time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
54,-0.0239135411554083,-0.678809602324066,-0.000759996474592398,0.0281859841418624,0.0651181429540015,-15628.3543089603,-1017.68941002666,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.1,-0.017249734775249,-0.672093020763391,-0.000573381483730981,0.0348397191862042,0.0677918501570069,-16270.0440376817,-1102.97638745042,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.2,-0.0101546059308935,-0.665217837295433,-0.000373300144200139,0.0417051812872266,0.0693373731939643,-16640.9695665514,-1153.84111714538,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.3,-0.00266771592129273,-0.658299901598845,-0.000160955616213253,0.0486656404412674,0.0696790622619516,-16722.9749428683,-1165.24121224918,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.4,0.00516622378249567,-0.651461488408504,6.21908037305968e-05,0.0555977268167069,0.068760000602303,-16502.4001445527,-1134.70504387889,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.5,0.0132966024787654,-0.644829378229346,0.000294405881089598,0.0623733596990449,0.0665431034060472,-15970.3448174513,-1062.71630661789,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.6,0.0216661151254944,-0.638532834314177,0.000533676136834099,0.0688617800373864,0.0630120897176596,-15122.9015322383,-952.925628140729,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.7,0.0302100186938573,-0.632701489526657,0.000777707140031635,0.0749316735592867,0.0581723185302382,-13961.3564472571,-812.164474364036,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.8,0.0388555475599021,-0.627463158392761,0.00102393242743045,0.0804533698908941,0.0520514671517646,-12492.3521164235,-650.245255836294,pto_damping_loss,0.2,1.6,7.2,210,2,240000
54.9,0.0475215971010112,-0.622941592607109,0.00126953378630865,0.085301100259833,0.0447000166641606,-10728.0039993986,-479.541957546298,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55,0.0561187768231932,-0.619254202418496,0.00151147411853683,0.0893552922235182,0.0361914972865817,-8685.9593487796,-314.357874202716,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.1,0.0645499169018488,-0.616509771444157,0.00174654337639835,0.0925048746525695,0.0266224371368091,-6389.38491283414,-170.100998184804,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.2,0.0727110856951261,-0.614806198195136,0.00197141717123659,0.0946495602466943,0.0161119526317022,-3866.86863160852,-62.3028042254916,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.3,0.0804931422138437,-0.614228303463662,0.00218272667809971,0.0957020666354863,0.00480091873714808,-1152.22049691554,-5.53171697296789,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.4,0.0877838091522713,-0.614845748180212,0.00237713748663422,0.09559023118467,-0.00714933673294383,1715.84081590654,-12.2671237730449,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.5,0.0944702119790815,-0.61671111081445,0.00255143418348129,0.0942589696110658,-0.0195588582574288,4694.12598178283,-91.8117447202042,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.6,0.100441791196751,-0.619858176311769,0.0027026067944627,0.0916720250297876,-0.0322314323357411,7735.54376057786,-249.327655299229,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.7,0.105593461667471,-0.624300489444781,0.00282793485022949,0.0878134526765735,-0.0449575035122492,10789.8008429398,-485.082509292935,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.8,0.109828868011646,-0.630030223958627,0.00292506482351556,0.0826887867037984,-0.0575176114184505,13804.226740428,-793.986149588123,pto_damping_loss,0.2,1.6,7.2,210,2,240000
55.9,0.113063570978787,-0.637017414811758,0.00299207703984922,0.076325839397023,-0.0696862950585953,16724.7108140629,-1165.48313255847,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56,0.115227997885431,-0.64520959416263,0.00302753886532174,0.0687750899350541,-0.0812363829046122,19496.7318971068,-1583.84397778193,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.1,0.116270001086621,-0.654531862731801,0.00303054196252123,0.0601096292168231,-0.0919435629277927,22066.4551026702,-2028.86850332567,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.2,0.116156891167021,-0.664887417170963,0.00300072258127484,0.0504246388705742,-0.101591107619716,24381.8658287319,-2476.98075537619,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.3,0.114876844136631,-0.676158541644728,0.0029382650916576,0.0398363957217935,-0.109974616975436,26393.9080741045,-2902.65993093451,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.4,0.112439621481667,-0.688208058633009,0.00284389013923677,0.0284808069739884,-0.116906638246948,28057.5931792675,-3280.11889588867,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.5,0.108876584897201,-0.700881220696548,0.00271882977846855,0.0165114953473979,-0.122221025126193,29333.0460302862,-3585.11495589539,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.6,0.1042400300878,-0.714008012302298,0.00256479261276684,0.00409746665213647,-0.125776910181286,30186.4584435086,-3796.75947234031,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.7,0.0986019024676792,-0.727405819390327,0.00238392226767166,-0.00857959592294816,-0.127462181465024,30590.9235516057,-3899.18584891744,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.8,0.0920519887357979,-0.740882414663453,0.00217875242071091,-0.0213283566498071,-0.127196375392225,30527.1300941339,-3882.94029910075,pto_damping_loss,0.2,1.6,7.2,210,2,240000
56.9,0.0846956997852283,-0.754239198918867,0.00195216113153062,-0.0339511094349502,-0.124932921190457,29983.9010857096,-3745.97635132342,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57,0.076651570920708,-0.767274633265224,0.00170732642982135,-0.0462472502335001,-0.120660695481138,28958.5669154732,-3494.16082415807,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.1,0.0680486047440132,-0.779787793759681,0.00144768413699344,-0.0580168695651518,-0.114404867159299,27457.1681182317,-3141.23367113684,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.2,0.0590235712869554,-0.791581978689265,0.00117688785673681,-0.069064393975181,-0.106227031494989,25494.4875587974,-2708.20373285698,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.3,0.0497183609663018,-0.802468299138578,0.000898770114384125,-0.0792022059678378,-0.0962246476204968,23093.9154289191,-2222.20387432529,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.4,0.0402774613743036,-0.812269185297101,0.000617302890097838,-0.0882541739656997,-0.084529805200012,20287.1532480028,-1714.86911211647,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.5,0.0308456018892692,-0.820821743820908,0.000336555383220179,-0.0960590268720333,-0.0713073544955655,17113.7650789356,-1220.33731323749,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.6,0.0215655837475232,-0.827980905166836,6.06468293579474e-05,-0.102473511547588,-0.0567524399946811,13620.5855987235,-773.001466883974,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.7,0.0125762904414426,-0.833622303922816,-0.000206307418674129,-0.107375275758052,-0.04108748218918,9860.99572540309,-405.16348623508,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.8,0.00401085640192209,-0.837644839619337,-0.000460257580510311,-0.110665423799001,-0.0245586559404924,5894.07742571816,-144.750619584835,pto_damping_loss,0.2,1.6,7.2,210,2,240000
57.9,-0.00400503761588429,-0.83997287027583,-0.000697288913574713,-0.112270697045733,-0.00743191793713301,1783.66030491179,-13.2560170138261,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58,-0.0113547756453428,-0.840557996052148,-0.000913697783346713,-0.112145237157854,0.0100113594174827,-2402.72626019589,-24.0545561726451,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.1,-0.0179323514462445,-0.839380395945739,-0.00110607199654442,-0.110271895682517,0.0274790845418887,-6594.98029005319,-181.224020942461,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.2,-0.0236438625433623,-0.836449686639167,-0.00127137204307953,-0.106663060440275,0.0446734038263059,-10721.6169183136,-478.971122262775,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.3,-0.0284089524528963,-0.831805279496358,-0.00140700917774623,-0.101360976412042,0.0612958424456498,-14711.0021869559,-901.723272269259,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.4,-0.0321621823571154,-0.825516219425271,-0.00151091595877257,-0.0944375468942003,0.0770525448544229,-18492.6107650614,-1424.90272045028,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.5,-0.0348542966690712,-0.817680497894511,-0.00158160500325223,-0.0859936094078672,0.0916595247238291,-21998.2859337188,-2016.35243342356,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.6,-0.0364533335862696,-0.80842384174618,-0.00161821231877148,-0.0761576901265799,0.104847829265837,-25163.4790238009,-2638.33615242195,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.7,-0.0369455238434203,-0.797897989419173,-0.00162052256912536,-0.0650842502490314,0.116368520121147,-27928.4448290751,-3249.99179404456,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.8,-0.0363359196810849,-0.786278476523307,-0.00158897492229858,-0.0529514475591438,0.125997372767728,-30239.3694642547,-3810.08110664876,pto_damping_loss,0.2,1.6,7.2,210,2,240000
58.9,-0.0346487018944414,-0.773761963042329,-0.00152464956565787,-0.0399584461103833,0.133539199103339,-32049.4077848012,-4279.85224731867,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59,-0.0319271251190565,-0.7605631443958,-0.00142923639143374,-0.0263223162408112,0.13883170368757,-33319.6088850167,-4625.81806771037,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.1,-0.0282330787908933,-0.746911297744088,-0.00130498859047507,-0.0122745756527983,0.141748793136106,-34019.7103526654,-4822.25288533021,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.2,-0.0236462613612177,-0.73304652288369,-0.00115466480054089,0.00194257023405318,0.142203270166136,-34128.7848398726,-4853.22481102635,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.3,-0.0182629858514256,-0.719215743521303,-0.00098146393309222,0.0160802243071918,0.140148858369506,-33635.7260086813,-4714.00860054617,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.4,-0.0121946531650088,-0.705668539396175,-0.000788956798682685,0.0298869612300311,0.135581520240362,-32539.5648576869,-4411.76367136506,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.5,-0.00556594352716813,-0.69265288252641,-0.000581018174671256,0.0431130865396419,0.128540048355457,-30849.6116053097,-3965.41056749357,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.6,0.00148721556610729,-0.680410851799781,-0.000361762078778023,0.0555149184103811,0.119105926764021,-28585.4224233649,-3404.6932296759,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.7,0.00881984512735305,-0.669174399360493,-0.000135481848363425,0.0668590196289647,0.107402475397318,-25776.5940953564,-2768.47001315318,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.8,0.0162802193813829,-0.659161240015376,9.34046642504996e-05,0.0769263092936162,0.0935933035662728,-22462.3928559053,-2102.32955338763,pto_damping_loss,0.2,1.6,7.2,210,2,240000
59.9,0.0237122346472366,-0.650570931529415,0.000320405710449649,0.0855159868828885,0.0778801085692465,-18691.2260566192,-1455.67471458183,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60,0.0309578107995208,-0.643581209567593,0.000541004028494545,0.0924492052852031,0.0604998617057874,-14519.9668093889,-878.455983940652,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.1,0.0378593074610506,-0.638344636514624,0.000750705597997351,0.0975724337734127,0.041721426746669,-10013.1424192004,-417.762587946634,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.2,0.0442619488406193,-0.634985618749525,0.00094509156573107,0.100760456429306,0.0218416558663966,-5241.99740793522,-114.493903436664,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.3,0.0500162585995705,-0.633597842341842,0.00111987583291909,0.101918955948141,0.00118100641636113,-283.441539926671,-0.334746277316678,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.4,0.0549805076532585,-0.634242172613835,0.0012709700065332,0.100986637000362,-0.0199212797386305,4781.10713727136,-95.2457727419457,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.5,0.059023172650665,-0.636945058479021,0.00139455624062063,0.0979368474776432,-0.0411123926065488,9866.97422557167,-405.6549182004,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.6,0.0620253913461327,-0.641697477696283,0.00148716707076564,0.0927786602464843,-0.0620315213019752,14887.5651124741,-923.49831240898,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.7,0.0638833845426206,-0.648454453850078,0.00154576985465536,0.0855573828512355,-0.0823157198251695,19755.7727580406,-1626.21065528059,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.8,0.0645107949836522,-0.657135169616577,0.00156785206834319,0.0763544684040408,-0.101606006964405,24385.441671457,-2477.70735630015,pto_damping_loss,0.2,1.6,7.2,210,2,240000
60.9,0.063840874320092,-0.667623693353871,0.00155150265572787,0.0652868081279177,-0.119553619496418,28692.8686791403,-3430.33630432662,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61,0.0618284330966007,-0.679770326994298,0.00149548403959132,0.0525053950522203,-0.135826318463814,32598.3164313152,-4427.70930898399,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.1,0.0584514583960633,-0.693393572489985,0.001399289375127,0.03819335939832,-0.150114627997083,36027.5107192998,-5408.2563692886,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.2,0.0537123015532642,-0.708282701723501,0.00126318019388675,0.0225633892011739,-0.162137867546417,38913.0882111401,-6309.2851421999,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.3,0.0476383455001199,-0.724200901109921,0.00108820070852283,0.00585456437808997,-0.171649824305469,41195.9578333124,-7071.27892418358,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.4,0.0402820780409187,-0.740888947554769,0.000876166619600051,-0.0116713518048548,-0.178443905619559,42826.5373486941,-7642.13458866288,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.5,0.0317205227506986,-0.758069357645187,0.000629628122184646,-0.029734103918148,-0.182357613200035,43765.8271680083,-7981.03178208325,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.6,0.0220540112849228,-0.775450937715402,0.000351808752340142,-0.0480395429528652,-0.183276192968819,43986.2863125165,-8061.63909819449,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.7,0.011404316921447,-0.792733649573012,4.65235299535428e-05,-0.0662845434434057,-0.181135336148696,43472.4806756869,-7874.40240040825,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.8,-8.77941225755846e-05,-0.8096136960053,-0.00028191865445636,-0.0841621392801591,-0.175922837491095,42221.4809978628,-7427.72274022039,pto_damping_loss,0.2,1.6,7.2,210,2,240000
61.9,-0.0122655030166433,-0.825788722404475,-0.000628822456671658,-0.101366770736299,-0.167679153066167,40242.99673588,-6747.91160951689,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62,-0.024959251474175,-0.840963026482303,-0.000989216933754822,-0.117599531455678,-0.156496840007479,37559.2416017948,-5877.90262375833,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.1,-0.0379902890729777,-0.854852667389515,-0.00135796368446412,-0.132573304413689,-0.142518900980019,34204.5362352045,-4874.79291277258,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.2,-0.0511743063352819,-0.867190368663852,-0.0017298569243964,-0.1460176800654,-0.125936094073768,30224.6625777043,-3806.37594973366,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.3,-0.0643250063299498,-0.877730116104701,-0.00209971143066315,-0.157683557667312,-0.106983301939406,25675.9924654573,-2746.90245452592,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.4,-0.0772574793897887,-0.886251361488096,-0.0024624359010535,-0.167347341527091,-0.0859350805647022,20624.4193355284,-1772.36113719883,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.5,-0.0897912668248242,-0.892562755390241,-0.00281309101485404,-0.174814656991306,-0.0631005271599509,15144.1265183881,-955.60236668728,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.6,-0.101753028220488,-0.896505346555539,-0.00314693315456051,-0.179923525553911,-0.038817617900228,9316.2282960547,-361.633790267544,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.7,-0.112978760378842,-0.897955200444514,-0.00345944616234498,-0.18254695379068,-0.0134471700844461,3227.32082026707,-43.3983319872055,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.8,-0.123315551169727,-0.896825405054376,-0.00374636451210955,-0.182594906186483,0.0126334195960574,-3032.02070305394,-38.3047897656135,pto_damping_loss,0.2,1.6,7.2,210,2,240000
62.9,-0.132622885409755,-0.89306744711422,-0.00400369178108159,-0.180015646708575,0.039036517426277,-9368.76418230651,-365.723926265288,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63,-0.140773549495848,-0.886671955725284,-0.0042277182718987,-0.17479644769634,0.0653705451448729,-15688.9308347697,-1025.5939614091,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.1,-0.147654204481912,-0.877668822999478,-0.00441504110032925,-0.166963676924881,0.0912461076647984,-21899.0658395515,-1998.20451935423,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.2,-0.153165711896724,-0.866126721965156,-0.00456258911775531,-0.156582284328509,0.116281858474782,-27907.6460339477,-3245.15294648381,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.3,-0.1572233020043,-0.852152050838651,-0.00466765381969598,-0.143754718736539,0.140110022929766,-33626.4055031438,-4711.39644609109,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.4,-0.159756670468025,-0.835887339733631,-0.00472792606753375,-0.128619312081998,0.162381516891168,-38971.5640538804,-6328.26168669041,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.5,-0.160710077448489,-0.817509161145921,-0.0047415371916031,-0.111348173986114,0.182770614145916,-43864.9473950197,-8017.22337486603,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.6,-0.160042504759218,-0.79722558934408,-0.00470710200571582,-0.0921446435548508,0.200979130175868,-48234.9912422083,-9694.22658389965,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.7,-0.157727904099182,-0.775273256394918,-0.00462376056751928,-0.0712403478490619,0.216740101839702,-52017.6244415284,-11274.3052189162,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.8,-0.15375554514195,-0.751914054245677,-0.00449121523910095,-0.048891918030348,0.229820952231807,-55157.0285356336,-12676.2408203363,pto_damping_loss,0.2,1.6,7.2,210,2,240000
63.9,-0.148130448948204,-0.727431533334538,-0.00430975975566388,-0.0253774148690508,0.240026137426647,-57606.2729823952,-13827.0111955093,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64,-0.140873872046494,-0.702127048821417,-0.00408029755883903,-0.000992515347254034,0.247199277174932,-59327.8265219835,-14665.7958325941,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.1,-0.132023791324217,-0.676315705872746,-0.00380434750835475,0.0239534883071363,0.251224775186887,-60293.9460448528,-15147.3330402485,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.2,-0.121635330611485,-0.650322155578849,-0.00348403612850591,0.0491418264996144,0.252028936818237,-60486.9448363767,-15244.4603984954,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.3,-0.109781066779452,-0.624476293050758,-0.00312207663256177,0.0742484772544625,0.249580593238724,-59899.3423772937,-14949.7134051344,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.4,-0.0965511558365937,-0.59910890900462,-0.00272173595770321,0.0989484294489686,0.243891242007771,-58533.8980818648,-14275.9051027423,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.5,-0.0820532268235748,-0.574547345638003,-0.00228679181301906,0.12291993647182,0.235014714863823,-56403.5315673174,-13255.6598886057,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.6,-0.0664120018318897,-0.551111206762918,-0.00182148220582152,0.145848713618832,0.223046384799014,-53531.1323517633,-11939.9255452584,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.7,-0.0497686126273244,-0.529108170931238,-0.00133045002463016,0.1674320338308,0.208121926311969,-49949.2623148723,-10395.5366908331,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.8,-0.0322795966934908,-0.508829954640017,-0.000818685027879145,0.187382677879405,0.19041564507541,-45699.7548180983,-8701.94829347627,pto_damping_loss,0.2,1.6,7.2,210,2,240000
64.9,-0.0141155669037168,-0.490548470651238,-0.000291465070364847,0.205432696860078,0.170138395890214,-40833.2150136512,-6947.2977014628,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65,0.00454044116737436,-0.474512224054166,0.00024570231196151,0.221336946866847,0.147535110350956,-35408.4264842294,-5223.9861087045,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.1,0.0234949322025854,-0.460942986028183,0.000787137625687736,0.23487635797435,0.12288195770291,-29491.6698486987,-3623.99412693598,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.2,0.0425462056001139,-0.450032782434583,0.00132704685602959,0.245860902068427,0.0964831635850709,-23155.959260417,-2234.16020529205,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.3,0.0614868767262427,-0.44194123148241,0.00185957958933906,0.254132226555247,0.0686675115761019,-16480.2027782645,-1131.65451505299,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.4,0.0801066342938533,-0.436793261855303,0.00237888910866349,0.259565923444109,0.0397845518108364,-9548.29243460056,-379.874535069383,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.5,0.0981951965110791,-0.434677239886256,0.00287919575210628,0.262073405672255,0.0102005398366633,-2448.12956079946,-24.9722431102478,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.6,0.115545420826249,-0.435643531597993,0.00335485451104126,0.261603364808683,-0.0197058719820162,4729.40927568388,-93.1971337371863,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.7,0.131956513158821,-0.43970352259478,0.00380042725672859,0.258142786503275,-0.0495481679809582,11891.5603154298,-589.205028064611,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.8,0.147237272943495,-0.446829115742617,0.00421075920017196,0.251717502388925,-0.0789367029495678,18944.8087078963,-1495.44073741159,pto_damping_loss,0.2,1.6,7.2,210,2,240000
65.9,0.161209301060512,-0.456952723113552,0.0045810583209423,0.242392259826799,-0.107483606677453,25796.0656025886,-2772.65416905441,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66,0.17371009002945,-0.469967764585309,0.00490697566972064,0.230270294188062,-0.134807822175318,32353.8773220763,-4361.55574071653,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.1,0.184595911077517,-0.485729680588186,0.00518468377644202,0.215492392576815,-0.160540230032131,38529.6552077115,-6185.55971010471,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.2,0.193744412116983,-0.504057460640496,0.00541094998068871,0.198235443261761,-0.18432879892597,44238.9117422326,-8154.50546723772,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.3,0.201056845201676,-0.524735682462858,0.00558320140852575,0.178710471743415,-0.205843689059722,49402.4853743332,-10169.1898381717,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.4,0.206459852075743,-0.54751704866926,0.00569957857187122,0.157160172342654,-0.22478222283268,53947.7334798431,-12126.4914483841,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.5,0.209906751736782,-0.57212539947944,0.00575897513769608,0.133855953290215,-0.240873627112359,57809.670506966,-13924.8250171833,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.6,0.211378293608728,-0.598259170873725,0.00576106223662223,0.109094523192144,-0.253883445633601,60932.0269520641,-15469.6329520295,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.7,0.210882862475421,-0.625595258501445,0.00570629665193312,0.0831940569680563,-0.263617519519778,63268.2046847466,-16678.6071834625,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.8,0.20845614486472,-0.653793238893595,0.00559591322927014,0.0564899893420336,-0.269925439276261,64782.1054263026,-17486.3382644358,pto_damping_loss,0.2,1.6,7.2,210,2,240000
66.9,0.2041602890065,-0.682499891566046,0.00543190275046511,0.0293304931222932,-0.272703382704701,65448.8118491282,-17848.1123852608,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67,0.19808260979298,-0.711353958838622,0.00521697721285827,0.00207170729838317,-0.271896269165686,65255.1045997645,-17742.6194846926,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.1,0.190333904636865,-0.739991074960937,0.0049545248686818,-0.0249272140059946,-0.267499180027898,64199.8032066955,-17173.3947157435,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.2,0.181046454562213,-0.768048792635646,0.00464855746891472,-0.0513091567151909,-0.259558016175216,62293.9238820517,-16168.8873025952,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.3,0.170371786742989,-0.79517163333275,0.00430365192941746,-0.0767241292435897,-0.248169384208914,59560.6522101394,-14781.1303820716,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.4,0.158478270206193,-0.821016087827605,0.00392488814542623,-0.100834295447431,-0.23347972178631,56035.1332287145,-13083.0673164991,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.5,0.145548606402857,-0.845255494980037,0.00351778401159536,-0.123318883189167,-0.21568368811023,51764.0851464552,-11164.6687960394,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.6,0.131777262255341,-0.867584729620582,0.00308822797063228,-0.143878896833679,-0.195021857224397,46805.2457338552,-9128.04595086071,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.7,0.117367876948584,-0.88772463418983,0.00264240873405717,-0.162241566173556,-0.171777759387115,41226.6622529076,-7081.82366881384,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.8,0.102530657174009,-0.905426133148602,0.0021867413046512,-0.1781644690362,-0.146274319851615,35105.8367643874,-5135.08239553258,pto_damping_loss,0.2,1.6,7.2,210,2,240000
67.9,0.0874797607554956,-0.920473973837236,0.00172778816818286,-0.191439269843997,-0.118869745754453,28528.7389810687,-3391.20394937479,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68,0.0724306573444938,-0.932690042179388,0.00127217456207532,-0.201895021465952,-0.0899529116120996,21588.6987869041,-1941.96631379862,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68.1,0.0575974485019991,-0.941936206261161,0.000826497077724479,-0.209400982715401,-0.0599382932889247,14385.1903893418,-862.223760573393,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68.2,0.0431901287724051,-0.948116645335062,0.000397225474288793,-0.213868908821232,-0.0292605002173491,7022.52005216391,-205.482449512681,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68.3,0.0294117744550477,-0.951179626262945,-9.40160045958464e-06,-0.215254777223437,0.00163154316739961,-391.570360175856,-0.638863945701121,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68.4,0.0164556572153671,-0.951118693965373,-0.000387485375583225,-0.213559916265178,0.0322807130065207,-7747.37112156509,-250.090663730249,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68.5,0.00450229439054024,-0.947973247282896,-0.000731577714894805,-0.208831509939379,0.0622280403855268,-14934.7296925264,-929.358962453457,pto_damping_loss,0.2,1.6,7.2,210,2,240000
68.6,-0.00628353468975699,-0.941828476994583,-0.00103679062519534,-0.201162457951215,0.0910192404352694,-21844.6177044648,-1988.28051105923,pto_damping_loss,0.2,1.6,7.2,210,2,240000
