time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
371.5,0.392427180086373,-1.35187910575756,0.0106390363010701,-0.467836504931204,-0.348718016962816,83692.3240710755,-29185.0212850748,pto_damping_loss,0.2,1.6,10,390,18,240000
371.6,0.35274529810703,-1.39247078661833,0.00997744871426499,-0.501458103696936,-0.323221944252834,77573.26662068,-25073.3820591797,pto_damping_loss,0.2,1.6,10,390,18,240000
371.7,0.311219300253155,-1.42980381594643,0.00926951313297125,-0.532410829872216,-0.295369239942119,70888.6175861085,-20938.3170969564,pto_damping_loss,0.2,1.6,10,390,18,240000
371.8,0.268099169163225,-1.46363051831961,0.00852171135644706,-0.5604697988574,-0.265380695060285,63691.3668144683,-16902.4591945632,pto_damping_loss,0.2,1.6,10,390,18,240000
371.9,0.223643409418342,-1.49372859045703,0.00774082213562363,-0.585433593238623,-0.233504564052554,56041.0953726131,-13085.8515440096,pto_damping_loss,0.2,1.6,10,390,18,240000
372,0.178116916692463,-1.51990372802877,0.00693384288099329,-0.607126887388461,-0.200014049986345,48003.3719967225,-9601.34884606556,pto_damping_loss,0.2,1.6,10,390,18,240000
372.1,0.131788706169464,-1.54199198509953,0.00610790445736637,-0.62540279816875,-0.165204342569627,39649.0422167104,-6550.19395292705,pto_damping_loss,0.2,1.6,10,390,18,240000
372.2,0.0849295088895347,-1.55986182460676,0.00527018086670253,-0.640144917872865,-0.129389227775529,31053.414666127,-4017.97734344344,pto_damping_loss,0.2,1.6,10,390,18,240000
372.3,0.0378092530975541,-1.57341581992862,0.00442779594253096,-0.6512689879307,-0.092897298158306,22295.3515579934,-2071.17792122716,pto_damping_loss,0.2,1.6,10,390,18,240000
372.4,-0.00930554244763512,-1.58259197019764,0.00358772941900626,-0.658724175353156,-0.0560678039469702,13456.2729472728,-754.463673464609,pto_damping_loss,0.2,1.6,10,390,18,240000
372.5,-0.0561544256291023,-1.58736459567054,0.00275672487657951,-0.662493918464965,-0.0192461962944998,4619.08711068,-88.8998572335412,pto_damping_loss,0.2,1.6,10,390,18,240000
372.6,-0.102485670552654,-1.58774478424279,0.00194120209276445,-0.662596314170693,0.0172205748298025,-4132.93795915272,-71.1715673925207,pto_damping_loss,0.2,1.6,10,390,18,240000
372.7,-0.148058882135753,-1.58378036612259,0.00114717623563879,-0.659084025776061,0.0529889351854252,-12717.344444502,-673.878540500441,pto_damping_loss,0.2,1.6,10,390,18,240000
372.8,-0.192647480929031,-1.57555540072136,0.000380186131993637,-0.652043698152648,0.0877236510604257,-21053.6762545023,-1846.90534928913,pto_damping_loss,0.2,1.6,10,390,18,240000
372.9,-0.236040998892036,-1.56318916788913,-0.000354766468849507,-0.64159487564859,0.121102794509178,-29064.6706822025,-3519.81284110369,pto_damping_loss,0.2,1.6,10,390,18,240000
373,-0.27804711586975,-1.54683466457281,-0.00105326511422801,-0.627888427426911,0.152822613618259,-36677.4272683819,-5605.14029594771,pto_damping_loss,0.2,1.6,10,390,18,240000
373.1,-0.318493369509683,-1.52667661759917,-0.0017115132955775,-0.611104494634837,0.182602209183815,-43824.5302041155,-8002.45603171431,pto_damping_loss,0.2,1.6,10,390,18,240000
373.2,-0.357228478480732,-1.50292903332656,-0.00232635497681556,-0.591449983719044,0.210187918630712,-50445.1004713707,-10602.9506731946,pto_damping_loss,0.2,1.6,10,390,18,240000
373.3,-0.394123229954543,-1.47583231507159,-0.00289528097638854,-0.569155640028332,0.235357310284382,-56485.7544682515,-13294.3352410317,pto_damping_loss,0.2,1.6,10,390,18,240000
373.4,-0.429070896923825,-1.4456499891755,-0.00341642167959853,-0.544472745298216,0.257922696303844,-61901.4471129224,-15965.7881444747,pto_damping_loss,0.2,1.6,10,390,18,240000
373.5,-0.46198716830423,-1.41266508998828,-0.0038885270184343,-0.517669491399965,0.277734080678703,-66656.1793628887,-18512.6926969066,pto_damping_loss,0.2,1.6,10,390,18,240000
373.6,-0.492809593897111,-1.37717626258009,-0.00431093504962463,-0.489027090575523,0.294681469553129,-70723.5526927509,-20840.920439518,pto_damping_loss,0.2,1.6,10,390,18,240000
373.7,-0.521496566006297,-1.33949364932012,-0.00468353076909476,-0.458835689004406,0.308696484520763,-74087.1562849829,-22870.4446933146,pto_damping_loss,0.2,1.6,10,390,18,240000
373.8,-0.548025878543759,-1.29993463230918,-0.00500669700961659,-0.427390155723926,0.319753235075361,-76740.7764180866,-24538.1115218782,pto_damping_loss,0.2,1.6,10,390,18,240000
373.9,-0.572392921580334,-1.25881950778277,-0.00528125937223783,-0.39498582245675,0.327868423632313,-78688.4216717549,-25799.448771633,pto_damping_loss,0.2,1.6,10,390,18,240000
374,-0.594608583365018,-1.21646717084561,-0.00550842714220992,-0.361914251648557,0.333100674887493,-79944.1619729982,-26629.4543065208,pto_damping_loss,0.2,1.6,10,390,18,240000
374.1,-0.614696941922592,-1.17319088916316,-0.00568973204463684,-0.328459109902912,0.335549100107552,-80531.7840258122,-27022.367659917,pto_damping_loss,0.2,1.6,10,390,18,240000
374.2,-0.632692833801602,-1.129294242504,-0.00582696651809925,-0.294892222007273,0.335351125557574,-80484.2701338175,-26990.4905790555,pto_damping_loss,0.2,1.6,10,390,18,240000
374.3,-0.648639388079395,-1.08506730136245,-0.00592212294519271,-0.26146987692993,0.332679631965652,-79843.1116717564,-26562.1770059524,pto_damping_loss,0.2,1.6,10,390,18,240000
374.4,-0.662585609400824,-1.04078311243605,-0.00597733499981576,-0.228429451658443,0.327739468027453,-78657.4723265885,-25779.1581367002,pto_damping_loss,0.2,1.6,10,390,18,240000
374.5,-0.674584085057596,-0.996694551695615,-0.00599482197639027,-0.195986411735562,0.32076341486916,-76983.2195685982,-24693.4003964459,pto_damping_loss,0.2,1.6,10,390,18,240000
374.6,-0.684688878659159,-0.953031597432556,-0.00597683668003661,-0.164331739072653,0.312007689629239,-74881.845511017,-23363.711613066,pto_damping_loss,0.2,1.6,10,390,18,240000
374.7,-0.692953657821824,-0.909999066304817,-0.00592561720107213,-0.13362982836894,0.301747084549791,-72419.3002919497,-21852.3127282316,pto_damping_loss,0.2,1.6,10,390,18,240000
374.8,-0.699430086709025,-0.867774845357403,-0.00584334269035591,-0.104016883548427,0.290269843017573,-69664.7623242173,-20221.5796237071,pto_damping_loss,0.2,1.6,10,390,18,240000
374.9,-0.704166497471459,-0.826508642598156,-0.00573209310718379,-0.0755998353642726,0.27787237587274,-66689.3702094573,-18531.1337455586,pto_damping_loss,0.2,1.6,10,390,18,240000
375,-0.707206838915306,-0.786321268282403,-0.00559381283578989,-0.048455791021878,0.264853920194157,-63564.9408465975,-16835.423770131,pto_damping_loss,0.2,1.6,10,390,18,240000
375.1,-0.708589887196193,-0.747304448888038,-0.00543027806060526,-0.0226320166199571,0.25151123901339,-60362.6973632133,-15181.896804012,pto_damping_loss,0.2,1.6,10,390,18,240000
375.2,-0.708348692904724,-0.709521166088809,-0.00524306784826769,0.00185355635424038,0.238133454469045,-57152.0290725707,-13609.8101129665,pto_damping_loss,0.2,1.6,10,390,18,240000
375.3,-0.706510232196264,-0.673006504047606,-0.00503353899395431,0.0250113181220481,0.224997099334881,-53999.3038403712,-12149.6867301864,pto_damping_loss,0.2,1.6,10,390,18,240000
375.4,-0.703095226909692,-0.637768980185232,-0.00480280483390927,0.0468784870167268,0.212361463219511,-50966.7511726826,-10823.3738545756,pto_damping_loss,0.2,1.6,10,390,18,240000
375.5,-0.698118099852902,-0.603792327306241,-0.00455171838450082,0.067517168081882,0.200464300607413,-48111.432145779,-9644.6245963246,pto_damping_loss,0.2,1.6,10,390,18,240000
375.6,-0.691587036205093,-0.571037688602523,-0.00428086031840517,0.0870120030129009,0.189517958792432,-45484.3101101835,-8620.09360916394,pto_damping_loss,0.2,1.6,10,390,18,240000
375.7,-0.68350412959814,-0.539446181582353,-0.00399053240834799,0.105467455954497,0.179705975045623,-43129.4340109494,-7750.6169921035,pto_damping_loss,0.2,1.6,10,390,18,240000
375.8,-0.673865600958701,-0.508941782329938,-0.00368075713808754,0.123004784194108,0.171180184326518,-41083.2442383642,-7032.63732145454,pto_damping_loss,0.2,1.6,10,390,18,240000
375.9,-0.662662088534694,-0.479434477612752,-0.00335128418274754,0.139758746553945,0.164058371611207,-39374.0091866896,-6459.63583097301,pto_damping_loss,0.2,1.6,10,390,18,240000
376,-0.649879017550882,-0.45082362913988,-0.00300160438539128,0.155874105363518,0.158422496444487,-38021.3991466767,-6023.4449711288,pto_damping_loss,0.2,1.6,10,390,18,240000
376.1,-0.635497066531985,-0.423001491665961,-0.00263097169962797,0.171501980359236,0.154317511466155,-37036.2027518771,-5715.33464282565,pto_damping_loss,0.2,1.6,10,390,18,240000
376.2,-0.619492753520508,-0.395856824583589,-0.00223843333199027,0.18679611475669,0.151750791147396,-36420.1898753749,-5526.79262732651,pto_damping_loss,0.2,1.6,10,390,18,240000
376.3,-0.601839168432263,-0.369278535137397,-0.00182286801297482,0.201909115092266,0.150692181468142,-36166.1235523539,-5449.95205335054,pto_damping_loss,0.2,1.6,10,390,18,240000
376.4,-0.582506877141087,-0.343159290446209,-0.00138303196881718,0.216988727216983,0.151074675412894,-36257.9220990945,-5477.65381226669,pto_damping_loss,0.2,1.6,10,390,18,240000
376.5,-0.561465018386529,-0.317399035194825,-0.000917611779662334,0.232174210994723,0.152795712623893,-36670.9710297343,-5603.16715109839,pto_damping_loss,0.2,1.6,10,390,18,240000
376.6,-0.538682606409551,-0.291908352245969,-0.000425282920140025,0.247592875726516,0.155719094053435,-37372.5825728243,-5819.6247006774,pto_damping_loss,0.2,1.6,10,390,18,240000
376.7,-0.514130040823125,-0.266611604644236,9.52275861812477e-05,0.263356836986663,0.159677493825844,-38322.5985182025,-6119.25648828057,pto_damping_loss,0.2,1.6,10,390,18,240000
376.8,-0.487780811393224,-0.241449799668871,0.000645076278212749,0.279560053297998,0.164475540701621,-39474.1297683891,-6492.52883738176,pto_damping_loss,0.2,1.6,10,390,18,240000
376.9,-0.459613370157604,-0.216383118871455,0.00122523824648985,0.296275697776983,0.169893430616362,-40774.4233479267,-6927.30666398315,pto_damping_loss,0.2,1.6,10,390,18,240000
377,-0.429613127828051,-0.191393062522479,0.00183644424353157,0.313553915444401,0.175691019969726,-42165.8447927342,-7408.16027952065,pto_damping_loss,0.2,1.6,10,390,18,240000
377.1,-0.397774516969639,-0.166484162667704,0.00247912217499149,0.331420011253213,0.181612337022286,-43586.9608853486,-7915.92983008714,pto_damping_loss,0.2,1.6,10,390,18,240000
377.2,-0.364103052275216,-0.14168522609339,0.00315334512423839,0.349873107002498,0.1873904363939,-44973.704734536,-8427.64215645512,pto_damping_loss,0.2,1.6,10,390,18,240000
377.3,-0.328617309489929,-0.117050076891626,0.0038587878339667,0.368885297208186,0.192752509812684,-46260.602355044,-8916.84720938126,pto_damping_loss,0.2,1.6,10,390,18,240000
377.4,-0.29135074011957,-0.0926577779034083,0.00459469322679742,0.388401324770622,0.197425155569063,-47382.037336575,-9354.40609235246,pto_damping_loss,0.2,1.6,10,390,18,240000
377.5,-0.252353239624401,-0.0686123209265972,0.00535985011019065,0.408338787063763,0.201139700245624,-48273.5280589497,-9709.72296357588,pto_damping_loss,0.2,1.6,10,390,18,240000
377.6,-0.211692392657139,-0.0450417869608195,0.00615258270397805,0.428588872084952,0.203637459874355,-48872.990369845,-9952.37161537905,pto_damping_loss,0.2,1.6,10,390,18,240000
377.7,-0.169454329965927,-0.0220969896081584,0.00697075208147478,0.449017612825119,0.20467482432489,-49121.9578379735,-10054.0280909819,pto_damping_loss,0.2,1.6,10,390,18,240000
377.8,-0.125744147370916,5.03733143872864e-05,0.00781176906086694,0.469467636380613,0.204028048966064,-48966.7317518552,-9990.58674357562,pto_damping_loss,0.2,1.6,10,390,18,240000
377.9,-0.0806858568807693,0.0212100232780514,0.0086726175569004,0.489760372908805,0.201497641849599,-48359.4340439037,-9744.31192102782,pto_damping_loss,0.2,1.6,10,390,18,240000
378,-0.034421862359386,0.0411758121232069,0.00954988693702224,0.509698678738556,0.196912243043269,-47258.9383303845,-9305.86355047953,pto_damping_loss,0.2,1.6,10,390,18,240000
378.1,0.0128880242514101,0.0597287834940232,0.0104398115506177,0.529069818202356,0.190131905281856,-45631.6572676456,-8676.03393746613,pto_damping_loss,0.2,1.6,10,390,18,240000
378.2,0.0610679868868946,0.0766405192944397,0.0113383153387058,0.547648740465088,0.181050701557067,-43452.168373696,-7867.04556823349,pto_damping_loss,0.2,1.6,10,390,18,240000
378.3,0.109927968922405,0.0916766996478415,0.0122410593008613,0.565201581153098,0.169598605127772,-40703.6652306653,-6903.28484670861,pto_damping_loss,0.2,1.6,10,390,18,240000
378.4,0.159265717962087,0.10460080084972,0.0131434896040825,0.581489314241577,0.155742609946556,-37378.2263871733,-5821.3825327116,pto_damping_loss,0.2,1.6,10,390,18,240000
378.5,0.208869020474175,0.115177854175148,0.0140408842635028,0.596271477656626,0.139487083692669,-33476.9000862404,-4669.59516410052,pto_damping_loss,0.2,1.6,10,390,18,240000
378.6,0.258518027716584,0.123178189204754,0.0149283965967638,0.609309896502517,0.120873370326597,-29009.6088783831,-3506.48919698653,pto_damping_loss,0.2,1.6,10,390,18,240000
378.7,0.307987573637296,0.128381088509517,0.0158010940335614,0.620372330725525,0.0999786830837027,-23994.8839400889,-2398.97689707638,pto_damping_loss,0.2,1.6,10,390,18,240000
378.8,0.357049391225329,0.130578285915853,0.0166539913231195,0.629235979237224,0.0769143508276175,-18459.4441986283,-1419.79616717612,pto_damping_loss,0.2,1.6,10,390,18,240000
378.9,0.405474145775886,0.129577247875872,0.0174820776934253,0.635690779780963,0.051823499482359,-12437.639875766,-644.562023663528,pto_damping_loss,0.2,1.6,10,390,18,240000
379,0.453033220894079,0.12520418631723,0.0182803380418879,0.639542452761382,0.0248782648118321,-5970.78355483958,-148.542734411431,pto_damping_loss,0.2,1.6,10,390,18,240000
379.1,0.499500214556901,0.117306761293058,0.0190437687415762,0.640615247400953,-0.00372335768079635,893.605843391021,-3.32721418059445,pto_damping_loss,0.2,1.6,10,390,18,240000
379.2,0.544652126619777,0.105756442297338,0.0197673890957316,0.638754359408423,-0.0337609159865181,8102.61983676464,-273.551867579706,pto_damping_loss,0.2,1.6,10,390,18,240000
379.3,0.588270244020644,0.0904505077418811,0.0204462498350398,0.633828000279372,-0.0649950498879286,15598.8119731028,-1013.84556238424,pto_damping_loss,0.2,1.6,10,390,18,240000
379.4,0.630140753757082,0.071313672308186,0.0210754403023404,0.62572910884316,-0.0971710833325924,23321.0599998223,-2266.13266464712,pto_damping_loss,0.2,1.6,10,390,18,240000
379.5,0.670055134715242,0.0482993412368593,0.0216500960908829,0.614376705210946,-0.130022571761397,31205.4172227354,-4057.40860018743,pto_damping_loss,0.2,1.6,10,390,18,240000
379.6,0.707810396044092,0.0213904987177251,0.0221654088866271,0.599716895432231,-0.16327473098534,39185.9354364812,-6398.07306680037,pto_damping_loss,0.2,1.6,10,390,18,240000
379.7,0.743209240752987,-0.00939975589128395,0.0226166401136429,0.58172354160575,-0.196647692567909,47195.4462162982,-9280.87559814791,pto_damping_loss,0.2,1.6,10,390,18,240000
379.8,0.776060237745436,-0.0440280054342814,0.0229991397050418,0.560398616717192,-0.229859550312279,55166.2920749466,-12680.4990887431,pto_damping_loss,0.2,1.6,10,390,18,240000
379.9,0.806178083252824,-0.082420624246403,0.023308370939439,0.535772266035257,-0.262629181928969,63031.0036629522,-16553.780928163,pto_damping_loss,0.2,1.6,10,390,18,240000
380,0.833384023773585,-0.124474176305956,0.0235399418214835,0.507902597576835,-0.294678847859078,70722.9234861787,-20840.5496101329,pto_damping_loss,0.2,1.6,10,390,18,240000
380.1,0.857506497824936,-0.170056079334433,0.023689642976808,0.476875223174406,-0.325736584278658,78176.7802268781,-25465.0373610066,pto_damping_loss,0.2,1.6,10,390,18,240000
380.2,0.878382034186569,-0.219005513324067,0.0237534915124607,0.44280256938309,-0.355538418475202,85329.2204340482,-30337.8160828434,pto_damping_loss,0.2,1.6,10,390,18,240000
380.3,0.895856421325608,-0.271134554275019,0.0237277797998727,0.405822974278392,-0.383830441349242,92119.3059238177,-35358.1938495247,pto_damping_loss,0.2,1.6,10,390,18,240000
380.4,0.909786138050991,-0.326229516742305,0.0236091277033206,0.366099582599292,-0.410370773410532,98488.9856185274,-40417.0012006939,pto_damping_loss,0.2,1.6,10,390,18,240000
380.5,0.920040010980718,-0.38405249171543,0.0233945364330756,0.323819048179582,-0.434931457373125,104383.54976955,-45399.6894270505,pto_damping_loss,0.2,1.6,10,390,18,240000
380.6,0.926501041924852,-0.444343068987532,0.0230814419730276,0.279190049651307,-0.457300302774191,109752.072665806,-50189.6560601679,pto_damping_loss,0.2,1.6,10,390,18,240000
380.7,0.929068329446354,-0.506820235164401,0.0226677659335195,0.232441623400203,-0.477282696782032,114547.847227687,-54671.7054354068,pto_damping_loss,0.2,1.6,10,390,18,240000
380.8,0.927658995045395,-0.571184439537269,0.0221519617182071,0.183821317007742,-0.494703381651268,118728.811596304,-58735.544596128,pto_damping_loss,0.2,1.6,10,390,18,240000
380.9,0.92221001663616,-0.637119820008522,0.0215330540660963,0.133593167107025,-0.509408184461309,122257.964270714,-62279.2076150798,pto_damping_loss,0.2,1.6,10,390,18,240000
381,0.912679870826412,-0.704296580032409,0.0208106703242043,0.0820355077509576,-0.521265670257158,125103.760861718,-65212.2957572744,pto_damping_loss,0.2,1.6,10,390,18,240000
381.1,0.899049891073495,-0.772373505141125,0.0199850622017363,0.0294386189407255,-0.530168676880299,127240.482451271,-67458.9182268014,pto_damping_loss,0.2,1.6,10,390,18,240000
381.2,0.881325260705611,-0.841000604205195,0.0190571172254588,-0.0238977703411597,-0.536035679853925,128648.563164942,-68960.2200183502,pto_damping_loss,0.2,1.6,10,390,18,240000
381.3,0.859535577252439,-0.909821856355908,0.0180283596254001,-0.0776671047469968,-0.538811929629374,129314.863111049,-69676.3909226229,pto_damping_loss,0.2,1.6,10,390,18,240000
381.4,0.833734946334976,-0.978478039787497,0.0169009408948637,-0.131558725095948,-0.538470301925402,129232.872462096,-69588.063853352,pto_damping_loss,0.2,1.6,10,390,18,240000
381.5,0.804001588042981,-1.04660961381787,0.0156776207538976,-0.185260659279488,-0.535011805027828,128402.833206678,-68697.0315645922,pto_damping_loss,0.2,1.6,10,390,18,240000
381.6,0.770436964620541,-1.11385962100814,0.0143617396683409,-0.238462444732272,-0.528465695598125,126831.76694355,-67026.2379417622,pto_damping_loss,0.2,1.6,10,390,18,240000
381.7,0.733164463662586,-1.17987657220339,0.0129571844099704,-0.290857941369551,-0.518889166234339,124533.399896241,-64619.0320404881,pto_damping_loss,0.2,1.6,10,390,18,240000
381.8,0.692327694228582,-1.24431727441,0.0114683483667202,-0.342148090937579,-0.506366582898661,121527.979895678,-61537.7079063519,pto_damping_loss,0.2,1.6,10,390,18,240000
381.9,0.648088472801071,-1.30684955975465,0.00990008841351993,-0.392043577371139,-0.491008267314441,117841.984155465,-57861.3884570709,pto_damping_loss,0.2,1.6,10,390,18,240000
382,0.600624590616919,-1.36715487358461,0.00825768013132511,-0.440267343155513,-0.472948837358148,113507.720965955,-53683.3446620215,pto_damping_loss,0.2,1.6,10,390,18,240000
382.1,0.550127462680786,-1.42493068117764,0.00654677302098686,-0.486556918881905,-0.452345136122089,108562.832669301,-49107.8693215945,pto_damping_loss,0.2,1.6,10,390,18,240000
382.2,0.49679976123219,-1.47989265553995,0.00477334711495312,-0.530666527080409,-0.429373796566274,103049.711175905,-44246.8457226565,pto_damping_loss,0.2,1.6,10,390,18,240000
382.3,0.440853132501666,-1.53177661328601,0.00294367206592228,-0.572368926821725,-0.404228502528681,97014.8406068831,-39216.163741579,pto_damping_loss,0.2,1.6,10,390,18,240000
382.4,0.382506085603408,-1.58034017142235,0.00106426941543401,-0.611456972218331,-0.377117017552358,90508.0842125657,-34132.1387826204,pto_damping_loss,0.2,1.6,10,390,18,240000
382.5,0.32198212711309,-1.62536410472664,-0.000858121651891149,-0.647744865483419,-0.348258059998552,83581.9343996524,-29108.0823249492,pto_damping_loss,0.2,1.6,10,390,18,240000
382.6,0.259508195356627,-1.66665339099013,-0.00281657514929882,-0.681069093239433,-0.317878106002234,76290.7454405362,-24251.1576661362,pto_damping_loss,0.2,1.6,10,390,18,240000
382.7,0.195313426045388,-1.70403793930298,-0.00480400615055816,-0.711289042914072,-0.28620820101329,68689.9682431889,-19659.6322385431,pto_damping_loss,0.2,1.6,10,390,18,240000
382.8,0.1296282571737,-1.73737300442575,-0.00681319637954725,-0.738287303941745,-0.253480856223491,60835.4054936378,-15420.6106732306,pto_damping_loss,0.2,1.6,10,390,18,240000
382.9,0.0626838576608539,-1.76653929773507,-0.00883681842346709,-0.761969665762274,-0.219927098587338,52782.5036609609,-11608.3028863307,pto_damping_loss,0.2,1.6,10,390,18,240000
383,-0.00528815734152296,-1.79144281192338,-0.0108674595577811,-0.782264830992228,-0.18577373304815,44585.695931556,-8282.85117375489,pto_damping_loss,0.2,1.6,10,390,18,240000
383.1,-0.0740557797957959,-1.81201438229532,-0.0128976461575874,-0.799123867424303,-0.151240863732047,36297.8072956909,-5489.71172697968,pto_damping_loss,0.2,1.6,10,390,18,240000
383.2,-0.14338649980195,-1.82820901193294,-0.0149198695556344,-0.812519426551211,-0.116539708074932,27969.5299379837,-3259.5608539657,pto_damping_loss,0.2,1.6,10,390,18,240000
383.3,-0.213047111597233,-1.84000499107831,-0.0169266140032071,-0.822444759058076,-0.0818707248980019,19648.9739755204,-1608.67574287783,pto_damping_loss,0.2,1.6,10,390,18,240000
383.4,-0.282803514165433,-1.84740284277225,-0.0189103871151763,-0.828912559203513,-0.0474220650839832,11381.2956201558,-539.724541639079,pto_damping_loss,0.2,1.6,10,390,18,240000
383.5,-0.352420582394648,-1.85042412714394,-0.0208637528585502,-0.831953670305922,-0.0133683423653231,3208.40216767765,-42.8910186231594,pto_damping_loss,0.2,1.6,10,390,18,240000
383.6,-0.421662175338524,-1.84911013589913,-0.0227793668023273,-0.831615682816511,0.0201302876824459,-4831.26904378721,-97.2548357227318,pto_damping_loss,0.2,1.6,10,390,18,240000
383.7,-0.490291333812405,-1.8435205066991,-0.0246500130141168,-0.827961454884982,0.0529287596989485,-12702.9023277474,-672.348864784554,pto_damping_loss,0.2,1.6,10,390,18,240000
383.8,-0.558070701399481,-1.83373178450333,-0.0264686416938522,-0.821067583124926,0.0848974660062235,-20375.3918414935,-1729.81913622668,pto_damping_loss,0.2,1.6,10,390,18,240000
383.9,-0.624763182339617,-1.8198359538391,-0.0282284064020151,-0.811022848691044,0.115922386671261,-27821.3728011025,-3225.11993557471,pto_damping_loss,0.2,1.6,10,390,18,240000
384,-0.690132828292559,-1.80193896264343,-0.0299226995893798,-0.797926661011484,0.145905010029699,-35017.2024071274,-5109.18526842391,pto_damping_loss,0.2,1.6,10,390,18,240000
384.1,-0.753945925241839,-1.7801592550691,-0.0315451850813853,-0.781887518779468,0.174762070312341,-41942.8968749619,-7330.02749276538,pto_damping_loss,0.2,1.6,10,390,18,240000
384.2,-0.815972233417587,-1.75462632769711,-0.0330898262195579,-0.763021505272791,0.202425126230553,-48582.0302953329,-9834.22361506933,pto_damping_loss,0.2,1.6,10,390,18,240000
384.3,-0.875986318476628,-1.72547932114903,-0.0345509085139582,-0.741450832873911,0.228840000440702,-54921.6001057683,-12568.2589924081,pto_damping_loss,0.2,1.6,10,390,18,240000
384.4,-0.933768902422431,-1.69286565728109,-0.0359230559057831,-0.717302449899625,0.253966095174475,-60951.8628418741,-15479.7065995609,pto_damping_loss,0.2,1.6,10,390,18,240000
384.5,-0.989108158649837,-1.65693973103717,-0.0372012400624486,-0.690706721564316,0.277775594459146,-66666.1426701946,-18518.2274105115,pto_damping_loss,0.2,1.6,10,390,18,240000
384.6,-1.04180087741339,-1.61786166564087,-0.0383807825073658,-0.661796196094065,0.300252558719793,-72060.6140927504,-21636.3837642679,pto_damping_loss,0.2,1.6,10,390,18,240000
384.7,-1.09165343584871,-1.57579614004832,-0.0394573497976217,-0.630704466635774,0.321391913584125,-77134.0592601899,-24790.2629081437,pto_damping_loss,0.2,1.6,10,390,18,240000
384.8,-1.13848251988551,-1.53091129833367,-0.040426942376979,-0.597565139580219,0.341198331779792,-81887.5996271498,-27939.9123862351,pto_damping_loss,0.2,1.6,10,390,18,240000
384.9,-1.18211556303705,-1.48337775175387,-0.0412858781207465,-0.562510920120442,0.359685005434648,-86324.4013043155,-31049.5927522855,pto_damping_loss,0.2,1.6,10,390,18,240000
385,-1.22239088785732,-1.43336768541933,-0.0420307719265603,-0.525672826149983,0.376872306086149,-90449.3534606756,-34087.856422726,pto_damping_loss,0.2,1.6,10,390,18,240000
385.1,-1.25915755830867,-1.38105408253939,-0.0426585129678879,-0.487179541804648,0.392786331398528,-94268.7195356466,-37027.4645120434,pto_damping_loss,0.2,1.6,10,390,18,240000
385.2,-1.29227497373493,-1.32661007987213,-0.0431662413971987,-0.447156921895824,0.407457340982737,-97789.7618358568,-39845.1563329734,pto_damping_loss,0.2,1.6,10,390,18,240000
385.3,-1.32161225593969,-1.27020846805824,-0.0435513263516076,-0.405727658007073,0.420918088700308,-101020.341288074,-42521.2889748287,pto_damping_loss,0.2,1.6,10,390,18,240000
385.4,-1.34704749849312,-1.2120213497635,-0.0438113470708393,-0.363011115980634,0.433202065173268,-103968.495641584,-45039.367024892,pto_damping_loss,0.2,1.6,10,390,18,240000
385.5,-1.36846696052909,-1.15221996684859,-0.0439440787882592,-0.319123352787625,0.444341671570134,-106642.001176832,-47385.4850624976,pto_damping_loss,0.2,1.6,10,390,18,240000
385.6,-1.38576429496493,-1.09097470504526,-0.0439474848101343,-0.274177318275915,0.454366353649152,-109047.924875796,-49547.7079988222,pto_damping_loss,0.2,1.6,10,390,18,240000
385.7,-1.39883990268791,-1.02845528083167,-0.0438197158720242,-0.228283243991749,0.463300733000156,-111192.175920037,-51515.4166076355,pto_damping_loss,0.2,1.6,10,390,18,240000
385.8,-1.40760049964685,-0.964831110428083,-0.043559117475014,-0.181549217197879,0.471162779882218,-113079.067171732,-53278.6476351213,pto_damping_loss,0.2,1.6,10,390,18,240000
385.9,-1.41195897324091,-0.900271855211862,-0.0431642454825273,-0.134081933440502,0.477962078449442,-114710.898827866,-54827.4596245704,pto_damping_loss,0.2,1.6,10,390,18,240000
386,-1.41183458860145,-0.834948131577541,-0.0426338898265043,-0.0859876156824119,0.483698239969464,-116087.577592671,-56151.3569638936,pto_damping_loss,0.2,1.6,10,390,18,240000
386.1,-1.40715358536121,-0.769032366602172,-0.0419671057554018,-0.0373730823019828,0.488359522415797,-117206.285379791,-57238.8055522044,pto_damping_loss,0.2,1.6,10,390,18,240000
386.2,-1.39785018261927,-0.702699774113952,-0.0411632516794709,0.0116530596208785,0.491921715204546,-118061.211649091,-58076.8737335476,pto_damping_loss,0.2,1.6,10,390,18,240000
386.3,-1.3838679855337,-0.636129419227814,-0.0402220323512372,0.0609791250988261,0.494347345621571,-118643.362949177,-58651.0315495422,pto_damping_loss,0.2,1.6,10,390,18,240000
386.4,-1.36516176286709,-0.569505333431412,-0.0391435458764483,0.110489000909124,0.495585258564081,-118940.462055379,-58945.1396414462,pto_damping_loss,0.2,1.6,10,390,18,240000
386.5,-1.34169954238429,-0.503017637194354,-0.0379283328926653,0.16006077374757,0.495570613666433,-118936.947279944,-58941.6559511337,pto_damping_loss,0.2,1.6,10,390,18,240000
386.6,-1.31346495161473,-0.436863623114519,-0.0365774261827642,0.209565380395631,0.494225333908649,-118614.080138075,-58622.0833625076,pto_damping_loss,0.2,1.6,10,390,18,240000
