time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
38.4,-0.0279887434259237,-0.857174606593524,-0.00153446643511308,-0.101993161381106,-0.0163955486313134,11804.7950145456,-193.546090743667,pto_damping_loss,0.6,2.2,8.3,413,3,720000
38.5,-0.0371847281400865,-0.859419966297651,-0.00175356185489104,-0.103431033877297,-0.0123925762564359,8922.6549046338,-110.574681315536,pto_damping_loss,0.6,2.2,8.3,413,3,720000
38.6,-0.0462877988468442,-0.861139934161454,-0.00196556829223607,-0.104484585210071,-0.00871238495084443,6272.91716460795,-54.652069102824,pto_damping_loss,0.6,2.2,8.3,413,3,720000
38.7,-0.0552784635594054,-0.862362905883735,-0.00217019036564929,-0.10518659649708,-0.00536408766252012,3862.14311701448,-20.7168742448644,pto_damping_loss,0.6,2.2,8.3,413,3,720000
38.8,-0.0641384423878007,-0.863118631616413,-0.00236723112463518,-0.105570434091722,-0.00235028248955866,1692.20339248227,-3.97715600212283,pto_damping_loss,0.6,2.2,8.3,413,3,720000
38.9,-0.0728510992839201,-0.863437586989765,-0.00255660072814117,-0.105669406848884,0.000332776561350678,-239.599124172473,-0.0797329726447498,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39,-0.0814019316278184,-0.863350354797511,-0.00273832332951685,-0.105516139370902,0.00269503149333126,-1940.4226751985,-5.22950022003404,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.1,-0.0897790585048983,-0.86288701495042,-0.00291254035920733,-0.105141958810388,0.00475249618399489,-3421.79725247628,-16.2620783847977,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.2,-0.0979736426698599,-0.862076540658052,-0.00307950849586007,-0.104576293239065,0.00652714630203929,-4699.54533746829,-30.6746199707221,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.3,-0.105980180469452,-0.86094620025872,-0.00323959090029294,-0.103846081116559,0.00804680286342609,-5793.69806166678,-46.6207461524465,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.4,-0.113796598837452,-0.859520966584856,-0.00339324073939311,-0.102975193896282,0.00934498011972235,-6728.38568620009,-62.8766304753642,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.5,-0.121424108884214,-0.857822939024114,-0.00354097661589491,-0.101983877079618,0.0104606620858917,-7531.67670184198,-78.7863249181519,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.6,-0.128866781115994,-0.855870787230344,-0.00368335019787462,-0.100888218785568,0.0114379688628491,-8235.33758125137,-94.1955348294044,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.7,-0.136130827014245,-0.853679229402154,-0.00382090705082813,-0.0996996587909032,0.012325674486483,-8874.48563026776,-109.384021113651,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.8,-0.143223594252001,-0.851258561792491,-0.00395414235209871,-0.0984245546295087,0.0131765425535155,-9487.11063853113,-125.007317038515,pto_damping_loss,0.6,2.2,8.3,413,3,720000
39.9,-0.150152306575014,-0.848614259244876,-0.00408345374944362,-0.0970638243272674,0.0140464542334412,-10113.4470480776,-142.058071103154,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40,-0.156922602488107,-0.845746668701555,-0.00420909405647159,-0.0956126873252984,0.0149933150446414,-10795.1868321418,-161.855637140067,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.1,-0.163536947476204,-0.842650818483548,-0.00433112671344749,-0.0940605258033335,0.0160757412088227,-11574.5336703523,-186.069207897388,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.2,-0.169993010785402,-0.83931636547781,-0.00444938695504413,-0.0923908877383132,0.0173515424912101,-12493.1105936712,-216.774739313472,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.3,-0.176282108296069,-0.835727700063554,-0.00456345140910056,-0.0905816505140439,0.01887603498262,-13590.7451874864,-256.539381598868,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.4,-0.182387816654217,-0.831864224673264,-0.00467261841509946,-0.0886053597548115,0.0207002329898443,-14904.1677526879,-308.519745000364,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.5,-0.188284860025817,-0.827700816441883,-0.00477590073052237,-0.0864297524372008,0.0228689828024224,-16465.6676177441,-376.553069580591,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.6,-0.193938359621509,-0.823208477698433,-0.00487203153711942,-0.084018466508942,0.0254191114682095,-18301.7602571108,-465.214484039945,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.7,-0.19930351812362,-0.818355170445987,-0.00495948382959291,-0.0813319315815561,0.0283776699563675,-20431.9223685845,-579.810349549814,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.8,-0.204325787508893,-0.813106822883789,-0.0050365024351248,-0.0783284272072906,0.0317603516621699,-22867.4531967623,-726.27835514738,pto_damping_loss,0.6,2.2,8.3,413,3,720000
40.9,-0.208941541142563,-0.807428487919427,-0.00510114714269373,-0.0749652872794512,0.0355701639345653,-25610.518032887,-910.970324878931,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41,-0.213079241403019,-0.801285625977574,-0.0051513447790203,-0.0712002216867254,0.0397964223842401,-28653.4241166528,-1140.30376890108,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.1,-0.216661064635773,-0.794645477689841,-0.00518494760374793,-0.0669927199468632,0.0444141257007739,-31978.1705045572,-1420.28248447018,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.2,-0.219604918080542,-0.787478486641756,-0.00519979514354418,-0.0623054965145403,0.0493837533951594,-35556.3024445147,-1755.90367156362,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.3,-0.22182676053147,-0.779759728569243,-0.00519377655649317,-0.0571059340811275,0.0546515113042616,-39349.0881390683,-2150.48713524468,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.4,-0.223243121496168,-0.771470301442999,-0.00516489080654672,-0.0513674796318315,0.0601500309616155,-43308.022292363,-2604.97888177197,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.5,-0.223773703652295,-0.762598630846163,-0.00511130230489086,-0.0450709483570957,0.065799510177089,-47375.6473275039,-3117.29438847227,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.6,-0.223343951027703,-0.753141646912116,-0.0050313901958248,-0.0382056926797845,0.0715092644272616,-51486.6703876283,-3681.77392722817,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.7,-0.221887470506378,-0.743105792709674,-0.00492379007188324,-0.0307705975083343,0.0771796428537343,-55569.3428546885,-4288.82203514158,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.8,-0.219348206343043,-0.732507829114748,-0.00478742753300454,-0.0227748681268937,0.0827042495297426,-59547.0596614145,-4924.79488100009,pto_damping_loss,0.6,2.2,8.3,413,3,720000
41.9,-0.215682285175056,-0.721375407587498,-0.00462154359450465,-0.0142385835919784,0.0879724007045406,-63340.1285072691,-5572.18316571857,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42,-0.210859470949148,-0.709747389536545,-0.00442571244231599,-0.00519299578641701,0.0928717422583371,-66867.6544260025,-6210.11556727126,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.1,-0.204864193355679,-0.697673898728027,-0.00419985238787719,0.0043194379667283,0.097290948654221,-70049.4830310389,-6815.18065682753,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.2,-0.197696137804323,-0.685216101129345,-0.00394423106268705,0.0142452929514983,0.10112242509165,-72808.1460659876,-7362.53629661972,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.3,-0.189370407778099,-0.672445714337616,-0.0036594659068524,0.0245206823083158,0.10426493798445,-75070.7553488039,-7827.24765088886,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.4,-0.179917289909385,-0.659444256055398,-0.00334652085991834,0.03507201881574,0.106626104779003,-76770.7954408821,-8185.77087864692,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.5,-0.169381667065187,-0.646302047730117,-0.00300669988711024,0.045817016011665,0.10812468185679,-77849.7709368884,-8417.48171517502,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.6,-0.157822134340062,-0.63311699532812,-0.00264163761573616,0.0566659057730754,0.108692598137624,-78258.6706590891,-8506.13824073304,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.7,-0.145309876918144,-0.619993174197166,-0.00225328697024807,0.0675228447012702,0.108276691334614,-77959.2177609217,-8441.16615818726,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.8,-0.131927367619204,-0.607039249071523,-0.0018439033389227,0.0782874778179814,0.10684011300374,-76924.8813626926,-8218.66301758936,pto_damping_loss,0.6,2.2,8.3,413,3,720000
42.9,-0.117766936425806,-0.594366763527134,-0.00141602453550589,0.0888566251278593,0.104363377108156,-75141.6315178723,-7842.03442662183,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43,-0.102929255630766,-0.582088335663794,-0.000972445681019207,0.0991260544665718,0.100845034486308,-72608.4248301414,-7322.1991059921,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.1,-0.0875217739263745,-0.570315798551338,-0.00051618815485028,0.108992302634217,0.0963019622838317,-69337.4128443587,-6677.3289165959,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.2,-0.0716571223379551,-0.559158325091307,-5.04619621348675e-05,0.118354506015177,0.0907692631978003,-65353.869502416,-5932.12258185949,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.3,-0.0554515058462358,-0.548720577454773,0.000421378772291223,0.12711620163328,0.0842997745861423,-60695.8377020223,-5116.64543659756,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.4,-0.0390230880478824,-0.53910092116681,0.00089588697309365,0.135187059847431,0.0769631925462732,-55413.4986333165,-4264.79976497858,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.5,-0.0224903730813936,-0.530389743185925,0.00136957964595073,0.142484510666965,0.0688448214588419,-49568.271450366,-3412.51879802386,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.6,-0.00597058962744165,-0.522667911906421,0.00183899934855884,0.148935227016013,0.0600439656952506,-43231.6553005802,-2595.80002781694,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.7,0.0104219141017847,-0.516005414801722,0.00230077809112102,0.154476430302339,0.0506719875563765,-36483.8310405909,-1848.70823249777,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.8,0.0265772485063337,-0.510460206329522,0.00275170117021019,0.159056986474809,0.0408500642001239,-29412.0462240892,-1201.48397651106,pto_damping_loss,0.6,2.2,8.3,413,3,720000
43.9,0.0423915092460888,-0.506077294649732,0.00318876811430956,0.162638264514013,0.0307066862185112,-22108.814077328,-678.888416535912,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44,0.057768218570379,-0.502888090611933,0.00360924780024571,0.165194734096258,0.0203749512371422,-14669.9648907423,-298.899819299463,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.1,0.0726196393390382,-0.500910036356814,0.00401072491446108,0.166714285050888,0.00998971674281798,-7192.59605482893,-71.8519972332511,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.2,0.0868679140105778,-0.500146523820355,0.00439113528680789,0.167198258162607,-0.000315313617952151,227.025804925516,-0.0715843279195638,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.3,0.100445978764978,-0.500587105590185,0.00474878819909267,0.1666611847228,-0.0104104878336069,7495.55124019696,-78.0323449922476,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.4,0.1132982052739,-0.502207992181436,0.0050823745255148,0.165130240769362,-0.0201729996826564,14524.5597715126,-293.003939661449,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.5,0.125380729792236,-0.504972821191476,0.0053909604381557,0.162644430835945,-0.0294894900352938,21232.4328254115,-626.133616230016,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.6,0.136661441066474,-0.508833675334575,0.00567396733511472,0.159253524841912,-0.0382583690783005,27546.0257363763,-1053.86601926265,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.7,0.147119614367818,-0.513732318457897,0.00593113954256144,0.155016780028332,-0.0463917809969357,33402.0823177937,-1549.58208772871,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.8,0.156745197635408,-0.519601611711806,0.00616250212684044,0.150001487109195,-0.0538171450459259,38748.3444330666,-2085.32527264384,pto_damping_loss,0.6,2.2,8.3,413,3,720000
44.9,0.165537775781041,-0.526367066474229,0.00636831175959848,0.144281385620365,-0.0604782234341218,43544.3208725677,-2633.48316701824,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45,0.173505258976553,-0.533948486733273,0.00654900395418444,0.137934997445659,-0.0663356861094742,47761.6939988213,-3168.30474116257,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.1,0.180662358488259,-0.54226165164976,0.00670514010285217,0.131043929421555,-0.0713671641493993,51384.3581875673,-3667.15592548364,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.2,0.187028927731989,-0.551219989076017,0.00683735758350641,0.123691195642005,-0.0755668056497667,54408.1000678319,-4111.44632359891,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.3,0.192628255368227,-0.560736192903224,0.00694632578904358,0.115959607617646,-0.0789443693310906,56839.9459183851,-4487.19368334021,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.4,0.197485400518702,-0.57072374112613,0.00703271030249471,0.107930275944167,-0.0815239101884663,58697.2153356956,-4785.22651134032,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.5,0.201625657141074,-0.581098277214217,0.00709714665745038,0.0996812608850325,-0.0833421272345212,60006.3316088551,-5001.05532382208,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.6,0.205073225367546,-0.591778824426587,0.00714022425943693,0.09128640165971,-0.0844464548269491,60801.4474754032,-5134.46668764475,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.7,0.207850152852675,-0.602688810693181,0.0071624801800109,0.0828143457093371,-0.0848929856706243,61122.9496828494,-5188.90969157242,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.8,0.209975590022014,-0.613756890154235,0.00716440174960831,0.0743277902846313,-0.0847443151380611,61015.9068994038,-5170.75124271767,pto_damping_loss,0.6,2.2,8.3,413,3,720000
45.9,0.211465381082622,-0.624917555935856,0.007146436236483,0.0658829398651517,-0.0840673932255849,60528.523122421,-5088.47515469648,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46,0.212331989509278,-0.636111546802091,0.00710900546018806,0.0575291746400114,-0.0829314627613139,59710.6531881459,-4951.89181132645,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.1,0.212584734302582,-0.647286057571083,0.00705252298077269,0.0493089179577289,-0.0814061511999554,58612.4288639678,-4771.41224629679,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.2,0.212230293392975,-0.658394769305602,0.00697741153717987,0.0412576845958981,-0.0795597694896844,57283.0340325726,-4557.42498330122,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.3,0.211273414665007,-0.66939772007018,0.00688411866415273,0.0334042871104874,-0.0774578562127172,55769.6564731562,-4319.79803213036,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.4,0.20971776435104,-0.680261040379211,0.00677312885827953,0.0257711744851859,-0.0751619896393184,54116.6325403091,-4067.51377430951,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.5,0.207566837669944,-0.690956579336689,0.00664497123507565,0.0183748757863595,-0.0727288755679228,52364.7904089043,-3808.43232578955,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.6,0.204824857711863,-0.701461447978989,0.00650022225324564,0.0112265214127177,-0.0702097057497207,50550.9881397988,-3549.1700026529,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.7,0.20149759530936,-0.711757505644087,0.00633950370831888,0.00433241560658933,-0.0676497709660314,48707.8350955425,-3295.07388846468,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.8,0.197593054118356,-0.721830813526918,0.0061634767479047,-0.00230536408931397,-0.0650883048050975,46863.5794596701,-3050.27094412891,pto_damping_loss,0.6,2.2,8.3,413,3,720000
46.9,0.193121980099211,-0.731671077192516,0.00597283307752892,-0.00868836206627585,-0.0625585289406076,45042.1408372374,-2817.77007111324,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47,0.188098171520681,-0.741271096961256,0.0057682847684459,-0.0148211531394698,-0.0600878680471086,43263.2649939181,-2599.59735824164,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.1,0.182538582885163,-0.750626241988595,0.00555055412651763,-0.0207107796311535,-0.0576983019818891,41542.77742696,-2396.94771714714,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.2,0.176463232228556,-0.759733960730905,0.00532036493615466,-0.0263662291930929,-0.0554068239611969,39892.9132520617,-2210.33962185628,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.3,0.16989493472865,-0.768593337464171,0.00507843607922509,-0.0317979624866679,-0.0532259755434608,38322.7023912917,-2039.76322023822,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.4,0.162858895446229,-0.777204701691517,0.00482547808855412,-0.0370174970443587,-0.0511644317084985,36838.3908301188,-1884.8153318786,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.5,0.155382199733775,-0.785569294673977,0.00456219268604705,-0.0420370510873138,-0.049227611688681,35443.8804158502,-1744.81758185152,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.6,0.147493241257706,-0.793688994936449,0.00428927484115203,-0.0468692487405074,-0.0474182931145183,34141.1710424531,-1618.91605576395,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.7,0.139221125032427,-0.801566102396077,0.0040074164313827,-0.0515268859135288,-0.045737208315517,32930.7899871721,-1506.16240163783,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.8,0.13059507710372,-0.809203178679219,0.00371731025121035,-0.0560227540381888,-0.0441836022934813,31812.1936513065,-1405.57731237254,pto_damping_loss,0.6,2.2,8.3,413,3,720000
47.9,0.121643884596892,-0.8166029391842,0.00341965294376194,-0.0603695168225313,-0.0427557321650252,30784.1271588181,-1316.1978957365,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48,0.112395380990601,-0.823768190480614,0.00311514544798475,-0.0645796331712331,-0.0414512881007669,29844.9274325521,-1237.1106853532,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.1,0.102875982951877,-0.830701804714682,0.00280448976732108,-0.0686653174511357,-0.040267716405488,28992.7558119513,-1167.47206884922,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.2,0.0931102780195878,-0.837406720858933,0.00248838125724979,-0.0726385264092663,-0.0392024268412466,28225.7473256975,-1106.51779457517,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.3,0.083120657757861,-0.843885960988597,0.00216749616040008,-0.0765109603841342,-0.0382528689973652,27542.0656781029,-1053.5630303013,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.4,0.0729269892792142,-0.850142648412206,0.00184247473461951,-0.0802940651292898,-0.0374164667432807,26939.856055162,-1007.99422815674,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.5,0.0625463194162368,-0.856180013577159,0.00151390095555058,-0.0839990197515186,-0.0366904056788697,26417.0920887861,-969.253825593624,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.6,0.051992610038077,-0.862001373372877,0.00118228036090888,-0.0876366961168291,-0.0360712759377101,25971.3186751512,-936.818602397581,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.7,0.0412765094139633,-0.867610069912171,0.000848018071953914,-0.0912175757389005,-0.0355545814098172,25599.2986150683,-910.172346643665,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.8,0.030405172159461,-0.873009356204147,0.000511399322153392,-0.094751611741304,-0.0351341359493868,25296.5778835584,-888.773406415191,pto_damping_loss,0.6,2.2,8.3,413,3,720000
48.9,0.0193821480004803,-0.878202218407552,0.000172574903772381,-0.0982480260247462,-0.0348013767858285,25056.9912857964,-872.017794856222,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49,0.00820736612673707,-0.883191127575781,-0.000168446209059729,-0.101715035253191,-0.0345446344304347,24872.1367899129,-859.198872911305,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.1,-0.00312275387266381,-0.88797771790215,-0.000511795183352493,-0.105159503601761,-0.0343484060981368,24730.8523906584,-849.465361067414,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.2,-0.0146150325358978,-0.89256239329686,-0.000857731301934923,-0.108586525212685,-0.0341926853049189,24618.7334195415,-841.780604420073,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.3,-0.0262790734743216,-0.896943869450649,-0.00120661903300589,-0.111998944741333,-0.0340524032098706,24517.7303111068,-834.887638344675,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.4,-0.0381265966953891,-0.901118664076765,-0.00155889446658071,-0.115396829943017,-0.0338970369497899,24405.8666038487,-827.286562062304,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.5,-0.0501705511194713,-0.905080553438516,-0.00191502223705389,-0.118776915613115,-0.0336904363663433,24257.1141837671,-817.232761839329,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.6,-0.0624240091617445,-0.908820018207429,-0.00227544484135727,-0.122132042990462,-0.0333909130916297,24041.4574259733,-802.766215506789,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.7,-0.0748988624588125,-0.912323705802997,-0.00264052692522875,-0.125450622616156,-0.0329516251401128,23725.1701008811,-781.782911549646,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.8,-0.0876043548597096,-0.915573939314246,-0.00301049758749391,-0.12871615128983,-0.0323212764228731,23271.3190244686,-752.158734914715,pto_damping_loss,0.6,2.2,8.3,413,3,720000
49.9,-0.100545505194359,-0.918548304629311,-0.00338539400302865,-0.131906814925702,-0.0314451346728948,22640.4969644842,-711.933476109472,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50,-0.113721486589804,-0.92121934731064,-0.00376500966946349,-0.134995208606551,-0.0302663540726681,21791.774932321,-659.55757597352,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.1,-0.127124039870113,-0.923554408956615,-0.0041488503437437,-0.137948202890478,-0.0287275714711246,20683.8514592096,-594.19682109257,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.2,-0.140736004760805,-0.925515629293493,-0.00453610027742703,-0.140726981477905,-0.026772728580257,19276.364577785,-516.080876855119,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.3,-0.15453005350588,-0.927060135159348,-0.00492560072817059,-0.14328726983966,-0.0243490580208344,17531.3217750007,-426.87117108141,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.4,-0.168467706817304,-0.9281404310852,-0.00531584197748698,-0.145579767586578,-0.021409159467928,15414.5948169081,-330.013518568683,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.5,-0.182498701998323,-0.92870499864253,-0.00570496928776645,-0.147550789554404,-0.0179130841358224,12897.4205777921,-231.032579945076,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.6,-0.196560768239014,-0.928699103466592,-0.00609080245211009,-0.149143112169529,-0.013830341868981,9957.84614566633,-137.72041647328,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.7,-0.210579845477694,-0.928065800276208,-0.00647086789038508,-0.150297013064343,-0.00914174530716912,6582.05662116168,-60.1714852280262,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.8,-0.224470762135762,-0.926747117697413,-0.00684244167416097,-0.150951483538024,-0.00384100982399037,2765.52707327314,-10.6224166569535,pto_damping_loss,0.6,2.2,8.3,413,3,720000
50.9,-0.238138364904415,-0.92468539665381,-0.0072026014557291,-0.15104558569499,0.00206396418336532,-1486.05421202308,-3.06716266815481,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51,-0.251479072053876,-0.921824748867774,-0.00754828504738744,-0.150519919277031,0.00855018910727053,-6156.13615723474,-52.6361283144627,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.1,-0.264382801813723,-0.918112595930154,-0.00787635334248305,-0.149318157612573,0.0155791171055093,-11216.9643159667,-174.750400646763,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.2,-0.276735210390806,-0.913501244683566,-0.00818365536767359,-0.147388607945256,0.0230966301818678,-16629.5737309448,-384.087114545736,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.3,-0.288420161010059,-0.907949451499885,-0.0084670934708654,-0.144685748811495,0.031033511160495,-22344.1280355563,-693.416746762967,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.4,-0.299322336501323,-0.901423926518156,-0.00872368693678351,-0.141171696184228,0.0393063967918363,-28300.6056901221,-1112.39483670524,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.5,-0.309329903574844,-0.893900729081832,-0.00895063263462982,-0.136817550798371,0.047819197844934,-34429.8224483524,-1646.40649142371,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.6,-0.318337136859867,-0.885366507450254,-0.00914536159538581,-0.131604581380704,0.0564649553174421,-40654.7678285583,-2295.56964888053,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.7,-0.326246914577566,-0.87581953928273,-0.00930559065419614,-0.125525202335394,0.0651280872521235,-46892.2228215288,-3054.00077936655,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.8,-0.332973004734557,-0.865270534285809,-0.00942936845298428,-0.118583709659638,0.0736869674476963,-53054.6165623412,-3909.43380357925,pto_damping_loss,0.6,2.2,8.3,413,3,720000
51.9,-0.338442070201447,-0.853743166622856,-0.00951511517249252,-0.110796745321883,0.0820167659026228,-59052.0714498882,-4843.25992017044,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52,-0.342595332213158,-0.841274312027025,-0.00956165535981032,-0.102193467839079,0.0899924713986817,-64794.5794070506,-5831.02433407861,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.1,-0.345389843995758,-0.827913972832125,-0.00956824316017236,-0.0928154151260816,0.0974920094419868,-70194.2467982303,-6843.37817162622,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.2,-0.34679933882686,-0.81372488311608,-0.00953457918452481,-0.0827160546259436,0.104399364016995,-75167.5420922363,-7847.44358915018,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.3,-0.346814629488509,-0.798781795599478,-0.00946081818751067,-0.0719600250141992,0.110607609416703,-79637.4787800257,-8808.51114783204,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.4,-0.345443548573261,-0.783170461598328,-0.00934756673507982,-0.0606220831411318,0.116021758889646,-83535.6664005446,-9691.95494580986,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.5,-0.34271043141815,-0.766986324923465,-0.00919587014240453,-0.048785779063247,0.120561340048923,-86804.1648352243,-10465.2264343622,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.6,-0.338655155641394,-0.750332959859051,-0.00900718818579043,-0.0365418907449473,0.124162612936148,-89397.0813140267,-11099.7752048149,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.7,-0.333331763456561,-0.733320291939393,-0.00878335944622158,-0.0239866580103883,0.126780355298726,-91281.8558150825,-11572.7461125632,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.8,-0.326806705211578,-0.716062647868235,-0.008526554618696,-0.0112198623250365,0.128389150952467,-92440.1886857756,-11868.3173392525,pto_damping_loss,0.6,2.2,8.3,413,3,720000
52.9,-0.319156754899263,-0.698676687282695,-0.00823921969396168,0.00165719527254958,0.128984130939705,-92868.5742765873,-11978.572344675,pto_damping_loss,0.6,2.2,8.3,413,3,720000
