time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
256.4,0.323806393300951,-0.19133349249757,0.00836208770735727,0.502612522858522,-0.0172891250276443,12448.170019904,-215.217967839493,pto_damping_loss,0.6,1.6,7.2,233,7,720000
256.5,0.367675156748337,-0.196571605938544,0.00950924879471975,0.498823658245892,-0.0588230749619995,42352.6139726399,-2491.31098654923,pto_damping_loss,0.6,1.6,7.2,233,7,720000
256.6,0.409627022960349,-0.206256201983123,0.0106069774365561,0.49081515852932,-0.101627032496904,73171.4633977704,-7436.19868857121,pto_damping_loss,0.6,1.6,7.2,233,7,720000
256.7,0.44918721525012,-0.220482565023179,0.0116424806168925,0.478477662234369,-0.145340415598386,104645.099230838,-15209.1622125443,pto_damping_loss,0.6,1.6,7.2,233,7,720000
256.8,0.485885744070165,-0.239305957264218,0.0126029495587589,0.461740009417603,-0.189560045872201,136483.233027984,-25871.7679135709,pto_damping_loss,0.6,1.6,7.2,233,7,720000
256.9,0.519264496601618,-0.262737804793339,0.0134757837616914,0.440573373109104,-0.233842924845756,168366.905888943,-39371.4097203006,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257,0.548884764654443,-0.290742281138428,0.0142488349627953,0.414995047589977,-0.277710339667868,199951.444560864,-55528.5835860784,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.1,0.574335029513012,-0.323233409465789,0.014910660579123,0.385071756620346,-0.320653367387842,230870.424519245,-74029.3790523565,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.2,0.595238778138471,-0.36007280250314,0.0154507749711652,0.350922341053346,-0.362139779583867,260740.641300384,-94424.5583690771,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.3,0.611262093270048,-0.401068151523255,0.0158598866639603,0.312719689005468,-0.401622269228001,289168.03384416,-116136.321940691,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.4,0.622120744637971,-0.445972562109947,0.0161301104923983,0.270691783806089,-0.438547836575036,315754.442334025,-138473.427574543,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.5,0.62758651213196,-0.494484815258229,0.0162551454053196,0.225121765411281,-0.472368089288972,340105.024288059,-160654.76048053,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.6,0.627492494730347,-0.546250608412212,0.0162304111712412,0.176346929036166,-0.502550142904198,361836.102891021,-181840.785215781,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.7,0.621737199594836,-0.600864803506006,0.0160531402010125,0.124756618789014,-0.528587758773034,380583.186316584,-201171.613481783,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.8,0.610287260484369,-0.65787467943716,0.0157224238184467,0.0707890117744269,-0.550012333135533,396008.879857583,-217809.767952858,pto_damping_loss,0.6,1.6,7.2,233,7,720000
257.9,0.593178698729968,-0.716784156314429,0.0152392152416057,0.0149268268006539,-0.566403354846199,407810.415489262,-230985.18747434,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258,0.570516707934686,-0.777058929922543,0.0146062939900695,-0.0423079712169834,-0.577397979089238,415726.544944251,-240039.666904562,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.1,0.542474009777418,-0.838132428615292,0.0138281981793937,-0.100360367200401,-0.582699415492584,419543.579154659,-244467.798347086,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.2,0.509287887835275,-0.899412482474638,0.01291113206804,-0.158649261275228,-0.582083894618054,419100.404124998,-243951.595469079,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.3,0.471256055268269,-0.960288576876621,0.0118628562557427,-0.216575052623899,-0.575406049126638,414292.355371178,-238386.327387499,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.4,0.42873154793359,-1.02013954999914,0.0106925671731885,-0.273527678137162,-0.562602617600531,405073.884672382,-227895.627838298,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.5,0.382116855838085,-1.07834158632128,0.0094107711210889,-0.328894936302192,-0.543694444070132,391459.999730494,-212834.626929165,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.6,0.33185751295626,-1.13427635550557,0.00802915634931589,-0.38207092689616,-0.518786800872062,373526.496627884,-193780.616226529,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.7,0.278435359617127,-1.18733914769554,0.00656046478458462,-0.432464442043413,-0.488068105003611,351409.035602599,-171511.542087707,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.8,0.222361675004023,-1.23694686154398,0.00501836328612851,-0.479507152849966,-0.451807129184846,325301.133013088,-146973.371027221,pto_damping_loss,0.6,1.6,7.2,233,7,720000
258.9,0.164170352437672,-1.28254570951941,0.00341731296322013,-0.522661447095281,-0.41034883046463,295451.157934533,-121238.037117856,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259,0.104411259862267,-1.32361851557194,0.00177243429043538,-0.561427786535557,-0.364108934260133,262158.432667295,-95454.2275257957,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.1,0.0436438951316331,-1.35969149252301,9.93655859581822e-05,-0.595351466743878,-0.313567423059343,225768.544602726,-70793.6607389352,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.2,-0.0175685871302553,-1.39034040013895,-0.00158588713622482,-0.624028677828317,-0.259261088871635,186667.983987577,-48395.7447860922,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.3,-0.0786649309524258,-1.41519599942738,-0.00326710996388768,-0.647111780750729,-0.201775318074769,145278.229013833,-29313.5608686054,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.4,-0.139090897321388,-1.43394873400773,-0.00492805023643257,-0.664313731298502,-0.141735286604983,102049.406355587,-14464.0018576776,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.5,-0.198303947669083,-1.44635258523871,-0.00655259328033269,-0.675411601970317,-0.0797967514748406,57453.6610618847,-4584.61551307494,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.6,-0.255777510968379,-1.45222806391848,-0.00812494356686805,-0.680249170919862,-0.0166366297198631,11978.3733983008,-199.279762873789,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.7,-0.311004863441511,-1.45146431755392,-0.00962980600929563,-0.678738566273416,0.047056443777431,-33880.63951975,-1594.30240870452,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.8,-0.363502655503401,-1.44402034811096,-0.0110525624349306,-0.670860973039889,0.110591394099349,-79625.8037515314,-8805.92864316302,pto_damping_loss,0.6,1.6,7.2,233,7,720000
259.9,-0.412814122212683,-1.42992535044831,-0.0123794381214282,-0.656666427785554,0.173283647355514,-124764.22609597,-21619.6001573977,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260,-0.458512012444959,-1.40927819589788,-0.0135976536989494,-0.636272742533431,0.234463582738806,-168813.77957194,-39580.6835741159,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.1,-0.500201269543358,-1.38224609828558,-0.0146955586383665,-0.609863613312801,0.293484369390847,-211308.745961409,-62015.814055255,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.2,-0.53752149347734,-1.34906251070812,-0.0156627438507212,-0.577685979920913,0.349729092039972,-251804.94626878,-88063.5152297545,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.3,-0.570149212313401,-1.31002431028953,-0.0164901324453225,-0.540046711473777,0.402617101260252,-289884.312907381,-116712.38176359,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.4,-0.597799989310645,-1.26548833472384,-0.0171700492366716,-0.497308697163017,0.451609555425509,-325158.879906366,-146844.85719717,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.5,-0.620230390861444,-1.21586733857142,-0.0176962709563767,-0.449886423475416,0.496214149911699,-357274.187936422,-177284.507452264,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.6,-0.637239838939888,-1.16162543904739,-0.018064060142641,-0.398241118326067,0.535989053343119,-385912.118407045,-206844.67101863,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.7,-0.648672368478169,-1.10327312057443,-0.0182701862209889,-0.342875539573198,0.570546089915854,-410793.184739414,-234376.445317154,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.8,-0.654418303843934,-1.04136186494086,-0.0183129372928425,-0.284328480732179,0.59955322099295,-431678.319114923,-258814.126658174,pto_damping_loss,0.6,1.6,7.2,233,7,720000
260.9,-0.654415858231847,-0.976478469881176,-0.018192125621355,-0.223169060876569,0.622736388700787,-448370.199864565,-279216.439064709,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261,-0.648652644721945,-0.909239113739119,-0.0179090888240738,-0.159990859133027,0.63988078988111,-460714.168714398,-294802.146186388,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.1,-0.637167068175955,-0.840283218104187,-0.0174666874864479,-0.0954059471992062,0.650831651170034,-468598.788842424,-304978.923478593,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.2,-0.620049544126105,-0.770267154490984,-0.0168692984774621,-0.0300388662344168,0.65549457563692,-471956.094458582,-309364.659856386,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.3,-0.59744346633876,-0.699857835823213,-0.0161228018759212,0.0354794124395658,0.653835528391517,-470761.580441891,-307800.64669465,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.4,-0.569545821511973,-0.629726229228655,-0.0152345582935384,0.100517509854429,0.6458805225411,-465033.976229591,-300356.387566534,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.5,-0.536607330707886,-0.560540823917265,-0.0142133726681935,0.164449617843791,0.631715057285114,-454834.841245281,-287326.017792528,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.6,-0.498931985741203,-0.492961087061556,-0.0130694404051707,0.226661410667567,0.611483346208823,-440268.009270352,-269216.555537332,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.7,-0.456875847498531,-0.427630941836032,-0.0118142721082783,0.286555869992132,0.585387355728272,-421478.896124355,-246728.416497507,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.8,-0.410844983822613,-0.365172305127537,-0.0104605940385284,0.343559004325269,0.553685651510148,-398653.669087305,-220728.816495516,pto_damping_loss,0.6,1.6,7.2,233,7,720000
261.9,-0.361292447723829,-0.306178727723999,-0.00902222277105276,0.397125442556686,0.516692025732894,-372018.258527682,-192218.867608292,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262,-0.308714231464258,-0.25120918664258,-0.00751391414277191,0.446743877252625,0.474773852340489,-341837.173685151,-162295.351823684,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.1,-0.253644176320388,-0.200782087095931,-0.00595118831102128,0.491942326856104,0.428350093769181,-308412.06751381,-132108.338039088,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.2,-0.196647868238617,-0.155369539696792,-0.00435013438304905,0.532293177314357,0.377888864182562,-272079.982211444,-102815.995444694,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.3,-0.138315602040368,-0.115391986053734,-0.00272719944811928,0.567417953571143,0.323904444095427,-233211.199748707,-75538.1440114326,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.4,-0.0792545469001271,-0.0812132520885243,-0.00109896780460979,0.59699176077988,0.266953641792843,-192206.622090847,-51310.2577438522,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.5,-0.020080289327661,-0.0531361124463601,0.000518063365166847,0.620747325154955,0.20763140938578,-149494.614757761,-31039.7775577382,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.6,0.0385920366266955,-0.0313984506540059,0.00210770568458145,0.638478556274559,0.146565645443213,-105527.264719113,-15466.6716654136,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.7,0.0961568011113722,-0.0161700977910009,0.00365429299828927,0.650043547469434,0.0844111501348999,-60776.0280971278,-5130.17443230955,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.8,0.152026873604135,-0.00755042720011545,0.00514288181016842,0.655366929523886,0.0218427396546549,-15726.7725513516,-343.515798447146,pto_damping_loss,0.6,1.6,7.2,233,7,720000
262.9,0.205642328193672,-0.00556677425034025,0.00655943521779197,0.654441495773997,-0.0404524294902919,29125.74923301,-1178.20731720026,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263,0.256478642532418,-0.0101737386835161,0.0078909880732798,0.647329023907829,-0.101783232984357,73283.9277487375,-7459.07509205854,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.1,0.30405419967674,-0.0212534131113138,0.00912579226897373,0.634160231061905,-0.161463516557692,116253.731921538,-18770.7363690067,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.2,0.347936933633213,-0.0386165653871835,0.0102534419860942,0.6151338135622,-0.218821436898778,157551.434567119,-34475.6312974407,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.3,0.387749993835817,-0.0620047855064279,0.0112649793556098,0.590514540071517,-0.273209021099229,196710.495191444,-53743.0818311991,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.4,0.42317633821859,-0.0910935900133119,0.012152981218111,0.560630386104124,-0.324011746544615,233288.457512122,-75588.200567202,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.5,0.453962196894376,-0.12549645916577,0.0129116275483838,0.525868718026742,-0.370657937307675,266873.714861525,-98918.8606722095,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.6,0.479919377390718,-0.16476976476709,0.0135367517014754,0.486671555088238,-0.412627773363142,297091.996821462,-122588.40913245,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.7,0.50092640744893,-0.208418529945185,0.0140258720553697,0.443529958182179,-0.449461713643483,323612.433823308,-145451.399062562,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.8,0.516928532792389,-0.255902946470254,0.0143782040121206,0.396977613573752,-0.480768141773131,346153.062076654,-166419.364423672,pto_damping_loss,0.6,1.6,7.2,233,7,720000
263.9,0.527936605727804,-0.306645560609745,0.0145946508199644,0.347583698442373,-0.506230053614713,364485.638602592,-184513.584371583,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264,0.534024916875376,-0.360039025159537,0.0146777714212339,0.295945132555534,-0.525610618669494,378439.645442035,-198911.896169852,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.1,0.535328037576517,-0.415454303311876,0.014631723605248,0.242678336402478,-0.538757463675444,387905.373846319,-208986.915359518,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.2,0.532036755159804,-0.472249199616748,0.0144621811911072,0.188410630284795,-0.545605547542829,392835.994230836,-214333.497726847,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.3,0.524393197400607,-0.529777084717622,0.0141762247648133,0.133771420682855,-0.546178523062214,393248.536604793,-214783.904919183,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.4,0.512685255894879,-0.58739567409728,0.0137822065761025,0.0793833291120602,-0.540588513098571,389223.72943097,-210409.877155769,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.5,0.497240430029427,-0.644475717084745,0.0132895914467926,0.0258534240619435,-0.52903426690787,380904.672173665,-201511.624005178,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.6,0.478419222904029,-0.700409451164266,0.0127087768115491,-0.0262352820340354,-0.511797704493788,368494.347235526,-188594.561034079,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.7,0.45660822705113,-0.75461867844551,0.0120508961553593,-0.0763319118550729,-0.489238901427406,352252.009027731,-172335.385922324,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.8,0.432213040368538,-0.80656232615063,0.0113276109971319,-0.123925226788857,-0.461789610588053,332488.519623397,-153539.744001887,pto_damping_loss,0.6,1.6,7.2,233,7,720000
264.9,0.405651150896282,-0.855743361159139,0.0105508970979663,-0.168550415296739,-0.429945458009699,309560.729766982,-133094.229741482,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265,0.377344922897317,-0.901714939886766,0.00973283069627314,-0.209795041794983,-0.394256984894874,283865.029124308,-111915.770499645,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.1,0.347714806539934,-0.944085688769295,0.00888538029491013,-0.247304050430103,-0.355319735023863,255830.209217181,-90901.522150148,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.2,0.317172880123894,-0.982524026966189,0.00802020890493212,-0.280783739045177,-0.31376360529,225909.7958088,-70882.2720032967,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.3,0.286116818355459,-1.01676146109145,0.00714849078614951,-0.310004640967375,-0.270241686950295,194574.014604212,-52582.0099433336,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.4,0.254924363968936,-1.04659480128516,0.00628074574297697,-0.334803275167252,-0.225418827264212,162301.555630232,-36585.8263333241,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.5,0.223948364377498,-1.07188726822675,0.00542669306901422,-0.355082748140162,-0.179960136975474,129571.298622341,-23317.6686481666,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.6,0.193512421276546,-1.09256848127901,0.00459512640668536,-0.370812212996048,-0.134519660331805,96854.1554388994,-13028.7880913646,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.7,0.16390719022651,-1.10863333843179,0.00379381018957221,-0.382025212349672,-0.0897294127646258,64605.17719053,-5796.98461086085,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.8,0.1353873598192,-1.12013981876671,0.00302939801119554,-0.388816951473036,-0.0461889784039604,33256.0644508513,-1536.06364272109,pto_damping_loss,0.6,1.6,7.2,233,7,720000
265.9,0.10816933618,-1.12720575755434,0.00230737321037305,-0.391340566721319,-0.00445584626573602,3208.20931132971,-14.295287479588,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266,0.0824296577854337,-1.13000466265557,0.00163201212507732,-0.38980247146171,0.0349633493161585,-25173.6115076343,-880.153772690685,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.1,0.0583041667857735,-1.12876065850363,0.00100637074688776,-0.38445687763096,0.0716205316549337,-51566.7827915519,-3693.24039926543,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.2,0.0358879645736372,-1.12374266047184,0.000432295781888556,-0.375599605609651,0.105132689291462,-75695.5362898524,-7958.07529751162,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.3,0.0152361791899006,-1.11525789773922,-8.95387423808651e-05,-0.363561308260709,0.135187064022097,-97334.6860959101,-13158.3904408185,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.4,-0.00363443190421453,-1.10364491664633,-0.000559568312038338,-0.348700246593194,0.161544911663807,-116312.336397941,-18789.6661088163,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.5,-0.0207430302166042,-1.08926620870073,-0.000979247670624505,-0.331394764353461,0.184043746984229,-132511.497828644,-24387.9125788763,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.6,-0.0361413999634429,-1.07250061746723,-0.00135093380796147,-0.312035616606779,0.202598006823028,-145870.564912579,-29553.0857054376,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.7,-0.0499098374127257,-1.05373568609579,-0.00167774377328229,-0.29101831267255,0.217198092160054,-156382.626355239,-33966.0080913365,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.8,-0.0621522902759954,-1.03336011165966,-0.00196339042705915,-0.268735636175921,0.227907781241368,-164093.602493784,-37398.2088602614,pto_damping_loss,0.6,1.6,7.2,233,7,720000
266.9,-0.0729908523672848,-1.01175647322713,-0.00221200093709011,-0.245570504000644,0.234860042094808,-169099.230308262,-39714.6523483981,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267,-0.0825597633081366,-0.989294397114872,-0.00242792449223274,-0.221889321089159,0.238251313715211,-171540.945874952,-40869.8557106572,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.1,-0.0909991075038165,-0.96632431459081,-0.00261553715031976,-0.198035978891398,0.23833437021335,-171600.746553612,-40898.3558579957,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.2,-0.098448446301624,-0.943171954082505,-0.0027790527563604,-0.174326631467596,0.235409929969166,-169495.149577799,-39900.8412922232,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.3,-0.105040647269925,-0.920133691591523,-0.00292234929268987,-0.151045364627639,0.229817220208952,-165468.398550445,-38027.4873872904,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.4,-0.110896190349043,-0.897472859684886,-0.00304881973626107,-0.128440850113378,0.221923753585575,-159785.102581613,-35460.1097319677,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.5,-0.116118228613346,-0.875417087620558,-0.00316125545289648,-0.106724049090898,0.212114613841537,-152722.521965907,-32394.678771704,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.6,-0.120788659424811,-0.854156713691275,-0.00326176838904987,-0.086066997866934,0.200781578781024,-144562.736722337,-29025.5345120162,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.7,-0.124965419603158,-0.833844276882004,-0.00335175594643292,-0.066602674890888,0.188312427077437,-135584.947495754,-25532.3305380923,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.8,-0.128681157685826,-0.814595059839483,-0.00343190963534463,-0.048425913182547,0.175080778123339,-126058.160248803,-22070.360785157,pto_damping_loss,0.6,1.6,7.2,233,7,720000
267.9,-0.131943361178056,-0.79648862053287,-0.00350226564502013,-0.0315952879882859,0.161436799597145,-116234.495709944,-18764.5249902015,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268,-0.134735932331501,-0.779571217497285,-0.00356229261826592,-0.0161358774548891,0.147699085573017,-106343.341612572,-15706.8143129559,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.1,-0.137022119000501,-0.763859004796103,-0.00361100944463708,-0.00204276609082172,0.134147960308036,-96586.531421786,-12956.8861834607,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.2,-0.138748624526542,-0.749341849235687,-0.00364712402833477,0.0107148617892473,0.121020402185257,-87134.6895733846,-10545.0751764585,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.3,-0.139850649139113,-0.735987605054707,-0.0036691829177233,0.0221892074625624,0.108506712594457,-78124.8330680089,-8477.06880820037,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.4,-0.140257560809896,-0.723746671060134,-0.00367572149249128,0.0324490996512406,0.0967489802658074,-69659.2657913812,-6739.46293138098,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.5,-0.139898860081391,-0.712556652348553,-0.00366540508622901,0.0415751717634193,0.0858413172497105,-61805.7484197914,-5305.4868579591,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.6,-0.138710093384259,-0.702346953264541,-0.00363715287595787,0.0496551475174137,0.0758317724876381,-54598.8761910993,-4140.32955740417,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.7,-0.136638382905857,-0.693043139632941,-0.00359023841289789,0.0567793953317451,0.0667257661940192,-48042.5516596937,-3205.67606940881,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.8,-0.133647276246619,-0.68457092573534,-0.00352436305776567,0.0630368934691703,0.0584908356935864,-42113.4016993821,-2463.24805929656,pto_damping_loss,0.6,1.6,7.2,233,7,720000
268.9,-0.129720672166332,-0.676859663885196,-0.00343970104688678,0.0685117248557927,0.0510624427061026,-36764.9587483937,-1877.30859968208,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269,-0.124865644582076,-0.66984524050908,-0.00333691718429543,0.0732801940039281,0.0443505643085756,-31932.4063021743,-1416.22023923215,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.1,-0.119114059738827,-0.663472310994297,-0.003217159998733,0.0774086298559411,0.0382467751662624,-27537.6781197089,-1053.22738364541,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.2,-0.11252295505856,-0.657695834851793,-0.00308203445682643,0.0809519089315456,0.0326315266766615,-23494.6992071962,-766.667903939761,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.3,-0.105173716938233,-0.652481901693267,-0.00293355890243514,0.0839527041254556,0.0273813383908397,-19714.5636414046,-539.811138293045,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.4,-0.097170154025412,-0.647807866015064,-0.00277411080685051,0.0864414369595713,0.0223756369323752,-16110.4585913101,-360.481772253219,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.5,-0.0886356089301944,-0.643661833902577,-0.00260636526277589,0.0884368859642828,0.0175030057096688,-12602.1641109615,-220.575750388341,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.6,-0.0797092832099399,-0.640041566826444,-0.00243322910680327,0.0899473818632287,0.0126666428805104,-9119.98287396744,-115.519566140916,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.7,-0.0705419677095456,-0.636952886225686,-0.00225777232802219,0.090972501865754,0.00778886313812614,-5607.98145945081,-43.6798000688113,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.8,-0.0612913743729784,-0.634407677289122,-0.00208315724868666,0.0915051609268437,0.00281451901404062,-2026.45369010926,-5.70349244188529,pto_damping_loss,0.6,1.6,7.2,233,7,720000
269.9,-0.05211725906044,-0.632421601138585,-0.0019125650644044,0.0915339874363146,-0.0022867419993428,1646.4542395268,-3.76501605952195,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270,-0.043176511042188,-0.631011631473321,-0.00174911887684752,0.0910458644401268,-0.0075194281326232,5413.98825548867,-40.7100955980131,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.1,-0.034618367240282,-0.630193534703775,-0.00159580244061217,0.0900285150947532,-0.0128623664034864,9260.9038105102,-119.117138038226,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.2,-0.0265798911883858,-0.629979411748931,-0.00145537449001732,0.0884730125038943,-0.0182700446362651,13154.4321381108,-240.332062328005,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.3,-0.0191818405439642,-0.630375415059035,-0.00133027963367787,0.0863760992899221,-0.0236750618482804,17046.0445307618,-403.566158534327,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.4,-0.0125250341868545,-0.631379746112138,-0.00122255824562003,0.0837422111387679,-0.028991579872754,20873.9375083829,-605.168426533158,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.5,-0.00668732059371701,-0.632981026691269,-0.00113375932119011,0.0805851110638831,-0.034119633252267,24566.1359416322,-838.187548753825,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.6,-0.0017212422043658,-0.635157121808053,-0.00106486165121352,0.0769290571658403,-0.0389501199396015,28044.086356513,-1092.32052718273,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.7,0.00234751616163454,-0.637874473429864,-0.00101620964760011,0.0728094460246178,-0.0433702635269933,31226.5897394351,-1354.30542604861,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.8,0.00552081575494813,-0.641087982582341,-0.000987470513378384,0.0682728961862175,-0.0472693106543966,34033.9036711655,-1608.75916541413,pto_damping_loss,0.6,1.6,7.2,233,7,720000
270.9,0.00782782414391623,-0.644741453530575,-0.000977619043637054,0.0633767608924209,-0.0505442075397297,36391.8294286053,-1839.39617938987,pto_damping_loss,0.6,1.6,7.2,233,7,720000
271,0.009323803534836,-0.648768588409997,-0.000984955116468412,0.0581880853748334,-0.0531049900561901,38235.5928404568,-2030.50077758499,pto_damping_loss,0.6,1.6,7.2,233,7,720000
271.1,0.0100879135095891,-0.653094494925906,-0.00100715693436394,0.0527820505407066,-0.0548796250179424,39513.3300129184,-2168.47673431917,pto_damping_loss,0.6,1.6,7.2,233,7,720000
271.2,0.0102200534664001,-0.657637644797504,-0.00104137045978485,0.0472399703452637,-0.0558180581140845,40189.0018421407,-2243.27204037166,pto_damping_loss,0.6,1.6,7.2,233,7,720000
