time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
184.8,-0.14633622383909,-1.42839710682502,-0.00488362817254289,-0.639191787052259,-0.0981104475637469,47093.0148305984,-4620.31676215618,pto_damping_loss,0.4,2.2,8.3,474,15,480000
184.9,-0.201188168975762,-1.43444038325909,-0.00632495578751818,-0.647079328560567,-0.0593305413035716,28478.6598257142,-1689.6543030599,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185,-0.256118470363692,-1.43610683319675,-0.00776226848210352,-0.651037970330449,-0.01955254446232,9385.22134191349,-183.504957576478,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.1,-0.310711113529624,-1.43330552104987,-0.0091837867167915,-0.650973334637695,0.0211102775972061,-10132.9332466589,-213.909033710929,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.2,-0.364536428125576,-1.42595993309358,-0.0105773267747644,-0.646803691789756,0.0625177370480978,-30008.5137830869,-1876.06437389524,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.3,-0.417154488900307,-1.4140107193012,-0.0119304144108132,-0.638462804007148,0.104499808332049,-50159.9079993839,-5241.70077188885,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.4,-0.468118857746387,-1.3974187230271,-0.0132304125947524,-0.625903019680189,0.146854554501526,-70490.186160732,-10351.8048853639,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.5,-0.516980687679312,-1.37616821527326,-0.0144646643370074,-0.609098528383234,0.189347002360668,-90886.5611331209,-17209.0979054261,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.6,-0.563293210437391,-1.35027023860517,-0.0156206510633696,-0.588048677133494,0.231709056237482,-111220.346993991,-25770.761636383,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.7,-0.606616623405783,-1.31976595544421,-0.0166861661204192,-0.562781240487712,0.273640517499824,-131347.448399915,-35941.9837524343,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.8,-0.646523377631075,-1.28472988695345,-0.0176495017912329,-0.53335553171353,0.314811248966502,-151109.399503921,-47570.9387884074,pto_damping_loss,0.4,2.2,8.3,474,15,480000
185.9,-0.682603846393423,-1.24527292261081,-0.0184996467748478,-0.499865239942966,0.354864490959655,-170334.955660634,-60445.8273331465,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186,-0.714472323613332,-1.20154497740968,-0.0192264895607846,-0.46244087929264,0.393421300280333,-188842.22413456,-74294.5533668486,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.1,-0.74177326473302,-1.15373717399657,-0.0198210216642759,-0.42125174063853,0.430086046643932,-206441.302389087,-88787.5236085471,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.2,-0.76418764204313,-1.1020834314298,-0.0202755334405763,-0.376507245094734,0.464452864994125,-222937.37519718,-103543.9026246,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.3,-0.781439245008106,-1.04686135097822,-0.0205837943225046,-0.328457610113245,0.496112928378371,-238134.205621617,-118141.458097998,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.4,-0.793300717919097,-0.988392302667535,-0.0207412089550856,-0.277393754184645,0.524662376077615,-251837.940517255,-132129.892258276,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.5,-0.799599096458274,-0.927040634120047,-0.0207449409272237,-0.223646383957318,0.549710706264598,-263861.139007006,-145047.293079323,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.6,-0.800220585730384,-0.863211945392706,-0.0205939966652183,-0.167584227729669,0.570889421905551,-274026.922514664,-156439.071380954,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.7,-0.795114318749312,-0.797350399535325,-0.0202892635422716,-0.10961140122337,0.587860702802184,-282173.137345048,-165878.498831557,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.8,-0.784294849056893,-0.729935067758916,-0.0198334982992544,-0.0501639148550708,0.600325865329664,-288156.415358238,-172987.749400228,pto_damping_loss,0.4,2.2,8.3,474,15,480000
186.9,-0.76784316554046,-0.661475339482845,-0.0192312643380055,0.0102946440505181,0.608033364457565,-291856.01493963,-177458.194700921,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187,-0.745906071378434,-0.592505459961583,-0.0184888191677919,0.07127819597101,0.610786090381395,-293177.323383069,-179068.631137626,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.1,-0.718693840313286,-0.523578290340577,-0.0176139560561609,0.13228393803863,0.608447715485237,-292054.903432913,-177700.138790018,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.2,-0.68647614822974,-0.455258415391416,-0.0166158065420702,0.192798690289531,0.600947857932955,-288454.971807818,-173346.397418019,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.3,-0.649576370776263,-0.388114751309239,-0.0155046127027444,0.252305690096327,0.588285847840582,-282377.206963479,-166118.514609366,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.4,-0.608364431752285,-0.322712828332254,-0.0142914797421771,0.310291685597816,0.57053291256252,-273855.798030009,-156243.746072194,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.5,-0.563248474767474,-0.259606939215622,-0.012988120446807,0.366254162627582,0.54783264040767,-262959.667395681,-144057.888910099,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.6,-0.514665704849237,-0.199332353651755,-0.0116066032467046,0.419708528231626,0.520399637281243,-249791.825894996,-129991.575591575,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.7,-0.463072800554184,-0.142397799817712,-0.0101591150071047,0.470195068542958,0.488516357034226,-234487.851376428,-114551.150923195,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.8,-0.408936325483234,-0.0892784070204442,-0.00865774830106597,0.517285500525783,0.452528160755291,-217213.517162539,-98295.2334127518,pto_damping_loss,0.4,2.2,8.3,474,15,480000
187.9,-0.352723567675905,-0.0404092880618805,-0.00711432088920485,0.560588946518053,0.412836738385027,-198161.634424813,-81808.4028289858,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188,-0.294894205345038,0.0038200828755599,-0.00554023262146413,0.599757177685297,0.369892102264554,-177548.209086986,-65673.6803124918,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.1,-0.235893139558765,0.0430705701722864,-0.00394636218405113,0.634488996955525,0.324183430442579,-155608.046612437,-50445.5503552887,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.2,-0.176144753002664,0.077057061819751,-0.00234300326997157,0.664533662634746,0.276229091897256,-132589.964110682,-36625.2053809835,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.3,-0.116048755194814,0.105551083700554,-0.000739837084440969,0.689693289063245,0.226566221413245,-108751.786278358,-24639.4812890284,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.4,-0.0559776663449612,0.128382324987346,0.000854064180770291,0.709824198310972,0.17574022542807,-84355.3082054732,-14824.6208800842,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.5,0.00372411689439908,0.145439093187875,0.00243020998202375,0.724837234745092,0.124294590468286,-59661.4034247774,-7415.58970544592,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.6,0.0627398316036188,0.156667750991819,0.0039806482697754,0.734697090033723,0.0727613337183335,-34925.4401847995,-2541.22160854589,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.7,0.120778677888232,0.162071216072025,0.00549791492559078,0.739420717668096,0.0216523837001543,-10393.144176074,-225.036345551379,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.8,0.177573273859627,0.161706628117653,0.00697498371015232,0.739074941658377,-0.0285478874481413,13702.9859751083,-391.191301320849,pto_damping_loss,0.4,2.2,8.3,474,15,480000
188.9,0.232876580026136,0.155682303844053,0.00840522352106203,0.733773382472264,-0.0773888343021114,37146.6404650135,-2874.73520382703,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189,0.286458645861719,0.144154110233579,0.00978236811147696,0.723672833931647,-0.124458343918656,59740.0050809551,-7435.14209806778,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.1,0.338103512825162,0.127321388993746,0.0111005014257128,0.708969227682446,-0.169386285195002,81305.4168936008,-13772.022533838,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.2,0.387606564915766,0.105422561786419,0.0123540595721223,0.689893317622834,-0.211846676412345,101686.404677926,-21541.9268673393,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.3,0.434772554738365,0.0787305371541116,0.0135378483891329,0.666706206437551,-0.251558698659863,120748.175356734,-30375.2538582929,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.4,0.47941445618286,0.0475480274685758,0.0146470737647639,0.639694821635622,-0.288286719652334,138377.62543312,-39892.4317093936,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.5,0.521353211170049,0.0122028690113325,0.0156773805066004,0.60916743092984,-0.321839511762867,154482.965646176,-49718.7222392451,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.6,0.56041835460393,-0.0269565781605117,0.0166248947418813,0.575449268167216,-0.352068850426652,168993.048204793,-59497.1882115571,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.7,0.596449425376283,-0.0695658903317309,0.0174862646101302,0.53887832292246,-0.378867666578024,181856.479957451,-68899.5402135726,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.8,0.629298007685179,-0.115248855306021,0.0182586943841364,0.499801330621565,-0.402167902890009,193040.593387204,-77634.7306151748,pto_damping_loss,0.4,2.2,8.3,474,15,480000
189.9,0.658830200352999,-0.163621531099299,0.018939968048752,0.458569986601951,-0.421938192537891,202530.332418187,-85455.2823946283,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190,0.684929284896235,-0.214296067553377,0.0195284596587706,0.415537397328777,-0.438181445518219,210327.093848745,-92161.4300142891,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.1,0.70749835666747,-0.266884278596201,0.0200231293272813,0.371054775122479,-0.45093239544574,216447.549813955,-97603.2121259679,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.2,0.726462696583354,-0.321000958668549,0.0204235052846942,0.325468378871289,-0.460255132672821,220922.463682954,-101680.697832804,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.3,0.741771691340845,-0.376266940435315,0.0207296539161184,0.279116701674569,-0.46624062985651,223795.502331124,-104342.555965917,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.4,0.753400153919932,-0.432311892799671,0.0209421408697937,0.232327906389553,-0.469004254772208,225122.042290659,-105583.195677328,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.5,0.761348949011448,-0.488776859019833,0.0210619871063395,0.185417510798118,-0.468683262000441,224967.965760211,-105438.720038099,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.6,0.765644884785258,-0.545316534972102,0.021090624050525,0.138686324814442,-0.465434258767992,223408.444208636,-103981.943632757,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.7,0.766339888116637,-0.601601287819008,0.0210298517926233,0.0924186422364729,-0.459430648603981,220526.71132991,-101316.730020803,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.8,0.763509530423005,-0.657318915910199,0.020881803600588,0.0468806886549265,-0.450860067073708,216412.832195379,-97571.90403922,pto_damping_loss,0.4,2.2,8.3,474,15,480000
190.9,0.757251011814304,-0.712176151887423,0.0206489189347101,0.00231932517816022,-0.43992183416289,211162.480398187,-92894.9856831558,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191,0.747680739573134,-0.765899912735268,0.0203339258320808,-0.0410389952475932,-0.426824455715383,204875.738743383,-87445.9756784315,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.1,0.734931651539534,-0.818238302808162,0.0199398321049856,-0.0829890256119646,-0.411783210085038,197655.940840818,-81391.3978118104,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.2,0.719150435571796,-0.868961378438879,0.0194699234407013,-0.123347287000238,-0.39501785501037,189608.570404977,-74898.7707729566,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.3,0.700494783941868,-0.917861685280879,0.0189277653568592,-0.161952408669081,-0.376750483637506,180840.232146002,-68131.6449221253,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.4,0.67913079846306,-0.964754581716225,0.0183172051878651,-0.198665261979056,-0.357203548347664,171457.703206878,-61245.2999770375,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.5,0.655230631362937,-1.00947836316087,0.017642369945655,-0.233368905354361,-0.336598057961732,161567.067821631,-54383.1612593323,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.6,0.628970411977352,-1.05189420268308,0.0169076560551165,-0.265968357293802,-0.315151939780383,151272.931094583,-47673.9576707221,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.7,0.600528474016627,-1.0918859228948,0.0161177076004414,-0.296390212928062,-0.293078544707986,140677.701459833,-41229.6160167124,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.8,0.570083866033093,-1.12935961258831,0.0152773807713591,-0.324582116890089,-0.270585263213795,129880.926342621,-35143.8646408697,pto_damping_loss,0.4,2.2,8.3,474,15,480000
191.9,0.5378151018804,-1.16424309921585,0.0143916935607705,-0.350512101685158,-0.247872213542139,118978.662500227,-29491.5044382143,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192,0.503899090684067,-1.19648528531092,0.0134657612976822,-0.374167796779489,-0.225130962269546,108062.861889382,-24328.2960827576,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.1,0.468510178431429,-1.22605535368221,0.0125047201432749,-0.395555509790037,-0.20254324123177,97220.7557912493,-19691.406992962,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.2,0.431819235938221,-1.25294184307604,0.011513642073692,-0.414699177959942,-0.180279633555565,86534.2241066711,-15600.3582119658,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.3,0.393992739783006,-1.27715159340847,0.0104974459762038,-0.431639185976046,-0.15849821401164,76079.1427255874,-12058.4082455423,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.4,0.35519181198992,-1.29870855797597,0.00946081018152698,-0.446431045435748,-0.137343143747155,65924.7089986343,-9054.30678448882,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.5,0.315571208219776,-1.31765247954673,0.00840809197184215,-0.459143932057414,-0.11694323506812,56132.7528326976,-6564.34570953482,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.6,0.275278269989237,-1.33403742808239,0.00734325931811749,-0.469859079049532,-0.0974105167639507,46757.0480466963,-4554.62821258556,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.7,0.234451880854464,-1.34793020008502,0.00626983933939259,-0.478668028759672,-0.0788388431438528,37842.6447090491,-2983.47033036527,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.8,0.193221486671677,-1.3594085831179,0.00519088681610112,-0.485670749546144,-0.061302599457305,29425.2477395065,-1803.84417610694,pto_damping_loss,0.4,2.2,8.3,474,15,480000
192.9,0.151706253618661,-1.36855949370054,0.00410897464412357,-0.490973630399704,-0.0448555620476704,21530.6697828818,-965.770294373956,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193,0.110014443043882,-1.37547700221887,0.0030262065280394,-0.49468737179051,-0.0295299731675881,14174.3871204421,-418.569271333662,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.1,0.0682430787545572,-1.38026026434006,0.00194425063515733,-0.496924797118197,-0.0153358879397242,7361.22621106766,-112.890940271894,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.2,0.0264779703982226,-1.38301138426261,0.000864391516653432,-0.497798614613697,-0.00226084483867603,1085.20552256456,-2.45348130459281,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.3,-0.015205862604058,-1.38383324055114,-0.000212403520485266,-0.497419164242328,0.00973009810623798,-4670.44709099423,-45.4439083953676,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.4,-0.0567433465263129,-1.38282730992783,-0.00128540813867491,-0.495892187819079,0.0206939306600409,-9933.08671681958,-205.554607758038,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.5,-0.0980780952468218,-1.38009152791197,-0.00235405562476769,-0.493316662983371,0.030708843430565,-14740.2448466714,-452.655871124624,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.6,-0.139160772634929,-1.37571822740536,-0.00341785713687884,-0.489782742799179,0.0398729620865194,-19139.0218015294,-763.129490665451,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.7,-0.17994713370109,-1.36979219711291,-0.00447632361823361,-0.485369842549926,0.0483026710451729,-23185.282101683,-1119.91105444713,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.8,-0.22039582202493,-1.36238890107724,-0.00552889453265333,-0.480144913878621,0.0561305464256143,-26942.6622842948,-1512.30635617826,pto_damping_loss,0.4,2.2,8.3,474,15,480000
193.9,-0.260466013553414,-1.35357289870772,-0.0065748754375894,-0.474160943950168,0.0635029275737867,-30481.4052354176,-1935.65846901197,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194,-0.300115001952579,-1.34339650170043,-0.00761338519028502,-0.467455714004921,0.0705771636052447,-33877.0385305174,-2390.94529082951,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.1,-0.339295818330251,-1.33189870043064,-0.00864331242297731,-0.460050847773579,0.0775185761130159,-37208.9165342475,-2884.38222844292,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.2,-0.377954969176798,-1.3191043880324,-0.00966327995666617,-0.451951175967015,0.0844971817076032,-40558.6472196496,-3427.09138393331,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.3,-0.416030362340438,-1.30502390572421,-0.0106716151584794,-0.443144438633788,0.0916842189344137,-44008.4250885185,-4034.87808077447,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.4,-0.453449473789667,-1.28965292821373,-0.0116663239579448,-0.43360134272132,0.0992485240900562,-47639.2915632268,-4728.12937634613,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.5,-0.490127790068639,-1.27297270336484,-0.0126450663518798,-0.423275987733264,0.107352800355257,-51529.3441705231,-5531.81939717548,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.6,-0.525967544921843,-1.25495065579686,-0.0136051317287995,-0.412106667913606,0.116149825255147,-55751.9161224707,-6475.5753152646,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.7,-0.56085675544098,-1.23554135967953,-0.0145434131696709,-0.40001705480561,0.125778643356974,-60373.7488113476,-7593.72821986604,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.8,-0.594668554632274,-1.21468788157822,-0.0154563809324555,-0.386917759180294,0.136360794666531,-65453.1814399347,-8925.24783460211,pto_damping_loss,0.4,2.2,8.3,474,15,480000
194.9,-0.627260814204744,-1.19232348961999,-0.0163400564760423,-0.372708266035644,0.147996634409436,-71038.3845165292,-10513.4418223297,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195,-0.658476053586765,-1.16837372029105,-0.0171899894844164,-0.35727923048002,0.160761806461075,-77165.6671013157,-12405.2920399814,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.1,-0.688141637916149,-1.14275878863622,-0.018001241275701,-0.340515115725371,0.174703939983102,-83857.8911918886,-14650.3039898972,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.2,-0.716070277624192,-1.11539632134706,-0.0187683786015326,-0.322297147098776,0.189839645949611,-91123.0300558132,-17298.7637636513,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.3,-0.742060853400627,-1.08620438510142,-0.019485482068801,-0.302506548002344,0.206151896170397,-98952.9101617904,-20399.3300614321,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.4,-0.765899600701151,-1.05510477455217,-0.0201461731971165,-0.281028015284595,0.223587871090563,-107322.17812347,-23995.9373274289,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.5,-0.787361695460753,-1.02202651566779,-0.020743663456481,-0.257753382804663,0.24205736313077,-116187.534302769,-28124.0481819942,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.6,-0.806213285461349,-0.986909530931161,-0.0212708275524503,-0.232585413429589,0.261431818942736,-125487.273092513,-32806.3660587396,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.7,-0.822214008477288,-0.949708403542292,-0.0217203018252276,-0.205441651712341,0.281544096347964,-135141.166247022,-38048.1975304279,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.8,-0.835120028106759,-0.910396168674339,-0.0220846070234359,-0.176258262476351,0.302188999958507,-145050.719980083,-43832.7320140429,pto_damping_loss,0.4,2.2,8.3,474,15,480000
195.9,-0.844687601026596,-0.868968051492871,-0.0223562930435611,-0.144993774878472,0.323124643987021,-155099.82911377,-50116.5770648348,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196,-0.850677165965265,-0.825445064583835,-0.0225281016406311,-0.11163264757316,0.344074672291297,-165155.842699822,-56825.9424539342,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.1,-0.852857916360462,-0.779877372158669,-0.022593141755517,-0.0761885686073609,0.364731345205436,-175071.045698609,-63853.8980041759,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.2,-0.851012787430359,-0.732347325380953,-0.0225450710886419,-0.0387074037918676,0.384759481162499,-184684.550957999,-71059.1320053289,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.3,-0.844943756633409,-0.682972072777169,-0.0223782769648746,0.000730290418588443,0.403801219384382,-193824.585304503,-78266.6038926304,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.4,-0.834477326809112,-0.631905652241919,-0.022088049424569,0.0420072690649508,0.4214815486704,-202311.143361792,-85270.4140174074,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.5,-0.819470036222147,-0.579340476789746,-0.0216707398405882,0.084968188850932,0.437414526980312,-209958.972950549,-91839.1048384367,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.6,-0.799813821522471,-0.525508134976004,-0.0211238991561783,0.129418850846523,0.451210097295691,-216580.846701931,-97723.4649127614,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.7,-0.775441050017445,-0.470679438703623,-0.0204463909807034,0.175126149877647,0.462481387257176,-221991.065883444,-102666.736108474,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.8,-0.746329037672513,-0.415163665715948,-0.0196384761574815,0.221818772659669,0.47085236342747,-226009.134445185,-106416.935109712,pto_damping_loss,0.4,2.2,8.3,474,15,480000
196.9,-0.712503879161216,-0.359306961085295,-0.0187018669014298,0.269188673052118,0.475965695965633,-228463.534063504,-108740.804993304,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197,-0.674043435497445,-0.303489880971863,-0.0176397500620436,0.316893337722306,0.477490676468436,-229195.524704849,-109438.726134856,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.1,-0.631079351963952,-0.248124082286274,-0.0164567803780897,0.364558839241363,0.475131021403544,-228062.890273701,-108359.753999988,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.2,-0.583798012242793,-0.193648183015533,-0.0151590456558326,0.411783656507031,0.468632386732482,-224943.545631591,-105415.8306694,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.3,-0.532440371487483,-0.140522839207726,-0.0137540065564864,0.458143224784811,0.457789416809881,-219738.920068742,-100594.152068702,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.4,-0.477300649031015,-0.089225105293977,-0.012250414092851,0.503195160048735,0.442452153098292,-212377.03348718,-93966.6757350307,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.5,-0.41872389809044,-0.0402421639291646,-0.0106582080212956,0.546485085201109,0.422531635981139,-202815.185270946,-85695.8320343505,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.6,-0.357102503163464,0.00593547071139966,-0.00898839912169007,0.587552969684645,0.398004545885465,-191042.182025023,-76035.6569018376,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.7,-0.292871684332969,0.0488211567144425,-0.00725293796265528,0.625939879464672,0.368916747478102,-177080.038789488,-65327.7919535142,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.8,-0.226504110600976,0.0879396029064416,-0.00546457225047183,0.661195021770894,0.335385621921585,-160985.098522361,-53992.0873880295,pto_damping_loss,0.4,2.2,8.3,474,15,480000
197.9,-0.158503741570704,0.122834479608823,-0.00363669436247208,0.692882958656512,0.297601095886391,-142848.526025467,-42511.8778909348,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198,-0.08939902882538,0.153076012283496,-0.00178318026966197,0.720590855545462,0.25582530101644,-122796.144487891,-31414.3606272728,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.1,-0.0197356162309273,0.178268404874967,8.17791591704796e-05,0.743935625573302,0.210390822858467,-100987.594972064,-21246.8632046702,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.2,0.0499313166183522,0.198056939050577,0.00194385345427956,0.762570827683285,0.161697523335132,-77614.8112008631,-12550.1227453034,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.3,0.119044920228037,0.212134598141791,0.00378875314279615,0.77619317608605,0.110207945645229,-52899.8139097091,-5829.97981600393,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.4,0.187054599983069,0.220248070384823,0.00560241382712866,0.784548520824025,0.0564413355249959,-27091.8410519973,-1529.09969080564,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.5,0.253423846893101,0.222202995034703,0.00737118122036774,0.787437163867935,0.000966339014840036,-463.842727123867,-0.448229323969593,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.6,0.317637818764259,0.217868327065926,0.00908199381608873,0.784718382581643,-0.0556075346978926,26691.6166549882,-1484.2549992851,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.7,0.379210514445096,0.207179711446901,0.0107225590833695,0.77631404279071,-0.112639565285999,54066.9913372796,-6090.08240055305,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.8,0.437691383873266,0.190141776318004,0.012281518421623,0.762211197408734,-0.169468433178646,81344.8479257503,-13785.3839251321,pto_damping_loss,0.4,2.2,8.3,474,15,480000
198.9,0.492671220107624,0.166829275680151,0.0137485956976281,0.74246358393259,-0.225423598672776,108203.327362933,-24391.5834425207,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199,0.543787187944412,0.137387036172406,0.0151147241145083,0.71719195532514,-0.279837216645381,134321.863989783,-37588.2565535203,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.1,0.590726858468162,0.102028688803525,0.0163721464944755,0.68658320386081,-0.332056317725017,159387.032508008,-52925.4711077267,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.2,0.63323114089458,0.061034194558296,0.0175144848191244,0.650888266106994,-0.381454954135733,183098.377985151,-69843.7833766528,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.3,0.671096032555995,0.0147462019037903,0.0185367760426901,0.610418828671187,-0.427445984556593,205174.072587165,-87700.8334625065,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.4,0.704173144275478,-0.0364346965155669,0.0194354727087459,0.565542887590863,-0.469492161019441,225356.237289331,-105802.986844178,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.5,0.732369000250201,-0.0920557123075021,0.020208408651573,0.516679247864062,-0.507116185162561,243415.768878029,-123440.076121838,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.6,0.755643156745485,-0.151618492776716,0.0208547319100521,0.464291081948357,-0.539909422894112,259156.522989173,-139921.048766329,pto_damping_loss,0.4,2.2,8.3,474,15,480000
199.7,0.774005229658384,-0.214586489954009,0.0213748087659893,0.408878695325442,-0.567539005907014,272418.722835366,-154608.251148442,pto_damping_loss,0.4,2.2,8.3,474,15,480000
