time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
456.8,-0.0931872603890133,-1.14895127626082,-0.00203301504074337,-0.407284510678919,-0.00799702725549211,5757.8596239544,-46.0457603460609,pto_damping_loss,0.6,1.5,6,153,11,720000
456.9,-0.122758174399171,-1.14953285921174,-0.00281571188876484,-0.406280699349795,0.0280203190926754,-20174.6297467263,-565.299563079851,pto_damping_loss,0.6,1.5,6,153,11,720000
457,-0.151174673962804,-1.14635511375561,-0.00356707775704496,-0.401736660274915,0.0627591892131264,-45186.616233451,-2835.87539809608,pto_damping_loss,0.6,1.5,6,153,11,720000
457.1,-0.178281256110743,-1.13954740767842,-0.00428181734085538,-0.39379347656778,0.0959589788466228,-69090.4647695682,-6629.85044732633,pto_damping_loss,0.6,1.5,6,153,11,720000
457.2,-0.203930086199075,-1.12926595738164,-0.00495459912621732,-0.382616650556817,0.127391888254471,-91722.1595432184,-11684.6590989884,pto_damping_loss,0.6,1.5,6,153,11,720000
457.3,-0.227978717645911,-1.11569065693222,-0.00558015375896894,-0.368392867051144,0.156861972668846,-112940.620321569,-17716.0884980845,pto_damping_loss,0.6,1.5,6,153,11,720000
457.4,-0.250288634526626,-1.09902200835503,-0.00615340604956432,-0.351326875426664,0.184203739775723,-132626.69263852,-24430.3327781007,pto_damping_loss,0.6,1.5,6,153,11,720000
457.5,-0.27072475611387,-1.07947819182105,-0.00666962553173646,-0.331638528038146,0.209280447058286,-150681.921881966,-31534.7799750595,pto_damping_loss,0.6,1.5,6,153,11,720000
457.6,-0.28915593415561,-1.05729229716729,-0.00712457864415556,-0.309559998142793,0.231982231892027,-167027.206962259,-38747.3442577965,pto_damping_loss,0.6,1.5,6,153,11,720000
457.7,-0.305456371082116,-1.03270972370085,-0.007514665942223,-0.285333188368075,0.252224184381947,-181601.412755001,-45804.2682147394,pto_damping_loss,0.6,1.5,6,153,11,720000
457.8,-0.319507800997196,-1.0059857441791,-0.00783703014140067,-0.259207330934044,0.269944449535517,-194360.003665572,-52466.4042012239,pto_damping_loss,0.6,1.5,6,153,11,720000
457.9,-0.331202213001041,-0.97738322147028,-0.00808962484554232,-0.23143677332335,0.285102422765893,-205273.744391442,-58524.0418562268,pto_damping_loss,0.6,1.5,6,153,11,720000
458,-0.340444862292478,-0.947170462546445,-0.00827123892039629,-0.202278937774387,0.297677081341057,-214327.498565561,-63800.3842241258,pto_damping_loss,0.6,1.5,6,153,11,720000
458.1,-0.347157308988056,-0.915619193685217,-0.00838147691565272,-0.171992439727338,0.307665474326862,-221519.14151534,-68153.7917467963,pto_damping_loss,0.6,1.5,6,153,11,720000
458.2,-0.35128024458315,-0.883002642385367,-0.00842070098858179,-0.140835349038054,0.31508137508394,-226858.590060436,-71478.9165058462,pto_damping_loss,0.6,1.5,6,153,11,720000
458.3,-0.352775905694766,-0.849593714736191,-0.00838994379775356,-0.109063578201409,0.319954084178568,-230366.940608568,-73706.8435074329,pto_damping_loss,0.6,1.5,6,153,11,720000
458.4,-0.351629926819106,-0.815663261011608,-0.00829080435006699,-0.0769293837139008,0.322327357729495,-232075.697565236,-74804.3463894321,pto_damping_loss,0.6,1.5,6,153,11,720000
458.5,-0.347852540607343,-0.781478426346421,-0.00812533956288972,-0.0446799696623048,0.32225842783327,-232026.068039954,-74772.3559028907,pto_damping_loss,0.6,1.5,6,153,11,720000
458.6,-0.341479088694946,-0.747301086910348,-0.00789596336256331,-0.0125561861662167,0.319817078474503,-230268.296501641,-73643.7338524555,pto_damping_loss,0.6,1.5,6,153,11,720000
458.7,-0.332569853167483,-0.71338637464379,-0.00760536273472449,0.0192086810913928,0.315084742179948,-226861.014369562,-71480.444223315,pto_damping_loss,0.6,1.5,6,153,11,720000
458.8,-0.321209255238878,-0.679981295205216,-0.00725643671248669,0.0503900308112804,0.308153588732519,-221870.583887413,-68370.2166590856,pto_damping_loss,0.6,1.5,6,153,11,720000
458.9,-0.307504492842972,-0.64732344436392,-0.00685226039116205,0.0807729736222868,0.299125585988423,-215370.421911664,-64422.8036589005,pto_damping_loss,0.6,1.5,6,153,11,720000
459,-0.291583703722175,-0.615639827879782,-0.00639607227597284,0.110153263827236,0.288111522414874,-207440.296138709,-59765.9395307158,pto_damping_loss,0.6,1.5,6,153,11,720000
459.1,-0.273593747686646,-0.585145789261766,-0.00589128012675444,0.13833813136766,0.275229989698156,-198165.592582672,-54541.1140050578,pto_damping_loss,0.6,1.5,6,153,11,720000
459.2,-0.253697704007999,-0.556044049017572,-0.00534147835474587,0.165147010216177,0.260606330456496,-187636.557928676,-48899.27482128,pto_damping_loss,0.6,1.5,6,153,11,720000
459.3,-0.232072180168056,-0.528523858355797,-0.00475046916518126,0.190412160138377,0.244371560207187,-175947.523349174,-42996.5707954281,pto_damping_loss,0.6,1.5,6,153,11,720000
459.4,-0.208904528317304,-0.502760269910766,-0.0041222800405178,0.213979179787143,0.226661274474092,-163196.117621346,-36990.2400092782,pto_damping_loss,0.6,1.5,6,153,11,720000
459.5,-0.184390066503867,-0.478913527903565,-0.00346117165043558,0.235707410198721,0.207614552066183,-149482.477487651,-31034.737605342,pto_damping_loss,0.6,1.5,6,153,11,720000
459.6,-0.158729402439364,-0.457128580058615,-0.00277163253561672,0.255470228847835,0.187372865267066,-134908.462992287,-25278.1852596408,pto_damping_loss,0.6,1.5,6,153,11,720000
459.7,-0.132125956683453,-0.437534713279206,-0.00205835953265617,0.273155235507896,0.166079008191266,-119576.885897711,-19859.210612492,pto_damping_loss,0.6,1.5,6,153,11,720000
459.8,-0.104783777530294,-0.420245314217645,-0.0013262254559549,0.288664332386487,0.143876056905803,-103590.760972178,-14904.2302205486,pto_damping_loss,0.6,1.5,6,153,11,720000
459.9,-0.076905729507583,-0.405357754150614,-0.000580237643179874,0.301913702579776,0.120906379603312,-87052.5933143843,-10525.2138927217,pto_damping_loss,0.6,1.5,6,153,11,720000
460,-0.0486921198425771,-0.392953394786133,0.000174507681919403,0.312833693043899,0.0973107219573208,-70063.7198092708,-6817.95115765557,pto_damping_loss,0.6,1.5,6,153,11,720000
460.1,-0.0203398021988502,-0.383097707742795,0.000932869822306492,0.321368611190672,0.0732274008251383,-52723.7285940994,-3860.82160675592,pto_damping_loss,0.6,1.5,6,153,11,720000
460.2,0.00795823454628644,-0.375840495612881,0.00168970183333001,0.327476447920995,0.0487916470424329,-35129.9858705515,-1714.0498712016,pto_damping_loss,0.6,1.5,6,153,11,720000
460.3,0.0360128204435197,-0.371216197108666,0.00243987880918897,0.331128544265797,0.0241351431200586,-17377.3030464422,-419.403696066514,pto_damping_loss,0.6,1.5,6,153,11,720000
460.4,0.0636381661547751,-0.369244253331519,0.00317831422111113,0.332309223455161,-0.000614197858926031,442.222458426727,-0.271612087134701,pto_damping_loss,0.6,1.5,6,153,11,720000
460.5,0.090651130648122,-0.3699295073474,0.00389996428163636,0.331015414636584,-0.025332171570146,18239.163530505,-462.037619850702,pto_damping_loss,0.6,1.5,6,153,11,720000
460.6,0.116870320758662,-0.373262605686875,0.00459982223318651,0.327256297942742,-0.0498979121928246,35926.4967788337,-1792.65718166604,pto_damping_loss,0.6,1.5,6,153,11,720000
460.7,0.142115166401181,-0.37922036874334,0.00527290606054017,0.321053002466695,-0.0741932043131212,53419.1071054472,-3963.33472769894,pto_damping_loss,0.6,1.5,6,153,11,720000
460.8,0.166205121804594,-0.387766097812271,0.00591424421553056,0.312438388315144,-0.0981014937741434,70633.075517383,-6929.21021811715,pto_damping_loss,0.6,1.5,6,153,11,720000
460.9,0.188959137807984,-0.398849789978232,0.00651886441938156,0.301456940834262,-0.121506642561075,87484.782643974,-10629.9822142547,pto_damping_loss,0.6,1.5,6,153,11,720000
461,0.21019553377159,-0.41240823825003,0.00708179046840736,0.288164799149734,-0.144291501545359,103889.881112659,-14990.4269411144,pto_damping_loss,0.6,1.5,6,153,11,720000
461.1,0.229732371877259,-0.428365003040863,0.0075980512875852,0.272629932440012,-0.166336401070525,119762.208770778,-19920.8147911879,pto_damping_loss,0.6,1.5,6,153,11,720000
461.2,0.247388404109686,-0.446630251824164,0.00806270538507767,0.254932466270639,-0.187517680136273,135012.729698116,-25317.2738618564,pto_damping_loss,0.6,1.5,6,153,11,720000
461.3,0.262984625880171,-0.467100475904761,0.0084708825168191,0.235165148515872,-0.207706388044661,149548.599392156,-31062.1994168826,pto_damping_loss,0.6,1.5,6,153,11,720000
461.4,0.276346432773885,-0.489658105932065,0.00881784292916201,0.213433930732554,-0.226767296261799,163272.453308495,-37024.8527907982,pto_damping_loss,0.6,1.5,6,153,11,720000
461.5,0.287306340478496,-0.514171060180136,0.00909905314003275,0.189858627296009,-0.24455835217916,176082.013568995,-43062.327086822,pto_damping_loss,0.6,1.5,6,153,11,720000
461.6,0.295707194149715,-0.540492270859264,0.00931027593874178,0.164573602158683,-0.26093069046839,187870.09713724,-49021.0741643835,pto_damping_loss,0.6,1.5,6,153,11,720000
461.7,0.301405763229937,-0.56845924298932,0.0094476711867265,0.137728422710814,-0.275729292527271,198525.090619635,-54739.1827854643,pto_damping_loss,0.6,1.5,6,153,11,720000
461.8,0.304276591563072,-0.597893706943658,0.00950790311098131,0.109488412769935,-0.288794351376487,207931.93299107,-60049.5677186153,pto_damping_loss,0.6,1.5,6,153,11,720000
461.9,0.304215950886714,-0.628601429091514,0.00948824910764741,0.0800350329145898,-0.299963359990678,215973.619193288,-64784.1724825657,pto_damping_loss,0.6,1.5,6,153,11,720000
462,0.301145728914411,-0.660372244622632,0.00938670462380905,0.0495660167301454,-0.30907389750967,222533.206206962,-68779.2053677089,pto_damping_loss,0.6,1.5,6,153,11,720000
462.1,0.295017072089512,-0.692980372422056,0.00920207848159903,0.0182951963484718,-0.31596704250589,227496.27060424,-71881.3238039415,pto_damping_loss,0.6,1.5,6,153,11,720000
462.2,0.285813598985144,-0.726185063781962,0.00893407308793888,-0.0135480400244011,-0.320491298261615,230753.734748362,-73954.5640282188,pto_damping_loss,0.6,1.5,6,153,11,720000
462.3,0.273554004872845,-0.759731625030593,0.00858334438612651,-0.0457197023449352,-0.322506874934125,232204.949952569,-74887.6927534381,pto_damping_loss,0.6,1.5,6,153,11,720000
462.4,0.258293892880351,-0.79335283931238,0.00815153720214723,-0.0779625912692447,-0.321890140861457,231760.901420248,-74601.5492043418,pto_damping_loss,0.6,1.5,6,153,11,720000
462.5,0.240126693751243,-0.826770795500856,0.00764129284925926,-0.110008135558049,-0.318538033352959,229347.38401413,-73055.8646585069,pto_damping_loss,0.6,1.5,6,153,11,720000
462.6,0.219183575030184,-0.859699113529363,0.00705622746819678,-0.141578659414391,-0.31237221097519,224907.991902136,-70255.0066964604,pto_damping_loss,0.6,1.5,6,153,11,720000
462.7,0.195632290805314,-0.891845536435117,0.00640088152763702,-0.172390043249126,-0.30334273657205,218406.770331875,-66252.1073983342,pto_damping_loss,0.6,1.5,6,153,11,720000
462.8,0.169674982693412,-0.92291484139713,0.00568064305340764,-0.202154721333013,-0.291431103701413,209830.394665017,-61151.1035073289,pto_damping_loss,0.6,1.5,6,153,11,720000
462.9,0.141545007713894,-0.952612006296494,0.00490164929495805,-0.230584942876558,-0.276652457797544,199189.769614231,-55106.3393319036,pto_damping_loss,0.6,1.5,6,153,11,720000
463,0.111502933841446,-0.980645556029042,0.00407067342851187,-0.257396210671005,-0.25905691433995,186520.978324763,-48319.5491044818,pto_damping_loss,0.6,1.5,6,153,11,720000
463.1,0.079831903215471,-1.00673100492332,0.00319500427867952,-0.282310804548953,-0.238729935152123,171885.553309528,-41034.2269951704,pto_damping_loss,0.6,1.5,6,153,11,720000
463.2,0.0468326098444944,-1.03059430879455,0.00228232768038166,-0.305061296094211,-0.215791785040999,155370.085229519,-33527.58803365,pto_damping_loss,0.6,1.5,6,153,11,720000
463.3,0.0128181673730761,-1.05197524260484,0.00134061783432248,-0.325393966169357,-0.190396148255136,137085.226743698,-26100.499154682,pto_damping_loss,0.6,1.5,6,153,11,720000
463.4,-0.0218908513380688,-1.0706306271449,0.000378045769269735,-0.343072047263955,-0.1627280320084,117164.183046047,-19065.8969289552,pto_damping_loss,0.6,1.5,6,153,11,720000
463.5,-0.0569709397549005,-1.08633733988502,-0.000597090122275768,-0.357878727208426,-0.133001118072698,95760.805012342,-12736.2941341831,pto_damping_loss,0.6,1.5,6,153,11,720000
463.6,-0.0920995285745666,-1.09889506005209,-0.00157640936432406,-0.369619867892871,-0.101454740430574,73047.4131100131,-7411.00633620127,pto_damping_loss,0.6,1.5,6,153,11,720000
463.7,-0.126958047132402,-1.10812871467947,-0.00255147163320281,-0.378126410547401,-0.0683506665048603,49212.4798834994,-3363.70580039421,pto_damping_loss,0.6,1.5,6,153,11,720000
463.8,-0.161234101336732,-1.1138906093123,-0.00351378033711553,-0.383256456186679,-0.0339698429204478,24458.286902722,-830.844164188711,pto_damping_loss,0.6,1.5,6,153,11,720000
463.9,-0.194622783310986,-1.11606224272138,-0.00445477474823354,-0.384897024531838,0.00139076275305385,-1001.3491821987,-1.39263914540289,pto_damping_loss,0.6,1.5,6,153,11,720000
464,-0.226827216339697,-1.1145558180539,-0.0053658198930619,-0.382965506015301,0.0374211308776647,-26943.2142319187,-1008.24554603759,pto_damping_loss,0.6,1.5,6,153,11,720000
464.1,-0.257558517103499,-1.10931547231316,-0.00623820427473327,-0.37741082874207,0.0738009174301544,-53136.6605497108,-3921.53429774335,pto_damping_loss,0.6,1.5,6,153,11,720000
464.2,-0.286535417069733,-1.10031825130847,-0.00706315507446362,-0.368214365419717,0.110201928906971,-79345.3888130187,-8744.01489706822,pto_damping_loss,0.6,1.5,6,153,11,720000
464.3,-0.313483819660242,-1.08757485809999,-0.00783187876490575,-0.35539060463021,0.146290367597148,-105329.064669946,-15408.6275892302,pto_damping_loss,0.6,1.5,6,153,11,720000
464.4,-0.338136575542182,-1.07113019977547,-0.00853563225053521,-0.338987607104538,0.18172889675434,-130844.805663124,-23778.2821791956,pto_damping_loss,0.6,1.5,6,153,11,720000
464.5,-0.360233734435267,-1.05106375081443,-0.00916582607384142,-0.319087261787909,0.216178591964265,-155648.58621427,-33647.8922090295,pto_damping_loss,0.6,1.5,6,153,11,720000
464.6,-0.379523480955588,-1.02748974227662,-0.00971415735062062,-0.295805349408471,0.249300852447972,-179496.613762539,-44748.6588225255,pto_damping_loss,0.6,1.5,6,153,11,720000
464.7,-0.395763890084767,-1.00055717570677,-0.0101727664350343,-0.2692914138489,0.280759345722966,-202146.728920535,-56754.583351767,pto_damping_loss,0.6,1.5,6,153,11,720000
464.8,-0.408725553123433,-0.970449650110048,-0.0105344083565734,-0.239728434534168,0.31022205322165,-223359.878319587,-69291.1600596402,pto_damping_loss,0.6,1.5,6,153,11,720000
464.9,-0.418195037070532,-0.937384980659836,-0.0107926282150808,-0.207332286723873,0.337363475428172,-242901.702308284,-81946.1624781417,pto_damping_loss,0.6,1.5,6,153,11,720000
465,-0.423979058980232,-0.901614579802025,-0.0109419292118735,-0.172350971262167,0.361867044562466,-260544.272084975,-94282.3857170686,pto_damping_loss,0.6,1.5,6,153,11,720000
465.1,-0.425909190528072,-0.863422565728364,-0.0109779228882593,-0.135063591093253,0.383427781621945,-276068.0027678,-105852.141878059,pto_damping_loss,0.6,1.5,6,153,11,720000
465.2,-0.423846863011077,-0.823124560153541,-0.010897453288293,-0.0957790487623031,0.401755222583536,-289263.760260145,-116213.226388665,pto_damping_loss,0.6,1.5,6,153,11,720000
465.3,-0.417688422455074,-0.78106613704578,-0.0106986898284757,-0.0548344373003086,0.41657662509734,-299935.170070084,-124945.980895793,pto_damping_loss,0.6,1.5,6,153,11,720000
465.4,-0.407369988096642,-0.737620886311628,-0.0103811871762301,-0.0125930965202083,0.427640451369635,-307901.124986137,-131670.97606629,pto_damping_loss,0.6,1.5,6,153,11,720000
465.5,-0.392871891652399,-0.693188061140258,-0.00994591387853177,0.030557691937921,0.434720104956691,-312998.475568817,-136066.730150561,pto_damping_loss,0.6,1.5,6,153,11,720000
465.6,-0.374222513276779,-0.648189784380975,-0.00939525432399439,0.0742093942741577,0.437617879542955,-315084.873270927,-137886.774116884,pto_damping_loss,0.6,1.5,6,153,11,720000
465.7,-0.351501375202962,-0.603067797526503,-0.00873299044241605,0.11793531718124,0.436169057967485,-314041.721736588,-136975.281932335,pto_damping_loss,0.6,1.5,6,153,11,720000
465.8,-0.324841397820772,-0.558279745189651,-0.00796427008272068,0.161294114659174,0.430246081777616,-309777.178879883,-133280.417437193,pto_damping_loss,0.6,1.5,6,153,11,720000
465.9,-0.294430258592337,-0.514294998053593,-0.00709556820450438,0.20383371144542,0.419762697295288,-302229.142052607,-126864.519869243,pto_damping_loss,0.6,1.5,6,153,11,720000
466,-0.260510817293872,-0.471590027929917,-0.00613464502677813,0.245095635596688,0.404677974697587,-291368.141782262,-117910.269507845,pto_damping_loss,0.6,1.5,6,153,11,720000
466.1,-0.223380580254702,-0.430643359696749,-0.00509050245090906,0.284619742135495,0.385000091863969,-277200.066142057,-106722.05092939,pto_damping_loss,0.6,1.5,6,153,11,720000
466.2,-0.183390173526917,-0.391930136569336,-0.00397333690624091,0.321949298761731,0.360789773360598,-259768.63681963,-93721.8676043456,pto_damping_loss,0.6,1.5,6,153,11,720000
466.3,-0.140940785202527,-0.355916347521557,-0.00279448381639115,0.356636393652176,0.332163274566929,-239157.557688188,-79439.357499138,pto_damping_loss,0.6,1.5,6,153,11,720000
466.4,-0.0964805273700452,-0.323052778885035,-0.00156634669162924,0.388247614297146,0.299294798942781,-215492.255238802,-64495.7112054238,pto_damping_loss,0.6,1.5,6,153,11,720000
466.5,-0.0504996661298749,-0.293768766269654,-0.000302302852185831,0.416369934876781,0.262418230715434,-188941.126115112,-49581.5960245094,pto_damping_loss,0.6,1.5,6,153,11,720000
466.6,-0.00352468049291924,-0.268465837846378,0.000983421763539285,0.440616737443976,0.221828055259922,-159716.199787143,-35429.5339922871,pto_damping_loss,0.6,1.5,6,153,11,720000
466.7,0.0438888575840026,-0.247511355295131,0.00227591431673604,0.460633878787035,0.177879326745721,-128073.115256919,-22781.5595161278,pto_damping_loss,0.6,1.5,6,153,11,720000
466.8,0.091164538148653,-0.231232273589253,0.00355977569775228,0.47610570020261,0.130986531210192,-94310.3024713378,-12353.3793781045,pto_damping_loss,0.6,1.5,6,153,11,720000
466.9,0.137714390236224,-0.219909154164686,0.00481935834274025,0.486760861931195,0.0816211890565176,-58767.2561206926,-4796.65332215984,pto_damping_loss,0.6,1.5,6,153,11,720000
467,0.182948987909703,-0.213770576533705,0.00603903507197709,0.492377868760257,0.0303080509460473,-21821.7966811539,-661.376125546698,pto_damping_loss,0.6,1.5,6,153,11,720000
467.1,0.226288110857473,-0.212988099535441,0.00720348863913138,0.492790140020803,-0.0223802286182982,16113.7646051745,-360.629735765247,pto_damping_loss,0.6,1.5,6,153,11,720000
467.2,0.267171612994281,-0.217671923707805,0.00829800843312872,0.487890468142895,-0.0758300012803696,54597.6009218656,-4140.13614781018,pto_damping_loss,0.6,1.5,6,153,11,720000
467.3,0.305070100706317,-0.227867399525419,0.00930877891280559,0.477634707531518,-0.129395101357817,93164.4729776278,-12055.0264238877,pto_damping_loss,0.6,1.5,6,153,11,720000
467.4,0.339494999624634,-0.243552511776027,0.0102231441792667,0.462044541948,-0.182406774845845,131332.877889008,-23956.006686957,pto_damping_loss,0.6,1.5,6,153,11,720000
467.5,0.370007600425424,-0.264636448106351,0.0110298346668163,0.441209195254656,-0.234184840841053,168613.085405558,-39486.6285694196,pto_damping_loss,0.6,1.5,6,153,11,720000
467.6,0.396226721023513,-0.29095933048017,0.0117191450792647,0.415285977566366,-0.284049763403062,204515.829650205,-58092.6730243216,pto_damping_loss,0.6,1.5,6,153,11,720000
467.7,0.417834700851958,-0.32229315342715,0.0122830570127392,0.384499595443773,-0.331335228007541,238561.364165429,-79043.7839895426,pto_damping_loss,0.6,1.5,6,153,11,720000
467.8,0.434581544761265,-0.358343934616599,0.0127153046263313,0.349140198315887,-0.375400763167679,270288.549480728,-101466.52775055,pto_damping_loss,0.6,1.5,6,153,11,720000
467.9,0.446287148535956,-0.398755043964002,0.0130113866082506,0.309560180363474,-0.415643932499946,299263.63139996,-124387.112609294,pto_damping_loss,0.6,1.5,6,153,11,720000
468,0.452841652934072,-0.443111639784316,0.013168531915752,0.266169803640736,-0.451511647636201,325088.386298064,-146781.192924833,pto_damping_loss,0.6,1.5,6,153,11,720000
468.1,0.454204076848864,-0.490946106869291,0.0131856298294835,0.219431750369548,-0.48251021392075,347407.354022939,-167627.59670725,pto_damping_loss,0.6,1.5,6,153,11,720000
468.2,0.450399463175503,-0.541744363753963,0.0130631364274621,0.169854746890148,-0.508213809568774,365913.942889516,-185962.518890212,pto_damping_loss,0.6,1.5,6,153,11,720000
468.3,0.441514827095575,-0.59495288616257,0.0128029695477094,0.117986426577391,-0.528271202493492,380355.265795314,-200930.733636422,pto_damping_loss,0.6,1.5,6,153,11,720000
468.4,0.427694223534016,-0.649986281258382,0.0124084028027072,0.0644056133138129,-0.542410614205458,390535.642227929,-211830.677569974,pto_damping_loss,0.6,1.5,6,153,11,720000
468.5,0.409133250046187,-0.706235242715163,0.0118839665683029,0.00971421127962591,-0.550442735566325,396318.769607753,-218150.787699171,pto_damping_loss,0.6,1.5,6,153,11,720000
468.6,0.386073277963777,-0.763074719026292,0.0112353605719845,-0.0454711177045701,-0.552261976651714,397628.623189233,-219595.169415786,pto_damping_loss,0.6,1.5,6,153,11,720000
468.7,0.358795664796724,-0.819872135694595,0.0104693792882469,-0.100527319243446,-0.547846088680841,394449.183850205,-216097.442555685,pto_damping_loss,0.6,1.5,6,153,11,720000
468.8,0.32761615181278,-0.875995524615025,0.0095938483216371,-0.154833199474238,-0.53725433013982,386823.117700669,-207822.39498287,pto_damping_loss,0.6,1.5,6,153,11,720000
468.9,0.292879598984225,-0.930821429672715,0.00861756772295568,-0.207777429992043,-0.52062436527402,374849.542997293,-195155.805396222,pto_damping_loss,0.6,1.5,6,153,11,720000
469,0.254955160216681,-0.983742475072763,0.00755025697821247,-0.25876618742231,-0.498168086241709,358681.02209403,-178683.438347803,pto_damping_loss,0.6,1.5,6,153,11,720000
469.1,0.214231958115582,-1.03417450117222,0.00640249627952068,-0.307230329415734,-0.470166545857521,338519.913017414,-159160.738207386,pto_damping_loss,0.6,1.5,6,153,11,720000
469.2,0.17111528066156,-1.08156319083836,0.00518565949533089,-0.352632027166537,-0.436964180435662,314614.209913676,-137475.140388343,pto_damping_loss,0.6,1.5,6,153,11,720000
469.3,0.12602329156118,-1.12539012707588,0.00391183572318205,-0.394470792102667,-0.398962494358264,287252.99593795,-114603.171771289,pto_damping_loss,0.6,1.5,6,153,11,720000
469.4,0.0793842201634783,-1.16517823947464,0.00259373806755224,-0.432288851163374,-0.356613370183811,256761.626532344,-91564.6289715762,pto_damping_loss,0.6,1.5,6,153,11,720000
469.5,0.0316339737921704,-1.20049661262605,0.00124459996365826,-0.465675841028149,-0.310412159227651,223496.754643908,-69376.1101893882,pto_damping_loss,0.6,1.5,6,153,11,720000
469.6,-0.0167859064218739,-1.23096464374071,-0.000121939351013859,-0.494272806585511,-0.260890695545008,187841.300792406,-49006.0476158098,pto_damping_loss,0.6,1.5,6,153,11,720000
469.7,-0.065430046314914,-1.25625554893548,-0.00149195793491206,-0.517775502415634,-0.208610359152335,150199.458589681,-31333.1630008795,pto_damping_loss,0.6,1.5,6,153,11,720000
469.8,-0.113850916342293,-1.27609922767641,-0.00285138050557946,-0.535937007536016,-0.154155291118881,110991.809605595,-17109.974721562,pto_damping_loss,0.6,1.5,6,153,11,720000
469.9,-0.16160052386562,-1.29028450230518,-0.00418611230994379,-0.54856967252447,-0.0981258343594663,70650.6007388157,-6932.64914549381,pto_damping_loss,0.6,1.5,6,153,11,720000
470,-0.208232270006453,-1.29866075416775,-0.00548217664734631,-0.55554642392344,-0.0411322417211617,29615.2140392363,-1218.14014248581,pto_damping_loss,0.6,1.5,6,153,11,720000
470.1,-0.253303124654461,-1.30113897949438,-0.00672585616125878,-0.556801453364159,0.0162113392611306,-11672.1642680138,-189.221414860418,pto_damping_loss,0.6,1.5,6,153,11,720000
470.2,-0.296376265148867,-1.29769228697412,-0.00790383874611971,-0.552330318330965,0.0732926237172898,-52770.6890764484,-3867.70225778223,pto_damping_loss,0.6,1.5,6,153,11,720000
470.3,-0.337024301776118,-1.28835585532052,-0.00900336914466065,-0.542189478515113,0.129506728015366,-93244.8441710628,-12075.834672897,pto_damping_loss,0.6,1.5,6,153,11,720000
470.4,-0.374833175207297,-1.27322636370097,-0.0100124068755398,-0.526495287208917,0.184261538560392,-132668.307763482,-24445.6665067027,pto_damping_loss,0.6,1.5,6,153,11,720000
470.5,-0.409406757754505,-1.25246090158273,-0.0109197900026609,-0.505422452271617,0.236982958339912,-170627.730004736,-40435.8642313461,pto_damping_loss,0.6,1.5,6,153,11,720000
470.6,-0.440372124352364,-1.226275358348,-0.0117154025541258,-0.479201976963911,0.287120066822946,-206726.448112521,-59355.3115961372,pto_damping_loss,0.6,1.5,6,153,11,720000
470.7,-0.467385385103979,-1.19494228798978,-0.0123903413700313,-0.448118588325055,0.334150209044302,-240588.150511897,-80392.5807871324,pto_damping_loss,0.6,1.5,6,153,11,720000
470.8,-0.490137895597142,-1.15878824126819,-0.0129370761472054,-0.41250766036687,0.377584005659656,-271860.484074951,-102650.170557593,pto_damping_loss,0.6,1.5,6,153,11,720000
470.9,-0.508362591848976,-1.11819055763867,-0.0133495948352734,-0.372751641418687,0.416970251235105,-300218.580889275,-125182.217098848,pto_damping_loss,0.6,1.5,6,153,11,720000
471,-0.521840142001843,-1.07357361253736,-0.0136235256737188,-0.32927599935553,0.45190064624436,-325368.465295938,-147034.21973477,pto_damping_loss,0.6,1.5,6,153,11,720000
471.1,-0.530404574516465,-1.02540452238127,-0.0137562273041521,-0.282544704791852,0.482014291232881,-347050.289687674,-167283.19940597,pto_damping_loss,0.6,1.5,6,153,11,720000
471.2,-0.5339480386316,-0.974188319723094,-0.0137468396643123,-0.233055280101419,0.507001860063665,-365041.339245838,-185076.637997771,pto_damping_loss,0.6,1.5,6,153,11,720000
471.3,-0.532424380586948,-0.920462623879992,-0.0135962907178746,-0.181333450797222,0.52660936265202,-379158.741109453,-199668.542999591,pto_damping_loss,0.6,1.5,6,153,11,720000
471.4,-0.525851278334866,-0.864791847229363,-0.0133072572708107,-0.127927444917634,0.540641405131552,-389261.811694717,-210451.052838686,pto_damping_loss,0.6,1.5,6,153,11,720000
471.5,-0.514310764138539,-0.807760993201349,-0.0128840817966338,-0.0734019952593409,0.548963856101174,-395253.976392844,-216980.147019938,pto_damping_loss,0.6,1.5,6,153,11,720000
471.6,-0.497948070829628,-0.749969117614533,-0.0123326508673812,-0.0183321082730392,0.551505831306075,-397084.198540373,-218994.251014515,pto_damping_loss,0.6,1.5,6,153,11,720000
471.7,-0.476968852885277,-0.692022539158586,-0.0116602439628527,0.0367033281341738,0.548260916542208,-394747.859910389,-216424.823477545,pto_damping_loss,0.6,1.5,6,153,11,720000
471.8,-0.451634945464527,-0.634527896335999,-0.010875363651287,0.0911280182059154,0.539287561172359,-388287.044044097,-209398.373017365,pto_damping_loss,0.6,1.5,6,153,11,720000
471.9,-0.42225892054734,-0.578085156016719,-0.00998755906107019,0.144374727810997,0.52470859390208,-377790.187609497,-198229.758130582,pto_damping_loss,0.6,1.5,6,153,11,720000
472,-0.389197768327723,-0.523280682204675,-0.00900725402867448,0.195891660679478,0.504709839139437,-363391.084180394,-183407.055641392,pto_damping_loss,0.6,1.5,6,153,11,720000
