time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
313.4,0.00441108997148597,-0.703361434650219,0.000909360087175939,0.0415500915420653,-0.0729394367057753,87527.3240469302,-6384.19371234695,healthy,1,1.1,8.5,36,8,1200000
313.5,0.00137444421191323,-0.710610224825452,0.000796531754251035,0.0340530127449732,-0.0768403510235862,92208.4212283033,-7085.32745451352,healthy,1,1.1,8.5,36,8,1200000
313.6,-0.00255412315627505,-0.718229575447161,0.000662213631317596,0.0262214329237318,-0.0796264869791651,95551.7843749979,-7608.45291437176,healthy,1,1.1,8.5,36,8,1200000
313.7,-0.00728970653335363,-0.726106434615613,0.000508809952440337,0.0181663492251914,-0.0813107396518236,97572.8875821881,-7933.72365927194,healthy,1,1.1,8.5,36,8,1200000
313.8,-0.0127403527075506,-0.734128896916697,0.000338900861008028,0.0099964511399317,-0.0819261911201226,98311.4293441469,-8054.28094974101,healthy,1,1.1,8.5,36,8,1200000
313.9,-0.0188101670398619,-0.742188203445949,0.000155161207001323,0.00181618010852252,-0.0815244546369166,97829.3455642997,-7975.48404461599,healthy,1,1.1,8.5,36,8,1200000
314,-0.0254023361370813,-0.75018057345595,-3.97194688798268e-05,-0.006276018885836,-0.080173502084272,96208.2025011262,-7713.3485237481,healthy,1,1.1,8.5,36,8,1200000
314.1,-0.0324219557576278,-0.758008818362782,-0.000243112209249618,-0.0141892061757496,-0.0779550600728545,93546.0720874252,-7292.38966915481,healthy,1,1.1,8.5,36,8,1200000
314.2,-0.0397785615005933,-0.765583697339085,-0.00045251582258874,-0.0218411785920257,-0.0749616773524381,89954.0128229255,-6743.10368578922,healthy,1,1.1,8.5,36,8,1200000
314.3,-0.0473882729686093,-0.77282498382824,-0.000665613058821048,-0.029159395778551,-0.0712935787706343,85552.294524761,-6099.32924870955,healthy,1,1.1,8.5,36,8,1200000
314.4,-0.0551754792851603,-0.779662223592748,-0.000880313502304536,-0.036081586375935,-0.0670554282038337,80466.5138446002,-5395.71654191938,healthy,1,1.1,8.5,36,8,1200000
314.5,-0.0630740145697704,-0.786035176848866,-0.00109478171014467,-0.042556031171728,-0.0623531243382387,74823.7492058863,-4665.49453768782,healthy,1,1.1,8.5,36,8,1200000
314.6,-0.0710277954654194,-0.791893949086123,-0.00130745003301339,-0.0485415325327446,-0.0572907488651743,68748.8986382089,-3938.67588663895,healthy,1,1.1,8.5,36,8,1200000
314.7,-0.0789909180652819,-0.797198826760528,-0.00151701650195365,-0.0540070909434245,-0.0519677768471251,62361.3322165499,-3240.7797965191,healthy,1,1.1,8.5,36,8,1200000
314.8,-0.0869272373832569,-0.801919844640228,-0.00172242907447599,-0.0589313197496328,-0.0464766442692036,55771.9731230442,-2592.09415503131,healthy,1,1.1,8.5,36,8,1200000
314.9,-0.0948094774836808,-0.80603612068057,-0.00192285833506821,-0.0633016377952558,-0.0409007489294029,49080.8987152833,-2007.44551558326,healthy,1,1.1,8.5,36,8,1200000
315,-0.102617943086854,-0.809535001501814,-0.00211766137609298,-0.06711328617724,-0.0353129388676671,42375.5266412005,-1496.40438176591,healthy,1,1.1,8.5,36,8,1200000
315.1,-0.110338922484692,-0.812411066533834,-0.00230633999651154,-0.0703682195826092,-0.0297745186797347,35729.4224156815,-1063.82635513184,healthy,1,1.1,8.5,36,8,1200000
315.2,-0.117962885663949,-0.814665041500319,-0.00248849651865078,-0.0730739244825483,-0.0243347796018181,29201.7355221816,-710.61779792287,healthy,1,1.1,8.5,36,8,1200000
315.3,-0.125482589629639,-0.816302672098864,-0.0026637904299907,-0.075242215849703,-0.0190310355145987,22837.2426175184,-434.6163753095,healthy,1,1.1,8.5,36,8,1200000
315.4,-0.132891204396987,-0.817333606589692,-0.00283189872306754,-0.076888061172384,-0.0138891252804864,16666.9503365836,-231.489361268455,healthy,1,1.1,8.5,36,8,1200000
315.5,-0.140180567767697,-0.817770331760926,-0.00299248226871512,-0.078028475622469,-0.00892432324412786,10709.1878929534,-95.5722544388169,healthy,1,1.1,8.5,36,8,1200000
315.6,-0.147339665107421,-0.817627200732353,-0.00314515987043447,-0.078681525656093,-0.00414258522293038,4971.10226751642,-20.5932147950892,healthy,1,1.1,8.5,36,8,1200000
315.7,-0.154353412673764,-0.8169195837175,-0.00328949087766445,-0.0788654705304015,0.000457952467658404,-549.542961190112,-0.251664555161318,healthy,1,1.1,8.5,36,8,1200000
315.8,-0.161201800842337,-0.8156631646684,-0.00342496645616414,-0.0785980626957246,0.00488530817008542,-5862.36980410246,-28.6394831000438,healthy,1,1.1,8.5,36,8,1200000
315.9,-0.167859428447987,-0.813873398177716,-0.00355100889663005,-0.0778960192725224,0.00915191123841014,-10982.2934860922,-100.508975178886,healthy,1,1.1,8.5,36,8,1200000
316,-0.174295433253711,-0.811565132595138,-0.00366697775204871,-0.0767746683246044,0.0132728618561596,-15927.4342273914,-211.402634223234,healthy,1,1.1,8.5,36,8,1200000
316.1,-0.180473798231429,-0.808752397462658,-0.00377218117987382,-0.0752477658161339,0.0172642679946002,-20717.1215935202,-357.665939267253,healthy,1,1.1,8.5,36,8,1200000
316.2,-0.186353990767114,-0.805448346443509,-0.00386589065761049,-0.0733274723283749,0.0211417216961005,-25370.0660353205,-536.366875530438,healthy,1,1.1,8.5,36,8,1200000
316.3,-0.19189187373271,-0.801665341171894,-0.00394735724853231,-0.0710244730501951,0.0249189635466184,-29902.756255942,-745.145693085233,healthy,1,1.1,8.5,36,8,1200000
316.4,-0.197040814860071,-0.797415157033573,-0.00401582780415977,-0.0683482203714614,0.0286067701578281,-34328.1241893937,-982.016758635364,healthy,1,1.1,8.5,36,8,1200000
316.5,-0.201752914770345,-0.79270928884187,-0.00407055986689047,-0.0653072756199079,0.0322120857548647,-38654.5029058375,-1245.1421624145,healthy,1,1.1,8.5,36,8,1200000
316.6,-0.205980274547914,-0.787559332637844,-0.00411083452764556,-0.061909725011752,0.0357374064526386,-42884.8877431662,-1532.59466395331,healthy,1,1.1,8.5,36,8,1200000
316.7,-0.209676230504088,-0.781977419270362,-0.00413596703575573,-0.0581636445772724,0.039180415179226,-47016.4982150711,-1842.12592033982,healthy,1,1.1,8.5,36,8,1200000
316.8,-0.212796495801971,-0.775976675795924,-0.00414531548283132,-0.0540775894626999,0.042533856887778,-51040.6282653335,-2170.95477809997,healthy,1,1.1,8.5,36,8,1200000
316.9,-0.215300164495533,-0.769571691838728,-0.00413828832276476,-0.0496610843589214,0.0457856378321254,-54942.7653985504,-2515.58955803346,healthy,1,1.1,8.5,36,8,1200000
317,-0.217150551527767,-0.762778969624197,-0.00411435178960543,-0.0449250936246752,0.0489191291418391,-58702.9549702067,-2871.69743519511,healthy,1,1.1,8.5,36,8,1200000
317.1,-0.218315860426655,-0.755617338225004,-0.00407303839291782,-0.039882451740649,0.0519136533608021,-62296.3840329624,-3234.03288631862,healthy,1,1.1,8.5,36,8,1200000
317.2,-0.218769686947201,-0.74810831446224,-0.00401395758589735,-0.0345482368802362,0.0547451324684612,-65694.1589621533,-3596.43543478723,healthy,1,1.1,8.5,36,8,1200000
317.3,-0.21849138005462,-0.740276394777666,-0.00393680941747016,-0.0289400725020441,0.0573868765317544,-68864.2518381051,-3951.90431768498,healthy,1,1.1,8.5,36,8,1200000
317.4,-0.217466290125499,-0.732149264197322,-0.00384140152153485,-0.0230783439155601,0.0598104928530319,-71772.591423638,-4292.75406638708,healthy,1,1.1,8.5,36,8,1200000
317.5,-0.215685937268533,-0.72375791027736,-0.00372766921110761,-0.0169863187683634,0.061986895649774,-74384.2747797286,-4610.85027875515,healthy,1,1.1,8.5,36,8,1200000
317.6,-0.213148130039517,-0.71513663175638,-0.00359569779569258,-0.0106901624323932,0.0638873954166894,-76664.8745000271,-4897.91915175409,healthy,1,1.1,8.5,36,8,1200000
317.7,-0.209857056978217,-0.706322933676692,-0.0034457456003851,-0.00421884145143716,0.0654848448597326,-78581.8138316789,-5145.91788756388,healthy,1,1.1,8.5,36,8,1200000
317.8,-0.205823361352692,-0.697357303142649,-0.00327826561166649,0.00239608930374079,0.0667548145662001,-80105.7774794399,-5347.4463213213,healthy,1,1.1,8.5,36,8,1200000
317.9,-0.201064194785949,-0.68828286281337,-0.00309392327928776,0.00912081720190948,0.0676767665477081,-81212.1198572496,-5496.17367642357,healthy,1,1.1,8.5,36,8,1200000
318,-0.195603229941733,-0.679144902801706,-0.00289360782529083,0.0159197180926676,0.0682351878719828,-81882.2254463792,-5587.24903670974,healthy,1,1.1,8.5,36,8,1200000
318.1,-0.189470598211857,-0.669990295929818,-0.00267843449028253,0.0227559120880632,0.0684206404124183,-82104.7684949017,-5617.66084133452,healthy,1,1.1,8.5,36,8,1200000
318.2,-0.182702707388065,-0.660866806252209,-0.00244973549996117,0.0295919180630945,0.0682306770906319,-81876.812508758,-5586.51035549528,healthy,1,1.1,8.5,36,8,1200000
318.3,-0.175341888377055,-0.651822306278955,-0.00220903815162947,0.0363903908653893,0.067670570774684,-81204.6849296206,-5495.16737876581,healthy,1,1.1,8.5,36,8,1200000
318.4,-0.167435820441952,-0.642903924194915,-0.00195802926464176,0.0431149197259457,0.066753800163273,-80104.5601959275,-5347.28380348582,healthy,1,1.1,8.5,36,8,1200000
318.5,-0.159036691938457,-0.634157148259053,-0.00169850625016535,0.0497308608371554,0.0655022384155665,-78602.6860986796,-5148.65188493965,healthy,1,1.1,8.5,36,8,1200000
318.6,-0.150200068064747,-0.625624921087805,-0.00143231615501159,0.0562061718756322,0.0639459957045992,-76735.1948455189,-4906.90843998313,healthy,1,1.1,8.5,36,8,1200000
318.7,-0.140983458024559,-0.61734676123147,-0.00116128513011418,0.0625122118206798,0.0621228767531601,-74547.4521037919,-4631.10217930597,healthy,1,1.1,8.5,36,8,1200000
318.8,-0.131444599769853,-0.60935795288092,-0.000887141770873276,0.0686244662104194,0.0600774288822872,-72092.9146587445,-4331.15695332752,healthy,1,1.1,8.5,36,8,1200000
318.9,-0.121639509099754,-0.601688846252717,-0.000611438582925462,0.0745231564347647,0.0578595748712451,-69431.4898454939,-4017.27648513745,healthy,1,1.1,8.5,36,8,1200000
319,-0.111620368871064,-0.594364310819579,-0.00033547636470743,0.0801936921835675,0.0555228472404082,-66627.4166884898,-3699.34387881804,healthy,1,1.1,8.5,36,8,1200000
319.1,-0.101433360732241,-0.587403380810397,-6.02365094418145e-05,0.0856269290469548,0.0531222652161541,-63746.7182593847,-3386.37007403449,healthy,1,1.1,8.5,36,8,1200000
319.2,-0.0911165634650831,-0.580819127169157,0.000213673918312094,0.0908191986595157,0.0507119210185715,-60854.3052222856,-3086.03872007259,healthy,1,1.1,8.5,36,8,1200000
319.3,-0.0806980563212717,-0.574618782468455,0.000486059985688471,0.0957720866719997,0.0483423663547813,-58010.8396257374,-2804.38126173587,healthy,1,1.1,8.5,36,8,1200000
319.4,-0.0701943707945744,-0.568804135331522,0.000757156072538261,0.100491944010859,0.0460579111253755,-55269.4933504505,-2545.59741267958,healthy,1,1.1,8.5,36,8,1200000
319.5,-0.0596094288875862,-0.563372199108091,0.00102762005333423,0.10498912893987,0.0438939624754292,-52672.7549705149,-2312.01593015326,healthy,1,1.1,8.5,36,8,1200000
319.6,-0.048934089748633,-0.558316146414757,0.00129850342926363,0.10927699078655,0.0418745418559939,-50249.4502271925,-2104.17270677925,healthy,1,1.1,8.5,36,8,1200000
319.7,-0.0381464000812764,-0.553626487353124,0.00157119779295831,0.113370620119725,0.0400101195869742,-48012.143504369,-1920.97160323677,healthy,1,1.1,8.5,36,8,1200000
319.8,-0.0272126083328498,-0.549292455506908,0.00184735944408916,0.117285403860887,0.0382958999973541,-45955.0799968248,-1759.89114792881,healthy,1,1.1,8.5,36,8,1200000
319.9,-0.0160889604771892,-0.545303552974463,0.00212881530832699,0.121035436456946,0.0367106756736994,-44052.8108084391,-1617.20845010345,healthy,1,1.1,8.5,36,8,1200000
320,-0.0047242489473224,-0.541651194478426,0.0024174544495615,0.12463184905429,0.0352163473986025,-42259.6168783229,-1488.22934891886,healthy,1,1.1,8.5,36,8,1200000
320.1,0.00693696093801265,-0.538330381703854,0.00271511032707945,0.128081126911898,0.033758178258385,-40509.8139100619,-1367.53751918987,healthy,1,1.1,8.5,36,8,1200000
320.2,0.0189505476128252,-0.535341333029216,0.00302343947997151,0.131383490538736,0.0322658177825595,-38718.9813390713,-1249.29959661279,healthy,1,1.1,8.5,36,8,1200000
320.3,0.0313686529646494,-0.532690991156407,0.00334380249192829,0.134531417878424,0.0306550967122132,-36786.1160546557,-1127.68194532217,healthy,1,1.1,8.5,36,8,1200000
320.4,0.0442352962635714,-0.530394332066784,0.00367715290124033,0.137508383124153,0.0288305570169612,-34596.6684203534,-997.441221489901,healthy,1,1.1,8.5,36,8,1200000
320.5,0.0575819941397987,-0.528475403283625,0.00402393920157749,0.14028788245247,0.0266886469625369,-32026.3763550442,-854.740652029113,healthy,1,1.1,8.5,36,8,1200000
320.6,0.0714236070538448,-0.526968027471032,0.00438402428175397,0.142832808318761,0.0241214790800504,-28945.7748960605,-698.214903611171,healthy,1,1.1,8.5,36,8,1200000
320.7,0.0857546286163089,-0.525916118621335,0.00475662564878668,0.145095222322566,0.0210210212778366,-25225.2255334039,-530.26000267591,healthy,1,1.1,8.5,36,8,1200000
320.8,0.100546117514468,-0.525373571992358,0.00514027865145414,0.147016562523737,0.0172835692709203,-20740.2831251043,-358.46612009124,healthy,1,1.1,8.5,36,8,1200000
320.9,0.11574344374182,-0.5254037049319,0.00553282375839929,0.148528305073307,0.0128143328930213,-15377.1994716256,-197.048552991802,healthy,1,1.1,8.5,36,8,1200000
321,0.131264983118241,-0.526078243052186,0.00593141782861598,0.149553082794218,0.00753196030865127,-9038.35237038149,-68.0765113093175,healthy,1,1.1,8.5,36,8,1200000
321.1,0.147001849161458,-0.527475864116788,0.00633256831463698,0.150006245630144,0.00137282295010923,-1647.3875401311,-2.26157142281597,healthy,1,1.1,8.5,36,8,1200000
321.2,0.162818702076582,-0.529680329688674,0.00673218851455707,0.14979783041199,-0.0057051098660941,6846.13183931287,-39.0579343010448,healthy,1,1.1,8.5,36,8,1200000
321.3,0.178555624022449,-0.532778251298769,0.00712567137194064,0.148834890888257,-0.0137189645951893,16462.7575142271,-225.851987476869,healthy,1,1.1,8.5,36,8,1200000
321.4,0.194031000914956,-0.536856552936904,0.00750797892395603,0.147024124092374,-0.0226583639605758,27190.0367526909,-616.081748843901,healthy,1,1.1,8.5,36,8,1200000
321.5,0.209045306610679,-0.541999704444741,0.00787374430728174,0.144274716460599,-0.0324836481416963,38980.3777700355,-1266.22487591224,healthy,1,1.1,8.5,36,8,1200000
321.6,0.22338564770719,-0.548286810432387,0.00821738321913534,0.140501323143976,-0.0431250016363853,51750.0019636622,-2231.71891936588,healthy,1,1.1,8.5,36,8,1200000
321.7,0.236830898135267,-0.555788646313879,0.00853321185375657,0.135627087026415,-0.054482539090366,65379.0469084389,-3562.01647887989,healthy,1,1.1,8.5,36,8,1200000
321.8,0.249157233254458,-0.564564736771359,0.0088155685412645,0.129586600281655,-0.066427370252355,79712.8443028258,-5295.11462237214,healthy,1,1.1,8.5,36,8,1200000
321.9,0.260143863636032,-0.574660572365179,0.00905893655290493,0.122328710951675,-0.0788036309656796,94564.3571588153,-7452.01470405,healthy,1,1.1,8.5,36,8,1200000
322,0.269578768786561,-0.586105057182625,0.00925806575617626,0.113819079958163,-0.0914314349412997,109717.721929559,-10031.6487545101,healthy,1,1.1,8.5,36,8,1200000
322.1,0.277264239803288,-0.598908274550162,0.00940809096774606,0.104042400007201,-0.104110670970209,124932.80516425,-13006.8381718405,healthy,1,1.1,8.5,36,8,1200000
322.2,0.283022055977688,-0.613059649193715,0.00950464493906359,0.093004196766945,-0.116625542997434,139950.651596921,-16321.8207353356,healthy,1,1.1,8.5,36,8,1200000
322.3,0.28669814200392,-0.628526573160666,0.00954396391430779,0.080732144174301,-0.128749726651384,154499.671981661,-19891.7905353673,healthy,1,1.1,8.5,36,8,1200000
322.4,0.288166577913408,-0.645253549697536,0.00952298363590616,0.0672768393984594,-0.140251995783892,168302.39494067,-23604.7467856378,healthy,1,1.1,8.5,36,8,1200000
322.5,0.287332861400115,-0.663161894523455,0.00943942356863118,0.052711998463482,-0.150902156601421,181082.587921705,-27325.7530403518,healthy,1,1.1,8.5,36,8,1200000
322.6,0.284136350262212,-0.682150017980032,0.00929185701101931,0.0371340503909442,-0.160477115291465,192572.538349758,-30903.4854387242,healthy,1,1.1,8.5,36,8,1200000
322.7,0.278551839991889,-0.702094294811797,0.00907976471152588,0.0206611255248518,-0.168766897925023,202520.277510027,-34178.7190022822,healthy,1,1.1,8.5,36,8,1200000
322.8,0.270590257170536,-0.722850511282942,0.00880356965626921,0.00343145197467686,-0.175580439152288,210696.526982745,-36994.1887354922,healthy,1,1.1,8.5,36,8,1200000
322.9,0.260298472709258,-0.744255862413699,0.00846465088952242,-0.0143988076447137,-0.180750959155222,216901.150986266,-39205.0910826392,healthy,1,1.1,8.5,36,8,1200000
323,0.24775825988983,-0.766131455777256,0.00806533459943086,-0.0326582293238181,-0.184140756825339,220968.908190406,-40689.3819890501,healthy,1,1.1,8.5,36,8,1200000
323.1,0.233084440662199,-0.788285262988765,0.00760886126489071,-0.0511632442331349,-0.185645261460563,222774.313752676,-41356.995723313,healthy,1,1.1,8.5,36,8,1200000
323.2,0.216422279990723,-0.810515446194049,0.00709932840986609,-0.0697216175675361,-0.185196205497648,222235.446597178,-41157.1614368726,healthy,1,1.1,8.5,36,8,1200000
323.3,0.197944202563207,-0.8326139749636,0.00654160942180836,-0.0881361959678407,-0.182763806704327,219316.568045191,-40083.1308492676,healthy,1,1.1,8.5,36,8,1200000
323.4,0.177845919240957,-0.854370439429658,0.00594124991397801,-0.10620882018052,-0.178357879271225,214029.45512547,-38173.8397177547,healthy,1,1.1,8.5,36,8,1200000
323.5,0.15634206251117,-0.875575958636027,0.00530434418303335,-0.123744293287163,-0.172027828390881,206433.394069057,-35512.2884890589,healthy,1,1.1,8.5,36,8,1200000
323.6,0.13366144103208,-0.896027079205417,0.00463739535728431,-0.140554292171665,-0.163861520835387,196633.825002464,-32220.7176125831,healthy,1,1.1,8.5,36,8,1200000
323.7,0.110042033068948,-0.915529558784581,0.00394716376677398,-0.156461111092222,-0.1539830630918,184779.675710159,-28452.9404629598,healthy,1,1.1,8.5,36,8,1200000
323.8,0.0857258469236888,-0.933901931418028,0.00324050881592053,-0.171301131309109,-0.142549556960287,171059.468352344,-24384.4514274888,healthy,1,1.1,8.5,36,8,1200000
323.9,0.0609537828781408,-0.950978758024746,0.00252423013529074,-0.184927919525242,-0.129746938323656,155696.325988387,-20201.121605235,healthy,1,1.1,8.5,36,8,1200000
324,0.0359606350515433,-0.966613474377784,0.00180491398078829,-0.19721487008403,-0.11578503636281,138942.043635371,-16087.4095746446,healthy,1,1.1,8.5,36,8,1200000
324.1,0.0109703721680122,-0.980680761157696,0.00108879070810936,-0.208057320940717,-0.100892016408857,121070.419690628,-12215.0387700541,healthy,1,1.1,8.5,36,8,1200000
324.2,-0.0138081672216191,-0.993078375383405,0.000381608675294641,-0.217374090759652,-0.0853083888578446,102370.066629413,-8733.02545142546,healthy,1,1.1,8.5,36,8,1200000
324.3,-0.0381850376908057,-1.00372839932594,-0.000311470859498449,-0.22510840338855,-0.0692807785218891,83136.9342262667,-5759.79152711885,healthy,1,1.1,8.5,36,8,1200000
324.4,-0.0619922940595726,-1.0125778812931,-0.000985954325646599,-0.231228185680494,-0.0530556532603573,63666.7839124286,-3377.88281145991,healthy,1,1.1,8.5,36,8,1200000
324.5,-0.0850863474435426,-1.01959886177873,-0.00163806963423266,-0.235725744433396,-0.0368732079011348,44247.8494813615,-1631.56015310436,healthy,1,1.1,8.5,36,8,1200000
324.6,-0.107349498939653,-1.02478779769825,-0.0022647922487,-0.238616847385647,-0.020961589787984,25153.9077455807,-527.265895727657,healthy,1,1.1,8.5,36,8,1200000
324.7,-0.128690608196576,-1.02816441606759,-0.00286384396721236,-0.239939251094009,-0.00553163644614164,6637.96373536992,-36.7188021267387,healthy,1,1.1,8.5,36,8,1200000
324.8,-0.149044886188947,-1.02977004582911,-0.0034336661416843,-0.239750734547995,0.00922772534659614,-11073.2704159152,-102.181098086654,healthy,1,1.1,8.5,36,8,1200000
324.9,-0.16837283566602,-1.02966549193993,-0.00397337018855488,-0.238126711052402,0.0231532954618716,-27783.9545542459,-643.290108893668,healthy,1,1.1,8.5,36,8,1200000
325,-0.18665839720405,-1.02792852874604,-0.0044826691474473,-0.235157501838184,0.0361105368319688,-43332.6441983625,-1564.76504435157,healthy,1,1.1,8.5,36,8,1200000
325.1,-0.203906391587605,-1.02465109961175,-0.00496179466665947,-0.230945362743554,0.0479955695214131,-57594.6834256956,-2764.28963242175,healthy,1,1.1,8.5,36,8,1200000
325.2,-0.220139378367201,-1.01993631642703,-0.00541140411345501,-0.225601359950753,0.0587361925806093,-70483.4310967309,-4139.92838263969,healthy,1,1.1,8.5,36,8,1200000
325.3,-0.235394074010067,-1.01389535579299,-0.00583248252191402,-0.219242192091758,0.0682919369623807,-81950.3243548567,-5596.54638488852,healthy,1,1.1,8.5,36,8,1200000
325.4,-0.249717489502088,-1.00664434836067,-0.00622624382529676,-0.211987054089551,0.0766531849195785,-91983.8219034941,-7050.85290997811,healthy,1,1.1,8.5,36,8,1200000
325.5,-0.263162955451715,-0.998301354100491,-0.00659403531810012,-0.203954633043478,0.0838394212054906,-100607.305446589,-8434.85825768599,healthy,1,1.1,8.5,36,8,1200000
325.6,-0.275786202139624,-0.988983509483834,-0.00693724861593545,-0.195260318579218,0.089896707918882,-107876.049502658,-9697.70171358332,healthy,1,1.1,8.5,36,8,1200000
325.7,-0.287641652631549,-0.978804423070887,-0.00725723959954655,-0.186013699756233,0.0948944969610698,-113873.396353283,-10805.9586641933,healthy,1,1.1,8.5,36,8,1200000
325.8,-0.298779069741281,-0.967871884325209,-0.00755525901614381,-0.176316408339533,0.0989219110075777,-118706.293209093,-11742.6533728693,healthy,1,1.1,8.5,36,8,1200000
325.9,-0.309240673589387,-0.956285937193631,-0.00783239463615442,-0.166260354545429,0.1020836351253,-122500.36215036,-12505.2822724745,healthy,1,1.1,8.5,36,8,1200000
326,-0.319058817509631,-0.944137355711838,-0.00808952518558585,-0.155926386845765,0.104495566490807,-125394.679788968,-13103.1880994814,healthy,1,1.1,8.5,36,8,1200000
326.1,-0.328254278179062,-0.931506544231915,-0.00832728573726457,-0.145383392648434,0.106280369218315,-127536.443061978,-13554.6202574177,healthy,1,1.1,8.5,36,8,1200000
326.2,-0.336835183288309,-0.918462870395604,-0.00854604387343734,-0.134687842221154,0.107563075524277,-129075.690629132,-13883.7782594896,healthy,1,1.1,8.5,36,8,1200000
326.3,-0.344796568965315,-0.905064425211108,-0.00874588573289721,-0.123883764591365,0.108466864030771,-130160.236836925,-14118.0727112037,healthy,1,1.1,8.5,36,8,1200000
326.4,-0.352120531420923,-0.891358191962667,-0.00892661101410218,-0.11300313175932,0.109109131815778,-130930.958178934,-14285.7631747114,healthy,1,1.1,8.5,36,8,1200000
326.5,-0.358776914415546,-0.877380594527594,-0.00908773609148839,-0.10206661673267,0.109597959829115,-131517.551794938,-14414.0553584453,healthy,1,1.1,8.5,36,8,1200000
326.6,-0.364724457177983,-0.863158386227301,-0.00922850457310306,-0.0910846818587525,0.110029052502464,-132034.863002956,-14527.6708735079,healthy,1,1.1,8.5,36,8,1200000
326.7,-0.369912316818798,-0.848709832733405,-0.00934790483497943,-0.0800589468276135,0.110483212732903,-132579.855279483,-14647.8483549405,healthy,1,1.1,8.5,36,8,1200000
326.8,-0.374281875000941,-0.834046136831883,-0.00944469426192146,-0.0689837805875702,0.111024393747102,-133229.272496522,-14791.6992082938,healthy,1,1.1,8.5,36,8,1200000
326.9,-0.377768740088582,-0.819173048987938,-0.00951743006136159,-0.0578480582222642,0.111698350351026,-134038.020421231,-14971.8257653687,healthy,1,1.1,8.5,36,8,1200000
327,-0.380304862212202,-0.804092605561838,-0.00956450656279818,-0.0466370224886048,0.112531894272508,-135038.27312701,-15196.1126742708,healthy,1,1.1,8.5,36,8,1200000
327.1,-0.381820688399525,-0.788804936070385,-0.00958419885018023,-0.0353341900681442,0.113532742090261,-136239.290508313,-15467.6202318404,healthy,1,1.1,8.5,36,8,1200000
327.2,-0.382247296720549,-0.773310081914506,-0.0095747123948283,-0.0239232444689458,0.114689929851044,-137627.915821253,-15784.536011085,healthy,1,1.1,8.5,36,8,1200000
327.3,-0.38151846087502,-0.757609771333083,-0.00953423807480011,-0.012389860741837,0.115974756028596,-139169.707234315,-16140.1728430708,healthy,1,1.1,8.5,36,8,1200000
327.4,-0.379572608542821,-0.741709098831265,-0.00946101161051281,-0.000723411547507777,0.117342204006054,-140810.644807264,-16523.031409198,healthy,1,1.1,8.5,36,8,1200000
327.5,-0.376354647099945,-0.725618061808355,-0.00935337605485682,0.0110814905672072,0.118732786737132,-142479.344084559,-16916.9695756384,healthy,1,1.1,8.5,36,8,1200000
327.6,-0.371817638279542,-0.709352912428699,-0.00920984559478549,0.0230236537454531,0.120074749587732,-144089.699505279,-17301.534586268,healthy,1,1.1,8.5,36,8,1200000
327.7,-0.365924308700195,-0.692937288800927,-0.00902916859779622,0.0350942026547095,0.121286562481111,-145543.874977333,-17652.5162861814,healthy,1,1.1,8.5,36,8,1200000
327.8,-0.358648385930056,-0.676403096127256,-0.00881038761425077,0.0472757349256342,0.122279629253924,-146735.555104709,-17942.7692765726,healthy,1,1.1,8.5,36,8,1200000
327.9,-0.349975750271753,-0.659791115529575,-0.00855289395955557,0.0595417562386146,0.122961140458913,-147553.368550695,-18143.3304755477,healthy,1,1.1,8.5,36,8,1200000
328,-0.339905391361996,-0.643151325624682,-0.0082564745702597,0.0718564047031718,0.123236995604507,-147884.394725408,-18224.8285027502,healthy,1,1.1,8.5,36,8,1200000
328.1,-0.328450156766196,-0.626542929473917,-0.00792134906091574,0.0841744678191594,0.123014721891013,-147617.666269215,-18159.1461623078,healthy,1,1.1,8.5,36,8,1200000
328.2,-0.315637277851229,-0.610034087129041,-0.00754819529334371,0.0964416881208391,0.122206318790479,-146647.582548575,-17921.2612227842,healthy,1,1.1,8.5,36,8,1200000
328.3,-0.301508657123764,-0.593701361481799,-0.0071381622803751,0.10859534670313,0.120730961245938,-144877.153495125,-17491.1580040418,healthy,1,1.1,8.5,36,8,1200000
328.4,-0.286120901562687,-0.577628892336094,-0.00669286984285472,0.120565107324835,0.118517498781373,-142220.998537648,-16855.6770208714,healthy,1,1.1,8.5,36,8,1200000
328.5,-0.26954508866317,-0.561907320388677,-0.00621439507329735,0.132274097783214,0.115506693381146,-138608.032057375,-16010.1554590153,healthy,1,1.1,8.5,36,8,1200000
328.6,-0.251866256090573,-0.546632488959126,-0.00570524627984498,0.143640199861713,0.11165314558876,-133983.774706512,-14959.7099038378,healthy,1,1.1,8.5,36,8,1200000
328.7,-0.233182611881694,-0.531903956692069,-0.00516832563929313,0.154577514468537,0.106926865850646,-128312.239020775,-13720.0255687704,healthy,1,1.1,8.5,36,8,1200000
328.8,-0.213604469644912,-0.517823358925035,-0.00460688223406508,0.164997964703245,0.10131445661725,-121577.3479407,-12317.5429435784,healthy,1,1.1,8.5,36,8,1200000
328.9,-0.193252921621827,-0.504492658860304,-0.00402445745270951,0.17481299659682,0.0948198799807494,-113783.855976899,-10788.9715674764,healthy,1,1.1,8.5,36,8,1200000
329,-0.172258271089028,-0.492012332024991,-0.00342482487925629,0.183935335236277,0.087464795473575,-104957.75456829,-9180.10853668114,healthy,1,1.1,8.5,36,8,1200000
