time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
141.5,-0.1694759940278,-1.07173811161687,-0.00415133501771171,-0.328971722136298,0.0118848822963075,-5704.7435022275,-67.8002050545988,pto_damping_loss,0.4,1.6,7.2,239,8,480000
141.6,-0.195649784843944,-1.06779097780629,-0.00482756526315629,-0.326704591997731,0.0336031661199587,-16129.5197375802,-542.002931177061,pto_damping_loss,0.4,1.6,7.2,239,8,480000
141.7,-0.221289031139429,-1.06146021617428,-0.00548834518119036,-0.32224053457435,0.0558076395461223,-26787.6669821386,-1494.95646322075,pto_damping_loss,0.4,1.6,7.2,239,8,480000
141.8,-0.246179779230991,-1.05271154142511,-0.00612739228353508,-0.315535650705967,0.0784009305226017,-37632.4466508487,-2950.4188352687,pto_damping_loss,0.4,1.6,7.2,239,8,480000
141.9,-0.270096919484274,-1.04152223698483,-0.00673815201246344,-0.306556639839782,0.101268125683879,-48608.7003282618,-4922.51197417243,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142,-0.292806316145041,-1.02788291844074,-0.00731389565073265,-0.295282638774437,0.124275161611304,-59652.0775734258,-7413.27158088754,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.1,-0.314067619781108,-1.0117994439826,-0.00784783386840014,-0.281707193042828,0.147267800951085,-70688.5444565211,-10410.1464945449,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.2,-0.333637733049492,-0.993294909632315,-0.00833324257532497,-0.265840296694201,0.170071305345334,-81634.2265657603,-13883.6394728956,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.3,-0.351274871557236,-0.972411655391504,-0.00876359744906643,-0.247710426127603,0.192490894581836,-92395.6293992809,-17785.3173585193,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.4,-0.366743132680854,-0.949213199155633,-0.00913271330760985,-0.227366486012858,0.21431305416393,-102870.265998686,-22046.4408888344,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.5,-0.379817456984298,-0.923786008877233,-0.00943488434279942,-0.204879580641875,0.235307722381415,-112947.706743079,-26577.4676219178,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.6,-0.390288840103606,-0.896241020471038,-0.00966502108681174,-0.180344522629231,0.255231353851147,-122511.04984855,-31268.6611145708,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.7,-0.397969628655974,-0.866714809705996,-0.00981877983861571,-0.153880992970885,0.2738308205266,-131438.793852768,-35991.99276973,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.8,-0.402698713182432,-0.835370331067946,-0.00989268014775759,-0.125634272194294,0.290848074680052,-139607.075846425,-40604.4492216446,pto_damping_loss,0.4,1.6,7.2,239,8,480000
142.9,-0.404346415942063,-0.802397145403024,-0.00988420588483426,-0.0957754716720101,0.306025462812423,-146892.222149963,-44952.7602669876,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143,-0.402818863361219,-0.768011070997929,-0.00979188548876871,-0.0645012069531136,0.319111546370647,-153173.54225791,-48879.4459329913,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.1,-0.398061633998603,-0.732453209365794,-0.00961534724700615,-0.0320326708705829,0.329867256031862,-158336.282895293,-52229.955168955,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.2,-0.390062484766597,-0.695988316933153,-0.00935534600713985,0.00138591725636144,0.338072182496539,-162274.647598338,-54860.544277427,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.3,-0.378852982184356,-0.658902516412294,-0.00901375858737336,0.0354894893778494,0.343530789383806,-164894.778904226,-56646.4335622371,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.4,-0.364508902253996,-0.621500366051073,-0.00859354636385903,0.0699949144815155,0.346078323913212,-166117.595478341,-57489.6990156373,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.5,-0.347149311793332,-0.584101330167684,-0.00809868503584334,0.104604350844562,0.34558619939017,-165881.375707281,-57326.3141802923,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.6,-0.32693430419013,-0.547035719257817,-0.00753406332658286,0.139009100931142,0.341966630751521,-164143.98276073,-56131.7647428226,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.7,-0.30406143075132,-0.510640191282839,-0.00690535424547032,0.172893883978053,0.335176321103633,-160884.634129744,-53924.7197897115,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.8,-0.278760941071948,-0.475252926267032,-0.00621886435555227,0.205941422347431,0.325219023639795,-156105.131347101,-50768.3584018664,pto_damping_loss,0.4,1.6,7.2,239,8,480000
143.9,-0.251290017106341,-0.441208602865309,-0.0054813680822758,0.237837221897044,0.312146839579527,-149830.482998172,-46769.1117405536,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144,-0.221926250232355,-0.408833317063518,-0.00469993528700296,0.268274414887715,0.296060158343175,-142108.876004723,-42072.776331929,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.1,-0.190960662804021,-0.378439588815805,-0.00388176095969735,0.29695852719118,0.277106199852627,-133010.975929261,-36858.1660784466,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.2,-0.15869061024224,-0.350321601682946,-0.00303400585174277,0.323612030493881,0.255476178536799,-122628.565697663,-31328.6773438878,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.3,-0.125412912503743,-0.324750813247363,-0.00216365612740747,0.347978545269851,0.231401171281929,-111072.562215326,-25702.3209939114,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.4,-0.0914175523735033,-0.30197206048318,-0.00127740868986363,0.369826571629252,0.20514683334065,-98470.480003512,-20200.9071502543,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.5,-0.0569822421289587,-0.282200264999684,-0.000381586839526497,0.38895264243344,0.177007162718602,-84963.4381049285,-15039.1371137709,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.6,-0.022368101713874,-0.265617819180907,0.000517911477940179,0.405183815552312,0.147297560352288,-70702.8289690978,-10414.3542171532,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.7,0.0121833851323893,-0.252372707055549,0.00141563315357165,0.418379448650504,0.116347466527163,-55846.7839330385,-6497.63182429892,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.8,0.0464520591728006,-0.242577384807529,0.00230655994570778,0.428432228903611,0.0844928705394856,-40556.5778589527,-3426.74168256106,pto_damping_loss,0.4,1.6,7.2,239,8,480000
144.9,0.080239434261845,-0.23630841683033,0.00318607404475237,0.435268459819215,0.0520689891124828,-24993.1147739914,-1301.36622105399,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145,0.113367812161411,-0.23360683574807,0.00404990576797215,0.438847636062245,0.0194033897573864,-9313.62708354563,-180.715936356985,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.1,0.145678348388114,-0.234479170311779,0.00489407086847042,0.439161363159395,-0.0131901999672661,6331.29598428782,-83.511060084705,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.2,0.177028314882209,-0.238899064685711,0.0057148050232795,0.436231700749221,-0.0454172041233464,21800.2579792061,-990.106766583216,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.3,0.207287843539882,-0.246809397151303,0.00650850234696485,0.430109024614024,-0.0770064936964759,36963.1169743087,-2846.40003428421,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.4,0.23633644766377,-0.258124796052723,0.00727166336235084,0.420869513512913,-0.107713587253132,51702.5218815035,-5569.06410189029,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.5,0.264059606243065,-0.27273444585057,0.00800085593683218,0.408612371770037,-0.137322735847799,65914.9132069433,-9051.61621474764,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.6,0.290345661286062,-0.290505076031245,0.00869269051236981,0.393456898067813,-0.165647922026038,79511.0025724977,-13170.8323543412,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.7,0.315083225990177,-0.311284029635935,0.00934380880387797,0.375539505753442,-0.192532844116584,92415.76517596,-17793.0701105379,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.8,0.338159237740915,-0.334902315429751,0.0099508832961529,0.35501079126139,-0.217849986740912,104567.993635637,-22780.1360270473,pto_damping_loss,0.4,1.6,7.2,239,8,480000
145.9,0.359457722020023,-0.361177557259115,0.0105106235772416,0.332032736182143,-0.241498896130535,115919.470142656,-27994.424079488,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146,0.378859268529723,-0.38991676501735,0.011019784979187,0.306776116234052,-0.263403785513997,126433.817046718,-33303.1460270897,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.1,0.396241165672835,-0.420918863077137,0.0114751752340718,0.279418177907945,-0.283510593943767,136085.085093008,-38581.5633016066,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.2,0.411478098958611,-0.453976923499674,0.0118736558662677,0.250140631546749,-0.301783614857029,144856.135131374,-43715.2080941643,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.3,0.424443295942705,-0.488880062508514,0.0122121366973121,0.219127998424375,-0.318201802196906,152736.865054515,-48601.1457222522,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.4,0.435009995725987,-0.525414969601453,0.012487563913576,0.186566338954622,-0.332754855656262,159722.330715005,-53148.3811021533,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.5,0.443053133356811,-0.563367049471935,0.0126969043503472,0.15264237912264,-0.345439185345953,165810.808966057,-57277.5507707882,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.6,0.448451155240628,-0.602521167975439,0.0128371306618699,0.11754304199938,-0.356253861460127,171001.85350086,-60920.0706265204,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.7,0.451087915878705,-0.642662005104931,0.0129052135692384,0.0814553801082606,-0.365196666277321,175294.399813114,-64016.930428833,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.8,0.450854643072601,-0.683574030662399,0.0128981281515608,0.0445668918827923,-0.372260382444899,178684.983573551,-66517.3403222505,pto_damping_loss,0.4,1.6,7.2,239,8,480000
146.9,0.447651992124516,-0.72504113218849,0.0128128810000639,0.00706619114324753,-0.377429469859832,181166.145532719,-68377.4422649631,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147,0.441392234091181,-0.766845939634834,0.0126465639285585,-0.0308560175465364,-0.38067729945347,182725.103737665,-69559.2990332097,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.1,0.432001634594322,-0.808768906821275,0.0123964378862075,-0.0690057221379494,-0.381964121189011,183342.778170725,-70030.3631403327,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.2,0.419423075572456,-0.850587225180856,0.0120600479264447,-0.107184227187389,-0.381235941112153,182993.251733833,-69763.6045419209,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.3,0.403618952231896,-0.892073659647743,0.0116353668255188,-0.145186717735626,-0.378424464702147,181643.74305703,-68738.4362328508,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.4,0.384574342974216,-0.932995408579284,0.0111209615614979,-0.182800876065169,-0.3734482288559,179255.149850831,-66942.5182250919,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.5,0.362300404816998,-0.973113098036684,0.0105161737363836,-0.219805674179548,-0.3662149923956,175783.196349888,-64374.4419145484,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.6,0.336837895871769,-1.01218002436053,0.00982130251425391,-0.25597046856253,-0.356625387138845,171180.185826645,-61047.2000409269,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.7,0.308260675817692,-1.04994175676641,0.00903777706575842,-0.291054520112325,-0.34457775280436,165397.321346093,-56992.2373092972,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.8,0.276678991274638,-1.0861362030141,0.00816830507025632,-0.324807050327514,-0.329973995913952,158387.518038697,-52263.7622301219,pto_damping_loss,0.4,1.6,7.2,239,8,480000
147.9,0.242242321325772,-1.12049422590689,0.0072169846289556,-0.356967924802846,-0.312726233353639,150108.592009746,-46942.8945732262,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148,0.205141543829879,-1.15274087683381,0.00618936895090049,-0.387269027654499,-0.292763913724812,140526.67858791,-41141.1404061452,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.1,0.16561018860914,-1.18259728570667,0.00509247622349553,-0.415436357221453,-0.270041061601449,129619.709568695,-35002.6439764019,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.2,0.123924570130487,-1.20978321588938,0.00393474089181666,-0.441192836533909,-0.244543266899447,117380.768111735,-28704.6765052101,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.3,0.0804026388620132,-1.23402025987633,0.00272590678405367,-0.464261794274175,-0.216294046478064,103821.142309471,-22455.8949800903,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.4,0.0354014540530859,-1.25503561857654,0.00147686672805395,-0.48437103606105,-0.185360237240258,88972.9138753236,-16492.0404238871,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.5,-0.0106867434270851,-1.27256637616411,0.000199457101095326,-0.501257394424776,-0.151856135609573,72890.9450925952,-11068.9372426911,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.6,-0.0574397972327813,-1.28636415547578,-0.00109378121773513,-0.514671620856398,-0.115946171075573,55654.1621162749,-6452.8870018013,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.7,-0.104412097464811,-1.29620001747317,-0.00238986204074582,-0.524383466156678,-0.0778459838554167,37366.0722506,-2908.79865716054,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.8,-0.151142019588316,-1.3018694535061,-0.00367561898262498,-0.530186786535123,-0.0378218608008132,18154.4931843901,-686.636714129315,pto_damping_loss,0.4,1.6,7.2,239,8,480000
148.9,-0.197160058708122,-1.30319731167918,-0.00493796272496158,-0.531904512337963,0.00381143734189236,-1829.48992410867,-6.97298621336359,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149,-0.241997332507657,-1.30004249869046,-0.00616411827765779,-0.529393323135505,0.0466943553785044,-22413.2905816819,-1046.57415562274,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.1,-0.285194102552027,-1.29230230575131,-0.00734183262266069,-0.522547885995422,0.0904275721116364,-43405.2346135852,-3925.02998304247,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.2,-0.326307963461102,-1.27991622087983,-0.00845954630548398,-0.511304531742215,0.134578178281758,-64597.5255752438,-8693.41731342558,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.3,-0.364921372781398,-1.2628691089395,-0.00950652601049175,-0.495644265477153,0.178686776068051,-85769.6525126642,-15325.902691965,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.4,-0.400648239466652,-1.24119366400539,-0.0104729585585329,-0.475595031342734,0.222275255628248,-106692.122701559,-23715.0188470093,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.5,-0.433139352222898,-1.21497206459966,-0.0113500097705997,-0.451233176364586,0.264854997659501,-127130.39887656,-33671.1214969028,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.6,-0.462086505633843,-1.18433678962815,-0.0121298539821145,-0.422684083264047,0.305935253001617,-146848.921440776,-44926.2619339983,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.7,-0.487225265955878,-1.14947058009776,-0.0128056814910608,-0.3901219666124,0.345031459777469,-165615.100693185,-57142.419953362,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.8,-0.508336403218736,-1.11060555763504,-0.013371691803796,-0.353768849885742,0.381673274820441,-183203.171913812,-69923.7545818368,pto_damping_loss,0.4,1.6,7.2,239,8,480000
149.9,-0.52524609527787,-1.06802153436029,-0.013823080233566,-0.313892762219778,0.415412118799107,-199397.81702357,-82832.269653678,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150,-0.537825076835577,-1.02204356890562,-0.0141560243309339,-0.270805212333279,0.445828063155178,-213997.470314485,-95406.0777104146,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.1,-0.545986957405641,-0.973038839649959,-0.0143676749786166,-0.224858012609913,0.472535921121442,-226817.242138292,-107179.294440043,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.2,-0.549685963502747,-0.921412918187471,-0.014456155007661,-0.176439538203686,0.495190443651375,-237691.412952659,-117702.51623215,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.3,-0.548914370536884,-0.867605533524056,-0.0144205661443852,-0.125970513894393,0.51349056253004,-246475.470014419,-126562.82774756,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.4,-0.543699879365709,-0.812085920638989,-0.0142610032188228,-0.07389942507641,0.527182665227392,-253047.679309148,-133402.350007803,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.5,-0.534103163285781,-0.755347846213503,-0.0139785730531228,-0.0206976487470841,0.536062926841377,-257310.20488386,-137934.461536197,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.6,-0.520215766900081,-0.697904400064882,-0.0135754144367052,0.0331456040553816,0.539978761275872,-259189.805412418,-139956.990061932,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.7,-0.50215848321659,-0.640282633824871,-0.0130547151438053,0.0871284507121112,0.538829484262109,-258638.152445812,-139361.862292881,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.8,-0.480080274407119,-0.583018119444013,-0.0124207220425886,0.140741531173119,0.532566303023239,-255631.825451154,-136140.896215603,pto_damping_loss,0.4,1.6,7.2,239,8,480000
150.9,-0.454157739755538,-0.526649490002921,-0.0116787409003306,0.193473172779547,0.521191760006145,-250172.044802949,-130387.608335185,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151,-0.424595075867618,-0.471713014859933,-0.0108351233725729,0.244814477693992,0.504758760677858,-242284.205125371,-122295.075110902,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.1,-0.391624422856689,-0.418737251092981,-0.00989723971329082,0.294264297593661,0.483369308292259,-232017.267980284,-112150.026335489,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.2,-0.355506448682867,-0.368237804129766,-0.00887343679130503,0.341334071854711,0.457173052973242,-219443.065427156,-100323.45617514,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.3,-0.316530993864518,-0.320712222910135,-0.00777298189806883,0.385552515124777,0.426365740266851,-204655.555328088,-87258.1173471838,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.4,-0.275017581269623,-0.276635049254114,-0.00660599347500637,0.426470147389544,0.391187617698093,-187770.056495084,-73453.3210753483,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.5,-0.231315590774492,-0.236453037545061,-0.00538336021794478,0.463663664061473,0.351921829123273,-168922.477979171,-59447.5074304656,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.6,-0.185803905847565,-0.200580559469724,-0.00411665003175867,0.496740145149736,0.308892797907399,-148268.542995551,-45799.0850875494,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.7,-0.138889857800913,-0.16939520934919,-0.00281801006309995,0.525341101299341,0.26246457291862,-125982.995000937,-33066.0729779296,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.8,-0.0910073225146931,-0.143233628393173,-0.00150005862786486,0.549146350655163,0.213039087311568,-102258.761909552,-21785.1133068219,pto_damping_loss,0.4,1.6,7.2,239,8,480000
151.9,-0.0426138626278795,-0.122387570755187,-0.000175769392482395,0.567877714462543,0.161054259960306,-77306.0447809467,-12450.4678326537,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152,0.00581314598751533,-0.107100240198289,0.00114165221167137,0.581302511483875,0.106981853823772,-51351.2898354107,-5493.65618283407,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.1,0.0537814129864987,-0.0975629330500496,0.00243890055521857,0.589236822170205,0.0513249950170838,-24635.9976081999,-1264.44245448175,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.2,0.100789611735281,-0.093912030395046,0.00370270950670416,0.591548483613944,-0.00538474847836856,2584.67926961779,-13.9178477641452,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.3,0.146334134730033,-0.0962263895190496,0.00492000004866122,0.588159766225881,-0.062590827961185,30043.597421369,-1880.453637536,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.4,0.189916569657058,-0.104525190824418,0.00607803498078448,0.579049673509609,-0.119715805679572,57463.5867261947,-6879.29958216434,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.5,0.231051690406998,-0.118766301106142,0.00716457905512182,0.56425579801483,-0.176166150830719,84559.7523987442,-14896.5660952854,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.6,0.269275717001454,-0.138845216560409,0.0081680619760047,0.543875660366938,-0.231337788361299,111042.138413424,-25688.2427154707,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.7,0.304154570007576,-0.164594648612898,0.00907774082468604,0.518067455037698,-0.28462241542921,136618.75940602,-38884.7612950836,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.8,0.335291831288525,-0.19578481215288,0.00988385776722403,0.487050127021558,-0.335414559603089,160998.988609482,-54001.4048609923,pto_damping_loss,0.4,1.6,7.2,239,8,480000
152.9,0.36233612564937,-0.232124468772547,0.0105777884881155,0.451102708432711,-0.383119307071876,183897.2673945,-70454.5936565924,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153,0.384987657674486,-0.273262767099901,0.0111521767400449,0.410562853591728,-0.427160581465668,205037.07910352,-87583.7579318818,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.1,0.40300367401068,-0.318791908487192,0.0116010507420993,0.365824525424108,-0.466989808247027,224155.107958572,-104678.150883165,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.2,0.416202671296701,-0.368250649647099,0.0119199178711295,0.317334804534934,-0.502094760201778,241005.484896853,-121007.591146599,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.3,0.424467230341618,-0.421128635013311,0.0121058350981139,0.265589814333325,-0.532008350232773,255364.008111731,-135855.78466435,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.4,0.427745423475576,-0.476871531525003,0.0121574538061966,0.211129779887489,-0.556317121447421,267032.218294762,-148554.595015461,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.5,0.426050809129071,-0.534886918181794,0.012075038847076,0.154533263389704,-0.574669183065253,275841.207871321,-158517.441583145,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.6,0.419461090476011,-0.594550863095421,0.0118604628004929,0.096410643712422,-0.58678135393923,281655.04989083,-165269.931518762,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.7,0.408115568707697,-0.655215102807979,0.0115171772675179,0.0373969301390226,-0.592445301813847,284373.744870646,-168475.889107824,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.8,0.392211562442669,-0.716214723131799,0.0110501635584338,-0.021855980208297,-0.591532502789649,283935.601339031,-167957.136891161,pto_damping_loss,0.4,1.6,7.2,239,8,480000
153.9,0.371999990480374,-0.776876228248778,0.0104658652872625,-0.0806874762562865,-0.583997887916264,280318.986199806,-163705.695883515,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154,0.347780324644729,-0.836525875592958,0.00977210517209287,-0.138436702109264,-0.569882088251867,273543.402360895,-155887.485364948,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.1,0.319895113444536,-0.894498148177998,0.00897798783398488,-0.194451178637014,-0.549312232369586,263669.871537401,-144837.085742811,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.2,0.288724257709626,-0.950144233346812,0.00809378970384492,-0.248095432087152,-0.522501288349619,250800.618407816,-131043.646236965,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.3,0.254679189375699,-1.00284037707245,0.00713083643136824,-0.298759485139274,-0.489745974194917,235078.067613559,-115128.537235261,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.4,0.21819706807145,-1.05199598548899,0.00610136759495023,-0.345867069535274,-0.451423286069393,216683.177313308,-97815.8319387304,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.5,0.179735071329582,-1.09706134982326,0.00501838817230725,-0.388883425392182,-0.407985713615978,195833.142535669,-79897.1244070744,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.6,0.139764817241552,-1.13753487692586,0.00389550624743233,-0.427322560045037,-0.359955227449178,172778.509175605,-62192.5275686348,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.7,0.098766926893916,-1.17296971486015,0.00274675684684086,-0.460753848468441,-0.307916137595683,147799.746045928,-45509.9269400849,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.8,0.0572257108872495,-1.20297967132372,0.00158641260241117,-0.488807867857948,-0.252506934856268,121203.328731008,-30604.6810322435,pto_damping_loss,0.4,1.6,7.2,239,8,480000
154.9,0.0156239515803102,-1.22724433200379,0.000428783054613952,-0.511181370830613,-0.194411240906868,93317.3956352963,-18141.9506836551,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155,-0.0255622487758445,-1.24551329636614,-0.000711994287911588,-0.52764131501702,-0.13434800780283,64487.0437453581,-8663.7058562828,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.1,-0.0658685745227701,-1.25760945997223,-0.00182216669061215,-0.538027881649829,-0.0730611229609452,35069.3390212538,-2562.2052903909,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.2,-0.104847559584162,-1.26343128535148,-0.00288857712215901,-0.542256432113108,-0.0113085905899457,5428.12348317357,-61.3844261428799,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.3,-0.142073583423329,-1.26295401782894,-0.00389886690289736,-0.540318369180805,0.0501485265215716,-24071.2927303543,-1207.13986189669,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.4,-0.177147747470663,-1.25622981854602,-0.0048416632097762,-0.532280888571041,0.110557211443105,-53067.4614926904,-5866.99056099622,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.5,-0.209702550734671,-1.24338680412458,-0.00570674472465378,-0.5182856260694,0.169183445466377,-81208.0538238608,-13739.0583455398,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.6,-0.239406258486766,-1.22462700080175,-0.00648517943369359,-0.4985462253268,0.225322810537502,-108154.949058,-24369.7770952889,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.7,-0.265966840520707,-1.20022324006272,-0.00716942983751025,-0.473344870972289,0.278310549791667,-133589.0639,-37179.2458201631,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.8,-0.289135348281955,-1.17051504237429,-0.00775342251235336,-0.443027850368731,0.327530905181651,-157214.834487192,-51492.7170475736,pto_damping_loss,0.4,1.6,7.2,239,8,480000
155.9,-0.308708604829099,-1.13590355503407,-0.00823258091836745,-0.408000224707833,0.372425566482646,-178764.27191167,-66576.3852335615,pto_damping_loss,0.4,1.6,7.2,239,8,480000
156,-0.324531098519755,-1.09684562880097,-0.00860382239484659,-0.368719705799409,0.412501084729444,-198000.520670133,-81675.4295534246,pto_damping_loss,0.4,1.6,7.2,239,8,480000
156.1,-0.336495999505684,-1.05384713523924,-0.00886552221587595,-0.325689848549801,0.447335124630563,-214720.85982267,-96052.1825895556,pto_damping_loss,0.4,1.6,7.2,239,8,480000
156.2,-0.344545255258497,-1.00745564197312,-0.0090174492161466,-0.279452680504106,0.476581454157817,-228759.097995752,-109022.343574646,pto_damping_loss,0.4,1.6,7.2,239,8,480000
156.3,-0.34866876404106,-0.958252575737632,-0.00906067868331588,-0.230580898746919,0.499973595025833,-239987.325612399,-119987.325947066,pto_damping_loss,0.4,1.6,7.2,239,8,480000
156.4,-0.348902669428073,-0.906845012726944,-0.0089974888492956,-0.179669770738103,0.517327085020498,-248317.000809839,-128461.110189987,pto_damping_loss,0.4,1.6,7.2,239,8,480000
