time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
502.2,-0.571350630777286,-0.261018674730405,-0.0116492402238111,0.365999792644361,0.288252178614167,-138361.0457348,-39882.8728683903,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.3,-0.534358172093065,-0.225953916099296,-0.0106078404279791,0.393856813163261,0.268596417727805,-128926.280509346,-34629.1370957803,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.4,-0.495007524248525,-0.193311738786655,-0.00951033956522272,0.419689418427908,0.247767809210899,-118928.548421232,-29466.6658949609,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.5,-0.453507292047525,-0.16323922156506,-0.00836285564994174,0.443382083068214,0.22580263389961,-108385.264271812,-24473.6781484805,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.6,-0.410093212944278,-0.135877225354573,-0.00717204908350553,0.464823131400295,0.202742174687528,-97316.2438500135,-19730.1069105736,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.7,-0.365025919159812,-0.111359507015756,-0.00594504171454388,0.483905417961782,0.178636297611882,-85745.4228537032,-15317.2448757508,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.8,-0.31858791412061,-0.0898115147115668,-0.00468932926028376,0.500527355562609,0.153546796255828,-73702.4622027974,-11316.7769474058,pto_damping_loss,0.4,2.2,8.3,459,12,480000
502.9,-0.271079896167789,-0.071348899922679,-0.00341269143700218,0.514594259606597,0.127550351287133,-61224.1686178233,-7809.164214466,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503,-0.222816587705118,-0.056075793234232,-0.00212310334783274,0.526019963782829,0.100740980996712,-48355.6708784217,-4871.39772104633,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.1,-0.174122239596275,-0.0440829004933754,-0.000828650561221008,0.534728651185958,0.0732318865699292,-35151.3055535658,-2574.19642108366,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.2,-0.125325978671346,-0.035445482805919,0.000462550969529764,0.540656836752865,0.0451566248762736,-21675.179940611,-978.777969703901,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.3,-0.0767571520035816,-0.030221288227942,0.00174243028071593,0.543755431586847,0.0166695692251906,-8001.39322809144,-133.379778313642,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.4,-0.0287407977062272,-0.0284485051940599,0.00300303332472336,0.543991817028531,-0.0120543573418184,5786.09152407282,-69.7476148436406,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.5,0.0184066581886827,-0.0301438080766339,0.00423659351977752,0.541351855792802,-0.0408206724871509,19593.9227938324,-799.837105105554,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.6,0.0643814117299955,-0.0353005641818882,0.00543560338514903,0.535841768595416,-0.0694170312742948,33320.1750116616,-2312.98763084949,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.7,0.108895961739877,-0.043887269309927,0.0065928896279914,0.52748980691634,-0.0976156028303612,46855.4893585734,-4573.82683964872,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.8,0.15168245058713,-0.0558462759855978,0.00770169345619503,0.516347655465106,-0.125176095289465,60084.5257389432,-7521.14631932026,pto_damping_loss,0.4,2.2,8.3,459,12,480000
503.9,0.192495671908935,-0.0710928747155606,0.00875575685370655,0.502491501286014,-0.151849393223053,72887.7087470653,-11067.9543466605,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504,0.231115759830277,-0.0895147840944084,0.00974941417500456,0.486022710264165,-0.177381766423259,85143.247883164,-15102.859708529,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.1,0.267350571708616,-0.110972100067951,0.010677686843218,0.467068056314139,-0.201519599908524,96729.4079560911,-19492.8715906999,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.2,0.301037764635654,-0.135297747842625,0.0115363773514682,0.445779454217977,-0.224014580478639,107526.998629746,-24087.6154881699,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.3,0.332046547009721,-0.16229847142171,0.0123221573612018,0.422333154539096,-0.244629254118787,117422.041977018,-28724.8665459427,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.4,0.360279063572972,-0.191756385171242,0.013032643648258,0.396928368918396,-0.263142841344109,126308.563845172,-33237.1943763124,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.5,0.385671349121054,-0.223431098880301,0.0136664551228149,0.369785306904104,-0.27935716586175,134091.43961364,-37459.4045367884,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.6,0.408193766560763,-0.25706241235536,0.0142232442531559,0.34114262159073,-0.293102518659658,140689.208956635,-41236.3614934248,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.7,0.427850832781265,-0.292373557782444,0.0147036970061311,0.31125428071049,-0.304243248733614,146036.759392134,-44430.698111992,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.8,0.444680333920121,-0.329074948288245,0.0151094968630487,0.280385901977768,-0.312682847530924,150087.766814843,-46929.8703072225,pto_damping_loss,0.4,2.2,8.3,459,12,480000
504.9,0.458751642048635,-0.366868370006962,0.0154432504941167,0.248810615540755,-0.318368281073877,152816.774915461,-48652.0139490889,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505,0.470163168841982,-0.405451533465246,0.015708375130759,0.216804541059783,-0.321293325110588,154220.796053082,-49550.1123650964,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.1,0.479038927869897,-0.44452287940522,0.0159089503664216,0.184641990637584,-0.321500676701579,154320.324816757,-49614.088857395,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.2,0.485524223860456,-0.48378651558998,0.0160495398140155,0.152590529864347,-0.319082650914618,153159.672439016,-48870.5942950558,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.3,0.489780541597318,-0.522957146028887,0.0161349905124259,0.120906045936062,-0.314180322550072,150806.554824034,-47380.4520372801,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.4,0.491979765025774,-0.561764843697528,0.0161702199785833,0.089827982687887,-0.306981037253116,147350.897881495,-45233.9314718394,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.5,0.492297914070761,-0.599959513296721,0.0161600021532892,0.0595749063290401,-0.297714289972599,142902.859186847,-42544.2232578665,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.6,0.490908637771185,-0.637314892694775,0.0161087640500782,0.0303405619879024,-0.28664604676555,137590.102447464,-39439.6589406326,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.7,0.487976742910531,-0.673631950858304,0.0160204046165397,0.00229056967909353,-0.274071663482514,131554.398471606,-36055.3328275546,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.8,0.483652063195907,-0.708741556312567,0.0158981461615353,-0.0244401107228431,-0.260307627200072,124947.661056034,-32524.829173695,pto_damping_loss,0.4,2.2,8.3,459,12,480000
505.9,0.478063981903584,-0.74250631305976,0.0157444267695749,-0.0497488417422809,-0.245682409237472,117927.556433987,-28972.7261801898,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506,0.471316908646099,-0.774821489575519,0.0155608395629058,-0.0735660255388638,-0.230526768758575,110652.849004116,-25508.4437348493,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.1,0.463486977818901,-0.805614999770881,0.0153481216842113,-0.0958548396331317,-0.215163880630778,103278.662702773,-22221.8378534858,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.2,0.454620183211842,-0.834846431103525,0.0151061926949255,-0.11660999300848,-0.199899678448694,95951.845655373,-19180.7430930678,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.3,0.444732092682118,-0.8625051525764,0.0148342389662065,-0.135855543650839,-0.18501380223055,88806.6250706639,-16430.4513675864,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.4,0.433809202653054,-0.888607572277195,0.014530837822597,-0.153641856669493,-0.170751519836413,81960.7295214781,-13994.9191326936,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.5,0.421811899790223,-0.913193648482967,0.0141941128931387,-0.170041817241302,-0.15731695208952,75512.1370029691,-11879.3392390733,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.6,0.408678902715062,-0.936322788384885,0.0138219104939486,-0.185146442939126,-0.144867875352923,69536.5801694029,-10073.6166284496,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.7,0.394332966724449,-0.958069292604669,0.0134119860118619,-0.199060063945339,-0.133512304465828,64085.9061435974,-8556.25701301248,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.8,0.378687555807833,-0.978517520630792,0.0129621892146195,-0.211895255924472,-0.12330697711992,59187.3490175612,-7298.21309109711,pto_damping_loss,0.4,2.2,8.3,459,12,480000
506.9,0.361654124775355,-0.997756961261288,0.0124706381446933,-0.22376771806087,-0.114257772561757,54843.7308296434,-6266.32252357164,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507,0.343149614845181,-1.01587739272661,0.0119358726637143,-0.234791287580298,-0.106322008212995,51034.5639422372,-5426.09732661314,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.1,0.323103751778617,-1.03296430949044,0.0113569806533265,-0.245073272133608,-0.0994124729014486,47717.9869926952,-4743.76308882299,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.2,0.301465747857618,-1.04909477736691,0.0107336921604005,-0.25471026342986,-0.0934029800955538,44833.4304458658,-4187.57601155059,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.3,0.278210046864765,-1.064333856545,0.0100664391958665,-0.263784570653969,-0.0881351632281691,42304.8783495211,-3728.54735868288,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.4,0.25334081194014,-1.07873170470773,0.00935638125378903,-0.272361382058958,-0.0834261910519185,40044.5717049208,-3340.76608964697,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.5,0.226894935189801,-1.09232144124205,0.00860539872665386,-0.280486729498634,-0.0790770556714521,37956.9867222969,-3001.52675215964,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.6,0.198943439304757,-1.10511782024171,0.0078160581051205,-0.288186295466924,-0.0748810795908852,35942.9182036248,-2691.4445187343,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.7,0.169591238505509,-1.11711672630341,0.00699155406343381,-0.295465067281764,-0.070632299536305,33903.5037774263,-2394.68243413742,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.8,0.138975321919978,-1.12829547460199,0.00613563419666384,-0.302307810055875,-0.066133411591407,31744.0375638752,-2099.34150178485,pto_damping_loss,0.4,2.2,8.3,459,12,480000
507.9,0.107261510455704,-1.13861386681222,0.00525251229921223,-0.308680300419028,-0.0612030012178242,29377.4405845556,-1797.98753187311,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508,0.0746400126453029,-1.14801592828665,0.00434677571252512,-0.314531237651163,-0.0556818295887107,26727.278202581,-1488.22375024618,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.1,0.0413200614279438,-1.15643223037241,0.00342329152212573,-0.319794728663437,-0.0494380009356938,23730.240449133,-1173.17564952848,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.2,0.00752394955210881,-1.16378268542679,0.00248711537692635,-0.324393228506903,-0.0423708911738839,20338.0277634642,-861.740361057169,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.3,-0.0265192048837919,-1.16997969124305,0.00154340557760365,-0.328240808887553,-0.0344137732531865,16518.6111615295,-568.467738970431,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.4,-0.0605796387560672,-1.1749314962234,0.000597343973391185,-0.331246623371181,-0.0255351273218806,12256.8611145026,-312.980509125431,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.5,-0.0944327729308143,-1.17854565649254,-0.0003459357614999,-0.333318439230195,-0.0157386722103072,7554.56266094742,-118.898785412878,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.6,-0.127864435633923,-1.18073246079442,-0.00128141263815244,-0.334366111730401,-0.005062197713412,2429.85490243777,-12.3004059310434,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.7,-0.16067528052501,-1.18140820786702,-0.00220423626912233,-0.334304886487696,0.00642468620677029,-3083.84937924962,-19.8127645706222,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.8,-0.192684261686522,-1.18049823335058,-0.00310977896472107,-0.333058428677928,0.0186237374556669,-8939.39397872002,-166.484926472451,pto_damping_loss,0.4,2.2,8.3,459,12,480000
508.9,-0.223731092015805,-1.17793959839742,-0.00399368266678095,-0.330561493646548,0.0314120387930949,-15077.7786206855,-473.623766946671,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509,-0.253677673712756,-1.17368336923634,-0.00485190104837501,-0.326762171100592,0.0446465404840631,-21430.3394323504,-956.790517053647,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.1,-0.282408545800309,-1.16769643523271,-0.00568073665088082,-0.321623653830673,0.0581689977244091,-27921.1189077163,-1624.1435022059,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.2,-0.309830440852425,-1.15996283174029,-0.00647687244087822,-0.315125501074615,0.071811111524287,-34469.3335316578,-2475.28115440972,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.3,-0.335871079282278,-1.15048455258695,-0.00723739674477375,-0.307264385500125,0.0853996880424275,-40991.850260365,-3500.69122451707,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.4,-0.360477353660869,-1.13928185476375,-0.00795982024248187,-0.29805433070802,0.0987616437712648,-47405.5890102071,-4681.85389459306,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.5,-0.383613067603768,-1.12639307427072,-0.00864208363409558,-0.28752646257075,0.111728701641302,-53629.776787825,-5991.98532981653,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.6,-0.405256394679471,-1.1118739866721,-0.009282554766574,-0.275728312146038,0.124141645039769,-59587.9896190887,-7397.35105592633,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.7,-0.425397214152751,-1.09579675837987,-0.00988001441914696,-0.262722719972086,0.135854021800346,-65209.9304641657,-8859.03131487778,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.8,-0.444034464240867,-1.07824854475874,-0.0104336305618369,-0.248586401004387,0.146735217233005,-70432.9042718421,-10334.9875086802,pto_damping_loss,0.4,2.2,8.3,459,12,480000
509.9,-0.461173632206414,-1.05932979866128,-0.0109429216585322,-0.233408236159126,0.156672843045537,-75202.9646618575,-11782.2622790263,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510,-0.476824476295618,-1.0391523578809,-0.0114077104013624,-0.217287360363804,0.165574416446408,-79475.7198942757,-13159.1459431529,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.1,-0.490999049293587,-1.01783738226387,-0.0118280700434456,-0.200331118267685,0.173368329812949,-83216.7983102155,-14427.1573354231,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.2,-0.503710068984153,-0.995513210942484,-0.0122042661501922,-0.182652957511148,0.180004135208616,-86401.9849001356,-15552.7145722568,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.3,-0.514969658305099,-0.972313207516201,-0.0125366970352281,-0.164370325949085,0.185452189051467,-89017.050744704,-16508.4069235109,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.4,-0.524788458258965,-0.948373656262362,-0.0128258363275415,-0.145602633784618,0.189702719853402,-91057.3055296327,-17273.8185214935,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.5,-0.533175100047092,-0.923831765917107,-0.013072181002578,-0.126469334554744,0.192764395809569,-92526.9099885928,-17835.8939000774,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.6,-0.54013600949423,-0.898823829596822,-0.0132762078054933,-0.107088170705876,0.194662478922773,-93437.9898829309,-18188.8707361723,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.7,-0.545675506474209,-0.873483580433778,-0.0134383403361558,-0.0875736205030815,0.195436658261629,-93809.5959655815,-18333.8339483868,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.8,-0.54979615449812,-0.847940772901442,-0.0135589282182436,-0.0680355736263442,0.195138657000258,-93666.5553601236,-18277.9658188148,pto_damping_loss,0.4,2.2,8.3,459,12,480000
510.9,-0.552499310660618,-0.822320010024573,-0.0136382388259112,-0.0485782533932761,0.193829706365326,-93038.2590553561,-18033.5784334408,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511,-0.553785823608893,-0.796739827102872,-0.0136764610897316,-0.0292993944460565,0.191577974979094,-91957.427989965,-17617.0178386034,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.1,-0.553656827051757,-0.771312033570869,-0.0136737200478737,-0.0102896762333711,0.18845603493477,-90458.8967686894,-17047.5250096009,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.2,-0.552114578589218,-0.74614130644898,-0.0136301001363866,0.00836759507734441,0.184538436979513,-88578.4497501662,-16346.1286669641,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.3,-0.549163298360049,-0.721325021706317,-0.013545674789886,0.0265965703630369,0.179899457171745,-86351.7394424373,-15534.6310515304,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.4,-0.544809969156249,-0.696953303856173,-0.0134205397869872,0.044328726808816,0.174611067072783,-83813.3121949356,-14634.731877262,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.5,-0.539065069065519,-0.673109269251615,-0.0132548479252601,0.061502547200597,0.168741169600729,-80995.7614083498,-13667.3195127465,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.6,-0.531943218971934,-0.649869434767464,-0.0130488430150302,0.0780630375266124,0.162352133650944,-77929.0241524531,-12651.9433444867,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.7,-0.523463739687506,-0.627304260710172,-0.0128028917753392,0.0939611140784304,0.155499652821885,-74639.8333545045,-11606.4681733088,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.8,-0.513651126135614,-0.605478794709001,-0.0125175129099934,0.109152893445985,0.14823194721362,-71151.3346625374,-10546.9008838758,pto_damping_loss,0.4,2.2,8.3,459,12,480000
511.9,-0.502535457653344,-0.58445338182305,-0.0121934033344069,0.123598920435167,0.140589322203411,-67482.8746576371,-9487.37160845493,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512,-0.49015277277056,-0.564284404980917,-0.0118314621110588,0.137263370118303,0.132604094049589,-63649.9651438027,-8440.2459641819,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.1,-0.476545442398857,-0.545025019035904,-0.0114328130405156,0.150113261035434,0.12430088864647,-59664.4265503053,-7416.34124078495,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.2,-0.46176257602335,-0.526725841130514,-0.0109988269772166,0.162117717019652,0.115697316118755,-55534.7117370022,-6425.21709939986,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.3,-0.445860490372142,-0.509435559771156,-0.0105311447586007,0.173247315176711,0.106805019484101,-51266.4093523683,-5475.50984975958,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.4,-0.428903258781667,-0.493201425171819,-0.0100317011556208,0.183473557088069,0.0976310895881527,-46862.9230023131,-4575.27823400153,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.5,-0.410963342352253,-0.478069584280114,-0.00950274951576651,0.192768499136236,0.0881798302500783,-42326.3185200374,-3732.32758220765,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.6,-0.392122281973108,-0.464085225770216,-0.00894688585743134,0.201104575719645,0.0784548465215604,-37658.3263303488,-2954.47821250635,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.7,-0.372471405072239,-0.451292503538333,-0.00836707019788191,0.208454645737698,0.0684614148713234,-32861.4791382352,-2249.74335656806,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.8,-0.352112474824472,-0.439734212226391,-0.00776664198592799,0.214792287778318,0.0582090769970075,-27940.3569585636,-1626.3823895249,pto_damping_loss,0.4,2.2,8.3,459,12,480000
512.9,-0.331158185307397,-0.429451195338753,-0.00714932579906405,0.220092362646384,0.0477143792648702,-22902.9020471376,-1092.79775454329,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513,-0.309732386742988,-0.420481475809492,-0.00651922307724275,0.224331853012115,0.0370036583535597,-17761.7560097086,-657.249951142544,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.1,-0.287969913462749,-0.412859110474042,-0.00588078570013848,0.227490978924193,0.0261157518583638,-12535.5608920146,-327.375597661265,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.2,-0.266015886179395,-0.406612783653816,-0.00523876773233284,0.229554574768424,0.0151044921672584,-7250.15624028409,-109.509928142771,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.3,-0.244024371449785,-0.401764170602828,-0.0045981526746214,0.230513698201238,0.00404082500285992,-1939.59600137272,-7.837568017794,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.4,-0.222156305823933,-0.398326118284967,-0.00396405503103678,0.230367425120466,-0.00698561694458734,3353.09613340188,-23.4234451663225,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.5,-0.200576629877225,-0.396300708013939,-0.00334159684037827,0.229124767573775,-0.0178656573810611,8575.51554290935,-153.207222555583,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.6,-0.179450626622842,-0.395677280868068,-0.00273576189290275,0.226806634613272,-0.028470600567698,13665.888272495,-389.076046408992,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.7,-0.158939516935245,-0.396430521324348,-0.00215123248780267,0.223447740662214,-0.038653279104349,18553.5739700874,-717.156473048974,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.8,-0.139195427689807,-0.398518706014592,-0.00159221559599235,0.219098353295803,-0.0482502334558046,23160.1120587861,-1117.48081369903,pto_damping_loss,0.4,2.2,8.3,459,12,480000
513.9,-0.120355911580115,-0.401882231700252,-0.00106226698413154,0.213825763833451,-0.0570850829650321,27400.8398232154,-1564.17921461981,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514,-0.102538255764253,-0.406442538434167,-0.000564123054408431,0.207715361099355,-0.064973087542218,31187.0820202646,-2026.32101028899,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.1,-0.0858338643263879,-0.412101539612273,-9.95507186106764e-05,0.200871192212843,-0.0717268294748578,34428.8781479318,-2469.47427192736,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.2,-0.0703030321788315,-0.418741659734067,0.00033077453887629,0.193415905028557,-0.0771628702928888,37038.1777405865,-2857.97210488184,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.3,-0.055970441548951,-0.426226563115364,0.000727353180311289,0.185489985066957,-0.0811091638754085,38932.3986601959,-3157.77430299256,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.4,-0.0428217039959017,-0.434402632913553,0.00109190114411234,0.177250225078265,-0.0834129401149493,40038.2112551756,-3339.70491773765,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.5,-0.0308012400051634,-0.443101230479254,0.00142733910521522,0.168867396775896,-0.0839487194750028,40295.3853480012,-3382.74600071649,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.6,-0.0198117354074725,-0.452141731516193,0.00173772896159266,0.160523130200903,-0.0826260828699909,39660.5197775955,-3276.99339381052,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.7,-0.00971534171800392,-0.461335299449583,0.00202815809978764,0.152406044630259,-0.0793968071637234,38110.4674385872,-3025.84943414087,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.8,-0.000336700137652253,-0.470489319663436,0.00230457510408338,0.144707213636565,-0.0742609859771833,35645.2732690479,-2647.05313838563,pto_damping_loss,0.4,2.2,8.3,459,12,480000
514.9,0.00853222817504607,-0.479412382885336,0.00257358350223212,0.137615083493417,-0.0672717880470066,32290.4582625631,-2172.23686417985,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515,0.0171256435848826,-0.487919673973259,0.00284220265995546,0.131309996386875,-0.0585385587061409,28098.5081789476,-1644.8461705883,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.1,0.0256959167175535,-0.495838595539087,0.00311760685383876,0.125958495949584,-0.0482280401827416,23149.4592877158,-1116.4530527367,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.2,0.0345044277703191,-0.503014435794189,0.00340685472520434,0.121707611045482,-0.0365635683137955,17550.5127906218,-641.709373362042,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.3,0.0438116119578759,-0.509315877913174,0.00371662166672733,0.118679323592122,-0.023822191531442,11434.6519350921,-272.398468493138,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.4,0.0538666384705514,-0.514640144825925,0.00405294720970176,0.116965427143744,-0.0103297473667421,4958.27873603624,-51.2177667171435,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.5,0.0648971782125084,-0.518917578930221,0.0044210082238688,0.116622975096591,0.00354598240592599,-1702.07155484459,-6.03551578710601,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.6,0.0770997176604523,-0.52211547055164,0.00482492683791304,0.117670501267135,0.0174038382972643,-8353.84238268684,-145.388921989115,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.7,0.0906308522645665,-0.524240971396512,0.00526761961213885,0.12008517211926,0.0308193033101773,-14793.2655888851,-455.918139131859,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.8,0.105599944453991,-0.525342958682142,0.00575069185378564,0.123801000217753,0.0433556529487152,-20810.7134153832,-902.262068452526,pto_damping_loss,0.4,2.2,8.3,459,12,480000
515.9,0.122063461677724,-0.525512750692613,0.00627437828137061,0.128708213886825,0.0545758692383685,-26196.4172344169,-1429.69224149928,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516,0.140021223580061,-0.52488361356443,0.00683752873101792,0.134653840006683,0.064054926070942,-30746.3645140521,-1969.45610589784,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.1,0.15941469003936,-0.523629040373784,0.00743763544129162,0.141443516923855,0.0713920419150247,-34268.1801192118,-2446.47535142238,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.2,0.18012731974426,-0.521959825248938,0.00807089679639139,0.148844514155165,0.0762225004200634,-36586.8002016304,-2788.73739373755,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.3,0.20198692882995,-0.520119995493715,0.0087323113384592,0.15658989649034,0.0782286592566719,-37549.7564432024,-2937.4671019663,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.4,0.224769887176618,-0.518381701953651,0.00941579540518455,0.164383733727138,0.07714980156934,-37031.9047532831,-2857.00410345049,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.5,0.248206911866184,-0.517039200688107,0.0101143178755295,0.171907224941103,0.0727905308158068,-34939.4547915872,-2543.26146069452,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.6,0.271990157402895,-0.516402086325886,0.0108200461268129,0.178825579012459,0.0650274659524648,-31213.1836571831,-2029.71423753551,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.7,0.295781263505256,-0.516787958513991,0.0115244982905674,0.184795471929901,0.0538140567354356,-25830.7472330091,-1390.05729711585,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.8,0.319220004712859,-0.518514717206394,0.0122186980851654,0.189472886654155,0.039183404847106,-18808.0343266109,-736.962823397861,pto_damping_loss,0.4,2.2,8.3,459,12,480000
516.9,0.341933191079571,-0.521892690114171,0.0128933297331175,0.192521133189943,0.0212490421296416,-10199.5402222281,-216.7304598851,pto_damping_loss,0.4,2.2,8.3,459,12,480000
