time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
138.5,0.512516799447364,-0.353040656868323,0.0281926191417807,0.303534664801507,-0.180785038122058,86776.8182985873,-15687.950404221,pto_damping_loss,0.4,1.6,10,359,12,480000
138.6,0.541402601568425,-0.375741178902928,0.0295042683030456,0.284574289023158,-0.198329997710038,95198.3989008181,-18880.6982359986,pto_damping_loss,0.4,1.6,10,359,12,480000
138.7,0.567776640409653,-0.400351318548967,0.0307309576177451,0.263899434071644,-0.215048260818,103223.16519264,-22197.9621508064,pto_damping_loss,0.4,1.6,10,359,12,480000
138.8,0.59150215204257,-0.426753893278754,0.0318679850930341,0.241599576244749,-0.230803085807732,110785.481187711,-25569.6309208183,pto_damping_loss,0.4,1.6,10,359,12,480000
138.9,0.612458382015342,-0.454817587940159,0.0329109780115493,0.217777975141071,-0.24545577211737,117818.770616338,-28919.2973115525,pto_damping_loss,0.4,1.6,10,359,12,480000
139,0.630541145833858,-0.484397084697974,0.0338559242830445,0.19255180222202,-0.258867019646072,124256.169430114,-32165.8242530111,pto_damping_loss,0.4,1.6,10,359,12,480000
139.1,0.645663275266477,-0.515333329893316,0.034699206813445,0.166052129768368,-0.270898361748881,130031.213639463,-35225.2427511492,pto_damping_loss,0.4,1.6,10,359,12,480000
139.2,0.657755005865401,-0.547453942543157,0.0354376410974201,0.13842377278959,-0.281413674740692,135078.563875532,-38012.9550389086,pto_damping_loss,0.4,1.6,10,359,12,480000
139.3,0.666764356962514,-0.580573769397418,0.0360685158190647,0.109824975802356,-0.290280773447454,139334.771254778,-40446.205167961,pto_damping_loss,0.4,1.6,10,359,12,480000
139.4,0.672657545938874,-0.614495592149492,0.0365896357886143,0.0804269352227876,-0.297373106151622,142739.090952778,-42446.7668458865,pto_damping_loss,0.4,1.6,10,359,12,480000
139.5,0.675419464566003,-0.649010993319767,0.0369993660858752,0.0504131467388347,-0.302571562500585,145234.35000028,-43943.7842083416,pto_damping_loss,0.4,1.6,10,359,12,480000
139.6,0.675054227819145,-0.683901388211051,0.0372966758590861,0.0199785658269559,-0.305766404168774,146767.874001011,-44876.6850807849,pto_damping_loss,0.4,1.6,10,359,12,480000
139.7,0.67158578619044,-0.7189392308577,0.0374811798757085,-0.0106714310447791,-0.306859320269086,147292.473729161,-45198.0683692825,pto_damping_loss,0.4,1.6,10,359,12,480000
139.8,0.665058572775153,-0.753889401747244,0.037553175669711,-0.0413222966414786,-0.305765598091734,146767.487084032,-44876.4484686698,pto_damping_loss,0.4,1.6,10,359,12,480000
139.9,0.655538137907155,-0.78851078401004,0.0375136740025895,-0.0717517850932455,-0.30241638549223,145159.86503627,-43898.7217028087,pto_damping_loss,0.4,1.6,10,359,12,480000
140,0.643111708446917,-0.822558032533077,0.0373644203688659,-0.101731653255687,-0.296761005267686,142445.282528489,-42272.205238794,pto_damping_loss,0.4,1.6,10,359,12,480000
140.1,0.627888597351155,-0.855783536928953,0.0371079054379165,-0.131029593834337,-0.28876926550074,138609.247440355,-40026.0905749616,pto_damping_loss,0.4,1.6,10,359,12,480000
140.2,0.610000382959754,-0.887939574449437,0.0367473626294176,-0.159411396427939,-0.278433694579456,133648.173398138,-37212.1546930394,pto_damping_loss,0.4,1.6,10,359,12,480000
140.3,0.589600777231723,-0.918780642855644,0.0362867514561312,-0.186643324853558,-0.265771616871951,127570.376098536,-33904.5851206708,pto_damping_loss,0.4,1.6,10,359,12,480000
140.4,0.56686510823216,-0.94806595613543,0.0357307258126247,-0.212494690234006,-0.250826976152546,120396.948553222,-30198.8025435983,pto_damping_loss,0.4,1.6,10,359,12,480000
140.5,0.541989354355476,-0.975562078088263,0.0350845870114484,-0.236740589794477,-0.233671809883575,112162.468744115,-26209.2070724473,pto_damping_loss,0.4,1.6,10,359,12,480000
140.6,0.515188685470514,-1.00104566056087,0.0343542220331023,-0.259164771656984,-0.214407279037587,102915.493938042,-22065.8310260648,pto_damping_loss,0.4,1.6,10,359,12,480000
140.7,0.486695488400502,-1.02430624495985,0.0335460281232857,-0.279562576712433,-0.193164165566751,92718.7994720404,-17909.9495323676,pto_damping_loss,0.4,1.6,10,359,12,480000
140.8,0.456756879587628,-1.04514907807198,0.0326668255002667,-0.297743900470375,-0.170102762723967,81649.3261075036,-13888.7759454365,pto_damping_loss,0.4,1.6,10,359,12,480000
140.9,0.425631734881686,-1.06339788667482,0.0317237604886357,-0.313536111177534,-0.145412101635718,69797.8087851441,-10149.4460650158,pto_damping_loss,0.4,1.6,10,359,12,480000
141,0.393587293441097,-1.07889755037534,0.0307242018398624,-0.326786855923776,-0.119308479886948,57268.0703457348,-6832.56641900842,pto_damping_loss,0.4,1.6,10,359,12,480000
141.1,0.36089541802223,-1.09151660896972,0.0296756333085422,-0.337366684276553,-0.0920332831994085,44175.9759357156,-4065.66010390197,pto_damping_loss,0.4,1.6,10,359,12,480000
141.2,0.327828615822606,-1.10114953968309,0.0285855457083114,-0.345171419430118,-0.0638501181922294,30648.0567322703,-1956.88204471761,pto_damping_loss,0.4,1.6,10,359,12,480000
141.3,0.294655941086829,-1.10771874112449,0.0274613316653101,-0.350124210010922,-0.0350413012659714,16819.8246076662,-589.388541318031,pto_damping_loss,0.4,1.6,10,359,12,480000
141.4,0.261638911713521,-1.11117616475901,0.0263101861221762,-0.352177201488859,-0.005903774440933,2833.81173164792,-16.7301852717191,pto_damping_loss,0.4,1.6,10,359,12,480000
141.5,0.229027576306271,-1.11150454110531,0.0251390153342127,-0.351312774413428,0.0232554577832928,-11162.6197359805,-259.591832021045,pto_damping_loss,0.4,1.6,10,359,12,480000
141.6,0.197056865091927,-1.10871815653429,0.0239543566628368,-0.347544307112166,0.0521242569033272,-25019.6433135971,-1304.13031570755,pto_damping_loss,0.4,1.6,10,359,12,480000
141.7,0.165943347926921,-1.10286314717546,0.02276231093822,-0.340916432643924,0.0803905155376921,-38587.4474580916,-3102.06479443959,pto_damping_loss,0.4,1.6,10,359,12,480000
141.8,0.135882505713401,-1.09401728863319,0.0215684885669082,-0.331504773205348,0.10774742063127,-51718.7619030097,-5572.56319329208,pto_damping_loss,0.4,1.6,10,359,12,480000
141.9,0.107046598859774,-1.08228927349116,0.0203779699376821,-0.319415149309777,0.133898671787657,-64271.3624580756,-8605.85006711943,pto_damping_loss,0.4,1.6,10,359,12,480000
142,0.0795831892240824,-1.06781748240518,0.0191952800667995,-0.304782275336708,0.158563512994325,-76110.4862372757,-12068.3460734886,pto_damping_loss,0.4,1.6,10,359,12,480000
142.1,0.0536143418484071,-1.05076826838481,0.0180243768566537,-0.287767966933523,0.181481442653279,-87111.092473574,-15809.0467332074,pto_damping_loss,0.4,1.6,10,359,12,480000
142.2,0.0292365015024824,-1.03133378708274,0.0168686518499901,-0.268558898714291,0.202416478514037,-97159.9096867377,-19666.7667715313,pto_damping_loss,0.4,1.6,10,359,12,480000
142.3,0.00652100846557496,-1.00972941801381,0.0157309419690784,-0.247363962267934,0.221160870223306,-106157.217707187,-23477.8226486064,pto_damping_loss,0.4,1.6,10,359,12,480000
142.4,-0.0144848100866076,-0.986190832142352,0.0146135504519521,-0.224411284254431,0.237538171976833,-114018.322548879,-27083.7039101257,pto_damping_loss,0.4,1.6,10,359,12,480000
142.5,-0.0337560605906254,-0.960970769813098,0.0135182750439428,-0.199944972012582,0.251405610261813,-120674.69292567,-30338.2948181351,pto_damping_loss,0.4,1.6,10,359,12,480000
142.6,-0.0512883212768906,-0.934335599265523,0.0124464414716448,-0.174221659403578,0.262655705891371,-126074.738827858,-33114.2495219014,pto_damping_loss,0.4,1.6,10,359,12,480000
142.7,-0.0670954154617236,-0.906561729784784,0.0113989403094456,-0.147506928453611,0.271217134380444,-130184.224502613,-35308.1923111392,pto_damping_loss,0.4,1.6,10,359,12,480000
142.8,-0.0812070418495409,-0.877931954840971,0.0103762655300638,-0.120071682726659,0.277054833117436,-132986.319896369,-36844.5026657903,pto_damping_loss,0.4,1.6,10,359,12,480000
142.9,-0.0936663809120833,-0.848731799408888,0.00937855328872076,-0.0921885463515929,0.280169386721268,-134481.305626209,-37677.5449227703,pto_damping_loss,0.4,1.6,10,359,12,480000
143,-0.104527786679418,-0.819245942207786,0.00840561980040179,-0.0641283584400443,0.280595742515616,-134685.956407495,-37792.305944587,pto_damping_loss,0.4,1.6,10,359,12,480000
143.1,-0.113854657502986,-0.789754778117988,0.00745699750408976,-0.0361568265423412,0.278401325428618,-133632.636205736,-37203.5030401972,pto_damping_loss,0.4,1.6,10,359,12,480000
143.2,-0.121717558787829,-0.760531178858333,0.00653196904009821,-0.00853139514557967,0.273683635255588,-131368.144922682,-35953.3114592224,pto_damping_loss,0.4,1.6,10,359,12,480000
143.3,-0.128192646894202,-0.731837501543378,0.00562959887214003,0.0185016235847232,0.266567418740469,-127952.360995425,-34107.930592299,pto_damping_loss,0.4,1.6,10,359,12,480000
143.4,-0.133360418116165,-0.703922885409131,0.00474876264393639,0.0447096191604122,0.257201514207716,-123456.726819704,-31753.2570771562,pto_damping_loss,0.4,1.6,10,359,12,480000
143.5,-0.137304781646996,-0.677020867236465,0.00388817455570826,0.0698759244261466,0.245755467608781,-117962.624452214,-28989.9599326129,pto_damping_loss,0.4,1.6,10,359,12,480000
143.6,-0.14011243244754,-0.651347336227772,0.00304641316971484,0.0938017114964014,0.232416016149044,-111559.687751541,-25928.2581900445,pto_damping_loss,0.4,1.6,10,359,12,480000
143.7,-0.141872480447198,-0.627098839683857,0.00222194610362505,0.11630753329438,0.217383529627846,-104344.094221366,-22682.687497661,pto_damping_loss,0.4,1.6,10,359,12,480000
143.8,-0.14267627771842,-0.604451242102694,0.00141315404989953,0.137234510607969,0.200868490893576,-96416.8756289165,-19367.1123042541,pto_damping_loss,0.4,1.6,10,359,12,480000
143.9,-0.14261737597203,-0.583558732531962,0.000618354478298968,0.156445172195141,0.183088086117588,-87882.2813364422,-16090.1986935367,pto_damping_loss,0.4,1.6,10,359,12,480000
144,-0.141791543280257,-0.564553168324817,-0.000164174748385076,0.17382396195262,0.164262963693409,-78846.2225728362,-12951.5141958443,pto_damping_loss,0.4,1.6,10,359,12,480000
144.1,-0.140296771252981,-0.547543737968329,-0.000936171770484271,0.18927743242526,0.144614208225687,-69414.8199483295,-10038.3692259563,pto_damping_loss,0.4,1.6,10,359,12,480000
144.2,-0.138233211448768,-0.532616921395238,-0.00169936722859324,0.202734147970287,0.12436056397665,-59693.0707087918,-7423.46393884341,pto_damping_loss,0.4,1.6,10,359,12,480000
144.3,-0.135702991702789,-0.519836723104529,-0.00245546110431397,0.214144323754997,0.103715930870998,-49783.6468180792,-5163.35727189011,pto_damping_loss,0.4,1.6,10,359,12,480000
144.4,-0.132809878117768,-0.509245151403256,-0.00320610027282445,0.223479228565328,0.0828871461699242,-39785.8301615634,-3297.73392009328,pto_damping_loss,0.4,1.6,10,359,12,480000
144.5,-0.129658765326375,-0.500862915999733,-0.00395285721905103,0.230730380279353,0.0620720565017287,-29794.5871208298,-1849.41129520983,pto_damping_loss,0.4,1.6,10,359,12,480000
144.6,-0.126354994857174,-0.494690315862499,-0.00469721040113198,0.235908562978648,0.041457878208418,-19899.7815400406,-825.002719461126,pto_damping_loss,0.4,1.6,10,359,12,480000
144.7,-0.123003517628946,-0.490708289540166,-0.00544052672079847,0.239042694200998,0.0212198389090544,-10185.522676346,-216.135150396583,pto_damping_loss,0.4,1.6,10,359,12,480000
144.8,-0.119707930518513,-0.488879600851384,-0.00618404648156563,0.240178569940108,0.00152008963238172,-729.643023543128,-1.10912279542756,pto_damping_loss,0.4,1.6,10,359,12,480000
144.9,-0.116569427596008,-0.489150133860235,-0.00692887108896857,0.239377513810281,-0.0174931254284281,8396.70020564552,-146.884529882266,pto_damping_loss,0.4,1.6,10,359,12,480000
145,-0.113685713311352,-0.491450272238453,-0.00767595358405707,0.236714955425521,-0.0356860558637478,17129.3068145989,-611.277399893051,pto_damping_loss,0.4,1.6,10,359,12,480000
145.1,-0.111149927311351,-0.495696339404887,-0.00842609191730904,0.232278961567657,-0.0529398038293524,25411.1058380891,-1345.25895815535,pto_damping_loss,0.4,1.6,10,359,12,480000
145.2,-0.10904962869889,-0.501792077183353,-0.00917992468276203,0.226168742177114,-0.069150470362613,33192.2257740541,-2295.25802465789,pto_damping_loss,0.4,1.6,10,359,12,480000
145.3,-0.107465881792697,-0.509630142124575,-0.00993792886003358,0.218493151601788,-0.0842291055482285,40429.9706631495,-3405.3802662982,pto_damping_loss,0.4,1.6,10,359,12,480000
145.4,-0.106472476491349,-0.519093600115731,-0.0107004189726975,0.209369203868669,-0.098101479711687,47088.7102616096,-4619.4721543788,pto_damping_loss,0.4,1.6,10,359,12,480000
145.5,-0.10613530510987,-0.53005740148831,-0.0114675469804515,0.198920618968452,-0.110707694034913,53139.693136758,-5882.97288889336,pto_damping_loss,0.4,1.6,10,359,12,480000
145.6,-0.106511905117792,-0.542389820577185,-0.0122393021910461,0.18727641522914,-0.122001650558782,58560.7922682152,-7144.51331475221,pto_damping_loss,0.4,1.6,10,359,12,480000
145.7,-0.107651164702589,-0.55595384562228,-0.0130155105124939,0.174569560769311,-0.131950403361976,63336.1936137483,-8357.23629474628,pto_damping_loss,0.4,1.6,10,359,12,480000
145.8,-0.109593176617806,-0.570608507066058,-0.0137958324674645,0.160935694748482,-0.140533414600313,67456.0390081501,-9479.82749722724,pto_damping_loss,0.4,1.6,10,359,12,480000
145.9,-0.112369216334319,-0.586210134692756,-0.0145797595549544,0.146511926675775,-0.14774174080844,70916.0355880513,-10477.258549012,pto_damping_loss,0.4,1.6,10,359,12,480000
146,-0.116001813879125,-0.602613536654616,-0.0153666087586933,0.131435719430387,-0.153577176126763,73717.0445408462,-11321.255532994,pto_damping_loss,0.4,1.6,10,359,12,480000
146.1,-0.120504885441502,-0.619673096183739,-0.0161555152518434,0.115843858948048,-0.158051379640534,75864.6622274559,-11990.5145310125,pto_damping_loss,0.4,1.6,10,359,12,480000
146.2,-0.125883891075768,-0.637243784611261,-0.0169454236142306,0.0998715108231443,-0.161185013557283,77368.8065074957,-12470.6921258215,pto_damping_loss,0.4,1.6,10,359,12,480000
146.3,-0.132135988545826,-0.65518209209614,-0.0177350781402542,0.0836513614749239,-0.163006917318011,78243.3203126451,-12754.20244489,pto_damping_loss,0.4,1.6,10,359,12,480000
146.4,-0.139250160151525,-0.67334688007427,-0.0185230130508964,0.0673128391508389,-0.163553339839009,78505.6031227241,-12839.8535867972,pto_damping_loss,0.4,1.6,10,359,12,480000
146.5,-0.147207298598418,-0.691600161733174,-0.0193075436112566,0.0509814080179889,-0.162867247921909,78176.2790025159,-12732.355413915,pto_damping_loss,0.4,1.6,10,359,12,480000
146.6,-0.155980248759619,-0.709807818658696,-0.0200867592780838,0.0347779270458679,-0.160997723568892,77278.9073130678,-12441.7281572953,pto_damping_loss,0.4,1.6,10,359,12,480000
146.7,-0.165533813534177,-0.727840263062401,-0.0208585200465855,0.0188180644137375,-0.157999456727113,75839.7392290142,-11982.6375965102,pto_damping_loss,0.4,1.6,10,359,12,480000
146.8,-0.175824742879719,-0.745573055580579,-0.0216204571246669,0.00321175785963973,-0.153932333186846,73887.5199296858,-11373.6783361661,pto_damping_loss,0.4,1.6,10,359,12,480000
146.9,-0.186801734470215,-0.762887488474295,-0.0223699789343088,-0.0119372882354465,-0.148861110370658,71453.3329779156,-10636.6224867769,pto_damping_loss,0.4,1.6,10,359,12,480000
147,-0.198405481401078,-0.779671143132905,-0.0231042832292258,-0.0265320771686166,-0.14285516701827,68570.4801687694,-9795.64739703252,pto_damping_loss,0.4,1.6,10,359,12,480000
147.1,-0.210568806222473,-0.79581842912129,-0.0238203758367655,-0.0404827720736568,-0.135988306743585,65274.3872369207,-8876.55339407393,pto_damping_loss,0.4,1.6,10,359,12,480000
147.2,-0.223216920866321,-0.811231109691331,-0.0245150961972945,-0.0537071300920386,-0.128338590538324,61602.5234583953,-7905.98103425448,pto_damping_loss,0.4,1.6,10,359,12,480000
147.3,-0.236267848570409,-0.825818815828544,-0.0251851495075447,-0.0661309200547685,-0.119988169879586,57594.3215422011,-6910.63723730513,pto_damping_loss,0.4,1.6,10,359,12,480000
147.4,-0.249633036827048,-0.839499547694206,-0.0258271448998757,-0.0776883222413745,-0.111023090434453,53291.0834085371,-5916.54077261597,pto_damping_loss,0.4,1.6,10,359,12,480000
147.5,-0.26321818012448,-0.852200158951245,-0.0264376387325439,-0.0883223057782808,-0.1015330365999,48735.8575679517,-4948.29961017433,pto_damping_loss,0.4,1.6,10,359,12,480000
147.6,-0.276924258504321,-0.863856816149767,-0.0270131817514611,-0.0979849763566418,-0.0916109893053958,43973.27486659,-4028.4352135264,pto_damping_loss,0.4,1.6,10,359,12,480000
147.7,-0.290648783640528,-0.874415422319739,-0.0275503686335325,-0.106637884380316,-0.0813527735500888,39049.3313040425,-3176.77140686016,pto_damping_loss,0.4,1.6,10,359,12,480000
147.8,-0.304287229313653,-0.883831991390352,-0.0280458882532132,-0.114252281574346,-0.070856477843358,34011.1093648117,-2409.90741713581,pto_damping_loss,0.4,1.6,10,359,12,480000
147.9,-0.317734608932603,-0.892072958219273,-0.0284965729394857,-0.120809312643925,-0.0602217347640717,28906.4326867543,-1740.79552223721,pto_damping_loss,0.4,1.6,10,359,12,480000
148,-0.330887150248118,-0.899115408024464,-0.0288994450156428,-0.126300127889766,-0.0495488598688288,23783.4527370377,-1178.44296686439,pto_damping_loss,0.4,1.6,10,359,12,480000
148.1,-0.34364400760411,-0.90494720897275,-0.0292517590376688,-0.130725902833571,-0.0389378547259329,18690.1702684477,-727.755134715768,pto_damping_loss,0.4,1.6,10,359,12,480000
148.2,-0.355908945796854,-0.909567032641931,-0.0295510383604292,-0.134097751916604,-0.0284872884623086,13673.8984619081,-389.532289888693,pto_damping_loss,0.4,1.6,10,359,12,480000
148.3,-0.367591927420286,-0.91298424902697,-0.0297951049498177,-0.136436525188187,-0.0182930804110536,8780.67859730572,-160.625659644131,pto_damping_loss,0.4,1.6,10,359,12,480000
148.4,-0.378610537735608,-0.915218685633373,-0.0299821017038171,-0.137772479534913,-0.00844721378101347,4054.66261488648,-34.2506019178291,pto_damping_loss,0.4,1.6,10,359,12,480000
148.5,-0.388891187562662,-0.916300243864793,-0.0301105069227297,-0.138144819307776,0.000963583680578797,-462.520166677907,-0.445676884549417,pto_damping_loss,0.4,1.6,10,359,12,480000
148.6,-0.398370045077947,-0.916268370187478,-0.030179140953286,-0.13760110503638,0.00985915165236491,-4732.39279313521,-46.6573782260788,pto_damping_loss,0.4,1.6,10,359,12,480000
148.7,-0.406993661053789,-0.915171384225751,-0.0301871653974883,-0.136196533098273,0.0181671589579696,-8720.23629982532,-158.421919009983,pto_damping_loss,0.4,1.6,10,359,12,480000
148.8,-0.414719268072516,-0.913065670765214,-0.0301340756012155,-0.133993093535867,0.0258242717715051,-12395.6504503224,-320.108646013706,pto_damping_loss,0.4,1.6,10,359,12,480000
148.9,-0.421514751505928,-0.910014747362389,-0.0300196873996199,-0.131058617469432,0.032777186806941,-15733.0496673317,-515.685107989011,pto_damping_loss,0.4,1.6,10,359,12,480000
149,-0.427358307373037,-0.906088223630555,-0.0298441192809469,-0.127465729527792,0.0389834918624686,-18712.0760939849,-729.462066139754,pto_damping_loss,0.4,1.6,10,359,12,480000
149.1,-0.432237818378268,-0.901360672065962,-0.0296077712283695,-0.123290724205831,0.0444123218933504,-21317.9145088082,-946.778081260114,pto_damping_loss,0.4,1.6,10,359,12,480000
149.2,-0.436149993371271,-0.895910433303815,-0.0293113015081224,-0.118612387880734,0.0490447862194037,-23541.4973853137,-1154.58770654736,pto_damping_loss,0.4,1.6,10,359,12,480000
149.3,-0.439099326208977,-0.889818380804307,-0.0289556025956949,-0.113510790233561,0.052874151131963,-25379.5925433422,-1341.92441180432,pto_damping_loss,0.4,1.6,10,359,12,480000
149.4,-0.441096936832504,-0.883166671078115,-0.0285417772804345,-0.108066069930415,0.0559057715624696,-26834.7703499853,-1500.21854111761,pto_damping_loss,0.4,1.6,10,359,12,480000
149.5,-0.442159359882768,-0.876037505638735,-0.0280711157783091,-0.102357239570922,0.0581567750706746,-27915.2520339238,-1623.4610335781,pto_damping_loss,0.4,1.6,10,359,12,480000
149.6,-0.442307344282553,-0.868511929950561,-0.027545074432533,-0.0964610341190882,0.0596555106484305,-28634.6451112466,-1708.214376348,pto_damping_loss,0.4,1.6,10,359,12,480000
149.7,-0.441564721154558,-0.860668692816741,-0.0269652563144918,-0.0904508253555119,0.0604407831820456,-29011.5759273818,-1753.48237039634,pto_damping_loss,0.4,1.6,10,359,12,480000
149.8,-0.439957387781178,-0.852583187060791,-0.0263333937757867,-0.0843956224437651,0.0605609014015011,-29069.2326727205,-1760.45893370992,pto_damping_loss,0.4,1.6,10,359,12,480000
149.9,-0.437512442864792,-0.844326489179018,-0.0256513327679823,-0.078359175643242,0.0600725723955562,-28834.8347498669,-1732.18269802528,pto_damping_loss,0.4,1.6,10,359,12,480000
150,-0.434257494138855,-0.835964512081254,-0.0249210185586382,-0.0723991967128027,0.0590396790412245,-28339.0459397877,-1673.12817661958,pto_damping_loss,0.4,1.6,10,359,12,480000
150.1,-0.430220144548811,-0.8275572813073,-0.0241444823449313,-0.0665667058385856,0.0575319778825624,-27615.3493836299,-1588.76566995823,pto_damping_loss,0.4,1.6,10,359,12,480000
150.2,-0.425427648932303,-0.819158341412496,-0.0233238282086348,-0.0609055111924283,0.0556237541476335,-26699.401990864,-1485.12097222866,pto_damping_loss,0.4,1.6,10,359,12,480000
150.3,-0.419906720477868,-0.810814295743501,-0.0224612198712511,-0.0554518236789363,0.0533924679118124,-25628.3845976699,-1368.36270226267,pto_damping_loss,0.4,1.6,10,359,12,480000
150.4,-0.413683456174072,-0.802564479726357,-0.0215588667921811,-0.050234006227395,0.0509174212285109,-24440.3621896852,-1244.44021658957,pto_damping_loss,0.4,1.6,10,359,12,480000
150.5,-0.406783343693051,-0.794440765172361,-0.0206190092963959,-0.0452724542592078,0.0482784707859615,-23173.6659772615,-1118.78915588685,pto_damping_loss,0.4,1.6,10,359,12,480000
150.6,-0.399231309117857,-0.786467491033548,-0.0196439026064119,-0.0405796017954277,0.0455548048079968,-21866.3063078384,-996.115315725448,pto_damping_loss,0.4,1.6,10,359,12,480000
150.7,-0.391051765742003,-0.778661514518834,-0.0186357998677396,-0.0361600460939959,0.0428237970187353,-20555.4225689929,-880.261243728881,pto_damping_loss,0.4,1.6,10,359,12,480000
150.8,-0.382268628643246,-0.771032375477038,-0.0175969344763021,-0.0320107827029134,0.0401599450353685,-19276.7736169768,-774.15416891703,pto_damping_loss,0.4,1.6,10,359,12,480000
150.9,-0.372905267363481,-0.763582566385889,-0.0165295022189122,-0.028121542317055,0.0376338959745834,-18064.2700678,-679.828860588364,pto_damping_loss,0.4,1.6,10,359,12,480000
151,-0.362984379059551,-0.756307900048753,-0.0154356439033552,-0.0244752207274296,0.0353115586878999,-16949.5481701919,-598.514964945119,pto_damping_loss,0.4,1.6,10,359,12,480000
151.1,-0.352527775982518,-0.749197967065768,-0.0143174292655249,-0.0210483933204464,0.0332533000776313,-15961.584037263,-530.775343705436,pto_damping_loss,0.4,1.6,10,359,12,480000
151.2,-0.341556093042043,-0.742236675182703,-0.0131768429845636,-0.0178119058768293,0.0315132224358187,-15126.3467691929,-476.679930378904,pto_damping_loss,0.4,1.6,10,359,12,480000
151.3,-0.330088432442496,-0.73540286260792,-0.012015773605907,-0.0147315336939095,0.030138519586431,-14466.4894014869,-435.998574173609,pto_damping_loss,0.4,1.6,10,359,12,480000
151.4,-0.318141971930589,-0.728670977225399,-0.0108360060658252,-0.0117687011877981,0.0291689115460474,-14001.0775421027,-408.396192374946,pto_damping_loss,0.4,1.6,10,359,12,480000
151.5,-0.305731570214359,-0.722011813254934,-0.00963921833538667,-0.00888125403128874,0.0286361600816583,-13745.3568391959,-393.614238826731,pto_damping_loss,0.4,1.6,10,359,12,480000
151.6,-0.292869406966738,-0.715393296291932,-0.00842698246891733,-0.00602427549840441,0.0285636704865083,-13710.561833524,-391.623970397676,pto_damping_loss,0.4,1.6,10,359,12,480000
151.7,-0.279564695155275,-0.708781306817126,-0.0072007700695532,-0.00315093801357223,0.0289661876308057,-13903.7700627867,-402.739212414259,pto_damping_loss,0.4,1.6,10,359,12,480000
151.8,-0.265823500190492,-0.70214053125963,-0.00596196189398265,-0.000213379987019264,0.0298495964022243,-14327.8062730676,-427.679234580326,pto_damping_loss,0.4,1.6,10,359,12,480000
151.9,-0.251648693816891,-0.695435328621798,-0.00471186103390507,0.00283640305293268,0.0312108376225587,-14981.2020588281,-467.575864848827,pto_damping_loss,0.4,1.6,10,359,12,480000
152,-0.237040061331831,-0.688630599655376,-0.003451708857447,0.00604566512057024,0.0330379501085332,-15858.2160520959,-523.922950739486,pto_damping_loss,0.4,1.6,10,359,12,480000
152.1,-0.221994569403374,-0.681692644754516,-0.00218270269253142,0.00946002729818541,0.035310247572836,-16948.9188349612,-598.470520154385,pto_damping_loss,0.4,1.6,10,359,12,480000
152.2,-0.206506789445754,-0.674589996243434,-0.000906014105202132,0.0131226199039761,0.0379986355327055,-18239.3450556986,-693.070225126747,pto_damping_loss,0.4,1.6,10,359,12,480000
152.3,-0.190569459278315,-0.667294210710534,0.00037719341686122,0.0170732633618202,0.0410660684717605,-19711.712866445,-809.482550269111,pto_damping_loss,0.4,1.6,10,359,12,480000
152.4,-0.174174154730817,-0.659780607575613,0.00166574851452179,0.0213477015649022,0.0444681415091719,-21344.7079244025,-949.159492454272,pto_damping_loss,0.4,1.6,10,359,12,480000
152.5,-0.157312033974965,-0.652028941228721,0.0029584587353811,0.0259769006237924,0.0481538042282964,-23113.8260295822,-1113.01865359541,pto_damping_loss,0.4,1.6,10,359,12,480000
152.6,-0.139974611502812,-0.644023995855605,0.00425410080367944,0.0309864243205475,0.0520661776655594,-24991.7652794685,-1301.22569121676,pto_damping_loss,0.4,1.6,10,359,12,480000
152.7,-0.122154516439952,-0.635756094415971,0.00555141484378573,0.0363958953793802,0.0561434493771758,-26948.8557010443,-1513.0017158244,pto_damping_loss,0.4,1.6,10,359,12,480000
152.8,-0.103846191580221,-0.627221516061976,0.00684910266746565,0.0422185488995029,0.0603198166077862,-28953.5119717373,-1746.47053228654,pto_damping_loss,0.4,1.6,10,359,12,480000
152.9,-0.085046495133023,-0.61842281941831,0.00814582985971219,0.0484608811250112,0.0645264444514942,-30972.6933367171,-1998.55777610484,pto_damping_loss,0.4,1.6,10,359,12,480000
153,-0.0657551763194656,-0.609369072391882,0.00944023102802174,0.0551223933504078,0.068692404986133,-32972.3543933438,-2264.95032133387,pto_damping_loss,0.4,1.6,10,359,12,480000
153.1,-0.0459752079558887,-0.600075992310831,0.0107309172456666,0.0621954274178441,0.072745564984048,-34917.871192343,-2540.1202679272,pto_damping_loss,0.4,1.6,10,359,12,480000
153.2,-0.0257129730671076,-0.590566002969144,0.0120164844493709,0.0696650862139481,0.0766133940695028,-36774.4291533613,-2817.41383240748,pto_damping_loss,0.4,1.6,10,359,12,480000
153.3,-0.00497831721847158,-0.580868217343962,0.0132955213707645,0.0775092300810517,0.0802236719940939,-38507.362557165,-3089.20202314366,pto_damping_loss,0.4,1.6,10,359,12,480000
153.4,0.0162155076264564,-0.571018356153907,0.0145666155082463,0.0856985383580338,0.0835050826962891,-40082.4396942187,-3347.08744133475,pto_damping_loss,0.4,1.6,10,359,12,480000
153.5,0.0378519696120431,-0.561058612884871,0.0158283556932178,0.0941966245528655,0.0863876934379273,-41466.092850205,-3582.16011721214,pto_damping_loss,0.4,1.6,10,359,12,480000
