time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
158.1,0.541176464489859,-0.557864502581825,0.0253683589239616,0.117527874984452,-0.101676297277453,122011.556732943,-12405.6833136636,healthy,1,1.6,10,386,18,1200000
158.2,0.544376534635725,-0.573562884058344,0.0251463877190295,0.106846105343472,-0.111975321128211,134370.385353853,-15046.1670501191,healthy,1,1.6,10,386,18,1200000
158.3,0.54602209687661,-0.590353642327148,0.024865668701921,0.0951351308735394,-0.122248601886273,146698.322263527,-17933.6647957781,healthy,1,1.6,10,386,18,1200000
158.4,0.546014288185306,-0.608216925919567,0.0245239103628675,0.0824012774450012,-0.132420214506045,158904.257407254,-21042.1358517923,healthy,1,1.6,10,386,18,1200000
158.5,0.54425292668952,-0.627125194819332,0.024118875668192,0.068658654005485,-0.142410339035437,170892.406842524,-24336.8455970257,healthy,1,1.6,10,386,18,1200000
158.6,0.540638340417934,-0.64704289736806,0.023648415127599,0.0539295651709746,-0.152134832267919,182561.798721502,-27774.0086270252,healthy,1,1.6,10,386,18,1200000
158.7,0.535073424795871,-0.667926113497202,0.0231105019141347,0.0382449565968467,-0.161505005291022,193806.006349226,-31300.6400808636,healthy,1,1.6,10,386,18,1200000
158.8,0.52746583992936,-0.689722183118178,0.0225032683027588,0.0216448711611838,-0.170427632376191,204513.158851428,-34854.6934528246,healthy,1,1.6,10,386,18,1200000
158.9,0.517730256528149,-0.712369340608337,0.0218250428173786,0.00417889209845118,-0.17880520377139,214566.244525668,-38365.561074874,healthy,1,1.6,10,386,18,1200000
159,0.505790563078458,-0.735796377276628,0.0210743876247405,-0.0140934514297394,-0.186536423096536,223843.707715843,-41755.00456998,healthy,1,1.6,10,386,18,1200000
159.1,0.49158195591125,-0.759922353582056,0.0202501358663216,-0.0331023403830657,-0.193516939816635,232220.327779962,-44938.5671951942,healthy,1,1.6,10,386,18,1200000
159.2,0.475052847100222,-0.784656381864913,0.0193514287564923,-0.0527674061868409,-0.199640299085803,239568.358902963,-47827.4988228825,healthy,1,1.6,10,386,18,1200000
159.3,0.4561665413868,-0.809897498626192,0.018377752379144,-0.0729975759622561,-0.204799085302542,245758.902363049,-50331.1984089092,healthy,1,1.6,10,386,18,1200000
159.4,0.434902651137449,-0.835534643161534,0.0173289741719408,-0.0936910406616892,-0.208886231962602,250663.478355122,-52360.1494842406,healthy,1,1.6,10,386,18,1200000
159.5,0.411258236223814,-0.861446756826656,0.0162053790885237,-0.114735361283549,-0.211796468618805,254155.762342565,-53829.2929432754,healthy,1,1.6,10,386,18,1200000
159.6,0.385248672285696,-0.887503014566761,0.015007705371236,-0.136007725402626,-0.213427875584866,256113.450701838,-54661.7496920026,healthy,1,1.6,10,386,18,1200000
159.7,0.356908264874095,-0.91356319773579,0.0137371797530071,-0.157375363357055,-0.213683517980788,256420.221576945,-54792.7750279747,healthy,1,1.6,10,386,18,1200000
159.8,0.326290637522029,-0.939478214772809,0.0123955517453913,-0.178696130669463,-0.212473132297559,254967.758757071,-54173.7983380033,healthy,1,1.6,10,386,18,1200000
159.9,0.293468928224063,-0.96509077405636,0.0109851264737953,-0.199819260684381,-0.209714840361807,251657.808434168,-52776.3771215739,healthy,1,1.6,10,386,18,1200000
160,0.258535830850031,-0.990236211240031,0.00950879530786362,-0.220586288966673,-0.205336866978534,246404.24037424,-50595.8747286721,healthy,1,1.6,10,386,18,1200000
160.1,0.221603515769375,-1.01474347155696,0.00797006332445476,-0.240832148678995,-0.199279238304917,239135.085965899,-47654.6577832652,healthy,1,1.6,10,386,18,1200000
160.2,0.182803457859374,-1.03843624590689,0.00637307245299245,-0.260386433867891,-0.191495437982317,229794.525578779,-44004.603321647,healthy,1,1.6,10,386,18,1200000
160.3,0.142286190851853,-1.0611342579216,0.00472261900770019,-0.27907482525522,-0.181953997200228,218344.796640273,-39728.7085165686,healthy,1,1.6,10,386,18,1200000
160.4,0.100220995608184,-1.08265469754528,0.00302416422525294,-0.296720670676375,-0.170639993304417,204767.9919653,-34941.6087779178,healthy,1,1.6,10,386,18,1200000
160.5,0.056795517520042,-1.10281379487121,0.00128383641274498,-0.313146709669674,-0.15755642953761,189067.715445132,-29788.8341863678,healthy,1,1.6,10,386,18,1200000
160.6,0.0122152959902646,-1.12142852596238,-0.000491576622388704,-0.328176928872524,-0.142725466353307,171270.559623969,-24444.6704949229,healthy,1,1.6,10,386,18,1200000
160.7,-0.0332968220028076,-1.13831844009385,-0.00229464603937712,-0.341638531826241,-0.126189472861167,151427.3674334,-19108.5396731751,healthy,1,1.6,10,386,18,1200000
160.8,-0.079501420889986,-1.15330759526388,-0.00411733227821669,-0.353364003579328,-0.10801186574041,129614.238888491,-13999.8757688691,healthy,1,1.6,10,386,18,1200000
160.9,-0.126143450170419,-1.16622658593975,-0.0059510278722837,-0.363193247192678,-0.0882777027509449,105933.243301134,-9351.54336358099,healthy,1,1.6,10,386,18,1200000
161,-0.172953396646225,-1.17691464388328,-0.00778661305618985,-0.370975766005879,-0.0670939990577136,80512.798869256,-5401.92565146775,healthy,1,1.6,10,386,18,1200000
161.1,-0.219648736907238,-1.18522178962561,-0.00961452407307265,-0.376572862460288,-0.0445897371335287,53507.6845602344,-2385.89358916462,healthy,1,1.6,10,386,18,1200000
161.2,-0.265935705534628,-1.19101100884794,-0.0114248336757167,-0.379859821541707,-0.020915545070039,25098.6540840466,-524.952030692195,healthy,1,1.6,10,386,18,1200000
161.3,-0.311511404626918,-1.19416042471352,-0.0132073429105012,-0.38072804465231,0.00375697636666459,-4508.37163999752,-16.9378457036116,healthy,1,1.6,10,386,18,1200000
161.4,-0.356066267316927,-1.19456543424193,-0.0149516828932742,-0.379087098083732,0.0292362908328828,-35083.5489994592,-1025.71284199789,healthy,1,1.6,10,386,18,1200000
161.5,-0.399286872753847,-1.19214077427394,-0.016647424950932,-0.374866639353995,0.0553123328001486,-66374.7993601782,-3671.34499175327,healthy,1,1.6,10,386,18,1200000
161.6,-0.440859093539328,-1.18682248059775,-0.0182841972274684,-0.368018184572608,0.0817582799803031,-98109.9359763634,-8021.29961440513,healthy,1,1.6,10,386,18,1200000
161.7,-0.480471539882844,-1.17856970252719,-0.0198518056499127,-0.358516680758089,0.108332679820767,-129999.21578492,-14083.1634205786,healthy,1,1.6,10,386,18,1200000
161.8,-0.517819248838964,-1.16736633475226,-0.021340357024283,-0.34636184866118,0.134781909481494,-161738.291377792,-21799.395748173,healthy,1,1.6,10,386,18,1200000
161.9,-0.552607552896475,-1.15322242870083,-0.0227403819855898,-0.331579264120829,0.16084294048762,-193011.528585143,-31044.5418056447,healthy,1,1.6,10,386,18,1200000
162,-0.584556050755127,-1.13617534700508,-0.0240429555551411,-0.314221149242615,0.186246371736453,-223495.646083743,-41625.2531819914,healthy,1,1.6,10,386,18,1200000
162.1,-0.613402595000044,-1.11629062696694,-0.0252398131545921,-0.294366848658198,0.210719687961852,-252863.625554222,-53283.3442736884,healthy,1,1.6,10,386,18,1200000
162.2,-0.638907206975861,-1.0936625221392,-0.026323460077472,-0.272122970696085,0.233990695301509,-280788.834361811,-65701.9745852204,healthy,1,1.6,10,386,18,1200000
162.3,-0.660855828618045,-1.06841419522365,-0.0272872726110533,-0.247623178350452,0.255791081392511,-306949.297671012,-78514.89278394,healthy,1,1.6,10,386,18,1200000
162.4,-0.679063824197859,-1.04069754034971,-0.0281255892191299,-0.221027620348368,0.27586004450325,-331032.053403899,-91318.5169840019,healthy,1,1.6,10,386,18,1200000
162.5,-0.69337915151361,-1.01069261832391,-0.0288337904245274,-0.192521998255198,0.29394793461126,-352737.521533511,-103686.465914671,healthy,1,1.6,10,386,18,1200000
162.6,-0.703685131439633,-0.978606694505245,-0.0294083662555931,-0.162316271292301,0.309819849028914,-371783.818834696,-115186.006622759,healthy,1,1.6,10,386,18,1200000
162.7,-0.709902756197575,-0.944672875425614,-0.0298469703327462,-0.130643006244496,0.323259126092576,-387910.95131109,-125395.755122563,healthy,1,1.6,10,386,18,1200000
162.8,-0.711992489426156,-0.909148346994829,-0.0301484598621871,-0.0977553853901415,0.334070682456449,-400884.818947738,-133923.865052301,healthy,1,1.6,10,386,18,1200000
162.9,-0.709955524263962,-0.872312223966162,-0.0303129209707781,-0.0639248906899163,0.342084142521597,-410500.971025916,-140425.872677683,healthy,1,1.6,10,386,18,1200000
163,-0.703834478449662,-0.834463027158758,-0.0303416789597477,-0.0294386874342213,0.347156712297808,-416588.054757369,-144621.339472108,healthy,1,1.6,10,386,18,1200000
163.1,-0.693713517230534,-0.795915811615632,-0.0302372931798226,0.005403264893722,0.349175754323074,-419010.905187688,-146308.448888505,healthy,1,1.6,10,386,18,1200000
163.2,-0.67971790517222,-0.756998975314616,-0.0300035363444355,0.0402913426754823,0.348061024911649,-417673.229893978,-145375.772475057,healthy,1,1.6,10,386,18,1200000
163.3,-0.662012996507145,-0.718050784151373,-0.029645358210752,0.0749095936358341,0.343766539719035,-412519.847662841,-141810.520596478,healthy,1,1.6,10,386,18,1200000
163.4,-0.640802680395725,-0.679415654601531,-0.0291688336814146,0.108939239071145,0.336282038167181,-403538.445800616,-135702.731032647,healthy,1,1.6,10,386,18,1200000
163.5,-0.616327302567638,-0.64144024067442,-0.0285810955238557,0.142062301425014,0.325634021473048,-390760.825767657,-127245.019128851,healthy,1,1.6,10,386,18,1200000
163.6,-0.588861088609721,-0.604469376435048,-0.0278902520779354,0.173965313473171,0.311886342744695,-374263.611293633,-116727.708948793,healthy,1,1.6,10,386,18,1200000
163.7,-0.55870909715921,-0.568841929433596,-0.0271052905328859,0.204343063390857,0.295140330823215,-354168.396987857,-104529.377854124,healthy,1,1.6,10,386,18,1200000
163.8,-0.52620373400744,-0.534886623782885,-0.0262359666036554,0.232902328286111,0.275534432343544,-330641.318812252,-91103.0680882545,healthy,1,1.6,10,386,18,1200000
163.9,-0.491700861184913,-0.502917894293748,-0.0252926817228155,0.259365547359332,0.253243359073927,-303892.030888711,-76958.6386980547,healthy,1,1.6,10,386,18,1200000
164,-0.455575538980914,-0.473231834936588,-0.0242863491804835,0.283474384687694,0.228476730301497,-274172.076361796,-62641.9395471153,healthy,1,1.6,10,386,18,1200000
164.1,-0.418217443912266,-0.446102305854012,-0.0232282509797373,0.304993130765195,0.201477203281649,-241772.643937979,-48711.676130634,healthy,1,1.6,10,386,18,1200000
164.2,-0.380026012071661,-0.421777263103184,-0.0221298875130922,0.323711891432735,0.172518089033171,-207021.706839805,-35714.9892523886,healthy,1,1.6,10,386,18,1200000
164.3,-0.341405365008822,-0.400475374151977,-0.0210028224877725,0.339449512832728,0.141900456502771,-170280.547803325,-24162.8874668338,healthy,1,1.6,10,386,18,1200000
164.4,-0.302759084045497,-0.382382979788236,-0.0198585258127415,0.352056191687234,0.109949735728102,-131939.682873721,-14506.7332640152,healthy,1,1.6,10,386,18,1200000
164.5,-0.264484908192808,-0.367651459435571,-0.0187082173871857,0.361415721727395,0.0770118403364249,-92414.20840371,-7116.98826240361,healthy,1,1.6,10,386,18,1200000
164.6,-0.226969439934675,-0.356395051838351,-0.017562714877963,0.367447329708582,0.0434488415541565,-52138.6098649876,-2265.36219887783,healthy,1,1.6,10,386,18,1200000
164.7,-0.190582951241484,-0.348689176653352,-0.0164322886247733,0.370107058334105,0.0096342396402703,-11561.0875683242,-111.382288135385,healthy,1,1.6,10,386,18,1200000
164.8,-0.155674388404145,-0.344569294688043,-0.0153265267532136,0.369388658747321,-0.0240521062150222,28862.5274580264,-694.204576054446,healthy,1,1.6,10,386,18,1200000
164.9,-0.122566677775078,-0.344030335433448,-0.0142542133998607,0.365323962140001,-0.0572293127419402,68675.175290328,-3930.23308429775,healthy,1,1.6,10,386,18,1200000
165,-0.0915524345230651,-0.347026710298199,-0.0132232226591656,0.357982708477109,-0.0895209800488566,107425.176058628,-9616.80704268932,healthy,1,1.6,10,386,18,1200000
165.1,-0.0628901724926043,-0.353472918770549,-0.012240430455587,0.347471820260131,-0.120560765706344,144672.918847613,-17441.87787324,healthy,1,1.6,10,386,18,1200000
165.2,-0.0368011048944026,-0.363244742893563,-0.0113116460396626,0.333934120431226,-0.149997908349408,179997.490019289,-26999.2470110368,healthy,1,1.6,10,386,18,1200000
165.3,-0.0134666128238637,-0.376181013268127,-0.0104415642240703,0.317546505631566,-0.177502576375678,213003.091650813,-37808.597544004,healthy,1,1.6,10,386,18,1200000
165.4,0.00697355819633252,-0.392085917676066,-0.00963373884145474,0.298517598640125,-0.202770914732984,243325.097679581,-49339.2526339814,healthy,1,1.6,10,386,18,1200000
165.5,0.0244223337244202,-0.410731811745531,-0.00889057725053636,0.27708491642709,-0.225529665555949,270635.598667138,-61036.3560549338,healthy,1,1.6,10,386,18,1200000
165.6,0.0388255608995281,-0.431862480272706,-0.00821335507394089,0.25351160230808,-0.245540246778944,294648.296134732,-72348.0153459176,healthy,1,1.6,10,386,18,1200000
165.7,0.0501714812412375,-0.45519678826302,-0.00760224975379125,0.228082781625856,-0.262602186663683,315122.623996419,-82751.8901286572,healthy,1,1.6,10,386,18,1200000
165.8,0.0584894576820869,-0.480432652816781,-0.00705639099101472,0.201101609695795,-0.276555830868639,331866.997042366,-91779.7531049315,healthy,1,1.6,10,386,18,1200000
165.9,0.0638480113457481,-0.507251260955989,-0.00657392571900057,0.172885087986026,-0.287284261325004,344741.113590004,-99038.6961660639,healthy,1,1.6,10,386,18,1200000
166,0.0663522448372344,-0.535321454590292,-0.00615209497301527,0.143759729326662,-0.294714391554044,353657.269864852,-104227.887106884,healthy,1,1.6,10,386,18,1200000
166.1,0.0661407465723423,-0.564304202178928,-0.00578731986715077,0.114057155150652,-0.298817229763546,358580.675716255,-107150.084164272,healthy,1,1.6,10,386,18,1200000
166.2,0.0633820839655628,-0.593857077291055,-0.0054752938851201,0.0841097073014914,-0.299607327628373,359528.793154047,-107717.460922338,healthy,1,1.6,10,386,18,1200000
166.3,0.0582710013994049,-0.623638667125235,-0.00521107882507067,0.0542461538855888,-0.297141457670601,356569.74920472,-105951.655039931,healthy,1,1.6,10,386,18,1200000
166.4,0.0510244413986857,-0.653312838947862,-0.00498920199766866,0.024787563220499,-0.291516584338523,349819.901206227,-101978.302733279,healthy,1,1.6,10,386,18,1200000
166.5,0.0418775042495991,-0.682552799088306,-0.00480375263858563,-0.00395658752915689,-0.28286721220581,339440.654646971,-96016.6316893037,healthy,1,1.6,10,386,18,1200000
166.6,0.0310794526955245,-0.711044887249123,-0.00464847593194882,-0.0316920115024913,-0.271362208430411,325634.650116493,-88364.9377970759,healthy,1,1.6,10,386,18,1200000
166.7,0.0188898548985716,-0.738492058060327,-0.00451686351632477,-0.0581428717434163,-0.257201205308399,308641.446370078,-79382.9520145117,healthy,1,1.6,10,386,18,1200000
166.8,0.00557494146301203,-0.764617011602425,-0.00440223982314332,-0.0830546647180846,-0.24061069233865,288732.83080638,-69472.2063212214,healthy,1,1.6,10,386,18,1200000
166.9,-0.00859576789516725,-0.789164944607808,-0.00429784404327574,-0.106196702127679,-0.221839905894776,266207.88707373,-59055.5326168834,healthy,1,1.6,10,386,18,1200000
167,-0.0233525341691451,-0.811905903804767,-0.0041969078979371,-0.127364175950842,-0.201156618864277,241387.942637132,-48556.7823754895,healthy,1,1.6,10,386,18,1200000
167.1,-0.0384281533279126,-0.832636732010162,-0.00409272967786414,-0.146379801439659,-0.178842923162269,214611.507794722,-38381.7493982702,healthy,1,1.6,10,386,18,1200000
167.2,-0.053560403476455,-0.851182605783002,-0.00397874519003789,-0.163095041487215,-0.155191085716552,186229.302859862,-28901.1277030587,healthy,1,1.6,10,386,18,1200000
167.3,-0.0684942111769321,-0.867398170474598,-0.00384859630332959,-0.177390923144832,-0.130499544305676,156599.45316681,-20436.1572767867,healthy,1,1.6,10,386,18,1200000
167.4,-0.0829835771669831,-0.881168284192313,-0.00369619771246402,-0.189178462951809,-0.105069094497698,126082.913397237,-13247.4175422794,healthy,1,1.6,10,386,18,1200000
167.5,-0.096793310902218,-0.892408386468897,-0.00351580235269478,-0.198398722106515,-0.0791993038447059,95039.1646136468,-7527.03567538323,healthy,1,1.6,10,386,18,1200000
167.6,-0.109700627158972,-0.901064510328311,-0.00330206561396036,-0.205022515403995,-0.0531851753189916,63822.2103827897,-3394.39544845424,healthy,1,1.6,10,386,18,1200000
167.7,-0.121496656131459,-0.907112958081786,-0.00305010814940147,-0.209049799423423,-0.0273140694925368,32776.8833910441,-895.270070691754,healthy,1,1.6,10,386,18,1200000
167.8,-0.131987911220256,-0.91055966177333,-0.00275557668136575,-0.210508765868893,-0.00186288476891332,2235.46172269597,-4.16440759469905,healthy,1,1.6,10,386,18,1200000
167.9,-0.140997746619679,-0.911439248981456,-0.00241470181443721,-0.209454665501448,0.0229045124943377,-27485.4149932052,-629.540031123925,healthy,1,1.6,10,386,18,1200000
168,-0.148367820834003,-0.909813833975925,-0.00202435150659659,-0.205968387034403,0.0467396206445819,-56087.5447734981,-2621.5105655993,healthy,1,1.6,10,386,18,1200000
168.1,-0.153959563676369,-0.90577155334347,-0.00158207856151665,-0.200154813998156,0.0694114123477568,-83293.6948173078,-5781.53299693237,healthy,1,1.6,10,386,18,1200000
168.2,-0.157655624662267,-0.899424864449127,-0.0010861603179182,-0.192140981209785,0.0907082339657639,-108849.880758916,-9873.5804510253,healthy,1,1.6,10,386,18,1200000
168.3,-0.159361261673185,-0.890908624771694,-0.000535628649710594,-0.182074051379015,0.110439503594471,-132527.404313365,-14636.2607450318,healthy,1,1.6,10,386,18,1200000
168.4,-0.15900561202505,-0.880377970471766,6.97115315672008e-05,-0.170119131777503,0.128437210679646,-154124.652815575,-19795.3405046013,healthy,1,1.6,10,386,18,1200000
168.5,-0.156542775210615,-0.868006013675998,0.000729276857595802,-0.156456950969636,0.144557212701235,-173468.655241481,-25076.1452927399,healthy,1,1.6,10,386,18,1200000
168.6,-0.151952628940284,-0.853981379959382,0.00144171439049763,-0.141281416459001,0.158680316277057,-190416.379532468,-30215.3313285443,healthy,1,1.6,10,386,18,1200000
168.7,-0.145241298678721,-0.838505610352119,0.00220492555329507,-0.124797075776216,0.17071312200318,-204855.746403815,-34971.564028887,healthy,1,1.6,10,386,18,1200000
168.8,-0.136441206221414,-0.821790455763264,0.00301610525594539,-0.107216505967486,0.180588605281978,-216706.326338373,-39134.6932292279,healthy,1,1.6,10,386,18,1200000
168.9,-0.125610635030149,-0.804055095781145,0.00387179571979303,-0.0887576594991321,0.188266400148803,-225919.680178563,-42533.0849099868,healthy,1,1.6,10,386,18,1200000
169,-0.112832768574863,-0.785523318081882,0.00476795382787841,-0.0696411980482212,0.193732750492406,-232479.300590887,-45038.8543360233,healthy,1,1.6,10,386,18,1200000
169.1,-0.0982141818231272,-0.766420698790487,0.00570003016948985,-0.0500878492058366,0.197000093747311,-236400.112496772,-46570.844323739,healthy,1,1.6,10,386,18,1200000
169.2,-0.0818827938293017,-0.746971827696743,0.00666305734723977,-0.0303158244216454,0.19810624660132,-237727.495921584,-47095.3019309556,healthy,1,1.6,10,386,18,1200000
169.3,-0.0639853192873754,-0.727397624825624,0.00765174461386871,-0.0105383391743065,0.197113170736567,-236535.80488388,-46624.3224933876,healthy,1,1.6,10,386,18,1200000
169.4,-0.0446842868652986,-0.707912796117043,0.00866057553876986,0.0090387220378246,0.1941053090281,-232926.370833719,-45212.2451914729,healthy,1,1.6,10,386,18,1200000
169.5,-0.0241547199785585,-0.688723475558625,0.00968390519810061,0.0282189531021516,0.189187498538915,-227024.998246698,-42950.2915240944,healthy,1,1.6,10,386,18,1200000
169.6,-0.0025805992939916,-0.670025098796099,0.0107160533550087,0.0468173448570188,0.182482485306973,-218978.982368368,-39959.8289325717,healthy,1,1.6,10,386,18,1200000
169.7,0.0198487561895601,-0.652000548889777,0.0117513902548684,0.0646619370857704,0.174128086231385,-208953.703477662,-36384.7084975256,healthy,1,1.6,10,386,18,1200000
169.8,0.0429422426622648,-0.634818608488313,0.0127844120000624,0.0815951717730706,0.1642740639886,-197128.87678632,-32383.1617191969,healthy,1,1.6,10,386,18,1200000
169.9,0.0665103114244362,-0.618632744385728,0.0138098029741439,0.0974749230365961,0.153078800340035,-183694.560408041,-28119.742936253,healthy,1,1.6,10,386,18,1200000
170,0.0903679546598577,-0.603580240483225,0.0148224834302572,0.112175188545628,0.140705869882041,-168847.043858449,-23757.7701831143,healthy,1,1.6,10,386,18,1200000
170.1,0.114337213020354,-0.589781683986363,0.0158176411088517,0.125586438106829,0.127320628778048,-152784.754533657,-19452.6510149248,healthy,1,1.6,10,386,18,1200000
170.2,0.138249105543501,-0.577340797728407,0.0167907465637267,0.137615626952311,0.113086940061046,-135704.328073255,-15346.3872148448,healthy,1,1.6,10,386,18,1200000
170.3,0.161944913677347,-0.566344599395869,0.017737552707982,0.148185893513487,0.0981641577973256,-117796.98935679,-11563.4422512699,healthy,1,1.6,10,386,18,1200000
170.4,0.185276787281413,-0.556863856758604,0.0186540798959178,0.157235973443823,0.0827044862766329,-99245.3835319593,-8208.0384603381,healthy,1,1.6,10,386,18,1200000
170.5,0.208107679212536,-0.548953797392986,0.0195365885883708,0.164719372677045,0.0668508174300035,-80220.9809160039,-5362.83814927157,healthy,1,1.6,10,386,18,1200000
170.6,0.230310654084268,-0.542655022418931,0.0203815422668053,0.170603351710646,0.0507351303460415,-60882.1564152495,-3088.86414147577,healthy,1,1.6,10,386,18,1200000
170.7,0.251767653566756,-0.537994566960926,0.0211855637319942,0.174867780493459,0.0344775119810477,-41373.0143772571,-1426.43859888394,healthy,1,1.6,10,386,18,1200000
170.8,0.272367832853032,-0.534987045798989,0.0219453882215321,0.177503927788657,0.0181858292413788,-21822.9950896545,-396.869262235905,healthy,1,1.6,10,386,18,1200000
170.9,0.292005608619981,-0.533635821273577,0.0226578168922396,0.178513250343111,0.00195605114807583,-2347.26137769092,-4.59136331266637,healthy,1,1.6,10,386,18,1200000
171,0.310578576333606,-0.533934132076592,0.0233196741353908,0.177906245452799,-0.0141268124604715,16952.1749525658,-239.480196352,healthy,1,1.6,10,386,18,1200000
171.1,0.327985462981019,-0.535866126067187,0.0239277719323484,0.175701425584333,-0.0299872204497822,35984.6645397386,-1079.0800683646,healthy,1,1.6,10,386,18,1200000
171.2,0.344124279732249,-0.539407747507614,0.0244788840337966,0.171924465787573,-0.0455571513129161,54668.5815754991,-2490.54484289751,healthy,1,1.6,10,386,18,1200000
171.3,0.35889082773249,-0.544527438782101,0.0249697321845109,0.16660756407542,-0.0607738126880514,72928.5752256614,-4432.14757037081,healthy,1,1.6,10,386,18,1200000
171.4,0.37217768988907,-0.551186628274088,0.0253969859518266,0.159789042264608,-0.07557714492113,90692.5739053557,-6854.28580131536,healthy,1,1.6,10,386,18,1200000
171.5,0.383873813386983,-0.559339989062014,0.0257572769887341,0.151513200595019,-0.0899072656038804,107888.718724656,-9699.97969004001,healthy,1,1.6,10,386,18,1200000
171.6,0.393864753447794,-0.568935466807364,0.0260472278131024,0.141830424488591,-0.103702006065056,124442.407278067,-12904.9272743003,healthy,1,1.6,10,386,18,1200000
171.7,0.40203361059781,-0.579914088970387,0.0262634944536667,0.130797526830955,-0.116894687164755,140273.624597705,-16397.241464815,healthy,1,1.6,10,386,18,1200000
171.8,0.408262653711103,-0.592209580618853,0.0264028216388782,0.118478294921691,-0.129412270613349,155294.724736018,-20097.042942363,healthy,1,1.6,10,386,18,1200000
171.9,0.412435581693543,-0.605747823951507,0.0264621086190273,0.104944198466587,-0.141174003992313,169408.804790775,-23916.1192838659,healthy,1,1.6,10,386,18,1200000
172,0.414440340153482,-0.620446208670284,0.026438483240746,0.0902752043238176,-0.152090653656454,182508.784387744,-27757.8803155768,healthy,1,1.6,10,386,18,1200000
172.1,0.414172377824773,-0.636212928036876,0.0263293815533844,0.0745606356989902,-0.16206439103308,194477.269239696,-31517.8402091076,healthy,1,1.6,10,386,18,1200000
172.2,0.411538202587789,-0.652946280495932,0.0261326300273512,0.0579000085027661,-0.170989366042121,205187.239250545,-35084.8359593836,healthy,1,1.6,10,386,18,1200000
172.3,0.406459079949431,-0.670534038937678,0.0258465274050657,0.0404037758682248,-0.178752968140606,214503.561768727,-38343.1483428917,healthy,1,1.6,10,386,18,1200000
172.4,0.398874708553925,-0.688852948952,0.0254699232773231,0.0221939134282937,-0.185237742599923,222285.291119907,-41175.6255402183,healthy,1,1.6,10,386,18,1200000
172.5,0.388746707912085,-0.707768413884402,0.0250022906663526,0.00340428275813866,-0.190323898755493,228388.678506591,-43467.8237249893,healthy,1,1.6,10,386,18,1200000
172.6,0.376061762718516,-0.727134418367214,0.0244437901810326,-0.0158192818879791,-0.193892319666023,232670.783599227,-45113.0779505652,healthy,1,1.6,10,386,18,1200000
172.7,0.360834285025565,-0.746793733608715,0.023795323665553,-0.0353192081944174,-0.19582796016747,234993.552200964,-46018.3079800227,healthy,1,1.6,10,386,18,1200000
172.8,0.343108478874661,-0.766578437513861,0.0230585756647497,-0.054926774222785,-0.196023503658945,235228.204390734,-46110.2567840742,healthy,1,1.6,10,386,18,1200000
172.9,0.322959720129494,-0.786310771181686,0.0222360414523545,-0.0744630696062428,-0.19438313768928,233259.765227136,-45341.7650615155,healthy,1,1.6,10,386,18,1200000
173,0.300495195375618,-0.805804341011353,0.0213310407897357,-0.0937403342038375,-0.190826304704177,228991.565645012,-43697.6142804616,healthy,1,1.6,10,386,18,1200000
173.1,0.275853775928167,-0.824865663088985,0.0203477169832933,-0.112563664638919,-0.185291286964299,222349.544357158,-41199.4332298632,healthy,1,1.6,10,386,18,1200000
173.2,0.249205134352002,-0.843296034237337,0.0192910211742088,-0.130733065426963,-0.177738493116634,213286.19173996,-37909.1663224458,healthy,1,1.6,10,386,18,1200000
173.3,0.220748139746165,-0.860893702557039,0.0181666821157082,-0.148045808784512,-0.16815332738528,201783.992862336,-33930.6498128895,healthy,1,1.6,10,386,18,1200000
173.4,0.190708592951707,-0.877456299874549,0.0169811619666762,-0.164299056154754,-0.15654853984241,187858.247810892,-29408.9343921488,healthy,1,1.6,10,386,18,1200000
173.5,0.159336382739574,-0.892783489558546,0.0157415988575763,-0.179292685332749,-0.142965976618844,171559.171942613,-24527.1245646959,healthy,1,1.6,10,386,18,1200000
173.6,0.126902158260547,-0.906679775908959,0.014455737170431,-0.192832260058223,-0.127477671087312,152973.205304773,-19500.6679510137,healthy,1,1.6,10,386,18,1200000
173.7,0.093693621355248,-0.918957415906956,0.0131318466272306,-0.20473207418913,-0.110186239920987,132223.487905184,-14569.2089615102,healthy,1,1.6,10,386,18,1200000
173.8,0.0600115449054019,-0.929439370601315,0.011778631410219,-0.21481820009467,-0.091224570523852,109469.484628622,-9986.30672071347,healthy,1,1.6,10,386,18,1200000
173.9,0.0261656208059414,-0.937962231781849,0.0104051306527828,-0.222931470642209,-0.0707548078228957,84905.7693874746,-6007.49139606587,healthy,1,1.6,10,386,18,1200000
174,-0.00752976579520587,-0.944379059772267,0.00902061174961139,-0.2289303259541,-0.0489666681477345,58760.0017772814,-2877.28150738843,healthy,1,1.6,10,386,18,1200000
174.1,-0.040759749532672,-0.948562070031894,0.0076344580454597,-0.232693459776439,-0.0260751254153816,31290.1504984578,-815.894598513454,healthy,1,1.6,10,386,18,1200000
174.2,-0.0732131109269728,-0.950405109615037,0.00625605257600273,-0.23412220559063,-0.00231752976419327,2781.03571703209,-6.44513304950646,healthy,1,1.6,10,386,18,1200000
174.3,-0.104586254437008,-0.949825869205007,0.00489465965096738,-0.233142609243689,0.0220497690351384,-26459.722842166,-583.430777403534,healthy,1,1.6,10,386,18,1200000
