time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
383.5,-0.164559051796632,-0.936257594903307,-0.00347009601474858,-0.17624721101795,0.0562803475454847,-40521.8502327488,-2280.58381428518,pto_damping_loss,0.6,1.6,7.2,278,16,720000
383.6,-0.179554302170507,-0.929408211449335,-0.00387524770404265,-0.170034412631067,0.0679713225588831,-48939.3522423958,-3326.47249709068,pto_damping_loss,0.6,1.6,7.2,278,16,720000
383.7,-0.193067438047593,-0.921222256989349,-0.00423758762221515,-0.162663867408126,0.0793997297427778,-57167.8054147999,-4539.10829992282,pto_damping_loss,0.6,1.6,7.2,278,16,720000
383.8,-0.204955763476163,-0.911737381589116,-0.00455485685504264,-0.154172336209973,0.0903542349657068,-65055.0491753088,-5877.99919889146,pto_damping_loss,0.6,1.6,7.2,278,16,720000
383.9,-0.21511460684892,-0.90101339580254,-0.00482594455512424,-0.144617923995841,0.100620563322432,-72446.8055921508,-7289.63838959292,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384,-0.223481287252961,-0.889132298581909,-0.00505087285211254,-0.1340799731864,0.10998954152628,-79192.4698989211,-8710.34345651603,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.1,-0.230037286669599,-0.876197481927736,-0.00523073265360488,-0.122658151423445,0.118265112577271,-85150.8810556351,-10070.3785340985,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.2,-0.23480850047488,-0.86233212701493,-0.00536757777913467,-0.11047075366068,0.125271980790561,-90195.8261692037,-11299.0098032573,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.3,-0.23786355071347,-0.847676842260803,-0.00546428687238626,-0.0976522719866749,0.130862562123329,-94221.0447287963,-12330.007319147,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.4,-0.239310257587861,-0.832386626690802,-0.00552440354088374,-0.084350317634061,0.134922946061337,-97144.5211641625,-13107.0249891867,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.5,-0.239290466702748,-0.816627270461751,-0.00555196518504636,-0.0707220068698397,0.137377620006077,-98911.8864043752,-13588.2795445445,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.6,-0.237973516031407,-0.80057132727698,-0.00555133011189256,-0.056929944648786,0.13819276310197,-99498.7894334185,-13750.0126371052,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.7,-0.23554869208811,-0.784393809793862,-0.00552701098043804,-0.0431379560536229,0.137377980818561,-98912.1461893635,-13588.3509219251,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.8,-0.232217066088006,-0.768267768501648,-0.00548352065028538,-0.0295067249813981,0.134986420722469,-97190.2229201778,-13119.3603212137,pto_damping_loss,0.6,1.6,7.2,278,16,720000
384.9,-0.22818311673483,-0.752359916850942,-0.00542523437920069,-0.0161895019878776,0.131113279777972,-94401.5614401395,-12377.2983365784,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385,-0.223646537514217,-0.736826460924998,-0.00535627030488078,-0.00332803878791123,0.125892780342617,-90642.8018466839,-11411.2743425239,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.1,-0.218794595584036,-0.721809281244955,-0.00528038847260976,0.00895110388897194,0.119493752410728,-86035.5017357241,-10280.7049429414,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.2,-0.21379536050883,-0.707432598217334,-0.00520090748839875,0.0205397447915913,0.112114011021698,-80722.0879356227,-9050.07705650892,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.3,-0.208792059008432,-0.693800232239749,-0.00512063725851879,0.0313506577070278,0.103973758428387,-74861.1060684384,-7783.59055804167,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.4,-0.203898741731319,-0.680993545637577,-0.00504182620737225,0.041319449317595,0.0953082698462313,-68621.9542892864,-6540.23973677906,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.5,-0.19919737480485,-0.669070127485753,-0.00496612175477162,0.050405681443032,0.0863601393580544,-62179.300337799,-5369.81304235865,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.6,-0.194736396980733,-0.6580632550207,-0.0048945435289809,0.0585932078355424,0.077371369346376,-55707.3859293906,-4310.15673206399,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.7,-0.190530716188775,-0.647982137754138,-0.00482746960596604,0.0658897239398356,0.0685755834779614,-49374.420104132,-3385.87966752684,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.8,-0.186563059904146,-0.638812923473321,-0.00476463680401463,0.0723255554716733,0.0601906306966087,-43337.2541015582,-2608.49665703198,pto_damping_loss,0.6,1.6,7.2,278,16,720000
385.9,-0.182786543672608,-0.630520419881712,-0.00470515655363986,0.0779517374307233,0.0524118268033053,-37736.5152983797,-1977.83970397896,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386,-0.179128282371308,-0.623050462451722,-0.00464754797894001,0.0828374584602035,0.0454060518931142,-32692.3573630422,-1484.43087493453,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.1,-0.175493839626707,-0.616332838795238,-0.00458978950507175,0.087066965597619,0.0393068870618655,-28300.9586845431,-1112.42258675586,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.2,-0.171772292141431,-0.610284663093623,-0.00452938955505269,0.0907360408218049,0.0342109333900798,-24631.8720408574,-842.679333662742,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.3,-0.167841677095567,-0.604814081350902,-0.0044634757942875,0.0939481728951917,0.0301754114738395,-21726.2962611644,-655.599929483176,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.4,-0.16357459172013,-0.599824179811144,-0.00438890105620769,0.0968105554665356,0.0272170922163776,-19596.3063957919,-533.354478274658,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.5,-0.158843723919823,-0.595216965042567,-0.00430236270723577,0.0994300450449271,0.0253125610388482,-18225.0439479707,-461.3225373687,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.6,-0.153527110672711,-0.590897285003187,-0.00420053096610297,0.101909210281708,0.0243997701642273,-17567.8345182436,-428.651124528324,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.7,-0.147512945936955,-0.586776565752498,-0.0040801807497997,0.10434259721455,0.0243807893064696,-17554.168300658,-427.98447878865,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.8,-0.140703790831415,-0.582776248059684,-0.00393832110730016,0.106813324158189,0.0251256259765407,-18090.4507031093,-454.533898113373,pto_damping_loss,0.6,1.6,7.2,278,16,720000
386.9,-0.133020074560739,-0.578830821496439,-0.00377231629871282,0.109390105377769,0.0264769544046295,-19063.4071713332,-504.740962472277,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387,-0.124402813287171,-0.574890370042681,-0.00357999309264948,0.112124785310345,0.0282555680088071,-20344.0089663411,-574.831528920233,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.1,-0.114815514016547,-0.570922561997207,-0.00335972983356044,0.115050445760375,0.0302663550875092,-21791.7756630066,-659.557620203899,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.2,-0.104245269482425,-0.566914037206256,-0.00311052416122501,0.118180128077196,0.0323045910750343,-23259.3055740246,-751.382355258133,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.3,-0.0927030858232728,-0.562871165400285,-0.00283203779264739,0.1215061917007,0.0341623428556138,-24596.8868560419,-840.287281956845,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.4,-0.0802235154758539,-0.558820169882953,-0.00252461832810735,0.125000310446105,0.0356347904411028,-25657.0491175939,-914.283568642541,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.5,-0.0668636913336176,-0.554806630140018,-0.00218929944705223,0.128614089199442,0.0365262876265403,-26298.9270911089,-960.602175199257,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.6,-0.0527018734633639,-0.550894394442654,-0.00182778197051644,0.13228026689523,0.0366560046804614,-26392.3233699322,-967.437128976485,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.7,-0.0378356257644995,-0.547163948682989,-0.0014423989834899,0.13591445718577,0.0358630212031852,-25821.3752662933,-926.032528670478,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.8,-0.0223797368517956,-0.543710300151538,-0.00103606848780821,0.13941736637289,0.0340107644285807,-24487.7503885781,-832.847109851814,pto_damping_loss,0.6,1.6,7.2,278,16,720000
387.9,-0.00646398789616272,-0.540640444592547,-0.000612236908456753,0.142677419085536,0.0309907158817762,-22313.3154348788,-691.505619022783,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388,0.00976914830536457,-0.538070491680411,-0.000174816274266686,0.145573715824025,0.0267253359408519,-19242.2418774133,-514.255378429001,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.1,0.0261668159449625,-0.536122528235854,0.000271882847454726,0.147979242685976,0.0211701801621232,-15242.5297167287,-322.687100229663,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.2,0.042568056656501,-0.534921300354323,0.000723221422454725,0.149764252052891,0.0143152021802762,-10306.9455697988,-147.546009692773,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.3,0.0588060503626961,-0.53459079553539,0.00117430457799345,0.15079973337851,0.00618525494716113,-4453.38356195601,-27.5453127081945,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.4,0.0747103258626707,-0.535250804290246,0.00162005694880561,0.150960895068367,-0.00316018513345785,2275.33329608966,-7.19047445596421,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.5,0.0901089653074996,-0.537013537944347,0.00205530123201109,0.150130581371818,-0.0136280376336317,9812.18709621481,-133.72085501545,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.6,0.104830833863399,-0.539980375756983,0.00247484044354706,0.148202551879747,-0.0250933415555002,18067.2059199602,-453.366569103117,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.7,0.118707864623371,-0.544238810259561,0.00287354404307296,0.145084555390647,-0.0374016390986752,26929.1801510461,-1007.19547723263,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.8,0.13157741949012,-0.549859654969222,0.0032464374974694,0.140701134459671,-0.0503719723232338,36267.8200727282,-1826.88162892749,pto_damping_loss,0.6,1.6,7.2,278,16,720000
388.9,0.143284730624159,-0.556894573359234,0.00358879408430066,0.134996101898223,-0.0638004407734697,45936.3173568981,-2930.75729488008,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389,0.153685406307596,-0.565373982071275,0.00389622692388132,0.127934635980059,-0.0774642618023481,55774.2684976905,-4320.51253673955,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.1,0.16264796249517,-0.575305374705039,0.00416477850928404,0.119504947344425,-0.0911262667039317,65610.9120268307,-5978.87746804517,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.2,0.170056319940892,-0.586672104982263,0.00439100450400424,0.109719477797598,-0.104539754945082,75268.6235604587,-7868.56346206395,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.3,0.175812189494966,-0.599432659566961,0.00457204839314019,0.0986155995864197,-0.117453616558985,84566.6039224692,-9932.65347080527,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.4,0.179837257342648,-0.613520441328809,0.0047057037570122,0.0862557933303468,-0.129617620441088,93324.6867175835,-12096.5238207432,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.5,0.182075079163891,-0.628844073468976,0.00479046148409301,0.0727272935804066,-0.140787755530822,101367.183982192,-14271.2583173327,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.6,0.182492597969494,-0.64528822391425,0.0048255400971291,0.0581412026816487,-0.150731504377657,108526.683151913,-16358.3902166052,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.7,0.181081214174681,-0.66271493805905,0.00481089843010324,0.0426310858473998,-0.159232925818765,114647.706589511,-18255.6897586591,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.8,0.177857356768135,-0.680965456705003,0.00474723102966446,0.026351072587262,-0.166097426333761,119590.146960308,-19863.6156249833,pto_damping_loss,0.6,1.6,7.2,278,16,720000
389.9,0.172862528910532,-0.69986248535686,0.00463594771519428,0.00947350129046274,-0.171156108255786,123232.397944166,-21091.9776431517,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390,0.166162827181221,-0.719212871303924,0.00447913957748017,-0.00781384570142556,-0.174269596793755,125474.109691503,-21866.3225039936,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.1,0.157847958131428,-0.738810636503111,0.00427953421663821,-0.0253108602496145,-0.175331265460415,126238.511131498,-22133.5579065243,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.2,0.148029796237192,-0.758440307429336,0.00404044315073815,-0.0428085164544397,-0.174269799245652,125474.255456869,-21866.3733089664,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.3,0.136840541836123,-0.777880477884228,0.003765704058875,-0.0600925001619704,-0.1710510548056,123156.759460032,-21066.093612078,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.4,0.12443054509785,-0.796907537229828,0.00345961990606362,-0.0769469883934706,-0.165679195299919,119289.020615942,-19763.7089437647,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.5,0.110965862411889,-0.815299494494202,0.00312689613469115,-0.0931585057144649,-0.158197092990056,113901.90695284,-18018.9505659632,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.6,0.0966256056331209,-0.832839828042449,0.0027725761395375,-0.108519784497105,-0.148686004631347,107053.923334569,-15917.4201407276,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.7,0.081599134081768,-0.849321290741731,0.00240197433096143,-0.122833556978542,-0.13726453307581,98830.463814583,-13565.9174691745,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.8,0.0660831263121287,-0.864549601498208,0.00202060539058309,-0.135916208654162,-0.124086894022428,89342.5636961481,-11086.241233056,pto_damping_loss,0.6,1.6,7.2,278,16,720000
390.9,0.0502785559757677,-0.878346955490841,0.0016341079662025,-0.147601224636067,-0.109340510664948,78725.1676787621,-8607.85003617949,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391,0.0343875860767559,-0.890555287248461,0.00124816112249752,-0.157742363052741,-0.0932429624996,67134.9329997119,-6259.86004010529,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.1,0.0186103906198226,-0.901039222906128,0.000868392386671877,-0.166216492405951,-0.0760383191547112,54747.5897913919,-4162.91470550907,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.2,0.00314191348337763,-0.909688660650826,0.000500277164312889,-0.172926033203543,-0.0579928969128173,41754.8857772283,-2421.48678648526,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.3,-0.0118314181674803,-0.9164209217466,0.000149030549460236,-0.177800948410604,-0.0393904852799017,28361.1494015292,-1117.15943802203,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.4,-0.0261349949198282,-0.92118241891307,-0.000180506036139169,-0.180800232604316,-0.0205271036258671,14779.5146106242,-303.380627952301,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.5,-0.0396092910804685,-0.92394979454469,-0.000483979547633903,-0.181912856460461,-0.00170536313017289,1227.86145372449,-2.09394965214222,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.6,-0.0521130249103007,-0.924730488604833,-0.000757636354302164,-0.181158131553993,0.0167714738919867,-12075.4612022305,-202.523282286906,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.7,-0.0635261214731247,-0.923562705239448,-0.000998423793113652,-0.178585470526465,0.0346056279502416,-24916.052124174,-862.23562979799,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.8,-0.0737523686338251,-0.920514758338349,-0.00120407612781024,-0.174273529434346,0.0515110039635497,-37087.9228537558,-1910.43614111964,pto_damping_loss,0.6,1.6,7.2,278,16,720000
391.9,-0.0827216450330822,-0.915683789386129,-0.00137317909208134,-0.168328732385329,0.0672193207115165,-48397.9109122917,-3253.27469538074,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392,-0.0903915957212957,-0.909193865772366,-0.00150520807329012,-0.160883193111434,0.0814860176972725,-58669.9327420361,-4780.77917771534,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.1,-0.0967486382158025,-0.901193483883411,-0.00160053639357197,-0.152092063528839,0.0940957826246408,-67748.9634897411,-6374.8917415754,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.2,-0.101808199671847,-0.891852518226287,-0.00166041193850452,-0.14213035511973,0.104867541462594,-75504.6298530679,-7917.98490173445,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.3,-0.105614114072944,-0.881358674861385,-0.00168690239233251,-0.13118929460001,0.113658757523832,-81834.3054171586,-9301.18547654002,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.4,-0.108237145125499,-0.869913523781822,-0.00168281135875291,-0.119472290218738,0.120368896515367,-86665.6054910644,-10431.8432987956,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.5,-0.109772643144742,-0.857728199776894,-0.00165156947185011,-0.107190598551946,0.124941931314324,-89958.1905463129,-11239.5500643983,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.6,-0.110337389172586,-0.845018873984721,-0.001597106051065,-0.0945587931802635,0.127367783191617,-91704.8038979638,-11680.2375805056,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.7,-0.110065723058402,-0.832002108088542,-0.00152370779138237,-0.0817901455788823,0.127682624889911,-91931.4899207355,-11738.0539431199,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.8,-0.109105090545271,-0.818890209393146,-0.00143587133210883,-0.0690920343698113,0.125968004451418,-90696.9632050204,-11424.9154647401,pto_damping_loss,0.6,1.6,7.2,278,16,720000
392.9,-0.107611174358254,-0.805886707464527,-0.00133815631251559,-0.056661501374719,0.122348785605984,-88091.1256363085,-10777.8422442665,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393,-0.10574279361814,-0.793182071466191,-0.00123504476818352,-0.0446810714057635,0.116989939084233,-84232.7561406478,-9854.38500979147,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.1,-0.103656763498392,-0.780949781832724,-0.00113081157619395,-0.0333149473781028,0.110092257380663,-79266.4253140768,-8726.61969732241,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.2,-0.101502903059877,-0.769342860738526,-0.00102940929069988,-0.0227056832640201,0.101887101207765,-73358.7128695903,-7474.30660261529,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.3,-0.0994193649785579,-0.758490953368014,-0.000934369312011737,-0.0129714249725946,0.0926303173451244,-66693.8284884894,-6177.87049785008,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.4,-0.0975284387160206,-0.7484980368124,-0.000848720084061095,-0.00420379392770966,0.082595493452757,-59468.7552859849,-4911.85118786718,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.5,-0.0959329514478484,-0.739440816111067,-0.000774922066659041,0.00353352946701321,0.0720667349449528,-51888.0491603658,-3739.40228565076,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.6,-0.0947133617895149,-0.731367848137953,-0.000714818677165732,0.0102054845004263,0.0613311620926746,-44158.4367067256,-2708.2882394193,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.7,-0.0939256127883278,-0.724299414283617,-0.000669602271619892,0.0158055531994673,0.050671332543181,-36483.3594310902,-1848.66043802517,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.8,-0.0935997848694038,-0.718228142720044,-0.000639794498278202,0.0203549306256319,0.0403577961396325,-29057.6132205353,-1172.70123065866,pto_damping_loss,0.6,1.6,7.2,278,16,720000
393.9,-0.0937395676083342,-0.713120360900543,-0.000625240902677293,0.0239009658776383,0.0306419860857032,-22062.2299817063,-676.030544119029,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394,-0.0943225515188437,-0.708918139222213,-0.000625120339414312,0.0265149173505452,0.0217496437538486,-15659.743502771,-340.593842461914,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.1,-0.0953013267184362,-0.705541967803672,-0.000637970372156617,0.0282890850400031,0.0138749640558852,-9989.97412023735,-138.610531837517,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.2,-0.0966053628833175,-0.702893990442462,-0.000661730241127883,0.0293334006953258,0.00717563413759803,-5166.45657907056,-37.0726021991967,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.3,-0.0981436324652938,-0.700861703379832,-0.000693802996467474,0.0297715730162859,0.00176891971847494,-1273.62219730195,-2.25293541869479,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.4,-0.0998079248802447,-0.699322011935653,-0.000731137939873299,0.0297368993934364,-0.00227107002597329,1635.17041870078,-3.71358652526953,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.5,-0.101476781870289,-0.698145525872356,-0.000770333560511645,0.0293678673784348,-0.00491483719000857,3538.68277680618,-17.3920497150898,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.6,-0.103019962819888,-0.697200965051401,-0.000807759748419412,0.0288036775575947,-0.00617760260337239,4447.87387442811,-27.4771972261391,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.7,-0.104303323769878,-0.696359541136026,-0.000839696350135415,0.0281798242029097,-0.00611803982264803,4404.98867230657,-26.949896115485,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.8,-0.105193966569251,-0.695499179328493,-0.000862483290217114,0.0276238704649116,-0.0048356547934799,3481.67145130552,-16.8361612428277,pto_damping_loss,0.6,1.6,7.2,278,16,720000
394.9,-0.105565487346087,-0.69450844688356,-0.000872675750914483,0.0272515505587486,-0.0024668787111356,1776.15267201763,-4.38155321432691,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395,-0.105303129320956,-0.693290062739891,-0.000867196522145009,0.0271633221858114,0.000820009259332757,-590.406666719614,-0.484138933481873,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.1,-0.104308627376373,-0.691763875168988,-0.000843476823429122,0.0274414783824421,0.00483096548841729,-3478.29515166047,-16.8035238362009,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.2,-0.10250452414787,-0.689869211705183,-0.000799576823133109,0.0281479094188308,0.00935306504132392,-6734.20682975318,-62.9854744804092,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.3,-0.0998377426342329,-0.687566527342632,-0.00073427782415647,0.0293225828741988,0.0141619424033249,-10196.5985303939,-144.403641097266,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.4,-0.0962822204211728,-0.684838302317221,-0.000647139641059134,0.0309827844153033,0.0190295214878101,-13701.2554712233,-260.72833539962,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.5,-0.0918404462598465,-0.681689168704604,-0.000538518955803184,0.0331231341256278,0.0237317514766508,-17086.8610631885,-405.501140267652,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.6,-0.0865437900829671,-0.678145274299474,-0.000409547212923768,0.0357163646394531,0.0280560621061984,-20200.3647164628,-566.742687052938,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.7,-0.080451580093334,-0.674252921375032,-0.000262069636175373,0.0387148190898599,0.0318082619917244,-22901.9486340415,-728.471182272609,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.8,-0.0736489513107563,-0.670076545463576,-9.85499139190334e-05,0.0420526002857329,0.0348186266167638,-25069.4111640699,-872.882466823882,pto_damping_loss,0.6,1.6,7.2,278,16,720000
395.9,-0.0662435636591854,-0.665696123791683,7.80522986636711e-05,0.0456482788765014,0.0369469582121846,-26601.8099127729,-982.855959215697,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396,-0.0583613582775366,-0.661204123132311,0.000264421952803378,0.0494080487457113,0.0380864466695933,-27422.2416021071,-1044.41574233935,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.1,-0.0501415820124287,-0.656702111534788,0.000457037040418885,0.0532292035292512,0.038166216752798,-27479.6760620145,-1048.79527287952,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.2,-0.0417313562364207,-0.65229716693992,0.000652314541832634,0.0570037997561014,0.0371525091361108,-26749.8065779997,-993.822433278328,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.3,-0.033280092600787,-0.648098217767558,0.000846744392977062,0.0606223700850511,0.0350485073161537,-25234.9252676306,-884.446462865142,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.4,-0.0249340621557915,-0.644212446310199,0.00103700372151613,0.0639775544656431,0.0318928847581626,-22962.8770258771,-732.352390702158,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.5,-0.0168314046537307,-0.640741875749448,0.00122004603645895,0.0669675273358662,0.0277572021804308,-19985.1855699102,-554.732836477425,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.6,-0.00909782329762067,-0.63778024678895,0.00139316290589521,0.0694991142937273,0.0227423295315131,-16374.4772626894,-372.393757814349,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.7,-0.0018431504463402,-0.635410271523707,0.00155401859820197,0.0714905107898187,0.0169740978638115,-12221.3504619442,-207.44639876898,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.8,0.00484110254752811,-0.633701331669197,0.00170066085956694,0.0728735367870606,0.0105984012990438,-7630.84893531162,-80.874799268814,pto_damping_loss,0.6,1.6,7.2,278,16,720000
396.9,0.0108831761884121,-0.632707667118126,0.00183151315075512,0.0735953834436115,0.00377596864944119,-2718.69742759758,-10.2657162539249,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397,0.0162315153833963,-0.63246708033595,0.00194535503054239,0.0736198292049925,-0.00332299029902768,2392.55301530005,-7.95043045975148,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.1,0.020854351853885,-0.633000163477018,0.00204129780879346,0.0729279219936724,-0.0105240842300232,7577.34064561664,-79.7445711940476,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.2,0.0247385765847055,-0.634310039108627,0.00211876206789861,0.0715181405704279,-0.0176538380691832,12710.7634098119,-224.393758972519,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.3,0.0278880949098488,-0.636382592504621,0.0021774622530181,0.0694060611485196,-0.0245444763336225,17672.0229602081,-433.75054931406,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.4,0.0303218674814503,-0.639187163666715,0.00221740145187275,0.0666235649391305,-0.0310383122000193,22347.584784014,-693.631313442627,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.5,0.0320718294318772,-0.642677660263942,0.00223887699993025,0.0632176288514906,-0.0369916900953764,26634.0168686709,-985.237298000903,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.6,0.0331808500416261,-0.646794047992245,0.0022424949833339,0.0592487457164637,-0.0422784496597396,30440.4837550125,-1286.97646005441,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.7,0.0337008506785981,-0.651464171728144,0.0022291894069318,0.0547890229745395,-0.0467928902971123,33690.8810139208,-1576.49369929746,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.8,0.0336911456175576,-0.656605858513867,0.00220024005478338,0.0499200106308448,-0.0504522185526111,36325.5973578799,-1832.70697695391,pto_damping_loss,0.6,1.6,7.2,278,16,720000
397.9,0.0332170152511922,-0.662129251166039,0.00215728213382971,0.0447303111942658,-0.0531984568531389,38302.8889342599,-2037.6545843198,pto_damping_loss,0.6,1.6,7.2,278,16,720000
398,0.03234847080383,-0.667939318616948,0.002102300798758,0.039313026832268,-0.0549997843665219,39599.8447438957,-2177.98292186201,pto_damping_loss,0.6,1.6,7.2,278,16,720000
398.1,0.0311591298310263,-0.673938485694805,0.00203760463320519,0.0337631023363974,-0.0558512721172309,40212.9159244061,-2245.94250992133,pto_damping_loss,0.6,1.6,7.2,278,16,720000
