time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
166.6,0.0443066671988034,-0.349458859427084,0.00576805322946105,0.329011021303726,0.0171582157821058,-8235.94357541065,-141.314097036144,pto_damping_loss,0.4,1.6,10,334,7,480000
166.7,0.0576123036857037,-0.346875227018899,0.00538192244415763,0.329722383378431,-0.00292468482695069,1403.84871693628,-4.10581504175772,pto_damping_loss,0.4,1.6,10,334,7,480000
166.8,0.0703757780149563,-0.346582717356064,0.00497176695023056,0.328450627521442,-0.0224763939112076,10788.6690773797,-242.49037596085,pto_damping_loss,0.4,1.6,10,334,7,480000
166.9,0.0824968552583428,-0.348527538084003,0.00453598987181791,0.325256417819762,-0.0413471237302823,19846.6193905355,-820.600627568293,pto_damping_loss,0.4,1.6,10,334,7,480000
167,0.0938803983816645,-0.352639953480939,0.00407323650552556,0.320214897464668,-0.0593972891788003,28510.6988058241,-1693.45822165921,pto_damping_loss,0.4,1.6,10,334,7,480000
167.1,0.104436900052274,-0.358835346581742,0.00358241169665134,0.313414613633878,-0.0764985846783232,36719.3206455949,-2808.97605973755,pto_damping_loss,0.4,1.6,10,334,7,480000
167.2,0.114083191523263,-0.367015387811506,0.00306269531974104,0.304956342255621,-0.0925349118601943,44416.7576928931,-4110.10075822747,pto_damping_loss,0.4,1.6,10,334,7,480000
167.3,0.122743288630643,-0.377069295392417,0.00251355506434879,0.294951826850166,-0.107403172003321,51553.5225615941,-5537.01185105998,pto_damping_loss,0.4,1.6,10,334,7,480000
167.4,0.130349320435586,-0.388875174093119,0.00193475578707179,0.283522444408182,-0.121013933763383,58086.6882064238,-7029.29863914647,pto_damping_loss,0.4,1.6,10,334,7,480000
167.5,0.136842476380463,-0.402301419838302,0.00132636482009139,0.270797810432598,-0.133291982197853,63980.1514549692,-8528.04120875169,pto_damping_loss,0.4,1.6,10,334,7,480000
167.6,0.142173903567362,-0.417208178193682,0.000688752812696227,0.256914334918314,-0.144176750129352,69204.8400620888,-9977.72893337354,pto_damping_loss,0.4,1.6,10,334,7,480000
167.7,0.146305487047621,-0.433448844757997,2.25899091017449e-05,0.242013741181557,-0.153622628159904,73738.8615167537,-11327.9577037229,pto_damping_loss,0.4,1.6,10,334,7,480000
167.8,0.149210452547556,-0.450871595061862,-0.000671162686316765,0.22624156002455,-0.161599145741074,77567.5899557154,-12534.8562740375,pto_damping_loss,0.4,1.6,10,334,7,480000
167.9,0.150873742181236,-0.469320930780583,-0.00139126545758539,0.209745612624271,-0.168091013090857,80683.6862836114,-13562.2025673172,pto_damping_loss,0.4,1.6,10,334,7,480000
168,0.151292128426628,-0.488639228045489,-0.00213621711392535,0.192674496620015,-0.173098012744477,83087.0461173488,-14382.2025677218,pto_damping_loss,0.4,1.6,10,334,7,480000
168.1,0.150474048740289,-0.508668272546892,-0.00290427420210431,0.175176090973491,-0.176634730277198,84784.6705330548,-14975.9174112472,pto_damping_loss,0.4,1.6,10,334,7,480000
168.2,0.148439161293291,-0.529250765134748,-0.0036934729494102,0.157396096111802,-0.178730116211937,85790.4557817296,-15333.3381317436,pto_damping_loss,0.4,1.6,10,334,7,480000
168.3,0.145217640029933,-0.550231780909833,-0.00450165242534235,0.13947662647415,-0.179426875129899,86124.9000623515,-15453.1216890626,pto_damping_loss,0.4,1.6,10,334,7,480000
168.4,0.140849243256316,-0.571460164509286,-0.00532647811330915,0.121554872729598,-0.178780683209657,85814.7279406351,-15342.0156906776,pto_damping_loss,0.4,1.6,10,334,7,480000
168.5,0.135382203101587,-0.592789844542001,-0.00616546505595859,0.103761850516534,-0.176859241399406,84892.4358717149,-15014.0118088193,pto_damping_loss,0.4,1.6,10,334,7,480000
168.6,0.128871992554007,-0.614081050994489,-0.00701599987249026,0.0862212515214743,-0.173741177689769,83395.7652910889,-14489.2784760133,pto_damping_loss,0.4,1.6,10,334,7,480000
168.7,0.121380031760036,-0.635201420930429,-0.00787536113153077,0.0690484110624089,-0.169514817995558,81367.1126378675,-13792.9312896321,pto_damping_loss,0.4,1.6,10,334,7,480000
168.8,0.112972395636373,-0.6560269799172,-0.00874073778295191,0.0523494041166745,-0.16427685049507,78852.8882376335,-12953.7041321182,pto_damping_loss,0.4,1.6,10,334,7,480000
168.9,0.103718580686763,-0.676442989252482,-0.00960924558770819,0.0362202790267601,-0.158130912497757,75902.8379989232,-12002.5850339392,pto_damping_loss,0.4,1.6,10,334,7,480000
169,0.0936903806803655,-0.696344652110497,-0.0104779417165499,0.0207464350585133,-0.151186131691063,72569.3432117103,-10971.4782795396,pto_damping_loss,0.4,1.6,10,334,7,480000
169.1,0.0829609092771277,-0.715637675025238,-0.0113438378969961,0.00600214673061458,-0.143555654744202,68906.7142772167,-9891.94848433749,pto_damping_loss,0.4,1.6,10,334,7,480000
169.2,0.0716037937532907,-0.734238684498795,-0.0122039126559622,-0.00794976544743029,-0.135355195635619,64970.493905097,-8794.0939130672,pto_damping_loss,0.4,1.6,10,334,7,480000
169.3,0.0596925488191992,-0.752075501781128,-0.0130551233190963,-0.0210581213265008,-0.126701633764879,60816.7842071418,-7705.58591937096,pto_damping_loss,0.4,1.6,10,334,7,480000
169.4,0.0473001243322453,-0.769087281834146,-0.0138944184779165,-0.0332834308820176,-0.117711688072029,56501.610274574,-6650.89992420801,pto_damping_loss,0.4,1.6,10,334,7,480000
169.5,0.0344986066667988,-0.785224525006882,-0.0147187516181932,-0.0445978160913415,-0.108500688286363,52080.3303774539,-5650.75169213491,pto_damping_loss,0.4,1.6,10,334,7,480000
169.6,0.0213590416747416,-0.800448971882638,-0.0155250965191624,-0.054984815442371,-0.0991814584120094,47607.1000377645,-4721.74161251191,pto_damping_loss,0.4,1.6,10,334,7,480000
169.7,0.00795133842837825,-0.814733393023374,-0.0163104648898726,-0.0644390827786137,-0.0898633210342858,43134.3940964572,-3876.19990430933,pto_damping_loss,0.4,1.6,10,334,7,480000
169.8,-0.00565579209807437,-0.828061285891135,-0.017071926517759,-0.0729659927134102,-0.0806512244263522,38712.587724649,-3122.21760070551,pto_damping_loss,0.4,1.6,10,334,7,480000
169.9,-0.0193949102579864,-0.840426491076553,-0.0178066319806414,-0.0805811647266237,-0.0716449881716549,34389.5943223943,-2463.84207845595,pto_damping_loss,0.4,1.6,10,334,7,480000
170,-0.0331999766906527,-0.851832739165786,-0.0185118377344416,-0.0873099173446732,-0.0629386574795844,30210.5555902005,-1901.41181055957,pto_damping_loss,0.4,1.6,10,334,7,480000
170.1,-0.0470065740601917,-0.862293138226065,-0.0191849331536814,-0.0931866625887521,-0.0546199518854493,26217.5769050157,-1432.00278910502,pto_damping_loss,0.4,1.6,10,334,7,480000
170.2,-0.0607522487112255,-0.871829610119153,-0.0198234688884213,-0.098254249274645,-0.0467697908382167,22449.499602344,-1049.95840082426,pto_damping_loss,0.4,1.6,10,334,7,480000
170.3,-0.0743769871295705,-0.880472281817831,-0.020425185725889,-0.102563261899177,-0.0394618769462511,18941.7009342005,-747.47507141811,pto_damping_loss,0.4,1.6,10,334,7,480000
170.4,-0.0878238284970884,-0.888258835774007,-0.0209880430205429,-0.106171279902192,-0.032762317431735,15725.9123672328,-515.217332878928,pto_damping_loss,0.4,1.6,10,334,7,480000
170.5,-0.101039600746751,-0.89523382133968,-0.0215102456913755,-0.109142100199365,-0.0267292656020075,12830.0474889635,-342.937747018875,pto_damping_loss,0.4,1.6,10,334,7,480000
170.6,-0.113975754425239,-0.901447927434944,-0.0219902687836585,-0.111544924182238,-0.0214125667552665,10278.0320425278,-220.079047223395,pto_damping_loss,0.4,1.6,10,334,7,480000
170.7,-0.126589257342997,-0.906957215230275,-0.0224268786527377,-0.113453509003208,-0.01685339669591,8089.63041403682,-136.337750491062,pto_damping_loss,0.4,1.6,10,334,7,480000
170.8,-0.138843504266121,-0.911822308673923,-0.0228191499436929,-0.114945282006857,-0.0130838856761024,6280.26512452913,-82.1702709049522,pto_damping_loss,0.4,1.6,10,334,7,480000
170.9,-0.150709190394012,-0.916107540322052,-0.0231664777021776,-0.116100416708129,-0.0101267257955866,4860.82838188151,-49.2242761627189,pto_damping_loss,0.4,1.6,10,334,7,480000
171,-0.162165095424603,-0.919880050154685,-0.023468584144764,-0.11700086879333,-0.00799476534779965,3837.48736694383,-30.6798110238614,pto_damping_loss,0.4,1.6,10,334,7,480000
171.1,-0.173198726707561,-0.923208835876864,-0.023725519825769,-0.117729371238836,-0.00669059896001041,3211.487500805,-21.4867749329723,pto_damping_loss,0.4,1.6,10,334,7,480000
171.2,-0.183806775119039,-0.926163754569483,-0.0239376591453161,-0.118368388778993,-0.00620616731892024,2978.96031308171,-18.4879261394081,pto_damping_loss,0.4,1.6,10,334,7,480000
171.3,-0.19399534539877,-0.928814477389857,-0.0241056903345719,-0.118999033552801,-0.00652238451833182,3130.74456879928,-20.4199199063879,pto_damping_loss,0.4,1.6,10,334,7,480000
171.4,-0.203779933101857,-0.931229401227412,-0.0242306002151584,-0.11969994573683,-0.00760881438374909,3652.23090419955,-27.7891470366465,pto_damping_loss,0.4,1.6,10,334,7,480000
171.5,-0.21318513221478,-0.933474523674622,-0.02431365415048,-0.120546145228188,-0.00942341935956202,4523.24129258976,-42.6243995645607,pto_damping_loss,0.4,1.6,10,334,7,480000
171.6,-0.222244069971954,-0.935612290251147,-0.0243563716812083,-0.121607862862457,-0.0119124066035189,5717.95516968906,-68.114606922029,pto_damping_loss,0.4,1.6,10,334,7,480000
171.7,-0.230997577588386,-0.937700425393039,-0.0243604983642422,-0.122949362119495,-0.0150101958150748,7204.89399123587,-108.146869635306,pto_damping_loss,0.4,1.6,10,334,7,480000
171.8,-0.23949311667105,-0.9397907611737,-0.0243279743177912,-0.124627764669791,-0.0186395320980531,8946.97540706547,-166.767435280489,pto_damping_loss,0.4,1.6,10,334,7,480000
171.9,-0.247783490300963,-0.941928079956558,-0.0242608999229869,-0.126691895341234,-0.0227117649566909,10901.6471792116,-247.595648375027,pto_damping_loss,0.4,1.6,10,334,7,480000
172,-0.255925374694935,-0.944148989113174,-0.0241614990565315,-0.129181164051746,-0.0271273115271221,13021.1095330186,-353.227694730973,pto_damping_loss,0.4,1.6,10,334,7,480000
172.1,-0.263977711691672,-0.946480847515552,-0.0240320801439042,-0.132124503887905,-0.0317763185587071,15252.6329081794,-484.672522149328,pto_damping_loss,0.4,1.6,10,334,7,480000
172.2,-0.272000004031291,-0.948940764693994,-0.0238749952443777,-0.135539385764712,-0.0365395336879603,17538.9761702209,-640.866010624119,pto_damping_loss,0.4,1.6,10,334,7,480000
172.3,-0.280050554711841,-0.951534694325257,-0.023692597323088,-0.13943093094831,-0.0412893923770802,19818.9083409984,-818.310682976872,pto_damping_loss,0.4,1.6,10,334,7,480000
172.4,-0.288184689015398,-0.954256644080033,-0.0234871958453783,-0.143791143149216,-0.0458913226618538,22027.8348776897,-1010.8864779141,pto_damping_loss,0.4,1.6,10,334,7,480000
172.5,-0.296452993660835,-0.957088023821068,-0.0232610108550382,-0.148598281897814,-0.050205265655595,24098.5275146855,-1209.87297578345,pto_damping_loss,0.4,1.6,10,334,7,480000
172.6,-0.304899602618732,-0.959997153713847,-0.0230161257768427,-0.153816398500867,-0.0540874056082603,25961.9546919649,-1404.21477380758,pto_damping_loss,0.4,1.6,10,334,7,480000
172.7,-0.31356055410435,-0.962938952996357,-0.0227544393155622,-0.159395055051272,-0.0573920991824412,27548.2076075717,-1581.04946331223,pto_damping_loss,0.4,1.6,10,334,7,480000
172.8,-0.322462238795893,-0.965854828948952,-0.0224776170031894,-0.165269245719939,-0.059973989389655,28787.5149070344,-1726.50211358901,pto_damping_loss,0.4,1.6,10,334,7,480000
172.9,-0.331619955952311,-0.968672783993501,-0.0221870431625836,-0.171359537884582,-0.0616902852103579,29611.3369009717,-1826.73181888094,pto_damping_loss,0.4,1.6,10,334,7,480000
173,-0.341036592214104,-0.971307756801195,-0.0218837742929858,-0.177572448518909,-0.0624031831757322,29953.5279243514,-1869.19548982271,pto_damping_loss,0.4,1.6,10,334,7,480000
173.1,-0.350701437650877,-0.973662210758459,-0.0215684951206832,-0.183801068639506,-0.061982402023415,29751.5529712392,-1844.07271708427,pto_damping_loss,0.4,1.6,10,334,7,480000
173.2,-0.360589155041467,-0.975626980079159,-0.0212414787735938,-0.189925945442183,-0.0603077959174738,28947.7420403874,-1745.77451924336,pto_damping_loss,0.4,1.6,10,334,7,480000
173.3,-0.370658921188507,-0.977082380208248,-0.0209025527078838,-0.195816228010842,-0.0572720056966178,27490.5627343765,-1574.43966552644,pto_damping_loss,0.4,1.6,10,334,7,480000
173.4,-0.380853762833312,-0.97789958489405,-0.0205510721151643,-0.201331078116492,-0.0527831013412855,25335.888643817,-1337.30677785812,pto_damping_loss,0.4,1.6,10,334,7,480000
173.5,-0.391100113843227,-0.977942267391413,-0.0201859025505964,-0.206321342629792,-0.0467671626004682,22448.2380482246,-1049.84039889534,pto_damping_loss,0.4,1.6,10,334,7,480000
173.6,-0.401307624080937,-0.97706849770222,-0.0198054134305491,-0.210631478467737,-0.0391707388697915,18801.9546574999,-736.486456130587,pto_damping_loss,0.4,1.6,10,334,7,480000
173.7,-0.411369252981905,-0.975132881609721,-0.0194074838449605,-0.214101714846408,-0.029963124425254,14382.2997241219,-430.938636155161,pto_damping_loss,0.4,1.6,10,334,7,480000
173.8,-0.421161681639381,-0.971988920612706,-0.0189895218135485,-0.216570431028552,-0.019138381503921,9186.42312188197,-175.813270363018,pto_damping_loss,0.4,1.6,10,334,7,480000
173.9,-0.43054607550303,-0.967491564860708,-0.0185484976941067,-0.217876720900597,-0.00671704200082239,3224.18016039475,-21.6569535555898,pto_damping_loss,0.4,1.6,10,334,7,480000
174,-0.439369225176319,-0.961499924029813,-0.0180809919411482,-0.217863108801737,0.00725258080738835,-3481.23878754638,-25.2479656164947,pto_damping_loss,0.4,1.6,10,334,7,480000
174.1,-0.447465085003883,-0.953880094008664,-0.0175832568376762,-0.216378374314161,0.0226935357185893,-10892.8971449228,-247.198350437225,pto_damping_loss,0.4,1.6,10,334,7,480000
174.2,-0.454656718179982,-0.944508050573734,-0.0170512912117858,-0.21328043749587,0.0394998910818192,-18959.9477192732,-748.915869828276,pto_damping_loss,0.4,1.6,10,334,7,480000
174.3,-0.460758643260839,-0.933272555239082,-0.0164809265376977,-0.208439250599217,0.0575369557124539,-27617.7387419777,-1589.04061087529,pto_damping_loss,0.4,1.6,10,334,7,480000
174.4,-0.465579560774941,-0.920078013498049,-0.015867922244605,-0.201739637971054,0.0766421002948977,-36788.208141551,-2819.52553805432,pto_damping_loss,0.4,1.6,10,334,7,480000
174.5,-0.468925420892003,-0.904847222056233,-0.0152080675531826,-0.193084022855592,0.0966262012997608,-46380.576623885,-4481.57893325849,pto_damping_loss,0.4,1.6,10,334,7,480000
174.6,-0.47060277483531,-0.887523939683987,-0.0144972867628168,-0.182394978462338,0.117275712229331,-56292.3418700788,-6601.7244858705,pto_damping_loss,0.4,1.6,10,334,7,480000
174.7,-0.470422335053132,-0.868075216243366,-0.0137317446513944,-0.169617541108718,0.138355348203086,-66410.5671374812,-9188.25714067063,pto_damping_loss,0.4,1.6,10,334,7,480000
174.8,-0.468202653326074,-0.846493416455399,-0.0129079485452277,-0.154721225624515,0.159611350211868,-76613.4481016964,-12228.3758958986,pto_damping_loss,0.4,1.6,10,334,7,480000
174.9,-0.463773813192663,-0.822797879172143,-0.0120228436815949,-0.137701687562828,0.180775275580819,-86772.1322787929,-15686.256125434,pto_damping_loss,0.4,1.6,10,334,7,480000
175,-0.456981024440855,-0.797036159315066,-0.0110738987223546,-0.118581983070158,0.201568242094083,-96752.7562051599,-19502.2829860315,pto_damping_loss,0.4,1.6,10,334,7,480000
175.1,-0.447688003868285,-0.76928480814329,-0.0100591786753084,-0.0974133854159933,0.22170553565467,-106418.657114241,-23593.6053791636,pto_damping_loss,0.4,1.6,10,334,7,480000
175.2,-0.435780028721322,-0.739649657925032,-0.00897740302120953,-0.0742757269799308,0.240901476058124,-115632.708507899,-27856.0901601516,pto_damping_loss,0.4,1.6,10,334,7,480000
175.3,-0.421166557508852,-0.708265589101149,-0.00782798749992145,-0.0492772466767271,0.258874423174459,-124259.72312374,-32167.6641474762,pto_damping_loss,0.4,1.6,10,334,7,480000
175.4,-0.403783327192347,-0.675295771257261,-0.00661106874297642,-0.0225539350324356,0.27535179721086,-132168.862661213,-36392.9338690802,pto_damping_loss,0.4,1.6,10,334,7,480000
175.5,-0.383593855609456,-0.640930383184916,-0.00532751171001397,0.00573161798688748,0.290074982322672,-139235.991514882,-40388.8777773592,pto_damping_loss,0.4,1.6,10,334,7,480000
175.6,-0.360590302516347,-0.605384831478549,-0.00397890064890876,0.0353918541928159,0.302803983083181,-145345.911879926,-44011.3210420987,pto_damping_loss,0.4,1.6,10,334,7,480000
175.7,-0.334793670581913,-0.568897500912822,-0.00256751500956808,0.0662163264065194,0.313321708489331,-150394.420074878,-47121.836645123,pto_damping_loss,0.4,1.6,10,334,7,480000
175.8,-0.306253357471488,-0.531727082697714,-0.00109629235812083,0.0979741826091617,0.321437768357277,-154290.128811493,-49594.6746847231,pto_damping_loss,0.4,1.6,10,334,7,480000
175.9,-0.275046100037683,-0.494149538060888,0.000431219174056479,0.130417001114021,0.326991682010795,-156956.007365181,-51323.3088500392,pto_damping_loss,0.4,1.6,10,334,7,480000
176,-0.24127437970736,-0.456454763959456,0.00201091604092121,0.163281913795775,0.329855418696957,-158330.600974539,-52226.2066769972,pto_damping_loss,0.4,1.6,10,334,7,480000
176.1,-0.205064382561926,-0.418943034659119,0.00363819900970818,0.196294947494963,0.329935212517455,-158368.902008378,-52251.4773402903,pto_damping_loss,0.4,1.6,10,334,7,480000
176.2,-0.166563626665531,-0.381921297133633,0.00530803446859028,0.229174509286689,0.327172620912479,-157042.85803799,-51380.1234598754,pto_damping_loss,0.4,1.6,10,334,7,480000
176.3,-0.125938381514955,-0.345699399557347,0.00701501451779472,0.261634939594794,0.32154482370528,-154341.515378534,-49627.7153527966,pto_damping_loss,0.4,1.6,10,334,7,480000
176.4,-0.083371009096668,-0.310586330561346,0.00875341341050776,0.293390058251436,0.313064188042581,-150270.810260439,-47044.409200685,pto_damping_loss,0.4,1.6,10,334,7,480000
176.5,-0.0390573524791863,-0.276886542524561,0.0105172384080891,0.324156632509035,0.301777151760719,-144853.032845145,-43713.3356759096,pto_damping_loss,0.4,1.6,10,334,7,480000
176.6,0.00679571375556209,-0.24489642524664,0.0123002737139159,0.353657702517772,0.28776250225396,-138126.0010819,-39747.4836976607,pto_damping_loss,0.4,1.6,10,334,7,480000
176.7,0.0539724759519394,-0.214900987307313,0.0140961168114415,0.381625708549558,0.271129148381679,-130141.991223206,-35285.2872490438,pto_damping_loss,0.4,1.6,10,334,7,480000
176.8,0.10225024658267,-0.187170791776129,0.0158982072110983,0.407805374805474,0.252013498073966,-120966.479075504,-30485.1855415089,pto_damping_loss,0.4,1.6,10,334,7,480000
176.9,0.151400861762799,-0.161959181298364,0.0176998482630719,0.431956316403673,0.230576563118173,-110676.750296723,-25519.4647005066,pto_damping_loss,0.4,1.6,10,334,7,480000
177,0.201191802715598,-0.13949981559383,0.019494223276455,0.453855348445807,0.207000914542827,-99360.4389805565,-20567.7017383519,pto_damping_loss,0.4,1.6,10,334,7,480000
177.1,0.251386965098739,-0.120004532719292,0.0212744076624331,0.473298488201926,0.181487606903812,-87114.0513138297,-15810.1207006429,pto_damping_loss,0.4,1.6,10,334,7,480000
177.2,0.301747130244277,-0.103661534680672,0.0230333791597917,0.490102652743313,0.154253177926037,-74041.5254044974,-11421.1405921351,pto_damping_loss,0.4,1.6,10,334,7,480000
177.3,0.352030218210162,-0.090633888684728,0.0247640283841596,0.504107064150416,0.125526812123458,-60252.8698192596,-7563.35066970136,pto_damping_loss,0.4,1.6,10,334,7,480000
177.4,0.401991422191454,-0.0810583279315438,0.0264591719574662,0.515174382186858,0.0955477343905489,-45862.9125074634,-4382.0973826401,pto_damping_loss,0.4,1.6,10,334,7,480000
177.5,0.451383335829991,-0.0750443306757376,0.0281115703216119,0.523191589654209,0.064562873655777,-30990.1793547727,-2000.81503425206,pto_damping_loss,0.4,1.6,10,334,7,480000
177.6,0.499956188362873,-0.0726734534795312,0.0297139520317789,0.528070658285966,0.0328248092903934,-15755.9084593885,-517.184690376325,pto_damping_loss,0.4,1.6,10,334,7,480000
177.7,0.54745829704128,-0.0739988941409386,0.0312590458816928,0.529749022948411,0.000589985985913803,-283.193273238408,-0.167080062515719,pto_damping_loss,0.4,1.6,10,334,7,480000
177.8,0.593636832143641,-0.0790452615405606,0.0327396216655924,0.528189889228742,-0.0318828418326833,15303.7640796876,-487.927489597379,pto_damping_loss,0.4,1.6,10,334,7,480000
177.9,0.638238968125197,-0.0878085333029226,0.0341485397662962,0.523382394531312,-0.0643339955184861,30880.3178488734,-1986.65423009885,pto_damping_loss,0.4,1.6,10,334,7,480000
178,0.681013466460697,-0.100256187280781,0.0354788091162149,0.515341636061617,-0.0965041619849339,46321.9977527682,-4470.26557459889,pto_damping_loss,0.4,1.6,10,334,7,480000
178.1,0.721712703461882,-0.116327498917858,0.0367236524504071,0.504108571179571,-0.128135670205971,61505.1216988656,-7880.99998998394,pto_damping_loss,0.4,1.6,10,334,7,480000
178.2,0.760095122006021,-0.135934002945415,0.0378765771983157,0.489749787264715,-0.158973837531342,76307.4420150438,-12130.8868893319,pto_damping_loss,0.4,1.6,10,334,7,480000
178.3,0.795928052064727,-0.158960124021743,0.0389314498800864,0.472357130212024,-0.18876846198757,90608.8617540332,-17104.0954757532,pto_damping_loss,0.4,1.6,10,334,7,480000
178.4,0.828990813523971,-0.18526398625691,0.0398825715144068,0.452047173708428,-0.217275522671636,104292.250882385,-22660.1533210717,pto_damping_loss,0.4,1.6,10,334,7,480000
178.5,0.859077988204935,-0.214678415566787,0.0407247513294122,0.428960506195465,-0.244259130131773,117244.382463251,-28638.0108733106,pto_damping_loss,0.4,1.6,10,334,7,480000
178.6,0.886002728066762,-0.247012151057682,0.0414533760087153,0.403260809447594,-0.269493743739723,129356.996995067,-34860.9013991286,pto_damping_loss,0.4,1.6,10,334,7,480000
178.7,0.909599954674608,-0.282051281870171,0.0420644718032079,0.375133702366489,-0.292766645340368,140527.989763376,-41141.9081394491,pto_damping_loss,0.4,1.6,10,334,7,480000
178.8,0.929729301979353,-0.319560923966616,0.04255475708811,0.34478532608901,-0.313880630002446,150662.702401174,-47290.1039475513,pto_damping_loss,0.4,1.6,10,334,7,480000
178.9,0.946277660508739,-0.359287147245077,0.0429216833266227,0.31244065179697,-0.332656847643364,159675.286868814,-53117.0775763297,pto_damping_loss,0.4,1.6,10,334,7,480000
179,0.959161195835974,-0.40095915727029,0.0431634628913014,0.278341500455131,-0.348937705713375,167490.09874242,-58443.6107848866,pto_damping_loss,0.4,1.6,10,334,7,480000
179.1,0.968326736721416,-0.444291728136125,0.043279082760581,0.242744273651718,-0.362589724782284,174043.067895496,-63106.2280884924,pto_damping_loss,0.4,1.6,10,334,7,480000
179.2,0.973752457169392,-0.488987873941433,0.04326830371548,0.205917406176261,-0.373506227147531,179282.989030814,-66963.3128246316,pto_damping_loss,0.4,1.6,10,334,7,480000
179.3,0.975447809970726,-0.534741736587971,0.0431316452735942,0.168138563233446,-0.381609734335221,183172.672480905,-69900.4748829107,pto_damping_loss,0.4,1.6,10,334,7,480000
179.4,0.973452705022031,-0.581241657666634,0.0428703571782483,0.129691617491941,-0.386853952886752,185689.897385641,-71834.8708147705,pto_damping_loss,0.4,1.6,10,334,7,480000
179.5,0.967835961626254,-0.62817339267572,0.0424863787776099,0.0908634527364251,-0.389225238833399,186828.114640031,-72718.2175415599,pto_damping_loss,0.4,1.6,10,334,7,480000
179.6,0.958693097927021,-0.675223417279177,0.0419822880545963,0.0519406510166472,-0.388743448955982,186596.855498871,-72538.3051709721,pto_damping_loss,0.4,1.6,10,334,7,480000
179.7,0.946143550635357,-0.722082268275315,0.0413612423834728,0.0132061282596059,-0.385462110068232,185021.812832751,-71318.8983831618,pto_damping_loss,0.4,1.6,10,334,7,480000
179.8,0.930327442599283,-0.768447856831646,0.0406269132812533,-0.0250642111392522,-0.379467864598049,182144.575007063,-69118.0129260494,pto_damping_loss,0.4,1.6,10,334,7,480000
179.9,0.911402033274637,-0.81402868866185,0.0397834174880587,-0.0626047275062838,-0.370879179940837,178022.006371601,-66024.655734522,pto_damping_loss,0.4,1.6,10,334,7,480000
180,0.889537996977771,-0.858546925362926,0.0388352466556462,-0.0991631338522663,-0.359844338656272,172725.28255501,-62154.2150702252,pto_damping_loss,0.4,1.6,10,334,7,480000
180.1,0.864915675636597,-0.901741223147283,0.0377871977601916,-0.134503348737484,-0.346538754898678,166338.602351365,-57642.7721504284,pto_damping_loss,0.4,1.6,10,334,7,480000
180.2,0.837721446805036,-0.943369289615628,0.0366443061032724,-0.16840805001374,-0.331161688036273,158957.61025741,-52640.670539056,pto_damping_loss,0.4,1.6,10,334,7,480000
180.3,0.808144334632267,-0.983210105821914,0.0354117824476044,-0.200680873629588,-0.313932446031233,150687.574094992,-47305.7187221534,pto_damping_loss,0.4,1.6,10,334,7,480000
180.4,0.776372972353175,-1.02106576937373,0.0340949554777966,-0.231148211823635,-0.295086187957997,141641.370219838,-41796.4119953194,pto_damping_loss,0.4,1.6,10,334,7,480000
180.5,0.742593001082078,-1.05676292430297,0.0326992204079917,-0.259660576586457,-0.274869446520195,131937.334329693,-36265.5420625528,pto_damping_loss,0.4,1.6,10,334,7,480000
180.6,0.706984962862124,-1.09015375448621,0.0312299942029858,-0.286093506701276,-0.253535497421551,121697.038762344,-30854.5192573406,pto_damping_loss,0.4,1.6,10,334,7,480000
180.7,0.669722717772753,-1.12111652901853,0.029692677559059,-0.310348009433392,-0.231339703103285,111043.057489577,-25688.6679513196,pto_damping_loss,0.4,1.6,10,334,7,480000
180.8,0.630972387151914,-1.1495556996733,0.0280926235222311,-0.332350540513776,-0.208534954100667,100096.77796832,-20873.6769992482,pto_damping_loss,0.4,1.6,10,334,7,480000
180.9,0.590891799262464,-1.17540156196329,0.0264351124160205,-0.352052537991635,-0.185367322727437,88976.3149091697,-16493.3012808661,pto_damping_loss,0.4,1.6,10,334,7,480000
181,0.549630391429885,-1.19860950194944,0.0247253326127444,-0.369429536424049,-0.162072031751177,77794.5752405644,-12608.3248684581,pto_damping_loss,0.4,1.6,10,334,7,480000
181.1,0.507329504916322,-1.21915886048356,0.0229683666103592,-0.384479897420625,-0.13886982604213,66657.5165002222,-9256.71772078628,pto_damping_loss,0.4,1.6,10,334,7,480000
181.2,0.464122996337679,-1.23705145475291,0.0211691818635328,-0.39722320054862,-0.115963818752128,55662.6330010215,-6454.8514845967,pto_damping_loss,0.4,1.6,10,334,7,480000
181.3,0.420138082650154,-1.25230980363511,0.0193326258510927,-0.40769834489797,-0.0935368662662586,44897.6958078039,-4199.58976843772,pto_damping_loss,0.4,1.6,10,334,7,480000
181.4,0.375496335605747,-1.26497510836941,0.017463424926957,-0.415961416156992,-0.0717495087464057,34439.7641982748,-2471.03616256826,pto_damping_loss,0.4,1.6,10,334,7,480000
181.5,0.330314745696456,-1.27510504338186,0.0155661865811491,-0.422083376881665,-0.0507384962174194,24354.4781843613,-1235.70959923444,pto_damping_loss,0.4,1.6,10,334,7,480000
181.6,0.28470678422994,-1.28277141381191,0.0136454048145386,-0.4261476388372,-0.0306159043615627,14695.6340935499,-449.920127940643,pto_damping_loss,0.4,1.6,10,334,7,480000
181.7,0.238783404289538,-1.28805773647987,0.011705468390162,-0.428247575978934,-0.0114688298658451,5505.03833560569,-63.1363480760167,pto_damping_loss,0.4,1.6,10,334,7,480000
