time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
425.2,-0.11932340669325,-0.693613053914337,-0.000674737628822834,0.0182251114847988,0.196646278956218,-188780.427797968,-37122.9686662334,pto_damping_loss,0.8,1.6,10,332,7,960000
425.3,-0.0973992297676144,-0.670763027289038,0.000632860125625249,0.0377729852982214,0.194072877880113,-186309.962764908,-36157.7106515224,pto_damping_loss,0.8,1.6,10,332,7,960000
425.4,-0.0740552663766905,-0.648223011729165,0.00196520142988938,0.0569988088206834,0.190204680096745,-182596.492892874,-34730.7075174767,pto_damping_loss,0.8,1.6,10,332,7,960000
425.5,-0.0494065517731896,-0.626142854617864,0.00331765608790288,0.0757741614329714,0.185065190622446,-177662.582997548,-32879.1597889175,pto_damping_loss,0.8,1.6,10,332,7,960000
425.6,-0.0235802777591786,-0.604669285909399,0.00468535961259288,0.0939736557113387,0.178691629682687,-171543.964495379,-30653.4705779084,pto_damping_loss,0.8,1.6,10,332,7,960000
425.7,0.00328534056743127,-0.583944407813522,0.0060632590032287,0.111476315385589,0.171135025191739,-164289.624184069,-28115.7089734821,pto_damping_loss,0.8,1.6,10,332,7,960000
425.8,0.0310424858891073,-0.564104193199363,0.00744616117665043,0.128166950770023,0.162460066282557,-155961.663631255,-25337.5422110716,pto_damping_loss,0.8,1.6,10,332,7,960000
425.9,0.0595354178111547,-0.545277018827868,0.00882878288059743,0.143937506991227,0.152744703340187,-146634.915206579,-22397.7066225423,pto_damping_loss,0.8,1.6,10,332,7,960000
426,0.0886023665214453,-0.527582260220356,0.0102058009554434,0.158688359239426,0.142079487337458,-136396.307843959,-19379.1174931917,pto_damping_loss,0.8,1.6,10,332,7,960000
426.1,0.118077586375362,-0.511128974879899,0.0115719019071258,0.172329528956015,0.130566649508671,-125343.983528324,-16365.7439653633,pto_damping_loss,0.8,1.6,10,332,7,960000
426.2,0.147793507225721,-0.496014699671321,0.0129218298980079,0.184781795402598,0.11831893100749,-113586.17376719,-13439.394657365,pto_damping_loss,0.8,1.6,10,332,7,960000
426.3,0.177582917603143,-0.482324386449097,0.014250432439422,0.195977678446284,0.105458180626823,-101239.853401749,-10676.5707466747,pto_damping_loss,0.8,1.6,10,332,7,960000
426.4,0.207281114119745,-0.470129497563615,0.0155527032630573,0.20586227059702,0.0921137463746991,-88429.1965197108,-8145.54458033506,pto_damping_loss,0.8,1.6,10,332,7,960000
426.5,0.236727955516211,-0.45948727977682,0.0168238220407282,0.214393899249618,0.078420693230501,-75283.8655012808,-5903.81292168224,pto_damping_loss,0.8,1.6,10,332,7,960000
426.6,0.265769767114568,-0.450440231513898,0.0180591907966331,0.221544603578085,0.0645178843883219,-61937.1690127889,-3996.05510970707,pto_damping_loss,0.8,1.6,10,332,7,960000
426.7,0.294261051358442,-0.44301577442392,0.0192544669983665,0.227300414435797,0.0505459665068506,-48524.1278465764,-2452.69894090719,pto_damping_loss,0.8,1.6,10,332,7,960000
426.8,0.322065971735722,-0.437226136084153,0.0204055934114756,0.231661429750418,0.0366453008628866,-35179.4888283709,-1289.16295231821,pto_damping_loss,0.8,1.6,10,332,7,960000
426.9,0.349059589715198,-0.433068446520892,0.0215088248504012,0.234641682087077,0.0229538819408954,-22035.7266632596,-505.805468310303,pto_damping_loss,0.8,1.6,10,332,7,960000
427,0.375128846416365,-0.43052504717938,0.0225607519543677,0.236268799123671,0.00960528311779429,-9221.07179308238,-88.5710052220634,pto_damping_loss,0.8,1.6,10,332,7,960000
427.1,0.400173291676311,-0.429564007177202,0.0235583220635055,0.236583461603819,-0.0032733339342949,3142.40057692319,-10.2861264435905,pto_damping_loss,0.8,1.6,10,332,7,960000
427.2,0.424105572236695,-0.430139838207737,0.0244988571764252,0.23563866681009,-0.0155631132891112,14940.5887575468,-232.522075439722,pto_damping_loss,0.8,1.6,10,332,7,960000
427.3,0.446851697412519,-0.432194396375642,0.0253800688480912,0.233498808679723,-0.0271552735082491,26069.0625679191,-707.912524135503,pto_damping_loss,0.8,1.6,10,332,7,960000
427.4,0.468351104533238,-0.435657956563517,0.0262000697517802,0.230238588356979,-0.0379527263370013,36434.6172835212,-1382.79305895486,pto_damping_loss,0.8,1.6,10,332,7,960000
427.5,0.488556547637324,-0.44045044263282,0.0269573814986126,0.225941771268232,-0.0478715241648324,45956.6631982392,-2200.01551282957,pto_damping_loss,0.8,1.6,10,332,7,960000
427.6,0.507433831578316,-0.44648279481536,0.0276509382003246,0.220699808774206,-0.0568421179506178,54568.4332325929,-3101.78531818746,pto_damping_loss,0.8,1.6,10,332,7,960000
427.7,0.524961410312971,-0.453658453997626,0.0282800851920211,0.214610344171334,-0.0648104094340705,62217.9930567076,-4032.37360417138,pto_damping_loss,0.8,1.6,10,332,7,960000
427.8,0.541129863316154,-0.461874941178166,0.0288445723151641,0.207775624357175,-0.071738582847088,68869.0395332044,-4940.56729815216,pto_damping_loss,0.8,1.6,10,332,7,960000
427.9,0.555941258543781,-0.471025509131472,0.0293445412064404,0.200300839908436,-0.0776057021716364,74501.4740847708,-5781.73920917061,pto_damping_loss,0.8,1.6,10,332,7,960000
428,0.569408404930396,-0.481000842195506,0.029780506149656,0.192292417687392,-0.0824080605407041,79111.7381190757,-6519.44490439712,pto_damping_loss,0.8,1.6,10,332,7,960000
428.1,0.581553992819744,-0.491690779094561,0.0301533282239796,0.183856291404675,-0.0861592689935392,82712.8982337975,-7126.48284816099,pto_damping_loss,0.8,1.6,10,332,7,960000
428.2,0.592409617645311,-0.50298603281783,0.0304641827153644,0.175096176798263,-0.0888900728508052,85334.4699367728,-7585.38724936458,pto_damping_loss,0.8,1.6,10,332,7,960000
428.3,0.602014681106095,-0.514779880832613,0.0307145200360324,0.166111879178001,-0.0906478858245386,87021.9703915568,-7888.35763628022,pto_damping_loss,0.8,1.6,10,332,7,960000
428.4,0.610415165319035,-0.526969798380055,0.0309060207020915,0.156997661937412,-0.0914960349120736,87836.1935155905,-8036.66342844612,pto_damping_loss,0.8,1.6,10,332,7,960000
428.5,0.617662279039775,-0.539459007366055,0.0310405452308555,0.147840705130979,-0.0915127133296566,87852.2047964701,-8039.59363291765,pto_damping_loss,0.8,1.6,10,332,7,960000
428.6,0.623810980851854,-0.552157913519622,0.031120080114684,0.138719683224348,-0.0907896442776972,87158.0585065891,-7913.04912774795,pto_damping_loss,0.8,1.6,10,332,7,960000
428.7,0.628918391825916,-0.564985405150587,0.0311466812845061,0.129703490517,-0.0894304651095558,85853.2465051734,-7677.895766123,pto_damping_loss,0.8,1.6,10,332,7,960000
428.8,0.633042118941791,-0.577869988096914,0.0311224166728456,0.120850141397906,-0.0875488492711688,84046.8953003218,-7358.20896835758,pto_damping_loss,0.8,1.6,10,332,7,960000
428.9,0.636238519794598,-0.590750733389388,0.0310493096058327,0.112205870439606,-0.0852663918338989,81855.7361605428,-6979.54327331709,pto_damping_loss,0.8,1.6,10,332,7,960000
429,0.638560947931587,-0.603578016830387,0.0309292847841555,0.103804454321389,-0.0827102931008147,79401.8813767819,-6567.35288142976,pto_damping_loss,0.8,1.6,10,332,7,960000
429.1,0.640058025733392,-0.616314033097073,0.0307641185481044,0.095666773703121,-0.080010883104185,76810.4477800174,-6145.67175850708,pto_damping_loss,0.8,1.6,10,332,7,960000
429.2,0.640771997263872,-0.628933071107188,0.0305553949626216,0.0878006285072659,-0.0772990372805234,74207.0757893023,-5736.1355179159,pto_damping_loss,0.8,1.6,10,332,7,960000
429.3,0.640737216298346,-0.641421542147583,0.0303044690124031,0.0802008147215734,-0.0747035396764529,71715.3980893946,-5357.3940865837,pto_damping_loss,0.8,1.6,10,332,7,960000
429.4,0.639978824324617,-0.653777757536336,0.030012437879051,0.0728494649733034,-0.0723484542284257,69454.5160592885,-5024.92687607289,pto_damping_loss,0.8,1.6,10,332,7,960000
429.5,0.63851166946003,-0.66601145819714,0.0296801209021692,0.0657166489554553,-0.0703505665902266,67536.5439266173,-4751.23413078326,pto_damping_loss,0.8,1.6,10,332,7,960000
429.6,0.636339509977446,-0.678143104266294,0.029308048428571,0.0587612235460923,-0.0688169583976128,66064.2800617082,-4546.34281257481,pto_damping_loss,0.8,1.6,10,332,7,960000
429.7,0.633454535801098,-0.690202938498114,0.0288964593553754,0.0519319164117258,-0.0678427726517649,65129.0617456942,-4418.53612903589,pto_damping_loss,0.8,1.6,10,332,7,960000
429.8,0.629837228503254,-0.702229842546906,0.0284453068012419,0.0451686212857351,-0.0675092231289652,64808.8542038064,-4375.19539917734,pto_damping_loss,0.8,1.6,10,332,7,960000
429.9,0.625456565817248,-0.714270009950098,0.0279542710212886,0.0384038782096659,-0.0678818926092376,65166.616904868,-4423.63329044358,pto_damping_loss,0.8,1.6,10,332,7,960000
430,0.620270561465291,-0.726375463608875,0.0274227784377864,0.0315645080348156,-0.0690093546520473,66248.9804659653,-4571.79938831235,pto_damping_loss,0.8,1.6,10,332,7,960000
430.1,0.614227116260338,-0.738602448587447,0.0268500255075908,0.0245733675730024,-0.0709221421703573,68085.2564835429,-4828.75224003107,pto_damping_loss,0.8,1.6,10,332,7,960000
430.2,0.607265143070079,-0.751009733010207,0.026235006098773,0.0173511900680553,-0.0736320738218614,70686.7908689867,-5204.81500349571,pto_damping_loss,0.8,1.6,10,332,7,960000
430.3,0.599315917337912,-0.763656850668163,0.0255765411056225,0.00981847517267353,-0.0771319369828621,74046.6595035474,-5711.36227461906,pto_damping_loss,0.8,1.6,10,332,7,960000
430.4,0.590304597283328,-0.77660231866173,0.024873309187586,0.00189739332279764,-0.0813955145600536,78139.6939776512,-6360.22059887604,pto_damping_loss,0.8,1.6,10,332,7,960000
430.5,0.580151854252581,-0.789901862084697,0.0241238777603617,-0.00648632880804654,-0.0863779328646878,82922.8155501001,-7162.70139453744,pto_damping_loss,0.8,1.6,10,332,7,960000
430.6,0.568775554258249,-0.803606675536717,0.0233267336757685,-0.015401572400209,-0.0920162998724511,88335.6478775529,-8128.31946452815,pto_damping_loss,0.8,1.6,10,332,7,960000
430.7,0.556092436495464,-0.817761748339919,0.0224803133749143,-0.0249100673974456,-0.0982305979281754,94301.3740110481,-9263.28035455375,pto_damping_loss,0.8,1.6,10,332,7,960000
430.8,0.54201974317126,-0.832404276970369,0.0215830326564778,-0.0350647337727247,-0.104924792642942,100727.800937224,-10568.8436267178,pto_damping_loss,0.8,1.6,10,332,7,960000
430.9,0.526476766626496,-0.847562184665037,0.0206333165367346,-0.0459081428755513,-0.111988120460397,107508.595641981,-12039.6855592822,pto_damping_loss,0.8,1.6,10,332,7,960000
431,0.509386293487308,-0.863252764700668,0.0196296299591086,-0.0574711149923739,-0.119296520980468,114524.660141249,-13662.3935213215,pto_damping_loss,0.8,1.6,10,332,7,960000
431.1,0.490675940273614,-0.879481460718534,0.018570510310355,-0.0697714661472,-0.126714186217549,121645.618768846,-15414.2255892245,pto_damping_loss,0.8,1.6,10,332,7,960000
431.2,0.470279389224555,-0.896240794905154,0.0174546027950909,-0.0828129147723195,-0.134095206906885,128731.398630609,-17262.2635347843,pto_damping_loss,0.8,1.6,10,332,7,960000
431.3,0.448137545777131,-0.91350945299634,0.0162806996946284,-0.0965841573344513,-0.141285304944174,135633.892746407,-19163.0758974415,pto_damping_loss,0.8,1.6,10,332,7,960000
431.4,0.424199648957001,-0.931251534040481,0.0150477843828842,-0.111058121366984,-0.148123650110778,142198.704106346,-21062.9910932545,pto_damping_loss,0.8,1.6,10,332,7,960000
431.5,0.398424371913283,-0.949415972646843,0.0137550806940718,-0.126191404594449,-0.1544447674089,148266.976712544,-22899.0587327896,pto_damping_loss,0.8,1.6,10,332,7,960000
431.6,0.370780951244452,-0.967936141981031,0.012402107846156,-0.141923909802623,-0.160080547643114,153677.32573739,-24600.7504643706,pto_damping_loss,0.8,1.6,10,332,7,960000
431.7,0.341250380267299,-0.986729646895331,0.0109887406421424,-0.1581786865768,-0.164862377482749,158267.882383438,-26092.4193688937,pto_damping_loss,0.8,1.6,10,332,7,960000
431.8,0.309826693016663,-1.00569831806613,0.00951527412776288,-0.174861992695329,-0.16862340545929,161878.469240918,-27296.4987539406,pto_damping_loss,0.8,1.6,10,332,7,960000
431.9,0.276518352974455,-1.02472841956661,0.00798249131483597,-0.191863589464997,-0.171200956788979,164352.918517419,-28137.3769012432,pto_damping_loss,0.8,1.6,10,332,7,960000
432,0.241349744137142,-1.04369108360537,0.00639173202439264,-0.209057286233529,-0.172439102470041,165541.538371239,-28545.8342982463,pto_damping_loss,0.8,1.6,10,332,7,960000
432.1,0.204362743193568,-1.06244298687316,0.00474496040379785,-0.226301749334309,-0.172191377036673,165303.721955206,-28463.8755127542,pto_damping_loss,0.8,1.6,10,332,7,960000
432.2,0.165618331700808,-1.08082728273971,0.00304482826732176,-0.243441589473779,-0.170323625254971,163510.680244772,-27849.7318271958,pto_damping_loss,0.8,1.6,10,332,7,960000
432.3,0.125198187765018,-1.09867480214796,0.00129473113544475,-0.260308738803328,-0.166716941837209,160048.26416372,-26682.7571477292,pto_damping_loss,0.8,1.6,10,332,7,960000
432.4,0.0832061794444636,-1.11580553325337,-0.000501146266751604,-0.27672412447083,-0.161270651111151,154819.825066705,-24967.893993422,pto_damping_loss,0.8,1.6,10,332,7,960000
432.5,0.0397696684015128,-1.13203038552594,-0.00233779822788894,-0.292499639296045,-0.153905256868971,147749.046594212,-22739.3549682277,pto_damping_loss,0.8,1.6,10,332,7,960000
432.6,-0.00495947644302308,-1.14715323815463,-0.00420938290959488,-0.307440402472958,-0.1445652777632,138782.666652672,-20063.1547533611,pto_damping_loss,0.8,1.6,10,332,7,960000
432.7,-0.0508042583285662,-1.160973265263,-0.00610922633492364,-0.321347294125867,-0.133221871989222,127892.997109653,-17038.1444892601,pto_damping_loss,0.8,1.6,10,332,7,960000
432.8,-0.0975624244465778,-1.17328752187314,-0.00802984738796051,-0.334019737519367,-0.119875147792405,115080.141880708,-13795.2490159208,pto_damping_loss,0.8,1.6,10,332,7,960000
432.9,-0.145006918789399,-1.1838937650593,-0.00996300495692117,-0.345258692236176,-0.104556054471466,100373.812292607,-10494.6897855745,pto_damping_loss,0.8,1.6,10,332,7,960000
433,-0.192886987492647,-1.19259347472531,-0.0118997674957212,-0.354869811254391,-0.0873277525497596,83834.642447769,-7321.09091077634,pto_damping_loss,0.8,1.6,10,332,7,960000
433.1,-0.240929984881057,-1.19919502840049,-0.0138306043580626,-0.36266670517275,-0.0682863717558375,65554.9168856038,-4476.50742487337,pto_damping_loss,0.8,1.6,10,332,7,960000
433.2,-0.288843900282311,-1.20351697489969,-0.0157454973227522,-0.368474248432377,-0.0475610810570746,45658.6378147915,-2171.57417406491,pto_damping_loss,0.8,1.6,10,332,7,960000
433.3,-0.336320594019374,-1.20539134316723,-0.0176340698305666,-0.372131855795657,-0.0253134154815843,24300.8788623209,-615.138243209577,pto_damping_loss,0.8,1.6,10,332,7,960000
433.4,-0.383039697508283,-1.20466691563402,-0.0194857306417293,-0.373496653004398,-0.00173582876405843,1666.39561349597,-2.8925774382071,pto_damping_loss,0.8,1.6,10,332,7,960000
433.5,-0.428673098926867,-1.20121239041952,-0.0212898279448696,-0.372446463767153,0.0229505323552076,-22032.5110609991,-505.657857971929,pto_damping_loss,0.8,1.6,10,332,7,960000
433.6,-0.472889904397729,-1.1949193540856,-0.0230358094418182,-0.368882536197268,0.0484988084971846,-46558.8561572975,-2258.04904862073,pto_damping_loss,0.8,1.6,10,332,7,960000
433.7,-0.515361736917194,-1.18570498667245,-0.0247133836266429,-0.3627319355727,0.0746401115230188,-71654.5070620979,-5348.30039824193,pto_damping_loss,0.8,1.6,10,332,7,960000
433.8,-0.555768213075559,-1.17351442357521,-0.0263126773892542,-0.353949536709958,0.101087835009517,-97044.3216091358,-9810.00037143481,pto_damping_loss,0.8,1.6,10,332,7,960000
433.9,-0.593802422406957,-1.15832270448006,-0.0278243852084124,-0.342519558107581,0.127542491502163,-122440.791842076,-15616.4036530361,pto_damping_loss,0.8,1.6,10,332,7,960000
434,-0.629176227081003,-1.14013624796796,-0.0292399055478823,-0.328456590986023,0.153696957589279,-147549.079285707,-22677.8445813125,pto_damping_loss,0.8,1.6,10,332,7,960000
434.1,-0.661625201276405,-1.11899380127946,-0.0305514606124821,-0.311806089019486,0.179241993119,-172072.31339424,-30842.5844133807,pto_damping_loss,0.8,1.6,10,332,7,960000
434.2,-0.690913040149949,-1.09496682776713,-0.0317521963266803,-0.292644298457788,0.203871890971389,-195717.015332533,-39901.1980111197,pto_damping_loss,0.8,1.6,10,332,7,960000
434.3,-0.716835287513286,-1.06815930929007,-0.032836260227392,-0.271077622981226,0.227290108874053,-218198.504519091,-49594.3618482998,pto_damping_loss,0.8,1.6,10,332,7,960000
434.4,-0.739222258325028,-1.038706956693,-0.0337988558687611,-0.24724143251933,0.249214734798797,-239246.145406845,-59623.6646792011,pto_damping_loss,0.8,1.6,10,332,7,960000
434.5,-0.757941065588453,-1.00677583796528,-0.0346362732709257,-0.221298339905005,0.269383642341987,-258608.296648307,-69664.8448909779,pto_damping_loss,0.8,1.6,10,332,7,960000
434.6,-0.772896699491537,-0.972560450063355,-0.0353458958579323,-0.193435983159755,0.28755920190491,-276056.833828713,-79382.682816181,pto_damping_loss,0.8,1.6,10,332,7,960000
434.7,-0.784032147588572,-0.936281276067604,-0.0359261851759007,-0.163864363975945,0.303532427096286,-291391.130012434,-88446.6569270035,pto_damping_loss,0.8,1.6,10,332,7,960000
434.8,-0.791327586248954,-0.898181883716013,-0.0363766454207475,-0.132812804180143,0.31712645314136,-304441.395015705,-96546.4197907384,pto_damping_loss,0.8,1.6,10,332,7,960000
434.9,-0.7947987131686,-0.858525633849069,-0.0366977704026936,-0.100526591277315,0.328199264681939,-315071.294094661,-103406.167044255,pto_damping_loss,0.8,1.6,10,332,7,960000
435,-0.794494326213082,-0.8175920774238,-0.0368909760094768,-0.0672633912948052,0.336645613577921,-323179.789034803,-108797.058375604,pto_damping_loss,0.8,1.6,10,332,7,960000
435.1,-0.790493283227307,-0.775673127124215,-0.0369585214893893,-0.0332895118400394,0.342398092459081,-328702.168760717,-112546.995570833,pto_damping_loss,0.8,1.6,10,332,7,960000
435.2,-0.782900999058671,-0.733069093944486,-0.0369034229575785,0.00112389959441644,0.345427356005606,-331610.261765381,-114547.255945942,pto_damping_loss,0.8,1.6,10,332,7,960000
435.3,-0.771845648734368,-0.690084680320417,-0.0367293624435609,0.0357046375643723,0.345741508338567,-331911.848005024,-114755.702964698,pto_damping_loss,0.8,1.6,10,332,7,960000
435.4,-0.757474248909453,-0.647025019446559,-0.0364405955630394,0.0701831194590232,0.34338470048586,-329649.312466425,-113196.530426653,pto_damping_loss,0.8,1.6,10,332,7,960000
435.5,-0.739948783370493,-0.604191845497407,-0.0360418605389231,0.104295889351864,0.338435005630921,-324897.605405684,-109956.722914946,pto_damping_loss,0.8,1.6,10,332,7,960000
435.6,-0.719442523161028,-0.561879871861866,-0.0355382908465546,0.13778887697319,0.331001660749562,-317761.594319579,-105179.615442209,pto_damping_loss,0.8,1.6,10,332,7,960000
435.7,-0.696136668977109,-0.520373444609675,-0.0349353332512818,0.17042035360983,0.321221780379626,-308372.90916444,-99056.0949026463,pto_damping_loss,0.8,1.6,10,332,7,960000
435.8,-0.670217414532198,-0.47994352674241,-0.0342386724781079,0.201963537980988,0.309256660886402,-296886.394450945,-91814.0950105024,pto_damping_loss,0.8,1.6,10,332,7,960000
435.9,-0.641873496638497,-0.440845055910408,-0.0334541632369355,0.232208817394072,0.295287801134966,-283476.289089567,-83707.0900791582,pto_damping_loss,0.8,1.6,10,332,7,960000
436,-0.611294263036338,-0.403314704806895,-0.0325877698527668,0.260965562227498,0.279512767671103,-268332.256964259,-75002.2917995137,pto_damping_loss,0.8,1.6,10,332,7,960000
436.1,-0.578668254815152,-0.367569059987183,-0.0316455133424315,0.288063524480774,0.262141029349043,-251655.388175081,-65969.2024974488,pto_damping_loss,0.8,1.6,10,332,7,960000
436.2,-0.544182268787511,-0.333803221975931,-0.030633425455451,0.313353823252978,0.243389878130014,-233654.283004812,-56869.087465097,pto_damping_loss,0.8,1.6,10,332,7,960000
436.3,-0.50802083831708,-0.302189817729477,-0.0295575089664741,0.336709531081209,0.223480540097027,-214541.318493145,-47945.8097299762,pto_damping_loss,0.8,1.6,10,332,7,960000
436.4,-0.470366050386342,-0.272878406232003,-0.028423703372671,0.358025884684141,0.202634564420762,-194529.181843931,-39418.3360300723,pto_damping_loss,0.8,1.6,10,332,7,960000
436.5,-0.431397603158617,-0.245995249538897,-0.0272378551067597,0.377220151498974,0.181070559089743,-173827.736726153,-31475.0854743091,pto_damping_loss,0.8,1.6,10,332,7,960000
436.6,-0.391293002436456,-0.221643415131851,-0.0260056914139823,0.394231189268204,0.15900132182365,-152641.268950704,-24270.1635280012,pto_damping_loss,0.8,1.6,10,332,7,960000
436.7,-0.350227797184189,-0.199903171093258,-0.0247327971435559,0.409018739737174,0.136631393898481,-131166.138142541,-17921.412286696,pto_damping_loss,0.8,1.6,10,332,7,960000
436.8,-0.308375763076779,-0.180832633298621,-0.0234245938529528,0.421562499292291,0.114155044761032,-109588.842970591,-12510.1192746175,pto_damping_loss,0.8,1.6,10,332,7,960000
436.9,-0.265908957808573,-0.164468623419062,-0.0220863207964691,0.431861009239069,0.091754677315526,-88084.4902229047,-8082.16397690523,pto_damping_loss,0.8,1.6,10,332,7,960000
437,-0.222997591227154,-0.150827697786465,-0.0207230175479775,0.439930406617887,0.0695996284630241,-66815.6433245032,-4650.34395090336,pto_damping_loss,0.8,1.6,10,332,7,960000
437.1,-0.179809675587746,-0.139907309802993,-0.019339508173578,0.445803073285278,0.047845327471464,-45931.5143726054,-2197.60834641756,pto_damping_loss,0.8,1.6,10,332,7,960000
437.2,-0.136510444578508,-0.131687072233561,-0.0179403870084762,0.449526216798997,0.0266327663990043,-25567.4557430442,-680.932076221375,pto_damping_loss,0.8,1.6,10,332,7,960000
437.3,-0.093261552495119,-0.126130090050275,-0.0165300061935737,0.451160411807244,0.00608823216872643,-5844.7028819775,-35.5839081027035,pto_damping_loss,0.8,1.6,10,332,7,960000
437.4,-0.0502200854420145,-0.123184339152584,-0.0151124651855807,0.450778125522603,-0.013676751171252,13129.6811244019,-179.571381696329,pto_damping_loss,0.8,1.6,10,332,7,960000
437.5,-0.00753743336302698,-0.122784070948487,-0.0136916024695709,0.448462245797689,-0.0325653193615809,31262.7065871176,-1018.08002411688,pto_damping_loss,0.8,1.6,10,332,7,960000
437.6,0.0346419159452737,-0.124851227177313,-0.0122709896790017,0.444304625602177,-0.0504950486643072,48475.246717735,-2447.75994202633,pto_damping_loss,0.8,1.6,10,332,7,960000
437.7,0.076181592512722,-0.129296853268954,-0.010853928273438,0.438404653557403,-0.0673976584144331,64701.7520778556,-4360.74658535865,pto_damping_loss,0.8,1.6,10,332,7,960000
437.8,0.116954499434276,-0.136022501816932,-0.00944344884941032,0.430867856771747,-0.0832186655441662,79889.9189223993,-6648.3324431537,pto_damping_loss,0.8,1.6,10,332,7,960000
437.9,0.156843840866248,-0.144921620308292,-0.00804231307742076,0.421804539621351,-0.0979170129039288,94000.3323877716,-9204.23175938703,pto_damping_loss,0.8,1.6,10,332,7,960000
438,0.195743963855158,-0.155880919078758,-0.0066530181805838,0.411328460351465,-0.111464685042632,107006.097640927,-11927.400971187,pto_damping_loss,0.8,1.6,10,332,7,960000
438.1,0.233560966604233,-0.168781716575687,-0.00527780380904329,0.399555546388816,-0.123846317655767,118892.464949536,-14724.3939810173,pto_damping_loss,0.8,1.6,10,332,7,960000
438.2,0.270213039856882,-0.183501259486562,-0.00391866112795831,0.386602648963103,-0.135058800560365,129656.44853795,-17511.2444244523,pto_damping_loss,0.8,1.6,10,332,7,960000
438.3,0.305630523471242,-0.199914015228227,-0.00257734393093713,0.372586337912249,-0.145110869049581,139306.434287597,-20214.8777436715,pto_damping_loss,0.8,1.6,10,332,7,960000
438.4,0.33975567573801,-0.217892933808283,-0.00125538161673101,0.357621738251729,-0.154022674898431,147861.767902493,-22774.0650075529,pto_damping_loss,0.8,1.6,10,332,7,960000
438.5,0.37254216740396,-0.237310675285592,4.5906078038586e-05,0.341821411082605,-0.16182532607706,155352.313033977,-25139.938713549,pto_damping_loss,0.8,1.6,10,332,7,960000
438.6,0.40395432472746,-0.258040798083982,0.00132539262020382,0.325294282567008,-0.168560383206215,161817.967877966,-27276.0986751611,pto_damping_loss,0.8,1.6,10,332,7,960000
438.7,0.433966155473898,-0.279958902348081,0.00258212643647726,0.308144625906448,-0.174279300712607,167308.128684102,-29158.3436706001,pto_damping_loss,0.8,1.6,10,332,7,960000
438.8,0.462560198110912,-0.30294372144925,0.0038153107378834,0.290471102437107,-0.179042801224337,171881.089175363,-30774.0716834471,pto_damping_loss,0.8,1.6,10,332,7,960000
438.9,0.489726237448444,-0.326878153705209,0.00502428119187448,0.272365869055631,-0.182920172708556,175603.365800214,-32121.3980003789,pto_damping_loss,0.8,1.6,10,332,7,960000
439,0.515459929754199,-0.351650225403148,0.00620848117744635,0.253913760183203,-0.185988478956252,178548.939798001,-33208.0457322816,pto_damping_loss,0.8,1.6,10,332,7,960000
439.1,0.539761377402753,-0.377153975328099,0.00736743435545764,0.235191553360047,-0.188331675094406,180798.40809063,-34050.0670501104,pto_damping_loss,0.8,1.6,10,332,7,960000
439.2,0.562633688049721,-0.403290250204474,0.00850071433400118,0.216267328344423,-0.19003962077465,182438.035943664,-34670.4551656059,pto_damping_loss,0.8,1.6,10,332,7,960000
439.3,0.584081546977102,-0.429967399762486,0.0096079113125666,0.197199930280245,-0.191206984567134,183558.705184448,-35097.7065093657,pto_damping_loss,0.8,1.6,10,332,7,960000
439.4,0.604109824519703,-0.457101859554157,0.0106885957494919,0.178038548099968,-0.191932033987228,184254.752627738,-35364.3894436553,pto_damping_loss,0.8,1.6,10,332,7,960000
439.5,0.622722234230014,-0.484618609187766,0.0117422793101622,0.158822419833683,-0.192315306684496,184622.694417116,-35505.7700977457,pto_damping_loss,0.8,1.6,10,332,7,960000
439.6,0.639920052448806,-0.512451493365614,0.0127683736086011,0.139580676869897,-0.192458159862135,184759.833467649,-35558.5375656183,pto_damping_loss,0.8,1.6,10,332,7,960000
439.7,0.655700906831661,-0.540543393057359,0.0137661475377005,0.120332339401787,-0.192461197223659,184762.749334712,-35559.6599392935,pto_damping_loss,0.8,1.6,10,332,7,960000
439.8,0.670057640522051,-0.56884623439948,0.0147346842745615,0.101086475213824,-0.192422575899053,184725.67286309,-35545.3898070015,pto_damping_loss,0.8,1.6,10,332,7,960000
439.9,0.682977260180589,-0.597320823575036,0.0156728393257836,0.0818425335149003,-0.192436200072058,184738.752069175,-35550.4234542461,pto_damping_loss,0.8,1.6,10,332,7,960000
440,0.694439979821239,-0.625936497100774,0.0165792012203787,0.0625908645880201,-0.192589813519423,184886.220978646,-35607.2028205883,pto_damping_loss,0.8,1.6,10,332,7,960000
440.1,0.704418377944665,-0.654670578733903,0.0174520566431568,0.0433134344802851,-0.19296300998059,185244.489581366,-35745.3342919384,pto_damping_loss,0.8,1.6,10,332,7,960000
440.2,0.712876692139613,-0.683507636700927,0.0182893619090588,0.0239847416837616,-0.193625188076429,185880.180553372,-35991.0849193273,pto_damping_loss,0.8,1.6,10,332,7,960000
440.3,0.719770282310402,-0.712438538214165,0.0190887226930087,0.00457293966036925,-0.194633486128115,186848.14668299,-36366.9061654876,pto_damping_loss,0.8,1.6,10,332,7,960000
440.4,0.725045300042134,-0.741459302311917,0.0198473838397129,-0.0149588349224215,-0.196030741299031,188189.511647069,-36890.9294728775,pto_damping_loss,0.8,1.6,10,332,7,960000
