time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
434.7,0.445195800223216,-0.428195884544142,0.011009008998903,0.240044447702602,-0.196759047306894,188888.685414618,-37165.557789232,pto_damping_loss,0.8,1.6,7.2,232,7,960000
434.8,0.459139248211064,-0.451732551243023,0.0113539316504692,0.219709827872056,-0.209830251457409,201437.041399112,-42267.5850496121,pto_damping_loss,0.8,1.6,7.2,232,7,960000
434.9,0.470819878277241,-0.476784324641802,0.0116379753514816,0.198107186267693,-0.222099997869687,213215.997954899,-47355.2726915664,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435,0.480103589408061,-0.503247753288491,0.0118575848867905,0.175321368275797,-0.233472096532472,224133.212671172,-52328.851064897,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.1,0.486867452601955,-0.531008487966922,0.0120096196606705,0.151447493600465,-0.243837532309491,234084.031017111,-57078.4724762706,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.2,0.49100379154441,-0.559940256227527,0.0120914683548268,0.126592138594917,-0.253076605877391,242953.541642295,-61485.8577047233,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.3,0.492424374116171,-0.589904070742616,0.0121011580444995,0.100874262777575,-0.261061899994859,250619.423995064,-65427.1830037685,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.4,0.491064504490598,-0.620747744781198,0.012037451856255,0.0744258009447663,-0.267661984559254,256955.505176883,-68777.2204590703,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.5,0.486886789556626,-0.652305778415258,0.0118999293129436,0.0473918532548454,-0.272745728049567,261835.898927583,-71414.6228825165,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.6,0.479884352299958,-0.684399665600058,0.0116890440562307,0.0199304210255966,-0.276187041370595,265139.55971577,-73228.1105482007,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.7,0.470083280072133,-0.716838655535305,0.0114061546769146,-0.00778834486300686,-0.277869846667305,266755.052800612,-74123.1856194351,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.8,0.45754412743547,-0.749420982502617,0.0110535258705042,-0.0355833941293099,-0.277693041875868,266585.320200833,-74028.8884860216,pto_damping_loss,0.8,1.6,7.2,232,7,960000
435.9,0.442362340007891,-0.781935557706152,0.0106342989635459,-0.0632645135589418,-0.27557522425077,264552.215280738,-72904.0360520275,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436,0.424667524465781,-0.814164095692831,0.0101524328672946,-0.0906345141256762,-0.271458944176491,260600.58640943,-70742.3600384783,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.1,0.404621556338691,-0.845883627933354,0.00961261851696113,-0.117491811287863,-0.265314283978597,254701.712619452,-67576.0025117522,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.2,0.382415586283166,-0.876869338301329,0.00902017164149129,-0.143633322199265,-0.257141593316177,246855.929583529,-63476.9270526546,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.3,0.358266071566159,-0.906897640541246,0.00838091008758269,-0.16885758901547,-0.246973259782633,237094.329391327,-58555.9594057534,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.4,0.332410017051014,-0.935749407173361,0.00770102273699019,-0.192968027957345,-0.23487444630345,225479.468451311,-52959.3653052978,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.5,0.305099654250928,-0.963213253145145,0.00698693721193295,-0.21577619967028,-0.220942781122947,212105.069878028,-46863.0840291285,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.6,0.27659681433008,-0.989088776057489,0.00624519303766758,-0.23710499758811,-0.205307037129909,197094.755644712,-40464.9403152594,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.7,0.24716725914338,-1.01318965778551,0.00548232578225466,-0.256791656952937,-0.188124881216435,180599.885967777,-33975.3320953898,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.8,0.217075223107234,-1.03534653927984,0.00470476605532341,-0.274690497011629,-0.169579808629329,162796.616284155,-27607.0190349692,pto_damping_loss,0.8,1.6,7.2,232,7,960000
436.9,0.186578389278452,-1.05540959053921,0.00391875531590199,-0.29067532165891,-0.149877400485009,143882.304465609,-21564.7057690981,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437,0.155923478553071,-1.07325071028924,0.00313027844862096,-0.30464141830575,-0.12924105469205,124071.412504368,-16035.120209197,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.1,0.125342575832406,-1.08876530382697,0.00234501126264987,-0.316507109950029,-0.107907342498282,103591.04879835,-11178.2347824397,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.2,0.0950502567441867,-1.10187360186586,0.00156827967313733,-0.326214830392623,-0.086121136636884,82676.2911714085,-7120.17616860368,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.3,0.0652415188766529,-1.11252149723192,0.000805026516049924,-0.33373170657181,-0.0641306449865158,61565.419187055,-3948.23004133105,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.4,0.0360904681412474,-1.12068088928773,5.97818269105882e-05,-0.339049644629074,-0.0421824683547002,40495.169620512,-1708.18621103546,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.5,0.00774966873418038,-1.12634953759635,-0.000663367002614231,-0.342184927369211,-0.0205167848709964,19696.1134761565,-404.100922985037,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.6,-0.0196499621415404,-1.12955043641518,-0.00136080756520529,-0.343177340261362,0.000637251431736229,-611.761374466869,-0.389845811759935,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.7,-0.0459988441348697,-1.13033073019179,-0.00202943797199597,-0.342088851244606,0.0210658225119946,-20223.189611515,-426.018122982588,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.8,-0.0712081311583506,-1.12876019756151,-0.00266670435774729,-0.339001876663335,0.0405744021546567,-38951.4260684702,-1580.43082579949,pto_damping_loss,0.8,1.6,7.2,232,7,960000
437.9,-0.0952089179508827,-1.124929337788,-0.00327063724067313,-0.334017172018275,0.0589912944737924,-56631.6426948406,-3340.77391074594,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438,-0.117951324626269,-1.11894709955639,-0.00383988202458697,-0.327251392211609,0.0761706960451338,-73123.8682033283,-5569.89593856014,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.1,-0.139403488858247,-1.11093829791237,-0.00437371787850259,-0.318834371846355,0.0919952228148494,-88315.4139022552,-8124.59617992361,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.2,-0.159550455508591,-1.10104077122463,-0.004872058905958,-0.308906182053546,0.106377842352699,-102122.728658591,-10863.5955298711,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.3,-0.178392918874024,-1.08940233645954,-0.00533543202501941,-0.297614026270989,0.119263152112339,-114492.626027845,-13654.7514736999,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.4,-0.19594574858279,-1.07617760772468,-0.00576492732197236,-0.285109043243954,0.130627946585441,-125402.828722023,-16381.1140119637,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.5,-0.212236220519926,-1.06152474967903,-0.00616211871508113,-0.271543090978519,0.140481021963181,-134861.781084653,-18945.5208305469,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.6,-0.227301881211287,-1.04560224354113,-0.00652895537239649,-0.257065590040105,0.148862177350821,-142907.690256788,-21273.5499318023,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.7,-0.241187997937445,-1.02856574841263,-0.00686762719786341,-0.241820507933441,0.155840387645023,-149606.772139222,-23314.777364497,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.8,-0.253944585372056,-1.01056514373667,-0.00718041051709638,-0.225943567732978,0.161511145387735,-155050.699572225,-25042.4160810797,pto_damping_loss,0.8,1.6,7.2,232,7,960000
438.9,-0.265623048644398,-0.991741839180818,-0.00746950253435539,-0.209559763039229,0.165992997168463,-159353.277281724,-26451.5281046106,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439,-0.276272536772667,-0.97222643540146,-0.00773685490188893,-0.192781257147201,0.169423333597141,-162646.400253255,-27556.0953284813,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.1,-0.285936152883025,-0.952136812515835,-0.0079840176140234,-0.175705736588842,0.171953528757551,-165075.387607249,-28385.295410087,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.2,-0.29464721189859,-0.931576712440965,-0.00821200427742605,-0.158415277733274,0.173743562740257,-166793.820230646,-28979.3525699305,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.3,-0.302425766536386,-0.910634866636951,-0.00842118859410117,-0.140975769977937,0.174956296023314,-167958.044182381,-29385.3172974696,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.4,-0.3092756340045,-0.88938470264624,-0.0086112397200568,-0.123436920672948,0.17575159349878,-168721.529758828,-29653.0777126659,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.5,-0.315182146249655,-0.86788464191979,-0.00878110123342581,-0.105832846077627,0.176280515436099,-169229.294818654,-29831.8273175199,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.6,-0.320110815774523,-0.846178978823371,-0.00892901505065905,-0.0881832304456593,0.176679800008539,-169612.608008197,-29967.121661815,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.7,-0.324007059072723,-0.824299307683319,-0.0090525881117859,-0.0704950130704375,0.177066855795905,-169984.181564068,-30098.5645645898,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.8,-0.326797054866226,-0.802266442610136,-0.00914889637424744,-0.0527645421579611,0.177535463001719,-170434.04448165,-30258.0869983054,pto_damping_loss,0.8,1.6,7.2,232,7,960000
439.9,-0.328389740439445,-0.780092754949852,-0.0092146179419737,-0.0349801160119158,0.178152350522384,-171026.256501488,-30468.7295967843,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440,-0.328679873264653,-0.75778483672244,-0.00924618528042843,-0.017124817279709,0.178954775181722,-171796.584174453,-30743.819097927,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.1,-0.327552013820008,-0.735346386231988,-0.00923994560252191,0.000820464324942045,0.179949182802999,-172751.215490879,-31086.4400558084,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.2,-0.324885225469399,-0.712781204770529,-0.00919231871347597,0.018873930936106,0.181110981923369,-173866.542646434,-31489.140262317,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.3,-0.320558243723833,-0.690096191227752,-0.0090999428137546,0.0370498078715265,0.182385413186703,-175089.996659235,-31933.861385553,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.4,-0.314454843609372,-0.667304224347959,-0.00895980080554649,0.055355414243418,0.183689453535338,-176341.875393924,-32392.1427265066,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.5,-0.306469131640577,-0.644426829903843,-0.00876932226807822,0.0737884716557992,0.18491465632337,-177518.070070435,-32825.6929182623,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.6,-0.296510507319991,-0.621496541478251,-0.00852645914128404,0.0923347383157178,0.185930797789915,-178493.565878318,-33187.4511041225,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.7,-0.284508075450055,-0.598558877957455,-0.00822973594879245,0.110966041735711,0.186590177792209,-179126.57068052,-33423.2586705868,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.8,-0.270414340526251,-0.57567387723434,-0.00787827778454287,0.129638767225732,0.186732408680739,-179263.112333509,-33474.2327536419,pto_damping_loss,0.8,1.6,7.2,232,7,960000
440.9,-0.254208072644064,-0.552917142963398,-0.00747182102624377,0.148292842418724,0.186189520683788,-178741.939856436,-33279.8761079602,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441,-0.23589629477179,-0.530380378532701,-0.00701071265491177,0.166851240978196,0.184791214749071,-177399.566159107,-32781.8813264996,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.1,-0.215515398147699,-0.50817139888624,-0.00649590409025812,0.185220012170122,0.182370103638531,-175075.299492989,-31928.5005130834,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.2,-0.193131440951315,-0.486413625801372,-0.00592894464451297,0.203288827812405,0.178766797920553,-171616.12600373,-30679.2653172169,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.3,-0.168839721542246,-0.465245085287116,-0.00531197820179121,0.220932024761972,0.173834713673042,-166881.32512612,-29009.7673706769,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.4,-0.142763739339262,-0.444816936742452,-0.00464774477633503,0.23801010989739,0.167444501218047,-160746.721169325,-26916.1545486341,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.5,-0.115053663475312,-0.425291572443477,-0.00393958647130403,0.254371685632102,0.15948801694661,-153108.496268745,-24418.9704475795,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.6,-0.0858844230646769,-0.406840333036246,-0.00319145534523659,0.269855747271325,0.149881781259816,-143886.510009423,-21565.9664194707,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.7,-0.0554535160560241,-0.389640890339141,-0.00240791906880287,0.284294298740556,0.13856988319387,-133027.087866115,-18433.5480272283,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.8,-0.0239786100421514,-0.373874353291523,-0.0015941592376209,0.297515229962874,0.125526305321557,-120505.253108694,-15126.5791945734,pto_damping_loss,0.8,1.6,7.2,232,7,960000
441.9,0.00830501763520234,-0.359722156686523,-0.000755956934269899,0.309345396969057,0.110756650658206,-106326.384631877,-11776.3542384229,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442,0.0411471773813856,-0.347362795663877,0.000100339355577054,0.319613844214486,0.0942992569726729,-90527.2866937659,-8536.65587097426,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.1,0.0742855981733086,-0.336968471945443,0.00096786713102953,0.328155107157385,0.0762256843129489,-73176.6569404307,-5577.94075101823,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.2,0.107448898322496,-0.32870172043561,0.00183932641349158,0.334812531685387,0.0566405605453335,-54374.9381235198,-3079.82697493399,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.3,0.140359704508688,-0.322712086881594,0.00270707911126387,0.33944154542983,0.0356807695193658,-34253.538738591,-1222.19262095433,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.4,0.172737920187436,-0.319132928456849,0.00356326862670423,0.341912814578149,0.0135139694105898,-12973.4106341661,-175.322274461141,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.5,0.204304129819658,-0.318078408969317,0.00439995503654623,0.342115218899475,-0.00966356318183138,9277.02065455819,-89.6490752344777,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.6,0.234783105843686,-0.319640758459919,0.00520925951492761,0.339958577913963,-0.0336297534857315,32284.563346302,-1085.72190673062,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.7,0.263907364088585,-0.323887862857013,0.00598351062433016,0.335376063108812,-0.0581401825071234,55814.5752068383,-3245.06958908314,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.8,0.291420693739168,-0.330861242830469,0.00671538478874117,0.328326235432033,-0.0829321179568363,79614.8332385627,-6602.62674125434,pto_damping_loss,0.8,1.6,7.2,232,7,960000
442.9,0.317081573018573,-0.340574471975707,0.0073980337141831,0.318794654406167,-0.107729036315476,103419.874862857,-11141.3234548427,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443,0.340666373750699,-0.353012073111493,0.00802519267293327,0.306795015248119,-0.132245521245775,126955.700395944,-16789.322773984,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.1,0.361972258215097,-0.368128918189772,0.00859126527813208,0.292369783163189,-0.156192398376007,149944.702440966,-23420.2226980311,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.2,0.38081968042276,-0.38585014269535,0.00909138244362935,0.275590308948613,-0.179281948496556,172110.670556693,-30856.3363744527,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.3,0.397054420279183,-0.406071570221933,0.00952143541441734,0.256556426331916,-0.201233033112822,193183.711788308,-38874.9442711545,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.4,0.410549101350115,-0.428660627995907,0.00987808482604382,0.235395548008663,-0.221775969551827,212904.930769754,-47217.1974438268,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.5,0.421204168818386,-0.453457720327766,0.010158749491892,0.212261292983736,-0.24065700745672,231030.727158451,-55599.1634285026,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.6,0.428948331195625,-0.480278015065796,0.0103615798596175,0.187331691479685,-0.257642283137502,247336.591812001,-63724.3642178922,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.7,0.433738495010868,-0.508913588715806,0.0104854217239228,0.160807024474056,-0.272521160342794,261620.313929082,-71297.0715211994,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.8,0.435559244002053,-0.539135869378693,0.0105297758091557,0.132907362276989,-0.285108902326763,273704.546233692,-78035.6027385325,pto_damping_loss,0.8,1.6,7.2,232,7,960000
443.9,0.434421931821655,-0.570698313221882,0.0104947582924299,0.103869870212715,-0.295248657153581,283438.710867437,-83684.8987689526,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444,0.430363469123134,-0.603339249796921,0.0103810663389131,0.0739459495107222,-0.302812772833981,290700.261920621,-88027.752375748,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.1,0.423444891938249,-0.636784833901981,0.0101899514220745,0.0433982783186576,-0.307703488605494,295395.349061273,-90894.1794239912,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.2,0.413749798822795,-0.670752046472192,0.00992320177983136,0.0124978119029756,-0.309853071807582,297458.948935278,-92168.5690642506,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.3,0.401382740028987,-0.704951693667514,0.00958313398519624,-0.0184792066940722,-0.309223485651448,296854.546225389,-91794.3975152936,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.4,0.386467633815622,-0.739091361374786,0.00917259243322622,-0.0492541832916971,-0.305805681858028,293573.454583707,-89776.4304543873,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.5,0.369146273793968,-0.772878291201444,0.00869495466718409,-0.079549023808998,-0.299618614374758,287633.869799767,-86180.4615166556,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.6,0.349576977669843,-0.806022153197691,0.00815413993494935,-0.109088876914168,-0.290708067275742,279079.744584711,-81130.733164029,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.7,0.327933412438726,-0.838237699538972,0.00755461817636551,-0.137604753868425,-0.279145382682768,267979.567375457,-74805.2588861847,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.8,0.304403614396779,-0.869247291825594,0.00690141674009827,-0.164836019432771,-0.265026164162477,254425.117595977,-67429.3129830488,pto_damping_loss,0.8,1.6,7.2,232,7,960000
444.9,0.279189204497443,-0.898783302163139,0.00620012242714682,-0.190532754629591,-0.248469018329063,238530.2575959,-59267.3789466317,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445,0.252504780835199,-0.926590394471642,0.00545687685344337,-0.214457997705866,-0.229614382767851,220429.807457137,-50613.8541829068,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.1,0.224577450689426,-0.952427697266963,0.00467836351498511,-0.236389873653469,-0.208623472093357,200278.533209622,-41782.802983956,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.2,0.195646445127284,-0.97607088222545,0.0038717852454333,-0.256123624940422,-0.185677356051538,178250.261809476,-33097.037328278,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.3,0.165962740443639,-0.997314163977737,0.00304483093220354,-0.27347355654131,-0.160976164222042,154537.11765316,-24876.792429736,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.4,0.1357885938266,-1.01597223561661,0.00220563039859654,-0.288274906797408,-0.134738391471085,129348.855812241,-17428.2567707667,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.5,0.105396886994739,-1.03188215124905,0.00136269630413458,-0.300385652017531,-0.107200257624118,102912.247319153,-11032.2194252901,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.6,0.0750701627854483,-1.04490516157041,0.00052485183535209,-0.309688247077736,-0.0786150550649581,75470.4528623592,-5933.1138075517,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.7,0.0450992374824281,-1.05492850100382,-0.000298857051221879,-0.31609129675881,-0.0492524006807066,47282.3046534784,-2328.76701390036,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.8,0.0157812776353309,-1.06186711569631,-0.00109926591495229,-0.31953114350918,-0.0193972955148467,18621.4036942529,-361.204870358682,pto_damping_loss,0.8,1.6,7.2,232,7,960000
445.9,-0.0125827545070419,-1.06566531101759,-0.001867213317954,-0.31997334724782,0.0106511116168359,-10225.0671521625,-108.908331527325,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446,-0.0396913573647198,-1.06629828575598,-0.00259367947164121,-0.317414022395808,0.0405811600377658,-38957.9136362553,-1580.95732801033,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.1,-0.0652464831113806,-1.06377350867643,-0.00326994097580802,-0.311880987331288,0.0700708076600345,-67267.9753536331,-4713.52136268437,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.2,-0.0889582578187421,-1.05813188233605,-0.00388773928798218,-0.303434672736308,0.0987903341426188,-94838.7207769137,-9369.14891520983,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.3,-0.110550367293423,-1.04944862993403,-0.00443945909072804,-0.29216872865517,0.126405670382921,-121349.443567604,-15339.2577647574,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.4,-0.129765991286323,-1.03783383439083,-0.00491831121658205,-0.278210266219831,0.152582377089878,-146479.082006283,-22350.1265264618,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.5,-0.146374112286055,-1.02343255561649,-0.00531851340937333,-0.261719669459321,0.17699025989625,-169910.6495004,-30072.5300142164,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.6,-0.160175972454239,-1.00642445270582,-0.00563546111998529,-0.242889915729861,0.199308570956476,-191336.228118216,-38134.950198444,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.7,-0.171011408028303,-0.987022843059687,-0.00586587991338029,-0.22194535019203,0.219231709435267,-210462.441057856,-46140.0407250328,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.8,-0.178764759188583,-0.96547314039173,-0.00600795102566924,-0.19913987032335,0.23647529767395,-227016.285766992,-53683.743753584,pto_damping_loss,0.8,1.6,7.2,232,7,960000
446.9,-0.183370038876012,-0.942050628181573,-0.00606140222531088,-0.174754490414433,0.250782477708568,-240751.178600225,-60376.1770806223,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447,-0.184815049264934,-0.917057544021358,-0.00602755740563621,-0.14909427294073,0.261930245410479,-251453.035594059,-65863.1553223617,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.1,-0.183144161062224,-0.890819472827118,-0.00590934020122787,-0.122484633110561,0.269735617763956,-258946.193053397,-69847.0113508827,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.2,-0.178459518365737,-0.863681072132504,-0.00571122924676082,-0.0952670441566136,0.274061413532823,-263098.95699151,-72105.2720521046,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.3,-0.170920498509123,-0.836001179499949,-0.00543916529872828,-0.0677941933680356,0.274821419725794,-263828.562936762,-72505.7402304969,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.4,-0.160741338415242,-0.808147379148355,-0.00510041309871023,-0.0404246616587797,0.271984716938661,-261105.328261114,-71016.6587982755,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.5,-0.14818693120912,-0.780490130775096,-0.00470338334163223,-0.0135172217243249,0.265578947030249,-254955.789149038,-67710.8900214677,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.6,-0.133566892810658,-0.753396586796708,-0.0042574222088672,0.0125751294743324,0.255692327775579,-245464.634664555,-62763.4238239622,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.7,-0.11722809097553,-0.727224243476179,-0.00377257745804246,0.037511270162541,0.242474251802037,-232775.281729955,-56442.012275479,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.8,-0.0995459118958499,-0.70231458545376,-0.003259350911514,0.0609680372428375,0.226134351127804,-217088.977082691,-49091.2749695929,pto_damping_loss,0.8,1.6,7.2,232,7,960000
447.9,-0.0809146058669716,-0.678986891131593,-0.0027284473073115,0.082646136690255,0.206939962775283,-198662.364264271,-41111.1822656979,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448,-0.0617370988732138,-0.657532367605828,-0.00219052889893301,0.102275720305137,0.185211992799903,-177803.513087907,-32931.342985835,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.1,-0.0424146782526508,-0.638208778217834,-0.00165598401315005,0.119621471291991,0.161319242115666,-154866.472431039,-24982.9419617019,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.2,-0.0233369569587847,-0.621235713543591,-0.00113471615464494,0.134487050782209,0.135671323387966,-130244.470452447,-17670.4396702482,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.3,-0.00487249355459868,-0.606790638385931,-0.000635958376687618,0.146718773456538,0.108710359401904,-104361.945025827,-11345.2245516394,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.4,0.0126396029120448,-0.595005824038882,-0.000168115724970249,0.156208402155572,0.0809017054134994,-77665.6371969591,-6283.28250126011,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.5,0.0288968179325218,-0.58596624796569,0.000261363198406974,0.162894977709236,0.0527239776253072,-50615.0185202947,-2668.62510396853,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.6,0.043638935479954,-0.579708513426596,0.000646085953054169,0.166765629802743,0.0246586949288481,-23672.3471316941,-583.729186170238,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.7,0.0566521884509757,-0.576220810897791,0.000980788695774458,0.167855346015074,-0.00282014930729537,2707.34333500365,-7.63511243082128,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.8,0.0677718203558309,-0.57544391266774,0.00126138334416092,0.166245707701891,-0.0292562737081984,28086.0227598702,-821.692369237451,pto_damping_loss,0.8,1.6,7.2,232,7,960000
448.9,0.0768830938564709,-0.577273162964701,0.00148498162158799,0.162062631756041,-0.0542207599771954,52051.9295781074,-2822.29518000444,pto_damping_loss,0.8,1.6,7.2,232,7,960000
449,0.0839208425347373,-0.581561399347748,0.00164989792958771,0.15547318528781,-0.0773209035075878,74228.0673672841,-5739.3812344605,pto_damping_loss,0.8,1.6,7.2,232,7,960000
449.1,0.0888677106059739,-0.588122717647831,0.00175563256306323,0.146681565009194,-0.0982080347736594,94279.7133827128,-9259.02537034011,pto_damping_loss,0.8,1.6,7.2,232,7,960000
449.2,0.0917512601750808,-0.596736973016782,0.00180283627913731,0.135924353936284,-0.116584124267761,111920.75929705,-13048.1837100294,pto_damping_loss,0.8,1.6,7.2,232,7,960000
449.3,0.0926401472830919,-0.607154893968119,0.00179325679976497,0.123465184539004,-0.132207028223944,126918.747094986,-16779.5503793343,pto_damping_loss,0.8,1.6,7.2,232,7,960000
449.4,0.0916395775828806,-0.619103674839369,0.00172966759574056,0.109588949461896,-0.144894278086676,139098.506963208,-20154.5777493685,pto_damping_loss,0.8,1.6,7.2,232,7,960000
449.5,0.0888862517948585,-0.632292904897703,0.00161577934680302,0.0945957083551751,-0.154525362394828,148344.347899035,-22922.9641183229,pto_damping_loss,0.8,1.6,7.2,232,7,960000
