time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
452.1,-0.42317119176895,-0.43384385228509,-0.00583029509738553,0.26183750472158,0.197262736812327,-236715.284174792,-46695.1048016273,healthy,1,2.2,8.3,436,8,1200000
452.2,-0.391839226237916,-0.41105718021501,-0.00495462172893237,0.281000545999478,0.185748678753126,-222898.41450375,-41403.0859902382,healthy,1,2.2,8.3,436,8,1200000
452.3,-0.359043661410099,-0.389705968913798,-0.00403902135794144,0.298951150292088,0.17300888366742,-207610.660400903,-35918.4885934161,healthy,1,2.2,8.3,436,8,1200000
452.4,-0.324914464527852,-0.369933140390817,-0.0030878344642617,0.315565919577697,0.159028259638134,-190833.91156576,-30347.9848362404,healthy,1,2.2,8.3,436,8,1200000
452.5,-0.289608736308339,-0.351881347049634,-0.00210620136327918,0.330720388064549,0.143801170337937,-172561.404405524,-24814.5319086724,healthy,1,2.2,8.3,436,8,1200000
452.6,-0.253312323472506,-0.335691702198712,-0.00110002485855317,0.344290155594229,0.127335192104379,-152802.230525255,-19457.1013779109,healthy,1,2.2,8.3,436,8,1200000
452.7,-0.216240138351797,-0.321502146299721,-7.58928220633505e-05,0.356152392109987,0.10965473928174,-131585.687138088,-14428.9942163356,healthy,1,2.2,8.3,436,8,1200000
452.8,-0.178635046516174,-0.309445480261182,0.000959035721698913,0.366187688051991,0.0908043180642355,-108965.181677082,-9894.509014933,healthy,1,2.2,8.3,436,8,1200000
452.9,-0.140765274954021,-0.29964712041588,0.0019971748540436,0.374282201747372,0.0708511754016352,-85021.410481962,-6023.86686695191,healthy,1,2.2,8.3,436,8,1200000
453,-0.102920391656198,-0.292222650778491,0.00303067813364034,0.380330032530819,0.0498871325243958,-59864.5590292748,-2986.47118980794,healthy,1,2.2,8.3,436,8,1200000
453.1,-0.0654060049702681,-0.287275265273603,0.0040516174426981,0.384235729125621,0.0280294320201616,-33635.3184241937,-942.778871247425,healthy,1,2.2,8.3,436,8,1200000
453.2,-0.0285374201792632,-0.284893204602994,0.00505216402876248,0.385916828295707,0.0054204813293427,-6504.57759521115,-35.2579414101029,healthy,1,2.2,8.3,436,8,1200000
453.3,0.00736743560676631,-0.285147298385262,0.00602476162591901,0.385306310245785,-0.0177735593586714,21328.2712304054,-379.079294731453,healthy,1,2.2,8.3,436,8,1200000
453.4,0.0419954567991132,-0.288088722677305,0.00696228246838981,0.382354855589401,-0.041365325291454,49638.3903497447,-2053.30816376136,healthy,1,2.2,8.3,436,8,1200000
453.5,0.0750457804835602,-0.293747075972078,0.00785815860231925,0.377032794286232,-0.0651498396487224,78179.8075784665,-5093.40192750506,healthy,1,2.2,8.3,436,8,1200000
453.6,0.106236795341036,-0.302128863726743,0.00870648300002101,0.369331649540564,-0.0889089916346251,106690.78996155,-9485.770552183,healthy,1,2.2,8.3,436,8,1200000
453.7,0.135312375850153,-0.313216463303569,0.00950207738784729,0.359265198431711,-0.112416685501171,134900.022601405,-15165.013414883,healthy,1,2.2,8.3,436,8,1200000
453.8,0.16204703155941,-0.326967619143844,0.0102405261967667,0.346869994673186,-0.135444405494431,162533.286593317,-22014.2243756877,healthy,1,2.2,8.3,436,8,1200000
453.9,0.18624973382949,-0.343315493522013,0.0109181784169088,0.332205325642574,-0.157766920031901,189320.304038281,-29868.4812676227,healthy,1,2.2,8.3,436,8,1200000
454,0.207766269489838,-0.36216927293319,0.0115321211877378,0.315352603748098,-0.179167846554746,215001.415865694,-38521.3406868777,healthy,1,2.2,8.3,436,8,1200000
454.1,0.22648006544727,-0.38341530562435,0.0120801305266795,0.296414219342213,-0.199444815679304,239333.778815164,-47733.8814016218,healthy,1,2.2,8.3,436,8,1200000
454.2,0.242311523194327,-0.406918723420315,0.012560605585608,0.275511906964597,-0.218414007001457,262096.808401748,-57245.6141453188,healthy,1,2.2,8.3,436,8,1200000
454.3,0.25521599043033,-0.432525482014285,0.0129724931815839,0.252784697223725,-0.235913875373583,283096.650448299,-66786.4279125387,healthy,1,2.2,8.3,436,8,1200000
454.4,0.265180572509573,-0.460064739173394,0.0133152090928845,0.228386542059791,-0.25180794107771,302169.529293252,-76088.6870277547,healthy,1,2.2,8.3,436,8,1200000
454.5,0.272220044353008,-0.489351480387839,0.0135885618189734,0.202483710900432,-0.265986575228482,319183.890274178,-84898.6298421323,healthy,1,2.2,8.3,436,8,1200000
454.6,0.276372160611416,-0.520189296548118,0.0137926832968472,0.175252059225859,-0.278367768399799,334041.322079758,-92986.3373806607,healthy,1,2.2,8.3,436,8,1200000
454.7,0.277692676843774,-0.55237321811612,0.013927969602804,0.146874269627533,-0.288896922002407,346676.306402887,-100153.717850957,healthy,1,2.2,8.3,436,8,1200000
454.8,0.27625038765385,-0.585692514525544,0.0139950331205316,0.117537159242199,-0.297545745418729,357054.894502474,-106240.164740144,healthy,1,2.2,8.3,436,8,1200000
454.9,0.272122461127583,-0.619933375547213,0.0139946661931853,0.0874291373777885,-0.304310375481122,365172.450577346,-111125.765550554,healthy,1,2.2,8.3,436,8,1200000
455,0.265390305915369,-0.654881402281191,0.0139278150481449,0.0567378842558936,-0.309208857804147,371050.629364975,-114732.141293454,healthy,1,2.2,8.3,436,8,1200000
455.1,0.256136152291636,-0.690323848417044,0.0137955619025324,0.0256483071385748,-0.312278141983622,374733.770380345,-117021.165552891,healthy,1,2.2,8.3,436,8,1200000
455.2,0.244440466468357,-0.726051566564831,0.0135991126937703,-0.00565918531905477,-0.313570745799085,376284.894958901,-117991.935145193,healthy,1,2.2,8.3,436,8,1200000
455.3,0.230380253457489,-0.761860628998122,0.0133397878499475,-0.0370100649844152,-0.313151238923755,375781.486708505,-117676.438127379,healthy,1,2.2,8.3,436,8,1200000
455.4,0.214028242717806,-0.79755360637262,0.0130190138863941,-0.0682367114896664,-0.31109268619934,373311.223439207,-116134.391288065,healthy,1,2.2,8.3,436,8,1200000
455.5,0.195452896893016,-0.832940501341071,0.0126383143097713,-0.0991790871721595,-0.307473176277929,368967.811533514,-113447.704956526,healthy,1,2.2,8.3,436,8,1200000
455.6,0.174719140426292,-0.867839346082544,0.0121992992168758,-0.129685073860154,-0.302372545210412,362847.054252494,-109714.987316427,healthy,1,2.2,8.3,436,8,1200000
455.7,0.151889673866422,-0.90207648335792,0.0117036539594177,-0.15961049577021,-0.295869387869497,355043.265443396,-105046.433613925,healthy,1,2.2,8.3,436,8,1200000
455.8,0.127026722185623,-0.93548655968296,0.0111531281704253,-0.188818861255664,-0.288038433982535,345646.120779041,-99559.3673413329,healthy,1,2.2,8.3,436,8,1200000
455.9,0.100194061128184,-0.967912266567698,0.0105495271854915,-0.217180863062275,-0.278948350576327,334738.020691592,-93374.6187471039,healthy,1,2.2,8.3,436,8,1200000
456,0.0714591731397238,-0.999203871569158,0.00989470834037166,-0.244573682230355,-0.268660018913549,322392.022696258,-86613.8469151538,healthy,1,2.2,8.3,436,8,1200000
456.1,0.040895401552929,-1.02921858524197,0.00919058471873902,-0.270880144947895,-0.257225321281947,308670.385538336,-79397.8390903208,healthy,1,2.2,8.3,436,8,1200000
456.2,0.00858399559106079,-1.05781981305418,0.00843913863603712,-0.29598778458411,-0.244686460809308,293623.752971169,-71845.7569240619,healthy,1,2.2,8.3,436,8,1200000
456.3,-0.0253840337310028,-1.08487634305077,0.00764244649776537,-0.319787862842861,-0.231075825262149,277290.990314579,-64075.2444246999,healthy,1,2.2,8.3,436,8,1200000
456.4,-0.060906298677855,-1.11026152055469,0.0068027157253401,-0.342174404441579,-0.21641639304229,259699.671650748,-56203.2662129221,healthy,1,2.2,8.3,436,8,1200000
456.5,-0.0978676869085542,-1.13385246051824,0.00592233329641159,-0.363043298872331,-0.200722665991897,240867.199190276,-48347.5063714736,healthy,1,2.2,8.3,436,8,1200000
456.6,-0.136139285391052,-1.15552934627292,0.00500392421909723,-0.382291520545201,-0.184002099077802,220802.518893362,-40628.1269580446,healthy,1,2.2,8.3,436,8,1200000
456.7,-0.175577565542388,-1.17517486035548,0.00405041708099683,-0.399816514865069,-0.166256981772394,199508.378126872,-33169.6607856791,healthy,1,2.2,8.3,436,8,1200000
456.8,-0.216023810377062,-1.19267378879526,0.00306511280994181,-0.41551579250347,-0.14748671050524,176984.052606287,-26102.7957307876,healthy,1,2.2,8.3,436,8,1200000
456.9,-0.257303762381838,-1.20791283474136,0.00205175206239098,-0.429286767315816,-0.127690376712635,153228.452055162,-19565.7987660175,healthy,1,2.2,8.3,436,8,1200000
457,-0.299227474526211,-1.22078067063674,0.00101457629635507,-0.441026865127725,-0.1068695817286,128243.49807432,-13705.3289986151,healthy,1,2.2,8.3,436,8,1200000
457.1,-0.341589354871243,-1.23116825041538,-4.16223693099446e-05,-0.450633921180424,-0.0850313790746036,102037.654889524,-8676.40251279469,healthy,1,2.2,8.3,436,8,1200000
457.2,-0.384168405892475,-1.23896939457855,-0.00111146695758066,-0.458006873693337,-0.0621912375808448,74629.4850970133,-4641.30003820447,healthy,1,2.2,8.3,436,8,1200000
457.3,-0.426728670971783,-1.24408165172889,-0.0021889807312633,-0.463046750168174,-0.0383759159636477,46051.099156377,-1767.25311125873,healthy,1,2.2,8.3,436,8,1200000
457.4,-0.469019910692516,-1.24640743049601,-0.00326759411485619,-0.465657932178985,-0.0136261414135365,16351.3696962437,-222.806075786031,healthy,1,2.2,8.3,436,8,1200000
457.5,-0.51077853900697,-1.24585538610015,-0.00434017467659963,-0.465749673944749,0.0120010085727932,-14401.2102873519,-172.829048117108,healthy,1,2.2,8.3,436,8,1200000
457.6,-0.551728852861045,-1.24234203641663,-0.00539908004543559,-0.463237840422376,0.0384301108777845,-46116.133053341,-1772.24810649456,healthy,1,2.2,8.3,436,8,1200000
457.7,-0.59158458778967,-1.23579357366074,-0.00643623232752298,-0.45804682238378,0.0655658631995167,-78679.0358394198,-5158.65890051727,healthy,1,2.2,8.3,436,8,1200000
457.8,-0.630050826210336,-1.2261478300199,-0.007443211439368,-0.450111579250931,0.0932920705022065,-111950.484602648,-10444.0925023064,healthy,1,2.2,8.3,436,8,1200000
457.9,-0.666826275026574,-1.21335634897922,-0.00841136387919854,-0.439379755542262,0.121471191525768,-145765.429830921,-17706.3004448276,healthy,1,2.2,8.3,436,8,1200000
458,-0.701605915530026,-1.19738650891837,-0.00933192287461219,-0.425813813698685,0.149944467083295,-179933.360499954,-26980.011850672,healthy,1,2.2,8.3,436,8,1200000
458.1,-0.734084012595717,-1.17822364193629,-0.0101961355973118,-0.409393124767846,0.178532634412021,-214239.161294425,-38248.6818601157,healthy,1,2.2,8.3,436,8,1200000
458.2,-0.7639574531087,-1.15587308885412,-0.0109953932133001,-0.390115958810382,0.207037215886274,-248444.659063529,-51437.2905143276,healthy,1,2.2,8.3,436,8,1200000
458.3,-0.790929366769195,-1.13036213096486,-0.0117213598945002,-0.36800131878252,0.235242356269139,-282290.827522966,-66406.7594196676,healthy,1,2.2,8.3,436,8,1200000
458.4,-0.814712967103105,-1.1017417403,-0.0123660974842491,-0.343090564859711,0.262917170389302,-315500.604467161,-82950.5261826202,healthy,1,2.2,8.3,436,8,1200000
458.5,-0.835035537623725,-1.07008809289223,-0.0129221831964201,-0.315448780520835,0.289818552479579,-347782.262975495,-100793.75203363,healthy,1,2.2,8.3,436,8,1200000
458.6,-0.851642478303284,-1.03550379362519,-0.0133828184422806,-0.285165837062439,0.315694389103159,-378833.26692379,-119595.53677346,healthy,1,2.2,8.3,436,8,1200000
458.7,-0.864301321132111,-0.998118766656621,-0.0137419275326013,-0.252357119438429,0.340287109341781,-408344.531210137,-138954.380141022,healthy,1,2.2,8.3,436,8,1200000
458.8,-0.872805620558171,-0.958090771952673,-0.013994245523324,-0.217163883326174,0.363337498562628,-436004.998275153,-158416.965434097,healthy,1,2.2,8.3,436,8,1200000
458.9,-0.876978624741233,-0.915605516042852,-0.0141353948142691,-0.179753221017134,0.384588695623704,-461506.434748443,-177490.15776185,healthy,1,2.2,8.3,436,8,1200000
459,-0.876676636393271,-0.870876333561498,-0.0141619502547284,-0.140317622021092,0.40379028800105,-484548.345601259,-195655.916020765,healthy,1,2.2,8.3,436,8,1200000
459.1,-0.871791977032851,-0.824143425337898,-0.0140714924714584,-0.099074123035279,0.420702415336797,-504842.898404155,-212388.626724258,healthy,1,2.2,8.3,436,8,1200000
459.2,-0.862255475346732,-0.775672648582557,-0.0138626489565491,-0.0562630510054937,0.435099789684023,-522119.747620827,-227174.192379697,healthy,1,2.2,8.3,436,8,1200000
459.3,-0.848038408777869,-0.725753864926372,-0.0135351222006825,-0.0121463722020971,0.446775540603262,-536130.648723913,-239530.060417604,healthy,1,2.2,8.3,436,8,1200000
459.4,-0.829153837411787,-0.674698862517857,-0.0130897039111626,0.0329943306737139,0.455544795483445,-546653.754580132,-249025.272830464,healthy,1,2.2,8.3,436,8,1200000
459.5,-0.805657280899175,-0.622838878862037,-0.0125282741965989,0.0788602225882485,0.461247910103921,-553497.492124704,-255299.561490281,healthy,1,2.2,8.3,436,8,1200000
459.6,-0.777646702886801,-0.570521761350726,-0.0118537846057712,0.125137882546677,0.463753271454191,-556503.925745028,-258080.516141357,healthy,1,2.2,8.3,436,8,1200000
459.7,-0.745261783653416,-0.518108812211139,-0.0110702241324587,0.171502225949332,0.462959603993183,-555551.524791818,-257197.913915429,healthy,1,2.2,8.3,436,8,1200000
459.8,-0.708682480710575,-0.465971373571243,-0.0101825677685767,0.217619630302804,0.458797721614585,-550557.265937501,-252594.41923048,healthy,1,2.2,8.3,436,8,1200000
459.9,-0.668126899146022,-0.41448721615507,-0.00919670789912093,0.263151206508407,0.451231680369456,-541478.016443346,-244332.035242851,healthy,1,2.2,8.3,436,8,1200000
460,-0.623848518192586,-0.364036801398623,-0.00811936974323697,0.307756154160763,0.440259301356045,-528311.161627253,-232593.902916615,healthy,1,2.2,8.3,436,8,1200000
460.1,-0.576132847132989,-0.314999491125988,-0.00695801308238075,0.351095137013105,0.425912049119003,-511094.458942803,-217681.288301697,healthy,1,2.2,8.3,436,8,1200000
460.2,-0.525293610882213,-0.267749780964355,-0.00572072357876331,0.392833614165232,0.408254268506132,-489905.122207358,-200005.857304172,healthy,1,2.2,8.3,436,8,1200000
460.3,-0.471668591576732,-0.222653633068887,-0.00441609795827321,0.43264506377809,0.387381802325137,-464858.162790164,-180077.592927206,healthy,1,2.2,8.3,436,8,1200000
460.4,-0.415615274978829,-0.180064980216304,-0.00305312809097337,0.470214039395971,0.363420033317158,-436104.039980589,-158488.944739493,healthy,1,2.2,8.3,436,8,1200000
460.5,-0.357506466987519,-0.140322466776404,-0.00164108943780135,0.505239004429418,0.336521416623928,-403825.699948713,-135895.99661589,healthy,1,2.2,8.3,436,8,1200000
460.6,-0.297726053589033,-0.103746482510534,-0.000189439356048466,0.537434898135661,0.306862592343494,-368235.110812192,-112997.580695723,healthy,1,2.2,8.3,436,8,1200000
460.7,-0.236665075077465,-0.0706365327994405,0.0012922696848802,0.566535396546446,0.274641190693347,-329569.428832015,-90513.3403505509,healthy,1,2.2,8.3,436,8,1200000
460.8,-0.174718270878713,-0.0412689742092915,0.00279445784203907,0.592294844101683,0.240072462954858,-288086.955545828,-69161.7449630536,healthy,1,2.2,8.3,436,8,1200000
460.9,-0.112281224288704,-0.0158951279225512,0.00430756380979151,0.614489845918151,0.203385887576536,-244063.065091842,-49638.9831183541,healthy,1,2.2,8.3,436,8,1200000
461,-0.0497481974779772,0.00526023365298656,0.0058220678261609,0.63292052609278,0.164821910197898,-197786.292237477,-32599.5144975407,healthy,1,2.2,8.3,436,8,1200000
461.1,0.0124893019864497,0.0220000488119219,0.00732849262793832,0.647411473413121,0.124628976670473,-149554.772004567,-18638.8581911151,healthy,1,2.2,8.3,436,8,1200000
461.2,0.0740432381312202,0.0341558144668213,0.00881738520362959,0.657812411321941,0.083061007604216,-99673.2091250593,-8278.95718107316,healthy,1,2.2,8.3,436,8,1200000
461.3,0.134529121607314,0.0415881708245323,0.0102792840783248,0.663998642813833,0.0403754405393034,-48450.5286471638,-1956.21143849138,healthy,1,2.2,8.3,436,8,1200000
461.4,0.193565575345914,0.0441872834632875,0.0117046784610693,0.665871331932543,-0.00316806845448586,3801.68214538299,-12.04398927877,healthy,1,2.2,8.3,436,8,1200000
461.5,0.250773575066489,0.0418730889956969,0.013083966732138,0.663357690550631,-0.047308236931307,56769.8843175683,-2685.68313785841,healthy,1,2.2,8.3,436,8,1200000
461.6,0.305775589267692,0.0345954711170187,0.0144074223167777,0.656411141188779,-0.0917820484449192,110138.458133903,-10108.7333000946,healthy,1,2.2,8.3,436,8,1200000
461.7,0.358194868286806,0.022334429244701,0.0156651749027387,0.645011523104971,-0.136324009740896,163588.811689075,-22301.082758203,healthy,1,2.2,8.3,436,8,1200000
461.8,0.407655138362237,0.00510029225281983,0.0168472141875634,0.629165399480961,-0.180664895980306,216797.875176366,-39167.7655674895,healthy,1,2.2,8.3,436,8,1200000
461.9,0.453780942626964,-0.0170659845148755,0.0179434219259672,0.608906508446954,-0.224530161429184,269436.19371502,-60496.5520696983,healthy,1,2.2,8.3,436,8,1200000
462,0.496198836497579,-0.0440924188360015,0.0189436360855834,0.584296380608394,-0.267638237808003,321165.885369604,-85956.2716043679,healthy,1,2.2,8.3,436,8,1200000
462.1,0.534539591642925,-0.0758754983029881,0.0198377485611638,0.555425121859693,-0.309698973028904,371638.767634685,-115096.144674189,healthy,1,2.2,8.3,436,8,1200000
462.2,0.568441493931433,-0.112279596332627,0.0206158353330341,0.52241233421889,-0.350412475367564,420494.970441075,-147346.683471867,healthy,1,2.2,8.3,436,8,1200000
462.3,0.597554741228058,-0.15313635092809,0.0212683153978134,0.485408121164504,-0.389468619497749,467362.343397297,-182022.966688178,healthy,1,2.2,8.3,436,8,1200000
462.4,0.621546862481916,-0.198244068743737,0.0217861324638817,0.444594099661663,-0.426547440237524,511856.928285027,-218331.26252782,healthy,1,2.2,8.3,436,8,1200000
462.5,0.64010899665711,-0.247367232501002,0.0221609514896597,0.400184320892783,-0.461320588313609,553584.705976329,-255380.022242416,healthy,1,2.2,8.3,436,8,1200000
462.6,0.652962795208502,-0.300236200411803,0.022385360812612,0.352425987615341,-0.493453953092355,592144.743710824,-292196.164586965,healthy,1,2.2,8.3,436,8,1200000
462.7,0.65986765097548,-0.356547191057526,0.022453069983066,0.301599849594025,-0.52261147523353,627133.770280235,-327747.304854919,healthy,1,2.2,8.3,436,8,1200000
462.8,0.660627914502768,-0.415962645647909,0.0223590935296895,0.248020160630698,-0.548460084410357,658152.101292428,-360970.157029699,healthy,1,2.2,8.3,436,8,1200000
462.9,0.655099739359527,-0.478112051723713,0.0220999117262616,0.192034091541286,-0.570675611385541,684810.733662648,-390804.784116313,healthy,1,2.2,8.3,436,8,1200000
463,0.643197202690763,-0.542593298629757,0.0216736009204482,0.134020512411142,-0.588949447713955,706739.337256744,-416233.742355086,healthy,1,2.2,8.3,436,8,1200000
463.1,0.624897375746294,-0.608974616371253,0.0210799279852689,0.0743880832544435,-0.602995667179767,723594.800615719,-436324.529565086,healthy,1,2.2,8.3,436,8,1200000
463.2,0.600244069352762,-0.676797127037624,0.0203204057792391,0.0135726228413505,-0.612558286052276,735069.943262729,-450273.184573561,healthy,1,2.2,8.3,436,8,1200000
463.3,0.569350047408261,-0.745578013342744,0.0193983089415727,-0.0479662414406179,-0.617418327236524,740901.992683827,-457446.468969055,healthy,1,2.2,8.3,436,8,1200000
463.4,0.532397582354472,-0.814814283609991,0.0183186516879287,-0.109749106788732,-0.617400366539466,740880.439847357,-457419.855123679,healthy,1,2.2,8.3,436,8,1200000
463.5,0.489637314229622,-0.883987088320129,0.017088131308315,-0.17128144478894,-0.612378275029944,734853.930035931,-450008.582074379,healthy,1,2.2,8.3,436,8,1200000
463.6,0.44138546299917,-0.952566521577388,0.0157150426346101,-0.232058775314945,-0.602279925068794,722735.910082551,-435289.329769046,healthy,1,2.2,8.3,436,8,1200000
463.7,0.388019526247416,-1.02001682270747,0.0142091697237191,-0.291572251965507,-0.587090692759417,704508.831311299,-413610.577829678,healthy,1,2.2,8.3,436,8,1200000
463.8,0.329972665483034,-1.08580187951177,0.0125816613378156,-0.349314533242928,-0.566855659465013,680226.791358014,-385590.406401017,healthy,1,2.2,8.3,436,8,1200000
463.9,0.267727039783289,-1.14939092591636,0.0108448965050807,-0.404785807384869,-0.541680483118969,650016.579742761,-352101.294950398,healthy,1,2.2,8.3,436,8,1200000
464,0.20180638209905,-1.21026432294445,0.00901234558558966,-0.457499838954281,-0.511730970865637,614077.165038762,-314242.303851704,healthy,1,2.2,8.3,436,8,1200000
464.1,0.132768129557982,-1.26791931283302,0.00709843097426475,-0.506989911033885,-0.477231434260367,572677.721112439,-273299.810215448,healthy,1,2.2,8.3,436,8,1200000
464.2,0.0611954143487848,-1.32187564114889,0.00511839001244161,-0.552814546934109,-0.438461944812334,526154.333774799,-230698.652458336,healthy,1,2.2,8.3,436,8,1200000
464.3,-0.0123108024729181,-1.37168095017269,0.00308814103909424,-0.594562908366766,-0.395754630824712,474905.556989653,-187946.073383044,healthy,1,2.2,8.3,436,8,1200000
464.4,-0.087139213034077,-1.41691585772507,0.00102415198078531,-0.631859781773659,-0.349489167504114,419387.001004936,-146571.213843262,healthy,1,2.2,8.3,436,8,1200000
464.5,-0.16267507359042,-1.45719864808808,-0.00105669037396032,-0.664370079821037,-0.300087613434612,360105.136121533,-108063.090884257,healthy,1,2.2,8.3,436,8,1200000
464.6,-0.23830642025402,-1.4921895148445,-0.00313721311054253,-0.691802800124865,-0.248008740520376,297610.488624451,-73810.0024494036,healthy,1,2.2,8.3,436,8,1200000
464.7,-0.313429531729656,-1.52159430853464,-0.00520009497080945,-0.713914397489217,-0.193741994204247,232490.393045096,-45043.1523818861,healthy,1,2.2,8.3,436,8,1200000
464.8,-0.387453645901877,-1.54516775437345,-0.00722801203208472,-0.730511539016422,-0.137801208602382,165361.450322858,-22787.0077107326,healthy,1,2.2,8.3,436,8,1200000
464.9,-0.459804995007139,-1.56271611639891,-0.00920379344603783,-0.74145322329173,-0.0807181889422517,96861.826730702,-7818.51123134045,healthy,1,2.2,8.3,436,8,1200000
465,-0.529930270914644,-1.5740992940279,-0.0111105882955958,-0.746652255505584,-0.0230362623617517,27643.5148341014,-636.803260319335,healthy,1,2.2,8.3,436,8,1200000
465.1,-0.597299664304647,-1.57923234492802,-0.012932043229179,-0.74607607996425,0.0346961120241273,-41635.3344289522,-1444.58422750893,healthy,1,2.2,8.3,436,8,1200000
465.2,-0.661409637098793,-1.57808643436931,-0.0146524889931646,-0.739746980059072,0.0919315922024629,-110317.910642955,-10141.7011738559,healthy,1,2.2,8.3,436,8,1200000
465.3,-0.721785585628219,-1.57068921591176,-0.0162571324728486,-0.727741663465725,0.148129989092937,-177755.986911524,-26330.9924024082,healthy,1,2.2,8.3,436,8,1200000
465.4,-0.777984533501929,-1.55712465162117,-0.017732249531874,-0.710190257101031,0.202764026570567,-243316.831884681,-49335.9005653316,healthy,1,2.2,8.3,436,8,1200000
465.5,-0.829597960197158,-1.53753228226361,-0.0190653729515237,-0.68727474208092,0.255324774158285,-306389.728989941,-78228.8883587749,healthy,1,2.2,8.3,436,8,1200000
465.6,-0.876254827530497,-1.51210595942588,-0.0202454692204685,-0.659226863468015,0.30532671323735,-366392.055884819,-111869.282179587,healthy,1,2.2,8.3,436,8,1200000
465.7,-0.917624815812674,-1.48109205258944,-0.021263097872979,-0.62632555285294,0.352312410926622,-422774.893111945,-148948.841871514,healthy,1,2.2,8.3,436,8,1200000
465.8,-0.953421729579257,-1.44478714519106,-0.0221105475286319,-0.588893903728137,0.395856789109462,-475028.146931353,-188043.116980863,healthy,1,2.2,8.3,436,8,1200000
465.9,-0.983406984289055,-1.4035352349573,-0.0227819437072656,-0.547295740245162,0.435570988178243,-522685.18581389,-227666.502891085,healthy,1,2.2,8.3,436,8,1200000
466,-1.00739304479347,-1.35772445558463,-0.0232733247911747,-0.501931819488281,0.471105834557206,-565327.001468646,-266328.848824609,healthy,1,2.2,8.3,436,8,1200000
466.1,-1.02524665730083,-1.30778333937032,-0.0235826840574324,-0.453235706170173,0.50215492678252,-602585.912139023,-302591.484590349,healthy,1,2.2,8.3,436,8,1200000
466.2,-1.0368917013397,-1.25417664381769,-0.0237099773586047,-0.401669357077284,0.528457356155018,-634148.82738602,-335120.612729221,healthy,1,2.2,8.3,436,8,1200000
466.3,-1.04231148776154,-1.19740076958225,-0.0236570976339965,-0.347718451119843,0.549800074677146,-659760.089612574,-362736.146537994,healthy,1,2.2,8.3,436,8,1200000
466.4,-1.04155034252262,-1.13797880232974,-0.023427818838504,-0.291887499902396,0.566019915788654,-679223.898946383,-384454.254083273,healthy,1,2.2,8.3,436,8,1200000
466.5,-1.03471434188539,-1.07645521698059,-0.0230277129585354,-0.234694773655426,0.577005263589226,-692406.316307069,-399522.089051605,healthy,1,2.2,8.3,436,8,1200000
466.6,-1.0219710997338,-1.01339028917594,-0.0224640444573068,-0.17666707833937,0.582697355440279,-699236.826528334,-407443.449644513,healthy,1,2.2,8.3,436,8,1200000
466.7,-1.00354854815993,-0.949354265319489,-0.0217456467136718,-0.118334421757972,0.583091192823885,-699709.431388661,-407994.406978537,healthy,1,2.2,8.3,436,8,1200000
466.8,-0.979732694375587,-0.884921348910826,-0.0208827847976212,-0.0602246094409357,0.578236027622912,-693883.233147492,-401228.284369349,healthy,1,2.2,8.3,436,8,1200000
466.9,-0.950864376587806,-0.820663566789612,-0.0198870083182471,-0.00285781459055928,0.568235386585623,-681882.463902746,-387469.745481734,healthy,1,2.2,8.3,436,8,1200000
467,-0.917335075668205,-0.757144584107596,-0.0187709971848867,0.053258829821054,0.553246595990087,-663895.915188102,-367298.155169541,healthy,1,2.2,8.3,436,8,1200000
467.1,-0.879581866133691,-0.694913541160311,-0.0175484020690931,0.107636565021575,0.533479771074226,-640175.72528907,-341520.79937449,healthy,1,2.2,8.3,436,8,1200000
467.2,-0.83808160819531,-0.634498988550281,-0.016233680290652,0.159810211379686,0.509196239723336,-611035.487668002,-311136.972658061,healthy,1,2.2,8.3,436,8,1200000
467.3,-0.793344492665464,-0.576402999499049,-0.0148419269223963,0.209343186470834,0.48070637596801,-576847.651161611,-277294.343875557,healthy,1,2.2,8.3,436,8,1200000
467.4,-0.745907053643063,-0.521095539511421,-0.0133887002477111,0.255832276279214,0.44836682480979,-538040.189771746,-241239.371508014,healthy,1,2.2,8.3,436,8,1200000
467.5,-0.696324762216709,-0.469009174073463,-0.0118898404124776,0.298912097959137,0.412577104871775,-495092.525846129,-204263.84095725,healthy,1,2.2,8.3,436,8,1200000
467.6,-0.645164310464241,-0.420534194669433,-0.0103612802486596,0.338259191424966,0.373775579100235,-448530.694920281,-167649.820238059,healthy,1,2.2,8.3,436,8,1200000
467.7,-0.592995691331568,-0.376014242106677,-0.00881884781905303,0.373595676213003,0.332434786732015,-398921.744078416,-132615.464915472,healthy,1,2.2,8.3,436,8,1200000
467.8,-0.540384178715682,-0.335742503834027,-0.00727806119947517,0.404692409544987,0.289056133273405,-346867.359928085,-100264.137819567,healthy,1,2.2,8.3,436,8,1200000
467.9,-0.48788231471285,-0.299958558425391,-0.005753917285009,0.43137158146508,0.244163941177041,-292996.729412449,-71539.2362053267,healthy,1,2.2,8.3,436,8,1200000
468,-0.436022018036575,-0.268845935387397,-0.00426067785017884,0.453508683666205,0.198298874359972,-237958.649231966,-47186.9322869182,healthy,1,2.2,8.3,436,8,1200000
468.1,-0.385306938539854,-0.242530451593996,-0.00281165755146277,0.471033790717089,0.152010766562001,-182412.9198744,-27728.7277809204,healthy,1,2.2,8.3,436,8,1200000
