time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1287.7,-0.836587767216541,-0.804253363579623,-0.0122304210659626,-0.085008114196286,0.0126472173843257,-15176.6608611909,-191.942529079669,healthy,1,1.6,10,356,12,1200000
1287.8,-0.831870719856541,-0.800066678285276,-0.0112531970688663,-0.0832304663311606,0.0230122776100915,-27614.7331321097,-635.4779049647,healthy,1,1.6,10,356,12,1200000
1287.9,-0.826251083058894,-0.794822425104112,-0.0102454465755085,-0.0803903335840332,0.0338778375442619,-40653.4050531142,-1377.24945201048,healthy,1,1.6,10,356,12,1200000
1288,-0.819614872950857,-0.788481720489873,-0.00920550102317994,-0.0764442055162418,0.0451115357308531,-54133.8428770236,-2442.06078719524,healthy,1,1.6,10,356,12,1200000
1288.1,-0.81185492680525,-0.781019441740256,-0.008131846718815,-0.0713621800460664,0.0565738587791179,-67888.6305349413,-3840.72179659148,healthy,1,1.6,10,356,12,1200000
1288.2,-0.802872286470458,-0.772424915181542,-0.00702315695424247,-0.0651285780222315,0.0681201563326037,-81744.1875991241,-5568.42683853402,healthy,1,1.6,10,356,12,1200000
1288.3,-0.792577344551723,-0.762702399679583,-0.0058783228249885,-0.0577423574390506,0.0796026275389234,-95523.1530467079,-7603.89397332067,healthy,1,1.6,10,356,12,1200000
1288.4,-0.780890779087243,-0.75187136790742,-0.00469648342409038,-0.0492173318986458,0.0908722453126644,-109046.694375197,-9909.31796179804,healthy,1,1.6,10,356,12,1200000
1288.5,-0.767744315016075,-0.739966590671035,-0.00347705597601068,-0.0395822008313411,0.101780594111011,-122136.712933213,-12431.1472051084,healthy,1,1.6,10,356,12,1200000
1288.6,-0.753081358915081,-0.727038031552414,-0.00221976628398315,-0.0288804009215706,0.112181606782302,-134617.928138762,-15101.6554803108,healthy,1,1.6,10,356,12,1200000
1288.7,-0.736857556674968,-0.713150560186019,-0.000924679603310854,-0.0171697891493856,0.121933195556629,-146319.834667955,-17841.2450143814,healthy,1,1.6,10,356,12,1200000
1288.8,-0.719041321765358,-0.698383492729022,0.000407768254725452,-0.00452216791639576,0.1308987807059,-157078.536847079,-20561.3889483494,healthy,1,1.6,10,356,12,1200000
1288.9,-0.699614374690047,-0.682829967669768,0.00177674011260883,0.00897733798219779,0.138948727164848,-166738.472597817,-23168.0985368776,healthy,1,1.6,10,356,12,1200000
1289,-0.67857232274016,-0.666596164249196,0.0031809677561724,0.0232310440542004,0.145961703950975,-175154.04474117,-25565.7828243265,healthy,1,1.6,10,356,12,1200000
1289.1,-0.655925294158735,-0.649800369690897,0.00461872453720726,0.0381296015945303,0.15182598318523,-182191.179822275,-27661.3550041939,healthy,1,1.6,10,356,12,1200000
1289.2,-0.631698623571032,-0.632571900406543,0.00608780160849589,0.0535530207387902,0.156440694717077,-187728.833660491,-29368.4291562738,healthy,1,1.6,10,356,12,1200000
1289.3,-0.605933567447589,-0.615049881622532,0.00758548929445111,0.0693718173135723,0.159717048821317,-191660.45858558,-30611.4428210292,healthy,1,1.6,10,356,12,1200000
1289.4,-0.578688010982235,-0.597381889691871,0.00910856514590757,0.0854482806743626,0.161579533390769,-193895.440068922,-31329.5347329341,healthy,1,1.6,10,356,12,1200000
1289.5,-0.550037112593447,-0.579722461898729,0.010653290165559,0.101637859973044,0.161967083928959,-194360.50071475,-31480.0035317404,healthy,1,1.6,10,356,12,1200000
1289.6,-0.520073820664635,-0.562231479957362,0.0122154145196864,0.117790665657109,0.160834215059558,-193001.05807147,-31041.1736805891,healthy,1,1.6,10,356,12,1200000
1289.7,-0.488909190252603,-0.545072435700241,0.0137901937785785,0.133753081361694,0.158152091968514,-189782.510362216,-30014.5010328207,healthy,1,1.6,10,356,12,1200000
1289.8,-0.456672426103578,-0.528410590613195,0.0153724163661426,0.149369478684298,0.153909510036523,-184691.412043827,-28425.7647356191,healthy,1,1.6,10,356,12,1200000
1289.9,-0.423510582812891,-0.512411044790454,0.0169564424687435,0.164484023689695,0.148113741806184,-177736.49016742,-26325.2166141946,healthy,1,1.6,10,356,12,1200000
1290,-0.389587863301038,-0.497236735360055,0.0185362541793414,0.178942559528432,0.14079120324742,-168949.443896904,-23786.5954942277,healthy,1,1.6,10,356,12,1200000
1290.1,-0.355084472469018,-0.483046389208365,0.0201055161637488,0.19259454450089,0.131987886843175,-158385.46421181,-20904.962727992,healthy,1,1.6,10,356,12,1200000
1290.2,-0.320195003043425,-0.469992459603329,0.0216576456607248,0.205295019568437,0.121769507973495,-146123.409568193,-17793.3756865284,healthy,1,1.6,10,356,12,1200000
1290.3,-0.285126353981736,-0.458219080739202,0.0231858901952421,0.21690657406802,0.11022131387959,-132265.576655508,-14578.4856400117,healthy,1,1.6,10,356,12,1200000
1290.4,-0.2500952068752,-0.447860077956467,0.0246834110203951,0.227301273623008,0.0974475113297419,-116937.01359569,-11395.2209572322,healthy,1,1.6,10,356,12,1200000
1290.5,-0.215325110903254,-0.439037074102604,0.0261433700293347,0.236362510362283,0.0835702798825656,-100284.335859078,-8380.79001558039,healthy,1,1.6,10,356,12,1200000
1290.6,-0.181043250370469,-0.431857733909428,0.0275590177097112,0.243986732936811,0.0687283519405933,-82474.0223287116,-5668.30363256404,healthy,1,1.6,10,356,12,1200000
1290.7,-0.147476989097771,-0.426414188152343,0.0289237796579721,0.250085012777879,0.0530751579078639,-63690.1894894366,-3380.36686433362,healthy,1,1.6,10,356,12,1200000
1290.8,-0.114850301555466,-0.422781677588404,0.0302313392308675,0.254584403810293,0.0367765537563103,-44131.8645075723,-1623.01788742894,healthy,1,1.6,10,356,12,1200000
1290.9,-0.083380210536829,-0.421017453201053,0.0314757140809225,0.257429055548567,0.0200081680276302,-24009.8016331562,-480.392145386259,healthy,1,1.6,10,356,12,1200000
1291,-0.053273354683962,-0.421159964163717,0.0326513245891767,0.258581044175746,0.00295242450782476,-3542.90940938963,-10.4601725692849,healthy,1,1.6,10,356,12,1200000
1291.1,-0.0247228060310986,-0.423228358324657,0.0337530525544568,0.258020892719303,-0.0142046857374337,17045.6228849203,-242.127716279101,healthy,1,1.6,10,356,12,1200000
1291.2,0.00209475188981678,-0.427222312150572,0.0347762889020374,0.255747759561591,-0.0312769947404891,37532.393688587,-1173.9004799959,healthy,1,1.6,10,356,12,1200000
1291.3,0.0270213903182325,-0.433122198260268,0.0357169696115605,0.251779283912274,-0.0480816115383417,57697.93384601,-2774.20964174879,healthy,1,1.6,10,356,12,1200000
1291.4,0.049919771201282,-0.440889589299754,0.0365715995096411,0.246151087101325,-0.064442334649248,77330.8015790971,-4983.37739405477,healthy,1,1.6,10,356,12,1200000
1291.5,0.0706744020342548,-0.450468087355514,0.0373372640028795,0.238915939143283,-0.0801929170559503,96231.5004671402,-7717.08473513102,healthy,1,1.6,10,356,12,1200000
1291.6,0.0891922848920116,-0.461784458781171,0.0380116292208756,0.23014261047415,-0.0951800815470237,114216.097856428,-10871.0975079577,healthy,1,1.6,10,356,12,1200000
1291.7,0.105402961520482,-0.474750045614773,0.0385929313791044,0.219914438581333,-0.109266192918181,131119.431501817,-14326.9210977997,healthy,1,1.6,10,356,12,1200000
1291.8,0.119257981922981,-0.489262417044177,0.0390799564459166,0.208327647987517,-0.122331506341714,146797.807610056,-17957.9969325992,healthy,1,1.6,10,356,12,1200000
1291.9,0.130729847005187,-0.505207217934007,0.0394720113996598,0.19548946933502,-0.134275927357945,161131.112829533,-21636.0296014032,healthy,1,1.6,10,356,12,1200000
1292,0.13981049533718,-0.522460166488809,0.0397688884897537,0.181516108861845,-0.145020237449297,174024.284939156,-25237.0431238206,healthy,1,1.6,10,356,12,1200000
1292.1,0.146509419046073,-0.540889149844215,0.0399708239734099,0.166530623180914,-0.154506758969298,185408.110763157,-28646.8062806359,healthy,1,1.6,10,356,12,1200000
1292.2,0.1508515037036,-0.560356364821903,0.0400784527959501,0.150660755892117,-0.16269945326345,195239.34391614,-31765.3345106706,healthy,1,1.6,10,356,12,1200000
1292.3,0.152874691613755,-0.58072045124652,0.0400927606290438,0.134036792197267,-0.169583465163439,203500.158196126,-34510.2619882069,healthy,1,1.6,10,356,12,1200000
1292.4,0.152627567282201,-0.601838567022938,0.0400150345913997,0.116789485465738,-0.175164144826116,210196.973791339,-36818.9731591974,healthy,1,1.6,10,356,12,1200000
1292.5,0.150166958526312,-0.623568357468795,0.0398468138648553,0.0990481058033167,-0.179465593469681,215358.712163616,-38649.4790873096,healthy,1,1.6,10,356,12,1200000
1292.6,0.145555637391596,-0.645769775999018,0.0395898412989878,0.0809386553537665,-0.182528792479252,219034.550975102,-39980.1121007204,healthy,1,1.6,10,356,12,1200000
1292.7,0.138860192700777,-0.668306718940865,0.0392460169808471,0.0625822885918915,-0.184409385364403,221291.262437283,-40808.1856925723,healthy,1,1.6,10,356,12,1200000
1292.8,0.130149131713882,-0.691048443775852,0.038817354641675,0.0440939685438478,-0.185175189093539,222210.226912246,-41147.8207869932,healthy,1,1.6,10,356,12,1200000
1292.9,0.119491253089781,-0.713870747207473,0.038305941684269,0.0255813819878233,-0.184903515506566,221884.218607878,-41027.172056024,healthy,1,1.6,10,356,12,1200000
1293,0.106954318129705,-0.736656886897663,0.0377139035437381,0.00714412852215661,-0.18367838504371,220414.062052451,-40485.2989587182,healthy,1,1.6,10,356,12,1200000
1293.1,0.0926040330466915,-0.759298238271708,0.0370433730376041,-0.0111268098124287,-0.181587714231272,217905.257077526,-39568.9175516856,healthy,1,1.6,10,356,12,1200000
1293.2,0.076503342456121,-0.781694685255932,0.0362964653120065,-0.0291493196883142,-0.17872055557953,214464.666695435,-38329.2443839867,healthy,1,1.6,10,356,12,1200000
1293.3,0.0587120239145449,-0.803754751006903,0.0354752589400876,-0.0468501374112603,-0.17516446411874,210197.356942488,-36819.1073880064,healthy,1,1.6,10,356,12,1200000
1293.4,0.0392865653982177,-0.82539548146363,0.0345817836660187,-0.0641645757360956,-0.171003059038567,205203.67084628,-35090.455440657,healthy,1,1.6,10,356,12,1200000
1293.5,0.0182803021193386,-0.846542100781484,0.033618015202971,-0.0810360192206532,-0.166313842061543,199576.610473851,-33192.3528735261,healthy,1,1.6,10,356,12,1200000
1293.6,-0.00425621418269306,-0.867127463286888,0.0325858773763131,-0.097415216544325,-0.161166326462986,193399.591755583,-31169.5017426885,healthy,1,1.6,10,356,12,1200000
1293.7,-0.0282746417563987,-0.887091331441422,0.0314872517475617,-0.113259403190743,-0.155620522169353,186744.626603223,-29061.2963043145,healthy,1,1.6,10,356,12,1200000
1293.8,-0.0537280995362649,-0.906379513354256,0.0303239946568681,-0.128531291984193,-0.149725813187215,179670.975824657,-26901.3829614872,healthy,1,1.6,10,356,12,1200000
1293.9,-0.0805702697554842,-0.924942896571544,0.0290979613832144,-0.143197972107731,-0.143520253756497,172224.304507796,-24717.6758859952,healthy,1,1.6,10,356,12,1200000
1294,-0.108754379402935,-0.942736417146026,0.0278110368479213,-0.157229759350008,-0.137030299088889,164436.358906667,-22532.7634420685,healthy,1,1.6,10,356,12,1200000
1294.1,-0.138232087011443,-0.959718004299116,0.0264651719892681,-0.170599041360623,-0.130270975362254,156325.170434704,-20364.6324261994,healthy,1,1.6,10,356,12,1200000
1294.2,-0.168952301577196,-0.975847541284438,0.025062424629069,-0.183279161577223,-0.123246481853576,147895.778224291,-18227.6343471405,healthy,1,1.6,10,356,12,1200000
1294.3,-0.200859961709155,-0.991085882306962,0.0236050033545016,-0.19524338416739,-0.115951205835124,139141.447002148,-16133.6185615431,healthy,1,1.6,10,356,12,1200000
1294.4,-0.233894805431778,-1.00539396351736,0.0220953126711841,-0.206463979767787,-0.108371118350827,130045.342020992,-14093.1591511307,healthy,1,1.6,10,356,12,1200000
1294.5,-0.267990164255232,-1.01873204317626,0.0205359974680003,-0.216911467992352,-0.100485506554318,120582.607865181,-12116.8044329734,healthy,1,1.6,10,356,12,1200000
1294.6,-0.303071818839406,-1.03105910208104,0.0189299846910797,-0.226554047647972,-0.0922689863511621,110722.783621394,-10216.2790107251,healthy,1,1.6,10,356,12,1200000
1294.7,-0.339056957312215,-1.04233243031394,0.0172805200715395,-0.235357239414819,-0.0836937281581797,100432.473789815,-8405.56815961832,healthy,1,1.6,10,356,12,1200000
1294.8,-0.375853280452991,-1.05250742038752,0.0155911978026164,-0.243283758548434,-0.0747318192452158,89678.1830942587,-6701.81376923951,healthy,1,1.6,10,356,12,1200000
1294.9,-0.413358299865567,-1.06153758005712,0.0138659812243963,-0.250293627129551,-0.0653576789516117,78429.2147419338,-5125.95143753032,healthy,1,1.6,10,356,12,1200000
1295,-0.451458875309694,-1.06937477060988,0.0121092128493783,-0.256344526771579,-0.0555504386327827,66660.5263593391,-3703.02147875346,healthy,1,1.6,10,356,12,1200000
1295.1,-0.490031034987227,-1.07596966854187,0.0103256124430092,-0.261392383792858,-0.045296196968288,54355.4363619455,-2462.09455174793,healthy,1,1.6,10,356,12,1200000
1295.2,-0.52894011739342,-1.08127244045019,0.00852026234596887,-0.265392170010864,-0.03459006358978,41508.0763077358,-1435.76699897402,healthy,1,1.6,10,356,12,1200000
1295.3,-0.568041265146582,-1.08523361298408,0.00669857976820171,-0.268298893882876,-0.0234379100194598,28125.4920233517,-659.20275129635,healthy,1,1.6,10,356,12,1200000
1295.4,-0.607180290041349,-1.08780511212129,0.00486627637127315,-0.270068749071562,-0.0118577565857225,14229.3079028669,-168.727669495493,healthy,1,1.6,10,356,12,1200000
1295.5,-0.646194914727307,-1.08894143917716,0.00302930605391679,-0.270660381006235,0.000119262987369171,-143.115584843006,-0.017068392187463,healthy,1,1.6,10,356,12,1200000
1295.6,-0.684916380444112,-1.08860094511535,0.00119380243144639,-0.270036226952777,0.0124484017477048,-14938.0820972458,-185.955247286712,healthy,1,1.6,10,356,12,1200000
1295.7,-0.723171392925248,-1.08674716018805,-0.000633991981430505,-0.26816388174789,0.0250712888592702,-30085.5466311242,-754.283430077957,healthy,1,1.6,10,356,12,1200000
1295.8,-0.760784360881211,-1.08335013292105,-0.00244780244533473,-0.265017439868845,0.0379164132416774,-45499.6958900128,-1725.18527173638,healthy,1,1.6,10,356,12,1200000
1295.9,-0.797579864483159,-1.07838773115311,-0.00424140177724383,-0.260578764980802,0.0509000869709519,-61080.1043651421,-3108.98262438055,healthy,1,1.6,10,356,12,1200000
1296,-0.833385276138455,-1.07184685834108,-0.00600869031336059,-0.254838640517323,0.0639278548605157,-76713.4258326186,-4904.12475248058,healthy,1,1.6,10,356,12,1200000
1296.1,-0.86803344370182,-1.0637245406815,-0.00774377310849127,-0.247797759098929,0.0768962991164429,-92275.5589397312,-7095.64898136653,healthy,1,1.6,10,356,12,1200000
1296.2,-0.901365338109986,-1.05402884471291,-0.00944103156225799,-0.239467514485404,0.0896951727752708,-107634.207330325,-9654.2688230228,healthy,1,1.6,10,356,12,1200000
1296.3,-0.933232564080434,-1.04277959081172,-0.0110951869489647,-0.22987056702119,0.102209783459704,-122651.740151645,-12536.2078018556,healthy,1,1.6,10,356,12,1200000
1296.4,-0.963499634526454,-1.03000883515067,-0.0127013537499078,-0.219041161841794,0.114323540328438,-137188.248394125,-15683.8462478736,healthy,1,1.6,10,356,12,1200000
1296.5,-0.992045916937422,-1.01576110095887,-0.0142550812201473,-0.20702518809405,0.12592057226544,-151104.686718527,-19027.1886235869,healthy,1,1.6,10,356,12,1200000
1296.6,-1.01876717301891,-1.00009334895012,-0.0157523822346053,-0.193879976693761,0.136888324477809,-164265.98937337,-22486.0960540102,healthy,1,1.6,10,356,12,1200000
1296.7,-1.04357663086996,-0.983074686173726,-0.0171897491138185,-0.179673843306405,0.147120043697082,-176544.052436498,-25973.1687089176,healthy,1,1.6,10,356,12,1200000
1296.8,-1.06640555101947,-0.96478582186764,-0.0185641567877032,-0.164485391909681,0.15651706889012,-187820.482668144,-29397.1114247456,healthy,1,1.6,10,356,12,1200000
1296.9,-1.08720327255319,-0.945318287732356,-0.0198730542759343,-0.14840260212914,0.164990854419653,-197989.025303584,-32666.3784505527,healthy,1,1.6,10,356,12,1200000
1297,-1.10593675188419,-0.924773447991178,-0.0211143460079507,-0.131521730221376,0.172464665460565,-206957.598552677,-35692.8729989094,healthy,1,1.6,10,356,12,1200000
1297.1,-1.12258963283651,-0.903261331293244,-0.0222863649410626,-0.113946058859097,0.178874900576468,-214649.880691761,-38395.4760674893,healthy,1,1.6,10,356,12,1200000
1297.2,-1.137160910948,-0.880899321649036,-0.0233878397356931,-0.0957845345596029,0.18417201300169,-221006.415602027,-40703.1964477133,healthy,1,1.6,10,356,12,1200000
1297.3,-1.14966327564022,-0.857810748940441,-0.0244178583954212,-0.0771503335758968,0.188321019597843,-225985.223517411,-42557.7677068453,healthy,1,1.6,10,356,12,1200000
1297.4,-1.16012122971514,-0.834123420991077,-0.0253758307693046,-0.0581593972994394,0.191301603859318,-229561.924631181,-43915.5643669768,healthy,1,1.6,10,356,12,1200000
1297.5,-1.16856909537567,-0.809968138690259,-0.0262614521486635,-0.0389289767479978,0.193107835913565,-231729.403096278,-44748.7635494644,healthy,1,1.6,10,356,12,1200000
1297.6,-1.17504901886875,-0.785477233316296,-0.0270746698841908,-0.0195762226543943,0.193747547409778,-232497.056891733,-45045.7345527649,healthy,1,1.6,10,356,12,1200000
1297.7,-1.17960908161002,-0.760783161183745,-0.0278156545254392,-0.0002168532315074,0.193241411787983,-231889.694145579,-44810.6918757752,healthy,1,1.6,10,356,12,1200000
1297.8,-1.18230161445,-0.736017185319966,-0.0284847764747838,0.01903607386754,0.191621790052165,-229946.148062598,-44062.6925073553,healthy,1,1.6,10,356,12,1200000
1297.9,-1.18318179425939,-0.711308167412355,-0.0290825885889115,0.0380732652259613,0.18893140836608,-226717.690039295,-42834.0924806285,healthy,1,1.6,10,356,12,1200000
1298,-1.18230657937419,-0.686781486167348,-0.0296098145929571,0.0567901575943487,0.185221936260731,-222266.323512877,-41168.5988066091,healthy,1,1.6,10,356,12,1200000
1298.1,-1.17973401416697,-0.662558090926556,-0.0300673426361624,0.0750877395361491,0.180552532906131,-216663.039487357,-39119.0605665835,healthy,1,1.6,10,356,12,1200000
1298.2,-1.17552290489413,-0.63875369233876,-0.0304562228515466,0.0928732287706554,0.174988423891065,-209986.108669277,-36745.1381950546,healthy,1,1.6,10,356,12,1200000
1298.3,-1.16973284096835,-0.615478085508357,-0.030777667418628,0.110060611049008,0.168599562621537,-202319.475145844,-34110.9750194082,healthy,1,1.6,10,356,12,1200000
1298.4,-1.16242450989399,-0.592834595701294,-0.0310330513934563,0.126571051273751,0.161459419336184,-193751.30320342,-31282.9729108531,healthy,1,1.6,10,356,12,1200000
1298.5,-1.15366023213312,-0.57091963268174,-0.0312239124806531,0.14233319122663,0.153643927557325,-184372.713068789,-28327.7477702884,healthy,1,1.6,10,356,12,1200000
1298.6,-1.14350462573412,-0.549822337277423,-0.03135194798405,0.157283350536953,0.145230603389468,-174276.724067361,-25310.3137930426,healthy,1,1.6,10,356,12,1200000
1298.7,-1.13202530086743,-0.529624302921704,-0.0314190073813187,0.171365648326813,0.136297838363027,-163557.406035632,-22292.5208909204,healthy,1,1.6,10,356,12,1200000
1298.8,-1.11929348222316,-0.510399355675411,-0.0314270793087088,0.184532062326431,0.12692435244809,-152309.222937707,-19331.7494932402,healthy,1,1.6,10,356,12,1200000
1298.9,-1.10538446274985,-0.492213378459962,-0.0313782721902373,0.196742440273481,0.117188781352476,-140626.537622971,-16479.8525698541,healthy,1,1.6,10,356,12,1200000
1299,-1.090377805125,-0.475124168699104,-0.0312747882692773,0.207964475293444,0.107169362108415,-128603.234530098,-13782.3266096695,healthy,1,1.6,10,356,12,1200000
1299.1,-1.07435722678663,-0.459181322948428,-0.0311188913618657,0.218173652980435,0.0969436739447568,-116332.408733708,-11277.6911014888,healthy,1,1.6,10,356,12,1200000
1299.2,-1.05741012898712,-0.444426147001,-0.0309128692097538,0.227353173397074,0.0865883880518864,-103906.065662263,-8997.05873450885,healthy,1,1.6,10,356,12,1200000
1299.3,-1.03962675844295,-0.43089159496839,-0.0306589918267677,0.235493846566064,0.0761789803610245,-91414.7764332292,-6963.88445861441,healthy,1,1.6,10,356,12,1200000
1299.4,-1.02109901976514,-0.418602245513597,-0.0303594676667693,0.242593955629114,0.0657893659052711,-78947.2390863251,-5193.88879946116,healthy,1,1.6,10,356,12,1200000
1299.5,-1.00191898586333,-0.407574327342136,-0.030016399763139,0.248659078083689,0.055491421458269,-66589.7057499227,-3695.15742655108,healthy,1,1.6,10,356,12,1200000
1299.6,-0.982177179838581,-0.39781580887847,-0.0296317441736619,0.253701852719162,0.0453543744375033,-54425.2493250038,-2468.42313674069,healthy,1,1.6,10,356,12,1200000
1299.7,-0.961960723606035,-0.389326568482151,-0.0292072730957645,0.257741678341093,0.0354440497451774,-42532.8596942128,-1507.53679480633,healthy,1,1.6,10,356,12,1200000
1299.8,-0.941351464012013,-0.382098661406822,-0.0287445448904247,0.260804330288011,0.0258219813316662,-30986.3775979994,-800.129663871501,healthy,1,1.6,10,356,12,1200000
1299.9,-0.920424195346684,-0.37611669790374,-0.0282448829747431,0.262921482197351,0.0165444107006439,-19853.2928407727,-328.461030517897,healthy,1,1.6,10,356,12,1200000
1300,-0.899245097222612,-0.371358343468867,-0.027709365129427,0.264130123440642,0.00766120917296194,-9193.45100755423,-70.4329511902507,healthy,1,1.6,10,356,12,1200000
1300.1,-0.877870498665991,-0.367794947395158,-0.0271388242438512,0.264471866982068,-0.000785226635438036,942.271962525563,-0.739897042801542,healthy,1,1.6,10,356,12,1200000
1300.2,-0.856346063390482,-0.365392299795548,-0.0265338609209407,0.26399214787191,-0.00876104698850527,10513.2563862063,-92.1071332017566,healthy,1,1.6,10,356,12,1200000
1300.3,-0.834706468567348,-0.364111510471346,-0.0258948677251025,0.262739318829055,-0.016241923806497,19490.3085677965,-316.560106723267,healthy,1,1.6,10,356,12,1200000
1300.4,-0.812975621411921,-0.363909995847827,-0.0252220642196314,0.260763655989889,-0.0232138613680397,27856.6336416475,-646.660031537475,healthy,1,1.6,10,356,12,1200000
1300.5,-0.791167426385424,-0.364742553150741,-0.0245155413460882,0.25811629446069,-0.0296737791637892,35608.5349965469,-1056.63980383359,healthy,1,1.6,10,356,12,1200000
1300.6,-0.769287082816514,-0.366562494528562,-0.0237753131847707,0.254848119356347,-0.0356298104702651,42755.7725643179,-1523.38007297641,healthy,1,1.6,10,356,12,1200000
1300.7,-0.747332860435375,-0.369322808382631,-0.0230013737348117,0.251008643112768,-0.0411012716060202,49321.5259272241,-2027.1774331582,healthy,1,1.6,10,356,12,1200000
1300.8,-0.725298270798074,-0.372977311142456,-0.0221937560892127,0.246644903649659,-0.0461182716158427,55341.9259390112,-2552.27397219917,healthy,1,1.6,10,356,12,1200000
1300.9,-0.703174527788199,-0.3774817504246,-0.0213525912696603,0.241800420137996,-0.0507209494218864,60865.1393062636,-3087.13765230907,healthy,1,1.6,10,356,12,1200000
1301,-0.680953171930443,-0.382794820147712,-0.0204781640334629,0.236514243492145,-0.0549583442470213,65950.0130964255,-3624.50352284892,healthy,1,1.6,10,356,12,1200000
1301.1,-0.658628722331526,-0.388879049831822,-0.019570963165243,0.230820137168936,-0.0588869242313219,70664.3090775861,-4161.20381451052,healthy,1,1.6,10,356,12,1200000
1301.2,-0.636201217376019,-0.395701533953872,-0.0186317241040485,0.224745920437054,-0.062568816485564,75082.5797826767,-4697.82815568502,healthy,1,1.6,10,356,12,1200000
1301.3,-0.613678511007569,-0.403234472708355,-0.0176614622085626,0.218313001114744,-0.0660697982621291,79283.7579145548,-5238.26189087812,healthy,1,1.6,10,356,12,1200000
1301.4,-0.591078205133129,-0.411455502563722,-0.0166614954983939,0.211536118100833,-0.0694571224889765,83348.5469867715,-5789.1502373384,healthy,1,1.6,10,356,12,1200000
1301.5,-0.568429119495681,-0.420347803249335,-0.0156334562926263,0.20442330617334,-0.0727972607836577,87356.712940389,-6359.32941312462,healthy,1,1.6,10,356,12,1200000
1301.6,-0.545772226912417,-0.429899976815435,-0.0145792917602819,0.196976086903383,-0.0761536526269802,91384.383152376,-6959.25457011691,healthy,1,1.6,10,356,12,1200000
1301.7,-0.523161012351935,-0.440105703696617,-0.0135012539638998,0.189189880581293,-0.0795845502583783,95501.4603100537,-7600.44076779398,healthy,1,1.6,10,356,12,1200000
1301.8,-0.500661246961313,-0.450963189774789,-0.0124018804827564,0.1810546252521,-0.0831410449550089,99769.2539460104,-8294.92002745295,healthy,1,1.6,10,356,12,1200000
1301.9,-0.478350200773048,-0.462474426793584,-0.0112839671171934,0.172555580780621,-0.0868653518527319,104238.422223278,-9054.70722299868,healthy,1,1.6,10,356,12,1200000
1302,-0.45631534836758,-0.474644295678033,-0.0101505344779129,0.16367428875182,-0.0907894178163275,108947.301379593,-9891.26206491321,healthy,1,1.6,10,356,12,1200000
1302.1,-0.434652648343592,-0.487479547987881,-0.00900479044001364,0.154389653340981,-0.0949339007847313,113920.680941677,-10814.9346218462,healthy,1,1.6,10,356,12,1200000
1302.2,-0.413464498443938,-0.500987704600764,-0.00785009048596724,0.144679104358205,-0.0993075504411577,119169.060529389,-11834.3874895477,healthy,1,1.6,10,356,12,1200000
1302.3,-0.392857482376944,-0.515175912612978,-0.00668989787858576,0.13451980167835,-0.103907000091207,124688.400109448,-12955.9976015448,healthy,1,1.6,10,356,12,1200000
1302.4,-0.37294003100451,-0.530049801309914,-0.00552774540653602,0.123889840290206,-0.108716959474107,130460.351368929,-14183.2527327536,healthy,1,1.6,10,356,12,1200000
1302.5,-0.35382011939457,-0.545612375965746,-0.00436720015048334,0.112769417195618,-0.113710779099562,136452.934919474,-15516.1695401151,healthy,1,1.6,10,356,12,1200000
1302.6,-0.335603112531515,-0.561862984365913,-0.00321183235236156,0.101141925199564,-0.1188513397451,142621.607694119,-16950.7691510461,healthy,1,1.6,10,356,12,1200000
1302.7,-0.31838985701285,-0.578796385589882,-0.00206518906197578,0.0889949439866735,-0.124092206967438,148910.648360925,-18478.6509960593,healthy,1,1.6,10,356,12,1200000
1302.8,-0.302275095034858,-0.596401944108081,-0.000930772813954573,0.0763211054197348,-0.12937898065908,155254.776790896,-20086.7047636591,healthy,1,1.6,10,356,12,1200000
1302.9,-0.28734625192696,-0.614662965053512,0.000187974816963542,0.0631188172974045,-0.134650764327782,161580.917193338,-21756.9940008669,healthy,1,1.6,10,356,12,1200000
1303,-0.273682621204802,-0.633556179068183,0.00128768529689543,0.0493928374122054,-0.139841678095168,167810.013714201,-23466.833918967,healthy,1,1.6,10,356,12,1200000
1303.1,-0.261354943448086,-0.653051377838974,0.00236507166289442,0.0351546971915893,-0.144882343291287,173858.811949544,-25189.0720770893,healthy,1,1.6,10,356,12,1200000
1303.2,-0.250425349112611,-0.673111194737899,0.00341693453294313,0.0204229810464916,-0.149701274553779,179641.529464535,-26892.5659236312,healthy,1,1.6,10,356,12,1200000
1303.3,-0.2409476123426,-0.69369101922457,0.00444016675479256,0.00522347340987965,-0.154226126852457,185071.352222948,-28542.8378446921,healthy,1,1.6,10,356,12,1200000
1303.4,-0.232967644376781,-0.714739029136343,0.00543175788837363,-0.0104108099832559,-0.158384758975457,190061.710770548,-30102.8782508562,healthy,1,1.6,10,356,12,1200000
1303.5,-0.226524142300621,-0.736196321877095,0.00638879966404858,-0.0264396869536368,-0.162106090718177,194527.308861812,-31534.0615775159,healthy,1,1.6,10,356,12,1200000
1303.6,-0.221649302330279,-0.757997123916457,0.00730849342827715,-0.0428159487879685,-0.165320747237423,198384.896684907,-32797.1393605677,healthy,1,1.6,10,356,12,1200000
