time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
513.4,0.153765708241618,-0.215380323443501,0.00921378213622752,0.416914129753272,-0.0904066244717944,108487.949366153,-9808.02929806081,healthy,1,1.1,8.5,61,13,1200000
513.5,0.185064446987982,-0.226248789437168,0.00994785861008991,0.406822616737507,-0.111454160169507,133744.992203409,-14906.4357829082,healthy,1,1.1,8.5,61,13,1200000
513.6,0.214622910174727,-0.239653274565171,0.0106380473223903,0.394634434231735,-0.132320179675286,158784.215610342,-21010.3559391598,healthy,1,1.1,8.5,61,13,1200000
513.7,0.242242482125369,-0.255561376757683,0.0112794266920549,0.380372963634403,-0.152898380250675,183478.05630081,-28053.497619936,healthy,1,1.1,8.5,61,13,1200000
513.8,0.267730094633631,-0.273927722955523,0.011867222748686,0.364072677201456,-0.173073335340555,207688.002408665,-35945.2552870849,healthy,1,1.1,8.5,61,13,1200000
513.9,0.290900547953468,-0.294693208261201,0.0123968607129619,0.345780018678143,-0.192721182257491,231265.418708988,-44569.7449088698,healthy,1,1.1,8.5,61,13,1200000
514,0.311578861758158,-0.317784322425592,0.0128640155148912,0.325554198919805,-0.211710632866624,254052.759439948,-53785.6704825436,healthy,1,1.1,8.5,61,13,1200000
514.1,0.329602600872755,-0.343112592743545,0.0132646611321904,0.303467875011284,-0.229904290009561,275885.148011472,-63427.17907776,healthy,1,1.1,8.5,61,13,1200000
514.2,0.344824125179592,-0.370574170594011,0.0135951188330067,0.279607683441146,-0.247160246235745,296592.295482893,-73305.8247831766,healthy,1,1.1,8.5,61,13,1200000
514.3,0.357112718962735,-0.400049586493587,0.0138521044834994,0.254074600480626,-0.263333936575256,316000.723890307,-83213.7145826652,healthy,1,1.1,8.5,61,13,1200000
514.4,0.366356561216468,-0.431403695725024,0.0140327750162894,0.226984105944879,-0.278280213155879,333936.255787055,-92927.8524408978,healthy,1,1.1,8.5,61,13,1200000
514.5,0.372464504299479,-0.464485833406261,0.0141347739537556,0.198466129912046,-0.291855605894688,350226.727073625,-102215.633630586,healthy,1,1.1,8.5,61,13,1200000
514.6,0.375367633155324,-0.499130194299344,0.014156275562432,0.16866476573599,-0.303920729731705,364704.875678045,-110841.371952782,healthy,1,1.1,8.5,61,13,1200000
514.7,0.375020580778042,-0.535156448706278,0.0140960268197029,0.137737736853412,-0.314342794483576,377211.35338029,-118573.670932492,healthy,1,1.1,8.5,61,13,1200000
514.8,0.371402577609395,-0.572370601426655,0.0139533859526706,0.10585560953161,-0.322998168157626,387597.80178915,-125193.379959818,healthy,1,1.1,8.5,61,13,1200000
514.9,0.364518213336058,-0.610566095919296,0.0137283559197714,0.073200748913188,-0.329774938549474,395729.926259367,-130501.812114371,healthy,1,1.1,8.5,61,13,1200000
515,0.354397889598478,-0.649525160494658,0.0134216109075681,0.0399660215499437,-0.334575411541237,401490.493849483,-134328.847209585,healthy,1,1.1,8.5,61,13,1200000
515.1,0.341097942110563,-0.689020387577205,0.0130345137613343,0.00635325408643771,-0.337318478415759,404782.174098909,-136540.507056867,healthy,1,1.1,8.5,61,13,1200000
515.2,0.32470041140889,-0.728816530882064,0.0125691222995153,-0.0274285352207131,-0.337941779630803,405530.135556962,-137045.575704041,healthy,1,1.1,8.5,61,13,1200000
515.3,0.305312443690119,-0.768672498877685,0.0120281827022936,-0.061165108053686,-0.336403589898191,403684.307877828,-135800.850355668,healthy,1,1.1,8.5,61,13,1200000
515.4,0.283065307637341,-0.808343516355169,0.0114151086156523,-0.094639149048347,-0.332684350098707,399221.220118448,-132814.652160719,healthy,1,1.1,8.5,61,13,1200000
515.5,0.258113020257054,-0.847583419560831,0.0107339452543453,-0.127632541423248,-0.326787776361127,392145.331633351,-128148.30093486,healthy,1,1.1,8.5,61,13,1200000
515.6,0.230630584741498,-0.886147044491192,0.00998931857827602,-0.159928729836383,-0.318741486041458,382489.783249749,-121915.3619087,healthy,1,1.1,8.5,61,13,1200000
515.7,0.200811856094743,-0.923792662949079,0.0091863704968453,-0.191315119722567,-0.308597094420803,370316.513304963,-114278.600021954,healthy,1,1.1,8.5,61,13,1200000
515.8,0.168867065220528,-0.960284417172993,0.00833068195162893,-0.221585458629652,-0.296429754275642,355715.705130769,-105444.719063901,healthy,1,1.1,8.5,61,13,1200000
515.9,0.135020048534658,-0.995394701608095,0.00742818655980509,-0.250542143347557,-0.282337132167332,338804.558600797,-95657.1074405677,healthy,1,1.1,8.5,61,13,1200000
516,0.0995052468186923,-1.02890643995839,0.00648507819102493,-0.277998397184265,-0.266437839053885,319725.406864662,-85186.9464956447,healthy,1,1.1,8.5,61,13,1200000
516.1,0.0625645526556525,-1.0606152072296,0.00550771633007473,-0.303780264717176,-0.248869357079817,298643.22849578,-74323.1482719855,healthy,1,1.1,8.5,61,13,1200000
516.2,0.0244440989668462,-1.09033115011548,0.00450253329421637,-0.32772837670251,-0.229785527469126,275742.63296295,-63361.666361117,healthy,1,1.1,8.5,61,13,1200000
516.3,-0.0146089094866741,-1.11788066474619,0.00347594729699366,-0.349699445359024,-0.209353684707114,251224.421648536,-52594.7583605348,healthy,1,1.1,8.5,61,13,1200000
516.4,-0.0543492154941352,-1.14310779832481,0.00243428497464106,-0.369567459601357,-0.187751538231955,225301.845878346,-42300.7681301583,healthy,1,1.1,8.5,61,13,1200000
516.5,-0.0945362752602171,-1.16587535022275,0.0013837163389152,-0.387224560502692,-0.165163913579791,198196.696295748,-32734.942018791,healthy,1,1.1,8.5,61,13,1200000
516.6,-0.134936674608699,-1.18606565827066,0.000330204238493952,-0.402581588747477,-0.141779469657914,170135.363589496,-24121.701619775,healthy,1,1.1,8.5,61,13,1200000
516.7,-0.175326114276183,-1.20358106677173,-0.000720530631073226,-0.415568307477724,-0.117787507318408,141345.008782089,-16648.6762563408,healthy,1,1.1,8.5,61,13,1200000
516.8,-0.215490904061048,-1.21834408362283,-0.00176302924704693,-0.426133315123665,-0.0933749768579236,112049.972229508,-10462.6635638613,healthy,1,1.1,8.5,61,13,1200000
516.9,-0.255228931700084,-1.2302972442871,-0.00279209948860583,-0.434243672962701,-0.0687237790540031,82468.5348648034,-5667.5493689561,healthy,1,1.1,8.5,61,13,1200000
517,-0.294350102007593,-1.23940270966608,-0.00380280924794408,-0.43988428076539,-0.0440084367652976,52810.124118357,-2324.09100783023,healthy,1,1.1,8.5,61,13,1200000
517.1,-0.33267627307404,-1.24564163267649,-0.00479047039625786,-0.443057040562783,-0.0193941931222832,23273.0317467396,-451.361672237295,healthy,1,1.1,8.5,61,13,1200000
517.2,-0.370040746949594,-1.24901333414287,-0.00575061711820536,-0.443779853028815,0.00496443076431438,-5957.31691717722,-29.5746873764051,healthy,1,1.1,8.5,61,13,1200000
517.3,-0.406287399893576,-1.24953433218646,-0.00667898236481929,-0.442085493074673,0.0289246094446405,-34709.5313335684,-1003.95963782998,healthy,1,1.1,8.5,61,13,1200000
517.4,-0.441269559708466,-1.24723727048095,-0.00757147608906229,-0.438020411000151,0.0523557320733386,-62826.878488006,-3289.34721712224,healthy,1,1.1,8.5,61,13,1200000
517.5,-0.474848752948574,-1.24216978955879,-0.00842416853080634,-0.431643503077752,0.0751395016667427,-90167.4020000911,-6775.13365287171,healthy,1,1.1,8.5,61,13,1200000
517.6,-0.506893451436835,-1.23439338194686,-0.00923328114711156,-0.423024891020838,0.0971696675620883,-116603.601074506,-11330.3331529521,healthy,1,1.1,8.5,61,13,1200000
517.7,-0.537277944719994,-1.22398226657995,-0.0099951869015218,-0.412244743773364,0.118351457749219,-142021.749299063,-16808.4810616382,healthy,1,1.1,8.5,61,13,1200000
517.8,-0.565881452771888,-1.21102231110021,-0.0107064206133904,-0.399392167898884,0.138600786812217,-166320.944174659,-23052.2137259585,healthy,1,1.1,8.5,61,13,1200000
517.9,-0.592587572135221,-1.1956100228005,-0.0113636990167943,-0.384564185029223,0.15784331927907,-189411.983134884,-29897.4161292413,healthy,1,1.1,8.5,61,13,1200000
518,-0.617284120251195,-1.17785162066563,-0.0119639491828886,-0.367864806859705,0.176013467276031,-211216.160731236,-37176.8887950363,healthy,1,1.1,8.5,61,13,1200000
518.1,-0.639863409097486,-1.15786219277095,-0.0125043431081727,-0.349404210528751,0.193053395876779,-231664.075052135,-44723.5363914676,healthy,1,1.1,8.5,61,13,1200000
518.2,-0.660222943062608,-1.13576493575298,-0.012982335638665,-0.329298010326301,0.208912100049137,-250694.520058964,-52373.1186563287,healthy,1,1.1,8.5,61,13,1200000
518.3,-0.678266500126739,-1.11169046664222,-0.0133957025402813,-0.307666615895823,0.22354460446239,-268253.525354867,-59966.6282210954,healthy,1,1.1,8.5,61,13,1200000
518.4,-0.693905522819376,-1.08577619241736,-0.013742575467132,-0.284634662696597,0.236911322589592,-284293.58710751,-67352.3697253796,healthy,1,1.1,8.5,61,13,1200000
518.5,-0.707060718775963,-1.05816571945693,-0.0140214708224428,-0.260330497644047,0.248977595552391,-298773.114662868,-74387.8117044597,healthy,1,1.1,8.5,61,13,1200000
518.6,-0.717663752240735,-1.02900828374042,-0.0142313100241658,-0.234885701609927,0.259713415050441,-311656.098060529,-80941.2695485953,healthy,1,1.1,8.5,61,13,1200000
518.7,-0.725658899109686,-0.998458183161574,-0.0143714294270311,-0.208434630802447,0.269093319492813,-322911.983391375,-86893.4575147932,healthy,1,1.1,8.5,61,13,1200000
518.8,-0.731004539806562,-0.966674195496807,-0.0144415790430247,-0.181113960824204,0.277096439023895,-332515.726828673,-92138.9238236676,healthy,1,1.1,8.5,61,13,1200000
518.9,-0.73367437627722,-0.933818969139534,-0.0144419101585196,-0.153062220201889,0.283706654312723,-340447.985175266,-96587.3588415821,healthy,1,1.1,8.5,61,13,1200000
519,-0.733658280633784,-0.900058378286051,-0.014372952879249,-0.124419304102279,0.288912826399403,-346695.391679282,-100164.745509709,healthy,1,1.1,8.5,61,13,1200000
519.1,-0.730962711646795,-0.865560839398722,-0.0142355854583911,-0.0953259634448547,0.2927090510181,-351250.861221719,-102814.3062575,healthy,1,1.1,8.5,61,13,1200000
519.2,-0.725610668905672,-0.830496591005222,-0.0140309979043064,-0.0659232693093652,0.295094890861234,-354113.86903348,-104497.193534884,healthy,1,1.1,8.5,61,13,1200000
519.3,-0.717641190165978,-0.795036943759214,-0.013760652767403,-0.0363520570250969,0.296075543164778,-355290.651797732,-105192.872712382,healthy,1,1.1,8.5,61,13,1200000
519.4,-0.707108432139606,-0.759353511774457,-0.0134262461380387,-0.00675235824487887,0.295661907443043,-354794.288931651,-104899.15621543,healthy,1,1.1,8.5,61,13,1200000
519.5,-0.694080405837169,-0.723617439218756,-0.0130296717431064,0.0227371676735587,0.293870528563931,-352644.634276717,-103631.865070133,healthy,1,1.1,8.5,61,13,1200000
519.6,-0.678637461989145,-0.687998637791086,-0.0125729906279368,0.0519797897832553,0.290723402763715,-348868.083316457,-101424.116297415,healthy,1,1.1,8.5,61,13,1200000
519.7,-0.660870638097526,-0.652665050899884,-0.0120584082960375,0.0808412353917058,0.286247647600229,-343497.177120274,-98325.2589079977,healthy,1,1.1,8.5,61,13,1200000
519.8,-0.640879985109785,-0.617781959138174,-0.0114882604147978,0.109190180631841,0.280475050084801,-336570.06010176,-94399.5044640856,healthy,1,1.1,8.5,61,13,1200000
519.9,-0.618772988226211,-0.583511339156971,-0.0108650073561701,0.136898690796119,0.273441519174554,-328129.823009465,-89724.3172901856,healthy,1,1.1,8.5,61,13,1200000
520,-0.594663183487226,-0.550011284522604,-0.0101912370083205,0.163842602591649,0.265186478422178,-318223.774106613,-84388.6420055473,healthy,1,1.1,8.5,61,13,1200000
520.1,-0.568669050882383,-0.517435492935604,-0.00946967454548041,0.189901844406605,0.255752241056493,-306902.689267791,-78491.0505665022,healthy,1,1.1,8.5,61,13,1200000
520.2,-0.540913237787897,-0.485932819664214,-0.0087031972467427,0.214960695077861,0.245183412578803,-294220.095094563,-72137.886964545,healthy,1,1.1,8.5,61,13,1200000
520.3,-0.511522136053668,-0.455646892592,-0.00789485206175012,0.238907986138025,0.233526364914869,-280231.637897843,-65441.4757324231,healthy,1,1.1,8.5,61,13,1200000
520.4,-0.480625804734511,-0.426715780261187,-0.00704787346228028,0.261637256715796,0.220828821414318,-264994.585697181,-58518.4420406838,healthy,1,1.1,8.5,61,13,1200000
520.5,-0.448358200983611,-0.39927170102025,-0.00616569920000666,0.28304687381824,0.207139584018588,-248567.500822305,-51488.1687208722,healthy,1,1.1,8.5,61,13,1200000
520.6,-0.414857656424779,-0.373440759089053,-0.00525198189463222,0.30304013335061,0.192508423482651,-231010.10817918,-44471.3917341305,healthy,1,1.1,8.5,61,13,1200000
520.7,-0.380267517344645,-0.349342692170836,-0.00431059486387575,0.321525358728917,0.176986141595899,-212383.369915078,-37588.9131804041,healthy,1,1.1,8.5,61,13,1200000
520.8,-0.344736855611811,-0.32709061520417,-0.00334563122082262,0.338416014215491,0.160624801977415,-192749.762372898,-30960.3924123406,healthy,1,1.1,8.5,61,13,1200000
520.9,-0.308421153922724,-0.306790745893373,-0.00236139593700095,0.353630849169599,0.143478114303305,-172173.737163966,-24703.1631408388,healthy,1,1.1,8.5,61,13,1200000
521,-0.27148287362587,-0.288542099634075,-0.00136239122904849,0.367094087369714,0.125601946746289,-150722.336095546,-18931.0188317491,healthy,1,1.1,8.5,61,13,1200000
521.1,-0.234091825114932,-0.272436144145402,-0.000353296204005229,0.378735672636986,0.107054933763234,-128465.92051588,-13752.9106116604,healthy,1,1.1,8.5,61,13,1200000
521.2,-0.196425278144998,-0.25855640727719,0.000661057865725684,0.38849157844242,0.0878991416718569,-105478.970006228,-9271.51092797899,healthy,1,1.1,8.5,61,13,1200000
521.3,-0.158667770525292,-0.246978034813431,0.00167571501465317,0.396304185320669,0.0682007529007792,-81840.9034809349,-5581.61123547977,healthy,1,1.1,8.5,61,13,1200000
521.4,-0.12101059636184,-0.237767298392804,0.00268562313509508,0.402122726049618,0.0480307312167951,-57636.8774601541,-2768.34136946402,healthy,1,1.1,8.5,61,13,1200000
521.5,-0.0836509772344011,-0.230981056705815,0.00368566209937584,0.405903794963088,0.027465434143666,-32958.5209723991,-905.220087240063,healthy,1,1.1,8.5,61,13,1200000
521.6,-0.0467909394546686,-0.226666175759135,0.00467067029228621,0.407611914657451,0.00658714443939526,-7904.57332727423,-52.0685662385465,healthy,1,1.1,8.5,61,13,1200000
521.7,-0.0106359362960319,-0.224858916143688,0.00563546888254406,0.407220150861139,-0.0145155010201193,17418.6012241431,-252.839723838101,healthy,1,1.1,8.5,61,13,1200000
521.8,0.0246067352604069,-0.225584296900998,0.00657488373850925,0.404710764393678,-0.0357472002541017,42896.6403049219,-1533.43479120821,healthy,1,1.1,8.5,61,13,1200000
521.9,0.0587296686426994,-0.228855446813224,0.00748376549054902,0.400075887889548,-0.0570058030520083,68406.9636624098,-3899.59389792523,healthy,1,1.1,8.5,61,13,1200000
522,0.0915271784408775,-0.234672954859253,0.00835700879158201,0.393318214164565,-0.0781822620324489,93818.7144389386,-7334.95931581259,healthy,1,1.1,8.5,61,13,1200000
522.1,0.122797178770365,-0.243024232323169,0.00918957226430234,0.384451682566736,-0.0991607226512934,118992.867181552,-11799.418700072,healthy,1,1.1,8.5,61,13,1200000
522.2,0.152343069109651,-0.253882899761443,0.00997650089528471,0.373502149165467,-0.119818757505327,143782.509006392,-17227.8415801443,healthy,1,1.1,8.5,61,13,1200000
522.3,0.17997559861345,-0.267208212859437,0.0107129527058947,0.36050802599116,-0.14002775269181,168033.303230171,-23529.3258287022,healthy,1,1.1,8.5,61,13,1200000
522.4,0.205514691695718,-0.282944542225174,0.0113942313811051,0.345520873587034,-0.159653457606642,191584.14912797,-30587.0718309069,healthy,1,1.1,8.5,61,13,1200000
522.5,0.228791228551895,-0.301020923411198,0.0120158261751872,0.328605929797576,-0.178556713524915,214268.056229898,-38258.9999337823,healthy,1,1.1,8.5,61,13,1200000
522.6,0.249648782856432,-0.321350694886657,0.0125734598643531,0.309842556009008,-0.196594379599753,235913.255519703,-46379.220108254,healthy,1,1.1,8.5,61,13,1200000
522.7,0.267945324061168,-0.34383124320048,0.0130631448260178,0.289324580095077,-0.213620476520318,256344.571824381,-54760.4495865211,healthy,1,1.1,8.5,61,13,1200000
522.8,0.283554892885335,-0.368343876015551,0.0134812465519343,0.267160513321068,-0.229487567092509,275385.08051101,-63197.4521400464,healthy,1,1.1,8.5,61,13,1200000
522.9,0.296369255556062,-0.394753844843255,0.0138245531159972,0.243473616713694,-0.244048388797942,292858.06655753,-71471.5392898457,healthy,1,1.1,8.5,61,13,1200000
523,0.306299535434174,-0.422910539929163,0.0140903483868882,0.218401791255528,-0.257157745647486,308589.294776982,-79356.127375796,healthy,1,1.1,8.5,61,13,1200000
523.1,0.31327781058096,-0.452647879595109,0.0142764861660364,0.192097266061353,-0.268674655483388,322409.586580064,-86623.2845989402,healthy,1,1.1,8.5,61,13,1200000
523.2,0.317258653671027,-0.483784915214837,0.0143814619968506,0.164726059759297,-0.278464734831987,334157.681798384,-93051.1302540585,healthy,1,1.1,8.5,61,13,1200000
523.3,0.31822057774701,-0.516126670724216,0.0144044791702863,0.136467192877833,-0.286402787387281,343683.344864736,-98431.8679478445,healthy,1,1.1,8.5,61,13,1200000
523.4,0.316167339051408,-0.549465232043534,0.0143455054639146,0.107511633268734,-0.292375545433732,350850.654520477,-102580.151481206,healthy,1,1.1,8.5,61,13,1200000
523.5,0.311129037924031,-0.583581097004178,0.014205317395683,0.078060962482195,-0.296284497384946,355541.396861935,-105341.40406878,healthy,1,1.1,8.5,61,13,1200000
523.6,0.303162951715068,-0.618244790398187,0.0139855292286315,0.0483257584186823,-0.298048720530659,357658.46463679,-106599.647771955,healthy,1,1.1,8.5,61,13,1200000
523.7,0.292354030752826,-0.65321874176653,0.0136886045908991,0.0185236982427966,-0.297607627314761,357129.152777713,-106284.359803106,healthy,1,1.1,8.5,61,13,1200000
523.8,0.278814990190833,-0.688259415748576,0.0133178493253437,-0.011122604926111,-0.294923526998859,353908.232398629,-104375.864132936,healthy,1,1.1,8.5,61,13,1200000
523.9,0.262685937221311,-0.723119676528665,0.0128773849962422,-0.0403880080975184,-0.289983903004796,347980.683605754,-100908.796802274,healthy,1,1.1,8.5,61,13,1200000
524,0.244133484469985,-0.7575513594748,0.0123721032962794,-0.0690474539824218,-0.282803309750996,339363.971701195,-95973.2544073415,healthy,1,1.1,8.5,61,13,1200000
524.1,0.223349315810811,-0.791308014825187,0.0118076023588471,-0.096878753531512,-0.273424801154232,328109.761385078,-89713.3462634775,healthy,1,1.1,8.5,61,13,1200000
524.2,0.200548189490202,-0.824147780591034,0.0111901066412057,-0.123665484729889,-0.261920815551282,314304.978661538,-82323.0163428583,healthy,1,1.1,8.5,61,13,1200000
524.3,0.175965384244142,-0.855836335034699,0.0105263725691216,-0.149199950187979,-0.24839345773292,298072.149279503,-74039.1718134189,healthy,1,1.1,8.5,61,13,1200000
524.4,0.149853615821164,-0.886149873434672,0.0098235825045007,-0.17328613103643,-0.232974137063644,279568.964476372,-65132.3382486593,healthy,1,1.1,8.5,61,13,1200000
524.5,0.122479472757393,-0.914878049595014,0.00908922981176718,-0.195742571502696,-0.215822540252462,258987.048302953,-55895.2426572305,healthy,1,1.1,8.5,61,13,1200000
524.6,0.0941194402212609,-0.941826819869881,0.00833099786869424,-0.21640512740137,-0.197124937293185,236549.924751822,-46629.8890834107,healthy,1,1.1,8.5,61,13,1200000
524.7,0.0650555982357736,-0.966821126466979,0.00755663581769257,-0.235129512603867,-0.177091838610986,212510.206333182,-37633.8231631432,healthy,1,1.1,8.5,61,13,1200000
524.8,0.0355710947834108,-0.989707357523965,0.00677383371701458,-0.25179358029028,-0.155955039926647,187146.047911976,-29186.3693742264,healthy,1,1.1,8.5,61,13,1200000
524.9,0.00594550463718636,-1.01035552392189,0.00599009956424232,-0.266299280300102,-0.133964108357684,160756.93002922,-21535.6587936829,healthy,1,1.1,8.5,61,13,1200000
525,-0.0235498090629742,-1.02866109696759,0.00521264046172838,-0.278574240027951,-0.111382378548642,133658.85425837,-14887.2411013835,healthy,1,1.1,8.5,61,13,1200000
525.1,-0.0526562115078102,-1.04454645685972,0.00444825000444374,-0.288572923873285,-0.0884825410033699,106179.049204044,-9394.99207489562,healthy,1,1.1,8.5,61,13,1200000
525.2,-0.0811320742903032,-1.05796190913278,0.00370320381465731,-0.296277335055033,-0.0655419161810799,78650.2994172957,-5154.89133202523,healthy,1,1.1,8.5,61,13,1200000
525.3,-0.108756703726929,-1.06888623490185,0.00298316503310117,-0.30169723343978,-0.0428375172329864,51405.0206795835,-2202.06345922368,healthy,1,1.1,8.5,61,13,1200000
525.4,-0.135333817309729,-1.07732675053125,0.00229310149850946,-0.304869853693787,-0.0206410114014036,24769.2136816843,-511.261622007449,healthy,1,1.1,8.5,61,13,1200000
525.5,-0.160694477885154,-1.08331886311945,0.00163721629099048,-0.305859119331862,0.000786305042264294,-943.566050717102,-0.741930743388264,healthy,1,1.1,8.5,61,13,1200000
525.6,-0.184699409062073,-1.08692511970069,0.00101889325491552,-0.304754359864014,0.0211984010220308,-25438.0812264369,-539.246647069001,healthy,1,1.1,8.5,61,13,1200000
525.7,-0.207240630981041,-1.08823376005438,0.000440659023785233,-0.301668549983352,0.040369156903057,-48442.9882836684,-1955.60259487636,healthy,1,1.1,8.5,61,13,1200000
525.8,-0.228242372540293,-1.08735679520539,-9.58370882717533e-05,-0.296736101331069,0.0580966484857882,-69715.9781829456,-4050.26467833746,healthy,1,1.1,8.5,61,13,1200000
525.9,-0.247661234167606,-1.08442764578447,-0.000589824213614122,-0.29011024854041,0.0742069601508121,-89048.3521809743,-6608.00752178904,healthy,1,1.1,8.5,61,13,1200000
526,-0.265485594019358,-1.07959838607049,-0.0010413913235439,-0.281960081717913,0.0885574270826012,-106268.912499121,-9410.90146978826,healthy,1,1.1,8.5,61,13,1200000
526.1,-0.281734269883971,-1.07303665041069,-0.00145144861372402,-0.272467286982202,0.101039217860636,-121247.061432763,-12250.7082550669,healthy,1,1.1,8.5,61,13,1200000
526.2,-0.296454468859474,-1.06492226845637,-0.00182166920424678,-0.261822664868227,0.111579182821162,-133895.019385395,-14939.896846846,healthy,1,1.1,8.5,61,13,1200000
526.3,-0.309719076790626,-1.05544370390883,-0.00215441216208073,-0.250222503049422,0.120140910316441,-144169.092379728,-17320.6059979956,healthy,1,1.1,8.5,61,13,1200000
526.4,-0.321623359099455,-1.04479437790357,-0.00245262859623988,-0.237864884681087,0.126724952114748,-152069.942537697,-19271.0561861821,healthy,1,1.1,8.5,61,13,1200000
526.5,-0.332281163481367,-1.03316896246363,-0.00271975332807939,-0.224946016500298,0.131368200395151,-157641.840474181,-20709.1248900727,healthy,1,1.1,8.5,61,13,1200000
526.6,-0.341820732260175,-1.02075973136558,-0.00295958534564718,-0.211656661440508,0.13414242169507,-160970.906034083,-21593.0271578614,healthy,1,1.1,8.5,61,13,1200000
526.7,-0.350380247146129,-1.00775305509295,-0.0031761608542032,-0.198178758788688,0.13515197723595,-162182.37268314,-21919.2683409441,healthy,1,1.1,8.5,61,13,1200000
526.8,-0.358103240771248,-0.994326123196696,-0.00337362317984754,-0.184682310745821,0.134530783599142,-161436.940318971,-21718.2380829591,healthy,1,1.1,8.5,61,13,1200000
526.9,-0.365134016717758,-0.980643971340584,-0.00355609402316574,-0.171322607641051,0.132438591898249,-158926.310277899,-21047.9767487892,healthy,1,1.1,8.5,61,13,1200000
527,-0.371613221922177,-0.966856881695648,-0.00372755056205522,-0.158237855082338,0.12905668638305,-154868.02365966,-19986.7539602076,healthy,1,1.1,8.5,61,13,1200000
527.1,-0.377673711636166,-0.953098214401571,-0.00389171265233846,-0.145547255196552,0.124583123678063,-149499.748413675,-18625.1456464602,healthy,1,1.1,8.5,61,13,1200000
527.2,-0.383436837162299,-0.939482714894133,-0.00405194387657065,-0.133349581130765,0.119227650419585,-143073.180503501,-17058.2791494896,healthy,1,1.1,8.5,61,13,1200000
527.3,-0.389009270354299,-0.926105327479757,-0.00421116947172238,-0.121722269582382,0.113206448774383,-135847.73852926,-15378.8400529285,healthy,1,1.1,8.5,61,13,1200000
527.4,-0.394480456820232,-0.91304053018473,-0.00437181327084069,-0.110721040832546,0.106736865241046,-128084.238289254,-13671.3100817821,healthy,1,1.1,8.5,61,13,1200000
527.5,-0.399920762801599,-0.900342190245802,-0.00453575478428482,-0.100380040191208,0.100032277589858,-120038.733107829,-12007.7478717772,healthy,1,1.1,8.5,61,13,1200000
527.6,-0.405380350163632,-0.888043924297904,-0.00470430649581002,-0.090712479586004,0.0932972475322529,-111956.697038703,-10445.2516765134,healthy,1,1.1,8.5,61,13,1200000
527.7,-0.410888781523706,-0.876159932996337,-0.0048782104356234,-0.0817117439058902,0.0867230929421737,-104067.711530608,-9025.07381934826,healthy,1,1.1,8.5,61,13,1200000
527.8,-0.416455325207606,-0.86468626707887,-0.00505765219242007,-0.0733529142634275,0.0804839938841674,-96580.7926610006,-7773.20792585602,healthy,1,1.1,8.5,61,13,1200000
527.9,-0.422069899492139,-0.853602471227553,-0.00524228980603678,-0.0655946500923188,0.0747337224890912,-89680.4669869092,-6702.15513249178,healthy,1,1.1,8.5,61,13,1200000
528,-0.427704569429005,-0.842873543909061,-0.00543129449296632,-0.0583813643411466,0.0696030593626095,-83523.6712351312,-5813.50304716191,healthy,1,1.1,8.5,61,13,1200000
528.1,-0.43331548917147,-0.832452145887693,-0.00562339992932952,-0.05164562118954,0.0651979304349907,-78237.5165219886,-5100.92415960704,healthy,1,1.1,8.5,61,13,1200000
528.2,-0.438845169473652,-0.822280987390183,-0.00581695685719808,-0.0453106837522822,0.0615982697410739,-73917.9236892885,-4553.2162021129,healthy,1,1.1,8.5,61,13,1200000
528.3,-0.444224944721103,-0.812295323869549,-0.00600999007315089,-0.0392931400292134,0.0588575872326958,-70629.1046792348,-4157.05868982526,healthy,1,1.1,8.5,61,13,1200000
528.4,-0.449377516705806,-0.802425492735612,-0.00620025536242506,-0.0335055386268312,0.0570031978042525,-68403.8373651029,-3899.23747189288,healthy,1,1.1,8.5,61,13,1200000
528.5,-0.454219462978421,-0.792599427934086,-0.00638529459859618,-0.0278589711175309,0.0560370493352132,-67244.4592022557,-3768.18107783653,healthy,1,1.1,8.5,61,13,1200000
528.6,-0.458663614990417,-0.782745095416281,-0.00656248796448991,-0.0222655448234159,0.0559370743815364,-67124.4892578435,-3754.74754843863,healthy,1,1.1,8.5,61,13,1200000
528.7,-0.462621233840559,-0.77279279984079,-0.00672910298565842,-0.0166406977785473,0.0566589823988543,-67990.778878625,-3852.28834376841,healthy,1,1.1,8.5,61,13,1200000
528.8,-0.466003937311519,-0.762677320767306,-0.00688234072526062,-0.010905316101182,0.0581384068471044,-69766.0882165251,-4056.08922086331,healthy,1,1.1,8.5,61,13,1200000
528.9,-0.468725358811411,-0.752339844643071,-0.00701937999962271,-0.0049876225005948,0.060293323629696,-72351.988355635,-4362.34184917829,healthy,1,1.1,8.5,61,13,1200000
529,-0.470702544531491,-0.74172966660845,-0.00713742078410347,0.00117518727051164,0.0630266631873931,-75631.9958248716,-4766.83232704451,healthy,1,1.1,8.5,61,13,1200000
529.1,-0.4718571174176,-0.730805643212371,-0.00723372805739356,0.00763557585124138,0.066229047127018,-79474.8565524214,-5263.54402002331,healthy,1,1.1,8.5,61,13,1200000
529.2,-0.472116253551252,-0.719537383295517,-0.0073056771718461,0.0144345730148447,0.0697815903529795,-83737.9084235752,-5843.36442262923,healthy,1,1.1,8.5,61,13,1200000
