time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
244.7,0.385216648266915,-1.08152516064231,0.00696601930283283,-0.289975532544851,-0.233678171572398,280413.805886877,-65526.5854433026,healthy,1,1.6,10,326,6,1200000
244.8,0.362314354208801,-1.11527423909915,0.00693000502762336,-0.313085719514365,-0.228342260474215,274010.712569057,-62568.2255021688,healthy,1,1.6,10,326,6,1200000
244.9,0.337331491655215,-1.14811463469709,0.00684167098832019,-0.335617070599773,-0.22208839244193,266506.070930315,-59187.9048689287,healthy,1,1.6,10,326,6,1200000
245,0.31031583968141,-1.17992267101869,0.00670144051610437,-0.35747403391289,-0.214841965865867,257810.35903904,-55388.4843565322,healthy,1,1.6,10,326,6,1200000
245.1,0.281333063947243,-1.21056881625919,0.00651029092389858,-0.378553823277645,-0.206533302552425,247839.963062909,-51187.2060758535,healthy,1,1.6,10,326,6,1200000
245.2,0.250467972198467,-1.23991829647722,0.00626977530910944,-0.398747034964691,-0.197100141697619,236520.170037142,-46618.1590286657,healthy,1,1.6,10,326,6,1200000
245.3,0.21782538777961,-1.26783194463619,0.0059820314437703,-0.417938513113972,-0.186490105396585,223788.126475901,-41734.271292995,healthy,1,1.6,10,326,6,1200000
245.4,0.183530579264489,-1.29416728113356,0.00564977728984199,-0.43600845656422,-0.174663046813773,209595.656176527,-36608.6159067241,healthy,1,1.6,10,326,6,1200000
245.5,0.14772920139931,-1.31877981335521,0.00527629321021666,-0.45283375096571,-0.161593193743352,193911.832492022,-31334.8323170116,healthy,1,1.6,10,326,6,1200000
245.6,0.1105867226482,-1.3415245338174,0.00486539146107542,-0.468289501586134,-0.14727100618096,176725.207417151,-26026.4991138627,healthy,1,1.6,10,326,6,1200000
245.7,0.0722873365777441,-1.36225758903536,0.00442137402023429,-0.482250734544084,-0.13170467638702,158045.611664424,-20815.3461386516,healthy,1,1.6,10,326,6,1200000
245.8,0.0330323768248767,-1.38083808472383,0.00394898020421512,-0.494594227690396,-0.114921213176093,137905.455811312,-15848.262285438,healthy,1,1.6,10,326,6,1200000
245.9,-0.00696172287703696,-1.39712998758741,0.0034533258345361,-0.505200427306725,-0.0969670680413522,116360.481649622,-11283.1347414434,healthy,1,1.6,10,326,6,1200000
246,-0.0474658624802305,-1.41100408002982,0.00293983591818767,-0.513955403420311,-0.0779082783053411,93489.9339664092,-7283.63979420298,healthy,1,1.6,10,326,6,1200000
246.1,-0.0882410256538589,-1.42233992176264,0.00241417290274644,-0.520752794966234,-0.0578301207987534,69396.1449585041,-4013.18744591809,healthy,1,1.6,10,326,6,1200000
246.2,-0.129041256265707,-1.43102777160538,0.00188216255481141,-0.525495696287125,-0.0368362876346888,44203.5451616263,-1628.29450404662,healthy,1,1.6,10,326,6,1200000
246.3,-0.169616764137623,-1.43697042373551,0.00134971940022023,-0.528098438475126,-0.0150476125638687,18057.1350766422,-271.716772646756,healthy,1,1.6,10,326,6,1200000
246.4,-0.20971706074151,-1.44008491518599,0.000822773470793472,-0.528488222676824,0.00739960861232022,-8879.53033478418,-65.7050491386277,healthy,1,1.6,10,326,6,1200000
246.5,-0.249094028585921,-1.44030406534172,0.000307199844997925,-0.52660656747401,0.03035564764584,-36426.7771750081,-1105.75841279807,healthy,1,1.6,10,326,6,1200000
246.6,-0.287504836045351,-1.43757781333625,-0.000191247828046204,-0.522410538544152,0.053659658063857,-64391.5896766281,-3455.23068423605,healthy,1,1.6,10,326,6,1200000
246.7,-0.324714621669434,-1.43187432533179,-0.000666998945982271,-0.51587373568335,0.0771422023468435,-92570.642816212,-7141.1032595056,healthy,1,1.6,10,326,6,1200000
246.8,-0.360498887672813,-1.42318085038331,-0.00111472214342711,-0.506987019616397,0.100627917399737,-120753.500879684,-12151.1733122499,healthy,1,1.6,10,326,6,1200000
246.9,-0.394645560239522,-1.41150431063518,-0.00152937576391537,-0.495758968502027,0.12393824378842,-148725.892546103,-18432.8259280293,healthy,1,1.6,10,326,6,1200000
247,-0.426956693244074,-1.39687161867434,-0.00190625255359124,-0.482216061365484,0.146894147212742,-176272.976655291,-25893.4685824306,healthy,1,1.6,10,326,6,1200000
247.1,-0.457249810723502,-1.37932972168953,-0.00224101868895269,-0.466402592587658,0.169318766155186,-203182.519386223,-34402.6134867774,healthy,1,1.6,10,326,6,1200000
247.2,-0.48535890071203,-1.35894537841755,-0.00252974735816826,-0.448380327827013,0.191039927096554,-229247.912515864,-43795.5044940679,healthy,1,1.6,10,326,6,1200000
247.3,-0.511135087795449,-1.33580468050081,-0.00276894715759844,-0.428227917175603,0.211892477585407,-254270.973102488,-53878.1064687387,healthy,1,1.6,10,326,6,1200000
247.4,-0.534447023095827,-1.31001233469494,-0.00295558554818439,-0.406040085837711,0.231720397220384,-278064.47666446,-64433.2109855669,healthy,1,1.6,10,326,6,1200000
247.5,-0.555181037778427,-1.28169072626912,-0.00308710755167294,-0.381926626109251,0.250378656695351,-300454.388034421,-75227.3660742822,healthy,1,1.6,10,326,6,1200000
247.6,-0.573241109320454,-1.25097878691198,-0.00316144976977777,-0.356011216922999,0.26773480494405,-321281.765932859,-86018.3109341139,healthy,1,1.6,10,326,6,1200000
247.7,-0.58854868876978,-1.21803069252152,-0.00317704969859939,-0.328430098752716,0.283670273643874,-340404.328372648,-96562.5889790282,healthy,1,1.6,10,326,6,1200000
247.8,-0.601042432450333,-1.18301441749362,-0.00313285020523297,-0.299330632324394,0.298081396522974,-357697.675827568,-106623.022743703,healthy,1,1.6,10,326,6,1200000
247.9,-0.610677873727934,-1.14611017264037,-0.00302829895203081,-0.268869769483341,0.31088014778908,-373056.177346895,-115975.759547232,healthy,1,1.6,10,326,6,1200000
248,-0.617427060454173,-1.1075087537965,-0.00286334251255001,-0.237212463851654,0.321994609404907,-386393.531285888,-124416.634182982,healthy,1,1.6,10,326,6,1200000
248.1,-0.621278172626321,-1.06740982765013,-0.00263841493394318,-0.204530047731305,0.331369180836346,-397643.017003615,-131766.640809781,healthy,1,1.6,10,326,6,1200000
248.2,-0.622235123768684,-1.02602018049512,-0.00235442057043873,-0.170998600211088,0.338964547376626,-406757.45685195,-137876.357253888,healthy,1,1.6,10,326,6,1200000
248.3,-0.620317139650024,-0.983551954563612,-0.00201271114270535,-0.136797329754768,0.344757424391759,-413708.90927011,-142629.218007887,healthy,1,1.6,10,326,6,1200000
248.4,-0.615558300167877,-0.940220895445918,-0.00161505716323571,-0.102106992793058,0.348740095120591,-418488.114144708,-145943.584733662,healthy,1,1.6,10,326,6,1200000
248.5,-0.608007025306459,-0.896244632896401,-0.00116361409742615,-0.0671083680920477,0.350919759343756,-421103.711212507,-147773.612997456,healthy,1,1.6,10,326,6,1200000
248.6,-0.597725484484306,-0.851841016074218,-0.000660883887619192,-0.0319808049670142,0.351317709691878,-421581.251630253,-148108.959771776,healthy,1,1.6,10,326,6,1200000
248.7,-0.584788910504833,-0.807226522958263,-0.00010967273289623,0.00309913824337072,0.349968351974567,-419962.022369479,-146973.416860553,healthy,1,1.6,10,326,6,1200000
248.8,-0.569284804525826,-0.76261476225654,0.000486953731642587,0.0379589506646941,0.346918086018118,-416301.703221741,-144422.590087769,healthy,1,1.6,10,326,6,1200000
248.9,-0.551312026469883,-0.718215084528055,0.00112571649907141,0.0724313072425737,0.342224064362565,-410668.877235077,-140540.7722746,healthy,1,1.6,10,326,6,1200000
249,-0.530979775325359,-0.674231317367617,0.00180316898733035,0.106355077687676,0.335952847937581,-403143.417525097,-135437.179244846,healthy,1,1.6,10,326,6,1200000
249.1,-0.5084064748426,-0.630860637288436,0.00251574098136685,0.13957619676939,0.32817898052525,-393814.776630299,-129241.731910311,healthy,1,1.6,10,326,6,1200000
249.2,-0.48371859109364,-0.588292588309262,0.00325977914904035,0.171948389065732,0.318983507290724,-382780.208748868,-122100.57350819,healthy,1,1.6,10,326,6,1200000
249.3,-0.457049418088039,-0.546708254175073,0.00403158267321555,0.203333744000627,0.308452466638396,-370142.959966074,-114171.509010373,healthy,1,1.6,10,326,6,1200000
249.4,-0.428537875050717,-0.5062795876165,0.00482743275547435,0.233603140129694,0.29667538872273,-356010.466467276,-105619.54352854,healthy,1,1.6,10,326,6,1200000
249.5,-0.39832736316931,-0.467168896133948,0.00564361505137542,0.2626365211569,0.283743837607122,-340492.605128545,-96612.6784560197,healthy,1,1.6,10,326,6,1200000
249.6,-0.366564729964745,-0.429528479578547,0.0064764344784442,0.29032303000906,0.269750036771336,-323700.044125602,-87318.0988057643,healthy,1,1.6,10,326,6,1200000
249.7,-0.333399385605478,-0.393500410444748,0.00732222227477973,0.316561011339941,0.254785618876114,-305742.742651336,-77898.853903301,healthy,1,1.6,10,326,6,1200000
249.8,-0.298982607507027,-0.359216443481142,0.00817733565175554,0.341257896906262,0.238940539925179,-286728.647910214,-68511.0979436829,healthy,1,1.6,10,326,6,1200000
249.9,-0.263467057833748,-0.326798037192479,0.00903815084870858,0.364329992137288,0.222302194862875,-266762.633835449,-59301.9190090217,healthy,1,1.6,10,326,6,1200000
250,-0.227006523792513,-0.296356466288071,0.00990105082927509,0.385702185663765,0.204954766018041,-245945.719221648,-50407.7473362116,healthy,1,1.6,10,326,6,1200000
250.1,-0.189755873913257,-0.267993001371021,0.0107624092275192,0.405307606326366,0.186978827657707,-224374.593189248,-41953.2983907007,healthy,1,1.6,10,326,6,1200000
250.2,-0.151871206100178,-0.241799130379334,0.0116185724297087,0.423087254006126,0.168451219467911,-202141.463361493,-34050.9760082715,healthy,1,1.6,10,326,6,1200000
250.3,-0.113510146479834,-0.217856795665043,0.0124658418422737,0.438989631299308,0.149445189465463,-179334.227358555,-26800.6375852416,healthy,1,1.6,10,326,6,1200000
250.4,-0.0748322433508433,-0.196238621256043,0.0133004584329281,0.452970402439926,0.130030793288361,-156036.951946033,-20289.6086438405,healthy,1,1.6,10,326,6,1200000
250.5,-0.0359993891371747,-0.177008106840002,0.0141185915333182,0.464992103868298,0.110275522794907,-132330.627353888,-14592.8291132281,healthy,1,1.6,10,326,6,1200000
250.6,0.00282380375886232,-0.160219768313862,0.0149163336601851,0.47502392745119,0.0902451233114189,-108294.147973702,-9773.0187377918,healthy,1,1.6,10,326,6,1200000
250.7,0.041469749136154,-0.145919209242994,0.0156897027594251,0.483041592667718,0.0700045466433627,-84005.4559720352,-5880.76386089129,healthy,1,1.6,10,326,6,1200000
250.8,0.0797678273771931,-0.134143113074373,0.0164346528238201,0.489027318268212,0.0496189770253225,-59542.7724303868,-2954.45145724737,healthy,1,1.6,10,326,6,1200000
250.9,0.117544582851471,-0.124919152176595,0.0171470933082557,0.492969897261896,0.0291548603663648,-34985.8324396375,-1020.00705957867,healthy,1,1.6,10,326,6,1200000
251,0.154624226640726,-0.11826581640166,0.0178229171993114,0.494864871941131,0.00868086413089706,-10417.0369570765,-90.4288824709147,healthy,1,1.6,10,326,6,1200000
251.1,0.190829474036752,-0.114192170502207,0.0184580370260391,0.494714798410774,-0.0117313035523227,14077.5642627873,-165.148179644087,healthy,1,1.6,10,326,6,1200000
251.2,0.22598272426708,-0.112697555997169,0.0190484275633291,0.492529583199959,-0.0320062812391087,38407.5374869304,-1229.28244650831,healthy,1,1.6,10,326,6,1200000
251.3,0.259907566227278,-0.113771258567457,0.0195901735146591,0.488326868434757,-0.0520647035768993,62477.6442922791,-3252.88003026046,healthy,1,1.6,10,326,6,1200000
251.4,0.292430570279033,-0.117392166425166,0.0200795200991534,0.482132437161504,-0.071823154343923,86187.7852127074,-6190.27859989317,healthy,1,1.6,10,326,6,1200000
251.5,0.323383304104356,-0.123528448034172,0.0205129242342245,0.473980607091769,-0.0911944474649835,109433.33695798,-9979.71269813236,healthy,1,1.6,10,326,6,1200000
251.6,0.352604491812752,-0.132137278850927,0.020887103916709,0.463914579562658,-0.110088240931116,132105.889117339,-14543.304949569,healthy,1,1.6,10,326,6,1200000
251.7,0.379942221412442,-0.143164646280582,0.0211990834698162,0.451986711029048,-0.128411968178106,154094.361813727,-19787.5602856499,healthy,1,1.6,10,326,6,1200000
251.8,0.405256097508748,-0.156545259796875,0.0214462325375343,0.43825867695535,-0.146072051516499,175286.461819798,-25604.4530810864,healthy,1,1.6,10,326,6,1200000
251.9,0.428419234419983,-0.172202589258301,0.0216262970593183,0.422801502442716,-0.162975344047239,195570.412856686,-31873.1553207789,healthy,1,1.6,10,326,6,1200000
252,0.449319990087333,-0.190049049080677,0.0217374209234203,0.405695440066179,-0.179030731453044,214836.877743653,-38462.4033655345,healthy,1,1.6,10,326,6,1200000
252.1,0.467863353001382,-0.209986339409081,0.0217781575466218,0.387029682835749,-0.194150814242989,232980.977091586,-45233.4464054586,healthy,1,1.6,10,326,6,1200000
252.2,0.48397191220027,-0.231905948157518,0.021747471224941,0.366901908468914,-0.20825358527176,249904.302326111,-52043.4669342503,healthy,1,1.6,10,326,6,1200000
252.3,0.497586363106543,-0.255689810194824,0.0216447287041771,0.345417659737437,-0.221264017115745,265516.820538894,-58749.3183242361,healthy,1,1.6,10,326,6,1200000
252.4,0.508665528097613,-0.281211112515045,0.0214696819902284,0.322689573971099,-0.233115479217243,279738.57506069,-65211.3919808215,healthy,1,1.6,10,326,6,1200000
252.5,0.517185898528118,-0.308335227397915,0.0212224439183661,0.298836482323099,-0.243750915242868,292501.098291441,-71297.4104180827,healthy,1,1.6,10,326,6,1200000
252.6,0.523140732584846,-0.336920749759592,0.0209034583942168,0.2739824056401,-0.253123726094813,303748.471313775,-76885.944854546,healthy,1,1.6,10,326,6,1200000
252.7,0.526538768993659,-0.36682061046972,0.0205134674804316,0.24825547833976,-0.261198322392925,313437.986871509,-81869.4763450536,healthy,1,1.6,10,326,6,1200000
252.8,0.5274026384744,-0.397883234631813,0.0200534776142876,0.221786834305239,-0.267950330705242,321540.396846289,-86156.8556700578,healthy,1,1.6,10,326,6,1200000
252.9,0.525767071460711,-0.429953712846295,0.0195247271955176,0.194709489322777,-0.273366458906208,328039.750687449,-89675.0650259033,healthy,1,1.6,10,326,6,1200000
253,0.521677010822936,-0.462874954338677,0.0189286575841042,0.167157253024093,-0.277444046324966,332932.855589958,-92370.2386094035,healthy,1,1.6,10,326,6,1200000
253.1,0.515185741438194,-0.496488793458123,0.0182668892088868,0.139263699801818,-0.280190342435467,336228.41092256,-94207.9535929252,healthy,1,1.6,10,326,6,1200000
253.2,0.506353144205409,-0.530637025239511,0.0175412040335521,0.111161223024315,-0.281621572540473,337945.887048567,-95172.8521442024,healthy,1,1.6,10,326,6,1200000
253.3,0.495244170763677,-0.56516235117914,0.0167535350888579,0.0829801904742253,-0.281761859276463,338114.231131755,-95267.694411515,healthy,1,1.6,10,326,6,1200000
253.4,0.481927617479093,-0.59990922272468,0.0159059631964737,0.0548482117391071,-0.280642074196137,336770.489035364,-94511.9685709319,healthy,1,1.6,10,326,6,1200000
253.5,0.466475254389265,-0.634724576791253,0.0150007204214264,0.0268895208036319,-0.278298693899943,333958.432679931,-92940.1956316968,healthy,1,1.6,10,326,6,1200000
253.6,0.448961338262084,-0.669458464430271,0.0140401992378929,-0.000775530149282548,-0.274772730280122,329727.276336146,-90600.063966711,healthy,1,1.6,10,326,6,1200000
253.7,0.429462510515751,-0.703964580140202,0.0130269659154505,-0.0280308762333226,-0.270108794850738,324130.553820885,-87550.5132668617,healthy,1,1.6,10,326,6,1200000
253.8,0.408058052375449,-0.738100704799635,0.0119637762630948,-0.0547650605041855,-0.264354343620099,317225.212344118,-83859.8627889758,healthy,1,1.6,10,326,6,1200000
253.9,0.384830443230718,-0.771729079463725,0.0108535916320196,-0.0808714894533239,-0.257559132532056,309070.959038467,-79604.0481007983,healthy,1,1.6,10,326,6,1200000
254,0.359866145506632,-0.804716730023088,0.00969959299170457,-0.106248645152136,-0.249774895361376,299729.874433651,-74864.9980233435,healthy,1,1.6,10,326,6,1200000
254.1,0.333256522027346,-0.836935763811226,0.00850519096330089,-0.130800276107734,-0.241055237399241,289266.284879088,-69729.1529731251,healthy,1,1.6,10,326,6,1200000
254.2,0.305098781038443,-0.868263658607177,0.00727402991495742,-0.154435587330309,-0.231455720620921,277746.864745105,-64286.1007297798,healthy,1,1.6,10,326,6,1200000
254.3,0.275496840537187,-0.898583562178807,0.00600998458060692,-0.177069446883836,-0.221034100517029,265240.920620434,-58627.2883096464,healthy,1,1.6,10,326,6,1200000
254.4,0.244562007622264,-0.927784616724086,0.00471714813264888,-0.198622621564314,-0.209850662449198,251820.794939037,-52844.7606364405,healthy,1,1.6,10,326,6,1200000
254.5,0.212413379992728,-0.955762317570052,0.00339981118828255,-0.219022048684725,-0.197968597071465,237562.316485757,-47029.8785117327,healthy,1,1.6,10,326,6,1200000
254.6,0.179177894779733,-0.982418909639119,0.00206243182208906,-0.238201144671694,-0.185454350552315,222545.220662777,-41271.979366537,healthy,1,1.6,10,326,6,1200000
254.7,0.144989973415046,-1.00766381890478,0.000709597254304829,-0.256100144758758,-0.172377886224103,206853.463468923,-35656.9627909076,healthy,1,1.6,10,326,6,1200000
254.8,0.109990738686159,-1.03141410977802,-0.00065402155440174,-0.272666461960386,-0.158812799732138,190575.359678565,-30265.806430512,healthy,1,1.6,10,326,6,1200000
254.9,0.0743268096885128,-1.05359495353489,-0.00202372068167826,-0.287855048164697,-0.144836239306003,173803.487167203,-25173.0434595667,healthy,1,1.6,10,326,6,1200000
255,0.038148710101182,-1.07414008793022,-0.0033948172903906,-0.301628735968134,-0.130528595723045,156634.314867653,-20445.257161716,healthy,1,1.6,10,326,6,1200000
255.1,0.00160895310521195,-1.09299224440173,-0.00476270458099305,-0.313958537088093,-0.115972941975008,139167.53037001,-16139.6679244063,healthy,1,1.6,10,326,6,1200000
255.2,-0.0351401095315453,-1.11010351703401,-0.00612290517302474,-0.324823872028225,-0.101254219556003,121505.063467203,-12302.9003734742,healthy,1,1.6,10,326,6,1200000
255.3,-0.0719485677912848,-1.12543564690984,-0.00747112047535141,-0.33421270622888,-0.0864581855856596,103749.822702791,-8970.02142571721,healthy,1,1.6,10,326,6,1200000
255.4,-0.108671244465349,-1.13896019670686,-0.00880327378649034,-0.342121570197215,-0.0716701516069083,86004.1819282898,-6163.93275762865,healthy,1,1.6,10,326,6,1200000
255.5,-0.145169873402983,-1.15065859337113,-0.0101155451806427,-0.348555444961252,-0.0569735598742624,68368.2718491147,-3895.18382969539,healthy,1,1.6,10,326,6,1200000
255.6,-0.181315044406515,-1.16052202127764,-0.0114043966605067,-0.353527499420791,-0.0424484554252955,50938.1465103545,-2162.24564159196,healthy,1,1.6,10,326,6,1200000
255.7,-0.216987804899405,-1.16855115423366,-0.0126665865665838,-0.357058672490054,-0.028169921519396,33803.9058232752,-952.253374090717,healthy,1,1.6,10,326,6,1200000
255.8,-0.252080826200744,-1.17475572167372,-0.0138991727920358,-0.359177099997119,-0.0142065516379273,17047.8619655128,-242.191331329315,healthy,1,1.6,10,326,6,1200000
255.9,-0.286499065883744,-1.17915391204791,-0.015099504927477,-0.359917393739419,-0.000619032876991001,742.839452389248,-0.459842043354936,healthy,1,1.6,10,326,6,1200000
256,-0.320159885791383,-1.18177162429038,-0.0162652060168415,-0.359319787489513,0.0125410868530261,-15049.3042236313,-188.734631346173,healthy,1,1.6,10,326,6,1200000
256.1,-0.352992616059129,-1.18264158592787,-0.0173941451114795,-0.357429171700589,0.0252323817501928,-30278.8581002314,-764.007706544956,healthy,1,1.6,10,326,6,1200000
256.2,-0.384937587014715,-1.18180236341369,-0.018484402237191,-0.354294044798689,0.0374242250363248,-44909.0700435899,-1680.68714348338,healthy,1,1.6,10,326,6,1200000
256.3,-0.41594468111251,-1.17929729625073,-0.0195342277163439,-0.349965413933078,0.0490971167614498,-58916.5401137397,-2892.63224914492,healthy,1,1.6,10,326,6,1200000
256.4,-0.44597148423292,-1.17517339105636,-0.0205419980000786,-0.344495681611362,0.0602426348324541,-72291.1617989449,-4355.0100618677,healthy,1,1.6,10,326,6,1200000
256.5,-0.474981138071769,-1.16948021465733,-0.021506170257238,-0.337937556569893,0.0708629986500526,-85035.598380063,-6025.87749321282,healthy,1,1.6,10,326,6,1200000
256.6,-0.502940011624074,-1.16226882641167,-0.0224252379382524,-0.330343027405482,0.0809702525096197,-97164.3030115435,-7867.41814976588,healthy,1,1.6,10,326,6,1200000
256.7,-0.52981531900753,-1.1535907891672,-0.0232976893922571,-0.321762435895569,0.0905850934867865,-108702.112184144,-9846.79099441181,healthy,1,1.6,10,326,6,1200000
256.8,-0.555572812618501,-1.14349729561282,-0.0241219713790644,-0.312243683627383,0.0997353849724605,-119682.461966953,-11936.5764187259,healthy,1,1.6,10,326,6,1200000
256.9,-0.580174674903912,-1.13203844239485,-0.0248964590040041,-0.301831600697746,0.108454411494284,-130145.29379314,-14114.8312470857,healthy,1,1.6,10,326,6,1200000
257,-0.603577719382049,-1.1192626784778,-0.0256194332361564,-0.290567499068907,0.116778942229172,-140134.730675006,-16364.7856177971,healthy,1,1.6,10,326,6,1200000
257.1,-0.625731992902894,-1.10521644712823,-0.0262890667736873,-0.278488925972714,0.124747179100614,-149696.614920737,-18674.2304322728,healthy,1,1.6,10,326,6,1200000
257.2,-0.646579847811642,-1.08994403294806,-0.026903418618138,-0.265629624894232,0.13239667018296,-158876.004219552,-21034.6539306426,healthy,1,1.6,10,326,6,1200000
257.3,-0.666055526233803,-1.07348761697222,-0.0274604373349931,-0.252019703512876,0.139762270131778,-167714.724158133,-23440.1905828656,healthy,1,1.6,10,326,6,1200000
257.4,-0.684085270847975,-1.05588753438036,-0.0279579726297133,-0.237685999916977,0.146874226568251,-176249.071881901,-25886.4461160263,healthy,1,1.6,10,326,6,1200000
257.5,-0.700587948987553,-1.0371827212476,-0.0283937945713697,-0.222652630804414,0.153756465014255,-184507.758017106,-28369.2606404157,healthy,1,1.6,10,326,6,1200000
257.6,-0.715476151354579,-1.01741132933947,-0.0287656195598104,-0.206941698571505,0.160425135531803,-192510.162638163,-30883.4689324769,healthy,1,1.6,10,326,6,1200000
257.7,-0.728657704473964,-0.996611481555625,-0.0290711419614426,-0.190574128458093,0.166887472240985,-200264.966689182,-33421.7140691827,healthy,1,1.6,10,326,6,1200000
257.8,-0.740037518408967,-0.974822135496421,-0.0293080702328423,-0.173570602479107,0.173141003054985,-207769.203665981,-35973.3683266634,healthy,1,1.6,10,326,6,1200000
257.9,-0.749519678987817,-0.952084018945005,-0.0294741663057161,-0.155952553880559,0.179173132020612,-215007.758424734,-38523.6134856907,healthy,1,1.6,10,326,6,1200000
258,-0.75700968725377,-0.92844059892424,-0.0295672870130523,-0.137743184384565,0.18496110134502,-221953.321614023,-41052.7308129151,healthy,1,1.6,10,326,6,1200000
258.1,-0.762416748046511,-0.903939045425357,-0.029585426384065,-0.118968466532404,0.190472325254281,-228566.790305137,-43535.648025327,healthy,1,1.6,10,326,6,1200000
258.2,-0.765656014176993,-0.878631151861573,-0.0295267577131614,-0.0996580949255687,0.195665073933158,-234798.08871979,-45941.7853887219,healthy,1,1.6,10,326,6,1200000
258.3,-0.766650701871061,-0.85257417665775,-0.029389674404153,-0.079846352969007,0.200489473508245,-240587.368209894,-48235.2347851359,healthy,1,1.6,10,326,6,1200000
258.4,-0.765334006074883,-0.825831573974256,-0.0291728286950425,-0.059572865653698,0.204888777810353,-245866.533372424,-50375.2935271443,healthy,1,1.6,10,326,6,1200000
258.5,-0.761650759712686,-0.798473586166455,-0.0288751674728025,-0.0388832137543123,0.208800859804013,-250561.031764816,-52317.3588658742,healthy,1,1.6,10,326,6,1200000
258.6,-0.755558797862745,-0.770577675959569,-0.0284959644862146,-0.0178293903141157,0.212159865278876,-254591.838334651,-54014.1701221809,healthy,1,1.6,10,326,6,1200000
258.7,-0.747030004884284,-0.742228782218618,-0.0280348483556296,0.00352991381490468,0.214897968696669,-257877.562436002,-55417.3643399452,healthy,1,1.6,10,326,6,1200000
258.8,-0.736051038700948,-0.71351938936143,-0.0274918258619582,0.025129202569045,0.216947170885051,-260336.605062061,-56479.2899460329,healthy,1,1.6,10,326,6,1200000
258.9,-0.722623740814772,-0.684549406657577,-0.026867300076362,0.0468962466562002,0.218241080359271,-261889.296431124,-57155.0029876579,healthy,1,1.6,10,326,6,1200000
259,-0.706765252505631,-0.65542585965861,-0.0261620829719087,0.0687523305428637,0.218716624135208,-262459.948962249,-57404.3540077223,healthy,1,1.6,10,326,6,1200000
259.1,-0.688507866643905,-0.62626240162291,-0.0253774022448206,0.0906126649232635,0.218315639609662,-261978.767531594,-57194.0621978108,healthy,1,1.6,10,326,6,1200000
259.2,-0.667898650457929,-0.597178657874259,-0.0245149021718036,0.112386950646176,0.216986306026146,-260383.567231375,-56499.6684034466,healthy,1,1.6,10,326,6,1200000
259.3,-0.64499887755901,-0.568299420441388,-0.0235766384462311,0.133980076310693,0.214684381811572,-257621.258173886,-55307.2605525801,healthy,1,1.6,10,326,6,1200000
259.4,-0.619883307864409,-0.5397537139762,-0.0225650670726524,0.155292928779566,0.211374222277195,-253649.066732633,-53614.8742119466,healthy,1,1.6,10,326,6,1200000
259.5,-0.592639352272437,-0.511673756780109,-0.0214830275565104,0.176223293724384,0.207029560487521,-248435.472585024,-51433.486698787,healthy,1,1.6,10,326,6,1200000
259.6,-0.563366155642009,-0.484193842748013,-0.0203337208011917,0.196666822006619,0.201634042237435,-241960.850684922,-48787.5443868092,healthy,1,1.6,10,326,6,1200000
259.7,-0.532173627458709,-0.45744917115778,-0.019120682311366,0.216518037184233,0.195181513836263,-234217.816603515,-45714.9880120982,healthy,1,1.6,10,326,6,1200000
259.8,-0.499181445149433,-0.431574651496753,-0.0178477514905532,0.235671359670143,0.187676068645762,-225211.282374914,-42266.7680907946,healthy,1,1.6,10,326,6,1200000
259.9,-0.464518050866702,-0.406703709949998,-0.0165190379999094,0.254022124001472,0.179131864988993,-214958.237986791,-38505.8700653216,healthy,1,1.6,10,326,6,1200000
260,-0.428319659092071,-0.382967122813177,-0.0151388863003991,0.271467567247979,0.169572734118082,-203487.280941698,-34505.894587538,healthy,1,1.6,10,326,6,1200000
260.1,-0.390729289825323,-0.360491899983597,-0.0137118396172079,0.287907768734739,0.159031602406641,-190837.922887969,-30349.2606768286,healthy,1,1.6,10,326,6,1200000
260.2,-0.351895840468319,-0.339400238887876,-0.0122426046293428,0.303246523919066,0.14754975682346,-177059.708188151,-26125.1168863945,healthy,1,1.6,10,326,6,1200000
260.3,-0.311973208638897,-0.319808565796752,-0.0107360181867183,0.317392138385747,0.135175987032084,-162211.1844385,-21927.0569641177,healthy,1,1.6,10,326,6,1200000
260.4,-0.271119477770266,-0.301826677549663,-0.00919701728268519,0.330258131445066,0.121965641087155,-146358.769304586,-17850.7411269609,healthy,1,1.6,10,326,6,1200000
260.5,-0.22949617706567,-0.285556992373412,-0.0076306133573787,0.341763842663551,0.107979634549476,-129575.561459371,-13991.5217729261,healthy,1,1.6,10,326,6,1200000
260.6,-0.187267626733767,-0.271093913863691,-0.00604187177713029,0.351834938742341,0.0932834547468789,-111940.145696255,-10442.1635154156,healthy,1,1.6,10,326,6,1200000
260.7,-0.144600377980566,-0.258523307459285,-0.00443589703400659,0.360403822377343,0.0779462026477447,-93535.4431772934,-7290.73260864392,healthy,1,1.6,10,326,6,1200000
260.8,-0.101662754600165,-0.247922084052757,-0.00281782384965155,0.36740994896017,0.062039714139778,-74447.6569677334,-4618.71135665443,healthy,1,1.6,10,326,6,1200000
260.9,-0.0586244989332378,-0.239357880942588,-0.00119281396687906,0.372800061055249,0.0456378001689794,-54765.3602027752,-2499.37056511644,healthy,1,1.6,10,326,6,1200000
261,-0.0156565193608828,-0.232888826345945,0.000433942006606522,0.376528354338947,0.0288156409771404,-34578.7691725683,-996.40939790814,healthy,1,1.6,10,326,6,1200000
