time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
356.3,-0.141056698986691,-0.676102339709722,-0.00501469432929382,0.00451143943984796,0.0143649604034913,-17237.9524841895,-247.622504872646,healthy,1,1.6,7.2,276,16,1200000
356.4,-0.139824008483124,-0.673309872969529,-0.00499654032940747,0.00641542095576568,0.0236418694826434,-28370.243379172,-670.725591161213,healthy,1,1.6,7.2,276,16,1200000
356.5,-0.137429085369078,-0.66971957236861,-0.00494530092807987,0.00921186060872597,0.0321911908185588,-38629.4289822705,-1243.52731958024,healthy,1,1.6,7.2,276,16,1200000
356.6,-0.133904739851033,-0.665406228934447,-0.004862186331073,0.0128214392518174,0.0398856454390372,-47862.7745268446,-1909.0376545063,healthy,1,1.6,7.2,276,16,1200000
356.7,-0.12930750744142,-0.660456923487544,-0.00474873298497273,0.0171535045943313,0.0466260683188213,-55951.2819825855,-2608.78829624567,healthy,1,1.6,7.2,276,16,1200000
356.8,-0.123712517216851,-0.654968232223673,-0.00460666898604327,0.0221089215580775,0.0523420137260426,-62810.4164712509,-3287.62368107667,healthy,1,1.6,7.2,276,16,1200000
356.9,-0.117207874566089,-0.649043393140982,-0.00443779775228487,0.027582928568276,0.0569912787076954,-68389.5344492343,-3897.60701848585,healthy,1,1.6,7.2,276,16,1200000
357,-0.109888956597737,-0.642789539345259,-0.00424390799814831,0.0334678959098649,0.0605584399116445,-72670.1278939733,-4400.7895734387,healthy,1,1.6,7.2,276,16,1200000
357.1,-0.10185300752655,-0.636315093367713,-0.00402671475535293,0.0396558943736753,0.0630525487668064,-75663.0585201675,-4770.74868718858,healthy,1,1.6,7.2,276,16,1200000
357.2,-0.0931943791319329,-0.629727400238121,-0.00378783254845784,0.0460409989189606,0.0645041678096817,-77405.0013716179,-4992.94519778348,healthy,1,1.6,7.2,276,16,1200000
357.3,-0.0840006920972954,-0.623130657631556,-0.00352877825910283,0.0525212716305062,0.0649619538161882,-77954.3445794256,-5064.06653233987,healthy,1,1.6,7.2,276,16,1200000
357.4,-0.07435010454203,-0.616624180576537,-0.00325099808453947,0.0590003892799111,0.0644890000290718,-77386.800034886,-4990.59734969954,healthy,1,1.6,7.2,276,16,1200000
357.5,-0.064309773013785,-0.610301017617783,-0.00295591064490616,0.0653889016888134,0.063159140456196,-75790.968547435,-4786.89242779858,healthy,1,1.6,7.2,276,16,1200000
357.6,-0.053935488194903,-0.60424691646304,-0.00264495695799262,0.0716051263220245,0.0610533957869204,-73264.0749443043,-4473.02056453721,healthy,1,1.6,7.2,276,16,1200000
357.7,-0.043272372091589,-0.59853962123492,-0.0023196478000648,0.0775757008447197,0.0582567060143263,-69908.0472171914,-4072.61255476756,healthy,1,1.6,7.2,276,16,1200000
357.8,-0.0323564439742075,-0.593248471344896,-0.00198159989639092,0.0832358278478782,0.0548550532830736,-65826.0639396882,-3610.89224482661,healthy,1,1.6,7.2,276,16,1200000
357.9,-0.0212168054107998,-0.588434264131642,-0.00163255429783372,0.088529254083734,0.0509330341252678,-61119.6409503212,-3113.00875824682,healthy,1,1.6,7.2,276,16,1200000
358,-0.00987816450275412,-0.584149339748937,-0.00127437295312628,0.0934080302956207,0.0465718973911967,-55886.2768694358,-2602.72995193937,healthy,1,1.6,7.2,276,16,1200000
358.1,0.00163658277699203,-0.58043784693702,-0.000909012553833376,0.0978320974235861,0.0418480267146374,-50217.6320575647,-2101.5088078908,healthy,1,1.6,7.2,276,16,1200000
358.2,0.0133039718956802,-0.577336151526101,-0.000538477843881418,0.10176874132249,0.0368318174301743,-44198.1809162091,-1627.89933025163,healthy,1,1.6,7.2,276,16,1200000
358.3,0.0250980005605886,-0.574873354834075,-0.000164759384092706,0.105191952114438,0.0315868796359384,-37904.255563126,-1197.27715816231,healthy,1,1.6,7.2,276,16,1200000
358.4,0.0369887183434926,-0.573071895458018,0.000210237074745426,0.10808171703999,0.026169492511309,-31403.3910135707,-821.810805959348,healthy,1,1.6,7.2,276,16,1200000
358.5,0.0489414496406345,-0.571948214260534,0.000584761167774359,0.110423268328714,0.0206282396744297,-24753.8876093156,-510.629126478858,healthy,1,1.6,7.2,276,16,1200000
358.6,0.0609166500770461,-0.571513467692053,0.000957279716245394,0.112206301231657,0.0150037696206951,-18004.523544834,-270.135723397071,healthy,1,1.6,7.2,276,16,1200000
358.7,0.0728703279130813,-0.571774278270553,0.00132652176612076,0.113424172773103,0.00932864633977439,-11194.3756077293,-104.428371039103,healthy,1,1.6,7.2,276,16,1200000
358.8,0.0847549056971842,-0.572733512658331,0.00169150053638522,0.114073089494945,0.00362727954373661,-4352.73545248388,-15.7885882660919,healthy,1,1.6,7.2,276,16,1200000
358.9,0.0965203581075352,-0.57439107725201,0.00205150831969247,0.114151292622984,-0.00208405222327121,2500.8626679255,-5.21192840318611,healthy,1,1.6,7.2,276,16,1200000
359,0.108115442433786,-0.57674471876771,0.00240608318441233,0.113658251451387,-0.00779705248318142,9356.4629798177,-72.9528329105826,healthy,1,1.6,7.2,276,16,1200000
359.1,0.119488839148064,-0.579790813454512,0.00275494924926466,0.112593879773911,-0.0135110855308294,16213.3026369952,-219.059318665664,healthy,1,1.6,7.2,276,16,1200000
359.2,0.130590040147673,-0.583525123988565,0.00309793501778289,0.110957795119294,-0.0192326320944379,23079.1585133254,-443.872964736002,healthy,1,1.6,7.2,276,16,1200000
359.3,0.141369858415787,-0.587943498566368,0.00343487648271242,0.108748645495884,-0.024974475352442,29969.3704229302,-748.469302955674,healthy,1,1.6,7.2,276,16,1200000
359.4,0.151780480620666,-0.59304248300646,0.00376551321902956,0.10596353244951,-0.0307545832325247,36905.4998790295,-1135.01326776754,healthy,1,1.6,7.2,276,16,1200000
359.5,0.161775038351812,-0.598819814472421,0.00408938634589265,0.102597561733333,-0.0365946721571909,43913.606588629,-1607.00403635074,healthy,1,1.6,7.2,276,16,1200000
359.6,0.17130672883751,-0.605274765275936,0.00440574701922896,0.0986435532109609,-0.0425184612094575,51022.1534513489,-2169.38345234416,healthy,1,1.6,7.2,276,16,1200000
359.7,0.180327566966145,-0.612408307427955,0.00471348308265059,0.0940919394275731,-0.0485496516491429,58259.5819789712,-2828.48241030374,healthy,1,1.6,7.2,276,16,1200000
359.8,0.188786892851416,-0.620223073270395,0.00501106980507172,0.0889308774958627,-0.0547096923811515,65651.6308573816,-3591.78052852826,healthy,1,1.6,7.2,276,16,1200000
359.9,0.196629789718715,-0.628723094505244,0.00529654848179661,0.0831465916975235,-0.0610154151157375,73218.4981388848,-4467.45705809491,healthy,1,1.6,7.2,276,16,1200000
360,0.203795583486945,-0.637913310899975,0.00556753431933875,0.0767239548494081,-0.0674766416412325,80971.9699694787,-5463.71660061515,healthy,1,1.6,7.2,276,16,1200000
360.1,0.210216597328737,-0.647798850381275,0.00582125271352618,0.0696473055517021,-0.07409387833674,88912.6540040878,-6587.88336837553,healthy,1,1.6,7.2,276,16,1200000
360.2,0.21581732219855,-0.658384093509138,0.00605460099015607,0.0619014865769676,-0.0808562187483125,97027.4624979748,-7845.27373232994,healthy,1,1.6,7.2,276,16,1200000
360.3,0.220514139366455,-0.669671546764853,0.00626423108180924,0.0534730776047536,-0.0877395732299175,105287.487875901,-9237.87925268164,healthy,1,1.6,7.2,276,16,1200000
360.4,0.224215695742021,-0.681660559999937,0.00644664757092555,0.0443517840104947,-0.0947053353638672,113646.40243664,-10762.920655659,healthy,1,1.6,7.2,276,16,1200000
360.5,0.226823990109582,-0.694345933132755,0.00659831507182324,0.0345319332002291,-0.101699578728924,122039.494474709,-12411.3651763688,healthy,1,1.6,7.2,276,16,1200000
360.6,0.228236181476296,-0.707716465186426,0.00671576901641258,0.0240140216793279,-0.108652855668309,130383.426801971,-14166.531653854,healthy,1,1.6,7.2,276,16,1200000
360.7,0.228347082726294,-0.721753504592495,0.00679572445453409,0.0128062501606437,-0.115480643475832,138576.772170998,-16002.9348211107,healthy,1,1.6,7.2,276,16,1200000
360.8,0.227052256666389,-0.736429563026405,0.00683517834448969,0.00092598090558382,-0.122084454511646,146501.345413975,-17885.5368400873,healthy,1,1.6,7.2,276,16,1200000
360.9,0.224251590010443,-0.751707055713663,0.00683150183877738,-0.0115989486657565,-0.128353596838891,154024.316206669,-19769.5749857767,healthy,1,1.6,7.2,276,16,1200000
361,0.219853186147204,-0.767537229097492,0.00678252011545349,-0.0247291192384654,-0.134167542557431,161001.051068917,-21601.1153710799,healthy,1,1.6,7.2,276,16,1200000
361.1,0.213777391493977,-0.783859332049197,0.00668657824311638,-0.0384126872016148,-0.139398833381539,167278.600057846,-23318.4416977608,healthy,1,1.6,7.2,276,16,1200000
361.2,0.205960754225705,-0.800600079591899,0.0065425923133464,-0.0525848557310615,-0.143916428183036,172699.713819643,-24854.3259611555,healthy,1,1.6,7.2,276,16,1200000
361.3,0.196359709099378,-0.817673448640683,0.00635008559240546,-0.0671676978855746,-0.147589375997875,177107.251197449,-26139.1486889303,healthy,1,1.6,7.2,276,16,1200000
361.4,0.18495378841826,-0.834980833861994,0.00610920974568171,-0.0820703577119765,-0.150290681035695,180348.817242834,-27104.7465674076,healthy,1,1.6,7.2,276,16,1200000
361.5,0.171748176867639,-0.852411578817989,0.00582075132563807,-0.0971896413647714,-0.151901214156439,182281.456987726,-27688.7746346403,healthy,1,1.6,7.2,276,16,1200000
361.6,0.156775456456339,-0.869843883558602,0.0054861237656739,-0.112410995318437,-0.15231351871758,182776.222461096,-27839.2895809568,healthy,1,1.6,7.2,276,16,1200000
361.7,0.140096426014192,-0.887146075294716,0.00510734517698003,-0.127609853469732,-0.15143535829427,181722.429953124,-27519.2012900567,healthy,1,1.6,7.2,276,16,1200000
361.8,0.121799925940591,-0.904178214335538,0.00468700238373966,-0.142653319938953,-0.149192860118807,179031.432142569,-26710.211412516,healthy,1,1.6,7.2,276,16,1200000
361.9,0.102001650906553,-0.920793993755737,0.00422820191044759,-0.157402140379585,-0.145533121573795,174639.745888554,-25415.8673700156,healthy,1,1.6,7.2,276,16,1200000
362,0.080841988181149,-0.936842878950785,0.00373450907469544,-0.171712902315426,-0.140426167755568,168511.401306682,-23663.4103086179,healthy,1,1.6,7.2,276,16,1200000
362.1,0.0584829739537596,-0.952172423007074,0.00320987691969598,-0.185440395144855,-0.133866175553083,160639.4106637,-21504.1835486507,healthy,1,1.6,7.2,276,16,1200000
362.2,0.0351045109705937,-0.966630686263944,0.00265856738424032,-0.19844005361077,-0.125871912816108,151046.295379329,-19012.4861231829,healthy,1,1.6,7.2,276,16,1200000
362.3,0.0109000344837962,-0.980068684075722,0.00208506776431533,-0.210570405223976,-0.116486378354238,139783.654025085,-16282.891610504,healthy,1,1.6,7.2,276,16,1200000
362.4,-0.0139281533462372,-0.992342785936174,0.00149400606428808,-0.221695442645606,-0.105775667522094,126930.801026512,-13426.1902076934,healthy,1,1.6,7.2,276,16,1200000
362.5,-0.0391736405894762,-1.00331699194842,0.000890069161056541,-0.231686846439883,-0.093827126457708,112592.551749249,-10564.2355911729,healthy,1,1.6,7.2,276,16,1200000
362.6,-0.0646305095654325,-1.01286501902869,0.000277927724993602,-0.24042599169909,-0.0807468929928078,96896.2715913691,-7824.07287359032,healthy,1,1.6,7.2,276,16,1200000
362.7,-0.0900975545365692,-1.02087213890509,-0.000337828495889203,-0.247805683354953,-0.066656951352691,79988.341623229,-5331.778996362,healthy,1,1.6,7.2,276,16,1200000
362.8,-0.11538190713817,-1.02723672237166,-0.000952742124964818,-0.253731578831883,-0.0516918489436584,62030.2187323899,-3206.45669665679,healthy,1,1.6,7.2,276,16,1200000
362.9,-0.140301905145238,-1.03187145865029,-0.00156252446167422,-0.258123272198249,-0.0359952353563511,43194.2824276211,-1554.78836203092,healthy,1,1.6,7.2,276,16,1200000
363,-0.16468909324246,-1.03470423422425,-0.00216307602423684,-0.260915030157335,-0.0197163855280461,23659.6626336553,-466.483029948654,healthy,1,1.6,7.2,276,16,1200000
363.1,-0.188389305283068,-1.03567867118737,-0.00275049207948817,-0.2620561860886,-0.00300686094736048,3608.23313683253,-10.8494553081137,healthy,1,1.6,7.2,276,16,1200000
363.2,-0.21126284156856,-1.03475434004593,-0.0033210552333897,-0.261511212954322,0.0139825542424149,-16779.0650908978,-234.614187770489,healthy,1,1.6,7.2,276,16,1200000
363.3,-0.23318381703321,-1.03190667513244,-0.00387121828580285,-0.259259508403154,0.0311045298188572,-37325.4357826285,-1160.99013030261,healthy,1,1.6,7.2,276,16,1200000
363.4,-0.254038811982249,-1.02712663159339,-0.00439758135394598,-0.255294935189204,0.0482173960990898,-57860.8753189076,-2789.90074389181,healthy,1,1.6,7.2,276,16,1200000
363.5,-0.273725001785668,-1.02042013074369,-0.00489686764159766,-0.249625166663709,0.0651868307530014,-78224.1969036016,-5099.18748434453,healthy,1,1.6,7.2,276,16,1200000
363.6,-0.292147972130054,-1.01180734511832,-0.00536590212671471,-0.242270890408496,0.0818870093071454,-98264.4111685741,-8046.57875192219,healthy,1,1.6,7.2,276,16,1200000
363.7,-0.309219439771584,-1.00132187572549,-0.0058015968678335,-0.233264923128413,0.0982012344117512,-117841.481294101,-11572.17892799,healthy,1,1.6,7.2,276,16,1200000
363.8,-0.324855094381452,-0.989009871993712,-0.00620094565685157,-0.222651286984968,0.114022086731366,-136826.504077639,-15601.2435150902,healthy,1,1.6,7.2,276,16,1200000
363.9,-0.338972755775069,-0.97492914009981,-0.00656102949079236,-0.210484292096607,0.129251162759991,-155101.395311988,-20047.0356897714,healthy,1,1.6,7.2,276,16,1200000
364,-0.351491004834977,-0.959148278340205,-0.00687903295259545,-0.196827662541918,0.143798480956237,-172558.177147484,-24813.6037503855,healthy,1,1.6,7.2,276,16,1200000
364.1,-0.362328399352152,-0.941745869645995,-0.00715227025236762,-0.181753734540035,0.157581646944627,-189097.976333552,-29798.3705445373,healthy,1,1.6,7.2,276,16,1200000
364.2,-0.371403332356619,-0.92280975197983,-0.00737821855210583,-0.165342746217858,0.170524871307205,-204629.845568646,-34894.4780812065,healthy,1,1.6,7.2,276,16,1200000
364.3,-0.378634535321684,-0.902436377905079,-0.0075545554177787,-0.1476822291344,0.182557930349037,-219069.516418844,-39992.8775199884,healthy,1,1.6,7.2,276,16,1200000
364.4,-0.383942176926705,-0.880730265723972,-0.0076791969062466,-0.128866503062381,0.19361515217092,-232338.182605103,-44984.192580202,healthy,1,1.6,7.2,276,16,1200000
364.5,-0.387249464340911,-0.857803536754886,-0.00775033293578069,-0.108996267857046,0.203634498644159,-244361.39837299,-49760.4108456694,healthy,1,1.6,7.2,276,16,1200000
364.6,-0.388484621748055,-0.833775526916245,-0.00776645717927054,-0.0881782798761138,0.212556799755277,-255068.159706331,-54216.4717466456,healthy,1,1.6,7.2,276,16,1200000
364.7,-0.387583102240701,-0.808772455993434,-0.00772638966965708,-0.0665250955274263,0.22032518153998,-264390.217847975,-58251.8227447498,healthy,1,1.6,7.2,276,16,1200000
364.8,-0.384489884923988,-0.78292713481078,-0.00762929147989277,-0.0441548611656018,0.226884713608008,-272261.656329608,-61772.007922785,healthy,1,1.6,7.2,276,16,1200000
364.9,-0.379161718194816,-0.756378688895211,-0.00747467206630698,-0.0211911266820315,0.232182288054849,-278618.745665819,-64690.3378636618,healthy,1,1.6,7.2,276,16,1200000
365,-0.37156919044148,-0.729272276880884,-0.00726239096795948,0.00223734040774379,0.236166729131721,-283400.074958064,-66929.6687385306,healthy,1,1.6,7.2,276,16,1200000
365.1,-0.361698537522136,-0.701758782576775,-0.00699265637448564,0.0259967629853354,0.238789122927106,-286546.947512527,-68424.2942739559,healthy,1,1.6,7.2,276,16,1200000
365.2,-0.349553128388707,-0.673994461001364,-0.00666602348807346,0.0499486055912769,0.2400033487591,-288004.018510919,-69121.9288986982,healthy,1,1.6,7.2,276,16,1200000
365.3,-0.335154602064562,-0.646140520502417,-0.00628339554380747,0.0739498879580318,0.239766788965413,-287720.146758495,-68985.7357089415,healthy,1,1.6,7.2,276,16,1200000
365.4,-0.318543657174848,-0.618362625112475,-0.00584602981427249,0.0978535773589151,0.238041191014823,-285649.429217787,-67996.3303437062,healthy,1,1.6,7.2,276,16,1200000
365.5,-0.299780516496335,-0.590830303412375,-0.00535554997341524,0.121509073646851,0.234793654825873,-281752.385791047,-66153.6724157891,healthy,1,1.6,7.2,276,16,1200000
365.6,-0.278945101801256,-0.563716252352066,-0.00481396495479447,0.144762798140711,0.229997718180383,-275997.261816458,-63478.740441819,healthy,1,1.6,7.2,276,16,1200000
365.7,-0.25613695817553,-0.537195526760787,-0.00422369307756165,0.167458894821927,0.223634513410661,-268361.416092792,-60014.8747061073,healthy,1,1.6,7.2,276,16,1200000
365.8,-0.231474962840248,-0.511444607782131,-0.00358758891846586,0.189440049623062,0.215693968417204,-258832.762100644,-55828.6656138739,healthy,1,1.6,7.2,276,16,1200000
365.9,-0.20509684324221,-0.486640346339431,-0.00290896936496156,0.210548430852756,0.206176023994134,-247411.228792961,-51010.2634440357,healthy,1,1.6,7.2,276,16,1200000
366,-0.177158515525108,-0.462958781106632,-0.00219163464949233,0.230626750895256,0.195091837115332,-234110.204538398,-45672.9898908423,healthy,1,1.6,7.2,276,16,1200000
366.1,-0.147833240516003,-0.440573834416082,-0.00143988004411389,0.249519446122096,0.182464936305382,-218957.923566458,-39952.1435771126,healthy,1,1.6,7.2,276,16,1200000
366.2,-0.117310583013912,-0.419655894075937,-0.000658494327804322,0.267073968354981,0.168332290887023,-201998.749064427,-34002.912186328,healthy,1,1.6,7.2,276,16,1200000
366.3,-0.0857951538454617,-0.400370294092028,0.000147257906678317,0.28314217717658,0.152745251508485,-183294.301810182,-27997.3342300685,healthy,1,1.6,7.2,276,16,1200000
366.4,-0.0535051143477142,-0.382875712571177,0.000971671666498082,0.297581817943648,0.135770315934686,-162924.379121623,-22120.2944268053,healthy,1,1.6,7.2,276,16,1200000
366.5,-0.0206704300229326,-0.367322510304007,0.00180865462228334,0.310258065669263,0.117489672806729,-140987.607368075,-16564.5878594787,healthy,1,1.6,7.2,276,16,1200000
366.6,0.0124691267085316,-0.353851038289214,0.00265179606075144,0.321045110279806,0.0980014780647603,-117601.773677712,-11525.1476434532,healthy,1,1.6,7.2,276,16,1200000
366.7,0.0456662072824577,-0.342589946343736,0.0034944484273739,0.329827754490851,0.0774198248537117,-92903.7898244537,-7192.59513645525,healthy,1,1.6,7.2,276,16,1200000
366.8,0.0786683147855349,-0.333654527541807,0.00432981696927616,0.336502992121364,0.0558743783596881,-67049.2540316256,-3746.33538849789,healthy,1,1.6,7.2,276,16,1200000
366.9,0.111220374390523,-0.327145134221578,0.00515105229982927,0.34098153251872,0.0335096618509909,-40211.594221189,-1347.4769248413,healthy,1,1.6,7.2,276,16,1200000
367,0.143067378282338,-0.323145700501541,0.00595134061187278,0.343189236271296,0.010483998158771,-12580.7977905252,-131.897060871736,healthy,1,1.6,7.2,276,16,1200000
367.1,0.173957029570259,-0.321722403643491,0.00672398678291718,0.343068428771238,-0.0130318698364943,15638.2438037932,-203.795557722397,healthy,1,1.6,7.2,276,16,1200000
367.2,0.203642310148661,-0.32292249235325,0.00746248668082794,0.340579061484868,-0.0368564377015325,44227.7252418391,-1630.07640005634,healthy,1,1.6,7.2,276,16,1200000
367.3,0.231883906033769,-0.326773304573404,0.0081605864582951,0.335699695782637,-0.0607993197690142,72959.1837228168,-4435.86874124979,healthy,1,1.6,7.2,276,16,1200000
367.4,0.258452439444764,-0.333281490987829,0.00881232832943027,0.328428290433913,-0.0846632844131963,101595.941295835,-8601.4460731557,healthy,1,1.6,7.2,276,16,1200000
367.5,0.283130477809627,-0.342432453906316,0.00941208403158195,0.31878278075824,-0.108246374643435,129895.649572122,-14060.7331481362,healthy,1,1.6,7.2,276,16,1200000
367.6,0.305714313150707,-0.354190005027103,0.00995457866697526,0.306801444216519,-0.131344049042775,157612.85885133,-20701.511062741,healthy,1,1.6,7.2,276,16,1200000
367.7,0.326015527731127,-0.368496240320059,0.0104349086961774,0.292543053200146,-0.153751289565986,184501.547479182,-28367.3508518442,healthy,1,1.6,7.2,276,16,1200000
367.8,0.34386238027315,-0.385271626336781,0.0108485583761514,0.276086820327952,-0.175264639316102,210317.567179322,-36861.2325535238,healthy,1,1.6,7.2,276,16,1200000
367.9,0.359101058870269,-0.404415289852452,0.0111914188302573,0.257532144299967,-0.195684152590649,234820.983108778,-45950.7450901445,healthy,1,1.6,7.2,276,16,1200000
368,0.37159685019648,-0.425805501880518,0.0114598132195838,0.236998165174898,-0.214815258221521,257778.309865824,-55374.7141977342,healthy,1,1.6,7.2,276,16,1200000
368.1,0.381235269231381,-0.449300347564996,0.01165053025034,0.214623137030311,-0.232470552541007,278964.663049208,-64851.0693584652,healthy,1,1.6,7.2,276,16,1200000
368.2,0.387923180195646,-0.474738574859675,0.011760866667002,0.190563623802964,-0.248471547714971,298165.857257965,-74085.7320286477,healthy,1,1.6,7.2,276,16,1200000
368.3,0.391589919630373,-0.501940616737695,0.0117886776607004,0.164993521368326,-0.262650403144659,315180.48377359,-82782.2811264621,healthy,1,1.6,7.2,276,16,1200000
368.4,0.392188409377891,-0.530709783388581,0.0117324325026367,0.138102906375474,-0.274851661813891,329821.994176668,-90652.1232022287,healthy,1,1.6,7.2,276,16,1200000
368.5,0.389696223985276,-0.56083362193878,0.0115912714177137,0.110096710747395,-0.284934000817664,341920.800981196,-97424.8617863527,healthy,1,1.6,7.2,276,16,1200000
368.6,0.384116557179093,-0.592085441282748,0.0113650589269784,0.0811932206697192,-0.292771988012834,351326.3856154,-102858.524357984,healthy,1,1.6,7.2,276,16,1200000
368.7,0.375479018570304,-0.6242259984211,0.0110544287247474,0.0516224006426553,-0.298257817814184,357909.38137702,-106749.271064735,healthy,1,1.6,7.2,276,16,1200000
368.8,0.363840186836003,-0.657005340271478,0.0106608156494112,0.021624046753706,-0.301302982036263,361563.578443515,-108940.184380733,healthy,1,1.6,7.2,276,16,1200000
368.9,0.34928385034884,-0.690164791468174,0.0101864713983583,-0.00855422160181718,-0.301839819572667,362207.7834872,-109328.732015592,healthy,1,1.6,7.2,276,16,1200000
369,0.331920880350588,-0.723439074605164,0.00963446218639044,-0.038659116401844,-0.299822884057661,359787.460869193,-107872.514165584,healthy,1,1.6,7.2,276,16,1200000
369.1,0.311888703776117,-0.756558545238761,0.00900864834696848,-0.0684339609703638,-0.295230072682762,354276.087219314,-104592.954979523,healthy,1,1.6,7.2,276,16,1200000
369.2,0.289350370107895,-0.789251520328676,0.00831364768133833,-0.0976210690041018,-0.288063471765584,345676.1661187,-99576.6765187696,healthy,1,1.6,7.2,276,16,1200000
369.3,0.264493235777787,-0.821246676189041,0.00755478592046386,-0.125964192881607,-0.278349893730387,334019.872476463,-92974.3960076608,healthy,1,1.6,7.2,276,16,1200000
369.4,0.237527316872512,-0.852275490839968,0.00673803875492309,-0.153211010068468,-0.266141102897364,319369.323476836,-84997.3039817102,healthy,1,1.6,7.2,276,16,1200000
369.5,0.208683382592107,-0.882074706085717,0.00586997034341587,-0.179115617324062,-0.251513750224043,301816.500268851,-75910.9998621146,healthy,1,1.6,7.2,276,16,1200000
369.6,0.178210874978575,-0.910388786646855,0.00495767294871526,-0.203441005424957,-0.234569056148269,281482.867377922,-66027.1705227476,healthy,1,1.6,7.2,276,16,1200000
369.7,0.146375742762617,-0.93697235694161,0.00400871138397321,-0.225961491706871,-0.215432292746318,258518.751295582,-55693.2873095224,healthy,1,1.6,7.2,276,16,1200000
369.8,0.113458267913593,-0.961592600130601,0.00303107439212173,-0.246465093079355,-0.194252119410922,233102.543293105,-45280.6630747618,healthy,1,1.6,7.2,276,16,1200000
369.9,0.0797509431697008,-0.984031608142015,0.00203313312136335,-0.264755827329116,-0.171199819447553,205439.783337064,-35171.2538146498,healthy,1,1.6,7.2,276,16,1200000
370,0.0455564294170063,-1.00408867484537,0.00102360475675808,-0.280655934545813,-0.146468469166021,175762.162999224,-25743.614951805,healthy,1,1.6,7.2,276,16,1200000
370.1,0.0111855864576165,-1.02158252663689,1.15174080573666e-05,-0.294008012574288,-0.120272048367354,144326.458040825,-17358.438742175,healthy,1,1.6,7.2,276,16,1200000
370.2,-0.0230444664303183,-1.03635348485877,-0.00099382918250615,-0.304677059987124,-0.0928444747985689,111413.369758282,-10344.1158007465,healthy,1,1.6,7.2,276,16,1200000
370.3,-0.0568123380596055,-1.04826555232838,-0.00198291342368231,-0.312552417002337,-0.0644385189493138,77326.2227391764,-4982.78726925728,healthy,1,1.6,7.2,276,16,1200000
370.4,-0.089794505801624,-1.05720841169887,-0.00294605851003307,-0.317549589248405,-0.0353245333045869,42389.4399655044,-1497.38718382425,healthy,1,1.6,7.2,276,16,1200000
370.5,-0.121667728955097,-1.06309931660458,-0.00387352142310261,-0.319611931867744,-0.00578891514733239,6946.69817679893,-40.2138462996176,healthy,1,1.6,7.2,276,16,1200000
370.6,-0.152111855432842,-1.06588484804873,-0.0047556081144257,-0.318712163000583,0.0238677834445501,-28641.3401334598,-683.605303867119,healthy,1,1.6,7.2,276,16,1200000
370.7,-0.180813125996245,-1.06554249900688,-0.00558281627769212,-0.314853667224945,0.0533331795885313,-63999.8155062375,-3413.31365402703,healthy,1,1.6,7.2,276,16,1200000
370.8,-0.207468047362972,-1.06208204067442,-0.00634600423729981,-0.308071542102322,0.0822858832947887,-98743.0599537461,-8125.15990752428,healthy,1,1.6,7.2,276,16,1200000
370.9,-0.231787857585841,-1.05554661520907,-0.00703658143045122,-0.298433335550884,0.11039886243912,-132478.634926943,-14625.490593422,healthy,1,1.6,7.2,276,16,1200000
371,-0.253503547597731,-1.04601349324344,-0.00764671307268314,-0.286039419087148,0.137343360268959,-164812.032322751,-22635.8383319629,healthy,1,1.6,7.2,276,16,1200000
371.1,-0.27237133669865,-1.03359443081437,-0.00816952919765565,-0.271022942511615,0.16279334320444,-195352.011845327,-31802.0071100141,healthy,1,1.6,7.2,276,16,1200000
371.2,-0.288178433080807,-1.01843556044794,-0.00859932663133723,-0.253549319535036,0.186430422909408,-223716.507491289,-41707.5631034168,healthy,1,1.6,7.2,276,16,1200000
371.3,-0.300748849834277,-1.00071675548433,-0.00893175180061476,-0.233815201054685,0.207949164889185,-249538.997867022,-51891.4262137313,healthy,1,1.6,7.2,276,16,1200000
371.4,-0.309948998719829,-0.980650415573621,-0.00916395268726576,-0.212046903002149,0.227062667787448,-272475.201344937,-61868.9461233036,healthy,1,1.6,7.2,276,16,1200000
371.5,-0.315692754009167,-0.958479634557261,-0.00929468970676669,-0.188498268488155,0.243508273858879,-292209.928630654,-71155.5353252766,healthy,1,1.6,7.2,276,16,1200000
371.6,-0.317945671116051,-0.934475729291741,-0.00932439769146632,-0.163447958915003,0.257053251959279,-308463.902351134,-79291.6492114082,healthy,1,1.6,7.2,276,16,1200000
371.7,-0.316728061867985,-0.908935128685471,-0.00925519426444484,-0.13719618535857,0.267500279795604,-321000.335754724,-85867.6796288714,healthy,1,1.6,7.2,276,16,1200000
371.8,-0.312116670114819,-0.88217564535119,-0.00909083340573737,-0.110060909380013,0.27469254230329,-329631.050763947,-90547.1913564534,healthy,1,1.6,7.2,276,16,1200000
371.9,-0.304244755584008,-0.854532176639143,-0.00883660659844719,-0.0823735610102742,0.278518258560402,-334221.910272482,-93086.9044218225,healthy,1,1.6,7.2,276,16,1200000
372,-0.293300475908503,-0.826351906068997,-0.00849919725831147,-0.0544743403582637,0.278914451862737,-334697.342235283,-93351.9257494687,healthy,1,1.6,7.2,276,16,1200000
372.1,-0.279523550208702,-0.797989098900729,-0.00808649689145586,-0.0267071873804935,0.275869788074225,-331043.745689069,-91324.9679665411,healthy,1,1.6,7.2,276,16,1200000
