time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
571.8,-0.077950273737572,-0.825632947274045,-0.00333754434995316,-0.0970401156847906,-0.0647746558168538,31091.8347920896,-2013.96289737208,pto_damping_loss,0.4,2.2,8.3,494,19,480000
571.9,-0.0852563652041384,-0.831686121024067,-0.0036404207921247,-0.102570540585265,-0.0458186182383457,21992.936754406,-1007.68597309021,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572,-0.0920899017128439,-0.835840092187897,-0.00392157970257022,-0.106227467994741,-0.027356789654296,13131.2590340619,-359.229091290906,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.1,-0.0983904347811088,-0.838146087886649,-0.00417895823197743,-0.108076408406985,-0.00970854226907082,4660.10028915403,-45.2427806353611,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.2,-0.104116821019581,-0.838686708910945,-0.00441095937550794,-0.108213650229232,0.00683081066002525,-3278.78911681215,-22.3967876510952,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.3,-0.109246352386929,-0.83757345590324,-0.00461646756959677,-0.106763602491393,0.0219949618125054,-10557.5816700025,-232.213605664113,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.4,-0.113773634656771,-0.8349437774176,-0.00479486756206096,-0.103875673261131,0.0355509410531207,-17064.4517054979,-606.65731668598,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.5,-0.117709337341282,-0.830957700915928,-0.00494606488125749,-0.0997207472997877,0.0473027939117539,-22705.3410776419,-1074.02606969177,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.6,-0.121078912984281,-0.825794110951698,-0.00507050485839887,-0.0944873295174317,0.0570945831719596,-27405.3999225405,-1564.6998852383,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.7,-0.123921349691529,-0.819646740973912,-0.00516918612707766,-0.0883774227283684,0.0648126981333288,-31110.0951039978,-2016.32920287456,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.8,-0.126287982100419,-0.812719946822231,-0.00524366396530072,-0.0816022094897399,0.0703874607299228,-33785.9811503629,-2378.10942144308,pto_damping_loss,0.4,2.2,8.3,494,19,480000
572.9,-0.128241347289363,-0.805224331483448,-0.0052960388388936,-0.0743776088060099,0.0737940188290677,-35421.1290379523,-2613.86746317349,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573,-0.129854037986036,-0.797372292328529,-0.0053289260746558,-0.0669197795017359,0.075052515707153,-36025.2075394334,-2703.78245470677,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.1,-0.131207479970618,-0.789373563979922,-0.00534540370055277,-0.0594406432859963,0.0742275222514739,-35629.2106807074,-2644.66802860466,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.2,-0.132390546970892,-0.781430832126397,-0.00534893704489456,-0.0521435019878116,0.071426716469424,-34284.8239053235,-2448.85239628967,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.3,-0.133497926504846,-0.773735495780809,-0.00534328054512249,-0.0452188249992726,0.0667987951179256,-32063.4216566042,-2141.79793401917,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.4,-0.134628164421567,-0.766463657275853,-0.00533235920341461,-0.0388402843173586,0.0605306063634587,-29054.6910544602,-1758.69806722943,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.5,-0.135881343123677,-0.759772420201276,-0.00532013404771253,-0.0331611152667973,0.0528435017479714,-25364.8808390261,-1340.36912495416,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.6,-0.137356385958972,-0.753796574917963,-0.0053104576219256,-0.0283108804377469,0.0439889212722769,-21114.6822106928,-928.812093455311,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.7,-0.139148024186408,-0.748645748651967,-0.00530692676803901,-0.0243927119502937,0.0342432473033926,-16436.7587056284,-562.847993223026,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.8,-0.141343508604616,-0.744402091956445,-0.00531274064382599,-0.0214811022536256,0.0239019905763866,-11472.9554766656,-274.226473686564,pto_damping_loss,0.4,2.2,8.3,494,19,480000
573.9,-0.144019190435901,-0.741118565152334,-0.00533057196252661,-0.0196203057875102,0.0132734031772843,-6371.23352509651,-84.5679513152364,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574,-0.147237130667994,-0.738817877043356,-0.00536245882474534,-0.0188234026887147,0.00267164660466652,-1282.39037023986,-3.42609387850837,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.1,-0.151041919776748,-0.737492113817392,-0.00540972327984114,-0.0190720613047912,-0.00759032524324773,3643.35611675882,-27.6542579031755,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.2,-0.155457897731932,-0.737103078929852,-0.00547292100488125,-0.0203170188927289,-0.0172079813154233,8259.83103140326,-142.135018056941,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.3,-0.160486956001715,-0.737583345513134,-0.00555182437378477,-0.0224792801640761,-0.025892320906643,12428.3140351887,-321.797895327641,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.4,-0.166107079063086,-0.738838002290795,-0.00564543889261015,-0.0254520122068714,-0.033376658610295,16020.7961329416,-534.720643194325,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.5,-0.17227174437998,-0.740747053085506,-0.00575205070131026,-0.0291030928851624,-0.0394228749464019,18922.9799742729,-745.998273139029,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.6,-0.178910249974242,-0.743168409875047,-0.00586930078769323,-0.0332782492998179,-0.0438269360859873,21036.9293212739,-921.984156808903,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.7,-0.185928981684951,-0.745941401052434,-0.00599427990423692,-0.0378047044755998,-0.0464235126390044,22283.286066722,-1034.46841235702,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.8,-0.193213572740198,-0.74889070108059,-0.00612363706258523,-0.042495235167836,-0.0470895634955281,22602.9904778534,-1064.36495529569,pto_damping_loss,0.4,2.2,8.3,494,19,480000
574.9,-0.200631851309654,-0.751830575930622,-0.00625369399189858,-0.0471525323786238,-0.0457467935779682,21958.4609174247,-1004.52917887931,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575,-0.208037421982174,-0.754569331158752,-0.00638055811379701,-0.051573749371306,-0.0423629410226168,20334.211690856,-861.417010601139,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.1,-0.215273688686052,-0.756913846540986,-0.00650022737473336,-0.0555551198948132,-0.0369518966248784,17736.9103799416,-655.412478804336,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.2,-0.222178102519854,-0.758674082887993,-0.00660868159511694,-0.0588965318925667,-0.0295727034197707,14194.8976414899,-419.781498025783,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.3,-0.22858641014271,-0.759667452758976,-0.00670195670472777,-0.0614059488157858,-0.0203275245010605,9757.21176050901,-198.339961123783,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.4,-0.23433668728184,-0.759722956775541,-0.00677620016430076,-0.0629035812031852,-0.00935870061069644,4492.17629313423,-42.0409330179114,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.5,-0.239272966677176,-0.758685000380524,-0.00682770783653061,-0.0632257246720296,0.0031549557647568,-1514.37876708326,-4.77779802123463,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.6,-0.24324830824433,-0.756416821309216,-0.00685294438220216,-0.0622281960205681,0.0170024669076921,-8161.18411569215,-138.760262854638,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.7,-0.246127208157522,-0.752803474764825,-0.00684855075564299,-0.0597893158451113,0.0319454272929504,-15333.8051006161,-489.844955966002,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.8,-0.24778729888138,-0.747754340317641,-0.006811343431223,-0.055812403002665,0.0477230044667583,-22907.0421440438,-1093.19287456042,pto_damping_loss,0.4,2.2,8.3,494,19,480000
575.9,-0.248120349386654,-0.741205130927661,-0.00673831052927201,-0.0502277625302604,0.0640570464690657,-30747.3823051517,-1969.58649712323,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576,-0.247032629237711,-0.73311939938143,-0.00662660999868995,-0.042994163492528,0.0806571565138395,-38715.4351266428,-3122.67691051103,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.1,-0.244444747581706,-0.723489550159684,-0.00647357448134899,-0.0340998160377496,0.0972256187698833,-46668.2970095438,-4537.35405368959,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.2,-0.240291114574123,-0.712337374836707,-0.0062767265054669,-0.0235628672401929,0.11346208586585,-54461.8012156079,-6179.34956593414,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.3,-0.234519195651731,-0.699714136304841,-0.00603380634596236,-0.0114314428263576,0.129067967192741,-61952.6242525155,-7996.09927452789,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.4,-0.227088736680165,-0.685700231394488,-0.00574281339005186,0.00221673344241818,0.143750485215812,-69000.2329035894,-9918.81695989498,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.5,-0.217971130012546,-0.670404463012073,-0.00540206030780108,0.0172751090040862,0.157226392997838,-75468.6686389623,-11865.6665544531,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.6,-0.20714906884721,-0.653962952121713,-0.00501023789741275,0.0336094270894218,0.169225368397992,-81228.1768310358,-13745.8681485293,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.7,-0.194616602110715,-0.636537717270677,-0.00456648728240164,0.0510591758735825,0.179493117708418,-86156.6965000403,-15464.5340662501,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.8,-0.180379657546821,-0.618314945518751,-0.00407047528062397,0.0694393352846814,0.187794232980111,-90141.2318304533,-16928.0034914824,pto_damping_loss,0.4,2.2,8.3,494,19,480000
576.9,-0.164457050586916,-0.59950297423573,-0.00352246830286481,0.0885423993073103,0.193914852538158,-93079.1292183158,-18049.4256167499,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577,-0.146881945080898,-0.580329998927823,-0.00292340008834836,0.108140656567874,0.19766517316891,-94879.2831210767,-18754.3299282697,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.1,-0.127703683223942,-0.56104151863747,-0.00227492892145058,0.127988716536058,0.198881855542624,-95463.2906604593,-18985.916382757,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.2,-0.106989859790159,-0.54189752803185,-0.00157948063683202,0.147826272266021,0.197430352338439,-94766.5691224507,-18709.7971317505,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.3,-0.0848284831648816,-0.523169464429316,-0.000840274620112007,0.167381092763998,0.193207172307335,-92739.4427075207,-17917.9254868782,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.4,-0.0613300448349352,-0.505136918946484,-6.13310424764444e-05,0.186372238455789,0.186142074446821,-89348.1957344737,-16631.4585020955,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.5,-0.0366293111017306,-0.488084123765855,0.000752541379363449,0.204513491628327,0.176200166054997,-84576.0797063982,-14902.319288548,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.6,-0.0108866559232385,-0.472296232167423,0.00159577683294211,0.221516990077835,0.163383858248296,-78424.2519591816,-12813.2568653275,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.7,0.0157112289102684,-0.458055414243969,0.00246210199276933,0.237097046612716,0.147734614096642,-70912.6147663879,-10476.2477770961,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.8,0.04295138229882,-0.44563679882544,0.00334460206389769,0.250974129777814,0.129334409222494,-62080.5164267968,-8029.14691628707,pto_damping_loss,0.4,2.2,8.3,494,19,480000
577.9,0.0705954811473365,-0.435304300681906,0.00423580125834443,0.26287897255821,0.108306813629777,-51987.2705422928,-5630.57562174489,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578,0.098381665085826,-0.42730638110762,0.00512775555048704,0.272556766349049,0.0848175974369673,-40712.446769744,-3453.13192079011,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.1,0.126027292917009,-0.421871799029294,0.00601215562287043,0.2797713876646,0.0590747624777205,-28355.885989306,-1675.11722966357,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.2,0.153232600613904,-0.419205418343832,0.00688043810914914,0.284309595447739,0.0313279064489921,-15037.3950955162,-471.090106788864,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.3,0.179685188290668,-0.419484144799725,0.00772390349170889,0.285985127963596,0.00186683620103861,-896.081376498509,-1.67283715272392,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.4,0.205065225172503,-0.422853071949572,0.00853383924100622,0.284642620618369,-0.0289806385319138,13910.7064953185,-403.141156664372,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.5,0.22905122864698,-0.429421920113651,0.00930164692343484,0.280161260091342,-0.0608517806519476,29208.8547129347,-1777.41082008611,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.6,0.251326247006998,-0.439261854550324,0.0100189720043575,0.272458086310836,-0.0933528973272617,44809.3907170854,-4183.08645090923,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.7,0.271584256135327,-0.452402768823426,0.0106778349081641,0.261490852402965,-0.126064208377641,60510.8200212677,-7628.24862426305,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.8,0.289536568477377,-0.468831116445777,0.0112707615728172,0.247260354112166,-0.158545582896986,76101.879790553,-12065.6168909496,pto_damping_loss,0.4,2.2,8.3,494,19,480000
578.9,0.304918048335607,-0.488488368084205,0.0117909112872778,0.229812144606289,-0.190343083963863,91364.6803026539,-17390.6350141795,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579,0.317492930783335,-0.511270162839349,0.0122321990877735,0.209237558252034,-0.220996227856595,106078.189371166,-23442.8797088852,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.1,0.327060052214732,-0.537026210363603,0.0125894094936021,0.185673978013951,-0.250045829913532,120021.998358495,-30011.0001874304,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.2,0.333457318487248,-0.565560985968819,0.0128582979748382,0.159304295611904,-0.2770422754257,132980.292204336,-36841.1627390638,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.3,0.336565261392443,-0.596635243651608,0.0130356763503517,0.130355531329017,-0.301554022521127,144745.930810141,-43648.7176793626,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.4,0.336309565227648,-0.629968352526401,0.0131194783881331,0.0990966010558939,-0.323176117085462,155124.536201021,-50132.5452741292,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.5,0.332662481683691,-0.665241441057702,0.0131088022691298,0.0658352412163001,-0.341538479776999,163938.470292959,-55991.295920824,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.6,0.325643091945027,-0.702101311427931,0.0130039272953934,0.0309141268312998,-0.356313714522865,171030.582970975,-60940.5423153991,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.7,0.31531641831097,-0.740165064201335,0.0128063032500658,-0.0052937568947305,-0.367224188568093,176267.610512684,-64729.7302413571,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.8,0.301791431965635,-0.779025352080261,0.0125185120890877,-0.042390404652158,-0.374048147553566,179543.110825711,-67157.768010362,pto_damping_loss,0.4,2.2,8.3,494,19,480000
579.9,0.285218046675517,-0.81825616197753,0.0121442030671375,-0.079958635520191,-0.376624655621303,180779.834698225,-68086.1429864951,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580,0.26578322796608,-0.857419007810652,0.0116880038527203,-0.117568365476108,-0.374857189441423,179931.450931882,-67448.5979884427,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.1,0.24370638151914,-0.896069403240578,0.0111554115361537,-0.154783166797716,-0.368715764401491,176983.566912715,-65256.6311607243,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.2,0.219234211108533,-0.933763474751515,0.0105526685476196,-0.191166963852478,-0.358237528025546,171954.013452262,-61600.3807132096,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.3,0.192635253651248,-0.970064571508541,0.00988662926512655,-0.22629071128462,-0.343525816258688,164892.39180417,-56644.793489375,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.4,0.164194305667927,-1.00454972957452,0.00916462341899833,-0.25973890320172,-0.324747728444223,155878.909653227,-50621.3218222476,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.5,0.134206950978698,-1.03681585426644,0.00839432224621012,-0.291115770381635,-0.30213033256699,145022.559632155,-43815.7141713792,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.6,0.102974383823529,-1.06648549533162,0.00758361271782256,-0.320051036139444,-0.275955660038627,132458.71681854,-36552.7326275299,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.7,0.0707986954931122,-1.09321210459815,0.00674048410806776,-0.34620511936028,-0.246554686162201,118346.249357857,-29178.8223689,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.8,0.0379787573638473,-1.1166846839417,0.00587292979122809,-0.369273694136168,-0.214300516665992,102864.247999676,-22043.8614927892,pto_damping_loss,0.4,2.2,8.3,494,19,480000
580.9,0.00480679095006067,-1.13663175178159,0.00498886557493822,-0.388991538140319,-0.179601011688539,86208.4856104984,-15483.1312317823,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581,-0.0284343312438503,-1.15282457775304,0.00409606426108124,-0.405135625018141,-0.142891076766071,68587.7168477137,-9800.57271329618,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.1,-0.0614730587156756,-1.16507965657174,0.00320210462990006,-0.417527438450579,-0.104624837110408,50219.9218129959,-5254.25113938212,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.2,-0.0940504612575224,-1.17326041235938,0.00231433182107442,-0.426034506111009,-0.0652678889144666,31328.5866789439,-2044.75071520855,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.3,-0.125920945916233,-1.17727814293629,0.00143982526300886,-0.430571169692599,-0.0252897922361812,12139.1002733669,-306.995323847619,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.4,-0.156852519872736,-1.1770922291236,0.000585369964543693,-0.431098622009404,0.0148430629062139,-7124.67019498278,-105.751927890157,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.5,-0.186626749600942,-1.17270964650487,-0.000242572831352961,-0.427624253644488,0.0546741193438919,-26243.577285068,-1434.84447649446,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.6,-0.215038576902527,-1.16418382622543,-0.00103789894162151,-0.420200359784883,0.0937627785055735,-45006.1336826752,-4219.90014388091,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.7,-0.241896148547689,-1.15161291738156,-0.00179490066866876,-0.408922263045268,0.131689950994311,-63211.176477269,-8324.27673258427,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.8,-0.267020798124738,-1.13513750674405,-0.00250831309745246,-0.393925910733181,0.16806301603748,-80670.2476979902,-13557.6851326148,pto_damping_loss,0.4,2.2,8.3,494,19,480000
581.9,-0.290247287348777,-1.11493785254657,-0.00317336639592363,-0.37538500577286,0.202520189339914,-97209.6908831581,-19686.9250033316,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582,-0.311424371763091,-1.09123068856147,-0.00378584165298278,-0.353507730068311,0.234734307417713,-112672.467560502,-26448.0936378592,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.1,-0.330415705888814,-1.06426565345907,-0.00434212638001659,-0.328533118128617,0.264416038483908,-126919.698472276,-33559.6038756113,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.2,-0.347101049776219,-1.03432139926089,-0.00483926474888523,-0.300727137912375,0.291316526332298,-139831.932639503,-40735.352886872,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.3,-0.361377687529629,-1.00170143221987,-0.00527499707545476,-0.270378535570578,0.315229465775302,-151310.143572145,-47697.4157246314,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.4,-0.373161923847971,-0.966729740197636,-0.00564778307282015,-0.237794501425028,0.335992597661268,-161276.446877408,-54187.6923279198,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.5,-0.382390491773959,-0.92974626285443,-0.00595680402629999,-0.203296216288776,0.353488600096665,-169674.528046399,-59978.0113911839,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.6,-0.389021687705895,-0.891102264765479,-0.00620194025679563,-0.167214340112314,0.367645342041773,-176469.76418005,-64878.2868120056,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.7,-0.393036051064185,-0.85115567671237,-0.00638372195428096,-0.129884508740435,0.37843545771569,-181649.019703531,-68742.4299151119,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.8,-0.394436426958044,-0.810266476398812,-0.00650325354011607,-0.0916429089321653,0.385875196921874,-185220.094522499,-71471.8404477576,pto_damping_loss,0.4,2.2,8.3,494,19,480000
582.9,-0.39324729005076,-0.76879218601777,-0.00656211397555717,-0.0528220062118128,0.390022508998692,-187210.804319372,-73016.4276123046,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583,-0.389513263957393,-0.727083569592253,-0.00656223766933251,-0.0137465039271117,0.390974327834767,-187667.677360688,-73373.2440124067,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.1,-0.383296838556613,-0.685480616873612,-0.00650578263852619,0.0252703856670676,0.388863043051325,-186654.260664636,-72582.9438005455,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.2,-0.374675361772786,-0.644308901846703,-0.00639499414721518,0.0639302772107715,0.383852168208358,-184249.040740011,-70724.3937783634,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.3,-0.363737455986219,-0.60387640168538,-0.00623207302219648,0.101952476525217,0.376131250111719,-180543.000053625,-67907.8643090901,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.4,-0.350579075264808,-0.564470855629317,-0.00601905810972903,0.139076301303813,0.365910102451734,-175636.849176832,-64267.2974765943,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.5,-0.335299471463948,-0.526357732284485,-0.00575773183756427,0.175062796564143,0.353412489648044,-169637.995031061,-59952.1861628298,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.6,-0.317997369334377,-0.489778858188917,-0.00544955659612412,0.209695797960137,0.338869429695343,-162657.326253764,-55119.5953833826,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.7,-0.298767659137805,-0.45495174041093,-0.00509564773250882,0.242782314949111,0.322512324295272,-154805.91566173,-49926.8156747225,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.8,-0.277698897955195,-0.422069592120486,-0.00469678650337746,0.274152228322451,0.304566156820195,-146191.755273693,-44525.0610625071,pto_damping_loss,0.4,2.2,8.3,494,19,480000
583.9,-0.254871868197808,-0.391302043512759,-0.00425347354915915,0.303657321841078,0.285243020228574,-136916.649709715,-39054.5186827768,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584,-0.230359376378472,-0.36279649248241,-0.00376602055640051,0.331169694456073,0.264736245236905,-127073.397713714,-33640.9341802246,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.1,-0.204227391609371,-0.33668002156702,-0.0032346750034683,0.356579626410376,0.243215392203791,-116743.388257819,-28393.788962325,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.2,-0.176537527855032,-0.313061781521458,-0.00265977046424359,0.379792997873439,0.220822347856502,-105994.726971121,-23406.0044701718,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.3,-0.147350774074016,-0.292035719050659,-0.00204189307185084,0.400728381137735,0.197668730935917,-94880.99084924,-18755.0050511117,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.4,-0.116732279866662,-0.273683508180561,-0.00138205356887851,0.419313945412279,0.173834760831711,-83440.6851992208,-14504.8915552406,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.5,-0.0847569187151885,-0.258077532705538,-0.000681853979508646,0.435484325712274,0.149369682901973,-71697.4477929471,-10709.4250417133,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.6,-0.0515152830892868,-0.245283762003872,5.63616490632874e-05,0.449177613380485,0.124293776536493,-59661.0127375165,-7415.49258513775,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.7,-0.0171197209031905,-0.235364364758407,0.000829381825160532,0.460332624829106,0.0986019005646882,-47328.9122710501,-4666.72070158494,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.8,0.0182899954823112,-0.228379914826306,0.00163303510139492,0.468886596956943,0.0722684589134575,-34688.8602784596,-2506.91047378853,pto_damping_loss,0.4,2.2,8.3,494,19,480000
584.9,0.0545417669379774,-0.224391060308228,0.00246213579754757,0.474773442532945,0.0452536011095993,-21721.7285326075,-982.986438425622,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585,0.0914273944738578,-0.223459550003184,0.0033104707511229,0.477922677161043,0.0175104108577933,-8404.99721174075,-147.174954436188,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.1,0.128700236988763,-0.225648539769836,0.00417082731392033,0.478259102118567,-0.011007215109256,5283.46325244269,-58.156216541486,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.2,0.166074520888728,-0.231022133432393,0.00503506040617664,0.475703295579251,-0.0403363333872154,19361.4400258635,-780.969499739805,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.3,0.203226428360718,-0.239644147154589,0.00589419438913001,0.470172929955987,-0.0704967228119688,33838.4269497451,-2385.49820506923,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.4,0.239796990052194,-0.251576120952887,0.00673855396728526,0.461584896996294,-0.101483017743784,48711.8485170164,-4943.42538738491,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.5,0.275396707244546,-0.266874634538979,0.0075579173734002,0.4498581866101,-0.133257554106018,63963.6259708886,-8523.63634863279,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.6,0.309611735216243,-0.28558801540461,0.00834168475116309,0.434917431967564,-0.165744245984773,79557.2380726908,-13186.1544369892,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.7,0.342011379457131,-0.307752553639823,0.00907905490020129,0.416697003796417,-0.198823764930103,95435.4071664491,-18974.8269604707,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.8,0.372156594537007,-0.333388359354423,0.00975920429759646,0.395145512390893,-0.232330236540017,111518.513539208,-25909.1226291552,pto_damping_loss,0.4,2.2,8.3,494,19,480000
585.9,0.399609134962141,-0.362495014041926,0.0103714634276723,0.370230557611154,-0.26604960348526,127703.809672925,-33975.5479270388,pto_damping_loss,0.4,2.2,8.3,494,19,480000
586,0.423940989692307,-0.395047176439405,0.0109054867771649,0.341943555669296,-0.299719735268886,143865.472929065,-43119.3214606324,pto_damping_loss,0.4,2.2,8.3,494,19,480000
586.1,0.444743736743828,-0.430990306401785,0.0113514142150932,0.310304466890987,-0.333032297027423,159855.502573163,-53237.0452144136,pto_damping_loss,0.4,2.2,8.3,494,19,480000
586.2,0.461637479405271,-0.470236667343006,0.0117000227126866,0.275366250629286,-0.36563632630856,175505.436628108,-64171.1630958813,pto_damping_loss,0.4,2.2,8.3,494,19,480000
586.3,0.474279067593193,-0.512661759467516,0.0119428683305868,0.237218881479087,-0.397143410793843,190628.837181044,-75706.9865937441,pto_damping_loss,0.4,2.2,8.3,494,19,480000
586.4,0.482369362342979,-0.558101323066083,0.0120724190093381,0.195992774064811,-0.427134313010203,205024.470244897,-87572.9862483347,pto_damping_loss,0.4,2.2,8.3,494,19,480000
586.5,0.485659363411429,-0.606349034415707,0.0120821788948524,0.151861481013483,-0.455166850661282,218480.088317415,-99444.8937316365,pto_damping_loss,0.4,2.2,8.3,494,19,480000
