time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
644.4,-0.0118496055073585,-0.643784375712215,0.00108177972939797,0.0759827156775758,0.0211392664929422,-25367.1197915306,-536.242305431555,healthy,1,1.6,7.2,241,9,1200000
644.5,-0.0042224298877084,-0.639725014932225,0.00130301812477287,0.0776399507437786,0.0120448433796781,-14453.8120556137,-174.09390244917,healthy,1,1.6,7.2,241,9,1200000
644.6,0.0031870885011528,-0.636569697062765,0.00151320285829991,0.0784149755877595,0.00349726648127682,-4196.71977753221,-14.6770474092749,healthy,1,1.6,7.2,241,9,1200000
644.7,0.0103697597452354,-0.634276938007499,0.00171150287494194,0.0783624846426448,-0.00450507280893593,5406.08737072317,-24.3548172165769,healthy,1,1.6,7.2,241,9,1200000
644.8,0.0173078555286659,-0.63280524996204,0.00189664060342754,0.077536406665511,-0.0119751353048383,14370.1623658059,-172.084638683022,healthy,1,1.6,7.2,241,9,1200000
644.9,0.0239719940409066,-0.632114072559329,0.00206686112523849,0.0759890200206405,-0.0189321768853524,22718.6122624229,-430.112785941926,healthy,1,1.6,7.2,241,9,1200000
645,0.0303189118901936,-0.632164205471927,0.00221994588046347,0.0737705830391684,-0.0253965496291248,30475.8595549497,-773.981679677516,healthy,1,1.6,7.2,241,9,1200000
645.1,0.0362903220145818,-0.632917737531287,0.00235326943370602,0.0709294791860874,-0.0313846507913226,37661.580949587,-1181.99556635191,healthy,1,1.6,7.2,241,9,1200000
645.2,0.0418129948731435,-0.634337495586241,0.00246389494088194,0.0675128479032183,-0.0369043048409792,44285.165809175,-1634.3132589551,healthy,1,1.6,7.2,241,9,1200000
645.3,0.0468001289946562,-0.63638606342748,0.00254870166112245,0.0635676443231843,-0.0419508444410705,50341.0133292845,-2111.84801918267,healthy,1,1.6,7.2,241,9,1200000
645.4,0.0511540011827612,-0.63902444574353,0.00260453628653209,0.0591420460196187,-0.0465041229385059,55804.9475262069,-2595.16014033559,healthy,1,1.6,7.2,241,9,1200000
645.5,0.0547698112933443,-0.642210473006486,0.00262837906431863,0.0542871038868479,-0.05052664543916,60631.9745269918,-3063.53027920149,healthy,1,1.6,7.2,241,9,1200000
645.6,0.0575405661269721,-0.645897059406877,0.00261751562025797,0.0490585182253275,-0.0539629503905044,64755.5404686052,-3494.40001781764,healthy,1,1.6,7.2,241,9,1200000
645.7,0.0593627855568716,-0.650030436735786,0.00256970594392924,0.0435184109636571,-0.0567403118428311,68088.3742113972,-3863.35558562606,healthy,1,1.6,7.2,241,9,1200000
645.8,0.06014276458704,-0.654548492015831,0.00248334299602385,0.03773696116744,-0.0587707675640283,70524.9210768337,-4144.80374407803,healthy,1,1.6,7.2,241,9,1200000
645.9,0.0598030896524483,-0.659379335567795,0.00235759465208519,0.0317937737250351,-0.0599544132969154,71945.2959562983,-4313.4380085328,healthy,1,1.6,7.2,241,9,1200000
646,0.0582890871886053,-0.664440219193427,0.00219252401430332,0.0257788601919853,-0.0601838417545177,72220.6101054211,-4346.51376999939,healthy,1,1.6,7.2,241,9,1200000
646.1,0.0555748774743799,-0.669636911616085,0.00198918434210815,0.0197931257652037,-0.0593495490620638,71219.4588744763,-4226.84276864437,healthy,1,1.6,7.2,241,9,1200000
646.2,0.0516687164278086,-0.674863620798231,0.00174968586195438,0.0139482765563579,-0.0573460833392468,68815.300007096,-3946.2879292222,healthy,1,1.6,7.2,241,9,1200000
646.3,0.0466173313170506,-0.68000353094925,0.0014772324675495,0.00836608587312551,-0.0540786715167945,64894.4058201533,-3509.40325562563,healthy,1,1.6,7.2,241,9,1200000
646.4,0.0405089918031384,-0.684929996766034,0.00117612682859963,0.00317698609615899,-0.0494700324323854,59364.0389188624,-2936.74093063351,healthy,1,1.6,7.2,241,9,1200000
646.5,0.0334751037334072,-0.689508409623809,0.000851742760021161,-0.00148201714085456,-0.0434670676126673,52160.4811352007,-2267.26316021303,healthy,1,1.6,7.2,241,9,1200000
646.6,0.0256901679372412,-0.693598721046133,0.000510463975641764,-0.00547008057690328,-0.0360471166053184,43256.5399263819,-1559.2735386689,healthy,1,1.6,7.2,241,9,1200000
646.7,0.0173700081647309,-0.697058578887859,0.000159588689722536,-0.00864584985303641,-0.0272234718040442,32668.166164853,-889.340900478708,healthy,1,1.6,7.2,241,9,1200000
646.8,0.00876823940518091,-0.699747002374433,-0.000192799941715637,-0.0108712884838117,-0.0170498686949581,20459.8424339496,-348.837627018372,healthy,1,1.6,7.2,241,9,1200000
646.9,0.000171018150318229,-0.701528494603654,-0.000537996738263681,-0.0120158939895851,-0.00562370122313584,6748.44146776299,-37.9512185365194,healthy,1,1.6,7.2,241,9,1200000
647,-0.00810981243942623,-0.702277466485466,-0.000866868837422591,-0.0119611630764532,0.0069122421949308,-8294.69063391694,-57.334910593658,healthy,1,1.6,7.2,241,9,1200000
647.1,-0.015744999452498,-0.701882825490763,-0.00117007809227646,-0.0106051500437213,0.0203696701058436,-24443.6041270123,-497.908152265078,healthy,1,1.6,7.2,241,9,1200000
647.2,-0.022397330153406,-0.70025256703148,-0.00143832649835601,-0.00786695096207381,0.0345163904020754,-41419.6684824903,-1429.65744766617,healthy,1,1.6,7.2,241,9,1200000
647.3,-0.0277319466425862,-0.697318196683106,-0.00166261788463567,-0.00369094127047178,0.0490796374621138,-58895.5649545364,-2890.57297609502,healthy,1,1.6,7.2,241,9,1200000
647.4,-0.0314271676050794,-0.69303880846088,-0.00183452746088287,0.00194940338250583,0.0637510667051048,-76501.2800461257,-4877.03820724647,healthy,1,1.6,7.2,241,9,1200000
647.5,-0.0331854229079962,-0.687404648382071,-0.00194646946247196,0.00904826402133981,0.0781932904178425,-93831.9485014108,-7337.02879964286,healthy,1,1.6,7.2,241,9,1200000
647.6,-0.0327438856727652,-0.680440003696546,-0.00199195226076262,0.0175649581020274,0.0920477658339284,-110457.319000714,-10167.3494340212,healthy,1,1.6,7.2,241,9,1200000
647.7,-0.0298843829913899,-0.67220527622565,-0.00196581006385404,0.0274222656161331,0.104943792430608,-125932.550916729,-13215.8394836622,healthy,1,1.6,7.2,241,9,1200000
647.8,-0.0244421821713355,-0.662798122664338,-0.00186440081366757,0.0385056984601515,0.116508332314212,-139809.998777054,-16289.0297983665,healthy,1,1.6,7.2,241,9,1200000
647.9,-0.0163132848258167,-0.65235357460741,-0.00168576111339473,0.0506637797259111,0.126376336480241,-151651.603776289,-19165.1741066006,healthy,1,1.6,7.2,241,9,1200000
648,-0.00545991567973909,-0.641043085307768,-0.00142971093829467,0.0637093668087724,0.134201240895123,-161041.489074147,-21611.9676693489,healthy,1,1.6,7.2,241,9,1200000
648.1,0.00808603522021762,-0.629072487379769,-0.00109790336136231,0.077422018186745,0.139665289398553,-167598.347278263,-23407.6716753378,healthy,1,1.6,7.2,241,9,1200000
648.2,0.0242217722634296,-0.616678884263628,-0.000693817369830513,0.0915513695541992,0.142489344749384,-170987.213699261,-24363.8560405307,healthy,1,1.6,7.2,241,9,1200000
648.3,0.0427746156526443,-0.604126536603371,-0.000222694823321041,0.10582145179473,0.142441864139106,-170930.236966927,-24347.6215913081,healthy,1,1.6,7.2,241,9,1200000
648.4,0.0635052438697769,-0.591701841068687,0.000308574541744953,0.119935852093877,0.139346740759534,-167216.08891144,-23301.0169923656,healthy,1,1.6,7.2,241,9,1200000
648.5,0.0861130180096724,-0.579707531939892,0.000891613663674936,0.133583591335835,0.133089748272137,-159707.697926564,-21255.457314169,healthy,1,1.6,7.2,241,9,1200000
648.6,0.110243157709089,-0.568456263493342,0.00151675593371561,0.14644556678448,0.123623369972083,-148348.043966499,-18339.2851239052,healthy,1,1.6,7.2,241,9,1200000
648.7,0.135495460802253,-0.558263752635941,0.00217327064281387,0.158201389856881,0.110969848395006,-133163.818074007,-14777.1687033728,healthy,1,1.6,7.2,241,9,1200000
648.8,0.16143419966025,-0.549441675427399,0.00284960607842015,0.168536435396796,0.0952223527232755,-114266.82326793,-10880.755749787,healthy,1,1.6,7.2,241,9,1200000
648.9,0.187598790050427,-0.542290517579826,0.00353364054631264,0.17714891190742,0.076544228365758,-91853.0740389094,-7030.82267533116,healthy,1,1.6,7.2,241,9,1200000
649,0.213514815210643,-0.537092577647122,0.00421293254849994,0.183756762097304,0.0551663623612695,-66199.6348335232,-3651.99304340986,healthy,1,1.6,7.2,241,9,1200000
649.1,0.238704998687981,-0.534105312764826,0.00487496281194583,0.188104209869366,0.0313827659516223,-37659.3191419465,-1181.85359852916,healthy,1,1.6,7.2,241,9,1200000
649.2,0.262699752441117,-0.533555201233959,0.00550736263566174,0.189967783177021,0.00554453767594835,-6653.44521113801,-36.8902776480128,healthy,1,1.6,7.2,241,9,1200000
649.3,0.285046978132655,-0.535632275060745,0.0060981248885375,0.189161661218353,-0.0219475771885809,26337.0926262972,-578.035373338462,healthy,1,1.6,7.2,241,9,1200000
649.4,0.30532086449798,-0.540485450110374,0.00663579573789493,0.185542218125393,-0.0506517751058603,60782.1301270323,-3078.72278564957,healthy,1,1.6,7.2,241,9,1200000
649.5,0.323129496429549,-0.548218753276434,0.00710964664245242,0.179011662273366,-0.0800946493981138,96113.5792777365,-7698.18343464812,healthy,1,1.6,7.2,241,9,1200000
649.6,0.33812116602446,-0.558888516483723,0.00750982717884237,0.169520699118915,-0.109781219873115,131737.463847737,-14462.2994841949,healthy,1,1.6,7.2,241,9,1200000
649.7,0.349989346774581,-0.572501577801795,0.00782749982858374,0.157070174649757,-0.139205247604622,167046.297125546,-23253.7211527968,healthy,1,1.6,7.2,241,9,1200000
649.8,0.358476354712655,-0.589014501629485,0.00805495794169513,0.141711684833379,-0.167859559663251,201431.471595901,-33812.1981244086,healthy,1,1.6,7.2,241,9,1200000
649.9,0.363375771327163,-0.608333803748273,0.0081857277864882,0.12354716289426,-0.19524613119152,234295.357429823,-45745.2620943072,healthy,1,1.6,7.2,241,9,1200000
650,0.364533740552872,-0.630317143694658,0.00821465501485437,0.102727480140351,-0.220885700138475,265062.84016617,-58548.5910307972,healthy,1,1.6,7.2,241,9,1200000
650.1,0.361849275723709,-0.654775426768328,0.00813797517093791,0.0794501170122114,-0.244326720420711,293192.064504853,-71634.6555738483,healthy,1,1.6,7.2,241,9,1200000
650.2,0.355273722914161,-0.681475741245762,0.00795336720775294,0.0539559789012778,-0.265153490156612,318184.188187933,-84367.6480106787,healthy,1,1.6,7.2,241,9,1200000
650.3,0.344809526448557,-0.710145043004729,0.00765998849393261,0.026525446103541,-0.282993321706054,339591.986047264,-96102.2641562713,healthy,1,1.6,7.2,241,9,1200000
650.4,0.330508432984477,-0.740474489660738,0.00725848959773622,-0.0025262408540313,-0.297522649162874,357027.178995447,-106223.672117873,healthy,1,1.6,7.2,241,9,1200000
650.5,0.312469255163157,-0.77212431928033,0.00675100728326255,-0.0328541502462131,-0.308471996947573,370166.396337087,-114185.967480988,healthy,1,1.6,7.2,241,9,1200000
650.6,0.29083529694507,-0.804729164548192,0.00614113464294007,-0.0640892660179782,-0.315629760780959,378755.71293715,-119546.575068774,healthy,1,1.6,7.2,241,9,1200000
650.7,0.265791522636294,-0.837903691699498,0.00543386806423241,-0.0958444124745302,-0.318844780054628,382613.736065553,-121994.392521701,healthy,1,1.6,7.2,241,9,1200000
650.8,0.23756153198686,-0.871248454362242,0.00463553168583851,-0.127720376071231,-0.318027708531631,381633.250237957,-121369.948072656,healthy,1,1.6,7.2,241,9,1200000
650.9,0.206404385794239,-0.904355855457723,0.00375368101013668,-0.159312105656934,-0.313151217927632,375781.461513158,-117676.422347471,healthy,1,1.6,7.2,241,9,1200000
651,0.172611310871999,-0.936816115235107,0.00279698826722102,-0.190214877304422,-0.304249095195502,365098.914234602,-111081.014312738,healthy,1,1.6,7.2,241,9,1200000
651.1,0.136502300359045,-0.968223150089877,0.00177511284802969,-0.220030317143256,-0.291414317830834,349697.181397,-101906.765564172,healthy,1,1.6,7.2,241,9,1200000
651.2,0.0984226152093987,-0.998180274717708,0.000698560548190288,-0.248372185038741,-0.274796210703379,329755.452844054,-90615.5489003226,healthy,1,1.6,7.2,241,9,1200000
651.3,0.0587391852535983,-1.02630564902885,-0.000421464555933706,-0.274871833037698,-0.254596801515393,305516.16181847,-77783.4376102416,healthy,1,1.6,7.2,241,9,1200000
651.4,0.0178369033777932,-1.05223740071128,-0.00157321203659173,-0.299183264625752,-0.231066499254126,277279.799104951,-64070.0724930683,healthy,1,1.6,7.2,241,9,1200000
651.5,-0.0238851959110848,-1.07563836400121,-0.00274453782980566,-0.32098773337217,-0.2044992209394,245399.065127279,-50183.9176377856,healthy,1,1.6,7.2,241,9,1200000
651.6,-0.0660178819452677,-1.09620038474331,-0.00392305544742456,-0.339997831875834,-0.17522708733655,210272.504803859,-36845.438563741,healthy,1,1.6,7.2,241,9,1200000
651.7,-0.108145802793469,-1.11364815090427,-0.00509628419430046,-0.355961033579365,-0.143614799524821,172337.759429785,-24750.2527710654,healthy,1,1.6,7.2,241,9,1200000
651.8,-0.149851689251282,-1.12774251613535,-0.00625179363439386,-0.368662660661166,-0.110053797091362,132064.556509634,-14534.205905072,healthy,1,1.6,7.2,241,9,1200000
651.9,-0.190720679060148,-1.13828329165163,-0.00737734410860353,-0.377928260708064,-0.0749562871437214,89947.5445724654,-6742.1339788464,healthy,1,1.6,7.2,241,9,1200000
652,-0.230344741353734,-1.14511148860803,-0.00846102340500739,-0.383625383253539,-0.0387492229316916,46499.0675180296,-1801.80273337191,healthy,1,1.6,7.2,241,9,1200000
652.1,-0.26832716795399,-1.14811099939383,-0.00949137967794359,-0.385664754716955,-0.00186830276529121,2241.96331834957,-4.18866626735395,healthy,1,1.6,7.2,241,9,1200000
652.2,-0.304287083185675,-1.14720971200214,-0.0104575504147455,-0.384000857056668,0.0352479454248156,-42297.5345097788,-1490.90118800494,healthy,1,1.6,7.2,241,9,1200000
652.3,-0.337863908325024,-1.14238005706325,-0.0113493867156115,-0.378631921825899,0.072163931320708,-86596.7175848494,-6249.15958039182,healthy,1,1.6,7.2,241,9,1200000
652.4,-0.368721701921458,-1.13363899246836,-0.0121575714812741,-0.369599357516329,0.108452559668983,-130143.07160278,-14114.3492385053,healthy,1,1.6,7.2,241,9,1200000
652.5,-0.396553284540835,-1.12104743593727,-0.0128737294193168,-0.356986634216354,0.143700516679105,-172440.620014925,-24779.8061926099,healthy,1,1.6,7.2,241,9,1200000
652.6,-0.421084047600437,-1.10470916152159,-0.0134905262154475,-0.340917655707106,0.177513224911825,-213015.869894189,-37813.1340223152,healthy,1,1.6,7.2,241,9,1200000
652.7,-0.442075342473941,-1.08476918193426,-0.0140017538909482,-0.32155465506462,0.209519408558468,-251423.290270161,-52678.0590752281,healthy,1,1.6,7.2,241,9,1200000
652.8,-0.459327349258811,-1.06141164471568,-0.0144023993712746,-0.299095655439435,0.239375215582713,-287250.258699255,-68760.5926023243,healthy,1,1.6,7.2,241,9,1200000
652.9,-0.47268133536786,-1.03485727646247,-0.0146886936673866,-0.273771542709305,0.266767850197647,-320121.420237175,-85398.1030788887,healthy,1,1.6,7.2,241,9,1200000
653,-0.48202123260885,-1.00536041545504,-0.0148581398109119,-0.245842800911263,0.291418678355714,-349702.414026856,-101909.815313509,healthy,1,1.6,7.2,241,9,1200000
653.1,-0.487274487007983,-0.973205678766956,-0.0149095187217702,-0.215595964561534,0.313085779776438,-375702.935731724,-117627.246597864,healthy,1,1.6,7.2,241,9,1200000
653.2,-0.488412166785294,-0.938704315029224,-0.014842873409305,-0.183339844037233,0.331565931795406,-397879.118154486,-131923.160552827,healthy,1,1.6,7.2,241,9,1200000
653.3,-0.485448348230798,-0.902190298160008,-0.0146594731679469,-0.149401581068346,0.346696022262074,-416035.226714487,-144237.758222813,healthy,1,1.6,7.2,241,9,1200000
653.4,-0.478438833714655,-0.864016220281783,-0.0143617605637416,-0.114122591084504,0.358353900256293,-430024.68030755,-154101.021394676,healthy,1,1.6,7.2,241,9,1200000
653.5,-0.467479287262852,-0.824549043519095,-0.0139532848640069,-0.0778544477398749,0.366458684144346,-439750.420973215,-161150.360621767,healthy,1,1.6,7.2,241,9,1200000
653.6,-0.452702897612386,-0.784165770271255,-0.01343862601402,-0.0409547624925446,0.370970556236407,-445164.667483688,-165142.984313219,healthy,1,1.6,7.2,241,9,1200000
653.7,-0.434277693436194,-0.743249089868623,-0.0128233132361298,-0.00378310875002628,0.371890081897586,-446268.098277102,-165962.679616552,healthy,1,1.6,7.2,241,9,1200000
653.8,-0.412403638382567,-0.702183056358631,-0.0121137418045723,0.0333029640661219,0.369257098216384,-443108.517859659,-163620.96549982,healthy,1,1.6,7.2,241,9,1200000
653.9,-0.387309623834603,-0.661348847775177,-0.0113170905878542,0.069951785987139,0.363149222907777,-435779.067489331,-158252.829718226,healthy,1,1.6,7.2,241,9,1200000
654,-0.359250455474648,-0.621120651990985,-0.0104412416682471,0.105821256201351,0.353680037488524,-424416.044986228,-150107.48270146,healthy,1,1.6,7.2,241,9,1200000
654.1,-0.328503897996407,-0.58186171860623,-0.00949470191446002,0.14058233715468,0.340996999226035,-409196.399071241,-139534.744177392,healthy,1,1.6,7.2,241,9,1200000
654.2,-0.295367804209734,-0.543920610809423,-0.00848652499972275,0.173922328531369,0.325279133235692,-390334.959882829,-126967.817422275,healthy,1,1.6,7.2,241,9,1200000
654.3,-0.260157314958036,-0.507627686276699,-0.00742623122941218,0.2055479014103,0.306734548890958,-368081.458669149,-112903.300180007,healthy,1,1.6,7.2,241,9,1200000
654.4,-0.223202079887792,-0.473291832400896,-0.00632372185371172,0.235187876774137,0.285597813360937,-342717.376033124,-97879.3331958582,healthy,1,1.6,7.2,241,9,1200000
654.5,-0.184843421257081,-0.441197478772942,-0.0051891844266845,0.262595735110576,0.262127200197683,-314552.640237219,-82452.8029001712,healthy,1,1.6,7.2,241,9,1200000
654.6,-0.145431347971935,-0.411601908990569,-0.00403298629897278,0.28755184479507,0.2366018138397,-283922.176607639,-67176.5019746832,healthy,1,1.6,7.2,241,9,1200000
654.7,-0.105321327851861,-0.384732894426289,-0.00286555447990813,0.309865396167908,0.209318573835994,-251182.288603192,-52577.1184232812,healthy,1,1.6,7.2,241,9,1200000
654.8,-0.0648707438627704,-0.360786674184055,-0.00169724177370174,0.329376025848923,0.180589028292628,-216706.833951153,-39134.8765676107,healthy,1,1.6,7.2,241,9,1200000
654.9,-0.0244349937306949,-0.339926307524799,-0.000538181104354266,0.34595511229732,0.150735957530009,-180883.14903601,-27265.5946709863,healthy,1,1.6,7.2,241,9,1200000
655,0.0156367611202165,-0.322280426785703,0.000601867942143267,0.359506719645157,0.12008972901772,-144107.674821264,-17305.8516186593,healthy,1,1.6,7.2,241,9,1200000
655.1,0.0550061368819536,-0.307942419411287,0.00171367437952554,0.36996816337952,0.0889843753371707,-106781.250404604,-9501.86286497572,healthy,1,1.6,7.2,241,9,1200000
655.2,0.0933502422798061,-0.296970066330001,0.00278868538720609,0.377310169628096,0.0577533888926659,-69304.066671199,-4002.544714305,healthy,1,1.6,7.2,241,9,1200000
655.3,0.130366399263974,-0.289385659858542,0.00381916181894218,0.381536600707695,0.0267252593094734,-32070.3111713682,-857.087382190317,healthy,1,1.6,7.2,241,9,1200000
655.4,0.165776662085349,-0.285176617154228,0.00479829125285692,0.382683724120981,-0.00378118096794146,4537.41716152976,-17.1567954147873,healthy,1,1.6,7.2,241,9,1200000
655.5,0.199331904961189,-0.284296594854069,0.00572027103615627,0.380819010854201,-0.0334614949698645,40153.7939638376,-1343.60597474193,healthy,1,1.6,7.2,241,9,1200000
655.6,0.230815247100636,-0.286667097217208,0.00658035549577064,0.376039461644787,-0.06203031589903,74436.3790788358,-4617.31210864013,healthy,1,1.6,7.2,241,9,1200000
655.7,0.260044604971604,-0.292179554493558,0.00737486393117732,0.368469476274194,-0.0892257798872987,107070.935864758,-9553.48775579599,healthy,1,1.6,7.2,241,9,1200000
655.8,0.286874204461899,-0.300697831391531,0.00810114894910159,0.358258299754458,-0.114813521575997,137776.225891196,-15818.5736840183,healthy,1,1.6,7.2,241,9,1200000
655.9,0.311194946722656,-0.312061108678787,0.00875752784429137,0.345577098919835,-0.138590038043887,166308.045652664,-23048.6383740071,healthy,1,1.6,7.2,241,9,1200000
656,0.332933595623293,-0.32608706551067,0.00934318274342544,0.330615741548496,-0.16038524649335,192462.29579202,-30868.1127512792,healthy,1,1.6,7.2,241,9,1200000
656.1,0.352050835057784,-0.34257527740305,0.00985803778114074,0.313579365840254,-0.180064099111956,216076.918934347,-38907.6957468004,healthy,1,1.6,7.2,241,9,1200000
656.2,0.368538323256152,-0.361310736032809,0.0103026233816095,0.294684839202332,-0.197527171297727,237032.605557272,-46820.3800810577,healthy,1,1.6,7.2,241,9,1200000
656.3,0.382414941294325,-0.382067393134346,0.0106779385674028,0.27415721061676,-0.212710201777382,255252.242132858,-54294.7559282096,healthy,1,1.6,7.2,241,9,1200000
656.4,0.393722487558894,-0.404611632133708,0.0109853220050949,0.252226259731207,-0.22558262878291,270699.154539491,-61065.0268903297,healthy,1,1.6,7.2,241,9,1200000
656.5,0.402521103959471,-0.428705577836293,0.0112263412379852,0.229123238226871,-0.236145228882053,283374.274658463,-66917.4829485086,healthy,1,1.6,7.2,241,9,1200000
656.6,0.408884730175537,-0.454110166016839,0.0114027073823143,0.205077885597066,-0.244427018355103,293312.422026123,-71693.4807623588,healthy,1,1.6,7.2,241,9,1200000
656.7,0.412896868456318,-0.480587910298059,0.0115162197097545,0.180315783379799,-0.250481616454468,300577.939745361,-75289.2482179719,healthy,1,1.6,7.2,241,9,1200000
656.8,0.414646905049312,-0.507905322072176,0.0115687413174245,0.155056090681591,-0.25438329238204,305259.950858447,-77653.0313317514,healthy,1,1.6,7.2,241,9,1200000
656.9,0.414227178893486,-0.535834959034343,0.0115622038486002,0.129509681281472,-0.256222922103595,307467.506524313,-78780.2229735656,healthy,1,1.6,7.2,241,9,1200000
657,0.41173091912795,-0.564157097704346,0.011498636322622,0.103877680521951,-0.256104067746869,307324.881296242,-78707.1522197912,healthy,1,1.6,7.2,241,9,1200000
657.1,0.407251096693408,-0.592661043718792,0.0113802108687773,0.0783503802451424,-0.254139363524236,304967.236229083,-77504.1793110044,healthy,1,1.6,7.2,241,9,1200000
657.2,0.400880158752369,-0.621146109474886,0.0112092967657821,0.0531064935905519,-0.250447351476409,300536.82177169,-75268.6510338575,healthy,1,1.6,7.2,241,9,1200000
657.3,0.392710544511603,-0.649422300980461,0.01098851379172,0.0283126994987386,-0.245149862399971,294179.834879965,-72118.1460416697,healthy,1,1.6,7.2,241,9,1200000
657.4,0.382835823127945,-0.677310763954377,0.0107207764977347,0.0041234197426349,-0.238369987093768,286043.984512521,-68184.3008964994,healthy,1,1.6,7.2,241,9,1200000
657.5,0.371352253164214,-0.704644043151667,0.0104093225252282,-0.0193192307817788,-0.230230635407835,276276.762489402,-63607.3745763545,healthy,1,1.6,7.2,241,9,1200000
657.6,0.358360541226504,-0.731266208758843,0.0100577202824595,-0.0418853774062885,-0.220853639687173,265024.367624607,-58531.5961956858,healthy,1,1.6,7.2,241,9,1200000
657.7,0.343967575704911,-0.757032900034982,0.00966985389954571,-0.0634572535969124,-0.210359328091455,252431.193709746,-53101.2562981061,healthy,1,1.6,7.2,241,9,1200000
657.8,0.328287928778295,-0.781811329919144,0.00924988606918203,-0.0839290457929116,-0.198866473492779,238639.768191335,-47457.4491353451,healthy,1,1.6,7.2,241,9,1200000
657.9,0.311444953137414,-0.805480285972529,0.00880220183255632,-0.103206747613592,-0.186492515214424,223791.018257309,-41735.3498772026,healthy,1,1.6,7.2,241,9,1200000
658,0.293571345004714,-0.827930153687259,0.00833133830379253,-0.121208045597909,-0.173353952405154,208024.742886184,-36061.9113773859,healthy,1,1.6,7.2,241,9,1200000
658.1,0.274809096928821,-0.849062978712404,0.00784190653223667,-0.137862248927835,-0.159566816971484,191480.18036578,-30553.8828940933,healthy,1,1.6,7.2,241,9,1200000
658.2,0.255308817191497,-0.868792575608918,0.00733851206690256,-0.153110267046005,-0.145247147828945,174296.577394733,-25316.0807429318,healthy,1,1.6,7.2,241,9,1200000
658.3,0.235228442474359,-0.887044682836308,0.0068256803064783,-0.166904632035954,-0.130511403898339,156613.684678007,-20439.8718570185,healthy,1,1.6,7.2,241,9,1200000
658.4,0.214731412493152,-0.903757157066735,0.00630779149274222,-0.179209557144377,-0.115476768315169,138572.121978203,-16001.8608246183,healthy,1,1.6,7.2,241,9,1200000
658.5,0.193984406620573,-0.918880194683666,0.00578902842753715,-0.190001018733596,-0.1002613090163,120313.570819559,-12062.7961027943,healthy,1,1.6,7.2,241,9,1200000
658.6,0.173154761521989,-0.932376564356133,0.00527333792117314,-0.199266845973289,-0.0849839703421991,101980.764410639,-8666.73025814851,healthy,1,1.6,7.2,241,9,1200000
658.7,0.152407695456074,-0.944221831676586,0.00476440490213664,-0.207006800381801,-0.0697643764877703,83717.2517853242,-5840.48187207282,healthy,1,1.6,7.2,241,9,1200000
658.8,0.131903460461539,-0.954404554753417,0.00426563631731772,-0.213232625606956,-0.0547224311656602,65666.9173987921,-3593.45336721649,healthy,1,1.6,7.2,241,9,1200000
658.9,0.111794530594767,-0.962926428112677,0.00378015067003747,-0.217968046379006,-0.0399776997933921,47973.2397520704,-1917.85977692469,healthy,1,1.6,7.2,241,9,1200000
659,0.0922229158649941,-0.969802351105962,0.00331076844974445,-0.221248694280312,-0.0256485621909732,30778.2746291678,-789.418490957063,healthy,1,1.6,7.2,241,9,1200000
659.1,0.0733176709759409,-0.975060396162686,0.00285999887989179,-0.223121936897034,-0.0118511264934286,14221.3517921141,-168.539038995892,healthy,1,1.6,7.2,241,9,1200000
659.2,0.0551926486826294,-0.978741651706223,0.00243001932577071,-0.223646586210038,0.00130210014171963,-1562.52017006369,-2.03455773487971,healthy,1,1.6,7.2,241,9,1200000
659.3,0.0379445321625702,-0.980899914532397,0.0020226452415435,-0.222892462002335,0.0137037806654866,-16444.5367985838,-225.352325433315,healthy,1,1.6,7.2,241,9,1200000
659.4,0.0216511710079367,-0.981601207180251,0.00163929049405961,-0.220939786918278,0.0252535427607562,-30304.2513129074,-765.289706363211,healthy,1,1.6,7.2,241,9,1200000
659.5,0.00637024187882074,-0.980923097618895,0.00128092002395532,-0.217878391917405,0.0358599706713919,-43031.9648056703,-1543.12499586371,healthy,1,1.6,7.2,241,9,1200000
659.6,-0.00786174302641257,-0.978953801745057,0.000947998813234143,-0.213806714487211,0.0454427497693136,-54531.2997231762,-2478.05220791574,healthy,1,1.6,7.2,241,9,1200000
659.7,-0.0210300503055355,-0.975791053996549,0.000640442756567793,-0.208830577285418,0.0539349020842537,-64721.8825011043,-3490.76839540564,healthy,1,1.6,7.2,241,9,1200000
659.8,-0.0331419251356119,-0.971540737994331,0.000357578059785744,-0.20306174191911,0.0612850339612197,-73542.0407534634,-4507.02646515341,healthy,1,1.6,7.2,241,9,1200000
659.9,-0.0442263321784331,-0.966315277536555,9.81160644701833e-05,-0.196616241236697,0.067459501682205,-80951.4020186458,-5460.94124065369,healthy,1,1.6,7.2,241,9,1200000
660,-0.054333190078684,-0.960231798309547,-0.000139850136801135,-0.189612503562529,0.0724443887508468,-86933.2665010159,-6297.82735378056,healthy,1,1.6,7.2,241,9,1200000
660.1,-0.0635320549306344,-0.953410081990373,-0.000358822236841314,-0.182169293355799,0.0762471809283566,-91496.6171140277,-6976.35911942584,healthy,1,1.6,7.2,241,9,1200000
660.2,-0.0719102186655832,-0.945970346451482,-0.000561843294916608,-0.174403504313263,0.0788980231760843,-94677.6278113009,-7469.8776733127,healthy,1,1.6,7.2,241,9,1200000
