time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
111.2,0.49776337146987,0.131095734186665,0.0132759963155031,0.764032426700758,-0.275106543312447,330127.851974937,-90820.3322079881,healthy,1,2.2,8.3,451,11,1200000
111.3,0.546215266147536,0.104196361101895,0.0144837823358073,0.733711408490583,-0.330880578177856,397056.693813427,-131378.348418375,healthy,1,2.2,8.3,451,11,1200000
111.4,0.588774498185091,0.0711899222175205,0.0155330721437639,0.698011834674472,-0.382588273368939,459105.928042725,-175648.54430331,healthy,1,2.2,8.3,451,11,1200000
111.5,0.625211106746584,0.0325010724709749,0.0164193399250136,0.657362888871984,-0.429785487567025,515742.585080428,-221658.678387869,healthy,1,2.2,8.3,451,11,1200000
111.6,0.655361749983674,-0.011399448640848,0.0171399034018248,0.612235458400676,-0.472083264559741,566499.917471688,-267435.130412858,healthy,1,2.2,8.3,451,11,1200000
111.7,0.679131671837256,-0.0600007300692802,0.0176939488201579,0.563136379170281,-0.509152514742057,610983.017690468,-311083.539921792,healthy,1,2.2,8.3,451,11,1200000
111.8,0.696495772776285,-0.112757988278997,0.018082525189962,0.510602236058883,-0.540728196214517,648873.835457419,-350864.378617685,healthy,1,2.2,8.3,451,11,1200000
111.9,0.707498621620341,-0.169099193211764,0.0183085042010354,0.455192776714683,-0.566612833663922,679935.400396704,-385260.12392719,healthy,1,2.2,8.3,451,11,1200000
112,0.71225327746858,-0.228431952032352,0.0183765039879105,0.397484013715203,-0.586679199771777,704015.039726131,-413030.980133823,healthy,1,2.2,8.3,451,11,1200000
112.1,0.710938836459377,-0.29015057078583,0.0182927769557054,0.338061107513268,-0.600871987471134,721046.384965359,-433256.574393011,healthy,1,2.2,8.3,451,11,1200000
112.2,0.703796674289268,-0.353643203554192,0.0180650640166983,0.277511138847474,-0.609208322720389,731049.987264465,-445361.736566147,healthy,1,2.2,8.3,451,11,1200000
112.3,0.691125417926668,-0.418298989435474,0.0177024196240775,0.216415892572834,-0.611777005099619,734132.406119541,-449125.32476239,healthy,1,2.2,8.3,451,11,1200000
112.4,0.673274744075678,-0.48351507068698,0.0172150137326509,0.155344783704474,-0.608736413994512,730483.696793413,-444672.026067477,healthy,1,2.2,8.3,451,11,1200000
112.5,0.6506381629015,-0.548703381526515,0.0166139181022541,0.0948480598173844,-0.600311076511978,720373.291814371,-432448.066299562,healthy,1,2.2,8.3,451,11,1200000
112.6,0.623644998839359,-0.613297096984471,0.0159108850695404,0.0354504112940749,-0.586786953957793,704144.34474935,-413182.715202077,healthy,1,2.2,8.3,451,11,1200000
112.7,0.592751822114988,-0.67675663516458,0.0151181269868137,-0.0223548876899919,-0.568505561152522,682206.673383025,-387838.287673612,healthy,1,2.2,8.3,451,11,1200000
112.8,0.558433611933936,-0.738575114307633,0.0142481039655251,-0.0781111985338105,-0.545857082271965,655028.498726356,-357551.945119754,healthy,1,2.2,8.3,451,11,1200000
112.9,0.521174943246549,-0.798283177859908,0.0133133264330986,-0.131403007387844,-0.519272684730227,623127.221676271,-323572.945328325,healthy,1,2.2,8.3,451,11,1200000
113,0.4814614828409,-0.855453115755019,0.0123261774368128,-0.181859615076899,-0.489216256847497,587059.508216995,-287199.05515665,healthy,1,2.2,8.3,451,11,1200000
113.1,0.439772057744675,-0.909702227544471,0.0112987577720386,-0.229157981899851,-0.456175805161412,547410.966193693,-249715.638257595,healthy,1,2.2,8.3,451,11,1200000
113.2,0.396571521191373,-0.960695391938511,0.010242755063762,-0.273024704968773,-0.420654744098107,504785.692917727,-212340.496478692,healthy,1,2.2,8.3,451,11,1200000
113.3,0.352304591458185,-1.0081468267686,0.00916933608469584,-0.313237128379353,-0.383163296196124,459795.955435348,-176176.933862254,healthy,1,2.2,8.3,451,11,1200000
113.4,0.307390780340423,-1.05182104239987,0.00808906003009946,-0.349623607216642,-0.344210197712736,413052.237255282,-142176.792251329,healthy,1,2.2,8.3,451,11,1200000
113.5,0.262220465174068,-1.09153300934208,0.00701180933509445,-0.382062964451904,-0.304294875072115,365153.850086536,-111114.445194184,healthy,1,2.2,8.3,451,11,1200000
113.6,0.217152095792797,-1.12714757651889,0.00594673401333287,-0.410483194719113,-0.263900225055698,316680.270066837,-83571.9945413374,healthy,1,2.2,8.3,451,11,1200000
113.7,0.17251047025268,-1.15857818984012,0.00490220545748366,-0.434859480585734,-0.223486098449682,268183.318139617,-59935.2434403129,healthy,1,2.2,8.3,451,11,1200000
113.8,0.12858596484943,-1.18578497108186,0.00388577615233842,-0.455211595300629,-0.183483555202879,220180.266243454,-40399.4580358655,healthy,1,2.2,8.3,451,11,1200000
113.9,0.0856345684159549,-1.20877222454303,0.00290414273226389,-0.471600771351564,-0.14428993066164,173147.916793967,-24983.5009084089,healthy,1,2.2,8.3,451,11,1200000
114,0.0438785505660114,-1.22758544365515,0.00196311113829614,-0.484126116874036,-0.106264728264237,127517.673917084,-13550.6309676866,healthy,1,2.2,8.3,451,11,1200000
114.1,0.0035075895452173,-1.24230789199707,0.00106756413210031,-0.492920662487379,-0.0697263348200097,83671.6017840109,-5834.11412091846,healthy,1,2.2,8.3,451,11,1200000
114.2,-0.0353198027235937,-1.25305683347247,0.000221432920771549,-0.498147119998418,-0.0349495403470529,41939.4484164634,-1465.76444456433,healthy,1,2.2,8.3,451,11,1200000
114.3,-0.0724746948433063,-1.25997948529174,-0.000572324045791956,-0.499993432110846,-0.00216383520480085,2596.60224576088,-5.61861935224233,healthy,1,2.2,8.3,451,11,1200000
114.4,-0.107856089063931,-1.26324876543654,-0.00131173108956198,-0.498668189279471,0.0284475475458679,-34137.0570550416,-971.1155536493,healthy,1,2.2,8.3,451,11,1200000
114.5,-0.141389269730031,-1.26305890401622,-0.00199578964542008,-0.494395986562494,0.0567478776891847,-68097.4532270218,-3864.38594667201,healthy,1,2.2,8.3,451,11,1200000
114.6,-0.173024158678292,-1.25962098580277,-0.00262445253574465,-0.487412790083744,0.0826464926343454,-99175.7911612144,-8196.53129371068,healthy,1,2.2,8.3,451,11,1200000
114.7,-0.202733648035476,-1.25315848957592,-0.00319857446339524,-0.477961379758815,0.10609770907407,-127317.250888883,-13508.0686449191,healthy,1,2.2,8.3,451,11,1200000
114.8,-0.230511848063053,-1.24390288887372,-0.00371983623100556,-0.466286932396211,0.127099104740498,-152518.925688597,-19385.0189110032,healthy,1,2.2,8.3,451,11,1200000
114.9,-0.25637216714447,-1.23208937829553,-0.00419064186562275,-0.452632807170359,0.14568918954688,-174827.027456255,-25470.4079409919,healthy,1,2.2,8.3,451,11,1200000
115,-0.280345135295249,-1.21795278942998,-0.00461398980064264,-0.437236593662428,0.161944483286069,-194333.379943283,-31471.2188001503,healthy,1,2.2,8.3,451,11,1200000
115.1,-0.302475892677411,-1.20172376040071,-0.00499332136037046,-0.420326480930547,0.175976018053452,-211171.221664142,-37161.0707159386,healthy,1,2.2,8.3,451,11,1200000
115.2,-0.322821289774027,-1.18362522243759,-0.00533235180751479,-0.402118004032732,0.187925288812062,-225510.346574474,-42379.0970101161,healthy,1,2.2,8.3,451,11,1200000
115.3,-0.341446583709733,-1.1638692652153,-0.00563489095346049,-0.382811221615314,0.197959685805133,-237551.622966159,-47025.6446448801,healthy,1,2.2,8.3,451,11,1200000
115.4,-0.35842176183453,-1.14265443938127,-0.00590466161939486,-0.362588374076709,0.206267458066307,-247520.949679568,-51055.5171085628,healthy,1,2.2,8.3,451,11,1200000
115.5,-0.373817574218485,-1.12016354921159,-0.00614512493599024,-0.341612065914304,0.213052277564931,-255662.733077917,-54469.5275707252,healthy,1,2.2,8.3,451,11,1200000
115.6,-0.387701405688531,-1.0965619803202,-0.00635932149540644,-0.320024007746577,0.218527497220928,-262232.996665113,-57305.120449971,healthy,1,2.2,8.3,451,11,1200000
115.7,-0.400133160048108,-1.07199659663567,-0.0065497366979371,-0.297944342931416,0.222910221031829,-267492.265238194,-59626.7599685505,healthy,1,2.2,8.3,451,11,1200000
115.8,-0.411161359308233,-1.04659522752454,-0.00671819730662091,-0.275471570673457,0.22641532820697,-271698.393848363,-61516.6810164835,healthy,1,2.2,8.3,451,11,1200000
115.9,-0.420819675353984,-1.02046675031518,-0.00686580433701638,-0.252683062308619,0.229249612593015,-275099.535111618,-63066.4618488569,healthy,1,2.2,8.3,451,11,1200000
116,-0.429124108163814,-0.993701756145224,-0.00699290511784612,-0.229636150639379,0.231606211054937,-277927.453265924,-64369.7243990689,healthy,1,2.2,8.3,451,11,1200000
116.1,-0.436071002874628,-0.966373768814705,-0.00709910485023902,-0.20636975458591,0.233659497665699,-280391.397198838,-65516.1130192638,healthy,1,2.2,8.3,451,11,1200000
116.2,-0.441636058780528,-0.938540968126233,-0.007183315477136,-0.182906484008063,0.235560613263534,-282672.73591624,-66586.5630253103,healthy,1,2.2,8.3,451,11,1200000
116.3,-0.445774429545651,-0.910248352054982,-0.00724383735825194,-0.159255153409873,0.237433781937894,-284920.538325472,-67649.7609663977,healthy,1,2.2,8.3,451,11,1200000
116.4,-0.448421949651165,-0.881530257029329,-0.00727846731843149,-0.135413619397589,0.23937353817012,-287248.245804143,-68759.628931298,healthy,1,2.2,8.3,451,11,1200000
116.5,-0.449497452511355,-0.852413143536324,-0.00728462524999773,-0.111371846124483,0.24144295248665,-289731.542983979,-69953.6391665648,healthy,1,2.2,8.3,451,11,1200000
116.6,-0.448906076416013,-0.822918545945697,-0.00725949070389809,-0.0871150962048259,0.243672902055466,-292407.482466559,-71251.7798353592,healthy,1,2.2,8.3,451,11,1200000
116.7,-0.446543391113278,-0.793066081396955,-0.00720014084209276,-0.0626271421318186,0.246062388492176,-295274.866190611,-72656.0388365695,healthy,1,2.2,8.3,451,11,1200000
116.8,-0.442300125566019,-0.762876413076164,-0.00710368172485183,-0.0378933952199491,0.248579861097413,-298295.833316895,-74150.3368118507,healthy,1,2.2,8.3,451,11,1200000
116.9,-0.436067240384461,-0.73237406820347,-0.00696736609307314,-0.0129038553646592,0.251165462461981,-301398.554954377,-75700.907440489,healthy,1,2.2,8.3,451,11,1200000
117,-0.427741069561834,-0.701590020262866,-0.00678869244948291,0.012344204921054,0.253734077109186,-304480.892531023,-77257.1782637404,healthy,1,2.2,8.3,451,11,1200000
117.1,-0.417228256809361,-0.670563957886799,-0.00656548217968576,0.0378438952680437,0.256179034391948,-307414.841270336,-78753.2371943886,healthy,1,2.2,8.3,451,11,1200000
117.2,-0.404450231785861,-0.639346178600523,-0.00629593350115451,0.0635767580724375,0.258376295542513,-310051.554651015,-80109.9721179262,healthy,1,2.2,8.3,451,11,1200000
117.3,-0.389347009066181,-0.607999063419374,-0.00597865300068766,0.0895112543379659,0.260188942432484,-312226.73091898,-81237.9429169614,healthy,1,2.2,8.3,451,11,1200000
117.4,-0.37188014462309,-0.576598107063507,-0.00561266725007247,0.115601705631981,0.261471782632449,-313766.139158938,-82040.9917355886,healthy,1,2.2,8.3,451,11,1200000
117.5,-0.352034746641028,-0.545232497267854,-0.00519741833860965,0.14178769475054,0.262075891700047,-314491.070040056,-82420.5276124495,healthy,1,2.2,8.3,451,11,1200000
117.6,-0.329820504645924,-0.514005254319816,-0.00473274803582672,0.16799391046934,0.261852928742773,-314223.514491327,-82280.347549401,healthy,1,2.2,8.3,451,11,1200000
117.7,-0.305271767941514,-0.483032957654874,-0.00421887565420271,0.194130406449,0.260659084193302,-312790.901031961,-81531.7898069888,healthy,1,2.2,8.3,451,11,1200000
117.8,-0.278446766065566,-0.452445099346232,-0.0036563745278212,0.220093231673073,0.258358547939851,-310030.257527821,-80098.967152306,healthy,1,2.2,8.3,451,11,1200000
117.9,-0.249426115879967,-0.422383114104623,-0.00304615141450912,0.245765380266629,0.254826419612584,-305791.7035351,-77923.8049590822,healthy,1,2.2,8.3,451,11,1200000
118,-0.2183107983959,-0.392999141658997,-0.00238943216213716,0.271018002511905,0.249951018788434,-299941.222546121,-74970.6141520513,healthy,1,2.2,8.3,451,11,1200000
118.1,-0.1852198111381,-0.36445458005597,-0.00168775577843889,0.295711816461577,0.243635588849357,-292362.706619227,-71229.9601847672,healthy,1,2.2,8.3,451,11,1200000
118.2,-0.150287707771217,-0.336918487667038,-0.000942977746061956,0.319698660637068,0.235799421957332,-282959.306348797,-66721.6408744939,healthy,1,2.2,8.3,451,11,1200000
118.3,-0.113662226244242,-0.310565887901166,-0.000157282167844555,0.342823132560005,0.226378462054526,-271654.15446543,-61496.6496986066,healthy,1,2.2,8.3,451,11,1200000
118.4,-0.0755021815461661,-0.285576024325117,0.000666798766175485,0.364924264784473,0.215325466295421,-258390.559554505,-55638.0677224087,healthy,1,2.2,8.3,451,11,1200000
118.5,-0.0359757620753486,-0.262130605746346,0.00152636033321375,0.385837199018454,0.202609821701559,-243131.78604187,-49260.8878199249,healthy,1,2.2,8.3,451,11,1200000
118.6,0.00474067685109528,-0.240412071524823,0.00241809871239539,0.405394829098463,0.188217122494935,-225860.546993921,-42510.8222403279,healthy,1,2.2,8.3,451,11,1200000
118.7,0.0464632787200006,-0.22060189766772,0.00333828533376685,0.423429394234041,0.172148614487627,-206578.337385151,-35562.1745640113,healthy,1,2.2,8.3,451,11,1200000
118.8,0.0890008174532633,-0.202878954799282,0.00428274502923392,0.439774014315778,0.154420606599784,-185304.727919741,-28614.8684911744,healthy,1,2.2,8.3,451,11,1200000
118.9,0.132154348607097,-0.187417920479504,0.0052468404570904,0.454264168504763,0.135063937025067,-162076.72443008,-21890.7205016535,healthy,1,2.2,8.3,451,11,1200000
119,0.175716474310798,-0.174387741052325,0.00622546466550351,0.466739126232317,0.114123564090502,-136948.276908602,-15629.0254568627,healthy,1,2.2,8.3,451,11,1200000
119.1,0.219470347785173,-0.163950132590447,0.00721304295794292,0.477043345720458,0.0916583310084493,-109989.997210139,-10081.4995719054,healthy,1,2.2,8.3,451,11,1200000
119.2,0.263188564625375,-0.156258106794397,0.00820354452255698,0.485027858928844,0.0677409311011336,-81289.1173213601,-5506.60049573822,healthy,1,2.2,8.3,451,11,1200000
119.3,0.306632098475258,-0.151454505993055,0.00919050367646626,0.490551663344038,0.042458077227913,-50949.6926734954,-2163.2259862697,healthy,1,2.2,8.3,451,11,1200000
119.4,0.349549438512278,-0.14967053166643,0.0101670501239122,0.493483140297557,0.0159108574000311,-19093.0288800371,-303.786459844945,healthy,1,2.2,8.3,451,11,1200000
119.5,0.391676076244128,-0.151024253055908,0.0111259473758526,0.493701516696233,-0.0117847610199742,14141.7132239691,-166.656710757485,healthy,1,2.2,8.3,451,11,1200000
119.6,0.432734470934301,-0.155619086256593,0.0120596384379753,0.49109838242672,-0.0404973328409687,48596.7994091624,-1968.04076067864,healthy,1,2.2,8.3,451,11,1200000
119.7,0.472434598268934,-0.163542239456063,0.0129602980223524,0.485579269566824,-0.0700793100065328,84095.1720078393,-5893.33162919007,healthy,1,2.2,8.3,451,11,1200000
119.8,0.510475157505154,-0.174863126409875,0.01381989082508,0.477065292238266,-0.10036646768665,120439.761223979,-12088.1134030743,healthy,1,2.2,8.3,451,11,1200000
119.9,0.546545480102577,-0.189631757510931,0.0146302357673641,0.465494837812933,-0.131177465723664,157412.958868396,-20649.0330164196,healthy,1,2.2,8.3,451,11,1200000
120,0.580328149366868,-0.207877125577667,0.015383076438702,0.450825291577684,-0.162313632824326,194776.359389191,-31614.8584807562,healthy,1,2.2,8.3,451,11,1200000
120.1,0.611502307329423,-0.229605611394049,0.0160701582264403,0.433034768207516,-0.193559060682831,232270.872819397,-44958.1319669038,healthy,1,2.2,8.3,451,11,1200000
120.2,0.639747593111409,-0.254799441699468,0.0166833126959455,0.412123814835966,-0.224681091504607,269617.309805528,-60577.9114556419,healthy,1,2.2,8.3,451,11,1200000
120.3,0.664748627326095,-0.283415239346063,0.01721454965141,0.388117042509026,-0.255431274884438,306517.529861325,-78294.1634269071,healthy,1,2.2,8.3,451,11,1200000
120.4,0.686199930463601,-0.315382711299687,0.0176561569394113,0.361064635764289,-0.285546858266755,342656.229920106,-97844.4099192171,healthy,1,2.2,8.3,451,11,1200000
120.5,0.703811140398285,-0.350603524637094,0.0180008074692625,0.331043684432795,-0.314752858862171,377703.430634604,-118883.234594291,healthy,1,2.2,8.3,451,11,1200000
120.6,0.717312375859043,-0.388950423283816,0.0182416721624056,0.298159277995166,-0.34276474364214,411317.692370567,-140985.203380874,healthy,1,2.2,8.3,451,11,1200000
120.7,0.726459579613266,-0.43026663858117,0.0183725366829472,0.262545301426521,-0.369291717944384,443150.061533259,-163651.647530777,healthy,1,2.2,8.3,451,11,1200000
120.8,0.731039667947017,-0.474365644577961,0.0183879189392398,0.224364872896282,-0.394040592865023,472848.711438026,-186321.586590502,healthy,1,2.2,8.3,451,11,1200000
120.9,0.730875312448544,-0.521031304031801,0.0182831835888215,0.183810368321606,-0.41672016819572,500064.201834863,-208386.838297282,healthy,1,2.2,8.3,451,11,1200000
121,0.725829186672613,-0.570018443437665,0.0180546492304976,0.14110298582422,-0.437046033072681,524455.239687216,-229211.08202948,healthy,1,2.2,8.3,451,11,1200000
121.1,0.715807524312033,-0.621053885107624,0.0176996837174522,0.0964918146069765,-0.454745653238245,545694.783885893,-248152.330966894,healthy,1,2.2,8.3,451,11,1200000
121.2,0.70076285703414,-0.673837951723261,0.0172167831370391,0.0502523873728472,-0.469563584792319,563476.301750781,-264587.952195615,healthy,1,2.2,8.3,451,11,1200000
121.3,0.680695828734292,-0.728046444376854,0.0166056305037822,0.0026847125790728,-0.481266632559581,577519.959071495,-277941.085938285,healthy,1,2.2,8.3,451,11,1200000
121.4,0.655656017709353,-0.783333079586772,0.0158671310886143,-0.0458891983158519,-0.489648759476488,587578.511371784,-287707.089188235,healthy,1,2.2,8.3,451,11,1200000
121.5,0.625741737752695,-0.839332354930914,0.0150034225041824,-0.0951282740088839,-0.49453555378883,593442.664546595,-293478.496753469,healthy,1,2.2,8.3,451,11,1200000
121.6,0.591098831544641,-0.895662797688423,0.0140178590898299,-0.144675743555409,-0.495788074388185,594945.68926582,-294966.977646652,healthy,1,2.2,8.3,451,11,1200000
121.7,0.551918512714163,-0.951930537129368,0.0129149716676913,-0.194162843513364,-0.4933059210641,591967.105276919,-292020.878108279,healthy,1,2.2,8.3,451,11,1200000
121.8,0.508434354103896,-1.00773312970403,0.0117004052327099,-0.243212788404216,-0.487029414207949,584435.297049538,-284637.180364485,healthy,1,2.2,8.3,451,11,1200000
121.9,0.460918556550294,-1.06266355808777,0.0103808384507588,-0.291444911574052,-0.476940814726131,572328.977671356,-272967.04890195,healthy,1,2.2,8.3,451,11,1200000
122,0.409677662496738,-1.1163143203661,0.00896388983926009,-0.338478879135044,-0.463064565804102,555677.478964921,-257314.550524009,healthy,1,2.2,8.3,451,11,1200000
122.1,0.355047899912938,-1.16828152488783,0.00745801608950821,-0.383938880406632,-0.445466589389502,534559.907267402,-238128.578714778,healthy,1,2.2,8.3,451,11,1200000
122.2,0.29739035271006,-1.21816890948329,0.00587240809403903,-0.427457703972719,-0.424252717500103,509103.261000122,-215988.441967466,healthy,1,2.2,8.3,451,11,1200000
122.3,0.237086153150096,-1.26559171057702,0.00421688984759618,-0.468680618528979,-0.399566377863934,479479.653436719,-191583.948383164,healthy,1,2.2,8.3,451,11,1200000
122.4,0.174531879396513,-1.31018031769764,0.00250182452844864,-0.50726899117324,-0.37158568202145,445902.81842574,-165691.102900015,healthy,1,2.2,8.3,451,11,1200000
122.5,0.11013531784734,-1.35158366126553,0.000738030817884404,-0.542903591515673,-0.340520080105954,408624.096127144,-139144.709946438,healthy,1,2.2,8.3,451,11,1200000
122.6,0.04431171649591,-1.38947229543591,-0.00106328899992707,-0.57528754666691,-0.306606749616932,367928.099540317,-112809.238692791,healthy,1,2.2,8.3,451,11,1200000
122.7,-0.0225193857482925,-1.42354115222352,-0.00289060924866353,-0.604148928533087,-0.27010687642109,324128.251705308,-87549.2696279497,healthy,1,2.2,8.3,451,11,1200000
122.8,-0.0899367154891457,-1.4535119571695,-0.00473213105983291,-0.629242969775767,-0.231301966844752,277562.360213701,-64200.7198395005,healthy,1,2.2,8.3,451,11,1200000
122.9,-0.157519217646479,-1.47913530953986,-0.00657582562272343,-0.650353917381413,-0.19049030273817,228588.363285803,-43543.8665247354,healthy,1,2.2,8.3,451,11,1200000
123,-0.224847463082001,-1.50019244071594,-0.00840947458037125,-0.667296542422483,-0.147983619926042,177580.343911249,-26278.9821196981,healthy,1,2.2,8.3,451,11,1200000
123.1,-0.291504612809958,-1.51649667249158,-0.0102207122488312,-0.679917330993932,-0.104104057730075,124924.86927609,-13005.1858030401,healthy,1,2.2,8.3,451,11,1200000
123.2,-0.357077076081048,-1.52789460209734,-0.0119970744015849,-0.688095384500847,-0.059181396238304,71017.675485965,-4202.92519285818,healthy,1,2.2,8.3,451,11,1200000
123.3,-0.421155024521678,-1.53426704283181,-0.0137260578976348,-0.691743057755137,-0.0135505711585928,16260.6853903112,-220.341574468902,healthy,1,2.2,8.3,451,11,1200000
123.4,-0.483332936586146,-1.53552974833496,-0.0153951944824235,-0.690806361222261,0.0324505648376707,-38940.6778052047,-1263.64698994064,healthy,1,2.2,8.3,451,11,1200000
123.5,-0.543210344536226,-1.53163394513018,-0.0169921407458259,-0.68526514988554,0.0784832795015235,-94179.9354018282,-7391.55019357711,healthy,1,2.2,8.3,451,11,1200000
123.6,-0.600392939750882,-1.52256669260478,-0.0185047846117631,-0.675133116256269,0.124209849595876,-149051.819515051,-18513.7040839562,healthy,1,2.2,8.3,451,11,1200000
123.7,-0.654494162280543,-1.50835108271992,-0.0199213670172446,-0.660457599711804,0.169295354209708,-203154.425051649,-34393.1003483885,healthy,1,2.2,8.3,451,11,1200000
123.8,-0.705137359228848,-1.48904628413197,-0.0212306157839242,-0.641319219155033,0.213409422364194,-256091.306837032,-54652.2978645827,healthy,1,2.2,8.3,451,11,1200000
123.9,-0.751958546839724,-1.46474742776435,-0.0224218872560441,-0.617831331383644,0.256227977016702,-307473.572420041,-78783.3314472856,healthy,1,2.2,8.3,451,11,1200000
124,-0.794609756985619,-1.43558532384451,-0.023485310216361,-0.590139313810519,0.297435008114914,-356922.009737896,-106161.100862782,healthy,1,2.2,8.3,451,11,1200000
124.1,-0.832762894513859,-1.4017259945828,-0.0244119260014585,-0.558419667418917,0.336724397203803,-404069.276644563,-136059.983606717,healthy,1,2.2,8.3,451,11,1200000
124.2,-0.866113982180258,-1.36337000246582,-0.0251938186779426,-0.522878934088184,0.373801806156396,-448562.167387675,-167673.348342941,healthy,1,2.2,8.3,451,11,1200000
124.3,-0.894387628982812,-1.32075155187366,-0.0258242296167152,-0.483752421638457,0.408386633354405,-490063.960025285,-200135.570763054,healthy,1,2.2,8.3,451,11,1200000
124.4,-0.917341529221916,-1.27413734156393,-0.0262976517656255,-0.441302730040954,0.440214032161418,-528256.838593701,-232546.072934176,healthy,1,2.2,8.3,451,11,1200000
124.5,-0.934770786122868,-1.22382514749425,-0.0266099002743729,-0.39581807315537,0.469036978631007,-562844.374357206,-263994.824787963,healthy,1,2.2,8.3,451,11,1200000
124.6,-0.94651185659044,-1.17014211932765,-0.0267581577336514,-0.347610392041518,0.494628367838009,-593554.04140561,-293588.666724111,healthy,1,2.2,8.3,451,11,1200000
124.7,-0.952445932355639,-1.11344277949796,-0.0267409939920103,-0.297013258321005,0.516783110910537,-620139.733092643,-320477.740466846,healthy,1,2.2,8.3,451,11,1200000
124.8,-0.95250160564091,-1.05410672050355,-0.0265583621387426,-0.244379569206424,0.535320197942718,-642384.23753126,-343881.257190516,healthy,1,2.2,8.3,451,11,1200000
124.9,-0.94665671136286,-0.992536003667862,-0.0262115736278617,-0.190079039607078,0.550084685971275,-660101.623165529,-363111.794088139,healthy,1,2.2,8.3,451,11,1200000
125,-0.934939288584733,-0.929152270429753,-0.0257032565306892,-0.134495501036262,0.560949566844703,-673139.480213642,-377597.299851911,healthy,1,2.2,8.3,451,11,1200000
125.1,-0.917427656536225,-0.864393584782878,-0.0250373014459759,-0.0780240216795351,0.567817467939249,-681380.961527098,-386900.012276328,healthy,1,2.2,8.3,451,11,1200000
125.2,-0.894249649984407,-0.798711032301366,-0.0242187996197999,-0.0210678666504583,0.570622139996042,-684746.567995248,-390731.551984394,healthy,1,2.2,8.3,451,11,1200000
125.3,-0.865581100380957,-0.732565106892856,-0.0232539773406359,0.0359646781814903,0.569329691235259,-683195.62948231,-388963.556786442,healthy,1,2.2,8.3,451,11,1200000
125.4,-0.831643679210146,-0.666421920773839,-0.0221501297404997,0.0926635917098814,0.563939535187325,-676727.442224788,-381633.359216755,healthy,1,2.2,8.3,451,11,1200000
125.5,-0.792702235788384,-0.60074927609099,-0.0209155558620242,0.14862048264889,0.554485030595422,-665382.036714505,-368944.378985287,healthy,1,2.2,8.3,451,11,1200000
125.6,-0.749061762460813,-0.536012638214064,-0.0195594953922341,0.203432002762443,0.541033803933601,-649240.56472032,-351261.092398634,healthy,1,2.2,8.3,451,11,1200000
125.7,-0.701064106432689,-0.472671051257777,-0.0180920659874881,0.2567032765489,0.523687756763973,-628425.308116766,-329098.639901378,healthy,1,2.2,8.3,451,11,1200000
125.8,-0.649084521711337,-0.411173036235031,-0.0165241987960164,0.308051316376838,0.502582769361153,-603099.323233383,-303107.328070471,healthy,1,2.2,8.3,451,11,1200000
125.9,-0.593528120532696,-0.351952511858595,-0.0148675687864222,0.357108393498707,0.477888116941648,-573465.740329976,-274052.462776841,healthy,1,2.2,8.3,451,11,1200000
126,-0.534826245877,-0.295424777857402,-0.0131345159431924,0.403525337018178,0.449805614114999,-539766.736937998,-242790.108587245,healthy,1,2.2,8.3,451,11,1200000
126.1,-0.473432750347357,-0.241982601159744,-0.0113379533790999,0.446974734156146,0.418568496280922,-502282.195537105,-210239.503294646,healthy,1,2.2,8.3,451,11,1200000
126.2,-0.40982013675505,-0.191992446689145,-0.00949125896963673,0.487154005446875,0.384440034110206,-461328.040932246,-177352.967791987,healthy,1,2.2,8.3,451,11,1200000
126.3,-0.344475496474552,-0.145790896905645,-0.00760814820696431,0.523788327300608,0.347711860555205,-417254.232666245,-145084.245564914,healthy,1,2.2,8.3,451,11,1200000
126.4,-0.277896176037652,-0.103681307468939,-0.00570252751307774,0.556633371404608,0.308701971662961,-370442.365995553,-114356.28877032,healthy,1,2.2,8.3,451,11,1200000
126.5,-0.210585111993347,-0.0659307501342852,-0.00378832910639703,0.585477825718062,0.267752346212592,-321302.81545511,-86029.5826828171,healthy,1,2.2,8.3,451,11,1200000
126.6,-0.143045798464888,-0.0327672976428808,-0.00187933050780259,0.610145655726353,0.225226118619177,-270271.342343011,-60872.1654099111,healthy,1,2.2,8.3,451,11,1200000
126.7,-0.0757768890222616,-0.00437770820373373,1.10362944429277e-05,0.630498057905256,0.181504238179687,-217805.085815623,-39532.546172626,healthy,1,2.2,8.3,451,11,1200000
126.8,-0.00926648083104132,0.0190944316299237,0.00186987932351335,0.646435051072307,0.136981558303104,-164377.869963724,-22516.7367781759,healthy,1,2.2,8.3,451,11,1200000
126.9,0.0560138202742575,0.0375500481091606,0.00368503679573951,0.657896646744542,0.0920623232034031,-110474.787844083,-10170.5656243294,healthy,1,2.2,8.3,451,11,1200000
127,0.119614905598891,0.0509353522189784,0.00544525439814494,0.664863538099539,0.0471550561844937,-56586.0674213923,-2668.3191885153,healthy,1,2.2,8.3,451,11,1200000
127.1,0.181116049258351,0.0592419970699432,0.00714034105747971,0.667357249827347,0.00266690070206828,-3200.28084248191,-8.53483122563067,healthy,1,2.2,8.3,451,11,1200000
127.2,0.240130451651961,0.0625065871285351,0.00876129529916915,0.665439698908278,-0.0410024813654467,49202.9776385361,-2017.44417374857,healthy,1,2.2,8.3,451,11,1200000
