time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
504.7,-0.29005416624551,-1.82525420706926,0.000329044613340166,-0.948885957274277,-0.122066709512542,87888.0308490297,-10728.2027312778,pto_damping_loss,0.6,2.2,8.3,463,13,720000
504.8,-0.369444514122392,-1.83786577615432,-0.00178157617969472,-0.958173898492618,-0.0635046880224176,45723.3753761403,-2903.64868859368,pto_damping_loss,0.6,2.2,8.3,463,13,720000
504.9,-0.447412156270477,-1.84384212009166,-0.00385522610680812,-0.961612279148781,-0.00515469882270283,3711.38315234598,-19.131062365997,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505,-0.523569684625835,-1.84320567626502,-0.0058812173883808,-0.95924525968846,0.052526220160141,-37818.8785153011,-1986.48273910433,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.1,-0.59755640119712,-1.83602717939167,-0.00784946877379993,-0.951161568549069,0.109104654961832,-78555.3515725189,-8570.75452872511,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.2,-0.669038160232616,-1.82242337728771,-0.00975050835515351,-0.937491883893985,0.164175807305777,-118206.581260159,-19406.6609072425,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.3,-0.737706566638894,-1.80255425077529,-0.0115754718882315,-0.918405760305461,0.217367593716243,-156504.667475694,-34019.0429745524,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.4,-0.803277667987295,-1.77661982552103,-0.0133160996331244,-0.894108192141724,0.268343807363476,-193207.541301703,-51846.0472442351,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.5,-0.865490295960866,-1.74485666848305,-0.014964733879774,-0.864835908352989,0.316806325369378,-228100.554265952,-72263.6984117148,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.6,-0.924104221013989,-1.70753416328963,-0.016514318396113,-0.830853493955942,0.36249637058135,-260997.386818571,-94610.6054529488,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.7,-0.978898281134504,-1.66495065744329,-0.0179584001427869,-0.792449431208778,0.405194861756519,-291740.300464693,-118211.670715597,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.8,-1.02966863262592,-1.61742957000376,-0.0192911328407231,-0.749932148958122,0.444721909378172,-320199.774752283,-142399.855210296,pto_damping_loss,0.6,2.2,8.3,463,13,720000
505.9,-1.07622724930469,-1.56531554169764,-0.0205072814341413,-0.703626161830666,0.480935535524419,-346273.585577581,-166535.272317715,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506,-1.11840076861865,-1.5089707006305,-0.0216022262087918,-0.653868372150751,0.513729714775893,-369885.394638642,-190021.118287478,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.1,-1.15602975151838,-1.44877110638134,-0.0225719653147553,-0.60100459697483,0.543031848445048,-390982.930880433,-212316.183666464,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.2,-1.18896839014284,-1.38510342369748,-0.023413114681295,-0.545386370804993,0.568799795772941,-409535.852956517,-232943.909523364,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.3,-1.21708466603247,-1.31836186474359,-0.0241229047432451,-0.487368061800278,0.591018592578981,-425533.386656866,-251498.143277308,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.4,-1.24026093375108,-1.24894542633948,-0.0246991739459804,-0.42730432612144,0.609696989744484,-438981.832616028,-267645.901898509,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.5,-1.25839488197702,-1.17725543627164,-0.0251403595677052,-0.365547911927174,0.624863940699842,-449902.037303885,-281127.559958593,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.6,-1.27140080711241,-1.10369341096949,-0.0254454869006663,-0.302447811993119,0.636565158923816,-458326.914425146,-291754.945120106,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.7,-1.27921112336118,-1.0286592159437,-0.0256141581842436,-0.238347752422475,0.644859853842942,-464299.094766917,-299407.846390804,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.8,-1.28177802754234,-0.952549510684996,-0.0256465428208185,-0.173584994867227,0.649817737235104,-467868.770809274,-304029.425970252,pto_damping_loss,0.6,2.2,8.3,463,13,720000
506.9,-1.27907523569256,-0.875756451464351,-0.0255433702967852,-0.108489421398269,0.651516373321473,-469091.788791459,-305620.980988294,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507,-1.27109971059428,-0.798666618852966,-0.0253059268763917,-0.0433828648576159,0.650038925328679,-468028.026236648,-304236.435198573,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.1,-1.25787330354857,-0.721660131937515,-0.0249360565695666,0.0214213567138036,0.645472330578868,-464740.078016784,-299976.861270899,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.2,-1.23944423898765,-0.645109908235074,-0.0244361661611972,0.0856187451754109,0.63790591617152,-459292.259643493,-292985.24967837,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.3,-1.21588837621992,-0.569381027254138,-0.0238092333162332,0.148913810786078,0.627430448909398,-451749.923214766,-283441.657117426,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.4,-1.18731018847062,-0.494830156487911,-0.0230588160429942,0.211020186510333,0.614137596887368,-442179.069758904,-271558.791295625,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.5,-1.15384340560221,-0.421805001288707,-0.0221890612073161,0.271660707574046,0.598119766433917,-430646.231832419,-257578.023599253,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.6,-1.11565127399788,-0.350643744417543,-0.0212047094319107,0.330567491504542,0.579470266963609,-417218.592213798,-241765.769012311,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.7,-1.07292639580922,-0.281674446878139,-0.0201110936543688,0.387482048697214,0.558283747694571,-401964.298340091,-224410.134916725,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.8,-1.02589012086807,-0.215214388643865,-0.0189141288868887,0.442155447618562,0.534656843974082,-384952.927661338,-205817.717381994,pto_damping_loss,0.6,2.2,8.3,463,13,720000
507.9,-0.974791478625094,-0.151569335707762,-0.0176202913162185,0.494348552317783,0.508688967042712,-366256.056270752,-186310.414937506,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508,-0.91990565471758,-0.091032728101812,-0.0162365857591051,0.543832343205527,0.480483169482515,-345947.88202741,-166222.134832293,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.1,-0.861532036883258,-0.0338847916583269,-0.0147705015660918,0.590388325310303,0.450147019536388,-324105.854066199,-145895.284222195,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.2,-0.799991877030948,0.0196084161902448,-0.0132299582352795,0.633809021709272,0.417793421306302,-300811.263340537,-125676.966878514,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.3,-0.735625638874362,0.0691960098728508,-0.0116232431303768,0.673898543859768,0.383541324962566,-276149.753973047,-105914.842526909,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.4,-0.668790121671053,0.114643306895395,-0.00995894466244603,0.710473225480129,0.347516281881306,-250211.72295454,-86952.6476442772,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.5,-0.599855468023802,0.155732862491359,-0.00824588497092205,0.743362302817677,0.309850814184968,-223092.586213176,-69125.4194767828,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.6,-0.529202175087921,0.192265482845073,-0.00649305642973224,0.772408621963982,0.270684586182654,-194892.90205151,-52754.5045417495,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.7,-0.457218231817158,0.224061193860077,-0.00470956614787025,0.797469353641212,0.23016438583272,-165718.357799558,-38142.4640441422,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.8,-0.384296498537985,0.250960146572439,-0.00290459201438253,0.818416697780688,0.188443946114699,-135679.641202583,-25568.0069956411,pto_damping_loss,0.6,2.2,8.3,463,13,720000
508.9,-0.310832428423573,0.272823446434078,-0.00108735278783581,0.835138564263235,0.145683657090606,-104892.233105236,-15281.0841191711,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509,-0.237222203581487,0.289533901311746,0.000732906670135131,0.847539222186443,0.102050237070023,-73476.1706904162,-7498.26063795444,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.1,-0.163861322781549,0.300996691478517,0.00254691554740834,0.855539917515636,0.0577164431724128,-41555.8390841372,-2398.45522498154,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.2,-0.0911436356868088,0.307139973294976,0.00434536485768556,0.859079467270635,0.0128609054242818,-9259.8519054828,-119.090079599269,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.3,-0.0194607730651371,0.307915435793127,0.006118886695247,0.858114846603872,-0.0323318373864765,23278.9229182636,-752.650350325619,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.4,0.0507981222540694,0.303298835098492,0.00785803018234162,0.852621792209501,-0.0776710384198935,55923.1476623238,-4343.60895064173,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.5,0.119246498767239,0.293290534756569,0.00955324027553918,0.842595450405988,-0.122959145341944,88530.5846461988,-10885.6450247192,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.6,0.185500500035135,0.277916079941363,0.0111948460259838,0.828051099973582,-0.167990906009698,120953.452326983,-20319.0800414106,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.7,0.249179253212051,0.257226829834352,0.0127730647238408,0.809024977618881,-0.212552221025168,153037.599138121,-32528.481597167,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.8,0.309905530114106,0.231300665087076,0.0142780275845334,0.785575227305693,-0.256418832249835,184621.55921988,-47340.4446233053,pto_damping_loss,0.6,2.2,8.3,463,13,720000
509.9,0.367306955345377,0.200242776463444,0.0156998312969016,0.757782983557739,-0.299354980271841,215535.585795725,-64521.6510337588,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510,0.421017906243492,0.164186527072676,0.0170286179497907,0.725753583583861,-0.341112201547003,245600.785113842,-83777.4245118551,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.1,0.470682204627885,0.123294364924021,0.0182546837293011,0.689617884552115,-0.381428462848993,274628.493251275,-104751.124035369,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.2,0.515956643460332,0.0777587459766558,0.0193686145131418,0.649533641836671,-0.420027842705132,302420.046747695,-127024.83982622,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.3,0.556515326687674,0.0278030116995218,0.0203614442770244,0.605686883227047,-0.456620963704897,328767.093867525,-150121.947236248,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.4,0.592054732721755,-0.026317849271031,0.0212248302645491,0.558293194790283,-0.490906354552233,353452.575277607,-173512.115236629,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.5,0.622299346641123,-0.0843166372046156,0.0219512373293944,0.50759881822758,-0.522572876987234,376252.471430808,-196619.336469154,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.6,0.647007648634675,-0.145873664206434,0.0225341228719045,0.453881448931286,-0.551303292754114,396938.370782961,-218833.4308331,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.7,0.665978201263383,-0.210636855465516,0.0229681134454449,0.397450619938929,-0.576778974081656,415280.861338791,-239525.269158735,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.8,0.67905554961452,-0.278222317171064,0.023249164425998,0.338647560486726,-0.598685683637241,431053.692218812,-258065.674410376,pto_damping_loss,0.6,2.2,8.3,463,13,720000
510.9,0.686135638839608,-0.348215450793802,0.023374695084529,0.277844429126406,-0.616720273477763,444038.596903989,-273847.60491731,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511,0.687170463809186,-0.420172679558195,0.0233436928808964,0.215442839929487,-0.630598084099825,454030.620551873,-286310.839442665,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.1,0.682171694948401,-0.493623834546263,0.0231567826673033,0.151871625041951,-0.640060770464276,460843.754734278,-294968.008718872,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.2,0.671213070445922,-0.568075226002101,0.0228162585714085,0.0875838061034216,-0.644884246462654,464316.65745311,-299430.497761707,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.3,0.654431404340472,-0.643013401299271,0.0223260784312289,0.0230527787818603,-0.644886425214614,464318.226154521,-299432.52102678,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.4,0.632026127899404,-0.717909566058033,0.0216918225867061,-0.0412322532624118,-0.639934439976867,460752.796783343,-294851.582977324,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.5,0.604257353084835,-0.792224620414437,0.0209206204303307,-0.104771528338838,-0.629951057173188,453564.761164694,-285723.600792203,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.6,0.57144251654386,-0.865414739689374,0.0200210492557933,-0.167060567119512,-0.614920035143303,442742.425303177,-272251.187726861,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.7,0.533951725606232,-0.936937408710438,0.0190030105464697,-0.227596487881074,-0.594890234497054,428320.968837878,-254803.96159197,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.8,0.492201980111552,-1.00625780255339,0.0178775889017559,-0.285884664434304,-0.569978342896114,410384.406885201,-233910.224186831,pto_damping_loss,0.6,2.2,8.3,463,13,720000
511.9,0.446650482440541,-1.07285539393677,0.0166568983562748,-0.341445583706931,-0.540370133487549,389066.496111035,-210239.914439053,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512,0.397787271042026,-1.13623065906257,0.0153539200062568,-0.393821754505338,-0.506320227896555,364550.564085519,-184579.324687597,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.1,0.346127419494027,-1.19591174921902,0.0139823337623055,-0.442584518350199,-0.468150378859922,337068.272779143,-157798.639603215,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.2,0.292203034477231,-1.25146099461136,0.0125563458667225,-0.487340616633123,-0.426246322989158,306897.352552193,-130813.868060479,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.3,0.236555263926805,-1.30248110918689,0.0110905127206989,-0.52773837479669,-0.381053280954869,274358.362287505,-104545.154107058,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.4,0.17972649402499,-1.34862097014077,0.00959956072190508,-0.563473372994491,-0.333070201856625,239810.545336769,-79873.746742665,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.5,0.122252874319388,-1.38958085280574,0.00809820134395717,-0.594293483102166,-0.282842862644067,203646.861103728,-57600.0611630571,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.6,0.064657268271473,-1.4251170102957,0.00660094067688268,-0.620003163597068,-0.230955944364846,166288.279942689,-38405.2667309695,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.7,0.00744268623996366,-1.45504549725304,0.00512188311717563,-0.640466916485986,-0.178024216709367,128177.436030744,-22818.6876491883,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.8,-0.0489137766841839,-1.47924514813761,0.00367452981354181,-0.65561182409402,-0.124682972253735,89771.7400226892,-11193.0073704184,pto_damping_loss,0.6,2.2,8.3,463,13,720000
512.9,-0.103966501035508,-1.49765963261837,0.00227157375053046,-0.665429098200621,-0.0715778627179267,51536.0611569067,-3688.84111051174,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513,-0.157306418444499,-1.51029852382525,0.00092469485088067,-0.669974589826161,-0.0193543014713407,13935.0970593655,-269.704069519353,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.1,-0.20856562020825,-1.51723732960566,-0.000355639970122112,-0.669368225008319,0.0313533911713288,-22574.4416433567,-707.785299318498,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.2,-0.257421505408864,-1.51861645266409,-0.00156036544275436,-0.66379235015395,0.0799329116167314,-57551.6963640463,-4600.27465886027,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.3,-0.303600452566833,-1.51463906269478,-0.00268198780646327,-0.653488989891487,0.125804767407346,-90579.4325332885,-11395.3244417397,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.4,-0.346880968523667,-1.50556788244812,-0.00371472778978707,-0.638756040556018,0.168432736933706,-121271.570592268,-20426.1025471047,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.5,-0.387096234368528,-1.4917209101129,-0.00465462854414738,-0.619942443203728,0.207333785162453,-149280.325316966,-30950.8548982491,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.6,-0.424135935770972,-1.47346612234215,-0.00549962097301382,-0.597442401017218,0.242087225943634,-174302.802679416,-42196.4819748604,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.7,-0.457947239326259,-1.45121522543976,-0.00624954016773688,-0.571688726761365,0.272342924921003,-196086.905943122,-53402.8815032593,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.8,-0.488534762406424,-1.42541654623879,-0.00690608854372573,-0.543145426229946,0.297828343927186,-214436.407627574,-63865.2401614154,pto_damping_loss,0.6,2.2,8.3,463,13,720000
513.9,-0.515959385569679,-1.39654717843868,-0.00747274365387972,-0.512299643054562,0.318354237878619,-229215.051272605,-72971.582958199,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514,-0.540335776399259,-1.36510452386074,-0.00795461137908325,-0.479653108494851,0.33381882880832,-240349.55674199,-80233.2075362097,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.1,-0.561828532464336,-1.33159739030141,-0.00835822806126221,-0.445713256512891,0.344210299495338,-247831.415636643,-85306.1258006422,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.2,-0.580646907609188,-1.29653682736528,-0.0086913179375898,-0.410984179078954,0.349607472367144,-251717.380104343,-88002.2770091589,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.3,-0.597038156627524,-1.26042689772781,-0.00896251474009296,-0.375957608647311,0.350178569466711,-252128.570016031,-88290.0219699012,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.4,-0.611279613413249,-1.22375559259407,-0.00918105834801429,-0.341104123315225,0.34617798773401,-249248.151168487,-86284.2234179291,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.5,-0.623669700403831,-1.18698610565528,-0.00935647876279029,-0.306864774449087,0.337941071575589,-243317.571534424,-82227.0008575132,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.6,-0.634518145343868,-1.15054867874623,-0.00949828031052099,-0.273643335595347,0.32587692162539,-234631.38357028,-76460.952994589,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.7,-0.644135747906357,-1.11483322409315,-0.00961563881792516,-0.241799364427237,0.310459343344,-223530.727207679,-69397.2027861028,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.8,-0.65282408708908,-1.08018291228131,-0.00971712357290438,-0.211642255660395,0.292216108811109,-210395.598343998,-61480.983059068,pto_damping_loss,0.6,2.2,8.3,463,13,720000
514.9,-0.66086558555755,-1.04688889203946,-0.00981045425011261,-0.183426442003206,0.271716775570972,-195636.0784111,-53157.6044112139,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515,-0.668514346195134,-1.01518627823562,-0.00990230079001097,-0.157347872459312,0.249559372624881,-179682.748289914,-44841.5139347454,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.1,-0.675988148279022,-0.985251509123412,-0.00999813164337302,-0.133541863365072,0.226356320276059,-162976.550598762,-36890.7722848208,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.2,-0.683461937507244,-0.957201134244652,-0.0101021130343786,-0.112082378638751,0.20271999259254,-145958.394666629,-29588.684685638,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.3,-0.691063069310786,-0.931092052134179,-0.0102170591639075,-0.0929827534990294,0.179248354923494,-129058.815544915,-23133.5803748006,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.4,-0.698868474032619,-0.90692317389718,-0.0103444307686495,-0.0761978323442264,0.156511111934623,-112688.000592929,-17636.9242744888,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.5,-0.706903812404764,-0.884638446690477,-0.010484377340747,-0.0616274486701265,0.135036783610463,-97226.4841995332,-13129.1517080585,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.6,-0.715144587638928,-0.864131131903502,-0.0106358167235413,-0.0491211348922942,0.115301089012858,-83016.7840892577,-9571.92561183673,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.7,-0.723519083595181,-0.845249197975686,-0.0107965448055863,-0.0384839145558945,0.0977169632338166,-70356.2135283476,-6874.99553062009,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.8,-0.731912913407717,-0.827801658594467,-0.0109633676542351,-0.0294830001365672,0.0826264659762222,-59491.0555028799,-4915.53567339825,pto_damping_loss,0.6,2.2,8.3,463,13,720000
515.9,-0.740174894887389,-0.811565664439236,-0.0111322486227472,-0.0218551974975834,0.0702947651378516,-50612.230899253,-3557.77488416571,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516,-0.748123921647359,-0.796294141244534,-0.0112984636428193,-0.0153148036426979,0.0609063003122815,-43852.5362248425,-2670.89574076546,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.1,-0.755556474081769,-0.781723758948544,-0.0114567589518825,-0.00956177781281116,0.0545631535323351,-39285.4705432812,-2143.53916084308,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.2,-0.762254412132631,-0.767583015918767,-0.0116015067527779,-0.00428996694321917,0.0512855814869657,-36925.6186706153,-1893.75182528846,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.3,-0.767992710601586,-0.753600228244977,-0.0117268556076585,0.000804825570091411,0.0510145976566358,-36730.5103127777,-1873.79220532927,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.4,-0.772546834583469,-0.739511226152519,-0.011826873583498,0.00601712478880798,0.0536164363238715,-38603.8341531874,-2069.80001573167,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.5,-0.77569950333638,-0.725066576822911,-0.0118956831735977,0.0116246006417673,0.0588886844494233,-42399.8528035847,-2496.87155245229,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.6,-0.777246650810334,-0.710038174304813,-0.0119275877341284,0.017881570400697,0.0665678325292688,-47928.8394210734,-3190.51895590423,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.7,-0.77700245513407,-0.694225061694372,-0.0119171895559348,0.0250133156366042,0.0763379717978254,-54963.3396944342,-4195.78987550801,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.8,-0.774803372755988,-0.677458377305172,-0.0118594997428957,0.0332113140768293,0.0878403521271044,-63245.0535315149,-5555.46777250584,pto_damping_loss,0.6,2.2,8.3,463,13,720000
516.9,-0.770511171306401,-0.659605344133947,-0.0117500398335911,0.0426294579941435,0.100683511961593,-72492.1286123468,-7298.76209826255,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517,-0.764015005053714,-0.640572249652774,-0.0115849346608864,0.053381302128779,0.114453697624633,-82406.6622897353,-9431.74720796457,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.1,-0.755232615546043,-0.620306390035704,-0.0113609953948533,0.0655383565130929,0.128725303114884,-92682.2182427165,-11930.5466366536,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.2,-0.744110766284722,-0.59879697870597,-0.0110757911682158,0.0791294136469215,0.143071081690213,-103011.178816953,-14737.9207795254,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.3,-0.730625033857689,-0.576075043057436,-0.0107277072462952,0.0941408758244295,0.157071905602874,-113091.772034069,-17763.540141397,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.4,-0.714779079752425,-0.552212354979826,-0.0103159874647551,0.110518027451314,0.170325878746459,-122634.63269745,-20887.8515789425,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.5,-0.696603518880197,-0.527319460141658,-0.00984075868119222,0.128167179170755,0.182456637178787,-131368.778768727,-23969.1056044259,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.6,-0.676154485171226,-0.501542887696285,-0.00930303530013145,0.146958595647079,0.19312070310378,-139046.906234721,-26852.8362964546,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.7,-0.653511974331356,-0.475061636091031,-0.00870470252823359,0.166730106918817,0.202013787766031,-145449.927191542,-29382.8907222568,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.8,-0.62877802194951,-0.448083041951126,-0.00804847785540428,0.18729129420739,0.20887596698368,-150390.696228249,-31413.0021000244,pto_damping_loss,0.6,2.2,8.3,463,13,720000
517.9,-0.602074754350097,-0.420838147584437,-0.0073378512660243,0.208428134766832,0.213495679232654,-153716.889047511,-32817.8916367288,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518,-0.573542332147364,-0.393576688540069,-0.00657700576932879,0.229907986566582,0.215712520183896,-155313.014532405,-33502.9617821431,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.1,-0.543336793954598,-0.366561825891047,-0.00577072089501202,0.251484792101655,0.215418829592494,-155101.557306596,-33411.79594296,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.2,-0.511627800927425,-0.340064748545824,-0.00492426272651237,0.27290438124354,0.212560086873101,-153043.262548632,-32530.88918268,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.3,-0.478596281791843,-0.314359268984905,-0.00404326474988521,0.293909755650454,0.207134151082076,-149136.588779095,-30891.2807120344,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.4,-0.444431982042709,-0.289716531447279,-0.00313360421309134,0.314246241765651,0.199189399807493,-143416.367861395,-28567.0202368819,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.5,-0.409330928882069,-0.266399944871388,-0.00220127878133546,0.333666405801181,0.188821839884572,-135951.724716891,-25670.6547965243,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.6,-0.373492833661159,-0.244660443986621,-0.00125228803517326,0.351934632295646,0.176171280854528,-126843.32221526,-22346.1505425058,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.7,-0.337118464465693,-0.224732171068712,-0.000292523819925945,0.368831277790792,0.161416679300204,-116220.009096147,-18759.8479365395,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.8,-0.300407031536494,-0.206828658289524,0.000672327321723403,0.384156322784762,0.144770777982137,-104234.960147138,-15090.1762734383,pto_damping_loss,0.6,2.2,8.3,463,13,720000
518.9,-0.263553636242796,-0.191139576635887,0.00163686733329765,0.397732458207803,0.12647417726096,-91061.4076278907,-11516.9166099624,pto_damping_loss,0.6,2.2,8.3,463,13,720000
519,-0.22674683953323,-0.177828102415251,0.00259605413207806,0.40940755696507,0.106788986807359,-76888.0705012982,-8210.79914640641,pto_damping_loss,0.6,2.2,8.3,463,13,720000
519.1,-0.19016640784358,-0.167028936803199,0.00354525303478067,0.419056496260403,0.0859922123884907,-61914.3929197131,-5324.15562585644,pto_damping_loss,0.6,2.2,8.3,463,13,720000
519.2,-0.153981293427125,-0.158846998117557,0.00448027256962564,0.42658231205863,0.0643690351671633,-46345.7053203573,-2983.22833561307,pto_damping_loss,0.6,2.2,8.3,463,13,720000
519.3,-0.118347902409837,-0.153356790902411,0.00539738573471179,0.431916682741674,0.0422061393910647,-30388.4203615665,-1282.57790565454,pto_damping_loss,0.6,2.2,8.3,463,13,720000
519.4,-0.0834086981740416,-0.150602440805663,0.00629333812923351,0.435019754356572,0.0197852388769937,-14245.3719914354,-281.848087742186,pto_damping_loss,0.6,2.2,8.3,463,13,720000
519.5,-0.0492911806056066,-0.150598369910565,0.00716534449566737,0.435879334477881,-0.00262305609231767,1888.60038646861,-4.95390474968,pto_damping_loss,0.6,2.2,8.3,463,13,720000
