time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
584.4,-0.347346271399473,-0.599463020213108,-0.00529758211989965,0.0965975943757988,0.130490836897084,-31317.8008553001,-4086.68604338432,pto_damping_loss,0.2,1.6,7.2,255,11,240000
584.5,-0.335854366533258,-0.583447195790807,-0.00500438808906899,0.109528873163823,0.127966961975009,-30712.0708740022,-3930.13040570722,pto_damping_loss,0.2,1.6,7.2,255,11,240000
584.6,-0.323367261596596,-0.567876475004052,-0.0046872557348791,0.122161217015159,0.124505304623897,-29881.2731097351,-3720.37701107743,pto_damping_loss,0.2,1.6,7.2,255,11,240000
584.7,-0.309969415520222,-0.552856649505248,-0.00434838015217833,0.134399334645561,0.12007804464459,-28818.7307147016,-3460.49683336037,pto_damping_loss,0.2,1.6,7.2,255,11,240000
584.8,-0.295754811202267,-0.538494728902808,-0.00399014743775782,0.146145955606628,0.114673639528546,-27521.6734868509,-3156.01046465347,pto_damping_loss,0.2,1.6,7.2,255,11,240000
584.9,-0.28082494664511,-0.524897223002551,-0.00361507489344467,0.157303509284382,0.108297770450757,-25991.4649081816,-2814.81770030516,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585,-0.265286582138211,-0.512168360268603,-0.00322574936429055,0.167775872796721,0.100973767076212,-24233.7040982908,-2446.96839301466,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.1,-0.249249367336184,-0.500408296819732,-0.00282476811393057,0.177470134104401,0.0927424840592634,-22258.1961742231,-2064.28040387585,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.2,-0.232823475337202,-0.48971137122934,-0.00241468603881165,0.186298315258638,0.0836616286780658,-20078.7908827357,-1679.82434713597,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.3,-0.216117364734053,-0.480164458706092,-0.00199797208287804,0.194179001982843,0.0738045654871992,-17713.0957169278,-1307.30733282103,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.4,-0.199235776096748,-0.471845474072307,-0.0015769765714756,0.201038829619784,0.0632586483238867,-15182.0755977327,-960.397581063636,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.5,-0.182278048233247,-0.464822066659167,-0.00115390999124455,0.20681378158557,0.0521231508377188,-12509.5562010524,-652.037484780374,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.6,-0.165336814179813,-0.459150542242835,-0.000730832650469569,0.211450264431582,0.040506882712116,-9721.65185090786,-393.79381129275,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.7,-0.148497109745741,-0.454875037963983,-0.000309653786088124,0.214905932901785,0.0285255892102892,-6846.1414104694,-195.2902175506,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.8,-0.131835901047439,-0.45202696633336,0.000107861876564109,0.21715024842055,0.0162992364633635,-3911.81675120719,-63.7596262292723,pto_damping_loss,0.2,1.6,7.2,255,11,240000
585.9,-0.115422013911016,-0.45062473443118,0.000520082322815335,0.218164764701298,0.00394928437936808,-947.828251048256,-3.74324330618864,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586,-0.0993164288037719,-0.45067373470496,0.000925493310758342,0.217943144130963,-0.00840395606991094,2016.94945677864,-16.9503546299984,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.1,-0.0835728908582494,-0.452166594724634,0.00132268203247292,0.216490917848573,-0.0206437931626165,4954.51035902798,-102.279887073815,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.2,-0.0682387756313335,-0.455083665147299,0.00171032058014465,0.213825010688432,-0.0326593756394904,7838.25015347773,-255.992356118722,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.3,-0.0533561469126966,-0.459393718173924,0.00208714984691417,0.209973059189279,-0.0443476010797538,10643.4242591409,-472.010333166953,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.4,-0.038962942126843,-0.46505482308158,0.00245196398616353,0.204972556554908,-0.0556146615764921,13347.5187783581,-742.317739744259,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.5,-0.0250942224132849,-0.472015361069133,0.00280359521265396,0.198869862724998,-0.0663771911403828,15930.5258736918,-1057.42356088486,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.6,-0.0117834271139609,-0.480215138720023,0.00314089861606344,0.191719120549032,-0.0765629937363475,18375.1184967233,-1406.85408236927,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.7,0.000936424790494231,-0.489586557903607,0.00346273678971741,0.18358112043667,-0.0861113454686313,20666.7229124714,-1779.6393164203,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.8,0.0130316412752435,-0.500055799944274,0.00376796442591863,0.174522155769347,-0.094972879217937,22793.4910123049,-2164.76346886677,pto_damping_loss,0.2,1.6,7.2,255,11,240000
586.9,0.0244669247212919,-0.511543983413159,0.00405541352387083,0.164612909781116,-0.103109075013201,24746.1780031681,-2551.55552401867,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587,0.0352046507165245,-0.523968257951324,0.00432388039609411,0.153927411537503,-0.110491394461746,26517.9346708189,-2930.00358002426,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.1,0.0452044053293353,-0.537242801088876,0.00457211612978556,0.142542094068833,-0.117100112308212,28104.0269539708,-3290.984712623,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.2,0.0544228225085274,-0.551279690997372,0.00479882245085173,0.130534981707272,-0.12292291202106,29501.4988850543,-3626.41015193692,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.3,0.0628137547074113,-0.565989635338902,0.00500265496348499,0.117985026368363,-0.127953324342509,30708.7978422021,-3929.29277047182,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.4,0.0703287974890732,-0.58128254459989,0.00518223544862788,0.10497160413826,-0.132189096937145,31725.3832649146,-4193.74976377386,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.5,0.0769181725489423,-0.597067947166416,0.00533617429991601,0.0915741744158012,-0.135630588542671,32551.3412502409,-4414.95757162348,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.6,0.0825319537350549,-0.613255252471312,0.00546310330576478,0.077872094457724,-0.138279281382137,33187.0275317129,-4589.07831829447,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.7,0.087121598382506,-0.629753877315185,0.0055617179468007,0.0639445730146503,-0.140136500343601,33632.7600824642,-4713.1772948525,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.8,0.0906417233498704,-0.646473258400093,0.00563082729793354,0.0498707384029291,-0.141202416317271,33888.5799161449,-4785.1493697206,pto_damping_loss,0.2,1.6,7.2,255,11,240000
587.9,0.0930520437425103,-0.663322780699914,0.00566940864899121,0.0357297894086619,-0.141475394411843,33954.0946588423,-4803.66893375678,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588,0.094319374813471,-0.680211656077883,0.00567666322718479,0.0216011923793138,-0.140951726480844,33828.4143554025,-4768.17340750335,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.1,0.0944195862125039,-0.697048789219203,0.00565206903334837,0.00756488511603886,-0.139625762997493,33510.1831193983,-4678.88488623171,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.2,0.0933393944330904,-0.713742668303993,0.00559542686302833,-0.00629855204988985,-0.137490433813466,32997.7041152317,-4536.8686536516,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.3,0.0910778850809758,-0.730201315915533,0.00550689608833822,-0.0199077953304641,-0.134538122970538,32289.149512929,-4344.12156778452,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.4,0.0876476716045708,-0.746332331662416,0.00538701768159307,-0.0331807794692372,-0.130761841730293,31382.8420152703,-4103.67822064758,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.5,0.0830756204858719,-0.762043052267188,0.00523672316454167,-0.0460348289897203,-0.126156628244008,30277.5907785618,-3819.71876397521,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.6,0.0774031026651765,-0.777240847946896,0.00505732951976709,-0.058386937374614,-0.12072109309158,28973.0623419791,-3497.6597561342,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.7,0.0706857643796745,-0.791833566371402,0.00485052142933329,-0.0701542046037466,-0.11445902775187,27470.1666604486,-3144.20856813678,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.8,0.0629928442788269,-0.805730127931643,0.00461832333267331,-0.0812544353565414,-0.107380997508552,25771.4394020524,-2767.36287022359,pto_damping_loss,0.2,1.6,7.2,255,11,240000
588.9,0.0544060940889705,-0.818841269020901,0.00436306456523118,-0.0916068927880456,-0.0995058500895419,23881.40402149,-2376.33940849016,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589,0.0450183839187444,-0.831080423945728,0.00408734113989564,-0.101133196560539,-0.0908620845829386,21806.9002999052,-1981.4204195417,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.1,0.0349320878600939,-0.842364731188169,0.0037939775148776,-0.109758348989563,-0.0814890396158082,19557.369507794,-1593.71125860162,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.2,0.0242573491912517,-0.852616146096807,0.00348599097571365,-0.117411869749441,-0.071437873166157,17145.0895598776,-1224.80873340094,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.3,0.0131103168328268,-0.861762639562045,0.00316656013818359,-0.124029017372839,-0.0607723167798553,14585.3560271652,-886.385876829855,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.4,0.00161142671569315,-0.869739460546093,0.00283899770732486,-0.129552074401925,-0.0495691930761601,11896.6063382784,-589.705176533191,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.5,-0.0101162243341011,-0.876490439100859,0.00250672620250725,-0.133931672043758,-0.0379186867424029,9100.48481817668,-345.078433024435,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.6,-0.0219483953425256,-0.881969305293271,0.00217325409435006,-0.137128129081064,-0.0259243561017781,6221.84546442672,-161.297337430031,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.7,-0.0337611230922336,-0.886140997882766,0.00184214889953569,-0.139112778200324,-0.0137028659573817,3288.68782977163,-45.0644485070333,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.8,-0.0454320913805226,-0.888982934387439,0.00151700340799076,-0.139869250581523,-0.00138341457549087,332.019498117819,-0.459320613043354,pto_damping_loss,0.2,1.6,7.2,255,11,240000
589.9,-0.0568420097370522,-0.890486211230357,0.00120139147311009,-0.13939468650899,0.010893179452765,-2614.36306866357,-28.4787260616337,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590,-0.0678760725932062,-0.890656699079223,0.000898810698494464,-0.137700836094297,0.0229757689122896,-5514.18453894941,-126.692629706622,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.1,-0.0784255657237623,-0.88951599459843,0.00061261083530774,-0.134815010345702,0.0347045859565819,-8329.10062957966,-289.057988740267,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.2,-0.0883896690761845,-0.887102186132385,0.000345908611086252,-0.130780839337753,0.0459133971405764,-11019.2153137383,-505.929608877188,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.3,-0.097677475090359,-0.883470387984772,0.000101491824584795,-0.125658791793415,0.056432122394908,-13543.7093747779,-764.300265118527,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.4,-0.106210202178124,-0.878692996670182,-0.000118282399278403,-0.119526409669933,0.0660899143979518,-15861.5794555084,-1048.29042843086,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.5,-0.113923538476839,-0.872859623492058,-0.000311588567034001,-0.112478212949814,0.0747186688592107,-17932.4805262106,-1339.89107426217,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.6,-0.120770006598107,-0.866076661631251,-0.000477225200709574,-0.104625234245586,0.0821569065683844,-19717.6575764123,-1619.9417512527,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.7,-0.126721201557645,-0.858466453002137,-0.00061469047001666,-0.0960941502935147,0.0882539369377118,-21180.9448650508,-1869.30177240134,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.8,-0.131769726847901,-0.850166030570875,-0.000724233377957518,-0.0870259879608231,0.0928741826566039,-22289.8038375849,-2070.14731299173,pto_damping_loss,0.2,1.6,7.2,255,11,240000
590.9,-0.135930642242615,-0.841325425447753,-0.000806874173320952,-0.0775743957950145,0.0959015185087006,-23016.3644420881,-2207.30430054591,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591,-0.139242244430741,-0.832105544353624,-0.000864389819404851,-0.0679034879269066,0.0972434567785384,-23338.4296268492,-2269.50957269747,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.1,-0.141766029022044,-0.822675641207645,-0.000899263096480633,-0.0581852845951688,0.0968349991789507,-23240.3998029481,-2250.48409583697,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.2,-0.143585728678061,-0.81321042552446,-0.000914596981820187,-0.0485967917810819,0.0946419727125057,-22714.0734510013,-2149.70471973952,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.3,-0.144805383699926,-0.803886868802021,-0.000913999012348136,-0.0393167803564479,0.0906636757246548,-21759.2821739171,-1972.77650301728,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.4,-0.145546472980022,-0.794880786810005,-0.000901443055544357,-0.0305223415763994,0.08493468133462,-20384.3235203087,-1731.33602241922,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.5,-0.145944207973035,-0.786363289376293,-0.000881117985155104,-0.0223853094844106,0.0775256782645954,-18606.1627835029,-1442.45538969253,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.6,-0.146143162697183,-0.77849719879984,-0.00085727393424906,-0.0150686507034701,0.0685432725274616,-16450.3854065907,-1127.56325010572,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.7,-0.146292471268409,-0.771433542551218,-0.000834076927821111,-0.00872292722163851,0.0581287249270226,-13950.8939824853,-810.947678793943,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.8,-0.146540864592351,-0.765308224988036,-0.000815481743106824,-0.00348293751466619,0.0464556551278206,-11149.3572306769,-517.950694405197,pto_damping_loss,0.2,1.6,7.2,255,11,240000
591.9,-0.147031834830739,-0.760238976374264,-0.000805130891643235,0.000535364521333778,0.0337267985132806,-8094.4316431873,-272.999265109301,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592,-0.147899207710452,-0.756322665971684,-0.000806284860546825,0.00323758454253832,0.020169952126851,-4840.78851044418,-97.6384725118693,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.1,-0.149263368931258,-0.753633050215974,-0.000821785482688054,0.00455316407549635,0.00603328590353909,-1447.98861684938,-8.73612931052244,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.2,-0.151228334839586,-0.752219008204609,-0.000854050879382293,0.00443716466380222,-0.0084197786777974,2020.74688267132,-17.0142415159415,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.3,-0.15387978456907,-0.752103296352683,-0.000905097209983856,0.00287152715912008,-0.0229159107676187,5499.81858422832,-126.033351914267,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.4,-0.157284088226055,-0.753281833656526,-0.000976579824719382,-0.000134205574503733,-0.0371772285267175,8922.5348464121,-331.715117022663,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.5,-0.161488281661975,-0.75572351002825,-0.0010698446427524,-0.00454269482003239,-0.0509264915648392,12222.3579755615,-622.441810344877,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.6,-0.166520861269045,-0.759370493907525,-0.00118597986313689,-0.0102891167441217,-0.0638919800115114,15334.0752027627,-979.724426349924,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.7,-0.172393209589793,-0.764139002778307,-0.00132585853863004,-0.017281940772313,-0.0758119555150182,18194.8693236043,-1379.38862376266,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.8,-0.17910142025111,-0.769920491869588,-0.00149016404871607,-0.0254041304811204,-0.0864386453065061,20745.2748735614,-1793.19345658175,pto_damping_loss,0.2,1.6,7.2,255,11,240000
592.9,-0.186628272501896,-0.776583212310388,-0.00167939292252407,-0.0345147182366969,-0.0955417345208117,22930.0162849947,-2190.77352845886,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593,-0.194945112573783,-0.783974090019047,-0.00189383250526083,-0.0444507052900253,-0.102911389825329,24698.7335580789,-2541.78099738739,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.1,-0.204013429723374,-0.791920879939486,-0.00213351428335708,-0.055029242844944,-0.108360865589631,26006.6077415115,-2818.09852592019,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.2,-0.213785965326774,-0.800234555914528,-0.00239814690407485,-0.0660500556563481,-0.111728760085738,26814.902420577,-2995.99579927112,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.3,-0.224207258094193,-0.808711903365005,-0.00268703567978474,-0.0772980767459918,-0.11288099272553,27091.438254127,-3058.10844448825,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.4,-0.235213600462675,-0.817138288848255,-0.00299899734731852,-0.0885462685898427,-0.111712564792048,26811.0155500915,-2995.12731178021,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.5,-0.246732453168262,-0.825290586421065,-0.00333227984262173,-0.0995586115201502,-0.108149147580202,25955.7954192484,-2807.09714935782,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.6,-0.258681429863942,-0.832940244662961,-0.00368449675020184,-0.110093243251154,-0.102148516550061,24515.6439720146,-2504.23666401074,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.7,-0.270967015398844,-0.839856479659097,-0.00405258492123258,-0.119905733895946,-0.0937018219590087,22488.437270162,-2107.20754522505,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.8,-0.283483215507846,-0.845809577980788,-0.00443279166995615,-0.128752478518438,-0.0828346596087545,19880.3183061009,-1646.77939979956,pto_damping_loss,0.2,1.6,7.2,255,11,240000
593.9,-0.296110349576748,-0.85057428987847,-0.00482069520297063,-0.136394184481602,-0.0696078835508031,16705.8920521928,-1162.86178858132,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594,-0.308714191293961,-0.853933286982613,-0.00521125882846339,-0.142599424264918,-0.0541180886477628,12988.3412754631,-702.904204532912,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.1,-0.321145635816357,-0.8556806515132,-0.00559891638299966,-0.147148216902966,-0.0364976863188365,8759.44471652071,-319.699465590763,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.2,-0.333241029758202,-0.855625356202115,-0.00597768354354023,-0.149835593699532,-0.0169145017418217,4059.48041803731,-68.6640886017833,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.3,-0.344823246411215,-0.853594686758196,-0.0063412875551549,-0.150475097301799,0.00442916588186764,-1062.99981164828,-4.7082024981843,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.4,-0.35570352854024,-0.849437552612333,-0.00668330661306398,-0.148902158320242,0.0272980587097239,-6551.53409033383,-178.84416223669,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.5,-0.365684060612606,-0.84302762758114,-0.00699730980139016,-0.144977290962894,0.0514260664779959,-12342.2559547188,-634.713675215811,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.6,-0.374561176927054,-0.834266260475992,-0.00727698910901601,-0.138589048873273,0.0765189139257926,-18364.5393421903,-1405.23460521189,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.7,-0.382129066609153,-0.823085096801449,-0.00751627650667095,-0.129656684535012,0.102257395882364,-24541.7750117675,-2509.57800303422,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.8,-0.388183804508663,-0.809448356516143,-0.00770944117976779,-0.1181324600515,0.128301105192681,-30792.2652462434,-3950.68166247921,pto_damping_loss,0.2,1.6,7.2,255,11,240000
594.9,-0.392527520931581,-0.793354719112578,-0.00785116450564177,-0.104003563500452,0.154292581163989,-37030.2194793571,-5713.48814453904,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595,-0.394972523564786,-0.774838775554887,-0.0079365929478291,-0.0872935929835468,0.179861793218721,-43166.8303724929,-7764.06351836491,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.1,-0.395345201037836,-0.753972016291545,-0.00796137142402529,-0.0680635794701619,0.204630866301876,-49111.4079124502,-10049.7099464295,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.2,-0.3934895670239,-0.730863334945816,-0.00792166163542442,-0.0464125290773313,0.228218951450922,-54772.5483482211,-12500.1335523259,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.3,-0.389270343162416,-0.705659037670561,-0.00781415113400851,-0.0224774750361551,0.250247146761351,-60059.3152227242,-15029.6722709273,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.4,-0.382575524153899,-0.678542357864433,-0.00763605944345384,0.00356696121998154,0.270343380568788,-64882.4113365089,-17540.5304201664,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.5,-0.373318414539602,-0.649732484407391,-0.00738514732019974,0.0315094921052658,0.288147179605293,-69155.3231052703,-19926.9113074764,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.6,-0.361439169436143,-0.619483118347198,-0.00705973431119109,0.061103554308479,0.303314259499826,-72795.4222799581,-22079.8896038226,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.7,-0.346905906866905,-0.588080577789523,-0.00665872827375847,0.0920691474214017,0.315520892320918,-75725.0141570202,-23892.8240378372,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.8,-0.32971548420936,-0.555841473535107,-0.00618166866273613,0.124095096996098,0.324468024673855,-77872.3259217251,-25267.0797685808,pto_damping_loss,0.2,1.6,7.2,255,11,240000
595.9,-0.309894043675148,-0.523109978882264,-0.0056287833782628,0.156841716558057,0.329885138723658,-79172.4332936777,-26117.8091401744,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596,-0.287497430919978,-0.490254716258729,-0.00500105702235199,0.18994384322501,0.331533865861223,-79568.1278066933,-26379.5290110929,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.1,-0.262611577346732,-0.457665281401887,-0.00430030672568785,0.223014223297791,0.329211377002824,-79010.7304806775,-26011.2313795428,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.2,-0.235352912035822,-0.425748423213349,-0.0035292604257037,0.255647227118957,0.322753583271949,-77460.8599852676,-25000.7701235718,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.3,-0.205868836022854,-0.394923894783844,-0.00269163169271182,0.287422876123233,0.312038184855021,-74889.1643652049,-23368.2789138278,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.4,-0.174338252968245,-0.365619989040734,-0.00179218494040973,0.317911168713443,0.296987603295565,-71277.0247909353,-21168.3927626984,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.5,-0.140972109559729,-0.338268771607222,-0.000836785089748542,0.346676694705173,0.277571822986244,-66617.2375166985,-18491.0680598176,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.6,-0.10601385971486,-0.313301024300436,0.000167573597531851,0.373283529895812,0.253811151241547,-60914.676297971,-15460.8241186942,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.7,-0.0697397320478262,-0.291140915642465,0.00121276384761549,0.397300402170181,0.225778883744519,-54186.9320986843,-12234.265042781,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.8,-0.0324586529764307,-0.272200420085785,0.00228955006462334,0.418306117889881,0.19360383455964,-46464.9202943136,-8995.78674148716,pto_damping_loss,0.2,1.6,7.2,255,11,240000
596.9,0.00548833940334026,-0.256873515470296,0.00338764338516623,0.435895231706345,0.15747265897588,-37793.4381542109,-5951.43319798406,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597,0.0437293612149232,-0.245530198472526,0.00449578793912353,0.449683934156236,0.117631865255109,-28231.6476612262,-3320.94137361508,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.1,0.081863791973186,-0.238510370239997,0.00560187809651501,0.45931611943062,0.0743893802291894,-17853.4512550053,-1328.10717381189,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.2,0.119465370304654,-0.236117658617619,0.006693105547357,0.464469580783231,0.0281155060469412,-6747.72145126627,-189.715603266152,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.3,0.156086386245284,-0.238613258798647,0.00775613425189149,0.464862263628896,-0.0207569163526661,4981.65992463985,-103.403898353178,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.4,0.191263034756241,-0.246209890156852,0.00877730058049993,0.460258487190074,-0.0717333349453852,17216.0003868924,-1234.96112217283,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.5,0.224521939178592,-0.259065982602809,0.00974283528943413,0.450475025511159,-0.124259506492609,29822.2815582259,-3705.70198890878,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.6,0.255387789292452,-0.27728022012241,0.010639103303656,0.435386918913859,-0.177724900347703,42653.9760834483,-7580.67364886416,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.7,0.283391969638297,-0.300886581202899,0.0114528565692263,0.414932868823982,-0.231467654890216,55552.2371736516,-12858.5460624902,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.8,0.308081983717259,-0.329850024609552,0.0121714944882813,0.38912005380315,-0.284781217297722,68347.4921514537,-19464.0820141375,pto_damping_loss,0.2,1.6,7.2,255,11,240000
597.9,0.32903141312752,-0.364062973448743,0.0127833256859016,0.358028194081668,-0.33692274416335,80861.4585992037,-27244.0645282948,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598,0.34585009248126,-0.403342749725248,0.013277824140007,0.321812687407216,-0.387123272745546,92909.5854589311,-35967.4627922934,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.1,0.358194135949976,-0.447430104909184,0.0136458721209112,0.280706641962329,-0.434599592385195,104303.902172446,-45330.4333683305,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.2,0.365775423948244,-0.495988978824762,0.0138799820412702,0.235021643553601,-0.478567656327885,114856.237518692,-54966.4804039594,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.3,0.368370152333691,-0.548607599205774,0.0139744893158203,0.185147114903293,-0.518257280863589,124381.747407261,-64461.7462003488,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.4,0.365826063772827,-0.604801007633334,0.0139257087625846,0.131548154774868,-0.552927787693279,132702.669046387,-73374.9932168121,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.5,0.358068022083749,-0.664015064782198,0.013732047997836,0.0747617832500603,-0.581884163958724,139652.199350093,-81261.4032638262,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.6,0.345101653973736,-0.725631949876153,0.0133940726923023,0.0153915654251466,-0.604493249757703,145078.379941848,-87698.9013606305,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.7,0.327014865251852,-0.788977127320006,0.0129145204154403,-0.0458993629154793,-0.620199421765588,148847.861223741,-92315.3574620084,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.8,0.303977135181376,-0.853327709314449,0.012298261990303,-0.108396790060802,-0.628539228654059,150849.414876974,-94814.7748696893,pto_damping_loss,0.2,1.6,7.2,255,11,240000
598.9,0.276236596683829,-0.917922098808432,0.0115522116561749,-0.171345312183239,-0.629154451735876,150997.06841661,-95000.4777933766,pto_damping_loss,0.2,1.6,7.2,255,11,240000
599,0.24411501440959,-0.981970754470719,0.01068518969838,-0.233959424308714,-0.621803112161124,149232.746918669,-92793.3864703821,pto_damping_loss,0.2,1.6,7.2,255,11,240000
