time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
348.1,0.68528816551552,0.778821720991353,0.0219934529739211,1.28778855826933,-0.227902311614196,54696.5547874066,-12465.4712733825,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.2,0.785374054973339,0.741734588994714,0.0245614189397808,1.26123626794784,-0.303329618738148,72799.108497155,-22082.1258249191,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.3,0.881514396732829,0.696065977248196,0.0270310670225803,1.22714858173816,-0.378530524761559,90847.3259427744,-34388.4859623028,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.4,0.973061828854036,0.641943154919002,0.0293861972642522,1.18557042345813,-0.453053813002947,108732.915120707,-49261.861794362,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.5,1.05938437778169,0.579546794688678,0.0316108340418665,1.13659318511521,-0.526421430063453,126341.143215228,-66508.6852872118,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.6,1.13987149425355,0.509112509081074,0.0336893848098115,1.08035736710932,-0.598129506187333,143551.08148496,-85862.1374812566,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.7,1.21394047663197,0.430932127445349,0.0356068023851609,1.0170550699716,-0.667650323177292,160236.07756255,-106981.668969298,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.8,1.28104315082719,0.345354643769749,0.0373487473063403,0.946932238011404,-0.734435320806356,176264.476993526,-129454.857707504,pto_damping_loss,0.2,2.2,8.3,455,11,240000
348.9,1.34067265025296,0.252786762461461,0.0389017474085712,0.870290548201313,-0.797919191039768,191500.605849543,-152802.008503093,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349,1.39237012172411,0.153692968789922,0.0402533524552338,0.78748883487534,-0.857525065780067,205806.015787216,-176483.817225866,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.1,1.43573117440894,0.048595052891752,0.0413922823311451,0.698943942395964,-0.912670761167129,219040.98268011,-199912.300389452,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.2,1.47041188880074,-0.0619289790077566,0.0423085678408628,0.605130903654617,-0.962776001862668,231066.24044704,-222465.031143039,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.3,1.49613421059294,-0.177246665355103,0.0429936834842577,0.506582351729294,-1.00727051346184,241744.92323084,-243502.53294952,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.4,1.51269056940296,-0.29667357188713,0.0434406716569985,0.403887084777781,-1.04560284052048,250944.681724915,-262388.472025079,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.5,1.51994758336094,-0.419476534713784,0.0436442575378808,0.297687719847529,-1.07724972125858,258539.933102059,-278512.070868405,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.6,1.51784873645012,-0.544877689467793,0.043600953510362,0.188677389349032,-1.10172582700657,264414.198481577,-291311.951494396,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.7,1.50641594494432,-0.672059297583139,0.0433091513905145,0.0775954541655508,-1.1185936541357,268462.476992566,-300300.423137435,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.8,1.48574996116281,-0.800169364859563,0.0427692000939178,-0.0347777704859478,-1.12747333820309,270593.60116874,-305087.070806114,pto_damping_loss,0.2,2.2,8.3,455,11,240000
349.9,1.45602959592108,-0.92832803037987,0.0419834657817248,-0.147627256511628,-1.12805214469292,270732.514726301,-305400.393875113,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350,1.41750977438706,-1.05563468577902,0.0409563710947666,-0.260110426610786,-1.12009337919713,268822.411007309,-301106.202749096,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.1,1.37051847244094,-1.18117576609389,0.0396944099143387,-0.371365168992186,-1.10344445401319,264826.668963164,-292221.51914219,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.2,1.31545261095951,-1.30403313432761,0.0382061342524338,-0.480518605697873,-1.07804385021655,258730.524051971,-278922.850317533,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.3,1.25277301259116,-1.42329296294011,0.0365021104082449,-0.586696491522732,-1.04392672653702,250542.414368885,-261547.922490793,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.4,1.18299854850698,-1.53805499735691,0.0345948424234713,-0.689033096755834,-1.00122895055194,240294.948132464,-240590.258741598,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.5,1.10669962040644,-1.64744207000921,0.0324986620734818,-0.786681406255527,-0.950189364530662,228045.447487358,-216686.358832123,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.6,1.02449113505348,-1.75060971919147,0.0302295860521334,-0.878823450950734,-0.891150147140623,213876.035313748,-190595.6603397,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.7,0.937025134463039,-1.84675575596946,0.0278051425226744,-0.964680576852743,-0.824555191140109,197893.245873626,-163173.903176664,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.8,0.844983244546895,-1.93512961524606,0.0252441706773356,-1.04352345191324,-0.750946482825295,180227.15587807,-135340.948816243,pto_damping_loss,0.2,2.2,8.3,455,11,240000
350.9,0.74906909890939,-2.01504132450621,0.0225665982355477,-1.11468161304119,-0.670958537104873,161030.04890517,-108044.486043339,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351,0.650000883204982,-2.0858699261071,0.0197932027926511,-1.17755236430644,-0.585311007949577,140474.641907898,-82221.3542464676,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.1,0.548504129878966,-2.14707119637699,0.0169453635147907,-1.23160885235775,-0.494799653059617,118751.916734309,-58758.4072003004,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.2,0.445304874143851,-2.19818451705309,0.0140448098089649,-1.27640716548942,-0.400285880071455,96068.6112171496,-38454.9085882992,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.3,0.341123260607031,-2.23883877124985,0.0111133732733247,-1.31159232739656,-0.302685136787507,72644.4328290009,-21988.390087697,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.4,0.236667666870792,-2.26875715645872,0.00817274849148987,-1.33690308405477,-0.202954428451933,48709.0628284631,-9885.72000678005,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.5,0.132629386360923,-2.28776083009659,0.00524426715712643,-1.35217541087914,-0.102079251144156,24499.0202745971,-2500.84164339637,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.6,0.0296778882061074,-2.29577132777193,0.00234868871516768,-1.35734469597046,-0.00106022333965224,254.453601516201,-0.269777647186046,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.7,-0.071543352214413,-2.2928117196226,-0.000493990681928895,-1.35244658265255,0.0991003199947001,-23784.0767987285,-2357.00962153251,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.8,-0.170420481706124,-2.27900649474282,-0.00326471044005261,-1.33761647972209,0.197411531736259,-47378.7676167024,-9353.1150869895,pto_damping_loss,0.2,2.2,8.3,455,11,240000
351.9,-0.266372407746476,-2.25458018693067,-0.00594549969918626,-1.31308777026873,0.292906846129997,-70297.6430711989,-20590.6609223571,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352,-0.358853516479727,-2.21985477600655,-0.00851961496121706,-1.27918876928339,0.384656183516241,-92317.4840438984,-35510.4910841475,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.1,-0.447356053601761,-2.17524591725011,-0.0109716631915618,-1.23633849654004,0.471777418529154,-113226.580446998,-53417.7438321682,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.2,-0.531412259412082,-2.12125806678463,-0.013287712482578,-1.18504134460667,0.553446991506249,-132827.277961499,-73512.8573777558,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.3,-0.610596349649256,-2.05847858293854,-0.0154553920253441,-1.12588073264681,0.628909566578085,-150938.29597874,-94926.538304024,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.4,-0.684526425289598,-1.9875708928715,-0.0174639824369758,-1.05951184530569,0.697486659684034,-167396.798324168,-116757.033704926,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.5,-0.752866376642872,-1.90926682037924,-0.0193044965220062,-0.986653562812349,0.758584176001316,-182060.202240316,-138107.988499103,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.6,-0.815327820033396,-1.82435817522624,-0.0209697494281089,-0.908079693787046,0.811698809805004,-194807.714353201,-158125.189881326,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.7,-0.871672070349269,-1.73368770712232,-0.0224544160273003,-0.824609626342819,0.856423271569077,-205541.585176578,-176030.59682042,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.8,-0.921712112109513,-1.63813952911919,-0.0237550723579011,-0.737098516041455,0.892450318035012,-214188.076328402,-191152.21683859,pto_damping_loss,0.2,2.2,8.3,455,11,240000
352.9,-0.965314488782307,-1.5386291163084,-0.0248702172349526,-0.646427131163242,0.919575571552702,-220698.137172648,-202948.615631154,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353,-1.00240098900135,-1.43609298675522,-0.0258002697892797,-0.553491476602867,0.937699125327807,-225047.790078673,-211027.115913728,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.1,-1.03294997357487,-1.33147817301393,-0.0265475388044975,-0.45919231754971,0.946825940924025,-227238.225821765,-215155.046977599,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.2,-1.0569971631717,-1.22573159462648,-0.0271161603193207,-0.364424723044195,0.947065052770226,-227295.612664854,-215263.73140288,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.3,-1.07463569708907,-1.11978944483959,-0.0275120010330534,-0.270067747694017,0.938627600712467,-225270.624170992,-211445.225476618,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.4,-1.08601528121991,-1.01456670834358,-0.027742526529803,-0.176974367529132,0.921823715229807,-221237.691655153,-203942.15087042,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.5,-1.09134026937511,-0.910946930913486,-0.0278166351127129,-0.0859617834539466,0.89705828069254,-215293.987366209,-193131.254150173,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.6,-1.0908665658219,-0.809772366010666,-0.0277444599699892,0.00219779672234979,0.864825600581871,-207558.144139649,-179501.59666123,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.7,-1.08489729577394,-0.711834627112964,-0.027537144315364,0.0867857889713456,0.825702986286323,-198168.716708717,-163628.501174916,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.8,-1.07377726042615,-0.617865977088705,-0.0272065958871,0.16714516982598,0.780343289975262,-187282.389594062,-146144.556050259,pto_damping_loss,0.2,2.2,8.3,455,11,240000
353.9,-1.05788626845448,-0.528531386547836,-0.0267652285930654,0.242687614767224,0.72946640451183,-175071.937082839,-127709.09647474,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354,-1.03763151038574,-0.44442149102191,-0.026225700022941,0.312899736382319,0.673849761710247,-161723.942810459,-108977.640325669,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.1,-1.01343920940519,-0.366046571342594,-0.0256006539205906,0.377348324317902,0.61431787619441,-147436.290286658,-90572.7487228821,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.2,-0.985745836029078,-0.29383167215461,-0.0249024764779702,0.435684494919393,0.551731006391569,-132415.441533977,-73057.704819325,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.3,-0.954989209764762,-0.228112959779533,-0.0241430744890098,0.487646667140954,0.486973036213086,-116873.52869114,-56914.2571196618,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.4,-0.921599825171828,-0.169135402578618,-0.023333682053739,0.53306229351623,0.420938718789209,-101025.29250941,-42525.4571942161,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.5,-0.8859927313309,-0.117051834786626,-0.0224847007633981,0.571848291130973,0.354520464112599,-85084.9113870241,-30164.3422739071,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.6,-0.84856026338841,-0.0719234390475307,-0.0216055762773206,0.60401013771124,0.288594891702336,-69262.7740085605,-19988.8827640039,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.7,-0.809665875292991,-0.0337216543978514,-0.0207047120954384,0.62963962180467,0.224009403282364,-53762.256787767,-12043.2510621409,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.8,-0.769639258426669,-0.00233148625753898,-0.0197894193155226,0.648911262854705,0.161569055171714,-38776.5732412116,-6265.0943013793,pto_damping_loss,0.2,2.2,8.3,455,11,240000
354.9,-0.728772857078429,0.0224438357101739,-0.0188658994089946,0.662077445674402,0.102024022659987,-24485.7654383964,-2498.13628793409,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355,-0.687319814710185,0.0408769359735466,-0.0179392556922323,0.66946234310764,0.0460579473645214,-11053.9073674853,-509.120283703933,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.1,-0.645493310800907,0.0533092198680905,-0.0170135283085778,0.671454729107179,-0.00572255689807186,1373.41365553708,-7.8594377883998,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.2,-0.603467182200425,0.0601427858136283,-0.0160917472149621,0.668499810683237,-0.0527969928211839,12671.2782770844,-669.005388230449,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.3,-0.56137766978286,0.0618314812066174,-0.0151759978757647,0.661090229966316,-0.0947384556198261,22737.2293487582,-2154.08999357514,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.4,-0.519326093756255,0.0588712766897608,-0.0142674950407433,0.649756406027815,-0.131219336717939,31492.6408123054,-4132.44343888702,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.5,-0.477382240680669,0.0517901450697487,-0.0133666610126668,0.635056399476273,-0.162015147777563,38883.635466615,-6299.73794625254,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.6,-0.435588241916413,0.0411376376850221,-0.0124732060487762,0.617565490903243,-0.187006411266481,44881.538703955,-8393.13548514428,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.7,-0.393962735285037,0.0274743526702323,-0.0115862098258549,0.597865667025076,-0.206178615448707,49482.8677076896,-10202.309152403,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.8,-0.352505126433593,0.0113614866854803,-0.0107042040695976,0.576535206169955,-0.219620279026794,52708.8669664303,-11575.9360703536,pto_damping_loss,0.2,2.2,8.3,455,11,240000
355.9,-0.311199800184917,-0.0066493452055667,-0.00982525736189803,0.554138548122566,-0.227519211901199,54604.6108562875,-12423.5980281942,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356,-0.270020171030723,-0.0260258471035115,-0.0089470636860511,0.531216622927909,-0.230157092662127,55237.7022389103,-12713.3489526438,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.1,-0.228932501817465,-0.0462641759125937,-0.00806703638761616,0.508277799796878,-0.227902510260199,54696.6024624476,-12465.493003896,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.2,-0.187899456811443,-0.0668973248433211,-0.00718240890879697,0.485789601466342,-0.221202637207768,53088.6329298642,-11743.3456098411,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.3,-0.146883386516969,-0.0875026273230723,-0.00629034294108824,0.464171311898144,-0.210573715493966,50537.6917185516,-10641.909517664,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.4,-0.10584936447964,-0.107708269750759,-0.00538804362685287,0.443787586607887,-0.196590545270701,47181.7308649681,-9275.48219755955,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.5,-0.0647680094237575,-0.127198720223145,-0.00447288025442798,0.424943155631134,-0.179875171480257,43170.0411552615,-7765.21855561241,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.6,-0.0236181290805215,-0.145718999621682,-0.00354250968403282,0.407878689480697,-0.161084966064765,38660.3918555434,-6227.6079101007,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.7,0.0176107843684019,-0.16307774113568,-0.00259499866826596,0.392767878640245,-0.140900304145186,33816.0729948446,-4764.69496996942,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.8,0.0589161915590099,-0.179149004325414,-0.00162894043315129,0.379715757313412,-0.12001203223885,28802.887737324,-3456.69309170372,pto_damping_loss,0.2,2.2,8.3,455,11,240000
356.9,0.100280279920768,-0.193872830131681,-0.00064356047602433,0.368758282389878,-0.0991089255620605,23786.1421348944,-2357.41899025584,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357,0.141667900497831,-0.207254543735097,0.00036119341447474,0.359863158965101,-0.0788653298058627,18927.679153407,-1492.737658893,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.1,0.183024715179946,-0.219362832726485,0.00138458138301257,0.352931884330128,-0.0599291802698115,14383.0032647548,-861.961595474778,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.2,0.22427561952178,-0.230326648457726,0.00242502546872549,0.34780296323782,-0.0429105874319945,10298.5409836786,-441.916443302121,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.3,0.26532351746709,-0.240330998398495,0.00348008945538462,0.344256228613971,-0.0283711722538351,6809.08134092031,-193.181619613624,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.4,0.306048527033855,-0.249611716428873,0.00454648518222666,0.342018183953764,-0.0168143259415261,4035.43822596625,-67.8531736482904,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.5,0.346307689424309,-0.258449315771635,0.00562010421725761,0.340768266749841,-0.00867655662263431,2082.37358943225,-18.0678323581871,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.6,0.385935238295467,-0.26716204517394,0.0066960722012042,0.340145916849216,-0.00432006861753162,1036.8164682076,-4.47911828644364,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.7,0.424743462400854,-0.276098282434123,0.00776882181406322,0.339758320116784,-0.00402669808462343,966.407540309622,-3.8914313915304,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.8,0.462524165851568,-0.285628409912729,0.00883217933754017,0.339188686719768,-0.00799330159254299,1918.39238221025,-15.3342888838435,pto_damping_loss,0.2,2.2,8.3,455,11,240000
357.9,0.499050698964944,-0.296136323832421,0.00987945928975181,0.338004915259656,-0.0163286619885563,3918.87887725344,-63.9900485607644,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358,0.534080502587222,-0.308010732658072,0.0109035616500767,0.335768489315374,-0.0290519398408965,6972.46556181508,-202.563650044574,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.1,0.567358083369681,-0.321636399538804,0.0118970667742987,0.332043452032396,-0.0460926604901665,11062.23851764,-509.888004254821,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.2,0.598618319737372,-0.337385479782661,0.0128523241696524,0.326405307298457,-0.0672921887176539,16150.1252922368,-1086.77727897895,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.3,0.627589990320762,-0.355609096939858,0.0137615327506925,0.318449702630569,-0.092406607982752,22177.5859158605,-2049.35548773072,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.4,0.653999419341437,-0.376629290825452,0.0146168118822836,0.307800758720791,-0.121110891921812,29066.6140612353,-3520.28355410329,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.5,0.677574146429348,-0.400731458424371,0.0154102642590067,0.294118922940809,-0.153004234843337,36721.0163624008,-5618.47101119878,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.6,0.698046549850876,-0.428157394921357,0.0161340332828752,0.277108238060146,-0.187616397102055,45027.935304493,-8447.9789907734,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.7,0.715157379257441,-0.459099027960445,0.0167803589024156,0.256522931931123,-0.224414921255471,53859.5811013128,-12086.8936517037,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.8,0.72865918314273,-0.493692924499179,0.0173416367103581,0.232173247861524,-0.262813085317746,63075.1404762588,-16576.9722754158,pto_damping_loss,0.2,2.2,8.3,455,11,240000
358.9,0.738319643200364,-0.53201563699642,0.0178104853507806,0.203930447873243,-0.302178478427423,72522.8348225811,-21914.8398779309,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359,0.743924848843949,-0.574079944671848,0.0181798269007021,0.171730931314448,-0.341842108823375,82042.1061176103,-28045.446567555,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.1,0.745282557083802,-0.619832036456081,0.0184429838694899,0.135579418987677,-0.381107980221684,91465.9152532038,-34858.3902212762,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.2,0.742225483614598,-0.6691496749743,0.0185937948700957,0.0955511581362738,-0.419263096024468,100623.143045872,-42187.5704851252,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.3,0.734614659574759,-0.721841375136147,0.0186267489871019,0.0517931068088936,-0.455587866792517,109341.088030204,-49814.4730484532,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.4,0.722342865682142,-0.777646626032375,0.0185371365753999,0.00452405823184495,-0.489366901187293,117448.05628495,-57475.1913546369,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.5,0.705338123432306,-0.83623718003987,0.0183212118815379,-0.0459663318672555,-0.519900151408897,124776.036338135,-64871.0801843985,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.6,0.683567185044985,-0.89721942735704,0.0179763607133883,-0.0993196480596274,-0.546514359957006,131163.446389681,-71682.7069534116,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.7,0.657038923952412,-0.960137866649529,0.0175012646120046,-0.155111974091714,-0.568574716240706,136457.931897769,-77586.5299075676,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.8,0.625807490285063,-1.02447967219009,0.0168960517934175,-0.212858322249077,-0.585496582159404,140519.179718257,-82273.4994528822,pto_damping_loss,0.2,2.2,8.3,455,11,240000
359.9,0.589975065340549,-1.0896803441366,0.0161624246713593,-0.272018230779179,-0.59675709015755,143221.701637812,-85468.5659167933,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360,0.549694029148346,-1.15513041102673,0.0153037541257758,-0.332002504489462,-0.601906361705506,144457.526809321,-86949.9043827739,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.1,0.505168348739916,-1.22018313217571,0.014325131855848,-0.392181045918978,-0.600578045618047,144138.730948331,-86566.557330814,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.2,0.456654003172298,-1.28416312287296,0.0132333740849994,-0.451891692541975,-0.592498840785507,142199.721788521,-84253.1703197204,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.3,0.404458285000498,-1.34637579793304,0.0120369724340297,-0.510449940960424,-0.577496652289571,138599.196549497,-80040.5720173587,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.4,0.348937855750238,-1.40611750050181,0.010745990753883,-0.567159404100748,-0.555507037089723,133321.688901533,-74061.1363814884,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.5,0.290495482897089,-1.46268615457437,0.00937190987782291,-0.621322814408096,-0.526577626634958,126378.630392389,-66548.1592494009,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.6,0.229575444927213,-1.5153922531526,0.00792742536131253,-0.672253357274196,-0.490870267445832,117808.864186999,-57828.8686709619,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.7,0.166657655659883,-1.56356997109296,0.00642620607911975,-0.719286096524745,-0.448660693189803,107678.566365552,-48311.1402272529,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.8,0.102250625255436,-1.60658817410398,0.0048826238237349,-0.761789239347608,-0.400335627605878,96080.5506254106,-38464.467535342,pto_damping_loss,0.2,2.2,8.3,455,11,240000
360.9,0.0368834392459362,-1.64386108443615,0.00331146562614003,-0.799174982587206,-0.346387310503331,83132.9545207985,-28796.2005306551,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361,-0.0289030053253397,-1.67485836061381,0.00172764129154169,-0.830909686246309,-0.287405532613893,68977.3278273348,-19824.4656424983,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.1,-0.0945652195242575,-1.69911435371264,0.000145898572395305,-0.856523133102057,-0.224067353678088,53776.1648827412,-12049.4829562324,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.2,-0.159566475539939,-1.71623631636457,-0.00141944247563732,-0.875616654830649,-0.157124757373607,37709.9417696653,-5925.16545113151,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.3,-0.223385950850454,-1.72591136259917,-0.00295472599134463,-0.887869933845736,-0.0873905635602428,20973.7352544584,-1832.90654385045,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.4,-0.285527318637742,-1.72791200611487,-0.0044471598296877,-0.893046324861931,-0.015722971207601,3773.51308982384,-59.3308376628056,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.5,-0.345526455129367,-1.72210014056861,-0.00588497277389305,-0.890996579566327,0.0569908562227128,-13677.8054934514,-779.509846319518,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.6,-0.402957968414084,-1.70842936664087,-0.00725752675550508,-0.881660900275404,0.129851727032193,-31164.4144877256,-4046.75304317826,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.7,-0.45744030439318,-1.68694561542681,-0.00855538400286875,-0.865069292672803,0.201965432827609,-48471.7038786262,-9789.60865373841,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.8,-0.508639251689109,-1.65778606444401,-0.0097703314095657,-0.841340232328462,0.272459391605266,-65390.2539852643,-17816.1888177389,pto_damping_loss,0.2,2.2,8.3,455,11,240000
361.9,-0.556269745201432,-1.6211763894932,-0.0108953664049929,-0.810677703416609,0.340498493715243,-81719.6384916584,-27825.4138133639,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362,-0.600095953238416,-1.57742644103381,-0.0119246501159474,-0.773366709656121,0.405299749121362,-97271.9397891269,-39424.2927930814,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.1,-0.639929720668009,-1.5269244759946,-0.0128534345772648,-0.729767395816615,0.466145372948679,-111874.889507682,-52149.9620931509,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.2,-0.675627524832186,-1.47013011352509,-0.0136779711779597,-0.680307952049184,0.522393995710931,-125374.558970623,-65494.9168211596,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.3,-0.707086176594375,-1.40756621479919,-0.01439540745927,-0.625476501776954,0.573489743816705,-137637.538516009,-78933.7167031081,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.4,-0.734237560873718,-1.33980991154876,-0.0150036788920119,-0.565812196007272,0.618969003475744,-148552.560834178,-91949.430543301,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.5,-0.75704275532426,-1.26748302476279,-0.0155014014579807,-0.501895751969004,0.658464754952843,-158031.541188682,-104058.200043626,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.6,-0.775485889689385,-1.19124212348159,-0.0158877698618807,-0.434339681426054,0.691708441742673,-166010.026018241,-114830.536410738,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.7,-0.789568110568558,-1.11176847372432,-0.0161624651241253,-0.363778453633395,0.718529417780609,-172447.060267346,-123908.285811874,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.8,-0.799301997241242,-1.02975811951664,-0.0163255742559136,-0.290858829746788,0.738852092166727,-177324.502120014,-131016.579383796,pto_damping_loss,0.2,2.2,8.3,455,11,240000
362.9,-0.804706735688012,-0.945912322253573,-0.0163775237788656,-0.216230589945649,0.75269096195777,-180645.830869864,-135970.484211099,pto_damping_loss,0.2,2.2,8.3,455,11,240000
363,-0.805804303211966,-0.860928562039025,-0.0163190280755623,-0.140537852256427,0.760143786468267,-182434.508752384,-138676.458265515,pto_damping_loss,0.2,2.2,8.3,455,11,240000
