time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
405.2,-0.375884209405271,-0.444791951843886,-0.0064833421995173,0.260884906226597,0.181847486991914,-130930.190634177,-23809.3261381973,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.3,-0.353928892514361,-0.422783014712053,-0.00596893972995631,0.277449191014948,0.149349852729076,-107531.893964934,-16059.8725273416,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.4,-0.332327633573827,-0.404147344983425,-0.00547300552983196,0.290781158264039,0.117279856122197,-84441.4964079817,-9903.28654947113,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.5,-0.311225615820692,-0.388851892409136,-0.00499895953000774,0.300948011338143,0.0861220533349942,-62007.8784011957,-5340.24581085761,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.6,-0.290731063173219,-0.376815067097425,-0.0045489560946085,0.308063467226317,0.0563206146042987,-40550.8425150952,-2283.84837317229,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.7,-0.270915255789432,-0.367910972251472,-0.00412392363316921,0.312283267860715,0.0282704872089407,-20354.7507904372,-575.438721862231,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.8,-0.251813752141531,-0.361974484415057,-0.00372365445626981,0.313799871420991,0.00230987756096375,-1663.11184389397,-3.84158472958374,pto_damping_loss,0.6,1.6,7.2,263,13,720000
405.9,-0.233428813034164,-0.358807038023379,-0.00334693966737907,0.31283646835366,-0.0212856973708147,15325.7021069866,-326.218257044573,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406,-0.215732961415516,-0.358182949467093,-0.00299174087811872,0.309640489513046,-0.0423075886122482,30461.4638008186,-1288.75107901192,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.1,-0.198673549519471,-0.359856099565189,-0.00265538817889636,0.304476790829056,-0.0606162865083118,43643.7262859843,-2645.52061684156,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.2,-0.182178147065208,-0.36356678332368,-0.00233479230570244,0.297620709030239,-0.076141720858018,54822.0390177728,-4174.24439175862,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.3,-0.166160515710116,-0.36904853281802,-0.00202665843825522,0.289351185472421,-0.0888816038215327,63994.7547515034,-5687.95643847928,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.4,-0.150526899598929,-0.376034723274344,-0.00172768956276824,0.279944149836987,-0.0988979069616399,71206.4930123806,-7042.17312100307,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.5,-0.135182342386722,-0.38426478382296,-0.00143476875087627,0.269666342664579,-0.106311635897965,76544.3778465349,-8137.55802765712,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.6,-0.120036738910072,-0.393489852443835,-0.00114511187286223,0.258769736111823,-0.111296128969209,80133.2128578302,-8918.51639294213,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.7,-0.105010344767779,-0.40347773844746,-0.000856384941241389,0.247486687033916,-0.114069157121398,82129.7931274063,-9368.47627659802,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.8,-0.090038498237751,-0.414017084272054,-0.000566783197186912,0.236025926816093,-0.114884139087155,82716.5801427518,-9502.82309793373,pto_damping_loss,0.6,1.6,7.2,263,13,720000
406.9,-0.0750753539358222,-0.424920650053469,-0.000275071930551092,0.224569459755491,-0.114020807806803,82094.9816208977,-9360.53612129937,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407,-0.0600964833397093,-0.436027677833753,1.94083859885959e-05,0.213270407745309,-0.111775670732972,80478.4829277394,-8995.53640882008,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.1,-0.0451002601345964,-0.447205325879668,0.000316767965894252,0.202251805039427,-0.108452598556803,78085.8709608978,-8468.61561628056,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.2,-0.0301080143848142,-0.458349195891099,0.000616618414130991,0.191606314413321,-0.104353854963327,75134.7755735954,-7840.60347290911,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.3,-0.0151630048745896,-0.469383005530155,0.000918141291440629,0.181396806397917,-0.0997718457694943,71835.7289540358,-7167.18326994126,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.4,-0.000328319875067443,-0.48025748452417,0.0012201674035013,0.17165771758263,-0.0949818212314548,68386.9112866473,-6495.51338239969,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.5,0.0143161302203935,-0.490948593667621,0.00152126009650783,0.162397083173843,-0.0902357128878511,64969.7132792527,-5862.58839387265,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.6,0.028677322229774,-0.501455181726072,0.00181979670009064,0.153599123703081,-0.085757228831234,61745.2047584884,-5295.09765370509,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.7,0.0426532951124908,-0.5117962051809,0.00211404340814437,0.145227256362379,-0.0817382717460689,58851.5556571695,-4810.42444898462,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.8,0.0561375377179347,-0.5220076398918,0.0024022201708207,0.137227397961916,-0.0783366853813077,56402.4134745414,-4418.37811910158,pto_damping_loss,0.6,1.6,7.2,263,13,720000
407.9,0.0690233344879357,-0.532139212312146,0.00268255344520969,0.129531428728076,-0.0756752800958724,54486.201669028,-4123.25857266389,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408,0.0812078262425492,-0.542251071329915,0.00295331580743576,0.122060693601647,-0.0738420391195848,53166.2681661009,-3925.90565376356,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.1,0.0925955683148027,-0.552410510785553,0.00321285239407278,0.114729429652342,-0.0728913661292623,52481.7836130687,-3825.46890445691,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.2,0.103101405021063,-0.562688838056829,0.00345959488683067,0.107448023827918,-0.0728462030439035,52449.2661916104,-3820.7298944978,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.3,0.112652525674509,-0.573158466730213,0.00369206428985333,0.100126023521825,-0.0737008254610794,53064.5943319771,-3910.90440502403,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.4,0.12118962055402,-0.583890292296626,0.00390886411023249,0.0926748423287753,-0.0754241122608128,54305.3608277851,-4095.93363143881,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.5,0.128667112580219,-0.594951390038407,0.00410866579125907,0.0850101238049113,-0.0779630855157312,56133.4215713263,-4376.33474625591,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.6,0.135052498840378,-0.606403054820266,0.00429018841764433,0.0770537460287747,-0.0812465264832732,58497.4990679566,-4752.71860722999,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.7,0.140324892332247,-0.618299184308718,0.00445217485437961,0.0687354683087222,-0.0851884922591238,61335.714426569,-5225.0970336356,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.8,0.144472905145128,-0.630684991077249,0.00459336661756629,0.0599942376430726,-0.0896915844286966,64577.9407886614,-5792.0978284776,pto_damping_loss,0.6,1.6,7.2,263,13,720000
408.9,0.14749205668374,-0.643596015830834,0.00471247990306873,0.0507791857906306,-0.094649854214927,68147.8950347472,-6450.18833009297,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409,0.149381921692536,-0.657057404159293,0.00480818528997579,0.0410503575018312,-0.099951266319543,71964.9117500708,-7192.98405999374,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.1,0.150143250477719,-0.67108340316085,0.00487909364562728,0.0307792162458103,-0.105479683751337,75945.3723009625,-8010.69385268308,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.2,0.149775296269396,-0.685677032101406,0.00492375063484681,0.0199489755222451,-0.111116376086809,80003.7907825021,-8889.73130495886,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.3,0.148273571418492,-0.700829882889295,0.00494064193036362,0.00855480168474584,-0.116741091378496,84053.5857925171,-9812.50733969451,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.4,0.14562822541809,-0.716522011213367,0.00492821070385322,-0.00339607151638855,-0.122232764921969,88007.5907438178,-10757.411150738,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.5,0.141823195034631,-0.732721887155744,0.00488488824477161,-0.0158842851513512,-0.127469964133027,91778.3741757792,-11698.9860643741,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.6,0.136836222710237,-0.749386384203202,0.0048091376380305,-0.0288783334337283,-0.132331186083306,95278.4539799801,-12608.3108233545,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.7,0.130639777448771,-0.766460796957357,0.00469950939667372,-0.0423345696001313,-0.136695131574648,98420.4947337461,-13453.6024772713,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.8,0.123202847019924,-0.783878889520651,0.00455470688621405,-0.0561972431136854,-0.140441076499144,101117.575079384,-14201.0610971317,pto_damping_loss,0.6,1.6,7.2,263,13,720000
409.9,0.114493506383334,-0.801562987546941,0.00437365840567307,-0.0703985834481112,-0.143449447955632,103283.602528055,-14815.9757655185,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410,0.104482109705691,-0.819424136397423,0.0041555920227605,-0.0848589554100109,-0.145602690354923,104833.937055544,-15264.1032757858,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.1,0.0931449068140565,-0.837362354985309,0.00390010880007816,-0.0994871180659195,-0.14678647752915,105686.263820988,-15513.3143894993,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.2,0.0804678531906609,-0.855267019183117,0.00360724996949927,-0.114180623287042,-0.146891293299577,105761.731175695,-15535.477474,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.3,0.0664503682668453,-0.873017409810547,0.00327755394426602,-0.12882639042366,-0.145814368088699,104986.345023863,-15308.5175575967,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.4,0.051108800928568,-0.890483458194385,0.00291209978379216,-0.143301490698817,-0.14346192610443,103292.586795189,-14818.5534539468,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.5,0.0344793832755967,-0.907526717332253,0.00251253477402822,-0.157474168893971,-0.139751669218523,100621.201837336,-14061.9809155417,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.6,0.0166204916249859,-0.924001579263333,0.00208108504057011,-0.171205121370763,-0.134615402136709,96923.0895384302,-13047.340674548,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.7,-0.0023859160859088,-0.939756749987851,0.00162054942427969,-0.184349039196643,-0.128001690164637,92161.2169185388,-11796.7915332028,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.8,-0.0224337596690501,-0.954636982913517,0.00113427805820126,-0.196756413966217,-0.119878436144349,86312.4740239311,-10347.0044057386,pto_damping_loss,0.6,1.6,7.2,263,13,720000
410.9,-0.0433932061671455,-0.968485061087854,0.000626138036168506,-0.208275592665535,-0.110235266297129,79369.391733933,-8749.30603363129,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411,-0.0651119062356249,-0.981144008083323,0.000100469133684485,-0.218755057332361,-0.0990856242457636,71341.6494569497,-7068.93187116431,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.1,-0.0874170059226084,-0.992459497891147,-0.000437967344921989,-0.228045895859311,-0.0864684863349261,62257.3101611466,-5383.29537291836,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.2,-0.110117806304143,-1.00228242593001,-0.000984043875996955,-0.236004422386338,-0.0724496272623016,52163.7316288571,-3779.24291312143,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.3,-0.133008922234352,-1.01047159647811,-0.0015323242396422,-0.242494899432034,-0.0571223808879751,41128.114239342,-2349.33580678385,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.4,-0.155873786038503,-1.01689647649815,-0.00207712238806646,-0.24739230913043,-0.0406078553033753,29237.6558184302,-1187.2784968847,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.5,-0.178488351479603,-1.02143996180738,-0.0026125630000921,-0.250585117455344,-0.0230545729034696,16599.2924904981,-382.689598868204,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.6,-0.200624875282679,-1.02400109861536,-0.00313264521042795,-0.251977972859223,-0.00463751517624767,3339.01092689834,-15.4847138471478,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.7,-0.222055684056811,-1.02449770135138,-0.0036313118888144,-0.251494279081802,0.0144434412261481,-10399.2776828266,-150.2013560063,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.8,-0.242556868839223,-1.02286880620781,-0.00410252729337877,-0.249078580835661,0.0339657047268161,-24455.3074033074,-830.641750264257,pto_damping_loss,0.6,1.6,7.2,263,13,720000
411.9,-0.261911882548664,-1.0190768988067,-0.00454036580804028,-0.244698700619138,0.053686766727954,-38654.472044127,-2075.23362362526,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412,-0.279915042453618,-1.01310985386549,-0.00493911373923016,-0.238347565152699,0.0733476104973375,-52810.279558083,-3873.50781528178,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.1,-0.296374956229523,-1.00498252485712,-0.00529338481862215,-0.230044661122467,0.092676713391169,-66727.2336416415,-6184.06070759199,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.2,-0.311117893528023,-0.994737922747248,-0.00559824824659267,-0.219837062374002,0.11139461022502,-80204.1193620142,-8934.30661477256,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.3,-0.323991114157611,-0.982447925380896,-0.00584936600201622,-0.207799974796487,0.12921896742924,-93037.6565490527,-12022.2299113049,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.4,-0.334866139844289,-0.968213463485043,-0.00604313398064693,-0.19403675121337,0.145870096349852,-105026.469371893,-15320.2212065628,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.5,-0.34364192187352,-0.952164136054368,-0.00617681957902295,-0.178678336913163,0.16107681069088,-115975.303697433,-18680.9320384887,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.6,-0.350247816149029,-0.93445721752197,-0.00624868688293205,-0.161882117158861,0.174582508944901,-125699.406440329,-21944.9177492375,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.7,-0.354646235998206,-0.915276031863328,-0.00625809988196797,-0.143830151114563,0.186151339131589,-134028.964174743,-24949.6711635482,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.8,-0.356834817665285,-0.894827684706332,-0.0062055942805972,-0.124726791992379,0.195574281620653,-140813.48276687,-27539.4957346329,pto_damping_loss,0.6,1.6,7.2,263,13,720000
412.9,-0.356847909985586,-0.873340163423787,-0.00609290958670476,-0.104795710589133,0.202674967523817,-145925.976617148,-29575.5425717617,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413,-0.35475719345046,-0.851058836578805,-0.00592297520142968,-0.0842763583643299,0.207315036330881,-149266.826158234,-30945.2574879897,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.1,-0.350671248367127,-0.828242407189862,-0.00569984707327777,-0.0634199262953891,0.20939882845863,-150767.156490213,-31570.4659390895,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.2,-0.344733928531441,-0.805158398017785,-0.00542859488297254,-0.0424848762786871,0.208877207710641,-150391.589551661,-31413.3752887158,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.3,-0.337121454695838,-0.782078270159616,-0.00511514338729067,-0.0217321420053236,0.205750317078204,-148140.228296306,-30479.8989440026,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.4,-0.328038217496144,-0.759272297220726,-0.0047660751217061,-0.00142011502579851,0.200069090697039,-144049.745301867,-28819.9015576846,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.5,-0.317711366455454,-0.737004334731687,-0.00438840478924634,0.0182004520502533,0.191935376692787,-138193.471218806,-26524.2159548655,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.6,-0.30638435250527,-0.715526636856548,-0.00398933802636963,0.0368914808969119,0.181500570911025,-130680.411055938,-23718.5692135402,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.7,-0.29430967747636,-0.69507487858235,-0.0035760285853614,0.054432389837091,0.168962719639705,-121653.158140587,-20554.8484521927,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.8,-0.281741176511696,-0.675863540596971,-0.00315534815476972,0.0706245508797523,0.154562118183323,-111284.725091992,-17200.4028316671,pto_damping_loss,0.6,1.6,7.2,263,13,720000
413.9,-0.268926210598645,-0.658081805509692,-0.00273368201978728,0.0852952354936225,0.138575507483634,-99774.3653882159,-13826.2833175295,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414,-0.256098170528921,-0.641890098024589,-0.00231676163084729,0.0983009172281663,0.121309047247742,-87342.514018374,-10595.4371597915,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.1,-0.243469687261486,-0.627417378772531,-0.00190954210313686,0.109529820737364,0.103090314611722,-74225.0265204394,-7651.88133605548,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.2,-0.231226906552784,-0.614759272901573,-0.00151612900785574,0.118903634696819,0.0842596355308914,-60666.9375822416,-5111.77404945502,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.3,-0.219525120538566,-0.603977081820279,-0.00113975489532545,0.126378338988716,0.0651610960573642,-46915.9891613021,-3057.09727636586,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.4,-0.208485961158783,-0.595097691598788,-0.000782802190993894,0.131944132325215,0.0461335984433643,-33216.1908792222,-1532.38241184017,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.5,-0.198196257510039,-0.588114356522144,-0.000446865790005204,0.135624482867294,0.0275023209612505,-19801.6710921003,-544.591913944057,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.6,-0.188708550291196,-0.582988303193204,-0.000132846148388395,0.137474359014337,0.00957091135435666,-6891.05617513666,-65.953687790125,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.7,-0.18004315072525,-0.579651071234952,0.000158937857522773,0.137577728239058,-0.00738530489340661,5317.41952325273,-39.2707644253742,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.8,-0.172191537334694,-0.578007482539917,0.000428627456415785,0.13604443688089,-0.0231248838632656,16649.9163815513,-385.027382656458,pto_damping_loss,0.6,1.6,7.2,263,13,720000
414.9,-0.165120808912995,-0.577939113215738,0.000676704388608179,0.133006601991448,-0.0374444450546744,26960.0004393657,-1009.50225512583,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415,-0.158778861093245,-0.579308131444488,0.000903882089755528,0.128614657052774,-0.0501814062720048,36130.6125158433,-1813.08494551392,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.1,-0.153099929752418,-0.581961360482062,0.00111101423599244,0.123033196655454,-0.0612152748791643,44074.9979129983,-2698.06311254278,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.2,-0.148010147276195,-0.585734428588701,0.0012990245126407,0.116436761538622,-0.0704675642693337,50736.6462739202,-3575.28788211792,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.3,-0.143432785284224,-0.590455876044469,0.00146885866483757,0.109005695674629,-0.0779004591150545,56088.3305628391,-4369.30670184211,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.4,-0.139292905687847,-0.595951102522193,0.00162145732146485,0.100922192525591,-0.0835143947388165,60130.3642119478,-5021.75097258542,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.5,-0.135521205451654,-0.602046054758741,0.00175774602402921,0.0923666295549989,-0.0873447439069599,62888.215613011,-5492.95508748412,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.6,-0.13205691293531,-0.608570573415154,0.00187863753213151,0.0835142699209753,-0.0894578187826944,64409.6295235398,-5761.94496577731,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.7,-0.128849668862259,-0.615361338023963,0.0019850409121431,0.0745323893064789,-0.0899463979160851,64761.4064995811,-5825.05523861666,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.8,-0.125860396911369,-0.622264368889635,0.00207787213733767,0.0655778651920026,-0.0889249799476953,64025.9855623405,-5693.50948226255,pto_damping_loss,0.6,1.6,7.2,263,13,720000
415.9,-0.123061232692761,-0.629137063823688,0.00215806183079546,0.0567952464659346,-0.0865249495329587,62297.9636637301,-5390.32816201035,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416,-0.120434631736243,-0.635849764965737,0.00222655718341302,0.0483153037678526,-0.0828898193632299,59680.6699415254,-4946.91995092959,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.1,-0.117971814799058,-0.642286866196983,0.00228431674415919,0.0402540457962132,-0.0781706874310332,56282.8949503438,-4399.672588877,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.2,-0.115670731438281,-0.648347484532223,0.00233229845628387,0.0327121741898989,-0.0725220228623146,52215.8564608664,-3786.79953603029,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.3,-0.113533730859019,-0.653945729293287,0.0023714427651971,0.0257749395428219,-0.0660978682197081,47590.4651181897,-3145.62829189672,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.4,-0.111565124090972,-0.659010610861781,0.00240265366065764,0.0195123535388769,-0.0590485221332015,42514.935935905,-2510.44413560293,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.5,-0.109768805880218,-0.663485636507922,0.00242678101581643,0.0139797069360938,-0.0515177439203867,37092.7756226783,-1910.9361158255,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.6,-0.108146081049108,-0.667328144363115,0.00244460750809915,0.00921833999009939,-0.0436405016376163,31421.1611790836,-1371.2352358916,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.7,-0.106693811296104,-0.670508428228214,0.00245684279452965,0.00525661069399021,-0.035541266668105,25589.7120010356,-909.490778188813,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.8,-0.105402967091858,-0.673008705767952,0.0024641265831292,0.00211100674322311,-0.0273328413610353,19679.6457799453,-537.900636144613,pto_damping_loss,0.6,1.6,7.2,263,13,720000
416.9,-0.104257637669141,-0.674821980906863,0.00246704096327991,-0.000212650759469547,-0.0191156913158554,13763.2977474158,-263.094951227809,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417,-0.103234521757674,-0.675950848091425,0.00246613103101626,-0.00171796033248676,-0.0109777407400071,7903.97333280512,-86.7677700634644,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.1,-0.102302893785488,-0.676406281709085,0.00246193166959062,-0.00241669362048019,-0.00299457816141204,2156.09627621664,-6.45659882266017,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.2,-0.101425015387678,-0.676206448582935,0.00245499749259473,-0.00232758739332312,0.00476998892203445,-3434.39202386482,-16.3820119077587,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.3,-0.100556940531193,-0.675375575361993,0.00244593254585564,-0.00147520560394768,0.012263097599729,-8829.43027180489,-108.276165173145,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.4,-0.0996496445233486,-0.67394289611919,0.00243541644700042,0.000111103784342813,0.0194417806929064,-13998.0820988925,-272.147642287967,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.5,-0.0986503927763704,-0.671941698911841,0.0024242241958152,0.00239813937783011,0.0262717732379539,-18915.6767313268,-496.948369727858,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.6,-0.0975042547447105,-0.669408483833131,0.00241323782241114,0.00534965304224128,0.0327262364634931,-23562.890253715,-771.124718206413,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.7,-0.0961556624294269,-0.666382239556903,0.00240344920607973,0.00892702718360404,0.0387844521388418,-27924.805539966,-1083.04828395128,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.8,-0.0945499119243443,-0.662903840872211,0.00239595461382068,0.0130898217971815,0.0444305279519664,-31989.9801254157,-1421.33170614513,pto_damping_loss,0.6,1.6,7.2,263,13,720000
417.9,-0.0926345114016863,-0.659015566446083,0.00239194258446912,0.017796193836547,0.0496521405970347,-35749.5412298649,-1775.04124742474,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418,-0.0903602903378099,-0.654760734142695,0.00239267755262991,0.0230031934074748,0.0544393290550679,-39196.3169196488,-2133.82119453549,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.1,-0.0876822029874244,-0.650183450607969,0.00239948194146264,0.0286669418854991,0.0587833378694803,-42324.0032660257,-2487.94618397578,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.2,-0.0845597839295652,-0.645328472278351,0.00241371929339972,0.0347426965298891,0.0626755007642849,-45126.360550285,-2828.31724515878,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.3,-0.080957244041371,-0.640241176114284,0.00243678036520554,0.0411848049190817,0.066106150185257,-47596.4281333849,-3146.41662646734,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.4,-0.0768432298342509,-0.634967639691208,0.00247007307377333,0.0479465510860397,0.0690635392522559,-49725.7482616241,-3434.23616691447,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.5,-0.0721903052705072,-0.629554831229328,0.00251501589003907,0.0549798941774378,0.0715327695449477,-51503.5940723622,-3684.19472551482,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.6,-0.0669742498900576,-0.624050910126403,0.00257303293241789,0.0622351003877136,0.073494730719681,-52916.2061181702,-3889.06231936205,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.7,-0.0611732968511108,-0.618505637059211,0.00264554781839055,0.0696602703413755,0.0749250750379637,-53946.0540273337,-4041.91214600002,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.8,-0.0547674558122479,-0.61297088936136,0.00273397249290649,0.07720076737987,0.0757932696658839,-54571.1541594363,-4136.12620318468,pto_damping_loss,0.6,1.6,7.2,263,13,720000
418.9,-0.0477380752930734,-0.607501271992707,0.00283968692636652,0.0847985575093625,0.0760617897471942,-54764.4886179797,-4165.48501887338,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419,-0.0400677948403694,-0.602154807061467,0.00296400586259406,0.0923914789896259,0.0756855331362826,-54493.5838581234,-4124.37594680879,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.1,-0.031741017712006,-0.596993675887397,0.00310812972042522,0.0999124683329512,0.0746115506627395,-53720.3164771723,-4008.15611445495,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.2,-0.022744999980059,-0.592084977608732,0.00327307824997849,0.10728877922465,0.0727791915341885,-52401.0179046156,-3813.70371866646,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.3,-0.0130716035854958,-0.587501458169939,0.00345960747634427,0.114441240753252,0.0701207601819447,-50486.9473310001,-3540.18312611553,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.4,-0.00271970209243422,-0.583322154174631,0.00366811262582066,0.121283610388073,0.0665627675152201,-47925.1926109583,-3190.03345388536,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.5,0.00830183685506747,-0.579632888617287,0.003898521879234,0.127722084348604,0.0620278360884296,-44660.0419836692,-2770.16576386542,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.6,0.0199707336606989,-0.576526550960534,0.00415018767844121,0.133655032396752,0.0564372859494661,-40634.8458836155,-2293.3204166461,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.7,0.0322476447093158,-0.574103093314104,0.00442178369056527,0.138973024800043,0.0497143876204358,-35794.3590867137,-1779.49464226195,pto_damping_loss,0.6,1.6,7.2,263,13,720000
419.8,0.0450725260752444,-0.572469178281239,0.00471121622306057,0.143559215617842,0.0417882231547059,-30087.5206713882,-1257.3040279878,pto_damping_loss,0.6,1.6,7.2,263,13,720000
