time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
514.9,-0.297649042589846,-0.151460240310996,-0.00324004261893605,0.476737026184458,0.245145880336117,-58835.0112806677,-14423.1606349846,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515,-0.256817390332223,-0.125893894345449,-0.00217925687865885,0.5001730679708,0.223433027056249,-53623.9264934997,-11981.3562190844,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.1,-0.21370097196691,-0.103107355300558,-0.00107285845836597,0.521430795486355,0.201572197645855,-48377.327435005,-9751.52420730707,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.2,-0.168479803112278,-0.0831388736816976,7.47189462678547e-05,0.540491851821313,0.179489399972843,-43077.4559934824,-7731.94672862672,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.3,-0.121367596436977,-0.0660309553340142,0.00125829301182783,0.557329585583079,0.157093773927948,-37702.5057427074,-5922.82891366204,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.4,-0.0726111620688968,-0.0518314985514756,0.00247195921704829,0.571907717136141,0.134284710258174,-32228.3304619616,-4327.77201818921,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.5,-0.0224885608996665,-0.0405942395346663,0.00370914817402279,0.584179728231321,0.110959152744508,-26630.1966586818,-2954.86405866695,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.6,0.0286939257613245,-0.0323785109301973,0.0049627102747383,0.594088978410449,0.0870187851700146,-20884.5084408035,-1817.34455339164,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.7,0.080605882188939,-0.0272483465801017,0.00622502226959668,0.601569522183228,0.0623768162053269,-14970.4358892783,-933.808127979141,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.8,0.132897713892005,-0.025270991257571,0.00748810904187828,0.606547573484142,0.0369641016187847,-8871.38438850847,-327.922754036127,pto_damping_loss,0.2,2.2,8.3,445,9,240000
515.9,0.185206239658153,-0.0265148958336532,0.00874377305495657,0.608943539750693,0.0107343831600981,-2576.25195842371,-27.6544756386733,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516,0.237160653965671,-0.0310472950367569,0.00998372379803274,0.608674528391664,-0.0163315250144273,3919.5660034627,-64.0124902312497,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.1,0.288388578222165,-0.0389314760889015,0.0111997000534858,0.605657214441143,-0.0442227116352445,10613.4507924588,-469.355573849765,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.2,0.338521922619174,-0.0502238517668054,0.0123835789062871,0.599810950453277,-0.0728963505588305,17495.1241341195,-1275.33070195103,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.3,0.387202302698491,-0.0649709509738123,0.0135274670079701,0.591060998363165,-0.102277071798822,24546.4972317171,-2510.54385977792,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.4,0.434085794596642,-0.0832064342389138,0.0146237715412538,0.579341767807538,-0.1322574454141,31741.7868993839,-4198.08764819125,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.5,0.478846867443187,-0.104948231534525,0.0156652504198086,0.564599955472616,-0.162699454669531,39047.8691206875,-6353.06701194308,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.6,0.521181396285104,-0.130195886539383,0.0166450432979683,0.546797494214383,-0.193436800937665,46424.8322250393,-8980.27102967942,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.7,0.560808728947432,-0.158928176235033,0.0175566867581243,0.525914237486983,-0.224277864730237,53826.6875352566,-12072.134545909,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.8,0.59747284962502,-0.191101058824426,0.0183941184128944,0.501950322392529,-0.255009145522451,61202.1949253883,-15607.1194320218,pto_damping_loss,0.2,2.2,8.3,445,9,240000
516.9,0.630942744910426,-0.226645987628636,0.0191516754695809,0.474928171843863,-0.285399016396707,68495.7639352096,-19548.6236544499,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517,0.661012129094389,-0.265468614892907,0.0198240934754848,0.444894111533075,-0.315201655119981,75648.3972287955,-23844.5000136901,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.1,0.687498720648969,-0.307447898076774,0.0204065104776229,0.411919589598078,-0.344161046950905,82598.6512682169,-28427.2382972023,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.2,0.710243277983454,-0.35243561263545,0.0208944807390735,0.376101995509208,-0.372014991340001,89283.5979215996,-33214.836907608,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.3,0.729108598738676,-0.400256269574079,0.0212840005688387,0.337565079695587,-0.398499079622476,95639.7791093938,-38112.3639503903,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.4,0.743978663785524,-0.450707432874317,0.0215715469072946,0.2964589772322,-0.423350639075645,101604.153378154,-43014.1832653815,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.5,0.754758067222877,-0.503560430647337,0.0217541272660371,0.252959838379086,-0.446312656532073,107115.037567697,-47806.7969713717,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.6,0.761371821072425,-0.558561453727659,0.0218293376670269,0.207269067081837,-0.467137699714511,112113.047931482,-52372.2313186954,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.7,0.763765563241235,-0.615433035433785,0.0217954235742254,0.159612167041079,-0.485591845910553,116542.043018533,-56591.8657955562,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.8,0.761906135529172,-0.673875905425533,0.0216513376475924,0.110237194947838,-0.501458606686291,120350.06560471,-60350.5762127414,pto_damping_loss,0.2,2.2,8.3,445,9,240000
517.9,0.755782440973511,-0.733571208138503,0.0213967876146344,0.0594128230677943,-0.514542806934424,123490.273664261,-63541.0320403092,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518,0.745406442186433,-0.794183071549607,0.0210322677279473,0.00742601928410597,-0.524674340959727,125921.841830334,-66067.9593747655,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.1,0.730814129152859,-0.855361504709681,0.0205590681675607,-0.0454206377598834,-0.531711692711252,127610.8062507,-67852.1577998073,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.2,0.712066269473004,-0.916745592615811,0.0199792582912568,-0.0988119779120312,-0.535545077095745,128530.818502979,-68834.0471043569,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.3,0.689248757894973,-0.977966945011005,0.0192956417039619,-0.152423547248855,-0.536099039494764,128663.769478743,-68976.5232353299,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.4,0.662472405085631,-1.03865334236452,0.0185116835229471,-0.205925141690644,-0.533334344973648,128000.242793675,-68266.9256468326,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.5,0.631872046122544,-1.09843250865833,0.0176314127352558,-0.258984487429291,-0.527248999404913,126539.759857179,-66717.9617696354,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.6,0.597604903813703,-1.156935927924,0.0166593049376556,-0.311270974559661,-0.517878272137934,124290.785313104,-64367.4971406171,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.7,0.559848206089812,-1.21380261104182,0.0156001527850009,-0.362459339277208,-0.50529363235996,121270.47176639,-61277.1971768452,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.8,0.518796124945654,-1.26868271237097,0.0144589329479944,-0.412233183855505,-0.489600565722301,117504.135773352,-57530.0913493431,pto_damping_loss,0.2,2.2,8.3,445,9,240000
518.9,0.474656170910273,-1.32124089337193,0.0132406791440608,-0.460288223328664,-0.470935299792322,113024.471950157,-53227.213581716,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519,0.427645236038212,-1.37115933326865,0.0119503707688642,-0.50633515388491,-0.449460531456153,107870.527549476,-48483.5446408433,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.1,0.377985524682552,-1.41814029535935,0.0105928458081005,-0.55010205043235,-0.425360311481037,102086.474755449,-43423.5346999787,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.2,0.325900640497978,-1.46190817178887,0.00917274511160675,-0.591336219139749,-0.398834296381187,95720.2311314843,-38176.5110327701,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.3,0.27161210714928,-1.50221094898715,0.00769449289499481,-0.629805454065158,-0.370091621577976,88821.9891787141,-32872.2740069317,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.4,0.215336587502458,-1.53882105970225,0.00616231568386148,-0.665298673996026,-0.339344679601821,81442.7231044364,-27637.1547777748,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.5,0.157284031753761,-1.57153561442122,0.0045802990553781,-0.69762594482007,-0.30680310078073,73632.7441873749,-22590.7542356809,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.6,0.0976569308121426,-1.60017603352588,0.00295247870093657,-0.726617922466374,-0.272668230588468,65440.3753412322,-17843.511353339,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.7,0.0366507807119144,-1.62458713016547,0.00128295976438344,-0.752124780002426,-0.237128377718055,56910.8106523331,-13495.1682046072,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.8,-0.0255442182897869,-1.64463572088775,-0.000423943691402379,-0.774014708210759,-0.200355071151246,48085.2170762986,-9634.11708864494,pto_damping_loss,0.2,2.2,8.3,445,9,240000
519.9,-0.0887402921101747,-1.6602088649636,-0.00216355871120226,-0.792172100427661,-0.162500515117077,39000.1236280985,-6337.54017919567,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520,-0.152748203970736,-1.67121185264872,-0.00393070333439779,-0.806495548389544,-0.123696370838331,29687.1290011992,-3672.19011805769,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.1,-0.217372577191134,-1.67756607619804,-0.0057195466895105,-0.816895785416648,-0.0840539270139032,20172.9424833363,-1695.61503515002,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.2,-0.282406726753378,-1.67920692447284,-0.00752348888957362,-0.823293715975971,-0.0436656511839981,10479.7562841599,-457.605382397437,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.3,-0.347627344205309,-1.67608184203465,-0.0093350689245534,-0.825618666432569,-0.00260804570323491,625.930968776385,-1.63245657363892,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.4,-0.412789405435439,-1.66814868668762,-0.0111459068489983,-0.823806980961354,0.0390543310083374,-9373.03944200075,-366.0577849221,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.5,-0.477621671265282,-1.65537450589056,-0.0129466843410482,-0.817801069862768,0.0812638715618669,-19503.3291748479,-1584.91603709365,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.6,-0.541823126537293,-1.63773483304189,-0.0147271653572131,-0.807548995914948,0.123964191687949,-29751.4060051078,-3688.10899700317,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.7,-0.60506065621535,-1.6152135803655,-0.0164762563188379,-0.793004659112971,0.167093934215788,-40102.544211789,-6700.8918844104,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.8,-0.666968190503192,-1.58780357722274,-0.0181821032145325,-0.774128612499232,0.210580388887315,-50539.2933329553,-10642.5840441438,pto_damping_loss,0.2,2.2,8.3,445,9,240000
520.9,-0.72714747009747,-1.55550777249762,-0.019832221327262,-0.75088951308264,0.254333216238204,-61039.9718971686,-15524.4923716965,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521,-0.785170493382941,-1.51834108864054,-0.0214136520888302,-0.723266183302439,0.298238556422118,-71577.2535413087,-21347.0967688199,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.1,-0.840583616064617,-1.47633288436268,-0.0229131408700295,-0.691250231206619,0.342153786340676,-82116.9087217624,-28096.6112417427,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.2,-0.892913186743302,-1.42952995410178,-0.0243173293213681,-0.654849152421304,0.385903162360758,-92616.758966582,-35741.1001728081,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.3,-0.941672524992542,-1.37799996633384,-0.0256129561290384,-0.614089814866053,0.42927455275983,-103025.892662359,-44226.3939953163,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.4,-0.986369986242128,-1.32183522050718,-0.0267870606476506,-0.56902220865827,0.472017425176626,-113284.18204239,-53472.1079208891,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.5,-1.0265178134746,-1.26115658455126,-0.0278271846940594,-0.519723329259615,0.513842210951706,-123322.130628409,-63368.1162613767,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.6,-1.0616414510623,-1.19611746207796,-0.0287215687041253,-0.466301052044071,0.554421121468621,-133061.069152469,-73771.8671833255,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.7,-1.09128899104057,-1.12690763086116,-0.0294593393404222,-0.408897851388799,0.593390442691952,-142413.706246068,-84506.9321947557,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.8,-1.11504043522139,-1.0537567920626,-0.030030686386869,-0.347694217248768,0.630354284490154,-151285.028277637,-95363.1657540223,pto_damping_loss,0.2,2.2,8.3,445,9,240000
521.9,-1.13251648500322,-0.976937672894643,-0.0304270272995338,-0.282911626961076,0.664889712733354,-159573.531056004,-106098.799223674,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522,-1.14338661078288,-0.89676853372837,-0.0306411580625446,-0.214814939539013,0.696553146492018,-167172.755158084,-116444.708613103,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.1,-1.14737620025388,-0.813614943675802,-0.0306673890255178,-0.143714093565668,0.724887861939505,-173973.086865481,-126110.978972934,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.2,-1.14427263523184,-0.727890705878831,-0.0305016642137632,-0.0699650073919207,0.749432410664299,-179863.778559431,-134795.745156984,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.3,-1.13393019597307,-0.640057834511211,-0.0301416622760714,0.0060303990785501,0.769729734545059,-184735.136290814,-142196.127418273,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.4,-1.11627373694915,-0.550625509161669,-0.0295868768602779,0.0838251190603794,0.785336743055553,-188480.818333332,-148020.911998344,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.5,-1.09130111638043,-0.4601479580971,-0.0288386738866558,0.162928944227726,0.795834112007499,-191000.186881799,-152004.464120343,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.6,-1.05908439230078,-0.369221249175226,-0.0279003230224318,0.242811330871765,0.800836064644195,-192200.655514606,-153921.216584352,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.7,-1.01976982041979,-0.278478995165553,-0.0267770007298545,0.322905233525341,0.799999905247696,-191999.977259447,-153599.963615117,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.8,-0.973576704449062,-0.188587008252235,-0.0254757626206918,0.402611870422025,0.793035090042599,-190328.421610223,-150937.116969329,pto_damping_loss,0.2,2.2,8.3,445,9,240000
522.9,-0.920795159485132,-0.100236965871829,-0.0240054835224991,0.481306364511115,0.779711637944022,-187130.793106565,-145908.057202884,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523,-0.86178285553267,-0.0141391761568457,-0.0223767646288934,0.558344184948544,0.759867702495555,-182368.248598933,-138575.74207101,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.1,-0.796960813414792,0.0689854444796332,-0.0206018083121699,0.633068297042256,0.733416144539696,-176019.874689526,-129095.817857153,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.2,-0.726808330982923,0.148414047236358,-0.0186942625340969,0.704816913438194,0.700349961886175,-168083.990852682,-117717.616587352,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.3,-0.651857124985777,0.223431027018282,-0.0166690381879349,0.772931725736054,0.660746447533078,-158579.147407938,-104780.60830262,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.4,-0.572684783727081,0.293337530021827,-0.0145421040177011,0.836766483618513,0.614769962778368,-147544.791066808,-90706.1057122836,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.5,-0.489907637478745,0.357461112579699,-0.0123302648663703,0.89569577798849,0.562673227437973,-135041.574585113,-75984.278610111,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.6,-0.404173166531043,0.415165363822993,-0.0100509297942397,0.949123875740617,0.504797048275353,-121151.291586085,-61156.8143874022,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.7,-0.316152079211793,0.465859302114335,-0.00772187699957303,0.996493447038282,0.441568430419458,-105976.423300669,-46795.8428983447,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.8,-0.22653020236335,0.50900635738202,-0.00536102241919221,1.03729402187023,0.373497046180932,-89639.2910834231,-33480.0104414113,pto_damping_loss,0.2,2.2,8.3,445,9,240000
523.9,-0.13600033282546,0.54413275845441,-0.00298619838192779,1.07107001183728,0.301170071489867,-72280.8171575674,-21768.8188706906,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524,-0.0452541989643888,0.570835156089661,-0.000614947771091891,1.0974281361518,0.225245441240837,-54058.9058978009,-12176.5221119471,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.1,0.0450253246598173,0.588787328255417,0.00173566209787381,1.11604409815117,0.146443619083265,-35146.4685799834,-5146.97605684904,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.2,0.134171618893618,0.597745833786323,0.0040492031497866,1.1266683704097,0.0655380216926994,-15729.1252062475,-1030.85574897424,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.3,0.221541225596599,0.597554503116942,0.00631002659571823,1.12913096263748,-0.0166557211079554,3997.37306590925,-66.579130950237,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.4,0.306520167697233,0.588147679512737,0.00850337967804099,1.12334506649309,-0.0992914541883931,23829.9490052145,-2366.110289963,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.5,0.388529619184044,0.569552150191875,0.0106155007472519,1.1093094944139,-0.181504891177512,43561.1738826027,-7906.56612512648,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.6,0.467030885574941,0.54188773303229,0.0126336952975282,1.08710985455931,-0.262426458480679,62982.3500353633,-16528.2350665709,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.7,0.541529678173952,0.505366510339122,0.0145463961828309,1.05691842983463,-0.341194329862143,81886.6391669146,-27939.2569752186,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.8,0.611579683937025,0.460290725680075,0.0163432113861788,1.01899275461027,-0.416967399598013,100072.175903523,-41726.8349586071,pto_damping_loss,0.2,2.2,8.3,445,9,240000
524.9,0.676785445668759,0.407049382522153,0.0180149624237219,0.973672907218004,-0.488937957971187,117345.109913085,-57374.4784188085,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525,0.736804573985383,0.34611360396682,0.0195537157821111,0.921377558900211,-0.556343854061761,133522.524974823,-74284.4361485506,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.1,0.791349313279124,0.278030831131019,0.0209528088049492,0.862598840230951,-0.618479954083172,148435.18897996,-91804.1888646528,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.2,0.84018747986937,0.2034179537021,0.0222068702879753,0.797896104067028,-0.674708725822769,161930.094197464,-109255.647528332,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.3,0.883142783316852,0.122953480101152,0.0233118348596772,0.727888680049848,-0.724469798664925,173872.751679582,-125965.557402623,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.4,0.920094533577476,0.0373688668182695,0.0242649491655597,0.653247729979242,-0.767288362887797,184149.207093071,-141295.543637528,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.5,0.950976729443705,-0.0525608628336087,0.025064767079694,0.574687326502202,-0.80278228139746,192667.74753539,-154670.25391817,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.6,0.975776519530323,-0.146027070765196,0.0257111307481103,0.492954889925078,-0.830667793026581,199360.270326379,-165602.155769196,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.7,0.99453202743697,-0.242197878589629,0.026205134296069,0.408821129812035,-0.850763691244117,204183.285898588,-173711.726001435,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.8,1.00732953858222,-0.340228808471231,0.0265490675268744,0.32306964935867,-0.862993868489194,207118.528437406,-178742.020091986,pto_damping_loss,0.2,2.2,8.3,445,9,240000
525.9,1.01430005778341,-0.439273527602641,0.0267463378726141,0.236486381011395,-0.867388127358898,208173.150566135,-180566.919235962,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526,1.0156152635025,-0.53849452820614,0.0268013701459662,0.149849030840892,-0.864081178126719,207379.482750412,-179192.707774286,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.1,1.01148290574793,-0.637073571371623,0.0267194851643251,0.0639167159546946,-0.853309769243026,204794.344618326,-174753.01494854,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.2,1.00214171841986,-0.734221721815928,0.0265067599218566,-0.0205800171790464,-0.835407934073539,200497.904177649,-167497.539915124,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.3,0.987855941632898,-0.829188802401511,0.0261698735086917,-0.10294860614097,-0.810800382359384,194592.091766252,-157775.342408189,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.4,0.968909573349347,-0.921272102586045,0.0257159442622753,-0.182543135737821,-0.779994116709065,187198.588010175,-146013.797304181,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.5,0.945600490642499,-1.00982418438187,0.0251523645499243,-0.258772079764745,-0.743568409887096,178456.418372903,-132694.555243686,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.6,0.918234597365732,-1.09425964320483,0.0244866400273989,-0.331104966533051,-0.702163334214399,168519.200211455,-118328.003499619,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.7,0.887120165447993,-1.17406069927262,0.0237262401465898,-0.39907783511449,-0.656467086380581,157552.100731339,-103427.768520242,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.8,0.852562540290662,-1.2487815178002,0.0228784660990237,-0.462297375900983,-0.607202395998662,145728.575039679,-88486.7399295637,pto_damping_loss,0.2,2.2,8.3,445,9,240000
526.9,0.814859375983281,-1.31805118268643,0.02195034133415,-0.520443679762614,-0.555112341507897,133226.961961895,-73955.930806651,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527,0.774296552876597,-1.38157527799489,0.0209485283795593,-0.573271553723429,-0.500945920540383,120227.020929691,-60227.2356734521,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.1,0.731144908508305,-1.43913606338653,0.0198792740443963,-0.620610396423494,-0.445443732477719,106906.495794652,-47620.8285128834,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.2,0.68565788354663,-1.49059126269445,0.0187483833557028,-0.662362662386344,-0.389324128360987,93437.7908066367,-36377.5864617701,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.3,0.638070148430103,-1.53587151787742,0.0175612209115683,-0.698500978965053,-0.333270168081409,79984.8403395381,-26656.5611839225,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.4,0.588597235423635,-1.57497659247263,0.0163227368735361,-0.72906401258313,-0.277917698019645,66700.2475247143,-18537.1792494091,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.5,0.537436157068361,-1.60797043826179,0.0150375136765099,-0.754151210445267,-0.223844825674427,53722.7581618627,-12025.5614354916,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.6,0.484766948049715,-1.63497526515957,0.0137098287839111,-0.773916569379158,-0.171563023340846,41175.125601803,-7064.12903468441,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.7,0.430755026124847,-1.65616477648704,0.0123437284929504,-0.788561604208308,-0.121510042793113,29162.4102703472,-3543.52571990021,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.8,0.375554231689798,-1.67175674916922,0.0109431078892096,-0.798327703599199,-0.0740447694921296,17770.7446781118,-1315.83069339428,pto_damping_loss,0.2,2.2,8.3,445,9,240000
527.9,0.319310377291909,-1.68200515058208,0.00951179250939259,-0.803488071453788,-0.0294440902949527,7066.58167078843,-208.069068791352,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528,0.262165119818425,-1.68719199058678,0.00805361800979681,-0.804339456621922,0.0120982049997879,-2903.56919994881,-35.1279754120509,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.1,0.204259960366355,-1.68761910875606,0.00657250504540704,-0.801193873164923,0.0504705189989403,-12112.924559746,-611.345589125389,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.2,0.145740180160392,-1.68360009313588,0.00507252751886162,-0.794370507936497,0.0856406168962326,-20553.7480550957,-1760.23566296814,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.3,0.0867585346212493,-1.67545251846121,0.00355797324061873,-0.78418800228976,0.117650991972171,-28236.2380733212,-3322.02141888862,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.4,0.0274785501982647,-1.66349067903005,0.00203339674790439,-0.770957280759864,0.146612584370378,-35187.0202488904,-5158.85997498264,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.5,-0.0319227024404201,-1.64801897497591,0.000503664484102364,-0.75497508212197,0.17269704346252,-41447.2904310046,-7157.82451696689,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.6,-0.0912524525763516,-1.62932609103017,-0.00102600729852018,-0.736518327788805,0.196127751521109,-47070.6603650661,-9231.86278001418,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.7,-0.150300751176267,-1.60768008459977,-0.00255002168196156,-0.715839439572695,0.217169849128797,-52120.7637909111,-11319.0584089498,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.8,-0.208839698782674,-1.58332447564537,-0.00406237742647735,-0.693162693853282,0.236119520945824,-56668.6850269975,-13380.5827612044,pto_damping_loss,0.2,2.2,8.3,445,9,240000
528.9,-0.266623380638341,-1.55647540494983,-0.00555665323453388,-0.668681672613777,0.253292814132668,-60790.2753918401,-15397.739925899,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529,-0.323388488241479,-1.52731990040887,-0.00702600129431676,-0.642557844097349,0.269014270633936,-64563.4249521446,-17368.48267313,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.1,-0.378855590952811,-1.49601526343565,-0.00846315206236911,-0.614920277490561,0.283605658176729,-68065.3579624148,-19303.7206439653,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.2,-0.432731011828274,-1.46268955993218,-0.00986043268693862,-0.585866467621324,0.297375082547493,-71370.0198113982,-21223.6655328307,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.3,-0.484709257582871,-1.427443173045,-0.0112098016540357,-0.555464217794751,0.310606754758172,-74545.6211419612,-23154.3734643368,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.4,-0.534475951962138,-1.39035134862446,-0.0125029020807038,-0.523754502280409,0.323551670479226,-77652.4009150142,-25124.5640327754,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.5,-0.581711222922172,-1.35146763951641,-0.0137311355461341,-0.490755205356194,0.336419435275862,-80740.6644662067,-27162.7287435192,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.6,-0.626093494945323,-1.31082813213611,-0.0148857574470534,-0.456465611966686,0.34937143785018,-83849.1450840431,-29294.4963805205,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.7,-0.667303636805735,-1.268456318826,-0.0159579936414623,-0.420871506688364,0.362515535327885,-87003.7284786922,-31540.203204975,pto_damping_loss,0.2,2.2,8.3,445,9,240000
529.8,-0.705029410861887,-1.22436846289547,-0.0169391766989797,-0.38395072343642,0.375902370868255,-90216.569008381,-33912.6221818499,pto_damping_loss,0.2,2.2,8.3,445,9,240000
