time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
68.5,0.525587140416563,-0.76845111301694,0.0144393881849055,-0.0615741726512143,-0.24915373059793,298984.476717515,-74493.0977650389,healthy,1,2.2,8.3,471,15,1200000
68.6,0.507323370373947,-0.800720935603749,0.0139010393371473,-0.0861330734205696,-0.241876816360759,290252.179632911,-70205.2731513797,healthy,1,2.2,8.3,471,15,1200000
68.7,0.487508359377414,-0.832272741525852,0.0133205007907573,-0.109937000871546,-0.234063681160563,280876.417392675,-65742.9682061202,healthy,1,2.2,8.3,471,15,1200000
68.8,0.466177976073318,-0.863022942970463,0.0126992373929314,-0.132935817753049,-0.225781979418388,270938.375302065,-61173.0026761023,healthy,1,2.2,8.3,471,15,1200000
68.9,0.443367056388398,-0.892894631968908,0.0120388229685582,-0.155085374521942,-0.217083852028593,260500.622434311,-56550.4785738864,healthy,1,2.2,8.3,471,15,1200000
69,0.41911280748236,-0.9218162069212,0.0113409741091225,-0.176345986136059,-0.2080065894876,249607.90738512,-51920.0895243156,healthy,1,2.2,8.3,471,15,1200000
69.1,0.393458062383174,-0.949720065581509,0.0106075747215367,-0.19668100627691,-0.198573903339748,238288.684007697,-47317.9141051,healthy,1,2.2,8.3,471,15,1200000
69.2,0.366454192162914,-0.976541422188571,0.00984069181040961,-0.216055555005444,-0.188797706943957,226557.248332748,-42773.4889767553,healthy,1,2.2,8.3,471,15,1200000
69.3,0.338163517381362,-1.00221729693416,0.00904258370198826,-0.234435445281988,-0.178680294134666,214416.352961598,-38311.9770144606,healthy,1,2.2,8.3,471,15,1200000
69.4,0.30866110294592,-1.02668571520129,0.0082157023624032,-0.251786342278842,-0.168216798070616,201860.157684738,-33956.2693837563,healthy,1,2.2,8.3,471,15,1200000
69.5,0.278035866822294,-1.04988514256734,0.00736269159242196,-0.268073177561428,-0.157397811697499,188877.374036998,-29728.8853525934,healthy,1,2.2,8.3,471,15,1200000
69.6,0.246390979480913,-1.07175417000034,0.00648638270981856,-0.283259828506438,-0.146212054856304,175454.465827564,-25653.5579823632,healthy,1,2.2,8.3,471,15,1200000
69.7,0.213843574186123,-1.09223145244832,0.00558978890861214,-0.297309062160838,-0.13464898016096,161578.776193151,-21756.4174300637,healthy,1,2.2,8.3,471,15,1200000
69.8,0.180523825415538,-1.11125589351232,0.00467609889056224,-0.310182732425745,-0.122701219437789,147241.463325346,-18066.7071018244,healthy,1,2.2,8.3,471,15,1200000
69.9,0.146573481802513,-1.12876705939464,0.0037486696960744,-0.321842210193039,-0.110366784023999,132440.140828798,-14616.9924189599,healthy,1,2.2,8.3,471,15,1200000
70,0.112143959886446,-1.14470579703182,0.00281101802365763,-0.332249018025139,-0.097650945030642,117181.13403677,-11442.8484784529,healthy,1,2.2,8.3,471,15,1200000
70.1,0.0773941154086999,-1.15901502439411,0.00186680881824228,-0.341365634262101,-0.0845677334603401,101481.280152408,-8582.04185114295,healthy,1,2.2,8.3,471,15,1200000
70.2,0.0424878105267677,-1.17164065544222,0.000919839610549103,-0.349156426153275,-0.0711410146674097,85369.2176008917,-6073.25276149033,healthy,1,2.2,8.3,471,15,1200000
70.3,0.00759138945499079,-1.18253261822339,-2.59809433161914e-05,-0.355588667820627,-0.0574051069863126,68886.1283835749,-3954.41556973199,healthy,1,2.2,8.3,471,15,1200000
70.4,-0.0271288365101873,-1.19164592208292,-0.000966661620106533,-0.360633596638574,-0.0434049303715846,52085.9164459014,-2260.78557667452,healthy,1,2.2,8.3,471,15,1200000
70.5,-0.061509008789891,-1.19894172897194,-0.00189816506075862,-0.364267461023134,-0.0291956874554195,35034.8249465033,-1022.86579919345,healthy,1,2.2,8.3,471,15,1200000
70.6,-0.0953899770632748,-1.20438838434168,-0.00281645210780277,-0.366472513703859,-0.014842096270205,17810.515524246,-264.345386032839,healthy,1,2.2,8.3,471,15,1200000
70.7,-0.128619337850372,-1.20796236511432,-0.00371753320028029,-0.367237907312913,-0.000417210566103093,500.652679323733,-0.208877587761685,healthy,1,2.2,8.3,471,15,1200000
70.8,-0.161053218049606,-1.20964910567314,-0.00459752505732608,-0.366560453522266,0.0139991204244542,-16798.9445093449,-235.170447190042,healthy,1,2.2,8.3,471,15,1200000
70.9,-0.192557777255918,-1.20944366765621,-0.00545271003258562,-0.364445212880428,0.0283220864924001,-33986.50379088,-962.568699939587,healthy,1,2.2,8.3,471,15,1200000
71,-0.223010411568865,-1.20735122546093,-0.00627959485074871,-0.360905889756459,0.0424639667912173,-50956.7601494607,-2163.82617077473,healthy,1,2.2,8.3,471,15,1200000
71.1,-0.252300647689923,-1.20338734661547,-0.00707496503615134,-0.355965015124823,0.0563363084538526,-67603.5701446229,-3808.53558024914,healthy,1,2.2,8.3,471,15,1200000
71.2,-0.280330720122402,-1.1975780543295,-0.00783593127700195,-0.349653908983458,0.0698521404858071,-83822.5685829685,-5855.18583653872,healthy,1,2.2,8.3,471,15,1200000
71.3,-0.307015827277017,-1.18995966832412,-0.00855996426865608,-0.342012423597653,0.0829281286093945,-99513.7543312731,-8252.4894175875,healthy,1,2.2,8.3,471,15,1200000
71.4,-0.332284065448091,-1.18057842912194,-0.0092449152383744,-0.333088478078945,0.0954865797457128,-114583.895694855,-10941.2242938412,healthy,1,2.2,8.3,471,15,1200000
71.5,-0.35607604409792,-1.16948991996721,-0.0098890203262873,-0.322937403607841,0.107457212129519,-128948.654555422,-13856.4629263781,healthy,1,2.2,8.3,471,15,1200000
71.6,-0.378344192554042,-1.15675830902436,-0.0104908882020921,-0.31162112647374,0.118778618382057,-142534.342058469,-16930.0322217005,healthy,1,2.2,8.3,471,15,1200000
71.7,-0.399051777554014,-1.1424554420379,-0.0110494716262857,-0.299207222655752,0.129399363734419,-155279.236481303,-20093.0344018471,healthy,1,2.2,8.3,471,15,1200000
71.8,-0.41817166300988,-1.12665982181199,-0.0115640249937834,-0.285767882581694,0.139278679343383,-167134.415212059,-23278.2606235643,healthy,1,2.2,8.3,471,15,1200000
71.9,-0.435684857295,-1.10945551530678,-0.0120340510977702,-0.271378827730276,0.148386730476411,-178064.076571693,-26422.3461377747,healthy,1,2.2,8.3,471,15,1200000
72,-0.451578908144528,-1.09093103154989,-0.0124592413027419,-0.256118221719412,0.156704460348444,-188045.352418132,-29467.5454717164,healthy,1,2.2,8.3,471,15,1200000
72.1,-0.465846219366729,-1.07117821372253,-0.0128394139195429,-0.240065617384648,0.164223031557774,-197067.637869328,-32363.0449128306,healthy,1,2.2,8.3,471,15,1200000
72.2,-0.478482375213951,-1.05029118662338,-0.0131744557651776,-0.223300978133814,0.170942907303447,-205131.488764136,-35065.7730688258,healthy,1,2.2,8.3,471,15,1200000
72.3,-0.48948456567463,-1.02836539630551,-0.0134642716387378,-0.205903806716311,0.176872632746945,-212247.159296334,-37540.7138578028,healthy,1,2.2,8.3,471,15,1200000
72.4,-0.498850207555796,-1.00549677223373,-0.0137087457668317,-0.187952407728864,0.182027391903384,-218432.870284061,-39760.7656837778,healthy,1,2.2,8.3,471,15,1200000
72.5,-0.506575850902938,-0.981781034182063,-0.0139077182238583,-0.169523302061189,0.186427426313579,-223712.911576294,-41706.2223382856,healthy,1,2.2,8.3,471,15,1200000
72.6,-0.51265644754317,-0.957313156766425,-0.0140609780072188,-0.150690802522174,0.190096407658413,-228115.689190095,-43363.9730455601,healthy,1,2.2,8.3,471,15,1200000
72.7,-0.517085038565016,-0.932186994571371,-0.0141682729655857,-0.13152675060371,0.193059856922333,-231671.828306799,-44726.530025846,healthy,1,2.2,8.3,471,15,1200000
72.8,-0.519852891360616,-0.906495060922413,-0.0142293352761224,-0.11210040529216,0.195343697546555,-234412.437055866,-45790.9922053921,healthy,1,2.2,8.3,471,15,1200000
72.9,-0.520950086170972,-0.880328444133053,-0.0142439197831681,-0.0924784665784581,0.196973019484467,-236367.623381359,-46558.0444857936,healthy,1,2.2,8.3,471,15,1200000
73,-0.520366519196368,-0.85377683713525,-0.0142118513744617,-0.0727252093544582,0.197971115818737,-237565.338982484,-47031.0752382189,healthy,1,2.2,8.3,471,15,1200000
73.1,-0.518093256950953,-0.826928650318266,-0.0141330767860135,-0.0529026981415825,0.19835883459548,-238030.601514576,-47215.4727144924,healthy,1,2.2,8.3,471,15,1200000
73.2,-0.514124147473263,-0.799871173560444,-0.0140077158639955,-0.0330710498934831,0.198154267003893,-237785.120404671,-47118.1362382199,healthy,1,2.2,8.3,471,15,1200000
73.3,-0.508457570930344,-0.772690752091297,-0.0138361074016983,-0.0132887111311954,0.197372770366652,-236847.324439982,-46747.2125786485,healthy,1,2.2,8.3,471,15,1200000
73.4,-0.501098197336061,-0.745472942036553,-0.0136188451985883,0.00638728305150881,0.19602730205428,-235232.762465136,-46112.0437808159,healthy,1,2.2,8.3,471,15,1200000
73.5,-0.49205861415994,-0.7183026151631,-0.0133568009020516,0.0259010971357964,0.194129019816536,-232954.823779843,-45223.2916019148,healthy,1,2.2,8.3,471,15,1200000
73.6,-0.481360692321952,-0.691263988160134,-0.01305113139996,0.0451979541430793,0.191688086455613,-230025.703746735,-44093.1869868174,healthy,1,2.2,8.3,471,15,1200000
73.7,-0.46903657531753,-0.664440559320678,-0.0127032699166715,0.0642240821687839,0.188714603402829,-226457.524083395,-42735.8418449845,healthy,1,2.2,8.3,471,15,1200000
73.8,-0.455129201928393,-0.637914944152303,-0.0123149013948166,0.0829267572353222,0.185219589527139,-222263.507432566,-41167.555613522,healthy,1,2.2,8.3,471,15,1200000
73.9,-0.439692306226609,-0.611768610597455,-0.0118879240871529,0.101254442675766,0.181215919031869,-217459.102838242,-39407.0511726778,healthy,1,2.2,8.3,471,15,1200000
74,-0.422789876760497,-0.586081523502486,-0.0114244004155098,0.119157016774375,0.17671913586084,-212062.963033008,-37475.5835752824,healthy,1,2.2,8.3,471,15,1200000
74.1,-0.404495096851629,-0.560931716082401,-0.0109265009794228,0.136586072559048,0.171748071500183,-206097.685800219,-35396.8800768384,healthy,1,2.2,8.3,471,15,1200000
74.2,-0.384888826582187,-0.536394812800939,-0.0103964460499975,0.153495267028716,0.166325207848167,-199590.249417799,-33196.8897188829,healthy,1,2.2,8.3,471,15,1200000
74.3,-0.364057721175706,-0.512543532855776,-0.00983644893747519,0.169840692190348,0.160476745915425,-192572.095098509,-30903.3431755244,healthy,1,2.2,8.3,471,15,1200000
74.4,-0.34209210733577,-0.489447206012589,-0.00924866528622341,0.185581237438955,0.154232363114499,-185078.835737398,-28545.146198259,healthy,1,2.2,8.3,471,15,1200000
74.5,-0.319083756614481,-0.467171332728142,-0.00863515167799989,0.200678912248527,0.147624665129263,-177149.598155115,-26151.6501054323,healthy,1,2.2,8.3,471,15,1200000
74.6,-0.295123701768935,-0.445777218381764,-0.00799783599381363,0.215099099886396,0.140688361027169,-168826.033232602,-23751.8579142132,healthy,1,2.2,8.3,471,15,1200000
74.7,-0.270300237987728,-0.425321707206752,-0.00733850089871058,0.228810716773788,0.133459210646562,-160151.052775874,-21373.6330876841,healthy,1,2.2,8.3,471,15,1200000
74.8,-0.244697236422844,-0.405857035534346,-0.00665878068488739,0.241786257882591,0.125972809837155,-151167.371804586,-19042.9785819216,healthy,1,2.2,8.3,471,15,1200000
74.9,-0.218392874090561,-0.387430816701361,-0.00596017064759063,0.254001715739027,0.118263290702588,-141915.948843105,-16783.4471133657,healthy,1,2.2,8.3,471,15,1200000
75,-0.191458854046339,-0.370086161962206,-0.00524404727302425,0.26543636866334,0.110362019905987,-132434.423887184,-14615.7305252753,healthy,1,2.2,8.3,471,15,1200000
75.1,-0.163960155402735,-0.353861933543321,-0.00451169686276799,0.276072442231715,0.102296378176672,-122755.653812007,-12557.4587856777,healthy,1,2.2,8.3,471,15,1200000
75.2,-0.135955317069186,-0.338793118115518,-0.00376434984987904,0.285894656030999,0.0940886987121461,-112906.438454575,-10623.219870414,healthy,1,2.2,8.3,471,15,1200000
75.3,-0.107497224818373,-0.324911301907992,-0.00300321798933002,0.294889675069696,0.085755431938089,-102906.518325707,-8824.79292826585,healthy,1,2.2,8.3,471,15,1200000
75.4,-0.0786343408955997,-0.312245222826618,-0.00222953180797042,0.303045491281952,0.0773065901186397,-92767.9081423675,-7171.57065092563,healthy,1,2.2,8.3,471,15,1200000
75.5,-0.049412290851135,-0.300821370538447,-0.00144457612580462,0.310350765101666,0.0687455088374911,-82494.6106049891,-5671.13398239067,healthy,1,2.2,8.3,471,15,1200000
75.6,-0.0198757049110814,-0.290664602697667,-0.000649722038000387,0.316794159906323,0.0600689446948289,-72082.7336337945,-4329.93374010049,healthy,1,2.2,8.3,471,15,1200000
75.7,0.00992979838284984,-0.281798744357861,0.000153545609998992,0.322363703177144,0.0512675109229413,-61521.0131075295,-3154.02921148068,healthy,1,2.2,8.3,471,15,1200000
75.8,0.0399556004379616,-0.274247138083826,0.000963605601216549,0.327046207552469,0.0423264360899155,-50791.7233078985,-2149.83263048844,healthy,1,2.2,8.3,471,15,1200000
75.9,0.0701481518986834,-0.268033114208571,0.00177868240727162,0.330826782720008,0.0332266164749915,-39871.9397699899,-1324.80965085141,healthy,1,2.2,8.3,471,15,1200000
76,0.100447221277571,-0.263180353887009,0.00259683240017677,0.333688465525794,0.0239459206189567,-28735.1047427479,-688.088537147247,healthy,1,2.2,8.3,471,15,1200000
76.1,0.130784406228892,-0.259713121857079,0.00341593352685892,0.335611991039707,0.0144606952450688,-17352.8342940826,-250.934048364908,healthy,1,2.2,8.3,471,15,1200000
76.2,0.161081973170007,-0.257656350901446,0.00423367780319682,0.336575721888395,0.00474741520808755,-5696.89824970518,-27.0455413895777,healthy,1,2.2,8.3,471,15,1200000
76.3,0.191252072363782,-0.257035565687694,0.0050475662127167,0.336555747213928,-0.00521558385763706,6258.70062916449,-32.6427779712532,healthy,1,2.2,8.3,471,15,1200000
76.4,0.221196357334357,-0.257876639748559,0.00585490595771272,0.335526156378501,-0.0154463533149271,18535.6239779126,-286.307796875473,healthy,1,2.2,8.3,471,15,1200000
76.5,0.250806020601751,-0.260205385664907,0.00665281043958005,0.333459486210557,-0.0259576228639761,31149.1474367713,-808.557821698096,healthy,1,2.2,8.3,471,15,1200000
76.6,0.279962242784114,-0.264046984869964,0.00743820276203049,0.330327334334413,-0.0367551971934218,44106.2366321063,-1621.13342487279,healthy,1,2.2,8.3,471,15,1200000
76.7,0.308537039318323,-0.269425269750887,0.00820782387668521,0.326101125070119,-0.0478365171530643,57403.8205836769,-2745.99884800249,healthy,1,2.2,8.3,471,15,1200000
76.8,0.336394478226752,-0.276361876728529,0.00895824665644588,0.320753008641107,-0.0591894410705376,71027.3292846452,-4204.06792109118,healthy,1,2.2,8.3,471,15,1200000
76.9,0.363392233098668,-0.284875294582491,0.00968589713861123,0.314256869092352,-0.0707912971020303,84949.5565224362,-6013.68929446549,healthy,1,2.2,8.3,471,15,1200000
77,0.389383427233391,-0.294979837268556,0.0103870839041344,0.306589411527277,-0.0826082513725119,99129.901647014,-8188.94783378892,healthy,1,2.2,8.3,471,15,1200000
77.1,0.414218717215541,-0.306684574639235,0.0110580360596393,0.297731295175465,-0.0945950287559859,113514.034507183,-10737.8633584149,healthy,1,2.2,8.3,471,15,1200000
77.2,0.437748556734107,-0.319992257595448,0.0116949496039678,0.287668275601959,-0.106695013084458,128034.015701349,-13660.5909805111,healthy,1,2.2,8.3,471,15,1200000
77.3,0.459825574162976,-0.334898276032423,0.0122940411581436,0.276392317294045,-0.118840741064133,142608.88927696,-16947.7460840068,healthy,1,2.2,8.3,471,15,1200000
77.4,0.480306990567247,-0.351389688273773,0.0128516072048472,0.263902637163865,-0.130954789144253,157145.746973103,-20578.9881597788,healthy,1,2.2,8.3,471,15,1200000
77.5,0.499056998994527,-0.369444359331336,0.0133640862204243,0.250206640427623,-0.14295103528089,171541.242337068,-24521.9981854539,healthy,1,2.2,8.3,471,15,1200000
77.6,0.515949022033001,-0.389030242173565,0.0138281204888253,0.235320713062392,-0.154736258624181,185683.510349016,-28731.9716796111,healthy,1,2.2,8.3,471,15,1200000
77.7,0.530867763706832,-0.410104831217421,0.0142406140506153,0.219270839709689,-0.166212020723383,199454.424868059,-33151.7229995403,healthy,1,2.2,8.3,471,15,1200000
77.8,0.543710974878401,-0.432614810587406,0.0145987832262871,0.202093022472119,-0.177276753369352,212732.104043222,-37712.4567422135,healthy,1,2.2,8.3,471,15,1200000
77.9,0.554390859311174,-0.456495911557319,0.0149001964945998,0.183833484353833,-0.187827962428152,225393.554913782,-42335.2121638935,healthy,1,2.2,8.3,471,15,1200000
78,0.562835060950501,-0.481672984392425,0.0151428011988915,0.164548650764673,-0.197764445796358,237317.334955629,-46932.9312253687,healthy,1,2.2,8.3,471,15,1200000
78.1,0.568987191850009,-0.50806028005637,0.0153249355530768,0.144304913001063,-0.206988418610193,248386.102332231,-51413.0465264979,healthy,1,2.2,8.3,471,15,1200000
78.2,0.57280688397175,-0.535561927550297,0.0154453256431785,0.123178188243365,-0.215407441347422,258488.929616906,-55680.4389454117,healthy,1,2.2,8.3,471,15,1200000
78.3,0.57426937566504,-0.564072583680005,0.0155030684584608,0.101253300580298,-0.222936057124995,267523.268549993,-59640.5826797267,healthy,1,2.2,8.3,471,15,1200000
78.4,0.573364673250366,-0.593478224469184,0.0154976033075539,0.0786232160704834,-0.229497063178358,275396.475814029,-63202.6824089892,healthy,1,2.2,8.3,471,15,1200000
78.5,0.570096357604597,-0.623657041863417,0.0154286751419314,0.0553881711198292,-0.235022367213177,282026.840655812,-66282.6157085826,healthy,1,2.2,8.3,471,15,1200000
78.6,0.564480132478108,-0.654480406291906,0.0152962941922071,0.0316547368736194,-0.239453410232753,287344.092279303,-68805.5228065138,healthy,1,2.2,8.3,471,15,1200000
78.7,0.55654223292728,-0.68581385539003,0.015100696814684,0.00753486249218578,-0.242741171081981,291289.405298377,-70707.9313659017,healthy,1,2.2,8.3,471,15,1200000
78.8,0.546317826360737,-0.717518071842591,0.0148423124738341,-0.0168550630301988,-0.244845801395102,293814.961674122,-71939.3597529716,healthy,1,2.2,8.3,471,15,1200000
78.9,0.533849543359847,-0.749449818752495,0.0145217413222904,-0.0413950972600665,-0.245735969829618,294883.163795541,-72463.4002417235,healthy,1,2.2,8.3,471,15,1200000
79,0.51918626939769,-0.781462808805333,0.0141397459038008,-0.0659625548413329,-0.245388018517636,294465.622221163,-72258.3355584141,healthy,1,2.2,8.3,471,15,1200000
79.1,0.502382311446506,-0.8134084931975,0.0136972591656509,-0.0904327291867152,-0.243785050130382,292542.060156458,-71317.3808004875,healthy,1,2.2,8.3,471,15,1200000
79.2,0.483497025786024,-0.845136767058474,0.0131954093382634,-0.114679524583608,-0.240916069100206,289099.282920246,-69648.6628208341,healthy,1,2.2,8.3,471,15,1200000
79.3,0.462594956636002,-0.876496599040884,0.0126355604679025,-0.138576010100974,-0.236775294538655,284130.353446386,-67275.0481246403,healthy,1,2.2,8.3,471,15,1200000
79.4,0.439746491977027,-0.907336602941804,0.0120193656407272,-0.161994917675399,-0.231361745395421,277634.094474505,-64233.9086788987,healthy,1,2.2,8.3,471,15,1200000
79.5,0.415028996286943,-0.937505577754326,0.0113488283839759,-0.18480911554336,-0.224679171619642,269615.00594357,-60576.8761916264,healthy,1,2.2,8.3,471,15,1200000
79.6,0.388528333612169,-0.966853048641127,0.01062636653101,-0.206892093894854,-0.2167363706793,260083.64481516,-56369.5852502819,healthy,1,2.2,8.3,471,15,1200000
79.7,0.360340652331957,-0.995229844367188,0.00985487212030146,-0.228118501631513,-0.207547889742872,249057.467691446,-51691.3518440632,healthy,1,2.2,8.3,471,15,1200000
79.8,0.33057426895186,-1.02248874636936,0.00903776075046672,-0.248364771128902,-0.197135073663642,236562.08839637,-46634.6847220435,healthy,1,2.2,8.3,471,15,1200000
79.9,0.299351465601447,-1.04848524079841,0.00817900426783601,-0.267509862004119,-0.1855273813877,222632.857665239,-41304.4910934924,healthy,1,2.2,8.3,471,15,1200000
80,0.266810007139616,-1.07307839776818,0.00728314169636644,-0.285436145523062,-0.172763862124568,207316.634549481,-35816.822467436,healthy,1,2.2,8.3,471,15,1200000
80.1,0.233104190361482,-1.09613189219064,0.00635526485222415,-0.302030439228364,-0.158894660607038,190673.592728445,-30297.0158033108,healthy,1,2.2,8.3,471,15,1200000
80.2,0.198405259989798,-1.11751516871585,0.00540097698762816,-0.317185187670744,-0.14398241014482,172778.892173783,-24877.1213173331,healthy,1,2.2,8.3,471,15,1200000
80.3,0.162901062843693,-1.13710474036121,0.00442632491297944,-0.330799770980657,-0.128103373903537,153724.048684244,-19692.5692865633,healthy,1,2.2,8.3,471,15,1200000
80.4,0.126794860454817,-1.15478559743588,0.00343770716281316,-0.342781909653644,-0.111348208608242,133617.85032989,-14878.1082723174,healthy,1,2.2,8.3,471,15,1200000
80.5,0.0903032779682252,-1.17045269138411,0.00244176270524992,-0.353049122479472,-0.0938222491669826,112586.699000379,-10563.1373265016,healthy,1,2.2,8.3,471,15,1200000
80.6,0.0536534290768179,-1.18401244814671,0.0014452462664053,-0.361530185956977,-0.0756452450402019,90774.294048242,-6866.6437166306,healthy,1,2.2,8.3,471,15,1200000
80.7,0.0170793181199139,-1.19538425837479,0.000454897402820584,-0.368166538453847,-0.0569505164078672,68340.6196894406,-3892.0335829473,healthy,1,2.2,8.3,471,15,1200000
80.8,-0.0191823236765353,-1.20450188790288,-0.000522689094551602,-0.372913571113955,-0.0378835369246,45460.2443095198,-1722.19484390103,healthy,1,2.2,8.3,471,15,1200000
80.9,-0.0548965652428911,-1.21131475160785,-0.00148118408579798,-0.375741750070895,-0.0185999868596134,22319.984231536,-415.151413413347,healthy,1,2.2,8.3,471,15,1200000
81,-0.0898349320800184,-1.21578899717198,-0.00241462971952947,-0.376637520577363,0.000736647097193947,-883.976516632654,-0.651178734965062,healthy,1,2.2,8.3,471,15,1200000
81.1,-0.123779943999407,-1.21790835207213,-0.00331752468536694,-0.375603952641249,0.0199578232518702,-23949.3879022443,-477.97765074347,healthy,1,2.2,8.3,471,15,1200000
81.2,-0.1565292907974,-1.2176746968187,-0.00418488577209429,-0.372661098929465,0.0388929276501101,-46671.513180132,-1815.19178543604,healthy,1,2.2,8.3,471,15,1200000
81.3,-0.187899425953437,-1.21510833934187,-0.0050122845051394,-0.367846048216189,0.0573723591780336,-68846.8310136402,-3949.90511718395,healthy,1,2.2,8.3,471,15,1200000
81.4,-0.217728399194309,-1.21024797858813,-0.00579585977917674,-0.361212670636311,0.0752305877082452,-90276.7052498939,-6791.56959231355,healthy,1,2.2,8.3,471,15,1200000
81.5,-0.245877803712902,-1.20315035888815,-0.00653230940147247,-0.352831063605984,0.0923090638582344,-110770.876629881,-10225.1559244603,healthy,1,2.2,8.3,471,15,1200000
81.6,-0.272233778596128,-1.19388962951337,-0.00721886513172043,-0.342786718712194,0.108458874084528,-130150.648901434,-14115.9928412202,healthy,1,2.2,8.3,471,15,1200000
81.7,-0.296707076274653,-1.18255643515056,-0.00785325698915667,-0.331179439486626,0.123543055976529,-148251.667171835,-18315.4640160238,healthy,1,2.2,8.3,471,15,1200000
81.8,-0.319232272721119,-1.16925677202002,-0.00843367318914759,-0.318122047244338,0.137438514157897,-164926.216989476,-22667.2142087165,healthy,1,2.2,8.3,471,15,1200000
81.9,-0.339766258860484,-1.1541106504722,-0.00895872201782348,-0.303738916733411,0.150037505340874,-180045.006409049,-27013.5036106954,healthy,1,2.2,8.3,471,15,1200000
82,-0.358286199912755,-1.13725060778954,-0.00942740126518459,-0.28816438504584,0.161248689845137,-193498.427814164,-31201.3679721278,healthy,1,2.2,8.3,471,15,1200000
82.1,-0.374787180887918,-1.118820114534,-0.00983907958567455,-0.271541076120501,0.170997774268245,-205197.329121893,-35088.2865656321,healthy,1,2.2,8.3,471,15,1200000
82.2,-0.389279768358899,-1.09897191433135,-0.0101934924654108,-0.254018179463618,0.179227794034785,-215073.352841741,-38547.1225854901,healthy,1,2.2,8.3,471,15,1200000
82.3,-0.401787709844085,-1.07786633093991,-0.0104907535135112,-0.235749715842916,0.185899103529653,-223078.924235583,-41470.1720317542,healthy,1,2.2,8.3,471,15,1200000
82.4,-0.412345963390226,-1.05566956849941,-0.0107313797530744,-0.216892815256595,0.190989154067815,-229186.984881378,-43772.2283658475,healthy,1,2.2,8.3,471,15,1200000
82.5,-0.420999203830582,-1.03255202183706,-0.0109163276640402,-0.197606024129933,0.194492145165063,-233390.574198075,-45392.6334370894,healthy,1,2.2,8.3,471,15,1200000
82.6,-0.427800892872843,-1.00868660454519,-0.0110470351118544,-0.178047650207151,0.19641863208178,-235702.358498135,-46296.3348346529,healthy,1,2.2,8.3,471,15,1200000
82.7,-0.432812933044421,-0.984247094166207,-0.0111254631390312,-0.158374145749959,0.196795162598178,-236154.195117813,-46474.003226452,healthy,1,2.2,8.3,471,15,1200000
82.8,-0.436105856720948,-0.959406487074393,-0.0111541310129959,-0.138738523147397,0.195663999162569,-234796.798995083,-45941.2806819478,healthy,1,2.2,8.3,471,15,1200000
82.9,-0.437759437287944,-0.934335351230004,-0.0111361379694751,-0.119288792508072,0.193082960140044,-231699.552168052,-44737.23539573,healthy,1,2.2,8.3,471,15,1200000
83,-0.437863555822675,-0.909200163388146,-0.0110751657626354,-0.100166408726848,0.189125387511163,-226950.465013395,-42922.0946414969,healthy,1,2.2,8.3,471,15,1200000
83.1,-0.436519118464484,-0.884161618808509,-0.0109754573685449,-0.0815047161931452,0.183880220018637,-220656.264022364,-40574.3223769227,healthy,1,2.2,8.3,471,15,1200000
83.2,-0.433838800392522,-0.859372905994608,-0.0108417688724835,-0.0634273828234494,0.17745212269224,-212942.547230687,-37787.1070175781,healthy,1,2.2,8.3,471,15,1200000
83.3,-0.429947393854388,-0.834977946180558,-0.010679293547778,-0.046046821308434,0.169961598305423,-203953.917966507,-34664.3338782405,healthy,1,2.2,8.3,471,15,1200000
83.4,-0.424981559921565,-0.811109606620487,-0.0104935592239318,-0.029462603975592,0.161544986027031,-193853.983232437,-31316.1390125684,healthy,1,2.2,8.3,471,15,1200000
83.5,-0.419088824677764,-0.787887907456422,-0.0102903020575041,-0.0137598878611652,0.152354239505752,-182825.087406902,-27854.1771544513,healthy,1,2.2,8.3,471,15,1200000
83.6,-0.412425716819669,-0.765418253143594,-0.010075321584195,0.000992122356697132,0.142556372583785,-171067.647100541,-24386.7832370961,healthy,1,2.2,8.3,471,15,1200000
83.7,-0.405155010316206,-0.743789730132129,-0.00985432329649756,0.0147416349445583,0.132332466803644,-158798.960164373,-21014.2581244051,healthy,1,2.2,8.3,471,15,1200000
83.8,-0.39744210715053,-0.723073521797374,-0.0096327558511577,0.0274556067405543,0.12187615098019,-146251.381176227,-17824.5554132952,healthy,1,2.2,8.3,471,15,1200000
83.9,-0.389450665275703,-0.703321498634953,-0.00941565030833856,0.0391208975672961,0.111391488497151,-133669.786196581,-14889.676451533,healthy,1,2.2,8.3,471,15,1200000
84,-0.381337640012017,-0.684565045821795,-0.00920746853833719,0.049745182331816,0.101090240823431,-121308.288988117,-12263.0841476872,healthy,1,2.2,8.3,471,15,1200000
84.1,-0.373247958213626,-0.666814190948429,-0.00901196715359042,0.0593575584176006,0.0911885133980637,-109426.216077676,-9978.41397089859,healthy,1,2.2,8.3,471,15,1200000
84.2,-0.365309079817701,-0.650057091867641,-0.00883208213142547,0.0680087885541961,0.0819028293644075,-98283.3952372887,-8049.68814947428,healthy,1,2.2,8.3,471,15,1200000
84.3,-0.357625718509798,-0.634259938260374,-0.00866983781935816,0.0757711258103456,0.0734457143700317,-88134.8572440378,-6473.12755118912,healthy,1,2.2,8.3,471,15,1200000
