time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
431.2,0.251600854192912,-0.171094016942433,0.00848041231502492,0.480254231332337,-0.120128275106816,115323.144102543,-13853.5703809332,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.3,0.28622415022402,-0.183830529078609,0.00941877072340275,0.466342035499043,-0.157932718564052,151615.40982149,-23945.0338493107,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.4,0.317826076852363,-0.200647932747884,0.0102707184814242,0.448749828056301,-0.193664869292292,185918.2745206,-36005.8383340805,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.5,0.346201669740306,-0.221325245536551,0.0110317725325395,0.427702008859755,-0.226985075600697,217905.672576669,-49461.335563636,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.6,0.371184663049298,-0.245606377498696,0.0116985953105293,0.403455331507076,-0.257586711543645,247283.243081898,-63696.8774053139,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.7,0.392649645786596,-0.273203719332553,0.0122690065899486,0.376295391727287,-0.285200316371202,273792.303716353,-78085.651639904,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.8,0.410513493385833,-0.30380211738661,0.0127419714272485,0.346532721147699,-0.309597324164513,297213.431197932,-92016.4830046335,pto_damping_loss,0.8,1.6,7.2,202,1,960000
431.9,0.424735974933666,-0.337063186135701,0.0131175647135337,0.31449853404324,-0.330593250812222,317369.520779732,-104920.221583289,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432,0.435319462397012,-0.3726298982311,0.0133969135769795,0.280540187890343,-0.348050208170797,334128.199843965,-116293.389511426,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.1,0.442307699659542,-0.410131382068172,0.0135821194898218,0.245016431099275,-0.361878625818097,347403.480785372,-125717.894231034,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.2,0.445783625200823,-0.449187847607906,0.0136761624761924,0.208292522418521,-0.372038078780834,357156.555629599,-132875.838780416,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.3,0.445866281683433,-0.489415553512416,0.0136827903141065,0.170735315485372,-0.378537144301331,363395.658529277,-137558.754831174,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.4,0.442706887093533,-0.530431723069462,0.0136063961030795,0.132708408208634,-0.381432241248305,366174.951598372,-139670.932477157,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.5,0.436484183600794,-0.571859313408044,0.0134518880370434,0.0945674595774476,-0.380825441129768,365592.423484576,-139226.895947215,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.6,0.427399219798273,-0.613331542596722,0.0132245556654939,0.0566557756749508,-0.37686127855271,361786.8274106,-136343.446341487,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.7,0.415669756982521,-0.654496082716857,0.0129299373031866,0.0193002618603199,-0.369722629807355,354933.72461506,-131227.030071999,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.8,0.40152451799219,-0.695018834121285,0.0125736934969597,-0.0171921708336746,-0.359625769105843,345240.738341608,-124157.46605277,pto_damping_loss,0.8,1.6,7.2,202,1,960000
432.9,0.385197515208587,-0.734587206851874,0.0121614915008841,-0.0525376699502121,-0.346814750632649,332942.160607342,-115469.252406131,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433,0.366922700263865,-0.772912849412567,0.0116989054714502,-0.0864779179267563,-0.331555298507927,318293.086567609,-105531.759329933,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.1,0.346929169965669,-0.809733782358997,0.0111913365118127,-0.118781981518468,-0.314128413521367,301563.276980512,-94729.5937741928,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.2,0.325437139899521,-0.844815913814735,0.0106439557374934,-0.149247517195739,-0.294823922735574,283030.965826151,-83444.2996005041,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.3,0.302654859119576,-0.877953935179502,0.0100616722170859,-0.177701338384572,-0.273934203875434,262976.835720416,-72038.3501307528,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.4,0.278776587497552,-0.908971616895034,0.00944912602135308,-0.203999373373691,-0.251748309554349,241678.377172174,-60842.1229089331,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.5,0.253981694156131,-0.937721544998094,0.00881070480303488,-0.228026064326175,-0.228546696423173,219404.828566246,-50144.2487481081,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.6,0.228434864679088,-0.96408435809477,0.0081505804802875,-0.249693276815694,-0.204596731821275,196412.862548423,-40185.4297650687,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.7,0.202287331222405,-0.987967560166574,0.00747276088961766,-0.268938804474725,-0.180149107049689,172943.142767701,-31155.5527399683,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.8,0.175678968739508,-1.00930399624854,0.00678114989857134,-0.285724563720476,-0.155435234558554,149217.825176212,-23193.7076565818,pto_damping_loss,0.8,1.6,7.2,202,1,960000
433.9,0.148741038079509,-1.02805008472989,0.00607960859889895,-0.300034578442803,-0.13066564959453,125439.023610748,-16390.571504602,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434,0.121599308320052,-1.04418390137219,0.00537200997427626,-0.311872853705134,-0.106029379267673,101788.204096966,-10792.5400971725,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.1,0.0943772612067935,-1.0577032060528,0.00466227993130006,-0.321261231058074,-0.0816941879460521,78426.4204282099,-6406.98273039828,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.2,0.0671990735569503,-1.06862349406486,0.00395441880328843,-0.328237306565013,-0.0578075616297888,55495.2591645972,-3208.04561431856,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.3,0.0401920907706801,-1.07697614027577,0.00325249930766879,-0.332852477060414,-0.034498259191206,33118.3288235578,-1142.52469173469,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.4,0.0134885459422612,-1.08280668764568,0.00256063930540219,-0.335170161798814,-0.0118782378064814,11403.1082942221,-135.44883205183,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.5,-0.0127736579694771,-1.0861733128767,0.00188295035474182,-0.335264227008064,0.00995524505463717,-9557.03525245166,-95.1426279339624,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.6,-0.0384512054337645,-1.08714548279022,0.00122346570625765,-0.333217621502388,0.0309175401569819,-29680.8385507024,-917.658517784237,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.7,-0.0633966769472962,-1.08580279691838,0.000586053768791605,-0.32912121392523,0.0509346880949778,-48897.3005711785,-2490.56875327935,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.8,-0.0874608271438822,-1.08223399613513,-2.56750814530489e-05,-0.323072807645027,0.0699418007971653,-67144.1287652784,-4696.18127880032,pto_damping_loss,0.8,1.6,7.2,202,1,960000
434.9,-0.11049566234017,-1.07653610509341,-0.000608459396267703,-0.315176298759226,0.0878818265604144,-84366.5534979976,-7414.28682201095,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435,-0.132358072692258,-1.06881366859192,-0.00115946613295227,-0.305540936621837,0.104704735585161,-100516.546161754,-10524.5583878001,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.1,-0.152913720104823,-1.05917803917857,-0.00167635038561451,-0.294280644934642,0.120367116985307,-115552.432305894,-13908.7131373003,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.2,-0.172040855186087,-1.04774667528405,-0.00215728874821273,-0.281513364477072,0.134832136605151,-129438.851140945,-17452.5168590497,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.3,-0.189633738013548,-1.0346424155234,-0.00260098215162443,-0.267360385398917,0.148069770780435,-142146.979949217,-21047.6707382117,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.4,-0.205605368677608,-1.01999270468081,-0.00300662699579946,-0.251945646795121,0.160057206773077,-153654.918502153,-24593.5770623994,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.5,-0.219889292063123,-1.00392875918184,-0.00337385658346905,-0.235394992960648,0.170779287528378,-163948.116027242,-27998.9424467522,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.6,-0.232440321986526,-0.986584673238692,-0.00370265791496938,-0.21783538811054,0.180228877358626,-173019.722264281,-31183.1503045925,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.7,-0.243234125264773,-0.968096479937113,-0.00399327149206355,-0.199394103242808,0.188407035997646,-180870.75455774,-34077.3227648816,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.8,-0.252265707644704,-0.94860119297697,-0.00424608361414991,-0.180197899075891,0.195322910149309,-187509.993743336,-36624.9976600272,pto_damping_loss,0.8,1.6,7.2,202,1,960000
435.9,-0.259546941189188,-0.928235863422913,-0.00446152152280738,-0.160372236614831,0.200993282212662,-192953.550924155,-38782.3675148341,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436,-0.265103357412045,-0.907136690792324,-0.00463996155327411,-0.140040551136724,0.205441752503925,-197224.082403768,-40518.0611250086,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.1,-0.268970494127684,-0.885438228603409,-0.00478165919408791,-0.119323625797342,0.208697570544545,-200349.667722763,-41812.4889131474,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.2,-0.271190120650599,-0.863272721041248,-0.00488670776596188,-0.0983390975754764,0.210794169032498,-202362.402271197,-42656.8144301771,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.3,-0.271806672343758,-0.840769600011914,-0.0049550295394689,-0.0772011211987889,0.211767487223404,-203296.787734468,-43051.649899118,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.4,-0.270864201287815,-0.818055161263182,-0.00498639982861049,-0.0560202066952899,0.211654195408604,-203188.02759226,-43005.598496701,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.5,-0.268404097763934,-0.795252425476885,-0.00498050127839098,-0.0349032342264354,0.210489946696721,-202070.348828852,-42533.7769539728,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.6,-0.264463762761463,-0.772481176494523,-0.00493700256772929,-0.013953636991857,0.208307785256172,-199975.473845924,-41656.4480623979,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.7,-0.259076322397281,-0.749858155404006,-0.00485565339625576,0.0067282695860856,0.205136831655709,-196931.358389481,-40397.874913673,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.8,-0.252271379817102,-0.727497377303159,-0.00473638616305442,0.0270448453920146,0.201001347147904,-192961.293261987,-38785.4798930611,pto_damping_loss,0.8,1.6,7.2,202,1,960000
436.9,-0.244076708042813,-0.705510528199405,-0.00457941432368711,0.0469006117478663,0.19592025172877,-188083.441659619,-36849.355235966,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437,-0.234520706931631,-0.684007393465365,-0.00438531805713732,0.0662017139173678,0.189907138178441,-182310.852651303,-34622.1322858803,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.1,-0.223635386051748,-0.663096266976641,-0.00415510949420919,0.0848554102208742,0.182970788911903,-175651.957355427,-32139.1772112424,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.2,-0.211459597834762,-0.64288429158222,-0.00389027215202233,0.102769636906112,0.175116167253026,-168111.520562904,-29439.0451520541,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.3,-0.198042234240524,-0.623477686628142,-0.00359277209971084,0.119852693432829,0.166345822464745,-159691.989566155,-26564.0953454135,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.4,-0.183445115054292,-0.604981826293415,-0.0032650414122721,0.136013085366365,0.156661621024931,-150395.156183933,-23561.1489620726,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.5,-0.167745333963274,-0.587501142695814,-0.0029099373064752,0.151159552288531,0.146066697309039,-140224.029416677,-20482.0608602595,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.6,-0.151036884732705,-0.571138839128409,-0.00253068267899169,0.165201296855029,0.134567506506719,-129184.80624645,-17384.0772551384,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.7,-0.133431457624897,-0.555996410398947,-0.00213079533349506,0.178048419298419,0.122175861954857,-117288.827476662,-14329.8635946357,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.8,-0.11505836844652,-0.542172978121279,-0.00171401383626882,0.189612550259354,0.108910847871768,-104554.413956897,-11387.1098727815,pto_damping_loss,0.8,1.6,7.2,202,1,960000
437.9,-0.0960636521036164,-0.529764458159811,-0.00128422763574294,0.19980766471748,0.0948005154895374,-91008.4948699555,-8627.65222759871,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438,-0.0766084129397952,-0.518862584683799,-0.000845417890814455,0.208551051707624,0.0798832936571252,-76687.9619108399,-6126.08698129006,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.1,-0.0568665705110671,-0.509553820144284,-0.000401613548791221,0.215764408916561,0.0642090713135691,-61640.7084610264,-3957.89264539297,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.2,-0.0370221687402781,-0.501918182914753,4.31351513207149e-05,0.221375028331356,0.0478399357032477,-45926.3382751176,-2197.11307016723,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.3,-0.0172664275557887,-0.496028024566016,0.000484766101208249,0.225317038715486,0.0308505738617308,-29616.5509072615,-913.68759129418,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.4,0.00220528991556443,-0.49194678720508,0.000919200401317949,0.227532672415643,0.0133283633354666,-12795.2288020479,-170.539458434121,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.5,0.0211964421422531,-0.489727768556115,0.00134232777407237,0.227973527242888,-0.00462681022628817,4441.73781723675,-20.5510779552819,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.6,0.0395120848433659,-0.489412919103025,0.00174998829094334,0.226601798216462,-0.0229029665631117,21986.8479005872,-503.564042295371,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.7,0.056961373908352,-0.491031692214229,0.00213795690638604,0.223391458097367,-0.0413766356866836,39721.5702592162,-1643.54494151859,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.8,0.0733597510903918,-0.494599965192315,0.00250193698623035,0.21832936925871,-0.0599136221942468,57517.0773064767,-3446.05643945753,pto_damping_loss,0.8,1.6,7.2,202,1,960000
438.9,0.08853080450062,-0.50011904694211,0.00283756795935114,0.211416312098467,-0.0783699081705591,75235.1118437367,-5896.16880639539,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439,0.102307826568417,-0.507574786562078,0.00314045056533413,0.202667916671915,-0.096592686063369,92728.9786208342,-8956.9411208991,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.1,0.114535114740945,-0.516936796595239,0.0034061911408533,0.19211548450869,-0.114421524006978,109844.663046699,-12568.5937498363,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.2,0.125069073855101,-0.528157804742978,0.00363046424426314,0.179806686896041,-0.131689674122727,126422.087157818,-16648.4834597281,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.3,0.133779184060951,-0.541173148265443,0.00380909092541737,0.165806124629694,-0.148225538047287,142296.516525396,-21091.9777242314,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.4,0.140548895571994,-0.555900425739814,0.00393812833970307,0.150195732823281,-0.163854302805238,157300.130693028,-25774.303245879,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.5,0.145276503144391,-0.572239321013665,0.00401396535669953,0.133075013303735,-0.178399754461305,171263.764282852,-30553.4134961795,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.6,0.14787604108703,-0.590071613830222,0.00403341842075014,0.114561076810163,-0.191686267834889,184018.817121493,-35273.88026541,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.7,0.148278225747415,-0.609261390575202,0.00399382219076334,0.094788477926335,-0.203540959574757,195399.321191767,-39771.7653356284,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.8,0.146431458434417,-0.629655466878194,0.00389311034150527,0.0739088275013436,-0.213795980968755,205244.141730004,-43880.3726192563,pto_damping_loss,0.8,1.6,7.2,202,1,960000
439.9,0.142302888748766,-0.651084031486945,0.00372988319794367,0.0520901701513631,-0.222290917783929,213399.281072571,-47436.7220440525,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440,0.135879526853564,-0.673361518097863,0.00350346039764808,0.0295161180324432,-0.228875258512582,219720.248172078,-50288.528600833,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.1,0.127169383381227,-0.696287708894825,0.00321391831263787,0.00638473607753069,-0.233410890228847,224074.454619692,-52301.4179303257,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.2,0.116202607127833,-0.719649070639182,0.00286211329978839,-0.0170928220692196,-0.235774582590445,226343.599286827,-53366.0676438705,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.3,0.103032582951834,-0.743220321434908,0.00244969281442479,-0.0406939244164409,-0.235860424335054,226426.007361651,-53404.9341768111,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.4,0.087736944934254,-0.766766223840953,0.00197909690215596,-0.0641863109549424,-0.233582181371451,224238.894116593,-52378.2100360756,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.5,0.0704184526574059,-0.790043597789445,0.00145355254081222,-0.0873301747409124,-0.228875549520686,219720.527539858,-50288.65648166,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.6,0.0512056715490273,-0.812803544655875,0.000877062776651157,-0.109880461933457,-0.221700276596365,212832.26553251,-47184.9721371887,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.7,0.0302533921352572,-0.834793871599398,0.000254391696006073,-0.131589376403136,-0.212042126850548,203560.441776526,-43163.3890169317,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.8,0.00774271860940112,-0.85576170268854,-0.000408954842399547,-0.152209071601785,-0.199914655658437,191918.069432099,-38367.2347651502,pto_damping_loss,0.8,1.6,7.2,202,1,960000
440.9,-0.0161192445605898,-0.875456260102869,-0.00110675392674406,-0.171494508791797,-0.185360754330834,177946.3241576,-32984.2648762518,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441,-0.0411001770581854,-0.893631794671652,-0.0018320979414301,-0.189206456257333,-0.168453915546242,161715.758924391,-27241.6527963458,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.1,-0.0669438601693364,-0.910050640103506,-0.00257743735267337,-0.205114598712812,-0.14929916101774,143327.19457703,-21398.6299013771,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.2,-0.0933720766507129,-0.924486359545359,-0.00333463690832684,-0.219000719942911,-0.128033566757279,122912.224086987,-15736.8904479269,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.3,-0.120087124152463,-0.936726946805354,-0.00409504789330963,-0.230661915113402,-0.104826319565941,100633.266783303,-10549.0149827912,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.4,-0.146774949892628,-0.946578038043043,-0.00484959825727937,-0.23991378270813,-0.0798782424980566,76683.1127981341,-6125.31227959518,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.5,-0.173108886760383,-0.953866083438701,-0.00558890120790588,-0.246593540293294,-0.0534207375443328,51283.9080425597,-2739.62419178928,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.6,-0.19875394111482,-0.958441422826102,-0.00630338138764089,-0.2505630039118,-0.0257141102598087,24685.5458494161,-634.766847795448,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.7,-0.223371552390451,-0.960181205032431,-0.0069834162071754,-0.251711368409953,0.00295473773184667,-2836.54822257274,-8.38125606143827,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.8,-0.246624716630754,-0.958992088176426,-0.00761948848932504,-0.249957725777302,0.0322752384085631,-30984.2288722202,-1000.02337375639,pto_damping_loss,0.8,1.6,7.2,202,1,960000
441.9,-0.268183342687553,-0.954812657777794,-0.0082023454625845,-0.245253260808109,0.0619166746667245,-59440.0076800554,-3680.32761771359,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442,-0.287729693261639,-0.947615501422959,-0.00872315847483082,-0.237583068012918,0.0915322278428335,-87870.9387291198,-8043.02278451745,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.1,-0.304963754956662,-0.937408882935618,-0.0091736776578423,-0.226967540456785,0.120763478619831,-115932.939475038,-14000.4650576279,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.2,-0.319608383116839,-0.924237965366242,-0.00954637617726563,-0.213463289653796,0.149245269934771,-143275.45913738,-21383.1845739866,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.3,-0.331414078605312,-0.908185540338231,-0.00983457959526597,-0.19716356528877,0.176610831344549,-169546.398090767,-29943.7303182843,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.4,-0.340163274101557,-0.889372230944538,-0.0100325771369118,-0.178198153824354,0.202497060485275,-194397.178065864,-39364.85712497,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.5,-0.345674035275019,-0.867956145973601,-0.0101357131225386,-0.156732745476154,0.226549858211477,-217487.863883018,-49271.8447254147,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.6,-0.347803114841227,-0.844131974221206,-0.010140458318494,-0.13296776916457,0.248429418860892,-238492.242106455,-59248.4891093377,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.7,-0.346448331947778,-0.818129518496363,-0.0100444622797135,-0.107136704536372,0.267815384904119,-257102.769507954,-68856.0771756876,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.8,-0.341550282204118,-0.790211679193114,-0.00984658874647961,-0.0795038887423876,0.284411785107858,-273035.313703543,-77654.4609679087,pto_damping_loss,0.8,1.6,7.2,202,1,960000
442.9,-0.333093411668304,-0.760671906613712,-0.00954693669776888,-0.0503618431941328,0.297951686492135,-286033.619032449,-85224.1991841668,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443,-0.321106508399639,-0.729831149352449,-0.00914684969955488,-0.0200281519076133,0.308201502131741,-295873.44204647,-91188.6392796107,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.1,-0.305662675755791,-0.698034332887545,-0.0086489157316509,0.0111580717537434,0.314964908614424,-302366.312269847,-95234.7779121526,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.2,-0.286878851532825,-0.665646408132549,-0.00805695881119882,0.0428400890692243,0.318086338049224,-305362.884527254,-97131.7617154221,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.3,-0.264914926660397,-0.633048014255916,-0.00737602259105246,0.0746477668021354,0.317454019135106,-304755.858369701,-96745.9720944309,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.4,-0.239972498105605,-0.600630803889782,-0.00661234487187096,0.10620208884788,0.313002549063591,-300482.447101046,-94051.7718914931,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.5,-0.212293265692428,-0.568792482291869,-0.00577332081833625,0.137119901052232,0.304714982023927,-292526.38274297,-89137.1714590484,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.6,-0.182157055353265,-0.537931615497243,-0.0048674517942292,0.167018840173408,0.292624420020659,-280919.443219832,-82203.8891447299,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.7,-0.14987942598245,-0.508442266366266,-0.00390427627735856,0.195522396342752,0.276815087154872,-265742.483668677,-73561.5287774971,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.8,-0.115808797599561,-0.480708521976283,-0.00289427938093046,0.222265056081164,0.257422859574572,-247125.945191588,-63615.8674862877,pto_damping_loss,0.8,1.6,7.2,202,1,960000
443.9,-0.0803230284423146,-0.455098981147696,-0.00184877812574451,0.246897469548959,0.234635210817112,-225249.802384427,-52851.5348689828,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444,-0.0438253703827744,-0.431961276986208,-0.000779780741533724,0.269091580968607,0.208690517921651,-200342.897204784,-41809.6629795904,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.1,-0.00673974684655579,-0.411616715902852,0.000300180174833628,0.28854565499282,0.179876659925302,-172681.59352829,-31061.3882744474,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.2,0.0304946751491306,-0.394355121181309,0.00137823900443587,0.304989124399034,0.148528830166085,-142587.676959441,-21178.3808548855,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.3,0.0674296089960184,-0.380429975165107,0.00244140942576742,0.318187176391412,0.11502648036544,-110425.421150821,-12701.8475378504,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.4,0.103614412831229,-0.37005395878294,0.00347681240976477,0.327944986804439,0.0797893206030188,-76597.747778898,-6111.68225499966,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.5,0.138603389106543,-0.363394989622165,0.00447191312309753,0.334111504696417,0.043272317036905,-41541.424355429,-1797.59368487273,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.6,0.171963465903463,-0.360572859340358,0.00541475895254354,0.336582685405006,0.00595965927780367,-5721.27290669136,-34.0968371592099,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.7,0.203282063640609,-0.36165656724123,0.00629421038712081,0.33530406931225,-0.0316422891709208,30376.597604084,-961.185085417126,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.8,0.232174917420875,-0.366662438903266,0.00710015659588448,0.330272607366989,-0.0690129935322547,66252.4737909645,-4572.28154523171,pto_damping_loss,0.8,1.6,7.2,202,1,960000
444.9,0.258293604325544,-0.375553106666047,0.00782370818856058,0.321537643550518,-0.105626584007695,101401.520647388,-10710.6962391693,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445,0.281332518245928,-0.388237412663582,0.00845736075779713,0.309200979222111,-0.14096135037234,135322.896357446,-19075.2982068417,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.1,0.301035042787478,-0.40457127534463,0.00899512424743428,0.293415964423788,-0.174509668478146,167529.28173902,-29235.4794166584,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.2,0.317198694563514,-0.424359537687643,0.00943261481848037,0.274385586049597,-0.205788090418755,197556.566802005,-40654.7886318698,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.3,0.32967904294587,-0.447358790449492,0.00976710753796987,0.252359551170004,-0.234347301236277,224973.409186825,-52721.9112928571,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.4,0.338392255454954,-0.4732811377575,0.00999754975716704,0.22763039432935,-0.25978163132991,249390.366076713,-64787.036137372,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.5,0.34331616747631,-0.501798846191299,0.0101245363699631,0.200528668741491,-0.28173781584988,270468.303215884,-76201.1490046662,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.6,0.344489827882418,-0.532549793218021,0.0101502491895734,0.171417311435925,-0.299922709623337,287925.801238403,-86355.486477892,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.7,0.342011525673051,-0.565143607386801,0.0100783634395873,0.140685300121604,-0.314109696781394,301545.308910137,-94718.305547615,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.8,0.336035354626128,-0.599168371896923,0.00991392485588709,0.108740743620652,-0.324143575803765,311177.832771613,-100866.295425457,pto_damping_loss,0.8,1.6,7.2,202,1,960000
445.9,0.326766421398912,-0.634197745743489,0.00966320120399039,0.076003567220062,-0.329943750497687,316746.000477779,-104508.36335278,pto_damping_loss,0.8,1.6,7.2,202,1,960000
446,0.314454846262338,-0.669798343204054,0.00933351221469835,0.0428979685019988,-0.331505612897104,318245.388381219,-105500.132526993,pto_damping_loss,0.8,1.6,7.2,202,1,960000
446.1,0.299388743815009,-0.705537203418608,0.00893304211194488,0.00984482769411518,-0.328900062893435,315744.060377697,-103848.241316453,pto_damping_loss,0.8,1.6,7.2,202,1,960000
