time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
833,-0.115881566765928,-0.791915269745655,0.0021925819669669,-0.0891458193887261,-0.09340233986709,112082.807840508,-10468.7965111768,healthy,1,1.1,8.5,11,3,1200000
833.1,-0.128312185903263,-0.802780281041226,0.00193409469273979,-0.0982262604328323,-0.0879392548377889,105527.105805346,-9279.97504971067,healthy,1,1.1,8.5,11,3,1200000
833.2,-0.141618326094518,-0.813072416058208,0.00165031679497412,-0.10668213864002,-0.0809072089233063,97088.6507079673,-7855.17174691142,healthy,1,1.1,8.5,11,3,1200000
833.3,-0.155606524388684,-0.822633114567584,0.00134668272129137,-0.114356591701262,-0.0723126032002539,86775.1238403045,-6274.93509791683,healthy,1,1.1,8.5,11,3,1200000
833.4,-0.170062201418042,-0.831305153487836,0.00102916393326876,-0.121095215407542,-0.0621983588250057,74638.0305900067,-4642.36300862899,healthy,1,1.1,8.5,11,3,1200000
833.5,-0.184753915601085,-0.838936241053318,0.000704143929208746,-0.12674973266908,-0.0506441010812708,60772.9212975247,-3077.78996919596,healthy,1,1.1,8.5,11,3,1200000
833.6,-0.19943812348467,-0.845382622963054,0.00037828494665452,-0.131181631279121,-0.0377653512816898,45318.4215380277,-1711.46610891531,healthy,1,1.1,8.5,11,3,1200000
833.7,-0.213864296152346,-0.850512605363377,5.83904618542156e-05,-0.13426567247753,-0.0237117570047203,28454.1084056643,-674.696904301082,healthy,1,1.1,8.5,11,3,1200000
833.8,-0.227780232503739,-0.854209901941793,-0.000248732671023399,-0.135893176961977,-0.0086644214810609,10397.3057772732,-90.0866395217642,healthy,1,1.1,8.5,11,3,1200000
833.9,-0.240937408555834,-0.856376717638462,-0.000536409022542877,-0.135975002424824,0.00716758077785867,-8601.09693343033,-61.6490570485544,healthy,1,1.1,8.5,11,3,1200000
834,-0.253096207414925,-0.856936489218604,-0.000798223432422497,-0.134444136517848,0.023551393503001,-28261.672203601,-665.601763119831,healthy,1,1.1,8.5,11,3,1200000
834.1,-0.2640308864526,-0.855836212822211,-0.00102814154933252,-0.131257840868096,0.0402351483333714,-48282.1780000458,-1942.64059369008,healthy,1,1.1,8.5,11,3,1200000
834.2,-0.273534155352588,-0.853048300192878,-0.0012206202543949,-0.126399294871308,0.0569531783614575,-68343.8140337489,-3892.39743056638,healthy,1,1.1,8.5,11,3,1200000
834.3,-0.281421259672265,-0.848571918140237,-0.00137070662749676,-0.119878701967938,0.0734315329899221,-88117.8395879064,-6470.62804470001,healthy,1,1.1,8.5,11,3,1200000
834.4,-0.287533487833649,-0.842433779459178,-0.00147412449130807,-0.111733835483575,0.0893936498032705,-107272.379763924,-9589.4695501797,healthy,1,1.1,8.5,11,3,1200000
834.5,-0.291741043463084,-0.834688367584182,-0.0015273478340491,-0.102030015455943,0.104566041530952,-125479.249837142,-13120.8684497432,healthy,1,1.1,8.5,11,3,1200000
834.6,-0.293945248294858,-0.825417591299434,-0.00152766057118198,-0.0908595217912058,0.118683862114416,-142420.634537298,-16903.0309516723,healthy,1,1.1,8.5,11,3,1200000
834.7,-0.294080062235042,-0.814729879498831,-0.00147320217686431,-0.0783404622648141,0.131496224826617,-157795.46979194,-20749.5085723826,healthy,1,1.1,8.5,11,3,1200000
834.8,-0.292112925767655,-0.802758738987627,-0.00136299872970138,-0.0646151260350137,0.142771156761914,-171325.388114297,-24460.3238437621,healthy,1,1.1,8.5,11,3,1200000
834.9,-0.288044945178135,-0.789660810380042,-0.00119697891400419,-0.0498478642548395,0.152300087265516,-182760.104718619,-27834.3798973006,healthy,1,1.1,8.5,11,3,1200000
835,-0.281910452969746,-0.775613468061646,-0.000975974540335608,-0.0342225488891966,0.159901782483949,-191882.138980738,-30682.2960498528,healthy,1,1.1,8.5,11,3,1200000
835.1,-0.27377598462779,-0.760812019778143,-0.000701705237715076,-0.017939668855336,0.16542565372153,-198510.784465835,-32838.7762910345,healthy,1,1.1,8.5,11,3,1200000
835.2,-0.263738719116177,-0.745466569540564,-0.000376747156202857,-0.00121312903918711,0.16875438328433,-202505.259941196,-34173.6502532095,healthy,1,1.1,8.5,11,3,1200000
835.3,-0.251924434940302,-0.72979861408152,-4.48582142437619e-06,0.0157331774365806,0.169805827677526,-203766.99321303,-34600.8229358993,healthy,1,1.1,8.5,11,3,1200000
835.4,-0.238485037119863,-0.714037447953537,0.000410946295619321,0.0326689501122472,0.168534174197504,-202241.009037005,-34084.5214469216,healthy,1,1.1,8.5,11,3,1200000
835.5,-0.223595713762637,-0.69841645543578,0.000864746404656437,0.0493611400859592,0.164930343040271,-197916.411648325,-32642.4216664577,healthy,1,1.1,8.5,11,3,1200000
835.6,-0.207451784704752,-0.683169368626057,0.00135153053272432,0.0655776117422128,0.159021643040477,-190825.971648573,-30345.4595463516,healthy,1,1.1,8.5,11,3,1200000
835.7,-0.19026530918478,-0.668526570370656,0.00186543286510109,0.0810907337601396,0.150870705123903,-181044.846148684,-27314.3635975005,healthy,1,1.1,8.5,11,3,1200000
835.8,-0.17226152469804,-0.654711517977667,0.00240021239724054,0.095680829053619,0.14057373355873,-168688.480270476,-23713.169479969,healthy,1,1.1,8.5,11,3,1200000
835.9,-0.153675194619524,-0.64193735895638,0.00294936351273311,0.109139418102282,0.128258131106514,-153909.757327816,-19740.1778339227,healthy,1,1.1,8.5,11,3,1200000
836,-0.13474694714943,-0.63040380336237,0.00350622676651152,0.121272196534896,0.114079570025481,-136895.484030577,-15616.9779566384,healthy,1,1.1,8.5,11,3,1200000
836.1,-0.115719691647059,-0.620294308809434,0.00406409602412707,0.131901695790339,0.098218596171101,-117862.315405321,-11576.2711605861,healthy,1,1.1,8.5,11,3,1200000
836.2,-0.096835199389282,-0.611773624020771,0.00461631822366551,0.140869585120414,0.0808768675258913,-97052.2410310693,-7849.28124096067,healthy,1,1.1,8.5,11,3,1200000
836.3,-0.0783309331736176,-0.604985725210515,0.00515638240358183,0.148038583950254,0.062273140488082,-74727.7685856981,-4653.53283149806,healthy,1,1.1,8.5,11,3,1200000
836.4,-0.0604372031393616,-0.600052166989453,0.00567799527105903,0.153293965415407,0.0426391260985919,-51166.9513183101,-2181.71408934194,healthy,1,1.1,8.5,11,3,1200000
836.5,-0.0433747142063776,-0.597070856339602,0.00617514144080038,0.156544644379176,0.0222153429678829,-26658.4115614596,-592.225755816799,healthy,1,1.1,8.5,11,3,1200000
836.6,-0.0273525535943503,-0.596115245045031,0.00664212749978297,0.157723855919624,0.00124709294502676,-1496.511534032,-1.86628897624249,healthy,1,1.1,8.5,11,3,1200000
836.7,-0.012566645476663,-0.597233923392086,0.00707361017637831,0.156789442591037,-0.0200193212318456,24023.1854782147,-480.92786710059,healthy,1,1.1,8.5,11,3,1200000
836.8,0.000801325030508809,-0.600450586569107,0.00746461002567219,0.153723780078276,-0.0413400303305687,49608.0363966823,-2050.7977292788,healthy,1,1.1,8.5,11,3,1200000
836.9,0.0125845431314305,-0.605764335585725,0.00781051309377985,0.148533380530583,-0.0624765986788106,74971.9184145726,-4683.99045896779,healthy,1,1.1,8.5,11,3,1200000
837,0.0226313022921542,-0.613150267208805,0.00810706390147654,0.141248220283223,-0.0831985286722447,99838.2344066934,-8306.39420787157,healthy,1,1.1,8.5,11,3,1200000
837.1,0.0308049250721357,-0.622560302776265,0.0083503537111054,0.131920843351845,-0.10328523800954,123942.285611448,-12801.4084688248,healthy,1,1.1,8.5,11,3,1200000
837.2,0.036983463661606,-0.633924204055251,0.00853680834845019,0.120625293672182,-0.122527509897371,147033.011876844,-18015.5888179803,healthy,1,1.1,8.5,11,3,1200000
837.3,0.0410592914015799,-0.647150725631974,0.00866317980586425,0.10745592741352,-0.140728448766229,168874.138519474,-23765.3955505788,healthy,1,1.1,8.5,11,3,1200000
837.4,0.04293870329078,-0.662128857541294,0.00872654544637692,0.0925261519020565,-0.157704004309546,189244.805171455,-29844.6635703183,healthy,1,1.1,8.5,11,3,1200000
837.5,0.042541641420316,-0.678729118654186,0.00872431788358054,0.0759671300703383,-0.173283152569054,207939.783082864,-36032.4611571238,healthy,1,1.1,8.5,11,3,1200000
837.6,0.0398016500267522,-0.696804870251515,0.00865426758144504,0.0579264794454241,-0.187307842228707,224769.410674448,-42101.0733124491,healthy,1,1.1,8.5,11,3,1200000
837.7,0.034666144752487,-0.716193629581273,0.00851455898033084,0.0385669832371519,-0.199632825557971,239559.390669564,-47823.918048311,healthy,1,1.1,8.5,11,3,1200000
837.8,0.0270970528233146,-0.736718374274126,0.00830379960845127,0.0180653189654209,-0.210125495457847,252150.594549416,-52983.2686096867,healthy,1,1.1,8.5,11,3,1200000
837.9,0.017071846952575,-0.758188839468243,0.00802110029125988,-0.0033892017755442,-0.218665842412882,262399.010895458,-57377.7007657623,healthy,1,1.1,8.5,11,3,1200000
838,0.00458495817933061,-0.780402819560425,0.00766614333598937,-0.0255958994236887,-0.225146628219784,270175.95386374,-60829.2050384849,healthy,1,1.1,8.5,11,3,1200000
838.1,-0.0103504857412115,-0.803147494903243,0.00723925454833035,-0.0483440239282072,-0.229473848312081,275368.617974497,-63189.896470987,healthy,1,1.1,8.5,11,3,1200000
838.2,-0.0277006864523602,-0.826200809872415,0.00674147421959531,-0.0714141147622946,-0.231567523213827,277881.027856592,-64348.2213688635,healthy,1,1.1,8.5,11,3,1200000
838.3,-0.0474090875758198,-0.849332932060669,0.00617462186770689,-0.0945794569507858,-0.231362824599575,277635.389519489,-64234.5079280323,healthy,1,1.1,8.5,11,3,1200000
838.4,-0.0693943202600744,-0.872307822643045,0.00554134955598861,-0.117607665338011,-0.228811505457599,274573.806549118,-62825.6460357271,healthy,1,1.1,8.5,11,3,1200000
838.5,-0.0935483432814697,-0.894884945152995,0.00484517904916518,-0.140262424545292,-0.223883569915497,268660.283898596,-60148.6234537288,healthy,1,1.1,8.5,11,3,1200000
838.6,-0.119734943458715,-0.916821134184779,0.00409051886258543,-0.162305404118593,-0.216569089197511,259882.907037012,-56282.6044750071,healthy,1,1.1,8.5,11,3,1200000
838.7,-0.147788754756633,-0.937872637282851,0.00328265835510284,-0.183498357852631,-0.206880048306978,248256.057968373,-51359.2252649968,healthy,1,1.1,8.5,11,3,1200000
838.8,-0.177514935699465,-0.957797333060199,0.002427737320844,-0.203605404010611,-0.19485209505649,233822.514067787,-45560.8067374838,healthy,1,1.1,8.5,11,3,1200000
838.9,-0.208689615622311,-0.976357117107714,0.00153269094650805,-0.222395470079212,-0.180546059858139,216655.271829767,-39116.2556763586,healthy,1,1.1,8.5,11,3,1200000
839,-0.241061182668813,-0.99332043529801,0.000605171407973418,-0.239644872787927,-0.164049121197238,196858.945436685,-32294.5369987032,healthy,1,1.1,8.5,11,3,1200000
839.1,-0.274352442744512,-1.00846493245221,-0.000346551325488602,-0.255139992314658,-0.145475507055627,174570.608466752,-25395.7477837102,healthy,1,1.1,8.5,11,3,1200000
839.2,-0.308263631772618,-1.02158017379183,-0.00131370582559732,-0.268679989703921,-0.124966645131446,149959.974157734,-18739.9948744903,healthy,1,1.1,8.5,11,3,1200000
839.3,-0.342476216737512,-1.03247038781245,-0.00228714822416622,-0.2800795091629,-0.102690702439015,123228.842926817,-12654.4564409019,healthy,1,1.1,8.5,11,3,1200000
839.4,-0.376657377325726,-1.04095717273043,-0.00325749899859422,-0.28917130247447,-0.0788414854491401,94609.7825389679,-7459.17579339235,healthy,1,1.1,8.5,11,3,1200000
839.5,-0.410465022457533,-1.04688210484102,-0.00421528249698215,-0.295808711443066,-0.0536367030463944,64364.043655673,-3452.2750964245,healthy,1,1.1,8.5,11,3,1200000
839.6,-0.443553167189215,-1.05010918617909,-0.00515106441345708,-0.299867946016526,-0.0273156241635448,32778.7489962536,-895.371988132836,healthy,1,1.1,8.5,11,3,1200000
839.7,-0.475577477288413,-1.05052707079925,-0.00605558296848804,-0.301250100263297,-0.000136188309877782,163.425971853439,-0.0222567068968538,healthy,1,1.1,8.5,11,3,1200000
839.8,-0.50620078241905,-1.04805101362548,-0.0069198703369699,-0.299882855340988,0.0276283508993398,-33154.0210792076,-915.990928100457,healthy,1,1.1,8.5,11,3,1200000
839.9,-0.535098364651833,-1.04262449284107,-0.00773536181800749,-0.29572182748025,0.0556931524552167,-66831.7829462598,-3722.07267648,healthy,1,1.1,8.5,11,3,1200000
840,-0.561962846404337,-1.03422046575463,-0.00849399126439638,-0.28875152928236,0.0837657770957956,-100518.932514955,-8420.04649495501,healthy,1,1.1,8.5,11,3,1200000
840.1,-0.586508529540397,-1.02284222845163,-0.00918827229541293,-0.278985923727744,0.111550325602722,-133860.390723266,-14932.170170488,healthy,1,1.1,8.5,11,3,1200000
840.2,-0.608475073117371,-1.00852386073693,-0.00981136571951532,-0.26646856166738,0.13875161286167,-166501.935434004,-23102.4120860577,healthy,1,1.1,8.5,11,3,1200000
840.3,-0.62763043847979,-0.99133024928793,-0.0103571343241934,-0.251272304706952,0.165079269062022,-198095.122874425,-32701.3980888615,healthy,1,1.1,8.5,11,3,1200000
840.4,-0.6437730740046,-0.971356692993464,-0.010820186698852,-0.23349864583443,0.19025166848374,-228302.002180488,-43434.8368330162,healthy,1,1.1,8.5,11,3,1200000
840.5,-0.656733354615879,-0.948728104623161,-0.0111959120172532,-0.213276649488328,0.213999599013693,-256799.518816431,-54954.9940536254,healthy,1,1.1,8.5,11,3,1200000
840.6,-0.666374330129096,-0.923597831822097,-0.0114805077174575,-0.190761540691659,0.236069601086403,-283283.521303683,-66874.6278685119,healthy,1,1.1,8.5,11,3,1200000
840.7,-0.672591868837849,-0.896146127623574,-0.0116710018017792,-0.166132979141097,0.256226922318748,-307472.306782497,-78782.6828651252,healthy,1,1.1,8.5,11,3,1200000
840.8,-0.675314306373628,-0.866578306016624,-0.0117652710796501,-0.139593058584297,0.274258052802329,-329109.663362794,-90260.97543231,healthy,1,1.1,8.5,11,3,1200000
840.9,-0.674501723345962,-0.835122621518053,-0.0117620561502226,-0.11136407437627,0.289972824878876,-347967.389854651,-100901.087001882,healthy,1,1.1,8.5,11,3,1200000
841,-0.670144978045402,-0.802027913237939,-0.0116609733356233,-0.0816861028098979,0.303206079277072,-363847.295132485,-110320.711812688,healthy,1,1.1,8.5,11,3,1200000
841.1,-0.662264612879814,-0.767561053763234,-0.0114625231984342,-0.0508144347953539,0.313818915776376,-376582.698931651,-118178.774278872,healthy,1,1.1,8.5,11,3,1200000
841.2,-0.65090973635954,-0.732004241590275,-0.0111680947718499,-0.0190169039398997,0.321699560199908,-386039.472239889,-124188.728439377,healthy,1,1.1,8.5,11,3,1200000
841.3,-0.636156958206048,-0.695652173157647,-0.0107799642507542,0.0134288546427985,0.32676388977434,-392116.667729207,-128129.567592548,healthy,1,1.1,8.5,11,3,1200000
841.4,-0.618109425922996,-0.658809127157756,-0.0103012866738851,0.0462381830165669,0.328955665179929,-394746.798215914,-129854.195584763,healthy,1,1.1,8.5,11,3,1200000
841.5,-0.596895979643854,-0.621785990140204,-0.00973607909004693,0.0791221897919669,0.328246519655058,-393895.823586068,-129294.933198789,healthy,1,1.1,8.5,11,3,1200000
841.6,-0.572670411035424,-0.584897248847046,-0.00908919384432982,0.111790528333325,0.324635753324855,-389562.903989825,-126466.046804155,healthy,1,1.1,8.5,11,3,1200000
841.7,-0.545610784104817,-0.548457971574603,-0.0083662809244675,0.143954146497357,0.31814997482108,-381779.969785296,-121463.287774385,healthy,1,1.1,8.5,11,3,1200000
841.8,-0.515918753162482,-0.512780798403384,-0.00757373873832546,0.175327994358413,0.308842622890898,-370611.147469077,-114460.518856955,healthy,1,1.1,8.5,11,3,1200000
841.9,-0.483818797619904,-0.478172958553976,-0.00671865320540928,0.205633679073303,0.296793388966026,-356152.06675923,-105703.578880726,healthy,1,1.1,8.5,11,3,1200000
842,-0.449557285770532,-0.444933332491928,-0.005808725586788,0.234602057491732,0.282107548688642,-338529.05842637,-95501.6028325373,healthy,1,1.1,8.5,11,3,1200000
842.1,-0.413401280531489,-0.413349576703382,-0.00485218999739092,0.2619757572617,0.264915197372416,-317898.236846898,-84216.0741586392,healthy,1,1.1,8.5,11,3,1200000
842.2,-0.375637008938605,-0.383695330189987,-0.0038577219960959,0.287511616068633,0.245370372506938,-294444.447008325,-72247.9436450323,healthy,1,1.1,8.5,11,3,1200000
842.3,-0.33656793300602,-0.356227523507457,-0.00283433999627247,0.310983026451981,0.223650036753411,-268380.044104092,-60023.2067277621,healthy,1,1.1,8.5,11,3,1200000
842.4,-0.296512380919605,-0.331183813364444,-0.00179130145980372,0.332182170628379,0.199952888261485,-239943.465913781,-47977.3890289317,healthy,1,1.1,8.5,11,3,1200000
842.5,-0.255800722642778,-0.308780168140117,-0.00073799592363189,0.350922126249878,0.174497962095118,-209397.554514141,-36539.4465304188,healthy,1,1.1,8.5,11,3,1200000
842.6,-0.214772100935328,-0.289208631895644,0.000316163132685246,0.367038820409672,0.147522987290115,-177027.584748137,-26115.6381347992,healthy,1,1.1,8.5,11,3,1200000
842.7,-0.173770755599909,-0.272635296280942,0.00136184571579828,0.380392805850228,0.119282468455683,-143138.962146819,-17073.968737057,healthy,1,1.1,8.5,11,3,1200000
842.8,-0.133142003723155,-0.259198510936642,0.00238991040081368,0.390870830577443,0.0900454684783658,-108054.562174039,-9729.82367218602,healthy,1,1.1,8.5,11,3,1200000
842.9,-0.0932279602984754,-0.249007363364193,0.00339150567991667,0.398387170236263,0.0600930791901218,-72111.6950281461,-4333.4137998603,healthy,1,1.1,8.5,11,3,1200000
843,-0.0543631007956211,-0.242140458634243,0.00435816644389644,0.402884691888833,0.029715579112142,-35658.6949345706,-1059.61877036397,healthy,1,1.1,8.5,11,3,1200000
843.1,-0.0168697792626129,-0.238645027623321,0.00528190467961332,0.404335618413462,-0.000790709153448803,948.850984138607,-0.750265158417302,healthy,1,1.1,8.5,11,3,1200000
843.2,0.0189461779169715,-0.238536389658918,0.006155293619414,0.402741964697172,-0.0311268353311893,37352.2023974273,-1162.65585328197,healthy,1,1.1,8.5,11,3,1200000
843.3,0.0527996814090329,-0.241797791506965,0.00697154465302088,0.398135620147613,-0.0609948712277802,73193.8454733361,-4464.44917931218,healthy,1,1.1,8.5,11,3,1200000
843.4,0.0844302743184631,-0.248380639587367,0.00772457630708499,0.390578056767295,-0.0901017400699076,108122.088083889,-9741.98827635022,healthy,1,1.1,8.5,11,3,1200000
843.5,0.11360560512513,-0.25820513622606,0.0084090745247195,0.380159648034541,-0.118163159348173,141795.791217807,-16755.0386725699,healthy,1,1.1,8.5,11,3,1200000
843.6,0.140124382336992,-0.271161323754949,0.0090205433615156,0.366998591002114,-0.144907620157215,173889.144188658,-25197.8620555533,healthy,1,1.1,8.5,11,3,1200000
843.7,0.163818730872807,-0.287110532497842,0.00955534508962914,0.35123943219994,-0.170080316837459,204096.38020495,-34712.7770106364,healthy,1,1.1,8.5,11,3,1200000
843.8,0.184555888491595,-0.305887220312037,0.0100107286063744,0.333051206917949,-0.193446933696778,232136.320436133,-44906.0593880226,healthy,1,1.1,8.5,11,3,1200000
843.9,0.202239200625963,-0.327301182607549,0.0103848450172435,0.31262521101047,-0.214797191183478,257756.629420173,-55365.400008374,healthy,1,1.1,8.5,11,3,1200000
844,0.216808393065614,-0.351140102893087,0.0106767493390927,0.290172434217769,-0.233948052600771,280737.663120924,-65678.0295788316,healthy,1,1.1,8.5,11,3,1200000
844.1,0.228239123435456,-0.37717240518797,0.0108863874711727,0.265920693805327,-0.25074649480313,300895.793763755,-75448.5655872669,healthy,1,1.1,8.5,11,3,1200000
844.2,0.236541833717961,-0.405150361408136,0.0110145679198014,0.240111516691455,-0.265071752732486,318086.103278983,-84315.6409160067,healthy,1,1.1,8.5,11,3,1200000
844.3,0.241759946605912,-0.434813399419319,0.0110629182308131,0.212996826746532,-0.276836958416677,332204.350100011,-91966.4418544759,healthy,1,1.1,8.5,11,3,1200000
844.4,0.243967467677395,-0.465891551191085,0.0110338266599486,0.184835501163766,-0.285990110200353,343188.132240423,-98148.4117588921,healthy,1,1.1,8.5,11,3,1200000
844.5,0.24326607270341,-0.498108975709563,0.0109303702573384,0.15588986529452,-0.292514327232365,351017.192678838,-102677.557963444,healthy,1,1.1,8.5,11,3,1200000
844.6,0.239781774279176,-0.531187488307388,0.010756231208417,0.126422198728896,-0.296427366964355,355712.840357225,-105443.020662504,healthy,1,1.1,8.5,11,3,1200000
844.7,0.233661273877595,-0.564850027082812,0.0105156039028859,0.0966913263825772,-0.297780408647868,357336.490377441,-106407.806129389,healthy,1,1.1,8.5,11,3,1200000
844.8,0.225068113856112,-0.59882398826489,0.0102130957370036,0.0669493667351316,-0.296656132281924,355987.358738308,-105605.832984564,healthy,1,1.1,8.5,11,3,1200000
844.9,0.214178748466238,-0.632844365802057,0.00985362503834624,0.037438705102,-0.293166148689644,351799.378427572,-103135.668885022,healthy,1,1.1,8.5,11,3,1200000
845,0.201178653172929,-0.666656636061255,0.00944231969253131,0.00838925301326695,-0.287447860844596,344937.433013514,-99151.5272449607,healthy,1,1.1,8.5,11,3,1200000
845.1,0.186258587374328,-0.700019336166424,0.00898442001999498,-0.0199839543292438,-0.279660857738812,335593.029286573,-93852.2344214492,healthy,1,1.1,8.5,11,3,1200000
845.2,0.169611116874217,-0.732706293908535,0.00848518918855891,-0.04748278154518,-0.26998295869132,323979.550429583,-87468.9575804627,healthy,1,1.1,8.5,11,3,1200000
845.3,0.151427489352883,-0.764508477953168,0.0079498339657622,-0.0739276089377819,-0.258606037047309,310327.24445677,-80252.4988767765,healthy,1,1.1,8.5,11,3,1200000
845.4,0.131894938985298,-0.795235448803407,0.00738343794564392,-0.09915852533383,-0.245731757102169,294878.108522602,-72460.9157382228,healthy,1,1.1,8.5,11,3,1200000
845.5,0.111194475885341,-0.82471640313436,0.00679090857758831,-0.12303609587107,-0.23156735660739,277880.827928868,-64348.128775361,healthy,1,1.1,8.5,11,3,1200000
845.6,0.0894991930649053,-0.852800816162528,0.00617693844326291,-0.145441715605577,-0.216321599599122,259585.919518945,-56154.0413437471,healthy,1,1.1,8.5,11,3,1200000
845.7,0.0669730991567702,-0.879358698113816,0.00554598034263279,-0.166277571669854,-0.200201011140689,240241.213368827,-48096.5338341053,healthy,1,1.1,8.5,11,3,1200000
845.8,0.0437704605039739,-0.904280491111844,0.00490223493370222,-0.185466247017038,-0.183406487816136,220087.785379363,-40365.5277276605,healthy,1,1.1,8.5,11,3,1200000
845.9,0.0200356127211763,-0.927476641493172,0.00424964898950525,-0.202950007134031,-0.166130356628095,199356.427953713,-33119.1544720534,healthy,1,1.1,8.5,11,3,1200000
846,-0.00409681913194793,-0.948876889334191,0.00359192184437116,-0.218689817219492,-0.148553931674923,178264.718009907,-26481.924739293,healthy,1,1.1,8.5,11,3,1200000
846.1,-0.0285013697460186,-0.968429321624676,0.0029325173367701,-0.232664141061951,-0.130845594012097,157014.712814516,-20544.6833668542,healthy,1,1.1,8.5,11,3,1200000
846.2,-0.0530609422463998,-0.986099237952601,0.00227467853433112,-0.244867574219277,-0.11315939682196,135791.276186352,-15366.0589069317,healthy,1,1.1,8.5,11,3,1200000
846.3,-0.0776658727903797,-1.00186787781083,0.00162144274165563,-0.25530936322686,-0.0956341766942258,114761.012033071,-10975.0749023788,healthy,1,1.1,8.5,11,3,1200000
846.4,-0.102212947484773,-1.01573105686148,0.00097565471512865,-0.264011859700192,-0.0783931335380985,94071.7602457181,-7374.58006310657,healthy,1,1.1,8.5,11,3,1200000
846.5,-0.126604461655578,-1.02769775597062,0.000339976593653908,-0.27100895369532,-0.0615438272299673,73852.5926759605,-4545.17120413446,healthy,1,1.1,8.5,11,3,1200000
846.6,-0.150747399200203,-1.03778870191477,-0.000283106261916708,-0.276344524963261,-0.0451785290687537,54214.2348825043,-2449.31938657946,healthy,1,1.1,8.5,11,3,1200000
846.7,-0.1745527924322,-1.04603497278143,-0.000891283615519876,-0.280070944232448,-0.0293748606542139,35249.8327850564,-1035.45892614537,healthy,1,1.1,8.5,11,3,1200000
846.8,-0.197935301814751,-1.05247665468433,-0.00148242231501612,-0.282247649829939,-0.0141966517832487,17035.9821398986,-241.853906225785,healthy,1,1.1,8.5,11,3,1200000
846.9,-0.220813031927161,-1.05716156992862,-0.00205457073191274,-0.282939818231264,0.000305048064841685,-366.057677809822,-0.111665186236327,healthy,1,1.1,8.5,11,3,1200000
847,-0.243107576772775,-1.06014409059291,-0.00260596415724829,-0.282217140877408,0.0140908638013541,-16909.0365616248,-238.262931201972,healthy,1,1.1,8.5,11,3,1200000
847.1,-0.264744266016515,-1.06148404597445,-0.00313502943945785,-0.280152714103552,0.0271319447893591,-32558.3337472309,-883.370913663398,healthy,1,1.1,8.5,11,3,1200000
847.2,-0.285652565713136,-1.06124572771809,-0.00364038717946811,-0.27682204448352,0.0394088111408972,-47290.5733690765,-1863.66527464668,healthy,1,1.1,8.5,11,3,1200000
847.3,-0.305766574046643,-1.05949699285978,-0.00412085004049584,-0.272302168403038,0.050910225838895,-61092.2710066738,-3110.22131396074,healthy,1,1.1,8.5,11,3,1200000
847.4,-0.325025545613205,-1.0563084625022,-0.00457541615659724,-0.266670882234638,0.0616321120635039,-73958.5344762044,-4558.22068488995,healthy,1,1.1,8.5,11,3,1200000
847.5,-0.343374377377064,-1.05175281233956,-0.00500325718731548,-0.26000607801092,0.071576526142318,-85891.8313707813,-6147.8389135223,healthy,1,1.1,8.5,11,3,1200000
847.6,-0.360763995550192,-1.04590415061456,-0.00540370120380455,-0.252385178823642,0.0807506894489419,-96900.82733873,-7824.80861577533,healthy,1,1.1,8.5,11,3,1200000
847.7,-0.37715159463237,-1.03883747910684,-0.00577621123449166,-0.243884668105388,0.0891660777405956,-106999.293288714,-9540.7073035703,healthy,1,1.1,8.5,11,3,1200000
847.8,-0.392500696492857,-1.03062823316668,-0.00612036087464179,-0.23457970724258,0.0968375640071972,-116205.076808636,-11253.0165634176,healthy,1,1.1,8.5,11,3,1200000
847.9,-0.406781017030886,-1.02135189735302,-0.00643580880938479,-0.224543836384288,0.103782610810937,-124539.132973124,-12924.9963680812,healthy,1,1.1,8.5,11,3,1200000
848,-0.419968148682079,-1.01108369366356,-0.00672227436212536,-0.213848753632486,0.110020510006006,-132024.612007207,-14525.4151463781,healthy,1,1.1,8.5,11,3,1200000
848.1,-0.432043086793705,-0.999898339451953,-0.00697951622645234,-0.20256416785003,0.115571671126379,-138686.005351655,-16028.1734003327,healthy,1,1.1,8.5,11,3,1200000
848.2,-0.442991644711028,-0.987869871772386,-0.00720731635837045,-0.190757719986127,0.120456963955401,-144548.356746481,-17411.8561984233,healthy,1,1.1,8.5,11,3,1200000
848.3,-0.452803814611805,-0.975071534015235,-0.0074054706089777,-0.178494967048996,0.124697125108101,-149636.550129721,-18659.2476122705,healthy,1,1.1,8.5,11,3,1200000
848.4,-0.461473137449803,-0.961575719321949,-0.00757378710015302,-0.165839421679999,0.128312242129816,-153974.690555779,-19756.8377764567,healthy,1,1.1,8.5,11,3,1200000
848.5,-0.468996145140757,-0.947453963499779,-0.00771209264119941,-0.152852638800824,0.131321330985496,-157585.597182595,-20694.3503661626,healthy,1,1.1,8.5,11,3,1200000
848.6,-0.475371931304508,-0.932776978172154,-0.00782024672056598,-0.139594339172571,0.133742023374877,-160490.428049852,-21464.3145796872,healthy,1,1.1,8.5,11,3,1200000
848.7,-0.480601894073891,-0.91761471292466,-0.00789816185901218,-0.126122558120887,0.135590378754767,-162708.45450572,-22061.7009730335,healthy,1,1.1,8.5,11,3,1200000
848.8,-0.484689676900628,-0.902036433490743,-0.0079458284540763,-0.112493806361553,0.136880832211739,-164256.998654086,-22483.6346723738,healthy,1,1.1,8.5,11,3,1200000
