time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
46.2,0.281635080383599,-1.00212176221608,0.00791016236538589,-0.246140745589609,-0.260657294533335,125115.501376001,-32612.2680928501,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.3,0.251827541262862,-1.03113582263626,0.00704952646751165,-0.271277937293593,-0.241725110924315,116028.053243671,-28046.8940406587,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.4,0.220636859473882,-1.0579843682558,0.00615282185066037,-0.294436280368949,-0.221099673589877,106127.843323141,-23464.831517544,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.5,0.188256035330757,-1.08248992996193,0.00522569600026565,-0.31545391313643,-0.198932367445084,95487.53637364,-18995.5616723067,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.6,0.154889190818243,-1.1044915956296,0.00427412101039061,-0.33418456706442,-0.175383642638265,84184.1484663669,-14764.5226104319,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.7,0.120751044304067,-1.12384593683612,0.00330437516320019,-0.35049845813435,-0.150622729819937,72298.9103135696,-10889.8592344367,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.8,0.0860661625212868,-1.14042790809291,0.0023230164208549,-0.364283156163491,-0.124827475407825,59917.188195756,-7479.31133601176,pto_damping_loss,0.4,2.2,8.3,429,6,480000
46.9,0.0510679427938479,-1.15413172971237,0.00133684583428105,-0.375444441171915,-0.0981842363924595,47128.4334683805,-4627.26925246577,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47,0.0159972821698676,-1.16487175929273,0.000352859200996032,-0.38390714921904,-0.0708877625211287,34026.1260101418,-2412.03594012093,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.1,-0.0188991024844365,-1.17258334952266,-0.000621814146895617,-0.389616002512902,-0.0431409863543267,20707.673450077,-893.349457739626,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.2,-0.053370727889297,-1.17722368197055,-0.00157998579573983,-0.392536410492998,-0.0151546395441409,7274.22698118792,-110.238287862167,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.3,-0.087165780043346,-1.17877255820844,-0.00251449541415519,-0.392655220551575,0.0128533827985895,-6169.62374332257,-79.3005356961916,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.4,-0.120033921448253,-1.17723312156791,-0.00341830910672625,-0.389981389659995,0.0406589785712648,-19516.3097142071,-793.513218460113,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.5,-0.151729436433987,-1.17263247560177,-0.00428462643581737,-0.384546541958633,0.0680331704130236,-32655.9217982511,-2221.68589269479,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.6,-0.182014656511311,-1.16502215949005,-0.00510699266537556,-0.37640537284077,0.094743848182393,-45477.0471275486,-4308.67044883599,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.7,-0.210663582627041,-1.15447843669002,-0.00587941201886997,-0.365635857605056,0.120557935373803,-57867.8089794255,-6976.42357516516,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.8,-0.237465597583718,-1.14110235151045,-0.00659645722187284,-0.352339222634288,0.145243968398178,-69717.1048311255,-10125.9889709045,pto_damping_loss,0.4,2.2,8.3,429,6,480000
47.9,-0.262229141715684,-1.12501950929106,-0.00725337037898217,-0.33663963940803,0.168575052819187,-80916.0253532095,-13640.423247836,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48,-0.284785210187907,-1.10637953964565,-0.00784615035235547,-0.318683606459547,0.190332136626845,-91359.4255808852,-17388.6346718111,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.1,-0.304990522808959,-1.08535520877322,-0.00837162227481551,-0.298638991496489,0.210307518708016,-100947.608979847,-21230.0411640588,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.2,-0.3227302184477,-1.06214115598029,-0.00882748562421187,-0.276693715055347,0.228308491925528,-109588.076124253,-25019.8883929482,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.3,-0.337919936877942,-1.03695224094522,-0.00921233835829052,-0.253054067888125,0.244161005535138,-117197.282656866,-28615.0063794863,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.4,-0.350507171311218,-1.01002150139899,-0.00952567588597819,-0.227942666342957,0.25771322175591,-123702.346442837,-31879.7302405491,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.5,-0.360471804393278,-0.981597735175562,-0.00976786503743349,-0.201596062793598,0.268838836698751,-129042.6416154,-34691.6736564179,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.6,-0.367825777609281,-0.951942735283559,-0.00994009458563959,-0.174262041145625,0.277440036926353,-133171.217724649,-36947.0275630542,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.7,-0.3726118866928,-0.921328221001311,-0.0100443051586507,-0.146196640019857,0.283449969875275,-136055.985540131,-38565.065002701,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.8,-0.374901740980269,-0.89003252122253,-0.0100831024631996,-0.117660957795001,0.286834619226586,-137680.617228761,-39491.567417693,pto_damping_loss,0.4,2.2,8.3,429,6,480000
48.9,-0.374792969505598,-0.858337077644343,-0.0100596585331063,-0.0889178037018704,0.287593994819646,-138045.11751343,-39700.9468110349,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49,-0.372405797655129,-0.826522844245979,-0.00997760615994315,-0.0602282670608079,0.285762570303483,-137166.033745671,-39196.9183614973,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.1,-0.367879152214728,-0.794866665342703,-0.00984093172867861,-0.031848282075974,0.281408929492134,-135076.286156224,-38011.6730869961,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.2,-0.36136647689672,-0.763637716973413,-0.00965387137020489,-0.00402526798906352,0.274634613045583,-131824.61426188,-36203.6019276946,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.3,-0.353031452904417,-0.733094095348854,-0.00942081469094243,0.0230050763590754,0.265572189021537,-127474.650730337,-33853.7220392115,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.4,-0.343043818669417,-0.703479631616283,-0.0091462194116197,0.0490217484436836,0.254382602191203,-122103.649051777,-31061.0439828325,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.5,-0.331575469526707,-0.675021004558712,-0.00883453913074365,0.0738211202914478,0.241251885857605,-115800.90521165,-27937.1867663283,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.6,-0.318796992802546,-0.647925212502511,-0.00849016522628079,0.0972192605196381,0.226387344425177,-108665.925324085,-24600.5902636242,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.7,-0.304874758615807,-0.622377453266747,-0.00811738273028072,0.119053853470794,0.210013333588467,-100806.400122464,-21170.6881367716,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.8,-0.289968644504977,-0.598539447167706,-0.00772033895955663,0.139185682061366,0.192366776617238,-92336.0527762741,-17762.388838131,pto_damping_loss,0.4,2.2,8.3,429,6,480000
49.9,-0.274230426237824,-0.576548223657912,-0.00730302285062655,0.157499655073873,0.17369255925091,-83372.4284404368,-14481.1704667829,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50,-0.257802821549508,-0.556515377888598,-0.00686925239562094,0.173905373757667,0.154238942223013,-74034.6922670458,-11419.0326230754,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.1,-0.240819131722208,-0.538526790031558,-0.00642266734547046,0.188337246038079,0.134253120062714,-64441.4976301024,-8651.47211835522,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.2,-0.22340339109366,-0.52264278816439,-0.00596672444271897,0.200754168734337,0.11397703873977,-54708.9785950895,-6235.56737274577,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.3,-0.205670909298267,-0.508898725346199,-0.00550469284153508,0.211138808458511,0.0936435645086489,-44948.9109641514,-4209.17624346503,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.4,-0.187729076927725,-0.497305933455493,-0.00503964801019855,0.219496519987739,0.0734730737859199,-35267.0754172414,-2591.18043434458,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.5,-0.169678302937609,-0.487853010517533,-0.00457446321129146,0.225853946733066,0.0536705109421353,-25761.8452522248,-1382.65139749913,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.6,-0.151612961050249,-0.480507394539256,-0.00411179852163712,0.2302573515172,0.0344229392648423,-16523.0108471242,-568.770598862887,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.7,-0.133622241155105,-0.475217175078694,-0.00365408818699837,0.23277072742962,0.015897591527431,-7630.84393316687,-121.312039859062,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.8,-0.11579082800767,-0.471913093579094,-0.00320352781002039,0.233473738388006,-0.00175958836432609,844.60241487651,-1.48615258169842,pto_damping_loss,0.4,2.2,8.3,429,6,480000
50.9,-0.0981993605140044,-0.4705106845092,-0.00276206336311226,0.232459537617572,-0.0184249317279013,8843.96722939268,-162.949492405357,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51,-0.0809246573957636,-0.470912511166951,-0.00233138424329748,0.229832510011105,-0.0339975846657466,16318.8406395583,-554.80116629021,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.1,-0.0640397258940157,-0.473010452249056,-0.00191292251496495,0.225705981674398,-0.0483996282234754,23231.821547268,-1124.4115258419,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.2,-0.0476135965125118,-0.476687997654178,-0.00150786012229033,0.220199937245567,-0.0615758056935693,29556.3867329133,-1819.95832646986,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.3,-0.0317110462893885,-0.481822514259612,-0.00111714523078269,0.21343878304723,-0.073492880941273,35276.5828518109,-2592.57770354309,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.4,-0.0163922841272541,-0.488287444487966,-0.000741518039745843,0.205549191904881,-0.0841386484453762,40386.5512537805,-3398.06983786301,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.5,-0.0017126735746025,-0.495954402374263,-0.000381545478631797,0.196658063529714,-0.0935206133219744,44889.8943945476,-4198.13045573676,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.6,0.0122774386911549,-0.504695133669866,-3.76632572288316e-05,0.186890632587992,-0.101664358999002,48798.8923195207,-4961.1081075254,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.7,0.0255327355440432,-0.514383308473992,0.000289777117946481,0.176368754739419,-0.108611622168726,52133.5786409884,-5662.31254565862,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.8,0.0380127514316193,-0.524896117210091,0.000600459428569104,0.165209398747945,-0.11441809949363,54920.687756942,-6283.92071603235,pto_damping_loss,0.4,2.2,8.3,429,6,480000
51.9,0.0496814970952822,-0.536115643717533,0.00089405542510314,0.153523369962462,-0.119151018175999,57192.4887244793,-6814.54326354103,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52,0.0605069067250619,-0.547929993037734,0.00117018272046376,0.141414286775682,-0.122886512413539,58985.5259584984,-7248.52556791811,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.1,0.0704601521272788,-0.560234156301672,0.00142837131221954,0.128977826909427,-0.125706859099203,60339.2923676172,-7585.06292380165,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.2,0.0795148892278501,-0.572930601048615,0.00166804163267058,0.116301254454807,-0.127697637779105,61294.8661339702,-7827.20961329444,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.3,0.0876465167344767,-0.585929582285235,0.00188849623715349,0.103463231545862,-0.12894489061243,61893.5474939663,-7980.85671122474,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.4,0.0948315334988204,-0.599149177477141,0.00208892624697944,0.090533910521453,-0.129532366612749,62175.5359741196,-8053.74432014385,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.5,0.101047079259712,-0.612515057180431,0.00226843255207326,0.0775752937120835,-0.129538939616255,62178.6910158023,-8054.56170091381,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.6,0.1062707330249,-0.625960011801311,0.00242606064820874,0.0646418389631747,-0.129036290250976,61937.4193204683,-7992.17481683235,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.7,0.110480625178089,-0.639423263575495,0.00256084693459381,0.0517812801441248,-0.12808693801056,61481.7302450686,-7875.00657068208,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.8,0.113655895016615,-0.652849600804071,0.00267187342095269,0.039035623710105,-0.126742700092452,60836.4960443768,-7710.58177282809,pto_damping_loss,0.4,2.2,8.3,429,6,480000
52.9,0.115777496943241,-0.666188378186931,0.00275832716364224,0.0264422754040436,-0.125043639107304,60020.9467715058,-7505.23760697489,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53,0.116829328438856,-0.67939243231341,0.00281956041829425,0.0140352458934053,-0.123017542719131,59048.4205051825,-7263.99159199347,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.1,0.116799623862128,-0.692416964636077,0.00285514748432602,0.00184638093126733,-0.120679955766743,57926.3787680367,-6990.5528274543,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.2,0.115682532592081,-0.705218445305142,0.00286493451702066,-0.0100934392061565,-0.118034760816512,56656.6851919257,-6687.45828528537,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.3,0.113479780261149,-0.717753589949876,0.00284907916013592,-0.0217531845918675,-0.115075277990197,55236.1334352946,-6356.31341017017,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.4,0.110202299512417,-0.729978457869482,0.00280807764655829,-0.0331006942882985,-0.111785830950652,53657.198856313,-5998.11456063735,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.5,0.105871712889289,-0.741847714294675,0.00274277794929617,-0.0441018718120269,-0.10814370467009,51908.9782416433,-5613.62921269042,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.6,0.100521555426727,-0.753314091684768,0.00265437855358993,-0.054720092143893,-0.1041214033682,49978.2736167358,-5203.80798689442,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.7,0.0941981378162483,-0.764328075825613,0.00254441337591858,-0.0649158451889177,-0.0996891047556176,47850.7702826963,-4770.20045134871,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.8,0.086960971538456,-0.774837832259571,0.00241472419787915,-0.0746466298225485,-0.0948171999983003,45512.255999184,-4315.34467944847,pto_damping_loss,0.4,2.2,8.3,429,6,480000
53.9,0.0788827034159988,-0.78478937782425,0.00226742264831228,-0.0838671015029019,-0.0894788077442731,42949.827717251,-3843.09937696156,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54,0.0700485365661149,-0.794126991322589,0.00210484421260825,-0.092529465436298,-0.0836521548439349,40153.0343250886,-3358.88784481615,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.1,0.0605551454603449,-0.802793847092573,0.00192949695503796,-0.100584096963897,-0.0773227254442327,37114.9082132316,-2869.8258576596,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.2,0.0505091224718886,-0.810732845935277,0.00174400761423045,-0.10798036162647,-0.0704850931147593,33832.8446950843,-2384.71120867021,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.3,0.0400250198472474,-0.817887609868421,0.00155106750237511,-0.114667599607916,-0.0631443666144885,30309.2959749545,-1913.86129686957,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.4,0.0292230727732518,-0.824203600783765,0.00135338025258719,-0.120596233203868,-0.0553171978431001,26552.254964688,-1468.79634106208,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.5,0.0182267048915609,-0.829629318492323,0.00115361297557556,-0.125718951760018,-0.047032319493675,22575.513356964,-1061.77875693846,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.6,0.00715992654829042,-0.834117530939871,0.000954351870667119,-0.129991926235863,-0.0383305990790698,18398.6875579535,-705.232716364985,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.7,-0.00385526188186187,-0.837626488578127,0.000758062849171557,-0.133376005153719,-0.0292646146080354,14047.0150118571,-411.080480715285,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.8,-0.014701353711195,-0.840121075919932,0.000567057322325852,-0.135837845103774,-0.0198977746343998,9550.93182451183,-190.042288992653,pto_damping_loss,0.4,2.2,8.3,429,6,480000
54.9,-0.0252676089509487,-0.841573856060972,0.000383463018921677,-0.137350932052946,-0.0103030212140115,4945.45018272555,-50.9530781454585,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55,-0.0354520335644719,-0.841965968238537,0.000209199547856451,-0.137896454265708,-0.000561168113107755,269.360694291702,-0.151156632561069,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.1,-0.0451629998001886,-0.841287844104389,4.59584070370267e-05,-0.137463993474365,0.00924106185169702,-4435.70968881461,-40.9906675905075,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.2,-0.0543204621391129,-0.839539715074658,-0.000104812757678097,-0.136052007797306,0.0190132273874895,-9126.34914599488,-173.521351530421,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.3,-0.0628567435495095,-0.836731890630155,-0.000241921656884545,-0.133668087543553,0.0286635077716377,-13758.483730386,-394.366405331871,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.4,-0.0707168861865539,-0.832884795512289,-0.000364438420868877,-0.130328973197994,0.0381011070991507,-18288.5314075923,-696.813293846856,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.5,-0.077858578474096,-0.828028762128234,-0.00047169781401087,-0.126060333286817,0.0472386393094732,-22674.5468685472,-1071.11474102904,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.6,-0.0842516860057524,-0.822203582878196,-0.000563296051409281,-0.120896308209503,0.0559944110826551,-26877.3173196743,-1504.97955479681,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.7,-0.0898774265340715,-0.815457835287248,-0.000639081627641974,-0.11487883422903,0.0642945238043199,-30861.3714260734,-1984.21717978764,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.8,-0.094727239364326,-0.80784800050866,-0.000699139650841045,-0.108056769380936,0.0720747223977848,-34595.8667509367,-2493.48749218452,pto_damping_loss,0.4,2.2,8.3,429,6,480000
55.9,-0.0988014068179285,-0.799437402719519,-0.000743769389894116,-0.100484849853308,0.0792819277495621,-38055.3253197897,-3017.09955248965,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56,-0.102107490292636,-0.790295002923298,-0.000773455076935279,-0.0922225111811206,0.0858754004913642,-41220.1922358547,-3539.80051658504,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.1,-0.104658646089651,-0.780494085498429,-0.000788830432184026,-0.083332613192682,0.0918274967593262,-44077.1984444765,-4047.49879732035,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.2,-0.106471886855022,-0.770110879310316,-0.000790637850126418,-0.0738801108787056,0.0971239908636423,-46619.5156145482,-4527.87340861481,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.3,-0.107566353384669,-0.759223157198498,-0.000779683652215864,-0.063930715102094,0.101763955118745,-48846.6984569976,-4970.83322947678,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.4,-0.107961658770828,-0.747908858076588,-0.000756791215887953,-0.0535495872545416,0.105759202867931,-50764.4173766069,-5368.80431580491,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.5,-0.107676362439064,-0.736244774714613,-0.000722754080698518,-0.0428001105781589,0.10913331636811,-52383.9918566928,-5716.83875592097,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.6,-0.106726625499877,-0.724305347558307,-0.000678291268079649,-0.0317427779553261,0.111920295997893,-53721.7420789884,-6012.55327500284,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.7,-0.1051250909728,-0.712161600795206,-0.000624007005643641,-0.0204342316468211,0.114162880502554,-54798.182641226,-6255.91837662744,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.8,-0.1028800228472,-0.699880251496143,-0.00056035681382918,-0.00892648491675548,0.115910598996658,-55637.0875183959,-6448.92814068676,pto_damping_loss,0.4,2.2,8.3,429,6,480000
56.9,-0.0999947267571075,-0.687523016301711,-0.000487621506860947,0.00273365102094457,0.117217623590924,-56264.4593236434,-6595.18621454568,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57,-0.0964672625748885,-0.675146133099176,-0.000405890116735946,0.0145049184546053,0.118140496320087,-56707.4382336415,-6699.44489796308,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.1,-0.0922904459801513,-0.662800107795153,-0.000315052120626439,0.0263517342025919,0.118735805256666,-56993.1865231997,-6767.13189597551,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.2,-0.0874521227473275,-0.650529688993458,-0.000214798702815201,0.0382440787904496,0.119057882293278,-57147.7835007733,-6803.89408135681,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.3,-0.0819356869953874,-0.63837406648139,-0.000104632180972002,0.0501571593372697,0.119156589339329,-57195.1628828776,-6815.18053583106,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.4,-0.0757208039316315,-0.626367283215313,1.61177608057023e-05,0.0620708579792966,0.119075251162654,-57156.120558074,-6805.87941093562,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.5,-0.0687842896759175,-0.614538845213882,0.000148272707975554,0.0739689829691643,0.118848782611706,-57047.4156536185,-6780.01590157652,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.6,-0.061101096438535,-0.602914509563643,0.000292780807638692,0.0858383437913313,0.118502046452718,-56880.9822973043,-6740.51280647136,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.7,-0.0526453512826523,-0.591517227665182,0.000450690393053213,0.0976676746802074,0.118048466605962,-56663.2639708615,-6689.01142464903,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.8,-0.0433914012347605,-0.580368218842946,0.000623123294250008,0.109446432874612,0.117488911201995,-56394.6773769576,-6625.74924260655,pto_damping_loss,0.4,2.2,8.3,429,6,480000
57.9,-0.0333148265020089,-0.569488148353674,0.000811248689360569,0.121163498946259,0.11681085151376,-56069.2087266048,-6549.49201505747,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58,-0.0223933964424842,-0.558898383422569,0.00101625773360541,0.132805806837417,0.115987797143897,-55674.1426290702,-6457.52116142096,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.1,-0.0106079586852856,-0.548622300919828,0.00123933854131517,0.144356931125014,0.114979005254218,-55189.9225220244,-6345.68239163973,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.2,0.00205673101985343,-0.538686620348482,0.00148165047474245,0.155795658809278,0.113729462168077,-54590.141840677,-6208.50747121926,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.3,0.0156112137610157,-0.529122735643647,0.0017442961958601,0.167094572905595,0.112170139048872,-53841.6667434585,-6039.42724523676,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.4,0.030060528073816,-0.519968018630028,0.0020282896387447,0.178218675551866,0.110218528909134,-52904.893876384,-5831.09957514887,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.5,0.0454033564065775,-0.511267065679203,0.00233451801746868,0.189124079402949,0.107779478992237,-51734.1499162735,-5575.87972408222,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.6,0.0616310627168709,-0.5030728570928,0.0026636962294815,0.199756797836251,0.104746339438482,-50278.242930471,-5266.46190036556,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.7,0.0787265685131524,-0.495447796084264,0.00301631254913366,0.21005166688363,0.101002454836858,-48481.1783216916,-4896.7180238743,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.8,0.0966630243498199,-0.488464591147324,0.00339256530047931,0.219931434653324,0.0964230285204911,-46283.0536898356,-4462.75220595044,pto_damping_loss,0.4,2.2,8.3,429,6,480000
58.9,0.115402251137609,-0.482206942420589,0.00379229119281363,0.229306057010671,0.0908773891644287,-43621.1467989257,-3964.17593344465,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59,0.134892949891274,-0.476769989826806,0.0042148871111942,0.238072241045735,0.0842316845044825,-40431.2085621515,-3405.58880374208,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.1,0.155068708197008,-0.47226047880104,0.00465922827431748,0.24611327989466,0.0763520172569909,-36648.9682833556,-2798.22265882168,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.2,0.175845864558678,-0.46879659887092,0.0051235866923759,0.253299223287738,0.0671080234082227,-32211.8512359468,-2161.6736667641,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.3,0.197121325157904,-0.466507451745048,0.00560555466958309,0.259487427262122,0.0563768731987216,-27060.8991353863,-1525.60887919907,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.4,0.218770458398222,-0.465532109359529,0.00610197860543516,0.264523523336891,0.0440476510065392,-21142.8724831387,-931.293868413056,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.5,0.240645217790715,-0.466018228866215,0.00660890848475413,0.26824284172435,0.0300260429833678,-14412.5006320166,-432.750363474746,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.6,0.2625726603847,-0.468120200992427,0.00712156816998002,0.270472314588768,0.0142392321296157,-6834.83142221558,-97.3227511877192,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.7,0.284354033657518,-0.471996820537239,0.00763435091730902,0.271032873864306,-0.00335912876443746,1612.38180693001,-5.41619810691424,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.8,0.305764596910875,-0.477808482754078,0.00814084346615096,0.269742343795958,-0.0227840232493745,10936.3311596998,-249.173623405459,pto_damping_loss,0.4,2.2,8.3,429,6,480000
59.9,0.32655432309443,-0.48571392654231,0.00863388066943386,0.266418811467099,-0.0440144366672204,21126.9296002658,-929.889904863723,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60,0.346449593992008,-0.495866564066311,0.00910563104046513,0.260884439641441,-0.0669891782015667,32154.805536752,-2154.0239981382,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.1,0.365155957382422,-0.508410455795772,0.00954771191096286,0.252969666011434,-0.0916033654320395,43969.6154073789,-4027.76474806836,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.2,0.38236196169488,-0.523476009045826,0.00995133125475524,0.242517712345064,-0.11770577568118,56498.7723269662,-6650.23182177995,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.3,0.397744025264688,-0.541175495850645,0.0103074517604066,0.229389307153742,-0.145097255268,69646.6825286399,-10105.5424734274,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.4,0.410972237617223,-0.561598501391739,0.0106069715473159,0.21346750755664,-0.173530352483056,83294.5691918665,-14454.1359517889,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.5,0.421716933603984,-0.58480742626125,0.0108409151024993,0.194662491193969,-0.202710303040661,97300.9454595171,-19723.9041402416,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.6,0.429655831924298,-0.610833173756326,0.0110006276251756,0.172916178457865,-0.232297449349541,111502.775687779,-25901.8103876651,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.7,0.4344814913558,-0.63967115657147,0.0110779660212784,0.148206539886945,-0.261911119602578,125717.337409237,-32926.7685943084,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.8,0.43590881383374,-0.671277755337979,0.0110654802686561,0.120551443943202,-0.291134932717906,139744.767704595,-40684.5835433567,pto_damping_loss,0.4,2.2,8.3,429,6,480000
60.9,0.433682315222058,-0.705567354399449,0.0109565797176566,0.0900119068300071,-0.319523434447325,153371.248534716,-49005.7080772868,pto_damping_loss,0.4,2.2,8.3,429,6,480000
