time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
50.7,0.0100852563006502,-0.901838001954541,6.27065060032846e-05,-0.18909605195871,-0.0935348044405942,112241.765328713,-10498.5115700882,healthy,1,2.2,8.3,406,2,1200000
50.8,-0.0147996049135707,-0.911946335830361,-0.000626759927113247,-0.197350259774056,-0.0713390063677199,85606.8076412637,-6107.10459544028,healthy,1,2.2,8.3,406,2,1200000
50.9,-0.0390122958345097,-0.919788003820134,-0.00129115038400332,-0.203345555993289,-0.0483954322246014,58074.5186695218,-2810.54143224719,healthy,1,2.2,8.3,406,2,1200000
51,-0.0622540320202706,-0.925280599878128,-0.001922284891644,-0.207020112263366,-0.0249657134534678,29958.8561441613,-747.944217888793,healthy,1,2.2,8.3,406,2,1200000
51.1,-0.0842362065175795,-0.928368451715556,-0.00251246152500915,-0.208338784402202,-0.00132138028841629,1585.6563460995,-2.09525503993808,healthy,1,2.2,8.3,406,2,1200000
51.2,-0.104685507949485,-0.929023740109585,-0.00305458077689167,-0.20729393021249,0.0222596413337589,-26711.5696005105,-594.589958769102,healthy,1,2.2,8.3,406,2,1200000
51.3,-0.123348843835167,-0.92724726416813,-0.00354225400145144,-0.203905861862747,0.0454968217870742,-54596.1861444889,-2483.95295126974,healthy,1,2.2,8.3,406,2,1200000
51.4,-0.139997892947099,-0.923068818626984,-0.00396989340695915,-0.198222908325092,0.0681110193612744,-81733.2232335293,-5566.93315011828,healthy,1,2.2,8.3,406,2,1200000
51.5,-0.154433127570185,-0.916547158383672,-0.004332782276223,-0.190321072720915,0.0898285743069861,-107794.289168383,-9683.00731443086,healthy,1,2.2,8.3,406,2,1200000
51.6,-0.166487173365404,-0.907769535754298,-0.00462712528452732,-0.180303279340025,0.110385404914892,-132462.48589787,-14621.9251418695,healthy,1,2.2,8.3,406,2,1200000
51.7,-0.17602740910655,-0.896850806825331,-0.00485007985878022,-0.168298215117661,0.129531006342933,-155437.207611519,-20133.9379250555,healthy,1,2.2,8.3,406,2,1200000
51.8,-0.182957748171029,-0.883932114203848,-0.00499977038709765,-0.154458780055216,0.147032258067755,-176438.709681306,-25942.1818950035,healthy,1,2.2,8.3,406,2,1200000
51.9,-0.187219585233293,-0.869179163911635,-0.00507528767782955,-0.138960170072229,0.162676954585472,-195212.345502566,-31756.5498638444,healthy,1,2.2,8.3,406,2,1200000
52,-0.188791931898415,-0.852780123652767,-0.00507667634320706,-0.121997623748288,0.176276985746946,-211532.382896334,-37288.2908448347,healthy,1,2.2,8.3,406,2,1200000
52.1,-0.187690800933927,-0.834943177833132,-0.00500491274018814,-0.103783871086902,0.1876711071813,-225205.328617559,-42264.5333647859,healthy,1,2.2,8.3,406,2,1200000
52.2,-0.183967927646063,-0.815893781265437,-0.00486187576708103,-0.0845463276190229,0.196727256805126,-236072.708166151,-46441.936284084,healthy,1,2.2,8.3,406,2,1200000
52.3,-0.17770893680949,-0.795871658326661,-0.00465031224571263,-0.0645240807606077,0.20334438948525,-244013.267382299,-49618.7288821545,healthy,1,2.2,8.3,406,2,1200000
52.4,-0.169031073263351,-0.775127597451757,-0.00437379789485952,-0.0439647173446841,0.207453817497505,-248944.580997005,-51644.5036731454,healthy,1,2.2,8.3,406,2,1200000
52.5,-0.158080613659785,-0.753920092377523,-0.00403669411552292,-0.0231210417648854,0.209020058475567,-250824.07017068,-52427.2618141554,healthy,1,2.2,8.3,406,2,1200000
52.6,-0.145030066697216,-0.732511881727685,-0.00364410006132544,-0.00224773339487445,0.208041204132617,-249649.44495914,-51937.3711403391,healthy,1,2.2,8.3,406,2,1200000
52.7,-0.130075251180515,-0.711166437661632,-0.0032017988513379,0.0184020098278676,0.204548831416124,-245458.597699348,-50208.2693204421,healthy,1,2.2,8.3,406,2,1200000
52.8,-0.113432317826103,-0.690144452739155,-0.0027161963765222,0.0385797971980153,0.19860748246691,-238328.978960292,-47333.9185102127,healthy,1,2.2,8.3,406,2,1200000
52.9,-0.0953347547378812,-0.669700372224032,-0.00219425101023182,0.0580452986775205,0.190313740718508,-228376.488862209,-43463.1838875255,healthy,1,2.2,8.3,406,2,1200000
53,-0.0760303909528389,-0.650079017059394,-0.00164339268476997,0.0765693868662342,0.179794928037925,-215753.913645509,-38791.459377795,healthy,1,2.2,8.3,406,2,1200000
53.1,-0.0557783902834571,-0.631512340921631,-0.00107143023547362,0.0939371306583815,0.167207442749241,-200648.931299089,-33549.9946928889,healthy,1,2.2,8.3,406,2,1200000
53.2,-0.0348462113209092,-0.614216363220045,-0.000486446605939439,0.109950605398607,0.15273475184912,-183281.702218944,-27993.4853068948,healthy,1,2.2,8.3,406,2,1200000
53.3,-0.0135065006796957,-0.59838831866421,0.00010331760965144,0.124431485346176,0.136585044139966,-163902.052967959,-22386.5691392598,healthy,1,2.2,8.3,406,2,1200000
53.4,0.00796611372152559,-0.584204062965558,0.000689590822024146,0.13722338465363,0.118988545904512,-142786.255085414,-16989.9288677642,healthy,1,2.2,8.3,406,2,1200000
53.5,0.0292983543524618,-0.571815773166445,0.001264204835029,0.148193913088956,0.100194498574513,-120233.398289415,-12046.7250535176,healthy,1,2.2,8.3,406,2,1200000
53.6,0.050221760000866,-0.561349979718898,0.00181923358941683,0.157236412732401,0.0804677997663864,-96561.3597196635,-7770.0801590919,healthy,1,2.2,8.3,406,2,1200000
53.7,0.0704762736421529,-0.552905965447422,0.00234713215262306,0.164271342308553,0.0600853157510655,-72102.3789012784,-4332.29420268628,healthy,1,2.2,8.3,406,2,1200000
53.8,0.089813914920807,-0.546554563609156,0.00284087136803562,0.169247277157356,0.0393318849606107,-47198.2619527326,-1856.39660946565,healthy,1,2.2,8.3,406,2,1200000
53.9,0.108002474120169,-0.542337383140307,0.00329406340780087,0.17214149556379,0.0184960478983448,-22195.2574780136,-410.524545429436,healthy,1,2.2,8.3,406,2,1200000
54,0.124829140723032,-0.540266483663839,0.00370107363497152,0.172960126619802,-0.00213444244575832,2561.33093490996,-5.46701346510565,healthy,1,2.2,8.3,406,2,1200000
54.1,0.14010396049814,-0.540324515857471,0.00405711466667459,0.171737841195907,-0.0222772556419551,26732.7067703461,-595.531342724423,healthy,1,2.2,8.3,406,2,1200000
54.2,0.153663002623271,-0.542465334402319,0.00435831930323131,0.168537075970629,-0.0416601712511775,49992.205501413,-2082.68384241292,healthy,1,2.2,8.3,406,2,1200000
54.3,0.165371114164726,-0.546615081145877,0.00460178998625686,0.163446790608372,-0.0600257095210042,72030.8514252048,-4323.70296419995,healthy,1,2.2,8.3,406,2,1200000
54.4,0.17512414399746,-0.552673725636531,0.00478562358979744,0.156580769692204,-0.077135585087137,92562.7021045642,-7139.87818408193,healthy,1,2.2,8.3,406,2,1200000
54.5,0.182850531878781,-0.560517039239706,0.00490891153948585,0.148075493341937,-0.0927748585936526,111329.830312383,-10328.6092644867,healthy,1,2.2,8.3,406,2,1200000
54.6,0.188512180015093,-0.569998968112998,0.00497171640055028,0.138087612903776,-0.106755663409323,128106.796091188,-13676.1260039576,healthy,1,2.2,8.3,406,2,1200000
54.7,0.192104552551626,-0.580954359912006,0.00497502708860544,0.126791079967473,-0.118920394030609,142704.47283673,-16970.4721396743,healthy,1,2.2,8.3,406,2,1200000
54.8,0.193655980931609,-0.593201989717691,0.00492069566532742,0.114373987561812,-0.129144258693345,154973.110432014,-20013.8874641444,healthy,1,2.2,8.3,406,2,1200000
54.9,0.193226187671582,-0.606547822768178,0.0048113592341864,0.101035191103422,-0.137337119961161,164804.543953393,-22633.7814230715,healthy,1,2.2,8.3,406,2,1200000
55,0.190904075349715,-0.62078844550603,0.00465035072521687,0.0869807830733246,-0.143444572024437,172133.486429324,-24691.6142919287,healthy,1,2.2,8.3,406,2,1200000
55.1,0.186804859185052,-0.635714592478248,0.00444160235540629,0.072420499186496,-0.147448230353626,176937.876424351,-26089.1767612992,healthy,1,2.2,8.3,406,2,1200000
55.2,0.181066648474627,-0.651114694893504,0.00418954530132247,0.0575641348960705,-0.149365236453241,179238.283743889,-26771.9686328791,healthy,1,2.2,8.3,406,2,1200000
55.3,0.173846602768419,-0.666778377177092,0.00389900867303753,0.0426180494966308,-0.149247006199959,179096.40743995,-26729.6026315806,healthy,1,2.2,8.3,406,2,1200000
55.4,0.165316801949879,-0.682499830585492,0.00357512029816816,0.0277818310620243,-0.147177273372168,176612.728046602,-25993.3797567191,healthy,1,2.2,8.3,406,2,1200000
55.5,0.155659974882772,-0.698080997669763,0.00322321118416046,0.0132451892809047,-0.143269499607904,171923.399529485,-24631.3794214791,healthy,1,2.2,8.3,406,2,1200000
55.6,0.145065229088604,-0.713334507855439,0.002848724897202,-0.000814864684305106,-0.137663737650155,165196.485180186,-22741.5655965729,healthy,1,2.2,8.3,406,2,1200000
55.7,0.133723914663266,-0.728086312324798,0.00245713254026831,-0.014236501479578,-0.130523046166064,156627.655399276,-20443.518696562,healthy,1,2.2,8.3,406,2,1200000
55.8,0.121825740393808,-0.742177975402111,0.00205385357890262,-0.0268751803724349,-0.122029561730672,146435.474076806,-17869.4567234158,healthy,1,2.2,8.3,406,2,1200000
55.9,0.109555240185685,-0.7554685893972,0.00164418248025971,-0.0386053507454593,-0.112380336998114,134856.404397737,-15155.2081725716,healthy,1,2.2,8.3,406,2,1200000
56,0.0970886650361586,-0.767836290005853,0.00123322100635574,-0.0493217303434423,-0.101783054001715,122139.664802057,-12431.7480982991,healthy,1,2.2,8.3,406,2,1200000
56.1,0.084591351522997,-0.779179359565248,0.000825816023263796,-0.0589401531044898,-0.0904517183347583,108542.06200171,-9817.81601965252,healthy,1,2.2,8.3,406,2,1200000
56.2,0.0722155936750735,-0.789416915415721,0.000426502823247397,-0.067397989705554,-0.078602434077816,94322.920893379,-7414.01117154888,healthy,1,2.2,8.3,406,2,1200000
56.3,0.0600990225209459,-0.798489190060476,3.94541626024669e-05,-0.0746541535465298,-0.0664493511540636,79739.2213848761,-5298.61952255525,healthy,1,2.2,8.3,406,2,1200000
56.4,0.048363477668124,-0.806357418515397,-0.000331564556434726,-0.0806887135735413,-0.0542008666897365,65041.0400276837,-3525.2807399023,healthy,1,2.2,8.3,406,2,1200000
56.5,0.0371143387196901,-0.813003356015187,-0.000683233336684253,-0.0855021429277473,-0.0420561502992095,50467.3803590513,-2122.46373358764,healthy,1,2.2,8.3,406,2,1200000
56.6,0.026440271614899,-0.818428455943522,-0.0010127081272801,-0.0891142387638575,-0.0302020503695806,36242.4604434967,-1094.59661583202,healthy,1,2.2,8.3,406,2,1200000
56.7,0.0164133361916501,-0.822652743373986,-0.00131764309995325,-0.091562753612618,-0.0188104247657002,22572.5097188401,-424.598495839277,healthy,1,2.2,8.3,406,2,1200000
56.8,0.00708939624094402,-0.825713423873069,-0.00159620401533447,-0.0929017823024523,-0.0080359253087643,9643.11037051712,-77.491314681646,healthy,1,2.2,8.3,406,2,1200000
56.9,-0.00149122832007353,-0.827663270187053,-0.00184707226503266,-0.0931999506863312,0.00198574868756365,-2382.89842507638,-4.7318374201929,healthy,1,2.2,8.3,406,2,1200000
57,-0.00930292629173251,-0.828568831106299,-0.00206943950650964,-0.0925384532616745,0.0111391261882258,-13366.9514258709,-148.896158684661,healthy,1,2.2,8.3,406,2,1200000
57.1,-0.0163338326162004,-0.828508507201335,-0.00226299320433584,-0.091008986286665,0.0193297806900689,-23195.7368280826,-448.368505831391,healthy,1,2.2,8.3,406,2,1200000
57.2,-0.0225847885684288,-0.827570537317314,-0.00242789380736036,-0.08871162128972,0.0264847097060454,-31781.6516472544,-841.727817856193,healthy,1,2.2,8.3,406,2,1200000
57.3,-0.028068268169121,-0.825850937794616,-0.00256474467589139,-0.0857526610821615,0.032552310202528,-39062.7722430335,-1271.58347942592,healthy,1,2.2,8.3,406,2,1200000
57.4,-0.0328073065534908,-0.823451433486277,-0.00267455617705599,-0.0822425166935222,0.0375019907701537,-45002.3889241843,-1687.67917406963,healthy,1,2.2,8.3,406,2,1200000
57.5,-0.0368344575876145,-0.820477415936217,-0.00275870554910578,-0.078293639259257,0.0413234671953973,-49588.1606344766,-2049.15472925889,healthy,1,2.2,8.3,406,2,1200000
57.6,-0.040190799070651,-0.817035959767264,-0.00281889416926503,-0.0740185360289313,0.0440257916284681,-52830.9499541616,-2325.92439421594,healthy,1,2.2,8.3,406,2,1200000
57.7,-0.0429249945870893,-0.813233923633625,-0.00285710373521298,-0.0695278945710974,0.0456361666062716,-54763.3999275258,-2499.19164301845,healthy,1,2.2,8.3,406,2,1200000
57.8,-0.0450924117028162,-0.809176157268499,-0.00287555259757615,-0.0649288341770062,0.0461985937737207,-55438.3125284648,-2561.17208000312,healthy,1,2.2,8.3,406,2,1200000
57.9,-0.04675428703661,-0.804963831459585,-0.00287665308930089,-0.0603232986530157,0.0457724033492393,-54926.884019087,-2514.13549003853,healthy,1,2.2,8.3,406,2,1200000
58,-0.0479769202004284,-0.800692903464078,-0.00286297023343189,-0.055806600369134,0.0444307044247454,-53316.8453096943,-2368.9049948149,healthy,1,2.2,8.3,406,2,1200000
58.1,-0.0488308712219757,-0.796452726654167,-0.00283718173123255,-0.0514661217972883,0.0422587884426492,-50710.5461311789,-2142.96624076869,healthy,1,2.2,8.3,406,2,1200000
58.2,-0.0493901304725675,-0.792324810246299,-0.00280203870047429,-0.0473801779823514,0.0393525091671369,-47223.0110005642,-1858.34397329951,healthy,1,2.2,8.3,406,2,1200000
58.3,-0.0497312269983878,-0.788381732932418,-0.00276032630954792,-0.0436170415376992,0.0358166528214831,-42979.9833857797,-1539.39914320158,healthy,1,2.2,8.3,406,2,1200000
58.4,-0.0499322411378996,-0.784686213142049,-0.00271482328750741,-0.0402341308692069,0.0317633025731522,-38115.9630877826,-1210.68886842434,healthy,1,2.2,8.3,406,2,1200000
58.5,-0.0500716909206766,-0.781290338477866,-0.00266825931750876,-0.037277362349464,0.0273101930648576,-32772.231677829,-895.015974287751,healthy,1,2.2,8.3,406,2,1200000
58.6,-0.0502272692774309,-0.778234957448884,-0.00262326955411004,-0.0347806679436576,0.0225790440753973,-27094.8528904766,-611.775877630477,healthy,1,2.2,8.3,406,2,1200000
58.7,-0.0504744205289683,-0.775549237755317,-0.00258234593199083,-0.0327656811024592,0.017693858445078,-21232.6301340936,-375.68715200935,healthy,1,2.2,8.3,406,2,1200000
58.8,-0.0508847595669224,-0.773250396763533,-0.00254778551881223,-0.0312415952851797,0.0127791687576141,-15335.0025091368,-195.968584962695,healthy,1,2.2,8.3,406,2,1200000
58.9,-0.051524354788424,-0.771343611104868,-0.00252163685035808,-0.0302052009056696,0.00795822032978879,-9549.86439574648,-75.9999249809557,healthy,1,2.2,8.3,406,2,1200000
59,-0.052451915006015,-0.769822113172939,-0.00250564589745599,-0.0296411074271667,0.00335108489423892,-4021.30187308668,-13.4757239620754,healthy,1,2.2,8.3,406,2,1200000
59.1,-0.0537169397010164,-0.76866748232764,-0.0025012039680628,-0.0295221574051887,-0.00092729033911412,1112.74840693692,-1.03184084761724,healthy,1,2.2,8.3,406,2,1200000
59.2,-0.0553579093826373,-0.767850137538428,-0.00250930036063688,-0.0298100381753164,-0.00476908050375324,5722.89660450388,-27.2929546215351,healthy,1,2.2,8.3,406,2,1200000
59.3,-0.0574006066445922,-0.767330035796554,-0.00253048288186622,-0.0304560943817386,-0.00807559532819929,9690.71439383911,-78.2582878858007,healthy,1,2.2,8.3,406,2,1200000
59.4,-0.0598566670648132,-0.767057576794315,-0.00256482936614192,-0.0314023405450621,-0.0107592584041176,12911.1100849411,-138.91396968789,healthy,1,2.2,8.3,406,2,1200000
59.5,-0.0627224609413073,-0.766974709143888,-0.0026119330541112,-0.0325826674278653,-0.012745492439991,15294.5909279892,-194.937093045442,healthy,1,2.2,8.3,406,2,1200000
59.6,-0.0659784010163624,-0.767016226970775,-0.00267090410145071,-0.0339242292903757,-0.0139744388291469,16769.3265949763,-234.341928707483,healthy,1,2.2,8.3,406,2,1200000
59.7,-0.0695887574172433,-0.767111238391607,-0.00274038862682221,-0.035348991609941,-0.014402433674596,17282.9204095152,-248.916114901365,healthy,1,2.2,8.3,406,2,1200000
59.8,-0.0735020393180324,-0.767184779622092,-0.0028186056304713,-0.036775410972741,-0.0140031618263696,16803.7941916435,-235.306249362593,healthy,1,2.2,8.3,406,2,1200000
59.9,-0.0776519742995966,-0.767159540799241,-0.00290340090858572,-0.03812021123195,-0.0127684161611775,15322.0993934129,-195.638941518022,healthy,1,2.2,8.3,406,2,1200000
60,-0.0819590827264696,-0.76695766263494,-0.00299231585801498,-0.039300213298384,-0.0107084013473268,12850.0816167921,-137.603831298516,healthy,1,2.2,8.3,406,2,1200000
60.1,-0.0863328079238996,-0.766502557336725,-0.0030826679242881,-0.0402341706997253,-0.00785153915521974,9421.84698626366,-73.9760005271382,healthy,1,2.2,8.3,406,2,1200000
60.2,-0.09067412619919,-0.765720703377614,-0.00317163850332261,-0.0408445598423636,-0.00424375489281485,5092.5058713778,-21.6113467083479,healthy,1,2.2,8.3,406,2,1200000
60.3,-0.0948785266963562,-0.764543362108665,-0.00325636346008814,-0.0410592731311567,5.27497933057661e-05,-63.2997519669471,-0.00333904883256272,healthy,1,2.2,8.3,406,2,1200000
60.4,-0.0988392225654512,-0.762908165181837,-0.00333402114790765,-0.0408131649700676,0.00496120556544474,-5953.44667853369,-29.5362727951198,healthy,1,2.2,8.3,406,2,1200000
60.5,-0.102450434557713,-0.760760525406717,-0.00340191293999512,-0.0400494052104727,0.0103924070536627,-12470.8884643952,-129.602549242821,healthy,1,2.2,8.3,406,2,1200000
60.6,-0.105610578002674,-0.758054829931794,-0.00345753182299134,-0.038720601667381,0.0162471854530583,-19496.62254367,-316.765242175284,healthy,1,2.2,8.3,406,2,1200000
60.7,-0.108225185541775,-0.754755383251414,-0.00349861551485051,-0.0367896625373135,0.0224191206818847,-26902.9448182616,-603.140366578691,healthy,1,2.2,8.3,406,2,1200000
60.8,-0.11020941146776,-0.750837078047251,-0.00352318178452449,-0.0342303804193398,0.0287973781436169,-34556.8537723402,-995.146785535757,healthy,1,2.2,8.3,406,2,1200000
60.9,-0.111489988569562,-0.74628578367582,-0.00352954506657677,-0.0310277315369734,0.035269548277309,-42323.4579327706,-1492.72924282251,healthy,1,2.2,8.3,406,2,1200000
61,-0.112006543555248,-0.741098454500285,-0.00351631495746725,-0.0271778959799707,0.0417243674923491,-50069.2409908189,-2089.10741116392,healthy,1,2.2,8.3,406,2,1200000
61.1,-0.111712220069905,-0.73528297245894,-0.00348237861978634,-0.0226880165965329,0.0480542068479133,-57665.0482174958,-2771.04815493844,healthy,1,2.2,8.3,406,2,1200000
61.2,-0.110573605950657,-0.72885774948719,-0.00342687037739491,-0.0175757248484972,0.0541572295615182,-64988.6754738217,-3519.60661653477,healthy,1,2.2,8.3,406,2,1200000
61.3,-0.108570010068191,-0.72185112493678,-0.00334913274503913,-0.0118684708379458,0.0599391392583278,-71926.9671099932,-4311.24049803505,healthy,1,2.2,8.3,406,2,1200000
61.4,-0.105692180073823,-0.714300600351645,-0.00324867371393317,-0.00560270127408906,0.0653144665130174,-78377.3598156207,-5119.17544305608,healthy,1,2.2,8.3,406,2,1200000
61.5,-0.101940591884721,-0.706251958406281,-0.00312512525851147,0.0011770670265823,0.0702073700253724,-84248.8440304467,-5914.88976705546,healthy,1,2.2,8.3,406,2,1200000
61.6,-0.0973234715066246,-0.697758314231596,-0.00297820772777994,0.00841922964572322,0.0745519587685507,-89462.3505222606,-6669.5934674732,healthy,1,2.2,8.3,406,2,1200000
61.7,-0.0918547272516004,-0.688879145703506,-0.00280770406771926,0.0160660867180357,0.0782921705709402,-93950.604685128,-7355.59676725102,healthy,1,2.2,8.3,406,2,1200000
61.8,-0.0855519739716425,-0.679679344735458,-0.00261344675807302,0.0240548032662192,0.0813812687755791,-97657.5225306947,-7947.49308902764,healthy,1,2.2,8.3,406,2,1200000
61.9,-0.0784348201513711,-0.670228324590184,-0.00239531903887061,0.0323183035254122,0.0837810400007596,-100537.248000911,-8423.11519633063,healthy,1,2.2,8.3,406,2,1200000
62,-0.0705235643436084,-0.660599209280001,-0.00215327057295846,0.0407860741788409,0.0854607911049726,-102552.949325967,-8764.25617954531,healthy,1,2.2,8.3,406,2,1200000
62.1,-0.0618384114094007,-0.650868120961633,-0.00188734627492428,0.0493848616878603,0.0863962512459663,-103675.501495159,-8957.17467522734,healthy,1,2.2,8.3,406,2,1200000
62.2,-0.0523992742648127,-0.641113570625478,-0.0015977257658531,0.0580392595557023,0.0865684850128671,-103882.18201544,-8992.92311690757,healthy,1,2.2,8.3,406,2,1200000
62.3,-0.0422261770238257,-0.631415947118366,-0.00128476990377813,0.0666721916506638,0.0859629152084951,-103155.498250194,-8867.54734937147,healthy,1,2.2,8.3,406,2,1200000
62.4,-0.0313402246782801,-0.621857090355455,-0.000949070181286086,0.0752053069166209,0.0845685397454584,-101482.24769455,-8582.205497615,healthy,1,2.2,8.3,406,2,1200000
62.5,-0.019765056960103,-0.612519927097281,-0.000591496529043015,0.0835593083051404,0.0823774075579946,-98852.8890695933,-8143.24473117112,healthy,1,2.2,8.3,406,2,1200000
62.6,-0.00752866367245042,-0.603488142361357,-0.00021323923119705,0.0916542441081129,0.0793843950470129,-95261.2740564152,-7562.25861237622,healthy,1,2.2,8.3,406,2,1200000
62.7,0.00533459121016929,-0.594845856688789,0.000184158781538887,0.0994097927615581,0.0755872992146373,-90704.7590575646,-6856.12776307572,healthy,1,2.2,8.3,406,2,1200000
62.8,0.0187819066865254,-0.586677279177223,0.000598782108304269,0.106745572528492,0.0709872382296497,-85184.6858755794,-6047.02558976762,healthy,1,2.2,8.3,406,2,1200000
62.9,0.0327601166033767,-0.579066308306849,0.00102833725373383,0.113581505340159,0.065589326555936,-78707.191867123,-5162.35170967344,healthy,1,2.2,8.3,406,2,1200000
63,0.0472040594273373,-0.572096056829981,0.00147016170249197,0.119838259746442,0.0594035716369036,-71284.2859642842,-4234.54118786488,healthy,1,2.2,8.3,406,2,1200000
63.1,0.062035386223159,-0.565848282926094,0.00192124697637147,0.125437791815361,0.0524459238094033,-62935.1085712837,-3300.68990906607,healthy,1,2.2,8.3,406,2,1200000
63.2,0.0771619140631226,-0.560402716900075,0.00237827387812933,0.130303995460648,0.0447394015511852,-53687.281861422,-2401.93686138982,healthy,1,2.2,8.3,406,2,1200000
63.3,0.0924775919228591,-0.555836280329938,0.00283765728883064,0.134363465666204,0.0363152107764434,-43578.252931732,-1582.55344048501,healthy,1,2.2,8.3,406,2,1200000
63.4,0.107863102527735,-0.552222202166526,0.00329559736819288,0.137546370033713,0.0272137795690343,-32656.5354828411,-888.707758118385,healthy,1,2.2,8.3,406,2,1200000
63.5,0.123187080432263,-0.549629043320749,0.00374813385287142,0.139787416582562,0.0174856378239193,-20982.7653887031,-366.897036131131,healthy,1,2.2,8.3,406,2,1200000
63.6,0.138307887479916,-0.548119647317417,0.00419120035886812,0.141026899266697,0.00719208361224166,-8630.50033468995,-62.0712800225698,healthy,1,2.2,8.3,406,2,1200000
63.7,0.153075854808204,-0.547750039351804,0.0046206761348336,0.141211797594446,-0.00359440681228251,4313.288174739,-15.5037123986194,healthy,1,2.2,8.3,406,2,1200000
63.8,0.167335878030658,-0.548568299409421,0.00503243351116971,0.140296903236277,-0.014790052289842,17748.0627478104,-262.494776083512,healthy,1,2.2,8.3,406,2,1200000
63.9,0.180930240438582,-0.550613437002902,0.00542238024622426,0.138245944601644,-0.0262999347197508,31559.9216637008,-830.023879515779,healthy,1,2.2,8.3,406,2,1200000
64,0.193701538226438,-0.553914295675881,0.00578649696944971,0.13503267991886,-0.0380184597258698,45622.1516710437,-1734.4839359131,healthy,1,2.2,8.3,406,2,1200000
64.1,0.205495590994109,-0.558488514957642,0.00612087084186795,0.130641930090349,-0.0498300978548054,59796.1174257663,-2979.64638266337,healthy,1,2.2,8.3,406,2,1200000
64.2,0.216164238319024,-0.564341576220158,0.00642172728497632,0.125070524164848,-0.0616103877457313,73932.4652948774,-4555.00785381522,healthy,1,2.2,8.3,406,2,1200000
64.3,0.225567946508749,-0.571465957203255,0.00668546207961497,0.118328132285423,-0.0732271800902953,87872.6161083542,-6434.66388477184,healthy,1,2.2,8.3,406,2,1200000
64.4,0.233578175800826,-0.57984041811692,0.00690867624635152,0.110437963084362,-0.0845421017795015,101450.522135402,-8576.84036795468,healthy,1,2.2,8.3,406,2,1200000
64.5,0.240079484229175,-0.589429440420023,0.00708821586622197,0.101437304432066,-0.0954122223683136,114494.666841976,-10924.1906127126,healthy,1,2.2,8.3,406,2,1200000
64.6,0.244971367302512,-0.600182837733509,0.0072212184031481,0.0913778880574787,-0.105691908521677,126830.290226012,-13404.9354323453,healthy,1,2.2,8.3,406,2,1200000
64.7,0.248169850226602,-0.612035556888245,0.00730516620389819,0.0803260598358101,-0.115234854967066,138281.825960478,-15934.8861591367,healthy,1,2.2,8.3,406,2,1200000
64.8,0.249608860070118,-0.624907685741668,0.0073379467682737,0.0683627386227763,-0.123896281300159,148675.53756019,-18420.3462240096,healthy,1,2.2,8.3,406,2,1200000
64.9,0.249241408320176,-0.638704682939665,0.00731791821568179,0.0555831476635145,-0.131535281714466,157842.338057359,-20761.8364028446,healthy,1,2.2,8.3,406,2,1200000
65,0.247040609913897,-0.65331784300885,0.00724397725115712,0.0420963041617622,-0.138017308781142,165620.770537371,-22858.533027827,healthy,1,2.2,8.3,406,2,1200000
65.1,0.243000554144768,-0.668625007772825,0.00711562598013507,0.0280242549315403,-0.143216762822102,171860.115386522,-24613.2493838907,healthy,1,2.2,8.3,406,2,1200000
65.2,0.237137027623449,-0.68449153184897,0.00693303324860986,0.0135010495051168,-0.147019645868551,176423.57504226,-25937.7315255768,healthy,1,2.2,8.3,406,2,1200000
65.3,0.229488072018912,-0.700771505717604,0.00669708587938176,-0.00132855312420707,-0.14932622493766,179191.469925192,-26757.9857449592,healthy,1,2.2,8.3,406,2,1200000
65.4,0.220114342152385,-0.717309234477913,0.00640942528608161,-0.0163106416994439,-0.150053635098982,180064.362118778,-27019.3120877022,healthy,1,2.2,8.3,406,2,1200000
65.5,0.209099215655362,-0.733940963955675,0.00607246548348455,-0.0312839638198317,-0.149138340475408,178966.00857049,-26690.6935197105,healthy,1,2.2,8.3,406,2,1200000
65.6,0.196548596014295,-0.750496838480572,0.00568938944140802,-0.0460819723170026,-0.146538362830263,175846.035396315,-25768.1901371684,healthy,1,2.2,8.3,406,2,1200000
65.7,0.182590348046807,-0.76680306671021,0.00526412197640605,-0.0605350789825404,-0.142235184319967,170682.22118396,-24277.017190242,healthy,1,2.2,8.3,406,2,1200000
65.8,0.167373309614231,-0.782684263756732,0.00480127883374644,-0.0744730785130343,-0.136235234377877,163482.281253452,-22272.046903194,healthy,1,2.2,8.3,406,2,1200000
65.9,0.151065835794113,-0.797965930057796,0.00430609315251189,-0.0877276969877165,-0.128570880864681,154285.057037617,-19836.565687584,healthy,1,2.2,8.3,406,2,1200000
66,0.133853851116053,-0.812477020444089,0.00378432199013645,-0.100135211983356,-0.119300862131885,143161.034558262,-17079.2348464932,healthy,1,2.2,8.3,406,2,1200000
66.1,0.115938410356301,-0.826052551191125,0.00324213687449685,-0.111539086143279,-0.108510118346378,130212.142015654,-14129.334940254,healthy,1,2.2,8.3,406,2,1200000
66.2,0.0975327967301854,-0.838536188939482,0.00268600333471524,-0.121792553090006,-0.0963090056172552,115570.806740706,-11130.5094755814,healthy,1,2.2,8.3,406,2,1200000
66.3,0.0788592156408866,-0.849782763555442,0.00212255494834465,-0.130761094254088,-0.0828319031353055,99398.2837623663,-8233.34901241994,healthy,1,2.2,8.3,406,2,1200000
