time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
402.7,0.247873810455039,-0.959516488292586,0.00761188948503839,-0.234818643714974,-0.151781473169378,109282.660681952,-16587.0832301759,pto_damping_loss,0.6,1.6,7.2,203,1,720000
402.8,0.228036953066187,-0.978777332954404,0.0071052352943281,-0.248807721971012,-0.127961791403928,92132.4898108283,-11789.4384426978,pto_damping_loss,0.6,1.6,7.2,203,1,720000
402.9,0.208128384932124,-0.995543568973126,0.00659938522925942,-0.26043774689797,-0.104646223030828,75345.2805821958,-7884.59903612476,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403,0.188222057858444,-1.0098525045375,0.00609572930732318,-0.269772700387505,-0.0821016799717901,59113.2095796886,-4853.29381501695,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.1,0.168372854183453,-1.02176817539912,0.00559509914050734,-0.276901503151966,-0.0605593961888711,43602.7652559871,-2640.55713606766,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.2,0.148618727558707,-1.03137784440731,0.0050978733124464,-0.281934285775586,-0.0402118944853459,28952.564029449,-1164.23744983242,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.3,0.128983483248629,-1.0387882227901,0.00460409918728386,-0.284998420112662,-0.021211235215038,15272.0893548272,-323.939879530317,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.4,0.109480064797374,-1.04412153867833,0.00411362186204142,-0.286234440450244,-0.00366856260765955,2641.36507751494,-9.69001315654908,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.5,0.090114172464339,-1.04751157890918,0.00362621049938911,-0.285791982621742,0.0123450918270228,-8888.46611545645,-109.72893039669,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.6,0.0708880072759496,-1.0490998251062,0.00314167268695338,-0.283825862418552,0.0267968446902997,-19293.7281770159,-517.011037456353,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.7,0.051803916712061,-1.04903179459678,0.00265994872304487,-0.280492402471271,0.0396889815385881,-28576.0667077834,-1134.15498401068,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.8,0.0328677166133591,-1.04745368144396,0.00218117970018183,-0.275946099896656,0.0510551524819456,-36759.7097870007,-1876.77258836739,pto_damping_loss,0.6,1.6,7.2,203,1,720000
403.9,0.0140914800453162,-1.04450937362477,0.00170574574841073,-0.270336706407765,0.0609559631956425,-43888.2935008625,-2675.25320335813,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404,-0.00450438288941457,-1.04033790034739,0.00123427356258425,-0.263806769515968,0.0694741997374536,-50021.4238109666,-3475.19838899491,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.1,-0.0228898820511009,-1.03507134002457,0.000767615102561763,-0.256489659348907,0.0767099284360714,-55231.1484739713,-4236.77744688037,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.2,-0.041025109162421,-1.02883319596192,0.000306801861731548,-0.248508081964259,0.0827757001312246,-59598.5040944816,-4933.30790319438,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.3,-0.0588608062577329,-1.02173722481035,-0.000147018878642382,-0.239973058289685,0.0877920624226048,-63210.2849442753,-5549.36128157846,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.4,-0.0763397744447095,-1.0138866835781,-0.000592658022742,-0.230983329223328,0.0918835465724429,-66156.1535321588,-6078.66201412579,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.5,-0.0933989928562642,-1.00537394559299,-0.00102896045566959,-0.2216251329809,0.0951752502933373,-68526.1802112028,-6521.99635324756,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.6,-0.109972262892594,-0.996280425049864,-0.00145487440570588,-0.211972291147213,0.0977900872298259,-70408.8628054745,-6885.2888355002,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.7,-0.125993151501275,-0.986676744144546,-0.00186950698191667,-0.202086535408446,0.0998467219913513,-71889.6398337728,-7177.94488254108,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.8,-0.141397982521854,-0.97662307639586,-0.00227215995483141,-0.192018007590655,0.101458159443753,-73049.8747995017,-7411.50584475401,pto_damping_loss,0.6,1.6,7.2,203,1,720000
404.9,-0.156128618911452,-0.966169604361447,-0.0026623417381105,-0.181805871076544,0.102730911626738,-73966.2563712511,-7598.62094663563,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405,-0.170134791449554,-0.955357039001434,-0.00303975366170741,-0.171478981301455,0.103764627735465,-74710.5319695348,-7752.31053773736,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.1,-0.183375760414162,-0.944217160601319,-0.00340425081078642,-0.161056575989375,0.104652044221459,-75349.4718394502,-7885.47625900572,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.2,-0.195821143629484,-0.932773356371833,-0.00375577976548791,-0.150548961039917,0.105479094862525,-75944.9483010177,-8010.60440617259,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.3,-0.207450804100973,-0.921041146383715,-0.00409429737284719,-0.139958184341765,0.106325015696673,-76554.0113016042,-8139.60645328633,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.4,-0.218253759314915,-0.909028706073169,-0.00441967611372829,-0.129278706014003,0.107262287461119,-77228.8469720053,-8283.74278420199,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.5,-0.228226147836163,-0.896737408865203,-0.00473160263882538,-0.118498088400513,0.108356278380636,-78016.5204340579,-8453.57980644138,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.6,-0.237368362510416,-0.884162425276777,-0.00502947662377276,-0.107597741361678,0.109664481820757,-78958.4269109449,-8658.9349725709,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.7,-0.245681528799806,-0.871293424089533,-0.00531231725191854,-0.0965537669565549,0.111235284714135,-80089.404994177,-8908.76776711293,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.8,-0.253163567211621,-0.858115425943396,-0.00557868441343278,-0.0853379516327545,0.113106251322513,-81436.5009522095,-9210.97734352672,pto_damping_loss,0.6,1.6,7.2,203,1,720000
405.9,-0.259805126491193,-0.844609859381599,-0.00582662115968503,-0.0739189529633832,0.115301959745386,-83017.4110166778,-9572.07018321116,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406,-0.265585705889585,-0.830755863667584,-0.00605362311987877,-0.0622637215435142,0.117831482122938,-84838.6671285154,-9996.66588908759,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.1,-0.270470297756742,-0.81653187162458,-0.0062566395124303,-0.0503391869996314,0.120685649975966,-86893.6679826955,-10486.8187992874,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.2,-0.274406874182057,-0.801917489699864,-0.00643210909550925,-0.0381142206646086,0.123834289878985,-89160.688712869,-11041.1505718794,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.3,-0.277325012619606,-0.786895672153907,-0.00657603291979491,-0.0255618671758024,0.127223648271973,-91601.02675582,-11653.816809334,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.4,-0.279135905698421,-0.771455162766767,-0.00668408408942196,-0.0126618142267325,0.130774244839943,-94157.456284759,-12313.3702416893,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.5,-0.279733931207523,-0.755593152068048,-0.00675175292783753,0.000596954648392004,0.134379399483024,-96753.1676277768,-13001.632563901,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.6,-0.278999872261367,-0.739318072374846,-0.00677452402277932,0.0142134034884277,0.137904667394047,-99291.3605237137,-13692.7420481252,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.7,-0.276805778806936,-0.722652428547139,-0.00674807965108113,0.0281716849994806,0.14118839016037,-101655.640915466,-14352.5962915752,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.8,-0.273021354975466,-0.705635541067334,-0.00666852214968848,0.0424384996390239,0.144043529183515,-103711.341012131,-14938.9475757423,pto_damping_loss,0.6,1.6,7.2,203,1,720000
406.9,-0.267521648323,-0.688326061489175,-0.00653260602179185,0.0569607069950351,0.146260893088614,-105307.843023802,-15402.4191698969,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407,-0.260195713463982,-0.670804109984413,-0.00633796908538631,0.0716633317623209,0.147613805938089,-106281.940275424,-15688.6817065401,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.1,-0.250955831050224,-0.653172881880753,-0.00608335093452824,0.0864481077518644,0.147864191196059,-106462.217661162,-15741.9497074065,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.2,-0.239746790461247,-0.63555957560996,-0.00576878653329737,0.101192697108026,0.146769970915363,-105674.379059061,-15509.8255409973,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.3,-0.226554697331659,-0.61811550881092,-0.00539576301611165,0.115750708060773,0.144093603888663,-103747.394799837,-14949.3360107685,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.4,-0.211414750392386,-0.60101531241175,-0.00496732879906214,0.12995261324051,0.139611513691376,-100520.289857791,-14033.789823742,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.5,-0.194417449630351,-0.584455123777669,-0.00448814592939238,0.143607642274129,0.133124090645639,-95849.3452648598,-12759.8569273643,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.6,-0.175712750935479,-0.568649738367601,-0.00396447915836167,0.156506687800902,0.124465893691866,-89615.4434581433,-11154.0662586107,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.7,-0.155511770191221,-0.553828723207832,-0.00340411838781331,0.168426224232063,0.113515632016209,-81731.2550516704,-9277.77507266836,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.8,-0.134085758509343,-0.540231542848762,-0.00281623471661518,0.179133194880223,0.100205475323634,-72147.9422330162,-7229.61884508145,pto_damping_loss,0.6,1.6,7.2,203,1,720000
407.9,-0.111762213727318,-0.5281017969575,-0.00221117404993697,0.188390777194365,0.084529229338779,-60861.0451239207,-5144.53724107767,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408,-0.0889181527527022,-0.517680715732617,-0.00160019584998565,0.195964889790506,0.0665489228722045,-47915.2244679871,-3188.70657752444,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.1,-0.0659707344149088,-0.50920010224926,-0.000995167813618688,0.201631261123024,0.0463993874634208,-33407.5589736628,-1550.09027302606,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.2,-0.0433655816738849,-0.502874947094092,-0.000408229795924953,0.205182840582942,0.0242904718277095,-17489.1397159507,-424.819455561177,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.3,-0.0215632937129639,-0.498895967946559,0.000148558053245204,0.206437301193773,0.000506620766369714,-364.766951786123,-0.18479851266023,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.4,-0.00102475188308311,-0.497422343278838,0.000663567347841195,0.205244361404656,-0.0245963409933433,17709.3655152071,-435.585592987789,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.5,0.0178041001461593,-0.498574913860732,0.00112593857023808,0.201492643834905,-0.0505972509810045,36430.0207063232,-1843.25890092103,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.6,0.0345072883493485,-0.502430117768615,0.00152588952947537,0.195115792593553,-0.0770183699130977,55453.2263374305,-4270.91709893095,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.7,0.04871295104689,-0.509014904386554,0.00185498380094095,0.186097588461521,-0.103336616152256,74402.3636296237,-7688.48849121498,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.8,0.0601059476993679,-0.518302841491952,0.00210635072804774,0.174475832224642,-0.128996901416583,92877.7690199393,-11980.9444140573,pto_damping_loss,0.6,1.6,7.2,203,1,720000
408.9,0.068438385402679,-0.530211588657554,0.00227485186278823,0.160344809188595,-0.153427089186674,110467.504214405,-16948.7076213329,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409,0.0735376423376096,-0.544601862128726,0.00235719204657285,0.143856199896994,-0.176054019671333,126758.894163359,-22316.4128465524,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.1,0.0753116159072394,-0.561277963643363,0.00235197637803406,0.125218360170959,-0.196320001171005,141350.400843123,-27749.910859044,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.2,0.0737510806901147,-0.57998989107049,0.00225971681550131,0.104693954339298,-0.21369915856149,153863.394164272,-32880.4778663198,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.3,0.0689291955496103,-0.600436994882674,0.00208279392604301,0.0825959855216554,-0.227713053282368,163953.398363305,-37334.3289373286,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.4,0.060998339156622,-0.622273093702606,0.00182538022193937,0.0592823230141932,-0.237945040672505,171320.429284203,-40764.8465140606,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.5,0.0501845696735761,-0.645112916417492,0.00149333162548465,0.0351488767600837,-0.244052902911719,175718.090096438,-42884.5099821387,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.6,0.0367800909964648,-0.668539699082036,0.00109405298261844,0.0106216108451968,-0.245779381677454,176961.154807766,-43493.4032095809,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.7,0.0211341614503966,-0.692113732960319,0.000636342400266101,-0.0138523790370521,-0.242960326787692,174931.435287138,-42501.3986828032,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.8,0.00364290102622026,-0.715381636033658,0.000130217766553667,-0.0378144754825621,-0.235530269691413,169581.794177817,-39941.645717455,pto_damping_loss,0.6,1.6,7.2,203,1,720000
409.9,-0.0152615571539872,-0.73788610415863,-0.000413272592483734,-0.0608045733369863,-0.22352531948411,160938.230028559,-35973.7692843407,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410,-0.0351221613955563,-0.759175889520233,-0.000982254294258124,-0.0823712683741551,-0.207083361698287,149100.020422766,-30876.1334584297,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.1,-0.0554679270682641,-0.778815752603954,-0.00156424612678665,-0.102081933194928,-0.186441615416362,134237.96309978,-25027.542690525,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.2,-0.0758245245137776,-0.796396139013151,-0.00214639392937825,-0.119532421854889,-0.16193167217882,116590.80396875,-18879.7438473327,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.3,-0.0957242503055879,-0.81154234345534,-0.00271571826178875,-0.134356160168824,-0.13397220098001,96459.9847056068,-12922.9564575082,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.4,-0.114715229655416,-0.823922939496988,-0.00325937371613413,-0.146232399812352,-0.103059557496335,74202.8813973608,-7647.31612176501,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.5,-0.132369755610924,-0.833257274660561,-0.00376491599866183,-0.154893440539838,-0.0697565822854117,50224.7392454964,-3503.50615594181,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.6,-0.148291715684482,-0.839321855560989,-0.00422057097156896,-0.160130655301761,-0.0346799112440593,24969.5360957224,-865.941295604987,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.7,-0.162123086649405,-0.841955476513,-0.00461549797987672,-0.1617991869158,0.00151384899664614,-1089.9712775852,-1.65005192494546,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.8,-0.173549493423666,-0.841062976830937,-0.00494003828429028,-0.159821221251046,0.0381427089462633,-27462.7504413094,-1047.50369694673,pto_damping_loss,0.6,1.6,7.2,203,1,720000
410.9,-0.182304830124929,-0.836617546288689,-0.00518593853746001,-0.154187779554794,0.0745142675094295,-53650.2726067894,-3997.71076497613,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411,-0.18817493401724,-0.828661534240425,-0.00534653917351312,-0.14495901047526,0.109940689708609,-79157.2965901977,-8702.60778259522,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.1,-0.191000290791335,-0.817305754973013,-0.00541691843413788,-0.132262999434585,0.143753327262034,-103502.395628665,-14878.8137512119,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.2,-0.190677737549228,-0.80272731913513,-0.00539398452807593,-0.116293148321971,0.1753166405363,-126227.981186136,-22129.8656032327,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.3,-0.187161122946307,-0.785166057650159,-0.00527651100531401,-0.0973042112169071,0.204041109448364,-146909.598802821,-29975.5975283417,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.4,-0.180460886269994,-0.764919639394364,-0.0050651136149962,-0.0756071014224477,0.229394854959087,-165164.295570542,-37887.8396268244,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.5,-0.170642531440991,-0.742337516082308,-0.00476217042315352,-0.0515626110664241,0.250913730398743,-180657.885887094,-45329.5440738812,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.6,-0.157823998775937,-0.717813856215809,-0.00437169046344323,-0.0255742066060579,0.268209682235864,-193110.971209822,-51794.2322244455,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.7,-0.142171975560009,-0.691779653611341,-0.00389913934303227,0.00191991852335513,0.280977223063999,-202303.600606079,-56842.7039141445,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.8,-0.123897232803061,-0.664694214003681,-0.00335123271741717,0.0304553394469898,0.288997906113888,-208078.492401999,-60134.2486115121,pto_damping_loss,0.6,1.6,7.2,203,1,720000
411.9,-0.103249125181112,-0.637036234755811,-0.00273571013715227,0.059550240329379,0.292142741192252,-210342.773658421,-61450.1144865525,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412,-0.0805094383364363,-0.609294697239843,-0.00206110230279922,0.088714393243035,0.290372546855272,-209068.233735795,-60707.6754963962,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.1,-0.0559858064971167,-0.581959788737088,-0.0013365041980423,0.117458071253674,0.28373629216165,-204290.130356388,-57964.5241125416,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.2,-0.0300049485168995,-0.555514060840423,-0.000571364975776554,0.145300699886038,0.272367541605766,-196104.629956151,-53412.5359586655,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.3,-0.00290597808572969,-0.530424014819687,0.000224696973862632,0.171779065456227,0.256479175678831,-184665.006488757,-47362.7286409624,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.4,0.0249659678304743,-0.507132282108657,0.00104204837579145,0.196454918727722,0.236356612937941,-170176.761315317,-40222.4029052368,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.5,0.0532655688575838,-0.486050541209806,0.00187116273876659,0.21892183721237,0.212349803182645,-152891.858291504,-32466.5560164298,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.6,0.0816524627217895,-0.467553282370101,0.0027027104497007,0.238811238023687,0.184864291474792,-133102.28986185,-24605.8605089832,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.7,0.109795580104203,-0.451972499977927,0.00352762120825108,0.255797463989882,0.154351666526858,-111133.199899337,-17153.5946109251,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.8,0.137376628552535,-0.439593361399396,0.00433712484306499,0.269601897041146,0.12129970327883,-87335.7863607571,-10593.8049711831,pto_damping_loss,0.6,1.6,7.2,203,1,720000
412.9,0.164092744319998,-0.43065087141294,0.00512277781075884,0.279996082970266,0.0862224889893633,-62080.1920723411,-5352.70867741499,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413,0.189658387128335,-0.425327524771696,0.00587648298752117,0.286803878959357,0.0496507873785952,-35748.5669125887,-1774.94449486643,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.1,0.21380659681893,-0.423751916642384,0.00659050974850869,0.289902658526178,0.0121228502241639,-8728.45216139783,-105.813718241406,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.2,0.236289759182368,-0.425998262270213,0.00725751992458832,0.289223626974216,-0.0258241648154728,18593.3986671404,-480.158991660025,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.3,0.256880039445072,-0.432086763343975,0.00787060324881933,0.284751313738384,-0.063662062384012,45836.6849164886,-2918.0578946298,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.4,0.27536963647893,-0.441984748968512,0.0084233236336391,0.276522316405933,-0.100878702538911,72632.6658280155,-7327.08909067248,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.5,0.291570991137146,-0.455608513395486,0.00890977535383653,0.264623375287094,-0.13698429638625,98628.6933980998,-13510.5821686339,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.6,0.30531705192818,-0.47282577002969,0.00932464623500602,0.24918885814024,-0.171516910227987,123492.175364151,-21180.9963557919,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.7,0.316461665026678,-0.493458640948912,0.00966328349755873,0.230397733094033,-0.204047201720814,146913.985238986,-29977.387581668,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.8,0.324880118046269,-0.517287102501605,0.00992175714044068,0.208470105004709,-0.234182419188235,168611.341815529,-39485.8119289349,pto_damping_loss,0.6,1.6,7.2,203,1,720000
413.9,0.330469832290375,-0.544052809842615,0.0100969157297533,0.183663387318474,-0.261569695360759,188330.180659746,-49261.4679824065,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414,0.333151169678692,-0.573463226065993,0.0101864301493708,0.156268178572171,-0.285898662651434,205847.037109032,-58851.3926202323,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.1,0.332868300347446,-0.605195984630011,0.0101888221459494,0.126603910217166,-0.306903412042209,220970.45667039,-67816.5871126678,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.2,0.329590065869653,-0.63890341697201,0.0101034761602417,0.095014330420909,-0.324363814786967,233541.946646616,-75752.5567270707,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.3,0.323310770745578,-0.674217180664588,0.00993063473780213,0.0618628865576984,-0.338106227507156,243436.483805152,-82307.3911769668,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.4,0.314050839888362,-0.710752927352029,0.00967137950218513,0.027528066769479,-0.348003607660543,250562.59751559,-87196.6878802221,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.5,0.301857290221428,-0.74811495423301,0.00932760102315972,-0.00760124222773061,-0.353975077242428,254862.055614548,-90214.8158223237,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.6,0.286803977854464,-0.785900788181891,0.00890196174468377,-0.0431303283657416,-0.355984986209637,256309.190070938,-91242.2234928062,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.7,0.268991596299975,-0.82370565778071,0.00839785635044882,-0.0786631115980848,-0.354041541022288,254909.909536047,-90248.6971939942,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.8,0.248547413854564,-0.861126815481651,0.00781937352264762,-0.113806445690923,-0.348195075165882,250700.454119435,-87292.6634662374,pto_damping_loss,0.6,1.6,7.2,203,1,720000
414.9,0.225624748158232,-0.897767679599209,0.00717126206174513,-0.148174232760368,-0.338536045137408,243745.952498933,-82516.7907772392,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415,0.200402182263018,-0.933241773476187,0.0064589029249321,-0.181391327297239,-0.325192835489261,234138.841552268,-76140.2737825529,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.1,0.17308252914005,-0.967176446522025,0.00568828710513442,-0.213097214486845,-0.308329449485021,221997.203629215,-68448.27558221,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.2,0.143891550858565,-0.999216368396784,0.00486599763327485,-0.242949454652152,-0.28814314820519,207463.066707736,-59779.0611774705,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.3,0.113076435552239,-1.0290267929525,0.00399919256237936,-0.270626891022502,-0.264862082030616,190700.699062044,-50509.3841982669,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.4,0.0809040308963599,-1.05629659227836,0.00309558476944884,-0.295832621343846,-0.238742936555539,171894.914319988,-41038.6966237168,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.5,0.0476588284048888,-1.0807410630994,0.00216341392103416,-0.31829673493276,-0.210068592754061,151249.386782924,-31772.7458364035,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.6,0.0136406896063016,-1.10210450779031,0.00121140605225874,-0.337778815731537,-0.179145781236795,128984.962490492,-23107.1118731579,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.7,-0.0208376959464733,-1.12016259050099,0.000248716892153163,-0.35407020908392,-0.146302694883115,105337.940315842,-15411.2245416444,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.8,-0.0554536291608768,-1.13472446562713,-0.000715143754913213,-0.366996045845899,-0.11188651451741,80558.2904525347,-9013.38633421523,pto_damping_loss,0.6,1.6,7.2,203,1,720000
415.9,-0.0898774998762626,-1.14563467150077,-0.0016704077342552,-0.376417012706025,-0.0762607992456061,54907.7754568363,-4187.31084113661,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416,-0.123776160942918,-1.15277477721013,-0.00260716383676598,-0.382230852865559,-0.0398026963225565,28657.9413522408,-1140.66333687288,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.1,-0.156816563072109,-1.15606476540334,-0.0035154904547388,-0.384373577105684,-0.00289993396039827,2087.95245148661,-6.05492422176283,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.2,-0.18866962332155,-1.15546412928214,-0.00438560191548774,-0.382820362201571,0.0340524272257572,-24517.7476025451,-834.888815975152,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.3,-0.219014286882209,-1.15097265818609,-0.00520800369105372,-0.37758611191911,0.0706554941485811,-50871.9557869781,-3594.38317443371,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.4,-0.247541728758358,-1.14263088354911,-0.00597365101106717,-0.368725655566149,0.106510287910577,-76687.4072956155,-8167.9978301717,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.5,-0.273959629964548,-1.13052015581738,-0.00667410521986889,-0.35633356023531,0.14122171879812,-101679.637534646,-14359.3731794125,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.6,-0.297996452824571,-1.11476232328505,-0.00730168249429919,-0.340543535336306,0.174402759129162,-125569.986572997,-21899.7521221425,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.7,-0.3194056324255,-1.09551898577326,-0.00784959019749012,-0.321527411587999,0.205678773323491,-148088.716792913,-30458.7056130163,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.8,-0.337969596533109,-1.07299029961018,-0.00831204706908406,-0.299493681136903,0.234691956168614,-168978.208441402,-39657.8262889804,pto_damping_loss,0.6,1.6,7.2,203,1,720000
416.9,-0.353503524291029,-1.04741331537409,-0.00868438450484486,-0.274685590733479,0.261105823201064,-187996.192704766,-49086.9006548439,pto_damping_loss,0.6,1.6,7.2,203,1,720000
417,-0.365858754529476,-1.01905983620527,-0.00896312721911365,-0.247378785819391,0.284609690949642,-204918.977483742,-58321.9268513644,pto_damping_loss,0.6,1.6,7.2,203,1,720000
417.1,-0.374925757065652,-0.988233792021187,-0.00914605249119025,-0.217878509888894,0.304923079151504,-219544.616989082,-66944.2206234484,pto_damping_loss,0.6,1.6,7.2,203,1,720000
417.2,-0.38063658451817,-0.955268133513748,-0.00923222788534091,-0.186516370539948,0.321799961832183,-231695.972519171,-74559.75511334,pto_damping_loss,0.6,1.6,7.2,203,1,720000
417.3,-0.382966727513987,-0.920521259188909,-0.00922202776249372,-0.153646691180208,0.335032789453894,-241223.608406803,-80817.8184066653,pto_damping_loss,0.6,1.6,7.2,203,1,720000
417.4,-0.38193630258991,-0.884372998739767,-0.00911712907677123,-0.119642475332456,0.344456200486046,-248008.464349953,-85428.0533183637,pto_damping_loss,0.6,1.6,7.2,203,1,720000
