time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
573,-0.282832869415444,-0.333764419901531,0.00235959777954191,0.270654036671816,0.102349592131438,-98255.6084461805,-10056.4214490929,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.1,-0.252703589900168,-0.321580536197239,0.00328015909708556,0.28035342163477,0.0915426194217921,-87880.9146449202,-8044.84912377892,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.2,-0.222444329500481,-0.310888088985141,0.00419632922395895,0.288955795270356,0.0804268170855435,-77209.7444021216,-6209.733990251,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.3,-0.192167196163618,-0.301726995710126,0.00510552010732098,0.2964359942545,0.0691162552978603,-66351.6050859456,-4585.97447654302,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.4,-0.16197378809189,-0.29412446631817,0.00600534917548966,0.302780012511407,0.0577196162954897,-55410.83164367,-3198.29194108661,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.5,-0.13195442608817,-0.288095537734943,0.00689363901517329,0.307984341343835,0.0463377962275976,-44484.2843784936,-2061.30370486114,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.6,-0.102187920249541,-0.283643848387953,0.00776841669116316,0.312055080067674,0.0350617230653398,-33659.2541427262,-1180.15144733816,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.7,-0.0727418523211232,-0.280762630220107,0.0086279123246763,0.315006841605025,0.0239704465777368,-23011.6287146271,-551.599016770682,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.8,-0.043673334264252,-0.279435890019979,0.00947055591482435,0.316861482754929,0.0131295496327204,-12604.3676474116,-165.489670615746,pto_damping_loss,0.8,2.2,8.3,467,14,960000
573.9,-0.0150301872500509,-0.279639746855359,0.0102949709367703,0.317646693440618,0.00258992314855546,-2486.32622261335,-6.43939383880678,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574,0.0131475266421396,-0.281343888025571,0.0110999630487275,0.3173944831113,-0.0076130600771423,7308.5376740566,-55.6403363886507,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.1,0.040825695631011,-0.284513102342085,0.0118845023248307,0.316139605629988,-0.0174599449056893,16761.5471094617,-292.655689065317,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.2,0.0679741523965756,-0.289108846820195,0.0126476978024653,0.313917966351945,-0.0269471472185847,25869.2613298413,-697.102793491274,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.3,0.0945645529283896,-0.295090801153613,0.0133887637547406,0.310765056596496,-0.0360864509177294,34642.9928810202,-1250.14266224419,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.4,0.120568221324944,-0.302418363796143,0.0141069779029021,0.306714461205504,-0.0449040492256739,43107.8872566468,-1935.71869138727,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.5,0.145954039691623,-0.311052044236053,0.0148016326766699,0.301796484206764,-0.0534391434221866,51301.5776852991,-2741.51236770915,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.6,0.170686458779007,-0.320954708243331,0.0154719815062572,0.296036935601047,-0.0617421261295945,59272.4410844107,-3659.60653344264,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.7,0.194723700158735,-0.332092636575421,0.0161171828806814,0.289456118836723,-0.0698723912906014,67077.4956389771,-4686.86502208022,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.8,0.218016214409308,-0.344436362851564,0.0167362454371295,0.28206805355565,-0.0778958283158675,74779.9951832326,-5825.04966625449,pto_damping_loss,0.8,2.2,8.3,467,14,960000
574.9,0.240505451720379,-0.357961262970171,0.017327977583005,0.273879961706216,-0.0858820725119998,82446.7896115195,-7080.70116379811,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575,0.262122991244511,-0.372647876367317,0.0178909450553803,0.264892037251088,-0.0939015966787166,90145.5328115678,-8464.80946445985,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.1,0.28279006324568,-0.388481948313547,0.0184234393888105,0.255097510693236,-0.10202273850038,97941.8289603645,-9992.2936042722,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.2,0.302417483627123,-0.40545419194321,0.0189234595271789,0.244483009864022,-0.110308763966083,105896.413407439,-11681.302471416,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.3,0.320906004060642,-0.423559778351354,0.0193887078488441,0.233029208319449,-0.118815067676379,114062.464969324,-13552.3394946649,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.4,0.338147063304094,-0.442797572381252,0.0198166007749669,0.22071174280262,-0.127586606017493,122483.141776793,-15627.2083536603,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.5,0.354023907326312,-0.463169140154161,0.0202042930136448,0.207502372110263,-0.136655648720846,131189.422772012,-17927.7756742227,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.6,0.3684130287727,-0.484677561494049,0.0205487134768504,0.193370341891345,-0.146039918681986,140198.321934706,-20474.5515346954,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.7,0.38118586148069,-0.507326085781614,0.0208466101035342,0.178283913883064,-0.155741170001028,149511.523200987,-23285.0995519575,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.8,0.392210654596755,-0.531116673161169,0.0210946003193203,0.162212014214891,-0.165744231415632,159114.462159007,-26372.3042376563,pto_damping_loss,0.8,2.2,8.3,467,14,960000
575.9,0.401354444615037,-0.556048464295895,0.0212892237176406,0.145125953886791,-0.176016518404931,168975.857668734,-29742.5421613378,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576,0.408485043293134,-0.582116221062925,0.0214269937765122,0.127001175363587,-0.186507994270271,179047.67449946,-33393.8226496505,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.1,0.413472965371552,-0.609308777911096,0.0215044460052607,0.107818982227993,-0.197151540513955,189265.478893396,-37313.9807299443,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.2,0.416193232210335,-0.6376075394368,0.0215181807821015,0.0875682136045504,-0.207863681724779,199549.134455787,-41479.0177729729,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.3,0.416527005098232,-0.666985054557298,0.021464900198694,0.0662468310408701,-0.218545601402792,209803.77734668,-45851.6926968077,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.4,0.414363023699488,-0.697403692043952,0.0213414393500969,0.0438633920299677,-0.229084383549105,219921.00820714,-50380.4685946304,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.5,0.409598848961929,-0.728814436710632,0.0211447935658803,0.0204383906514599,-0.239354420465538,229780.243646916,-54998.9170525376,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.6,0.402141933528511,-0.761155820785795,0.0208721439422794,-0.00399454879047087,-0.2492189392716,239250.181700735,-59625.6765039947,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.7,0.391910563833113,-0.794353001384032,0.0205208840961275,-0.0293876353199467,-0.258531616577695,248190.351914586,-64165.0528994649,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.8,0.378834734279881,-0.82831699283836,0.0200886512397045,-0.055678040132292,-0.267138270333083,256452.73951976,-68508.3412574894,pto_damping_loss,0.8,2.2,8.3,467,14,960000
576.9,0.362857023220332,-0.862944062078856,0.0195733644328293,-0.0827871987194428,-0.274878637464746,263883.491966155,-72535.9347210959,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577,0.343933541458747,-0.898115296163063,0.0189732722115964,-0.110620296009697,-0.281588262796228,270324.732284378,-76120.2717548135,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.1,0.322035016109077,-0.93369635319927,0.0182870107755421,-0.139065947436914,-0.287100536351953,275616.514897874,-79129.6492546355,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.2,0.297148056047109,-0.96953741080203,0.0175136726319633,-0.167996092849904,-0.291248920503977,279598.963683817,-81432.8963469422,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.3,0.269276621097197,-1.00547332929949,0.0166528841754901,-0.197266124185834,-0.293869404286983,282114.628115503,-82904.8577049464,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.4,0.238443687431052,-1.04132404952707,0.0157048892704654,-0.226715270993095,-0.294803209353802,283011.08097965,-83432.5749554895,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.5,0.204693069063049,-1.07689524654631,0.0146706346552462,-0.256167269359245,-0.293899751291578,282143.761239915,-82921.9812568814,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.6,0.168091322850441,-1.1119792604503,0.0135518520415551,-0.285431338872821,-0.291019833216441,279379.039887782,-81304.8415923118,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.7,0.128729635233422,-1.14635632312836,0.0123511312518749,-0.314303488448168,-0.286039018420084,274597.45768328,-78545.587256376,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.8,0.086725566095261,-1.17979609522558,0.0110719786973905,-0.3425681649964,-0.278851098635261,267697.05468985,-74647.6178016882,pto_damping_loss,0.8,2.2,8.3,467,14,960000
577.9,0.0422245111374333,-1.21205952053962,0.00971885597364511,-0.370000249200685,-0.269371547690748,258596.685783117,-69658.5894770962,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578,-0.00459925912212644,-1.24290099597939,0.00829719431433651,-0.396367390556526,-0.257540830171985,247239.196965105,-63674.1880374481,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.1,-0.0535421172903655,-1.27207084442215,0.00681338201865088,-0.421432660167526,-0.243327423761328,233594.326810874,-56839.9057481516,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.2,-0.104371267697648,-1.29931806598856,0.00527472363409091,-0.44495748555283,-0.226730413760598,217661.197210173,-49350.4133030896,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.3,-0.156825689139339,-1.32439333117511,0.00368937148331998,-0.466704818028609,-0.207781529231032,199470.26806179,-41446.2373340026,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.4,-0.210617876704368,-1.34705216776034,0.0020662319024073,-0.486442471146365,-0.186546511285787,179084.650834355,-33407.6168379821,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.5,-0.26543638363865,-1.3670582832312,0.000414850142410074,-0.503946559127595,-0.163125733276586,156600.703945522,-25545.6046627429,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.6,-0.320949118139587,-1.38418695635577,-0.00125472087170483,-0.519004957899246,-0.137654027046658,132147.865964792,-18190.6859156756,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.7,-0.37680730552605,-1.39822842599713,-0.00293206194540939,-0.531420708566971,-0.110299705787432,105887.717555935,-11679.3840929223,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.8,-0.432649986977752,-1.40899120265384,-0.00460653294227065,-0.541015283992297,-0.0812628090889916,78012.2967254315,-6339.49837539251,pto_damping_loss,0.8,2.2,8.3,467,14,960000
578.9,-0.488108895226022,-1.41630522863817,-0.00626741607400103,-0.547631643289173,-0.0507726267169082,48741.7216482316,-2474.74523878511,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579,-0.542813527790378,-1.42002481614954,-0.00790405197045825,-0.551137006004531,-0.0190845824368143,18321.1991393415,-349.652435316054,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.1,-0.596396231286331,-1.42003129845763,-0.00950596453394797,-0.551425286816591,0.0135234232887211,-12982.4863571723,-175.567658348088,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.2,-0.648497116609195,-1.41623533750295,-0.0110629720448063,-0.548419142027241,0.0467551029016318,-44884.8987855666,-2098.59806144849,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.3,-0.698768643901835,-1.40857884086865,-0.0125652835636048,-0.542071590214192,0.080300191731401,-77088.1840621448,-6190.19596041576,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.4,-0.746879746469949,-1.39703645163699,-0.0140035811984991,-0.532367180507369,0.113839069112821,-109285.506348308,-12440.9603102147,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.5,-0.792519401508062,-1.38161658547884,-0.015369090110349,-0.519322692559075,0.147047488333975,-141165.588800616,-20758.0452723174,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.6,-0.835399599108015,-1.36236199984981,-0.0166536390736198,-0.502987362040038,0.179601322763125,-172417.269852599,-30966.3697327335,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.7,-0.875257705478692,-1.33934988989281,-0.0178497148970711,-0.483442634216039,0.211181246432347,-202733.996575053,-42813.618090931,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.8,-0.911858257394222,-1.31269151421546,-0.0189505139839137,-0.460801455775918,0.24147727839363,-231818.187257884,-55978.8249411787,pto_damping_loss,0.8,2.2,8.3,467,14,960000
579.9,-0.9449942586427,-1.28253136091193,-0.0199499937810171,-0.435207121624993,0.270193130478415,-259385.405259278,-70084.1546474166,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580,-0.974488072362036,-1.24904586998301,-0.0208429258908934,-0.406831698927742,0.297050307194174,-285168.294906406,-84709.3296039868,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.1,-1.00019201334127,-1.21244173277716,-0.0216249513084599,-0.375874055413522,0.32179191418148,-308920.23761422,-99408.0345912773,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.2,-1.02198874065579,-1.17295379246516,-0.0222926367459147,-0.342557522991202,0.344186137936719,-330418.69241925,-113725.533645883,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.3,-1.03979153387752,-1.1308425722143,-0.0228435294964947,-0.307127231188952,0.364029364484555,-349468.189905172,-127216.683078748,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.4,-1.05354450751542,-1.08639146005099,-0.0232762069410405,-0.269847147968442,0.381148908468484,-365902.952129743,-139463.510809647,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.5,-1.06322278158658,-1.03990358182251,-0.0235903157878668,-0.230996868174966,0.395405326758161,-379589.113687834,-150091.557531579,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.6,-1.06883258561218,-0.991698396587957,-0.0237865955946518,-0.190868192393687,0.406694292099547,-390426.520415564,-158784.237337297,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.7,-1.07041123380419,-0.942108052510516,-0.0238668811448105,-0.149761541412325,0.414948002458214,-398350.082359884,-165294.570954299,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.8,-1.06802687577645,-0.891473546086811,-0.0238340788790133,-0.107982253976143,0.420136100474763,-403330.656455772,-169453.769205255,pto_damping_loss,0.8,2.2,8.3,467,14,960000
580.9,-1.06177790435041,-0.840140733380384,-0.0236921137937369,-0.0658368181929906,0.422266074998286,-405375.431998354,-171176.29257068,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581,-1.0517918935304,-0.788456248682078,-0.0234458449318665,-0.0236290899066251,0.421383113456163,-404527.788917916,-170461.179173769,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.1,-1.03822394769264,-0.736763393367397,-0.0231009496711009,0.0183434453601407,0.417569370758756,-400866.595928405,-167389.612220029,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.2,-1.02125436796081,-0.685398065138283,-0.0226637792886878,0.0597933067635425,0.410942618877538,-394504.914122435,-162118.882569532,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.3,-1.00108558229941,-0.634684804648028,-0.0221411905452157,0.100446485130237,0.401654242866259,-385588.073151608,-154873.085579969,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.4,-0.97793833896381,-0.58493304192789,-0.0215403600789916,0.140045675772203,0.389886555708388,-374291.093480051,-145931.065269263,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.5,-0.952047224031244,-0.536433628237372,-0.0208685900427127,0.178353208150318,0.375849417522541,-360815.440821638,-135612.273265951,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.6,-0.923655627170594,-0.489455739162626,-0.0201331144847332,0.215153602930188,0.359776165276635,-345385.118665569,-124261.333537114,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.7,-0.893010339452272,-0.444244231331709,-0.01934091636532,0.250255688931038,0.341918887236236,-328242.131746786,-112232.184430911,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.8,-0.860356016823763,-0.401017527554131,-0.0184985647503443,0.283494217561852,0.322543110734187,-309641.386304819,-99872.6959508026,pto_damping_loss,0.8,2.2,8.3,467,14,960000
581.9,-0.82592977757615,-0.359966093358167,-0.0176120806523768,0.314730921089522,0.301922010159215,-289845.129752846,-87510.6242098378,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582,-0.789956217665222,-0.321251551950404,-0.0166868382682746,0.343854973728135,0.280330281015414,-269117.069774797,-75441.6637960137,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.1,-0.752643121778876,-0.285006465057311,-0.0157275061271567,0.370782830949831,0.258037861618453,-247716.347153714,-63920.1965074788,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.2,-0.714178120145785,-0.251334784750181,-0.0147380300930831,0.395457442072876,0.235303712517605,-225891.5640169,-53153.1236395847,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.3,-0.674726492829586,-0.220312957295388,-0.0137216574719896,0.417846853182784,0.212369881585945,-203875.086322507,-43296.927940635,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.4,-0.634430258056959,-0.191991635598733,-0.0126809988716776,0.437942240584084,0.18945608736172,-181877.843867251,-34457.8646768751,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.5,-0.593408603908097,-0.166397933302498,-0.0116181221658311,0.45575543786677,0.166755043361092,-160084.841626648,-26694.9547069054,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.6,-0.551759639422648,-0.143538132414342,-0.0105346710976124,0.471316040844848,0.144428721798237,-138651.572926307,-20025.2694530616,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.7,-0.509563358305737,-0.123400738741029,-0.00943199985912311,0.484668192701856,0.12260571782959,-117701.489116406,-14430.8755627285,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.8,-0.466885632332128,-0.105959766401078,-0.00831131447623683,0.495867165471844,0.101379827552956,-97324.6344508372,-9866.75465728033,pto_damping_loss,0.8,2.2,8.3,467,14,960000
582.9,-0.423782987975443,-0.0911781250423616,-0.00717381202685952,0.504975862594148,0.0808098977756022,-77577.501864578,-6269.02999536314,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583,-0.380307873352388,-0.0790109815046947,-0.00602080957417161,0.512061370154287,0.0609209466804392,-58484.1088132215,-3562.90727466327,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.1,-0.336514096417438,-0.0694089715953545,-0.00485385609767444,0.517191681383243,0.0417064957339219,-40038.2359045648,-1669.85451494749,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.2,-0.292462110937315,-0.0623211470918825,-0.00367482250183042,0.520432710225674,0.0231319980967572,-22206.718172887,-513.685762510445,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.3,-0.248223843842232,-0.0576975574337091,-0.00248596679389645,0.521845695839553,0.00513920064348627,-4933.63261774679,-25.3549279238492,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.4,-0.20388679416625,-0.0554913839289455,-0.00128997355810463,0.521485081587071,-0.0123487618531813,11854.8113790539,-146.392242534321,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.5,-0.15955718659916,-0.055660565603791,-8.99687303561965e-05,0.519396930485552,-0.0294217687678435,28244.8980171296,-831.014858331308,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.6,-0.115362027226608,-0.0581688788583605,0.00111048775985357,0.51561791543475,-0.0461768544390991,44329.780261535,-2047.00981045415,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.7,-0.0714499801929891,-0.0629864566319185,0.00230742778070711,0.510174898127558,-0.062712331306552,60203.8380542897,-3775.52303798662,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.8,-0.0279910563972822,-0.0700897556385414,0.00349651488471775,0.503085086678026,-0.0791221273490861,75957.2422551227,-6009.89859479521,pto_damping_loss,0.8,2.2,8.3,467,14,960000
583.9,0.0148248262576906,-0.0794610013528079,0.00467309381976965,0.49435673985665,-0.0954905470873374,91670.9252038437,-8753.70679971743,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584,0.0567902916657774,-0.0910871589325559,0.00583224552306932,0.483990366419978,-0.111887633717337,107412.128368643,-12018.0888757103,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.1,0.0976837962407458,-0.10495849351852,0.00696884416065372,0.471980352124987,-0.128365271986943,123230.661107465,-15818.5373301906,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.2,0.1372735612618,-0.121066794954405,0.00807761373159704,0.458316935105511,-0.144954130210211,139155.965001802,-20171.2318703987,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.3,0.175321929005896,-0.139403349778085,0.00915318282340002,0.442988442534007,-0.161661498312788,155195.038380276,-25089.062435266,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.4,0.211589922685418,-0.159956747422058,0.0101901371387526,0.425983697789158,-0.178470039667852,171331.238081138,-30577.4928566829,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.5,0.2458418019926,-0.182710608188582,0.0111830702826736,0.407294507351591,-0.195337439798914,187523.942206957,-36630.4467717063,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.6,0.277849429318849,-0.207641318126939,0.0121266338991732,0.386918139837613,-0.212196906134331,203709.029888957,-43226.4258940628,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.7,0.307396293344483,-0.234715850908383,0.0130155885126384,0.364859715341595,-0.228958450436485,219800.112419025,-50325.093145225,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.8,0.334281073230585,-0.263889749666497,0.0138448563404345,0.341134430963646,-0.245510869078377,235690.434315241,-57864.5633621949,pto_damping_loss,0.8,2.2,8.3,467,14,960000
584.9,0.358320664665726,-0.295105333026488,0.0146095769251113,0.315769557476359,-0.261724325176963,251255.352169884,-65759.6374937633,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585,0.379352625453462,-0.32829017961539,0.0153051657545577,0.288806152062517,-0.277453429507505,266355.292327205,-73901.189323657,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.1,0.397237030708221,-0.363355934589865,0.0159273751974235,0.260300442593366,-0.292540712790178,280839.084278571,-82156.865894194,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.2,0.41185775437219,-0.400197470435799,0.0164723562011674,0.230324849800707,-0.306820379180313,294547.5640131,-90373.1952771371,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.3,0.423123213834716,-0.43869242272541,0.0169367184096572,0.198968624812548,-0.320122228802279,307317.339650187,-98379.1117184047,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.4,0.430966627902716,-0.478701109872588,0.0173175857757381,0.16633809081354,-0.332275635663778,318984.610237226,-105990.814133537,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.5,0.435345845902443,-0.52006683440716,0.0176126444675447,0.13255648899939,-0.34311346656577,329388.927903139,-113017.776901228,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.6,0.436242808462891,-0.562616552115671,0.0178201799562272,0.0977634404042899,-0.352475827486865,338376.79438739,-119269.640604048,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.7,0.433662699993311,-0.606161884828243,0.017939100644785,0.0621140463786591,-0.360213527514475,345804.986413896,-124563.633988244,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.8,0.42763285052491,-0.650500442973357,0.0179689462243488,0.0257776611457552,-0.366191157955792,351543.511637559,-128732.125598403,pto_damping_loss,0.8,2.2,8.3,467,14,960000
585.9,0.4182014417788,-0.69541741562109,0.0179098800532662,-0.0110636204814922,-0.370289696834402,355478.108961025,-131629.881198445,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586,0.405436070055206,-0.740687378958999,0.0177626661369255,-0.048216709023085,-0.372408567143901,357512.224458144,-133140.615246886,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.1,0.389422217377623,-0.78607626935456,0.0175286326086806,-0.0854794426694356,-0.372467100898841,357568.416862887,-133182.471601908,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.2,0.37026168235121,-0.831343464667313,0.0172096248303739,-0.122642625393723,-0.370405389334036,355589.173760673,-131712.14634979,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.3,0.348071023030066,-0.876243917508482,0.0168079522062121,-0.159492119782098,-0.366184530945386,351537.14970757,-128727.466275544,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.4,0.322980064980897,-0.920530286803277,0.016326333418671,-0.195810936302868,-0.359786321224737,345394.868375746,-124268.349062812,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.5,0.295130527683484,-0.96395501923088,0.0157678449668402,-0.23138126666408,-0.351212458341846,337163.960008171,-118416.183258742,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.6,0.264674820336813,-1.00627233966499,0.0151358775777895,-0.265986417678847,-0.340483365029253,326864.030428082,-111291.764987177,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.7,0.231775053040953,-1.04724011920182,0.0144341042813751,-0.299412613106762,-0.327636746136265,314531.276290814,-103052.003922009,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.8,0.196602300439351,-1.08662160017469,0.0136664627490873,-0.331450643489567,-0.312726011863077,300216.971388553,-93885.6561559535,pto_damping_loss,0.8,2.2,8.3,467,14,960000
586.9,0.159336141854972,-1.12418696901947,0.0128371530027398,-0.361897357119565,-0.295818697422393,283985.949525497,-84008.353674894,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587,0.120164484835491,-1.15971477920224,0.0119506499374802,-0.390556997967597,-0.276995000519469,265915.20049869,-73657.1811002693,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.1,0.0792836584632148,-1.19299323685783,0.0110117284342475,-0.417242407667599,-0.256346539203578,246092.677635434,-63085.0062351853,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.2,0.0368987399282128,-1.2238213705662,0.0100254973219287,-0.441776117625091,-0.233975405784762,224616.389553371,-52554.7108916581,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.3,-0.00677594569688217,-1.25201011316606,0.00899743723922292,-0.463991363289083,-0.209993559813105,201593.81742058,-42333.4033564608,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.4,-0.0515162348806008,-1.27738332718647,0.00793343666318384,-0.483733055149481,-0.184522567301062,177141.664609019,-32686.6347296399,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.5,-0.0970875456863874,-1.29977880607741,0.00683982009820025,-0.500858739932111,-0.157693657439941,151385.911142343,-23872.5980129141,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.6,-0.14324442356227,-1.31904928088483,0.00572336269014114,-0.515239580901723,-0.129648035038377,124462.113636841,-16136.2684697396,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.7,-0.189730334487346,-1.33506345651929,0.00459128632816808,-0.526761378580951,-0.100537359534242,96515.8651528723,-9703.45023563278,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.8,-0.23627782509748,-1.34770709371392,0.00345123355398084,-0.535325643229839,-0.0705242818930695,67703.3106173465,-4774.72736307179,pto_damping_loss,0.8,2.2,8.3,467,14,960000
587.9,-0.282609158165833,-1.35688414274929,0.00231121720448864,-0.540850718968422,-0.039782920430027,38191.6036128259,-1519.37352762419,pto_damping_loss,0.8,2.2,8.3,467,14,960000
