time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
104.7,-0.295283980832925,0.119897624758501,-0.00841480581659687,0.766242553945393,0.33083042095564,-238197.90308806,-78803.1125493738,pto_damping_loss,0.6,2.2,8.3,403,1,720000
104.8,-0.221264461137188,0.157034149012837,-0.00651161962222717,0.797131633442939,0.286398032166945,-206206.5831602,-59057.1596369507,pto_damping_loss,0.6,2.2,8.3,403,1,720000
104.9,-0.145479759272439,0.188987722254211,-0.00456402245376317,0.82346042644399,0.239642154790161,-172542.351448915,-41348.4208937793,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105,-0.068417981648073,0.215508626821748,-0.00258404933056274,0.84500268539701,0.190688943524263,-137296.039337469,-26180.8366913278,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.1,0.00940139597798853,0.236366521681216,-0.000584359503709239,0.861545891415989,0.139687439700722,-100574.95658452,-14049.0581833028,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.2,0.0874308558241862,0.251353093503379,0.00142179841692766,0.872893729431036,0.0868132749874862,-62505.5579909899,-5426.31219411807,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.3,0.165098925604119,0.260284997030308,0.00342063088894944,0.878868922659708,0.0322721351077307,-23235.9372775663,-749.873307176376,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.4,0.241814974298989,0.263007046884944,0.00539785729004815,0.879316396369396,-0.0236971377039038,17061.9391468105,-404.319121457595,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.5,0.316974661051313,0.25939561028779,0.00733878516672558,0.874106728598336,-0.0808199287552993,58190.3487038152,-4702.93983648837,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.6,0.389965979617074,0.249362137572074,0.00922840646871189,0.863139832692719,-0.138783852730966,99924.3739662952,-13867.8896007723,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.7,0.460175836886716,0.232856755177369,0.0110515174995777,0.846348803057108,-0.197237511224964,142011.008081973,-28009.8978006366,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.8,0.526997096746619,0.209871834300831,0.012792864025196,0.823703841454082,-0.255790148783937,184168.907124435,-47108.5921547342,pto_damping_loss,0.6,2.2,8.3,403,1,720000
105.9,0.589836008913494,0.180445438062758,0.0144373113596545,0.795216166851262,-0.314012350343433,226088.892247272,-70994.704441109,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106,0.648119926155089,0.144664541472075,0.0159700374276475,0.760941797846986,-0.371437914883137,267435.298715857,-99335.6097211668,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.1,0.701305193296953,0.102667912301097,0.0173767449430821,0.720985084078013,-0.427567020939102,307848.255076154,-131625.761324212,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.2,0.748885069279795,0.0546485378639225,0.0186438871146664,0.67550185295142,-0.481870767192317,346946.952378467,-167183.594117648,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.3,0.790397521635803,0.000855483259361023,0.0197588998520587,0.62470203191893,-0.533797125037036,384333.930026665,-205156.346902419,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.4,0.825432713847223,-0.0584049286065991,0.0207104324383677,0.568851605673739,-0.582778280966575,419600.362295933,-244533.977831776,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.5,0.853639992925595,-0.122768715644142,0.0214885681562564,0.508273773234318,-0.628239277889372,452332.280080346,-284172.90500373,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.6,0.874734179666512,-0.191814700433945,0.0220850264574993,0.443349182622963,-0.669607790965557,482117.6094952,-322829.707479676,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.7,0.88850096919867,-0.265065907689475,0.0224933389480118,0.374515140929825,-0.706324801383517,508553.856996131,-359204.202035614,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.8,0.89480126556135,-0.341991941637076,0.0227089926669395,0.302263724506885,-0.737855867375742,531256.224510533,-391990.522334982,pto_damping_loss,0.6,2.2,8.3,403,1,720000
106.9,0.893574300979476,-0.422012364491039,0.022729535765892,0.227138746731464,-0.763702642065772,549865.902287354,-419934.042358732,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107,0.884839427085906,-0.504501070031647,0.0225546426011546,0.149731577503771,-0.783414257579378,564058.265457151,-441891.287264625,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.1,0.868696509468884,-0.588791618283935,0.0221861372720455,0.0706758472654499,-0.796598187418458,573550.694941289,-456889.443982827,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.2,0.845324905799959,-0.674183469712467,0.0216279765994701,-0.00935889348564628,-0.802930215148752,578109.7549071,-464181.78988715,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.3,0.814981058216406,-0.75994903144062,0.0208861952773282,-0.0896744527374383,-0.802163175260309,577557.486187421,-463295.347015464,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.4,0.777994779294555,-0.845341404897216,0.0199688173096069,-0.169552076355282,-0.794134187688259,571776.615135545,-454067.357799808,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.5,0.734764354772448,-0.929602704915606,0.0188857387719317,-0.248261166583956,-0.778770175406244,560714.526292494,-436667.749993634,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.6,0.685750622546226,-1.01197280532343,0.0176485873618123,-0.325068460533559,-0.756091528423327,544385.900464794,-411605.567534535,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.7,0.63147021440821,-1.09169835583532,0.016270564133875,-0.399247479565567,-0.726213851212121,522873.972872726,-379718.321538484,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.8,0.572488163301602,-1.16804190967163,0.0147662723131884,-0.470088057667762,-0.689347798715181,496330.415074929,-342144.279067295,pto_damping_loss,0.6,2.2,8.3,403,1,720000
107.9,0.509410084102035,-1.2402910005784,0.0131515372427841,-0.536905760440966,-0.645797064681576,464973.886570733,-300278.771100963,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108,0.442874130413139,-1.30776701140481,0.0114432204827458,-0.599051015138585,-0.59595463294167,429087.335718002,-255716.585657741,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.1,0.373542914570839,-1.36983368353275,0.00965902998493922,-0.655917785086754,-0.540297436798917,389014.154495219,-210183.350552265,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.2,0.302095554557574,-1.42590512659318,0.00781732726480657,-0.706951637574829,-0.479379594911718,345153.308336436,-165459.45313276,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.3,0.229219981869804,-1.47545320036789,0.00593693170684566,-0.751657071895508,-0.413824405787917,297953.5721673,-123300.45995452,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.4,0.155605610943673,-1.51801415492318,0.00403692166897265,-0.789603992807244,-0.344315289771753,247907.008635661,-85358.1735148362,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.5,0.0819364361197278,-1.55319443029149,0.00213643194721152,-0.820433233715379,-0.271585869651811,195541.826149304,-53106.3969080619,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.6,0.00888458897120373,-1.58067553294616,0.000254447434377084,-0.843861052982069,-0.196409380867932,141414.754224911,-27775.1843229055,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.7,-0.0628956403325978,-1.60021792255217,-0.00159040658259647,-0.859682545818061,-0.11958760120971,86103.0728709908,-10296.8599414267,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.8,-0.132773336879441,-1.61166385877053,-0.00338007616970467,-0.867773933130147,-0.0419394885837857,30196.4317803262,-1266.42290592205,pto_damping_loss,0.6,2.2,8.3,403,1,720000
108.9,-0.20014608430981,-1.61493917407766,-0.005097290194865,-0.868093707478356,0.0357102861365349,-25711.4060183053,-918.161665886308,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109,-0.264444717778472,-1.61005395452954,-0.00672576808447941,-0.860682634886694,0.112542726555819,-81030.7631201894,-9119.4230164448,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.1,-0.325137743630663,-1.59710212608365,-0.00825041954597296,-0.845662629524884,0.187755637979386,-135184.059345157,-25381.5693069932,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.2,-0.381735451208421,-1.57625995943897,-0.00965753119398236,-0.823234536017032,0.260574320649128,-187613.510867372,-48887.2631388632,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.3,-0.433793723718342,-1.54778352131686,-0.0109349346233006,-0.793674871034402,0.330261665319947,-237788.399030361,-78532.392657531,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.4,-0.480917532142374,-1.51200511462302,-0.0120721504707054,-0.757331591540928,0.396127501223514,-285211.80088093,-112980.238002421,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.5,-0.522764071704882,-1.46932876392992,-0.013060503428858,-0.714618971225854,0.457537063587022,-329426.685782656,-150724.918480201,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.6,-0.55904547763136,-1.42022481610592,-0.0138932040053348,-0.666011678969518,0.513918467690154,-370021.296736909,-190160.777831756,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.7,-0.589531038967298,-1.36522373857447,-0.0145653940051032,-0.612038163426971,0.564769097892585,-406633.75048266,-229654.17643277,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.8,-0.614048818742666,-1.30490920947334,-0.0150741541672424,-0.553273455876792,0.609660841937119,-438955.806194725,-267614.166377862,pto_damping_loss,0.6,2.2,8.3,403,1,720000
109.9,-0.632486587671242,-1.23991060472487,-0.015418473992423,-0.490331509384502,0.648244122006248,-466735.767844498,-302558.718035269,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110,-0.644791987758902,-1.17089499652034,-0.0155991854281584,-0.423857196186007,0.680250693656837,-489780.499432921,-333173.524478837,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.1,-0.650971861423338,-1.09855878572539,-0.0156188636039614,-0.354518087182374,0.70549520149361,-507956.545075398,-358360.905117966,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.2,-0.651090709644069,-1.02361909696478,-0.0154816991092508,-0.282996137743174,0.723875496364735,-521190.357382608,-377276.928650849,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.3,-0.645268276942681,-0.946805069365958,-0.0151933472868535,-0.209979402800303,0.735371733483989,-529467.648108471,-389355.542213217,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.4,-0.633676298617232,-0.868849177859115,-0.0147607606098069,-0.136153901570785,0.740044284970526,-532831.885178777,-394319.191476625,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.5,-0.616534483253557,-0.790478719308325,-0.0141920103921641,-0.0621957481880834,0.738030514653335,-531381.9705504,-392176.109202815,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.6,-0.59410583778488,-0.712407594406216,-0.0134961038683856,0.01123634101333,0.729540478232853,-525269.144327653,-383205.102753757,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.7,-0.566691470363247,-0.635328510116761,-0.0126828021105044,0.083508059931401,0.714851628281059,-514693.172362361,-367929.252328378,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.8,-0.534625025865904,-0.559905718520501,-0.011762443418236,0.154015950024391,0.694302620884667,-499897.887036959,-347080.413144468,pto_damping_loss,0.6,2.2,8.3,403,1,720000
110.9,-0.498266918752263,-0.486768396353131,-0.0107457758164809,0.222193178267688,0.668286338322907,-481166.163592492,-321556.773592107,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111,-0.457998528003703,-0.416504755602588,-0.00964380123876263,0.287514583762048,0.637242258990452,-458814.426473124,-292375.941583142,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.1,-0.414216509789371,-0.349656959624078,-0.00846763297260815,0.349500934897021,0.601648320609702,-433186.790838985,-260626.105218582,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.2,-0.367327366888919,-0.28671690181308,-0.00722836708729326,0.407722354188592,0.562012434432998,-404648.952791757,-227417.743049259,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.3,-0.317742391905411,-0.228122885463122,-0.00593696792422314,0.461800884090922,0.518863815652269,-373581.947269633,-193838.154619127,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.4,-0.265873076302294,-0.174257224562503,-0.00460416734179125,0.511412183782077,0.472744298035777,-340375.894585758,-160910.763354244,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.5,-0.212127051612301,-0.12544476646854,-0.00324037727072116,0.556286363661942,0.424199798790571,-305423.855129211,-129560.737891652,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.6,-0.156904604761346,-0.0819523191078879,-0.00185561521906699,0.596207980608715,0.373772093154416,-269115.907071179,-100588.015887144,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.7,-0.100595787742879,-0.0439889479897033,-0.000459442605330392,0.631015232504195,0.321991047964414,-231833.554534377,-74648.3291778391,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.8,-0.0435781236233691,-0.0117070922131184,0.000939083889999144,0.66059840482635,0.269367450348421,-193944.564250862,-52242.3527811903,pto_damping_loss,0.6,2.2,8.3,403,1,720000
111.9,0.0137851038503594,0.0147955659388082,0.00233144747269799,0.684897634983121,0.21638655267071,-155798.31792291,-33712.6609272338,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112,0.0711460014128616,0.0354735560982782,0.00370969221979801,0.70390007137302,0.163502438698548,-117721.755862954,-19247.7941714681,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.1,0.128172692027527,0.0503304888737084,0.00506642924160177,0.717636513816737,0.111133299098076,-80015.9753506149,-8892.4393212642,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.2,0.184549457333947,0.0594154371004976,0.00639482759740465,0.726177629947711,0.0596576869009954,-42953.5345687168,-2562.50851659159,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.3,0.23997644704917,0.0628189342915348,0.0076885900258809,0.729629848307045,0.00941180524280695,-6776.49977482098,-63.7790961085402,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.4,0.29416901428137,0.0606686997438359,0.00894191426093818,0.728131033147881,-0.0393121400513941,28304.7408370033,-1112.71993590269,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.5,0.346856745280053,0.0531252017000448,0.0101494415807822,0.721846048148531,-0.0862665121509408,62111.8887486778,-5358.1760054557,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.6,0.397782262358466,0.0403771692341444,0.0113061951928604,0.710962316140662,-0.131247752410145,94498.3817353045,-12402.7002091546,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.7,0.446699888852344,0.0226371599846509,0.0124075119801666,0.695685479325889,-0.174094866981336,125348.304226561,-21822.4963506593,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.8,0.493374273861565,0.00013728440445604,0.0134489719066057,0.676235259037836,-0.214686959662114,154574.610956722,-33185.1532672527,pto_damping_loss,0.6,2.2,8.3,403,1,720000
112.9,0.537579080709924,-0.026874822169205,0.0144263298881495,0.652841605725637,-0.252939909996306,182116.73519734,-46064.5906096361,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113,0.579095845020003,-0.0581397004793978,0.0153354550899,0.625741218426498,-0.288802325702539,207937.674505827,-60052.8839984604,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.1,0.617713104640373,-0.0933893768851917,0.0161722823471102,0.595174498667891,-0.322250926466026,232020.667055539,-74768.8749179126,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.2,0.653225893346182,-0.132350233774169,0.0169327797128521,0.561382986814207,-0.353285539746494,254365.588617475,-89863.6842676593,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.3,0.685435672777249,-0.174745411408896,0.017612935035321,0.524607309899791,-0.381923906185082,274985.212453258,-105023.426483283,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.4,0.714150752686029,-0.220296730740838,0.0182087630392039,0.485085649750227,-0.408196500258107,293901.480185836,-119969.555632536,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.5,0.739187219205503,-0.268726145549032,0.0187163327445236,0.443052719664606,-0.432141569285594,311141.929885627,-134457.361851323,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.6,0.760370356225024,-0.319756749990308,0.0191318133498291,0.398739218232658,-0.453800579715396,326736.417395084,-148273.175628021,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.7,0.7775365084412,-0.373113383337291,0.0194515350977601,0.35237171117113,-0.473214233648835,340714.24822716,-161230.831868055,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.8,0.790535299067142,-0.428522886459824,0.0196720602927675,0.304172877522119,-0.490419181807964,353101.810901733,-173167.901197339,pto_damping_loss,0.6,2.2,8.3,403,1,720000
113.9,0.799232083607312,-0.485714073754245,0.0197902586984308,0.254362046148072,-0.505445513658325,363920.769833993,-183942.120439675,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114,0.803510496556454,-0.544417489244218,0.0198033811170237,0.203155942906613,-0.518315054348941,373186.839131237,-193428.356806617,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.1,0.80327493302456,-0.604365016249218,0.019709125111551,0.150769568555511,-0.529040445517909,380909.120772894,-201516.330955527,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.2,0.798452804144655,-0.665289406441104,0.0195056875795904,0.097417132257674,-0.53762493733828,387089.954883561,-208109.212738552,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.3,0.788996414811384,-0.726923786712995,0.0191918001791542,0.0433129750057397,-0.544062776977211,391725.199423591,-213123.099810351,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.4,0.774884334882306,-0.789001191803781,0.0187667453332992,-0.0113275695896029,-0.548340047951544,394804.834525111,-216487.301895,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.5,0.756122169356729,-0.851254158047791,0.0182303525483474,-0.0662874142172637,-0.550435798725789,396313.775082567,-218145.289333606,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.6,0.732742677013679,-0.913414400123244,0.0175829768821468,-0.121347077261013,-0.550323298942763,396232.775238788,-218056.128018656,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.7,0.704805237341692,-0.975212579505133,0.016825463389054,-0.17628416796482,-0.547971277870806,394539.320066979,-216196.215387382,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.8,0.672394718383867,-1.03637816170477,0.0159591030458799,-0.230872989542446,-0.543345030260458,391208.421787529,-212561.151774291,pto_damping_loss,0.6,2.2,8.3,403,1,720000
114.9,0.635619848980066,-1.09663935037294,0.0149855868500809,-0.28488424293801,-0.536407316564564,386213.267926485,-207167.622670077,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115,0.594611243385291,-1.15572308078625,0.0139069653421345,-0.338084809029039,-0.527119032957631,379525.703729494,-200055.221932455,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.1,0.549519260280396,-1.21335505363148,0.0127256206590478,-0.390237587120792,-0.515439676682692,371116.567211538,-191288.203415106,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.2,0.500511898369398,-1.2692597924839,0.0114442573619823,-0.441101372508039,-0.50132767871551,360955.928675166,-180957.197841322,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.3,0.447772934697404,-1.32316071468479,0.010065916753554,-0.490430765067823,-0.484740713728021,349013.313884175,-169180.962872797,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.4,0.391500498404266,-1.37478021483389,0.00859401732994715,-0.537976113239438,-0.465636122883698,335258.008476262,-156108.239232597,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.5,0.331906242130178,-1.4238397718792,0.00703242157456967,-0.583483511953328,-0.44397159535996,319659.54865917,-141919.759790257,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.6,0.269215227413228,-1.47006010362902,0.00538552670724653,-0.626694887492695,-0.419706248379499,302188.498833238,-126830.401148731,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.7,0.203666582198495,-1.51316140511543,0.00365837448831601,-0.66734821526377,-0.392802223221705,282817.600719627,-111091.382328898,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.8,0.135514922169136,-1.55286371827153,0.0018567729698023,-0.705177926471806,-0.36322687800127,261523.352160914,-94992.3107298356,pto_damping_loss,0.6,2.2,8.3,403,1,720000
115.9,0.0650324579827253,-1.58888748861493,-1.25786094165162e-05,-0.739915565463136,-0.330955610163494,238288.039317715,-78862.7634470571,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116,-0.00748835694836332,-1.62095436903425,-0.00194197161063114,-0.771290760092783,-0.295975286993923,213102.206635623,-63072.9867680168,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.1,-0.0817318433552904,-1.64878833063275,-0.0039225865410339,-0.799032562479618,-0.258288206031398,185967.508342606,-48033.2141099408,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.2,-0.157356030232844,-1.67211713554217,-0.00594441788084033,-0.822871207005441,-0.21791645438217,156899.847155162,-34191.0583851574,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.3,-0.233989789401418,-1.69067421672545,-0.00799623339732006,-0.842540317003905,-0.174906491486493,125932.673870274,-22026.4421501624,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.4,-0.311230464869792,-1.70420099548246,-0.0100655741800316,-0.857779572325462,-0.129333747915582,93120.2984992192,-12043.5972119218,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.5,-0.388642281526836,-1.71244964944956,-0.0121387991734956,-0.868337828248585,-0.0813070159364789,58541.0514742649,-4759.79820515629,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.6,-0.46575578706287,-1.71518632341493,-0.0142011752479388,-0.873976653613103,-0.0309724068725506,22300.1329482357,-690.688790984727,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.7,-0.542068531387109,-1.71219475350714,-0.0162370110670555,-0.874474234168948,0.0214833350242614,-15468.0012174681,-332.304252310551,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.8,-0.6170471224563,-1.70328025357654,-0.0182298304157111,-0.869629567400313,0.0758303446636359,-54597.8481578179,-4140.17364370019,pto_damping_loss,0.6,2.2,8.3,403,1,720000
116.9,-0.690130720915453,-1.68827399215925,-0.0201625784505166,-0.859266858649992,0.131794119123982,-94891.7657692666,-12506.1766816797,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117,-0.760735953754485,-1.66703747043723,-0.02201785270186,-0.843240016005286,0.189055073287633,-136119.652767095,-25734.1109297703,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.1,-0.82826314529498,-1.63946709701688,-0.0237781497010865,-0.821437133487191,0.24724922480512,-178019.441859686,-44015.1690000474,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.2,-0.892103688275469,-1.60549874481468,-0.0254261178796592,-0.793784848608987,0.305970021704524,-220298.415627256,-67404.7110109438,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.3,-0.951648314203635,-1.56511216924889,-0.0269448078686977,-0.760252461044644,0.364771286659797,-262635.326395054,-95801.8259314394,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.4,-1.006295975196,-1.51833516540091,-0.0283179124333296,-0.720855703485532,0.423171218087886,-304683.277023277,-128933.193468949,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.5,-1.05546302263471,-1.46524734468259,-0.029529989868256,-0.675660063193876,0.480657360230316,-346073.299365827,-166342.678519375,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.6,-1.09859236292412,-1.40598341845999,-0.0305666665806258,-0.624783562713981,0.536692431822858,-386418.550912457,-207387.911790671,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.7,-1.13516228740537,-1.34073588649975,-0.031414816594104,-0.56839892016692,0.590720885127967,-425319.037292135,-251244.838170985,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.8,-1.16469471020932,-1.26975704134784,-0.0320627176227001,-0.506735023096867,0.64217605326897,-462366.758353658,-296920.86004232,pto_damping_loss,0.6,2.2,8.3,403,1,720000
117.9,-1.18676260089158,-1.19336021506764,-0.0325001850011524,-0.440077664583013,0.69048773354485,-497151.168152291,-343276.78332665,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118,-1.20099646304345,-1.11192021135751,-0.0327186859722498,-0.368769505923661,0.735090047780019,-529264.834401613,-389057.312408565,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.1,-1.20708977964779,-1.02587288315003,-0.0327114375207687,-0.293209246252172,0.77542941831098,-558309.181183905,-432929.363603115,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.2,-1.20480341422535,-0.935713832623986,-0.0324734910661316,-0.213849995499509,0.810972500785594,-583900.200565626,-473527.005861915,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.3,-1.19396901743367,-0.841996226494505,-0.0320018068986689,-0.13119686262693,0.841213923448223,-605674.024882719,-509501.422802269,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.4,-1.17449153616013,-0.745327733976239,-0.0312953203414792,-0.0458037853881826,0.865683697613153,-623292.262281469,-539573.950305489,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.5,-1.14635095206977,-0.646366607606954,-0.0303550003635396,0.0417303596159681,0.883954185585523,-636447.013621575,-562590.001594197,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.6,-1.10960338660217,-0.54581693803496,-0.029183899917273,0.130766317774468,0.895646539511465,-644865.508448254,-577571.56109198,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.7,-1.06438169920179,-0.444423122986212,-0.0277871958014267,0.220629632256936,0.900436555687568,-648314.320095047,-583765.913389312,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.8,-1.01089567688328,-0.342963598206168,-0.0261722145349042,0.310616374885284,0.898059920961925,-646603.143092585,-580688.367579459,pto_damping_loss,0.6,2.2,8.3,403,1,720000
118.9,-0.949431869810478,-0.242243884659167,-0.02434843972923,0.399999371395906,0.888316857532681,-639588.137423529,-568156.92435125,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119,-0.880353074728071,-0.143089012225115,-0.0223274958938234,0.488034862273545,0.871076195890954,-627174.861041485,-546317.092114455,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.1,-0.804097412194139,-0.0463353861740181,-0.0201231035809993,0.573969544089133,0.846278919255625,-609320.821864049,-515655.366607057,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.2,-0.72117689136751,0.0471778305912913,-0.0177510013050908,0.657047940770711,0.813941223777565,-586037.681119846,-477000.227350454,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.3,-0.632175314032934,0.136617738678222,-0.0152288307249996,0.736520058123829,0.774157125559061,-557393.130402522,-431509.863638783,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.4,-0.537745343035973,0.221167036597937,-0.0125759830819128,0.811649276777673,0.727100618428366,-523512.445268423,-380646.222709617,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.5,-0.438604553235401,0.30003356751147,-0.00981340670973415,0.88172043727559,0.673027347723679,-484579.690361048,-326135.383764458,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.6,-0.33553029740728,0.372459965438395,-0.00696337742942059,0.946048065292579,0.612275719317185,-440838.517908372,-269914.72065507,pto_damping_loss,0.6,2.2,8.3,403,1,720000
119.7,-0.229353255067148,0.437733275352159,-0.00404923562875021,1.00398467449356,0.545267315563015,-392592.467205371,-214067.840703334,pto_damping_loss,0.6,2.2,8.3,403,1,720000
