time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
368.2,-0.265274037034007,-0.83432212793933,-0.00548141279170739,-0.113727309487162,0.094283722048006,-90512.3731660857,-8533.84343349662,pto_damping_loss,0.8,1.5,6,167,14,960000
368.3,-0.273050390119394,-0.822916278777381,-0.00573979593378616,-0.103682597182219,0.10658774508427,-102324.235280899,-10906.5095060633,pto_damping_loss,0.8,1.5,6,167,14,960000
368.4,-0.27973259016326,-0.810277964044513,-0.00596598702556877,-0.0924261413292946,0.118507728869496,-113767.419714716,-13482.3185297336,pto_damping_loss,0.8,1.5,6,167,14,960000
368.5,-0.285186289941441,-0.79645337302243,-0.00615637297101751,-0.0799992169436061,0.129984941166547,-124785.543519885,-16220.2415328678,pto_damping_loss,0.8,1.5,6,167,14,960000
368.6,-0.289274618567663,-0.781495115019837,-0.00630730165966037,-0.0664493040561812,0.140953679107486,-135315.531943186,-19073.2220677786,pto_damping_loss,0.8,1.5,6,167,14,960000
368.7,-0.291860514292915,-0.765462967183311,-0.00641510415399916,-0.0518308923016319,0.151339171440026,-145285.604582424,-21987.4030196673,pto_damping_loss,0.8,1.5,6,167,14,960000
368.8,-0.292809067504116,-0.748424822461612,-0.00647612135550023,-0.0362064767614512,0.161055865700645,-154613.631072619,-24901.4322015207,pto_damping_loss,0.8,1.5,6,167,14,960000
368.9,-0.291989883827616,-0.730457798147171,-0.00648674082444974,-0.019647701840789,0.170006195483945,-163205.947664587,-27746.0222428082,pto_damping_loss,0.8,1.5,6,167,14,960000
369,-0.289279529010237,-0.711649455418609,-0.00644345025448449,-0.00223660038998468,0.178079923660434,-170956.726714016,-30443.9608424697,pto_damping_loss,0.8,1.5,6,167,14,960000
369.1,-0.284564154448926,-0.692099069843337,-0.00634291375217808,0.0159331342089645,0.185154154803177,-177747.988611049,-32910.7785992434,pto_damping_loss,0.8,1.5,6,167,14,960000
369.2,-0.277742416776647,-0.67191888222456,-0.00618207541599017,0.0347549142483713,0.191094102062731,-183450.337980222,-35056.277609435,pto_damping_loss,0.8,1.5,6,167,14,960000
369.3,-0.268728791754375,-0.651235249165179,-0.00595829182489096,0.0541081412844355,0.195754678648228,-187924.491502298,-36787.098444164,pto_damping_loss,0.8,1.5,6,167,14,960000
369.4,-0.25745734080265,-0.630189604229948,-0.00566949122260166,0.0738572921366661,0.198982961099543,-191023.642655561,-38010.4500556244,pto_damping_loss,0.8,1.5,6,167,14,960000
369.5,-0.243885921100702,-0.608939134767535,-0.00531435288459404,0.0938512955668663,0.200621540747071,-192596.679117188,-38639.0425072596,pto_damping_loss,0.8,1.5,6,167,14,960000
369.6,-0.228000744645014,-0.587657077527954,-0.00489249596464708,0.11392328771641,0.200512742045864,-192492.232364029,-38597.1453338411,pto_damping_loss,0.8,1.5,6,167,14,960000
369.7,-0.209821098599462,-0.566532539316388,-0.00440466365296661,0.133890830132891,0.198503643310437,-190563.497578019,-37827.5485512164,pto_damping_loss,0.8,1.5,6,167,14,960000
369.8,-0.189403951209662,-0.545769757960976,-0.00385288629838571,0.153556665454239,0.194451788519779,-186673.716978988,-36299.0381361992,pto_damping_loss,0.8,1.5,6,167,14,960000
369.9,-0.166848097287582,-0.525586734356885,-0.00324060666903862,0.172710072261935,0.188231430147805,-180702.172941892,-34013.8284436684,pto_damping_loss,0.8,1.5,6,167,14,960000
370,-0.142297456119319,-0.506213188302798,-0.0025727519538653,0.191128862174556,0.179740094337931,-172550.490564414,-31014.241452104,pto_damping_loss,0.8,1.5,6,167,14,960000
370.1,-0.115943130864907,-0.487887818722989,-0.00185574039663401,0.208582039045872,0.168905213467804,-162149.004929091,-27387.8122911401,pto_damping_loss,0.8,1.5,6,167,14,960000
370.2,-0.0880238760774847,-0.47085488153331,-0.00109741530843458,0.224833112538103,0.1556905302723,-149462.909061408,-23269.9595678111,pto_damping_loss,0.8,1.5,6,167,14,960000
370.3,-0.0588246978940863,-0.455360134174349,-0.000306905110164099,0.239644027094721,0.140101946298109,-134497.868446184,-18843.4131422573,pto_damping_loss,0.8,1.5,6,167,14,960000
370.4,-0.0286734238051128,-0.441646232549832,0.000505585650895994,0.252779633634733,0.122192470664628,-117304.771838043,-14333.7598916409,pto_damping_loss,0.8,1.5,6,167,14,960000
370.5,0.00206478454768358,-0.429947701311068,0.00132904341274877,0.264012596869317,0.102065928475243,-97983.2913362331,-10000.7556052929,pto_damping_loss,0.8,1.5,6,167,14,960000
370.6,0.0329948546710903,-0.420485629547048,0.00215195501582711,0.273128598275541,0.0798791166823185,-76683.9520150256,-6125.44635066954,pto_damping_loss,0.8,1.5,6,167,14,960000
370.7,0.0637008981557059,-0.413462268531589,0.00296264026582962,0.279931666124989,0.0558421516062479,-53608.4655419979,-2993.61206017456,pto_damping_loss,0.8,1.5,6,167,14,960000
370.8,0.0937565873144075,-0.409055724178142,0.00374958708880841,0.284249442356175,0.030216836083813,-29008.1626404602,-876.534895599372,pto_damping_loss,0.8,1.5,6,167,14,960000
370.9,0.122736328331251,-0.407414942806266,0.00450176938055386,0.285938184035443,0.00331298062944282,-3180.46140426499,-10.5368070250204,pto_damping_loss,0.8,1.5,6,167,14,960000
371,0.150226689139975,-0.408655184062596,0.00520893020374068,0.284887296526332,-0.0245172667641286,23536.5760935631,-577.052514800097,pto_damping_loss,0.8,1.5,6,167,14,960000
371.1,0.175837526274735,-0.412854159567988,0.00586181704855279,0.281023207097503,-0.0528869052028189,50771.4289947062,-2685.14375225468,pto_damping_loss,0.8,1.5,6,167,14,960000
371.2,0.199212282741754,-0.420048991138227,0.00645236088771608,0.274312411119407,-0.0813830911140359,78127.7674694742,-6358.27921850443,pto_damping_loss,0.8,1.5,6,167,14,960000
371.3,0.220036993378081,-0.430234110027726,0.0069737960763667,0.264763556576059,-0.109577295718442,105194.203889704,-11526.8963874881,pto_damping_loss,0.8,1.5,6,167,14,960000
371.4,0.238047626679823,-0.443360180860029,0.00742072312395207,0.252428473697069,-0.137036172003693,131554.725123545,-18027.7559399288,pto_damping_loss,0.8,1.5,6,167,14,960000
371.5,0.253035502231252,-0.459334093259486,0.00778912044316062,0.237402101837905,-0.163332668146255,156799.361420404,-25610.4580644235,pto_damping_loss,0.8,1.5,6,167,14,960000
371.6,0.264850639759125,-0.478020023172277,0.00807631396697773,0.21982131191191,-0.18805693203867,180534.654757123,-33950.793300285,pto_damping_loss,0.8,1.5,6,167,14,960000
371.7,0.273403009575939,-0.499241526679562,0.00828091483606328,0.199862666627157,-0.210826587273056,202393.523782133,-42669.9359051551,pto_damping_loss,0.8,1.5,6,167,14,960000
371.8,0.27866175693203,-0.522784593543584,0.00840273523376376,0.177739200071987,-0.231296017016371,222044.176335715,-51357.9335881316,pto_damping_loss,0.8,1.5,6,167,14,960000
371.9,0.280652559405118,-0.548401557062647,0.00844269112547171,0.15369633120622,-0.249164360293507,239197.785881766,-59599.5633028534,pto_damping_loss,0.8,1.5,6,167,14,960000
372,0.279453344492653,-0.575815731815275,0.00840269853350945,0.128007051743741,-0.264181997671483,253614.717764623,-67000.4427779474,pto_damping_loss,0.8,1.5,6,167,14,960000
372.1,0.275188643967219,-0.604726631893943,0.00828556751820824,0.100966547620397,-0.276155374532066,265109.159550782,-73211.3192476274,pto_damping_loss,0.8,1.5,6,167,14,960000
372.2,0.268022893887842,-0.634815609298197,0.00809489570970576,0.0728864250425837,-0.284950076743198,273552.073673469,-77948.684386516,pto_damping_loss,0.8,1.5,6,167,14,960000
372.3,0.258153006822895,-0.665751745115873,0.00783496143677187,0.0440887175335564,-0.29049213453346,278872.449152121,-81010.2530167736,pto_damping_loss,0.8,1.5,6,167,14,960000
372.4,0.245800548258463,-0.69719782472006,0.00751061548813748,0.0148998499831028,-0.292767586263783,281056.882813231,-82284.3451840527,pto_damping_loss,0.8,1.5,6,167,14,960000
372.5,0.231203844224073,-0.728816232170299,0.00712717041077098,-0.0143552700867151,-0.291820385790798,280147.570359166,-81752.7720605665,pto_damping_loss,0.8,1.5,6,167,14,960000
372.6,0.214610332930186,-0.760274608046466,0.00669028692050042,-0.0433588746683571,-0.287748786238404,276238.834788867,-79487.3894224077,pto_damping_loss,0.8,1.5,6,167,14,960000
372.7,0.196269449952066,-0.791251128751057,0.00620585825065635,-0.0718055270752666,-0.280700379374603,269472.364199618,-75640.9948618039,pto_damping_loss,0.8,1.5,6,167,14,960000
372.8,0.176426303977753,-0.821439283502514,0.0056798947746963,-0.0994067597347154,-0.270866012371088,260031.371876244,-70433.6607915019,pto_damping_loss,0.8,1.5,6,167,14,960000
372.9,0.155316358060088,-0.850552047284818,0.00511841265474762,-0.125895058354267,-0.258472840324354,248133.926711379,-64135.8808179251,pto_damping_loss,0.8,1.5,6,167,14,960000
373,0.133161279779365,-0.87832537320427,0.00452733126429547,-0.15102712015236,-0.24377680064898,234025.72862302,-57050.0433932663,pto_damping_loss,0.8,1.5,6,167,14,960000
373.1,0.110166063651677,-0.904520955105742,0.00391238446885489,-0.174586343351747,-0.22705481132983,217972.618876637,-49491.7318541037,pto_damping_loss,0.8,1.5,6,167,14,960000
373.2,0.0865174624837348,-0.928928239784156,0.00327905040494553,-0.196384535533942,-0.208596996613288,200253.116748756,-41772.1987162405,pto_damping_loss,0.8,1.5,6,167,14,960000
373.3,0.0623836942505421,-0.951365696396788,0.00263250319470327,-0.216262858238007,-0.18869922970395,181151.260515791,-34183.1033192293,pto_damping_loss,0.8,1.5,6,167,14,960000
373.4,0.037915321458026,-0.971681377364266,0.00197758822062268,-0.234092052789792,-0.167656252513245,160950.002412715,-26984.2742465135,pto_damping_loss,0.8,1.5,6,167,14,960000
373.5,0.0132471354251732,-0.989752828789253,0.0013188204126566,-0.249772016284699,-0.145755589071119,139925.365508274,-20394.9040756502,pto_damping_loss,0.8,1.5,6,167,14,960000
373.6,-0.0114991768398225,-1.00548642800546,0.000660402775472041,-0.263230815662266,-0.123272414770657,118341.51817983,-14588.2447136532,pto_damping_loss,0.8,1.5,6,167,14,960000
373.7,-0.0362118462265147,-1.01881624031971,6.26042044634417e-06,-0.27442324099145,-0.100465482056437,96446.8627741792,-9689.58056143894,pto_damping_loss,0.8,1.5,6,167,14,960000
373.8,-0.060785601988937,-1.02970249568248,-0.000639916064417581,-0.283329005938815,-0.0775741389282541,74471.1733711237,-5777.03714924165,pto_damping_loss,0.8,1.5,6,167,14,960000
373.9,-0.0851183094730439,-1.03812978866093,-0.00127462478453413,-0.289950703877686,-0.0548164142536503,52623.7576835041,-2884.64570076267,pto_damping_loss,0.8,1.5,6,167,14,960000
374,-0.109107939605478,-1.0441051018514,-0.00189451103493364,-0.29431162261663,-0.0323880875979765,31092.5640940574,-1007.02868952403,pto_damping_loss,0.8,1.5,6,167,14,960000
374.1,-0.132650110115292,-1.04765574431303,-0.00249633604431318,-0.296453510075143,-0.0104626146670418,10044.1100803599,-105.087653444156,pto_damping_loss,0.8,1.5,6,167,14,960000
374.2,-0.155636388005032,-1.04882728363907,-0.00307696038208787,-0.29643436852186,0.0108082548224946,-10375.9246295947,-112.145637415657,pto_damping_loss,0.8,1.5,6,167,14,960000
374.3,-0.177953480365376,-1.04768153409137,-0.00363334450081975,-0.294326337537876,0.0312933503889871,-30041.6163734275,-940.102827425197,pto_damping_loss,0.8,1.5,6,167,14,960000
374.4,-0.199483371017261,-1.04429464516341,-0.00416256675340201,-0.290213707099195,0.050880634671058,-48845.4092842155,-2485.28542514847,pto_damping_loss,0.8,1.5,6,167,14,960000
374.5,-0.220104388781654,-1.03875531643389,-0.00466185714980447,-0.284191083503542,0.0694756196859222,-66696.594898485,-4633.78726151316,pto_damping_loss,0.8,1.5,6,167,14,960000
374.6,-0.239693124389761,-1.03116314701031,-0.00512864331953856,-0.276361713604816,0.0869998071666165,-83519.8148799517,-7266.20778914731,pto_damping_loss,0.8,1.5,6,167,14,960000
374.7,-0.258127051569132,-1.0216271124846,-0.00556060378468634,-0.266835958080269,0.103389284649433,-99253.7132634553,-10261.7704131086,pto_damping_loss,0.8,1.5,6,167,14,960000
374.8,-0.275287657241026,-1.01026415015874,-0.00595572281681071,-0.255729893109818,0.118593571631269,-113849.828766018,-13501.8578229704,pto_damping_loss,0.8,1.5,6,167,14,960000
374.9,-0.291063848618769,-0.997197825094826,-0.0063123408727408,-0.243164012480478,0.13257476836698,-127271.777632301,-16873.0264392561,pto_damping_loss,0.8,1.5,6,167,14,960000
375,-0.305355382895009,-0.982557045738705,-0.00662919484450856,-0.229261999032965,0.14530701669055,-139494.736022927,-20269.5639355273,pto_damping_loss,0.8,1.5,6,167,14,960000
375.1,-0.318076058865135,-0.966474798566214,-0.00690544304342802,-0.214149535541088,0.156776240491431,-150505.190871773,-23595.6379993219,pto_damping_loss,0.8,1.5,6,167,14,960000
375.2,-0.329156419278297,-0.949086876192066,-0.00714067087480348,-0.197953130277786,0.166980095848763,-160300.892014812,-26767.0583132756,pto_damping_loss,0.8,1.5,6,167,14,960000
375.3,-0.338545737444606,-0.930530582144169,-0.00733487445570618,-0.180798941137988,0.17592802976478,-168890.908574188,-29712.6447906404,pto_damping_loss,0.8,1.5,6,167,14,960000
375.4,-0.346213100771216,-0.91094340725228,-0.00748842090424945,-0.162811593491617,0.183641324077112,-176295.671114027,-32375.1704724429,pto_damping_loss,0.8,1.5,6,167,14,960000
375.5,-0.352147456195485,-0.890461686315756,-0.00760198562230116,-0.144112999969709,0.190152989207426,-182546.869639128,-34711.8329323386,pto_damping_loss,0.8,1.5,6,167,14,960000
375.6,-0.356356546222263,-0.869219258216717,-0.00767646855433264,-0.124821204032117,0.195507372164897,-187687.0772783,-36694.2072679904,pto_damping_loss,0.8,1.5,6,167,14,960000
375.7,-0.358864737126236,-0.847346166646723,-0.00771289308381672,-0.105049282221625,0.199759355295325,-191768.981083511,-38307.6480268836,pto_damping_loss,0.8,1.5,6,167,14,960000
375.8,-0.359709819700403,-0.824967450805101,-0.00771229286277487,-0.0849043512443245,0.202973046537993,-194854.124676473,-39550.1353160776,pto_damping_loss,0.8,1.5,6,167,14,960000
375.9,-0.358938943589998,-0.802202084551709,-0.00767559337170903,-0.0644867342508766,0.2052198974609,-197011.101562464,-40430.5980613077,pto_damping_loss,0.8,1.5,6,167,14,960000
376,-0.35660392360387,-0.779162127454743,-0.00760349625661292,-0.0438893448904638,0.206576230206781,-198313.180998509,-40966.7893309872,pto_damping_loss,0.8,1.5,6,167,14,960000
376.1,-0.352756224435644,-0.755952151105721,-0.00749637533942693,-0.0231973470668133,0.207120205880672,-198835.397645445,-41182.8284966897,pto_damping_loss,0.8,1.5,6,167,14,960000
376.2,-0.347441982466545,-0.732668998450645,-0.00735419348724113,-0.00248814236699021,0.20692832117639,-198651.188329334,-41106.556900684,pto_damping_loss,0.8,1.5,6,167,14,960000
376.3,-0.340697453395628,-0.70940192258437,-0.0071764491040687,0.0181682742163873,0.206071572851381,-197828.709937326,-40766.8734119444,pto_damping_loss,0.8,1.5,6,167,14,960000
376.4,-0.332545276885369,-0.686233134803075,-0.00696215976958328,0.0387085660135228,0.20461147636865,-196427.017313904,-40191.2220112882,pto_damping_loss,0.8,1.5,6,167,14,960000
376.5,-0.322991920503172,-0.663238770506254,-0.00670988845819116,0.0590749101402096,0.202596161104823,-194492.31466063,-39403.3963146348,pto_damping_loss,0.8,1.5,6,167,14,960000
376.6,-0.312026603801662,-0.640490257027263,-0.00641781489533872,0.0792134764293323,0.200056786091444,-192054.514647785,-38421.808954788,pto_damping_loss,0.8,1.5,6,167,14,960000
376.7,-0.299621911359904,-0.618056041266566,-0.00608385112572289,0.0990725743276686,0.197004524580652,-189124.343597426,-37258.3513970388,pto_damping_loss,0.8,1.5,6,167,14,960000
376.8,-0.285736186338019,-0.596003608980155,-0.00570579656999013,0.118600536530906,0.193428351618982,-185691.217554223,-35917.9461216351,pto_damping_loss,0.8,1.5,6,167,14,960000
376.9,-0.270317662140054,-0.574401703722366,-0.00528152411006773,0.137743430089638,0.189293836810178,-181722.083337771,-34398.8703881457,pto_damping_loss,0.8,1.5,6,167,14,960000
377,-0.253310150306467,-0.553322633680985,-0.00480918549262944,0.156442703669007,0.184543096721385,-177161.372852529,-32693.9083656177,pto_damping_loss,0.8,1.5,6,167,14,960000
377.1,-0.234659970517769,-0.532844540661344,-0.00428742199156079,0.174632892176893,0.179096001408199,-171932.16135187,-30792.3626115892,pto_damping_loss,0.8,1.5,6,167,14,960000
377.2,-0.214323696561771,-0.513053498565657,-0.00371556517112741,0.192239506074289,0.17285266158185,-165938.555118576,-28682.9209112924,pto_damping_loss,0.8,1.5,6,167,14,960000
377.3,-0.192276211998572,-0.494045309647174,-0.00309381296310089,0.209177231777692,0.165697151594766,-159069.265530975,-26357.324204754,pto_damping_loss,0.8,1.5,6,167,14,960000
377.4,-0.168518530008688,-0.475926875764774,-0.00242336816398927,0.225348561543847,0.157502353169639,-151202.259042853,-23814.7116038146,pto_damping_loss,0.8,1.5,6,167,14,960000
377.5,-0.143084838528943,-0.458817038369666,-0.00170652972998274,0.24064295641463,0.148135739850668,-142210.310256641,-21066.4295242607,pto_damping_loss,0.8,1.5,6,167,14,960000
377.6,-0.11604828451357,-0.442846803970145,-0.000946731565492576,0.254936624922182,0.137465866417852,-131967.231761138,-18140.9898528103,pto_damping_loss,0.8,1.5,6,167,14,960000
377.7,-0.0875251052661439,-0.428158899783963,-0.000148528378550859,0.268092974416105,0.125369284608632,-120354.513224286,-15088.7592223488,pto_damping_loss,0.8,1.5,6,167,14,960000
377.8,-0.057676840941534,-0.414906635260241,0.000682466972020099,0.279963762527886,0.111737579730462,-107268.076541243,-11985.8752550605,pto_damping_loss,0.8,1.5,6,167,14,960000
377.9,-0.0267105075911458,-0.403252076988746,0.00153968599195993,0.290390945186455,0.0964842147950194,-92624.8462032184,-8936.83555642696,pto_damping_loss,0.8,1.5,6,167,14,960000
378,0.00512324050576955,-0.393363575057673,0.00241573523460353,0.299209186712227,0.0795508811921036,-76368.8459444191,-6075.20899050255,pto_damping_loss,0.8,1.5,6,167,14,960000
378.1,0.0375337923287142,-0.38541270621424,0.00330254197631976,0.306248968884321,0.0609130874142378,-58476.5639176682,-3561.98804960118,pto_damping_loss,0.8,1.5,6,167,14,960000
378.2,0.0701958252893851,-0.379570721659775,0.00419150198833078,0.31134021140222,0.0405847674278458,-38961.3767307317,-1581.23841328543,pto_damping_loss,0.8,1.5,6,167,14,960000
378.3,0.102755756016526,-0.376004603954691,0.00507361849803506,0.31431629738083,0.018621753023406,-17876.8829024696,-332.898898238138,pto_damping_loss,0.8,1.5,6,167,14,960000
378.4,0.134839001770692,-0.374872847940381,0.00593962484062993,0.315018385357057,-0.00487597711436119,4680.93802978679,-22.8241467069833,pto_damping_loss,0.8,1.5,6,167,14,960000
378.5,0.166057662089389,-0.37632108507869,0.00678008762972109,0.313299883914563,-0.0297632928719673,28572.7611570885,-850.419458479197,pto_damping_loss,0.8,1.5,6,167,14,960000
378.6,0.196018271548022,-0.38047767000926,0.00758549188478806,0.309030965810941,-0.0558501182040868,53616.1134759235,-2994.46627527406,pto_damping_loss,0.8,1.5,6,167,14,960000
378.7,0.224329343296503,-0.387449343686608,0.00834631375352887,0.302103004066607,-0.0829027727930598,79586.6618813373,-6597.95494730658,pto_damping_loss,0.8,1.5,6,167,14,960000
378.8,0.25060850709292,-0.397317080629605,0.00905308961618795,0.292432821017282,-0.110646356274771,106220.50202378,-11752.9115106082,pto_damping_loss,0.8,1.5,6,167,14,960000
378.9,0.274489131575353,-0.41013221998881,0.00969649195871983,0.279966650865479,-0.138768080960907,133217.357722471,-18486.3170818299,pto_damping_loss,0.8,1.5,6,167,14,960000
379,0.295626396031501,-0.425912972425703,0.01026742217452,0.264683725038792,-0.166921473713164,160244.614764636,-26748.2672511113,pto_damping_loss,0.8,1.5,6,167,14,960000
379.1,0.313702832172689,-0.444641387860294,0.0107571283898142,0.24659939648612,-0.194731390482559,186942.134863257,-36403.5018617001,pto_damping_loss,0.8,1.5,6,167,14,960000
379.2,0.328433385662181,-0.46626086309416,0.0111573527693918,0.225767723536605,-0.221799809193779,212927.816826028,-47227.3491440611,pto_damping_loss,0.8,1.5,6,167,14,960000
379.3,0.339570049365278,-0.490674262735702,0.0114605080519542,0.202283436631238,-0.247712379215239,237803.884046629,-58906.9659038153,pto_damping_loss,0.8,1.5,6,167,14,960000
379.4,0.346906099058193,-0.517742720895658,0.0116598779633077,0.176283213456401,-0.272045701407501,261163.8733512,-71048.5091081269,pto_damping_loss,0.8,1.5,6,167,14,960000
379.5,0.35027992497822,-0.547285183699856,0.0117498314094578,0.147946191669798,-0.294375287825443,282600.276312425,-83190.5376790197,pto_damping_loss,0.8,1.5,6,167,14,960000
379.6,0.349578408752319,-0.579078742698279,0.0117260366714811,0.117493655589758,-0.3142841051703,301712.740963487,-94823.5188121879,pto_damping_loss,0.8,1.5,6,167,14,960000
379.7,0.344739755085217,-0.612859795901926,0.0115856597768095,0.085187845695094,-0.33137154643465,318116.684577264,-105414.817715032,pto_damping_loss,0.8,1.5,6,167,14,960000
379.8,0.335755660074855,-0.64832605608029,0.0113275311434067,0.0513298585775277,-0.345262610339943,331452.105926345,-114438.019294801,pto_damping_loss,0.8,1.5,6,167,14,960000
379.9,0.322672689395647,-0.685139405334983,0.0109522665365467,0.0162566300379599,-0.35561701003377,341392.329632419,-121404.919512344,pto_damping_loss,0.8,1.5,6,167,14,960000
380,0.305592752435315,-0.722929571694202,0.0104623321005456,-0.0196629759557336,-0.362137893013727,347652.377293177,-125898.099414164,pto_damping_loss,0.8,1.5,6,167,14,960000
380.1,0.284672591447728,-0.761298578960336,0.00986204822758603,-0.0560329170895525,-0.364579842703945,349996.648995786,-127601.723237792,pto_damping_loss,0.8,1.5,6,167,14,960000
380.2,0.260122253041748,-0.799825897058259,0.00915753261420981,-0.0924354737555826,-0.362755853075887,348245.61895285,-126328.136583181,pto_damping_loss,0.8,1.5,6,167,14,960000
380.3,0.232202565499511,-0.83807419852964,0.00835658826119324,-0.12843738528768,-0.356543019765616,342281.29897499,-122038.00794584,pto_damping_loss,0.8,1.5,6,167,14,960000
380.4,0.201221700990861,-0.875595609253601,0.00746854665485532,-0.163596483314114,-0.345886767108835,332051.296424481,-114852.149434561,pto_damping_loss,0.8,1.5,6,167,14,960000
380.5,0.167530948527231,-0.911938329139918,0.00650407933123338,-0.197468670470196,-0.330803518950686,317571.378192658,-105053.72942415,pto_damping_loss,0.8,1.5,6,167,14,960000
380.6,0.131519854920002,-0.946653491993938,0.00547499210469745,-0.229615087941062,-0.311381808762623,298926.536412117,-93080.285595151,pto_damping_loss,0.8,1.5,6,167,14,960000
380.7,0.0936109031150631,-0.979302132848176,0.00439401535933797,-0.259609318742619,-0.28778189927691,276270.623305833,-79505.6846893685,pto_damping_loss,0.8,1.5,6,167,14,960000
380.8,0.0542538891824014,-1.00946213500656,0.00327460116696046,-0.287044483518462,-0.260234034673333,249824.673286399,-65012.8826902666,pto_damping_loss,0.8,1.5,6,167,14,960000
380.9,0.0139201331076481,-1.03673503658363,0.00213073407723599,-0.311540099501776,-0.229035475307002,219874.056294721,-50358.95899114,pto_damping_loss,0.8,1.5,6,167,14,960000
381,-0.0269033809093523,-1.0607525859205,0.000976757871022892,-0.332748588590979,-0.194546467166171,186764.608479524,-36334.3947713644,pto_damping_loss,0.8,1.5,6,167,14,960000
381.1,-0.0677198851993681,-1.08118294539779,-0.000172783896495429,-0.35036133498105,-0.157185281127797,150897.869882685,-23718.9240990955,pto_damping_loss,0.8,1.5,6,167,14,960000
381.2,-0.108028726741892,-1.09773645254664,-0.00130329941583853,-0.364114204939678,-0.117422428796774,112725.531644903,-13236.505713152,pto_damping_loss,0.8,1.5,6,167,14,960000
381.3,-0.147331317205349,-1.11017085508756,-0.00240030039444613,-0.373792450451783,-0.0757741312346836,72743.165985296,-5512.05020579619,pto_damping_loss,0.8,1.5,6,167,14,960000
381.4,-0.185137194134919,-1.11829594220119,-0.00344956291213015,-0.37923492477029,-0.0327950921490795,31483.2884631162,-1032.49734630395,pto_damping_loss,0.8,1.5,6,167,14,960000
381.5,-0.22097025947591,-1.12197749806361,-0.00443730506298252,-0.380337542281902,0.0109293863278959,-10492.2108747799,-114.67342608422,pto_damping_loss,0.8,1.5,6,167,14,960000
381.6,-0.254375248966606,-1.12114050601303,-0.00535038635829978,-0.377055918802065,0.054791906872951,-52600.2305980326,-2882.06693642315,pto_damping_loss,0.8,1.5,6,167,14,960000
381.7,-0.284924454221985,-1.11577153353974,-0.00617652995051591,-0.369407132813208,0.0981720475715488,-94245.1656686867,-9252.24088741481,pto_damping_loss,0.8,1.5,6,167,14,960000
381.8,-0.312224671494335,-1.10592023067203,-0.0069045642110113,-0.357470554406215,0.140445925290464,-134828.088278846,-18936.0556134669,pto_damping_loss,0.8,1.5,6,167,14,960000
381.9,-0.335924292117979,-1.09169987836668,-0.00752467570591568,-0.341387697517384,0.180996149319411,-173756.303346635,-31449.2218257165,pto_damping_loss,0.8,1.5,6,167,14,960000
382,-0.35572038599278,-1.07328693019771,-0.00802866179569951,-0.321361062718132,0.219222034825072,-210453.153432069,-46135.9685307313,pto_damping_loss,0.8,1.5,6,167,14,960000
382.1,-0.371365568378669,-1.0509195007569,-0.00841016846092844,-0.297651952108593,0.254549921572773,-244367.924709861,-62203.8360697965,pto_damping_loss,0.8,1.5,6,167,14,960000
382.2,-0.382674388967021,-1.02489476824403,-0.00866489787561368,-0.270577254280287,0.286443425240931,-274985.688231293,-78767.8424292065,pto_damping_loss,0.8,1.5,6,167,14,960000
382.3,-0.389528947015693,-0.995565276933668,-0.00879077084108828,-0.240505215232,0.314413436535574,-301836.89907415,-94901.5767111448,pto_damping_loss,0.8,1.5,6,167,14,960000
382.4,-0.391883422052232,-0.96333414743771,-0.00878803136210969,-0.207850230013553,0.338027675627404,-324506.568602307,-109692.201110462,pto_damping_loss,0.8,1.5,6,167,14,960000
382.5,-0.389767218912263,-0.928649228507677,-0.00865928409781201,-0.173066709405056,0.356919603865419,-342642.819710802,-122295.93947851,pto_damping_loss,0.8,1.5,6,167,14,960000
382.6,-0.383286458939575,-0.891996252806145,-0.00840945971069361,-0.136642096007783,0.370796489317841,-355964.629745126,-131990.435030818,pto_damping_loss,0.8,1.5,6,167,14,960000
382.7,-0.372623603924553,-0.853891089617637,-0.00804570774792236,-0.099089124756372,0.379446416822566,-364268.560149662,-138220.399909905,pto_damping_loss,0.8,1.5,6,167,14,960000
382.8,-0.358035071679814,-0.814871218616339,-0.00757722110279043,-0.0609374440637375,0.38274402808774,-367434.26696423,-140633.271395355,pto_damping_loss,0.8,1.5,6,167,14,960000
382.9,-0.33984678651768,-0.7754865791231,-0.00701499987551643,-0.0227247353748053,0.380654775873913,-365428.584838955,-139102.136059794,pto_damping_loss,0.8,1.5,6,167,14,960000
383,-0.318447698122089,-0.736289977213836,-0.00637156526710153,0.0150125097222532,0.373237482354002,-358307.983059841,-133733.969504596,pto_damping_loss,0.8,1.5,6,167,14,960000
383.1,-0.294281392343752,-0.69782725701722,-0.00566063584566413,0.0517483754572907,0.360645009339091,-346219.208965526,-124862.229850745,pto_damping_loss,0.8,1.5,6,167,14,960000
383.2,-0.267836002032055,-0.660627461089401,-0.00489677913756807,0.0869768737829561,0.34312288009485,-329397.964891056,-113023.978410801,pto_damping_loss,0.8,1.5,6,167,14,960000
383.3,-0.239632701122499,-0.625193216616029,-0.00409505117779872,0.120221051314942,0.321005740076254,-308165.510473203,-98922.8977554272,pto_damping_loss,0.8,1.5,6,167,14,960000
