time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
483.8,0.0564374707534049,-0.775853584818183,0.00071288626397028,-0.0638957011848493,-0.102286584205203,49097.5604184972,-5022.02174801664,pto_damping_loss,0.4,1.5,6,144,9,480000
483.9,0.0481254573498599,-0.786051185448105,0.000426525931368466,-0.0738865265921933,-0.0973215677945955,46714.3525414057,-4546.31402783905,pto_damping_loss,0.4,1.5,6,144,9,480000
484,0.0386125355939663,-0.79571215969645,0.000111430578586753,-0.0833229881479713,-0.0911831209246645,43767.8980438389,-3990.89353994975,pto_damping_loss,0.4,1.5,6,144,9,480000
484.1,0.028010780580327,-0.804715692736043,-0.000229246286663376,-0.0920837750263172,-0.083794619445529,40221.4173338539,-3370.33835905009,pto_damping_loss,0.4,1.5,6,144,9,480000
484.2,0.0164651282456106,-0.812934347407499,-0.000591627169223715,-0.100040807053139,-0.0750982332385291,36047.1519544939,-2707.07742506328,pto_damping_loss,0.4,1.5,6,144,9,480000
484.3,0.0041508666276967,-0.820236109479477,-0.000971119093840447,-0.107061392934009,-0.06506043248043,31229.0075906064,-2031.77273977948,pto_damping_loss,0.4,1.5,6,144,9,480000
484.4,-0.00872978350074074,-0.826486952927894,-0.0013624438997906,-0.113010912124207,-0.053676917493612,25764.9203969338,-1382.9815063757,pto_damping_loss,0.4,1.5,6,144,9,480000
484.5,-0.0219519306076064,-0.831553863141821,-0.00175969676525041,-0.117755951391098,-0.040976747589542,19668.8388429801,-805.965044648176,pto_damping_loss,0.4,1.5,6,144,9,480000
484.6,-0.0352730261685245,-0.835308234987224,-0.0021564372999673,-0.121167805494987,-0.0270254631879951,12972.2223302377,-350.580317052326,pto_damping_loss,0.4,1.5,6,144,9,480000
484.7,-0.0484385109748727,-0.837629543620764,-0.00254581447911891,-0.123126232351067,-0.0119270279193147,5724.97340127098,-68.281917594293,pto_damping_loss,0.4,1.5,6,144,9,480000
484.8,-0.0611879431437495,-0.838409169987351,-0.00292072310427137,-0.123523337870739,0.0041755372790972,-2004.25789396667,-8.36885355318268,pto_damping_loss,0.4,1.5,6,144,9,480000
484.9,-0.07326142603451,-0.837554251167827,-0.00327398588694966,-0.122267455587594,0.0211009005011326,-10128.4322405437,-213.719040940175,pto_damping_loss,0.4,1.5,6,144,9,480000
485,-0.0844061283568779,-0.834991419107766,-0.00359855217013675,-0.119286881979454,0.0386315564300298,-18543.1470864143,-716.350633059158,pto_damping_loss,0.4,1.5,6,144,9,480000
485.1,-0.0943826721245136,-0.830670290400636,-0.00388770216425715,-0.114533330465629,0.0565173031599138,-27128.3055167586,-1533.2186671054,pto_damping_loss,0.4,1.5,6,144,9,480000
485.2,-0.102971160141081,-0.824566574986264,-0.00413524466322792,-0.107984975247012,0.0744799474244098,-35750.3747637167,-2662.68603280456,pto_damping_loss,0.4,1.5,6,144,9,480000
485.3,-0.10997662534478,-0.81668468270588,-0.00433569662683667,-0.0996489698665592,0.0922190764314486,-44265.1566870953,-4082.09186777729,pto_damping_loss,0.4,1.5,6,144,9,480000
485.4,-0.115233709772751,-0.807059723071916,-0.00448443468144783,-0.0895633436514927,0.109418694312022,-52520.9732697702,-5746.77631917486,pto_damping_loss,0.4,1.5,6,144,9,480000
485.5,-0.118610419538092,-0.795758814455077,-0.00457781124635914,-0.0777982009015934,0.125754493103052,-60362.1566894648,-7590.81241709066,pto_damping_loss,0.4,1.5,6,144,9,480000
485.6,-0.120010850872172,-0.78288164299472,-0.004613231259748,-0.0644561715856212,0.140901512305935,-67632.7259068487,-9529.55336164777,pto_damping_loss,0.4,1.5,6,144,9,480000
485.7,-0.119376836680726,-0.768560237572508,-0.00458918891712337,-0.0496720872111459,0.154541936653124,-74180.1295934993,-11463.9408885591,pto_damping_loss,0.4,1.5,6,144,9,480000
485.8,-0.116688518358054,-0.752957953777461,-0.00450526701445844,-0.0336118803510362,0.166372787618782,-79858.9380570154,-13286.3541408213,pto_damping_loss,0.4,1.5,6,144,9,480000
485.9,-0.111963899052725,-0.736267685606265,-0.00436210404456236,-0.0164707300745554,0.176113279163991,-84534.3739987158,-14887.6258069891,pto_damping_loss,0.4,1.5,6,144,9,480000
486,-0.105257478112035,-0.718709347499786,-0.00416133588176389,0.0015295025999657,0.183511630968387,-88085.5828648255,-16164.7289763251,pto_damping_loss,0.4,1.5,6,144,9,480000
486.1,-0.096658099124036,-0.700526690236035,-0.00390551960186329,0.020143485858156,0.188351161697338,-90408.5576147221,-17028.5568541137,pto_damping_loss,0.4,1.5,6,144,9,480000
486.2,-0.0862861643144161,-0.681983531458805,-0.00359804676128028,0.0391061954169041,0.190455519255274,-91418.6492425311,-17411.186311102,pto_damping_loss,0.4,1.5,6,144,9,480000
486.3,-0.0742903759996627,-0.663359494780501,-0.00324305246539612,0.0581371681603722,0.189692942773398,-91052.6125312306,-17272.0380182551,pto_damping_loss,0.4,1.5,6,144,9,480000
486.4,-0.0608441626105369,-0.644945360300639,-0.00284532504179707,0.0769451306513577,0.185979490271499,-89270.1553303192,-16602.4179847903,pto_damping_loss,0.4,1.5,6,144,9,480000
486.5,-0.0461419346982563,-0.62703813413496,-0.00241021938863235,0.0952328974140974,0.179281204333316,-86054.9780799916,-15428.040109058,pto_damping_loss,0.4,1.5,6,144,9,480000
486.6,-0.0303952980284692,-0.609935945483279,-0.0019435753699136,0.112702432923327,0.169615223590585,-81415.3073234808,-13809.2755553684,pto_damping_loss,0.4,1.5,6,144,9,480000
486.7,-0.0138293290622455,-0.593932877373032,-0.0014516412030745,0.129059973591493,0.157049878460575,-75383.941661076,-11839.0388757511,pto_damping_loss,0.4,1.5,6,144,9,480000
486.8,0.00332100490269983,-0.579313832101043,-0.000941000771453321,0.144021111168594,0.141703834079411,-68017.8403581171,-9638.38876454646,pto_damping_loss,0.4,1.5,6,144,9,480000
486.9,0.0208142213373906,-0.566349525208267,-0.00041850324289756,0.157315746201374,0.123744361019569,-59397.2932893933,-7350.08010438793,pto_damping_loss,0.4,1.5,6,144,9,480000
487,0.0384054558084898,-0.555291693203319,0.000108806755568255,0.168692828848148,0.103384825132142,-49624.7160634283,-5130.44259244975,pto_damping_loss,0.4,1.5,6,144,9,480000
487.1,0.0558493353733332,-0.546368590806516,0.00063375997550181,0.177924813744513,0.0808814922221467,-38823.1162666303,-3140.07157635896,pto_damping_loss,0.4,1.5,6,144,9,480000
487.2,0.0729025938714871,-0.539780843755377,0.001149135612731,0.184811765167193,0.0565297421297963,-27134.2762223021,-1533.8936377254,pto_damping_loss,0.4,1.5,6,144,9,480000
487.3,0.0893264498402821,-0.535697713663321,0.00164773743158687,0.189185057950102,0.0306597812073145,-14716.6949795108,-451.210648166585,pto_damping_loss,0.4,1.5,6,144,9,480000
487.4,0.104888786015289,-0.534253822445137,0.00212247346694278,0.190910628077796,0.00363193321986115,-1743.32794553321,-6.33165067849436,pto_damping_loss,0.4,1.5,6,144,9,480000
487.5,0.119366186183142,-0.535546375728249,0.0025664396346316,0.189891734330253,-0.0241684226299951,11600.8428623975,-280.374073162586,pto_damping_loss,0.4,1.5,6,144,9,480000
487.6,0.132545898991226,-0.539632917683946,0.00297300749962714,0.186071198591349,-0.0523362105818929,25121.3810793085,-1314.75789027467,pto_damping_loss,0.4,1.5,6,144,9,480000
487.7,0.144227806993972,-0.546529643968338,0.00333591640574799,0.179433097372335,-0.0804522712241519,38617.0901875929,-3106.83261365976,pto_damping_loss,0.4,1.5,6,144,9,480000
487.8,0.154226480243418,-0.556210294969748,0.00364937005306557,0.17000388076297,-0.108089197795993,51882.8149420767,-5607.97184648704,pto_damping_loss,0.4,1.5,6,144,9,480000
487.9,0.162373384859368,-0.568605648191568,0.00390813730698965,0.157852897563908,-0.134817375160642,64712.3400771079,-8724.34782969849,pto_damping_loss,0.4,1.5,6,144,9,480000
488,0.168519296812808,-0.583603626072435,0.0041076564513949,0.143092307093609,-0.160211206544273,76901.3791412507,-12320.4627371383,pto_damping_loss,0.4,1.5,6,144,9,480000
488.1,0.17253693955053,-0.60105003341576,0.00424414122897042,0.125876359602151,-0.183855513034476,88250.6462565486,-16225.3678431218,pto_damping_loss,0.4,1.5,6,144,9,480000
488.2,0.174323822705951,-0.62074993627991,0.0043146858915608,0.106400029038377,-0.205352083202585,98568.9999372405,-20241.3494763078,pto_damping_loss,0.4,1.5,6,144,9,480000
488.3,0.173805211377604,-0.642469690984097,0.00431736523520314,0.0848969849137615,-0.224326334094854,107676.64036553,-24154.7060008492,pto_damping_loss,0.4,1.5,6,144,9,480000
488.4,0.170937106225484,-0.665939627099245,0.00425132440574978,0.0616368950401412,-0.240434020336349,115408.329761447,-27748.0887048479,pto_damping_loss,0.4,1.5,6,144,9,480000
488.5,0.165709069808124,-0.690857381270536,0.00411685235281876,0.0369220587649303,-0.253367896701018,121616.590416488,-30813.7397177747,pto_damping_loss,0.4,1.5,6,144,9,480000
488.6,0.15814670020854,-0.716891868978312,0.00391543239942015,0.011083381539303,-0.262864204187678,126174.818010085,-33166.8431247462,pto_damping_loss,0.4,1.5,6,144,9,480000
488.7,0.148313534421802,-0.743687868670854,0.00364976365283646,-0.0155242835777715,-0.268708814629755,128980.231022282,-34658.1249886693,pto_damping_loss,0.4,1.5,6,144,9,480000
488.8,0.136312165018209,-0.770871177218357,0.00332374799686465,-0.0425273838283721,-0.270742839114695,129956.562775053,-35184.8087673049,pto_damping_loss,0.4,1.5,6,144,9,480000
488.9,0.122284375911599,-0.798054277837338,0.00294243915613546,-0.0695394398725201,-0.268867485923307,129056.393243187,-34699.0679936254,pto_damping_loss,0.4,1.5,6,144,9,480000
489,0.106410145826036,-0.824842442372258,0.00251195267472997,-0.0961672580806895,-0.263047948357126,126263.01521142,-33213.2271047487,pto_damping_loss,0.4,1.5,6,144,9,480000
489.1,0.0889054279962322,-0.850840170244982,0.00203933836641838,-0.122017474426015,-0.253316114096266,121591.734766207,-30801.1457571995,pto_damping_loss,0.4,1.5,6,144,9,480000
489.2,0.0700186864391548,-0.875657847822833,0.00153241956454303,-0.146703302835073,-0.239771915897374,115090.519630739,-27595.4743934867,pto_damping_loss,0.4,1.5,6,144,9,480000
489.3,0.0500262461128215,-0.898918495792074,0.000999605992237971,-0.16985134488071,-0.222583186595323,106839.929565755,-23780.7719783655,pto_damping_loss,0.4,1.5,6,144,9,480000
489.4,0.0292265892415691,-0.92026445963111,0.000449688980389978,-0.191108306640078,-0.201983935785692,96952.2891771319,-19582.8049514296,pto_damping_loss,0.4,1.5,6,144,9,480000
489.5,0.00793379623053775,-0.939363890503341,-0.000108371152117919,-0.210147463285308,-0.178271026385219,85570.0926649048,-15254.6682472509,pto_damping_loss,0.4,1.5,6,144,9,480000
489.6,-0.0135296187025478,-0.955916861548392,-0.000665655595657248,-0.226674712906374,-0.15179929137127,72863.6598582095,-11060.6519331935,pto_damping_loss,0.4,1.5,6,144,9,480000
489.7,-0.0348401936201252,-0.969660967974637,-0.00121348625074988,-0.240434068077478,-0.122975189800756,59028.0911043628,-7258.99070713534,pto_damping_loss,0.4,1.5,6,144,9,480000
489.8,-0.05568102970332,-0.980376268492471,-0.00174360603837834,-0.251212446254287,-0.0922491532268142,44279.5935488706,-4084.75501011082,pto_damping_loss,0.4,1.5,6,144,9,480000
489.9,-0.0757490360516889,-0.98788944007315,-0.00224833485316538,-0.258843637434138,-0.0601068167510439,28851.2720405009,-1734.1581215729,pto_damping_loss,0.4,1.5,6,144,9,480000
490,-0.0947616411928492,-0.992077037091594,-0.00272069805733219,-0.263211348683355,-0.0270593623368335,12988.49392168,-351.4603632365,pto_damping_loss,0.4,1.5,6,144,9,480000
490.1,-0.112462741231919,-0.992867768738549,-0.00315452668768546,-0.264251249162341,0.00636677420030626,-3056.05161614669,-19.457190584487,pto_damping_loss,0.4,1.5,6,144,9,480000
490.2,-0.128627700897214,-0.990243734187054,-0.00354453044181704,-0.261951965231564,0.0396405662347919,-19027.4717927,-754.259755879159,pto_damping_loss,0.4,1.5,6,144,9,480000
490.3,-0.143067274546348,-0.984240582358961,-0.00388634581453219,-0.256355002250545,0.0722371563187721,-34673.8350330107,-2504.73924145091,pto_damping_loss,0.4,1.5,6,144,9,480000
490.4,-0.155630365266832,-0.974946591279593,-0.00417656237455094,-0.247553597017509,0.103648440588603,-49751.2514825294,-5156.63963349561,pto_damping_loss,0.4,1.5,6,144,9,480000
490.5,-0.166205588245667,-0.96250069002037,-0.00441273013092798,-0.235690531731234,0.133393212478181,-64028.741989527,-8540.99958491962,pto_damping_loss,0.4,1.5,6,144,9,480000
490.6,-0.174721647522931,-0.947089473290756,-0.00459335037733608,-0.220954966220004,0.161026614589132,-77292.7750027836,-12446.1938908977,pto_damping_loss,0.4,1.5,6,144,9,480000
490.7,-0.181146572306019,-0.928943284126454,-0.00471785154289022,-0.203578369332983,0.186148667836589,-89351.3605615625,-16632.6367379216,pto_damping_loss,0.4,1.5,6,144,9,480000
490.8,-0.185485890556076,-0.90833146319348,-0.00478655068373014,-0.183829652210786,0.208411673250222,-100037.603160106,-20849.0042625394,pto_damping_loss,0.4,1.5,6,144,9,480000
490.9,-0.187779844688061,-0.885556883428972,-0.00480060057458725,-0.162009625068472,0.227526313561842,-109212.630509684,-24848.7472142599,pto_damping_loss,0.4,1.5,6,144,9,480000
491,-0.188099778343572,-0.860949905574287,-0.0047619221025272,-0.138444914621578,0.243266318216949,-116767.832744135,-28405.6807578384,pto_damping_loss,0.4,1.5,6,144,9,480000
491.1,-0.186543845421091,-0.834861903188507,-0.00467312193147869,-0.113481490934531,0.255471595756676,-122626.365963204,-31327.5533944618,pto_damping_loss,0.4,1.5,6,144,9,480000
491.2,-0.18323221324746,-0.807658514585412,-0.00453739618819423,-0.0874779599448252,0.26404978052639,-126743.894652667,-33466.6975660967,pto_damping_loss,0.4,1.5,6,144,9,480000
491.3,-0.178301950244828,-0.779712783511524,-0.00435842209679747,-0.0607987810041933,0.268976185196487,-129108.568894313,-34727.1303373702,pto_damping_loss,0.4,1.5,6,144,9,480000
491.4,-0.171901802855879,-0.751398350074272,-0.00414024084629087,-0.0338075673885134,0.270292195410369,-129740.253796977,-35067.7780318834,pto_damping_loss,0.4,1.5,6,144,9,480000
491.5,-0.164187074099349,-0.723082848366634,-0.00388713624504848,-0.00686062189394075,0.268102186737171,-128689.049633842,-34501.8156159613,pto_damping_loss,0.4,1.5,6,144,9,480000
491.6,-0.155314813798218,-0.695121657518705,-0.00360351462484465,0.0196991504780548,0.262569085631003,-126033.161102881,-33092.4118699683,pto_damping_loss,0.4,1.5,6,144,9,480000
491.7,-0.145439515412543,-0.667852138845504,-0.00329379177752234,0.0455478248304731,0.253908733744708,-121876.19219746,-30945.4296344836,pto_damping_loss,0.4,1.5,6,144,9,480000
491.8,-0.134709484745428,-0.641588473891584,-0.0029622923054586,0.0703854233445521,0.242383246987507,-116343.958554003,-28199.8264416993,pto_damping_loss,0.4,1.5,6,144,9,480000
491.9,-0.12326400155845,-0.616617197266258,-0.00261316563123086,0.0939401770195702,0.228293585319724,-109580.920953467,-25016.6213271043,pto_damping_loss,0.4,1.5,6,144,9,480000
492,-0.111231338517383,-0.593193495192462,-0.00225032116430004,0.11597201472895,0.211971564709336,-101746.351060481,-21567.3332377555,pto_damping_loss,0.4,1.5,6,144,9,480000
492.1,-0.0987276373544491,-0.571538316777733,-0.00187738300485659,0.136275235618339,0.193771547606563,-93010.34285115,-18022.7580776843,pto_damping_loss,0.4,1.5,6,144,9,480000
492.2,-0.0858565760706048,-0.551836321332829,-0.00149766240293075,0.154680344287845,0.174062042149602,-83549.7802318087,-14542.8453682991,pto_damping_loss,0.4,1.5,6,144,9,480000
492.3,-0.0727097009632735,-0.534234662737251,-0.00111414434119551,0.171055050464753,0.153217423567466,-73544.3633123834,-11268.277864633,pto_damping_loss,0.4,1.5,6,144,9,480000
492.4,-0.0593672508899641,-0.518842591834531,-0.000729483398826663,0.185304454997499,0.131609965553387,-63172.7834656256,-8314.16785582256,pto_damping_loss,0.4,1.5,6,144,9,480000
492.5,-0.0458992749721956,-0.505731840815702,-0.000346003717271149,0.197370461222134,0.109602337523597,-52609.1220113264,-5766.08274750549,pto_damping_loss,0.4,1.5,6,144,9,480000
492.6,-0.0323668431314309,-0.494937739848606,3.43014749536404e-05,0.207230464627479,0.0875406892579593,-42019.5308438203,-3678.41869236411,pto_damping_loss,0.4,1.5,6,144,9,480000
492.7,-0.0188231725039873,-0.486461005786119,0.000409773777799196,0.214895384215391,0.0657484113929254,-31559.237468604,-2074.9697283328,pto_damping_loss,0.4,1.5,6,144,9,480000
492.8,-0.00531453941601845,-0.48027013523236,0.000779097752578467,0.220407106346942,0.044520632306324,-21369.9035070354,-951.401616458348,pto_damping_loss,0.4,1.5,6,144,9,480000
492.9,0.00811908970109588,-0.476304328873621,0.00114131151005478,0.22383541684493,0.0241194919425762,-11577.3561324364,-279.239947952636,pto_damping_loss,0.4,1.5,6,144,9,480000
493,0.0214437029511415,-0.474476869938211,0.00149581557742778,0.225274500568629,0.00477022254589391,-2289.70682202892,-10.9224111059294,pto_damping_loss,0.4,1.5,6,144,9,480000
493.1,0.0346310873223936,-0.474678876069056,0.00184237403006106,0.224839090532367,-0.0133419351350978,6404.12886484705,-85.4434719115969,pto_damping_loss,0.4,1.5,6,144,9,480000
493.2,0.0476587386508047,-0.476783340049835,0.00218110099718579,0.222660351737574,-0.0300739458303789,14435.4939985818,-434.132264548109,pto_damping_loss,0.4,1.5,6,144,9,480000
493.3,0.0605096658552232,-0.480649370272751,0.00251242598572371,0.218881588782234,-0.0453262801256448,21756.6144603095,-986.146401613645,pto_damping_loss,0.4,1.5,6,144,9,480000
493.4,0.0731719080157446,-0.486126536509449,0.00283703307919374,0.213653871151521,-0.0590432487811803,28340.7594149666,-1673.33050878545,pto_damping_loss,0.4,1.5,6,144,9,480000
493.5,0.0856376023968508,-0.493059220800006,0.00315577182091875,0.207131675564638,-0.0712123153396866,34181.9113630495,-2434.1730508987,pto_damping_loss,0.4,1.5,6,144,9,480000
493.6,0.0979014890080992,-0.501290867860224,0.00346954115084873,0.199468650100047,-0.081862337645847,39293.9220700066,-3216.69231592448,pto_damping_loss,0.4,1.5,6,144,9,480000
493.7,0.109958807159024,-0.510668025376706,0.00377915165227793,0.190813608951311,-0.0910607072805866,43709.1394946815,-3980.18515701152,pto_damping_loss,0.4,1.5,6,144,9,480000
493.8,0.121802622934238,-0.521044063122563,0.0040851750176169,0.181306868313523,-0.0989093871537154,47476.5058337833,-4695.8720962193,pto_damping_loss,0.4,1.5,6,144,9,480000
493.9,0.133420712841866,-0.532282462167334,0.00438779250486788,0.171077031825479,-0.105539890351777,50659.1473688527,-5346.56085862321,pto_damping_loss,0.4,1.5,6,144,9,480000
494,0.144792206811448,-0.544259572550228,0.00468665576319734,0.160238327172404,-0.111107294766226,53331.5014877883,-5925.5188561291,pto_damping_loss,0.4,1.5,6,144,9,480000
494.1,0.155884252976661,-0.5568667502375,0.00498077345686505,0.148888583239583,-0.115783443671158,55576.0529621557,-6434.78679760905,pto_damping_loss,0.4,1.5,6,144,9,480000
494.2,0.166648999369749,-0.57001180210699,0.00526843552686114,0.137107919428192,-0.119749537175168,57479.7778440803,-6883.17679376007,pto_damping_loss,0.4,1.5,6,144,9,480000
494.3,0.177021189236374,-0.583619690661301,0.00554718384678889,0.124958195754752,-0.123188368048946,59130.4166634938,-7284.17953082998,pto_damping_loss,0.4,1.5,6,144,9,480000
494.4,0.186916636503861,-0.597632477194892,0.00581383381637773,0.112483245026618,-0.12627649283312,60612.7165598973,-7653.96126827178,pto_damping_loss,0.4,1.5,6,144,9,480000
494.5,0.196231789248505,-0.612008511798741,0.00606454661872957,0.0997098780573016,-0.129176651063986,62004.7925107129,-8009.57144645118,pto_damping_loss,0.4,1.5,6,144,9,480000
494.6,0.204844508432748,-0.626720909113804,0.00629494705971147,0.0866496212753444,-0.132030748707892,63374.7593797882,-8367.41693009597,pto_damping_loss,0.4,1.5,6,144,9,480000
494.7,0.212616095776045,-0.641755378217578,0.00650027772164203,0.0733011151572215,-0.134953704742943,64777.7782766126,-8742.00116344581,pto_damping_loss,0.4,1.5,6,144,9,480000
494.8,0.219394508632947,-0.657107501548744,0.00667557711972697,0.0596530737285945,-0.138028422414069,66253.642758753,-9144.88578917598,pto_damping_loss,0.4,1.5,6,144,9,480000
494.9,0.225018611269751,-0.672779579668273,0.00681586800449668,0.0456876818597391,-0.141302091293545,67825.0038209017,-9583.81488188612,pto_damping_loss,0.4,1.5,6,144,9,480000
495,0.229323239613518,-0.688777174632246,0.0069163420484302,0.0313842898247111,-0.144783957312886,69496.299510185,-10061.9492616862,pto_damping_loss,0.4,1.5,6,144,9,480000
495.1,0.232144806591897,-0.705105494034449,0.00697252880109756,0.0167232546616295,-0.148444621543347,71253.4183408066,-10577.1867192709,pto_damping_loss,0.4,1.5,6,144,9,480000
495.2,0.233327150692827,-0.721765760156732,0.0069804396935166,0.00168977565471707,-0.152216851787065,73064.0888577912,-11121.5855846234,pto_damping_loss,0.4,1.5,6,144,9,480000
495.3,0.23272733119802,-0.738751704489612,0.00693668155590257,-0.0137224235638238,-0.155997820962691,74878.9540620915,-11680.9536696517,pto_damping_loss,0.4,1.5,6,144,9,480000
495.4,0.230221096592042,-0.756046317975795,0.00683853803171856,-0.0295077021860117,-0.159652628529956,76633.2616943786,-12234.7016623315,pto_damping_loss,0.4,1.5,6,144,9,480000
495.5,0.225707792618233,-0.773618972837433,0.00668402086934209,-0.0456455179613167,-0.163018919334455,78249.0812805382,-12756.0806692673,pto_damping_loss,0.4,1.5,6,144,9,480000
495.6,0.219114526836918,-0.791423014088881,0.0064718958749416,-0.0620979508285639,-0.165912389198881,79637.9468154625,-13212.9220270468,pto_damping_loss,0.4,1.5,6,144,9,480000
495.7,0.210399460732368,-0.809393899111992,0.00620168998917647,-0.0788078121148302,-0.168132956789927,80703.819259165,-13568.9717562833,pto_damping_loss,0.4,1.5,6,144,9,480000
495.8,0.199554152712907,-0.827447943128668,0.0058736863714148,-0.0956973949484226,-0.169471383359877,81346.2640127408,-13785.863893397,pto_damping_loss,0.4,1.5,6,144,9,480000
495.9,0.186604921706929,-0.845481707941996,0.00548891360821018,-0.112667900136418,-0.169716131639313,81463.74318687,-13825.711362534,pto_damping_loss,0.4,1.5,6,144,9,480000
496,0.171613239447451,-0.863372051551149,0.00504913346139278,-0.129599551536321,-0.168660268364505,80956.9288149621,-13654.2173398976,pto_damping_loss,0.4,1.5,6,144,9,480000
496.1,0.154675189890071,-0.880976837538405,0.00455682932267374,-0.146352396095935,-0.166108228635777,79731.9497451725,-13244.1329378474,pto_damping_loss,0.4,1.5,6,144,9,480000
496.2,0.135920057976814,-0.89813628565938,0.00401519519700512,-0.162767766208543,-0.161882273063373,77703.491070419,-12578.817759439,pto_damping_loss,0.4,1.5,6,144,9,480000
496.3,0.115508129410769,-0.914674928931241,0.0034281230319171,-0.178670365732156,-0.155828480639938,74797.67070717,-11655.6073817047,pto_damping_loss,0.4,1.5,6,144,9,480000
496.4,0.0936278005191635,-0.930404127799513,0.002800184891961,-0.19387092593811,-0.147822132941,70954.6238116798,-10488.6638338688,pto_damping_loss,0.4,1.5,6,144,9,480000
496.5,0.0704921141956313,-0.945125078835126,0.00213660604884342,-0.208169363955622,-0.137772360681093,66130.7331269244,-9110.98721646771,pto_damping_loss,0.4,1.5,6,144,9,480000
496.6,0.0463348546139572,-0.958632244126708,0.00144322554731917,-0.221358364342035,-0.125625943767906,60300.453008595,-7575.30131883705,pto_damping_loss,0.4,1.5,6,144,9,480000
496.7,0.0214063487431737,-0.970717118427554,0.000726442070531639,-0.233227294764606,-0.111370181842765,53457.6872845268,-5953.59235377139,pto_damping_loss,0.4,1.5,6,144,9,480000
496.8,-0.00403086575059784,-0.981172244554227,-6.85531782491721e-06,-0.243566359998422,-0.0950347835494772,45616.6961037489,-4335.17284046206,pto_damping_loss,0.4,1.5,6,144,9,480000
496.9,-0.0297063420410113,-0.989795383817203,-0.000749370101204743,-0.252170894989198,-0.0766927576226217,36812.5236588583,-2823.25395444585,pto_damping_loss,0.4,1.5,6,144,9,480000
497,-0.0553458365471561,-0.996393747550684,-0.0014934918373735,-0.258845697815582,-0.0564603242965362,27100.9556623373,-1530.12874544161,pto_damping_loss,0.4,1.5,6,144,9,480000
497.1,-0.0806750919028869,-1.00078819803757,-0.00223139617909692,-0.263409306889113,-0.0344958978488334,16558.03096744,-571.18414483063,pto_damping_loss,0.4,1.5,6,144,9,480000
497.2,-0.105423182085813,-1.00281733198054,-0.00295514703235864,-0.265698133161564,-0.0109982167986976,5279.14406337468,-58.0611709205519,pto_damping_loss,0.4,1.5,6,144,9,480000
497.3,-0.129325355813026,-1.00234136658975,-0.00365679707850582,-0.265570366668441,0.0137962852156133,-6622.21690349477,-91.3619931602693,pto_damping_loss,0.4,1.5,6,144,9,480000
497.4,-0.15212536821067,-0.999245756590081,-0.00432848418211785,-0.262909586433524,0.0396167686768998,-19016.0489649119,-753.354412991513,pto_damping_loss,0.4,1.5,6,144,9,480000
497.5,-0.173577348815981,-0.993444479152195,-0.00496252294981406,-0.257628012574755,0.066161841907267,-31757.6841154882,-2101.14687578985,pto_damping_loss,0.4,1.5,6,144,9,480000
497.6,-0.193447309458666,-0.984882932103325,-0.00555149253371888,-0.249669348507967,0.0931038947769084,-44689.8694929159,-4160.80090686222,pto_damping_loss,0.4,1.5,6,144,9,480000
497.7,-0.21151444113615,-0.973540398103477,-0.0060883232918794,-0.239011168839666,0.120093843382345,-57645.0448235256,-6922.81498480473,pto_damping_loss,0.4,1.5,6,144,9,480000
497.8,-0.227572377662681,-0.959432033362127,-0.00656638577231093,-0.225666814628064,0.146766232707692,-70447.7916996923,-10339.3569903401,pto_damping_loss,0.4,1.5,6,144,9,480000
497.9,-0.241430610090967,-0.942610343816881,-0.00697958543108449,-0.209686762296701,0.172744657359078,-82917.4355323574,-14323.5439901305,pto_damping_loss,0.4,1.5,6,144,9,480000
498,-0.252916216519645,-0.923166114739121,-0.00732246543907203,-0.191159436047844,0.197647467865393,-94870.7845753885,-18750.9703457287,pto_damping_loss,0.4,1.5,6,144,9,480000
498.1,-0.261876026835664,-0.90122876202404,-0.00759031796890328,-0.170211436797772,0.221093730244212,-106124.990517222,-23463.5700255842,pto_damping_loss,0.4,1.5,6,144,9,480000
498.2,-0.268179274526534,-0.876966075751934,-0.00777930174985771,-0.147007164184791,0.242709399319216,-116500.511673224,-28275.7692085894,pto_damping_loss,0.4,1.5,6,144,9,480000
498.3,-0.271720704539518,-0.850583329892363,-0.00788656083762684,-0.121747812787148,0.262133652574172,-125824.153235602,-32982.7448697006,pto_damping_loss,0.4,1.5,6,144,9,480000
498.4,-0.272424016553053,-0.822321737174931,-0.00791033694789258,-0.0946697298994449,0.279025312865561,-133932.150175469,-37370.4601054677,pto_damping_loss,0.4,1.5,6,144,9,480000
498.5,-0.27024543791854,-0.792456235949228,-0.00785006582691786,-0.0660421304259531,0.293069267174977,-140673.248243989,-41227.0057739893,pto_damping_loss,0.4,1.5,6,144,9,480000
498.6,-0.265177151225119,-0.761292606819556,-0.00770644737886312,-0.0361641748209117,0.303982766813843,-145911.728070644,-44354.6508095036,pto_damping_loss,0.4,1.5,6,144,9,480000
498.7,-0.257250258087721,-0.729163931137265,-0.00748147988972052,-0.00536142851009015,0.311521473892843,-149530.307468564,-46581.9017742571,pto_damping_loss,0.4,1.5,6,144,9,480000
498.8,-0.246536950924535,-0.696426420821908,-0.00717845073629146,0.026018264331537,0.315485100987564,-151432.84847403,-47774.8074936639,pto_damping_loss,0.4,1.5,6,144,9,480000
