time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
545.2,0.0691761668799615,-0.313223803882622,0.0011530111561772,0.397674031080641,0.165439958008098,-39705.5899219431,-6568.89112937302,pto_damping_loss,0.2,1.5,6,110,2,240000
545.3,0.0922364573659198,-0.298502619735995,0.00177297667532042,0.410946976380865,0.0996468890382161,-23915.2533691714,-2383.08059879865,pto_damping_loss,0.2,1.5,6,110,2,240000
545.4,0.113364671074173,-0.290450421164284,0.00233342876872093,0.417600460110429,0.0332317804290022,-7975.62730296049,-265.044295315538,pto_damping_loss,0.2,1.5,6,110,2,240000
545.5,0.13224270514181,-0.289081126312993,0.00282657212536035,0.417630478636267,-0.0326389645136706,7833.35148328096,-255.672481085916,pto_damping_loss,0.2,1.5,6,110,2,240000
545.6,0.14862162734239,-0.294292320630195,0.00324639426919708,0.411149095615293,-0.0968142641730144,23235.4234015234,-2249.52041936693,pto_damping_loss,0.2,1.5,6,110,2,240000
545.7,0.162325072571906,-0.305868026130156,0.00358870811322672,0.398381703940327,-0.158182446118883,37963.7870685316,-6005.20470243676,pto_damping_loss,0.2,1.5,6,110,2,240000
545.8,0.173250161985499,-0.323483801322652,0.00385114541997504,0.379661915874325,-0.215694486335505,51766.6767205216,-11165.7867445291,pto_damping_loss,0.2,1.5,6,110,2,240000
545.9,0.1813660114265,-0.346714048197306,0.0040331041496023,0.355424199591631,-0.268385737133989,64412.5769121573,-17287.4169352691,pto_damping_loss,0.2,1.5,6,110,2,240000
546,0.186709990518711,-0.3750413443166,0.00413565348492968,0.32619444440576,-0.315395529722069,75694.9271332962,-23873.8416404793,pto_damping_loss,0.2,1.5,6,110,2,240000
546.1,0.189381980376731,-0.407867565489827,0.00416140118416445,0.292578694888398,-0.355984110673091,85436.1865615417,-30413.9248924107,pto_damping_loss,0.2,1.5,6,110,2,240000
546.2,0.189536953694358,-0.444526519441801,0.00411432889119212,0.255250343601651,-0.389546465878497,93491.1518108387,-36419.1477788222,pto_damping_loss,0.2,1.5,6,110,2,240000
546.3,0.187376263016076,-0.484297774882641,0.00399960210784154,0.214936111361433,-0.41562269696705,99749.447272092,-41458.1342961994,pto_damping_loss,0.2,1.5,6,110,2,240000
546.4,0.183138067974294,-0.526421344650778,0.00382336259223207,0.172401171357917,-0.433904738688193,104137.137285166,-45185.5973414565,pto_damping_loss,0.2,1.5,6,110,2,240000
546.5,0.177087356856691,-0.570112866990645,0.00359251181365964,0.128433788152963,-0.444239335529615,106617.440527107,-47363.6609356304,pto_damping_loss,0.2,1.5,6,110,2,240000
546.6,0.169506019229521,-0.614578925941235,0.00331449455828272,0.0838298442517398,-0.446627325311902,107190.558074856,-47874.2322516631,pto_damping_loss,0.2,1.5,6,110,2,240000
546.7,0.160683402785773,-0.65903216015084,0.00299709164893377,0.0393776159766738,-0.441219399858263,105892.655965983,-46721.8941147085,pto_damping_loss,0.2,1.5,6,110,2,240000
546.8,0.150907739109235,-0.702705828554727,0.00264822988927575,-0.00415686220355887,-0.428308621611397,102794.069186735,-44027.5860831971,pto_damping_loss,0.2,1.5,6,110,2,240000
546.9,0.140458751716902,-0.744867530089216,0.0022758157422595,-0.0460435382780839,-0.408320064814823,97996.8155555572,-40014.0660792913,pto_damping_loss,0.2,1.5,6,110,2,240000
547,0.129601669798497,-0.784831811327635,0.0018875970021876,-0.085600922014327,-0.381798016724809,91631.524013954,-34984.7341379994,pto_damping_loss,0.2,1.5,6,110,2,240000
547.1,0.118582768690387,-0.821971438607743,0.001491054033496,-0.122207282625249,-0.349391216338096,83853.8919211429,-29297.8132930114,pto_damping_loss,0.2,1.5,6,110,2,240000
547.2,0.107626450912282,-0.855727157650104,0.00109331933386191,-0.15531029321709,-0.311836625397481,74840.7900953951,-23338.0994254292,pto_damping_loss,0.2,1.5,6,110,2,240000
547.3,0.0969337778881682,-0.885615811563849,0.000701121586894816,-0.184434999820045,-0.269942220909813,64786.1330183546,-17488.5126311332,pto_damping_loss,0.2,1.5,6,110,2,240000
547.4,0.0866822704992632,-0.911236735337674,0.000320748343557336,-0.209190040618327,-0.224569273499612,53896.6256399068,-12103.5260640344,pto_damping_loss,0.2,1.5,6,110,2,240000
547.5,0.0770267236952069,-0.932276389530831,-4.1979710814745e-05,-0.229272085531922,-0.176614536045091,42387.4886508217,-7486.24664218143,pto_damping_loss,0.2,1.5,6,110,2,240000
547.6,0.0681007322041846,-0.948511236420536,-0.000381730120169651,-0.2444685063065,-0.126992717096554,30478.2521031729,-3870.51604693569,pto_damping_loss,0.2,1.5,6,110,2,240000
547.7,0.0600186044197618,-0.959808897313057,-0.000693682008819338,-0.254658321979249,-0.0766195584298349,18388.6940231602,-1408.93361615588,pto_damping_loss,0.2,1.5,6,110,2,240000
547.8,0.052877350734208,-0.966127659576721,-0.00097355600988937,-0.259811493712723,-0.0263957801515179,6334.98723636452,-167.21693035375,pto_damping_loss,0.2,1.5,6,110,2,240000
547.9,0.0467584691907583,-0.967514426173238,-0.00121765294523049,-0.259986666636164,0.0228078963326786,-5473.89511984301,-124.848032429335,pto_damping_loss,0.2,1.5,6,110,2,240000
548,0.0417293110467875,-0.964101219426546,-0.0014229007200953,-0.255327474926905,0.0701644848338849,-16839.4763601325,-1181.53318368108,pto_damping_loss,0.2,1.5,6,110,2,240000
548.1,0.0378438852107206,-0.956100365150906,-0.00158690628844906,-0.246057540533949,0.114903108401136,-27576.7460162725,-3168.65383685834,pto_damping_loss,0.2,1.5,6,110,2,240000
548.2,0.0351430455125225,-0.943798493910279,-0.00170800742452102,-0.232474306424149,0.156319922034722,-37516.7812883332,-5864.62032598595,pto_damping_loss,0.2,1.5,6,110,2,240000
548.3,0.0336540896110773,-0.927549503985723,-0.00178531771589765,-0.214941852758787,0.193787521274266,-46509.0051058237,-9012.86481638975,pto_damping_loss,0.2,1.5,6,110,2,240000
548.4,0.0333898744252908,-0.907766636392974,-0.00181875786886973,-0.193882849657285,0.22676279364241,-54423.070474178,-12341.1274993224,pto_damping_loss,0.2,1.5,6,110,2,240000
548.5,0.0343476128177558,-0.884913816648357,-0.00180906713804403,-0.169769803727928,0.254793184920201,-61150.3643808482,-15580.6960996271,pto_damping_loss,0.2,1.5,6,110,2,240000
548.6,0.0365075543600496,-0.859496421322319,-0.00175779035710181,-0.143115757742763,0.277521364049602,-66605.1273719044,-18484.3458009484,pto_damping_loss,0.2,1.5,6,110,2,240000
548.7,0.0398317664868826,-0.832051629882045,-0.00166723841696985,-0.114464603937044,0.294688280821716,-70725.1873972117,-20841.883884878,pto_damping_loss,0.2,1.5,6,110,2,240000
548.8,0.0442632212586698,-0.803138523801817,-0.00154042277174091,-0.0843811714826926,0.30613462110883,-73472.3090661192,-22492.4174979473,pto_damping_loss,0.2,1.5,6,110,2,240000
548.9,0.0497253602218832,-0.773328095111523,-0.00138096726162494,-0.0534412476179795,0.311800676767244,-74832.1624241384,-23332.7188878027,pto_damping_loss,0.2,1.5,6,110,2,240000
549,0.0561222608116218,-0.743193325040444,-0.00119300284411194,-0.0222216894711024,0.311724662676784,-74813.9190424281,-23321.3436770292,pto_damping_loss,0.2,1.5,6,110,2,240000
549.1,0.0633394693174896,-0.713299489742447,-0.000981052401584847,0.00870922054194529,0.306039532356797,-73449.4877656311,-22478.44688764,pto_damping_loss,0.2,1.5,6,110,2,240000
549.2,0.0712455051653425,-0.684194843868632,-0.000749913438198239,0.0388010291021776,0.294968366143367,-70792.407874408,-20881.5208860689,pto_damping_loss,0.2,1.5,6,110,2,240000
549.3,0.0796939862175544,-0.656401823733873,-0.000504546122359676,0.0675298381487009,0.2788184311276,-66916.4234706239,-18657.5322087495,pto_damping_loss,0.2,1.5,6,110,2,240000
549.4,0.088526280609967,-0.630408899957299,-0.000249972851562465,0.0944063760339807,0.257974038241842,-61913.7691780418,-15972.1450576327,pto_damping_loss,0.2,1.5,6,110,2,240000
549.5,0.0975745608799991,-0.606663194930064,8.80647681637794e-06,0.118983300690195,0.232888346764448,-55893.2032234672,-13016.8756940826,pto_damping_loss,0.2,1.5,6,110,2,240000
549.6,0.106665121964739,-0.585563963691492,0.000266881705353211,0.14086163794312,0.204074287617505,-48977.8290282012,-9995.11556798211,pto_damping_loss,0.2,1.5,6,110,2,240000
549.7,0.115621824953977,-0.567457018379908,0.000519482836369943,0.159696276056957,0.172094791931557,-41302.7500635734,-7107.98817839178,pto_damping_loss,0.2,1.5,6,110,2,240000
549.8,0.124269540372994,-0.552630157092448,0.000762016458526276,0.175200456682991,0.137552518900709,-33012.6045361702,-4540.96690942318,pto_damping_loss,0.2,1.5,6,110,2,240000
549.9,0.132437484289627,-0.541309638500074,0.000990092580862424,0.18714922182432,0.101079276377516,-24259.0263306032,-2452.08482712047,pto_damping_loss,0.2,1.5,6,110,2,240000
550,0.139962363512409,-0.533657724632874,0.00119954707698084,0.195381795421706,0.0633253194572072,-15198.0766697296,-962.423060245751,pto_damping_loss,0.2,1.5,6,110,2,240000
550.1,0.146691268931267,-0.529771296466844,0.00138646490863004,0.199802896014782,0.0249486979291969,-5987.68750300724,-149.385006806955,pto_damping_loss,0.2,1.5,6,110,2,240000
550.2,0.152484276089807,-0.529681530723991,0.00154720849273453,0.20038299312312,-0.0133951949485683,3214.8467876563,-43.0634994504347,pto_damping_loss,0.2,1.5,6,110,2,240000
550.3,0.15721672812655,-0.533354611866134,0.00167845417222816,0.197157534237044,-0.051063739974539,12255.2975938891,-625.801329644948,pto_damping_loss,0.2,1.5,6,110,2,240000
550.4,0.160781188268975,-0.540693440658096,0.00177723799712432,0.190225181558757,-0.0874367629225703,20984.823101417,-1834.84500249067,pto_damping_loss,0.2,1.5,6,110,2,240000
550.5,0.163089057966142,-0.551540289785546,0.00184101019600205,0.179745108045059,-0.121925663038903,29262.1591293366,-3567.80815379425,pto_damping_loss,0.2,1.5,6,110,2,240000
550.6,0.1640718637132,-0.565680347621992,0.00186769607966298,0.165933411172155,-0.153981916932661,36955.6600638387,-5690.50337814167,pto_damping_loss,0.2,1.5,6,110,2,240000
550.7,0.163682221682644,-0.582846083086054,0.00185575986940117,0.149058710538148,-0.18310488554725,43945.1725313399,-8046.57578670513,pto_damping_loss,0.2,1.5,6,110,2,240000
550.8,0.161894494867153,-0.602722357353358,0.00180426719681732,0.129437002301756,-0.208848858392581,50123.7260142193,-10468.2829564522,pto_damping_loss,0.2,1.5,6,110,2,240000
550.9,0.158705162208204,-0.624952201761896,0.0017129417986828,0.107425849824878,-0.230829273181175,55399.0255634821,-12787.7168057639,pto_damping_loss,0.2,1.5,6,110,2,240000
551,0.154132922080294,-0.649143175405637,0.00158221215994351,0.0834179959430767,-0.248728051486403,59694.7323567365,-14847.7544630934,pto_damping_loss,0.2,1.5,6,110,2,240000
551.1,0.148218552088861,-0.674874210533016,0.00141324440935855,0.0578344881306988,-0.262297992993074,62951.5183183377,-16512.0569107667,pto_damping_loss,0.2,1.5,6,110,2,240000
551.2,0.141024542092819,-0.70170284888324,0.00120795848785989,0.0311174134705266,-0.271366173040533,65127.8815297278,-17673.5039689595,pto_damping_loss,0.2,1.5,6,110,2,240000
551.3,0.132634506984164,-0.729172767459922,0.000969025343765653,0.00372234574206068,-0.275836290847534,66200.7098034081,-18260.5582436461,pto_damping_loss,0.2,1.5,6,110,2,240000
551.4,0.123152370417165,-0.756821487928132,0.000699843560591471,-0.0238893879570632,-0.275689919200527,66165.5806081263,-18241.1835717103,pto_damping_loss,0.2,1.5,6,110,2,240000
551.5,0.112701292041747,-0.784188159811471,0.00040449435692619,-0.0512585089199045,-0.270986610575194,65036.7865380463,-17624.0983466476,pto_damping_loss,0.2,1.5,6,110,2,240000
551.6,0.101422291768737,-0.810821303969178,8.76743476772998e-05,-0.0779355404792878,-0.261862819904337,62847.0767770408,-16457.3127475803,pto_damping_loss,0.2,1.5,6,110,2,240000
551.7,0.0894725089971549,-0.836286399512737,-0.000245394087926455,-0.103488393554179,-0.248529611093242,59647.1066623778,-14824.0722216379,pto_damping_loss,0.2,1.5,6,110,2,240000
551.8,0.0770230267186552,-0.860173194527636,-0.000589074405401081,-0.127509661207379,-0.231269123875689,55504.5897301653,-12836.4978379749,pto_damping_loss,0.2,1.5,6,110,2,240000
551.9,0.0642561937487506,-0.882102618969782,-0.000937448218941351,-0.149623497614839,-0.210429790909407,50503.1498182573,-10627.3672565223,pto_damping_loss,0.2,1.5,6,110,2,240000
552,0.0513623956627512,-0.901733177316252,-0.00128446599099484,-0.169491956704972,-0.186420313327767,44740.8751986641,-8340.6079730935,pto_damping_loss,0.2,1.5,6,110,2,240000
552.1,0.0385362572301426,-0.918766699510051,-0.00162411231849406,-0.186820667704265,-0.159702427147744,38328.5825154586,-6121.16765685132,pto_damping_loss,0.2,1.5,6,110,2,240000
552.2,0.0259723049865095,-0.932953332088662,-0.0019505804414294,-0.201363729525678,-0.130782523170054,31387.805560813,-4104.97640801419,pto_damping_loss,0.2,1.5,6,110,2,240000
552.3,0.013860174548479,-0.944095657802691,-0.00225844898084593,-0.212927713937552,-0.100202218611616,24048.532466788,-2409.71630752564,pto_damping_loss,0.2,1.5,6,110,2,240000
552.4,0.00237950784278713,-0.95205184213777,-0.0025428525262071,-0.221374679217715,-0.068528018091886,16446.7243420527,-1127.06142326445,pto_damping_loss,0.2,1.5,6,110,2,240000
552.5,-0.00830525639099475,-0.956737719424364,-0.00279963680490149,-0.226624111795879,-0.0363402424058542,8721.65817740506,-316.947172347901,pto_damping_loss,0.2,1.5,6,110,2,240000
552.6,-0.0180499472654517,-0.958127749887364,-0.00302548902371743,-0.228653733222326,-0.00422144294324407,1013.14630637847,-4.27693932553519,pto_damping_loss,0.2,1.5,6,110,2,240000
552.7,-0.026735299074869,-0.956254801963393,-0.00321803474432087,-0.227499133386834,0.0272554452781174,-6541.3068667483,-178.286231354032,pto_damping_loss,0.2,1.5,6,110,2,240000
552.8,-0.0342708709918846,-0.951208741047683,-0.00337589439884033,-0.223252217677414,0.0575389309466129,-13809.3434271869,-794.574857874972,pto_damping_loss,0.2,1.5,6,110,2,240000
552.9,-0.0405979777898867,-0.943133835705037,-0.00349869518515705,-0.216058484887523,0.0861104744771858,-20666.5138745244,-1779.60331552464,pto_damping_loss,0.2,1.5,6,110,2,240000
553,-0.0456914065659354,-0.932225024136248,-0.00358703737958947,-0.206113183119374,0.112495369567897,-26998.888696295,-3037.24996181222,pto_damping_loss,0.2,1.5,6,110,2,240000
553.1,-0.0495597653879751,-0.918723115915945,-0.00364241772054898,-0.19365642150301,0.136272696120314,-32705.4470688751,-4456.85944989585,pto_damping_loss,0.2,1.5,6,110,2,240000
553.2,-0.0522443993912318,-0.902909035138869,-0.00366711602394431,-0.178967344973471,0.157084060430061,-37700.1745032145,-5922.09648988677,pto_damping_loss,0.2,1.5,6,110,2,240000
553.3,-0.0538169094118236,-0.885097239529017,-0.00366405414205192,-0.162357506306865,0.174640869703686,-41913.8087288846,-7319.86400900635,pto_damping_loss,0.2,1.5,6,110,2,240000
553.4,-0.0543754073428431,-0.865628474295022,-0.00363663837001249,-0.144163592839285,0.188729931306916,-45295.1835136597,-8548.55687306714,pto_damping_loss,0.2,1.5,6,110,2,240000
553.5,-0.0540397301615622,-0.8448620383211,-0.00358859714521629,-0.12473968364558,0.199217220814555,-47812.1329954932,-9525.00025657805,pto_damping_loss,0.2,1.5,6,110,2,240000
553.6,-0.0529459011576699,-0.823167752803435,-0.00352382524253577,-0.104449225546044,0.206049723940453,-49451.9337457088,-10189.5572966249,pto_damping_loss,0.2,1.5,6,110,2,240000
553.7,-0.0512401648755751,-0.800917828270983,-0.00344624370119371,-0.0836569225942093,0.209255321825929,-50221.2772382229,-10509.0695309935,pto_damping_loss,0.2,1.5,6,110,2,240000
553.8,-0.049072927826463,-0.778478825153144,-0.00335968167852118,-0.0627207335638533,0.208940752396306,-50145.7805751133,-10477.4971228642,pto_damping_loss,0.2,1.5,6,110,2,240000
553.9,-0.0465929105279944,-0.75620389622847,-0.00326778272931635,-0.0419841657461138,0.205287737985053,-49269.0571164126,-10114.3332880847,pto_damping_loss,0.2,1.5,6,110,2,240000
554,-0.0439417625884148,-0.734425487348204,-0.00317393418613768,-0.021769041864445,0.19854741730593,-47651.380153423,-9461.05846052517,pto_damping_loss,0.2,1.5,6,110,2,240000
554.1,-0.0412493197551611,-0.713448656962715,-0.003081214932525,-0.00236890121527847,0.18903325563133,-45367.9813515192,-8576.05721629916,pto_damping_loss,0.2,1.5,6,110,2,240000
554.2,-0.0386296009687781,-0.693545156456995,-0.00299235443857276,0.0159568224941947,0.177112630038815,-42507.0312093155,-7528.53209262385,pto_damping_loss,0.2,1.5,6,110,2,240000
554.3,-0.0361775662261828,-0.674948393296098,-0.00290969485996483,0.032987724482903,0.1631972980846,-39167.3515403039,-6392.00594450728,pto_damping_loss,0.2,1.5,6,110,2,240000
554.4,-0.0339665932344746,-0.65784937841574,-0.00283514848809226,0.0485463523137321,0.14773296120231,-35455.9106885541,-5238.00667814472,pto_damping_loss,0.2,1.5,6,110,2,240000
554.5,-0.0320465905644203,-0.64239373873378,-0.00277014484865493,0.0625010493652256,0.131188132565065,-31485.1518156155,-4130.47827021818,pto_damping_loss,0.2,1.5,6,110,2,240000
554.6,-0.0304426515239302,-0.628679855269134,-0.00271556501013956,0.0747676591985037,0.114042517466906,-27370.2041920574,-3121.3669896455,pto_damping_loss,0.2,1.5,6,110,2,240000
554.7,-0.0291541659577854,-0.616758166930012,-0.00267166470619543,0.0853100525186241,0.0967751163090732,-23226.0279141774,-2247.7015527923,pto_damping_loss,0.2,1.5,6,110,2,240000
554.8,-0.0281543419021159,-0.606631659092404,-0.00263799207927177,0.094139459786617,0.079852268502951,-19164.5444407083,-1530.33234841617,pto_damping_loss,0.2,1.5,6,110,2,240000
554.9,-0.0273901371545312,-0.598257534028193,-0.00261330954547411,0.101312615059003,0.0637158705525252,-15291.8089326058,-974.330918463863,pto_damping_loss,0.2,1.5,6,110,2,240000
555,-0.0267826518776844,-0.591550036513702,-0.00259553183804263,0.106928740921524,0.0487720215361785,-11705.2851686828,-570.890420334108,pto_damping_loss,0.2,1.5,6,110,2,240000
555.1,-0.0262280764560411,-0.586384382243711,-0.00258169322894292,0.111125430768146,0.0353803703339194,-8491.28888014053,-300.424945191664,pto_damping_loss,0.2,1.5,6,110,2,240000
555.2,-0.0255993144989405,-0.582601709072517,-0.0025679559970848,0.11407351301344,0.0238444558770668,-5722.66941049604,-136.453938257613,pto_damping_loss,0.2,1.5,6,110,2,240000
555.3,-0.0247484025881076,-0.580014942162229,-0.00254966941906778,0.115971011401613,0.0144033385351471,-3456.80124843525,-49.789478629932,pto_damping_loss,0.2,1.5,6,110,2,240000
555.4,-0.0235098235094906,-0.578415434894822,-0.00252148419128854,0.117036345108402,0.007224812289992,-1733.95494959802,-12.5274990301483,pto_damping_loss,0.2,1.5,6,110,2,240000
555.5,-0.0217047599796701,-0.577580219379541,-0.00247752177826826,0.117500940105296,0.00240046022750169,-576.110454600372,-1.38293023291611,pto_damping_loss,0.2,1.5,6,110,2,240000
555.6,-0.019146266903656,-0.577279675321829,-0.00241159241605326,0.117601447344828,-5.72305883700204e-05,13.735341208798,-0.000786081658842497,pto_damping_loss,0.2,1.5,6,110,2,240000
555.7,-0.0156452605926473,-0.577285405750509,-0.00231745014394829,0.117571781881754,-0.000215542436409951,51.7301847383909,-0.0111500500544497,pto_damping_loss,0.2,1.5,6,110,2,240000
555.8,-0.0110171433489682,-0.577378094319116,-0.00218906901120606,0.117635208561478,0.00178008771969509,-427.221052726833,-0.760490949554244,pto_damping_loss,0.2,1.5,6,110,2,240000
555.9,-0.00508881168269962,-0.577355112944105,-0.00202092207654019,0.117996703415128,0.00570996416000043,-1370.3913984001,-7.82488577003742,pto_damping_loss,0.2,1.5,6,110,2,240000
556,0.00229425494507143,-0.577037651244723,-0.00180824432323419,0.118835815049099,0.0112862195780196,-2708.69269872474,-30.570900567186,pto_damping_loss,0.2,1.5,6,110,2,240000
556.1,0.0112611542361761,-0.57627715083196,-0.00154726220558493,0.120300237340379,0.0181609250722496,-4358.6220173399,-79.1566078751672,pto_damping_loss,0.2,1.5,6,110,2,240000
556.2,0.0219092976001061,-0.574960847562302,-0.0012353759908127,0.122500284351874,0.0259359850511948,-6224.63641228669,-161.44207693819,pto_damping_loss,0.2,1.5,6,110,2,240000
556.3,0.0342990213651749,-0.573016252467973,-0.000871285882130866,0.1255044315912,0.0341745210691609,-8201.88505659863,-280.295493673566,pto_damping_loss,0.2,1.5,6,110,2,240000
556.4,0.0484493178900376,-0.570414435776236,-0.000455058445594198,0.129336055771732,0.0424134033764252,-10179.216810342,-431.735228633123,pto_damping_loss,0.2,1.5,6,110,2,240000
556.5,0.0643348616354552,-0.567172016493565,1.18646190092484e-05,0.133971469425549,0.050176557426796,-12042.373782431,-604.244859649091,pto_damping_loss,0.2,1.5,6,110,2,240000
556.6,0.0818844260494351,-0.563351800542701,0.000526708528357256,0.139339308466821,0.0569886553904929,-13677.2772937183,-779.449642371924,pto_damping_loss,0.2,1.5,6,110,2,240000
556.7,0.100980707530627,-0.559062051475532,0.00108544795318682,0.145321291572555,0.0623888003751926,-14973.3120900462,-934.166978941349,pto_damping_loss,0.2,1.5,6,110,2,240000
556.8,0.121461500783307,-0.55445441755105,0.00168291787048855,0.151754331529423,0.0659438236438715,-15826.5176745291,-1043.66109042576,pto_damping_loss,0.2,1.5,6,110,2,240000
556.9,0.143122111939478,-0.549720575932625,0.00231294048905992,0.158433941953366,0.0672608418485988,-16142.6020436637,-1085.76500308373,pto_damping_loss,0.2,1.5,6,110,2,240000
557,0.165718855887934,-0.545087687750197,0.00296845756189504,0.165118849347244,0.0659987601537683,-15839.7024369044,-1045.40072204031,pto_damping_loss,0.2,1.5,6,110,2,240000
557.1,0.188973463523984,-0.54081278603163,0.00364166020400887,0.171536691377439,0.0618784547712518,-14850.8291451004,-918.946359570683,pto_damping_loss,0.2,1.5,6,110,2,240000
557.2,0.212578221557854,-0.537176241696933,0.0043241118570413,0.177390658192673,0.0546914205601006,-13125.9409344241,-717.876355891626,pto_damping_loss,0.2,1.5,6,110,2,240000
557.3,0.236201678191367,-0.534474470971478,0.0050068636762175,0.182366914793792,0.0443067213317324,-10633.6131196157,-471.140533240268,pto_damping_loss,0.2,1.5,6,110,2,240000
557.4,0.259494766916705,-0.533012061035656,0.00568056477575334,0.186142628665735,0.0306761282710584,-7362.27078505401,-225.845962968583,pto_damping_loss,0.2,1.5,6,110,2,240000
557.5,0.282097221871046,-0.533093499978822,0.00633557197893711,0.188394417529883,0.0138373727074537,-3320.96944978908,-45.9534920267988,pto_damping_loss,0.2,1.5,6,110,2,240000
557.6,0.303644176084267,-0.535014702680837,0.00696206467871595,0.188807026412694,-0.00608452749165982,1460.28659799824,-8.88515395122266,pto_damping_loss,0.2,1.5,6,110,2,240000
557.7,0.323772844577759,-0.539054526527099,0.00755017003851165,0.187082040518952,-0.0288778821995453,6930.69172789077,-200.143699279393,pto_damping_loss,0.2,1.5,6,110,2,240000
557.8,0.342129195812768,-0.545466470116118,0.00809010218517162,0.182946440115758,-0.05424687558159,13019.2501395815,-706.253642487475,pto_damping_loss,0.2,1.5,6,110,2,240000
557.9,0.358374508143472,-0.554470744372949,0.00857231658951172,0.176160805590238,-0.0818160137285973,19635.8432948633,-1606.52642458512,pto_damping_loss,0.2,1.5,6,110,2,240000
558,0.372191695702738,-0.566246898579376,0.0089876779482902,0.166526985244741,-0.111136415477102,26672.7397145046,-2964.31268282377,pto_damping_loss,0.2,1.5,6,110,2,240000
558.1,0.3832912751915,-0.580927173502911,0.00932763708090771,0.153895045780381,-0.141693855147853,34006.5252354845,-4818.51566079855,pto_damping_loss,0.2,1.5,6,110,2,240000
558.2,0.391416836675447,-0.598590739783095,0.00958441010978795,0.138169336521009,-0.172918425056847,41500.4220136435,-7176.18761379374,pto_damping_loss,0.2,1.5,6,110,2,240000
558.3,0.396349882554536,-0.619258961873438,0.00975115187254079,0.119313513938517,-0.204195638837101,49006.9533209044,-10007.0061408221,pto_damping_loss,0.2,1.5,6,110,2,240000
558.4,0.397913912642453,-0.642891806241185,0.00982211531862858,0.0973543933749087,-0.234878747734635,56370.8994563122,-13240.3262729736,pto_damping_loss,0.2,1.5,6,110,2,240000
558.5,0.39597766070448,-0.669385487610533,0.0097927895808617,0.0723845199563728,-0.264301996642837,63432.4791942808,-16765.3309030536,pto_damping_loss,0.2,1.5,6,110,2,240000
558.6,0.390457427091086,-0.698571419548642,0.00966001129914055,0.0445633799091746,-0.291794510760356,70030.6825824851,-20434.56876237,pto_damping_loss,0.2,1.5,6,110,2,240000
558.7,0.381318499005926,-0.730216506673166,0.00942204627107725,0.0141172055925626,-0.316694482587899,76006.6758210955,-24070.894872388,pto_damping_loss,0.2,1.5,6,110,2,240000
558.8,0.368575698385113,-0.764024786419025,0.00907864117694954,-0.0186626390868556,-0.338363325600039,81207.1981440091,-27477.5376266682,pto_damping_loss,0.2,1.5,6,110,2,240000
558.9,0.352293140516894,-0.799640399878733,0.00863104752112215,-0.0534226734354392,-0.356199475505129,85487.8741212308,-30450.7359240309,pto_damping_loss,0.2,1.5,6,110,2,240000
559,0.332583318057546,-0.836651844822182,0.00808202165394944,-0.0897516649305553,-0.369651549660157,88716.3719184376,-32794.1443598773,pto_damping_loss,0.2,1.5,6,110,2,240000
559.1,0.309605640298872,-0.874597440417396,0.00743580551904978,-0.127186267370493,-0.378230614606771,90775.3475056248,-34334.0154781957,pto_damping_loss,0.2,1.5,6,110,2,240000
559.2,0.283564554210226,-0.912971912831949,0.00669809251405807,-0.165217832335576,-0.381521354236686,91565.1250168044,-34934.0504972627,pto_damping_loss,0.2,1.5,6,110,2,240000
559.3,0.254707352607522,-0.951233993794947,0.00587598164855969,-0.203300275345237,-0.379191970368811,91006.0728885144,-34508.7720941234,pto_damping_loss,0.2,1.5,6,110,2,240000
559.4,0.223321739270478,-0.98881490996618,0.00497792129046036,-0.240858862915159,-0.371002678697014,89040.6428872831,-33034.3170240863,pto_damping_loss,0.2,1.5,6,110,2,240000
559.5,0.189733176602403,-1.02512762895372,0.00401364159440482,-0.277299774144341,-0.356812683877976,85635.044130714,-30555.669930289,pto_damping_loss,0.2,1.5,6,110,2,240000
559.6,0.154301995417275,-1.05957671730133,0.00299407264209851,-0.312020279465487,-0.33658552862135,80780.5268691238,-27189.5563385552,pto_damping_loss,0.2,1.5,6,110,2,240000
559.7,0.117420205708308,-1.0915686560587,0.00193124381383577,-0.344419368944389,-0.310392716262343,74494.251902962,-23122.4731940916,pto_damping_loss,0.2,1.5,6,110,2,240000
559.8,0.0795079179583897,-1.12052245019943,0.000838159281135848,-0.373908652605035,-0.278415509381883,66819.7222516519,-18603.6470074496,pto_damping_loss,0.2,1.5,6,110,2,240000
559.9,0.0410092711145027,-1.14588035904403,-0.000271355056355538,-0.399923345805148,-0.240944813997136,57826.7553593121,-13933.0568141073,pto_damping_loss,0.2,1.5,6,110,2,240000
560,0.00238776794453638,-1.1671185662315,-0.00138283636494186,-0.421933144320397,-0.198379074264278,47610.9778234266,-9445.02170542843,pto_damping_loss,0.2,1.5,6,110,2,240000
560.1,-0.0358790590645667,-1.18375760026258,-0.00248140217682499,-0.439452787516664,-0.151220129258866,36292.8310221279,-5488.20659833637,pto_damping_loss,0.2,1.5,6,110,2,240000
560.2,-0.07330569017224,-1.1953723110624,-0.00355199798713126,-0.452052104957317,-0.100067021566774,24016.0851760252,-2403.21811325878,pto_damping_loss,0.2,1.5,6,110,2,240000
