time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
705.4,-0.00825166000590623,-0.908532588907466,0.00115954626065069,-0.161275015228627,0.21255200772644,-153037.445563036,-32528.4163117491,pto_damping_loss,0.6,1.6,7.2,283,17,720000
705.5,-0.00609066066143472,-0.890261574745757,0.00130731358816592,-0.139813019717895,0.215975302436704,-155502.217754426,-33584.6385090905,pto_damping_loss,0.6,1.6,7.2,283,17,720000
705.6,-0.00273998362395996,-0.871603616348406,0.00148849406489928,-0.118243537643687,0.214712474785277,-154592.981845399,-33193.0417164611,pto_damping_loss,0.6,1.6,7.2,283,17,720000
705.7,0.0015022895134168,-0.853015007888068,0.00169436999476596,-0.0970260719472849,0.208959829160036,-150451.076995226,-31438.2313458658,pto_damping_loss,0.6,1.6,7.2,283,17,720000
705.8,0.00632774097527525,-0.834931281525552,0.00191576283498105,-0.0765961797309511,0.198999228736731,-143279.444690446,-28512.498987226,pto_damping_loss,0.6,1.6,7.2,283,17,720000
705.9,0.0114249265729258,-0.817758778151919,0.00214323957397743,-0.0573572487883326,0.185191181493687,-133337.650675454,-24692.9570661799,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706,0.0164864845221974,-0.801866961760364,0.00236733560507513,-0.0396730448303785,0.167966358308035,-120935.777981785,-20313.1422167496,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.1,0.0212159644979167,-0.787581633945955,0.0025787891691371,-0.0238611787207933,0.147815696593862,-106427.301547581,-15731.6257148607,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.2,0.0253342934456611,-0.775179186466399,0.00276878021140461,-0.0101876264216825,0.125279269054439,-90201.0737191959,-11300.3245834664,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.3,0.0285857834219962,-0.764882008124918,0.00292916466938029,0.00113758507186689,0.100934127261643,-72672.5716283827,-7335.14259317002,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.4,0.0307435728452208,-0.756855137450302,0.0030526940446435,0.00996343515956899,0.0753813636158555,-54274.5818034159,-4091.29198602179,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.5,0.031614380517505,-0.751204224887282,0.00313320980543111,0.0161996459021359,0.0492326708296275,-35447.5229973319,-1745.17623145329,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.6,0.0310424459652837,-0.747974837829371,0.00316580281585454,0.0198170622338547,0.0230967119275737,-16629.632587853,-384.089833343033,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.7,0.0289125335181764,-0.74715310944779,0.00314692957858537,0.0208466739720426,-0.00243435872239839,1752.73828012685,-4.26679372030834,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.8,0.0251518931894986,-0.748667698789273,0.0030744794867156,0.0193773124476701,-0.0267978665590123,19294.4639224889,-517.050469522535,pto_damping_loss,0.6,1.6,7.2,283,17,720000
706.9,0.0197310992062747,-0.752392996173416,0.00294779028554808,0.0155520904360704,-0.0494727226859098,35620.3603338549,-1762.23620876898,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707,0.012663725582575,-0.758153475826589,0.00276761225214567,0.00956368908500133,-0.0699903247261799,50393.0338028494,-3527.02479979879,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.1,0.00400486451750756,-0.765729068322049,0.0025360248774755,0.00164862781870359,-0.0879439498980422,63319.6439265902,-5568.57959304192,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.2,-0.00615145640271027,-0.774861400074599,0.00225631275233753,-0.00791931911394012,-0.102996391996241,74157.4022372936,-7637.94487025524,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.3,-0.0176758527927901,-0.785260727000935,0.00193280962428784,-0.0188363742584181,-0.114885662108382,82717.6767180351,-9503.07505781858,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.4,-0.0304080083179491,-0.796613375354827,0.00157072099410109,-0.03077647730804,-0.123428649306526,88868.6275006988,-10968.9346581361,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.5,-0.0441617613854596,-0.808589495165382,0.00117593604288402,-0.0433992683137351,-0.128522716091857,92536.3555861366,-11893.0237571721,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.6,-0.0587306464901116,-0.82085093073632,0.000754839123271885,-0.056358129135899,-0.130145278092853,93704.6002268539,-12195.2112551035,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.7,-0.0738936739635692,-0.833059018001642,0.000314129619493769,-0.069308086856952,-0.128351483471285,92413.0680993248,-11861.3543826812,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.8,-0.0894211367088861,-0.844882129534771,-0.000139343114082862,-0.0819133972123443,-0.12327016122951,88754.5160852468,-10940.7835076755,pto_damping_loss,0.6,1.6,7.2,283,17,720000
707.9,-0.105080250090676,-0.856002803762507,-0.000598725515577526,-0.0938546451201597,-0.115098247394956,82870.7381243685,-9538.27671844121,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708,-0.120640459250851,-0.86612431435854,-0.00105728463688534,-0.104835221680193,-0.1040939237414,74947.6250938077,-7801.59237111385,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.1,-0.135878283670942,-0.874976557730403,-0.00150851274707026,-0.114587061210532,-0.0905687164299195,65209.4758295419,-5905.93852494947,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.2,-0.150581608286587,-0.882321159834031,-0.00194621433613275,-0.122875546791622,-0.0748788037056158,53912.7386680432,-4036.92137595657,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.3,-0.164553370261388,-0.887955727225467,-0.00236457937301805,-0.129503517416251,-0.0574157749757583,41339.357982546,-2373.53127556818,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.4,-0.177614627272957,-0.891717190422629,-0.00275824715102174,-0.134314333466118,-0.038597070672017,27789.8908838524,-1072.60838241169,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.5,-0.189607024020449,-0.893484209639517,-0.00312236477858347,-0.13719397935465,-0.0188563154889535,13576.5471520466,-256.003656349643,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.6,-0.200394696572419,-0.893178633322414,-0.00345264343993697,-0.13807220249832,0.00136626127017539,-983.708114526205,-1.34400229803441,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.7,-0.209865668011122,-0.890766018422156,-0.00374541413243274,-0.136922706172992,0.0216331440376255,-15575.8637070903,-336.954903085909,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.8,-0.217932793472315,-0.886255237918501,-0.0039976829128117,-0.133762430261602,0.0415184330689401,-29893.2718096369,-1241.12180484004,pto_damping_loss,0.6,1.6,7.2,283,17,720000
708.9,-0.224534308983511,-0.879697215850626,-0.00420718400291601,-0.128649968462704,0.0606161937547095,-43643.6595033908,-2645.51252062211,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709,-0.229634028179334,-0.871182843171262,-0.00437242765615783,-0.121683183304176,0.0785481339705685,-56554.656458809,-4442.262732186,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.1,-0.233221216374649,-0.860840139337625,-0.00449273867001461,-0.112996091406402,0.0949705064584831,-68378.7646501075,-6493.96590982613,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.2,-0.235310155319021,-0.848830734876856,-0.00456828098439198,-0.10275510097755,0.109580148321287,-78897.7067913265,-8645.62241240297,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.3,-0.235939396986725,-0.835345759363278,-0.00460006399057723,-0.0911546916020329,0.122119583861634,-87926.1003803763,-10737.4987890278,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.4,-0.235170693421405,-0.820601227387407,-0.00458992696795529,-0.0784126330852843,0.132381130432994,-95314.4139117553,-12617.8298601964,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.5,-0.233087583801754,-0.804833022155385,-0.00454049936636586,-0.0647648454995196,0.140209960012607,-100951.171209077,-14154.3596784506,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.6,-0.229793620553783,-0.788291582215077,-0.00445513630029935,-0.0504600066553842,0.14550608227862,-104764.379240606,-15243.8543856522,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.7,-0.225410223605693,-0.771236401261291,-0.00433783041747484,-0.0357540159749172,0.148225228593327,-106722.164587195,-15818.9172419118,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.8,-0.22007416494728,-0.753930453778668,-0.0041931030367119,-0.020904425079735,0.148378631012209,-106832.61432879,-15851.6770615611,pto_damping_loss,0.6,1.6,7.2,283,17,720000
709.9,-0.213934702928123,-0.736634660166125,-0.00402587892116553,-0.00616494519993575,0.146031706730285,-105142.828845805,-15354.1867468032,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710,-0.207150405092436,-0.719602503706181,-0.00384135010483304,0.00821986041901609,0.141301676506232,-101737.207084487,-14375.6379240996,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.1,-0.199885717478754,-0.703074908113027,-0.00364483472233511,0.0220195947652911,0.134354165489655,-96734.9991525514,-12996.7500847835,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.2,-0.192307355010822,-0.68727547832917,-0.00344163677203255,0.0350226575075521,0.125398856012257,-90287.1763288245,-11321.9086242115,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.3,-0.184580600102636,-0.672406198780539,-0.00323691220772949,0.0470403972087967,0.114684283362927,-82572.6840213069,-9469.78909233696,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.4,-0.176865603779197,-0.658643672614179,-0.00303554580332889,0.0579107050148523,0.102491886106357,-73794.1579965772,-7563.30243669973,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.5,-0.169313785122733,-0.646135972828432,-0.00284204201263809,0.0675009816146618,0.0891294407495589,-64173.1973396822,-5719.72118999696,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.6,-0.162064421088384,-0.635000162062642,-0.00266043172264903,0.0757104230149301,0.0749240252351484,-53945.2981693068,-4041.79888135475,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.7,-0.155241510704919,-0.62532052261119,-0.00249419554361481,0.0824715856648593,0.060214665888667,-43354.5594398402,-2610.58031142033,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.8,-0.148950986786429,-0.617147522458026,-0.00234620324157853,0.0877512072266458,0.0453448275908942,-32648.2758654437,-1480.4304402585,pto_damping_loss,0.6,1.6,7.2,283,17,720000
710.9,-0.14327833604941,-0.610497527268702,-0.00221866820574074,0.0915502753120741,0.0306549071419891,-22071.5331422321,-676.600798956459,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711,-0.138286676322038,-0.605353252747314,-0.00211311550690559,0.0939033523235149,0.0164748855716627,-11861.9176115971,-195.423735311553,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.1,-0.134015328339475,-0.601664936904722,-0.00203036213771058,0.0948771797497649,0.00311728740302718,-2244.44693017957,-6.9965861422118,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.2,-0.130478909919377,-0.599352197841156,-0.0019705083682997,0.0945685995700969,-0.00912941539814358,6573.17908666333,-60.0092823685395,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.3,-0.127666972041146,-0.598306529783326,-0.00193293969629166,0.0931018436082871,-0.0200068289409001,14404.916837448,-288.196707074715,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.4,-0.125544188978473,-0.598394378429266,-0.00191633948447941,0.0906252536273664,-0.0292919793737381,21090.2251490913,-617.774440054676,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.5,-0.124051107317975,-0.599460726199315,-0.0019187129252035,0.087307505589552,-0.0368018717421496,26497.3476543477,-975.151989882453,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.6,-0.123105450507323,-0.601333108814892,-0.00193742332398789,0.0833334207606725,-0.0423971803415279,30525.9698459001,-1294.21504865667,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.7,-0.122603965721827,-0.60382597678959,-0.00196924176825052,0.0788994541306025,-0.0459850003455004,33109.2002487602,-1522.52658487848,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.8,-0.122424787865198,-0.606745309016798,-0.00201041099847052,0.074208956826355,-0.0475206071403077,34214.8371410214,-1625.90983414809,pto_damping_loss,0.6,1.6,7.2,283,17,720000
711.9,-0.122430281450347,-0.609893380810878,-0.00205672374102084,0.069467313644517,-0.0470081883082709,33845.895581955,-1591.03423297861,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712,-0.12247030549055,-0.613073585673359,-0.00210361495679606,0.064877059328144,-0.0445005337311663,32040.3842864397,-1425.81420169824,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.1,-0.12238583040989,-0.616095208893395,-0.00214626651170538,0.0606330775653373,-0.0400976916238105,28870.3379691435,-1157.6339089619,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.2,-0.122012820758186,-0.618778052018225,-0.0021797218131742,0.056917984738088,-0.0339446218562586,24440.1277365061,-829.610894134359,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.3,-0.121186284767786,-0.62095681036147,-0.00219900711575622,0.0538977961249134,-0.0262279017223708,18884.0892401069,-495.290036706003,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.4,-0.119744383044822,-0.622485111095237,-0.00219925559891196,0.051717965592323,-0.0171715621722633,12363.5247640295,-212.301034153849,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.5,-0.117532485193984,-0.623239127034328,-0.00217583004842102,0.0504998809550936,-0.00703215319030626,5063.15029702047,-35.6048485141926,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.6,-0.114407065703752,-0.623120690794771,-0.00212444007146053,0.0503378864220166,0.00390684567542392,-2812.92888630527,-10.9896790547368,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.7,-0.110239339117486,-0.622059845311831,-0.00204125023369716,0.0512968912529344,0.01534114052418,-11045.6211774096,-169.4524266595,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.8,-0.104918548846944,-0.620016779356803,-0.00192297626361482,0.0534106103860857,0.0269521265894945,-19405.531144436,-523.020331941216,pto_damping_loss,0.6,1.6,7.2,283,17,720000
712.9,-0.0983548427433437,-0.6169831102529,-0.00176696742150223,0.0566804688364084,0.0384136390580411,-27657.8201217894,-1062.43751929064,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713,-0.0904816899623749,-0.612982489981892,-0.00157127414764876,0.0610751875941712,0.0493988114363501,-35567.1442341721,-1756.97465135333,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.1,-0.0812578156045453,-0.608070524823731,-0.00133470104761379,0.0665310550081028,0.0595869069369745,-42902.5729946216,-2556.43162438727,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.2,-0.0706686498129759,-0.602334012158241,-0.00105684601503034,0.0729528745906562,0.0686699969368827,-49442.3977945554,-3395.20930510425,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.3,-0.0587273043482954,-0.59588951073405,-0.000738126737741705,0.0802155681228144,0.0763593715509859,-54978.7475167097,-4198.14260903627,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.4,-0.0454751004439037,-0.588881272335041,-0.000379795929359849,0.088166402053517,0.0823915797693723,-59321.9374339479,-4887.62814016283,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.5,-0.0309816759570481,-0.581478573224079,1.60536233377408e-05,0.0966277955753254,0.0865340094176003,-62304.4867806721,-5391.45704583744,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.6,-0.015344697304038,-0.573872493010896,0.00044649365172043,0.105400660404778,0.0885899294449647,-63784.7492003744,-5650.68643132594,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.7,0.00131080683762476,-0.566272196772736,0.000907774826759204,0.114268215102039,0.0884029278585335,-63650.1080581439,-5626.85591085196,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.8,0.0188334859096596,-0.558900783525569,0.00139535199639895,0.123000210550378,0.0858606873118563,-61819.6948645364,-5307.88149047833,pto_damping_loss,0.6,1.6,7.2,283,17,720000
713.9,0.0370470925619685,-0.551990770712337,0.00190392192741202,0.131357497745868,0.0808980465029449,-58246.5934821202,-4712.03562815469,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714,0.0557523169559042,-0.545779290450636,0.00242747570898446,0.139096864060207,0.0734992990697776,-52919.4953302397,-3889.54581389899,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.1,0.0747290648268445,-0.540503079021104,0.00295936809441289,0.145976059388177,0.0636996829615601,-45863.7717323232,-2921.50771877035,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.2,0.0937392174013143,-0.53639334654623,0.00349240575588931,0.151758928889836,0.0515860131583427,-37141.9294740066,-1916.00406257234,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.3,0.11252990635942,-0.533670618948239,0.00401895569069206,0.15622056430859,0.0372964104242539,-26853.4155054627,-1001.53600598476,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.4,0.130837322712787,-0.532539648890037,0.0045310738910316,0.159152381163372,0.0210190801978194,-15133.73774243,-318.097247300901,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.5,0.148391054980055,-0.533184496161986,0.00502065297694283,0.160367024730198,0.00299010062649926,-2152.87245107938,-6.43730526474544,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.6,0.164918920897099,-0.535763880437791,0.00547958593972552,0.159703004085931,-0.0165098110510362,11887.0639567462,-196.253179877463,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.7,0.180152220753014,-0.540406909971626,0.00589994162731986,0.157028951189984,-0.0371595676673179,26754.8887204689,-994.200097839824,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.8,0.193831302815009,-0.547209288124066,0.00627414630229536,0.152247401740565,-0.0586030064185343,42194.1646213447,-2472.70490012936,pto_damping_loss,0.6,1.6,7.2,283,17,720000
714.9,0.205711296168091,-0.556230095118899,0.00659516467880028,0.145297997095855,-0.0804551664539914,57927.7198468736,-4660.5843425804,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715,0.215567837583848,-0.567489234807134,0.00685667341758875,0.136160012547068,-0.102309470816921,73662.8189881832,-7536.40402956368,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.1,0.223202600144648,-0.58096562528964,0.00705322019184509,0.12485412712268,-0.123745693483238,89096.8993079308,-11025.3575920661,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.2,0.228448424704119,-0.596596198096144,0.00718036212817952,0.1114433640498,-0.144338552072152,103923.757491949,-15000.2046822854,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.3,0.231173861985298,-0.61427575354336,0.00723477860674821,0.096033148801064,-0.163666730494421,117840.045955983,-19286.495042928,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.4,0.231286952884975,-0.633857700439151,0.00721435494264041,0.0787704527445924,-0.181322106942701,130551.916998744,-23671.948655621,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.5,0.228738105649338,-0.655155687186394,0.00711823519525009,0.059842013893988,-0.196918944091918,141781.63974618,-27919.4907904385,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.6,0.22352196812655,-0.67794610941743,0.00694684407051514,0.0394716509953921,-0.210102791887046,151274.010158673,-31783.0918742865,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.7,0.215678237611437,-0.701971457448678,0.00670187940479255,0.0179167119569783,-0.220558859163139,158802.37859746,-35025.2714558486,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.8,0.20529139588381,-0.726944445935292,0.00638627789098496,-0.0045362787693758,-0.228019627473711,164174.131781071,-37434.9243695397,pto_damping_loss,0.6,1.6,7.2,283,17,720000
715.9,0.192489399091413,-0.752552848867907,0.00600415742107445,-0.0275766878263518,-0.232271506654629,167235.484791333,-38844.0380186002,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716,0.177441387956934,-0.778464946060211,0.00556073963415688,-0.050875451108055,-0.233160363877011,167875.461991447,-39141.9038039472,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.1,0.160354511186154,-0.804335472908029,0.00506225600650122,-0.0740912428569747,-0.230595793144111,166028.971063759,-38285.5822673482,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.2,0.141469972886605,-0.829811953646338,0.00451584019796656,-0.0968770045975007,-0.224554027631044,161678.899894351,-36305.6481542328,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.3,0.121058423450077,-0.854541289614613,0.00392940852783481,-0.118886694747775,-0.215079430984903,154857.19030913,-33306.5963756086,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.4,0.0994148139782724,-0.878176468071388,0.00331152957412763,-0.139782114936394,-0.202284534697362,145644.8649821,-29461.7037439642,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.5,0.0768528290536623,-0.900383253723977,0.00267128315947193,-0.159239667192415,-0.186348616884941,134171.004157157,-25002.58105075,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.6,0.0536990040992302,-0.920846724204544,0.00201810856611557,-0.176956897028764,-0.167514843956782,120610.687648883,-20204.0805210228,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.7,0.0302866244808978,-0.939277512119848,0.00136164182764937,-0.192658680845386,-0.146086021803462,105181.935698493,-15365.6105517803,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.8,0.00694949638676541,-0.955417619990627,0.000711542424450869,-0.206102921996149,-0.122419028389538,88141.700440467,-10790.2213285237,pto_damping_loss,0.6,1.6,7.2,283,17,720000
716.9,-0.0159843237085285,-0.96904568042147,7.73106380865785e-05,-0.217085628342927,-0.096918025705025,69780.9785076176,-6763.03466872308,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717,-0.038198752424938,-0.979981542309776,-0.000531901902326265,-0.225445255255844,-0.070026576051681,50419.1347572103,-3530.67937453574,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.1,-0.0593957602753179,-0.988090074952282,-0.00110748448250891,-0.231066211882695,-0.0422188150433303,30397.5468311979,-1283.34840743731,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.2,-0.0793012034037994,-0.99328409566229,-0.00164155692240277,-0.233881445087286,-0.0139898603102939,10072.6994234115,-140.915657881104,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.3,-0.0976702863927036,-0.995526343028221,-0.002127149879226,-0.233874034590298,0.014154340851329,-10191.1254129568,-144.248662753631,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.4,-0.114292523109021,-0.994830437168304,-0.00255836837290878,-0.231077754217822,0.0417075014201918,-30029.4010225379,-1252.45128579501,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.5,-0.128996052662739,-0.991260790059872,-0.00293053087855202,-0.225576577293037,0.0681735839868614,-49084.9804705402,-3346.29903860182,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.6,-0.14165116399403,-0.98493145286519,-0.00324027682543721,-0.217503128489159,0.0930772431192371,-67015.6150458505,-6237.62869440783,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.7,-0.152172888125022,-0.976003912578392,-0.00348563654061272,-0.207036109209916,0.115973873310091,-83501.1887832654,-9683.95628919244,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.8,-0.16052253366755,-0.964683876553433,-0.00366605950645438,-0.194396748060642,0.136459021151825,-98250.4952293137,-13407.1664066742,pto_damping_loss,0.6,1.6,7.2,283,17,720000
717.9,-0.166708069609757,-0.951217109673145,-0.00378239911536632,-0.179844351512667,0.154176933384234,-111007.392036648,-17114.7792871919,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718,-0.17078329917862,-0.93588441411876,-0.00383685468656619,-0.163671051775052,0.168828031961786,-121556.183012485,-20522.0911507846,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.1,-0.172845817696069,-0.918995864886117,-0.00383287410557337,-0.146195868541996,0.180175132875664,-129726.095670478,-23373.4165248694,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.2,-0.173033802447958,-0.900884434373904,-0.00377502279239205,-0.127758218091175,0.188048256778262,-135394.744880348,-25460.745751687,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.3,-0.171521739221789,-0.88189915563111,-0.00366882655672519,-0.108711016614313,0.192347916105335,-138490.499595841,-26638.3589976466,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.4,-0.16851524327662,-0.862397985437863,-0.00352059706621515,-0.0894135341597226,0.193046804788358,-138993.699447618,-26832.289564076,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.5,-0.164245176990446,-0.842740534771924,-0.00333724902009039,-0.0702241607279358,0.190189861803108,-136936.700498238,-26043.9721435334,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.6,-0.158961297796034,-0.823280835118879,-0.00312611765947799,-0.0514932465832523,0.183892727143456,-132402.763543288,-24347.9052693053,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.7,-0.152925684982029,-0.804360304566082,-0.00289478402573386,-0.0335561746112402,0.174338656161982,-125523.832436627,-21883.6562633034,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.8,-0.14640619090056,-0.786301068043219,-0.00265091355614711,-0.0167268136936859,0.161774002919564,-116477.282102086,-18842.9961748458,pto_damping_loss,0.6,1.6,7.2,283,17,720000
718.9,-0.139670141438661,-0.769399772096097,-0.00240211140910706,-0.0012914889955775,0.146502422389901,-105481.744120729,-15453.3310315985,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719,-0.132978474605713,-0.753922017104344,-0.00215579560839468,0.0124964115527224,0.128877972458206,-92792.1401699085,-11958.8628851555,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.1,-0.126580458817183,-0.740097509936334,-0.00191908696943463,0.0244210945255326,0.109297317692062,-78694.0687382846,-8601.05063136927,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.2,-0.120709079209854,-0.728116018791038,-0.00169871307598852,0.0343082027607109,0.0881912469375059,-63497.6977950042,-5599.94114620234,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.3,-0.115577126975518,-0.718124190472238,-0.00150092251469263,0.0420277836011917,0.0660157162356767,-47531.3156896872,-3137.81384887876,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.4,-0.11137397894734,-0.710223269493991,-0.00133140526609994,0.0474963463438502,0.0432426189310323,-31134.6856303432,-1346.34534625042,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.5,-0.108263017318901,-0.704467738919401,-0.00119521561595605,0.0506779910399153,0.0203504687321436,-14652.3374871432,-298.181935884923,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.6,-0.106379615729647,-0.700864885108739,-0.00109669510949556,0.051584608407499,-0.00218483791630928,1573.08329974267,-3.43693203879071,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.7,-0.105829609439931,-0.699375272737306,-0.00103939475259089,0.0502751662666473,-0.0238990331973087,17207.3039020622,-411.237927191564,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.8,-0.106688173364076,-0.699914102428071,-0.00102599762352567,0.0468541117382521,-0.0443481326364889,31930.6554982718,-1416.06494520739,pto_damping_loss,0.6,1.6,7.2,283,17,720000
719.9,-0.108999049890812,-0.702353410827033,-0.00105824501440304,0.0414689308488952,-0.0631166146057654,45443.962516151,-2868.26906829075,pto_damping_loss,0.6,1.6,7.2,283,17,720000
720,-0.112774094788258,-0.70652506152765,-0.00113687088394817,0.0343069186726296,-0.0798250124836187,57474.0089882054,-4587.86348496711,pto_damping_loss,0.6,1.6,7.2,283,17,720000
