time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
394.4,0.203043329444016,-0.722250803407832,0.00480352654896494,0.0167291490275684,-0.103565309596511,74567.0229094881,-7722.5568133113,pto_damping_loss,0.6,1.6,7.2,208,2,720000
394.5,0.198974454246747,-0.734343537592764,0.00468970522697694,0.005969543083704,-0.111495572533969,80276.8122244574,-8950.50914016778,pto_damping_loss,0.6,1.6,7.2,208,2,720000
394.6,0.193866479488351,-0.747102772687285,0.0045486017017449,-0.00553559044650339,-0.118461350786713,85292.1725664328,-10103.825973753,pto_damping_loss,0.6,1.6,7.2,208,2,720000
394.7,0.187742887685387,-0.760422707529408,0.00438024685388109,-0.0176860265251966,-0.124389719619084,89560.5981257401,-11140.4176897783,pto_damping_loss,0.6,1.6,7.2,208,2,720000
394.8,0.180629039999495,-0.774191119472029,0.00418466799906615,-0.0303751615272873,-0.129225863970903,93042.6220590499,-12023.5132216989,pto_damping_loss,0.6,1.6,7.2,208,2,720000
394.9,0.172550153227569,-0.788291146346694,0.00396186690728139,-0.0434917526221212,-0.132931569821898,95710.7302717664,-12722.9776238262,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395,0.163529665649724,-0.802602908747236,0.00371181060532064,-0.0569214832044082,-0.135483273441497,97547.9568778775,-13216.1165153448,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.1,0.153588121167678,-0.817004933120831,0.00343443658017414,-0.070548316853912,-0.136869804949266,98546.259563471,-13488.007324932,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.2,0.14274266594436,-0.831375349679814,0.00312967286651741,-0.084255616590162,-0.137089974133985,98704.7813764693,-13531.4359258009,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.3,0.131007208344953,-0.845592853518902,0.00279747224164058,-0.0979270211894504,-0.136150149136465,98028.1073782548,-13346.5414391148,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.4,0.118393244828414,-0.85953743169701,0.00243785850342341,-0.111447085142785,-0.134061972169189,96524.6199618161,-12940.2809149626,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.5,0.104911305542866,-0.873090872580029,0.00205098171557224,-0.124701702566518,-0.130840341452391,94205.0458457216,-12325.8203649924,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.6,0.0905729278906681,-0.886137085671173,0.00163717850010281,-0.137578347232716,-0.126501766240164,91081.2716929179,-11521.9417405544,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.7,0.0753930281360848,-0.898562269840756,0.00119703303874816,-0.149966170221261,-0.121063174051506,87165.4853170842,-10552.5303202262,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.8,0.0593925134451742,-0.910254974851906,0.000731434464534675,-0.161756003076519,-0.114541218293552,82469.677171357,-9446.17729548314,pto_damping_loss,0.6,1.6,7.2,208,2,720000
395.9,0.0426009617743738,-0.921106105117648,0.000241626778625796,-0.172840317583953,-0.106952102829238,77005.514037051,-8235.901655709,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396,0.0250591957109603,-0.931008915693056,-0.000270751744539554,-0.183113193415599,-0.0983119100608509,70784.5752438124,-6958.96679506522,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.1,0.00682158831252267,-0.939859048784129,-0.000803641608872516,-0.19247034219696,-0.0886373927651043,63818.9227908749,-5656.74292526064,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.2,-0.0120420375110286,-0.947554654890872,-0.00135454834011809,-0.200809231461646,-0.0779471686249696,56121.961409978,-4374.54798958759,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.3,-0.0314450222893419,-0.953996636561826,-0.00192054149060769,-0.208029345028896,-0.066263240838664,47709.5334038379,-3161.38830223879,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.4,-0.0512830647767946,-0.959089045143738,-0.00249826500964846,-0.214032608138593,-0.0536127582925821,38601.185970659,-2069.51605325195,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.5,-0.0714340284439698,-0.962739652381437,-0.00308395694770469,-0.218723996745965,-0.0400299238781084,28821.545192238,-1153.72426009475,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.6,-0.091758353922341,-0.964860709722757,-0.00367347623623064,-0.222012341159528,-0.0255579585008549,18401.7301206155,-470.310654766622,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.7,-0.112100041628795,-0.965369899081498,-0.00426233448974052,-0.223811325024812,-0.0102510298987998,7380.74152713596,-75.6602020699837,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.8,-0.132288147104849,-0.964191469868208,-0.00484573136874434,-0.224040671712413,0.00582394161836866,-4193.23796522543,-24.4211731013999,pto_damping_loss,0.6,1.6,7.2,208,2,720000
396.9,-0.152138719436875,-0.961257548468119,-0.00541859291721226,-0.22262750155917,0.0225856848127566,-16261.6930651847,-367.28147409205,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397,-0.17145711036743,-0.956509598097195,-0.00597561329423415,-0.219507835171701,0.0399372670422991,-28754.8322704554,-1148.3894151417,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.1,-0.190040586992751,-0.949899999124074,-0.0065113012769971,-0.214628210157811,0.0577651479854497,-41590.9065495237,-2402.50487168224,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.2,-0.207681191840174,-0.941393712524661,-0.00702003363898458,-0.207947371266641,0.0759386687443649,-54675.8414959426,-4152.01061567978,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.3,-0.224168807489042,-0.93096998219621,-0.00749611784502337,-0.199437987131916,0.0943100405173742,-67903.2291725092,-6403.95629451989,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.4,-0.239294395316822,-0.91862402552778,-0.0079338663430112,-0.189088340856338,0.112714887250796,-81154.7188205726,-9147.34498173085,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.5,-0.252853386197556,-0.904368656132039,-0.00832768402697525,-0.176903936870039,0.130973383322384,-94300.8359921167,-12350.8995400168,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.6,-0.264649202497294,-0.888235778309742,-0.00867216923058313,-0.162908963223959,0.148892009964656,-107202.247174552,-15961.558054547,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.7,-0.274496884006056,-0.870277690046066,-0.00896222699462518,-0.147147547138087,0.166265932911246,-119711.471696096,-19903.9395217296,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.8,-0.282226775352126,-0.850568130571883,-0.00919319151364904,-0.129684742574313,0.182881979307364,-131675.025101302,-24080.9892158729,pto_damping_loss,0.6,1.6,7.2,208,2,720000
397.9,-0.287688210231369,-0.829203010201699,-0.00936095283058734,-0.110607192111412,0.19852216542714,-142935.959107541,-28375.9561194341,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398,-0.29075310107892,-0.806300764658083,-0.00946208125905768,-0.0900234115980763,0.212967699689144,-153336.743776183,-32655.7735998375,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.1,-0.29131931533606,-0.782002283660827,-0.00949394190570369,-0.0680636549226836,0.22600335949399,-162722.418835672,-36775.81332185,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.2,-0.289313695616354,-0.75647037427257,-0.00945479123257215,-0.0448793275776681,0.237422117087354,-170943.924302894,-40585.8684112135,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.3,-0.284694565374905,-0.729888733211428,-0.00934384796638515,-0.0206419311783607,0.247029870313302,-177861.506625577,-43937.1049154447,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.4,-0.277453558180496,-0.70246041868327,-0.00916133186349001,0.00445846373202918,0.254650119814331,-183348.086266318,-46689.612135446,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.5,-0.26761662036426,-0.674405830630672,-0.00890846581415674,0.0302152029425585,0.260128425755322,-187292.466543831,-48720.0944778781,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.6,-0.255244065085683,-0.645960227794209,-0.00858743936008586,0.0564074614051491,0.263336475155842,-189602.262112206,-49929.1913862022,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.7,-0.240429600225765,-0.617370829603548,-0.00820133466549994,0.0828030364458303,0.264175596033931,-190206.42914443,-50247.8967887155,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.8,-0.223298310466706,-0.588893569505387,-0.00775401902943802,0.109161458365227,0.262579567429866,-189057.288549503,-49642.5810467917,pto_damping_loss,0.6,1.6,7.2,208,2,720000
398.9,-0.204003641023199,-0.560789582692095,-0.00725001083518768,0.135237341332879,0.258516595556474,-186131.948800661,-48118.1977282389,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399,-0.18272350080461,-0.533321524166279,-0.00669432809498172,0.16078388592235,0.251990356097701,-181433.056390344,-45719.380487697,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.1,-0.159655669439753,-0.506749821658833,-0.00609233020572045,0.185556436473607,0.243040040749229,-174988.829339445,-42529.2922133185,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.2,-0.135012748554017,-0.481328971359304,-0.00544956400649537,0.209315992484572,0.231739391276802,-166852.361719297,-38666.2647379267,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.3,-0.109016936586554,-0.457303982301426,-0.00477162464644312,0.231832574032044,0.218194754390973,-157100.223161501,-34278.4446074907,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.4,-0.0818949233697579,-0.434907067563117,-0.00406404017221242,0.252888347128905,0.202542242261677,-145830.414428407,-29536.8191282791,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.5,-0.0538731928788832,-0.414354667608791,-0.0033321862815282,0.272280425887581,0.184944132369232,-133159.775305847,-24627.1191104218,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.6,-0.0251739897521406,-0.39584487396089,-0.00258123461458202,0.28982328389033,0.165584682126768,-119220.971131272,-19741.1666076163,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.7,0.00398785019463999,-0.379555301134022,-0.00181613459115521,0.305350726337232,0.144665564118866,-104159.206165583,-15068.2503181174,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.8,0.0334070782817835,-0.36564143285095,-0.00104162550690092,0.318717396046248,0.122401143608834,-88128.8233983602,-10787.0687688602,pto_damping_loss,0.6,1.6,7.2,208,2,720000
399.9,0.0628891767785559,-0.354235446562672,-0.000262272730424483,0.329799808650759,0.0990138193293628,-71289.9499171411,-7058.69022109513,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400,0.0922505114378709,-0.345445499765514,0.000517480298686009,0.338496933713279,0.0747296313716616,-53805.3345875964,-4020.85281955999,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.1,0.121317616813507,-0.339355443927012,0.00129325375594565,0.344730357361561,0.049774307873466,-35837.5016688954,-1783.78684148345,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.2,0.149925805742317,-0.336024918077218,0.00206067639858258,0.34844407711221,0.0243698783852942,-17546.3124374117,-427.601500210099,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.3,0.177917341862022,-0.335489764978828,0.0028153424514646,0.349603989817872,-0.00126806935074936,913.009932539459,-1.15775991238303,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.4,0.205139437536623,-0.33776270849469,0.00355278715176528,0.348197138673981,-0.0269324658872317,19391.375438807,-522.257557512171,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.5,0.231442337507583,-0.342834231113791,0.0042684850853143,0.34423078498366,-0.0524261969921117,37746.8618343206,-1978.92441436011,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.6,0.256677722108649,-0.35067359495627,0.00495787244837647,0.337731365441147,-0.077562970969268,55845.3390978731,-4331.53041521726,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.7,0.280697616603986,-0.361229957011165,0.00561639133350704,0.328743387027051,-0.102167717581432,73560.7566586306,-7515.53461137539,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.8,0.303353930788405,-0.374433538714488,0.00623955142405082,0.317328300507606,-0.126076636935018,90775.1785932124,-11444.6292342078,pto_damping_loss,0.6,1.6,7.2,208,2,720000
400.9,0.324498682422034,-0.390196820021508,0.00682300240354427,0.30356338146087,-0.149137018895522,107378.653604775,-16014.1322916311,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401,0.343984886892843,-0.408415737700043,0.0073626091793572,0.287540636178848,-0.171206941795193,123268.998092539,-21104.5081815811,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.1,0.361668030945097,-0.428970875695175,0.00785452181360384,0.269365739997956,-0.192154936029222,138351.55394104,-26584.933997084,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.2,0.377407996557345,-0.451728641404493,0.0082952328572421,0.249157008533653,-0.211859667677581,152538.960727858,-32316.8535276877,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.3,0.391071266608784,-0.476542425228352,0.00868161648363503,0.227044398425947,-0.23020966446166,165750.958412395,-38157.4725203159,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.4,0.402533229281685,-0.503253741864686,0.00901094619837904,0.203168533522028,-0.24710307622627,177914.214882914,-43963.1498019498,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.5,0.411680403439511,-0.531693350894592,0.00928089066727428,0.177679754427442,-0.262447439210486,188962.156231549,-49592.634010662,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.6,0.418412430610346,-0.561682351914943,0.00948949001619743,0.150737193154695,-0.276159400862434,198834.768620952,-54910.090572983,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.7,0.422643717018243,-0.593033246652389,0.00963511747629917,0.122507879054264,-0.288164361390846,207478.340201409,-59787.8634065717,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.8,0.424304656373807,-0.625550958018692,0.00971643317536866,0.0931658861340564,-0.298395999298285,214845.119494765,-64108.9241259997,pto_damping_loss,0.6,1.6,7.2,208,2,720000
401.9,0.423342415206975,-0.65903379474538,0.00973233798536638,0.0628915341873457,-0.306795668758489,220892.881506111,-67768.9793056569,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402,0.419721311699039,-0.693274350686615,0.00968193550049732,0.0318706560590864,-0.313311683506692,225584.412124818,-70678.231935694,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.1,0.413422861099101,-0.728060330459954,0.00956450942579002,0.000293940471272763,-0.31789853075253,228886.942141821,-72762.8226153245,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.2,0.404445591793105,-0.763175297855554,0.00937952200079321,-0.0316436458864761,-0.320516085170253,230771.581322582,-73966.0038140625,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.3,0.392804753230943,-0.798399350124015,0.00912663676222409,-0.063743361382523,-0.321128913330029,231212.817597621,-74249.1208630982,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.4,0.378532039085673,-0.833509729314468,0.00880576623097184,-0.0958031316404074,-0.319705769919319,230188.154341909,-73592.4811101871,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.5,0.36167543667363,-0.868281390526487,0.00841714229942421,-0.127617955184621,-0.316219386855956,227677.958536287,-71996.1844489605,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.6,0.342299288679877,-0.902487555386358,0.00796140450321779,-0.158980306418576,-0.31064664436365,223665.583941827,-69480.9631111648,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.7,0.320484618615406,-0.935900286356848,0.00743969926180278,-0.189680577661977,-0.302969190099985,218137.816871989,-66089.0377078852,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.8,0.296329730940244,-0.968291122805901,0.00685378177477066,-0.21950760705558,-0.293174540593843,211085.669227567,-61884.9441017357,pto_damping_loss,0.6,1.6,7.2,208,2,720000
402.9,0.269951054515577,-0.999431822417542,0.0062061116897735,-0.24824934072187,-0.281257661660264,202505.51639539,-56956.2280146717,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403,0.241484158017346,-1.02909525107485,0.0054999339407256,-0.27569367525716,-0.267222984824641,192400.549073741,-51413.8490053849,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.1,0.211084831731242,-1.05705646059052,0.00473933722473731,-0.301629520412645,-0.251086778954629,180782.480847332,-45392.0908073835,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.2,0.178930104605918,-1.08309398668877,0.00392928429400927,-0.325848112059236,-0.232879763767177,167673.429912367,-39047.7487480242,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.3,0.14521905050743,-1.10699138978872,0.00307561037616332,-0.348144592897741,-0.212649827367345,153107.875704488,-32558.3633371402,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.4,0.110173234244267,-1.1285390489508,0.00218498836309898,-0.368319863765974,-0.190464695124799,137134.580489855,-26119.2960640673,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.5,0.0740366561047235,-1.14753620551409,0.00126486168310679,-0.386182692806386,-0.166414392460031,119818.362571222,-19939.5000128457,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.6,0.0370750724957481,-1.1637932382506,0.000323347779666428,-0.401552054180314,-0.140613348871427,101241.611187427,-14235.9219942031,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.7,-0.000425401764326643,-1.17713413707801,-0.000630883300188624,-0.414259653331087,-0.113202003357374,81505.442417309,-9226.57936616844,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.8,-0.0381604689136473,-1.18739912825768,-0.00158874965213233,-0.424152582723379,-0.0843477904195497,60730.4091020759,-5122.47581903541,pto_damping_loss,0.6,1.6,7.2,208,2,720000
403.9,-0.0758106211117945,-1.19444739123395,-0.00254091153870741,-0.431096041045313,-0.0542454091822735,39056.6946112367,-2118.64638049363,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404,-0.113044888228606,-1.19815979642119,-0.00347793264338796,-0.434976040400269,-0.0231163042113381,16643.7390321632,-384.741734681608,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.1,-0.149525295984204,-1.1984415847887,-0.00439044292733807,-0.435702020244481,0.00879268580368766,-6330.73377865515,-55.664153022507,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.2,-0.184911929932223,-1.19522490440388,-0.00526929816079904,-0.433209283858633,0.0412115269294828,-29672.2993892271,-1222.84076533881,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.3,-0.218868464898917,-1.18847111644608,-0.00610573203118882,-0.427461173039767,0.0738500229733396,-53172.0165408045,-3926.75464307721,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.4,-0.251067989263821,-1.17817278378722,-0.00689149755288991,-0.418450899500289,0.106401639968544,-76609.1807773519,-8151.3424713569,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.5,-0.281198930191639,-1.16435525915141,-0.00761899520976429,-0.406202957177207,0.138548050435157,-99754.5963133125,-13820.8048411555,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.6,-0.308970870619525,-1.14707779712597,-0.00828138578378007,-0.390774048260905,0.169964297119127,-122374.293925772,-20799.2608525433,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.7,-0.334120042234631,-1.12643412480875,-0.00887268614421432,-0.372253467153895,0.200324448744644,-144233.603096143,-28893.5170306886,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.8,-0.356414281375737,-1.1025524194418,-0.00938784642219725,-0.350762900570578,0.229307595706022,-165101.468908336,-37859.020882903,pto_damping_loss,0.6,1.6,7.2,208,2,720000
404.9,-0.375657247060556,-1.07559465767314,-0.0098228070447078,-0.326455618266506,0.256604012925921,-184754.889306663,-47408.8460037739,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405,-0.391691722223688,-1.04575531965263,-0.010174534145117,-0.299515046980133,0.281921301692749,-202983.337218779,-57225.3266506564,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.1,-0.404401850491914,-1.01325945141976,-0.0104410320052947,-0.27015273948968,0.304990313387592,-219593.025639066,-66973.7457073883,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.2,-0.413714200788583,-0.978360110275684,-0.0106213315062629,-0.238605770532293,0.325570656544476,-234410.872712022,-76317.3017300167,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.3,-0.419597599650469,-0.941335239237244,-0.0107154541304918,-0.205133610928578,0.343455595187489,-247288.028534992,-84932.4570232264,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.4,-0.422061724722486,-0.902484037362278,-0.0107243518878828,-0.170014549797307,0.358476160962504,-258102.835893002,-92523.7137444586,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.5,-0.421154510246761,-0.862122911786962,-0.0106498246004651,-0.13354175143651,0.370504323945064,-266763.113240446,-98836.886924632,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.6,-0.416958473685658,-0.820581113802511,-0.0104944172025719,-0.0960190475376461,0.379455096541858,-273207.669510137,-103670.042609945,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.7,-0.409586128624632,-0.778196174351073,-0.0102613009801978,-0.0577565762144784,0.385287480722935,-277406.986120512,-106881.438817314,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.8,-0.399174699182157,-0.735309263172173,-0.00995414384758075,-0.0190663862934168,0.388004209805051,-279363.031059636,-108394.032115038,pto_damping_loss,0.6,1.6,7.2,208,2,720000
405.9,-0.385880391639349,-0.692260599874199,-0.00957697569701426,0.0197418720232483,0.387650280803827,-279108.202178755,-108196.372949246,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406,-0.36987250648215,-0.649385044041061,-0.00913405542947256,0.058365050949138,0.384310320381337,-276703.430674562,-106339.984093156,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.1,-0.351327685737281,-0.607007984963385,-0.00862974638119158,0.0965102908612031,0.378104874752863,-272235.509822061,-102933.573344552,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.2,-0.330424584566142,-0.565441639840024,-0.00806840645457644,0.133898386836416,0.369185759420825,-265813.746782993,-98134.6499705741,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.3,-0.307339232010015,-0.524981852754511,-0.00745429834663537,0.170266650504157,0.357730645898797,-257566.065047133,-92139.2748109223,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.4,-0.282241304455573,-0.485905466106438,-0.00679152390854636,0.20537120124971,0.343937097221661,-247634.709999595,-85170.7633285885,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.5,-0.255291479198165,-0.448468312434287,-0.00608398498204742,0.238988643345447,0.328016289688076,-236171.728575414,-77468.1741365268,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.6,-0.226639968164725,-0.412903848872009,-0.00533537119743953,0.270917110160196,0.310186673006513,-223334.404564689,-69275.3559198115,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.7,-0.196426258225432,-0.379422430129601,-0.00454917336036754,0.300976682039685,0.290667823495453,-209280.832916725,-60831.20420322,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.8,-0.164780010013085,-0.348211190212222,-0.00372871937607224,0.329009209504531,0.269674734713418,-194165.80899366,-52361.6130307814,pto_damping_loss,0.6,1.6,7.2,208,2,720000
406.9,-0.131822997333567,-0.319434479377662,-0.00287722831444386,0.354877596814386,0.247412767268471,-178137.192433299,-44073.4157333586,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407,-0.0976719092063103,-0.293234782225142,-0.00199787732019153,0.378464621520385,0.224073445886121,-161332.881038007,-36150.4145889219,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.1,-0.0624417904952253,-0.269734026245352,-0.00109387567877904,0.399671382367759,0.199831249193995,-143878.499419676,-28751.4202711915,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.2,-0.0262498678103968,-0.249035178314557,-0.000168540458903568,0.418415480051369,0.174841488795671,-125885.871932883,-22010.0732670865,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.3,0.0107805038764188,-0.231224019859702,0.000774631294156391,0.43462904239219,0.149239322077947,-107452.311896122,-16036.1101830854,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.4,0.0485160320578215,-0.216370989833987,0.00173189795256308,0.448256707323065,0.123139890918293,-88660.721461171,-10917.6715694658,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.5,0.0868100509974952,-0.204532988019597,0.00269921934674839,0.459253673780311,0.0966395289363386,-69580.4608341638,-6724.22295818695,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.6,0.125499660875616,-0.195755039073926,0.0036722153973219,0.467583922598097,0.0698179356561326,-50268.9136724155,-3509.67178028439,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.7,0.164403599838299,-0.190071729529336,0.00464613827639549,0.473218697420097,0.0427411788186706,-30773.6487494425,-1315.30202410288,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.8,0.20332095938122,-0.187508344894646,0.00561585825590567,0.476135320259147,0.0154653573142004,-11135.0572662245,-172.207639336245,pto_damping_loss,0.6,1.6,7.2,208,2,720000
407.9,0.242030805610689,-0.188081651279646,0.00657586291556202,0.476316398515805,-0.0119592627349504,8610.66916916426,-102.977254917772,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408,0.280292724264618,-0.191800284760784,0.00752026921028105,0.473749460888579,-0.0394838375319594,28428.3630230109,-1122.46086690012,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.1,0.31784826848018,-0.198664731257956,0.00844284799763602,0.46842703949884,-0.0670564630761356,48280.6534148173,-3237.5298530024,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.2,0.354423256585646,-0.208666899303825,0.00933706091336402,0.460347195440779,-0.094617819605895,68124.8301162443,-6445.82288662104,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.3,0.389730842956874,-0.22178930714723,0.0101961098372718,0.449514465457046,-0.122097133436939,87909.936074596,-10733.5511953328,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.4,0.423475267503652,-0.238003923613242,0.0110129994789542,0.435941189016568,-0.149408633707058,107574.216269082,-16072.516674871,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.5,0.455356177199167,-0.257270718581051,0.0117806137064055,0.419649158115884,-0.176448665159172,127043.038914603,-22416.5746342465,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.6,0.485073404426117,-0.279535993420037,0.012491806043525,0.40067151696523,-0.203093598570611,146227.39097084,-29697.8470418596,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.7,0.51233207998941,-0.304730573844882,0.0131395042233767,0.379054825674918,-0.229198657582776,165023.033459598,-37823.0577391773,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.8,0.536847952018126,-0.332767957021936,0.0137168278083665,0.35486119148636,-0.25459775390601,183310.382812327,-46670.4117316694,pto_damping_loss,0.6,1.6,7.2,208,2,720000
408.9,0.558352774886843,-0.363542510988612,0.0142172167413495,0.328170363426037,-0.279104391394702,200955.161804185,-56087.4681329809,pto_damping_loss,0.6,1.6,7.2,208,2,720000
409,0.576599624783646,-0.396927827160315,0.0146345673918941,0.299081682004269,-0.302513662677894,217809.837128083,-65890.4515968918,pto_damping_loss,0.6,1.6,7.2,208,2,720000
409.1,0.591367991523135,-0.432775325562261,0.0149633713680835,0.267715775278112,-0.324605319775047,233715.830238033,-75865.4018109073,pto_damping_loss,0.6,1.6,7.2,208,2,720000
409.2,0.602468491223521,-0.470913207192275,0.0151988512543783,0.234215896765646,-0.345147853157208,248506.454273189,-85771.4691881009,pto_damping_loss,0.6,1.6,7.2,208,2,720000
