time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
297.3,0.163935977948363,-1.45056196947801,0.0055609906093517,-0.656277243796796,-0.411085138120884,197320.866298024,-81115.6755762559,pto_damping_loss,0.4,1.6,7.2,254,11,480000
297.4,0.105381800778228,-1.4905165514854,0.00395965650431878,-0.694921440811471,-0.361186987755314,173369.75412255,-62618.8992594032,pto_damping_loss,0.4,1.6,7.2,254,11,480000
297.5,0.0451111753579948,-1.52492943859359,0.00230958638608716,-0.728450397998671,-0.308837054079118,148241.785957976,-45782.5564666886,pto_damping_loss,0.4,1.6,7.2,254,11,480000
297.6,-0.0165288550394296,-1.55356198015381,0.000621480549929559,-0.756638204238267,-0.25442205033564,122122.584161107,-31070.6782545555,pto_damping_loss,0.4,1.6,7.2,254,11,480000
297.7,-0.0791780154872217,-1.5762165186664,-0.00109335270197373,-0.779297520296676,-0.198326467156071,95196.7042349138,-18880.0260358119,pto_damping_loss,0.4,1.6,7.2,254,11,480000
297.8,-0.142460818981882,-1.59273610347548,-0.00282302858499922,-0.796279295715056,-0.140931458634941,67647.1001447716,-9533.60449582662,pto_damping_loss,0.4,1.6,7.2,254,11,480000
297.9,-0.205985017678958,-1.60300411158097,-0.00455513869244488,-0.807472408111473,-0.082614383998727,39654.9043193886,-3276.06549287475,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298,-0.26934075626087,-1.60694384249006,-0.00627682731781249,-0.812803283305681,-0.0237488568554858,11399.4512906337,-270.723936932343,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.1,-0.332100660086658,-1.60451813897276,-0.00797489211043988,-0.81223553853918,0.0352948705766654,-16941.537876799,-597.949386731295,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.2,-0.393821035267324,-1.59572906778187,-0.00963590844378653,-0.805769673141985,0.0941493718049245,-45191.6984663632,-4254.77002140566,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.3,-0.454044287740842,-1.58061767509502,-0.0112463752439701,-0.793442812683802,0.152449539463216,-73175.778942344,-11155.6137996224,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.4,-0.512302588147066,-1.55926381197586,-0.0127928783857435,-0.775328495300069,0.209832272253686,-100719.490681769,-21134.1995899896,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.5,-0.568122724186462,-1.53178600686093,-0.0142622662654169,-0.751536473701736,0.26593649305336,-127649.516665612,-33946.6648020094,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.6,-0.621031998211782,-1.49834134617215,-0.0156418309606304,-0.722212494298199,0.320403601163006,-153793.728558242,-49276.0644663467,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.7,-0.67056495130786,-1.45912531164469,-0.0169194876258207,-0.68753800649474,0.372878422673712,-178981.642883382,-66738.392685905,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.8,-0.716270632068266,-1.41437151458769,-0.0180839445566207,-0.647729750832027,0.423010682978654,-203045.127829753,-85890.2581987519,pto_damping_loss,0.4,1.6,7.2,254,11,480000
298.9,-0.757720083920288,-1.36435126348843,-0.0191248567438183,-0.60303917415718,0.470456987523621,-225819.354011337,-106238.293012704,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299,-0.794513703164476,-1.30937290223081,-0.0200329567252356,-0.553751623133623,0.5148832632051,-247143.966338448,-127250.291869791,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.1,-0.826288123180928,-1.24978086150419,-0.020800158065128,-0.500185273608346,0.555967584793524,-266864.440700891,-148367.978563749,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.2,-0.852722308818839,-1.18595437522647,-0.0214196287181129,-0.442689762057177,0.593403289022262,-284833.578730685,-169021.18244277,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.3,-0.873542596998628,-1.11830582624615,-0.0218858336916714,-0.381644495884156,0.626902263619505,-300913.086537362,-188643.095103004,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.4,-0.888526491098533,-1.04727870029924,-0.0221945486000809,-0.317456631132284,0.656198289353956,-314975.178889898,-206686.173576507,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.5,-0.897505102021144,-0.97334514313733,-0.0223428476865954,-0.250558718567806,0.681050309852058,-326904.148728987,-222638.1717838,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.6,-0.900364220821027,-0.897003131831774,-0.0223290714789273,-0.18140603154841,0.701245506375224,-336597.843060107,-236037.724901493,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.7,-0.897044098563156,-0.81877328644137,-0.0221527802740943,-0.110473601004061,0.716602062920802,-343968.990201984,-246488.887959527,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.8,-0.88753809081569,-0.739195361552984,-0.0218147000200593,-0.0382529936703064,0.726971520988358,-348946.330074411,-253674.0443175,pto_damping_loss,0.4,1.6,7.2,254,11,480000
299.9,-0.871890389782977,-0.658824467874833,-0.0213166668431649,0.0347511211607379,0.732240643062546,-351475.508670021,-257364.652489272,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300,-0.850193110988798,-0.578227081508473,-0.0206615755091943,0.108024564222719,0.732332728883282,-351519.709863974,-257429.388380944,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.1,-0.822583020159394,-0.497976902435461,-0.0198533356218707,0.181047341887335,0.727208357940407,-349060.011811395,-253839.358012023,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.2,-0.789238178542168,-0.418650624097207,-0.0188968375352867,0.253297387438113,0.716865563736198,-344095.470593374,-246670.193505992,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.3,-0.750374752926791,-0.340823672969808,-0.0177979280045255,0.3242542928288,0.701339477976651,-336642.949428792,-236100.990416909,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.4,-0.706244184114239,-0.265065971241089,-0.0165633937530163,0.393402981117112,0.680701513288736,-326736.726378592,-222410.184092915,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.5,-0.65713084046003,-0.191937767787934,-0.0152009496124524,0.460237277946606,0.655058178436824,-314427.925649675,-205968.584225745,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.6,-0.603350208625579,-0.121985573466556,-0.0137192268665399,0.524263350801557,0.624549637625119,-299783.826060056,-187229.87993168,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.7,-0.545247599481219,-0.0557382271543752,-0.012127757015558,0.585002996393008,0.589348133194974,-282887.103933587,-166718.986608192,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.8,-0.483197280480409,0.00629689012531998,-0.0104369464097371,0.641996768390906,0.549656387669041,-263835.066081139,-145018.629362582,pto_damping_loss,0.4,1.6,7.2,254,11,480000
300.9,-0.417601892827977,0.0636374835662323,-0.00865803802930012,0.69480694868008,0.505706086687615,-242738.921610055,-122754.550134192,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301,-0.348891976630102,0.115829812135225,-0.00680305799541261,0.743020374338914,0.457756520292655,-219723.129740474,-100579.695297811,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.1,-0.277525411967658,0.162451996060749,-0.00488474599682783,0.786251138772084,0.406093428864938,-194924.84585517,-79157.6990242954,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.2,-0.20398658820668,0.203117166826548,-0.00291647049257253,0.82414318833948,0.351028065392238,-168493.471388273,-59145.9372926481,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.3,-0.128785135479439,0.237476462008235,-0.000912131074209485,0.856372835265769,0.292896451692939,-140590.29681261,-41178.3990788707,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.4,-0.052454087117839,0.265221865302056,0.00111394846375267,0.882651203845456,0.232058776645675,-111388.212789923,-25848.6123927777,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.5,0.0244526151347151,0.286088888795994,0.00314713214674549,0.902726620590243,0.168898862507603,-81071.4540036491,-13692.8763630538,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.6,0.101363315388966,0.299859090417094,0.00517258468959647,0.916386950863126,0.103823612861991,-49835.3341737553,-5174.08444210393,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.7,0.177692535721425,0.306362415027348,0.00717538152391114,0.923461875674478,0.0372623528311408,-17885.9293589475,-666.47181048596,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.8,0.252845526531917,0.305479343218281,0.00914061337967086,0.923825093585739,-0.0303340224774997,14560.3307891998,-441.673401439419,pto_damping_loss,0.4,1.6,7.2,254,11,480000
301.9,0.326223405964993,0.297142827727175,0.0110534842754398,0.917396424774149,-0.0984941644532428,47277.1989375568,-4656.5282070444,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302,0.397228798897113,0.281339993676287,0.0128994033944317,0.904143787643584,-0.166727712554621,80029.3020262181,-13343.1024641742,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.1,0.465271874315749,0.258113575499987,0.0146640728752147,0.884085012962126,-0.234527109396032,112573.012510095,-26401.4232199959,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.2,0.529776675057972,0.22756306036576,0.0163335747934791,0.857289456100209,-0.301369829908269,144657.518355969,-43595.4117018905,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.3,0.590187633285503,0.189845504976329,0.0178944613573319,0.823879364071098,-0.366721062381887,176026.109943305,-64552.4820453597,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.4,0.64597616603014,0.145175989767353,0.0193338524473766,0.784030950235224,-0.430036881089862,206417.702923134,-88767.2251667981,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.5,0.696647245299018,0.0938276716969213,0.0206395440504706,0.737975125352995,-0.490767954532738,235568.618175714,-115609.528894199,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.6,0.741745835050627,0.03613139422065,0.0218001298995894,0.68599782907779,-0.548363836640601,263214.641587488,-144337.390720896,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.7,0.780863082397605,-0.0275251890110866,0.0228051368671507,0.628439901283875,-0.602277886324178,289093.385435605,-174114.553130457,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.8,0.813642143374316,-0.0966990212240866,0.023645172565198,0.565696428550218,-0.651972849621133,312946.967818144,-204032.926388688,pto_damping_loss,0.4,1.6,7.2,254,11,480000
302.9,0.839783516244474,-0.17089362425391,0.0243120814326729,0.498215498746648,-0.696927115479977,334525.015430388,-233139.554059795,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303,0.859049750004897,-0.249561695995883,0.0247991036059543,0.426496297265507,-0.736641620007328,353587.977603517,-260467.620636969,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.1,0.871269395066957,-0.332108358981131,0.0251010293265114,0.351086483261167,-0.770647326202962,369910.716577421,-285070.704664211,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.2,0.876340069380769,-0.417895086647828,0.0252143407427807,0.272578794285974,-0.798513150698319,383286.312335192,-306059.160882314,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.3,0.874230528078537,-0.506244321698173,0.0251373328403074,0.191606843433906,-0.819854151715887,393529.992823625,-322637.198441172,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.4,0.864981648546127,-0.596444785590556,0.0248702059192967,0.108840094351758,-0.834339740492985,400483.075436632,-334138.945231632,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.5,0.8487062749453,-0.687757460223391,0.0244151234674836,0.0249780253571774,-0.841701638923576,404016.786683315,-340061.591503983,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.6,0.825587904673635,-0.779422203050952,0.0237762312924223,-0.0592564771480423,-0.841741285130162,404035.816862477,-340093.627724436,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.7,0.795878241178573,-0.870664936304159,0.0229596361527719,-0.143124425813898,-0.834336389765253,400481.46708732,-334136.261417527,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.8,0.759893679470778,-0.960705330881247,0.0219733445922299,-0.225878641161136,-0.819446369753279,393334.257481573,-322316.329392877,pto_damping_loss,0.4,1.6,7.2,254,11,480000
303.9,0.718010829020422,-1.04876488704244,0.0208271649546564,-0.306772137948249,-0.797116430466151,382615.886623751,-304989.409785166,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304,0.67066121021103,-1.13407529837579,0.0195325773961598,-0.38506684492275,-0.767480126796415,368390.460862278,-282732.357613171,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.1,0.61832528263181,-1.21588697343852,0.0181025779228177,-0.460042500183814,-0.730760301252871,350764.944601377,-256325.096585849,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.2,0.56152597466145,-1.29347758152464,0.0165515029704044,-0.531005557632919,-0.687268365454369,329888.815418097,-226722.146954073,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.3,0.50082188359447,-1.36616048530523,0.0148948408019876,-0.597297939798891,-0.637401953299655,305952.937583834,-195015.000033703,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.4,0.43680030463791,-1.43329292341555,0.0131490351240349,-0.658305477780331,-0.581641024429727,279187.691726268,-162387.015023837,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.5,0.370070227073815,-1.49428380992181,0.0113312849871341,-0.713465888832453,-0.520542532554272,249860.41562605,-130062.973535047,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.6,0.301255409106304,-1.54860102429463,0.00945934347546293,-0.762276154765399,-0.454733794545797,218272.221381982,-99255.7554729691,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.7,0.23098761226409,-1.59577807428152,0.00755131615540443,-0.804299178440147,-0.384904704966952,184754.258384137,-71112.7833147343,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.8,0.159900044842239,-1.63542002418059,0.00562545899248096,-0.839169610163153,-0.31179894057437,149663.491475697,-46664.9180847836,pto_damping_loss,0.4,1.6,7.2,254,11,480000
304.9,0.0886210348910869,-1.6672085918876,0.00369997465701789,-0.86659875002331,-0.236204294785372,113378.061496978,-26780.3850600262,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305,0.0177679296368673,-1.69090632933059,0.00179280595184971,-0.886378445961362,-0.158942277411951,76292.2931577362,-12126.0708234708,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.1,-0.0520587975412507,-1.70635981236101,-7.85744482110305e-05,-0.898383920780447,-0.0808571135556571,38811.4145067152,-3138.17895002515,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.2,-0.120281257486147,-1.71350177788642,-0.00189737770607251,-0.902575474835544,-0.00280427937685795,1346.05410089201,-3.77471175526653,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.3,-0.186349693199424,-1.71235215822178,-0.003647714235965,-0.898999025332145,0.0743612781836881,-35693.4135281704,-2654.2078526937,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.4,-0.249747870156491,-1.70301797561251,-0.00531480731667352,-0.887785458525916,0.149797076959735,-71902.5969406727,-10770.7988475268,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.5,-0.30999828893885,-1.68569207397133,-0.0068851996343707,-0.869148787967961,0.222685013953548,-106888.806697703,-23802.535410956,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.6,-0.366667168174108,-1.66065068034558,-0.00834694596962173,-0.843383130338093,0.292243067415541,-140276.672359459,-40994.8850171731,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.7,-0.419369110278469,-1.62824980565149,-0.00968978421405398,-0.810858530110122,0.357736584547615,-171713.560582855,-61428.2226834203,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.8,-0.467771327831996,-1.58892051278048,-0.0109052765445532,-0.772015684799294,0.418488947897136,-200874.694990625,-84063.8397657848,pto_damping_loss,0.4,1.6,7.2,254,11,480000
305.9,-0.511597279410166,-1.54316310013078,-0.0119869130073357,-0.727359643178048,0.473891415899061,-227467.879631549,-107795.075550152,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306,-0.550629545084568,-1.49154026959863,-0.0129301709921786,-0.677452568872035,0.523411942773429,-251237.732531245,-131500.82968217,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.1,-0.584711767635115,-1.43466936956981,-0.0137325260360511,-0.622905680464668,0.566602799213957,-271969.343622699,-154098.591397004,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.2,-0.61374949854078,-1.37321382483433,-0.0143934119258721,-0.564370496068972,0.603106836518136,-289491.281528704,-174594.171002358,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.3,-0.637709819009573,-1.30787388584831,-0.0149141309424229,-0.502529524853665,0.63266226138267,-303677.885463681,-192125.53774936,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.4,-0.656619654562971,-1.23937684854769,-0.0152977180271253,-0.438086559970168,0.655105815212436,-314450.791301968,-205998.541980072,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.5,-0.670562763771789,-1.16846691210874,-0.0155487653721066,-0.371756736553669,0.670374279782519,-321779.654295608,-215712.803997086,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.6,-0.679675452534951,-1.09589485478488,-0.0156732161624331,-0.304256524832845,0.678504260465365,-325682.045023374,-220976.655105432,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.7,-0.684141138324663,-1.0224077164344,-0.015678137718371,-0.236293831717605,0.679630229525244,-326222.510172117,-221710.679464577,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.8,-0.684183956992317,-0.948738679922752,-0.0155714849513009,-0.168558384315528,0.673980845883503,-323510.806024081,-218040.086696564,pto_damping_loss,0.4,1.6,7.2,254,11,480000
306.9,-0.680061661175236,-0.875597341766838,-0.015361864808028,-0.101712565370044,0.661873604674229,-317699.330243629,-210276.800910939,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307,-0.672058098295999,-0.803660554971692,-0.0150583112815029,-0.0363828633223669,0.643707909560483,-308979.796589031,-198892.738958748,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.1,-0.660475573666386,-0.733564014075096,-0.0146700787509115,0.0268479116473186,0.619956701976465,-297579.216948702,-184486.229916257,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.2,-0.645627398696721,-0.665894734363814,-0.0142064590962723,0.0874475097029762,0.591156822111896,-283755.274613709,-167743.866398129,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.3,-0.62783089660335,-0.601184554758603,-0.0136766254781253,0.144940105047977,0.557898313821201,-267791.190634176,-149400.253710979,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.4,-0.607401091632699,-0.539904767947029,-0.0130895031664498,0.198911047553263,0.520812916756465,-249990.200043102,-130198.12524498,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.5,-0.584645247952903,-0.482461953116363,-0.0124536656145136,0.249010434157209,0.480562011202886,-230669.765377385,-110851.126373454,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.6,-0.55985835751847,-0.429195057335605,-0.0117772523261618,0.294955459080809,0.437824292400897,-210155.66035243,-92011.2532878459,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.7,-0.533319609306719,-0.380373742468045,-0.0110679041097756,0.336531529653661,0.393283450720984,-188776.056346072,-74242.4988532822,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.8,-0.505289811815886,-0.336197986562194,-0.0103327111101406,0.373592161681754,0.347616122304097,-166855.738705966,-58001.7448731535,pto_damping_loss,0.4,1.6,7.2,254,11,480000
307.9,-0.476009691849439,-0.296798902866499,-0.00957816952720397,0.406057693743066,0.301480353258899,-144710.569564271,-43627.3936325331,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308,-0.445698958868901,-0.262240716589329,-0.00881014404590573,0.433912882713041,0.255504791712917,-122642.3000222,-31335.6953223653,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.1,-0.414556007007225,-0.232523819649213,-0.00803383452017443,0.45720346262112,0.210278788987213,-100933.818713862,-21224.2411670059,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.2,-0.38275812557858,-0.207588807038452,-0.00725374713743942,0.476031765355836,0.166343557029732,-79844.9073742713,-13281.6859033458,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.3,-0.35046210120219,-0.187321384936183,-0.00647367188406961,0.49055151480166,0.1241844967624,-59608.5584459518,-7402.45883334264,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.4,-0.317805116776268,-0.171558030074038,-0.00569666940183015,0.500961915979818,0.08422478319469,-40427.8959334512,-3405.03077001242,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.5,-0.284905880079779,-0.160092271710067,-0.00492507108370373,0.507501168106598,0.0468202690790798,-22473.7291579584,-1052.22604638597,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.6,-0.251865943237632,-0.152681461525585,-0.00416049638830894,0.510439535657618,0.0122557495410814,-5882.75977971909,-72.0976304705846,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.7,-0.218771199617874,-0.149053892502984,-0.00340389082420371,0.510072114969939,-0.0192573854020242,9243.5449929717,-178.006508410607,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.8,-0.18569356379247,-0.148916125157577,-0.00265558692378409,0.506711435934236,-0.0475820967714799,22839.4064503102,-1086.74684792182,pto_damping_loss,0.4,1.6,7.2,254,11,480000
308.9,-0.152692851001463,-0.151960378304981,-0.00191538892406077,0.500680039062087,-0.07265524016567,34874.5152795215,-2533.81628329496,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309,-0.119818874372853,-0.157871841908555,-0.00118267998980936,0.492303167612796,-0.094485720186307,45353.1456894274,-4285.22463318005,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.1,-0.0871137713932055,-0.166335771643524,-0.000456548877697074,0.481901712330857,-0.11315128574196,54312.6171561406,-6145.54246322812,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.2,-0.0546145571836323,-0.177044228887969,0.000264068824399092,0.469785542381693,-0.128794016165481,61821.1277594307,-7962.19132801636,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.3,-0.0223558830758342,-0.189702336177493,0.000980241138440702,0.4562473499534,-0.14161457119798,67974.9941750301,-9626.24965228208,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.4,0.00962704277297604,-0.204033926981626,0.00169288893629129,0.441557127429497,-0.151865303466383,72895.3456638636,-11070.2737905295,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.5,0.0412954379585461,-0.219786480132722,0.00240264134894622,0.425957384842496,-0.15984235892385,76724.3322834477,-12263.7982590436,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.6,0.0726039167408181,-0.236735243398847,0.00310970434498737,0.409659201435354,-0.165876917369023,79620.9203371309,-13207.2728236078,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.7,0.103497550384854,-0.254686467431238,0.00381374854923802,0.392839188683929,-0.170325750074355,81756.3600356905,-13925.213346428,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.8,0.133909128663531,-0.27347969037546,0.00451382100819085,0.375637423315472,-0.173561293284727,83309.420776669,-14459.2908128002,pto_damping_loss,0.4,1.6,7.2,254,11,480000
309.9,0.163756738753528,-0.292989034410553,0.00520828397494239,0.35815638807904,-0.175961453638116,84461.4977462955,-14861.9679198906,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310,0.192941775850555,-0.313123497852413,0.00589478206788938,0.340460935779796,-0.17789937341215,85391.6992378315,-15191.129789009,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.1,0.221347491728973,-0.333826249618504,0.00657023753361606,0.322579268962034,-0.179733389211941,86272.0268217315,-15505.9637748533,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.2,0.248838173765181,-0.355072956145094,0.00723087196675543,0.304504904251253,-0.18179741690382,87262.7601138335,-15864.1443805926,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.3,0.275259028487389,-0.376869193609636,0.00787225181467315,0.286199567401258,-0.184391988219346,88508.1543452857,-16320.1945533519,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.4,0.300436821506436,-0.399247019900109,0.00848935437393843,0.267596943183274,-0.187776150791344,90132.5523798451,-16924.7437468866,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.5,0.324181300762948,-0.422260800608981,0.00907665076269403,0.248607184001448,-0.192160424031723,92237.0035352269,-17724.3017107448,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.6,0.346287403395255,-0.445982400906594,0.00962820247056606,0.229122063051777,-0.197700979053274,94896.4699455711,-18761.125016939,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.7,0.366538219105266,-0.470495870055235,0.0101377684488178,0.209020642396943,-0.204495182747188,98157.6877186501,-20072.7742880668,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.8,0.384708655498885,-0.495891757237317,0.0105989201891182,0.188175313846458,-0.212578615139,102037.73526672,-21691.0404549193,pto_damping_loss,0.4,1.6,7.2,254,11,480000
310.9,0.400569724263216,-0.522261206053106,0.0110051627277661,0.166458061254622,-0.22192363613059,106523.345342683,-23640.0481312427,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311,0.413893341964839,-0.549689980330463,0.0113500598973729,0.14374678694541,-0.23243954336149,111570.980813515,-25933.507832687,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.1,0.424457516514217,-0.578252575676643,0.0116273623547508,0.119931542555951,-0.243974327617529,117107.677256414,-28571.2668174841,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.2,0.432051770845919,-0.608006569435243,0.0118311369079941,0.0949205057389596,-0.256317996210991,123032.638181275,-31535.4792871763,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.3,0.436482640137488,-0.638987356378472,0.0119558954578779,0.0686455489416116,-0.269207398204325,129219.551138076,-34786.8591590122,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.4,0.437579069044051,-0.671203408604697,0.0119967215101479,0.0410672549284146,-0.282332448483745,135519.575272197,-38261.5735040767,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.5,0.435197532073682,-0.704632185822675,0.0119493917887817,0.0121792458482689,-0.295343611006743,141764.933283236,-41869.367310001,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.6,0.429226704342915,-0.739216806667116,0.0118104900855408,-0.0179882915985396,-0.307860465951653,147773.023656793,-45493.471918065,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.7,0.41959152219273,-0.774863573186504,0.0115775102177217,-0.0493659831322059,-0.319481152360179,153350.953132886,-48992.7392224261,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.8,0.406256493681135,-0.81144041957484,0.0112489449167156,-0.0818436219198103,-0.329792448977171,158300.375509042,-52206.2685131326,pto_damping_loss,0.4,1.6,7.2,254,11,480000
311.9,0.389228147325769,-0.848776333115474,0.0108243576864097,-0.115269552656847,-0.338380233395725,162422.512029948,-54960.5675294136,pto_damping_loss,0.4,1.6,7.2,254,11,480000
312,0.368556542447517,-0.886661770824155,0.010304435163684,-0.149451108928331,-0.344840045321345,165523.221754245,-57079.0352914691,pto_damping_loss,0.4,1.6,7.2,254,11,480000
312.1,0.344335804138152,-0.924850070182718,0.0096910182507545,-0.184156100353678,-0.348787475426788,167417.988204858,-58393.2974470043,pto_damping_loss,0.4,1.6,7.2,254,11,480000
312.2,0.316703687699527,-0.963059827474559,0.00898711119861701,-0.219115318405398,-0.349868107843717,167936.691764984,-58755.6925853483,pto_damping_loss,0.4,1.6,7.2,254,11,480000
