time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
660,-1.22777664514577,-0.763259303561291,-0.0284419670872554,-0.0482314398015813,0.526596393284895,-505532.537553498,-266211.610963833,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.1,-1.20747273854743,-0.698966742700303,-0.0277565471705348,0.00494829496265156,0.536351066794293,-514897.02412252,-276165.56817732,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.2,-1.18213622915268,-0.633771940635903,-0.0269342747879386,0.0589013663731887,0.542046742872137,-520364.873157251,-282062.084599961,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.3,-1.15196835686787,-0.568136245623712,-0.0259812314172191,0.113220911213053,0.543672643040092,-521925.737318487,-283756.745078591,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.4,-1.11719753633168,-0.50252213764449,-0.0249040018685321,0.16750168323956,0.541271492850956,-519620.633136916,-281255.835814177,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.5,-1.07807259997071,-0.437387502308187,-0.0237095331901513,0.221345219924292,0.534935662646895,-513538.236141018,-274709.916644613,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.6,-1.03485637198973,-0.373180325538769,-0.0224050177401004,0.274364567704394,0.524802223264078,-503810.134333514,-264400.678601202,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.7,-0.987819899857154,-0.31033391832268,-0.0209978027153334,0.326188466866313,0.511047115961442,-490605.231322983,-250722.388543206,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.8,-0.937237612778595,-0.249262756309999,-0.0194953262023192,0.376464918998905,0.493878672066056,-474123.525183412,-234159.497012861,pto_damping_loss,0.8,2.2,8.3,497,20,960000
660.9,-0.883383601958613,-0.190358992035748,-0.0179050778145326,0.424864084849302,0.473530742769077,-454589.513058313,-215262.109773536,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661,-0.826529131462096,-0.133989669435028,-0.0162345803729094,0.471080487143796,0.450255710914674,-432245.482478086,-194620.997002827,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.1,-0.766941398348262,-0.0804946426360971,-0.0144913879795304,0.51483452007604,0.424317653339223,-407344.947205653,-172843.652097892,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.2,-0.704883473743159,-0.0301851751153954,-0.012683095292823,0.555873293240444,0.39598590442394,-380146.468246982,-150532.643042348,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.3,-0.640615279367096,0.0166568276101664,-0.0108173528359499,0.593970861395454,0.365529240351772,-350908.0707377,-128267.160530057,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.4,-0.574395392310375,0.0597790175582098,-0.00890188370338992,0.628927911365485,0.333210861551889,-319882.427089812,-106588.299125906,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.5,-0.506483428498723,0.0989583163525758,-0.00694449796937426,0.660570992707544,0.299284301280872,-287312.929229637,-85988.2492734526,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.6,-0.437142734345665,0.134000229599316,-0.00495310230437986,0.688751388915588,0.263990335068142,-253430.721665416,-66903.261129014,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.7,-0.366643116600304,0.164737858138764,-0.00293570361022054,0.71334373074332,0.227554912830905,-218452.716317668,-49709.9888193413,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.8,-0.295263360541934,0.19103070101448,-0.000900406725686733,0.734244452914898,0.190188086574556,-182580.563111573,-34724.6479438952,pto_damping_loss,0.8,2.2,8.3,497,20,960000
661.9,-0.223293323046901,0.212763341325584,0.00114459271627253,0.751370190628156,0.152083864847073,-146000.510253189,-22204.3218689496,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662,-0.151035435110284,0.229844099214318,0.00319101850028312,0.764656203668454,0.113420892692428,-108884.05698473,-12349.7269431812,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.1,-0.0788055029641802,0.242203726869121,0.00523052503605877,0.774054904638394,0.0743638338086229,-71389.280456278,-5308.78058756783,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.2,-0.00693275272323948,0.249794209372407,0.00725470762328197,0.779534554811389,0.0350653198413685,-33662.7070477136,-1180.39358935437,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.3,0.0642408843436776,0.252587723200975,0.0092551103689847,0.781078177409942,-0.00433167097286039,4158.4041339459,-18.0128384804361,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.4,0.134362204260521,0.250575791783231,0.0112232312066115,0.77868272450053,-0.043691139327289,41943.4937541971,-1832.5590294879,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.5,0.203068804722391,0.243768665168442,0.0131505245227317,0.772358520758735,-0.0828812193634759,79565.9705889367,-6594.52466224954,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.6,0.269991703363863,0.232194938851841,0.0150284030132684,0.762128995394991,-0.121771276644628,116900.425578842,-14235.1140630359,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.7,0.334758391568319,0.215901415268114,0.0168482414130519,0.748030702587927,-0.160229054380038,153819.892204837,-24646.4158728204,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.8,0.396996215908301,0.194953200454574,0.0186013855253092,0.730113620681506,-0.198117965531024,190193.246909783,-37680.6991355059,pto_damping_loss,0.8,2.2,8.3,497,20,960000
662.9,0.456335988267902,0.169434017876661,0.0202791704006195,0.708441710862048,-0.235294624634606,225882.839649221,-53149.0179666622,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663,0.512415740269049,0.139446711380803,0.0218729514954274,0.683093706703181,-0.271606712613822,260742.444109268,-70819.3980834115,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.1,0.56488455459321,0.105113899715775,0.0233741521439889,0.654164096577145,-0.306891269357743,294615.618583433,-90414.9611596862,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.2,0.613406422047151,0.0665787361501629,0.0247743297228825,0.621764251364442,-0.340973510473513,327334.570054572,-111612.417450845,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.3,0.657664086115958,0.024005718621531,0.0260652615438376,0.586023640262533,-0.373666263826055,358719.613273012,-134041.417652853,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.4,0.697362844378929,-0.0224185110951467,0.0272390498935905,0.54709106817183,-0.404770115637381,388579.311011885,-157285.292652575,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.5,0.73223427757042,-0.072484446105495,0.028288243897411,0.50513585975124,-0.434074342669626,416711.36896284,-180883.713565504,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.6,0.762039872287344,-0.12595914127629,0.0292059741830877,0.460348908614316,-0.461358684762127,442904.337371641,-204337.762565222,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.7,0.786574493364718,-0.18258585943568,0.0299860948331646,0.412943506216363,-0.486395980249437,466940.141039458,-227117.807618698,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.8,0.805669648530238,-0.242084006032208,0.030623325987727,0.363155864679763,-0.508955646429554,488597.420572371,-248674.416031224,pto_damping_loss,0.8,2.2,8.3,497,20,960000
663.9,0.819196473410071,-0.304149416190693,0.0311133898186876,0.311245251877907,-0.528807940574303,507655.622951329,-268452.324493857,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664,0.827068351820179,-0.368455049611399,0.0314531325152698,0.257493666011203,-0.545728887530308,523899.732029094,-285907.217937664,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.1,0.829243076979198,-0.434652137090488,0.0316406254221599,0.20220499072187,-0.559505712191985,537125.483704305,-300524.776296442,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.2,0.825724455872657,-0.502371807946481,0.0316752395237,0.145703590101111,-0.56994257382258,547144.870869675,-311841.155957285,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.3,0.816563262913279,-0.571227210904453,0.0315576889836104,0.088332324867465,-0.576866368839274,553791.714085702,-319463.815197897,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.4,0.801857460928138,-0.640816122802814,0.0312900412994068,0.0304499952566072,-0.580132352809085,556927.058696721,-323091.404904772,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.5,0.781751627169912,-0.710724020776237,0.0308756936515191,-0.0275717588063902,-0.579629333104917,556444.159780719,-322531.357243824,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.6,0.756435548499015,-0.780527575334009,0.030319317041158,-0.0853520455691051,-0.575284201248393,552272.833198456,-317713.835717761,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.7,0.726141981427823,-0.849798504983315,0.0296267716426411,-0.142504721097209,-0.567065606889929,544382.98261433,-308700.866416745,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.8,0.691143607158235,-0.918107718636289,0.0288049982895686,-0.198642706818985,-0.554986620511296,532787.155690843,-295689.742988686,pto_damping_loss,0.8,2.2,8.3,497,20,960000
664.9,0.651749246585486,-0.985029660714748,0.0278618920498299,-0.253382518399434,-0.539106284990349,517542.033590734,-279010.163055451,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665,0.608299432925952,-1.05014676613257,0.026806164348931,-0.306348892189098,-0.519530012291721,498748.811800051,-259114.976324962,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.1,0.561161467751732,-1.1130539284468,0.0256472000553423,-0.357179393872326,-0.496408835969888,476552.482531091,-236564.863131819,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.2,0.510724107727057,-1.17336288441921,0.0243949153807985,-0.405528897500526,-0.469937578768961,451140.075618202,-212007.674821664,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.3,0.457392042694837,-1.2307064217781,0.0230596214577128,-0.451073831092671,-0.440352034323615,422737.95295067,-186153.517567628,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.4,0.401580330030234,-1.28474232367219,0.0216518971595454,-0.493516096430898,-0.407925291049072,391608.279407108,-159746.921354371,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.5,0.343708945123386,-1.33515697257579,0.0201824732780181,-0.532586584477188,-0.372963344312504,358044.810540003,-133537.589952736,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.6,0.284197593942282,-1.38166854756507,0.0186621287224191,-0.568048222907127,-0.335800150623623,322368.144598677,-108251.271512493,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.7,0.223460912000891,-1.42402976124152,0.0171015981119504,-0.599698507637067,-0.296792276471705,284920.585412836,-84562.2291583265,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.8,0.161904146451413,-1.46203009547047,0.0155114891196751,-0.627371485140186,-0.256313286712622,246060.755244117,-63068.6409076098,pto_damping_loss,0.8,2.2,8.3,497,20,960000
665.9,0.0999193866312598,-1.49549750794387,0.0139022072874945,-0.650939166260175,-0.214748005403584,206158.085187441,-44272.0375918251,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666,0.0378823757121291,-1.52429959389817,0.0122838858124217,-0.670312364823085,-0.172486767902185,165587.297186097,-28561.6176972885,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.1,-0.0238500953116051,-1.54834419877523,0.010666318003702,-0.685440965506646,-0.129919768731254,124722.977982004,-16203.9804548952,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.2,-0.0849422377747891,-1.56757948799665,0.00905889067997741,-0.696313635199849,-0.0874315964842419,83934.3326248722,-7338.51270123197,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.3,-0.14508080809139,-1.58199348923926,0.00747051762752289,-0.702957000624449,-0.045396035648704,43580.1942227555,-1978.36805051365,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.4,-0.203976206332066,-1.59161313066258,0.00590957325690964,-0.705434322491125,-0.00417120584314394,4004.35760941808,-16.7029998584426,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.5,-0.261363200689219,-1.59650280553204,0.0043838276424716,-0.703843703117144,0.0359048986809371,-34468.7027336995,-1237.59527931682,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.6,-0.317001346857563,-1.59676249973063,0.00290038507160643,-0.698315870385866,0.0745184129175706,-71537.6764008676,-5330.8741092034,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.7,-0.370675163358126,-1.59252552389595,0.00146562894758152,-0.689011586259104,0.11138309810586,-106927.774181625,-11909.9467619131,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.8,-0.422194110480261,-1.58395589648246,8.51762849269368e-05,-0.676118732764274,0.146243288014787,-140393.556494195,-20531.6153178009,pto_damping_loss,0.8,2.2,8.3,497,20,960000
666.9,-0.47139240396834,-1.57124542801899,-0.00123615494806575,-0.659849132405187,0.178876248020322,-171721.198099509,-30716.8436215946,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667,-0.518128677294684,-1.55461056024822,-0.00249436276597982,-0.640435163176055,0.20909391910952,-200730.162345139,-41971.4563282355,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.1,-0.562285490807077,-1.53428901667787,-0.00368626025743913,-0.618126230656288,0.236744028974102,-227274.267815138,-53805.8258446949,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.2,-0.603768674406329,-1.51053632327119,-0.00480945575506075,-0.593185160892863,0.261710563672299,-251242.141125406,-65752.7223721653,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.3,-0.642506484339651,-1.48362225943318,-0.00586231425490144,-0.565884577821403,0.283913605662757,-272557.061436246,-77382.6580612101,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.4,-0.678448555086352,-1.45382729995418,-0.00684390157548212,-0.536503327754008,0.303308556971485,-291176.214692625,-88316.2375028395,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.5,-0.711564634202945,-1.42143910797995,-0.00775391400481804,-0.505323010928653,0.3198847794313,-307089.388254047,-98233.2212273385,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.6,-0.741843100561056,-1.3867491372243,-0.00859259725208644,-0.472624676269831,0.333663696927067,-320317.149049984,-106878.204141156,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.7,-0.769289283065934,-1.35004939838811,-0.00936065928797541,-0.438685730391299,0.344696416997471,-330908.560317572,-114062.995095259,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.8,-0.7939236155307,-1.31162944001863,-0.0100591820438065,-0.403777105556277,0.353060940594802,-338938.502971009,-119665.946662739,pto_damping_loss,0.8,2.2,8.3,497,20,960000
667.9,-0.81577968144523,-1.27177358782865,-0.0106895369021473,-0.368160723915271,0.358859038877208,-344504.677322119,-123628.617392518,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668,-0.834902217464314,-1.23075847888247,-0.0112533084516346,-0.332087287026579,0.362212884156581,-347724.368790317,-125950.246511068,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.1,-0.851345154397876,-1.18885091823251,-0.0117522301396128,-0.295794410635409,0.363261528074487,-348731.066951506,-126680.58026785,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.2,-0.865169777735714,-1.14630607584047,-0.0121881343194988,-0.259505115198192,0.362157323256673,-347671.030326405,-125911.609716901,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.3,-0.876443085461392,-1.10336603131634,-0.0125629178664176,-0.223426672987449,0.359062384690671,-344699.889303043,-123768.764255761,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.4,-0.88523640914695,-1.06025866359495,-0.0128785231531889,-0.187749803133674,0.354145183590802,-339979.376247169,-120402.05861814,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.5,-0.891624345970963,-1.01719687262192,-0.0131369328718983,-0.152648197008529,0.347577359454218,-333674.265076048,-115977.619972959,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.6,-0.89568402601652,-0.974378110915932,-0.0133401760770703,-0.118278348282288,0.339530825488074,-325949.59246855,-110669.934198348,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.7,-0.897494713189687,-0.931984194955227,-0.0134903420154549,-0.0847796551283554,0.33017522895826,-316968.219799929,-104655.054544934,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.8,-0.897137711863265,-0.890181360077175,-0.013589597862631,-0.0522747566821032,0.319675811854811,-306888.779380618,-98104.9196976312,pto_damping_loss,0.8,2.2,8.3,497,20,960000
668.9,-0.894696527424931,-0.849120518251706,-0.0136402064367896,-0.0208700622058363,0.30819169935577,-295864.031381538,-91182.838609725,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669,-0.890257209563456,-0.808937675847709,-0.0136445402924805,0.00934357040199442,0.295874624799931,-284039.639807933,-84040.12185648,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.1,-0.883908794130037,-0.769754468377261,-0.0136050892598257,0.0382900500494932,0.282868081221612,-271553.357972747,-76813.7773190366,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.2,-0.875743753851721,-0.731678771070662,-0.0135244594029877,0.0659072032575451,0.269306871936421,-258534.597058964,-69625.1436212925,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.3,-0.865858370361549,-0.694805347781177,-0.0134053624179962,0.0921458981938618,0.255317017118029,-245104.336433307,-62579.3080608456,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.4,-0.854352949472876,-0.659216505823579,-0.0132505955563897,0.116969174831839,0.241015960573406,-231375.322150469,-55765.1455210765,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.5,-0.841331817189192,-0.624982730527794,-0.0130630131323732,0.14035140805826,0.226513011627628,-217452.491162522,-49255.8186591529,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.6,-0.826903053885974,-0.59216328011847,-0.0128454914478201,0.162277523740159,0.211909951553785,-203433.553491633,-43109.5944648264,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.7,-0.811177946374037,-0.56080672859267,-0.0126008894784009,0.182742280596748,0.19730173244056,-189409.663142938,-37370.8546790846,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.8,-0.794270160006984,-0.530951451172591,-0.0123320078664819,0.201749623593882,0.182777198603999,-175466.110659838,-32071.2041563445,pto_damping_loss,0.8,2.2,8.3,497,20,960000
669.9,-0.7762946536272,-0.502626053328683,-0.0120415486610786,0.219312107841835,0.168419766176972,-161682.975529893,-27230.6089335417,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670,-0.757366377312477,-0.475849750045917,-0.0117320778679746,0.235450385931681,0.154308004689185,-148135.684501617,-22858.5218987111,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.1,-0.737598805465626,-0.450632706772371,-0.0114059922920711,0.250192746517865,0.140516074489272,-134895.431509701,-18954.9765022795,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.2,-0.717102365270964,-0.426976357255526,-0.0110654914602949,0.263574687888918,0.127113984935025,-122029.425537624,-15511.6465594193,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.3,-0.695982823039383,-0.404873716219335,-0.0107125547099828,0.275638507329971,0.114167649638376,-109600.943652841,-12512.8821349929,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.4,-0.674339689156503,-0.384309706595548,-0.0103489229165722,0.286432885267235,0.101738726112092,-97669.1770676085,-9936.73765527486,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.5,-0.652264697347696,-0.365261521856187,-0.0099760839039038,0.296012442445679,0.0898842375587971,-86288.8680564449,-7756.00911506519,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.6,-0.629840407143166,-0.347699043964887,-0.00959526039380976,0.304437248651621,0.07865598413998,-75509.7447743807,-5939.29328738762,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.7,-0.607138971173861,-0.331585336622329,-0.00920739943904775,0.311772262674593,0.0680997599420779,-65375.7695443947,-4452.07421200189,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.8,-0.584221102499723,-0.316877231847329,-0.00881316263760164,0.318086685246114,0.0582544002404821,-55924.2242308626,-3257.83214148314,pto_damping_loss,0.8,2.2,8.3,497,20,960000
670.9,-0.561135272465928,-0.303526025499092,-0.00841291700193259,0.323453209561069,0.0491506918237141,-47184.6641507653,-2319.15888647972,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671,-0.537917167024211,-0.291478294071496,-0.00800672707607114,0.327947157669805,0.0408101872991128,-39177.7798071482,-1598.85253189312,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.1,-0.514589428927346,-0.280676840929129,-0.00759434965441402,0.331645495530825,0.0332439725277242,-31914.2136266151,-1060.95524104712,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.2,-0.491161714055986,-0.271061775070603,-0.0071752331443267,0.334625724836001,0.0264514444722827,-25393.3866933913,-671.691758083442,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.3,-0.467631091273472,-0.262571719500119,-0.00674852411716227,0.336964655834814,0.0204191643651788,-19602.3977905716,-400.264582437299,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.4,-0.443982815236344,-0.255145139430585,-0.00631308381159411,0.338737072207853,0.0151198575317328,-14515.0632304635,-219.465688108701,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.5,-0.420191499032617,-0.248721772987988,-0.00586751722002442,0.340014306410629,0.0105116355566281,-10091.1701343629,-106.074702792353,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.6,-0.396222707023061,-0.243244139097175,-0.0054102168723672,0.34086275157053,0.00653751778121386,-6276.01706996529,-41.0295731900998,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.7,-0.37203497682291,-0.238659089172458,-0.00493942254506611,0.341342343619657,0.00312532643224113,-3000.31337495148,-9.37695869574246,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.8,-0.347582262529689,-0.234919361576761,-0.00445329692552534,0.341505054446429,0.000188022266944071,-180.501376266276,-0.0339382779521099,pto_damping_loss,0.8,2.2,8.3,497,20,960000
671.9,-0.322816769310631,-0.231985091088895,-0.00395001585326801,0.341393442952601,-0.00237546493594617,2280.44633850834,-5.4171203154334,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672,-0.2976921232971,-0.229825220401814,-0.00342787027158964,0.341039315492905,-0.00467887438554979,4491.71941012777,-21.0161908951236,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.1,-0.272166792114211,-0.22841875752631,-0.0028853756092042,0.340462549760628,-0.00684670643624405,6572.8381787943,-45.0022934631416,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.2,-0.246207642649054,-0.227755822388236,-0.0023213831261082,0.339670136345553,-0.00901178051322235,8651.30929269343,-77.9637004977541,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.3,-0.219793496614967,-0.22783842825913,-0.00173518694426865,0.338655489628162,-0.0113122987250011,10859.8067760009,-122.849378345913,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.4,-0.192918524065474,-0.228680949157201,-0.00112662015522988,0.337398074232666,-0.0138884840774618,13332.9447143633,-185.174390371113,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.5,-0.165595303088091,-0.23031023300101,-0.000496133623938527,0.33586338496035,-0.016878890100956,16203.7344969178,-273.501053798546,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.6,-0.137857372858314,-0.232765331865018,0.000155148090882087,0.334003307166363,-0.0204165036480334,19599.843502112,-400.160276361753,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.7,-0.109761118699696,-0.236096834712171,0.000825397943458214,0.331756871313697,-0.0246247827994594,23639.791487481,-582.12473080373,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.8,-0.0813868524114693,-0.240365803781607,0.00151208720189717,0.329051400500444,-0.02961378553214,28429.2341108543,-841.897241801837,pto_damping_loss,0.8,2.2,8.3,497,20,960000
672.9,-0.0528389883409132,-0.245642332515459,0.00221201623628346,0.325804033833765,-0.0354765505546767,34057.4885324896,-1208.24221368819,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673,-0.0242452636884698,-0.252003759510824,0.00292137349416017,0.321923592475507,-0.0422858883052435,40594.4527730337,-1716.57249577299,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.1,0.00424499266743798,-0.259532588402607,0.0036358187508937,0.317312739968731,-0.0500917267701864,48088.0576993789,-2408.81384718625,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.2,0.0324634789790499,-0.268314176757737,0.00435058488893468,0.311870375077529,-0.0589191333613402,56562.3680268865,-3332.60570500933,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.3,0.0602263046458833,-0.278434267026689,0.0050605910859262,0.305494184819114,-0.0687671012035913,66016.4171554475,-4539.75763962716,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.4,0.0873379644687668,-0.289976438581444,0.00576055951977056,0.298083278515084,-0.0796081473637217,76423.8214691726,-6083.95884161665,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.5,0.113595686550401,-0.303019561362827,0.00644512761935194,0.289540821214685,-0.0913887242925882,87733.1753208845,-8017.82297071361,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.6,0.138793910794312,-0.317635328489676,0.00710894852974981,0.279776587128462,-0.104030397432532,99869.1815352305,-10389.4306463717,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.7,0.162728646784866,-0.333885937537918,0.00774677377988088,0.268709360765081,-0.117431695581751,112734.427758481,-13238.5950021169,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.8,0.185201471583907,-0.351821978642779,0.00835351403210312,0.256269124877766,-0.13147050049028,126211.680470669,-16593.1127991981,pto_damping_loss,0.8,2.2,8.3,497,20,960000
673.9,0.2060229595491,-0.371480573015248,0.00892427609329829,0.242398989268395,-0.146006812351081,140166.539857038,-20465.2696828068,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674,0.225015385734524,-0.39288378907521,0.00945437686763053,0.227056831761846,-0.160885711675937,154450.283208899,-24848.8437326138,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.1,0.242014608113986,-0.416037346548066,0.00993933739992648,0.210216640768298,-0.175940337655454,168902.724149235,-29716.8023177425,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.2,0.256871106650595,-0.440929602974276,0.0103748623593852,0.191869566173401,-0.19099471913086,183354.930365626,-35019.8234264411,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.3,0.269450232967419,-0.467530803502871,0.0107568120290402,0.172024700230786,-0.205866325734023,197631.672704662,-40685.7063083777,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.4,0.279631796405216,-0.495792564752122,0.0110811749200923,0.150709621256566,-0.220368250962436,211553.520923939,-46619.6793909535,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.5,0.287309174045364,-0.525647557796407,0.0113440494027458,0.127970739152417,-0.23431099196223,224938.552283741,-52705.5753161513,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.6,0.292388178004845,-0.557009354463535,0.0115416421876921,0.103873482475287,-0.247503847613738,237603.693709188,-58807.8284002602,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.7,0.294785938415618,-0.589772405150061,0.0116702901323649,0.0785023618197336,-0.259756011634021,249365.771168659,-64774.2581568127,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.8,0.294430062127757,-0.623812124878228,0.0117265097861308,0.0519609341327807,-0.270877485273381,260042.385862446,-70439.6275469096,pto_damping_loss,0.8,2.2,8.3,497,20,960000
674.9,0.291258304464702,-0.658985076492996,0.0117070764979156,0.0243716782273117,-0.280679969693673,269452.770905925,-75629.9955717512,pto_damping_loss,0.8,2.2,8.3,497,20,960000
