time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
523.6,-0.383055422474116,-0.67657937505226,-0.00450863888021221,0.052092329591678,0.154315263354065,-74071.3264099508,-11430.3362419364,pto_damping_loss,0.4,1.1,8.5,54,11,480000
523.7,-0.379388518688404,-0.658685611378335,-0.00442189633616856,0.0670156027751203,0.144073522952718,-69155.2910173043,-9963.44640768346,pto_damping_loss,0.4,1.1,8.5,54,11,480000
523.8,-0.374833669952298,-0.641842751248895,-0.00431543131387747,0.080909341029206,0.133746511095012,-64198.3253256054,-8586.30203044225,pto_damping_loss,0.4,1.1,8.5,54,11,480000
523.9,-0.369381897613772,-0.626070474295521,-0.00418933333929413,0.09377220269894,0.123475128745482,-59268.0617978312,-7318.13156098239,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524,-0.363027781000011,-0.611374796240838,-0.00404372751086019,0.105615832549154,0.113377987805131,-54421.4341464629,-6170.19269699543,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.1,-0.355771197428195,-0.597750222597895,-0.00387879088191168,0.116462583388007,0.103550521857336,-49704.2504915211,-5146.90107692475,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.2,-0.347618721156224,-0.585181972312675,-0.00369476470732935,0.126343182309736,0.0940647607777565,-45151.085173323,-4247.12602568474,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.3,-0.338584637457808,-0.573648208372521,-0.00349196387887434,0.135294405252932,0.0849697138433684,-40785.4626448167,-3465.52908989946,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.4,-0.32869156230948,-0.5631222180671,-0.00327078521203961,0.143356817572557,0.0762922974959118,-36620.3027980376,-2793.84703545825,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.5,-0.317970690327868,-0.553574491850242,-0.00303171633417317,0.150572631708733,0.0680387399499911,-32658.5951759957,-2222.0496643116,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.6,-0.30646172088531,-0.544974656208897,-0.00277534675209675,0.156983726219393,0.0601963946364394,-28894.2694254909,-1739.33084506845,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.7,-0.294212532555394,-0.537293222290817,-0.0025023822675983,0.162629863755433,0.0527358970412527,-25313.2305798012,-1334.91592163789,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.8,-0.281278687680757,-0.530503118078531,-0.00221366330625427,0.167547139216961,0.0456136037040157,-21894.5297779274,-998.688404576152,pto_damping_loss,0.4,1.1,8.5,54,11,480000
524.9,-0.267722851210645,-0.524580977541529,-0.0019101869948493,0.171766683442661,0.0387742568208564,-18611.6432740111,-721.652636164672,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525,-0.253614201187125,-0.519508165479724,-0.00159313204504339,0.175313642344753,0.0321538219960856,-15433.8345581211,-496.25676909886,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.1,-0.23902789337016,-0.515271521806575,-0.00126388476182337,0.178206446306304,0.0256824493461996,-12327.5756861758,-316.602338121652,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.2,-0.224044621229463,-0.511863813990377,-0.000924063878154236,0.180456379730479,0.0192875088075546,-9258.00422762614,-178.563838080717,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.3,-0.208750287221603,-0.509283891487499,-0.000575541494848785,0.182067455656936,0.0128966489016623,-6190.39147279792,-79.8353053885193,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.4,-0.193235774605272,-0.507536541462382,-0.00022045723169716,0.183036595117771,0.00644082449800932,-3091.59575904448,-19.9124257027954,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.5,-0.177596783833831,-0.506632051056322,0.000138777196532503,0.183354105203769,-0.00014276623707512,68.5277937960408,-0.00978345525532049,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.6,-0.161933676468004,-0.506585488024406,0.000499485373201052,0.183004443524573,-0.00690790171562621,3315.79282350061,-22.905170934121,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.7,-0.146351254849555,-0.507415718695039,0.000858747281954468,0.181967249838986,-0.0138967856504388,6670.45711221068,-92.6979126788371,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.8,-0.130958399143367,-0.509144189797315,0.00121343499096,0.180218618180926,-0.0211378012910886,10146.1446197224,-214.467188842341,pto_damping_loss,0.4,1.1,8.5,54,11,480000
525.9,-0.115867485704176,-0.511793508511762,0.00156026278235157,0.177732575010847,-0.0286436498904003,13748.9519473921,-393.820165941037,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526,-0.101193522117304,-0.51538586279403,0.00189585052171263,0.174482721099024,-0.0364099504398054,17476.7762111065,-636.328555693958,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.1,-0.087052953898645,-0.519941331180608,0.00221679802721489,0.170443987417118,-0.0444143713890895,21318.8982667629,-946.865465226221,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.2,-0.0735621241202845,-0.525476137445526,0.00251976728586538,0.165594448774033,-0.0526163535299495,25255.8496943757,-1328.87071621854,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.3,-0.0608353979022568,-0.53200091016096,0.00280156865533003,0.159917133812528,-0.0609574663582263,29259.5838519486,-1783.59009831086,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.4,-0.0489829960747684,-0.539519009978836,0.00305924674700759,0.15340176680144,-0.0693624184425642,33293.9608524308,-2309.34964425666,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.5,-0.038108613459686,-0.548024987926709,0.00329016154960387,0.146046375864172,-0.0777407165602914,37315.5439489398,-2900.93712542762,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.6,-0.0283069242962045,-0.557503235942875,0.00349206053621721,0.137858704207496,-0.0859889400463153,41274.6912222313,-3549.16694893863,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.7,-0.019661097813504,-0.567926886150591,0.00366313798824945,0.128857365722636,-0.0939935677478656,45116.9125189754,-4240.69957342684,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.8,-0.0122404588512824,-0.579257008038283,0.00380207852665275,0.119072693996641,-0.101634267209836,48784.4482607211,-4958.17165021452,pto_damping_loss,0.4,1.1,8.5,54,11,480000
526.9,-0.00609843049061194,-0.591442142988431,0.00390808280326823,0.108547244065403,-0.108787531268026,52218.0150086526,-5680.66894050807,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527,-0.00127088745907454,-0.604418203858099,0.00398087439408246,0.0973359187336931,-0.115330527941031,55358.6534116947,-6384.54272407529,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.1,0.00222496894402807,-0.618108754071162,0.00402068806473821,0.0855057053896964,-0.121145016843388,58149.6080848262,-7044.53525087269,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.2,0.00439113023816966,-0.632425666551917,0.00402824065801175,0.0731350242383034,-0.126121180226732,60538.1665088314,-7635.14500885627,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.3,0.00524864349635605,-0.64727014848992,0.00400468680136771,0.0603127039920212,-0.130161219525743,62477.3853723563,-8132.13267284569,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.4,0.00483680378699589,-0.662534104070456,0.00395156238216922,0.0471366155108448,-0.133182578670032,63927.6377616152,-8514.04764537561,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.5,0.0032117013926037,-0.678101794597804,0.00387071924028684,0.0337120069481551,-0.135120672605272,64857.9228505305,-8763.64615934455,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.6,0.00044418612283452,-0.69385174447234,0.00376425475764997,0.0201495950183039,-0.135931022197978,65246.8906550291,-8869.07654197777,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.7,-0.00338265583335876,-0.709658832741948,0.00363443998138576,0.0065634755732932,-0.135590723440079,65083.5472512379,-8824.72525584193,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.8,-0.00817639034690779,-0.72539650378766,0.00348364962500242,-0.00693107755691536,-0.134099207945762,64367.6198139655,-8631.6468344067,pto_damping_loss,0.4,1.1,8.5,54,11,480000
527.9,-0.0138383483215523,-0.740939027326903,0.00331429679452982,-0.0202198536927143,-0.131478281472,63109.5751065597,-8297.53847943856,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528,-0.0202668130617378,-0.756163737382316,0.00312877464297552,-0.0331919147620707,-0.127771456045536,61330.2989018572,-7836.26159039823,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.1,-0.0273601320719533,-0.770953182077452,0.00292940643523122,-0.0457417043583821,-0.123042617901093,59060.4565925246,-7266.95319357812,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.2,-0.0350196126883251,-0.78519712086619,0.00271840477694916,-0.057770993086437,-0.117374096750615,56339.5664402951,-6612.80572225089,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.3,-0.0431520784735914,-0.798794312751919,0.0024978400901589,-0.0691906044315035,-0.110864221123846,53214.8261394459,-5899.62025219053,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.4,-0.0516719874340705,-0.811654047800491,0.0022696178595944,-0.0799218746294635,-0.103624459152567,49739.7403932321,-5154.25369663777,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.5,-0.0605030418757014,-0.82369738433853,0.00203546376500458,-0.0898978104823854,-0.095776253999058,45972.6019195477,-4403.08359844418,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.6,-0.0695792509148264,-0.834858065176569,0.00179691557545303,-0.0990639202735333,-0.0874476681893655,41974.8807308953,-3670.60544244352,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.7,-0.0788454380647296,-0.845083097528981,0.00155532061143537,-0.107378704422668,-0.0787699516529655,37809.5767934232,-2978.25853603703,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.8,-0.0882572158316812,-0.854332992572566,0.00131183766082119,-0.114813803854508,-0.0698741447112891,33539.5894614187,-2343.55012758439,pto_damping_loss,0.4,1.1,8.5,54,11,480000
528.9,-0.0977804750653847,-0.86258167139205,0.00106744243117082,-0.12135381484671,-0.0608878201398814,29226.153667143,-1779.51678786554,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529,-0.107390457523625,-0.869816054061523,0.000822935889280177,-0.126995789053292,-0.0519320583682868,24927.3880167776,-1294.53056945623,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.1,-0.117070494831318,-0.876035357530245,0.000578955129238094,-0.131748446202887,-0.043118737522361,20696.9940107331,-892.42825225068,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.2,-0.12681050537287,-0.881250135610181,0.000335986674103913,-0.135631134450776,-0.0345482059882536,16583.1388743616,-572.917697763261,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.3,-0.136605342803862,-0.885481100557438,9.43823113087369e-05,-0.138672579382477,-0.0263073900754678,12627.5472362245,-332.197810839754,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.4,-0.14645308641185,-0.888757770415406,-0.000145622342933318,-0.1409094671442,-0.0184683737037709,8864.81937780995,-163.718797085824,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.5,-0.156353355466949,-0.8911169894083,-0.000383886375952922,-0.142384910079693,-0.0110874712870198,5321.98621776952,-59.0073693794346,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.6,-0.166305718190714,-0.89260137024937,-0.000620339170889051,-0.14314684459364,-0.00420479951523502,2018.30376731271,-8.48656270239349,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.7,-0.17630825235133,-0.893257707298392,-0.000854953260148091,-0.143246410782911,0.0021556611392355,-1034.71734683301,-2.23049997466079,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.8,-0.186356300050396,-0.893135408141358,-0.00108771495023532,-0.142736361752217,0.00798553837449059,-3833.05841975546,-30.6090351026215,pto_damping_loss,0.4,1.1,8.5,54,11,480000
529.9,-0.196441445141928,-0.892284988465128,-0.00131859356776646,-0.141669547558814,0.0132911095523561,-6379.73258513089,-84.7937247037105,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530,-0.206550728821145,-0.890756671179293,-0.00154751050104279,-0.140097514534727,0.018091960365923,-8684.14097564305,-157.113134343422,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.1,-0.216666107850264,-0.888599125737326,-0.00177430947508153,-0.138069255461113,0.0224193182788841,-10761.2727738644,-241.260399403155,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.2,-0.226764150951742,-0.885858377691186,-0.00199872965961072,-0.135630139889089,0.0263141264559763,-12630.7806988686,-332.367960547734,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.3,-0.23681596210647,-0.88257691186633,-0.00222038323852327,-0.132821047011878,0.0298249299235593,-14315.9663633085,-426.972693573708,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.4,-0.246787314616613,-0.878792985378272,-0.00243873894878818,-0.129677716117203,0.0330056493676552,-15842.7116964745,-522.898987286686,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.5,-0.256638976436807,-0.874540159262413,-0.00265311282618942,-0.126230322032533,0.0359133190820685,-17238.3931593929,-619.087913995424,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.6,-0.266327204972616,-0.869847050007166,-0.00286266699060312,-0.12250327538315,0.0386058639818918,-18530.814711308,-715.398112218397,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.7,-0.275804387830431,-0.864737295029567,-0.00306641679638293,-0.118515240186804,0.0411399862652293,-19747.1934073101,-812.399265553564,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.8,-0.285019804503501,-0.859229719375687,-0.0032632461077891,-0.114279354578533,0.043569225342893,-20913.2281645886,-911.173150550296,pto_damping_loss,0.4,1.1,8.5,54,11,480000
530.9,-0.293920482462703,-0.853338684914068,-0.00345192988726967,-0.109803634546382,0.0459422453218507,-22052.2777544883,-1013.13115450229,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531,-0.30245211952955,-0.847074598243317,-0.0036311627604126,-0.105091535680806,0.0483013930398953,-23184.6686591497,-1119.85179340533,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.1,-0.310560042859734,-0.840444549634295,-0.00379959179703889,-0.100142644266105,0.0506815569629856,-24327.147342233,-1232.93770377233,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.2,-0.318190173624727,-0.833453052700541,-0.00395585146604183,-0.0949534666787852,0.0531093438352881,-25492.4850409382,-1353.88915325513,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.3,-0.32528996591292,-0.826102853198012,-0.00409859861168422,-0.0895182850429212,0.0556025765355525,-26689.2367370651,-1483.99032834814,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.4,-0.331809288881658,-0.818395775387156,-0.00422654537391376,-0.0838300473917303,0.0581701038656479,-27921.649855511,-1624.20527219533,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.5,-0.3377012231394,-0.810333575664764,-0.00433848822926972,-0.0778812620924958,0.0608119016490723,-29189.7127915546,-1775.08194344469,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.6,-0.342922745976334,-0.801918775539875,-0.00443333173846987,-0.0716648688413587,0.0635194351177841,-30489.3288565363,-1936.66494608754,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.7,-0.34743528547623,-0.793155449279759,-0.00451010611223092,-0.065175061907864,0.0662762455410019,-31812.5978596808,-2108.41954704536,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.8,-0.351205130608698,-0.784049945436788,-0.00456797829670117,-0.0584080452547859,0.0690587196554884,-33148.1854346344,-2289.17124501856,pto_damping_loss,0.4,1.1,8.5,54,11,480000
531.9,-0.354203692773133,-0.77461152571027,-0.00460625687563611,-0.0513627034085663,0.0718369987638725,-34481.7594066587,-2477.06610787229,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532,-0.356407623389698,-0.764852908916819,-0.00462439162878329,-0.0440411762438874,0.0745759852592347,-35796.4729244326,-2669.55723714508,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.1,-0.3577988012887,-0.75479071197703,-0.00462196902071689,-0.0364493299273319,0.0772364075166908,-37073.4756080115,-2863.42207012047,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.2,-0.35836421201876,-0.744445783548098,-0.00459870517824809,-0.0285971199320118,0.079775909116408,-38292.4363758758,-3054.8139241677,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.3,-0.358095747942508,-0.733843429070038,-0.00455443801958137,-0.0204988451311406,0.0821501346544804,-39432.0646341505,-3239.34941939964,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.4,-0.3569899623616,-0.723013528443378,-0.00448912011501542,-0.0121732944092025,0.0843137913044636,-40470.6198261425,-3412.23139398366,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.5,-0.355047812327232,-0.7119905492873,-0.00440281359714214,-0.00364378896732486,0.0862216721298672,-41386.4026223362,-3568.40483753774,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.6,-0.352274422915925,-0.700813459783692,-0.00429568802676961,0.00506187541513222,0.0878296332601846,-42158.2239648885,-3702.74134973688,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.7,-0.348678900560441,-0.689525545605147,-0.00416802160363001,0.0139115813658995,0.0890955218587352,-42765.8504921928,-3810.24576733457,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.8,-0.344274214836832,-0.678174135519665,-0.00402020554418742,0.0228691332181853,0.0899800548961776,-43190.4263501651,-3886.27693397717,pto_damping_loss,0.4,1.1,8.5,54,11,480000
532.9,-0.339077157565378,-0.666810240163493,-0.00385275089413381,0.031894585761899,0.0904476498459253,-43414.8719260441,-3926.77313407253,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533,-0.333108376116617,-0.655488108392134,-0.00366629656151045,0.04094465366933,0.0904672074914325,-43424.2595958875,-3928.47150302298,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.1,-0.326392465563908,-0.644264705763781,-0.00346161700202458,0.0499731967108714,0.0900128442506672,-43206.1652403202,-3889.10982244553,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.2,-0.318958093035232,-0.633199120252488,-0.0032396278027586,0.0589317754137547,0.0890645671546202,-42750.9922342176,-3807.59861877112,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.3,-0.310838118515778,-0.622351901349798,-0.00300138741888274,0.0677702708753217,0.0876088794128584,-42052.262118172,-3684.15156094884,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.4,-0.302069670520707,-0.611784340343785,-0.00274809352531596,0.0764375609615337,0.0856392990358574,-41106.8635372115,-3520.36297888943,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.5,-0.29269413331145,-0.601557701737548,-0.00248107283625865,0.084882243112182,0.0831567680062694,-39915.2486430092,-3319.22307131927,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.6,-0.282757005124617,-0.591732418377916,-0.00220176378577315,0.0930533915228658,0.0801699257473456,-38481.5643587258,-3085.06415728075,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.7,-0.272307594248296,-0.582367265732479,-0.00191169210191781,0.100901333738457,0.0766952188071959,-36813.7050274539,-2823.43516218415,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.8,-0.261398531293955,-0.573518533640247,-0.00161243998421988,0.108378428893585,0.0727568193078182,-34923.2732677527,-2540.90628277944,pto_damping_loss,0.4,1.1,8.5,54,11,480000
533.9,-0.250085090820546,-0.565239216493449,-0.00130561024349021,0.115439827237856,0.0683863281453607,-32825.4375097731,-2244.81114105837,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534,-0.238424332354231,-0.557578244894795,-0.000992787319818999,0.122044188475039,0.0636222452732475,-30538.6777311588,-1942.93924493245,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.1,-0.22647408833663,-0.550579783099963,-0.000675497502874787,0.128154335110547,0.0585091984750281,-28084.4152680134,-1643.19662697131,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.2,-0.214291843027422,-0.544282616763784,-0.00035517089600833,0.133737816692475,0.05309693337786,-25486.5280213728,-1353.25648038379,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.3,-0.201933560312272,-0.538719654489658,-3.31076679256081e-05,0.138767361741127,0.0474390803494001,-22770.7585677119,-1080.22384531048,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.4,-0.189452528335207,-0.533917564350233,0.000289549080719676,0.143221196400089,0.0415917274336694,-19964.0291681613,-830.338459639989,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.5,-0.176898293817146,-0.529896562913049,0.000611831926010283,0.147083212418901,0.0356118415641891,-17093.6839508107,-608.737564604593,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.6,-0.164315758202293,-0.526670369479909,0.000932957876622582,0.150342971896106,0.0295555918710056,-14186.6840980826,-419.295845205815,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.7,-0.151744501255096,-0.524246332437784,0.00125232664182453,0.152995542071054,0.0234766379831567,-11268.7862319151,-264.553214876251,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.8,-0.139218385798128,-0.522625728108697,0.00156950851767653,0.155041160061884,0.0174244520185345,-8363.73696889662,-145.733533510182,pto_damping_loss,0.4,1.1,8.5,54,11,480000
534.9,-0.126765480813206,-0.521804225619942,0.00188422271901533,0.156484734447199,0.0114427449180837,-5492.51756068015,-62.8494774049584,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535,-0.114408320415629,-0.521772504470398,0.00219630762165652,0.157335197584276,0.00556806571240426,-2672.67154195397,-14.8816107732725,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.1,-0.102164494840497,-0.522517005020262,0.00250568487538312,0.157604729147553,-0.000171363664704303,82.2545590581013,-0.0140954426788327,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.2,-0.0900475482833259,-0.524020786430537,0.00281231966226506,0.157307877186982,-0.00575652483420974,2763.1319204207,-15.9060375200994,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.3,-0.0780681389320145,-0.526264461919823,0.00311617948397954,0.156460607734076,-0.0111781497051281,5365.5118584615,-59.9764947985229,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.4,-0.0662354003562416,-0.529227177810974,0.00341719376428963,0.15507931739241,-0.0164369105331608,7889.71705591717,-129.682573380064,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.5,-0.0545584318089932,-0.532887600840969,0.00371521626783474,0.153179845301566,-0.0215432412770149,10340.7558129672,-222.773397465447,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.6,-0.0430478387412507,-0.537224877643975,0.00400999190180988,0.150776521321211,-0.0265167930378178,12728.0606581525,-337.507350245023,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.7,-0.0317172442372536,-0.542219531140034,0.00430112893553885,0.147881286301936,-0.0313855401723033,15065.0592827056,-472.825023315487,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.8,-0.0205846969310475,-0.547854260641518,0.00458807710596732,0.144502918031045,-0.0361845657288433,17368.5915498447,-628.474942552787,pto_damping_loss,0.4,1.1,8.5,54,11,480000
535.9,-0.00967391056698608,-0.554114615638721,0.00487011153870427,0.140646393067544,-0.0409545646420613,19658.1910281893,-805.092655209971,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536,0.000984716388571893,-0.560989517216939,0.00514632196395297,0.136312410454205,-0.0457401103590346,21955.2529723366,-1004.2356939152,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.1,0.0113533371871589,-0.56847160565043,0.00541560639314196,0.131497098474037,-0.0505877352369789,24282.1129137498,-1228.3770990752,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.2,0.0213861692010137,-0.576557397682443,0.00567666827777104,0.126191920451475,-0.0555438773696996,26661.0611374558,-1480.85871036491,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.3,0.0310292868396403,-0.585247242134965,0.00592801620963543,0.120383790300379,-0.060652746892942,29113.3185086121,-1765.80273871645,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.4,0.0402206863661955,-0.594545067643612,0.00616796543258985,0.114055403256355,-0.0659541638568889,31657.9986513066,-2087.97683042944,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.5,0.0488906040894261,-0.604457921383375,0.0063946407911933,0.107185782103648,-0.0714814180772671,34311.0806770881,-2452.60470256177,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.6,0.0569620633965173,-0.614995302597684,0.00660598119409805,0.0997510342566945,-0.077259199610251,37084.4158129204,-2865.11228371996,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.7,0.0643516241508967,-0.626168299574395,0.00679974616023746,0.0917253102647567,-0.08330164716653,39984.7906399344,-3330.79892191539,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.8,0.0709703097858033,-0.637988543471071,0.00697352547747208,0.0830819496120487,-0.0896105612371305,43013.0693938225,-3854.42528891208,pto_damping_loss,0.4,1.1,8.5,54,11,480000
536.9,0.0767246922075185,-0.650466997139333,0.00712475337060419,0.0737947949986123,-0.0961738290643359,46163.4379508811,-4439.71459051012,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537,0.0815181212475131,-0.663612601888303,0.00725072879043711,0.0638396515238598,-0.102964109705069,49422.772658433,-5088.77178593157,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.1,0.0852520925036035,-0.677430809987161,0.00734864345386335,0.0531958622985664,-0.109937828881329,52770.1578630379,-5801.43658518741,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.2,0.0878277535445212,-0.691922035613167,0.00741561906218244,0.0418479669800465,-0.117034534432738,56176.5765277141,-6574.59947994609,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.3,0.089147552272169,-0.707080061816548,0.00744875469902538,0.0297874046326897,-0.124176663141594,59604.7983079648,-7401.52496111077,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.4,0.0891170316503461,-0.722890445736212,0.00744518478221442,0.0170142173244786,-0.131269767563926,63009.4884306844,-8271.24090061784,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.5,0.0876467713227327,-0.739328968526991,0.00740214715992062,0.0035387062346798,-0.138203246366631,66337.5582559829,-9168.06590701236,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.6,0.0846544686558484,-0.756360179952399,0.00731706006380228,-0.010617011892192,-0.144851612783869,69528.7741362571,-10071.3550685222,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.7,0.0800671397954829,-0.773936090019177,0.00718760573695766,-0.0254176029534437,-0.151076322680899,72516.6348868314,-10955.5465318959,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.8,0.073823406288949,-0.791995061023332,0.00701181772535287,-0.0408133246758945,-0.156728166249579,75229.519799798,-11790.5846860588,pto_damping_loss,0.4,1.1,8.5,54,11,480000
537.9,0.0658758160320607,-0.810460952607002,0.00678816813920385,-0.0567391024661356,-0.161650205921554,77592.0988423457,-12542.7787557507,pto_damping_loss,0.4,1.1,8.5,54,11,480000
538,0.0561931304188902,-0.829242569606205,0.00651565072749453,-0.0731139246594061,-0.165681218538892,79526.984898668,-13176.1277647354,pto_damping_loss,0.4,1.1,8.5,54,11,480000
538.1,0.0447624944498124,-0.848233457408355,0.00619385541969488,-0.0898406044016727,-0.168659573513602,80956.5952865286,-13654.1048341392,pto_damping_loss,0.4,1.1,8.5,54,11,480000
538.2,0.0315913950245007,-0.867312082162684,0.00582303010674484,-0.106805947250395,-0.170427452376268,81805.1771406084,-13941.8479312632,pto_damping_loss,0.4,1.1,8.5,54,11,480000
