time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
318.6,0.256712696744002,-0.792330275859666,0.00816011412139791,-0.0381724408573013,0.0291771511161136,-21007.5488036017,-612.94042602182,pto_damping_loss,0.6,1.6,10,388,18,720000
318.7,0.256221229775206,-0.796286273513413,0.00803189550318978,-0.0351801064100136,0.0303039167619497,-21818.8200686037,-661.195707202926,pto_damping_loss,0.6,1.6,10,388,18,720000
318.8,0.255898623136847,-0.800125521881867,0.00791024359607594,-0.03220005203288,0.0289229297759908,-20824.5094387133,-602.305824115363,pto_damping_loss,0.6,1.6,10,388,18,720000
318.9,0.255597723623018,-0.804076627052805,0.00779065753558864,-0.029482890818894,0.0250450905231094,-18032.4651766387,-451.624722703733,pto_damping_loss,0.6,1.6,10,388,18,720000
319,0.25514852675058,-0.808365983190104,0.0076680693064653,-0.0272756897848192,0.0187306022076752,-13486.0335895261,-252.60153052476,pto_damping_loss,0.6,1.6,10,388,18,720000
319.1,0.25436156272893,-0.813212911802335,0.00753695943495237,-0.0258170378594678,0.0100888553884349,-7263.97587967302,-73.2852021951001,pto_damping_loss,0.6,1.6,10,388,18,720000
319.2,0.253031982388269,-0.818824843819616,0.00739148525494205,-0.0253321733271446,-0.00072265472481545,520.3114018672,-0.376005492934682,pto_damping_loss,0.6,1.6,10,388,18,720000
319.3,0.25094424456024,-0.825392643216471,0.00722561826936903,-0.0260282691595328,-0.0135004086119921,9720.29420063435,-131.227943537341,pto_damping_loss,0.6,1.6,10,388,18,720000
319.4,0.247877275961374,-0.83308617233838,0.00703328685240312,-0.0280899764605315,-0.0279979452164988,20158.5205558792,-564.397154169172,pto_damping_loss,0.6,1.6,10,388,18,720000
319.5,0.24360994960999,-0.84205019772423,0.00680852041972027,-0.0316753253201877,-0.0439299233426024,31629.5448066735,-1389.48347871858,pto_damping_loss,0.6,1.6,10,388,18,720000
319.6,0.237926709848572,-0.852400730915207,0.00654559123428626,-0.0369120784835482,-0.0609771074426111,43903.5173586798,-2677.10949508876,pto_damping_loss,0.6,1.6,10,388,18,720000
319.7,0.230623162339687,-0.864221891481836,0.00623915020528247,-0.043894626274431,-0.0787921927182205,56730.3787571186,-4469.91093600853,pto_damping_loss,0.6,1.6,10,388,18,720000
319.8,0.2215114466149,-0.877563369403116,0.00588435336141227,-0.0526815012078237,-0.0970063547546328,69844.5754233355,-6775.36766120279,pto_damping_loss,0.6,1.6,10,388,18,720000
319.9,0.210425216960714,-0.892438551246293,0.0054769761133469,-0.0632935778712544,-0.115236381930257,82970.1949897848,-9561.18507867071,pto_damping_loss,0.6,1.6,10,388,18,720000
320,0.197224074114644,-0.908823359701962,0.00501351293494736,-0.0757130083046828,-0.133092226109622,95826.4027989279,-12753.7492685867,pto_damping_loss,0.6,1.6,10,388,18,720000
320.1,0.181797314362699,-0.926655839408649,0.00449126065763929,-0.0898829257516595,-0.150184789938017,108133.048755372,-16239.9392126828,pto_damping_loss,0.6,1.6,10,388,18,720000
320.2,0.164066892657015,-0.945836504219834,0.00390838415472145,-0.105707930898829,-0.166133758406257,119616.306052504,-19872.3064911756,pto_damping_loss,0.6,1.6,10,388,18,720000
320.3,0.14398953044083,-0.966229442738104,0.00326396376175966,-0.123055355253625,-0.180575278843163,130014.200767077,-23477.3505570859,pto_damping_loss,0.6,1.6,10,388,18,720000
320.4,0.121557934900334,-0.987664160698372,0.00255802430838266,-0.141757276856979,-0.193169297285504,139081.894045563,-26866.3517379183,pto_damping_loss,0.6,1.6,10,388,18,720000
320.5,0.096801132226178,-1.00993812124246,0.00179154610378693,-0.161613244808988,-0.203606369993826,146596.586395555,-29847.9988094853,pto_damping_loss,0.6,1.6,10,388,18,720000
320.6,0.0697839511235007,-1.03281992786113,0.00096645860755315,-0.182393651772457,-0.211613786046902,152361.925953769,-32241.8840004747,pto_damping_loss,0.6,1.6,10,388,18,720000
320.7,0.0406057224553598,-1.05605308028509,8.5617820609838e-05,-0.20384367829823,-0.216960859442629,156211.818798692,-33891.8504616605,pto_damping_loss,0.6,1.6,10,388,18,720000
320.8,0.00939828508814619,-1.07936022128915,-0.00084723135273591,-0.225687719959138,-0.219463275704633,158013.558507335,-34678.1731557655,pto_damping_loss,0.6,1.6,10,388,18,720000
320.9,-0.0236765942864649,-1.10244778252892,-0.00182750638609045,-0.247634198225266,-0.218986407255953,157670.213224286,-34527.6335252665,pto_damping_loss,0.6,1.6,10,388,18,720000
321,-0.0584302688795483,-1.12501093034246,-0.00284985060506727,-0.269380648960453,-0.215447542365988,155122.230503511,-33420.7033283118,pto_damping_loss,0.6,1.6,10,388,18,720000
321.1,-0.0946506049485648,-1.14673870798889,-0.00390820739247224,-0.290618978429247,-0.208817002972947,150348.242140521,-31395.2693260346,pto_damping_loss,0.6,1.6,10,388,18,720000
321.2,-0.13210560115648,-1.16731926902642,-0.00499590368664945,-0.311040775709905,-0.199118155957393,143365.072289323,-28546.5888229482,pto_damping_loss,0.6,1.6,10,388,18,720000
321.3,-0.170547123616045,-1.18644509732612,-0.00610574137426781,-0.330342572240171,-0.186426349532515,134226.97166341,-25023.4443360139,pto_damping_loss,0.6,1.6,10,388,18,720000
321.4,-0.209714659301623,-1.2038181123694,-0.0072300952150854,-0.348230943622404,-0.170866830607033,123024.118037064,-21020.7411372186,pto_damping_loss,0.6,1.6,10,388,18,720000
321.5,-0.249339006844254,-1.21915456372738,-0.00836101595406917,-0.364427355467872,-0.152611719800041,109880.438256029,-16769.0426546348,pto_damping_loss,0.6,1.6,10,388,18,720000
321.6,-0.289145841642314,-1.23218962567319,-0.00949033726461745,-0.378672663616477,-0.131876138010095,94950.8193672679,-12521.7473590494,pto_damping_loss,0.6,1.6,10,388,18,720000
321.7,-0.328859110185814,-1.24268161142076,-0.0106097851199402,-0.390731189164929,-0.108913592032148,78417.7862631461,-8540.76278112845,pto_damping_loss,0.6,1.6,10,388,18,720000
321.8,-0.368204225088995,-1.25041573620848,-0.0117110881083235,-0.400394300015465,-0.0840107368046721,60487.730499364,-5081.618806894,pto_damping_loss,0.6,1.6,10,388,18,720000
321.9,-0.406911046352619,-1.25520736905833,-0.0127860870984927,-0.407483442780106,-0.0574816387005341,41386.7798643846,-2378.9799271431,pto_damping_loss,0.6,1.6,10,388,18,720000
322,-0.444716644933691,-1.25690472427631,-0.013826842535526,-0.411852581531669,-0.0296616681654418,21356.4010791178,-633.466482016875,pto_damping_loss,0.6,1.6,10,388,18,720000
322.1,-0.481367851245474,-1.25539095538771,-0.0148257375221545,-0.41339001280577,-0.000901151307028818,648.828941060665,-0.584693048274942,pto_damping_loss,0.6,1.6,10,388,18,720000
322.2,-0.516623593595763,-1.25058562602568,-0.0157755747342121,-0.412019539186374,0.0284410909025972,-20477.5854498697,-582.404869245444,pto_damping_loss,0.6,1.6,10,388,18,720000
322.3,-0.550257030042667,-1.24244554415528,-0.0166696651531625,-0.407700996543948,0.0580041899973876,-41763.016798119,-2422.42996122218,pto_damping_loss,0.6,1.6,10,388,18,720000
322.4,-0.582057472319339,-1.23096495778844,-0.017501906593117,-0.400430142364124,0.0874315426131962,-62950.7106815012,-5503.87774348065,pto_damping_loss,0.6,1.6,10,388,18,720000
322.5,-0.61183209328017,-1.21617512192142,-0.0182668500721701,-0.390237924456958,0.116376872796984,-83791.3484138283,-9751.37509584388,pto_damping_loss,0.6,1.6,10,388,18,720000
322.6,-0.639407400912908,-1.19814325771103,-0.0189597522416101,-0.377189160545627,0.144509935529888,-104047.153581519,-15035.8474561336,pto_damping_loss,0.6,1.6,10,388,18,720000
322.7,-0.664630453640252,-1.17697093580851,-0.0195766123493134,-0.361380669688419,0.171521761015268,-123495.667930992,-21182.1944412806,pto_damping_loss,0.6,1.6,10,388,18,720000
322.8,-0.687369784719613,-1.15279192619029,-0.0201141925763726,-0.342938906089881,0.19712934828941,-141933.130768375,-27979.1855690455,pto_damping_loss,0.6,1.6,10,388,18,720000
322.9,-0.707515999265774,-1.12576956664782,-0.0205700210423804,-0.322017154512234,0.221079726648443,-159177.403186878,-35190.8967851641,pto_damping_loss,0.6,1.6,10,388,18,720000
323,-0.724982006787538,-1.09609371118401,-0.0209423773110568,-0.298792354112821,0.243153314275885,-175070.386278637,-42568.9446552099,pto_damping_loss,0.6,1.6,10,388,18,720000
323.1,-0.73970285586169,-1.06397732774489,-0.0212302608234409,-0.273461624008708,0.263166515371433,-189479.891067432,-49864.7626651748,pto_damping_loss,0.6,1.6,10,388,18,720000
323.2,-0.751635146001694,-1.02965282179802,-0.0214333433141643,-0.246238569098198,0.280973510124855,-202300.927289895,-56841.2016421549,pto_damping_loss,0.6,1.6,10,388,18,720000
323.3,-0.760756004824662,-0.99336816803482,-0.0215519068964598,-0.217349448532633,0.296467206160675,-213456.388435685,-63282.8191166754,pto_damping_loss,0.6,1.6,10,388,18,720000
323.4,-0.767061635749834,-0.95538293669085,-0.0215867701000373,-0.18702929160158,0.309579335692724,-222897.121698761,-69004.3428633225,pto_damping_loss,0.6,1.6,10,388,18,720000
323.5,-0.770565461732829,-0.915964303408249,-0.0215392046787638,-0.155518046534725,0.320279699610816,-230601.383719787,-73856.9419076119,pto_damping_loss,0.6,1.6,10,388,18,720000
323.6,-0.771295912655829,-0.875383131987277,-0.0214108464398834,-0.123056846699205,0.328574578020087,-236573.696174462,-77732.1023911762,pto_damping_loss,0.6,1.6,10,388,18,720000
323.7,-0.769293926395911,-0.833910217595143,-0.0212036036547818,-0.089884475758341,0.334504346181527,-240843.129250699,-80563.0734823181,pto_damping_loss,0.6,1.6,10,388,18,720000
323.8,-0.764610254577906,-0.79181277388097,-0.0209195667703135,-0.0562341084595206,0.338140355014135,-243461.055610177,-82324.0077761412,pto_damping_loss,0.6,1.6,10,388,18,720000
323.9,-0.757302681867381,-0.749351240914013,-0.0205609231341419,-0.0223303967815627,0.339581155792772,-244498.432170795,-83027.0601860792,pto_damping_loss,0.6,1.6,10,388,18,720000
324,-0.747433280781688,-0.706776481934174,-0.0201298802707369,0.0116130377975056,0.338948168715271,-244042.681474995,-82717.8199743136,pto_damping_loss,0.6,1.6,10,388,18,720000
324.1,-0.735065831056622,-0.664327425696083,-0.0196286008992972,0.045395656068277,0.336380913772776,-242194.257916398,-81469.5257884373,pto_damping_loss,0.6,1.6,10,388,18,720000
324.2,-0.720263532637373,-0.622229197923989,-0.0190591523830551,0.0788315597392572,0.332031938891666,-239062.996001999,-79376.5500797941,pto_damping_loss,0.6,1.6,10,388,18,720000
324.3,-0.703087133856336,-0.580691770408126,-0.0184234726623375,0.11175053400453,0.326061593639978,-234764.347420784,-76547.6372498704,pto_damping_loss,0.6,1.6,10,388,18,720000
324.4,-0.683593581317516,-0.539909140000329,-0.0177233539805295,0.14399856639025,0.318632805963819,-229415.620293949,-73099.342826191,pto_damping_loss,0.6,1.6,10,388,18,720000
324.5,-0.661835275951228,-0.500059032734498,-0.0169604448982983,0.175437850239059,0.30990602362106,-223132.337007163,-69150.055303164,pto_damping_loss,0.6,1.6,10,388,18,720000
324.6,-0.637859991654255,-0.461303111101767,-0.0161362702471348,0.205946297335327,0.300034480592082,-216024.826026298,-64814.8964717952,pto_damping_loss,0.6,1.6,10,388,18,720000
324.7,-0.611711480343537,-0.423787645793166,-0.0152522678407244,0.23541659988412,0.289159941414153,-208195.157818189,-60201.6996374178,pto_damping_loss,0.6,1.6,10,388,18,720000
324.8,-0.583430751918302,-0.387644597637877,-0.0143098399838796,0.263754896733054,0.277409063054194,-199734.525399019,-55408.1675505161,pto_damping_loss,0.6,1.6,10,388,18,720000
324.9,-0.553057981557054,-0.352993041651239,-0.013310417133092,0.290879111779707,0.26489049487031,-190721.156306623,-50520.2214762989,pto_damping_loss,0.6,1.6,10,388,18,720000
325,-0.52063496206765,-0.319940853649275,-0.0122555305044976,0.316717043390977,0.251692812990731,-181218.825353326,-45611.4759200546,pto_damping_loss,0.6,1.6,10,388,18,720000
325.1,-0.486207987702543,-0.288586571291116,-0.0111468900215082,0.341204291899487,0.237883356911659,-171276.016976394,-40743.7138768029,pto_damping_loss,0.6,1.6,10,388,18,720000
325.2,-0.449831029802664,-0.259021336073491,-0.00998646376421176,0.364282117457616,0.223508004361011,-160925.763139927,-35968.1961696779,pto_damping_loss,0.6,1.6,10,388,18,720000
325.3,-0.411569045393949,-0.231330820987797,-0.00877655503492467,0.3858953224602,0.208591886736613,-150186.158450361,-31327.6141528847,pto_damping_loss,0.6,1.6,10,388,18,720000
325.4,-0.371501248582853,-0.205597050379374,-0.00751987328793323,0.40599025126066,0.193141013047778,-139061.5293944,-26858.4846632078,pto_damping_loss,0.6,1.6,10,388,18,720000
325.5,-0.329724171967275,-0.181900023984763,-0.00621959547556485,0.42451299500683,0.177144736646052,-127544.210385157,-22593.7855594073,pto_damping_loss,0.6,1.6,10,388,18,720000
325.6,-0.286354351480629,-0.16031906597452,-0.00487941481734719,0.441407881253864,0.160578967476711,-115616.856583232,-18565.6354530384,pto_damping_loss,0.6,1.6,10,388,18,720000
325.7,-0.241530482795242,-0.140933831758204,-0.00350357457660936,0.456616316845531,0.143410004390993,-103255.203161514,-14807.8291387856,pto_damping_loss,0.6,1.6,10,388,18,720000
325.8,-0.195414919822672,-0.123824919840427,-0.00209688509620556,0.470076038786752,0.12559883837733,-90431.1636316774,-11358.0491052489,pto_damping_loss,0.6,1.6,10,388,18,720000
325.9,-0.148194414732758,-0.109074052567415,-0.000664723065351944,0.481720811960896,0.107105759377318,-77116.1467516687,-8259.58345809015,pto_damping_loss,0.6,1.6,10,388,18,720000
326,-0.100080032693667,-0.0967638075005617,0.00078698727500594,0.491480595164237,0.0878950874218864,-63284.4629437581,-5562.39340288875,pto_damping_loss,0.6,1.6,10,388,18,720000
326.1,-0.0513062113860484,-0.0869768996696472,0.00225181056695966,0.499282178692242,0.0679398436891757,-48916.6874562063,-3323.39209956691,pto_damping_loss,0.6,1.6,10,388,18,720000
326.2,-0.00212897330148973,-0.0797950333458104,0.00372285332998515,0.505050278312942,0.0472261790134504,-34002.8488896841,-1605.82462863153,pto_damping_loss,0.6,1.6,10,388,18,720000
326.3,0.0471766640880271,-0.0752973594975046,0.00519283185770541,0.508709052608957,0.0257573863401771,-18545.3181649275,-477.678924775541,pto_damping_loss,0.6,1.6,10,388,18,720000
326.4,0.0963200008996695,-0.0735585910621523,0.00665415288712087,0.510183994051754,0.00355733930105163,-2561.28429675705,-9.11135729002025,pto_damping_loss,0.6,1.6,10,388,18,720000
326.5,0.144998580919649,-0.0746468419724735,0.008099004555092,0.509404129431824,-0.019326779149121,13915.2809873672,-268.937562440807,pto_damping_loss,0.6,1.6,10,388,18,720000
326.6,0.192902597985781,-0.078621267011318,0.0095194549249811,0.50630445297263,-0.0428225671371735,30832.2483387651,-1320.31602447677,pto_damping_loss,0.6,1.6,10,388,18,720000
326.7,0.239719632370266,-0.0855295876527293,0.0109075552562407,0.500828506067548,-0.0668313914253914,48118.6018262819,-3215.8331134948,pto_damping_loss,0.6,1.6,10,388,18,720000
326.8,0.285139557253599,-0.0954055938365066,0.0122554451930584,0.492931011436374,-0.0912283165166014,65684.3878919528,-5992.27612880629,pto_damping_loss,0.6,1.6,10,388,18,720000
326.9,0.32885945342266,-0.108266713022406,0.0135554571511909,0.482580466800511,-0.115862984747885,83421.349018477,-9665.44648897581,pto_damping_loss,0.6,1.6,10,388,18,720000
327,0.370588375740629,-0.124111735925073,0.0148002173672424,0.469761603975132,-0.140561422072574,101204.223892253,-14225.4096300462,pto_damping_loss,0.6,1.6,10,388,18,720000
327.1,0.410051827045089,-0.14291878322231,0.0159827413221237,0.454477623477242,-0.165128711160345,118892.672035448,-19632.5936996232,pto_damping_loss,0.6,1.6,10,388,18,720000
327.2,0.446995812913233,-0.164643589557802,0.0170965215401512,0.436752122116722,-0.189352443358173,136333.759217885,-25815.1304201113,pto_damping_loss,0.6,1.6,10,388,18,720000
327.3,0.48119037290878,-0.189218170722977,0.0181356060783027,0.416630641217128,-0.213006835070636,153364.921250858,-32667.7764865026,pto_damping_loss,0.6,1.6,10,388,18,720000
327.4,0.512432509048424,-0.216549927472531,0.0190946663402191,0.394181775648262,-0.235857373110157,169817.308639313,-40052.6643243051,pto_damping_loss,0.6,1.6,10,388,18,720000
327.5,0.540548458789033,-0.246521225524084,0.0199690531638392,0.369497798213651,-0.257665838131065,185519.403454367,-47802.0125806446,pto_damping_loss,0.6,1.6,10,388,18,720000
327.6,0.565395286373144,-0.278989476455706,0.0207548404314291,0.34269476954834,-0.278195545703354,200300.792906415,-55722.7883874146,pto_damping_loss,0.6,1.6,10,388,18,720000
327.7,0.586861791545811,-0.313787728983506,0.0214488557317146,0.313912119954433,-0.297216640933802,213995.981472336,-63603.1667865399,pto_damping_loss,0.6,1.6,10,388,18,720000
327.8,0.604868757348591,-0.350725764990202,0.0220486978652089,0.28331170595148,-0.314511284587907,226448.124903293,-71220.4906558574,pto_damping_loss,0.6,1.6,10,388,18,720000
327.9,0.619368578052976,-0.389591680157054,0.0225527412280658,0.25107636019652,-0.329878575985191,237512.574709337,-78350.3099236925,pto_damping_loss,0.6,1.6,10,388,18,720000
328,0.630344323765093,-0.430153915545045,0.0229601273413406,0.217407968334762,-0.343139069955479,247060.130367944,-84775.9833575359,pto_damping_loss,0.6,1.6,10,388,18,720000
328.1,0.637808309575008,-0.472163694332266,0.0232707440166417,0.182525119840502,-0.354138761171347,254979.908043369,-90298.2687580625,pto_damping_loss,0.6,1.6,10,388,18,720000
328.2,0.641800244390859,-0.515357807432746,0.0234851928705929,0.146660391634639,-0.362752428467545,261181.748496632,-94744.3135385527,pto_damping_loss,0.6,1.6,10,388,18,720000
328.3,0.642385038100142,-0.559461683119196,0.0236047461223877,0.110057332931506,-0.368886253555239,265598.102559771,-97975.489004654,pto_damping_loss,0.6,1.6,10,388,18,720000
328.4,0.639650345949497,-0.604192669204995,0.023631293831503,0.0729672271617147,-0.372479652077323,268185.349495672,-99893.5856723829,pto_damping_loss,0.6,1.6,10,388,18,720000
328.5,0.633703926678576,-0.649263451905096,0.0235672829536007,0.0356457118020757,-0.373506279496644,268924.521237583,-100444.997392866,pto_damping_loss,0.6,1.6,10,388,18,720000
328.6,0.624670886696013,-0.694385533230744,0.0234156498055507,-0.00165066054707802,-0.371974199164181,267821.42339821,-99622.65948756,pto_damping_loss,0.6,1.6,10,388,18,720000
328.7,0.612690877154244,-0.739272688667896,0.0231797477259132,-0.0386678364606517,-0.367925224422996,264906.161584556,-97465.6589520323,pto_damping_loss,0.6,1.6,10,388,18,720000
328.8,0.597915304803665,-0.783644328886627,0.0228632718830304,-0.0751575703582967,-0.361433470152044,260232.098509471,-94056.5904092269,pto_damping_loss,0.6,1.6,10,388,18,720000
328.9,0.5805046115028,-0.827228693227969,0.0224701833054417,-0.110880551193023,-0.352603171169568,253874.283242088,-89516.8773495615,pto_damping_loss,0.6,1.6,10,388,18,720000
329,0.56062567158834,-0.869765808577153,0.0220046342746585,-0.14560927756343,-0.341565844869156,245927.408305792,-84000.4029944497,pto_damping_loss,0.6,1.6,10,388,18,720000
329.1,0.538449351147473,-0.911010154779898,0.0214708972155738,-0.179130620281912,-0.328476892867661,236503.362864715,-77685.8897865548,pto_damping_loss,0.6,1.6,10,388,18,720000
329.2,0.514148268586064,-0.950732986778881,0.0208732991346617,-0.211248021653956,-0.313511750868309,225728.460625182,-70768.5249114091,pto_damping_loss,0.6,1.6,10,388,18,720000
329.3,0.48789479158992,-0.988724273892803,0.0202161634843153,-0.241783292223714,-0.296861707007431,213740.42904535,-63451.3486229032,pto_damping_loss,0.6,1.6,10,388,18,720000
329.4,0.45985930134501,-1.02479422784981,0.0195037610718317,-0.270577978166697,-0.278729516349723,200685.2517718,-55936.9031648762,pto_damping_loss,0.6,1.6,10,388,18,720000
329.5,0.430208750348824,-1.05877440301078,0.0187402712880605,-0.297494285482426,-0.259324942693857,186713.958739576,-48419.5866502837,pto_damping_loss,0.6,1.6,10,388,18,720000
329.6,0.399105534918194,-1.09051836433944,0.0179297545139644,-0.322415560260651,-0.23886035830711,171979.457981119,-41079.0749548326,pto_damping_loss,0.6,1.6,10,388,18,720000
329.7,0.366706697224756,-1.11990193074173,0.017076136089447,-0.345246337157501,-0.217546527586798,156633.499862494,-34075.0739988527,pto_damping_loss,0.6,1.6,10,388,18,720000
329.8,0.33316346410815,-1.14682301303997,0.016183201719039,-0.365911980417722,-0.195588692023998,140823.858257278,-27543.5542423139,pto_damping_loss,0.6,1.6,10,388,18,720000
329.9,0.298621120914656,-1.17120107670253,0.0152546036686293,-0.384357952924986,-0.173183061422873,124691.804224468,-21594.5083899349,pto_damping_loss,0.6,1.6,10,388,18,720000
330,0.263219208252294,-1.19297626916354,0.014293876604073,-0.400548758489634,-0.150513800441339,108369.936317764,-16311.1709687725,pto_damping_loss,0.6,1.6,10,388,18,720000
330.1,0.22709201811125,-1.21210825981105,0.0133044614646453,-0.414466610568217,-0.12775058063872,91980.4180598781,-11750.5518145416,pto_damping_loss,0.6,1.6,10,388,18,720000
330.2,0.190369353739711,-1.22857484720869,0.0122897353791845,-0.42610988658186,-0.105046746953529,75633.6578065409,-7945.06971277352,pto_damping_loss,0.6,1.6,10,388,18,720000
330.3,0.153177505636439,-1.24237039261284,0.0112530453445972,-0.435491430758593,-0.0825381246292085,59427.4497330298,-4905.03025246083,pto_damping_loss,0.6,1.6,10,388,18,720000
330.4,0.11564038480424,-1.25350414118928,0.0101977432145593,-0.442636769845726,-0.060342468908864,43446.577614382,-2621.67375889239,pto_damping_loss,0.6,1.6,10,388,18,720000
330.5,0.0778807448584293,-1.26199849243757,0.0091272195038277,-0.447582305089126,-0.0385595362666856,27762.8661120135,-1070.52324271332,pto_damping_loss,0.6,1.6,10,388,18,720000
330.6,0.0400214175582829,-1.26788727920016,0.00804493360622905,-0.45037354061998,-0.01727173351294,12435.6481293168,-214.785200550251,pto_damping_loss,0.6,1.6,10,388,18,720000
330.7,0.00218648260590293,-1.27121411036585,0.0069544382496966,-0.451063402987381,0.00345471922432854,-2487.39784151672,-8.59326114164113,pto_damping_loss,0.6,1.6,10,388,18,720000
330.8,-0.0354977072416981,-1.27203082616209,0.00585939635904946,-0.449710699283013,0.0235681929606387,-16969.0989316598,-399.930997989526,pto_damping_loss,0.6,1.6,10,388,18,720000
330.9,-0.0729017201790196,-1.27039610704666,0.00476358894814267,-0.446378752464264,0.0430297165961958,-30981.3959492607,-1333.12068745122,pto_damping_loss,0.6,1.6,10,388,18,720000
331,-0.109892523949388,-1.26637426801235,0.00367091319230949,-0.441134242507436,0.0618108098639371,-44503.7831020346,-2750.81487554576,pto_damping_loss,0.6,1.6,10,388,18,720000
331.1,-0.146333301307762,-1.26003426002411,0.00258537040903657,-0.434046271377978,0.0798911906755122,-57521.6572863687,-4595.47369023674,pto_damping_loss,0.6,1.6,10,388,18,720000
331.2,-0.182083637708612,-1.25144888977922,0.00151104426537934,-0.425185658981858,0.0972564643470036,-70024.6543298425,-6810.35029724158,pto_damping_loss,0.6,1.6,10,388,18,720000
331.3,-0.217000096772608,-1.24069425849556,0.000452070099155886,-0.414624466754808,0.113895896625157,-82005.0455701127,-9340.03819299482,pto_damping_loss,0.6,1.6,10,388,18,720000
331.4,-0.25093717747708,-1.22784941046783,-0.000587403247248536,-0.402435735822194,0.129800362405622,-93456.260932048,-12130.6565380542,pto_damping_loss,0.6,1.6,10,388,18,720000
331.5,-0.283748624886392,-1.21299617313246,-0.00160325725810949,-0.388693418139262,0.144960548158224,-104371.594673921,-15129.7635760796,pto_damping_loss,0.6,1.6,10,388,18,720000
331.6,-0.315289044981966,-1.19621916274203,-0.00259145110924659,-0.373472472044798,0.159365469167047,-114743.137800273,-18286.0939892397,pto_damping_loss,0.6,1.6,10,388,18,720000
331.7,-0.345415755173122,-1.17760592378878,-0.00354807025979146,-0.356849088486881,0.173001343713179,-124560.967473489,-21549.2147471272,pto_damping_loss,0.6,1.6,10,388,18,720000
331.8,-0.373990786684877,-1.15724716626156,-0.00446937393294466,-0.338901010963155,0.185850846313253,-133812.609345542,-24869.1866942536,pto_damping_loss,0.6,1.6,10,388,18,720000
331.9,-0.400882944355071,-1.13523706279654,-0.00535183926230869,-0.319707911010552,0.197892742133799,-142482.774336335,-28196.3069202485,pto_damping_loss,0.6,1.6,10,388,18,720000
332,-0.42596982428087,-1.11167356780323,-0.00619220013231873,-0.299351781827128,0.209101885745223,-150553.35773656,-31480.9910079899,pto_damping_loss,0.6,1.6,10,388,18,720000
332.1,-0.449139690735624,-1.08665872262068,-0.00698747911347487,-0.277917315160928,0.219449550383265,-158003.67627595,-34673.8357176601,pto_damping_loss,0.6,1.6,10,388,18,720000
332.2,-0.47029312093591,-1.06029891448481,-0.00773501136033425,-0.255492230720794,0.228904039639244,-164810.908540256,-37725.8827414786,pto_damping_loss,0.6,1.6,10,388,18,720000
332.3,-0.489344339261214,-1.03270506227708,-0.0084324598710395,-0.23216753274442,0.237431522625615,-170950.696290443,-40589.0841141489,pto_damping_loss,0.6,1.6,10,388,18,720000
332.4,-0.50622218069064,-1.00399270831448,-0.00907782206578796,-0.208037674639186,0.244997026593123,-176397.859147048,-43216.9509884192,pto_damping_loss,0.6,1.6,10,388,18,720000
332.5,-0.520870645424483,-0.974282002412743,-0.00966942819048581,-0.183200619397952,0.25156551793864,-181127.172915821,-45565.35106733,pto_damping_loss,0.6,1.6,10,388,18,720000
332.6,-0.53324903149852,-0.943697571666107,-0.0102059325539923,-0.157757790379145,0.257103003555536,-185114.162559985,-47593.4071948399,pto_damping_loss,0.6,1.6,10,388,18,720000
332.7,-0.54333165805266,-0.912368276390769,-0.0106862990291686,-0.13181391363116,0.261577589347386,-188335.864330118,-49264.4413791286,pto_damping_loss,0.6,1.6,10,388,18,720000
332.8,-0.551107217050968,-0.880426859056691,-0.0111097825612637,-0.105476758868013,0.264960441054096,-190771.517558949,-50546.9054329783,pto_damping_loss,0.6,1.6,10,388,18,720000
332.9,-0.556577813944491,-0.848009498413372,-0.0114759086113315,-0.0788567911480412,0.267226603744416,-192403.154695979,-51415.2415791181,pto_damping_loss,0.6,1.6,10,388,18,720000
333,-0.55975777643157,-0.815255285104467,-0.0117844525056041,-0.0520667490186116,0.268355649668499,-193216.067761319,-51850.6233904813,pto_damping_loss,0.6,1.6,10,388,18,720000
333.1,-0.560672323760284,-0.782305637659949,-0.0120354205620183,-0.0252211671961356,0.268332138774226,-193199.139917442,-51841.5384233883,pto_damping_loss,0.6,1.6,10,388,18,720000
333.2,-0.559356195942331,-0.749303678751954,-0.0122290346302319,0.00156413732826693,0.267145891131725,-192345.041614842,-51384.1875469657,pto_damping_loss,0.6,1.6,10,388,18,720000
333.3,-0.555852342243342,-0.716393591011638,-0.0123657213286599,0.0281725975162596,0.264792084820443,-190650.301070719,-50482.6906921607,pto_damping_loss,0.6,1.6,10,388,18,720000
333.4,-0.550210761295988,-0.683719969646621,-0.0124461068166489,0.0544874306113521,0.261271205589117,-188115.268024164,-49149.1028663931,pto_damping_loss,0.6,1.6,10,388,18,720000
333.5,-0.542487571557468,-0.651427185789121,-0.0124710174336428,0.0803921615102635,0.25658888497461,-184743.997181719,-47403.2562426098,pto_damping_loss,0.6,1.6,10,388,18,720000
333.6,-0.532744371484203,-0.619658770245547,-0.0124414860060199,0.105771126179175,0.250755670886564,-180544.083038326,-45272.4526668748,pto_damping_loss,0.6,1.6,10,388,18,720000
333.7,-0.521047925024287,-0.588556822473858,-0.0123587631038605,0.130509950737796,0.243786778454266,-175526.480487071,-42791.0352113587,pto_damping_loss,0.6,1.6,10,388,18,720000
