time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
108.9,-0.758054094012319,-1.09356161655193,-0.0261534525299303,-0.226911552008017,0.273401777805778,-196849.28002016,-53818.9431172991,pto_damping_loss,0.6,1.6,10,368,14,720000
109,-0.781789821695534,-1.05921367576824,-0.0272936312375471,-0.199511890731371,0.274394641647837,-197564.141986442,-54210.5419428322,pto_damping_loss,0.6,1.6,10,368,14,720000
109.1,-0.803426982124655,-1.02442986709552,-0.0283612154492555,-0.172064915506984,0.274365379403608,-197543.073170597,-54198.9802190054,pto_damping_loss,0.6,1.6,10,368,14,720000
109.2,-0.822922947176131,-0.989333376801948,-0.0293542011472807,-0.144665807531936,0.273454123264865,-196886.968750702,-53839.5534220002,pto_damping_loss,0.6,1.6,10,368,14,720000
109.3,-0.840229211479659,-0.95403476665463,-0.0302705373800316,-0.117396093348009,0.271793284127004,-195691.164571442,-53187.5442935103,pto_damping_loss,0.6,1.6,10,368,14,720000
109.4,-0.855292285836246,-0.918632742124338,-0.0311081567297283,-0.0903245876705636,0.269504207410269,-194043.029335393,-52295.4128245227,pto_damping_loss,0.6,1.6,10,368,14,720000
109.5,-0.868055119743762,-0.88321524620601,-0.0318650138762727,-0.0635086445620219,0.266694363263006,-192019.941549364,-51210.6360453072,pto_damping_loss,0.6,1.6,10,368,14,720000
109.6,-0.878458974651551,-0.847860822832118,-0.0325391301449276,-0.0369956599521567,0.26345513909962,-189687.700151726,-49974.1994289598,pto_damping_loss,0.6,1.6,10,368,14,720000
109.7,-0.886445646723263,-0.812640187001652,-0.0331286417702911,-0.0108247628038564,0.25986028030091,-187099.401816654,-48619.7030002083,pto_damping_loss,0.6,1.6,10,368,14,720000
109.8,-0.8919599213139,-0.777617934313074,-0.033631849583091,0.0149713712006802,0.255965001591756,-184294.801146064,-47173.0190687044,pto_damping_loss,0.6,1.6,10,368,14,720000
109.9,-0.89495213195075,-0.742854320695564,-0.0340472679227835,0.0403646506532791,0.251805768105689,-181300.153036095,-45652.4242929329,pto_damping_loss,0.6,1.6,10,368,14,720000
110,-0.895380694749175,-0.708407043783836,-0.0343736707836702,0.0653297100484309,0.247400722421747,-178128.520143658,-44069.1245674577,pto_damping_loss,0.6,1.6,10,368,14,720000
110.1,-0.893214494790751,-0.67433296046697,-0.034610133494964,0.0898421245639645,0.242750712824287,-174780.513233486,-42428.0941752234,pto_damping_loss,0.6,1.6,10,368,14,720000
110.2,-0.888435013457855,-0.640689680444503,-0.0347560685911006,0.113876755086665,0.237840859495044,-171245.418836431,-40729.1576006455,pto_damping_loss,0.6,1.6,10,368,14,720000
110.3,-0.881038104039697,-0.607536982835885,-0.0348112549202213,0.137406273451096,0.232642579967232,-167502.657576407,-38968.250409943,pto_damping_loss,0.6,1.6,10,368,14,720000
110.4,-0.871035345734759,-0.574938011630824,-0.0347758594382094,0.160399909377387,0.227115983462261,-163523.508092828,-37138.8023597015,pto_damping_loss,0.6,1.6,10,368,14,720000
110.5,-0.858454931860786,-0.542960215605767,-0.0346504515164777,0.182822451138394,0.221212536021601,-159273.025935552,-35233.1899870378,pto_damping_loss,0.6,1.6,10,368,14,720000
110.6,-0.843342074902347,-0.51167600880753,-0.0344360099307422,0.204633521967271,0.214877894781112,-154712.084242401,-33244.2069592052,pto_damping_loss,0.6,1.6,10,368,14,720000
110.7,-0.825758937225203,-0.481163138357271,-0.0341339229769268,0.225787144046231,0.208054810261765,-149799.46338847,-31166.4989326024,pto_damping_loss,0.6,1.6,10,368,14,720000
110.8,-0.80578412022462,-0.451504756719444,-0.0337459823667163,0.246231591994964,0.200685999929144,-144493.919948983,-28997.9068086433,pto_damping_loss,0.6,1.6,10,368,14,720000
110.9,-0.783511764929474,-0.422789205314348,-0.0332743716832002,0.265909528468354,0.192716904088636,-138756.170943817,-26740.6596874859,pto_damping_loss,0.6,1.6,10,368,14,720000
111,-0.759050332543599,-0.395109525097929,-0.032721650227223,0.284758406094217,0.1840982458644,-132550.737022367,-24402.3581738512,pto_damping_loss,0.6,1.6,10,368,14,720000
111.1,-0.732521143335932,-0.368562717230748,-0.0320907330643412,0.302711112785592,0.174788329867257,-125847.597504424,-21996.6913856051,pto_damping_loss,0.6,1.6,10,368,14,720000
111.2,-0.704056756372987,-0.343248783035488,-0.0313848680028057,0.319696831628169,0.164755028417343,-118623.620460487,-19543.8379599356,pto_damping_loss,0.6,1.6,10,368,14,720000
111.3,-0.673799270927063,-0.319269577012975,-0.0306076101108791,0.335642082171771,0.153977419045309,-110863.741712622,-17070.5128146153,pto_damping_loss,0.6,1.6,10,368,14,720000
111.4,-0.641898623499539,-0.296727509747043,-0.0297627942356187,0.350471907065373,0.142447051660503,-102561.877195562,-14609.6370192744,pto_damping_loss,0.6,1.6,10,368,14,720000
111.5,-0.608510943130836,-0.275724139151194,-0.0288545058343494,0.364111166511503,0.130168837521829,-93721.5630157163,-12199.6269084846,pto_damping_loss,0.6,1.6,10,368,14,720000
111.6,-0.57379701316392,-0.256358688831451,-0.0278870502928103,0.3764859028548,0.117161564365003,-84356.3263428018,-9883.31915840735,pto_damping_loss,0.6,1.6,10,368,14,720000
111.7,-0.537920871206881,-0.238726531542884,-0.0268649207962934,0.387524738583469,0.103458052267616,-74489.7976326833,-7706.56937688629,pto_damping_loss,0.6,1.6,10,368,14,720000
111.8,-0.501048562100822,-0.222917674015452,-0.0257927647541154,0.397160272896784,0.0891049727864505,-64155.5804062441,-5716.58124619732,pto_damping_loss,0.6,1.6,10,368,14,720000
111.9,-0.463347042611241,-0.209015277042543,-0.0246753487608377,0.405330444542791,0.0741623594856782,-53396.8988296883,-3960.04000642773,pto_damping_loss,0.6,1.6,10,368,14,720000
112,-0.424983222560748,-0.19709424188035,-0.0235175221118748,0.411979831624348,0.0587028412823441,-42266.0457232875,-2481.13697372644,pto_damping_loss,0.6,1.6,10,368,14,720000
112.1,-0.386123116222102,-0.187219890894969,-0.0223241789732616,0.417060862292698,0.0428106313284617,-30823.6545564924,-1319.58011141386,pto_damping_loss,0.6,1.6,10,368,14,720000
112.2,-0.346931070713232,-0.179446767177868,-0.0211002194272061,0.420534913513525,0.0265803038253043,-19137.8187542189,-508.689037040745,pto_damping_loss,0.6,1.6,10,368,14,720000
112.3,-0.307569035260566,-0.173817574650865,-0.0198505097643155,0.422373278263139,0.0101153897165106,-7283.08059588768,-73.6711985641601,pto_damping_loss,0.6,1.6,10,368,14,720000
112.4,-0.268195836546155,-0.170362277070936,-0.0185798425547616,0.422557984506311,-0.00647317983381654,4660.68948034791,-30.1694811558689,pto_damping_loss,0.6,1.6,10,368,14,720000
112.5,-0.22896643060226,-0.169097371354653,-0.0172928971872725,0.4210824520895,-0.0230687553817146,16609.5038748346,-383.160581900199,pto_damping_loss,0.6,1.6,10,368,14,720000
112.6,-0.190031110228531,-0.170025347759275,-0.015994201699775,0.417951976270624,-0.0395507514868729,28476.5410705483,-1126.26859908699,pto_damping_loss,0.6,1.6,10,368,14,720000
112.7,-0.151534657795789,-0.173134346641792,-0.0146880968233125,0.413184029056709,-0.0557965052434939,40173.4837753155,-2241.53999811881,pto_damping_loss,0.6,1.6,10,368,14,720000
112.8,-0.11361544551018,-0.178398018706524,-0.0133787032089062,0.406808371919378,-0.0716831869926902,51611.8946347368,-3699.70509414886,pto_damping_loss,0.6,1.6,10,368,14,720000
112.9,-0.0764044976046397,-0.185775592776839,-0.0120698927966869,0.398866975904449,-0.0870897381784198,62704.6114884621,-5460.9281971097,pto_damping_loss,0.6,1.6,10,368,14,720000
113,-0.0400245403768766,-0.195212152123293,-0.010765265214055,0.389413747741698,-0.101898809443401,73367.1427992486,-7476.02450350744,pto_damping_loss,0.6,1.6,10,368,14,720000
113.1,-0.00458907548372803,-0.206639117203157,-0.00946812995612391,0.378514063372063,-0.11599866955574,83519.042080133,-9688.09776386533,pto_damping_loss,0.6,1.6,10,368,14,720000
113.2,0.0297984814070682,-0.219974929293432,-0.00818149491368876,0.366244113388603,-0.129285052978541,93085.2381445497,-12034.5299450382,pto_damping_loss,0.6,1.6,10,368,14,720000
113.3,0.0630455512073522,-0.235125925945852,-0.00690806158245472,0.35269006823997,-0.141662911283357,101997.296124017,-14449.2339119589,pto_damping_loss,0.6,1.6,10,368,14,720000
113.4,0.0950709862391275,-0.251987395505864,-0.00565022702701166,0.33794707463131,-0.153048031627339,110194.582771684,-16865.0639892022,pto_damping_loss,0.6,1.6,10,368,14,720000
113.5,0.125805468400536,-0.270444794203769,-0.00441009240133081,0.322118098291818,-0.163368484599945,117625.30891196,-19216.2684675473,pto_damping_loss,0.6,1.6,10,368,14,720000
113.6,0.155191677264301,-0.29037510565972,-0.00318947756277273,0.305312632035194,-0.172565864261302,124247.422268137,-21440.8638059399,pto_damping_loss,0.6,1.6,10,368,14,720000
113.7,0.183184205051189,-0.311648319183419,-0.00198994107671338,0.287645291662183,-0.180596285392463,130029.325482573,-23482.8131742403,pto_damping_loss,0.6,1.6,10,368,14,720000
113.8,0.209749207834385,-0.334129000145388,-0.000812804710005796,0.269234325568155,-0.187431106971556,134950.39701952,-25293.9022996197,pto_damping_loss,0.6,1.6,10,368,14,720000
113.9,0.234863795887323,-0.357677923101619,0.00034081863352914,0.250200066744267,-0.193057356643029,139001.296782981,-26835.2229268755,pto_damping_loss,0.6,1.6,10,368,14,720000
114,0.258515179790224,-0.382153736408483,0.00146999466494643,0.230663358030237,-0.197477838275737,142184.04355853,-28078.1975592419,pto_damping_loss,0.6,1.6,10,368,14,720000
114.1,0.280699601768956,-0.407414625889185,0.00257393629517394,0.210743982847362,-0.200710913293631,144511.857571414,-29005.1069149177,pto_damping_loss,0.6,1.6,10,368,14,720000
114.2,0.301421092847296,-0.433319944793666,0.00365197215093081,0.190559134106478,-0.202789955889767,146008.768240632,-29609.1116710368,pto_damping_loss,0.6,1.6,10,368,14,720000
114.3,0.320690104995525,-0.459731777878066,0.00470351601343426,0.17022195348729,-0.203762492010699,146708.994247703,-29893.7902682954,pto_damping_loss,0.6,1.6,10,368,14,720000
114.4,0.338522073006177,-0.486516408921791,0.00572803801910989,0.149840171813698,-0.203689041605675,146656.109956085,-29872.2424825715,pto_damping_loss,0.6,1.6,10,368,14,720000
114.5,0.354935963016588,-0.513545663359452,0.00672503827667136,0.129514878847,-0.202641692567771,145902.018648795,-29565.8320080462,pto_damping_loss,0.6,1.6,10,368,14,720000
114.6,0.369952863382789,-0.540698100848619,0.00769402335460749,0.109339447575702,-0.200702442598281,144505.758670762,-29002.6587347396,pto_damping_loss,0.6,1.6,10,368,14,720000
114.7,0.383594669201393,-0.567860036404273,0.00863448589471589,0.0893986341294215,-0.197961351532454,142532.173103367,-28215.8616244002,pto_damping_loss,0.6,1.6,10,368,14,720000
114.8,0.395882904619295,-0.594926373059849,0.00954588742741425,0.0697678699484443,-0.194514551216472,140050.47687586,-27241.8556571608,pto_damping_loss,0.6,1.6,10,368,14,720000
114.9,0.406837717798824,-0.62180123369907,0.0104276443174028,0.050512757983202,-0.190462162691026,137132.757137538,-26118.6015001988,pto_damping_loss,0.6,1.6,10,368,14,720000
115,0.416477072787,-0.648398384570054,0.0112791166645368,0.0316887796687947,-0.185906171216563,133852.443275925,-24883.9952374093,pto_damping_loss,0.6,1.6,10,368,14,720000
115.1,0.424816151407957,-0.674641447878113,0.0120995999306787,0.0133412144020781,-0.180948308694985,130282.782260389,-23574.4491020944,pto_damping_loss,0.6,1.6,10,368,14,720000
115.2,0.43186696749229,-0.700463905602909,0.012888319059945,-0.00449473159224297,-0.175687990536728,126495.353186444,-22223.71441356,pto_damping_loss,0.6,1.6,10,368,14,720000
115.3,0.437638186040003,-0.725808901170758,0.013644424903085,-0.0217935946473444,-0.170220350308024,122558.652221777,-20861.97671447,pto_damping_loss,0.6,1.6,10,368,14,720000
115.4,0.442135131916283,-0.750628849733953,0.0143669928378218,-0.0385391330434255,-0.164634410938312,118536.775875585,-19515.2322708036,pto_damping_loss,0.6,1.6,10,368,14,720000
115.5,0.445359966850648,-0.774884871497168,0.0150550235829192,-0.0547236317811424,-0.159011426253303,114488.226902378,-18204.9362489588,pto_damping_loss,0.6,1.6,10,368,14,720000
115.6,0.447312010083095,-0.798546065750518,0.0157074463186697,-0.0703470512402908,-0.153423421482863,110464.863467661,-16947.8973068459,pto_damping_loss,0.6,1.6,10,368,14,720000
115.7,0.447988176978195,-0.821588646011723,0.016323124333132,-0.0854160408409857,-0.147931956474305,106511.008661499,-15756.3818973472,pto_damping_loss,0.6,1.6,10,368,14,720000
115.8,0.447383511087465,-0.843994958959883,0.0169008634946308,-0.0999428409683172,-0.142587130833917,102662.73420042,-14638.3847132029,pto_damping_loss,0.6,1.6,10,368,14,720000
115.9,0.445491788060683,-0.865752411691563,0.0174394238913629,-0.113944098140029,-0.137426846229954,98947.3292855667,-13598.0194065922,pto_damping_loss,0.6,1.6,10,368,14,720000
116,0.442306173911974,-0.886852333279794,0.0179375349663375,-0.127439619742534,-0.132476337611111,95382.9630799997,-12635.9856193342,pto_damping_loss,0.6,1.6,10,368,14,720000
116.1,0.437819924763022,-0.907288797701153,0.0183939144027721,-0.140451095679555,-0.127747982006978,91978.5470450238,-11750.0737729357,pto_damping_loss,0.6,1.6,10,368,14,720000
116.2,0.432027119610213,-0.927057435934394,0.0188072908794647,-0.153000814998954,-0.12324139066673,88733.8012800452,-10935.677068898,pto_damping_loss,0.6,1.6,10,368,14,720000
116.3,0.424923421231596,-0.946154265428298,0.0191764306215559,-0.165110405990978,-0.118943787276663,85639.5268391969,-10186.2896628355,pto_damping_loss,0.6,1.6,10,368,14,720000
116.4,0.416506862507311,-0.964574565164568,0.0195001674295183,-0.176799628358921,-0.114830671561436,82678.0835242338,-9493.97985450027,pto_damping_loss,0.6,1.6,10,368,14,720000
116.5,0.406778655783465,-0.982311824160867,0.0197774355937236,-0.188085245793718,-0.110866763414327,79824.069658315,-8849.83624557714,pto_damping_loss,0.6,1.6,10,368,14,720000
116.6,0.395744021282786,-0.999356790403439,0.0200073048136454,-0.198980006551703,-0.107007217570948,77045.1966510822,-8244.39212083882,pto_damping_loss,0.6,1.6,10,368,14,720000
116.7,0.383413027007827,-1.01569664578955,0.0201890159629181,-0.209491758334277,-0.103199092590963,74303.3466654932,-7668.03795235065,pto_damping_loss,0.6,1.6,10,368,14,720000
116.8,0.369801427382355,-1.03131433061231,0.0203220162987509,-0.219622721785703,-0.099383050531998,71555.7963830383,-7111.43332779286,pto_damping_loss,0.6,1.6,10,368,14,720000
116.9,0.354931481539285,-1.04618803835587,0.0204059925307205,-0.229368944153767,-0.0954952553397352,68756.5838446091,-6565.92753052886,pto_damping_loss,0.6,1.6,10,368,14,720000
117,0.338832725371074,-1.06029089802703,0.0204409000613718,-0.238719951014347,-0.0914694289606229,65857.9888516483,-6023.99263275534,pto_damping_loss,0.6,1.6,10,368,14,720000
117.1,0.321542665011847,-1.07359085690353,0.0204269867065191,-0.247658609402211,-0.0872390149956147,62812.0907968424,-5479.66493093165,pto_damping_loss,0.6,1.6,10,368,14,720000
117.2,0.303107354167381,-1.08605077144394,0.0203648093078002,-0.256161210229905,-0.0827393909791554,59572.3615049917,-4928.9809101131,pto_damping_loss,0.6,1.6,10,368,14,720000
117.3,0.283581814466772,-1.09762870825066,0.0202552418676729,-0.264197771594939,-0.0779100628044602,56095.2452192112,-4370.38407806034,pto_damping_loss,0.6,1.6,10,368,14,720000
117.4,0.263030257485257,-1.10827845053242,0.0200994741633323,-0.271732557627345,-0.0726967691746645,52341.6738057583,-3805.0705788728,pto_damping_loss,0.6,1.6,10,368,14,720000
117.5,0.241526069806795,-1.11795019866743,0.0198990002183458,-0.278724800143433,-0.0670534209555809,48278.4630880182,-3237.23610852936,pto_damping_loss,0.6,1.6,10,368,14,720000
117.6,0.21915152874131,-1.12659144646748,0.0196555965086691,-0.285129602842802,-0.0609438005498275,43879.5363958757,-2674.18571432914,pto_damping_loss,0.6,1.6,10,368,14,720000
117.7,0.195997226085775,-1.13414800788236,0.0193712903258076,-0.29089900046256,-0.0543429503430158,39126.9242469713,-2126.2725014281,pto_damping_loss,0.6,1.6,10,368,14,720000
117.8,0.172161190318189,-1.14056516249136,0.0190483192817063,-0.295983138566852,-0.047238187105195,34011.4947157404,-1606.6413511095,pto_damping_loss,0.6,1.6,10,368,14,720000
117.9,0.147747713238122,-1.14578888254918,0.0186890834818275,-0.300331533891236,-0.039629690920234,28533.3774625685,-1130.76892975196,pto_damping_loss,0.6,1.6,10,368,14,720000
118,0.122865904445255,-1.14976709992801,0.0182960923783969,-0.303894370752381,-0.0315306324454788,22702.0553607447,-715.810163336552,pto_damping_loss,0.6,1.6,10,368,14,720000
118.1,0.0976280150873338,-1.15245096833775,0.0178719087103716,-0.306623786301045,-0.0229668204948445,16536.110756288,-379.781887422534,pto_damping_loss,0.6,1.6,10,368,14,720000
118.2,0.0721475897705578,-1.15379607497624,0.0174190922100386,-0.308475096597774,-0.0139758722806476,10062.6280420663,-140.634004323581,pto_damping_loss,0.6,1.6,10,368,14,720000
118.3,0.0465375211039267,-1.15376355645027,0.0169401458846669,-0.309407916792997,-0.00460593015103008,3316.26970874153,-15.2745066404403,pto_damping_loss,0.6,1.6,10,368,14,720000
118.4,0.0209080937689187,-1.15232107651977,0.0164374676502342,-0.309387132157315,0.00508602979220983,-3661.94145039101,-18.6247433140168,pto_damping_loss,0.6,1.6,10,368,14,720000
118.5,-0.004634886882181,-1.14944362795102,0.0159133098977629,-0.308383682280233,0.0150362313831767,-10826.0865958872,-162.783543030067,pto_damping_loss,0.6,1.6,10,368,14,720000
118.6,-0.0299917838227597,-1.14511412740875,0.0153697492166583,-0.306375128266326,0.0251763904222829,-18127.0011040435,-456.372456980552,pto_damping_loss,0.6,1.6,10,368,14,720000
118.7,-0.0550705400626748,-1.13932378065248,0.0148086679996496,-0.303345981925123,0.0354361662726323,-25514.0397162953,-904.119753673184,pto_damping_loss,0.6,1.6,10,368,14,720000
118.8,-0.0797877273238074,-1.13207220500015,0.0142317490362671,-0.299287786392123,0.0457456637192407,-32936.8778778532,-1506.71933936197,pto_damping_loss,0.6,1.6,10,368,14,720000
118.9,-0.104069161055133,-1.12336730666582,0.0136404835003642,-0.294198948866545,0.0560378702826835,-40347.266603532,-2260.97489218957,pto_damping_loss,0.6,1.6,10,368,14,720000
119,-0.127850031715742,-1.11322492167227,0.0130361919923536,-0.288084337676876,0.0662509142042345,-47700.6582270488,-3160.21221568572,pto_damping_loss,0.6,1.6,10,368,14,720000
119.1,-0.151074527264659,-1.10166824004376,0.0124200575526475,-0.280954667120817,0.0763300341122438,-54957.6245608153,-4194.91735745492,pto_damping_loss,0.6,1.6,10,368,14,720000
119.2,-0.173694949926581,-1.08872704333413,0.0117931688642485,-0.272825703895739,0.086229162878285,-62084.9972723652,-5353.53734209666,pto_damping_loss,0.6,1.6,10,368,14,720000
119.3,-0.19567035992478,-1.07443679468978,0.0111565712524892,-0.263717337884658,0.0959120450026121,-69056.6724018804,-6623.36667113979,pto_damping_loss,0.6,1.6,10,368,14,720000
119.4,-0.216964808165604,-1.05883762807486,0.0105113226067312,-0.253652567089764,0.10535282834437,-75854.0364079465,-7991.437276914,pto_damping_loss,0.6,1.6,10,368,14,720000
119.5,-0.237545246927657,-1.04197328856315,0.00985855102322435,-0.242656451192975,0.114536096148749,-82465.9892270993,-9445.33247111676,pto_damping_loss,0.6,1.6,10,368,14,720000
119.6,-0.257379230611721,-1.02389007839331,0.00919951082176703,-0.230755090265051,0.12345633287745,-88888.5596717635,-10973.8556118343,pto_damping_loss,0.6,1.6,10,368,14,720000
119.7,-0.276432535889984,-1.00463586358466,0.00853563363191787,-0.217974684370496,0.132116845876838,-95124.1290313235,-12567.4998943999,pto_damping_loss,0.6,1.6,10,368,14,720000
119.8,-0.294666840810623,-0.98425919325263,0.00786857147634055,-0.204340726205024,0.140528192856271,-101180.298856515,-14218.6845509635,pto_damping_loss,0.6,1.6,10,368,14,720000
119.9,-0.312037604638608,-0.962808578431456,0.00720022918686401,-0.189877372594112,0.148706190910606,-107068.457455636,-15921.7424749018,pto_damping_loss,0.6,1.6,10,368,14,720000
120,-0.328492284014412,-0.940331969437864,0.00653278404958795,-0.174607031969224,0.156669604903166,-112802.115530279,-17672.6628723701,pto_damping_loss,0.6,1.6,10,368,14,720000
120.1,-0.343969006500702,-0.916876460966535,0.00586869125600757,-0.158550194257773,0.164437630117257,-118395.093684425,-19468.6086229775,pto_damping_loss,0.6,1.6,10,368,14,720000
120.2,-0.358395800425231,-0.892488242685626,0.00521067449742806,-0.141725517526917,0.172027295163448,-123859.652517682,-21307.2410025014,pto_damping_loss,0.6,1.6,10,368,14,720000
120.3,-0.371690451297023,-0.867212800682545,0.0045617018347861,-0.124150172846912,0.179450915539939,-129204.659188756,-23185.8943834481,pto_damping_loss,0.6,1.6,10,368,14,720000
120.4,-0.383761021603457,-0.841095362339914,0.00392494775827005,-0.105840435869556,0.186713725741936,-134433.882534193,-25100.651073913,pto_damping_loss,0.6,1.6,10,368,14,720000
120.5,-0.394507034465235,-0.81418156476504,0.00330374307467825,-0.0868125012365923,0.193811808588714,-139544.502183874,-27045.3723468684,pto_damping_loss,0.6,1.6,10,368,14,720000
120.6,-0.403821284631255,-0.786518315403718,0.00270151488300626,-0.0670834847877555,0.200730425077681,-144525.90605593,-29010.7465573437,pto_damping_loss,0.6,1.6,10,368,14,720000
120.7,-0.411592204906578,-0.758154803538339,0.00212171938459466,-0.0466725691969,0.207442827532369,-149358.835823305,-30983.4192201293,pto_damping_loss,0.6,1.6,10,368,14,720000
120.8,-0.417706684519477,-0.729143613512065,0.00156777059637627,-0.0256022415860553,0.213909614315281,-154014.922307002,-32945.2726294887,pto_damping_loss,0.6,1.6,10,368,14,720000
120.9,-0.42205321012155,-0.699541885130269,0.00104296817785596,-0.00389956717699861,0.220078657343616,-158456.633287403,-34872.9231010815,pto_damping_loss,0.6,1.6,10,368,14,720000
121,-0.424525181700558,-0.66941246402607,0.000550427539360442,0.0184025586833497,0.225885605584193,-162637.636020618,-36737.5009032989,pto_damping_loss,0.6,1.6,10,368,14,720000
121.1,-0.425024245831753,-0.638824984946918,9.30151773348002e-05,0.0412642367164354,0.231254940118147,-166503.556885065,-38504.7700769142,pto_damping_loss,0.6,1.6,10,368,14,720000
121.2,-0.423463488027338,-0.607856833877968,-0.000326708200408712,0.0646375209715229,0.236101530674843,-169993.102085887,-40135.6316066427,pto_damping_loss,0.6,1.6,10,368,14,720000
121.3,-0.419770334514629,-0.576593940468818,-0.000706534713276238,0.0884655538318097,0.240332621001004,-173039.487120723,-41587.0334763928,pto_damping_loss,0.6,1.6,10,368,14,720000
121.4,-0.413889031048452,-0.545131360040134,-0.00104464507951769,0.112681917231325,0.243850152110025,-175572.109519217,-42813.285612539,pto_damping_loss,0.6,1.6,10,368,14,720000
121.5,-0.405782591260304,-0.513573614065155,-0.00133963236376267,0.137210228743595,0.246553319155682,-177518.389792091,-43767.748214412,pto_damping_loss,0.6,1.6,10,368,14,720000
121.6,-0.395434138002877,-0.482034768908296,-0.00159051363212309,0.161964000344464,0.248341249930546,-178805.699949993,-44404.8310202875,pto_damping_loss,0.6,1.6,10,368,14,720000
121.7,-0.382847596219302,-0.450638244159094,-0.00179673010751802,0.18684676630799,0.249115691053147,-179363.297558265,-44682.2118207984,pto_damping_loss,0.6,1.6,10,368,14,720000
121.8,-0.368047732850723,-0.419516353502619,-0.00195813701119401,0.211752475447062,0.248783591740415,-179124.186053099,-44563.1583738683,pto_damping_loss,0.6,1.6,10,368,14,720000
121.9,-0.351079575876573,-0.388809592103417,-0.00207498476769691,0.236566132322289,0.247259484338617,-178026.828723804,-44018.821868687,pto_damping_loss,0.6,1.6,10,368,14,720000
122,-0.332007278476948,-0.358665694384523,-0.00214789361308197,0.261164662630474,0.244467574911403,-176016.65393621,-43030.3645318049,pto_damping_loss,0.6,1.6,10,368,14,720000
122.1,-0.310912523416105,-0.329238494365434,-0.00217782386238127,0.285417970192283,0.240343475317043,-173047.302228271,-41590.7900117812,pto_damping_loss,0.6,1.6,10,368,14,720000
122.2,-0.287892585291251,-0.300686626999806,-0.00216604415477652,0.309190147137489,0.234835529300318,-169081.581096229,-39706.3625916676,pto_damping_loss,0.6,1.6,10,368,14,720000
122.3,-0.26305818292939,-0.273172112963991,-0.00211409990626276,0.332340795272228,0.227905707974517,-164092.109741652,-37397.5284437035,pto_damping_loss,0.6,1.6,10,368,14,720000
122.4,-0.236531260129999,-0.246858870969078,-0.00202378397223959,0.354726415317373,0.219530073380018,-158061.652833612,-34699.2862451298,pto_damping_loss,0.6,1.6,10,368,14,720000
122.5,-0.208442829903651,-0.221911200920442,-0.00189711117736865,0.376201821710717,0.209698831264071,-150983.158510131,-31660.9918801325,pto_damping_loss,0.6,1.6,10,368,14,720000
122.6,-0.178931005698059,-0.19849227828573,-0.00173629793495213,0.396621543819367,0.198416014577221,-142859.530495599,-28345.6186853096,pto_damping_loss,0.6,1.6,10,368,14,720000
122.7,-0.148139323748379,-0.176762695135295,-0.00154374768549393,0.415841179444452,0.185698856307793,-133703.176541611,-24828.526968496,pto_damping_loss,0.6,1.6,10,368,14,720000
122.8,-0.116215435049648,-0.156879076871586,-0.00132204236882111,0.433718673048269,0.171576923266757,-123535.384752065,-21195.8212303344,pto_damping_loss,0.6,1.6,10,368,14,720000
122.9,-0.0833102153325429,-0.138992796127866,-0.00107393964088798,0.450115498745867,0.156091090644273,-112385.585263876,-17542.3885765334,pto_damping_loss,0.6,1.6,10,368,14,720000
123,-0.0495773089032016,-0.123248797200109,-0.000802375087416581,0.46489773628114,0.13929244024208,-100290.556974297,-13969.7164141873,pto_damping_loss,0.6,1.6,10,368,14,720000
123.1,-0.0151730894783323,-0.109784536201218,-0.000510468299552903,0.47793703643508,0.12124116321768,-87293.6375167291,-10583.5821540307,pto_damping_loss,0.6,1.6,10,368,14,720000
123.2,0.0197430096282681,-0.0987290343986515,-0.000201531383186678,0.489111480088044,0.102005541246441,-73443.9896974374,-7491.69392038515,pto_damping_loss,0.6,1.6,10,368,14,720000
123.3,0.0550078704486162,-0.0902020353701971,0.000120921712502843,0.498306342019042,0.081661068793829,-58795.9695315566,-4801.34171271631,pto_damping_loss,0.6,1.6,10,368,14,720000
123.4,0.0904538661406047,-0.0843132510695099,0.000453166734413212,0.505414776084261,0.0602897645124253,-43408.630448946,-2617.09610757384,pto_damping_loss,0.6,1.6,10,368,14,720000
123.5,0.125907947677711,-0.0811616779187752,0.000791263181382519,0.510338442376796,0.0379797026418825,-27345.3859021555,-1038.56962519139,pto_damping_loss,0.6,1.6,10,368,14,720000
123.6,0.161190758266168,-0.0808349618176472,0.00113105238495575,0.512988099139371,0.0148247768138351,-10673.8393059612,-158.237285457616,pto_damping_loss,0.6,1.6,10,368,14,720000
123.7,0.196115891209224,-0.0834087905388081,0.00146816089766703,0.513284182505799,-0.00907530999092311,6534.22319346452,-59.3001010305701,pto_damping_loss,0.6,1.6,10,368,14,720000
123.8,0.230489398304772,-0.088946293319605,0.00179801018092283,0.511157395624127,-0.0336148532902435,24202.694368975,-813.570020441695,pto_damping_loss,0.6,1.6,10,368,14,720000
123.9,0.264109640496383,-0.097497430401873,0.00211583325321589,0.506549325512392,-0.0586817924372907,42250.8905548492,-2479.35798983035,pto_damping_loss,0.6,1.6,10,368,14,720000
124,0.296767551622733,-0.109098359572886,0.00241669861218904,0.499413101359264,-0.0841572460123993,60593.2171289274,-5099.35828060187,pto_damping_loss,0.6,1.6,10,368,14,720000
