time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
365,-0.100873404532468,-0.699532755269789,-0.00341707293929446,0.013279729149571,0.0504539317025388,-60544.7180430464,-3054.71906909333,healthy,1,1.5,6,126,6,1200000
365.1,-0.094985086691074,-0.693887619602503,-0.00327140044434521,0.0184429745434978,0.0526278532697171,-63153.4239236604,-3323.62912773464,healthy,1,1.5,6,126,6,1200000
365.2,-0.0882913999796567,-0.688086324737508,-0.00310378515544674,0.0237634098586007,0.0535907478469219,-64308.8974163061,-3446.36190575082,healthy,1,1.5,6,126,6,1200000
365.3,-0.0809361967587944,-0.682251576504257,-0.00291837889049528,0.0291187005391391,0.0533239576583177,-63988.749189981,-3412.13335241526,healthy,1,1.5,6,126,6,1200000
365.4,-0.0730794054110471,-0.67650714003948,-0.0027196129013512,0.0343865888003214,0.0518476049193406,-62217.1259032086,-3225.80896304643,healthy,1,1.5,6,126,6,1200000
365.5,-0.0648914627582482,-0.670973990178595,-0.00251203370831789,0.0394487113725731,0.0492191771695098,-59063.0126034117,-2907.03288149231,healthy,1,1.5,6,126,6,1200000
365.6,-0.0565472571037838,-0.665766633556341,-0.00230013783413976,0.0441942098903088,0.0455308025126411,-54636.9630151692,-2487.66477293415,healthy,1,1.5,6,126,6,1200000
365.7,-0.0482197858968437,-0.660989732719539,-0.00208821025662559,0.0485230067544937,0.0409052994312441,-49086.3593174928,-2007.89222587168,healthy,1,1.5,6,126,6,1200000
365.8,-0.0400737648680679,-0.656735152065334,-0.00188017181407544,0.0523486302369598,0.0354911353059829,-42589.3623671794,-1511.5448223691,healthy,1,1.5,6,126,6,1200000
365.9,-0.0322594554375564,-0.653079529987068,-0.00167944139913004,0.0556004884346932,0.0294564760772328,-35347.7712926792,-1041.2207794663,healthy,1,1.5,6,126,6,1200000
366,-0.0249069996004475,-0.650082461488765,-0.00148881934529551,0.0582255122159557,0.0229825546947122,-27579.0656336546,-633.837384354525,healthy,1,1.5,6,126,6,1200000
366.1,-0.0181215608782131,-0.647785351187853,-0.00131039867368461,0.0601891120961013,0.0162566255757337,-19507.9506908804,-317.133450131518,healthy,1,1.5,6,126,6,1200000
366.2,-0.0119795608703881,-0.6462109687957,-0.00114551055572777,0.0614754223236137,0.00946480308946971,-11357.7637073637,-107.498997026923,healthy,1,1.5,6,126,6,1200000
366.3,-0.00652626912526363,-0.645363708881408,-0.000994709253240622,0.062086836293754,0.00278510056425355,-3342.1206771042,-9.30814218360635,healthy,1,1.5,6,126,6,1200000
366.4,-0.00177494722778128,-0.645230525328522,-0.000857799826796244,0.0620428693299407,-0.0036190110080425,4342.81320965101,-15.7166888115994,healthy,1,1.5,6,126,6,1200000
366.5,0.00229233319948507,-0.645782480001355,-0.000733909111555975,0.0613784161533723,-0.00960422131831834,11525.065581982,-110.689280557489,healthy,1,1.5,6,126,6,1200000
366.6,0.00572218058217361,-0.646976816549792,-0.000621597058973072,0.0601414990547016,-0.0150519088287208,18062.290594465,-271.871951265749,healthy,1,1.5,6,126,6,1200000
366.7,0.0085857786735522,-0.648759445855323,-0.000519001884917188,0.0583906268933652,-0.0198713667538147,23845.6401045776,-473.845459997535,healthy,1,1.5,6,126,6,1200000
366.8,0.0109734029475801,-0.651067711104357,-0.000424008996678082,0.0561919027453904,-0.0240015873624113,28801.9048348935,-691.291435098551,healthy,1,1.5,6,126,6,1200000
366.9,0.0129878852301998,-0.653833289323043,-0.000334430870969036,0.053616027839325,-0.0274115493673893,32893.859240867,-901.67164646498,healthy,1,1.5,6,126,6,1200000
367,0.0147374456810871,-0.656985083420597,-0.00024818335780408,0.0507353504610854,-0.0300990432672786,36118.8519207342,-1087.14288672661,healthy,1,1.5,6,126,6,1200000
367.1,0.0163283735490648,-0.660451964773486,-0.000163443612272335,0.047621100547068,-0.0320881582748038,38505.7899297645,-1235.57988176263,healthy,1,1.5,6,126,6,1200000
367.2,0.0178580628070185,-0.664165240883722,-7.8776157911738e-05,0.0443409342075706,-0.0334256349002653,40110.7618803183,-1340.727682183,healthy,1,1.5,6,126,6,1200000
367.3,0.0194088914694052,-0.66806074472537,6.78359244410813e-06,0.0409568885826733,-0.0341763531434295,41011.6237721153,-1401.62773702128,healthy,1,1.5,6,126,6,1200000
367.4,0.0210433740063728,-0.672080470501037,9.36949508342635e-05,0.0375238179416211,-0.0344182726975117,41301.9272370139,-1421.54099457633,healthy,1,1.5,6,126,6,1200000
367.5,0.0228009190937658,-0.676173712609955,0.000181928394198046,0.0340883489165366,-0.0342371652877713,41084.5983453255,-1406.62018433061,healthy,1,1.5,6,126,6,1200000
367.6,0.0246963982898621,-0.680297698299224,0.00027102936130991,0.0306883585790385,-0.0337214786587072,40465.7743904486,-1364.56574751557,healthy,1,1.5,6,126,6,1200000
367.7,0.0267205865554476,-0.684417737218741,0.000360221128741982,0.0273529461643533,-0.0329576469244202,39549.1763093042,-1303.44778895369,healthy,1,1.5,6,126,6,1200000
367.8,0.0288423861697221,-0.688506940510425,0.000448534603013656,0.0241028399605394,-0.0320261149053087,38431.3378863704,-1230.80644311364,healthy,1,1.5,6,126,6,1200000
367.9,0.0310126053017663,-0.692545586021019,0.000534950363821536,0.0209511572705798,-0.0309982783634141,37197.9340360969,-1153.07191379485,healthy,1,1.5,6,126,6,1200000
368,0.0331689439676241,-0.696520223116341,0.000618537455902581,0.017904419029635,-0.0299344630733778,35921.3556880532,-1075.2864953897,healthy,1,1.5,6,126,6,1200000
368.1,0.0352417536158134,-0.700422619410318,0.000698574323652551,0.0149637126181237,-0.0288829801570752,34659.5761884901,-1001.07185130479,healthy,1,1.5,6,126,6,1200000
368.2,0.0371600889772026,-0.704248652238601,0.000774639762554771,0.0121258969344396,-0.0278802105868019,33456.2527041622,-932.767370837301,healthy,1,1.5,6,126,6,1200000
368.3,0.0388575648890711,-0.70799724035362,0.000846665479315199,0.00938475240289305,-0.0269515956921424,32341.9148305708,-871.666212423248,healthy,1,1.5,6,126,6,1200000
368.4,0.0402775652168416,-0.711669397194914,0.000914946319322718,0.00673199411216607,-0.0261133493559579,31336.0192271494,-818.288417503564,healthy,1,1.5,6,126,6,1200000
368.5,0.0413774206489,-0.715267467796558,0.000980108873052131,0.00415808696618372,-0.0253746659709177,30449.5991651012,-772.648407762778,healthy,1,1.5,6,126,6,1200000
368.6,0.0421312689593887,-0.718794588855413,0.00104304345409884,0.00165282549703466,-0.0247401783722878,29688.2140467453,-734.49171107114,healthy,1,1.5,6,126,6,1200000
368.7,0.0425314253553358,-0.722254387728988,0.00110480787127138,-0.000794334343613197,-0.0242124215859084,29054.90590309,-703.489630864514,healthy,1,1.5,6,126,6,1200000
368.8,0.0425882110840641,-0.725650913103763,0.00116651365502673,-0.00319418057323673,-0.0237940788773338,28552.8946528004,-679.389827544935,healthy,1,1.5,6,126,6,1200000
368.9,0.042328305363728,-0.72898876946082,0.00122920628030969,-0.00555785623549628,-0.0234898222713424,28187.7867256108,-662.126100407101,healthy,1,1.5,6,126,6,1200000
369,0.0417917901161069,-0.732273410581282,0.0012937504760162,-0.00789712806695293,-0.0233076056815736,27969.1268178883,-651.893379129266,healthy,1,1.5,6,126,6,1200000
369.1,0.0410281422057585,-0.735511535064905,0.00136073011790039,-0.0102247530781044,-0.0232593202489386,27911.1842987263,-649.195174131221,healthy,1,1.5,6,126,6,1200000
369.2,0.0400914896016762,-0.738711519625241,0.00143036978798006,-0.0125548769533609,-0.0233607741053799,28032.9289264558,-654.870920163105,healthy,1,1.5,6,126,6,1200000
369.3,0.0390354841450822,-0.741883823812817,0.00150248224331515,-0.0149033969413017,-0.0236310089826143,28357.2107791372,-670.109502643678,healthy,1,1.5,6,126,6,1200000
369.4,0.0379081546102849,-0.745041302500681,0.00157644317447846,-0.0172882254546456,-0.024091011138873,28909.2133666475,-696.452181231959,healthy,1,1.5,6,126,6,1200000
369.5,0.0367470913255229,-0.748199369374564,0.0016511921044101,-0.019729398310513,-0.0247619120405645,29714.2944486773,-735.78274548558,healthy,1,1.5,6,126,6,1200000
369.6,0.0355752807613717,-0.751375965052262,0.00172525634212813,-0.0222489826393545,-0.02566280386842,30795.3646421039,-790.295402866787,healthy,1,1.5,6,126,6,1200000
369.7,0.0343978588379763,-0.75459129645542,0.00179679370160637,-0.0248707531054495,-0.0268083155731398,32169.9786877676,-862.422940642856,healthy,1,1.5,6,126,6,1200000
369.8,0.0331999891701571,-0.757867328772772,0.00186364923564974,-0.0276196203046633,-0.0282061067428642,33847.328091437,-954.70134910782,healthy,1,1.5,6,126,6,1200000
369.9,0.0319460010224111,-0.761227026899206,0.00192342141800727,-0.0305208111353355,-0.0298544392421384,35825.327090566,-1069.54505095504,healthy,1,1.5,6,126,6,1200000
370,0.0305798452844929,-0.764693358768874,0.00197353385500627,-0.03359881672,-0.031739981047607,38087.9772571283,-1208.91167628294,healthy,1,1.5,6,126,6,1200000
370.1,0.0290268491435346,-0.768288087753145,0.00201130950335328,-0.0368761383068742,-0.033835983786053,40603.1805432635,-1373.84855852405,healthy,1,1.5,6,126,6,1200000
370.2,0.0271966751463004,-0.772030394583322,0.00203404530089438,-0.0403718748115817,-0.0361009561794314,43321.1474153176,-1563.93484448307,healthy,1,1.5,6,126,6,1200000
370.3,0.0249873218481611,-0.775935380496673,0.00203908591094102,-0.0441002066881277,-0.0384779310270967,46173.5172325159,-1776.66141135121,healthy,1,1.5,6,126,6,1200000
370.4,0.0222899450182264,-0.780012512014267,0.00202389583296349,-0.0480688391757078,-0.0408943947053115,49073.2736463737,-2006.82182197657,healthy,1,1.5,6,126,6,1200000
370.5,0.0189942339811997,-0.78426407358015,0.00198612941246573,-0.0522774733113565,-0.0432629167455174,51915.5000946208,-2246.01595839548,healthy,1,1.5,6,126,6,1200000
370.6,0.014994050196777,-0.788683697001179,0.00192369832791137,-0.0567163752221249,-0.0454824843148157,54578.9811777787,-2482.38765533694,healthy,1,1.5,6,126,6,1200000
370.7,0.010193026816834,-0.793255036154704,0.00183483602771642,-0.0613651130613642,-0.0474405139681498,56928.6167617796,-2700.72283867465,healthy,1,1.5,6,126,6,1200000
370.8,0.00450983968483821,-0.79795065187496,0.0017181584404476,-0.0661915266454276,-0.0490154825917017,58818.5791100419,-2883.02104043689,healthy,1,1.5,6,126,6,1200000
370.9,-0.0021171085517337,-0.802731165556349,0.00157272018158039,-0.0711509876668982,-0.0500800927399144,60096.1112878971,-3009.61882660611,healthy,1,1.5,6,126,6,1200000
371,-0.00972580120944998,-0.807544731252989,0.00139806549095103,-0.0761859987618107,-0.0505048661484706,60605.8393781646,-3060.88980560991,healthy,1,1.5,6,126,6,1200000
371.1,-0.0183276658209518,-0.812326865469515,0.00119427326727085,-0.0812261682841603,-0.0501620442694128,60194.4531232952,-3019.47682234383,healthy,1,1.5,6,126,6,1200000
371.2,-0.0279056575546203,-0.817000662077437,0.00096199577906133,-0.0861885850753675,-0.0489296668274355,58715.6001929224,-2872.9347550126,healthy,1,1.5,6,126,6,1200000
371.3,-0.0384133774959214,-0.821477407523865,0.000702490844000463,-0.0909786045185577,-0.0466956985200611,56034.8382240732,-2616.58591233172,healthy,1,1.5,6,126,6,1200000
371.4,-0.0497751711182011,-0.825657599356685,0.000417647381261104,-0.095491044397119,-0.0433620792082624,52034.4950499147,-2256.32389591634,healthy,1,1.5,6,126,6,1200000
371.5,-0.0618870996525022,-0.829432359592762,0.000110004163422783,-0.099611777072936,-0.038848582754364,46618.2993052367,-1811.0548584272,healthy,1,1.5,6,126,6,1200000
371.6,-0.0746186409682345,-0.832685223970564,-0.000217238728001171,-0.103219693627041,-0.0330963821472371,39715.6585766845,-1314.44461348314,healthy,1,1.5,6,126,6,1200000
371.7,-0.0878149597761621,-0.835294278839122,-0.000560216802823241,-0.106189006031728,-0.0260712317352964,31285.4780823557,-815.650949034633,healthy,1,1.5,6,126,6,1200000
371.8,-0.101299589848685,-0.837134609345032,-0.000914408211302382,-0.108391845130596,-0.0177661895928858,21319.4275114629,-378.764991180435,healthy,1,1.5,6,126,6,1200000
371.9,-0.114877391442151,-0.838081015543825,-0.00127465350631788,-0.109701105034881,-0.00820381321735496,9844.5758608259,-80.7630615662971,healthy,1,1.5,6,126,6,1200000
372,-0.128337680931156,-0.83801094684333,-0.0016351913157803,-0.109993478277508,0.00256223036468819,-3074.67643762582,-7.87802933007619,healthy,1,1.5,6,126,6,1200000
372.1,-0.141457470946616,-0.836807599523659,-0.00198971342971233,-0.109152620492726,0.014446192858636,-17335.4314303632,-250.430985730687,healthy,1,1.5,6,126,6,1200000
372.2,-0.154004801378414,-0.834363116758901,-0.0023314426250156,-0.107072378390592,0.0273299585071802,-32795.9502086163,-896.311958405031,healthy,1,1.5,6,126,6,1200000
372.3,-0.165742177931042,-0.830581825485666,-0.00265323577842613,-0.103660010391722,0.041063484054827,-49276.1808657923,-2023.45166726524,healthy,1,1.5,6,126,6,1200000
372.4,-0.176430160025109,-0.825383439667956,-0.00294771344034302,-0.0988393256480164,0.0554659965426281,-66559.1958511536,-3691.77212696019,healthy,1,1.5,6,126,6,1200000
372.5,-0.185831150031901,-0.818706155199656,-0.00320741514678562,-0.0925536645912124,0.0703279683141151,-84393.561976938,-5935.2277526294,healthy,1,1.5,6,126,6,1200000
372.6,-0.193713429696952,-0.810509558206121,-0.00342497751933322,-0.0847686429767645,0.0854138727266728,-102496.647272007,-8754.63558500187,healthy,1,1.5,6,126,6,1200000
372.7,-0.19985546814789,-0.800777266292588,-0.00359332990500972,-0.0754745819655922,0.100465705102384,-120558.84612286,-12112.0294820629,healthy,1,1.5,6,126,6,1200000
372.8,-0.204050492281882,-0.78951922180763,-0.00370590023969236,-0.0646885493646573,0.115207232571219,-138248.679085462,-15927.2477240627,healthy,1,1.5,6,126,6,1200000
372.9,-0.206111269437845,-0.776773557883345,-0.0037568222714812,-0.0524559418488939,0.129348915130228,-155218.698156273,-20077.3702144403,healthy,1,1.5,6,126,6,1200000
373,-0.205875009815463,-0.76260796222406,-0.00374113448965953,-0.038851544783684,0.142593419883366,-171112.103860039,-24399.4600728408,healthy,1,1.5,6,126,6,1200000
373.1,-0.203208257848701,-0.747120470548769,-0.00365496120731306,-0.0239800150056329,0.154641632079389,-185569.958495266,-28696.8412466124,healthy,1,1.5,6,126,6,1200000
373.2,-0.198011612561053,-0.730439631290508,-0.00349566725299806,-0.00797574236900896,0.165199050727832,-198238.860873398,-32748.8716336521,healthy,1,1.5,6,126,6,1200000
373.3,-0.190224100150691,-0.712723995489178,-0.00326197951818532,0.00899794222823668,0.173982443234561,-208778.931881472,-36323.8686646404,healthy,1,1.5,6,126,6,1200000
373.4,-0.179827019014496,-0.694160900496165,-0.00295407094391861,0.0267502314972017,0.180726622348831,-216871.946818597,-39194.5344307404,healthy,1,1.5,6,126,6,1200000
373.5,-0.166847087380298,-0.67496453271977,-0.00257360509094975,0.0450649841008249,0.185191199437078,-222229.439324493,-41154.936418732,healthy,1,1.5,6,126,6,1200000
373.6,-0.151358744125608,-0.65537327266788,-0.00212374186903822,0.0637035347126497,0.18716716062528,-224600.592750335,-42037.8552198349,healthy,1,1.5,6,126,6,1200000
373.7,-0.133485480440037,-0.635646344422778,-0.00160910697503446,0.0824081461853343,0.186483106969672,-223779.728363606,-41731.1390220747,healthy,1,1.5,6,126,6,1200000
373.8,-0.113400109531963,-0.616059810840671,-0.00103572885850921,0.100906062179604,0.18301099709272,-219613.196511263,-40191.6300682456,healthy,1,1.5,6,126,6,1200000
373.9,-0.0913239098328869,-0.596901974666746,-0.000410947475192845,0.11891410244792,0.176671231278689,-212005.477534426,-37455.2687538335,healthy,1,1.5,6,126,6,1200000
374,-0.0675246016026782,-0.578468263921035,0.000256701272123568,0.136143727048145,0.167436920258244,-200924.304309892,-33642.1467186786,healthy,1,1.5,6,126,6,1200000
374.1,-0.0423131367666403,-0.561055696948163,0.000957622495020908,0.152306480451669,0.155337189803806,-186404.627764567,-28955.5710433724,healthy,1,1.5,6,126,6,1200000
374.2,-0.0160392984827048,-0.544957038117712,0.0016813190964707,0.167119712154369,0.140459383363379,-168551.260036055,-23674.6060497849,healthy,1,1.5,6,126,6,1200000
374.3,0.0109138766514163,-0.530454769041278,0.00241656806625666,0.18031245728715,0.122950038638125,-147540.046365749,-18140.0544013396,healthy,1,1.5,6,126,6,1200000
374.4,0.0381368205877553,-0.517815012067491,0.0031516168758772,0.191631349087405,0.103014529826539,-123617.435791846,-12734.3920264593,healthy,1,1.5,6,126,6,1200000
374.5,0.0652012385287979,-0.50728155239678,0.00387440070266877,0.200846425152327,0.0809152854580553,-97098.3425496661,-7856.74010491027,healthy,1,1.5,6,126,6,1200000
374.6,0.091668895222059,-0.499070111978099,0.00457278043506117,0.20775668144115,0.05696851357962,-68362.2162955437,-3894.4938473656,healthy,1,1.5,6,126,6,1200000
374.7,0.117101229586295,-0.493363031813146,0.005234799676154,0.212195222497575,0.0315393938568796,-37847.2726282554,-1193.68003783125,healthy,1,1.5,6,126,6,1200000
374.8,0.141069581354285,-0.490304518657343,0.0058489564265429,0.214033854068088,0.00503573290463677,-6042.87948556382,-30.4303270642082,healthy,1,1.5,6,126,6,1200000
374.9,0.16316574417356,-0.489996606533758,0.00640448211934735,0.213186966240207,-0.022099872264519,26519.8467174229,-586.08522492967,healthy,1,1.5,6,126,6,1200000
375,0.183012491725255,-0.492495972146632,0.00689161766316702,0.209614562695054,-0.0493992557751777,59279.1069302129,-2928.3437653697,healthy,1,1.5,6,126,6,1200000
375.1,0.200273666424811,-0.497811725543571,0.00730187365006257,0.20332430598854,-0.0763791078764286,91654.9294517142,-7000.52174399893,healthy,1,1.5,6,126,6,1200000
375.2,0.214663384294684,-0.505904272925733,0.00762826041566284,0.194372471031959,-0.102552338701903,123062.806442283,-12620.3786078757,healthy,1,1.5,6,126,6,1200000
375.3,0.225953903764932,-0.516685317557521,0.00786547360301975,0.182863729635072,-0.12744003208386,152928.038500632,-19489.1541330424,healthy,1,1.5,6,126,6,1200000
375.4,0.233981736912267,-0.530019028139737,0.00801002250698762,0.168949727688035,-0.150583566242496,180700.279490995,-27210.4925067697,healthy,1,1.5,6,126,6,1200000
375.5,0.23865165141483,-0.545724363330944,0.00806029175628403,0.152826461751326,-0.17155642502293,205867.710027516,-35317.9283599779,healthy,1,1.5,6,126,6,1200000
375.6,0.239938317862204,-0.5635784985157,0.00801653157099664,0.134730510808853,-0.189975202275862,227970.242731034,-43308.6929757056,healthy,1,1.5,6,126,6,1200000
375.7,0.23788549266579,-0.583321259074257,0.00788077743021382,0.114934228104748,-0.205509320373142,246611.18444777,-50680.896912277,healthy,1,1.5,6,126,6,1200000
375.8,0.232602780047643,-0.604660426164433,0.0076567058431247,0.0937400432264615,-0.217889043828205,261466.852593845,-56970.762504443,healthy,1,1.5,6,126,6,1200000
375.9,0.224260172915045,-0.627277749121316,0.00734943830080569,0.0714740619092391,-0.226911466461709,272293.75975405,-61786.5763341637,healthy,1,1.5,6,126,6,1200000
376,0.213080716230783,-0.650835475311528,0.00696530968264385,0.0484791771213369,-0.232444275615795,278933.130738953,-64836.4095198616,healthy,1,1.5,6,126,6,1200000
376.1,0.199331753059719,-0.674983195213564,0.00651161982035584,0.025107917762886,-0.23442723551632,281312.682619583,-65947.3545021886,healthy,1,1.5,6,126,6,1200000
376.2,0.183315290908878,-0.699364798285259,0.00599638722665753,0.0017152602038551,-0.232871468284587,279445.761941504,-65074.9448892233,healthy,1,1.5,6,126,6,1200000
376.3,0.165358056670184,-0.723625343491129,0.00542812210155962,-0.0213483861299645,-0.227856730633498,273428.076760196,-62302.4276339834,healthy,1,1.5,6,126,6,1200000
376.4,0.145801789992068,-0.747417665940002,0.00481563186653121,-0.0437438325515561,-0.219526975634869,263432.370761843,-57830.5116376709,healthy,1,1.5,6,126,6,1200000
376.5,0.124994260199113,-0.770408565927205,0.00416786715099571,-0.0651492497877839,-0.208084545605109,249701.454726131,-51959.0137436217,healthy,1,1.5,6,126,6,1200000
376.6,0.103281388802981,-0.792284456292304,0.00349381007971685,-0.0852656729625516,-0.193783362815904,232540.035379084,-45062.3900450881,healthy,1,1.5,6,126,6,1200000
376.7,0.081000729916207,-0.812756375709636,0.00280240070326849,-0.103821790631825,-0.176921472746912,212305.767296294,-37561.4490227237,healthy,1,1.5,6,126,6,1200000
376.8,0.0584764186138474,-0.831564306739939,0.0021024922864201,-0.120577969372468,-0.157833256788922,189399.908146706,-29893.6043383172,healthy,1,1.5,6,126,6,1200000
376.9,0.0360155573603821,-0.848480765963444,0.0014028226045871,-0.135329494476108,-0.136881576509251,164257.891811101,-22483.8791851895,healthy,1,1.5,6,126,6,1200000
377,0.0139058869977517,-0.863313657619997,0.000711986857587892,-0.147909030409905,-0.114450049155893,137340.058987071,-15718.5765021434,healthy,1,1.5,6,126,6,1200000
377.1,-0.00758550694657889,-0.875908400901395,3.83984675168883e-05,-0.158188321554484,-0.0909355925787239,109122.711094468,-9923.13839717238,healthy,1,1.5,6,126,6,1200000
377.2,-0.0282127616906205,-0.886149354083543,-0.000609773249926444,-0.166079164767881,-0.0667413239923934,80089.5887908718,-5345.28519390913,healthy,1,1.5,6,126,6,1200000
377.3,-0.0477514075563192,-0.893960566405784,-0.0012246951827947,-0.171533691569715,-0.0422698553999454,50723.8264799345,-2144.08881063875,healthy,1,1.5,6,126,6,1200000
377.4,-0.0659984516046035,-0.899305891891071,-0.0017989935577063,-0.174544000517606,-0.0179170008138815,21500.4009766577,-385.222701797554,healthy,1,1.5,6,126,6,1200000
377.5,-0.0827726320175923,-0.90218849939772,-0.00232590377197001,-0.175141181036553,0.00593410399321292,-7120.92479185548,-42.2563082427184,healthy,1,1.5,6,126,6,1200000
377.6,-0.0979150221744876,-0.902649811512862,-0.00279943752536799,-0.173393769778357,0.0289184720603014,-34702.1664723618,-1003.53363156292,healthy,1,1.5,6,126,6,1200000
377.7,-0.111290069939915,-0.900767902821709,-0.00321455404162736,-0.169405680448567,0.0506943251358889,-60833.1901630667,-3083.89752117986,healthy,1,1.5,6,126,6,1200000
377.8,-0.122787061088568,-0.89665538681346,-0.00356732010795893,-0.163313648513048,0.0709477340122948,-85137.2808147536,-6040.29715377519,healthy,1,1.5,6,126,6,1200000
377.9,-0.132321907334873,-0.890456821103115,-0.00385504360116427,-0.155284233548744,0.0893968211108412,-107276.185333009,-9590.14994966847,healthy,1,1.5,6,126,6,1200000
378,-0.139839088680029,-0.882345663279722,-0.00407636707931787,-0.145510424285964,0.105795498002461,-126954.597602953,-13431.2248771066,healthy,1,1.5,6,126,6,1200000
378.1,-0.145313533496223,-0.872520814665485,-0.00423131159797547,-0.134207894548493,0.119936702193034,-143924.042631641,-17261.7750395287,healthy,1,1.5,6,126,6,1200000
378.2,-0.148752201270039,-0.86120279635346,-0.0043212656398421,-0.121610962247509,0.13165509005228,-157986.108062736,-20799.6752840088,healthy,1,1.5,6,126,6,1200000
378.3,-0.150195141961893,-0.848629610539973,-0.00434891926980592,-0.107968308226147,0.140829136459628,-168994.963751553,-23799.4148111572,healthy,1,1.5,6,126,6,1200000
378.4,-0.149715838984428,-0.835052349606478,-0.00431814864643013,-0.0935385169356295,0.147382587359866,-176859.104831838,-26065.952468266,healthy,1,1.5,6,126,6,1200000
378.5,-0.14742069383887,-0.820730624722565,-0.00423386020011503,-0.0785855063939551,0.151285210354232,-181542.252425078,-27464.657846309,healthy,1,1.5,6,126,6,1200000
378.6,-0.14344757201135,-0.805927893997318,-0.00410180663916796,-0.0633739202196241,0.152552792369207,-183063.350843048,-27926.8253515709,healthy,1,1.5,6,126,6,1200000
378.7,-0.137963394096867,-0.790906776538517,-0.00392838819092652,-0.0481645591741879,0.151246343709822,-181495.612451786,-27450.5477827074,healthy,1,1.5,6,126,6,1200000
378.8,-0.131160816414543,-0.775924442507236,-0.00372045208911285,-0.0332099329213302,0.147470484871285,-176964.581845541,-26097.0526898061,healthy,1,1.5,6,126,6,1200000
378.9,-0.123254096451632,-0.761228169954364,-0.00348510147682876,-0.0187500139661169,0.141371015531235,-169645.218637482,-23982.9168387992,healthy,1,1.5,6,126,6,1200000
379,-0.114474277388891,-0.74705115676645,-0.00322952199421446,-0.00500827447182871,0.133131692105002,-159758.030526002,-21268.8569312892,healthy,1,1.5,6,126,6,1200000
379.1,-0.105063852057469,-0.73360867059284,-0.00296083087062614,0.00781191738752076,0.122970268221189,-147564.321865427,-18146.0242396695,healthy,1,1.5,6,126,6,1200000
379.2,-0.0952710812268566,-0.721094611574365,-0.00268594989199283,0.0195304716407351,0.111133878417529,-133360.654101035,-14820.8867185466,healthy,1,1.5,6,126,6,1200000
379.3,-0.0853441466548684,-0.70967855259876,-0.00241150066685846,0.0299932605462385,0.0978938667783096,-117472.640133971,-11499.8509833713,healthy,1,1.5,6,126,6,1200000
379.4,-0.0755253188054969,-0.69950331027151,-0.00214371855076887,0.0390742626771703,0.0835401777261323,-100248.213271359,-8374.75355341652,healthy,1,1.5,6,126,6,1200000
379.5,-0.0660453151344794,-0.690683087366697,-0.00188838061706458,0.04667712954963,0.0683754356087757,-82050.5227305305,-5610.24023362777,healthy,1,1.5,6,126,6,1200000
379.6,-0.0571180189141144,-0.683302214643742,-0.00165074319769904,0.0527361501952099,0.0527088440641759,-63250.612877011,-3333.86669109793,healthy,1,1.5,6,126,6,1200000
379.7,-0.0489357209370797,-0.677414506865276,-0.00143548559167751,0.0572166022417786,0.0368500370440735,-44220.0444528883,-1629.51027617951,healthy,1,1.5,6,126,6,1200000
379.8,-0.0416650360282894,-0.673043234769331,-0.00124665823822025,0.0601144912190224,0.0211030125451926,-25323.6150542313,-534.404566179072,healthy,1,1.5,6,126,6,1200000
379.9,-0.0354436311262366,-0.670181701687738,-0.00108763558084722,0.0614556928420215,0.00576027876022915,-6912.33451227493,-39.8169736746562,healthy,1,1.5,6,126,6,1200000
380,-0.0303778795340441,-0.668794400496228,-0.000961075600021327,0.0612945259222109,-0.00890265914325337,10683.190971904,-95.1088077851429,healthy,1,1.5,6,126,6,1200000
380.1,-0.0265415250385242,-0.668818713724086,-0.000868889217446276,0.0597117962682792,-0.0226323457600558,27158.8149120668,-614.667689523255,healthy,1,1.5,6,126,6,1200000
380.2,-0.0239753993809469,-0.670167107161447,-0.000812223242151646,0.0568123643145836,-0.0352018345766318,42242.201491958,-1487.00298907266,healthy,1,1.5,6,126,6,1200000
380.3,-0.0226881881070899,-0.672729755552318,-0.000791460155235485,0.052722300917135,-0.046414447440335,55697.3369284019,-2585.16111742994,healthy,1,1.5,6,126,6,1200000
380.4,-0.0226581859835993,-0.676377528471704,-0.000806236892637553,0.0475857062589647,-0.0561067375401882,67328.0850482257,-3777.55919688427,healthy,1,1.5,6,126,6,1200000
380.5,-0.0238359283617351,-0.680965255873225,-0.000855483097411744,0.0415612754304418,-0.0641505815222755,76980.6978267304,-4938.35653157532,healthy,1,1.5,6,126,6,1200000
380.6,-0.0261475345213441,-0.686335186693199,-0.000937477383019616,0.0348187002670478,-0.0704543559389584,84545.2271267499,-5956.57952492812,healthy,1,1.5,6,126,6,1200000
380.7,-0.0294985587713902,-0.692320550859169,-0.00104991832208633,0.0275349997863662,-0.0749631884681317,89955.8261617578,-6743.37555037034,healthy,1,1.5,6,126,6,1200000
380.8,-0.0337781198784009,-0.69874913544492,-0.00119000547010656,0.019890870626772,-0.0776583125475213,93189.9750570254,-7236.97620927419,healthy,1,1.5,6,126,6,1200000
380.9,-0.0388630727087256,-0.705446789652573,-0.00135452498892269,0.0120671441252491,-0.0785555917557504,94266.7101069003,-7405.17719531533,healthy,1,1.5,6,126,6,1200000
