time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
249.7,-0.334658493340812,-0.904615572714409,-0.00968250429837388,-0.181277039893497,0.633331634764785,-151999.592343548,-96266.1503025204,pto_damping_loss,0.2,1.6,7.2,275,15,240000
249.8,-0.330549567504379,-0.839617046649064,-0.00952151950368893,-0.117083029014724,0.649297827194882,-155831.478526771,-101181.040415999,pto_damping_loss,0.2,1.6,7.2,275,15,240000
249.9,-0.322508401523889,-0.77340099202549,-0.00925004656931613,-0.051700532439395,0.657062375227969,-157694.970054712,-103615.431585653,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250,-0.310659269077757,-0.706808080249093,-0.00887246271703732,0.0140473687153401,0.656584010822282,-157580.162597347,-103464.615184194,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.1,-0.295166851295957,-0.640678720848218,-0.00839437541911079,0.0793388942699064,0.647930054249838,-155503.213019961,-100755.205248047,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.2,-0.276235077181039,-0.575841982067022,-0.00782258150042397,0.143364313159047,0.631274002879386,-151505.760691052,-95641.6480107268,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.3,-0.254105696441021,-0.51310477179371,-0.0071650042664178,0.205336389564656,0.606891912907197,-145654.059097727,-88396.2705485173,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.4,-0.229056467954384,-0.453241405332982,-0.0064306054300751,0.264500411099006,0.575157668809917,-138037.84051438,-79393.5225578056,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.5,-0.201398844592116,-0.396983680576273,-0.00562927038879486,0.320143692157446,0.536537225459349,-128768.934110244,-69089.3266328679,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.6,-0.171475048639848,-0.345011575672785,-0.00477166743787367,0.371604453389261,0.491581894187877,-117979.65460509,-57996.6620864017,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.7,-0.139654460350161,-0.297944679171049,-0.0038690835689387,0.418279984625429,0.440920729468877,-105820.975072531,-46658.6615220881,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.8,-0.10632928227075,-0.256334457427737,-0.00293324136112317,0.459634003614105,0.3852520604798,-92460.494515152,-35620.5960249436,pto_damping_loss,0.2,1.6,7.2,275,15,240000
250.9,-0.0719094897416023,-0.220657458389141,-0.00197610293451785,0.495203126928382,0.325334204720974,-78080.2091330329,-25402.1627427426,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251,-0.0368171284702519,-0.191309544106588,-0.00100966785907801,0.524602373085303,0.261975401499234,-62874.0963598157,-16471.4666377642,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.1,-0.00148006849020414,-0.168601236028191,-4.57722275348007e-05,0.547529622100786,0.196023012789284,-47045.5230694277,-9222.00517031696,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.2,0.0336746342336741,-0.1527542467737,0.00090410418642907,0.563768961319743,0.128352057736909,-30804.4938568581,-3953.8201740717,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.3,0.0682275850510936,-0.143899259442868,0.00182901657645286,0.573192855250014,0.0598531734679059,-14364.7616322974,-859.776569803014,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.4,0.101773902683634,-0.142075000399455,0.00271871465389972,0.575763087938763,-0.00857987362728321,2059.16967054778,-17.6674155504344,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.5,0.133929863833352,-0.147228633972222,0.00356377961945488,0.571530440512588,-0.0760629685980209,18255.1124635254,-1388.53804606647,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.6,0.164339131585175,-0.159217487861287,0.00435573653438739,0.560633083872424,-0.141734531277712,34016.2875066509,-4821.28256556306,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.7,0.192678372560931,-0.177812096626834,0.00508714139584597,0.543293686878697,-0.204768285704609,49144.3885691064,-10063.2121992971,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.8,0.21866208967267,-0.2027005279744,0.00575164328023405,0.519815263098973,-0.264385678733855,63452.5628961252,-16775.9489086947,pto_damping_loss,0.2,1.6,7.2,275,15,240000
251.9,0.242046525212684,-0.233493933209505,0.00634402263303718,0.490575803555074,-0.319867698864378,76768.2477274512,-24555.6827464304,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252,0.262632520925791,-0.269733239812869,0.00686020713547467,0.456021768048411,-0.370565842855401,88935.8022852963,-32956.5705338722,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.1,0.280267256061237,-0.310896881175324,0.00729726661224079,0.41666053270739,-0.415911982592734,99818.8758222557,-41515.8665434123,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.2,0.294844820103453,-0.356409436693919,0.00765338825569584,0.373051915589392,-0.455426897175338,109302.455322081,-49779.2780809814,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.3,0.306305613262268,-0.405651035203416,0.00792783315880462,0.325798924759182,-0.488727254548142,117294.541091554,-57325.0390411593,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.4,0.314634604456879,-0.457967356616152,0.00812087491121024,0.27553789360335,-0.515530852615137,123727.404627633,-63785.2943995414,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.5,0.319858513101189,-0.51268005117802,0.00823372094595344,0.222928185618342,-0.53565996134199,128558.390722077,-68863.5826043765,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.6,0.322042016986773,-0.569097383435622,0.00826841751909005,0.168641664933856,-0.549042644884578,131770.234772298,-72347.4782164445,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.7,0.321283123156717,-0.626524899378214,0.00822773969989817,0.11335213880464,-0.555711986337455,133370.876720989,-74115.7948221886,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.8,0.317707870692652,-0.684275910799414,0.00811506852500308,0.0577249836209394,-0.555803187197322,133392.764927357,-74140.1238956883,pto_damping_loss,0.2,1.6,7.2,275,15,240000
252.9,0.311464562284218,-0.741681591224584,0.00793425844685107,0.00240716607821102,-0.549548568556866,131891.656453647,-72480.8710086959,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253,0.30271774358078,-0.798100483214309,0.007689499259153,-0.0519821344793612,-0.537270560215453,128944.934451708,-69278.3171698142,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.1,0.291642163865443,-0.852927227805825,0.00738517765333327,-0.104860108205707,-0.519372825410848,124649.478098603,-64739.551626059,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.2,0.27841695693395,-0.905600343440483,0.00702574428830486,-0.155687924896233,-0.496329730153137,119119.135236753,-59122.3682481324,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.3,0.26322027596599,-0.955608903863453,0.00661559259653074,-0.203977219464208,-0.468674424092538,112481.861782209,-52717.3717916335,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.4,0.246224599937579,-1.00249799181634,0.00615895539768646,-0.249295329408278,-0.436985851172455,104876.604281389,-45829.5921899796,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.5,0.227592901685764,-1.04587283722538,0.00565982469912238,-0.2912691949169,-0.401875049805854,96450.0119534044,-38760.8533575496,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.6,0.20747582975894,-1.08540158408,0.00512189884679065,-0.329587869782063,-0.363971131174121,87353.0714817888,-31793.9962387605,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.7,0.186010009047945,-1.12081666809933,0.00454855953354646,-0.364003630984613,-0.323907338351945,77737.7612044666,-25179.8313211779,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.8,0.16331751095809,-1.1519148261976,0.00394287921227282,-0.394331715119294,-0.282307587014917,67753.8208835799,-19127.4176846843,pto_damping_loss,0.2,1.6,7.2,275,15,240000
253.9,0.139506485214483,-1.17855579715114,0.00330765737776866,-0.420448749117853,-0.239773870125944,57545.728830226,-13797.9621108414,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254,0.114672885432329,-1.20065980917317,0.00264548217133001,-0.442289979384006,-0.196874874816412,47249.9699559389,-9302.33192015471,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.1,0.0889031627790546,-1.2182039828063,0.00195881201840357,-0.459845435961032,-0.154136111195998,36992.6666870395,-5701.90578591001,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.2,0.0622777499531028,-1.23121780529191,0.00125007069831762,-0.473155195392712,-0.112031792398998,26887.6301757593,-3012.2694019517,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.3,0.0348751147027048,-1.23977785425335,0.000521748485303518,-0.482303926464697,-0.0709786358692343,17034.8726086162,-1209.11201996576,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.4,0.00677613118286866,-1.24400196332931,-0.000223498148251314,-0.48741491631416,-0.031331681284517,7519.60350828408,-235.601820507493,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.5,-0.0219314991191133,-1.24404302986222,-0.000982755317479454,-0.488643780133077,0.0066178555093263,-1588.28532223804,-10.5110427701551,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.6,-0.0511490460276863,-1.24008266480906,-0.00175277505524059,-0.486172055916206,0.0426427467807275,-10234.2592273745,-436.416924721253,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.7,-0.0807630229732141,-1.2323248779906,-0.00252991783129144,-0.480200876844173,0.0765780572303047,-18378.7337352733,-1407.40772380029,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.8,-0.110642157003708,-1.22098997825525,-0.00331011723783273,-0.470944898700591,0.108317768761268,-25996.2645027038,-2815.85736706063,pto_damping_loss,0.2,1.6,7.2,275,15,240000
254.9,-0.140635237738526,-1.20630884901091,-0.00408886807350285,-0.458626639216855,0.137809953512842,-33074.3888430825,-4557.97998893086,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255,-0.170569973931493,-1.1885177359789,-0.00486123740794416,-0.443471361612499,0.165050757848808,-39612.181883714,-6538.02063995182,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.1,-0.200252927864855,-1.16785365718222,-0.00562189680406722,-0.425702607131383,0.190077481952281,-45618.5956685472,-8671.06779487667,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.2,-0.229470537631363,-1.14455051637216,-0.00636517282376024,-0.405538452343692,0.212961049092338,-51110.6517821613,-10884.5780233223,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.3,-0.257991179595628,-1.11883597157187,-0.0070851123020134,-0.383188537600024,0.233798156477813,-56111.5575546749,-13118.7787133817,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.4,-0.285568171632556,-1.09092908133449,-0.00777555864581933,-0.358851884377199,0.2527033872602,-60648.8129424479,-15326.1604638668,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.5,-0.311943575032858,-1.06103872370869,-0.00843023554775526,-0.332715492289767,0.269801542231148,-64752.3701354755,-17470.2893256734,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.6,-0.336852621178324,-1.02936275765158,-0.00904283490892569,-0.304953682043944,0.285220421646856,-68452.9011952454,-19524.1653418585,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.7,-0.360028569095149,-0.996087874432909,-0.0096071063260647,-0.275728129215271,0.299084253915316,-71780.2209396757,-21468.3338256195,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.8,-0.381207791650012,-0.96139006796928,-0.0101169460910935,-0.245188515922884,0.311507930051595,-74761.9032123828,-23288.9257164071,pto_damping_loss,0.2,1.6,7.2,275,15,240000
255.9,-0.400134890470897,-0.925435638380282,-0.0105664841692862,-0.213473713594397,0.322592162261105,-77422.118942665,-24975.7687565507,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256,-0.416567651065188,-0.888382632576164,-0.0109501679847817,-0.180713400265629,0.332419643192813,-79780.7143662749,-26520.6766033048,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.1,-0.430281668177946,-0.850382619425694,-0.011262842010659,-0.147030010291992,0.341052240811716,-81852.5377948117,-27915.9914310462,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.2,-0.441074495267572,-0.811582694925285,-0.0114998221418375,-0.112540912863397,0.348529224021643,-83647.0137651942,-29153.4287993109,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.3,-0.448769199369822,-0.772127614571328,-0.0116569636721936,-0.0773607180573988,0.354866477671888,-85167.9546412529,-30223.2520740605,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.4,-0.453217232230665,-0.732161955472442,-0.0117307214851646,-0.0416036149301111,0.360056633852276,-86413.5921245459,-31113.7870994475,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.5,-0.454300559479133,-0.69183221915139,-0.0117182009003965,-0.00538565479079332,0.364070020653268,-87376.8049567841,-31811.2751852329,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.6,-0.45193302120382,-0.651288796893944,-0.0116171975977993,0.0311730963145085,0.366856310744671,-88045.5145787208,-32300.0526559657,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.7,-0.446060929228773,-0.610687732228843,-0.0114262252454495,0.0679465994909028,0.368346740703026,-88403.2177687261,-32563.0371327701,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.8,-0.436662938317621,-0.570192228929113,-0.0111445299340493,0.104801129672551,0.368456768047252,-88429.6243313403,-32582.4935807583,pto_damping_loss,0.2,1.6,7.2,275,15,240000
256.9,-0.423749259947639,-0.52997386703143,-0.0107720912659281,0.141593844308576,0.36708903606081,-88101.3686545942,-32341.0464950531,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257,-0.407360317306583,-0.490213503001026,-0.0103096109072781,0.178171658712344,0.364136525974359,-87392.7662338461,-31822.898291682,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.1,-0.387564967425421,-0.451101842587398,-0.00975849048715209,0.21437044139542,0.359485790989325,-86276.5898374378,-31015.2081415729,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.2,-0.364458439046072,-0.412839685470761,-0.00912080177810556,0.25001453308752,0.353020185810469,-84724.8445945124,-29909.5803815179,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.3,-0.338160150746486,-0.375637848969586,-0.00839925296520615,0.284916585605166,0.344623027597647,-82709.5266234352,-28503.6074761365,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.4,-0.308811580676218,-0.339716783517112,-0.00759715534991149,0.31887771151559,0.334180648246226,-80203.355579094,-26802.4093589442,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.5,-0.276574354840053,-0.305305895178481,-0.00671839491716698,0.351687932756272,0.32158532228684,-77180.4773488411,-24820.1086824792,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.6,-0.241628703596355,-0.272642590262205,-0.00576741273976189,0.383126915979657,0.306738077980038,-73617.138715209,-22581.1796358931,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.7,-0.204172405219411,-0.241971054417071,-0.00474919718877377,0.412964984208634,0.289551419773633,-69492.3407456715,-20121.6059263022,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.8,-0.164420291550833,-0.21354077406961,-0.00366928941969911,0.44096439805808,0.269952006497219,-64788.4815593325,-17489.7805948498,pto_damping_loss,0.2,1.6,7.2,275,15,240000
257.9,-0.122604335904912,-0.187604802429565,-0.00253380173796432,0.466880904776926,0.247883339775964,-59492.0015462313,-14747.0760332366,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258,-0.0789742809363773,-0.164417766506467,-0.00134944640200516,0.490465559002425,0.223308519555208,-53594.0446932498,-11968.0067774253,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.1,-0.0337986988829474,-0.144233606661711,-0.000123570424312693,0.511466824555789,0.196213117038976,-47091.1480893541,-9239.90095155619,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.2,0.0126336858134506,-0.127303037186437,0.00113580977771776,0.529632970901954,0.166608198972523,-39985.9677534054,-6661.99007156827,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.3,0.0600126348439945,-0.113870716164715,0.00241998122247111,0.544714780058008,0.134533510987207,-32288.0426369294,-4343.82373885074,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.4,0.108005256947593,-0.104172116177132,0.00371952253396551,0.556468578816177,0.100060792548296,-24014.5902115911,-2402.91892929436,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.5,0.156255371131263,-0.0984300946574024,0.00502431496641298,0.564659606339536,0.0632971538467475,-15191.3169232193,-961.56712442371,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.6,0.204383646289281,-0.0968511740166775,0.00632358266474712,0.569065717933748,0.0243883988254181,-5853.21571810009,-142.750559344231,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.7,0.25198876043941,-0.0996215566819068,0.00760596663750598,0.56948141189915,-0.01647786744062,3954.68818574916,-65.1648276937606,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.8,0.298649767606485,-0.10690291823806,0.00885963441606596,0.565722148084746,-0.059069549622841,14176.6919094818,-837.410806234862,pto_damping_loss,0.2,1.6,7.2,275,15,240000
258.9,0.343929784313294,-0.118828041831414,0.0100724245134728,0.557628904879596,-0.103108024219668,24745.9258127203,-2551.50351803607,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259,0.38738101641972,-0.135496377492501,0.0112320218668791,0.545072897200718,-0.148267000442062,35584.0801060947,-5275.94482082072,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.1,0.428551048237213,-0.156969629492501,0.012326157757942,0.527960353358589,-0.194172522280142,46601.405347234,-9048.71241807171,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.2,0.46699021808806,-0.183267491617638,0.0133428255458775,0.506237225632744,-0.240404326511208,57697.03836269,-13870.6176492738,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.3,0.502259816641135,-0.21436366278984,0.0142705021561704,0.479893690237181,-0.286498721291545,68759.6931099705,-19699.5641524056,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.4,0.533940774565291,-0.250182282486911,0.015098364800212,0.448968279239749,-0.331953080006836,79668.7392016406,-26446.283358246,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.5,0.561642460794591,-0.290594926015341,0.0158164929110638,0.413551481658421,-0.376231960628889,90295.6705509334,-33972.1171676779,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.6,0.585011196132113,-0.335418293446747,0.0164160467108885,0.373788654471159,-0.418774769553423,100505.944692821,-42089.3538274852,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.7,0.603738100341244,-0.384412713072496,0.0168894160128265,0.329882096891561,-0.459004799653953,110161.151916948,-50564.4974652875,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.8,0.617565932631121,-0.437281561221379,0.0172303355519625,0.282092162326864,-0.496339393964038,119121.454551369,-59124.670560141,pto_damping_loss,0.2,1.6,7.2,275,15,240000
259.9,0.626294651129933,-0.493671676357032,0.0174339660243908,0.230737310462678,-0.530200926548063,127248.222371535,-67467.1254029819,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260,0.629785499931775,-0.553174818005225,0.0174969427550098,0.176193034784884,-0.560028255812722,134406.781395053,-75271.5953540731,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.1,0.627963524542783,-0.615330191926571,0.0174173961958876,0.11888963607746,-0.585288294608326,140469.190705998,-82214.9730733251,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.2,0.620818509479377,-0.679628033725269,0.0171949500170831,0.0593088475339012,-0.60548735444613,145316.965067071,-87987.5847346013,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.3,0.60840441726708,-0.745514215284253,0.0168307032200949,-0.00202065009593475,-0.6201819535209,148843.668845016,-92310.1573135198,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.4,0.590837479316395,-0.812395813248479,0.0163272024228374,-0.0645287560555172,-0.628988823420421,150957.317620901,-94950.4655970729,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.5,0.568293141191525,-0.879647557044354,0.0156884092978564,-0.127610428566101,-0.631593900016442,151582.536003946,-95738.6050891148,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.6,0.541002094992308,-0.946619055987238,0.0149196662708385,-0.190633005026886,-0.627760133078656,150662.431938877,-94579.8683239034,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.7,0.509245639638101,-1.01264269083822,0.0140276612758389,-0.252944238845032,-0.617333991180689,148160.157883365,-91464.3016000987,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.8,0.473350597620089,-1.07704204433598,0.0130203899475214,-0.313880917651929,-0.600250570313807,144060.136875313,-86472.179318892,pto_damping_loss,0.2,1.6,7.2,275,15,240000
260.9,0.433683987864494,-1.13914073714536,0.0119071114562473,-0.372777919645237,-0.576537235728006,138368.936574721,-79774.8442034133,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261,0.390647613523754,-1.19827152965162,0.0106982925780885,-0.428977558420641,-0.54631573874923,131115.777299815,-71630.6127372277,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.1,0.344672676219328,-1.25378554547663,0.00940553378814734,-0.48183906120886,-0.509802757389185,122352.661773404,-62375.7243459876,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.2,0.296214480010302,-1.30506146907225,0.00804147131902657,-0.530748020626249,-0.467308816153855,112154.115876925,-52410.6071172282,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.3,0.245747244263842,-1.35151456709678,0.00661965026230021,-0.575125656070529,-0.419235551220144,100616.532292835,-42182.027377646,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.4,0.193759008973136,-1.39260538163276,0.00515436580932016,-0.614437718359725,-0.366071305762309,87857.1133829535,-32161.9682166051,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.5,0.140746592145032,-1.42784794306197,0.0036604724153793,-0.648202871022741,-0.308385068650762,74012.4164761824,-22824.3241360163,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.6,0.0872105486315898,-1.4568173521773,0.00215316372806874,-0.676000384800844,-0.246818807932954,59236.5139039086,-14620.6857478666,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.7,0.0336500837937112,-1.47915658557618,0.000647729196681971,-0.697476989296307,-0.182078296339765,43698.7911215424,-7956.60143951768,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.8,-0.0194421071690488,-1.49458238621645,-0.000840703982535027,-0.712352737898736,-0.11492257585679,27581.4182056298,-3169.72762597434,pto_damping_loss,0.2,1.6,7.2,275,15,240000
261.9,-0.0715850747081947,-1.50289011275028,-0.00229743285254471,-0.720425759303896,-0.0461522576058498,11076.5418254043,-511.20741170803,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262,-0.122314889229511,-1.50395743717889,-0.00370843271143843,-0.721575790822884,0.0234031026841247,-5616.74464418945,-131.449251658473,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.1,-0.171189878293864,-1.4977468004889,-0.00506059114463403,-0.715766414543183,0.0928982783127516,-22295.58679506,-2071.22162723359,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.2,-0.21779571246441,-1.48430655992824,-0.00634191103651903,-0.703045946207294,0.161485995568883,-38756.6389365327,-6258.65442356973,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.3,-0.261750193900864,-1.46377078884646,-0.00754167350277022,-0.683546957200998,0.228330598315505,-54799.343595721,-12512.3669105079,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.4,-0.30270758151806,-1.43635771970239,-0.00865055447012524,-0.657484441045851,0.292621444726119,-70229.1467342682,-20550.5543792642,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.5,-0.340362281278056,-1.40236685188724,-0.00966069194586888,-0.625152666120579,0.353585739618689,-84860.5775084852,-30005.4900628068,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.6,-0.374451742122809,-1.36217477726339,-0.0105657045354214,-0.586920785021719,0.410500526457987,-98520.1263499172,-40442.5637333484,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.7,-0.404758427433091,-1.3162298065711,-0.0113606651387455,-0.543227297246449,0.462703590425894,-111048.861702214,-51382.7070223231,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.8,-0.431110776916789,-1.26504550792345,-0.0120420366625636,-0.494573485156059,0.50960305635037,-122304.733524089,-62326.8660099931,pto_damping_loss,0.2,1.6,7.2,275,15,240000
262.9,-0.453383130721522,-1.2091932933859,-0.0126075787593935,-0.441515963011055,0.550685501625631,-132164.520390151,-72781.0852081615,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263,-0.471494650968429,-1.14929421015105,-0.0130562358629529,-0.384658494898471,0.585522443917773,-140525.386540265,-82280.7677595459,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.1,-0.485407339448566,-1.08601010828503,-0.0133880170495307,-0.324643249285979,0.613775106069457,-147306.025456669,-90412.7713993373,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.2,-0.495123307295823,-1.02003436688554,-0.0136038775395083,-0.262141665457865,0.635197405809917,-152447.37739438,-96834.1786434356,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.3,-0.500681497003054,-0.952082364463582,-0.0137056100855522,-0.197845109988,0.649637164966448,-155912.919591947,-101286.827065354,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.4,-0.502154084455493,-0.882881877446142,-0.013695752280711,-0.132455499547521,0.657035580718635,-157688.539372472,-103606.981039265,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.5,-0.499642795901094,-0.813163583190352,-0.0135775132253357,-0.0666760597326142,0.6574250483895,-157782.01161348,-103729.846619984,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.6,-0.493275361387664,-0.743651831378784,-0.0133547203077474,-0.00120237841970619,0.650925469270792,-156222.11262499,-101688.951970896,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.7,-0.483202293875399,-0.675055830942775,-0.0130317843648456,0.0632861031810404,0.637739215764493,-153057.411783478,-97610.7137577383,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.8,-0.469594135697903,-0.608061379731268,-0.0126136794425689,0.126134037463638,0.618144957467606,-148354.789792225,-91704.7652262308,pto_damping_loss,0.2,1.6,7.2,275,15,240000
263.9,-0.45263925650825,-0.543323242107139,-0.0121059319558223,0.18671745258732,0.592490573828206,-142197.737718769,-84250.8192180662,pto_damping_loss,0.2,1.6,7.2,275,15,240000
264,-0.432542225331984,-0.481458256638916,-0.0115146133554736,0.244450290308961,0.561185390315689,-134684.493675765,-75582.9701529052,pto_damping_loss,0.2,1.6,7.2,275,15,240000
264.1,-0.40952271993749,-0.423039233140742,-0.0108463304600087,0.298790143721304,0.524691975089073,-125926.074021377,-66072.4004934892,pto_damping_loss,0.2,1.6,7.2,275,15,240000
264.2,-0.383814884859798,-0.368589676451993,-0.0101082083298784,0.349243162366592,0.483517722196216,-116044.253327091,-56109.4530426759,pto_damping_loss,0.2,1.6,7.2,275,15,240000
264.3,-0.355667009297714,-0.318579354322473,-0.00930786181012111,0.395368113831627,0.438206426570731,-105169.542376975,-46085.9693490933,pto_damping_loss,0.2,1.6,7.2,275,15,240000
264.4,-0.325341370397068,-0.273420709150123,-0.00845335344772196,0.436779610079945,0.389330027502363,-93439.2066005669,-36378.6888755977,pto_damping_loss,0.2,1.6,7.2,275,15,240000
264.5,-0.293114077094714,-0.233466098453885,-0.00755313718675498,0.473150522783594,0.337480663455778,-80995.3592293859,-27334.3675695722,pto_damping_loss,0.2,1.6,7.2,275,15,240000
