time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
73,-0.211642838085464,-0.99722673814188,-0.00495419154269186,-0.214732474680804,0.0891368272481271,-85571.3541582018,-7627.55901298793,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.1,-0.226545899922546,-0.986775875258957,-0.00537219075022247,-0.205532729194829,0.0948203512168435,-91027.5371681696,-8631.26304469011,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.2,-0.240764164110138,-0.975515450386432,-0.00577529138163705,-0.195778040110285,0.100245367139756,-96235.5524541656,-9647.16828766508,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.3,-0.254259021228017,-0.963480337830624,-0.00616210369595496,-0.185490407074738,0.105488354670277,-101268.820483466,-10682.6812522005,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.4,-0.266980689899273,-0.950698915363077,-0.00653092184010554,-0.174684459128455,0.110619757771042,-106194.9674602,-11747.261576951,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.5,-0.278868058622149,-0.93719365346859,-0.006879745335649,-0.16336820973305,0.115700991305989,-111072.951653749,-12851.2506136209,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.6,-0.28984910959068,-0.922981996287344,-0.00720631252763029,-0.151544096708294,0.120781751377105,-115950.481322021,-14004.702207092,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.7,-0.299841911041416,-0.908077502905364,-0.00750814391202656,-0.139210272251547,0.125897716311847,-120861.807659373,-15216.2255736367,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.8,-0.30875613710719,-0.892491209144264,-0.00778259307995569,-0.126362100264983,0.131068709955336,-125825.961557122,-16491.8464601817,pto_damping_loss,0.8,1.1,8.5,82,17,960000
73.9,-0.316495049882892,-0.876233163055758,-0.0080269030195598,-0.112993811907073,0.136297381511354,-130845.486250899,-17833.8971585774,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74,-0.32295785888799,-0.859314082140596,-0.00823826567562612,-0.0991002657856211,0.14156843754195,-135905.700040271,-19239.9576077461,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.1,-0.328042359387379,-0.841747076995429,-0.00841388294464833,-0.08467875659706,0.1468484427782,-140974.505067071,-20701.8865405268,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.2,-0.33164774364574,-0.823549384663316,-0.00855102763253789,-0.0697308152811636,0.152086187929855,-146002.74041266,-22205.0002166737,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.3,-0.333677478158989,-0.804744055359432,-0.00864710327353126,-0.054263944816879,0.157213605404454,-150925.061188275,-23727.4730152966,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.4,-0.334042144752532,-0.785361538330548,-0.00869970205404311,-0.0382932384858757,0.162147198311601,-155661.310379137,-25240.0453634896,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.5,-0.332662153258324,-0.765441116197419,-0.00870666036349153,-0.0218428315798854,0.166789934742985,-160118.337353266,-26706.1270383065,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.6,-0.329470247059687,-0.745032142001946,-0.00866611167600695,-0.00494714289676064,0.17103354834529,-164192.206411478,-28082.3756731973,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.7,-0.324413738712308,-0.724195039093253,-0.00857653653716087,0.012348131290072,0.174761177766564,-167770.730655902,-29319.8104841824,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.8,-0.317456429649139,-0.703002030696336,-0.00843680938855498,0.029985301048054,0.177850271656939,-170736.260790661,-30365.4903633089,pto_damping_loss,0.8,1.1,8.5,82,17,960000
74.9,-0.308580184280813,-0.681537573278849,-0.00824624182540303,0.047894267123821,0.18017568243231,-172968.655135017,-31164.7454783507,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75,-0.29778614344644,-0.659898475453716,-0.00800462167608316,0.0659924207821495,0.181612870763372,-174348.355932837,-31663.9054338367,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.1,-0.285095574293009,-0.638193691939531,-0.00771224705541081,0.0841848663424912,0.182041143459873,-174759.497721477,-31813.4187956907,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.2,-0.27055036277237,-0.61654378988792,-0.00736995431739065,0.102364965983475,0.181346849762503,-174092.975772003,-31571.2127220325,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.3,-0.254213160936922,-0.595080092543526,-0.00697913866074489,0.120415199060959,0.179426464694649,-172249.406106863,-30906.1019835073,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.4,-0.23616720434832,-0.573943512615202,-0.0065417660589205,0.13820832127536,0.176189492736874,-169141.913027398,-29801.0278568417,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.5,-0.216515815753927,-0.553283094808357,-0.00606037522354659,0.155608802611461,0.171561130383577,-164698.685168234,-28255.892600151,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.6,-0.195381610515793,-0.533254293605882,-0.00553806848173589,0.172474517115722,0.165484631908379,-158865.246632043,-26289.7568619374,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.7,-0.172905417985665,-0.514017018496688,-0.00497849075377214,0.188658652312391,0.157923328777758,-151606.395626648,-23942.186661358,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.8,-0.149244931983904,-0.49573348433703,-0.00438579624403769,0.204011801422873,0.148862259587818,-142907.769204305,-21273.5734364072,pto_damping_loss,0.8,1.1,8.5,82,17,960000
75.9,-0.124573103513978,-0.478565909282718,-0.00376460297600112,0.218384197578032,0.138309374229582,-132776.999260399,-18364.3036797875,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76,-0.0990762903637498,-0.462674106632161,-0.00311993587195004,0.231628045946756,0.126296283361924,-121244.432027447,-15312.721143394,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.1,-0.0729521815650151,-0.448213019849454,-0.00245715965283268,0.243599907209686,0.112878532372205,-108363.391077317,-12231.9005476829,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.2,-0.0464075197486413,-0.435330251873438,-0.00178190336338515,0.254163084165921,0.0981353880022606,-94209.9724821699,-9245.33220322004,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.3,-0.0196556508896861,-0.4241636404576,-0.00109997876545437,0.263189962568285,0.0821691358076893,-78882.3703753816,-6481.69620420718,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.4,0.0070860618214409,-0.414838930646606,-0.000417295148198423,0.27056425763821,0.0651038975708815,-62499.7416680461,-4068.97677976303,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.5,0.0335989159996179,-0.407467593536801,0.000260226750738728,0.276183119202494,0.0470839895052727,-45200.6299250617,-2128.22598502332,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.6,0.0596655895998333,-0.402144837198161,0.000926739047807912,0.279959051080058,0.0282718541894141,-27140.9800218374,-767.325829735186,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.7,0.0850728468659943,-0.398947851119992,0.00157654677551062,0.28182160423963,0.00884561110510611,-8491.78666090186,-75.1150423898655,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.8,0.109614173230486,-0.397934319908611,0.00220418159413237,0.28171880829969,-0.011003718249054,10563.5695190917,-116.23854269238,pto_damping_loss,0.8,1.1,8.5,82,17,960000
76.9,0.133092282163007,-0.399141235398332,0.00280446751987827,0.279618312030057,-0.0310752451634851,29832.2353569456,-927.044027491872,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77,0.155321440439103,-0.402584029073413,0.00337257759014426,0.275508210448851,-0.0511614356543205,49114.9782281476,-2512.79279828272,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.1,0.176129564661508,-0.408256039012709,0.00390408096833241,0.269397543634868,-0.0710514422682202,68209.3845774912,-4846.37515045844,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.2,0.195360050708198,-0.416128317753611,0.00439498054781818,0.261316460193364,-0.0905344671763886,86913.0884893328,-7868.63015703606,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.3,0.212873308439405,-0.426149779821511,0.00484174159888046,0.251316046100335,-0.10940307990634,105026.956710086,-11490.2725372733,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.4,0.22854798563661,-0.438247680456655,0.00524131237350242,0.23946782708997,-0.127456418032438,122358.16131114,-15595.3329577531,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.5,0.242281876851746,-0.452328410524892,0.00559113781327147,0.225862959558631,-0.144503206699342,138723.078431368,-20045.9296765371,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.6,0.253992523713104,-0.468278586899523,0.00588916758265992,0.210611130910746,-0.160364542309805,153949.960617412,-24688.1149730238,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.7,0.263617522475795,-0.485966412860616,0.00613385957758904,0.193839195216679,-0.174876396262754,167881.340412243,-29358.4838110537,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.8,0.271114561620858,-0.505243279322094,0.00632417985696727,0.175689573922307,-0.187891805439381,180376.133221805,-33891.1973292192,pto_damping_loss,0.8,1.1,8.5,82,17,960000
77.9,0.276461216748508,-0.525945574945421,0.00645959964596928,0.15631845415859,-0.199282726429894,191311.417372697,-38125.0608511984,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78,0.279654531804524,-0.547896671359226,0.00654008970715582,0.135893819031186,-0.208941539651473,200583.878065414,-41910.3043122509,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.1,0.280710415025354,-0.570909048661736,0.00656611201720813,0.114593345260928,-0.216782197126179,208110.909241131,-45114.7401512193,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.2,0.279662875330054,-0.594786526000767,0.00653860837097994,0.0926022038594041,-0.222741013614483,213831.373069903,-47629.0167801667,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.3,0.276563120854041,-0.619326562162691,0.00645898530322276,0.0701107993262402,-0.226777105133547,217706.020928204,-49370.7411962416,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.4,0.271478536649303,-0.644322591628406,0.00632909460404873,0.0473124822911995,-0.228872481941435,219717.582663777,-50287.3084704312,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.5,0.264491554033208,-0.669566362370123,0.00615120872554468,0.0244012697008102,-0.229031805302937,219870.533090819,-50357.3451267092,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.6,0.255698420358847,-0.694850242703531,0.005927990536662,0.00156960562113412,-0.227281819303981,218190.546531821,-49590.7443706821,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.7,0.245207875673691,-0.719969465753707,0.00566245716802613,-0.0209938055025436,-0.223670471166586,214723.652319922,-48027.3404850073,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.8,0.233139742201701,-0.744724281556614,0.00535793806918411,-0.0431060627673033,-0.218265736352389,209535.106898293,-45734.3343988324,pto_damping_loss,0.8,1.1,8.5,82,17,960000
78.9,0.219623433960171,-0.768921988551309,0.00501802783768412,-0.0645920013601436,-0.211154168482969,202708.001743649,-42802.6395530245,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79,0.204796396986317,-0.792378818290377,0.00464653482432169,-0.0852859674048736,-0.202439198798818,194341.630846865,-39342.3640418949,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.1,0.18880249523694,-0.814921649682503,0.00424742692156206,-0.105033411521563,-0.192239215362973,184549.646748454,-35477.6792864367,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.2,0.171790362669071,-0.836389532045505,0.00382477625531207,-0.123692280825615,-0.18068545813672,173458.039811251,-31341.3453907934,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.3,0.153911747594591,-0.856634999727408,0.00338270468492732,-0.141134193001226,-0.167919771916701,161202.981040033,-27069.1678085346,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.4,0.135319880340914,-0.875525165046298,0.00292533204633131,-0.157245380551256,-0.154092264350427,147928.57377641,-22794.6488953363,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.5,0.116167898770273,-0.892942580756447,0.00245672893785908,-0.171927398259601,-0.139358920259975,133784.563449576,-18644.0723097849,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.6,0.0966073676414885,-0.908785868069934,0.00198087555453786,-0.185097592155049,-0.123879225785368,118924.056753953,-14732.2200779348,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.7,0.0767869266516122,-0.922970111300295,0.00150162764736916,-0.196689333643211,-0.107813856017466,103501.301776767,-11158.8744473806,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.8,0.0568510980295578,-0.935427025260729,0.00102269015777167,-0.206652027750429,-0.0913224775992177,87669.5784952489,-8006.20311826522,pto_damping_loss,0.8,1.1,8.5,82,17,960000
79.9,0.0369392778183175,-0.946104906428157,0.000547598502559728,-0.214950909362168,-0.0745617131985357,71579.2446705943,-5337.07111209667,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80,0.0171849258294261,-0.954968383349794,7.97069165159339e-05,-0.22156664570619,-0.05768330795479,55375.9756365984,-3194.26945594285,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.1,-0.00228504167784856,-0.961997985603308,-0.000377817246988886,-0.226494766920898,-0.0408325293146549,39199.2281420686,-1600.60363222286,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.2,-0.021350664372704,-0.967189553632579,-0.00082199475184137,-0.229744949196564,-0.0241468215957736,23180.9487319426,-559.746233450993,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.3,-0.0398991747615696,-0.970553513822168,-0.00125003298992891,-0.231340176572392,-0.00775472575669313,7444.53672642549,-57.7303406990597,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.4,-0.0578250895703374,-0.972114044155028,-0.0016593235734,-0.231315807970515,0.00822493611677937,-7895.93867210813,-64.9435911600971,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.5,-0.0750301937244567,-0.97190815569914,-0.00204744070028889,-0.229718575472765,0.0236836224873109,-22736.2775878185,-538.4774151566,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.6,-0.0914234600717242,-0.969984714041747,-0.00241214169882829,-0.226605538288259,0.0385234002443774,-36982.4642346023,-1424.69027173296,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.7,-0.106920949233123,-0.966403422754475,-0.00275137072624921,-0.22204301447085,0.0526570662066927,-50550.7835584248,-2661.85595663617,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.8,-0.121445731156262,-0.961233788213409,-0.0030632660689304,-0.216105509425459,0.0660080948530107,-63367.7710588902,-4182.78584267909,pto_damping_loss,0.8,1.1,8.5,82,17,960000
80.9,-0.134927863204572,-0.954554081844275,-0.0033461709165908,-0.208874656824958,0.0785104476237262,-75370.0297187769,-5917.33477063472,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81,-0.147304449463849,-0.946450312373361,-0.00359864692319144,-0.200438183993469,0.090108279371847,-86503.9481969728,-7794.72193090061,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.1,-0.158519793271304,-0.937015217206987,-0.0038194893799113,-0.190888910342729,0.10075557541003,-96725.3523936287,-9745.618537158,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.2,-0.168525640946404,-0.926347278885757,-0.00400774246277558,-0.180323784298189,0.110415748411127,-105999.118474682,-11703.9719973017,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.3,-0.17728150068391,-0.91454976988145,-0.00416271281886562,-0.168842961504571,0.119061218631749,-114298.769886479,-13608.550830794,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.4,-0.184755007962373,-0.901729826983122,-0.00428397974375614,-0.156548925089033,0.12667299410887,-121606.074344515,-15404.2055390455,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.5,-0.19092229893604,-0.887997555248869,-0.00437140038314484,-0.143545647455768,0.133240260257831,-127910.649847517,-17042.8482754314,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.6,-0.195768347191233,-0.87346516099775,-0.00442510874809854,-0.129937792496871,0.138759981319268,-133209.582066497,-18484.1591190946,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.7,-0.199287217684012,-0.858246113526533,-0.00444550783207448,-0.115829957175647,0.143236509970606,-137507.049571781,-19696.0298770171,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.8,-0.20148219491928,-0.842454336030762,-0.00443325470980783,-0.101325952058068,0.14668119666241,-140813.948795913,-20654.7585161439,pto_damping_loss,0.8,1.1,8.5,82,17,960000
81.9,-0.202365750285448,-0.826203427408807,-0.00438923912378276,-0.0865281213768141,0.149111987266554,-143147.507775892,-21345.0093567177,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82,-0.201959325249354,-0.809605918011584,-0.00431455665931921,-0.0715367044181818,0.150552996679523,-144530.876812342,-21759.5566168171,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.1,-0.200292921748587,-0.792772563735909,-0.00421047811226833,-0.0564492412174109,0.151034047173018,-144992.685286097,-21898.8320692429,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.2,-0.197404507177765,-0.775811683921539,-0.00407841701021037,-0.0413600265286652,0.150590163387856,-144566.556852341,-21770.3014168138,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.3,-0.193339257254265,-0.75882854910904,-0.00391989741913849,-0.0263596166217084,0.149261020588647,-143290.579765101,-21387.6981764779,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.4,-0.188148674147345,-0.741924824709542,-0.00373652413139201,-0.0115343935110219,0.147090348618486,-141206.734673746,-20770.1478304394,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.5,-0.181889628086277,-0.725198075959192,-0.00352995708633631,0.00303380933341672,0.144125300257929,-138360.288247612,-19941.2180874606,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.6,-0.17462337705162,-0.708741338190606,-0.00330189144345473,0.0172680169191284,0.140415798664469,-134799.16671789,-18927.9326539975,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.7,-0.166414620350588,-0.692642754539499,-0.00305404414812461,0.0310963571594735,0.13601388350649,-130573.32816623,-17759.7854462563,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.8,-0.157330637649341,-0.676985280877826,-0.0027881471592362,0.044452240788936,0.130973078645089,-125734.155499285,-16467.7894365818,pto_damping_loss,0.8,1.1,8.5,82,17,960000
82.9,-0.147440555699367,-0.661846455243378,-0.00250594681129926,0.0572744801140068,0.125347805248904,-120333.893038947,-15083.5893894884,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83,-0.136814771400195,-0.647298226571671,-0.00220920813206295,0.0695073522851014,0.119192862761299,-114425.148250847,-13638.6609919046,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.1,-0.125524543289774,-0.63340683539186,-0.00189972239720032,0.0811006148380274,0.112562996147915,-108060.476301998,-12163.6109777237,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.2,-0.113641745682397,-0.62023273756553,-0.00157931583364485,0.0920094828004526,0.105512561583829,-101292.059120476,-10687.5846259021,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.3,-0.101238762289307,-0.607830561323144,-0.00124985722423152,0.10219457748532,0.0980952947033455,-94171.4829152115,-9237.77936921874,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.4,-0.0883884810583279,-0.59624908791443,-0.000913262239577641,0.111621857057303,0.0903641764604975,-86749.6094020774,-7839.05701188855,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.5,-0.075164340763653,-0.585531247178618,-0.0005714926269766,0.120262537999483,0.0823713824175799,-79076.5271208765,-6513.64285572784,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.6,-0.0616403738151954,-0.575714121205845,-0.000226548895680234,0.128093014757335,0.07416829284652,-71201.561132659,-5280.89823721645,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.7,-0.0478911895958685,-0.566828951857378,0.000119544192588148,0.135094782222882,0.0658055343277183,-63173.3129546094,-4157.15361423024,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.8,-0.0339918485533018,-0.55890115101106,0.000464759252565406,0.141254362559049,0.0573330193822228,-55039.6986069338,-3155.59210702304,pto_damping_loss,0.8,1.1,8.5,82,17,960000
83.9,-0.0200175888382117,-0.551950315707746,0.000807094158890524,0.146563234440688,0.048799949690853,-46847.9517032188,-2286.17768623659,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84,-0.00604338348338373,-0.545990253564529,0.00114460458421888,0.151017759440448,0.0402547509726955,-38644.5609337876,-1555.62717683877,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.1,0.00785667454878053,-0.541029026554352,0.00147543898615536,0.154619097367653,0.0317449136145042,-30475.117069924,-967.429958776637,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.2,0.0216101415135278,-0.537069023219573,0.00179787342320712,0.157373100211515,0.0233167223004045,-22384.0534083882,-521.92275728081,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.3,0.0351471084414083,-0.534107070336724,0.00211034340388407,0.159290173227564,0.0150148694767299,-14414.2746976607,-216.428453187105,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.4,0.0484011482520174,-0.532134594814991,0.00241147005853376,0.160385091832414,0.0068819604896422,-6606.68207005647,-45.4669249737562,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.5,0.0613102570779744,-0.531137845131841,0.00270007826933187,0.16067676441914,-0.0010420685665076,1000.38582384738,-1.04247062141116,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.6,0.0738177159436938,-0.531098178940944,0.0029752049738027,0.160187933927918,-0.00872058716376185,8371.76367721138,-73.0066948615373,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.7,0.0858727992782264,-0.53199241980213,0.00323609662210821,0.158944814829212,-0.0161209179760151,15476.0812569745,-249.488636533831,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.8,0.0974312641474548,-0.533793281555198,0.00348219565036517,0.156976666806467,-0.023214946722922,22286.348854005,-517.376401294179,pto_damping_loss,0.8,1.1,8.5,82,17,960000
84.9,0.108455568125589,-0.536469854045148,0.00371311675138532,0.154315311476549,-0.0299796430480793,28780.4573261561,-862.82783739864,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85,0.118914783306581,-0.539988139112229,0.00392861459566983,0.150994603516167,-0.0363974437701336,34941.5460193282,-1271.78295648004,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.1,0.128784197451025,-0.544311621406699,0.00412854539770695,0.147049872113892,-0.0424564568587669,40758.1985844162,-1730.44869984032,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.2,0.138044618636486,-0.549401855071128,0.00431282526521748,0.14251735231199,-0.0481504554937042,46224.4372739559,-2225.72770968113,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.3,0.146681424770938,-0.555219044988455,0.00448138855951345,0.13743362818239,-0.0534786456753264,51339.4998483133,-2745.56692153642,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.4,0.154683421666759,-0.561722600364757,0.00463414950422604,0.131835110643346,-0.0584452068898843,56107.3986142887,-3279.20852006531,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.5,0.16204159097817,-0.568871639030355,0.00477097000404021,0.125757571942249,-0.0630586219321554,60536.277054869,-3817.3342079832,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.6,0.168747820488304,-0.57662542300065,0.00489163609801769,0.119235756419709,-0.0673308277409812,64637.5946313418,-4352.10274971425,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.7,0.17479371285216,-0.584943709409185,0.00499584472136649,0.112303083283505,-0.0712762326642755,68425.1833577043,-4877.08928909944,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.8,0.180169564477912,-0.59378700565858,0.00508320155297085,0.104991452037415,-0.0749106557764713,71914.2295454123,-5387.14209490653,pto_damping_loss,0.8,1.1,8.5,82,17,960000
85.9,0.184863593993536,-0.60311672317922,0.00515322976521693,0.0973311553118075,-0.0782502498357823,75120.2398423509,-5878.17753538785,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86,0.18886148063181,-0.612895230119218,0.00520538855530003,0.0893508975843352,-0.0813104706541431,78058.0518279772,-6346.93693247832,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.1,0.192146248433713,-0.623085809154546,0.00523909950878528,0.0810779121483176,-0.0841051519212668,80740.9458444159,-6790.72951651137,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.2,0.194698504470149,-0.633652531951824,0.00525377820203835,0.0725381631646143,-0.0866457361564298,83179.9067101725,-7207.18425032605,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.3,0.196497010681047,-0.644560066226937,0.00524886804834907,0.0637566151524475,-0.0889407001429294,85383.072137212,-7594.03021623788,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.4,0.197519541900443,-0.655773434487667,0.00522387326862422,0.0547575491814842,-0.090995197971983,87355.3900531035,-7948.92101180195,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.5,0.197743959531859,-0.667257745203074,0.0051783880310622,0.045564903548636,-0.0928109279974766,89098.4908775773,-8269.31362152265,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.6,0.197149413188515,-0.678977917206794,0.00511211923823593,0.0362026169456022,-0.0943862130479613,90610.7645260427,-8552.40692499372,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.7,0.195717572934779,-0.690898416654623,0.00502490110257814,0.0266949539853962,-0.0957162676437033,91887.616937955,-8795.13973597539,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.8,0.193433793426636,-0.702983022985347,0.00491670047959844,0.0170667962526773,-0.0967936130852462,92921.8685618362,-8994.24339273247,pto_damping_loss,0.8,1.1,8.5,82,17,960000
86.9,0.190288118387755,-0.715194636363517,0.00478761284459435,0.00734388644419074,-0.0976085922185025,93704.2485297622,-9146.33978388277,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87,0.186276048867829,-0.727495134388437,0.00463784971793626,-0.00244698175024909,-0.098149931177667,94223.9339305601,-9248.07263057352,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.1,0.181399020313609,-0.739845280865556,0.00446771918142717,-0.0122778300838235,-0.0984052957680627,94469.08393734,-9296.25814579189,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.2,0.175664559765634,-0.752204684604667,0.0042776018072814,-0.0221194155465646,-0.0983617952327417,94427.3234234318,-9288.04105095148,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.3,0.169086123189535,-0.764531801962178,0.004067924780744,-0.0319411962630544,-0.0980063953830204,94086.1395676994,-9221.04339453399,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.4,0.161682641564624,-0.776783973552128,0.00383913719687768,-0.0417113330394834,-0.0973262155434879,93433.1669217482,-9093.49654273675,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.5,0.153477830398862,-0.788917483494949,0.00359168943539539,-0.051396714265404,-0.0963086982890448,92456.3503574828,-8904.35075148504,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.6,0.144499338558342,-0.800887628924436,0.00332601917379308,-0.0609629915360112,-0.0949416562148418,91143.9899662479,-8653.3613614245,pto_damping_loss,0.8,1.1,8.5,82,17,960000
87.7,0.134777826852033,-0.812648788277507,0.00304254602169178,-0.0703746145280366,-0.0932132146333828,89484.6860480473,-8341.1552469975,pto_damping_loss,0.8,1.1,8.5,82,17,960000
