time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
506.1,-0.236479102859297,-0.708489457529808,-0.0069356941998849,0.025676629229615,0.224963319961361,-269955.983953632,-60730.1943936449,healthy,1,1.6,7.2,291,19,1200000
506.2,-0.222165011934133,-0.685640336905887,-0.00655660605902134,0.0481299613354755,0.223728345205152,-268474.014246182,-60065.2469378828,healthy,1,1.6,7.2,291,19,1200000
506.3,-0.205827702640362,-0.66293998765769,-0.00611983641643738,0.0703449159836613,0.220193663996279,-264232.396795534,-58182.2995969272,healthy,1,1.6,7.2,291,19,1200000
506.4,-0.187625160170406,-0.640626085266987,-0.0056297305030573,0.0920933832388566,0.214400346398154,-257280.415677784,-55161.010242778,healthy,1,1.6,7.2,291,19,1200000
506.5,-0.167731548680767,-0.618931991716881,-0.00509105196489042,0.113152516576465,0.206412428063064,-247694.913675676,-51127.3085506673,healthy,1,1.6,7.2,291,19,1200000
506.6,-0.146334970068182,-0.598084330283044,-0.00450892207190021,0.1333069504646,0.196315284520773,-235578.341424926,-46247.6291237661,healthy,1,1.6,7.2,291,19,1200000
506.7,-0.123635260253478,-0.578300728757355,-0.00388876174224671,0.152350842670053,0.184213759025131,-221056.510830157,-40721.6508170027,healthy,1,1.6,7.2,291,19,1200000
506.8,-0.099841855583495,-0.559787758033348,-0.00323623667486764,0.170089719375631,0.170230099367571,-204276.119241085,-34773.9440768317,healthy,1,1.6,7.2,291,19,1200000
506.9,-0.0751717493578169,-0.542739087031489,-0.00255720544497691,0.186342106919228,0.154501762360663,-185402.114832795,-28644.9534870607,healthy,1,1.6,7.2,291,19,1200000
507,-0.0498475486514938,-0.52733386873582,-0.00185767020877711,0.200940939909019,0.137179145841161,-164614.975009393,-22581.7416644526,healthy,1,1.6,7.2,291,19,1200000
507.1,-0.0240956357128327,-0.513735365837086,-0.00114372970500203,0.213734741429909,0.118423307290428,-142107.968748513,-16828.8956515237,healthy,1,1.6,7.2,291,19,1200000
507.2,0.00185556330279032,-0.502089818268207,-0.000421534504134821,0.224588576864944,0.0984037259625163,-118084.471155019,-11619.9519399672,healthy,1,1.6,7.2,291,19,1200000
507.3,0.0277771970614216,-0.492525548865185,0.000302755130106743,0.233384788392518,0.0772961622784286,-92755.394734114,-7169.63604356778,healthy,1,1.6,7.2,291,19,1200000
507.4,0.0534414848693864,-0.485152297544065,0.00102300794269609,0.240023522418675,0.0552806646731819,-66336.7976078182,-3667.14226405053,healthy,1,1.6,7.2,291,19,1200000
507.5,0.0786230731868038,-0.480060768795283,0.00173315574396272,0.244423067036273,0.032539770361043,-39047.7244332518,-1270.6039861793,healthy,1,1.6,7.2,291,19,1200000
507.6,0.103100231800694,-0.477322372019376,0.00242722142179455,0.246520021056344,0.00925694259039285,-11108.3311084713,-102.829183346194,healthy,1,1.6,7.2,291,19,1200000
507.7,0.126655867602858,-0.47698912936864,0.00309933960859158,0.246269320197525,-0.0143847175054937,17261.6610065924,-248.304117255428,healthy,1,1.6,7.2,291,19,1200000
507.8,0.149078338357908,-0.479093721492383,0.00374376914341093,0.24364414955516,-0.0382034521428531,45844.1425714237,-1751.40450675752,healthy,1,1.6,7.2,291,19,1200000
507.9,0.17016205983207,-0.483649638164728,0.00435489725369532,0.238635774322316,-0.0620194969845214,74423.3963814256,-4615.70160745566,healthy,1,1.6,7.2,291,19,1200000
508,0.189707917242206,-0.490651398533899,0.00492723644836086,0.23125332261798,-0.0856553873040537,102786.464764864,-8804.21444904891,healthy,1,1.6,7.2,291,19,1200000
508.1,0.207523515073719,-0.500074805050339,0.0054554163496898,0.221523554817136,-0.10893592297976,130723.107575712,-14240.4423785426,healthy,1,1.6,7.2,291,19,1200000
508.2,0.223423325670284,-0.511877196395524,0.00593417393640029,0.209490652539191,-0.131687815088422,158025.378106106,-20810.0167713149,healthy,1,1.6,7.2,291,19,1200000
508.3,0.237228823451306,-0.525997668281189,0.00635834674087106,0.195216057003415,-0.15373906093277,184486.873119324,-28362.838627788,healthy,1,1.6,7.2,291,19,1200000
508.4,0.248768714420501,-0.542357237041657,0.00672287425599965,0.178778380451168,-0.174918121225309,209901.74547037,-36715.6189595902,healthy,1,1.6,7.2,291,19,1200000
508.5,0.257879385935412,-0.560858929546644,0.00702281300376376,0.16027340557971,-0.195053000774507,234063.600929408,-45654.8077333676,healthy,1,1.6,7.2,291,19,1200000
508.6,0.264405706065014,-0.581387793935196,0.00725337029084606,0.139814176493518,-0.213970359555396,256764.431466475,-54939.9777219186,healthy,1,1.6,7.2,291,19,1200000
508.7,0.26820229273627,-0.603810838572734,0.00740996058891303,0.117531170927079,-0.231494801195401,277793.761434481,-64307.811576598,healthy,1,1.6,7.2,291,19,1200000
508.8,0.269135349061824,-0.627976920761302,0.00748828677122858,0.0935725281379173,-0.247448497258355,296938.196710026,-73476.9105545019,healthy,1,1.6,7.2,291,19,1200000
508.9,0.267085123166104,-0.653716621153634,0.00748444623781387,0.0681042909479739,-0.261651305193288,313981.566231945,-82153.6866112212,healthy,1,1.6,7.2,291,19,1200000
509,0.261949000608805,-0.680842153432259,0.00739505946484535,0.0413106052335796,-0.27392152317444,328705.827809327,-90039.6010298462,healthy,1,1.6,7.2,291,19,1200000
509.1,0.253645178856738,-0.709147370428632,0.00721741596917881,0.0133938072029853,-0.284077395311093,340892.874373311,-96839.9598320817,healthy,1,1.6,7.2,291,19,1200000
509.2,0.242116811162694,-0.738407936321494,0.00694963035935505,-0.0154256804511918,-0.291939436497216,350327.323796658,-102274.361498774,healthy,1,1.6,7.2,291,19,1200000
509.3,0.227336447440844,-0.768381738859212,0.00659079931648374,-0.0449097266409609,-0.297333589969284,356800.30796314,-106088.716468827,healthy,1,1.6,7.2,291,19,1200000
509.4,0.209310548226179,-0.798809614957786,0.00614114923838267,-0.0748032254842499,-0.300095166685678,360114.200022812,-108068.530881725,healthy,1,1.6,7.2,291,19,1200000
509.5,0.188083810040018,-0.829416457150813,0.00560216404553823,-0.104835258293121,-0.300073449611284,360088.13953354,-108052.890193939,healthy,1,1.6,7.2,291,19,1200000
509.6,0.16374302083391,-0.859912757252456,0.00497668335420973,-0.134720741990284,-0.297136784389333,356564.141267198,-105948.322364679,healthy,1,1.6,7.2,291,19,1200000
509.7,0.136420165431997,-0.889996627724411,0.00426896283434846,-0.164162601496108,-0.291177927201817,349413.51264218,-101741.502347456,healthy,1,1.6,7.2,291,19,1200000
509.8,0.106294523887954,-0.919356321511959,0.00348469095038559,-0.192854478844433,-0.282119386413452,338543.263696141,-95509.6178283627,healthy,1,1.6,7.2,291,19,1200000
509.9,0.0735935492147593,-0.947673248770673,0.00263095920548048,-0.220483964570001,-0.269918480619076,323902.17674289,-87427.1834156523,healthy,1,1.6,7.2,291,19,1200000
510,0.0385923718823411,-0.974625465401878,0.00171618618476965,-0.246736309375747,-0.254571843324793,305486.211989751,-77768.1880965393,healthy,1,1.6,7.2,291,19,1200000
510.1,0.00161185202198453,-0.999891585190422,0.000749998799834412,-0.271298548351238,-0.236119132420003,283342.958904003,-66902.6936337297,healthy,1,1.6,7.2,291,19,1200000
510.2,-0.0369848195160371,-1.02315504606319,-0.000256923139205073,-0.293863947940817,-0.214645747179212,257574.896615054,-55287.3561385466,healthy,1,1.6,7.2,291,19,1200000
510.3,-0.076796889742137,-1.04410864282888,-0.00129303082634042,-0.31413666885743,-0.190284411355005,228341.293626006,-43449.7886456648,healthy,1,1.6,7.2,291,19,1200000
510.4,-0.117392026158901,-1.06245922468017,-0.00234610941556942,-0.331836527020273,-0.163215541739118,195858.650086941,-31967.1756782324,healthy,1,1.6,7.2,291,19,1200000
510.5,-0.158313295839569,-1.07793244632855,-0.00340349032701344,-0.34670372955122,-0.133666381299361,160399.657559232,-21440.0417875992,healthy,1,1.6,7.2,291,19,1200000
510.6,-0.199086877960162,-1.09027745710489,-0.00445226384557294,-0.358503463524807,-0.101908929619052,122290.715542862,-12462.5159233211,healthy,1,1.6,7.2,291,19,1200000
510.7,-0.239230221016603,-1.09927141253972,-0.00547948440316686,-0.367030220733739,-0.0682567474912325,81908.0969894786,-5590.78029369823,healthy,1,1.6,7.2,291,19,1200000
510.8,-0.278260350948145,-1.10472369738207,-0.00647236297219709,-0.372111751165634,-0.0330607456365454,39672.8947638542,-1311.61548245322,healthy,1,1.6,7.2,291,19,1200000
510.9,-0.315702051396726,-1.10647975705773,-0.0074184433419935,-0.373612550083326,0.00329591017627366,-3955.09221152834,-13.0356286680769,healthy,1,1.6,7.2,291,19,1200000
511,-0.351095669818331,-1.1044244454155,-0.00830576139161024,-0.37143679754582,0.04040363233528,-48484.3588023362,-1958.94420706139,healthy,1,1.6,7.2,291,19,1200000
511.1,-0.38400434906065,-1.09848480944238,-0.00912298851036918,-0.365530684074765,0.077832831770967,-93399.39812516,-7269.53964178516,healthy,1,1.6,7.2,291,19,1200000
511.2,-0.41402053815008,-1.08863224566564,-0.00985956179708746,-0.355884071367282,0.115140773308855,-138168.927970625,-15908.8772137933,healthy,1,1.6,7.2,291,19,1200000
511.3,-0.44077169261625,-1.07488397752937,-0.0105058044126105,-0.342531452102682,0.151878715545599,-182254.458654719,-27680.5730829372,healthy,1,1.6,7.2,291,19,1200000
511.4,-0.46392512794788,-1.05730381760291,-0.0110530393898829,-0.325552187776404,0.187599188092983,-225119.025711578,-42232.1464477754,healthy,1,1.6,7.2,291,19,1200000
511.5,-0.483192034550181,-1.03600219268302,-0.0114936993516025,-0.305070018003814,0.221863263236997,-266235.915884396,-59067.9690890028,healthy,1,1.6,7.2,291,19,1200000
511.6,-0.498330694860757,-1.01113542348568,-0.0118214330822838,-0.281251848781819,0.254247684185818,-305097.221022981,-77570.2618966218,healthy,1,1.6,7.2,291,19,1200000
511.7,-0.509148960702022,-0.982904263635231,-0.0120312079717791,-0.25430584066819,0.284351718506103,-341222.062207323,-97027.0797808485,healthy,1,1.6,7.2,291,19,1200000
511.8,-0.515506051041003,-0.951551715113805,-0.0121194052735919,-0.224478830584876,0.311803613505639,-374164.336206766,-116665.792074208,healthy,1,1.6,7.2,291,19,1200000
511.9,-0.517313718617711,-0.91736014938564,-0.0120839032115041,-0.192053132785736,0.336266540413407,-403519.848496088,-135690.223441921,healthy,1,1.6,7.2,291,19,1200000
512,-0.514536811744418,-0.880647775245048,-0.0119241415169753,-0.157342775265303,0.357443926002346,-428932.711202814,-153319.392283164,healthy,1,1.6,7.2,291,19,1200000
512.1,-0.507193229755814,-0.841764506230522,-0.0116411602324607,-0.120689237385076,0.375084083076213,-450100.899691454,-168825.683252547,healthy,1,1.6,7.2,291,19,1200000
512.2,-0.495353242730364,-0.80108729230993,-0.0112376057362589,-0.0824567627112462,0.38898406392026,-466780.876704311,-181570.322380705,healthy,1,1.6,7.2,291,19,1200000
512.3,-0.47913812394766,-0.759014992472665,-0.0107176979941256,-0.0430273280607663,0.398992672246487,-478791.206695784,-191034.183007671,healthy,1,1.6,7.2,291,19,1200000
512.4,-0.458718032183261,-0.715962876706271,-0.0100871549708548,-0.00279535571167911,0.405012578523096,-486015.094227714,-196842.226514312,healthy,1,1.6,7.2,291,19,1200000
512.5,-0.434309084092962,-0.672356857252403,-0.00935307278205145,0.0378377391311929,0.407001490756086,-488401.788907302,-198780.256173211,healthy,1,1.6,7.2,291,19,1200000
512.6,-0.406169576400929,-0.628627559502956,-0.00852376328140299,0.0784690690295614,0.404972338664646,-485966.806397574,-196803.114100214,healthy,1,1.6,7.2,291,19,1200000
512.7,-0.37459535293491,-0.585204351715301,-0.00760855404691179,0.118699762680356,0.398992435650194,-478790.922780232,-191033.956447288,healthy,1,1.6,7.2,291,19,1200000
512.8,-0.339914360027311,-0.542509459074612,-0.0066175588074872,0.158140317360214,0.389181592634676,-467017.911161611,-181754.774454795,healthy,1,1.6,7.2,291,19,1200000
512.9,-0.302480490702119,-0.50095229064182,-0.00556142890665673,0.196415709976406,0.375709173562627,-450851.008275151,-169388.859718934,healthy,1,1.6,7.2,291,19,1200000
513,-0.26266687721954,-0.460924106579132,-0.00445109814984053,0.233170161357507,0.358790106413929,-430548.127696714,-154476.408552622,healthy,1,1.6,7.2,291,19,1200000
513.1,-0.220858846076157,-0.422793147090491,-0.00329753412458077,0.268071451390055,0.338679896981669,-406415.876378002,-137644.887143417,healthy,1,1.6,7.2,291,19,1200000
513.2,-0.177446792740814,-0.386900333374356,-0.00211150872366024,0.300814689363285,0.315668734640028,-378802.481568033,-119576.100035084,healthy,1,1.6,7.2,291,19,1200000
513.3,-0.132819259537572,-0.353555634555651,-0.000903399160120238,0.331125455156041,0.290074827064158,-348089.792476989,-100972.086355561,healthy,1,1.6,7.2,291,19,1200000
513.4,-0.087356505197242,-0.323035173458766,0.000316971623945047,0.358762243049856,0.262237149807741,-314684.579769288,-82521.9872871448,healthy,1,1.6,7.2,291,19,1200000
513.5,-0.0414248369620491,-0.295579119052665,0.00154044935212153,0.383518160823094,0.232507841120706,-279009.409344847,-64871.8754191337,healthy,1,1.6,7.2,291,19,1200000
513.6,0.00462806352105623,-0.271390385672778,0.00275861531411133,0.405221861630924,0.20124450653534,-241493.407842407,-48599.2216927828,healthy,1,1.6,7.2,291,19,1200000
513.7,0.050476647843074,-0.250634130220096,0.0039638070408144,0.423737713708365,0.168802716508342,-202563.259810009,-34193.2285207146,healthy,1,1.6,7.2,291,19,1200000
513.8,0.0958197417293141,-0.233438010122548,0.00514909730908616,0.438965241424229,0.13552898039384,-162634.776472607,-22041.7254319124,healthy,1,1.6,7.2,291,19,1200000
513.9,0.140381498697784,-0.219893138581561,0.00630823873322008,0.450837898707167,0.101754460074261,-122105.352089113,-12424.7641740053,healthy,1,1.6,7.2,291,19,1200000
514,0.183911126145164,-0.210055651024419,0.00743558308670893,0.45932126040882,0.0677896479036651,-81347.577484398,-5514.52363548345,healthy,1,1.6,7.2,291,19,1200000
514.1,0.226181517218341,-0.203948778955194,0.00852598543304986,0.464410737042041,0.0339201795683326,-40704.2154819991,-1380.69429833751,healthy,1,1.6,7.2,291,19,1200000
514.2,0.266986983150494,-0.20156531537458,0.00957470310013342,0.466128932232726,0.000403887976369928,-484.665571644198,-0.195750596947549,healthy,1,1.6,7.2,291,19,1200000
514.3,0.306140325275277,-0.202870350009576,0.0105772985875642,0.464522769393358,-0.0325308648503848,39037.0378204617,-1269.9086014968,healthy,1,1.6,7.2,291,19,1200000
514.4,0.343469511108544,-0.20780415270476,0.0115295538215657,0.459660514397566,-0.0646856087911348,77622.7305493616,-5021.07358161567,healthy,1,1.6,7.2,291,19,1200000
514.5,0.378814224084769,-0.216285089018335,0.0124274010081657,0.451628814806829,-0.0958910317588643,115069.238110637,-11034.1079661354,healthy,1,1.6,7.2,291,19,1200000
514.6,0.412022542970734,-0.228212462548239,0.0132668729596283,0.440529864352899,-0.126005233663818,151206.280396582,-19052.7826928081,healthy,1,1.6,7.2,291,19,1200000
514.7,0.442947977394352,-0.243469192761971,0.0140440734616242,0.4264787851446,-0.154911147837318,185893.377404781,-28796.9564691304,healthy,1,1.6,7.2,291,19,1200000
514.8,0.471447044152388,-0.261924253969784,0.0147551662586469,0.409601300877642,-0.182513331668126,219015.99800175,-39973.3394839191,healthy,1,1.6,7.2,291,19,1200000
514.9,0.497377519414111,-0.283434819398209,0.0153963797531256,0.390031753656541,-0.208734335849261,250481.203019112,-52284.0275549182,healthy,1,1.6,7.2,291,19,1200000
515,0.520597449123566,-0.307848073001129,0.0159640236520348,0.367911496264198,-0.23351085643904,280213.027726848,-65432.7840898727,healthy,1,1.6,7.2,291,19,1200000
515.1,0.540964947974983,-0.335002669755305,0.0164545135796114,0.34338767199672,-0.256789858526438,308147.830231725,-79129.2377304336,healthy,1,1.6,7.2,291,19,1200000
515.2,0.558338769759315,-0.364729841994027,0.0168644000485067,0.316612376384115,-0.278524837837311,334229.805404773,-93091.3023507604,healthy,1,1.6,7.2,291,19,1200000
515.3,0.572579591218519,-0.396854164327554,0.0171903990164601,0.28774217978044,-0.298672360405147,358406.832486175,-107046.214643978,healthy,1,1.6,7.2,291,19,1200000
515.4,0.583551919377107,-0.431194002587571,0.0174294223745128,0.256937977153718,-0.317188993405944,380626.792087132,-120730.629045451,healthy,1,1.6,7.2,291,19,1200000
515.5,0.591126509278485,-0.46756168290581,0.0175786079164352,0.224365121397059,-0.334028714691736,400834.457630083,-133890.218686336,healthy,1,1.6,7.2,291,19,1200000
515.6,0.595183164952496,-0.5057634255223,0.0176353494330245,0.190193788894901,-0.349140865833083,418969.038999699,-146279.21303361,healthy,1,1.6,7.2,291,19,1200000
515.7,0.595613790476934,-0.545599094331948,0.0175973283952896,0.154599520597899,-0.362468694043842,434962.43285261,-157660.264994218,healthy,1,1.6,7.2,291,19,1200000
515.8,0.592325558972631,-0.586861817668179,0.0174625491236034,0.117763878170697,-0.373948511836388,448738.214203665,-167804.987405579,healthy,1,1.6,7.2,291,19,1200000
515.9,0.585244073916411,-0.629337538534703,0.0172293793342752,0.0798751526314436,-0.383509488687169,460211.386424601,-176495.433495712,healthy,1,1.6,7.2,291,19,1200000
516,0.574316407904308,-0.672804553543195,0.0168965975246201,0.0411290621649124,-0.391074075167565,469288.890201077,-183526.718721799,healthy,1,1.6,7.2,291,19,1200000
516.1,0.559513917721224,-0.717033099270434,0.0164634478758087,0.00172937644688838,-0.39655904577526,475870.854930311,-188710.892143421,healthy,1,1.6,7.2,291,19,1200000
516.2,0.540834750247383,-0.761785042654033,0.0159297023386873,-0.0381115930512919,-0.399877131312777,479852.557575331,-191882.064176323,healthy,1,1.6,7.2,291,19,1200000
516.3,0.518305970538696,-0.806813728429564,0.0152957284672434,-0.0781726935696056,-0.400939194887202,481127.033864642,-192902.685596157,healthy,1,1.6,7.2,291,19,1200000
516.4,0.491985260706037,-0.851864031516044,0.0145625605284297,-0.118223873697993,-0.399656887862277,479588.265434731,-191670.753618912,healthy,1,1.6,7.2,291,19,1200000
516.5,0.461962155433529,-0.89667265576194,0.013731970580664,-0.158026412212168,-0.39594570436599,475134.845239187,-188127.600967055,healthy,1,1.6,7.2,291,19,1200000
516.6,0.428358796589569,-0.940968712711356,0.0128065356778799,-0.19733346820113,-0.38972833662535,467674.003950419,-182265.811642514,healthy,1,1.6,7.2,291,19,1200000
516.7,0.391330204838744,-0.98447460524973,0.0117896971773713,-0.235890977109967,-0.380938219990504,457125.863988604,-174136.71293944,healthy,1,1.6,7.2,291,19,1200000
516.8,0.351064079850397,-1.02690723141719,0.0106858083134356,-0.273438905714182,-0.369523147406819,443427.776888182,-163856.82776333,healthy,1,1.6,7.2,291,19,1200000
516.9,0.307780151984453,-1.06797951366202,0.00950016670298937,-0.309712866781874,-0.35544882927637,426538.595131643,-151612.64428073,healthy,1,1.6,7.2,291,19,1200000
517,0.261729116614463,-1.10740224869854,0.00823902919380631,-0.344446081821371,-0.338702276510633,406442.731812759,-137663.078536182,healthy,1,1.6,7.2,291,19,1200000
517.1,0.213191187043232,-1.14488626327681,0.00690960734705567,-0.377371668414097,-0.319294891842137,383153.870210564,-122339.073547778,healthy,1,1.6,7.2,291,19,1200000
517.2,0.162474303026482,-1.18014485187239,0.00552004275306625,-0.408225217696848,-0.297265166255904,356718.199507084,-106039.89488298,healthy,1,1.6,7.2,291,19,1200000
517.3,0.109912029313933,-1.21289646380504,0.00407936221289055,-0.436747617974132,-0.272680892410059,327217.07089207,-89225.8429026554,healthy,1,1.6,7.2,291,19,1200000
517.4,0.0558611727983629,-1.2428675997622,0.00259741350335044,-0.462688072457199,-0.245640823648834,294768.988378599,-72407.2970914526,healthy,1,1.6,7.2,291,19,1200000
517.5,0.000699138685675896,-1.26979587122035,0.00108478293944203,-0.485807252843017,-0.21627572428023,259530.869136275,-56130.2266955253,healthy,1,1.6,7.2,291,19,1200000
517.6,-0.0551789632209087,-1.29343317084816,-0.000447303746975574,-0.505880525841076,-0.184748773147439,221698.527776926,-40958.5310153805,healthy,1,1.6,7.2,291,19,1200000
517.7,-0.111363460009776,-1.3135488976132,-0.00198709554633779,-0.52270118672522,-0.151255297615323,181506.357138387,-27453.7980680399,healthy,1,1.6,7.2,291,19,1200000
517.8,-0.167433509848151,-1.32993317696264,-0.0035224436139726,-0.536083632399568,-0.116021828895154,139226.194674185,-16153.2777362117,healthy,1,1.6,7.2,291,19,1200000
517.9,-0.222960757344573,-1.3424000140816,-0.00504094027816559,-0.545866406210399,-0.0793044825505468,95165.3790606555,-7547.04114313192,healthy,1,1.6,7.2,291,19,1200000
518,-0.277513257337859,-1.35079031686085,-0.00653006780490976,-0.551915047752716,-0.0413866807155896,49664.0168587076,-2055.42880878499,healthy,1,1.6,7.2,291,19,1200000
518.1,-0.33065966750774,-1.3549747248879,-0.00797735493614608,-0.554124683221578,-0.00257624566388687,3091.49479666439,-7.96445006483548,healthy,1,1.6,7.2,291,19,1200000
518.2,-0.381973697455433,-1.35485618161506,-0.00937053891164017,-0.552422295509758,0.036798091687598,-44157.7100251174,-1624.91946221863,healthy,1,1.6,7.2,291,19,1200000
518.3,-0.431038783699429,-1.3503721889946,-0.0106977302519959,-0.546768618343388,0.0763907099596834,-91668.8519516197,-7002.64868177334,healthy,1,1.6,7.2,291,19,1200000
518.4,-0.477452937537592,-1.34149668745007,-0.0119475770641707,-0.537159605342061,0.115843568607794,-139012.282329353,-16103.6788653465,healthy,1,1.6,7.2,291,19,1200000
518.5,-0.52083368779219,-1.3282415092007,-0.0131094251050728,-0.523627432987872,0.154791044065455,-185749.252878545,-28752.3207874483,healthy,1,1.6,7.2,291,19,1200000
518.6,-0.560823015489984,-1.31065735974637,-0.0141734693981592,-0.506241005984101,0.192865029407758,-231438.035289309,-44636.3034821463,healthy,1,1.6,7.2,291,19,1200000
518.7,-0.597092155299655,-1.28883429074672,-0.0151308929435749,-0.485105944153686,0.229700185996767,-275640.22319612,-63314.6105363392,healthy,1,1.6,7.2,291,19,1200000
518.8,-0.629346121901946,-1.26290163748718,-0.0159739880853609,-0.460364041532328,0.264939229229552,-317927.075075462,-84231.3542216988,healthy,1,1.6,7.2,291,19,1200000
518.9,-0.657327811022602,-1.23302740540129,-0.0166962564645364,-0.43219220022761,0.298238128690324,-357885.754428388,-106735.177685647,healthy,1,1.6,7.2,291,19,1200000
519,-0.680821526676227,-1.19941710239656,-0.0172924842200611,-0.400800853478741,0.329271105887082,-395125.327064497,-130103.353406522,healthy,1,1.6,7.2,291,19,1200000
519.1,-0.699655799454033,-1.16231202659369,-0.0177587901789478,-0.366431903702929,0.357735320032211,-429282.384038653,-153569.471038258,healthy,1,1.6,7.2,291,19,1200000
519.2,-0.713705385545946,-1.12198703205127,-0.0180926461309951,-0.329356211744735,0.383355143335808,-460026.172002969,-176353.399106421,healthy,1,1.6,7.2,291,19,1200000
519.3,-0.722892371490783,-1.07874780757483,-0.0182928697975657,-0.289870682723842,0.405885941148717,-487063.12937846,-197692.076666616,healthy,1,1.6,7.2,291,19,1200000
519.4,-0.727186353033518,-1.03292771525205,-0.0183595926301625,-0.248295001563462,0.425117288132099,-510140.745758518,-216869.650402548,healthy,1,1.6,7.2,291,19,1200000
519.5,-0.726603704482623,-0.984884245390031,-0.0182942059508575,-0.2049680773181,0.440875568690391,-529050.682428468,-233245.52048169,healthy,1,1.6,7.2,291,19,1200000
519.6,-0.721206003356449,-0.934995152586403,-0.0180992900158936,-0.160244259712692,0.453025927643592,-543631.113172309,-246278.989340804,healthy,1,1.6,7.2,291,19,1200000
519.7,-0.711097719270103,-0.883654343374076,-0.0177785312154469,-0.114489393805934,0.461473555183452,-553768.266220142,-255549.410560385,healthy,1,1.6,7.2,291,19,1200000
519.8,-0.69642331147095,-0.831267589000891,-0.0173366327312783,-0.0680767793792834,0.466164308300095,-559397.169960113,-260770.994799487,healthy,1,1.6,7.2,291,19,1200000
519.9,-0.67736390239185,-0.778248137360904,-0.0167792235336994,-0.0213831005365443,0.467084688772733,-560501.626527278,-261801.727783104,healthy,1,1.6,7.2,291,19,1200000
520,-0.65413370244871,-0.725012295986396,-0.016112769649925,0.0252156118764805,0.464261214991636,-557113.457989962,-258646.170894612,healthy,1,1.6,7.2,291,19,1200000
520.1,-0.626976353025981,-0.67197505362342,-0.015344490282236,0.0713479269474599,0.457759240543396,-549311.088652074,-251452.22676344,healthy,1,1.6,7.2,291,19,1200000
520.2,-0.596161330921942,-0.619545801703868,-0.0144822797560132,0.116650817356157,0.447681285600011,-537217.542720012,-240502.240171774,healthy,1,1.6,7.2,291,19,1200000
520.3,-0.561980521010202,-0.568124209585186,-0.0135346346314661,0.160773275009717,0.43416495649032,-520997.947788383,-226199.05133309,healthy,1,1.6,7.2,291,19,1200000
520.4,-0.524745018630386,-0.518096299429882,-0.0125105838295386,0.203379701448889,0.417380533215076,-500856.63985809,-209047.811408281,healthy,1,1.6,7.2,291,19,1200000
520.5,-0.484782174499838,-0.469830758732908,-0.0114196185004938,0.244153043771553,0.397528303192775,-477033.963831329,-189634.502207192,healthy,1,1.6,7.2,291,19,1200000
520.6,-0.442432848523444,-0.42367552140988,-0.0102716177633306,0.282797654314372,0.374835711836569,-449802.854203882,-168602.173041632,healthy,1,1.6,7.2,291,19,1200000
520.7,-0.398048800392431,-0.379954642536038,-0.0090767664653829,0.319041858762315,0.349554387070953,-419465.264485142,-146625.923424659,healthy,1,1.6,7.2,291,19,1200000
520.8,-0.351990119064635,-0.338965487583184,-0.00784546177847247,0.352640222195732,0.321957076893365,-386348.492272037,-124387.631234064,healthy,1,1.6,7.2,291,19,1200000
520.9,-0.30462258339154,-0.300976254411502,-0.00658820670316224,0.383375505485542,0.292334518727913,-350801.422473495,-102551.365007856,healthy,1,1.6,7.2,291,19,1200000
521,-0.256314853666796,-0.266223845156066,-0.00531549026041976,0.411060305310702,0.260992239444222,-313190.687333066,-81740.338860132,healthy,1,1.6,7.2,291,19,1200000
521.1,-0.207435417957623,-0.234912105088814,-0.00403765611104396,0.435538370104268,0.228247268692788,-273896.722431345,-62516.1787988614,healthy,1,1.6,7.2,291,19,1200000
521.2,-0.158349254921412,-0.207210445935985,-0.00276476331728515,0.456685581954575,0.194424738659698,-233309.686391637,-45361.1748034703,healthy,1,1.6,7.2,291,19,1200000
521.3,-0.109414221843301,-0.183252871279009,-0.00150644469594418,0.474410591688176,0.1598543428004,-191825.21136048,-30664.0930945773,healthy,1,1.6,7.2,291,19,1200000
521.4,-0.0609772271071329,-0.163137420840982,-0.000271769474992018,0.488655092010515,0.124866635715539,-149839.962858646,-18710.0120579005,healthy,1,1.6,7.2,291,19,1200000
521.5,-0.0133702940008706,-0.146926048030455,0.000930882427092107,0.499393712687076,0.0897891756763673,-107747.010811641,-9674.51528236985,healthy,1,1.6,7.2,291,19,1200000
521.6,0.0330933382845009,-0.134644940634804,0.00209392733795052,0.506633523196669,0.0549425383300719,-65931.0459960862,-3622.4190217817,healthy,1,1.6,7.2,291,19,1200000
521.7,0.078122905297964,-0.126285287846024,0.00321065976489045,0.510413132681652,0.0206362612852094,-24763.5135422511,-511.026335797715,healthy,1,1.6,7.2,291,19,1200000
521.8,0.12145342009506,-0.12180448798685,0.00427530475700239,0.510801384552061,-0.0128351899211589,15402.2279053907,-197.690520374663,healthy,1,1.6,7.2,291,19,1200000
521.9,0.162848418494577,-0.12112778081406,0.00528303832224442,0.50789565349438,-0.0451963183344105,54235.5820012926,-2451.24862918244,healthy,1,1.6,7.2,291,19,1200000
522,0.202102004454951,-0.124150276804198,0.00622997602970212,0.501819765153545,-0.0761942222327553,91433.0666793064,-6966.67140198541,healthy,1,1.6,7.2,291,19,1200000
522.1,0.239040094971611,-0.130739344253758,0.00711313246209139,0.492721572290145,-0.105601815851458,126722.179021749,-13382.0922133501,healthy,1,1.6,7.2,291,19,1200000
