time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
267.4,-0.106343427359984,-0.933210613159595,-0.00267259367333272,-0.165924412317442,0.148606233402472,-178327.480082967,-26500.5751272841,healthy,1,1.6,7.2,231,7,1200000
267.5,-0.111669535189397,-0.919227931877856,-0.00279592084244798,-0.151136360602964,0.14697719149596,-176372.629795151,-25922.7537840479,healthy,1,1.6,7.2,231,7,1200000
267.6,-0.116450698932607,-0.905170517883477,-0.00290792377240483,-0.136563873766699,0.144325434549433,-173190.521459319,-24995.7972694591,healthy,1,1.6,7.2,231,7,1200000
267.7,-0.120744909391473,-0.891143110201416,-0.00300995240555695,-0.122297511040993,0.140883971425668,-169060.765710802,-23817.9520856022,healthy,1,1.6,7.2,231,7,1200000
267.8,-0.124584899289755,-0.877228878546955,-0.00310265082872997,-0.108405219591645,0.136871009517348,-164245.211420817,-22480.4078955575,healthy,1,1.6,7.2,231,7,1200000
267.9,-0.127978259160824,-0.863490870405673,-0.00318600905867742,-0.0949341315597197,0.132483758830894,-158980.510597072,-21062.3356247549,healthy,1,1.6,7.2,231,7,1200000
268,-0.130908990400403,-0.84997405418806,-0.00325945192738925,-0.0819129281677532,0.127893320253613,-153471.984304335,-19628.0416385917,healthy,1,1.6,7.2,231,7,1200000
268.1,-0.133340405496503,-0.836707847557211,-0.0033219578050125,-0.0693546531293566,0.123240836522831,-147889.003827396,-18225.9645442164,healthy,1,1.6,7.2,231,7,1200000
268.2,-0.135219204118905,-0.823709003458838,-0.00337219805565312,-0.0572598425774372,0.118635026449383,-142362.031739259,-16889.1234007749,healthy,1,1.6,7.2,231,7,1200000
268.3,-0.136480482820479,-0.810984715670408,-0.00340868707403454,-0.0456198298437883,0.114151158786192,-136981.39054343,-15636.5844626765,healthy,1,1.6,7.2,231,7,1200000
268.4,-0.137053381272801,-0.798535801350589,-0.00342993258517933,-0.0344200810835123,0.109831456147317,-131797.747376781,-14475.5385113281,healthy,1,1.6,7.2,231,7,1200000
268.5,-0.136867033513155,-0.786359820238314,-0.00343457659578674,-0.0236434219094308,0.1056868558068,-126824.22696816,-13403.6537883928,healthy,1,1.6,7.2,231,7,1200000
268.6,-0.135856481074877,-0.774453998554762,-0.00342151886132738,-0.0132730254530575,0.101699996731556,-122039.996077867,-12411.4672022382,healthy,1,1.6,7.2,231,7,1200000
268.7,-0.133968216522673,-0.762817839676245,-0.00339001679206791,-0.00329504783777569,0.0978292537242388,-117395.104469086,-11484.6754610898,healthy,1,1.6,7.2,231,7,1200000
268.8,-0.131165059195508,-0.751455322350303,-0.0033397581206312,0.00629918307045097,0.0940136020685677,-112816.322482281,-10606.2688486884,healthy,1,1.6,7.2,231,7,1200000
268.9,-0.127430116424352,-0.740376609482464,-0.00327090512107873,0.0155114967415102,0.0901780706988961,-108213.684838675,-9758.50132197009,healthy,1,1.6,7.2,231,7,1200000
269,-0.122769648264417,-0.729599215063018,-0.00318411143754177,0.0243357730524876,0.0862395289796209,-103487.434775545,-8924.70763035222,healthy,1,1.6,7.2,231,7,1200000
269.1,-0.11721472608833,-0.719148602335153,-0.00308051441919154,0.0327574198880598,0.0821125513094872,-98535.0615713844,-8090.96529906379,healthy,1,1.6,7.2,231,7,1200000
269.2,-0.110821649164492,-0.70905821158588,-0.00296170710274716,0.0407534306566055,0.0777151140006245,-93258.1368007493,-7247.56673295607,healthy,1,1.6,7.2,231,7,1200000
269.3,-0.10367115285658,-0.69936893986026,-0.00282969455242139,0.0482929934786372,0.0729738987636742,-87568.6785164089,-6390.22788092516,healthy,1,1.6,7.2,231,7,1200000
269.4,-0.0958665024740469,-0.690128116536915,-0.00268683917052078,0.0553386025681525,0.0678290048048279,-81394.8057657933,-5520.92867137603,healthy,1,1.6,7.2,231,7,1200000
269.5,-0.0875306145540556,-0.681388037364936,-0.00253579892786598,0.0618476041604867,0.0622379048918766,-74685.4858702517,-4648.26816639632,healthy,1,1.6,7.2,231,7,1200000
269.6,-0.0788023805371651,-0.673204134792559,-0.00237946140216912,0.0677740946994909,0.0561785175683218,-67414.221081986,-3787.23100340908,healthy,1,1.6,7.2,231,7,1200000
269.7,-0.0698323861652613,-0.66563287398214,-0.00222087527257656,0.0730710781228318,0.0496513058924035,-59581.5670708841,-2958.30261218522,healthy,1,1.6,7.2,231,7,1200000
269.8,-0.0607782247865326,-0.658729471760481,-0.0020631797346931,0.0776927820220339,0.0426803508709976,-51216.421045197,-2185.93482056575,healthy,1,1.6,7.2,231,7,1200000
269.9,-0.0517995966478237,-0.652545539994136,-0.00190953139133823,0.0815970290934908,0.0353133838462104,-42376.0606154524,-1496.44209440375,healthy,1,1.6,7.2,231,7,1200000
270,-0.0430533725285773,-0.647126755685296,-0.00176302771182028,0.0847475604261469,0.0276207957462242,-33144.9548954689,-915.490029185559,healthy,1,1.6,7.2,231,7,1200000
270.1,-0.0346887823179038,-0.642510657666399,-0.00162662623669817,0.0871162105347646,0.0196936721656077,-23632.4065987292,-465.408868039716,healthy,1,1.6,7.2,231,7,1200000
270.2,-0.026842870665769,-0.638724664332237,-0.00150305934893393,0.0886848403957122,0.0116409319753097,-13969.1183703716,-162.613556704544,healthy,1,1.6,7.2,231,7,1200000
270.3,-0.0196363451979953,-0.635784398555831,-0.00139474555854971,0.0894469438682104,0.00358567409753192,-4302.80891703836,-15.4284704804538,healthy,1,1.6,7.2,231,7,1200000
270.4,-0.0131699294168627,-0.633692394925433,-0.00130369969699939,0.0894088546337562,-0.00433913730002008,5206.96476002408,-22.5937350101106,healthy,1,1.6,7.2,231,7,1200000
270.5,-0.00752132249543958,-0.632437250841626,-0.0012314459681526,0.0885904950405566,-0.0119954944685101,14394.5933622121,-172.670265052867,healthy,1,1.6,7.2,231,7,1200000
270.6,-0.00274286067452097,-0.631993266982331,-0.00117893920086576,0.0870256248687997,-0.0192454969627248,23094.5963552696,-444.466984010696,healthy,1,1.6,7.2,231,7,1200000
270.7,0.00114003213726918,-0.632320604417643,-0.00114650064081818,0.084761566832502,-0.0259566338470708,31147.9606164848,-808.496208805077,healthy,1,1.6,7.2,231,7,1200000
270.8,0.00412952628916934,-0.6333659656074,-0.00113377499063268,0.0818584062545988,-0.0320069835176831,38408.3802212196,-1229.33639268148,healthy,1,1.6,7.2,231,7,1200000
270.9,0.00625513682698988,-0.635063785188191,-0.00113971500973066,0.0783876842362937,-0.0372901083935697,44748.1300722836,-1668.66262080501,healthy,1,1.6,7.2,231,7,1200000
271,0.00757249990405724,-0.637337894595515,-0.0011625987635562,0.0744306259895185,-0.0417194219185187,50063.3063022224,-2088.61219825845,healthy,1,1.6,7.2,231,7,1200000
271.1,0.00816116270496286,-0.640103603101714,-0.00120008261512324,0.0700759677773171,-0.0452318168927658,54278.1802713189,-2455.10071130483,healthy,1,1.6,7.2,231,7,1200000
271.2,0.00812141327169578,-0.643270117862066,-0.00124929043369806,0.0654174658959214,-0.0477903684769988,57348.4421723984,-2740.70318300078,healthy,1,1.6,7.2,231,7,1200000
271.3,0.00757022297956856,-0.64674320821068,-0.00130693649904851,0.0605511880407471,-0.0493859624333266,59263.1549199918,-2926.76794255913,healthy,1,1.6,7.2,231,7,1200000
271.4,0.00663642561479565,-0.650428005882869,-0.0013694765118827,0.0555726999880861,-0.0500377480156601,60045.297618792,-3004.53147177443,healthy,1,1.6,7.2,231,7,1200000
271.5,0.00545530919734444,-0.654231824089454,-0.00143327831705591,0.0505742677547418,-0.0497923727282488,59750.8472738985,-2975.13645829062,healthy,1,1.6,7.2,231,7,1200000
271.6,0.00416284518871123,-0.65806687523564,-0.00149480172953897,0.0456421965546757,-0.0487220191558604,58466.4229870323,-2848.60218074883,healthy,1,1.6,7.2,231,7,1200000
271.7,0.00288981951328759,-0.661852770050061,-0.00155077549662028,0.0408544226548319,-0.0469213278106359,56305.593372763,-2641.93320421578,healthy,1,1.6,7.2,231,7,1200000
271.8,0.00175615612450793,-0.665518690074038,-0.00159835912059173,0.0362784627929743,-0.0445033499257489,53404.0199108986,-2376.65778553638,healthy,1,1.6,7.2,231,7,1200000
271.9,0.00086573267706528,-0.669005140547036,-0.00163527808149987,0.0319698087443003,-0.0415947262546064,49913.6715055276,-2076.14550263477,healthy,1,1.6,7.2,231,7,1200000
272,0.000301976533543809,-0.672265210989131,-0.00165992289493999,0.0279708328700761,-0.0383303288805805,45996.3946566965,-1763.05693451215,healthy,1,1.6,7.2,231,7,1200000
272.1,0.000124496829775438,-0.675265295127435,-0.00167140525173624,0.0243102452957536,-0.0348476304273182,41817.1565127818,-1457.22881567874,healthy,1,1.6,7.2,231,7,1200000
272.2,0.000366955551513178,-0.677985248837295,-0.00166956794875189,0.021003116182884,-0.0312810774583996,37537.2929500794,-1174.20696835007,healthy,1,1.6,7.2,231,7,1200000
272.3,0.00103631039193447,-0.680417992854409,-0.00165494909364361,0.0180514489118862,-0.0277567417070005,33308.0900484005,-924.524052226967,healthy,1,1.6,7.2,231,7,1200000
272.4,0.0021134792156287,-0.682568594445925,-0.00162870477587165,0.0154452634315453,-0.0243875042897019,29265.0051476422,-713.700438576271,healthy,1,1.6,7.2,231,7,1200000
272.5,0.00355538634265258,-0.684452887314244,-0.00159249767231451,0.0131641250487664,-0.0212689951745533,25522.7942094639,-542.844186882205,healthy,1,1.6,7.2,231,7,1200000
272.6,0.00529826160078661,-0.686095710206644,-0.00154836157584271,0.0111790338892007,-0.0184764646058187,22171.7575269824,-409.655693196085,healthy,1,1.6,7.2,231,7,1200000
272.7,0.00726198147067916,-0.68752886074606,-0.00149855335886041,0.00945457530333259,-0.0160627074998254,19275.2489997904,-309.612686669935,healthy,1,1.6,7.2,231,7,1200000
272.8,0.0093551745415441,-0.688788870988507,-0.00144540427890492,0.0079512224703574,-0.0140570994640156,16868.5193568187,-237.122454409473,healthy,1,1.6,7.2,231,7,1200000
272.9,0.0114807666699628,-0.689914714706511,-0.00139118178916473,0.00662767982527409,-0.0124657382871907,14958.8859446288,-186.473557253677,healthy,1,1.6,7.2,231,7,1200000
273,0.0135416187501249,-0.690945553440567,-0.00133797124352733,0.00544315971290684,-0.0112726222441343,13527.1466929612,-152.486414710742,healthy,1,1.6,7.2,231,7,1200000
273.1,0.0154459137766424,-0.691918619480759,-0.00128758430074095,0.0043594943847842,-0.0104417411473123,12530.0893767748,-130.835949824971,healthy,1,1.6,7.2,231,7,1200000
273.2,0.0171119794636352,-0.692867320097793,-0.00124149773377633,0.0033430001707126,-0.00991991204906945,11903.8944588833,-118.085586073528,healthy,1,1.6,7.2,231,7,1200000
273.3,0.0184722852912277,-0.693819629831705,-0.00120082308329805,0.00236602906647962,-0.0096401620721391,11568.1944865669,-111.519269732531,healthy,1,1.6,7.2,231,7,1200000
273.4,0.0194764236328216,-0.694796817971671,-0.00116630451041893,0.00140816352200868,-0.00952544775376407,11430.5373045169,-108.880985891627,healthy,1,1.6,7.2,231,7,1200000
273.5,0.0200929671472178,-0.695812538089807,-0.00113833962388163,0.000457031241411773,-0.00949250355882694,11391.0042705923,-108.12914857721,healthy,1,1.6,7.2,231,7,1200000
273.6,0.0203101815447595,-0.696872287112036,-0.00111701623422895,-0.000491263250428884,-0.00945563023273246,11346.7562792789,-107.290731717797,healthy,1,1.6,7.2,231,7,1200000
273.7,0.0201356566062735,-0.697973224198307,-0.00110215708335883,-0.0014320759961895,-0.00933026344966701,11196.3161396004,-104.46457924823,healthy,1,1.6,7.2,231,7,1200000
273.8,0.019594991933452,-0.699104325629033,-0.00109336466537119,-0.00235250155427432,-0.00903620088302171,10843.441059626,-97.9835116779865,healthy,1,1.6,7.2,231,7,1200000
273.9,0.0187297315113748,-0.700246841551174,-0.00109005923717727,-0.00323195297862374,-0.00850040710804961,10200.4885296595,-86.7083052030962,healthy,1,1.6,7.2,231,7,1200000
274,0.017594778629028,-0.701375014027754,-0.00109150485897086,-0.00404299930201347,-0.00765935647021152,9191.2277642538,-70.398889845325,healthy,1,1.6,7.2,231,7,1200000
274.1,0.0162555378917481,-0.702457013186972,-0.00109682057156103,-0.00475241388306949,-0.0064609105528568,7753.09266342815,-50.0920382064196,healthy,1,1.6,7.2,231,7,1200000
274.2,0.0147850239262541,-0.70345604888502,-0.00110497632784022,-0.00532238818082516,-0.0048657562920908,5838.90755050896,-28.4107011528254,healthy,1,1.6,7.2,231,7,1200000
274.3,0.0132611488651688,-0.704331618438214,-0.00111477575328272,-0.00571186922793985,-0.00284845122802142,3418.14147362571,-9.73640927810011,healthy,1,1.6,7.2,231,7,1200000
274.4,0.0117643564381823,-0.705040855749289,-0.00112482993924307,-0.00587798433669687,-0.000398133011586751,477.759613904091,-0.190211873898159,healthy,1,1.6,7.2,231,7,1200000
274.5,0.0103757143909032,-0.705539952600795,-0.00113352804685036,-0.00577752241085945,0.00248104870233614,-2977.25844280336,-7.38672319603661,healthy,1,1.6,7.2,231,7,1200000
274.6,0.00917551465221383,-0.705785628109627,-0.00113901136505131,-0.00536844673875174,0.00576972732553612,-6923.67279064334,-39.9477040932458,healthy,1,1.6,7.2,231,7,1200000
274.7,0.00824236804130806,-0.705736626553904,-0.00113915755608429,-0.00461141854830241,0.00943330480728721,-11319.9657687446,-106.784687504625,healthy,1,1.6,7.2,231,7,1200000
274.8,0.00765272290852349,-0.705355226413445,-0.00113158115556189,-0.00347131336987711,0.0134221092275043,-16106.5310730052,-216.183619338068,healthy,1,1.6,7.2,231,7,1200000
274.9,0.0074806897533123,-0.70460874416499,-0.00111365507251009,-0.00191871308905854,0.0176717260777608,-21206.0712933128,-374.747883080891,healthy,1,1.6,7.2,231,7,1200000
275,0.00779802028035399,-0.703471015053857,-0.00108255602045255,6.86445459567751e-05,0.0221035236183302,-26524.2283419962,-586.278907615295,healthy,1,1.6,7.2,231,7,1200000
275.1,0.0086740719494195,-0.70192382988543,-0.00103533470760825,0.0025044800507113,0.0266254082525325,-31950.4899030389,-850.694837536826,healthy,1,1.6,7.2,231,7,1200000
275.2,0.0101755888454604,-0.699958302221397,-0.000969009440840855,0.00539267522343927,0.0311328564205981,-37359.4277047177,-1163.10569868669,healthy,1,1.6,7.2,231,7,1200000
275.3,0.0123661462560141,-0.697576134779123,-0.000880679761975206,0.00872609524396634,0.0355102739876327,-42612.3287851591,-1513.17547041208,healthy,1,1.6,7.2,231,7,1200000
275.4,0.0153051380459928,-0.694790747988119,-0.000767655012079265,0.0124855650890838,0.039632732014707,-47559.2784176482,-1884.90413633949,healthy,1,1.6,7.2,231,7,1200000
275.5,0.0190462300593308,-0.691628228281989,-0.000627591436933444,0.0166390400148694,0.0433681192374217,-52041.7430849059,-2256.95251942947,healthy,1,1.6,7.2,231,7,1200000
275.6,0.0236352558412612,-0.68812804952497,-0.000458630676485508,0.0211410132094918,0.0465797370368529,-55895.6844442233,-2603.60628290683,healthy,1,1.6,7.2,231,7,1200000
275.7,0.0291075889242094,-0.68434351866221,-0.000259532237009201,0.0259322053529728,0.0491293429770066,-58955.2115724078,-2896.43080962281,healthy,1,1.6,7.2,231,7,1200000
275.8,0.0354850844651867,-0.680341896816326,-2.97927908985714e-05,0.0309395802649411,0.0508806251044737,-61056.7501253683,-3106.60561322639,healthy,1,1.6,7.2,231,7,1200000
275.9,0.042772737888525,-0.676204150066173,0.000230254188993339,0.0360767277172129,0.0517030623077686,-62043.6747693222,-3207.8479824012,healthy,1,1.6,7.2,231,7,1200000
276,0.0509552553532738,-0.67202429030829,0.0005193639736172,0.0412446485958554,0.0514760973916642,-61771.3168699969,-3179.74632321131,healthy,1,1.6,7.2,231,7,1200000
276.1,0.0599937667689181,-0.667908276000365,0.000835335620906163,0.0463329688121726,0.0500935205457369,-60112.2246548841,-3011.23296079939,healthy,1,1.6,7.2,231,7,1200000
276.2,0.0698229338038686,-0.663972455102563,0.00117499953052163,0.0512215967267878,0.0474679331273925,-56961.5197528708,-2703.84561046392,healthy,1,1.6,7.2,231,7,1200000
276.3,0.0803487107328708,-0.66034154784689,0.00153423918064727,0.0557828245703621,0.0435351368172138,-52242.1641806564,-2274.36976523222,healthy,1,1.6,7.2,231,7,1200000
276.4,0.0914470038257593,-0.657146184555572,0.00190804739743367,0.0598838577958633,0.0382582730030863,-45909.9276037034,-1756.43454381441,healthy,1,1.6,7.2,231,7,1200000
276.5,0.102963445069734,-0.654520032893732,0.00229061624287943,0.0633897380356925,0.0316315234831636,-37957.8281797962,-1200.66393343911,healthy,1,1.6,7.2,231,7,1200000
276.6,0.114714449190828,-0.652596568814371,0.00267545841027144,0.0661666060911111,0.0236831779272202,-28419.8135126642,-673.071500078843,healthy,1,1.6,7.2,231,7,1200000
276.7,0.126489661147661,-0.651505565047291,0.0030555568891735,0.068085232038371,0.0144778774675482,-17373.4529610578,-251.530723158406,healthy,1,1.6,7.2,231,7,1200000
276.8,0.138055827541296,-0.651369389230705,0.00342353860379818,0.0690247211132215,0.00411785842252198,-4941.43010702638,-20.3481095855223,healthy,1,1.6,7.2,231,7,1200000
276.9,0.149162043744347,-0.652299219594063,0.00377186674653691,0.0688762876390576,-0.00725695388216803,8708.3446586016,-63.1960555774961,healthy,1,1.6,7.2,231,7,1200000
277,0.159546243862568,-0.654391298418993,0.00409304564464168,0.0675469760324985,-0.0194701139392001,23364.1367270401,-454.902404166521,healthy,1,1.6,7.2,231,7,1200000
277.1,0.168942718360272,-0.657723351385549,0.00437983125344518,0.0649631989548258,-0.0323111524264917,38773.3829117899,-1252.81268535357,healthy,1,1.6,7.2,231,7,1200000
277.2,0.177090370032876,-0.662351303578593,0.00462543982259216,0.0610739589596863,-0.045539408245961,54647.2898951531,-2488.60524407076,healthy,1,1.6,7.2,231,7,1200000
277.3,0.183741358592704,-0.668306419854723,0.00482374700270101,0.0558536222866774,-0.0588891412728586,70666.9695274301,-4161.51715182562,healthy,1,1.6,7.2,231,7,1200000
277.4,0.188669742469379,-0.675592988221076,0.00496946972031354,0.0493041222321939,-0.0720758049294818,86490.965915378,-6233.90598747924,healthy,1,1.6,7.2,231,7,1200000
277.5,0.191679707502667,-0.684186649968506,0.00505832360908201,0.0414564848690653,-0.0848032931986771,101763.951838412,-8629.91824480894,healthy,1,1.6,7.2,231,7,1200000
277.6,0.192612978557831,-0.694033460012253,0.00508714967988671,0.0323715914083006,-0.0967719183560019,116126.302027202,-11237.7650187608,healthy,1,1.6,7.2,231,7,1200000
277.7,0.191355042465317,-0.705049736067426,0.00505400523971004,0.0221401183428316,-0.107686828311505,129224.193973806,-13915.7435901498,healthy,1,1.6,7.2,231,7,1200000
277.8,0.18783986783061,-0.717122727094679,0.00495821578079619,0.0108816273680229,-0.117266540327388,140719.848392865,-16501.7297764258,healthy,1,1.6,7.2,231,7,1200000
277.9,0.182052885909278,-0.730112101325702,0.0048003865619253,-0.00125718976427347,-0.125251254305415,150301.505166498,-18825.4520460957,healthy,1,1.6,7.2,231,7,1200000
278,0.174032091774897,-0.743852223717436,0.00458237475259072,-0.0141050727901501,-0.131410615591557,157692.738709868,-20722.4998681824,healthy,1,1.6,7.2,231,7,1200000
278.1,0.163867229803806,-0.758155163536863,0.00430722513575742,-0.0274694903931805,-0.135550624252727,162660.749103272,-22048.7660823648,healthy,1,1.6,7.2,231,7,1200000
278.2,0.151697134464211,-0.772814346517858,0.00397907427740856,-0.0411405749165665,-0.13751943302906,165023.319634872,-22693.913352761,healthy,1,1.6,7.2,231,7,1200000
278.3,0.137705398596118,-0.787608744030496,0.00360302958881887,-0.0548955727711941,-0.137211835879436,164654.203055322,-22592.5054864862,healthy,1,1.6,7.2,231,7,1200000
278.4,0.122114629229959,-0.802307475024506,0.00318503067671915,-0.0685036725736834,-0.134572318111619,161486.781733943,-21731.6505623218,healthy,1,1.6,7.2,231,7,1200000
278.5,0.105179618980599,-0.816674685826232,0.00273170069347474,-0.0817310637725325,-0.129596611703424,155515.934044109,-20154.3381180096,healthy,1,1.6,7.2,231,7,1200000
278.6,0.0871798042646696,-0.830474568422865,0.0022501950267112,-0.0943460764377076,-0.122331769748113,146798.123697735,-17958.0742676464,healthy,1,1.6,7.2,231,7,1200000
278.7,0.0684113971951475,-0.843476379460267,0.00174805364349691,-0.106124257504145,-0.11287483682057,135449.804184684,-15288.8745447244,healthy,1,1.6,7.2,231,7,1200000
278.8,0.0491795655144052,-0.855459329214948,0.00123306184152905,-0.116853249115178,-0.101370243467286,121644.292160743,-12331.1115127402,healthy,1,1.6,7.2,231,7,1200000
278.9,0.0297909962223868,-0.866217221348482,0.000713122237554763,-0.126337349524583,-0.0880060904848565,105607.308581827,-9294.08635491446,healthy,1,1.6,7.2,231,7,1200000
279,0.0105471177378824,-0.875562739158198,0.00019613876715596,-0.134401654833842,-0.073009511281074,87611.4135372887,-6396.46648500152,healthy,1,1.6,7.2,231,7,1200000
279.1,-0.00826182156017941,-0.883331291027613,-0.000310088472873559,-0.140895699199699,-0.0566413090097356,67969.5708116825,-3849.88546360361,healthy,1,1.6,7.2,231,7,1200000
279.2,-0.0263617064732811,-0.889384345582201,-0.000797960298697913,-0.145696530705079,-0.0391900611499109,47028.0733798928,-1843.0330715205,healthy,1,1.6,7.2,231,7,1200000
279.3,-0.0434985147765146,-0.893612204512195,-0.00126017122492934,-0.148711178729907,-0.0209658704228435,25159.0445074123,-527.481267104958,healthy,1,1.6,7.2,231,7,1200000
279.4,-0.0594413386771168,-0.895936177179184,-0.00168980209781264,-0.149878485564857,-0.00229392050748407,2752.70460898097,-6.31448555358737,healthy,1,1.6,7.2,231,7,1200000
279.5,-0.0739845890252735,-0.896310135298712,-0.00208041630251014,-0.149170289674141,0.0164920289094928,-19790.4346913914,-326.384421061857,healthy,1,1.6,7.2,231,7,1200000
279.6,-0.0869495497936472,-0.894721437818237,-0.00242616214299672,-0.146591960232335,0.0350560977331066,-42067.3172797277,-1474.71598592774,healthy,1,1.6,7.2,231,7,1200000
279.7,-0.0981854734106661,-0.891191225541107,-0.00272188227062767,-0.142182292400267,0.0530666044046505,-63679.9252855805,-3379.2774036476,healthy,1,1.6,7.2,231,7,1200000
279.8,-0.107570405849532,-0.885774092327964,-0.0029632289212119,-0.136012780541582,0.0702021800127665,-84242.6160153197,-5914.01529425384,healthy,1,1.6,7.2,231,7,1200000
279.9,-0.1150119050259,-0.878557145325086,-0.00314678146657059,-0.128186292634946,0.0861576238016231,-103389.148561947,-8907.76336697038,healthy,1,1.6,7.2,231,7,1200000
280,-0.12044777051795,-0.869658471281543,-0.00327016067747085,-0.118835174010453,0.100649455454187,-120779.346545024,-12156.3754598692,healthy,1,1.6,7.2,231,7,1200000
280.1,-0.123846842432812,-0.859225030361305,-0.003332132406145,-0.108118812765848,0.113421123337494,-136105.348004992,-15437.2214629667,healthy,1,1.6,7.2,231,7,1200000
280.2,-0.12520985946396,-0.847430003660939,-0.0033326923644016,-0.0962207033215135,0.124247826637638,-149097.391965165,-18525.0269090117,healthy,1,1.6,7.2,231,7,1200000
280.3,-0.124570298684698,-0.834469626535501,-0.0032731234652875,-0.0833450490346674,0.132940903522026,-159529.084226431,-21207.9405951031,healthy,1,1.6,7.2,231,7,1200000
280.4,-0.121995060268084,-0.820559547264445,-0.00315601789045645,-0.0697129500284827,0.139351727941293,-167222.073529551,-23302.6848962689,healthy,1,1.6,7.2,231,7,1200000
280.5,-0.11758481614399,-0.805930759765584,-0.00298525761934674,-0.0555582287213876,0.143375045543125,-172050.05465175,-24667.6844213918,healthy,1,1.6,7.2,231,7,1200000
280.6,-0.111473818041471,-0.790825169918307,-0.00276594948761254,-0.0411229531538537,0.144951665961302,-173941.999153562,-25213.1825579482,healthy,1,1.6,7.2,231,7,1200000
280.7,-0.103828960680156,-0.775490867225376,-0.00250431372125967,-0.0266527271134157,0.144070416509831,-172884.499811796,-24907.5418959792,healthy,1,1.6,7.2,231,7,1200000
280.8,-0.0948479207896565,-0.760177186386674,-0.0022075280453941,-0.0123918260340109,0.140769253562175,-168923.10427461,-23779.1792981424,healthy,1,1.6,7.2,231,7,1200000
280.9,-0.0847562402548322,-0.745129656007471,-0.00188353258438403,0.00142173179302728,0.135135425402902,-162162.510483482,-21913.899838588,healthy,1,1.6,7.2,231,7,1200000
281,-0.0738032877078775,-0.730584943090467,-0.001540803546587,0.0145610787735511,0.127304586769913,-152765.504123895,-19447.74937519,healthy,1,1.6,7.2,231,7,1200000
281.1,-0.0622571110985749,-0.716765911075473,-0.00118810585052495,0.0268152472009911,0.117458782721736,-140950.539266083,-16555.8787661663,healthy,1,1.6,7.2,231,7,1200000
281.2,-0.0503982767356982,-0.703876914953621,-0.000834236196001783,0.0379936580811369,0.10582324880829,-126987.898569947,-13438.2719860094,healthy,1,1.6,7.2,231,7,1200000
281.3,-0.0385128701779262,-0.692099458517568,-0.000487768498020357,0.0479302302314003,0.0926620152198703,-111194.418263844,-10303.498877529,healthy,1,1.6,7.2,231,7,1200000
281.4,-0.0268849037966203,-0.681588335500567,-0.000156813069838722,0.0564869914861592,0.0782723523906199,-93926.8228687436,-7351.87337851363,healthy,1,1.6,7.2,231,7,1200000
281.5,-0.0157884287077959,-0.672468367928655,0.00015120044801864,0.0635570803152375,0.0629781506832347,-75573.7808198815,-4759.49695617625,healthy,1,1.6,7.2,231,7,1200000
281.6,-0.0054796807884825,-0.664831841556914,0.000429708486256355,0.0690670382236018,0.0471223824922577,-56546.8589907091,-2664.62271809595,healthy,1,1.6,7.2,231,7,1200000
281.7,0.00381040043591705,-0.658736720246477,0.000673161853405535,0.0729783107466994,0.0310588462554683,-37270.6155065618,-1157.58231686498,healthy,1,1.6,7.2,231,7,1200000
281.8,0.0118829549308003,-0.654205699345141,0.000877134195101153,0.0752878969915412,0.0151434337895033,-18172.1205474038,-275.188304324482,healthy,1,1.6,7.2,231,7,1200000
281.9,0.0185769963766785,-0.651226133578295,0.00103839038986391,0.0760281133879564,-0.000274808459168488,329.770151002268,-0.0906236270766928,healthy,1,1.6,7.2,231,7,1200000
282,0.0237739772333051,-0.649750848789807,0.00115491683075166,0.0752654652212394,-0.0148625391657175,17835.0469988609,-265.074084542982,healthy,1,1.6,7.2,231,7,1200000
282.1,0.0274009466087223,-0.649699820268427,0.00122591714727879,0.073098648123843,-0.0283106181973949,33972.7418368739,-961.789323262401,healthy,1,1.6,7.2,231,7,1200000
282.2,0.0294321911785526,-0.650962674459059,0.00125177786303923,0.0696557295760526,-0.0403419682779938,48410.3619335925,-1952.96928545119,healthy,1,1.6,7.2,231,7,1200000
282.3,0.0298893185144338,-0.653401946547149,0.00123400875136693,0.065090586362054,-0.0507185566163957,60862.2679396748,-3086.84638230065,healthy,1,1.6,7.2,231,7,1200000
282.4,0.0288398076266942,-0.656857004490305,0.00117516232496152,0.0595786968802484,-0.0592472841566109,71096.7409879328,-4212.28881592102,healthy,1,1.6,7.2,231,7,1200000
282.5,0.0263941099047043,-0.661148531127438,0.00107873613310253,0.0533124065434111,-0.0657846086874797,78941.5304249754,-5193.13768819778,healthy,1,1.6,7.2,231,7,1200000
282.6,0.0227014328208532,-0.666083440415054,0.000949060551341153,0.046495799822225,-0.0702397695119082,84287.7234142896,-5920.35026530317,healthy,1,1.6,7.2,231,7,1200000
282.7,0.0179443778770425,-0.671460091872056,0.000791173763678362,0.0393393235876298,-0.072576524034468,87091.8288413614,-6320.82220911084,healthy,1,1.6,7.2,231,7,1200000
282.8,0.0123326335158625,-0.677073659107361,0.000610684873568356,0.0320543132262287,-0.0728133495496262,87376.0194595513,-6362.14064716325,healthy,1,1.6,7.2,231,7,1200000
282.9,0.0060959440698828,-0.682721503950962,0.00041362571045574,0.0248475755335656,-0.0710221063518082,85226.5276221696,-6052.96750877705,healthy,1,1.6,7.2,231,7,1200000
