time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
152.3,0.131290225666016,-0.601587916393832,0.00337528590618329,0.100367465641384,-0.170254760343039,122583.427446988,-20870.4120620152,pto_damping_loss,0.6,1.5,6,198,20,720000
152.4,0.13030524687974,-0.619252962138859,0.00331539418462426,0.0829696427285276,-0.177300589697672,127656.424582323,-22633.5593571423,pto_damping_loss,0.6,1.5,6,198,20,720000
152.5,0.127967219584241,-0.63762457812334,0.00321463041737795,0.0650030554092191,-0.181620840157319,130767.00491327,-23750.0132972044,pto_damping_loss,0.6,1.5,6,198,20,720000
152.6,0.1243539581089,-0.656429012072184,0.00307640864084148,0.0467401612200872,-0.183224258156546,131921.465872713,-24171.2127194519,pto_damping_loss,0.6,1.5,6,198,20,720000
152.7,0.119556513776116,-0.675394025973723,0.00290461448889589,0.0284503606458779,-0.182163046501709,131157.39348123,-23892.0303677642,pto_damping_loss,0.6,1.5,6,198,20,720000
152.8,0.113678617814479,-0.694253146909773,0.00270349053564606,0.0103957639481282,-0.178530511902319,128541.968569669,-22948.6634496749,pto_damping_loss,0.6,1.5,6,198,20,720000
152.9,0.106835817556334,-0.71274967621444,0.00247751902714137,-0.007172775386616,-0.172458093199136,124169.827103378,-21414.0916151149,pto_damping_loss,0.6,1.5,6,198,20,720000
153,0.0991542741006187,-0.730640399517757,0.00223130929941878,-0.0240193022687175,-0.164111845236684,118160.528570412,-19391.5423778322,pto_damping_loss,0.6,1.5,6,198,20,720000
153.1,0.0907692129191584,-0.747698947099554,0.00196949583091616,-0.0399260265260886,-0.153688465490859,110655.695153418,-17006.5039859531,pto_damping_loss,0.6,1.5,6,198,20,720000
153.2,0.0818230411037717,-0.76371876180372,0.00169665100659711,-0.0546961732699002,-0.141410957876408,101815.889671013,-14397.8824854166,pto_damping_loss,0.6,1.5,6,198,20,720000
153.3,0.0724631657773197,-0.778515640235813,0.00141721459172838,-0.068156385653039,-0.127524030578138,91817.3020162588,-11708.9124299235,pto_damping_loss,0.6,1.5,6,198,20,720000
153.4,0.0628395674142251,-0.791929821755666,0.0011354399313835,-0.0801586581965502,-0.112289323030671,80848.3125820832,-9078.40228801424,pto_damping_loss,0.6,1.5,6,198,20,720000
153.5,0.0531021990739121,-0.803827608581482,0.000855355260831375,-0.0905817881584404,-0.0959805525503547,69105.9978362551,-6632.83185686739,pto_damping_loss,0.6,1.5,6,198,20,720000
153.6,0.0433982971749536,-0.814102508904252,0.00058073739951112,-0.0993323411680696,-0.0788786649607335,56792.638771728,-4479.7275259111,pto_damping_loss,0.6,1.5,6,198,20,720000
153.7,0.0338697004285311,-0.822675903116284,0.000315094573269636,-0.106345135455649,-0.0612670670354058,44112.2882654921,-2702.63052224705,pto_damping_loss,0.6,1.5,6,198,20,720000
153.8,0.0246502796910055,-0.829497241004375,6.16551332418567e-05,-0.111583256478811,-0.0434270125193957,31267.4490139647,-1357.85189977901,pto_damping_loss,0.6,1.5,6,198,20,720000
153.9,0.0158635815801526,-0.834543785028934,-0.000176640597179206,-0.115037620653943,-0.0256332082352621,18455.9099293887,-473.084182391261,pto_damping_loss,0.6,1.5,6,198,20,720000
154,0.00762078181677033,-0.837819921616056,-0.000397147375144072,-0.116726113319102,-0.00814970225131362,5867.78562094576,-47.8207056852473,pto_damping_loss,0.6,1.5,6,198,20,720000
154.1,1.90300718386199e-05,-0.839356068744987,-0.000597522176517708,-0.116692332042012,0.00877388812667679,-6317.19945120716,-55.4264012587957,pto_damping_loss,0.6,1.5,6,198,20,720000
154.2,-0.00685975291363514,-0.83920721400774,-0.000775731818479706,-0.115003971943301,0.0249057552783094,-17932.1438003827,-446.613585107784,pto_damping_loss,0.6,1.5,6,198,20,720000
154.3,-0.0129495916503215,-0.837451122700045,-0.00093006084814676,-0.111750894771976,0.0400348392464135,-28825.0842574176,-1154.00761451004,pto_damping_loss,0.6,1.5,6,198,20,720000
154.4,-0.0182006811250003,-0.834186260275132,-0.00105911908639848,-0.107042927930215,0.0539732837168658,-38860.7642761432,-2097.44305573052,pto_damping_loss,0.6,1.5,6,198,20,720000
154.5,-0.0225791465766792,-0.829529477518701,-0.00116184804714785,-0.10100744334133,0.0665583774396852,-47922.0317565732,-3189.61267733058,pto_damping_loss,0.6,1.5,6,198,20,720000
154.6,-0.0260663910108576,-0.823613509927519,-0.00123752545943307,-0.0937867688163254,0.0776539587237855,-55910.8502811255,-4341.69885994227,pto_damping_loss,0.6,1.5,6,198,20,720000
154.7,-0.0286581056105076,-0.816584344839878,-0.00128576722990476,-0.0855354862412169,0.0871512722854358,-62748.9160455137,-5468.64786789851,pto_damping_loss,0.6,1.5,6,198,20,720000
154.8,-0.0303630323274355,-0.808598510745629,-0.00130652632153636,-0.0764176713546885,0.0949692803775967,-68377.8818718695,-6493.79823511576,pto_damping_loss,0.6,1.5,6,198,20,720000
154.9,-0.0312015729582008,-0.799820342812801,-0.0013000881352866,-0.0666041290424566,0.101054443192084,-72759.1990983001,-7352.64035198067,pto_damping_loss,0.6,1.5,6,198,20,720000
155,-0.031204334937949,-0.790419276982185,-0.00126706204386875,-0.0562696759296481,0.105379996395173,-75873.5974045246,-7995.55942097762,pto_damping_loss,0.6,1.5,6,198,20,720000
155.1,-0.0304106922521429,-0.780567222033408,-0.00120836875847165,-0.0455905186539428,0.107944765774239,-77720.2313574515,-8389.49216979973,pto_damping_loss,0.6,1.5,6,198,20,720000
155.2,-0.0288674227314966,-0.770436054899275,-0.00112522326026852,-0.034741771647918,0.108771569911449,-78315.5303362432,-8518.5031831209,pto_damping_loss,0.6,1.5,6,198,20,720000
155.3,-0.0266274637562116,-0.760195279316775,-0.00101911316494992,-0.0238951526811994,0.107905271303473,-77691.7953385001,-8383.35425405472,pto_damping_loss,0.6,1.5,6,198,20,720000
155.4,-0.0237488104293151,-0.750009881785452,-0.000891772670248379,-0.0132168879607716,0.105410544330798,-75895.5919181746,-8000.19565640292,pto_damping_loss,0.6,1.5,6,198,20,720000
155.5,-0.0202935665211135,-0.740038411885674,-0.000745152694077654,-0.0028658514110124,0.10136943500459,-72985.9932033044,-7398.5488942678,pto_damping_loss,0.6,1.5,6,198,20,720000
155.6,-0.0163271508529466,-0.730431306410431,-0.000581388427316189,0.00700804500641112,0.0958787926105702,-69032.7306796104,-6618.77486817171,pto_damping_loss,0.6,1.5,6,198,20,720000
155.7,-0.0119176607531157,-0.721329468590895,-0.000402766226686721,0.0162652012910676,0.089047657327127,-64114.3132755313,-5709.22939832359,pto_damping_loss,0.6,1.5,6,198,20,720000
155.8,-0.00713539864464939,-0.712863105061242,-0.000211692433347961,0.0247774196305407,0.0809946905758899,-58316.1772146406,-4723.30072906858,pto_damping_loss,0.6,1.5,6,198,20,720000
155.9,-0.00205257510091765,-0.705150814252764,-1.06671604419043e-05,0.0324287435103863,0.0718457359803261,-51728.9299058347,-3716.50304055939,pto_damping_loss,0.6,1.5,6,198,20,720000
156,0.00325679181792623,-0.698298910834655,0.000197733819447684,0.0391160631174012,0.0617315977647533,-44446.7503906222,-2743.76891706428,pto_damping_loss,0.6,1.5,6,198,20,720000
156.1,0.00871675945492651,-0.692400961925195,0.000410866376115317,0.0447495129529016,0.0507861193189549,-36566.0059096474,-1857.04553914496,pto_damping_loss,0.6,1.5,6,198,20,720000
156.2,0.0142491108182563,-0.687537502494731,0.000626012802948725,0.0492526954696256,0.0391446363636924,-28184.1381818585,-1103.25784035291,pto_damping_loss,0.6,1.5,6,198,20,720000
156.3,0.0197727745411021,-0.683775890201588,0.000840363928935835,0.0525627713569218,0.0269428655324293,-19398.863183349,-522.660962230966,pto_damping_loss,0.6,1.5,6,198,20,720000
156.4,0.0252030448572148,-0.681170254472406,0.00105099040625147,0.0546304622423608,0.0143162693201565,-10307.7139105126,-147.568008418022,pto_damping_loss,0.6,1.5,6,198,20,720000
156.5,0.0304506686678324,-0.679761491635865,0.00125480721166081,0.0554200144045353,0.00139991185511353,-1007.93653568186,-1.4110223055031,pto_damping_loss,0.6,1.5,6,198,20,720000
156.6,0.035420907975797,-0.67957725798821,0.00144853748165996,0.054909171951605,-0.0116712127636365,8403.27318981832,-98.0763893093324,pto_damping_loss,0.6,1.5,6,198,20,720000
156.7,0.0400127254603904,-0.680631916332448,0.00162868342158049,0.0530892042525453,-0.0247614353497109,17828.2334517917,-441.452650016093,pto_damping_loss,0.6,1.5,6,198,20,720000
156.8,0.0441182716363003,-0.682926399083172,0.00179151285475961,0.049965024845065,-0.0377333454179853,27168.0087009494,-1025.13985663176,pto_damping_loss,0.6,1.5,6,198,20,720000
156.9,0.0476228668824751,-0.686447962438532,0.00193306975113842,0.0455554275120517,-0.0504465384160174,36321.5076595325,-1832.29433147427,pto_damping_loss,0.6,1.5,6,198,20,720000
157,0.0504056649723271,-0.691169820977091,0.00204921566441194,0.0398934500230407,-0.0627563446168029,45184.568124098,-2835.6183285573,pto_damping_loss,0.6,1.5,6,198,20,720000
157.1,0.0523411533534845,-0.697050669511739,0.00213570644638063,0.0330268579179171,-0.0745127319341769,53649.1669926072,-3997.54599861203,pto_damping_loss,0.6,1.5,6,198,20,720000
157.2,0.0533015893308581,-0.704034117912425,0.00218830510736763,0.025018720848593,-0.0855595850389504,61602.9012280441,-5270.7186662669,pto_damping_loss,0.6,1.5,6,198,20,720000
157.3,0.0531603941320373,-0.712048083370238,0.002202927626852,0.0159480339671963,-0.0957345558489842,68928.8802112684,-6598.87573219362,pto_damping_loss,0.6,1.5,6,198,20,720000
157.4,0.0517964356426254,-0.721004201521708,0.00217581438477262,0.00591031851488349,-0.10486965370919,75506.1506706162,-7918.30387374141,pto_damping_loss,0.6,1.5,6,198,20,720000
157.5,0.0490990351550176,-0.730797331285562,0.0021037162338736,-0.00498187891489555,-0.112792697441475,81210.7421578618,-9159.97866920935,pto_damping_loss,0.6,1.5,6,198,20,720000
157.6,0.044973445037452,-0.74130523668504,0.00198408159709752,-0.0165986781625923,-0.11932968857312,85917.375772646,-10252.4936939696,pto_damping_loss,0.6,1.5,6,198,20,720000
157.7,0.0393464740434627,-0.75238853122864,0.00181522977738406,-0.0287928403483828,-0.124308090777389,89501.8253597196,-11125.801031558,pto_damping_loss,0.6,1.5,6,198,20,720000
157.8,0.0321718946670866,-0.763890966049875,0.00159649616093145,-0.0414001123877884,-0.127560922526712,91843.8642192326,-11715.6880482234,pto_damping_loss,0.6,1.5,6,198,20,720000
157.9,0.0234352590610996,-0.775640132073065,0.00132833720537316,-0.0542400147694319,-0.128931497187841,92830.6779752451,-11968.7982963107,pto_damping_loss,0.6,1.5,6,198,20,720000
158,0.01315777900238,-0.787448629769912,0.0010123868159623,-0.0671171265340184,-0.128278586276347,92360.5821189696,-11847.8849018819,pto_damping_loss,0.6,1.5,6,198,20,720000
158.1,0.00139898901688689,-0.799115739006769,0.000651460486996542,-0.0798228969186926,-0.125481744693159,90346.8561790743,-11336.8811408921,pto_damping_loss,0.6,1.5,6,198,20,720000
158.2,-0.0117419965865931,-0.810429597903138,0.000249508813910704,-0.0921379862400424,-0.120446525758578,86721.4985461758,-10445.3032084644,pto_damping_loss,0.6,1.5,6,198,20,720000
158.3,-0.0261267126855454,-0.821169875592517,-0.000188473032229962,-0.103835111920143,-0.113109329018756,81438.7168935042,-9211.47862397269,pto_damping_loss,0.6,1.5,6,198,20,720000
158.4,-0.0415790238024955,-0.831110901301852,-0.000656569215749267,-0.114682351572338,-0.10344166132717,74477.9961555621,-7704.12765464991,pto_damping_loss,0.6,1.5,6,198,20,720000
158.5,-0.0578881152800449,-0.840025192937006,-0.00114808731670992,-0.124446835661765,-0.0914536445046582,65846.6240433536,-6021.91374709275,pto_damping_loss,0.6,1.5,6,198,20,720000
158.6,-0.0748125684174464,-0.847687313547375,-0.00165570866451828,-0.132898748529378,-0.0771966620279192,55581.5966601016,-4290.71373234199,pto_damping_loss,0.6,1.5,6,198,20,720000
158.7,-0.0920852364865725,-0.853877974168775,-0.00217163227757084,-0.13981554869582,-0.060765093697235,43750.867462009,-2658.52556066429,pto_damping_loss,0.6,1.5,6,198,20,720000
158.8,-0.109418617293722,-0.858388296473077,-0.00268770281748332,-0.144986316688975,-0.0422971336836604,30453.9362522354,-1288.11421285447,pto_damping_loss,0.6,1.5,6,198,20,720000
158.9,-0.126510432583911,-0.861024147667358,-0.00319551736051447,-0.148216139902095,-0.0219747190975568,15821.797750241,-347.679561179902,pto_damping_loss,0.6,1.5,6,198,20,720000
159,-0.143049171248268,-0.861610462044908,-0.00368651086640279,-0.149330447618769,-2.26118392519722e-05,16.280524261419,-0.00036813259753704,pto_damping_loss,0.6,1.5,6,198,20,720000
159.1,-0.1587194240682,-0.859995467146874,-0.00415202521789963,-0.148179213783033,0.023293322364424,-16771.1921023852,-390.656784076539,pto_damping_loss,0.6,1.5,6,198,20,720000
159.2,-0.173206921708158,-0.856054736318136,-0.00458337084314535,-0.14464094908423,0.0476686031599474,-34321.394275162,-1636.05292359879,pto_damping_loss,0.6,1.5,6,198,20,720000
159.3,-0.186203272431328,-0.849694992433999,-0.00497189256026634,-0.138626406681069,0.0727633728589989,-52389.628458479,-3812.04606946873,pto_damping_loss,0.6,1.5,6,198,20,720000
159.4,-0.197410469256309,-0.840857589031792,-0.00530905195275037,-0.130081927180363,0.0982063755971605,-70708.5904299554,-6944.03438970999,pto_damping_loss,0.6,1.5,6,198,20,720000
159.5,-0.206545287410783,-0.829521594792915,-0.00558653712864837,-0.11899234861851,0.123599680661238,-88991.7700760909,-10999.3543628831,pto_damping_loss,0.6,1.5,6,198,20,720000
159.6,-0.213343714466351,-0.815706405598085,-0.00579640727792831,-0.105383406890002,0.148524152070867,-106937.389491024,-15882.7850988265,pto_damping_loss,0.6,1.5,6,198,20,720000
159.7,-0.217565544006833,-0.799473806001217,-0.00593127445345098,-0.0893235522880094,0.172545656163557,-124232.872437761,-21435.8424918569,pto_damping_loss,0.6,1.5,6,198,20,720000
159.8,-0.218999220151295,-0.780929400072836,-0.00598451912768005,-0.0709251095634772,0.195221979110282,-140559.824959403,-27440.3672119695,pto_damping_loss,0.6,1.5,6,198,20,720000
159.9,-0.217466950184197,-0.760223331480823,-0.00595053012460203,-0.0503447130182953,0.216110399233459,-155599.48744809,-33626.6673529282,pto_damping_loss,0.6,1.5,6,198,20,720000
160,-0.212830015128381,-0.737550215745308,-0.00582495432591206,-0.0277829551959102,0.234775827828986,-169038.59603687,-39686.1763196057,pto_damping_loss,0.6,1.5,6,198,20,720000
160.1,-0.20499411509809,-0.713148214995265,-0.00560493784294751,-0.00348319797297358,0.250799399980662,-180575.567986076,-45288.2441020751,pto_damping_loss,0.6,1.5,6,198,20,720000
160.2,-0.193914500529258,-0.687297198113207,-0.00528933867685034,0.0222704917283818,0.26378736582861,-189926.903396599,-50100.3175469738,pto_damping_loss,0.6,1.5,6,198,20,720000
160.3,-0.17960057415668,-0.660315947289018,-0.00487889153381516,0.0491563029756241,0.273380103912276,-196833.674816838,-53810.4104748624,pto_damping_loss,0.6,1.5,6,198,20,720000
160.4,-0.162119611947207,-0.63255839561776,-0.00437630838657616,0.0768185407902102,0.279261051505913,-201067.957084257,-56150.4491194953,pto_damping_loss,0.6,1.5,6,198,20,720000
160.5,-0.1415992506151,-0.604408908842135,-0.00378630324209019,0.104872365457883,0.281165321933878,-202439.031792392,-56918.8355458903,pto_damping_loss,0.6,1.5,6,198,20,720000
160.6,-0.118228426915149,-0.576276656525344,-0.00311553579985685,0.13290936743992,0.278887756010425,-200799.184327506,-56000.4339258218,pto_damping_loss,0.6,1.5,6,198,20,720000
160.7,-0.0922565269685601,-0.548589152259062,-0.00237247550653225,0.160503907868826,0.272290135856349,-196048.897816571,-53382.1810209617,pto_damping_loss,0.6,1.5,6,198,20,720000
160.8,-0.0639906053689481,-0.521785077028287,-0.00156719410707621,0.187220126796046,0.261307278120366,-188141.240246663,-49162.6753910453,pto_damping_loss,0.6,1.5,6,198,20,720000
160.9,-0.033790653238056,-0.49630653242059,-0.000711100385507595,0.21261949301208,0.245951725164716,-177085.242118595,-43554.4208002799,pto_damping_loss,0.6,1.5,6,198,20,720000
161,-0.00206301923006945,-0.472590898793161,0.000183365243945673,0.236268741922843,0.226316772289234,-162948.076048248,-36877.8826219802,pto_damping_loss,0.6,1.5,6,198,20,720000
161.1,0.0307477951319459,-0.451062495776359,0.00110305668385638,0.257748023643986,0.202577610298601,-145855.879414993,-29547.1354998901,pto_damping_loss,0.6,1.5,6,198,20,720000
161.2,0.0641686459390828,-0.43212425694923,0.00203444920913189,0.276659064405638,0.174990426394878,-125993.107004312,-22047.5875174999,pto_damping_loss,0.6,1.5,6,198,20,720000
161.3,0.0977081724513769,-0.41614963608243,0.00296395034980972,0.292633132665533,0.143889389375526,-103600.360350379,-14906.9925899005,pto_damping_loss,0.6,1.5,6,198,20,720000
161.4,0.130867708479262,-0.403474958605365,0.00387818102263504,0.30533859862676,0.109681540577099,-78970.7092155114,-8661.62904722343,pto_damping_loss,0.6,1.5,6,198,20,720000
161.5,0.163152244917906,-0.394392419241075,0.00476421800046669,0.314487882935597,0.0728397104579281,-52444.5915297078,-3820.04886210822,pto_damping_loss,0.6,1.5,6,198,20,720000
161.6,0.194081033194067,-0.389143906063737,0.00560979376503701,0.31984360698035,0.0338936719042751,-24403.4437710778,-827.122316511336,pto_damping_loss,0.6,1.5,6,198,20,720000
161.7,0.223197467477187,-0.387915804095488,0.00640345437206684,0.321223782228475,-0.00658018374810074,4737.732298633,-31.1751490743168,pto_damping_loss,0.6,1.5,6,198,20,720000
161.8,0.250077947332305,-0.390834899819456,0.00713467961360903,0.318505907462778,-0.0479703094734857,34538.6228209097,-1656.82842550704,pto_damping_loss,0.6,1.5,6,198,20,720000
161.9,0.274339493830775,-0.397965473580548,0.00779397211692265,0.311629878220772,-0.0896422377603086,64542.411187422,-5785.72616928649,pto_damping_loss,0.6,1.5,6,198,20,720000
162,0.295645963774718,-0.409307631584639,0.00837292292204378,0.300599649783256,-0.130951217229188,94284.876405015,-12346.7193315403,pto_damping_loss,0.6,1.5,6,198,20,720000
162.1,0.313712773383266,-0.424796894613408,0.00886426061213808,0.285483631590723,-0.171254893569712,123303.523370192,-21116.3317715327,pto_damping_loss,0.6,1.5,6,198,20,720000
162.2,0.328310101690009,-0.444305027796712,0.00926188951433706,0.266413825423349,-0.209925704191789,151146.507018088,-31729.5369219013,pto_damping_loss,0.6,1.5,6,198,20,720000
162.3,0.339264594469865,-0.467642065600774,0.0095609202700061,0.243583751116591,-0.246362688965515,177381.13605517,-43700.0936503096,pto_damping_loss,0.6,1.5,6,198,20,720000
162.4,0.34645963293002,-0.494559459056799,0.00975769368314523,0.217245231603162,-0.280002454170291,201601.767002609,-56448.9895257977,pto_damping_loss,0.6,1.5,6,198,20,720000
162.5,0.349834269682971,-0.524754248421434,0.00984979666506782,0.187704133644376,-0.310329060750473,223436.92374034,-69338.9706813149,pto_damping_loss,0.6,1.5,6,198,20,720000
162.6,0.349380969568669,-0.557874144088373,0.00983606767723188,0.15531518184546,-0.33688264098771,242555.50151115,-81712.7379351747,pto_damping_loss,0.6,1.5,6,198,20,720000
162.7,0.345142325675853,-0.593523381830529,0.00971658855339041,0.120475981465955,-0.359266581425287,258671.938626206,-92932.1831008888,pto_damping_loss,0.6,1.5,6,198,20,720000
162.8,0.337206950989057,-0.631269205588271,0.00949265999717651,0.0836203999403488,-0.377153146909924,271550.265775145,-102416.037281322,pto_damping_loss,0.6,1.5,6,198,20,720000
162.9,0.32570477155338,-0.670648822351591,0.00916675926527875,0.0452114674605101,-0.390287463305881,281006.973580234,-109673.498889892,pto_damping_loss,0.6,1.5,6,198,20,720000
163,0.310801964899187,-0.711176669565059,0.00874248028105814,0.00573396280656987,-0.398489825852996,286912.674614156,-114331.781742012,pto_damping_loss,0.6,1.5,6,198,20,720000
163.1,0.292695794277646,-0.752351836210799,0.00822445831618276,-0.0343131488003169,-0.4016563553976,289192.575886271,-116156.036038524,pto_damping_loss,0.6,1.5,6,198,20,720000
163.2,0.271609582009619,-0.793665484433106,0.00761828305133646,-0.0744242641643845,-0.399758082859897,287825.819659125,-115060.69786451,pto_damping_loss,0.6,1.5,6,198,20,720000
163.3,0.247788042130656,-0.834608129137834,0.00693040495797677,-0.114094526126915,-0.392838598714958,282843.791074769,-111111.958541039,pto_damping_loss,0.6,1.5,6,198,20,720000
163.4,0.221493153493834,-0.874676647987993,0.00616804031777524,-0.152826908567478,-0.381010453600263,274327.526592188,-104521.655341928,pto_damping_loss,0.6,1.5,6,198,20,720000
163.5,0.193000701580472,-0.913380912843948,0.0053390797441492,-0.19013888842418,-0.364450533380481,262404.384033945,-95633.4177225479,pto_damping_loss,0.6,1.5,6,198,20,720000
163.6,0.162597554402395,-0.95024995488431,0.00445200387011342,-0.225568614302014,-0.343394653378926,247244.150432826,-84902.3193378475,pto_damping_loss,0.6,1.5,6,198,20,720000
163.7,0.13057967046725,-0.984837598108967,0.00351580812671329,-0.258680506044869,-0.318131620321862,229054.76663174,-72869.5640510015,pto_damping_loss,0.6,1.5,6,198,20,720000
163.8,0.0972507710021983,-1.01672751830063,0.00253993655191674,-0.289070243975308,-0.288996997410117,208077.838135284,-60133.8704486854,pto_damping_loss,0.6,1.5,6,198,20,720000
163.9,0.0629215506305485,-1.04553770549827,0.00153422266841691,-0.316369128776845,-0.256366780483044,184584.081947791,-47321.2268173735,pto_damping_loss,0.6,1.5,6,198,20,720000
164,0.0279092557730868,-1.0709243264898,0.000508833951835351,-0.340247811972337,-0.220651155629449,158868.832053203,-35054.59138604,pto_damping_loss,0.6,1.5,6,198,20,720000
164.1,-0.0074625679843275,-1.0925849989239,-0.000525784496325151,-0.360419411864458,-0.182288465705803,131247.695308178,-23924.9410051504,pto_damping_loss,0.6,1.5,6,198,20,720000
164.2,-0.0428643675472249,-1.11026149987737,-0.0015589716390336,-0.376642040364295,-0.141739469818713,102052.418269473,-14464.8556592327,pto_damping_loss,0.6,1.5,6,198,20,720000
164.3,-0.0779611115666448,-1.12374193895109,-0.00257992159193837,-0.388720772499151,-0.0994819398944619,71626.9967240126,-7125.59258291905,pto_damping_loss,0.6,1.5,6,198,20,720000
164.4,-0.112413229875619,-1.132862429385,-0.00357776701828709,-0.396509093055707,-0.0560056047225222,40324.0354002162,-2258.3719874415,pto_damping_loss,0.6,1.5,6,198,20,720000
164.5,-0.145878096766912,-1.13750829071385,-0.00454167623202674,-0.399909854477705,-0.0118074256491356,8501.34646737752,-100.379016331102,pto_damping_loss,0.6,1.5,6,198,20,720000
164.6,-0.178012144559541,-1.13761481373808,-0.00546096377719651,-0.398875777563336,0.0326128305300779,-23481.237981656,-765.789634932178,pto_damping_loss,0.6,1.5,6,198,20,720000
164.7,-0.208473643435731,-1.13316761375009,-0.00632521274647236,-0.393409522417963,0.0767567678273335,-55264.8728356797,-4241.95301325538,pto_damping_loss,0.6,1.5,6,198,20,720000
164.8,-0.236926134577655,-1.12420259173757,-0.00712440593309969,-0.38356335212222,0.120131339288283,-86494.5642875633,-10390.7078490215,pto_damping_loss,0.6,1.5,6,198,20,720000
164.9,-0.263042460135186,-1.11080551634179,-0.00784906220815154,-0.369438406150172,0.162252682338991,-116821.931284074,-18954.6717068622,pto_damping_loss,0.6,1.5,6,198,20,720000
165,-0.286509298209775,-1.09311123226175,-0.0084903743125531,-0.351183595079085,0.202649865557019,-145907.903201053,-29568.2169673999,pto_damping_loss,0.6,1.5,6,198,20,720000
165.1,-0.307032085086908,-1.07130249406358,-0.00904034448880296,-0.328994122862141,0.240868597597651,-173425.390270309,-41772.7305422347,pto_damping_loss,0.6,1.5,6,198,20,720000
165.2,-0.324340190187172,-1.04560841840206,-0.00949191491198923,-0.303109638155736,0.276474942743038,-199061.958774987,-55035.6436546316,pto_damping_loss,0.6,1.5,6,198,20,720000
165.3,-0.338192200218356,-1.01630254284888,-0.00983909052952216,-0.273812012181632,0.309059078389704,-222522.536440586,-68772.6100332669,pto_damping_loss,0.6,1.5,6,198,20,720000
165.4,-0.348381165585468,-0.983700476169581,-0.0100770524938266,-0.241422737659246,0.338239117594851,-243532.164668292,-82372.1044833672,pto_damping_loss,0.6,1.5,6,198,20,720000
165.5,-0.354739661773799,-0.948157123282481,-0.0102022607148555,-0.206299941765727,0.363665004690003,-261838.803376802,-95221.6096580496,pto_damping_loss,0.6,1.5,6,198,20,720000
165.6,-0.357144518979542,-0.910063468522921,-0.0102125440773845,-0.168835006140052,0.385022474469297,-277216.181617893,-106734.460209451,pto_damping_loss,0.6,1.5,6,198,20,720000
165.7,-0.355521073330731,-0.869842903438137,-0.0101071765532351,-0.129448788838794,0.402037046469045,-289466.673457712,-116376.326448158,pto_damping_loss,0.6,1.5,6,198,20,720000
165.8,-0.349846792354153,-0.827947090311962,-0.00988693686906047,-0.0885874469699176,0.414478006484105,-298424.164668555,-123690.252858507,pto_damping_loss,0.6,1.5,6,198,20,720000
165.9,-0.34015412687812,-0.78485136004727,-0.00955414871688301,-0.0467178644596101,0.422162308799021,-303956.862335294,-128319.130778774,pto_damping_loss,0.6,1.5,6,198,20,720000
166,-0.326532443388704,-0.741049652902593,-0.00911269791213607,-0.00432269693056642,0.424958315489031,-305969.987152102,-130024.490330358,pto_damping_loss,0.6,1.5,6,198,20,720000
166.1,-0.309128897755841,-0.697049022750559,-0.0085680226142312,0.0381049451933606,0.422789274050063,-304408.277316044,-128700.554581281,pto_damping_loss,0.6,1.5,6,198,20,720000
166.2,-0.288148126121658,-0.653363739722288,-0.00792707289616856,0.0800671437046818,0.415636421709342,-299258.223630725,-124382.617236969,pto_damping_loss,0.6,1.5,6,198,20,720000
166.3,-0.263850653967054,-0.610509041890005,-0.00719823668284246,0.121067106384333,0.403541594082139,-290549.947739139,-117248.989071134,pto_damping_loss,0.6,1.5,6,198,20,720000
166.4,-0.236549961149735,-0.56899460342775,-0.00639123038109656,0.160615331494012,0.386609207568642,-278358.629449422,-107616.009151334,pto_damping_loss,0.6,1.5,6,198,20,720000
166.5,-0.206608188609934,-0.529317803727828,-0.00551695430739868,0.19823593360587,0.365007479663473,-262805.3853577,-95925.9313514017,pto_damping_loss,0.6,1.5,6,198,20,720000
166.6,-0.174430529204042,-0.491956898362108,-0.00458731510084647,0.233473047717226,0.33896875041306,-244057.500297402,-82727.8659047454,pto_damping_loss,0.6,1.5,6,198,20,720000
166.7,-0.140458406769605,-0.457364207592509,-0.003615019446505,0.265897215120788,0.308788773372386,-222327.916828117,-68652.3647237922,pto_damping_loss,0.6,1.5,6,198,20,720000
166.8,-0.105161608797589,-0.425959450358363,-0.00261334535846912,0.295111641920395,0.274824857570888,-197873.897451039,-54380.6656839781,pto_damping_loss,0.6,1.5,6,198,20,720000
166.9,-0.0690295931844012,-0.398123360351949,-0.00159589873443018,0.320758210291819,0.237492764887995,-170994.790719356,-40610.0256293839,pto_damping_loss,0.6,1.5,6,198,20,720000
167,-0.0325622329611111,-0.374191725125694,-0.000576363705979321,0.342523114610805,0.197262300666501,-142028.85647988,-28016.9389902534,pto_damping_loss,0.6,1.5,6,198,20,720000
167.1,0.00373970967542906,-0.354449988565634,0.000431744622956911,0.360141990444525,0.15465157879292,-111349.136730902,-17220.3197926628,pto_damping_loss,0.6,1.5,6,198,20,720000
167.2,0.0393840797323605,-0.339128551214994,0.00141531711713513,0.373404405031629,0.110219993705079,-79358.3954676566,-8746.88184889026,pto_damping_loss,0.6,1.5,6,198,20,720000
167.3,0.073896505565558,-0.328398891870364,0.00236187056146116,0.382157583875363,0.064559987285919,-46483.1908458618,-3000.95421001779,pto_damping_loss,0.6,1.5,6,198,20,720000
