time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
659.9,-0.17311349997739,-0.937419433086561,-0.00221293663121739,-0.190567872402445,0.234136998723047,-56192.8796935311,-13156.8322010486,pto_damping_loss,0.2,1.5,6,165,13,240000
660,-0.172387260602077,-0.91323013372546,-0.00215393902198696,-0.16618204823167,0.252828874108149,-60678.9297859557,-15341.3854998706,pto_damping_loss,0.2,1.5,6,165,13,240000
660.1,-0.170120902547686,-0.887276006998931,-0.0020516353843489,-0.140187728115321,0.266255943275276,-63901.426386066,-17014.1345590576,pto_damping_loss,0.2,1.5,6,165,13,240000
660.2,-0.166535418144759,-0.86009167124341,-0.00191254946217786,-0.113121961351832,0.274224091152737,-65813.7818766567,-18047.7245204506,pto_damping_loss,0.2,1.5,6,165,13,240000
660.3,-0.161876091942881,-0.832226692740875,-0.00174390275336306,-0.0855354561497645,0.276654889310363,-66397.1734344869,-18369.102667039,pto_damping_loss,0.2,1.5,6,165,13,240000
660.4,-0.156406257582636,-0.804233932349778,-0.00155344995226614,-0.0579809285825684,0.273586855944714,-65660.8454267312,-17963.9442589713,pto_damping_loss,0.2,1.5,6,165,13,240000
660.5,-0.15040068727762,-0.776657883224583,-0.00134929645721589,-0.0310014524360768,0.265174168368687,-63641.8004084846,-16876.1614968059,pto_damping_loss,0.2,1.5,6,165,13,240000
660.6,-0.144138743940556,-0.750023258716048,-0.00113970124543927,-0.00511906512807335,0.251682827097445,-60403.8785033866,-15202.6189093829,pto_damping_loss,0.2,1.5,6,165,13,240000
660.7,-0.137897435758804,-0.724824086027304,-0.000932869741673176,0.0191761176004628,0.23348432277262,-56036.2374654289,-13083.5829553414,pto_damping_loss,0.2,1.5,6,165,13,240000
660.8,-0.131944522370206,-0.701513551845483,-0.000736742455436768,0.0414360333980188,0.211046912919328,-50651.2591006385,-10689.7918686668,pto_damping_loss,0.2,1.5,6,165,13,240000
660.9,-0.126531830324028,-0.680494830809646,-0.000558786053915711,0.0612638202092539,0.184924674459576,-44381.9218702984,-8207.31245375527,pto_damping_loss,0.2,1.5,6,165,13,240000
661,-0.121888942727456,-0.662113106290803,-0.000405794122662523,0.0783217667903179,0.155744558950149,-37378.6941480357,-5821.52823421833,pto_damping_loss,0.2,1.5,6,165,13,240000
661.1,-0.118217433141534,-0.646648965696507,-0.000283705118083024,0.0923378810107515,0.124191738898262,-29806.0173355828,-3701.66112253778,pto_damping_loss,0.2,1.5,6,165,13,240000
661.2,-0.115685815822149,-0.634313319720114,-0.000197444918593521,0.103110921938053,0.0909935927494268,-21838.4622598622,-1987.16014114763,pto_damping_loss,0.2,1.5,6,165,13,240000
661.3,-0.114425381804995,-0.625243957207264,-0.000150800920578523,0.110513779208744,0.0569027301278575,-13656.6552306859,-777.100967040912,pto_damping_loss,0.2,1.5,6,165,13,240000
661.4,-0.114527081222197,-0.619503805421836,-0.000146333780575898,0.114495125686137,0.0226795040656634,-5443.08097575918,-123.446377119466,pto_damping_loss,0.2,1.5,6,165,13,240000
661.5,-0.116039594505978,-0.617080920521278,-0.000185331652290518,0.115079315818033,-0.0109255105133623,2622.12252320687,-28.6480271946208,pto_damping_loss,0.2,1.5,6,165,13,240000
661.6,-0.11896870677611,-0.617890186301942,-0.000267810087924096,0.112364550987855,-0.0431885765814386,10365.2583795455,-447.660755311398,pto_damping_loss,0.2,1.5,6,165,13,240000
661.7,-0.123278059264765,-0.621776652277674,-0.000392558672473043,0.10651938270266,-0.0734289008999091,17622.9362159779,-1294.03283696846,pto_damping_loss,0.2,1.5,6,165,13,240000
661.8,-0.12889129869402,-0.62852039662603,-0.000557232984219823,0.0977776726078289,-0.101023318919563,24245.5965406953,-2449.3706317257,pto_damping_loss,0.2,1.5,6,165,13,240000
661.9,-0.135695581182156,-0.637842757311038,-0.000758487732058885,0.0864321728295536,-0.125419139264883,30100.5934235721,-3775.19051854662,pto_damping_loss,0.2,1.5,6,165,13,240000
662,-0.143546314419161,-0.649413737634571,-0.00099214408823198,0.0728269287919156,-0.146144797749591,35074.7514599018,-5125.99245822453,pto_damping_loss,0.2,1.5,6,165,13,240000
662.1,-0.152272945290701,-0.662860362353147,-0.00125338155871211,0.0573487373920813,-0.162818059083534,39076.334180048,-6362.33288729497,pto_damping_loss,0.2,1.5,6,165,13,240000
662.2,-0.161685526232038,-0.67777573887005,-0.00153694250748021,0.0404179145824527,-0.175151606759366,42036.3856222476,-7362.74048409298,pto_damping_loss,0.2,1.5,6,165,13,240000
662.3,-0.171581729804138,-0.693728566050204,-0.00183733598595622,0.0224786368924571,-0.182955971802955,43909.4332327092,-8033.49302840729,pto_damping_loss,0.2,1.5,6,165,13,240000
662.4,-0.181753934984545,-0.710272831582532,-0.00214902709669455,0.00398912079198272,-0.186139861957931,44673.5668699034,-8315.53157033223,pto_damping_loss,0.2,1.5,6,165,13,240000
662.5,-0.191995987395099,-0.726957447603667,-0.00246659894425792,-0.014588107646352,-0.184708057084827,44329.9337003583,-8188.09592449236,pto_damping_loss,0.2,1.5,6,165,13,240000
662.6,-0.202109244349436,-0.743335592912224,-0.00278487637425921,-0.032795621572431,-0.178757127273908,42901.7105457379,-7668.98653229283,pto_damping_loss,0.2,1.5,6,165,13,240000
662.7,-0.211907556789789,-0.758973557301616,-0.00309900409413238,-0.0501899788572738,-0.168469301757754,40432.6324218609,-6811.65735233882,pto_damping_loss,0.2,1.5,6,165,13,240000
662.8,-0.221220913271317,-0.773458917487993,-0.00340447615568334,-0.0663499178770828,-0.154104865123155,36985.1676295572,-5699.5942691102,pto_damping_loss,0.2,1.5,6,165,13,240000
662.9,-0.229897572046404,-0.786407912504696,-0.00369711875118155,-0.080883736203334,-0.13599348033451,32638.4352802823,-4438.61440643824,pto_damping_loss,0.2,1.5,6,165,13,240000
663,-0.237804628586032,-0.797471926679858,-0.003973033303637,-0.0934357648374412,-0.114524835337052,27485.9604808925,-3147.82509815495,pto_damping_loss,0.2,1.5,6,165,13,240000
663.1,-0.244827097378534,-0.806343027725838,-0.0042285113316783,-0.103691889139345,-0.09013898299062,21633.3559177487,-1950.00870109998,pto_damping_loss,0.2,1.5,6,165,13,240000
663.2,-0.2508657165622,-0.812758543509183,-0.00445993597121147,-0.111384102323669,-0.0633166960309909,15196.0070474376,-962.160959107403,pto_damping_loss,0.2,1.5,6,165,13,240000
663.3,-0.255833799230509,-0.816504691559949,-0.00466368686774629,-0.116294106461131,-0.0345700945109628,8296.82268263101,-286.821944279254,pto_damping_loss,0.2,1.5,6,165,13,240000
663.4,-0.259653544150997,-0.817419298704845,-0.00483606511108826,-0.118255998006934,-0.00443372891197491,1064.0949388741,-4.71790849557228,pto_damping_loss,0.2,1.5,6,165,13,240000
663.5,-0.262252271262322,-0.815393663461251,-0.00497325288441023,-0.117158089327128,0.0265437751322202,-6370.50603173299,-169.097279584773,pto_damping_loss,0.2,1.5,6,165,13,240000
663.6,-0.263559057008984,-0.81037362088912,-0.00507131870311504,-0.112943924570716,0.0578074776110395,-13873.7946266493,-802.00907226019,pto_damping_loss,0.2,1.5,6,165,13,240000
663.7,-0.263502208846179,-0.802359869128551,-0.00512627392106095,-0.105612548293356,0.0888033198825604,-21312.7967718143,-1892.64710931943,pto_damping_loss,0.2,1.5,6,165,13,240000
663.8,-0.262007939252158,-0.791407610213241,-0.00513418017119785,-0.0952180798115958,0.11898483154377,-28556.3595705046,-3397.77363299981,pto_damping_loss,0.2,1.5,6,165,13,240000
663.9,-0.259000484106837,-0.777625546833612,-0.00509130129515318,-0.0818686370848761,0.147819452716184,-35476.6686518843,-5244.14174431494,pto_damping_loss,0.2,1.5,6,165,13,240000
664,-0.254403769192,-0.761174263726403,-0.00499428784445139,-0.0657246428878834,0.17479458506102,-41950.7004146448,-7332.75527199699,pto_damping_loss,0.2,1.5,6,165,13,240000
664.1,-0.248144575705749,-0.742264009545412,-0.00484037808185498,-0.0469965349998628,0.199423476240384,-47861.6342976919,-9544.73349019171,pto_damping_loss,0.2,1.5,6,165,13,240000
664.2,-0.240157006454547,-0.721151884491764,-0.00462759709477666,-0.0259418927242146,0.221251019265676,-53100.244623762,-11748.4832462641,pto_damping_loss,0.2,1.5,6,165,13,240000
664.3,-0.230387923979908,-0.698138432330886,-0.0043549354447275,-0.0028619855486228,0.239859513887899,-57566.2833330954,-13807.8207366093,pto_damping_loss,0.2,1.5,6,165,13,240000
664.4,-0.218802933508694,-0.67356363383611,-0.00402249073698282,0.0219022529260542,0.254874395672366,-61169.8549613677,-15590.6298166449,pto_damping_loss,0.2,1.5,6,165,13,240000
664.5,-0.205392426943672,-0.647802302693844,-0.00363155934589858,0.0479748209805707,0.265969893267117,-63832.7743841081,-16977.5961898852,pto_damping_loss,0.2,1.5,6,165,13,240000
664.6,-0.190177194061181,-0.621258894368339,-0.00318467077213796,0.0749498036586847,0.272874529070253,-65489.8869768607,-17870.522067675,pto_damping_loss,0.2,1.5,6,165,13,240000
664.7,-0.173213143263368,-0.594361752657917,-0.00268556305938313,0.102397064875247,0.275376336531211,-66090.3207674904,-18199.7104131241,pto_damping_loss,0.2,1.5,6,165,13,240000
664.8,-0.154594751032418,-0.567556836499868,-0.0021391035950462,0.1298684405922,0.273327632398648,-65598.6317756753,-17929.918711836,pto_damping_loss,0.2,1.5,6,165,13,240000
664.9,-0.134456966617604,-0.541300989477467,-0.00155116471570147,0.156904379424213,0.266649158156319,-63995.7979575164,-17064.4256509136,pto_damping_loss,0.2,1.5,6,165,13,240000
665,-0.112975423381833,-0.516054834755401,-0.000928467207602239,0.18304095783711,0.255333395077589,-61280.0148186211,-15646.8342340435,pto_damping_loss,0.2,1.5,6,165,13,240000
665.1,-0.0903649363314818,-0.492275397136492,-0.000278406615544339,0.207817177736651,0.239446864045031,-57467.2473708071,-13760.3521682398,pto_damping_loss,0.2,1.5,6,165,13,240000
665.2,-0.066876383036453,-0.470408570097749,0.000391122909007814,0.230782436401737,0.219131244882569,-52591.4987718165,-11524.4405961083,pto_damping_loss,0.2,1.5,6,165,13,240000
665.3,-0.0427921612836523,-0.450881557880045,0.00107189455531701,0.251504044002912,0.194603188414192,-46704.7652194061,-9088.89622583268,pto_damping_loss,0.2,1.5,6,165,13,240000
665.4,-0.0184204841077948,-0.434095430276638,0.00175549549916265,0.269574653651684,0.166152743457565,-39876.6584298153,-6625.61619803404,pto_damping_loss,0.2,1.5,6,165,13,240000
665.5,0.00591119141065601,-0.420417930497528,0.00243344963862651,0.284619463811471,0.134140374484577,-32193.6898762984,-4318.47361604699,pto_damping_loss,0.2,1.5,6,165,13,240000
665.6,0.0298632991648772,-0.4101766746513,0.00309731652511494,0.296303053092553,0.0989925971991942,-23758.2233278062,-2351.88823205802,pto_damping_loss,0.2,1.5,6,165,13,240000
665.7,0.0530915784881161,-0.403652875628925,0.00373877082622098,0.304335712450821,0.0611963030348212,-14687.1127283571,-898.797001231124,pto_damping_loss,0.2,1.5,6,165,13,240000
665.8,0.0752545176657671,-0.401075715355475,0.00434966979075248,0.308479148625094,0.0212918757296449,-5110.05017511426,-108.802553300783,pto_damping_loss,0.2,1.5,6,165,13,240000
665.9,0.0960206169854403,-0.40261747839951,0.00492211778748508,0.308551444038102,-0.0201347774705694,4832.34659293656,-97.2982233094419,pto_damping_loss,0.2,1.5,6,165,13,240000
666,0.115075301457904,-0.408389547571815,0.00544853686466214,0.304431171133756,-0.062461149181857,14990.6758036456,-936.334837708364,pto_damping_loss,0.2,1.5,6,165,13,240000
666.1,0.132127345764222,-0.418439348926157,0.00592175049958487,0.296060572295088,-0.105037877959069,25209.0907101765,-2647.9093934746,pto_damping_loss,0.2,1.5,6,165,13,240000
666.2,0.146914696303251,-0.432748319694603,0.00633508459946247,0.28344772962395,-0.147199186012942,35327.804643106,-5200.22408708944,pto_damping_loss,0.2,1.5,6,165,13,240000
666.3,0.159209587822405,-0.451230958032767,0.00668248589516899,0.266667662055878,-0.188273874707184,45185.7299297245,-8507.29245534162,pto_damping_loss,0.2,1.5,6,165,13,240000
666.4,0.168822858211954,-0.47373499766087,0.00695865377154469,0.245862301119381,-0.227596733314825,54623.2159955575,-12432.065523739,pto_damping_loss,0.2,1.5,6,165,13,240000
666.5,0.17560736961142,-0.500042733101075,0.00715917794891063,0.221239312038683,-0.264520195969571,63484.8470326966,-16793.0241781871,pto_damping_loss,0.2,1.5,6,165,13,240000
666.6,0.179460452444088,-0.529873501813995,0.00728067183288957,0.193069744791924,-0.298426052226168,71622.2525342801,-21373.9460753508,pto_damping_loss,0.2,1.5,6,165,13,240000
666.7,0.180325305869524,-0.562887307922097,0.00732089017568715,0.161684520901457,-0.328736982009875,78896.8756823698,-25936.3208018306,pto_damping_loss,0.2,1.5,6,165,13,240000
666.8,0.178191315898783,-0.598689548502069,0.00727882010701273,0.127469786366541,-0.354927652181964,85182.6365236711,-30233.6731880162,pto_damping_loss,0.2,1.5,6,165,13,240000
666.9,0.173093290858353,-0.636836778165019,0.00715473651525311,0.0908611887823012,-0.376535086768653,90368.4208244765,-34026.8811762904,pto_damping_loss,0.2,1.5,6,165,13,240000
667,0.165109660109849,-0.67684342175378,0.00695021588046037,0.0523371661334818,-0.393168012916804,94360.3231000328,-37099.4607314275,pto_damping_loss,0.2,1.5,6,165,13,240000
667.1,0.154359730849733,-0.718189319720167,0.00666810649922844,0.0124113642251083,-0.404514894652026,97083.5747164861,-39271.7519988815,pto_damping_loss,0.2,1.5,6,165,13,240000
667.2,0.141000143153855,-0.760327967522482,0.00631245702599265,-0.0283756728967912,-0.410350398166363,98484.095559927,-40412.9878260702,pto_damping_loss,0.2,1.5,6,165,13,240000
667.3,0.125220698952069,-0.802695290612672,0.00588840881701292,-0.0694653719699158,-0.410540083713828,98529.6200913184,-40450.3584805815,pto_damping_loss,0.2,1.5,6,165,13,240000
667.4,0.107239761301385,-0.84471878146816,0.0054020602266617,-0.110290374127063,-0.405043185117836,97210.3644282804,-39374.3956344963,pto_damping_loss,0.2,1.5,6,165,13,240000
667.5,0.0872994233192253,-0.885826815511919,0.00486031245973252,-0.150283957967337,-0.393913411188632,94539.2186852715,-37240.2661234234,pto_damping_loss,0.2,1.5,6,165,13,240000
667.6,0.0656606312609586,-0.925457959043676,0.00427070672395842,-0.188889444064871,-0.377297776223945,90551.4662937464,-34164.866866448,pto_damping_loss,0.2,1.5,6,165,13,240000
667.7,0.0425984159757549,-0.963070084385841,0.00364126136183339,-0.22556938697156,-0.355433532362033,85304.0477668878,-30319.9190225645,pto_damping_loss,0.2,1.5,6,165,13,240000
667.8,0.0183973460607382,-0.998149114816574,0.00298031566085415,-0.259814370835437,-0.328643330087577,78874.3992210185,-25921.5452186525,pto_damping_loss,0.2,1.5,6,165,13,240000
667.9,-0.00665272944755835,-1.0302172336951,0.00229638456089379,-0.291151239470887,-0.297328772513899,71358.9054033357,-21217.0557515093,pto_damping_loss,0.2,1.5,6,165,13,240000
668,-0.0322606245754048,-1.05884040749596,0.00159802595809949,-0.319150609661415,-0.261962554608301,62871.0131059921,-16469.8512040576,pto_damping_loss,0.2,1.5,6,165,13,240000
668.1,-0.0581374576457208,-1.08363509026526,0.000893720174514752,-0.343433536379319,-0.223079392704022,53539.0542489653,-11943.4597078069,pto_damping_loss,0.2,1.5,6,165,13,240000
668.2,-0.0840000254439887,-1.10427399641563,0.000191759745662441,-0.363677219502658,-0.181265955957475,43503.8294297938,-7885.76322940253,pto_damping_loss,0.2,1.5,6,165,13,240000
668.3,-0.109573954691066,-1.12049084911864,-0.000499852854140996,-0.379619662897208,-0.137150013509837,32916.0032423607,-4514.43028937961,pto_damping_loss,0.2,1.5,6,165,13,240000
668.4,-0.134596669813694,-1.13208403239835,-0.00117350157864684,-0.391063218146018,-0.0913890119888313,21933.3628773195,-2004.46836295074,pto_damping_loss,0.2,1.5,6,165,13,240000
668.5,-0.158820198166416,-1.13891909616433,-0.00182204822972905,-0.39787696673205,-0.0446582994662525,10717.9918719008,-478.647290692208,pto_damping_loss,0.2,1.5,6,165,13,240000
668.6,-0.182013807462944,-1.14093008479206,-0.00243891839324828,-0.399997916206647,0.00236078543647928,-566.588504754779,-1.33759389050165,pto_damping_loss,0.2,1.5,6,165,13,240000
668.7,-0.203966440300517,-1.13811968148477,-0.00301817978214838,-0.397431007892062,0.0489927376239315,-11758.2570297435,-576.069201572973,pto_damping_loss,0.2,1.5,6,165,13,240000
668.8,-0.224488882838066,-1.13055818253848,-0.00355460959254273,-0.390247955939766,0.094579399248477,-22699.0558196344,-2146.86306292867,pto_damping_loss,0.2,1.5,6,165,13,240000
668.9,-0.243415584125516,-1.11838133769243,-0.00404374677476224,-0.378584959894043,0.138490940656794,-33237.8257576305,-4603.13775456086,pto_damping_loss,0.2,1.5,6,165,13,240000
669,-0.260606033438639,-1.10178711473828,-0.00448192518326894,-0.362639354904579,0.180136091983199,-43232.6620759677,-7787.76279239507,pto_damping_loss,0.2,1.5,6,165,13,240000
669.1,-0.275945607777429,-1.0810314680654,-0.00486628443863085,-0.342665284849523,0.218971420684226,-52553.1409642145,-11507.6359383524,pto_damping_loss,0.2,1.5,6,165,13,240000
669.2,-0.289345820947133,-1.05642321125379,-0.00519475690621894,-0.318968503230065,0.254509468873487,-61082.2725296365,-15546.0167391034,pto_damping_loss,0.2,1.5,6,165,13,240000
669.3,-0.30074393773988,-1.02831811247854,-0.00546603123830473,-0.291900424103871,0.286325589583045,-68718.1414999309,-19675.7623800189,pto_damping_loss,0.2,1.5,6,165,13,240000
669.4,-0.310101958100478,-0.997112347587493,-0.00567949512209944,-0.261851559890633,0.314063352499352,-75375.2045998444,-23672.5894519517,pto_damping_loss,0.2,1.5,6,165,13,240000
669.5,-0.31740502173822,-0.96323545849334,-0.0058351618791719,-0.229244494038397,0.337438426333535,-80985.2223200483,-27327.5259759486,pto_damping_loss,0.2,1.5,6,165,13,240000
669.6,-0.322659327607792,-0.927142973312336,-0.00593358705392099,-0.194526543825859,0.356240885534784,-85497.8125283481,-30457.8164463857,pto_damping_loss,0.2,1.5,6,165,13,240000
669.7,-0.325889699277066,-0.889308848976267,-0.00597578187537137,-0.158162271671079,0.370335932085141,-88880.6237004337,-32915.6886224088,pto_damping_loss,0.2,1.5,6,165,13,240000
669.8,-0.327136951634807,-0.850217896556888,-0.00596313036429252,-0.120626002052572,0.379663067009705,-91119.1360823292,-34594.5706682918,pto_damping_loss,0.2,1.5,6,165,13,240000
669.9,-0.326455223585979,-0.810358344242047,-0.00589731591323673,-0.0823944955237183,0.384233789262514,-92216.1094230031,-35432.5451546471,pto_damping_loss,0.2,1.5,6,165,13,240000
670,-0.323909434463779,-0.770214683025799,-0.00578026155154094,-0.0439399214924508,0.384127940011313,-92190.7056027149,-35413.0258313603,pto_damping_loss,0.2,1.5,6,165,13,240000
670.1,-0.319573000331378,-0.730260926200067,-0.00561408608740184,-0.00572325779943193,0.379488846299066,-91077.3231117756,-34562.828271695,pto_damping_loss,0.2,1.5,6,165,13,240000
670.2,-0.313525913715038,-0.690954396341589,-0.00540107622085365,0.0318117718198398,0.370517448053871,-88924.1875329289,-32947.9630349647,pto_damping_loss,0.2,1.5,6,165,13,240000
670.3,-0.305853251623777,-0.652730133487065,-0.00514367287358236,0.0682441309006856,0.357465615243272,-85791.7476583851,-30667.5998595002,pto_damping_loss,0.2,1.5,6,165,13,240000
670.4,-0.296644137549021,-0.615995996455062,-0.00484446865836178,0.103180204042506,0.34062887687934,-81750.9304510414,-27846.7276233793,pto_damping_loss,0.2,1.5,6,165,13,240000
670.5,-0.285991148638718,-0.581128506663841,-0.00450621278486211,0.13625778390187,0.32033879035531,-76881.3096852743,-24628.0657455127,pto_damping_loss,0.2,1.5,6,165,13,240000
670.6,-0.273990133178541,-0.548469461101451,-0.00413181981018876,0.167149286810899,0.296955178515124,-71269.2428436297,-21163.7707312678,pto_damping_loss,0.2,1.5,6,165,13,240000
670.7,-0.260740387641052,-0.518323319009131,-0.00372437939386991,0.195564194826997,0.270858453617339,-65006.0288681611,-17607.4324550342,pto_damping_loss,0.2,1.5,6,165,13,240000
670.8,-0.246345136351932,-0.490955345905778,-0.00328716539004119,0.221250743258104,0.242442232909606,-58186.1358983055,-14106.776711567,pto_damping_loss,0.2,1.5,6,165,13,240000
670.9,-0.230912257654934,-0.466590479271726,-0.00282364390625079,0.243996892234791,0.212106430913709,-50905.5434192899,-10797.3931283884,pto_damping_loss,0.2,1.5,6,165,13,240000
671,-0.214555204258372,-0.445412862912178,-0.00233748105627489,0.263630638247558,0.180250989662556,-43260.2375190132,-7797.70062583934,pto_damping_loss,0.2,1.5,6,165,13,240000
671.1,-0.197394067620333,-0.42756598209801,-0.00183255174833069,0.280019736346731,0.147270380700547,-35344.8913681313,-5205.25560760418,pto_damping_loss,0.2,1.5,6,165,13,240000
671.2,-0.179556732734531,-0.413153319405286,-0.00131295078832825,0.293070915575854,0.113548981986912,-27251.7556768591,-3094.40911446341,pto_damping_loss,0.2,1.5,6,165,13,240000
671.3,-0.161180058018477,-0.402239442154038,-0.000783006783155532,0.302728678855881,0.0794573989342178,-19069.7757442124,-1515.23477889395,pto_damping_loss,0.2,1.5,6,165,13,240000
671.4,-0.142410994945792,-0.394851426926227,-0.000247297896932975,0.308973783625251,0.0453497614892661,-10883.942757424,-493.584208112004,pto_damping_loss,0.2,1.5,6,165,13,240000
671.5,-0.123407535915464,-0.390980525273992,0.000289333317245302,0.311821500720194,0.0115619882955569,-2774.87719093325,-32.0830976031781,pto_damping_loss,0.2,1.5,6,165,13,240000
671.6,-0.104339351248733,-0.390583977811669,0.000821770669258809,0.311319745904126,-0.0215890351880647,5181.36844513557,-111.86074568436,pto_damping_loss,0.2,1.5,6,165,13,240000
671.7,-0.0853879534132671,-0.393586891681643,0.00134462686129668,0.307547170835135,-0.0538054642538509,12913.3114209245,-694.806716057396,pto_damping_loss,0.2,1.5,6,165,13,240000
671.8,-0.0667462154234705,-0.399884108928088,0.00185226479452263,0.300611287947467,-0.0848078347980391,20353.8803515295,-1726.16852235157,pto_damping_loss,0.2,1.5,6,165,13,240000
671.9,-0.0486170770014161,-0.409342010314131,0.0023388444363834,0.290646686812735,-0.114333926465611,27440.1423517465,-3137.33921785049,pto_damping_loss,0.2,1.5,6,165,13,240000
672,-0.0312113007559162,-0.421800219897776,0.00279840064221911,0.277813378488198,-0.14213737790786,34112.9706978863,-4848.72820764521,pto_damping_loss,0.2,1.5,6,165,13,240000
672.1,-0.0147441927379626,-0.437073199137078,0.00322495479274304,0.262295280045516,-0.167986309426937,40316.714262465,-6772.65603717184,pto_damping_loss,0.2,1.5,6,165,13,240000
672.2,0.000568724754783576,-0.454951743922901,0.00361265965382345,0.244298825289766,-0.191662218394263,45998.932414623,-8816.2574303544,pto_damping_loss,0.2,1.5,6,165,13,240000
672.3,0.0145170107626736,-0.475204421909819,0.00395597287255753,0.224051661488051,-0.212959402177315,51110.2565225557,-10884.4096741727,pto_damping_loss,0.2,1.5,6,165,13,240000
672.4,0.0269013991584356,-0.497579008817024,0.00424985049590255,0.201801367970345,-0.231685128926034,55604.4309422482,-12882.7197517135,pto_damping_loss,0.2,1.5,6,165,13,240000
672.5,0.0375404190938434,-0.521803998979429,0.00448994838316529,0.177814113168377,-0.247660717856834,59438.5722856402,-14720.599480647,pto_damping_loss,0.2,1.5,6,165,13,240000
672.6,0.046277192489309,-0.547590275530744,0.00467281689578709,0.152373154357959,-0.260723610109161,62573.6664261984,-16314.4322084048,pto_damping_loss,0.2,1.5,6,165,13,240000
672.7,0.052986001305588,-0.574633027809355,0.00479607319087238,0.125777080986996,-0.270730414687037,64975.2995248889,-17590.7897847876,pto_damping_loss,0.2,1.5,6,165,13,240000
672.8,0.0575781915087015,-0.602613997129872,0.00485853604988847,0.0983377091827413,-0.277560810345978,66614.5944830345,-18489.6008255797,pto_damping_loss,0.2,1.5,6,165,13,240000
672.9,0.0600069910487911,-0.631204116959662,0.0048603104615475,0.0703775520095633,-0.281122084533316,67469.3002879957,-18967.1103389656,pto_damping_loss,0.2,1.5,6,165,13,240000
673,0.0602708667024903,-0.660066590603861,0.0048028129505721,0.0422268163239089,-0.28135400616416,67524.9614793983,-18998.4184283093,pto_damping_loss,0.2,1.5,6,165,13,240000
673.1,0.0584151262104031,-0.68886042034767,0.00468873350980804,0.0142199105739278,-0.278233670353157,66776.0808847576,-18579.3540763654,pto_damping_loss,0.2,1.5,6,165,13,240000
673.2,0.054531581154798,-0.717244368894882,0.00452193541662292,-0.0133085143415178,-0.271779927459466,65227.1825902718,-17727.4389527694,pto_damping_loss,0.2,1.5,6,165,13,240000
673.3,0.0487562131096635,-0.744881299574345,0.00430729958813034,-0.0400279304856897,-0.262057018972322,62893.684553357,-16481.7314862383,pto_damping_loss,0.2,1.5,6,165,13,240000
673.4,0.0412649197683222,-0.771442809016712,0.00405052485395332,-0.0656166081117685,-0.249177087298838,59802.5009517209,-14901.4130003358,pto_damping_loss,0.2,1.5,6,165,13,240000
673.5,0.0322675476180975,-0.796614037555347,0.00375789908606317,-0.0897664744087448,-0.233301299715427,55992.3119317023,-13063.0791477378,pto_damping_loss,0.2,1.5,6,165,13,240000
673.6,0.0220005326500331,-0.820098520800531,0.00343605815808011,-0.112188008029801,-0.214639419968599,51513.4607924637,-11056.8193450696,pto_damping_loss,0.2,1.5,6,165,13,240000
673.7,0.0107185616494723,-0.841622932389381,0.00309175003698117,-0.132615010136761,-0.193447764248231,46427.4634195754,-8981.2889982334,pto_damping_loss,0.2,1.5,6,165,13,240000
673.8,-0.00131427271139136,-0.860941563800761,0.00273161996776091,-0.150809091573942,-0.170025581680139,40806.1396032336,-6938.08762216076,pto_damping_loss,0.2,1.5,6,165,13,240000
673.9,-0.013833323249348,-0.877840392537493,0.00236202991438085,-0.166563724656479,-0.144709994659806,34730.3987183533,-5025.83581306583,pto_damping_loss,0.2,1.5,6,165,13,240000
674,-0.026581755050087,-0.892140604363156,0.00198892153620632,-0.179707725759709,-0.117869714904015,28288.7315769635,-3334.38472597288,pto_damping_loss,0.2,1.5,6,165,13,240000
674.1,-0.0393179788608293,-0.9037014574313,0.00161772746971768,-0.190108059738942,-0.0898978128631748,21575.4750871619,-1939.58802181977,pto_damping_loss,0.2,1.5,6,165,13,240000
674.2,-0.0518217744113858,-0.91242240434217,0.0012533310426894,-0.197671887188732,-0.0612038588999644,14688.9261359913,-899.018962619209,pto_damping_loss,0.2,1.5,6,165,13,240000
674.3,-0.0638988233890818,-0.918244420335128,0.000900070233901242,-0.202347808522181,-0.0322057737181834,7729.38569236402,-248.93084658884,pto_damping_loss,0.2,1.5,6,165,13,240000
674.4,-0.0753834856840741,-0.921150519713883,0.000561778087050296,-0.2041262926603,-0.00332172337174809,797.213609219789,-2.64812307802102,pto_damping_loss,0.2,1.5,6,165,13,240000
674.5,-0.0861397762304314,-0.921165475924177,0.000241849160673292,-0.203039310705863,0.025037627874732,-6009.0306899359,-150.451874302459,pto_damping_loss,0.2,1.5,6,165,13,240000
674.6,-0.0960606251999808,-0.918354791300931,-5.66799127851942e-05,-0.199159224444327,0.0524762334217031,-12594.2960212088,-660.901217790982,pto_damping_loss,0.2,1.5,6,165,13,240000
674.7,-0.105065623311464,-0.912822988477124,-0.000331048057747999,-0.192597004224055,0.0786189303120313,-18868.5432748875,-1483.42468881793,pto_damping_loss,0.2,1.5,6,165,13,240000
674.8,-0.113097558752406,-0.904711315276831,-0.000578697194915402,-0.183499869404953,0.103116702696917,-24748.0086472601,-2551.93305002025,pto_damping_loss,0.2,1.5,6,165,13,240000
