time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
621.1,-0.487372615861816,-0.842640800455381,-0.0205032626957875,-0.0815143014931978,0.110328645958629,-132394.375150354,-14606.8921428774,healthy,1,2.2,8.3,491,19,1200000
621.2,-0.490537381592426,-0.828284754552467,-0.0206093353144962,-0.070192872847666,0.11589519047577,-139074.228570924,-16118.0342104979,healthy,1,2.2,8.3,491,19,1200000
621.3,-0.491933365117295,-0.813257342717311,-0.0206503059128934,-0.0583867263639737,0.120018722399935,-144022.466879921,-17285.3924718151,healthy,1,2.2,8.3,491,19,1200000
621.4,-0.491648782385407,-0.797711069858156,-0.0206291878173395,-0.0462396781040068,0.122713273634765,-147255.928361718,-18070.2570313928,healthy,1,2.2,8.3,491,19,1200000
621.5,-0.489787946048144,-0.781797932242554,-0.0205494391084582,-0.0338927605924428,0.124020378925002,-148824.454710002,-18457.2652664412,healthy,1,2.2,8.3,491,19,1200000
621.6,-0.486467419949137,-0.765666549341539,-0.020414833659235,-0.0214815393812124,0.124007628483151,-148809.154179781,-18453.4703064183,healthy,1,2.2,8.3,491,19,1200000
621.7,-0.481811868118592,-0.749459438165502,-0.0202293260643669,-0.00913360793312903,0.122766552415407,-147319.862898488,-18085.9516703579,healthy,1,2.2,8.3,491,19,1200000
621.8,-0.475949752258997,-0.733310503855606,-0.0199969169507988,0.00303367422460025,0.120409878277534,-144491.85393304,-17398.2465441725,healthy,1,2.2,8.3,491,19,1200000
621.9,-0.469009046358147,-0.717342815044443,-0.0197215251404246,0.0149151404731977,0.117068227388832,-140481.872866598,-16445.9638367558,healthy,1,2.2,8.3,491,19,1200000
622,-0.461113142596757,-0.701666724306751,-0.0194068726252292,0.0264194213465209,0.112886339042184,-135463.606850621,-15291.9906508163,healthy,1,2.2,8.3,491,19,1200000
622.1,-0.452377117845956,-0.686378383166655,-0.0190563873523974,0.0374701521889692,0.108018932944207,-129622.719533048,-14001.707849286,healthy,1,2.2,8.3,491,19,1200000
622.2,-0.442904514351081,-0.67155868807669,-0.0186731274862825,0.048006754303011,0.102626337485207,-123151.604982248,-12638.5981747532,healthy,1,2.2,8.3,491,19,1200000
622.3,-0.432784762223839,-0.657272679160762,-0.0182597292364514,0.0579847730621528,0.0968700232672537,-116244.027920704,-11260.5616893579,healthy,1,2.2,8.3,491,19,1200000
622.4,-0.422091336649535,-0.643569398057757,-0.0178183786620442,0.0673757707251016,0.0909081865271931,-109089.823832631,-9917.15805319549,healthy,1,2.2,8.3,491,19,1200000
622.5,-0.410880701675956,-0.630482195717974,-0.0173508062383539,0.0761667861063752,0.0848915250059495,-101869.830007139,-8647.88522140287,healthy,1,2.2,8.3,491,19,1200000
622.6,-0.399192048180115,-0.618029466290235,-0.0168583015521115,0.0843593871006059,0.0789593393910861,-94751.2072693031,-7481.49273249205,healthy,1,2.2,8.3,491,19,1200000
622.7,-0.387047789596486,-0.606215770028086,-0.0163417444062939,0.0919683546138549,0.073236077313006,-87883.292775607,-6436.2276242359,healthy,1,2.2,8.3,491,19,1200000
622.8,-0.374454738781168,-0.595033297048349,-0.0158016479572239,0.0990200471095581,0.0678284152243062,-81394.0982691672,-5520.83269420905,healthy,1,2.2,8.3,491,19,1200000
622.9,-0.361405856232107,-0.584463615232849,-0.0152382093250172,0.10555050325979,0.0628229480187205,-75387.5376224644,-4736.06735731542,healthy,1,2.2,8.3,491,19,1200000
623,-0.347882436415685,-0.574479639812122,-0.0146513634111947,0.11160334581853,0.058284528907297,-69941.4346887563,-4076.50357193464,healthy,1,2.2,8.3,491,19,1200000
623.1,-0.333856586901462,-0.565047759233948,-0.014040836371968,0.117227552717313,0.0542552748867087,-65106.3298640503,-3532.36182363879,healthy,1,2.2,8.3,491,19,1200000
623.2,-0.319293855040776,-0.556130051624208,-0.0134061962344506,0.122475161636819,0.0507542279928253,-60905.0735913902,-3091.18999097722,healthy,1,2.2,8.3,491,19,1200000
623.3,-0.304155868549189,-0.547686528144059,-0.0127468993729163,0.127398972216572,0.0477776410083659,-57333.1692100389,-2739.24357638914,healthy,1,2.2,8.3,491,19,1200000
623.4,-0.288402877960627,-0.539677343356971,-0.0120623328295446,0.132050306051686,0.0452998395245359,-54359.8074294429,-2462.49055313844,healthy,1,2.2,8.3,491,19,1200000
623.5,-0.271996117940022,-0.53206491779012,-0.0113518536110403,0.136476879201404,0.04327460086043,-51929.5210325159,-2247.22929555543,healthy,1,2.2,8.3,491,19,1200000
623.6,-0.254899937582453,-0.524815923640617,-0.0106148269745802,0.140720835644045,0.0416369843854661,-49964.3812625592,-2080.36616245865,healthy,1,2.2,8.3,491,19,1200000
623.7,-0.237083683407266,-0.517903090518846,-0.00985066621861766,0.14481698348139,0.0403055467980634,-48366.656157676,-1949.44452322905,healthy,1,2.2,8.3,491,19,1200000
623.8,-0.218523349068257,-0.511306793820236,-0.0090588765437868,0.148791269175514,0.0391848789458812,-47021.8547350574,-1842.54568560404,healthy,1,2.2,8.3,491,19,1200000
623.9,-0.199203029491896,-0.505016393495843,-0.00823910512559545,0.152659519032188,0.0381684065240924,-45802.0878289108,-1748.19270790605,healthy,1,2.2,8.3,491,19,1200000
624,-0.179116231578088,-0.499031295542402,-0.00739119867784361,0.156426471724138,0.037141403933552,-44569.6847202623,-1655.38066338632,healthy,1,2.2,8.3,491,19,1200000
624.1,-0.15826709710294,-0.493361712518478,-0.00651526857030652,0.160085120914842,0.0359841771425001,-43181.0125710001,-1553.83320554739,healthy,1,2.2,8.3,491,19,1200000
624.2,-0.136671585599007,-0.488029103038794,-0.00561176212709777,0.163616382886146,0.0345753761119637,-41490.4513343563,-1434.5479599405,healthy,1,2.2,8.3,491,19,1200000
624.3,-0.114358646586643,-0.483066273853371,-0.00468153723551995,0.166989100243976,0.0327953990280975,-39354.4788337169,-1290.64583689456,healthy,1,2.2,8.3,491,19,1200000
624.4,-0.0913713836609228,-0.478517132207049,-0.00372593601598256,0.170160388929305,0.0305298484455951,-36635.8181347141,-1118.48597533321,healthy,1,2.2,8.3,491,19,1200000
624.5,-0.0677681807408548,-0.474436081139309,-0.00274685221458866,0.173076331494694,0.0276729931844057,-33207.5918212868,-918.953462140996,healthy,1,2.2,8.3,491,19,1200000
624.6,-0.043623727178251,-0.470887056612579,-0.00174678633146405,0.1756730145151,0.0241311796730896,-28957.4156077074,-698.776598897915,healthy,1,2.2,8.3,491,19,1200000
624.7,-0.0190298477147255,-0.467942213124331,-0.000728882400610574,0.177877901731196,0.0198261231808418,-23791.3478170101,-471.690192458292,healthy,1,2.2,8.3,491,19,1200000
624.8,0.00590398026904504,-0.465680273866681,0.000303059150711163,0.179611526825325,0.0146979943409045,-17637.5932090854,-259.237245174312,healthy,1,2.2,8.3,491,19,1200000
624.9,0.0310505523919949,-0.464184572438047,0.00134459701552254,0.180789480511566,0.0087082013344776,-10449.841601373,-90.9993245781563,healthy,1,2.2,8.3,491,19,1200000
625,0.0562654348677217,-0.463540825241367,0.00239069568384831,0.181324655989073,0.00184175525893942,-2210.10631072727,-4.07047492059716,healthy,1,2.2,8.3,491,19,1200000
625.1,0.0813881467556351,-0.463834686448983,0.00343580399081606,0.181129705100693,-0.00589090202513318,7069.08243015982,-41.6432720036619,healthy,1,2.2,8.3,491,19,1200000
625.2,0.106244107955057,-0.465149149995199,0.00447396391300911,0.180119645342192,-0.0144527294260392,17343.275311247,-250.657665434757,healthy,1,2.2,8.3,491,19,1200000
625.3,0.130647388809547,-0.467561874544252,0.00549894561242108,0.178214546002789,-0.0237796912551651,28535.6295061981,-678.568459429169,healthy,1,2.2,8.3,491,19,1200000
625.4,0.154404241549729,-0.47114251676301,0.00650440252020296,0.175342211201024,-0.0337812296440609,40537.475572873,-1369.40577151773,healthy,1,2.2,8.3,491,19,1200000
625.5,0.177317332241063,-0.475950164510255,0.00748403842500883,0.171440769545207,-0.0443416688005449,53210.0025606538,-2359.42031042065,healthy,1,2.2,8.3,491,19,1200000
625.6,0.199190529835327,-0.482030963855191,0.00843177726493444,0.166461075735365,-0.0553225735301449,66387.0882361737,-3672.70457039794,healthy,1,2.2,8.3,491,19,1200000
625.7,0.219834052185397,-0.489416031491114,0.00934192575383803,0.160368829646223,-0.0665660338262298,79879.2405914756,-5317.24423122571,healthy,1,2.2,8.3,491,19,1200000
625.8,0.239069723156862,-0.498119736751018,0.010209319178392,0.153146324026883,-0.0778987911562912,93478.5493875492,-7281.86599633374,healthy,1,2.2,8.3,491,19,1200000
625.9,0.256736065217845,-0.50813842506459,0.011029441689188,0.144793743254902,-0.0891370649739158,106964.477968699,-9534.49962259689,healthy,1,2.2,8.3,491,19,1200000
626,0.272692941828542,-0.519449637725327,0.0117985141144893,0.135329952418516,-0.100091885324088,120110.262388905,-12022.0626092764,healthy,1,2.2,8.3,491,19,1200000
626.1,0.286825475653325,-0.532011862063325,0.0125135446193495,0.124792737652807,-0.11057469463484,132689.633561807,-14672.1157123056,healthy,1,2.2,8.3,491,19,1200000
626.2,0.299047002249884,-0.545764822694963,0.0131723402308146,0.113238483885307,-0.120402953736801,144483.544484161,-17396.2455222556,healthy,1,2.2,8.3,491,19,1200000
626.3,0.309300872655901,-0.560630299863686,0.0137734801275212,0.100741303290772,-0.129405477383276,155286.572859931,-20094.9330921523,healthy,1,2.2,8.3,491,19,1200000
626.4,0.317560988559175,-0.576513436572068,0.0143162544058265,0.0873916548799461,-0.137427234842242,164912.68181069,-22663.4938516617,healthy,1,2.2,8.3,491,19,1200000
626.5,0.323831035331601,-0.593304473835971,0.0148005745444702,0.0732945207411141,-0.144333381260674,173200.057512808,-24998.5499353667,healthy,1,2.2,8.3,491,19,1200000
626.6,0.328142464872654,-0.610880834463188,0.0152268637809036,0.058567225628645,-0.150012333236663,180014.799883996,-27004.4401477292,healthy,1,2.2,8.3,491,19,1200000
626.7,0.330551365142577,-0.629109461537283,0.0155959369154982,0.0433370022721758,-0.154377763464366,185253.316157239,-28598.9926227116,healthy,1,2.2,8.3,491,19,1200000
626.8,0.331134429711744,-0.647849309206098,0.0159088795667227,0.0277384138418946,-0.157369459334224,188843.351201068,-29718.176077375,healthy,1,2.2,8.3,491,19,1200000
626.9,0.329984302471359,-0.666953880962108,0.0161669365741314,0.0119107468737027,-0.158953063265449,190743.675918538,-30319.2915857635,healthy,1,2.2,8.3,491,19,1200000
627,0.327204614832743,-0.686273714444425,0.0163714181240146,-0.00400451736645122,-0.159118782593479,190942.539112174,-30382.5443688368,healthy,1,2.2,8.3,491,19,1200000
627.1,0.322905051817321,-0.705658721533119,0.0165236303625579,-0.0198660570648078,-0.15787921880243,189455.062562916,-29911.0172755986,healthy,1,2.2,8.3,491,19,1200000
627.2,0.317196777751203,-0.724960307377128,0.0166248349306952,-0.0355348111463036,-0.155266515436597,186319.818523916,-28929.2289789876,healthy,1,2.2,8.3,491,19,1200000
627.3,0.310188522111756,-0.744033210884986,0.0166762392142509,-0.0508757709892952,-0.151329057942879,181594.869531454,-27480.5805334549,healthy,1,2.2,8.3,491,19,1200000
627.4,0.301983573626923,-0.762737030739334,0.0166790163863855,-0.0657594301835231,-0.146127975068384,175353.57008206,-25624.0621171035,healthy,1,2.2,8.3,491,19,1200000
627.5,0.292677859934306,-0.780937423645916,0.0166343517619588,-0.0800628849675029,-0.139733689680374,167680.427616449,-23430.6048380293,healthy,1,2.2,8.3,491,19,1200000
627.6,0.282359206323071,-0.798506983728537,0.0165435098000076,-0.0936706019459753,-0.132222747723323,158667.297267987,-20979.4260186065,healthy,1,2.2,8.3,491,19,1200000
627.7,0.271107776665131,-0.815325832241726,0.0164079144563854,-0.106474890945254,-0.123675119453407,148410.143344088,-18354.6422061774,healthy,1,2.2,8.3,491,19,1200000
627.8,0.25899760945,-0.831281963781102,0.016229234624605,-0.118376138017184,-0.114172120159291,137006.544191149,-15642.3276260011,healthy,1,2.2,8.3,491,19,1200000
627.9,0.246099078684897,-0.846271407891308,0.0160094661661686,-0.12928286560585,-0.103795042220509,124554.05066461,-12928.0929474687,healthy,1,2.2,8.3,491,19,1200000
628,0.23248203954036,-0.86019827270556,0.0157510025124842,-0.139111693123857,-0.0926245310573854,111149.437268862,-10295.1645043206,healthy,1,2.2,8.3,491,19,1200000
628.1,0.218219367169039,-0.872974739684111,0.015456686945668,-0.147787271486124,-0.0807406789486494,96888.814738379,-7822.86868450663,healthy,1,2.2,8.3,491,19,1200000
628.2,0.203390567779506,-0.884521075724365,0.0151298413076702,-0.155242259815208,-0.0682237572473993,81868.508696879,-5585.37726354247,healthy,1,2.2,8.3,491,19,1200000
628.3,0.188085135727383,-0.894765721331108,0.0147742678785006,-0.16141740227125,-0.0551554629730042,66186.5555676049,-3650.55011491972,healthy,1,2.2,8.3,491,19,1200000
628.4,0.172405349123972,-0.903645501911893,0.014394223314177,-0.166261748808978,-0.0416205228704837,49944.6274445803,-2078.72150881494,healthy,1,2.2,8.3,491,19,1200000
628.5,0.156468237430547,-0.911105994589754,0.0139943656486048,-0.169733046879901,-0.0277084783911996,33250.1740694395,-921.311729706689,healthy,1,2.2,8.3,491,19,1200000
628.6,0.140406514205291,-0.917102066341702,0.0135796772605804,-0.171798313031415,-0.013515468993352,16218.5627920224,-219.201482532311,healthy,1,2.2,8.3,491,19,1200000
628.7,0.12436834175102,-0.921598581973669,0.0131553682379882,-0.172434575332452,0.000854162123348007,-1024.99454801758,-0.875511519554828,healthy,1,2.2,8.3,491,19,1200000
628.8,0.108515876105533,-0.924571263594373,0.012726765630063,-0.171629760774385,0.0152865979756951,-18343.917570834,-280.416093204628,healthy,1,2.2,8.3,491,19,1200000
628.9,0.0930226244230249,-0.926007667907061,0.0122991946106952,-0.169383687247072,0.0296577451143701,-35589.2941372442,-1055.49821432273,healthy,1,2.2,8.3,491,19,1200000
629,0.0780697261955123,-0.925908234682446,0.0118778575803149,-0.165709108112627,0.0438329974385156,-52599.5969262185,-2305.59799733389,healthy,1,2.2,8.3,491,19,1200000
629.1,0.0638413394029238,-0.924287349880451,0.0114677167606492,-0.160632749267535,0.0576676296862014,-69201.1556234415,-3990.66661634981,healthy,1,2.2,8.3,491,19,1200000
629.2,0.050519367985528,-0.921174360488273,0.0110733849778254,-0.154196274116188,0.0710078468193517,-85209.4161832218,-6050.5371719046,healthy,1,2.2,8.3,491,19,1200000
629.3,0.0382778047262712,-0.916614475436489,0.0106990282075049,-0.146457111068111,0.0836924796504345,-100430.975580521,-8405.31738004603,healthy,1,2.2,8.3,491,19,1200000
629.4,0.0272769819284244,-0.910669487913491,0.0103482822093521,-0.137489080819963,0.0955552839741008,-114666.340768921,-10956.9747544452,healthy,1,2.2,8.3,491,19,1200000
629.5,0.0176580209429281,-0.903418258790637,0.0100241843458368,-0.127382766444579,0.10642777147917,-127713.325775004,-13592.2446504269,healthy,1,2.2,8.3,491,19,1200000
629.6,0.00953775188783454,-0.894956908295452,0.00972912058633565,-0.116245577722767,0.116142476777637,-139370.972133164,-16186.8898944526,healthy,1,2.2,8.3,491,19,1200000
629.7,0.00300433934642155,-0.885398672998505,0.00946478683916924,-0.104201471680426,0.124536546631925,-149443.85595831,-18611.2217364068,healthy,1,2.2,8.3,491,19,1200000
629.8,-0.0018861980313685,-0.874873396996549,0.00923216319336607,-0.091390303345757,0.131455525235338,-157746.630282406,-20736.6661378783,healthy,1,2.2,8.3,491,19,1200000
629.9,-0.00511244208473605,-0.86352663922036,0.00903149941030707,-0.0779667937103777,0.136757203279295,-164108.643935154,-22443.0391785293,healthy,1,2.2,8.3,491,19,1200000
630,-0.00668893158352288,-0.851518392409218,0.00886231006484009,-0.0640991151604642,0.140315398341346,-168378.478009615,-23626.0932140287,healthy,1,2.2,8.3,491,19,1200000
630.1,-0.00666640731751286,-0.839021422845001,0.00872337804262265,-0.049967107667197,0.142023539420997,-170428.247305195,-24204.8228996008,healthy,1,2.2,8.3,491,19,1200000
630.2,-0.00513098714297494,-0.826219252858071,0.00861276557525102,-0.0357601512713589,0.141797938585763,-170157.526302916,-24127.9864646062,healthy,1,2.2,8.3,491,19,1200000
630.3,-0.00220235923995085,-0.813303819917135,0.0085278325414055,-0.0216747314210321,0.139580646836887,-167496.776204264,-23379.3083656845,healthy,1,2.2,8.3,491,19,1200000
630.4,0.00196888102853404,-0.800472856400525,0.00846526228185489,-0.00791174316979714,0.13534180851027,-162410.170212323,-21980.8861569965,healthy,1,2.2,8.3,491,19,1200000
630.5,0.00720459914606741,-0.787927042621199,0.0084210955789993,0.00532641214017427,0.129081447790215,-154897.737348257,-19994.4241963414,healthy,1,2.2,8.3,491,19,1200000
630.6,0.0133030280021883,-0.775866992140042,0.00839077366808834,0.0178388784562347,0.120830641251998,-144996.769502397,-17520.0526384428,healthy,1,2.2,8.3,491,19,1200000
630.7,0.0200430424398464,-0.764490132740661,0.008369191136049,0.0294294820209007,0.110652050876717,-132782.46105206,-14692.6516358683,healthy,1,2.2,8.3,491,19,1200000
630.8,0.0271886364657389,-0.753987548620039,0.00835075931665665,0.0399098894215117,0.0986398119531585,-118367.77434379,-11675.7750025853,healthy,1,2.2,8.3,491,19,1200000
630.9,0.0344934507001991,-0.744540849410996,0.00832948033275403,0.0491027226945677,0.0849187891176172,-101902.54694114,-8653.44089424278,healthy,1,2.2,8.3,491,19,1200000
631,0.0417052163038055,-0.736319129692362,0.00829903132253483,0.0568445696978813,0.0696432310648888,-83571.8772778663,-5820.21555978898,healthy,1,2.2,8.3,491,19,1200000
631.1,0.0485700041082519,-0.729476078814574,0.00825285769558502,0.0629888318035029,0.0529948698961832,-63593.8438754196,-3370.14748237605,healthy,1,2.2,8.3,491,19,1200000
631.2,0.0548361922375513,-0.724147295378234,0.00818427358635907,0.0674083562448477,0.0351805244220235,-42216.629306428,-1485.2031583303,healthy,1,2.2,8.3,491,19,1200000
631.3,0.0602580906479972,-0.720447853807244,0.00808656710037413,0.0699978069533359,0.016429277778448,-19715.1333341376,-323.905401985686,healthy,1,2.2,8.3,491,19,1200000
631.4,0.0645991855811063,-0.718470162464005,0.00795310756348209,0.0706757351982516,-0.0030106918463617,3612.83021563406,-10.8771184724986,healthy,1,2.2,8.3,491,19,1200000
631.5,0.0676349900640614,-0.718282144018037,0.00777745184780803,0.0693863195204705,-0.0228755431143306,27450.6517371969,-627.948567330722,healthy,1,2.2,8.3,491,19,1200000
631.6,0.0691555077107268,-0.7199257597008,0.00755344699050295,0.0661007530071051,-0.0428893797616353,51467.2557139622,-2207.39867560532,healthy,1,2.2,8.3,491,19,1200000
631.7,0.0689673357436765,-0.723415890090628,0.00727532674012223,0.0608182645258399,-0.0627679506522657,75321.5407827187,-4727.7787549023,healthy,1,2.2,8.3,491,19,1200000
631.8,0.0668954490195933,-0.72873957661993,0.0069378003216922,0.0535667687206192,-0.0822223631793047,98666.8358151655,-8112.62040814737,healthy,1,2.2,8.3,491,19,1200000
631.9,0.0627847195407868,-0.735855620517885,0.00653613253492349,0.0444031469376486,-0.100962741831765,121155.290198118,-12232.1702858251,healthy,1,2.2,8.3,491,19,1200000
632,0.0565012350702664,-0.744694529791058,0.00606621519549244,0.0334131673840623,-0.118701778050607,142442.133660728,-16908.1345348505,healthy,1,2.2,8.3,491,19,1200000
632.1,0.0479334855784866,-0.755158800419878,0.00552463078759537,0.0207110573539656,-0.13515813505588,162189.762067055,-21921.26576614,healthy,1,2.2,8.3,491,19,1200000
632.2,0.0369934868598095,-0.767123515418788,0.00490870990618467,0.00643874302131598,-0.150059690880004,180071.629056005,-27021.4929924029,healthy,1,2.2,8.3,491,19,1200000
632.3,0.0236179063422598,-0.780437244839295,0.00421658453002824,-0.00923522702110393,-0.163146622678843,195775.947214611,-31940.1845898153,healthy,1,2.2,8.3,491,19,1200000
632.4,0.00776924659957247,-0.794923231094614,0.00344723930641278,-0.0261170595315337,-0.1741743534853,209009.224182359,-36404.0464944264,healthy,1,2.2,8.3,491,19,1200000
632.5,-0.010562872666264,-0.810380846889736,0.00260056280317783,-0.043989383620021,-0.182916396788897,219499.676146676,-40150.0898570798,healthy,1,2.2,8.3,491,19,1200000
632.6,-0.0313603130568245,-0.826587317128407,0.00167740009238606,-0.062613198914101,-0.18916714269639,227000.571235668,-42941.0494510996,healthy,1,2.2,8.3,491,19,1200000
632.7,-0.0545748990568784,-0.843299700880131,0.000679607113357537,-0.0817301013134682,-0.192744630412457,231293.556494948,-44580.5910634017,healthy,1,2.2,8.3,491,19,1200000
632.8,-0.0801268123979176,-0.860257134169672,-0.000389893897992059,-0.10106478693795,-0.193493344516019,232192.013419223,-44927.6092463939,healthy,1,2.2,8.3,491,19,1200000
632.9,-0.107902957258046,-0.877183338301823,-0.00152705991774543,-0.120327837911145,-0.191287057001379,229544.468401654,-43908.8858114985,healthy,1,2.2,8.3,491,19,1200000
633,-0.137755382416934,-0.893789400974331,-0.00272667687062814,-0.139218794733626,-0.186031714263133,223238.057115759,-41529.3584540156,healthy,1,2.2,8.3,491,19,1200000
633.1,-0.169499872132063,-0.909776837963648,-0.00398231802160602,-0.157429518543216,-0.177668340017279,213202.008020734,-37879.2468533944,healthy,1,2.2,8.3,491,19,1200000
633.2,-0.202914838610178,-0.924840941235214,-0.00528631630014437,-0.174647842123856,-0.166175894237719,199411.073085263,-33137.3133908467,healthy,1,2.2,8.3,491,19,1200000
633.3,-0.237740663512553,-0.938674414664874,-0.00662975628446446,-0.190561500992549,-0.151573997737978,181888.797285573,-27569.6121483269,healthy,1,2.2,8.3,491,19,1200000
633.4,-0.273679642241564,-0.950971291120155,-0.00800249154088945,-0.204862325480675,-0.133925405404586,160710.486485503,-21523.2170553392,healthy,1,2.2,8.3,491,19,1200000
633.5,-0.31039668154393,-0.961431114634863,-0.00939319246258994,-0.21725066197422,-0.11333809142577,136005.709710924,-15414.6275616434,healthy,1,2.2,8.3,491,19,1200000
633.6,-0.347520887543409,-0.96976335924392,-0.010789428695144,-0.227439977215585,-0.0899667996682856,107960.159601942,-9712.83005106409,healthy,1,2.2,8.3,491,19,1200000
633.7,-0.384648157655619,-0.97569204235268,-0.0121777887348894,-0.235161584831615,-0.0640139131910425,76816.6958292508,-4917.33729843638,healthy,1,2.2,8.3,491,19,1200000
633.8,-0.421344856614448,-0.978960476072388,-0.0135440374457021,-0.240169419170248,-0.035729509128135,42875.4109537617,-1531.91738704497,healthy,1,2.2,8.3,491,19,1200000
633.9,-0.457152615417204,-0.979336085626343,-0.014873310200595,-0.242244769210255,-0.00541048797711782,6492.58557254159,-35.1280561806449,healthy,1,2.2,8.3,491,19,1200000
634,-0.491594244365979,-0.976615210604759,-0.0161503402774206,-0.241200875721028,0.0266013022692037,-31921.5627230447,-849.155138901058,healthy,1,2.2,8.3,491,19,1200000
634.1,-0.524180700057712,-0.9706277933611,-0.0173597141894836,-0.236887288718292,0.0599219894976614,-71906.387397194,-4308.77379042943,healthy,1,2.2,8.3,491,19,1200000
634.2,-0.5544189940401,-0.96124184993208,-0.0184861479677946,-0.229193880008413,0.0941296509058414,-112955.58108701,-10632.4694155867,healthy,1,2.2,8.3,491,19,1200000
634.3,-0.58182088098304,-0.948367613112936,-0.0195147761620688,-0.218054407335625,0.12876929985011,-154523.159820132,-19897.8391006651,healthy,1,2.2,8.3,491,19,1200000
634.4,-0.605912119683985,-0.931961235135628,-0.0204314445843282,-0.203449532138474,0.163358813656707,-196030.576388049,-32023.3223991922,healthy,1,2.2,8.3,491,19,1200000
634.5,-0.626242063873021,-0.912027938998094,-0.0212229976275559,-0.185409201738907,0.197395699509699,-236874.839411638,-46758.0746219079,healthy,1,2.2,8.3,491,19,1200000
634.6,-0.642393314010593,-0.888624512911726,-0.0218775513476691,-0.164014318328993,0.23036457157253,-276437.485887035,-63681.4030029541,healthy,1,2.2,8.3,491,19,1200000
634.7,-0.653991147837063,-0.861861051437163,-0.0223847443469514,-0.139397630722199,0.261745195208958,-314094.234250748,-82212.6566579702,healthy,1,2.2,8.3,491,19,1200000
634.8,-0.660712447290936,-0.831901859385198,-0.0227359597456699,-0.111743799853626,0.291020943001978,-349225.131602373,-101631.827118912,healthy,1,2.2,8.3,491,19,1200000
634.9,-0.662293852594135,-0.798965450070906,-0.0229245130489428,-0.0812886048820653,0.31768750122531,-381225.001470371,-121110.418121737,healthy,1,2.2,8.3,491,19,1200000
635,-0.658538899880068,-0.763323587531684,-0.0229458023629553,-0.0483172730110853,0.34126166335292,-409513.996023503,-139751.427449282,healthy,1,2.2,8.3,491,19,1200000
635.1,-0.649323934868804,-0.725299342293507,-0.0227974190403802,-0.0131619324623067,0.361290048079127,-433548.057694951,-156636.598609221,healthy,1,2.2,8.3,491,19,1200000
635.2,-0.634602639148246,-0.685264151588331,-0.0224792183036135,0.0238017958556032,0.377357582456948,-452829.098948337,-170878.494045303,healthy,1,2.2,8.3,491,19,1200000
635.3,-0.614409054417255,-0.643633896965035,-0.0219933505963561,0.0621590367385358,0.389095595804706,-466914.714965647,-181674.459209543,healthy,1,2.2,8.3,491,19,1200000
635.4,-0.588859040138506,-0.600864034375466,-0.0213442552759854,0.101460682792143,0.396189376937541,-475427.252325048,-188359.226877788,healthy,1,2.2,8.3,491,19,1200000
635.5,-0.558150148060891,-0.557443833466252,-0.0205386187512868,0.141229139587764,0.398385056143026,-478062.06737163,-190452.783549698,healthy,1,2.2,8.3,491,19,1200000
635.6,-0.522559940046661,-0.513889803429869,-0.0195852993080757,0.18096471987588,0.395495684161233,-474594.820993479,-187700.203428194,healthy,1,2.2,8.3,491,19,1200000
635.7,-0.482442811348811,-0.470738401906917,-0.0184952207072682,0.220152600708355,0.387406393023266,-464887.671627919,-180100.456026357,healthy,1,2.2,8.3,491,19,1200000
635.8,-0.438225408664774,-0.428538140718082,-0.0172812362793029,0.258270246489427,0.374078537373861,-448894.244848632,-167921.70254852,healthy,1,2.2,8.3,491,19,1200000
635.9,-0.390400750768504,-0.387841217369697,-0.0159579647925251,0.294795191543492,0.35555272895091,-426663.274741091,-151701.291677326,healthy,1,2.2,8.3,491,19,1200000
636,-0.339521170203863,-0.349194814143253,-0.0145415989679724,0.329213067729168,0.331950690138178,-398340.828165813,-132229.512819855,healthy,1,2.2,8.3,491,19,1200000
636.1,-0.286190199257231,-0.313132217040803,-0.0130496872702834,0.36102575581187,0.303475863951026,-364171.03674123,-110517.120000986,healthy,1,2.2,8.3,491,19,1200000
636.2,-0.231053524735835,-0.280163914852015,-0.0115008896253041,0.389759533516605,0.270412726864055,-324495.272236866,-87747.6514200649,healthy,1,2.2,8.3,491,19,1200000
636.3,-0.174789136783026,-0.250768844078888,-0.00991470806755804,0.414973088178039,0.233124757657052,-279749.709188462,-65216.583159191,healthy,1,2.2,8.3,491,19,1200000
636.4,-0.118096799770267,-0.225385948315886,-0.00831119403093845,0.436265257501184,0.192051020971637,-230461.225165964,-44260.3135874977,healthy,1,2.2,8.3,491,19,1200000
636.5,-0.0616869803945647,-0.204406220792841,-0.00671063504248323,0.453282358109881,0.147701330529054,-177241.596634864,-26178.8196480633,healthy,1,2.2,8.3,491,19,1200000
636.6,-0.00626938076861039,-0.188165395929474,-0.00513322489364369,0.465724958499681,0.100649966743421,-120779.960092105,-12156.4989665421,healthy,1,2.2,8.3,491,19,1200000
636.7,0.047458757325998,-0.176937449638462,-0.00359872283618595,0.473353951236918,0.0515279399538461,-61833.5279446151,-3186.15431506459,healthy,1,2.2,8.3,491,19,1200000
636.8,0.0988243878213556,-0.170929058420718,-0.00212610883932379,0.475995779581142,0.00101381668388104,-1216.58002065733,-1.23338912221874,healthy,1,2.2,8.3,491,19,1200000
636.9,0.147190220740583,-0.170275153700405,-0.000733243291642246,0.473546677239293,-0.0501768356642722,60212.2027971265,-3021.25780473525,healthy,1,2.2,8.3,491,19,1200000
