time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
528.3,-0.0769955621699709,-0.907467377468489,-0.000645824762573004,-0.170202999062871,-0.0293073162390631,21101.2676921255,-618.421525298246,pto_damping_loss,0.6,1.5,6,188,18,720000
528.4,-0.0903145234040926,-0.909912426481007,-0.00102868049568633,-0.172193654524417,-0.0104741836081176,7541.41219784451,-78.9901360247208,pto_damping_loss,0.6,1.5,6,188,18,720000
528.5,-0.103151599219362,-0.910398076759233,-0.00139134799023384,-0.172312660800797,0.00808825363354604,-5823.54261615303,-47.1022897252099,pto_damping_loss,0.6,1.5,6,188,18,720000
528.6,-0.115386112637172,-0.908954439834563,-0.00173048577870883,-0.170598856783672,0.0261458980367356,-18825.0465864496,-492.197748586108,pto_damping_loss,0.6,1.5,6,188,18,720000
528.7,-0.126899974141832,-0.905635137248773,-0.00204325908656623,-0.167113775906171,0.0434793603007299,-31305.1394165256,-1361.1274359557,pto_damping_loss,0.6,1.5,6,188,18,720000
528.8,-0.137581158682737,-0.900515852166642,-0.00232738816151036,-0.161940057617989,0.0598863026688475,-43118.1379215701,-2582.18585808826,pto_damping_loss,0.6,1.5,6,188,18,720000
528.9,-0.147327319782928,-0.893692638367206,-0.00258117164784028,-0.155179632971756,0.0751836064752149,-54132.1966621547,-4069.85377148638,pto_damping_loss,0.6,1.5,6,188,18,720000
529,-0.156049233708363,-0.88528000316888,-0.00280348295690093,-0.146951703915998,0.0892093207332052,-64230.7109279075,-5729.97809208949,pto_damping_loss,0.6,1.5,6,188,18,720000
529.1,-0.163673778792772,-0.875408786620508,-0.00299373979170476,-0.137390540923896,0.101824335167939,-73313.5213209163,-7465.10056732286,pto_damping_loss,0.6,1.5,6,188,18,720000
529.2,-0.170146197216615,-0.864223866314795,-0.00315184940196239,-0.126643129656884,0.112913714153666,-81297.8741906394,-9179.64492766256,pto_damping_loss,0.6,1.5,6,188,18,720000
529.3,-0.175431454998581,-0.851881724604905,-0.0032781345365814,-0.114866703738215,0.122387629007892,-88119.0928856818,-10784.6868486048,pto_damping_loss,0.6,1.5,6,188,18,720000
529.4,-0.179514603738887,-0.838547921867896,-0.00337324714468505,-0.102226206564353,0.130181835588689,-93730.9216238555,-12202.063428413,pto_damping_loss,0.6,1.5,6,188,18,720000
529.5,-0.182400145333574,-0.824394524799473,-0.00343807836692198,-0.0888917295722661,0.136257661753853,-98105.5164627739,-13367.6282783717,pto_damping_loss,0.6,1.5,6,188,18,720000
529.6,-0.184110497567325,-0.809597541701148,-0.00347367400465738,-0.075035976758165,0.140601493563576,-101233.075365774,-14233.5215944619,pto_damping_loss,0.6,1.5,6,188,18,720000
529.7,-0.184683743112168,-0.794334416730209,-0.00348116428199575,-0.060831804948325,0.143223777765486,-103121.119991149,-14769.3963725403,pto_damping_loss,0.6,1.5,6,188,18,720000
529.8,-0.18417090713753,-0.778781631845835,-0.00346171526629564,-0.0464498860737718,0.144157587948186,-103793.463322694,-14962.615317388,pto_damping_loss,0.6,1.5,6,188,18,720000
529.9,-0.18263304211161,-0.763112458806141,-0.00341650686821765,-0.0320565315549143,0.143456829230493,-103288.917045955,-14817.5005340641,pto_damping_loss,0.6,1.5,6,188,18,720000
530,-0.180138398626891,-0.747494894544275,-0.00334673912847625,-0.0178117102734771,0.141194177975016,-101659.808142011,-14353.773043709,pto_damping_loss,0.6,1.5,6,188,18,720000
530.1,-0.176759928534151,-0.73208980241348,-0.00325366486944334,-0.0038672812359128,0.137458865858978,-98970.3834184639,-13604.3566583302,pto_damping_loss,0.6,1.5,6,188,18,720000
530.2,-0.172573305823541,-0.717049270229264,-0.0031386431893275,0.00963454910285982,0.132354419811388,-95295.1822641993,-12612.7385593986,pto_damping_loss,0.6,1.5,6,188,18,720000
530.3,-0.167655569703581,-0.702515184954542,-0.00300320518223176,0.0225625456769834,0.125996460263252,-90717.4513895411,-11430.0777591858,pto_damping_loss,0.6,1.5,6,188,18,720000
530.4,-0.162084403949028,-0.688618014439605,-0.00284912112369939,0.0347975499818368,0.118510640690191,-85327.6612969371,-10112.2358088956,pto_damping_loss,0.6,1.5,6,188,18,720000
530.5,-0.155937978718635,-0.675475779822957,-0.00267845751342419,0.0462333887228195,0.110030783670546,-79222.1642427926,-8716.87681571116,pto_damping_loss,0.6,1.5,6,188,18,720000
530.6,-0.149295207113025,-0.663193198681984,-0.00249361300276658,0.0567776069882063,0.10069723576022,-72502.009747358,-7300.75196861945,pto_damping_loss,0.6,1.5,6,188,18,720000
530.7,-0.14223621813428,-0.651860979045296,-0.00229732434815855,0.066352047504127,0.0906554291726433,-65271.909004303,-5917.25292370281,pto_damping_loss,0.6,1.5,6,188,18,720000
530.8,-0.134842826473162,-0.641555247744193,-0.00209263691050718,0.0748932947077081,0.0800546065920357,-57639.3167462656,-4614.29282635603,pto_damping_loss,0.6,1.5,6,188,18,720000
530.9,-0.127198789598772,-0.632337102662326,-0.0018828384671945,0.0823529966837491,0.0690466403633361,-49713.5810616018,-3432.55575273398,pto_damping_loss,0.6,1.5,6,188,18,720000
531,-0.119389681526994,-0.624252286259395,-0.0016713596810099,0.0886980702841921,0.0577848621834273,-41605.1007720675,-2404.14501424153,pto_damping_loss,0.6,1.5,6,188,18,720000
531.1,-0.111502274051776,-0.617330986083065,-0.00146164887619529,0.0939107861153248,0.0464228166787738,-33424.4280087169,-1551.65609404154,pto_damping_loss,0.6,1.5,6,188,18,720000
531.2,-0.103623390870637,-0.611587775555162,-0.00125703221997241,0.0979887218359442,0.0351128628795632,-25281.2612732855,-887.697460511283,pto_damping_loss,0.6,1.5,6,188,18,720000
531.3,-0.0958382771431748,-0.607021713929527,-0.00106057251517771,0.100944565672693,0.0240045707814949,-17283.2909626763,-414.877981250734,pto_damping_loss,0.6,1.5,6,188,18,720000
531.4,-0.0882285958977119,-0.603616627035898,-0.000874940268063399,0.102805748360843,0.0132428931773095,-9534.88308766291,-126.269438188055,pto_damping_loss,0.6,1.5,6,188,18,720000
531.5,-0.0808702142923155,-0.601341589704507,-0.00070230942153527,0.103613881629847,0.00296613126403862,-2135.61451010776,-6.33451296636513,pto_damping_loss,0.6,1.5,6,188,18,720000
531.6,-0.073830970885495,-0.600151626537745,-0.000544287296260217,0.103423985132643,-0.00669624940647216,4821.29957265992,-32.2846244018485,pto_damping_loss,0.6,1.5,6,188,18,720000
531.7,-0.0671686173023139,-0.599988640367698,-0.000401884241430304,0.102303491048609,-0.0156258640338053,11250.6221043398,-175.800691298138,pto_damping_loss,0.6,1.5,6,188,18,720000
531.8,-0.0609291053930495,-0.600782568141337,-0.000275523815673425,0.100331025614747,-0.0237176049841397,17076.6755885805,-405.017846052253,pto_damping_loss,0.6,1.5,6,188,18,720000
531.9,-0.0551453490442346,-0.602452753226448,-0.000165089641093422,0.0975949783011579,-0.0308816724986551,22234.8041990316,-686.647941346216,pto_damping_loss,0.6,1.5,6,188,18,720000
532,-0.0498365356322121,-0.604909512471096,-7.00010427970545e-05,0.094191880807187,-0.037045329866224,26672.6375036812,-988.096654726086,pto_damping_loss,0.6,1.5,6,188,18,720000
532.1,-0.0450080043896105,-0.608055866945108,1.0693250294897e-05,0.0902246281423477,-0.0421542929978943,30351.0909584838,-1279.42878106967,pto_damping_loss,0.6,1.5,6,188,18,720000
532.2,-0.0406516562154314,-0.611789398075732,7.82153397650376e-05,0.0858005816916173,-0.0461736928546858,33245.0588553737,-1535.04713652398,pto_damping_loss,0.6,1.5,6,188,18,720000
532.3,-0.0367468187525039,-0.616004186429919,0.00013396389281192,0.0810295987142092,-0.0490885815100744,35343.7786872535,-1734.97596096328,pto_damping_loss,0.6,1.5,6,188,18,720000
532.4,-0.0332614664345825,-0.620592788839563,0.000179434923049745,0.0760220340621699,-0.0509039837285893,36650.8682845842,-1865.67520279715,pto_damping_loss,0.6,1.5,6,188,18,720000
532.5,-0.0301536891523371,-0.625448210653847,0.000216163897137637,0.0708867583763706,-0.0516445215367201,37184.0555064384,-1920.35275542485,pto_damping_loss,0.6,1.5,6,188,18,720000
532.6,-0.0273733135716062,-0.630465833038908,0.000245691463842241,0.0657292333308756,-0.0513536564698491,36974.6326582913,-1898.78258363276,pto_damping_loss,0.6,1.5,6,188,18,720000
532.7,-0.0248636036772884,-0.635545259627783,0.000269551022853736,0.0606496795650538,-0.0500926018152536,36066.6733069825,-1806.67350476751,pto_damping_loss,0.6,1.5,6,188,18,720000
532.8,-0.0225629957570819,-0.640592051589945,0.000289272800647424,0.055741367711107,-0.0479389557564163,34516.0481446197,-1654.66330489126,pto_damping_loss,0.6,1.5,6,188,18,720000
532.9,-0.0204068510817667,-0.645519324568394,0.000306396611308151,0.0510890582094724,-0.0449850978501479,32389.2704521064,-1457.03450058291,pto_damping_loss,0.6,1.5,6,188,18,720000
533,-0.0183292308302341,-0.65024918437091,0.000322484408976535,0.0467676119659093,-0.041336378791121,29762.192729607,-1230.26127232538,pto_damping_loss,0.6,1.5,6,188,18,720000
533.1,-0.0162647077994856,-0.654713980554497,0.000339124216290636,0.04284079156509,-0.0371091205253049,26718.5667782194,-991.502514836352,pto_damping_loss,0.6,1.5,6,188,18,720000
533.2,-0.0141502259457638,-0.658857358202855,0.000357918927112734,0.039360271578996,-0.0324284339780762,23348.4724642148,-757.154397794722,pto_damping_loss,0.6,1.5,6,188,18,720000
533.3,-0.011927002342406,-0.662635088673767,0.000380456496517527,0.0363648760348174,-0.0274258578013745,19746.6176169896,-541.567926821674,pto_damping_loss,0.6,1.5,6,188,18,720000
533.4,-0.00954243982324533,-0.666015660531478,0.00040826164368931,0.033880060648585,-0.0222368252721841,16010.5141959726,-356.023006693665,pto_damping_loss,0.6,1.5,6,188,18,720000
533.5,-0.0069519875606461,-0.668980613033064,0.000442732814526931,0.0319176562069242,-0.0169979779604974,12238.5441315581,-208.0305034168,pto_damping_loss,0.6,1.5,6,188,18,720000
533.6,-0.00412085741460833,-0.671524597132553,0.000485071197244704,0.0304758867694338,-0.0118443626808926,8527.94113024262,-101.008027667895,pto_damping_loss,0.6,1.5,6,188,18,720000
533.7,-0.00102548247216631,-0.67365515355403,0.000536210570135573,0.0295396716487428,-0.00690656993562264,4972.73035364828,-34.3445099584653,pto_damping_loss,0.6,1.5,6,188,18,720000
533.8,0.00234540385579333,-0.675392204327309,0.00059675737157735,0.0290812131903004,-0.00230789414156253,1661.68378192502,-3.83499026543423,pto_damping_loss,0.6,1.5,6,188,18,720000
533.9,0.00599018108883571,-0.676767263183589,0.000666949522120941,0.029060863362224,0.0018383852225759,-1323.63736025468,-2.43335536314157,pto_damping_loss,0.6,1.5,6,188,18,720000
534,0.00989433386937712,-0.677822380905209,0.000746640330901093,0.0294282515711678,0.00543149011692223,-3910.672884184,-21.2407811209612,pto_damping_loss,0.6,1.5,6,188,18,720000
534.1,0.0140310677534318,-0.678608853317243,0.00083531062322281,0.0301236447333083,0.00838528346111317,-6037.40409200146,-50.6253446807168,pto_damping_loss,0.6,1.5,6,188,18,720000
534.2,0.0183625403074264,-0.67918573106704,0.000932108522423036,0.0310794994449112,0.0106299544536172,-7653.5672066044,-81.3570708139033,pto_damping_loss,0.6,1.5,6,188,18,720000
534.3,0.0228416417651285,-0.679618180519402,0.00103591266795642,0.0322221562001705,0.0121131607745652,-8721.47575768691,-105.644638044334,pto_damping_loss,0.6,1.5,6,188,18,720000
534.4,0.0274142050532642,-0.679975752901903,0.00114541159758407,0.0334736180474103,0.012800566997708,-9216.40823834971,-117.975251133223,pto_damping_loss,0.6,1.5,6,188,18,720000
534.5,0.0320214809208911,-0.680330623349576,0.00125919000876412,0.0347533517522437,0.0126757545244478,-9126.54325760237,-115.685821990121,pto_damping_loss,0.6,1.5,6,188,18,720000
534.6,0.0366026863022824,-0.680755862116129,0.00137581192034631,0.0359800490677627,0.0117395188307338,-8452.45355812829,-99.2277377115499,pto_damping_loss,0.6,1.5,6,188,18,720000
534.7,0.0410974268003191,-0.681323796726417,0.00149389145223898,0.0370732893502478,0.0100086107674099,-7206.19975253511,-72.1240484353295,pto_damping_loss,0.6,1.5,6,188,18,720000
534.8,0.0454478083938978,-0.682104516460289,0.00161214388795283,0.0379550523360821,0.00751401576322786,-5410.09134952405,-40.6515116808264,pto_damping_loss,0.6,1.5,6,188,18,720000
534.9,0.049600087288684,-0.683164559904597,0.0017294125586329,0.0385510408216678,0.0042988940304655,-3095.20370193513,-13.3059527173237,pto_damping_loss,0.6,1.5,6,188,18,720000
535,0.0535057557334122,-0.684565813340843,0.00184467043452704,0.0387917863120747,0.000416323156093051,-299.752672386989,-0.124793978615478,pto_damping_loss,0.6,1.5,6,188,18,720000
535.1,0.0571220191672366,-0.686364633612691,0.00195699862384329,0.0386135252305767,-0.00407300992996111,2932.56714957196,-11.9443751204843,pto_damping_loss,0.6,1.5,6,188,18,720000
535.2,0.0604116788780727,-0.688611195063043,0.002065546779611,0.037958847726082,-0.00910302773191327,6554.17996697758,-59.6628819993473,pto_damping_loss,0.6,1.5,6,188,18,720000
535.3,0.0633424872813035,-0.691349047281211,0.00216948232388408,0.0367771342719352,-0.0146042701090015,10515.0744784811,-153.564987900006,pto_damping_loss,0.6,1.5,6,188,18,720000
535.4,0.0658860840992586,-0.69461485968047,0.0022679361941832,0.0350248061342123,-0.0205055963468824,14764.0293697553,-302.745226709717,pto_damping_loss,0.6,1.5,6,188,18,720000
535.5,0.0680166473697379,-0.698438320956303,0.00235995246439717,0.0326654237415173,-0.0267355177671722,19249.5727923639,-514.647295400722,pto_damping_loss,0.6,1.5,6,188,18,720000
535.6,0.0697094021289899,-0.702842156541855,0.00244444784004477,0.0296696717196404,-0.0332231297352028,23920.653409346,-794.718971569521,pto_damping_loss,0.6,1.5,6,188,18,720000
535.7,0.0709391231562279,-0.707842225239958,0.00252018497549325,0.0260152709222092,-0.0398986422408089,28727.0224133823,-1146.16918991524,pto_damping_loss,0.6,1.5,6,188,18,720000
535.8,0.0716787498260234,-0.713447656969176,0.00258576120256809,0.0216868565372853,-0.0466935339738795,33619.3444611931,-1569.80600277828,pto_damping_loss,0.6,1.5,6,188,18,720000
535.9,0.0718982057546938,-0.719660996536494,0.00263961201404878,0.016675857813553,-0.0535403746432469,38549.0697431377,-2063.93163619625,pto_damping_loss,0.6,1.5,6,188,18,720000
536,0.071563488814897,-0.726478322987099,0.00268002688161772,0.0109804097425533,-0.0603723739267563,43468.1092272644,-2624.2729441575,pto_damping_loss,0.6,1.5,6,188,18,720000
536.1,0.0706360729166181,-0.733889319848629,0.0027051739657547,0.00460532074747412,-0.0671227235654135,48328.3609670976,-3243.93121356402,pto_damping_loss,0.6,1.5,6,188,18,720000
536.2,0.0690726449912877,-0.741877278037968,0.00271313010394797,-0.00243788644679733,-0.0737238030584854,53081.1382021093,-3913.34337893255,pto_damping_loss,0.6,1.5,6,188,18,720000
536.3,0.0668251902113103,-0.750419020021628,0.00270191308841993,-0.0101308507154425,-0.0801063207988951,57676.5509752043,-4620.25629499354,pto_damping_loss,0.6,1.5,6,188,18,720000
536.4,0.0638414348980567,-0.759484740836768,0.00266951446204508,-0.0184481623616067,-0.0861984628056846,62062.8932200927,-5349.72599284533,pto_damping_loss,0.6,1.5,6,188,18,720000
536.5,0.0600656572802818,-0.769037768713428,0.0026139325614077,-0.0273570712484539,-0.0919251214617078,66186.0874524295,-6084.1641281398,pto_damping_loss,0.6,1.5,6,188,18,720000
536.6,0.0554398775392761,-0.77903425525756,0.00253320696251811,-0.0368171248721557,-0.0972072770863904,69989.2395022009,-6803.46339735618,pto_damping_loss,0.6,1.5,6,188,18,720000
536.7,0.0499054363607218,-0.789422812402108,0.00242545650189627,-0.0467797552997219,-0.101961605146041,73412.3557051496,-7485.2416252492,pto_damping_loss,0.6,1.5,6,188,18,720000
536.8,0.0434049620417886,-0.800144120461724,0.00228892340165848,-0.0571878411035917,-0.106100380064893,76392.2736467224,-8105.24926793852,pto_damping_loss,0.6,1.5,6,188,18,720000
536.9,0.0358847080280608,-0.811130538352231,0.00212202560135119,-0.0679752772848366,-0.109531741148126,78862.8536266506,-8637.98566963686,pto_damping_loss,0.6,1.5,6,188,18,720000
537,0.0272972155182376,-0.822305752928898,0.00192341822606826,-0.0790665922359467,-0.112160375273055,80755.4701965993,-9057.56384260257,pto_damping_loss,0.6,1.5,6,188,18,720000
537.1,0.0176042216062851,-0.83358450890902,0.00169206338523424,-0.0903766554420457,-0.113888653468427,81999.830497267,-9338.85027997296,pto_damping_loss,0.6,1.5,6,188,18,720000
537.2,0.00677969644480347,-0.844872463371697,0.00142730550413083,-0.101810522162762,-0.114618233976221,82525.1284628788,-9458.88448307591,pto_damping_loss,0.6,1.5,6,188,18,720000
537.3,-0.00518714138833261,-0.856066208811111,0.00112894751173115,-0.1132634611139,-0.114252113846702,82261.5219696254,-9398.55277327664,pto_damping_loss,0.6,1.5,6,188,18,720000
537.4,-0.0182890077519337,-0.867053505742675,0.000797321814852805,-0.124621207682083,-0.112697076889304,81141.8953602985,-9144.45442036339,pto_damping_loss,0.6,1.5,6,188,18,720000
537.5,-0.0324981219143412,-0.877713759757107,0.000433349384253907,-0.135760478254706,-0.109866451390355,79103.8450010557,-8690.85874159868,pto_damping_loss,0.6,1.5,6,188,18,720000
537.6,-0.0477643428553738,-0.887918768834162,3.85806435725178e-05,-0.146549771019915,-0.105683060613311,76091.8036415838,-8041.61469642967,pto_damping_loss,0.6,1.5,6,188,18,720000
537.7,-0.0640140277020882,-0.897533755161021,-0.000384786792618133,-0.156850465701927,-0.10008222693131,72059.2033905429,-7211.84554622173,pto_damping_loss,0.6,1.5,6,188,18,720000
537.8,-0.0811497220660334,-0.906418682468292,-0.000833916288943112,-0.166518220150599,-0.0930146799545927,66970.5695673066,-6229.24609467981,pto_damping_loss,0.6,1.5,6,188,18,720000
537.9,-0.0990507322905978,-0.914429846058752,-0.00130536628633449,-0.175404646782108,-0.0844492221823537,60803.4399712945,-5134.80321158726,pto_damping_loss,0.6,1.5,6,188,18,720000
538,-0.117574561385406,-0.921421709440995,-0.0017951474675426,-0.183359237954257,-0.0743750225631269,53550.0162454512,-3982.78366651125,pto_damping_loss,0.6,1.5,6,188,18,720000
538.1,-0.136559121509068,-0.927248949941259,-0.00229879755949994,-0.190231497740191,-0.0628034368767555,45218.4745512639,-2839.87561214347,pto_damping_loss,0.6,1.5,6,188,18,720000
538.2,-0.155825574522716,-0.931768666819686,-0.00281146648315906,-0.195873229230271,-0.0497692902998784,35833.8890159122,-1783.42722500656,pto_damping_loss,0.6,1.5,6,188,18,720000
538.3,-0.175181605946987,-0.934842699918505,-0.0033280037285896,-0.200140921999494,-0.0353315970419668,25438.749870216,-898.791659665856,pto_damping_loss,0.6,1.5,6,188,18,720000
538.4,-0.194424912421588,-0.936340004977549,-0.00384304018118223,-0.202898183778969,-0.0195737294559544,14093.0852082872,-275.854237066726,pto_damping_loss,0.6,1.5,6,188,18,720000
538.5,-0.213346681699026,-0.93613903330392,-0.00435105812714561,-0.204018163231842,-0.00260308006325261,1874.21764554179,-4.87873858730607,pto_damping_loss,0.6,1.5,6,188,18,720000
538.6,-0.231734867449444,-0.934130067919025,-0.00484644561468729,-0.203385916236428,0.0154497187003843,-11123.7974642766,-171.859541703122,pto_damping_loss,0.6,1.5,6,188,18,720000
538.7,-0.249377105758927,-0.93021747476735,-0.00532353438128544,-0.200900675164198,0.0344319420358142,-24790.9982657861,-853.602215297517,pto_damping_loss,0.6,1.5,6,188,18,720000
538.8,-0.266063180508219,-0.92432183501337,-0.00577662372029732,-0.196477988184678,0.0541702134628015,-39002.553693217,-2112.77665915594,pto_damping_loss,0.6,1.5,6,188,18,720000
538.9,-0.281587013209823,-0.916381931795978,-0.00619999546836918,-0.190051702607338,0.0744721745881867,-53619.9657034942,-3993.19544728321,pto_damping_loss,0.6,1.5,6,188,18,720000
539,-0.295748220805052,-0.906356571078867,-0.00658792731367724,-0.181575771882772,0.0951283365808316,-68492.4023381985,-6515.56830285789,pto_damping_loss,0.6,1.5,6,188,18,720000
539.1,-0.308353344002278,-0.894226220680331,-0.00693471253463382,-0.171025869640299,0.11591408588117,-83458.1418344424,-9673.97422008047,pto_damping_loss,0.6,1.5,6,188,18,720000
539.2,-0.31921689184942,-0.879994453750633,-0.00723469392486058,-0.158400795880768,0.136591836491777,-98346.1222740793,-13433.2774532613,pto_damping_loss,0.6,1.5,6,188,18,720000
539.3,-0.328162370391377,-0.863689182806148,-0.00748231807663233,-0.143723660330664,0.156913338036587,-112977.603386342,-17727.6928707246,pto_damping_loss,0.6,1.5,6,188,18,720000
539.4,-0.335023462201315,-0.845363668193862,-0.00767221359757822,-0.127042826407179,0.176622160535149,-127167.955585307,-22460.6790663147,pto_damping_loss,0.6,1.5,6,188,18,720000
539.5,-0.339645499958712,-0.825097281113496,-0.00779929358862804,-0.108432596817297,0.195456382378077,-140728.595312215,-27506.3021368741,pto_damping_loss,0.6,1.5,6,188,18,720000
539.6,-0.34188733449141,-0.802995996849265,-0.00785887927189928,-0.0879936191551975,0.21315150714205,-153469.085142275,-32712.1667977875,pto_damping_loss,0.6,1.5,6,188,18,720000
539.7,-0.341623641431686,-0.779192589551446,-0.00784683850553833,-0.0658529875844166,0.229443628269722,-165199.412354199,-37903.9525585734,pto_damping_loss,0.6,1.5,6,188,18,720000
539.8,-0.338747647890792,-0.75384649664921,-0.00775973049029363,-0.0421640153178914,0.244072849374863,-175732.451549901,-42891.5201774145,pto_damping_loss,0.6,1.5,6,188,18,720000
539.9,-0.333174198811579,-0.727143319557335,-0.00759494658075627,-0.0171056525419862,0.256786953280784,-184886.606362164,-47476.4683501637,pto_damping_loss,0.6,1.5,6,188,18,720000
540,-0.324843028864843,-0.699293928359015,-0.00735083692849493,0.00911847405066426,0.267345296010332,-192488.613127438,-51460.9252551732,pto_damping_loss,0.6,1.5,6,188,18,720000
540.1,-0.313722065480641,-0.67053314196426,-0.00702681369566162,0.0362814206742328,0.27552288373221,-198376.476287191,-54657.2588112813,pto_damping_loss,0.6,1.5,6,188,18,720000
540.2,-0.29981056542347,-0.641117961949998,-0.00662342360960772,0.0641347002265938,0.28111457186505,-202402.491742835,-56898.2898107064,pto_damping_loss,0.6,1.5,6,188,18,720000
540.3,-0.283141882506237,-0.611325347714118,-0.00614238537036989,0.0924104788315931,0.283939306883842,-204436.300956366,-58047.5015954472,pto_damping_loss,0.6,1.5,6,188,18,720000
540.4,-0.263785676616511,-0.581449532315592,-0.0055865904793435,0.120824194711858,0.283844313809292,-204367.90594269,-58008.6680269448,pto_damping_loss,0.6,1.5,6,188,18,720000
540.5,-0.241849401335248,-0.551798891831965,-0.0049600690143062,0.149077588470827,0.280709117161836,-202110.564356521,-56734.2780895995,pto_damping_loss,0.6,1.5,6,188,18,720000
540.6,-0.217478944918649,-0.522692395519819,-0.00426792436081891,0.17686212203803,0.274449271870615,-197603.475746843,-54232.1300378237,pto_damping_loss,0.6,1.5,6,188,18,720000
540.7,-0.190858342607992,-0.494455678728297,-0.00351624264646384,0.20386275083918,0.265019674815602,-190814.165867233,-50569.5081883443,pto_damping_loss,0.6,1.5,6,188,18,720000
540.8,-0.162208522663599,-0.467416794614493,-0.00271198346791821,0.229762000806827,0.252417328597717,-181740.476590356,-45874.4455990134,pto_damping_loss,0.6,1.5,6,188,18,720000
540.9,-0.131785090563673,-0.441901713537501,-0.00186285845264806,0.254244289356962,0.236683437358084,-170412.07489782,-40333.7156541395,pto_damping_loss,0.6,1.5,6,188,18,720000
541,-0.0998751930926605,-0.418229649985815,-0.000977203393659465,0.277000418145885,0.217904729706499,-156891.405388679,-34187.3792844928,pto_damping_loss,0.6,1.5,6,188,18,720000
541.1,-0.0667935355702072,-0.396708305590099,-6.38483781377773e-05,0.297732155939613,0.196213924906452,-141274.025932645,-27719.93111558,pto_damping_loss,0.6,1.5,6,188,18,720000
541.2,-0.0328776514632412,-0.377629122922233,0.00086801120235007,0.316156822774392,0.171789283609931,-123688.28419915,-21248.3217335135,pto_damping_loss,0.6,1.5,6,188,18,720000
541.3,0.00151745487201228,-0.361262648250054,0.00180894131794172,0.332011782066804,0.144853211631935,-104294.312374993,-15107.3661024619,pto_damping_loss,0.6,1.5,6,188,18,720000
541.4,0.0360251532170616,-0.347854102180353,0.00274939330225245,0.34505874555827,0.115669912728572,-83282.3371645714,-9633.26067165746,pto_damping_loss,0.6,1.5,6,188,18,720000
541.5,0.0702733649127058,-0.337619255212527,0.00367982543804737,0.355087796913966,0.084542112916454,-60870.3212998469,-5146.10557659249,pto_damping_loss,0.6,1.5,6,188,18,720000
541.6,0.103890902760671,-0.330740700693838,0.00459082239384319,0.361921043322922,0.0518069041288792,-37300.970972793,-1932.44782710159,pto_damping_loss,0.6,1.5,6,188,18,720000
541.7,0.136513791309533,-0.3273646105587,0.0054732122851641,0.365415810440813,0.0178307792086994,-12838.1610302634,-228.914414776356,pto_damping_loss,0.6,1.5,6,188,18,720000
541.8,0.167791377190391,-0.327598049583607,0.00631818028531397,0.365467304404463,-0.016996045979728,12237.1531054042,-207.98321684042,pto_damping_loss,0.6,1.5,6,188,18,720000
541.9,0.197392037136188,-0.331506911742952,0.0071173767284195,0.362010675415219,-0.052265903627039,37631.450611468,-1966.84177100467,pto_damping_loss,0.6,1.5,6,188,18,720000
542,0.225008297950338,-0.339114527711256,0.00786301677699065,0.355022430556457,-0.0875603945110427,63043.4840479508,-5520.1123345892,pto_damping_loss,0.6,1.5,6,188,18,720000
542.1,0.250361200035603,-0.350400975835488,0.00854796818911915,0.344521159055911,-0.122457390964643,88169.3214945429,-10796.9850733445,pto_damping_loss,0.6,1.5,6,188,18,720000
542.2,0.273203765219219,-0.365303110367442,0.00916582367545868,0.330567550965722,-0.156538134598132,112707.456910655,-17643.0150600932,pto_damping_loss,0.6,1.5,6,188,18,720000
542.3,0.293323470165221,-0.383715300967669,0.00971095485156617,0.313263709821453,-0.189394225734129,136363.842528573,-25826.5243738298,pto_damping_loss,0.6,1.5,6,188,18,720000
542.4,0.310543676696912,-0.405490857235048,0.0101785458342187,0.292751780575437,-0.22063429447763,158856.692023893,-35049.2341677418,pto_damping_loss,0.6,1.5,6,188,18,720000
542.5,0.324724026413537,-0.430444092218998,0.0105646059747014,0.269211935005173,-0.249890147380146,179920.906113704,-44960.461745523,pto_damping_loss,0.6,1.5,6,188,18,720000
542.6,0.335759864522954,-0.458352960581355,0.0108659628719664,0.242859776665544,-0.276822200591443,199311.984425839,-55173.9821330082,pto_damping_loss,0.6,1.5,6,188,18,720000
542.7,0.343580811775283,-0.488962191356418,0.0110802384338285,0.213943244961517,-0.301124040619535,216809.309246065,-65286.4952441055,pto_damping_loss,0.6,1.5,6,188,18,720000
542.8,0.348148648926826,-0.521986823086429,0.0112058121303201,0.182739111785865,-0.322525996060309,232218.717163422,-74896.57305698,pto_damping_loss,0.6,1.5,6,188,18,720000
542.9,0.349454711326249,-0.557116041270053,0.0112417765277946,0.149549173324359,-0.340797655039831,245374.311628678,-83622.9900100662,pto_damping_loss,0.6,1.5,6,188,18,720000
543,0.347517009433037,-0.594017215061761,0.0111878905931974,0.114696243360513,-0.355749319553241,256139.510078333,-91121.4564210673,pto_damping_loss,0.6,1.5,6,188,18,720000
543.1,0.342377293460051,-0.63234003217633,0.0110445360865188,0.0785200524397527,-0.367232444682951,264407.360171724,-97098.9612680278,pto_damping_loss,0.6,1.5,6,188,18,720000
543.2,0.334098267644921,-0.671720637813106,0.0108126816684031,0.0413731497790004,-0.375139163175213,270100.197486153,-101325.162058415,pto_damping_loss,0.6,1.5,6,188,18,720000
