time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
1,1.82973022521729e-06,-0.720005266722033,7.76826924099175e-08,-5.73780747291048e-06,-2.02909935622308e-05,4.86983845493537,-9.88138607381977e-05,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.1,3.14736650086535e-06,-0.720007310642114,1.3028479212814e-07,-7.98594406485008e-06,-2.46712031843072e-05,5.92108876423373,-0.000146080383974729,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.2,5.10770613446027e-06,-0.72000973542427,2.06168944773395e-07,-1.06660987632158e-05,-2.88890459191707e-05,6.93337102060095,-0.000200298473788789,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.3,7.90047022481644e-06,-0.72001250793237,3.10944915926333e-07,-1.37488283664327e-05,-3.26770619623008e-05,7.84249487095218,-0.000256269690837131,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.4,1.17366199078516e-05,-0.720015568767138,4.50377846451763e-07,-1.71771996692205e-05,-3.57547635883071e-05,8.58114326119367,-0.000306816748621375,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.5,1.68438246538296e-05,-0.720018831740152,6.30174160344629e-07,-2.08660770903964e-05,-3.78405968002436e-05,9.08174323205845,-0.000343658583887665,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.6,2.34606951859304e-05,-0.720022184536855,8.5576164957031e-07,-2.47026278709795e-05,-3.86641519551693e-05,9.27939646924061,-0.00035877999513898,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.7,3.18299495606033e-05,-0.720025490541797,1.13207284841764e-06,-2.85480272281889e-05,-3.79778394734337e-05,9.11468147362405,-0.000346155909856774,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.8,4.21907377705677e-05,-0.720028591742935,1.46333946455753e-06,-3.22402831477653e-05,-3.5567551088135e-05,8.53621226115237,-0.000303612165697701,pto_damping_loss,0.2,1.6,7.2,240,8,240000
1.9,5.47703789794403e-05,-0.720031312600629,1.85290325319579e-06,-3.5598063906343e-05,-3.12620231655761e-05,7.50288555973821,-0.000234555382177202,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2,6.97757687988538e-05,-0.720033464745345,2.30304580250818e-06,-3.84253875475403e-05,-2.49406840740568e-05,5.98576417777353,-0.000149289053299656,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.1,8.73847016723585e-05,-0.720034852346405,2.81483700211385e-06,-4.05170109084886e-05,-1.65397629956786e-05,3.96954311896285,-6.56553023887723e-05,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.2,0.000107737337353621,-0.720035277970382,3.3880002198301e-06,-4.16643328875868e-05,-6.05642815088973e-06,1.45354275621357,-8.8032772672537e-06,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.3,0.000130928030767557,-0.720034548724232,4.020791898713e-06,-4.16616040517351e-05,6.44925816413486e-06,-1.54782195939236,-9.98230340823838e-06,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.4,0.000156997747408147,-0.720032482459057,4.7098945477379e-06,-4.03122157309432e-05,2.08547282467021e-05,-5.00513477920853,-0.000104380725658511,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.5,0.000185927303504312,-0.72002891379837,5.45032473580714e-06,-3.74348292962368e-05,3.69777264917734e-05,-8.87465435802567,-0.000328164541560098,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.6,0.000217631698805798,-0.720023699751174,6.23536123018675e-06,-3.28691022053173e-05,5.45815509351295e-05,-13.099572224431,-0.000714994968596185,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.7,0.00025195584357969,-0.720016724676118,7.0565021741427e-06,-2.64807728442849e-05,7.33826131571445e-05,-17.6118271577147,-0.00129240189930507,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.8,0.000288672010837244,-0.720007904379091,7.90346340616221e-06,-1.81658822357596e-05,9.30600997317764e-05,-22.3344239356264,-0.00207844371890117,pto_damping_loss,0.2,1.6,7.2,240,8,240000
2.9,0.000327479358533715,-0.719997189154132,8.76423192392425e-06,-7.85393827632631e-06,0.000113267398937856,-27.1841757450852,-0.00307908087891535,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3,0.000368005852579524,-0.7199845656164,9.62518844382821e-06,4.49013210919594e-06,0.000133644834509115,-32.0747602821875,-0.00428662602983247,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.1,0.000409812869375876,-0.719970057227275,1.04713105743174e-05,1.88653458701211e-05,0.000153833133783671,-36.919952108081,-0.00567951193192915,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.2,0.000452402659043193,-0.719953723472507,1.12864631901489e-05,3.52353825857828e-05,0.000173486963573578,-41.6368712576584,-0.00722345436719515,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.3,0.000495228705678614,-0.719935657724015,1.20537754132468e-05,5.35306298713502e-05,0.000192287806890811,-46.1490736537945,-0.00887390416293063,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.4,0.000537708833728948,-0.719915983888306,1.27560947984557e-05,7.36514524204114e-05,0.000209955439545985,-50.3893054910364,-0.0105795087827875,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.5,0.000579240692041382,-0.719894852016832,1.33764998442834e-05,9.54725091374397e-05,0.000226257306483478,-54.3017535560346,-0.012286168496918,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.6,0.000619219018232879,-0.719872433117992,1.38988429826652e-05,0.00011884787731275,0.000241015197868828,-57.8436474885185,-0.0139411981449,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.7,0.000657053869664851,-0.71984891346294,1.43082890118674e-05,0.000143616690229548,0.000254108782855861,-60.9861078854065,-0.0154971056458769,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.8,0.000692188829971861,-0.719824488711115,1.45918096943382e-05,0.000169608960406527,0.000265475766830415,-63.7141840392994,-0.0169145718658072,pto_damping_loss,0.2,1.6,7.2,240,8,240000
3.9,0.000724118087452566,-0.7197993581931,1.47385948504733e-05,0.000196651249213035,0.000275108681716847,-66.0260836120432,-0.0181643488214355,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4,0.000752401255111052,-0.719773719675,1.47403442252981e-05,0.000224571857518066,0.000283048579452978,-67.9316590687145,-0.0192279595992836,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.1,0.000776674875650282,-0.719747764889053,1.45914126520489e-05,0.000253205251905391,0.0002893761532183,-69.4502767723919,-0.0200972539323411,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.2,0.000796659732123106,-0.719721676052437,1.42887929901935e-05,0.000282395505003047,0.000294201035464296,-70.6082485114308,-0.0207730198243833,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.3,0.000812163358599142,-0.719695623512983,1.38319358610379e-05,0.000311998612481672,0.000297650193600376,-71.4360464640902,-0.0212629530600819,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.4,0.000823077495907605,-0.71966976456379,1.3222420819655e-05,0.000341883647029396,0.000299856444630962,-71.9655467114306,-0.021579332972813,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.5,0.00082937063592946,-0.719644243365881,1.24635085335844e-05,0.000371932813289913,0.000300948126582272,-72.2275503797452,-0.021736745974411,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.6,0.000831076207371642,-0.719619191817674,1.15596160185765e-05,0.000402040568657373,0.000301040892429812,-72.2498141831546,-0.0217501485395849,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.7,0.000828277336378474,-0.719594731120697,1.05157654589716e-05,0.00043211206420804,0.000300232435233547,-72.0557844560512,-0.0216334836399039,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.8,0.000821089427772332,-0.719570973720806,9.33706049549694e-06,0.00046206122996409,0.000298600723372619,-71.6641736094283,-0.0213989740796762,pto_damping_loss,0.2,1.6,7.2,240,8,240000
4.9,0.000809642023984416,-0.719548025259154,8.0282415729117e-06,0.000491808872757096,0.000296206041370112,-71.0894499288268,-0.0210571245465966,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5,0.000794061485522949,-0.719525986151861,6.59336416790506e-06,0.000521281169011695,0.000293096819114312,-70.3432365874348,-0.0206173788899826,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.1,0.000774455988701239,-0.719504952433045,5.03563131636713e-06,0.000550408917205385,0.000289318917102376,-69.43654010457,-0.0200893045903899,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.2,0.000750904157263127,-0.719485015541963,3.35739627667797e-06,0.000579127866661216,0.000284927743998951,-68.3826585597481,-0.0194841166320796,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.3,0.000723448352558655,-0.719466260807796,1.5603342680538e-06,0.000607380364274621,0.000280002338442951,-67.2005612263081,-0.018816314288045,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.4,0.000692093272156012,-0.719448764479797,-3.54233946654003e-07,0.000635118464391521,0.000274660367170646,-65.9184881209546,-0.0181051961506352,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.5,0.000656810087795397,-0.719432589258965,-2.38489735862001e-06,0.000662308536372428,0.000269072886480597,-64.5774927553431,-0.01737605237736,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.6,0.000617545932699398,-0.719417778402956,-4.52962885076799e-06,0.000688937287067781,0.000263477686327433,-63.2346447185838,-0.0166609178861897,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.7,0.000574238166267749,-0.719404348590878,-6.78522211316275e-06,0.000715018999032448,0.000258190080900756,-61.9656194161813,-0.0159989082901293,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.8,0.000526832535393444,-0.719392281842449,-9.14673373292685e-06,0.000740603676539459,0.000253610115293029,-60.8664276703269,-0.0154363417389464,pto_damping_loss,0.2,1.6,7.2,240,8,240000
5.9,0.000475304139638566,-0.719381516881366,-1.16069663168986e-05,0.000765785695697551,0.000250225309610993,-60.0540743066382,-0.0150270493367801,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6,0.000419680002476304,-0.719371940411762,-1.41560182104698e-05,0.000790712476001097,0.000248608242958091,-59.6659783099417,-0.0148334540320102,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.1,0.000360062048598745,-0.719363378837368,-1.67809131208471e-05,0.000815592630578342,0.000249408474538768,-59.8580338893043,-0.0149291009212213,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.2,0.000296649370536582,-0.719355590994635,-1.94653108354657e-05,0.000840703011983233,0.000253338495531201,-60.801238927488,-0.0154032943963229,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.3,0.000229758808876341,-0.719348262493444,-2.21892903435333e-05,0.000866394049352249,0.000261153596233719,-62.6768630960924,-0.016368288198193,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.4,0.000159843035653244,-0.719341002263125,-2.49291908030847e-05,0.000893092770445669,0.000273625716883493,-65.6701720520381,-0.0179690479056012,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.5,8.75054859042645e-05,-0.719333341888017,-2.76574951353553e-05,0.00092130291797551,0.000291511531489509,-69.962767557482,-0.0203949535179261,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.6,1.351159856456e-05,-0.719324738284538,-3.03427459614333e-05,0.00095160160377026,0.000315515200071043,-75.7236480170501,-0.0238919619542088,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.7,-6.12041148391034e-05,-0.719314580221358,-3.29494936146309e-05,0.000984631997739344,0.000346246425735155,-83.0991421764369,-0.0287727809602487,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.8,-0.000135535663568878,-0.719302199112001,-3.54382896874464e-05,0.00102109162325046,0.000384174678163341,-92.2019227592016,-0.0354216440020575,pto_damping_loss,0.2,1.6,7.2,240,8,240000
6.9,-0.000208208388943408,-0.719286884413837,-3.77657549087467e-05,0.00106171592914023,0.000429580699678219,-103.099367922772,-0.0442894986086466,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7,-0.000277787650798587,-0.719267903845147,-3.9884764544236e-05,0.00110725693411496,0.000482506693419227,-115.801606420614,-0.0558750502066452,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.1,-0.000342694150027243,-0.719244528480353,-4.17448053046101e-05,0.00115845689427655,0.000542706896586868,-130.249655180848,-0.0706873861447076,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.2,-0.000401226713411636,-0.719216062601763,-4.32925625199556e-05,0.00121601713014615,0.0006096005479294,-146.304131503056,-0.0891870787285977,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.3,-0.000451593352617099,-0.719181877974574,-4.44727932950672e-05,0.00128056236492765,0.00068222954229092,-163.73509014982,-0.111704915609874,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.4,-0.000491951278988301,-0.719141451974494,-4.52295295958871e-05,0.00135260116706208,0.000759223294465778,-182.213590671786,-0.138340802606272,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.5,-0.000520456284651869,-0.719094408741068,-4.55076349082836e-05,0.00143248335021622,0.000838773474883906,-201.305633972137,-0.168849826120517,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.6,-0.000535321479333667,-0.719040562264908,-4.52547105561161e-05,0.00152035545207051,0.000918621296294345,-220.469111110642,-0.20252762064132,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.7,-0.00053488481114363,-0.718979960057681,-4.44233152872177e-05,0.00161611567570941,0.00099605989376684,-239.054374504041,-0.238112474872994,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.8,-0.000517684127868466,-0.718912925815435,-4.29734274392477e-05,0.00171936991758029,0.00106795402881057,-256.308966914537,-0.273726193836654,pto_damping_loss,0.2,1.6,7.2,240,8,240000
7.9,-0.000482537800351223,-0.718840099287434,-4.08750464267031e-05,0.0018293907058405,0.00113077885314977,-271.386924755943,-0.306878595535368,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8,-0.000428628192337308,-0.718762471421257,-3.81108030177525e-05,0.0019450810142308,0.0011806787941675,-283.362910600199,-0.334560579599236,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.1,-0.000355584590494414,-0.718681412787891,-3.46784290709097e-05,0.00206494498248886,0.00121354679323126,-291.251230375502,-0.353446996646849,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.2,-0.000263561673596992,-0.718598693311918,-3.05929294750242e-05,0.0021870675507058,0.00122512317610547,-294.029562265311,-0.360222431191379,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.3,-0.000153309263805495,-0.71851649145075,-2.58883033117541e-05,0.00230910489216702,0.00121111241053104,-290.666978527449,-0.352030385026153,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.4,-2.62290147388238e-05,-0.718437391188782,-2.06186778386884e-05,0.00242828730276742,0.00116731496858821,-280.155592461169,-0.327029816613619,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.5,0.000115586119134362,-0.718364365534534,-1.48587466339614e-05,0.0025414358768979,0.00108977052484206,-261.544925962094,-0.285023951235489,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.6,0.000269333311491063,-0.718300745623626,-8.70343990712959e-06,0.00264499387809744,0.000974907850161255,-233.977884038702,-0.22810687591345,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.7,0.000431505125043998,-0.718250175023925,-2.2667974886414e-06,0.00273507321236816,0.000819696065728925,-196.727055774942,-0.161256393641155,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.8,0.000597920558754,-0.718216549390213,4.31994019119967e-06,0.00280751585308399,0.000621791453337451,-149.229948800988,-0.0927899067464397,pto_damping_loss,0.2,1.6,7.2,240,8,240000
8.9,0.000763782679895177,-0.718203942201416,1.0910964357481e-05,0.0028579694736183,0.000379673815005769,-91.1217156013822,-0.0345965293922475,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9,0.000923762376214386,-0.718216517904786,1.73491557745253e-05,0.00288197594499251,9.27664602591678e-05,-22.2639504621991,-0.00206534787576367,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.1,0.00107210646941628,-0.718258434360887,2.34698391104698e-05,0.00287507078028598,-0.000238465720850724,57.2317730041732,-0.0136478160050052,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.2,0.00120276718407769,-0.718333737000819,2.91048821511453e-05,0.0028328910842833,-0.000612444977611001,146.986794626641,-0.0900213241442259,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.3,0.00130954883860584,-0.718446247547103,3.40869756003698e-05,0.00275128912300168,-0.0010264401700886,246.345640821264,-0.252859061465165,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.4,0.00138626668023666,-0.718599450487599,3.82539262752948e-05,0.00262644828706615,-0.00147655981508767,354.374355621043,-0.523254933007619,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.5,0.00142691207483882,-0.718796380709705,4.1452802344001e-05,0.00245499800443404,-0.00195778023020286,469.867255248686,-0.919896823145561,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.6,0.0014258178206316,-0.719039515785486,4.3543782379688e-05,0.0022341240751098,-0.00246400889698252,591.362135275803,-1.45712156265816,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.7,0.00137781720452022,-0.719330676341414,4.44035786890147e-05,0.00196167096030595,-0.0029881817240568,717.163613773626,-2.14301520383688,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.8,0.00127839056867229,-0.719670937747459,4.3928327907692e-05,0.00163623276137769,-0.00352239148101001,845.373955442402,-2.97773801891805,pto_damping_loss,0.2,1.6,7.2,240,8,240000
9.9,0.00112379359913889,-0.720060556025878,4.20358667995487e-05,0.00125722996341458,-0.00405804336080409,973.930406592978,-3.95225182035986,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10,0.00091116227309813,-0.720498910423032,3.86673375003307e-05,0.000824969481676725,-0.00458603247651475,1100.64779436354,-5.04760653015551,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.1,0.000638590382527509,-0.720984464525994,3.37880934974889e-05,0.000340686117060142,-0.00509693716525565,1223.26491966135,-6.23490443197543,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.2,0.000305176756638424,-0.721514747164139,2.73879051614485e-05,-0.000193435825039899,-0.0055812213088568,1339.49311412562,-7.47600751162488,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.3,-8.89593092069613e-05,-0.722086353642492,1.94804915432108e-05,-0.00077426129878883,-0.00602943852743348,1447.06524658403,-8.7249909494638,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.4,-0.000542694396631883,-0.722694967140765,1.01024332698845e-05,-0.00139772349326736,-0.00643243108625833,1543.783460702,-9.93028072307098,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.5,-0.00105394747927918,-0.723335399413564,-6.88450749348451e-07,-0.00205886214544879,-0.00678151669129575,1627.56400591097,-11.0373524722374,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.6,-0.00161975344059535,-0.724001649277699,-1.28151533886411e-05,-0.00275187966599488,-0.00706865703022224,1696.47768725333,-11.9918189306184,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.7,-0.00223635895093704,-0.724686976806051,-2.61838227161912e-05,-0.00347021298650061,-0.00728660292063056,1748.78470095133,-12.742699709506,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.8,-0.00289933477380362,-0.725383990692769,-4.06862460887239e-05,-0.00420661858516355,-0.00742901221215408,1782.96293091697,-13.2456533876002,pto_damping_loss,0.2,1.6,7.2,240,8,240000
10.9,-0.0036036975676274,-0.726084745938703,-5.62023102591015e-05,-0.00495326783612961,-0.00749053809128904,1797.72914190937,-13.4659586152925,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11,-0.00434403362174532,-0.726780848844626,-7.26022705725689e-05,-0.00570184967372982,-0.00746688707499616,1792.05289799907,-13.3810566217787,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.1,-0.00511461679280323,-0.72746356630407,-8.97486720320952e-05,-0.00644367757527249,-0.0073548476550235,1765.16343720564,-12.9825081668651,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.2,-0.00590951324887783,-0.72812393655532,-0.000107497788114033,-0.00716979804357218,-0.00715229216257819,1716.55011901876,-12.2772679629306,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.3,-0.00672266650958581,-0.72875287887204,-0.00012570047997016,-0.0078710981006774,-0.00685815585280475,1645.95740467313,-11.2882324083264,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.4,-0.00754795767833536,-0.729341300121749,-0.000144202427830111,-0.00853840976421832,-0.00647239835594397,1553.37560542655,-10.0540657147263,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.5,-0.00837923763959262,-0.729880196669022,-0.000162843745155439,-0.00916261003451991,-0.00599595341655133,1439.02881997232,-8.62834976962883,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.6,-0.0092103302350112,-0.730360750705056,-0.000181458049966497,-0.00973471553321893,-0.00543067317593557,1303.36156222453,-7.07813067451822,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.7,-0.0100350078897757,-0.730774420702534,-0.000199871131079549,-0.0102459715563676,-0.00477927310861011,1147.02554606642,-5.48194834720409,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.8,-0.010846943652187,-0.731113026276173,-0.000217899403329391,-0.010687935888701,-0.00404528309950514,970.867943881234,-3.92743568523406,pto_damping_loss,0.2,1.6,7.2,240,8,240000
11.9,-0.0116396459318591,-0.731368828229041,-0.000235348388742585,-0.0110525582244605,-0.00323300908209496,775.922179702786,-2.50856345397803,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12,-0.0124063841677068,-0.731534604942418,-0.000252011484340033,-0.0113322564130932,-0.00234750822353366,563.401973648069,-1.32259076629394,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.1,-0.0131401150351978,-0.731603726490363,-0.000267669277580503,-0.011519990963727,-0.00139457894983355,334.698947960047,-0.466764107356515,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.2,-0.013833419458678,-0.731570227909884,-0.000282089645396982,-0.0116093392811569,-0.000380765285946491,91.3836686271599,-0.03479572871566,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.3,-0.0144784605294385,-0.731428882927787,-0.000295028822962414,-0.0115945709630195,0.000686626809533095,-164.790434287934,-0.113149530136697,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.4,-0.0150669714132143,-0.731175279144853,-0.000306233557197236,-0.0114707251726676,0.00179950505816211,-431.881213958898,-0.777172429044231,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.5,-0.0155902805087176,-0.730805895230372,-0.000315444373674179,-0.0112336906392199,0.00294896368103209,-707.751283447699,-2.08713283009111,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.6,-0.0160393786157765,-0.730318180121142,-0.000322399892164576,-0.0108802882620179,0.00412525957526305,-990.062298063128,-4.08426397519185,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.7,-0.0164050298812978,-0.729710633593665,-0.000326842035054267,-0.0104083556572772,0.005317798400077,-1276.27161601847,-6.78695515772672,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.8,-0.016677925060729,-0.728982886937679,-0.000328521893906594,-0.00981683233127869,0.00651513700256272,-1563.63288061504,-10.1872824389188,pto_damping_loss,0.2,1.6,7.2,240,8,240000
12.9,-0.0168488724400115,-0.728135781853929,-0.000327205961307663,-0.00910584354888182,0.00770500798481498,-1849.20191635559,-14.248115531055,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13,-0.0169090188899932,-0.727171445177898,-0.000322682404506974,-0.00827678043628602,0.00887437114193042,-2129.8490740633,-18.9010711595345,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.1,-0.0168500912287133,-0.726093356632752,-0.000314767058030113,-0.00733237345245136,0.010009495085113,-2402.2788204271,-24.045598046136,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.2,-0.0166646465513545,-0.724906406567968,-0.000303308844613207,-0.00627675611246368,0.0110960707342822,-2663.05697622773,-29.5494685776467,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.3,-0.0163463195826401,-0.723616940559108,-0.000288194393990247,-0.00511551576279765,0.0121193566625803,-2908.64559901926,-35.2509134195589,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.4,-0.0158900554517329,-0.722232787829611,-0.000269351710306056,-0.00385572829295689,0.0130643546425083,-3135.44511420198,-40.9625669340545,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.5,-0.0152923175295403,-0.720763270693894,-0.000246752831559676,-0.00250597390694516,0.0139160123058955,-3339.8429534149,-46.4772956394799,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.6,-0.014551261956513,-0.719219192588252,-0.000220415517216867,-0.00107633144679463,0.0146594486846029,-3518.2676843047,-51.5758645767616,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.7,-0.0136668730040382,-0.717612802719177,-0.000190404081416105,0.000421650773573001,0.0152801976047817,-3667.2474251476,-56.0362653218823,pto_damping_loss,0.2,1.6,7.2,240,8,240000
13.8,-0.0126410561816865,-0.71595773588249,-0.000156829548667479,0.0019750091388225,0.0157644634803208,-3783.47123527697,-59.6443941173679,pto_damping_loss,0.2,1.6,7.2,240,8,240000
