time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
50.8,0.0829014511291107,-0.783474754023491,0.00569283044351008,-0.0930886312745232,-0.0344554740217261,8269.31376521418,-284.923125614839,pto_damping_loss,0.2,1.6,10,360,12,240000
50.9,0.0758314572122359,-0.786849016920051,0.00543510007606257,-0.0958098218685755,-0.0198855105299507,4772.52252718814,-94.9040469688266,pto_damping_loss,0.2,1.6,10,360,12,240000
51,0.0688846936765856,-0.788771482298753,0.00517639326537824,-0.0970660000390509,-0.00518606997121008,1244.65679309049,-6.45487721910921,pto_damping_loss,0.2,1.6,10,360,12,240000
51.1,0.0621637641599323,-0.7892379522442,0.00491939921112072,-0.0968539319261234,0.00944786079708759,-2267.48659130105,-21.422897673875,pto_damping_loss,0.2,1.6,10,360,12,240000
51.2,0.0557619198260938,-0.78826399907706,0.00466656506039707,-0.0951898766993348,0.0238219279769405,-5717.26271446562,-136.196220609247,pto_damping_loss,0.2,1.6,10,360,12,240000
51.3,0.0497617138750083,-0.785884756702565,0.0044200690291711,-0.0921093627214245,0.0377456301288195,-9058.95123091675,-341.935822517197,pto_damping_loss,0.2,1.6,10,360,12,240000
51.4,0.0442340138612349,-0.78215438988838,0.00418180091869674,-0.0876666425615752,0.051035508965757,-12248.5221517816,-625.109562094521,pto_damping_loss,0.2,1.6,10,360,12,240000
51.5,0.0392373819581332,-0.777145247254246,0.00395334983655241,-0.0819338336707516,0.0635182325964242,-15244.3758231417,-968.295809321623,pto_damping_loss,0.2,1.6,10,360,12,240000
51.6,0.0348178168828533,-0.770946711556189,0.00373599870730377,-0.0749997592989343,0.0750334953717356,-18008.0388892165,-1351.20610264806,pto_damping_loss,0.2,1.6,10,360,12,240000
51.7,0.0310088359864639,-0.763663768248879,0.00353072498367704,-0.0669685115457943,0.0854366643502499,-20504.7994440599,-1751.86166767134,pto_damping_loss,0.2,1.6,10,360,12,240000
51.8,0.027831862850791,-0.755415320050034,0.0033382068502025,-0.0579577650432591,0.094601110570447,-22704.2665369073,-2147.84882907886,pto_damping_loss,0.2,1.6,10,360,12,240000
51.9,0.0252968753012106,-0.746332281086186,0.0031588341480672,-0.0480968754606929,0.102420173361674,-24580.8416068016,-2517.57405874447,pto_damping_loss,0.2,1.6,10,360,12,240000
52,0.0234032615277547,-0.736555488994874,0.00299272323876786,-0.0375248016389235,0.108808717332588,-26114.0921598211,-2841.44087221514,pto_damping_loss,0.2,1.6,10,360,12,240000
52.1,0.0221408282638,-0.726233476974098,0.00283973505785637,-0.0263878935888011,0.113704253902257,-27289.0209365416,-3102.87776531253,pto_damping_loss,0.2,1.6,10,360,12,240000
52.2,0.021490904720699,-0.715520150141597,0.00269949567858448,-0.0148375907789786,0.117067611735697,-28096.2268165671,-3289.15817219994,pto_damping_loss,0.2,1.6,10,360,12,240000
52.3,0.0214274890003106,-0.704572411686524,0.00257141879668735,-0.0030280760856117,0.118883152689575,-28531.9566454978,-3391.96895841904,pto_damping_loss,0.2,1.6,10,360,12,240000
52.4,0.0219183895726293,-0.693547784209006,0.00245472964922153,0.0088860694670784,0.119158541396757,-28598.0499352215,-3407.70191707261,pto_damping_loss,0.2,1.6,10,360,12,240000
52.5,0.0229263225010993,-0.682602070436886,0.00234848997992629,0.0207521673896803,0.117924087031237,-28301.7808874969,-3337.46167251619,pto_damping_loss,0.2,1.6,10,360,12,240000
52.6,0.0244099346829541,-0.671887095308751,0.00225162374998562,0.0324216563645006,0.115231684805995,-27655.6043534388,-3186.80188397476,pto_damping_loss,0.2,1.6,10,360,12,240000
52.7,0.0263247336345922,-0.661548568366818,0.00216294335754762,0.0437521825061869,0.111153392181994,-26676.8141236784,-2965.21838245538,pto_damping_loss,0.2,1.6,10,360,12,240000
52.8,0.0286239144734803,-0.651724101675224,0.00208117616604569,0.0546095307146031,0.105779680534451,-25387.123328268,-2685.44179535289,pto_damping_loss,0.2,1.6,10,360,12,240000
52.9,0.0312590839644339,-0.642541414233946,0.00200499114774506,0.064869366882173,0.0992174071654132,-23812.1777196991,-2362.58253231057,pto_damping_loss,0.2,1.6,10,360,12,240000
53,0.0341808891578356,-0.63411674925403,0.00193302542598029,0.0744187653494936,0.0915875551942122,-21981.0132466109,-2013.18726394869,pto_damping_loss,0.2,1.6,10,360,12,240000
53.1,0.0373395637588374,-0.626553525838094,0.00186391045154812,0.0831575008318162,0.0830227901957772,-19925.4696469864,-1654.26808605408,pto_damping_loss,0.2,1.6,10,360,12,240000
53.2,0.0406854086320183,-0.619941241692889,0.00179629748285892,0.0909990889464942,0.0736648827341493,-17679.5718561958,-1302.36358757663,pto_damping_loss,0.2,1.6,10,360,12,240000
53.3,0.0441692236789458,-0.614354638583013,0.00172888196511377,0.0978715643646932,0.0636620454170457,-15278.890900091,-972.685446403677,pto_damping_loss,0.2,1.6,10,360,12,240000
53.4,0.0477427068520009,-0.609853137389482,0.00166042633168569,0.10371799042255,0.053166232030763,-12759.8956873831,-678.395574803744,pto_damping_loss,0.2,1.6,10,360,12,240000
53.5,0.0513588326070251,-0.606480544908862,0.00158978069211421,0.108496698714444,0.0423304449229908,-10159.3067815178,-430.047976170805,pto_damping_loss,0.2,1.6,10,360,12,240000
53.6,0.0549722171329388,-0.604265029948355,0.00151590083608013,0.112181261730394,0.0313060952495524,-7513.46285989257,-235.217183945771,pto_damping_loss,0.2,1.6,10,360,12,240000
53.7,0.0585394718295298,-0.603219361852037,0.00143786298018048,0.114760205980268,0.0202404590864374,-4857.710180745,-98.3222841671399,pto_damping_loss,0.2,1.6,10,360,12,240000
53.8,0.0620195404007225,-0.603341400342174,0.00135487472056533,0.116236477264927,0.00927427075238192,-2225.82498057161,-20.6429035172363,pto_damping_loss,0.2,1.6,10,360,12,240000
53.9,0.065374009262361,-0.604614821484109,0.00126628173269811,0.116626673802496,-0.00146050706151722,350.521694764181,-0.511939410418071,pto_damping_loss,0.2,1.6,10,360,12,240000
54,0.0685673763533758,-0.60701006069808,0.00117156987931647,0.115960066782084,-0.0118426987141755,2842.24769140215,-33.6598830803366,pto_damping_loss,0.2,1.6,10,360,12,240000
54.1,0.0715672604077846,-0.610485450073003,0.0010703625451423,0.114277431569201,-0.0217636812700095,5223.2835048023,-113.677877381416,pto_damping_loss,0.2,1.6,10,360,12,240000
54.2,0.074344531668436,-0.614988523828348,0.000962413204629569,0.111629716180996,-0.0311288679408966,7470.92830581523,-232.561540627629,pto_damping_loss,0.2,1.6,10,360,12,240000
54.3,0.0768733461031852,-0.620457462679507,0.000847593436717166,0.108076576721088,-0.0398588804726251,9566.13131343004,-381.295284607444,pto_damping_loss,0.2,1.6,10,360,12,240000
54.4,0.0791310684313737,-0.626822645167401,0.000725876815620087,0.103684812131747,-0.0478903861269216,11493.6926704612,-550.437380012554,pto_damping_loss,0.2,1.6,10,360,12,240000
54.5,0.0810980745035906,-0.634008271803342,0.000597319315303687,0.0985267327909068,-0.0551765803983753,13242.37929561,-730.669205870006,pto_damping_loss,0.2,1.6,10,360,12,240000
54.6,0.0827574304456543,-0.641934026254443,0.000462037053349807,0.0926784990507514,-0.0616873031281459,14804.952750755,-913.277608133703,pto_damping_loss,0.2,1.6,10,360,12,240000
54.7,0.0840944539765983,-0.650516736853287,0.000320182354183649,0.0862184666813961,-0.06740878319236,16178.1079661664,-1090.5465723539,pto_damping_loss,0.2,1.6,10,360,12,240000
54.8,0.0850961718312233,-0.659672001551737,0.000171919220701604,0.0792255762536582,-0.0723430153263298,17362.3236783191,-1256.04284796134,pto_damping_loss,0.2,1.6,10,360,12,240000
54.9,0.0857506955925348,-0.669315740131495,1.73993586138365e-05,0.0717778226922185,-0.0765067816862587,18361.6276047021,-1404.78903455732,pto_damping_loss,0.2,1.6,10,360,12,240000
55,0.086046545793341,-0.679365639088953,-0.000143260105841767,0.0639508395024986,-0.0799303401630974,19183.2816391433,-1533.32622686123,pto_damping_loss,0.2,1.6,10,360,12,240000
55.1,0.0859719602503901,-0.689742457154733,-0.000309996137967914,0.0558166295009114,-0.0826558109034661,19837.3946168318,-1639.67593826629,pto_damping_loss,0.2,1.6,10,360,12,240000
55.2,0.0855142267141682,-0.700371162877421,-0.000482815580749419,0.0474424702750835,-0.0847353015737405,20336.4723776977,-1723.21711987026,pto_damping_loss,0.2,1.6,10,360,12,240000
55.3,0.0846590816545976,-0.711181880046723,-0.000661806431124273,0.0388900181242849,-0.0862288202207245,20694.9168529738,-1784.49826479792,pto_damping_loss,0.2,1.6,10,360,12,240000
55.4,0.0833902161267099,-0.722110621861276,-0.000847144034735324,0.0302146289770707,-0.087202031736825,20928.4876168379,-1825.00664136725,pto_damping_loss,0.2,1.6,10,360,12,240000
55.5,0.0816889261267947,-0.733099800530287,-0.00103909186757228,0.0214649088880963,-0.0877239195608895,21053.7406946134,-1846.9166551501,pto_damping_loss,0.2,1.6,10,360,12,240000
55.6,0.0795339388059567,-0.744098505269505,-0.00123799682624088,0.0126825003485605,-0.0878644180234141,21087.4603256193,-1852.83742910238,pto_damping_loss,0.2,1.6,10,360,12,240000
55.7,0.0769014376841795,-0.755062548215573,-0.00144427920002864,0.00390210400197631,-0.087692082437269,21046.0997849445,-1845.57631732434,pto_damping_loss,0.2,1.6,10,360,12,240000
55.8,0.0737653000931691,-0.765954284423749,-0.00165841773275023,-0.00484827134434559,-0.0872718634950269,20945.2472388064,-1827.9307578947,pto_damping_loss,0.2,1.6,10,360,12,240000
55.9,0.0700975490844174,-0.776742218606593,-0.00188093038732642,-0.0135468440553054,-0.0866630497181083,20799.1319323459,-1802.51620474639,pto_damping_loss,0.2,1.6,10,360,12,240000
56,0.0658690106646725,-0.787400417391236,-0.0021123515903873,-0.0221774001354271,-0.085917436677939,20620.1848027053,-1771.63342207383,pto_damping_loss,0.2,1.6,10,360,12,240000
56.1,0.0610501561890579,-0.797907751408122,-0.00235320685027006,-0.0307284641464107,-0.0850777746507325,20418.6659161757,-1737.17465748499,pto_damping_loss,0.2,1.6,10,360,12,240000
56.2,0.0556120997545937,-0.808246996284577,-0.00260398570562548,-0.0391923306321875,-0.0841765375518352,20202.3690124404,-1700.56547381172,pto_damping_loss,0.2,1.6,10,360,12,240000
56.3,0.0495277121221741,-0.818403825444825,-0.00286511397331004,-0.0475639898930349,-0.0832350457849589,19976.4109883901,-1662.73748323781,pto_damping_loss,0.2,1.6,10,360,12,240000
56.4,0.0427728065620001,-0.82836573039474,-0.00313692622689516,-0.0558399846614805,-0.0822629644627968,19743.1114710712,-1624.12687732976,pto_damping_loss,0.2,1.6,10,360,12,240000
56.5,0.035327348418894,-0.838120905821427,-0.0034196393578592,-0.0640172357970983,-0.0812581867738503,19501.964825724,-1584.69430026574,pto_damping_loss,0.2,1.6,10,360,12,240000
56.6,0.0271766393020555,-0.847657137335169,-0.00371332795988545,-0.0720918755083857,-0.0802071005612463,19249.7041346991,-1543.96295530605,pto_damping_loss,0.2,1.6,10,360,12,240000
56.7,0.0183124285997677,-0.856960729043553,-0.00401790214401123,-0.0800581258480591,-0.0790852248995228,18980.4539758854,-1501.07347137794,pto_damping_loss,0.2,1.6,10,360,12,240000
56.8,0.00873390929751114,-0.86601550643444,-0.00433308825081021,-0.0879072583772338,-0.0778581930156762,18685.9663237622,-1454.85557271991,pto_damping_loss,0.2,1.6,10,360,12,240000
56.9,-0.0015514385359712,-0.874801927354152,-0.00465841278726714,-0.0956266680558221,-0.0764830486437402,18355.9316744976,-1403.91761516177,pto_damping_loss,0.2,1.6,10,360,12,240000
57,-0.0125271852461208,-0.88329633032696,-0.00499318979121289,-0.103199090722973,-0.0749098150856655,17978.3556205597,-1346.75529508046,pto_damping_loss,0.2,1.6,10,360,12,240000
57.1,-0.0241674897475551,-0.891470345220792,-0.00533651172371058,-0.110601989135513,-0.0730832900395038,17539.9896094809,-1281.88014791957,pto_damping_loss,0.2,1.6,10,360,12,240000
57.2,-0.0364368486894997,-0.89929048648197,-0.00568724391538445,-0.117807127598805,-0.0709450147183409,17026.8035324018,-1207.96682721254,pto_damping_loss,0.2,1.6,10,360,12,240000
57.3,-0.0492900579629372,-0.906717944002651,-0.00604402254886859,-0.124780349920409,-0.0684353629014305,16424.4870963433,-1124.01573490812,pto_damping_loss,0.2,1.6,10,360,12,240000
57.4,-0.0626723797449684,-0.913708581306391,-0.00640525614539838,-0.131481569903708,-0.065495694238756,15718.9666173014,-1029.52463131598,pto_damping_loss,0.2,1.6,10,360,12,240000
57.5,-0.0765199015105232,-0.920213145285505,-0.00676913053485544,-0.13786497802539,-0.0620705162208553,14896.9238930052,-924.659756141628,pto_damping_loss,0.2,1.6,10,360,12,240000
57.6,-0.0907600683937729,-0.926177686328341,-0.00713361731822097,-0.143879462439107,-0.0581096005400042,13946.3041296009,-810.414161980521,pto_damping_loss,0.2,1.6,10,360,12,240000
57.7,-0.105312367137298,-0.931544182443528,-0.00749648587012302,-0.14946923713017,-0.0535700019047255,12856.800457134,-688.738824977345,pto_damping_loss,0.2,1.6,10,360,12,240000
57.8,-0.120089138640925,-0.936251356010828,-0.00785531896641058,-0.15457466500494,-0.0484179305304241,11620.3033273018,-562.631039243755,pto_damping_loss,0.2,1.6,10,360,12,240000
57.9,-0.134996496661856,-0.940235667133312,-0.00820753214660957,-0.159133259007098,-0.0426304333401426,10231.3040016343,-436.164923224404,pto_damping_loss,0.2,1.6,10,360,12,240000
58,-0.149935332222076,-0.943432463286221,-0.00855039692365047,-0.163080840069023,-0.0361968432307598,8687.24237538225,-314.450750369325,pto_damping_loss,0.2,1.6,10,360,12,240000
58.1,-0.164802386328417,-0.945777261094687,-0.00888106792516036,-0.166352826875665,-0.0291199604920867,6988.79051810074,-203.513303774564,pto_damping_loss,0.2,1.6,10,360,12,240000
58.2,-0.179491377206484,-0.947207132659116,-0.00919661398633026,-0.168885629078521,-0.0214169355518866,5140.06453245267,-110.084430824077,pto_damping_loss,0.2,1.6,10,360,12,240000
58.3,-0.193894171861035,-0.947662165914281,-0.00949405311173487,-0.170618112782612,-0.0131198276390235,3148.75863336567,-41.3111705466449,pto_damping_loss,0.2,1.6,10,360,12,240000
58.4,-0.207901994887091,-0.947086966088442,-0.00977039108410812,-0.171493104873413,-0.00427581971856759,1026.19673245622,-4.38783222376595,pto_damping_loss,0.2,1.6,10,360,12,240000
58.5,-0.221406669616103,-0.945432163461309,-0.0100226633274549,-0.171458901088866,0.00505292381767557,-1212.70171624216,-6.12768938573607,pto_damping_loss,0.2,1.6,10,360,12,240000
58.6,-0.234301887542795,-0.942655891347641,-0.0102479794391293,-0.170470741712231,0.0147897636956507,-3549.54328695618,-52.4969064415652,pto_damping_loss,0.2,1.6,10,360,12,240000
58.7,-0.24648450133181,-0.938725197609809,-0.0104435696028283,-0.168492218405284,0.0248444565888884,-5962.66958133323,-148.139285567319,pto_damping_loss,0.2,1.6,10,360,12,240000
58.8,-0.257855834500321,-0.933617353084209,-0.0106068318962612,-0.165496576059563,0.0351143829360269,-8427.45190464655,-295.924773354709,pto_damping_loss,0.2,1.6,10,360,12,240000
58.9,-0.268322997232901,-0.927321021150998,-0.0107353793291462,-0.161467874655155,0.0454861167327131,-10916.6680158511,-496.556835701281,pto_damping_loss,0.2,1.6,10,360,12,240000
59,-0.27780019299154,-0.919837254339182,-0.0108270853047085,-0.156401978014922,0.0558373142830558,-13400.9554279334,-748.273359922739,pto_damping_loss,0.2,1.6,10,360,12,240000
59.1,-0.286209995063458,-0.911180286383676,-0.0108801261052604,-0.150307339049742,0.0660388907360077,-15849.3337766419,-1046.67242151417,pto_damping_loss,0.2,1.6,10,360,12,240000
59.2,-0.293484566481062,-0.901378091565043,-0.0108930189715211,-0.143205554614785,0.0759574450882228,-18229.7868211734,-1384.68803143929,pto_damping_loss,0.2,1.6,10,360,12,240000
59.3,-0.299566791459448,-0.890472687468918,-0.010864654384308,-0.135131667425879,0.0854578864258583,-20509.892742206,-1752.73208456998,pto_damping_loss,0.2,1.6,10,360,12,240000
59.4,-0.304411282253625,-0.878520162473553,-0.0107943212700348,-0.126134197582657,0.0944062067617334,-22657.489622816,-2139.00765003339,pto_damping_loss,0.2,1.6,10,360,12,240000
59.5,-0.307985222731223,-0.865590415246526,-0.0106817240371317,-0.116274892047732,0.102672339191297,-24641.3614059112,-2529.98621640305,pto_damping_loss,0.2,1.6,10,360,12,240000
59.6,-0.310269009489329,-0.85176660020316,-0.0105269906031498,-0.105628186845043,0.110133034552544,-26431.9282926105,-2911.02847194042,pto_damping_loss,0.2,1.6,10,360,12,240000
59.7,-0.311256653381557,-0.837144280105402,-0.0103306708812318,-0.0942803836402184,0.116674685651358,-28001.9245563258,-3267.11574524234,pto_damping_loss,0.2,1.6,10,360,12,240000
59.8,-0.310955909051769,-0.821830294578699,-0.0100937255449248,-0.0823285495941135,0.122196025717195,-29327.0461721267,-3583.64848825855,pto_damping_loss,0.2,1.6,10,360,12,240000
59.9,-0.309388107478249,-0.805941361077039,-0.00981750526381168,-0.0698791567504487,0.126610627370827,-30386.5505689984,-3847.26023117624,pto_damping_loss,0.2,1.6,10,360,12,240000
60,-0.306587676385219,-0.789602432486518,-0.00950372097881137,-0.0570464845157304,0.129849130254847,-31163.7912611632,-4046.59119070564,pto_damping_loss,0.2,1.6,10,360,12,240000
60.1,-0.302601345235502,-0.772944842859879,-0.00915440614415108,-0.0439508157803086,0.131861129767539,-31646.6711442092,-4172.96581045718,pto_damping_loss,0.2,1.6,10,360,12,240000
60.2,-0.297487044750015,-0.756104279445722,-0.00877187218244857,-0.0307164636666191,0.132616666127546,-31827.9998706111,-4220.92323234842,pto_damping_loss,0.2,1.6,10,360,12,240000
60.3,-0.291312524729336,-0.739218624949228,-0.00835865866160622,-0.0174696715256193,0.132107262243477,-31705.7429384345,-4188.55889699205,pto_damping_loss,0.2,1.6,10,360,12,240000
60.4,-0.284153727508371,-0.722425718589765,-0.00791747989215158,-0.00433643339632055,0.130346470403357,-31283.1528968057,-4077.64856318718,pto_damping_loss,0.2,1.6,10,360,12,240000
60.5,-0.276092966753828,-0.705861087791803,-0.00745116975046369,0.00855971451927326,0.12736990133122,-30568.7763194927,-3893.54202362992,pto_damping_loss,0.2,1.6,10,360,12,240000
60.6,-0.26721697165034,-0.689655704093195,-0.00696262655133681,0.0210998789109585,0.123234724244389,-29576.3338186533,-3644.83134230174,pto_damping_loss,0.2,1.6,10,360,12,240000
60.7,-0.257614864054389,-0.673933816972941,-0.00645475972243147,0.0331719181506594,0.118018642625584,-28324.4742301401,-3342.81600172446,pto_damping_loss,0.2,1.6,10,360,12,240000
60.8,-0.247376140333979,-0.65881091774737,-0.00593043987880748,0.0446724233152598,0.111818366842072,-26836.4080420973,-3000.80331917477,pto_damping_loss,0.2,1.6,10,360,12,240000
60.9,-0.236588729983022,-0.64439188249095,-0.00539245366860834,0.055508522858795,0.104747620781409,-25139.4289875381,-2633.29537424781,pto_damping_loss,0.2,1.6,10,360,12,240000
61,-0.225337199583843,-0.630769338208022,-0.00484346447625807,0.0655994668245886,0.0969347345941864,-23264.3363026047,-2255.12226500288,pto_damping_loss,0.2,1.6,10,360,12,240000
61.1,-0.21370116343915,-0.618022290385181,-0.00428597974589103,0.0748779523682263,0.0885198887345571,-21244.7732962936,-1880.5849683788,pto_damping_loss,0.2,1.6,10,360,12,240000
61.2,-0.201753951620671,-0.606215042822438,-0.00372232534598964,0.0832911594351109,0.0796520851460028,-19116.5004350406,-1522.66912034546,pto_damping_loss,0.2,1.6,10,360,12,240000
61.3,-0.18956157293688,-0.595396432553585,-0.00315462705791468,0.0908014734313718,0.0704859291558928,-16916.6229974142,-1192.38389015268,pto_damping_loss,0.2,1.6,10,360,12,240000
61.4,-0.177181995250037,-0.585599394035867,-0.00258479895697,0.0973868803319062,0.0611783100836768,-14682.7944200824,-898.268549926681,pto_damping_loss,0.2,1.6,10,360,12,240000
61.5,-0.164664749646701,-0.576840857945701,-0.00201453818342031,0.103041028547916,0.0518850695869596,-12452.4167008703,-646.094507050474,pto_damping_loss,0.2,1.6,10,360,12,240000
61.6,-0.152050849218129,-0.569121981190335,-0.0014453253875362,0.107772960687182,0.0427577444172279,-10261.8586601348,-438.773929835759,pto_damping_loss,0.2,1.6,10,360,12,240000
61.7,-0.139372998651262,-0.562428696444606,-0.00087842998777584,0.111606526756882,0.0339404647743395,-8145.71154584138,-276.46923578356,pto_damping_loss,0.2,1.6,10,360,12,240000
61.8,-0.126656058387613,-0.556732561923607,-0.000314919309857496,0.1145794980874,0.0255670812493523,-6136.09949984454,-156.882154466635,pto_damping_loss,0.2,1.6,10,360,12,240000
61.9,-0.113917717534813,-0.551991885433974,0.000244329323635423,0.116742408051235,0.0177585829811444,-4262.05991547464,-75.6881446795657,pto_damping_loss,0.2,1.6,10,360,12,240000
62,-0.101169323555289,-0.548153091177468,0.000798614414216225,0.118157151329121,0.0106208577724123,-2549.00586537893,-27.0726287572343,pto_damping_loss,0.2,1.6,10,360,12,240000
62.1,-0.0884168142944707,-0.545152293417061,0.00134739475436704,0.118895377919083,0.00424283221217142,-1018.27973092115,-4.3203900433535,pto_damping_loss,0.2,1.6,10,360,12,240000
62.2,-0.0756616991589382,-0.542917037996858,0.00189027310839752,0.11903672124621,-0.00130498297000873,313.195912802141,-0.408715332483133,pto_damping_loss,0.2,1.6,10,360,12,240000
62.3,-0.0629020409525812,-0.541368170810838,0.00242697948448573,0.118666901632196,-0.00597152939323681,1433.16705437683,-8.55819919062989,pto_damping_loss,0.2,1.6,10,360,12,240000
62.4,-0.0501333975166978,-0.540421791562455,0.00295735417997469,0.117875747104653,-0.00972581766025748,2334.19623846184,-22.7019669985388,pto_damping_loss,0.2,1.6,10,360,12,240000
62.5,-0.0373496921800639,-0.539991251424283,0.00348133060192785,0.116755173196552,-0.012557132169365,3013.71172064755,-37.8435763965358,pto_damping_loss,0.2,1.6,10,360,12,240000
62.6,-0.0245439932378561,-0.53998915433759,0.00399891771758657,0.115397162170862,-0.0144748400910172,3473.96162184416,-50.2850389585251,pto_damping_loss,0.2,1.6,10,360,12,240000
62.7,-0.0117091942897826,-0.54032932351236,0.00451018188930773,0.113891780188489,-0.0155078265679885,3721.87837631725,-57.7182443670746,pto_damping_loss,0.2,1.6,10,360,12,240000
62.8,0.00116140168759346,-0.54092869702281,0.00501522780610155,0.112325268506716,-0.0157035824299439,3768.85978318653,-59.1846002721701,pto_damping_loss,0.2,1.6,10,360,12,240000
62.9,0.0140735820847928,-0.541709119076305,0.00551417824419948,0.11077824202568,-0.0151269732976383,3630.47359143321,-54.9180770753912,pto_damping_loss,0.2,1.6,10,360,12,240000
63,0.0270317884377991,-0.542598996424875,0.00600715247170457,0.10932402554223,-0.0138587201993446,3326.09284784269,-46.095390135293,pto_damping_loss,0.2,1.6,10,360,12,240000
63.1,0.0400387199512946,-0.543534792380072,0.00649424325120647,0.108027155038132,-0.0119936221283733,2878.46931080959,-34.5232732219694,pto_damping_loss,0.2,1.6,10,360,12,240000
63.2,0.0530949511411489,-0.544462333917185,0.00697549257795263,0.106942068295278,-0.00963855077615459,2313.25218627709,-22.2963986554824,pto_damping_loss,0.2,1.6,10,360,12,240000
63.3,0.066198539890915,-0.545337910386475,0.00745086650404407,0.106112006122173,-0.00691024742226284,1658.45938134308,-11.4603646648537,pto_damping_loss,0.2,1.6,10,360,12,240000
63.4,0.0793446072075403,-0.546129145401952,0.00792022962227873,0.105568142478676,-0.00393295205236396,943.908492567366,-3.7123468430866,pto_damping_loss,0.2,1.6,10,360,12,240000
63.5,0.0925248775768587,-0.546815626598512,0.00838331999610148,0.105328958748707,-0.000835895529895589,200.614927174948,-0.167693120855868,pto_damping_loss,0.2,1.6,10,360,12,240000
63.6,0.105727178387126,-0.547389281208151,0.00883972550396562,0.105399874255095,0.00224931271990265,-539.835052776647,-1.21425785085983,pto_damping_loss,0.2,1.6,10,360,12,240000
63.7,0.118934907558181,-0.547854488888575,0.00928886269818044,0.105773141743975,0.00519136646317257,-1245.92795116141,-6.46806858118863,pto_damping_loss,0.2,1.6,10,360,12,240000
63.8,0.132126489319514,-0.548227927027092,0.00972995934408821,0.106428012894139,0.00786197530838333,-1886.87407401198,-14.8345573799109,pto_damping_loss,0.2,1.6,10,360,12,240000
63.9,0.145274848016525,-0.548538147905248,0.0101620417937575,0.107331174848854,0.0101385655339867,-2433.25572815679,-24.6697226608661,pto_damping_loss,0.2,1.6,10,360,12,240000
64,0.158346937922345,-0.548824891687214,0.0105839282534156,0.108437454270352,0.0119069218334947,-2857.66124003872,-34.0259490117486,pto_damping_loss,0.2,1.6,10,360,12,240000
64.1,0.17130337243993,-0.549138144186834,0.010994228825844,0.109690780466373,0.0130637182693147,-3135.29238463552,-40.9585764048063,pto_damping_loss,0.2,1.6,10,360,12,240000
64.2,0.184098198129969,-0.549536953728833,0.0113913529545211,0.111025393768306,0.0135188828898692,-3244.53189356859,-43.8624467015995,pto_damping_loss,0.2,1.6,10,360,12,240000
64.3,0.196678857273921,-0.550088027049835,0.0117735245780404,0.112367279640876,0.0131977378032728,-3167.45707278547,-41.8032679497447,pto_damping_loss,0.2,1.6,10,360,12,240000
64.4,0.20898637704566,-0.550864129934791,0.0121388049391234,0.113635803119662,0.0120428555725871,-2890.2853374209,-34.8072888821261,pto_damping_loss,0.2,1.6,10,360,12,240000
64.5,0.220955813995239,-0.551942323955625,0.0124851226043563,0.114745512304106,0.0100155741066064,-2403.73778558556,-24.0748139243821,pto_damping_loss,0.2,1.6,10,360,12,240000
64.6,0.232516969925939,-0.553402076034583,0.0128103098631793,0.115608074024976,0.00709711616879757,-1703.30788051141,-12.0885738992179,pto_damping_loss,0.2,1.6,10,360,12,240000
64.7,0.243595380132796,-0.555323282332903,0.0131121443131281,0.11613429973461,0.00328926647167138,-789.423953201141,-2.59662574119879,pto_damping_loss,0.2,1.6,10,360,12,240000
64.8,0.254113558359477,-0.557784251892929,0.0133883941274745,0.116236215430586,-0.00138543086345733,332.503407229758,-0.460660482580829,pto_damping_loss,0.2,1.6,10,360,12,240000
64.9,0.263992465875585,-0.560859698275564,0.0136368652632024,0.115829126310393,-0.00688397905947275,1652.15497427346,-11.3734002459022,pto_damping_loss,0.2,1.6,10,360,12,240000
65,0.273153156011505,-0.564618788899885,0.013855448719415,0.114833625132873,-0.013143749117949,3154.4997883077,-41.4619538101396,pto_damping_loss,0.2,1.6,10,360,12,240000
65.1,0.281518531532354,-0.569123301718054,0.014042165910998,0.113177493151316,-0.0200838064058229,4820.11353739752,-96.8062271391779,pto_damping_loss,0.2,1.6,10,360,12,240000
65.2,0.289015141498321,-0.574425937122584,0.0141952102853272,0.110797444134784,-0.0276067177499485,6625.61225998761,-182.911407582076,pto_damping_loss,0.2,1.6,10,360,12,240000
65.3,0.295574937661553,-0.580568829536077,0.0143129834796951,0.107640665475194,-0.0356007950842771,8544.19082022646,-304.179986551844,pto_damping_loss,0.2,1.6,10,360,12,240000
65.4,0.301136908634288,-0.587582298014055,0.0143941245855563,0.103666115657573,-0.0439427141983144,10546.2514075955,-463.43091146754,pto_damping_loss,0.2,1.6,10,360,12,240000
65.5,0.305648513346876,-0.595483868528369,0.0144375314376968,0.0988455443165136,-0.0525004314835127,12600.1035560431,-661.510873429204,pto_damping_loss,0.2,1.6,10,360,12,240000
65.6,0.309066843656568,-0.604277592606618,0.0144423732613743,0.0931642094795822,-0.0611363087368357,14672.7140968405,-897.035579031761,pto_damping_loss,0.2,1.6,10,360,12,240000
65.7,0.311359458964309,-0.613953677977218,0.0144080944633542,0.0866212760836895,-0.0697103468938289,16730.4832545189,-1166.28779137391,pto_damping_loss,0.2,1.6,10,360,12,240000
