time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
575.3,0.511950297818971,-0.640268616152607,0.0119346677869508,0.0847509689939654,-0.210670679041446,50560.9629699469,-10651.7124018681,pto_damping_loss,0.2,1.6,10,380,16,240000
575.4,0.515602006398703,-0.669809479356555,0.0120089069030178,0.0637159686524117,-0.209886326397729,50372.7183354548,-10572.5448020961,pto_damping_loss,0.2,1.6,10,380,16,240000
575.5,0.517519036122406,-0.699283107890192,0.012039560252233,0.0427925189792514,-0.208447659593769,50027.4383025045,-10428.1024296288,pto_damping_loss,0.2,1.6,10,380,16,240000
575.6,0.517707073814802,-0.728598170803618,0.0120270721515992,0.0220427500727184,-0.206421155032869,49541.0772078886,-10226.3263788249,pto_damping_loss,0.2,1.6,10,380,16,240000
575.7,0.516175173730254,-0.757669896079175,0.0119719894285751,0.00152211830165386,-0.203873644617623,48929.6747082295,-9975.47111272149,pto_damping_loss,0.2,1.6,10,380,16,240000
575.8,0.512935880579923,-0.786420153358446,0.0118749482426701,-0.018720577135932,-0.200871277130427,48209.1065113022,-9683.82479424204,pto_damping_loss,0.2,1.6,10,380,16,240000
575.9,0.50800531783758,-0.814777433514379,0.0117366586998917,-0.0386430758183608,-0.197478519950809,47394.844788194,-9359.46380207086,pto_damping_loss,0.2,1.6,10,380,16,240000
576,0.501403206169567,-0.842676729101186,0.0115578877230322,-0.05820943983086,-0.193757199278924,46501.7278269417,-9010.04454537904,pto_damping_loss,0.2,1.6,10,380,16,240000
576.1,0.493152786924382,-0.870059319571318,0.0113394409331538,-0.0773897433068605,-0.189765575520752,45543.7381249804,-8642.63367665331,pto_damping_loss,0.2,1.6,10,380,16,240000
576.2,0.483280638186873,-0.896872464907819,0.011082144545166,-0.0961596711399631,-0.185557451006777,44533.7882416264,-8263.57622979177,pto_damping_loss,0.2,1.6,10,380,16,240000
576.3,0.471816384852687,-0.923069011168522,0.0107868284590355,-0.114500030052893,-0.181181309715757,43483.5143317816,-7878.4000776761,pto_damping_loss,0.2,1.6,10,380,16,240000
576.4,0.458792318287086,-0.948606911556016,0.0104543118187996,-0.132396175375699,-0.176679492909611,42403.0782983066,-7491.75437155134,pto_damping_loss,0.2,1.6,10,380,16,240000
576.5,0.444242954146064,-0.973448667165755,0.0100853923016136,-0.1498373575443,-0.172087420123609,41300.980829666,-7107.37923955184,pto_damping_loss,0.2,1.6,10,380,16,240000
576.6,0.428204567674764,-0.997560692635194,0.00968084028366878,-0.166815993584711,-0.167432871220617,40183.8890929479,-6728.1039276431,pto_damping_loss,0.2,1.6,10,380,16,240000
576.7,0.410714753242998,-1.02091261357252,0.00924139881232867,-0.183326870737378,-0.162735351532268,39056.4843677442,-6355.87071319938,pto_damping_loss,0.2,1.6,10,380,16,240000
576.8,0.391812058265049,-1.04347650487444,0.0087677900057574,-0.199366291868997,-0.158005567752595,37921.3362606227,-5991.78226579678,pto_damping_loss,0.2,1.6,10,380,16,240000
576.9,0.371535740532601,-1.06522608177038,0.00826072812162564,-0.214931175313171,-0.15324504651434,36778.8111634416,-5636.17062748375,pto_damping_loss,0.2,1.6,10,380,16,240000
577,0.349925692276455,-1.08613585851133,0.00772093911031323,-0.230018125106055,-0.148445929832765,35627.0231598635,-5288.68658013941,pto_damping_loss,0.2,1.6,10,380,16,240000
577.1,0.327022564249754,-1.10618029285521,0.00714918602491417,-0.244622491011295,-0.143590981343952,34461.8355225484,-4948.40878159658,pto_damping_loss,0.2,1.6,10,380,16,240000
577.2,0.302868109437894,-1.12533293764182,0.00654629923209471,-0.258737440991071,-0.138653834169708,33276.9202007297,-4613.97257519058,pto_damping_loss,0.2,1.6,10,380,16,240000
577.3,0.277505749610579,-1.14356562352782,0.00591320998619228,-0.27235307158571,-0.133599505199509,32063.8812478822,-4283.7186694929,pto_damping_loss,0.2,1.6,10,380,16,240000
577.4,0.250981350050574,-1.16084769908902,0.00525098562317999,-0.285455583722892,-0.128385191717582,30812.4460122196,-3955.86178856645,pto_damping_loss,0.2,1.6,10,380,16,240000
577.5,0.223344169791478,-1.17714535573227,0.00456086442591519,-0.298026552523202,-0.122961354987219,29510.7251969324,-3628.67875687026,pto_damping_loss,0.2,1.6,10,380,16,240000
577.6,0.19464793799793,-1.19242106497036,0.00384428812553607,-0.310042319484136,-0.117273082226704,28145.539734409,-3300.71419558831,pto_damping_loss,0.2,1.6,10,380,16,240000
577.7,0.164951993095091,-1.20663315443624,0.00310293004604324,-0.321473533861255,-0.111261704153606,26702.8089968654,-2971.0000346795,pto_damping_loss,0.2,1.6,10,380,16,240000
577.8,0.134322411105172,-1.21973554645979,0.00233871707115876,-0.332284867059952,-0.104866630855323,25167.9914052775,-2639.28246406719,pto_damping_loss,0.2,1.6,10,380,16,240000
577.9,0.10283304432099,-1.23167767909867,0.001553843906472,-0.34243491943731,-0.0980273551505594,23526.5652361342,-2306.24696587533,pto_damping_loss,0.2,1.6,10,380,16,240000
578,0.0705663915439344,-1.24240462429637,0.000750778508859849,-0.351876333222504,-0.0906855608176398,21764.5345962335,-1973.72902579436,pto_damping_loss,0.2,1.6,10,380,16,240000
578.1,0.0376142268462537,-1.25185741151734,-6.77419653237521e-05,-0.360556118522301,-0.0827872639725276,19868.9433534067,-1644.89545825368,pto_damping_loss,0.2,1.6,10,380,16,240000
578.2,0.00407792497760948,-1.25997355804767,-0.00089872481240208,-0.368416191893001,-0.0742849102126547,17828.3784510372,-1324.37949247252,pto_damping_loss,0.2,1.6,10,380,16,240000
578.3,-0.0299315624949251,-1.26668779948544,-0.001738944608376,-0.375394119101811,-0.0651393484116396,15633.4436187935,-1018.35233075831,pto_damping_loss,0.2,1.6,10,380,16,240000
578.4,-0.0642941064355171,-1.27193300616204,-0.00258497426172245,-0.381424045877216,-0.0553216045011812,13277.1850802835,-734.515181900426,pto_damping_loss,0.2,1.6,10,380,16,240000
578.5,-0.0988811785852474,-1.27564126374585,-0.00343322287577807,-0.386437793078362,-0.0448143851746663,10755.4524419199,-481.998988460003,pto_damping_loss,0.2,1.6,10,380,16,240000
578.6,-0.133556989683032,-1.27774508949088,-0.00427997862556004,-0.390366086198817,-0.0336132518794096,8067.18045105828,-271.164168458071,pto_damping_loss,0.2,1.6,10,380,16,240000
578.7,-0.168179945009299,-1.27817874988745,-0.00512145458922222,-0.393139883817712,-0.0217274191671056,5214.58060010521,-113.299378479143,pto_damping_loss,0.2,1.6,10,380,16,240000
578.8,-0.202604354576019,-1.27687964117895,-0.0059538353423173,-0.394691765810944,-0.00918014767440449,2203.23544185719,-20.2260267177308,pto_damping_loss,0.2,1.6,10,380,16,240000
578.9,-0.236682318352462,-1.27378969157988,-0.00677332213289436,-0.394957340041947,0.00399128021280955,-957.907251074417,-3.82327625692011,pto_damping_loss,0.2,1.6,10,380,16,240000
579,-0.270265695022103,-1.26885674322695,-0.0075761746066528,-0.393876625973471,0.0177359956028474,-4256.63894468346,-75.495729605815,pto_damping_loss,0.2,1.6,10,380,16,240000
579.1,-0.303208056737927,-1.26203587297387,-0.00835874733351008,-0.391395375184891,0.0319903649391757,-7677.6875854022,-245.612027745995,pto_damping_loss,0.2,1.6,10,380,16,240000
579.2,-0.335366532711403,-1.25329061404668,-0.00911751978048734,-0.387466292048491,0.0466791576662155,-11202.9978398917,-522.946502502575,pto_damping_loss,0.2,1.6,10,380,16,240000
579.3,-0.366603451326296,-1.24259404515298,-0.00984911885344978,-0.382050122623765,0.0617170048129143,-14812.0811550994,-914.157283938547,pto_damping_loss,0.2,1.6,10,380,16,240000
579.4,-0.396787703451572,-1.22992971962631,-0.0105503336587628,-0.375116585899428,0.077010082526431,-18482.4198063435,-1423.33267457466,pto_damping_loss,0.2,1.6,10,380,16,240000
579.5,-0.425795767943219,-1.21529241424795,-0.0112181226786242,-0.366645128511605,0.0924579471658776,-22189.9073198105,-2051.63327859076,pto_damping_loss,0.2,1.6,10,380,16,240000
579.6,-0.453512362791814,-1.1986886851219,-0.0118496140730615,-0.356625491609945,0.107955445136967,-25909.306832872,-2797.05075233296,pto_damping_loss,0.2,1.6,10,380,16,240000
579.7,-0.479830710499871,-1.18013722594592,-0.0124421002814331,-0.34505808622381,0.123394621340681,-29614.7091217634,-3654.29581819442,pto_damping_loss,0.2,1.6,10,380,16,240000
579.8,-0.504652432357858,-1.15966903177771,-0.0129930284650957,-0.331954180889331,0.138666554816388,-33279.973155933,-4614.8192219151,pto_damping_loss,0.2,1.6,10,380,16,240000
579.9,-0.527887111531573,-1.13732737850865,-0.0134999885855259,-0.317335912048602,0.153663058545956,-36879.1340510293,-5666.96053480749,pto_damping_loss,0.2,1.6,10,380,16,240000
580,-0.549451587506567,-1.1131676343473,-0.0139607010316736,-0.301236133482454,0.168278191901073,-40386.7660562574,-6796.2119686786,pto_damping_loss,0.2,1.6,10,380,16,240000
580.1,-0.56926906284135,-1.08725692436428,-0.0143730056891119,-0.283698125510546,0.182409548128412,-43778.2915508188,-7985.57837961872,pto_damping_loss,0.2,1.6,10,380,16,240000
580.2,-0.587268116015149,-1.05967367233651,-0.0147348541839452,-0.264775187689896,0.195959294702408,-47030.2307285778,-9216.01084326364,pto_damping_loss,0.2,1.6,10,380,16,240000
580.3,-0.60338172044391,-1.03050704562709,-0.0150443067484257,-0.244530140160914,0.208834960370304,-50120.3904888727,-10466.8897614879,pto_damping_loss,0.2,1.6,10,380,16,240000
580.4,-0.617546368952838,-0.999856328638916,-0.0152995347635575,-0.223034758622029,0.220949978277297,-53027.9947865513,-11716.5342961771,pto_damping_loss,0.2,1.6,10,380,16,240000
580.5,-0.629701395099762,-0.967830248580842,-0.0154988295646945,-0.200369166251696,0.232224008734521,-55733.7620962849,-12942.7176558554,pto_damping_loss,0.2,1.6,10,380,16,240000
580.6,-0.639788568208498,-0.93454627408892,-0.0156406175826091,-0.176621202922722,0.242583077119159,-58219.938508598,-14123.1718331039,pto_damping_loss,0.2,1.6,10,380,16,240000
580.7,-0.647752018739245,-0.90012990294159,-0.0157234813710066,-0.151885788030183,0.251959571366153,-60470.2971278765,-15236.0701447236,pto_damping_loss,0.2,1.6,10,380,16,240000
580.8,-0.653538526054631,-0.864713950055716,-0.0157461855786981,-0.126264288503639,0.260292149012484,-62470.115762996,-16260.4806810088,pto_damping_loss,0.2,1.6,10,380,16,240000
580.9,-0.657098173420121,-0.82843784155461,-0.0157077064951429,-0.0998638984600185,0.26752560550159,-64206.1453203815,-17176.7879037581,pto_damping_loss,0.2,1.6,10,380,16,240000
581,-0.658385347099081,-0.791446915378902,-0.0156072634618499,-0.07279703185518,0.273610753401459,-65666.58081635,-17967.0826504593,pto_damping_loss,0.2,1.6,10,380,16,240000
581.1,-0.657360029633032,-0.753891724076038,-0.0154443502225528,-0.045180724782073,0.278504356528847,-66841.0455669232,-18615.5223853313,pto_damping_loss,0.2,1.6,10,380,16,240000
581.2,-0.653989313738543,-0.715927331422023,-0.0152187641973708,-0.0171360400831093,0.28216915412144,-67720.5969891454,-19108.6635690261,pto_damping_loss,0.2,1.6,10,380,16,240000
581.3,-0.648249044403536,-0.677712591706605,-0.0149306317163278,0.0112125360163877,0.284573998773752,-68297.7597057003,-19435.7665867399,pto_damping_loss,0.2,1.6,10,380,16,240000
581.4,-0.640125484102262,-0.639409399069375,-0.0145804274321112,0.0397377172680411,0.285694118624718,-68566.5884699322,-19589.071060021,pto_damping_loss,0.2,1.6,10,380,16,240000
581.5,-0.629616890518786,-0.601181894331123,-0.014168986438047,0.0683100731132184,0.285511500144047,-68522.7600345711,-19564.0360114809,pto_damping_loss,0.2,1.6,10,380,16,240000
581.6,-0.616734898226778,-0.563195618334863,-0.013697508023961,0.0967987280337287,0.28401537376489,-68163.6897035734,-19359.5358083544,pto_damping_loss,0.2,1.6,10,380,16,240000
581.7,-0.6015056053408,-0.525616603799431,-0.0131675504821547,0.125072113383373,0.281202771518553,-67488.6651644526,-18977.9996903317,pto_damping_loss,0.2,1.6,10,380,16,240000
581.8,-0.583970282625531,-0.488610401895766,-0.0125810168957078,0.152998776881439,0.277079114665744,-66498.9875197783,-18425.4805881485,pto_damping_loss,0.2,1.6,10,380,16,240000
581.9,-0.564185644831793,-0.452341044895686,-0.0119401323668488,0.180448250302749,0.271658780910874,-65198.1074186095,-17711.6383790357,pto_damping_loss,0.2,1.6,10,380,16,240000
582,-0.542223650618326,-0.416969951954069,-0.0112474136393329,0.207291970577973,0.264965595799759,-63591.7429919419,-16849.624069805,pto_damping_loss,0.2,1.6,10,380,16,240000
582.1,-0.518170826507208,-0.382654790964143,-0.0105056325031856,0.23340424388984,0.257033191801094,-61687.9660322625,-15855.8548049899,pto_damping_loss,0.2,1.6,10,380,16,240000
582.2,-0.492127139922294,-0.349548315044625,-0.00971777471494261,0.258663236817386,0.24790518157851,-59497.2435788423,-14749.6749728338,pto_damping_loss,0.2,1.6,10,380,16,240000
582.3,-0.464204474450987,-0.317797197161802,-0.00888699640025112,0.282951973551795,0.237635099021347,-57032.4237651233,-13552.9056688525,pto_damping_loss,0.2,1.6,10,380,16,240000
582.4,-0.434524785133265,-0.287540890278954,-0.00801658001477967,0.306159314074846,0.226286072385573,-54308.6573725375,-12289.2927733653,pto_damping_loss,0.2,1.6,10,380,16,240000
582.5,-0.403218031143771,-0.258910542945472,-0.00710989191880362,0.328180885298631,0.213930207797514,-51343.2498714031,-10983.8721139889,pto_damping_loss,0.2,1.6,10,380,16,240000
582.6,-0.370419996377999,-0.232028001157691,-0.00617034347433989,0.348919935784402,0.200647677549711,-48155.4426119302,-9662.27772146217,pto_damping_loss,0.2,1.6,10,380,16,240000
582.7,-0.33627011431938,-0.207004926515378,-0.00520135731336687,0.36828808496662,0.186525525041637,-44766.1260099926,-8350.02515809394,pto_damping_loss,0.2,1.6,10,380,16,240000
582.8,-0.300909411796912,-0.183942058144364,-0.004206340070873,0.386205939873547,0.171656215744494,-41197.4917786785,-7071.80553689285,pto_damping_loss,0.2,1.6,10,380,16,240000
582.9,-0.264478677021067,-0.162928641653039,-0.003188662452433,0.402603556109484,0.156135980021773,-37472.6352052253,-5850.82662176626,pto_damping_loss,0.2,1.6,10,380,16,240000
583,-0.227116941300435,-0.144042042740672,-0.00215164704187416,0.417420725181628,0.140063007892654,-33615.1218942368,-4708.23508318501,pto_damping_loss,0.2,1.6,10,380,16,240000
583.1,-0.188960342243278,-0.127347556275542,-0.00109856378137285,0.430607076846165,0.123535566898401,-29648.5360556162,-3662.64870933822,pto_damping_loss,0.2,1.6,10,380,16,240000
583.2,-0.15014141055877,-0.112898414080323,-3.2632604696127e-05,0.442121992654638,0.106650121348664,-25596.0291236793,-2729.81961208433,pto_damping_loss,0.2,1.6,10,380,16,240000
583.3,-0.110788794572239,-0.10073598672242,0.00104296769747899,0.451934334879593,0.089499533878321,-21479.8881307971,-1922.43997546482,pto_damping_loss,0.2,1.6,10,380,16,240000
583.4,-0.0710274081658292,-0.0908901667498263,0.0021250856292438,0.460022003028925,0.0721714282319415,-17321.142775666,-1250.09161272919,pto_damping_loss,0.2,1.6,10,380,16,240000
583.5,-0.0309789609504287,-0.0833799134759303,0.00321057964335475,0.466371337757364,0.054746785620939,-13139.2285490253,-719.330528598008,pto_damping_loss,0.2,1.6,10,380,16,240000
583.6,0.00923719417546318,-0.0782139330024876,0.00429629891568526,0.47097639871351,0.0372988362773798,-8951.72070657099,-333.888765035222,pto_damping_loss,0.2,1.6,10,380,16,240000
583.7,0.0495029798234858,-0.0753914620234326,0.00537906388495064,0.473838148338599,0.0198922936339005,-4774.15047213603,-94.9688030441548,pto_damping_loss,0.2,1.6,10,380,16,240000
583.8,0.0897003760262498,-0.0749031203393891,0.00645564812583104,0.474963577554415,0.00258296178074357,-619.910827378624,-1.60120597458811,pto_damping_loss,0.2,1.6,10,380,16,240000
583.9,0.129710168439693,-0.0767317951057329,0.00752276295472225,0.474364811435015,-0.0145822714734451,3499.74515362687,-51.0342339180609,pto_damping_loss,0.2,1.6,10,380,16,240000
584,0.16941076560939,-0.0808535197068849,0.00857704592269944,0.472058233251047,-0.0315650623675729,7575.61496821739,-239.124758944501,pto_damping_loss,0.2,1.6,10,380,16,240000
584.1,0.208677181072957,-0.0872383117629631,0.00961505405087961,0.468063663718934,-0.048334884289182,11600.3722294036,-560.702649419665,pto_damping_loss,0.2,1.6,10,380,16,240000
584.2,0.247380263150123,-0.0958509380013801,0.0106332623329364,0.462403629000879,-0.0648679870798232,15568.3168991575,-1009.88537946914,pto_damping_loss,0.2,1.6,10,380,16,240000
584.3,0.285386237484715,-0.106651578348625,0.0116280676926442,0.455102746203412,-0.0811460971606487,19475.0633185556,-1580.3253802573,pto_damping_loss,0.2,1.6,10,380,16,240000
584.4,0.322556606096571,-0.119596367328235,0.0125957982646008,0.446187249110266,-0.0971549235255641,23317.1816461354,-2265.37899966197,pto_damping_loss,0.2,1.6,10,380,16,240000
584.5,0.358748423415071,-0.134637797353907,0.0135327275845954,0.435684670016613,-0.112882541300017,27091.8099120038,-3058.19235128397,pto_damping_loss,0.2,1.6,10,380,16,240000
584.6,0.393814946115692,-0.151724975417739,0.014435093049191,0.423623686196644,-0.128317727227222,30796.2545345333,-3951.70538898234,pto_damping_loss,0.2,1.6,10,380,16,240000
584.7,0.427606631145597,-0.170803731626489,0.0152991178435398,0.410034132133003,-0.143448320177307,34427.5968425536,-4938.58093480586,pto_damping_loss,0.2,1.6,10,380,16,240000
584.8,0.45997243653619,-0.191816584685995,0.0161210354479525,0.394947171544434,-0.158259674884371,37982.321972249,-6011.06992668163,pto_damping_loss,0.2,1.6,10,380,16,240000
584.9,0.490761363651372,-0.214702575468039,0.0168971158171023,0.378395616804927,-0.172733269123998,41455.9845897592,-7160.82774294316,pto_damping_loss,0.2,1.6,10,380,16,240000
585,0.519824168286169,-0.239396984963371,0.0176236923751009,0.360414377830483,-0.18684551414074,44842.9233937775,-8378.69907708417,pto_damping_loss,0.2,1.6,10,380,16,240000
585.1,0.547015162022717,-0.265830957045701,0.0182971890743972,0.341041018119936,-0.200566806123468,48136.0334696322,-9654.49049245649,pto_damping_loss,0.2,1.6,10,380,16,240000
585.2,0.57219402459412,-0.293931049433951,0.0189141469121131,0.3203163924926,-0.213860843753579,51326.6025008589,-10976.7505178382,pto_damping_loss,0.2,1.6,10,380,16,240000
585.3,0.595227552446648,-0.323618738010556,0.0194712494673502,0.298285339202241,-0.226684224144793,54404.2137947503,-12332.5769942704,pto_damping_loss,0.2,1.6,10,380,16,240000
585.4,0.615991277626832,-0.354809900266766,0.0199653471996419,0.274997398479004,-0.23898631760051,57356.7162241222,-13707.4704000604,pto_damping_loss,0.2,1.6,10,380,16,240000
585.5,0.634370903664958,-0.387414303201552,0.0203934804152421,0.250507530045129,-0.2507094111517,60170.2586764078,-15085.2501216076,pto_damping_loss,0.2,1.6,10,380,16,240000
585.6,0.650263520182663,-0.421335119644684,0.0207529009496044,0.224876803599655,-0.261789102253338,62829.384540801,-16448.048174066,pto_damping_loss,0.2,1.6,10,380,16,240000
585.7,0.663578574301865,-0.456468494889616,0.0210410927197243,0.198173038469434,-0.272154917571285,65317.1802171084,-17776.3917979759,pto_damping_loss,0.2,1.6,10,380,16,240000
585.8,0.674238593331973,-0.492703182907562,0.0212557913616102,0.170471371359773,-0.281731127555214,67615.4706132513,-19049.3827760477,pto_damping_loss,0.2,1.6,10,380,16,240000
585.9,0.682179668486568,-0.529920268472825,0.0213950031832025,0.141854734190738,-0.290437725361676,69705.0540868021,-20244.9773551834,pto_damping_loss,0.2,1.6,10,380,16,240000
586,0.68735172250607,-0.5679929884515,0.0214570236333545,0.112414227175806,-0.298191538412985,71565.9692191162,-21340.3664594646,pto_damping_loss,0.2,1.6,10,380,16,240000
586.1,0.689718594236156,-0.606786662457623,0.0214404554190609,0.082249375420005,-0.304907442092405,73177.7861021771,-22312.4515784,pto_damping_loss,0.2,1.6,10,380,16,240000
586.2,0.68925797989965,-0.646158740195602,0.0213442263054986,0.0514682602565559,-0.310499647362023,74519.9153668854,-23138.4074428657,pto_damping_loss,0.2,1.6,10,380,16,240000
586.3,0.685961273764436,-0.68595897018189,0.0211676065186618,0.0201875192191162,-0.314883037008655,75571.9288820771,-23796.3184789906,pto_damping_loss,0.2,1.6,10,380,16,240000
586.4,0.679833350211421,-0.726029692228519,0.0209102255516977,-0.011467789081295,-0.317974528364752,76313.8868075404,-24265.8721653087,pto_damping_loss,0.2,1.6,10,380,16,240000
586.5,0.670892325180629,-0.7662062540957,0.0205720880666894,-0.043364456844002,-0.319694443368313,76726.6664083949,-24529.088908938,pto_damping_loss,0.2,1.6,10,380,16,240000
586.6,0.659169328190711,-0.806317551068325,0.0201535884954556,-0.0753615356228894,-0.319967869460215,76792.2886704514,-24571.0649968581,pto_damping_loss,0.2,1.6,10,380,16,240000
586.7,0.644708307334037,-0.846186685843829,0.0196555238853124,-0.107310879878797,-0.318725996912427,76494.2392589824,-24380.7026658769,pto_damping_loss,0.2,1.6,10,380,16,240000
586.8,0.627565879700226,-0.885631744983097,0.0190791045146904,-0.139057822531308,-0.315907419682325,75817.7807237577,-23951.3994744826,pto_damping_loss,0.2,1.6,10,380,16,240000
586.9,0.607811229462222,-0.924466687210966,0.0184259618210972,-0.17044197826229,-0.311459387833406,74750.2530800172,-23281.6680646943,pto_damping_loss,0.2,1.6,10,380,16,240000
587,0.5855260462178,-0.96250233799644,0.017698153238168,-0.201298169155508,-0.30533900005825,73281.3600139798,-22375.6571895772,pto_damping_loss,0.2,1.6,10,380,16,240000
587.1,0.560804487856461,-0.999547484042623,0.0168981636235921,-0.231457466121734,-0.29751432503601,71403.4380086422,-21243.5456643918,pto_damping_loss,0.2,1.6,10,380,16,240000
587.2,0.533753145797421,-1.03541006053012,0.0160289030664169,-0.260748338435424,-0.287965440418729,69111.7057004949,-19901.7827701326,pto_damping_loss,0.2,1.6,10,380,16,240000
587.3,0.50449098630079,-1.06989842315906,0.0150937009791887,-0.288997902591453,-0.276685378319336,66404.4907966406,-18373.1516581714,pto_damping_loss,0.2,1.6,10,380,16,240000
587.4,0.473149239854061,-1.10282269621115,0.0140962964949968,-0.316033260586514,-0.263680966383587,63283.4319320608,-16686.6364879157,pto_damping_loss,0.2,1.6,10,380,16,240000
587.5,0.439871211323467,-1.1339961870063,0.0130408252893256,-0.341682916656128,-0.248973553931363,59753.6529435271,-14877.0793337312,pto_damping_loss,0.2,1.6,10,380,16,240000
587.6,0.404811986376351,-1.16323685626782,0.0119318030207365,-0.365778260475068,-0.23259961325426,55823.9071810223,-12984.6192206475,pto_damping_loss,0.2,1.6,10,380,16,240000
587.7,0.368138014200679,-1.19036883305187,0.0107741056245364,-0.388155103873981,-0.214611206906932,51506.6896576635,-11053.9128312119,pto_damping_loss,0.2,1.6,10,380,16,240000
587.8,0.330026552225262,-1.21522396205679,0.00957294669512533,-0.408655257248889,-0.195076312637494,46818.3150329984,-9133.14426053788,pto_damping_loss,0.2,1.6,10,380,16,240000
587.9,0.29066496476896,-1.23764337031601,0.00833385215536958,-0.427128131042919,-0.174078998351865,41778.9596044475,-7272.83944012524,pto_damping_loss,0.2,1.6,10,380,16,240000
588,0.250249873705253,-1.25747903950028,0.00706263233936999,-0.443432346949575,-0.15171944008202,36412.6656196847,-5524.50923971237,pto_damping_loss,0.2,1.6,10,380,16,240000
588.1,0.208986164761035,-1.27459536930287,0.0057653515170525,-0.457437342801457,-0.128113776234398,30747.3062962554,-3939.15351864895,pto_damping_loss,0.2,1.6,10,380,16,240000
588.2,0.16708585752411,-1.28887071664257,0.00444829477751848,-0.469024954437813,-0.103393791381154,24814.5099314768,-2565.66626308068,pto_damping_loss,0.2,1.6,10,380,16,240000
588.3,0.124766850311364,-1.30019889467074,0.0031179320782637,-0.478090957156592,-0.0777064225315988,18649.5414075838,-1449.18914463825,pto_damping_loss,0.2,1.6,10,380,16,240000
588.4,0.0822515526252318,-1.30849061478585,0.00178087917586792,-0.484546548623625,-0.0512130802597471,12291.1392623394,-629.467101525917,pto_damping_loss,0.2,1.6,10,380,16,240000
588.5,0.0397654180650269,-1.31367485402113,0.000443855097173621,-0.488319754316407,-0.0240887764100936,5781.30633842236,-139.264595744513,pto_damping_loss,0.2,1.6,10,380,16,240000
588.6,-0.00246461049106537,-1.31570012926326,-0.000886364196756521,-0.489356735723058,0.00347895043887575,-834.948105330298,-2.90474307747731,pto_damping_loss,0.2,1.6,10,380,16,240000
588.7,-0.0442117334538788,-1.31453565878718,-0.00220299624678142,-0.487622980621643,0.0312913207583281,-7509.91698199887,-234.995221152142,pto_damping_loss,0.2,1.6,10,380,16,240000
588.8,-0.0852509969625617,-1.3101723905774,-0.00349930680127823,-0.48310435388027,0.0591398196626556,-14193.5567190372,-839.404384735534,pto_damping_loss,0.2,1.6,10,380,16,240000
588.9,-0.125361059098569,-1.30262387590035,-0.00476866876684267,-0.47580798642022,0.0868079295438646,-20833.9030905276,-1808.54799160622,pto_damping_loss,0.2,1.6,10,380,16,240000
589,-0.164326014655402,-1.29192696567552,-0.00600462512061112,-0.465762979373707,0.114073094525171,-27377.5426860409,-3123.04101469165,pto_damping_loss,0.2,1.6,10,380,16,240000
589.1,-0.20193727269902,-1.27814230647367,-0.00720095518733093,-0.453020900165919,0.140708917766009,-33770.1402638424,-4751.75988933159,pto_damping_loss,0.2,1.6,10,380,16,240000
589.2,-0.237995478792372,-1.26135461258332,-0.00835174333383786,-0.437656047392642,0.166487587516264,-39957.0210039032,-6652.34803127654,pto_damping_loss,0.2,1.6,10,380,16,240000
589.3,-0.272312469372804,-1.24167269068765,-0.00945144876837348,-0.419765462089679,0.191182521293349,-45883.8051104034,-8772.18154753956,pto_damping_loss,0.2,1.6,10,380,16,240000
589.4,-0.304713239380858,-1.21922919445016,-0.0104949747782864,-0.399468664433324,0.214571209738906,-51497.0903373374,-11049.7929717162,pto_damping_loss,0.2,1.6,10,380,16,240000
589.5,-0.335037896109426,-1.19418008788814,-0.0114777354252498,-0.376907097192765,0.236438232796978,-56745.1758712747,-13416.7291027579,pto_damping_loss,0.2,1.6,10,380,16,240000
589.6,-0.363143562889521,-1.16670379897419,-0.012395717470391,-0.352243260471661,0.256578411125507,-61578.8186701216,-15799.7954533655,pto_damping_loss,0.2,1.6,10,380,16,240000
589.7,-0.388906186397065,-1.13700004858026,-0.0132455351488099,-0.325659526491583,0.274800045465995,-65952.0109118387,-18123.6155971471,pto_damping_loss,0.2,1.6,10,380,16,240000
589.8,-0.412222191979444,-1.10528834475664,-0.0140244753758758,-0.297356628409645,0.290928186469221,-69822.7647526131,-20313.4103237448,pto_damping_loss,0.2,1.6,10,380,16,240000
589.9,-0.433009923500963,-1.07180613845948,-0.0147305310624464,-0.26755182340791,0.304807867668188,-73153.888240365,-22297.8806861826,pto_damping_loss,0.2,1.6,10,380,16,240000
590,-0.451210798862202,-1.03680664417911,-0.0153624204512074,-0.236476737476674,0.316307225392521,-75913.7340942048,-24012.0626005235,pto_damping_loss,0.2,1.6,10,380,16,240000
590.1,-0.466790110563389,-1.00055633737702,-0.0159195907615035,-0.204374907321282,0.325320421939088,-78076.9012653808,-25400.0104633502,pto_damping_loss,0.2,1.6,10,380,16,240000
590.2,-0.479737403295739,-0.963332150034951,-0.0164022049359934,-0.171499043485284,0.331770282768202,-79624.8678643684,-26417.1649267422,pto_damping_loss,0.2,1.6,10,380,16,240000
590.3,-0.49006636813858,-0.925418395692848,-0.0168111109007819,-0.138108047882159,0.335610555399779,-80546.5332959467,-27032.2667749795,pto_damping_loss,0.2,1.6,10,380,16,240000
