time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
115.9,0.269734518515351,-1.04725629497314,0.00757218958546757,-0.30189343132951,-0.464438541677573,222930.500005234,-103537.516317883,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116,0.228685078591561,-1.09561215047157,0.00650562491506869,-0.347189315250081,-0.440493808500167,211437.02808008,-93136.7017569511,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.1,0.185217818123562,-1.14112066429241,0.00537831449815804,-0.389812170612599,-0.411003642974856,197281.74862793,-81083.5173785292,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.2,0.139833304053583,-1.18322658909963,0.00420445799201607,-0.429220836346884,-0.376252042847558,180600.980566827,-67951.4878785408,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.3,0.0930565682598077,-1.22140706414173,0.00299890248907945,-0.464907406576094,-0.336619650032071,161577.432015394,-54390.1386181024,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.4,0.0454280656927952,-1.25518097955436,0.00177686793500029,-0.496406649140901,-0.292578455255799,140437.658522783,-41089.0331903371,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.5,-0.00250583194390639,-1.28411779961199,0.000553656326392057,-0.523304780669174,-0.244684237206198,117448.433858975,-28737.7804498458,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.6,-0.0502025886487729,-1.30784562893447,-0.000655646978155956,-0.545247378165299,-0.193566878669662,92912.1017614373,-17984.7055285995,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.7,-0.0971332636633148,-1.3260583165752,-0.00183647031420051,-0.561946224954717,-0.139918773815714,67161.0114315422,-9397.08636772455,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.8,-0.142792022792765,-1.33852141073797,-0.00297504087360028,-0.573184913575374,-0.0844816064267618,40551.1710848458,-3425.82807573422,pto_damping_loss,0.4,2.2,8.3,464,13,480000
116.9,-0.186705136010032,-1.3450768014148,-0.0040586475302554,-0.578823059088466,-0.0280318352173049,13455.2809043063,-377.176217112063,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117,-0.228439193540821,-1.34564591901049,-0.00507587134064708,-0.578799012218092,0.0286347331970376,-13744.6719345776,-393.57501372744,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.1,-0.267608280111165,-1.34023139320178,-0.00601677484307267,-0.573131001434805,0.0847188723972364,-40665.0587506734,-3445.09792332442,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.2,-0.303879866092294,-1.32891711676074,-0.00687304301899007,-0.561916675151727,0.139433937874907,-66928.2901799554,-9332.07505502566,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.3,-0.336979206286885,-1.31186670249068,-0.00763807105787659,-0.545331058139889,0.192021513351662,-92170.3264087971,-17698.6855631338,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.4,-0.366692082746876,-1.2893203662239,-0.00830699674423201,-0.52362297865532,0.241766285169091,-116047.816881163,-28056.4495893417,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.5,-0.392865786973852,-1.26159031333115,-0.00887667818189921,-0.497110063246195,0.288009753775491,-138244.681812235,-39815.8167695129,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.6,-0.415408307559936,-1.22905474865112,-0.00934562048035976,-0.466172433520988,0.33016242885765,-158477.965851672,-52323.4701260077,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.7,-0.434285768834644,-1.19215066844844,-0.00971385773423495,-0.431245272170294,0.367714202989254,-176502.817434842,-64902.5928384108,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.8,-0.449518250092188,-1.15136562632971,-0.0099827989238935,-0.392810453224245,0.400242656613994,-192116.475174716,-76893.2084032449,pto_damping_loss,0.4,2.2,8.3,464,13,480000
117.9,-0.46117419803743,-1.10722869155723,-0.0101550480717686,-0.351387452995025,0.427419113463831,-205161.174462638,-87689.8073060192,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118,-0.469363721001017,-1.06030083673394,-0.0102342099687982,-0.307523772641594,0.44901233856317,-215525.922510321,-96773.7984873439,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.1,-0.474231115815693,-1.01116500157043,-0.010224692957451,-0.261785110222,0.464889848750755,-223147.127400362,-103738.83430632,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.2,-0.475947021033416,-0.960416079981577,-0.010131519605608,-0.214745519121149,0.475016885518225,-228008.105048748,-108307.699933168,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.3,-0.474700608530288,-0.908651069154811,-0.00996015467999472,-0.16697778080892,0.479453178639119,-230137.525746777,-110340.168243434,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.4,-0.4706922163675,-0.856459602027499,-0.00971635774422082,-0.119044203300223,0.478347702752799,-229606.897321343,-109831.931869862,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.5,-0.464126788150579,-0.804415059825303,-0.00940606513592316,-0.0714880331543407,0.471931693735257,-226527.212992923,-106905.371304877,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.6,-0.455208419652217,-0.753066430390565,-0.00903530323327865,-0.0248256394661672,0.460510243422355,-221044.91684273,-101793.44846252,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.7,-0.444136226241613,-0.70293104275531,-0.00861013204079856,0.02046040546608,0.444452826691444,-213337.356811893,-94818.3912739268,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.8,-0.431101641049436,-0.654488270800965,-0.00813661544939075,0.0639272605044565,0.4241831316434,-203607.903188831,-86367.0380019846,pto_damping_loss,0.4,2.2,8.3,464,13,480000
118.9,-0.416287141876454,-0.608174260999348,-0.00762081228063228,0.105176713851402,0.400168560503808,-192080.909041827,-76864.740871531,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119,-0.39986629371911,-0.56437770319457,-0.00706878059746234,0.143859029609873,0.372909746154065,-178996.67815395,-66749.6058128105,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.1,-0.382004892693123,-0.523436631009591,-0.00648658688656582,0.179675759882667,0.342930388642882,-164606.586548583,-56448.6006982838,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.2,-0.362862914625641,-0.485636211262911,-0.00588031165884936,0.212381567341493,0.310767660694754,-149168.477133482,-46356.738688171,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.3,-0.342596914663769,-0.451207460847371,-0.00525604376834298,0.241785124868202,0.276963365327029,-132942.415356974,-36820.1787519711,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.4,-0.321362497720859,-0.420326815443421,-0.0046198572390482,0.267749173631351,0.242055957231956,-116186.859471338,-28123.7214871096,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.5,-0.299316485615722,-0.393116467275838,-0.00397776647086535,0.290189828527559,0.206573468047705,-99155.264662898,-20482.8468966029,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.6,-0.276618444688039,-0.369645388422839,-0.00333565817474975,0.309075220558241,0.171027309551311,-82093.1085846295,-14040.1634939329,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.7,-0.253431304085608,-0.349930961034865,-0.00269920103447915,0.324423560233894,0.135906873283542,-65235.2991761001,-8865.92553874015,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.8,-0.229920884003687,-0.333941144926239,-0.00207373666571963,0.33630069577981,0.101674804449856,-48803.9061359307,-4962.12761275989,pto_damping_loss,0.4,2.2,8.3,464,13,480000
119.9,-0.20625425725332,-0.321597124814613,-0.00146415770971858,0.344817226408158,0.0687628051622255,-33006.1464778681,-2269.59521941352,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120,-0.182596977843274,-0.312776392323645,-0.000874780656939078,0.35012521609559,0.0375678186134866,-18032.5529344734,-677.443677780392,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.1,-0.159109317623364,-0.307316230074321,-0.000309222092277478,0.352414539088781,0.00844846120325922,-4055.26137756422,-34.2607184174269,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.2,-0.13594174773619,-0.305017575265431,0.000229712602439252,0.351908876544403,-0.0182783982986927,8773.63118337235,-160.367925295511,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.3,-0.113229978099745,-0.305649246863268,0.000740119482102694,0.348861375775099,-0.0423409686813606,20323.6649670529,-860.523661860451,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.4,-0.0910899195884012,-0.308952523036513,0.00122105775445373,0.343549980540446,-0.0635157791100219,30487.5739728105,-1936.44201405748,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.5,-0.0696129563597205,-0.314646053379263,0.00167257728813234,0.336272443157994,-0.0816307845721275,39182.7765946212,-3198.52079513332,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.6,-0.0488619086418115,-0.322431083811225,0.00209570842969436,0.327341036793361,-0.0965682337127404,46352.7521821151,-4476.20340595123,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.7,-0.0288680303938393,-0.331996961315777,0.00249241309783379,0.317076998448357,-0.108267158032272,51968.2358554907,-5626.4532040248,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.8,-0.00962932491994429,-0.343026871734519,0.00286549860153859,0.305804748777313,-0.116725313699574,56028.1505757954,-6539.90345196668,pto_damping_loss,0.4,2.2,8.3,464,13,480000
120.9,0.00888962007683511,-0.355203747826923,0.00321849792398677,0.293845952488087,-0.122000394887218,58560.1895458647,-7144.36624926584,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121,0.0267561718642368,-0.368216268047082,0.00355552214040083,0.28151350114311,-0.124210341194632,59620.9637734232,-7405.5402526497,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.1,0.0440665621759569,-0.381764850364711,0.0038810920528801,0.269105517100516,-0.123532580479094,59295.6386299652,-7324.94325111547,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.2,0.0609412634262155,-0.395567531287881,0.00419995693997872,0.25689949171482,-0.120202080123752,57696.9984594007,-6935.29923171686,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.3,0.077519021156086,-0.409365609199384,0.00451690850590682,0.245146681598466,-0.114508121472051,54963.8983065845,-6293.81274386784,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.4,0.0939498110554684,-0.422928924134574,0.00483659770696107,0.234066892897474,-0.106789760485307,51259.0850329473,-5473.94541336443,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.5,0.110387048855208,-0.436060643861147,0.00516336121901504,0.223843784664536,-0.0974299892378121,46766.3948341497,-4556.44934538248,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.6,0.126979419262721,-0.448601428916,0.0055010630204962,0.214620818359081,-0.0868486644949844,41687.3589575925,-3620.49145178993,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.7,0.143862704482341,-0.46043285715016,0.00585295505850015,0.206497971400092,-0.0754943185746021,36237.2729158089,-2735.70822578088,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.8,0.161151984042133,-0.471480001080423,0.00622155940933753,0.199529318928876,-0.0638350117051709,30640.8056184819,-1955.95618531166,pto_damping_loss,0.4,2.2,8.3,464,13,480000
121.9,0.178934547608635,-0.481713068448833,0.00660857289813207,0.193721570091782,-0.0523484224113583,25127.2427574519,-1315.37151789984,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122,0.197263814580604,-0.491148037154829,0.00701479393941299,0.189033623963646,-0.0415114018168299,19925.4728720783,-827.134310783184,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.1,0.216154492950752,-0.499846239316547,0.00744007049833771,0.185377186539657,-0.0317892383915211,15258.8344279301,-485.066725206219,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.2,0.235579140308427,-0.50791287472622,0.00788326760022309,0.182618464916759,-0.0236248912966132,11339.9478223743,-267.905034612859,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.3,0.255466217236276,-0.515494460460715,0.00834225273495105,0.180580928761358,-0.0174284532814811,8365.65757511089,-145.800472216688,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.4,0.275699652803114,-0.522775249994037,0.00881389776588106,0.179049103272296,-0.0135670986947992,6512.20737350362,-88.351760157323,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.5,0.296119877797799,-0.529972681014048,0.00929409647363768,0.177773332867714,-0.0123557596107927,5930.76461318049,-73.2791018686544,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.6,0.31652622722334,-0.537331935555635,0.0097777975285508,0.176475431404361,-0.0140487546614892,6743.4022375148,-94.7364036185829,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.7,0.336680571600275,-0.545119718434616,0.0102590533622129,0.174855113389561,-0.0188325723866849,9039.63474560872,-170.239575695868,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.8,0.356312007722773,-0.553617379834563,0.010731085970045,0.17259708173182,-0.0268199852370375,12873.592913778,-345.269571895158,pto_damping_loss,0.4,2.2,8.3,464,13,480000
122.9,0.37512242330446,-0.563113524909529,0.0111863710100658,0.169378631319031,-0.038045643076133,18261.9086765438,-694.786059396724,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123,0.392792744975658,-0.573896267165079,0.011616741583891,0.164877614224649,-0.0524632670548158,25182.3681863115,-1321.14930723115,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.1,0.408989683060596,-0.586245292982664,0.012013512748087,0.158780601663096,-0.0699445365294263,33573.3775341245,-2348.27433135179,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.2,0.423372796717752,-0.600423911820656,0.0123676271045595,0.150791069968348,-0.0902797331901312,43334.2719312628,-3912.20650794299,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.3,0.43560171653192,-0.616671270243604,0.0126698207989743,0.140637432908863,-0.113180177191772,54326.4850520507,-6148.68120439727,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.4,0.445343375946304,-0.635194907894359,0.0129108079976398,0.128080740708313,-0.138282458922164,66375.5802826388,-9178.5784538688,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.5,0.452279116036853,-0.656163829729934,0.0130814805288905,0.112921867445228,-0.165154436066494,79274.1293119172,-13092.474121172,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.6,0.456111538850918,-0.679702261204138,0.0131731179978926,0.0950080133832852,-0.193302927973905,92785.4054274743,-17935.6905423767,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.7,0.456570992493878,-0.705884241542304,0.0131776024531745,0.0742383576288986,-0.222182997640507,106647.838867443,-23695.3365314504,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.8,0.453421576778837,-0.734729194820147,0.0130876307298801,0.0505687097149434,-0.251208666302552,120580.159825225,-30290.7811322433,pto_damping_loss,0.4,2.2,8.3,464,13,480000
123.9,0.446466562613327,-0.766198599329723,0.012896917027354,0.0240150265722762,-0.279764858045249,134287.131861719,-37568.8203825976,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124,0.43555312282807,-0.800193852914717,0.0126003781719866,-0.00534431600779134,-0.307220324311667,147465.7556696,-45304.4772816795,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.1,0.420576278406214,-0.836555405964418,0.0121942944031284,-0.0373675810549072,-0.332941253890947,159811.801867654,-53207.9417003883,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.2,0.401481973424421,-0.875063205117172,0.0116764393873327,-0.0718501094977199,-0.356305236500583,171026.513520279,-60937.6423477134,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.3,0.378269205442135,-0.915438460154412,0.0110461744562363,-0.108526158256514,-0.376715221083252,180823.306119961,-68118.8917419854,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.4,0.350991155983661,-0.95734671492627,0.010304503678598,-0.14707211828965,-0.393613096520435,188934.286329808,-74367.0094811544,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.5,0.319755287937059,-1.00040217141327,0.00945408819014957,-0.187111056282626,-0.406492524715943,195116.411863652,-79313.3628719718,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.6,0.284722402341333,-1.04417318522459,0.00849922007177699,-0.228218487462091,-0.414910674646759,199157.123830444,-82632.4166091974,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.7,0.246104674868518,-1.08818882199048,0.00744575784062693,-0.269929253466892,-0.418498540221846,200879.299306486,-84067.6935205515,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.8,0.204162720742845,-1.13194633818377,0.00630102716605622,-0.311745349773803,-0.416969572403604,200145.39475373,-83454.5396690133,pto_damping_loss,0.4,2.2,8.3,464,13,480000
124.9,0.159201764176577,-1.17491942773518,0.00507369163495564,-0.353144523034091,-0.410126413676349,196860.678564647,-80737.7640936111,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125,0.111567013022672,-1.21656705804785,0.00377359919742078,-0.393589440632639,-0.397865586575297,190975.481556142,-75982.5719908342,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.1,0.061638359870226,-1.25634270611816,0.00241161029539644,-0.432537223225789,-0.380180053477383,182486.425669144,-69377.6990697915,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.2,0.0098245462176769,-1.293703797667,0.000999413629474782,-0.469449125940373,-0.357159628444827,171436.621653516,-61230.2400916063,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.3,-0.0434430639510321,-1.32812114949975,-0.000450664891086383,-0.503800154978066,-0.328989280624745,157914.854699877,-51952.2944476737,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.4,-0.0977169510584302,-1.3590882175806,-0.00192585515375133,-0.535088412970911,-0.295945420565831,142053.801871599,-42040.1721378655,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.5,-0.152539999004696,-1.3861299602097,-0.0034131337892553,-0.562843977834773,-0.25839030487705,124027.346340984,-32047.4638341382,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.6,-0.207452005012782,-1.40881113680553,-0.00489940993807618,-0.586637135280085,-0.216764730891136,104047.070827745,-22553.7353079871,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.7,-0.261996009883885,-1.42674387762198,-0.00637170354353513,-0.606085803807966,-0.171579222031948,82358.0265753348,-14130.9261278824,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.8,-0.315724332410981,-1.43959437774466,-0.00781731454953695,-0.620862012271683,-0.123403927394162,59233.8851491976,-7309.69406222571,pto_damping_loss,0.4,2.2,8.3,464,13,480000
125.9,-0.36820420768005,-1.44708858938285,-0.0092239818334248,-0.630697313348151,-0.0728574766529123,34971.5887933973,-2547.9417140302,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126,-0.419022945629815,-1.4490168092881,-0.0105800309114325,-0.635387041065902,-0.0205950446669609,9885.62144014125,-203.594815120375,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.1,-0.467792542422099,-1.44523708259704,-0.011874509426566,-0.634793346466934,0.0327041104786381,-15697.9730297462,-513.388244255499,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.2,-0.514153691974963,-1.43567737004889,-0.0130973092120066,-0.628846972162612,0.0863493666116096,-41447.6959735724,-3578.98229482854,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.3,-0.557779157804813,-1.42033645191929,-0.0142392733910159,-0.617547753594781,0.139651442755552,-67032.6925226648,-9361.21222257947,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.4,-0.598376475863823,-1.39928356869992,-0.0152922866188919,-0.600963861814182,0.191934822280922,-92128.7146948419,-17682.7084819242,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.5,-0.635689967520317,-1.3726568250967,-0.0162493462923938,-0.579229829071103,0.242549633344948,-116423.824005575,-28238.5558251691,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.6,-0.669502048807981,-1.34066040985967,-0.0171046124399179,-0.552543423961938,0.290882739102013,-139623.714768966,-40614.1285955949,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.7,-0.699633828521404,-1.30356070882248,-0.0178534341366331,-0.521161466740579,0.33636780880314,-161456.548225507,-54308.7853435323,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.8,-0.725944994855421,-1.26168141182108,-0.0184923507103386,-0.485394697128992,0.378494165040762,-181677.199219565,-68763.7598255534,pto_damping_loss,0.4,2.2,8.3,464,13,480000
126.9,-0.748332999332026,-1.21539773536599,-0.0190190667292883,-0.445601826013357,0.416814231652472,-200070.831193186,-83392.3697798591,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127,-0.766731558841091,-1.16512990153377,-0.0194324007685253,-0.402182918309007,0.450949440533566,-216455.731456111,-97610.5910004171,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.1,-0.781108512480719,-1.11133602899423,-0.0197322091758258,-0.355572266611034,0.480594493001904,-230685.356640914,-110866.112017803,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.2,-0.791463089697076,-1.05450460389351,-0.0199192874101079,-0.306230923697123,0.505519911506024,-242649.557522891,-122664.182845948,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.3,-0.797822669467075,-0.995146705998255,-0.0199952528890617,-0.254639066284818,0.525572859462999,-252274.972542239,-132588.878689974,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.4,-0.80023913566266,-0.933788168670578,-0.0199624145319405,-0.201288362526058,0.540676249993737,-259524.599996993,-140318.787507499,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.5,-0.798784959305077,-0.870961849579224,-0.0198236351921318,-0.146674511489924,0.55082620746728,-264396.579584294,-145636.565199737,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.6,-0.793549161645809,-0.807200182380754,-0.0195821938306746,-0.0912901143652497,0.556087988240776,-266922.234355572,-148432.248319523,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.7,-0.784633330100839,-0.743028167908552,-0.0192416545010284,-0.035618024419436,0.556590507874642,-267163.443779828,-148700.636858953,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.8,-0.77214786926378,-0.678956946858953,-0.0188057489479639,0.0198746939115602,0.55251966034733,-265209.436966718,-146533.428033757,pto_damping_loss,0.4,2.2,8.3,464,13,480000
127.9,-0.756208669174939,-0.615478074945532,-0.0182782788628308,0.0747420867286643,0.544110649134471,-261173.111584545,-142107.071280737,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128,-0.73693436110273,-0.553058596607755,-0.0176630426219219,0.128563826578396,0.531639579023222,-255186.997931146,-135667.508152314,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.1,-0.714444306677846,-0.492136985422405,-0.0169637897451292,0.180948862024545,0.515414579682044,-247398.998247381,-127513.050695433,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.2,-0.688857429853959,-0.433119989381268,-0.0161842044656486,0.231538168204528,0.495766745819196,-237968.037993214,-117976.639804875,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.3,-0.660291954601305,-0.37638038831809,-0.0153279178410244,0.28000659446496,0.473041182970145,-227059.767825669,-107408.621177181,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.4,-0.628866057323163,-0.322255640235387,-0.0143985459168834,0.326063833845787,0.447588441661649,-214842.451997591,-96160.9982923697,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.5,-0.594699385441293,-0.271047364365003,-0.0133997497308493,0.369454566685626,0.419756605528523,-201483.170653691,-84573.8917847173,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.6,-0.557915336676754,-0.223021582712192,-0.0123353115521995,0.409957855870627,0.389884271125449,-187144.450140215,-72964.6775380907,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.7,-0.518643941636282,-0.178409619675808,-0.0112092207998162,0.447385893215964,0.358294619518891,-171981.417369067,-61620.0165005694,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.8,-0.477025149483734,-0.137409542011465,-0.0100257626336426,0.481582214237227,0.325290733688741,-156139.552170595,-50790.7494834045,pto_damping_loss,0.4,2.2,8.3,464,13,480000
128.9,-0.433212286122056,-0.100188009572168,-0.00878960229351386,0.512419511391678,0.291152263251601,-139753.086360768,-40689.4273903341,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129,-0.387375438811307,-0.0668824013019957,-0.00750585883615412,0.539797183214349,0.256133481377355,-122944.07106113,-31490.0929355922,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.1,-0.339704521649898,-0.0376030809556269,-0.00618016292398519,0.563638758358239,0.220462720628316,-105822.105901591,-23329.8293696827,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.2,-0.290411792676631,-0.012435672752499,-0.00481869463920301,0.583889329358548,0.184343117569264,-88484.6964332463,-16311.5447976745,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.3,-0.239733624058684,0.0085567718407944,-0.00342819879951446,0.600513121242592,0.147954543133587,-71018.1807041214,-10507.4624802568,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.4,-0.187931369348631,0.0253318195043093,-0.0020159767935776,0.613491305432607,0.111456549468233,-53499.1437447519,-5962.82996129506,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.5,-0.135291222705512,0.0378659968323944,-0.000589855394771065,0.622820150513217,0.0749921265484862,-35996.2207432729,-2699.43314124676,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.6,-0.0821230203508225,0.0461534909974759,0.000841865769209579,0.628509579331835,0.0386920349523012,-18572.1767771045,-718.595313000044,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.7,-0.0287579902978299,0.0502052486762778,0.00227048550557322,0.630582177678457,0.00267946582552709,-1286.14359625257,-3.44617781287928,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.8,0.0244544912943135,0.0500484890416573,0.00368698797167792,0.629072674623273,-0.0329252245250762,15804.1077720366,-520.353796812806,pto_damping_loss,0.4,2.2,8.3,464,13,480000
129.9,0.0771510332207034,0.0457266236494611,0.00508214190197702,0.6240278896293,-0.0679999504003635,32639.9761921744,-2219.51676213691,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130,0.128959111508828,0.0372995545352097,0.00644660897927333,0.615507117858234,-0.102416730426649,49160.0306047913,-5034.80960221674,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.1,0.179502534939753,0.0248443024873595,0.00777105858366198,0.603582903541755,-0.136038121494174,65298.2983172034,-8883.05783983853,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.2,0.228407313345092,0.00845590081206637,0.0090462867053599,0.588342132578833,-0.168714424187903,80982.9236101933,-13662.9873259467,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.3,0.275307744229224,-0.011751523699008,0.0102633373964831,0.569887360096778,-0.20028179655165,96135.262344792,-19254.1430543791,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.4,0.319852538393058,-0.0356435712445702,0.0114136256461576,0.548338276820487,-0.230561377141706,110669.461028019,-25516.1033421504,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.5,0.361710817401299,-0.0630643866238643,0.012489060892517,0.523833209797857,-0.259359482450192,124492.551576092,-32288.323745679,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.6,0.400577832520715,-0.0938355734148324,0.0134821704614104,0.496530548282362,-0.286468908720977,137505.076186069,-39390.929118618,pto_damping_loss,0.4,2.2,8.3,464,13,480000
130.7,0.436180273703222,-0.127755304659388,0.0143862220099149,0.466609984281941,-0.311671334090264,149602.240363327,-46626.7298369304,pto_damping_loss,0.4,2.2,8.3,464,13,480000
