time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
432.5,-0.0360320274144341,-1.16455660947585,-0.00907982019440005,-0.323466439411824,-0.208873100135288,50129.544032469,-10470.7132704302,pto_damping_loss,0.2,1.6,10,335,7,240000
432.6,-0.0807618529245623,-1.18301482725263,-0.0109652776366922,-0.34391384096415,-0.199575594501293,47898.1426803102,-9559.30030093068,pto_damping_loss,0.2,1.6,10,335,7,240000
432.7,-0.126476492822188,-1.20003518411331,-0.0128679887676924,-0.363282027117357,-0.187275622171631,44946.1493211915,-8417.31807834518,pto_damping_loss,0.2,1.6,10,335,7,240000
432.8,-0.172975219006684,-1.21532002140886,-0.0147803588713131,-0.38126922596381,-0.171949896242655,41267.9750982371,-7096.02403628633,pto_damping_loss,0.2,1.6,10,335,7,240000
432.9,-0.220033277847008,-1.22857198393556,-0.0166940494897165,-0.397573655497556,-0.153621990267466,36869.2776641918,-5663.93181449697,pto_damping_loss,0.2,1.6,10,335,7,240000
433,-0.267402984701509,-1.23949868660251,-0.0186000520417794,-0.411898315830256,-0.132364340615531,31767.4417477274,-4204.87647998024,pto_damping_loss,0.2,1.6,10,335,7,240000
433.1,-0.314815492896815,-1.24781757245035,-0.0204887835907048,-0.423955940952598,-0.108299416507984,25991.8599619161,-2814.90326783274,pto_damping_loss,0.2,1.6,10,335,7,240000
433.2,-0.361983256099845,-1.25326088213923,-0.0223502030227584,-0.433474021932867,-0.0815999631063173,19583.9911455159,-1598.05295494854,pto_damping_loss,0.2,1.6,10,335,7,240000
433.3,-0.408603172908307,-1.25558064480543,-0.024173944972674,-0.44019980499882,-0.0524882442342818,12597.1786162278,-661.203787871435,pto_damping_loss,0.2,1.6,10,335,7,240000
433.4,-0.454360370707923,-1.25455359173808,-0.0259494680004149,-0.443905161864588,-0.0212342371661797,5096.21691988288,-108.214278727091,pto_damping_loss,0.2,1.6,10,335,7,240000
433.5,-0.498932554117956,-1.24998588820721,-0.0276662128365503,-0.444391226350274,0.0118472387355414,-2843.33729652988,-33.6856957576584,pto_damping_loss,0.2,1.6,10,335,7,240000
433.6,-0.541994813438084,-1.24171757545776,-0.029313766009416,-0.44149269108242,0.0464004462307238,-11136.1070953734,-516.720338498457,pto_damping_loss,0.2,1.6,10,335,7,240000
433.7,-0.583224762139534,-1.22962661474326,-0.0308820238757416,-0.435081661006298,0.0820336616591025,-19688.0787981848,-1615.08519484804,pto_damping_loss,0.2,1.6,10,335,7,240000
433.8,-0.622307851190771,-1.21363242854838,-0.0323613520143963,-0.425070966595168,0.118325036327325,-28398.0087185582,-3360.1954132471,pto_damping_loss,0.2,1.6,10,335,7,240000
433.9,-0.658942693222876,-1.19369884093983,-0.0337427351136268,-0.411416848885517,0.154829280622413,-37159.027349379,-5753.30547313293,pto_damping_loss,0.2,1.6,10,335,7,240000
434,-0.692846222263745,-1.16983632923488,-0.0350179128754074,-0.39412094056186,0.191085036683522,-45860.4088040453,-8763.23789864231,pto_damping_loss,0.2,1.6,10,335,7,240000
434.1,-0.723758515669815,-1.14210351268048,-0.0361794980532472,-0.373231481921282,0.226622782319235,-54389.4677566162,-12325.8925118667,pto_damping_loss,0.2,1.6,10,335,7,240000
434.2,-0.751447114198655,-1.11060782024448,-0.0372210734978527,-0.348843727247569,0.260973090243073,-62633.5416583373,-16345.6689194445,pto_damping_loss,0.2,1.6,10,335,7,240000
434.3,-0.775710693675518,-1.07550529845318,-0.0381372659654987,-0.321099515436621,0.293675053146615,-70482.0127551873,-20698.8088417601,pto_damping_loss,0.2,1.6,10,335,7,240000
434.4,-0.796381966722851,-1.0369995408771,-0.0389237953979407,-0.290185998112837,0.324284677011553,-77828.3224827726,-25238.5324186769,pto_damping_loss,0.2,1.6,10,335,7,240000
434.5,-0.813329724401906,-0.995339742690941,-0.0395774993585904,-0.256333538404031,0.352383042614804,-84571.9302275529,-29801.714093392,pto_damping_loss,0.2,1.6,10,335,7,240000
434.6,-0.826459963810345,-0.950817905977431,-0.0400963332563113,-0.219812813426596,0.377584038514956,-90620.1692435893,-34216.7294739033,pto_damping_loss,0.2,1.6,10,335,7,240000
434.7,-0.835716086805343,-0.903765243338704,-0.0404793478580059,-0.180931172794693,0.399541477909756,-95889.9546983412,-38312.0142168748,pto_damping_loss,0.2,1.6,10,335,7,240000
434.8,-0.841078194961431,-0.854547848157139,-0.0407266463429449,-0.140028323536639,0.417955426474546,-100309.302353891,-41924.8172446846,pto_damping_loss,0.2,1.6,10,335,7,240000
434.9,-0.842561544400932,-0.803561718775541,-0.0408393237529401,-0.0974714281305413,0.432577588329001,-103818.62119896,-44909.6087818882,pto_damping_loss,0.2,1.6,10,335,7,240000
435,-0.84021425905836,-0.751227240275149,-0.0408193921206218,-0.0536497164498409,0.443215622158086,-106371.74931794,-47145.621053995,pto_damping_loss,0.2,1.6,10,335,7,240000
435.1,-0.834114430242826,-0.697983240844987,-0.0406696948020681,-0.00896872378579992,0.449736288564663,-107936.709255519,-48543.0550204601,pto_damping_loss,0.2,1.6,10,335,7,240000
435.2,-0.824366752348174,-0.644280749504638,-0.0403938135999133,0.0361557245877152,0.452067362088581,-108496.166901259,-49047.5759677746,pto_damping_loss,0.2,1.6,10,335,7,240000
435.3,-0.811098857978646,-0.590576587853789,-0.0399959721496564,0.0813036569006186,0.450198275933709,-108047.58622409,-48642.837036884,pto_damping_loss,0.2,1.6,10,335,7,240000
435.4,-0.794457519899488,-0.537326930423735,-0.0394809387754195,0.126057099598865,0.4441795030831,-106603.080739944,-47350.9034301958,pto_damping_loss,0.2,1.6,10,335,7,240000
435.5,-0.774604881980729,-0.484980966109394,-0.0388539316297503,0.170006098598412,0.434120712824547,-104188.971077891,-45230.5903927902,pto_damping_loss,0.2,1.6,10,335,7,240000
435.6,-0.751714867188691,-0.433974787241802,-0.0381205284484724,0.212754497999408,0.420187775379652,-100845.066091116,-42373.8639788401,pto_damping_loss,0.2,1.6,10,335,7,240000
435.7,-0.725969888789784,-0.384725623447117,-0.0372865827122671,0.253925366008699,0.402598717987385,-96623.6923169722,-38900.5746540206,pto_damping_loss,0.2,1.6,10,335,7,240000
435.8,-0.697557962868243,-0.337626524992647,-0.0363581474481854,0.293165969511218,0.381618762211348,-91588.5029307234,-34951.8911212131,pto_damping_loss,0.2,1.6,10,335,7,240000
435.9,-0.6666702880176,-0.293041585413551,-0.0353414073612239,0.330152212808975,0.357554593387667,-85813.1024130398,-30682.8689406286,pto_damping_loss,0.2,1.6,10,335,7,240000
436,-0.633499323880152,-0.251301776493502,-0.0342426194888504,0.364592471942422,0.330748028240863,-79379.5267778069,-26254.6219644524,pto_damping_loss,0.2,1.6,10,335,7,240000
436.1,-0.598237366390538,-0.21270145082865,-0.0330680621444767,0.396230773093944,0.301569255317075,-72376.6212760979,-21826.5637805988,pto_damping_loss,0.2,1.6,10,335,7,240000
436.2,-0.561075586344202,-0.17749554893199,-0.0318239915768174,0.424849281190231,0.270409824911051,-64898.3579786522,-17549.153618022,pto_damping_loss,0.2,1.6,10,335,7,240000
436.3,-0.522203471219266,-0.145897529801033,-0.0305166055305841,0.450270082319165,0.237675560836402,-57042.1346007364,-13557.5213325356,pto_damping_loss,0.2,1.6,10,335,7,240000
436.4,-0.481808589598489,-0.118078026680742,-0.0291520127520796,0.472356260347996,0.203779556274952,-48907.0935059882,-9966.26581334786,pto_damping_loss,0.2,1.6,10,335,7,240000
436.5,-0.440076584138723,-0.0941642139249446,-0.0277362074357543,0.491012283634925,0.169135400888259,-40592.4962131822,-6865.62812007169,pto_damping_loss,0.2,1.6,10,335,7,240000
436.6,-0.397191293334279,-0.0742398568049794,-0.0262750476432745,0.50618373152343,0.134150767446991,-32196.1841872774,-4319.14281758794,pto_damping_loss,0.2,1.6,10,335,7,240000
436.7,-0.35333490426113,-0.0583460041284489,-0.0247742368289258,0.517856402069869,0.0992214646341321,-23813.1515121914,-2362.77577059413,pto_damping_loss,0.2,1.6,10,335,7,240000
436.8,-0.308688047470854,-0.0464822737858199,-0.0232393077549307,0.526054851975455,0.0647260396621409,-15534.2495189137,-1005.4704504828,pto_damping_loss,0.2,1.6,10,335,7,240000
436.9,-0.263429760152712,-0.0386086738921847,-0.0216756082568779,0.530840426893909,0.0310209911362867,-7445.0378727089,-230.952453858622,pto_damping_loss,0.2,1.6,10,335,7,240000
437,-0.217737263153849,-0.0346478969821469,-0.0200882885027833,0.532308845203628,-0.0015633696894757,375.208725473926,-0.586589948632746,pto_damping_loss,0.2,1.6,10,335,7,240000
437.1,-0.171785519750708,-0.0344880216014865,-0.0184822895612686,0.530587401108805,-0.0327263915435402,7854.33397044966,-257.044008830665,pto_damping_loss,0.2,1.6,10,335,7,240000
437.2,-0.12574656740115,-0.0379855544031464,-0.0168623332403179,0.525831853791248,-0.0621998897861851,14927.9735486845,-928.51830945926,pto_damping_loss,0.2,1.6,10,335,7,240000
437.3,-0.0797886363101351,-0.044968746230154,-0.0152329132678039,0.518223068556197,-0.0897503020264468,21540.0724863471,-1933.22801132121,pto_damping_loss,0.2,1.6,10,335,7,240000
437.4,-0.0340750889059125,-0.0552411173613905,-0.0135982879531458,0.507963473816843,-0.115180219234631,27643.2526163114,-3183.95589670502,pto_damping_loss,0.2,1.6,10,335,7,240000
437.5,0.0112367690875023,-0.0685851298094242,-0.0119624744957119,0.495273394667122,-0.138329327260915,33199.0385426195,-4592.40066730973,pto_damping_loss,0.2,1.6,10,335,7,240000
437.6,0.0559969433653739,-0.0847659480089753,-0.0103292450941711,0.480387320009337,-0.159074799105636,38177.9517853528,-6073.15001051966,pto_damping_loss,0.2,1.6,10,335,7,240000
437.7,0.100064002234917,-0.103535233166159,-0.00870212496997333,0.463550156007414,-0.177331181186934,42559.4834848642,-7547.12347707678,pto_damping_loss,0.2,1.6,10,335,7,240000
437.8,0.1433062536737,-0.124634920737876,-0.00708439235826296,0.445013514256228,-0.193049817733159,46331.9562559582,-8944.37571043344,pto_damping_loss,0.2,1.6,10,335,7,240000
437.9,0.18560278147766,-0.147800934809926,-0.00547908045295945,0.425032078666431,-0.206217856851622,49492.2856443892,-10206.1930762743,pto_damping_loss,0.2,1.6,10,335,7,240000
438,0.2268442820773,-0.172766797421801,-0.00388898123161916,0.403860090780374,-0.216856880339415,52045.6512814596,-11286.4575721304,pto_damping_loss,0.2,1.6,10,335,7,240000
438.1,0.266933655559632,-0.199267095068347,-0.00231665104081989,0.381747989124231,-0.22502119738988,54005.0873735712,-12152.2894259461,pto_damping_loss,0.2,1.6,10,335,7,240000
438.2,0.305786318873764,-0.227040768656078,-0.000764417802425254,0.358939234286712,-0.230795840392557,55391.0016942134,-12784.0127862015,pto_damping_loss,0.2,1.6,10,335,7,240000
438.3,0.343330224887016,-0.255834197093559,0.00076561029002668,0.335667347686211,-0.234294299282775,56230.6318278659,-13174.5164823375,pto_damping_loss,0.2,1.6,10,335,7,240000
438.4,0.379505586655364,-0.285404048460322,0.00227153467665427,0.312153188416981,-0.235656029495372,56557.4470788892,-13328.1034170057,pto_damping_loss,0.2,1.6,10,335,7,240000
438.5,0.414264320825228,-0.315519876341337,0.00375165496461776,0.288602489116098,-0.235043767516764,56410.5042040232,-13258.9374356339,pto_damping_loss,0.2,1.6,10,335,7,240000
438.6,0.447569236516583,-0.345966442450436,0.00520445603113899,0.265203668436521,-0.23264068720942,55833.7649302607,-12989.2054428651,pto_damping_loss,0.2,1.6,10,335,7,240000
438.7,0.479393005616228,-0.376545750100906,0.00662859354435241,0.242125934431946,-0.228647429329738,54875.3830391369,-12547.1152653833,pto_damping_loss,0.2,1.6,10,335,7,240000
438.8,0.509716956690373,-0.407078776408625,0.0080228776610675,0.219517689959751,-0.22327903576754,53586.9685842094,-11964.8466751877,pto_damping_loss,0.2,1.6,10,335,7,240000
438.9,0.538529737573324,-0.437406894310374,0.0093862545896043,0.197505248113473,-0.216761818801839,52022.8365124412,-11276.5646616675,pto_damping_loss,0.2,1.6,10,335,7,240000
439,0.565825891276061,-0.46739297851498,0.0107177856667322,0.176191862748481,-0.209330193934737,50239.2465443368,-10516.5912222611,pto_damping_loss,0.2,1.6,10,335,7,240000
439.1,0.591604386633754,-0.496922192333926,0.0120166236022537,0.155657076418688,-0.20122350254828,48293.6406115871,-9717.81551467142,pto_damping_loss,0.2,1.6,10,335,7,240000
439.2,0.615867139749404,-0.525902454919528,0.0132819856017583,0.135956385557188,-0.192682847737173,46243.8834569214,-8910.40315490555,pto_damping_loss,0.2,1.6,10,335,7,240000
439.3,0.638617555623401,-0.554264590734473,0.0145131231922724,0.117121220562278,-0.18394796331652,44147.5111959647,-8120.84476999096,pto_damping_loss,0.2,1.6,10,335,7,240000
439.4,0.659859112293444,-0.581962165065256,0.0157092887468463,0.0991592366287663,-0.175254132402026,42060.9917764862,-7371.36262175684,pto_damping_loss,0.2,1.6,10,335,7,240000
439.5,0.679594003243745,-0.608971011073635,0.0168696989272602,0.0820549097033128,-0.166829168409604,40039.0004183049,-6679.67314373761,pto_damping_loss,0.2,1.6,10,335,7,240000
439.6,0.697821848579956,-0.635288455282385,0.0179934955285701,0.0657704308190573,-0.158890468180916,38133.7123634198,-6059.08341090018,pto_damping_loss,0.2,1.6,10,335,7,240000
439.7,0.714538482139993,-0.660932249573545,0.0190797045000987,0.0502468912188181,-0.151642144596146,36394.114703075,-5518.88160425244,pto_damping_loss,0.2,1.6,10,335,7,240000
439.8,0.729734820723049,-0.685939218828938,0.0201271942159215,0.0354057500093389,-0.145272244857683,34865.3387658439,-5064.96603023774,pto_damping_loss,0.2,1.6,10,335,7,240000
439.9,0.743395823100258,-0.710363634380471,0.0211346343526401,0.0211505754680128,-0.139950060938821,33588.0146253169,-4700.6446936271,pto_damping_loss,0.2,1.6,10,335,7,240000
440,0.755499550263218,-0.734275324600116,0.0221004569810086,0.00736905038706194,-0.135823540720388,32597.6497728929,-4427.52821131746,pto_damping_loss,0.2,1.6,10,335,7,240000
440.1,0.766016344034236,-0.757757535393672,0.0230228216691604,-0.00606476919005801,-0.133016812193184,31924.0349263641,-4246.43335824883,pto_damping_loss,0.2,1.6,10,335,7,240000
440.2,0.774908148023134,-0.780904555214487,0.0238995865094221,-0.0192879539911548,-0.131627838745376,31590.6812988901,-4158.21310386685,pto_damping_loss,0.2,1.6,10,335,7,240000
440.3,0.78212800210089,-0.803819121613028,0.0247282870024804,-0.0324459745992479,-0.131726230778095,31614.2953867428,-4164.43197000095,pto_damping_loss,0.2,1.6,10,335,7,240000
440.4,0.787619748089375,-0.826609629385072,0.0255061246515641,-0.045689764838582,-0.133351247328183,32004.2993587639,-4267.81323935575,pto_damping_loss,0.2,1.6,10,335,7,240000
440.5,0.791317989235237,-0.849387164130476,0.0262299669310267,-0.0591725965238243,-0.136510030491218,32762.4073178923,-4472.3972219312,pto_damping_loss,0.2,1.6,10,335,7,240000
440.6,0.793148348310765,-0.872262389486732,0.0268963600005847,-0.0730467913717037,-0.141176124555792,33882.2698933899,-4783.36755470216,pto_damping_loss,0.2,1.6,10,335,7,240000
440.7,0.793028068093036,-0.895342321392821,0.0275015551476001,-0.0874603014919692,-0.147288340095385,35349.2016228922,-5206.52523073286,pto_damping_loss,0.2,1.6,10,335,7,240000
440.8,0.790866992983935,-0.918727028337546,0.0280415494706567,-0.102553196251125,-0.154750029963741,37140.0071912977,-5747.41722570686,pto_damping_loss,0.2,1.6,10,335,7,240000
440.9,0.786568961420972,-0.94250630245272,0.0285121407892975,-0.118454100230923,-0.163428848336837,39222.9236008407,-6410.15723248913,pto_damping_loss,0.2,1.6,10,335,7,240000
441,0.780033625607969,-0.966756352263587,0.0289089962025204,-0.135276634192351,-0.173157064822871,41557.6955574889,-7196.00858353724,pto_damping_loss,0.2,1.6,10,335,7,240000
441.1,0.771158698434834,-0.991536573591056,0.0292277331506105,-0.15311591803687,-0.183732502523568,44095.8006056561,-8101.83179605747,pto_damping_loss,0.2,1.6,10,335,7,240000
441.2,0.759842608059915,-1.0168864601629,0.0294640112903089,-0.172045201301012,-0.194920161266453,46780.8387039486,-9118.52862435359,pto_damping_loss,0.2,1.6,10,335,7,240000
441.3,0.745987519585921,-1.04282271956318,0.0296136330006018,-0.192112692260452,-0.206454574782294,49549.0979477505,-10229.6379476491,pto_damping_loss,0.2,1.6,10,335,7,240000
441.4,0.729502661871585,-1.06933666286624,0.0296726499214346,-0.213338660777045,-0.218042933423807,52330.3040217136,-11410.2529958541,pto_damping_loss,0.2,1.6,10,335,7,240000
441.5,0.710307877203473,-1.09639193732572,0.0296374726121305,-0.235712892140109,-0.229368982498305,55048.5557995932,-12626.4312317539,pto_damping_loss,0.2,1.6,10,335,7,240000
441.6,0.688337293732281,-1.12392267053237,0.0295049802164691,-0.259192568930952,-0.240097681151774,57623.4434764256,-13835.2551586701,pto_damping_loss,0.2,1.6,10,335,7,240000
441.7,0.66354300657987,-1.1518320913035,0.0292726269470517,-0.283700655066329,-0.249880579052502,59971.3389726003,-14985.6729090272,pto_damping_loss,0.2,1.6,10,335,7,240000
441.8,0.635898644463031,-1.17999168709568,0.028938542255554,-0.309124850461244,-0.258361839206984,62006.8414096759,-16020.2015900196,pto_damping_loss,0.2,1.6,10,335,7,240000
441.9,0.605402695373118,-1.20824094992376,0.0285016217334853,-0.335317176146279,-0.265184806616041,63644.3535878498,-16877.5155983969,pto_damping_loss,0.2,1.6,10,335,7,240000
442,0.572081467743702,-1.23638775271164,0.0279616060791872,-0.362094238288241,-0.26999899574428,64799.7589786271,-17495.8698487007,pto_damping_loss,0.2,1.6,10,335,7,240000
442.1,0.535991572667721,-1.26420938590076,0.0273191458541596,-0.389238205663158,-0.272467346493734,65392.1631584959,-17817.2291772807,pto_damping_loss,0.2,1.6,10,335,7,240000
442.2,0.49722182771001,-1.29145427030887,0.0265758502138431,-0.416498519134843,-0.272273579947467,65345.6591873921,-17791.8965609784,pto_damping_loss,0.2,1.6,10,335,7,240000
442.3,0.455894502925532,-1.31784434706955,0.0257343183098944,-0.443594334145322,-0.269129472716176,64591.0734518821,-17383.3615402768,pto_damping_loss,0.2,1.6,10,335,7,240000
442.4,0.412165853725387,-1.34307812946899,0.0247981525963572,-0.470217678766762,-0.262781863058067,63067.6471339359,-16573.0338125444,pto_damping_loss,0.2,1.6,10,335,7,240000
442.5,0.366225911861698,-1.36683438516133,0.0237719538046784,-0.496037291196737,-0.253019203412817,60724.6088190759,-15364.4921509575,pto_damping_loss,0.2,1.6,10,335,7,240000
442.6,0.318297533501523,-1.38877640114002,0.0226612978577961,-0.520703082413186,-0.239677482523904,57522.5958057366,-13786.870950959,pto_damping_loss,0.2,1.6,10,335,7,240000
442.7,0.268634730554479,-1.40855676852243,0.0214726954504107,-0.543851152727415,-0.222645355436582,53434.8853047793,-11897.0290313956,pto_damping_loss,0.2,1.6,10,335,7,240000
442.8,0.217520336597524,-1.42582261018705,0.0202135354145281,-0.565109275801566,-0.20186834050862,48448.4017220685,-9780.19845592894,pto_damping_loss,0.2,1.6,10,335,7,240000
442.9,0.165263080559328,-1.44022116205535,0.0188920133053473,-0.584102750850725,-0.177351968038766,42564.4723293035,-7548.89293613358,pto_damping_loss,0.2,1.6,10,335,7,240000
443,0.112194158696571,-1.45140560872081,0.0175170468773812,-0.600460513627221,-0.149163793908218,35799.3105379725,-5339.96097914243,pto_damping_loss,0.2,1.6,10,335,7,240000
443.1,0.0586634075480045,-1.45904106649756,0.0160981802750438,-0.613821389649896,-0.117434222375578,28184.2133701388,-3309.79118038963,pto_damping_loss,0.2,1.6,10,335,7,240000
443.2,0.00503518708521972,-1.46281060198738,0.0146454788418693,-0.623840369121922,-0.0823561135261914,19765.4672462859,-1627.80706443334,pto_damping_loss,0.2,1.6,10,335,7,240000
443.3,-0.0483159158339348,-1.46242117204115,0.0131694164686074,-0.630194782076257,-0.0441831816246601,10603.9635899186,-468.516849234654,pto_damping_loss,0.2,1.6,10,335,7,240000
443.4,-0.101009458021988,-1.45760937151254,0.0116807573664532,-0.632590254382381,-0.00322721970210814,774.532728505917,-2.49958728136187,pto_damping_loss,0.2,1.6,10,335,7,240000
443.5,-0.152663487895182,-1.44814687836753,0.0101904340832198,-0.630766330131424,0.0401457877114848,-9634.9890507567,-386.804225034159,pto_damping_loss,0.2,1.6,10,335,7,240000
443.6,-0.202898786896906,-1.43384549134074,0.00870942349317428,-0.62450165330629,0.0855205783356047,-20524.9388005452,-1755.30463652552,pto_damping_loss,0.2,1.6,10,335,7,240000
443.7,-0.251342935823561,-1.41456166317215,0.00724862240012302,-0.613618611206358,0.13243844703424,-31785.2272882174,-4209.58614068187,pto_damping_loss,0.2,1.6,10,335,7,240000
443.8,-0.29763415406315,-1.39020044221932,0.00581872431013193,-0.597987353471239,0.180403880259177,-43296.9312622025,-7810.93440301618,pto_damping_loss,0.2,1.6,10,335,7,240000
443.9,-0.341424876379414,-1.36071874659445,0.00443009886335708,-0.57752911336309,0.228891855899759,-54934.0454159423,-12573.9556073367,pto_damping_loss,0.2,1.6,10,335,7,240000
444,-0.382385047316888,-1.3261279075818,0.00309267536785881,-0.552218771854065,0.277355665473563,-66565.3597136551,-18462.2796408679,pto_damping_loss,0.2,1.6,10,335,7,240000
444.1,-0.420205126515916,-1.28649543261281,0.00181583185142064,-0.522086619671886,0.325235110096311,-78056.4264231146,-25386.6904414463,pto_damping_loss,0.2,1.6,10,335,7,240000
444.2,-0.45459880839198,-1.24194595218776,0.00060829103530785,-0.487219287451545,0.371964919351404,-89271.5806443364,-33205.8962947429,pto_damping_loss,0.2,1.6,10,335,7,240000
444.3,-0.485305466219306,-1.19266132953776,-0.000521975372233986,-0.447759829220924,0.416983242757354,-100075.978261765,-41730.0059377052,pto_damping_loss,0.2,1.6,10,335,7,240000
444.4,-0.512092333457965,-1.13887992624916,-0.00156783267683108,-0.403906959337996,0.459740066709507,-110337.616010281,-50726.6229451346,pto_damping_loss,0.2,1.6,10,335,7,240000
444.5,-0.534756434308709,-1.08089503129201,-0.0025230581382974,-0.355913457451964,0.499705415251741,-119929.299660417,-59929.3204876593,pto_damping_loss,0.2,1.6,10,335,7,240000
444.6,-0.55312627142898,-1.01905247470381,-0.00338240355933125,-0.304083769865138,0.536377200519218,-128730.528124612,-69048.1202968399,pto_damping_loss,0.2,1.6,10,335,7,240000
444.7,-0.567063272243482,-0.9537474604114,-0.00414164434055414,-0.248770848640297,0.569288597896619,-136629.263495188,-77781.4818468235,pto_damping_loss,0.2,1.6,10,335,7,240000
444.8,-0.57646298730612,-0.885420665183204,-0.00479761398401433,-0.190372281771941,0.598014831579797,-143523.559579151,-85829.2173094588,pto_damping_loss,0.2,1.6,10,335,7,240000
444.9,-0.581256025833501,-0.814553662368507,-0.00534822325261383,-0.129325778588589,0.622179268049783,-149323.024331948,-92905.6899818311,pto_damping_loss,0.2,1.6,10,335,7,240000
445,-0.581408705997016,-0.741663739784883,-0.0057924634807293,-0.0661040841714551,0.641458727726124,-153950.094654269,-98752.6318502439,pto_damping_loss,0.2,1.6,10,335,7,240000
445.1,-0.576923391937888,-0.667298190753591,-0.00613039387753459,-0.00120940487961144,0.655587938552983,-157341.105252716,-103150.930842276,pto_damping_loss,0.2,1.6,10,335,7,240000
445.2,-0.567838486705946,-0.592028165741983,-0.00636311305963222,0.0648325660011122,0.664363069319872,-159447.136636769,-105930.789090269,pto_damping_loss,0.2,1.6,10,335,7,240000
445.3,-0.554228051116899,-0.516442179235462,-0.00649271547876282,0.131478927968615,0.667644295012942,-160234.630803106,-106979.737119198,pto_damping_loss,0.2,1.6,10,335,7,240000
445.4,-0.536201023251102,-0.44113937220218,-0.00652223385427334,0.198176059826521,0.665357361370718,-159685.766728972,-106248.100399249,pto_damping_loss,0.2,1.6,10,335,7,240000
445.5,-0.513900021987532,-0.366722634695169,-0.00645556915597868,0.264366211944776,0.657494131067744,-157798.591456258,-103751.647773246,pto_damping_loss,0.2,1.6,10,335,7,240000
445.6,-0.487499730205887,-0.29379169562165,-0.00629741008639842,0.329494102205129,0.644112109594655,-154586.906302717,-99571.2983343541,pto_damping_loss,0.2,1.6,10,335,7,240000
445.7,-0.457204868360266,-0.222936287360742,-0.00605314435717928,0.393013414182436,0.625332964978975,-150079.911594954,-93849.916101455,pto_damping_loss,0.2,1.6,10,335,7,240000
445.8,-0.423247785982687,-0.154729491608844,-0.00572876431944435,0.454393098347104,0.601340072010721,-144321.617282573,-86786.3717294061,pto_damping_loss,0.2,1.6,10,335,7,240000
445.9,-0.385885716039084,-0.0897213694812891,-0.00533076967176929,0.513123380980698,0.572375128553903,-137370.030852937,-78627.1890689032,pto_damping_loss,0.2,1.6,10,335,7,240000
446,-0.345397753537931,-0.0284329734458062,-0.00486607001733252,0.568721391109314,0.538733908693998,-129296.138086559,-69656.2138504109,pto_damping_loss,0.2,1.6,10,335,7,240000
446.1,-0.30208163398313,0.0286491688909933,-0.00434188996466289,0.620736323090475,0.500761234617256,-120182.696308142,-60182.8353828957,pto_damping_loss,0.2,1.6,10,335,7,240000
446.2,-0.256250397889864,0.0810780187118141,-0.00376567926271372,0.668754061516757,0.458845265817647,-110122.863796234,-50529.3547111837,pto_damping_loss,0.2,1.6,10,335,7,240000
446.3,-0.208229033602121,0.128450368678294,-0.00314503013688208,0.712401205751394,0.413411219910612,-99218.6927785463,-41018.120819515,pto_damping_loss,0.2,1.6,10,335,7,240000
446.4,-0.15835119135385,0.170410508573905,-0.00248760356197813,0.751348443552083,0.364914653303548,-87579.5167928517,-31959.0490069558,pto_damping_loss,0.2,1.6,10,335,7,240000
446.5,-0.10695605659569,0.206653172595928,-0.00180106569214394,0.785313236659596,0.313834441452686,-75320.2659486442,-23638.0935940605,pto_damping_loss,0.2,1.6,10,335,7,240000
446.6,-0.0543854601983597,0.236925742473471,-0.00109303509358376,0.814061795638383,0.260665606625628,-62559.7455901508,-16307.1740346016,pto_damping_loss,0.2,1.6,10,335,7,240000
446.7,-0.000981287812880587,0.261029696600172,-0.000371040825569114,0.837410336290243,0.205912145243409,-49418.914858418,-10175.9547740982,pto_damping_loss,0.2,1.6,10,335,7,240000
446.8,0.0529167686129361,0.278821311419655,0.000357509176898036,0.855225625183825,0.150080006382712,-36019.2015318512,-5405.76199580043,pto_damping_loss,0.2,1.6,10,335,7,240000
446.9,0.106973096095289,0.290211636869564,0.00108535051403118,0.867424836765182,0.0936703674718665,-22480.8881932473,-2105.79305815542,pto_damping_loss,0.2,1.6,10,335,7,240000
447,0.160857684646864,0.29516578225865,0.00180537709295939,0.873974758623118,0.0371733424750973,-8921.60219402322,-331.645773785005,pto_damping_loss,0.2,1.6,10,335,7,240000
447.1,0.214247314631739,0.293701562028588,0.0025106501931374,0.874890394264401,-0.0189377579018752,4545.06189644997,-86.0732818440072,pto_damping_loss,0.2,1.6,10,335,7,240000
447.2,0.266826452433134,0.285887562000156,0.00319440399500597,0.870233023727722,-0.0742115147413193,17810.7635379169,-1321.76374084827,pto_damping_loss,0.2,1.6,10,335,7,240000
447.3,0.318287916280655,0.271840695563295,0.00385004983353309,0.860107791116691,-0.128222762945699,30773.4631069677,-3945.85846498292,pto_damping_loss,0.2,1.6,10,335,7,240000
447.4,0.368333386148479,0.251723325582493,0.00447118137974779,0.844660894340932,-0.180576178192715,43338.2827662515,-7825.8614713649,pto_damping_loss,0.2,1.6,10,335,7,240000
447.5,0.416673838051456,0.225740031409313,0.00505158274796207,0.824076455819409,-0.230909068234821,55418.1763763567,-12796.5594703375,pto_damping_loss,0.2,1.6,10,335,7,240000
447.6,0.463029983387943,0.194134101303685,0.00558524118758944,0.798573153557034,-0.2788933758931,66934.4102143439,-18667.563628092,pto_damping_loss,0.2,1.6,10,335,7,240000
