time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
148.1,-0.164045883551043,-1.18678895510449,-0.0152835955807243,-0.361401342947337,-0.148926304865418,142969.252670801,-21291.8825096327,pto_damping_loss,0.8,1.6,10,327,6,960000
148.2,-0.211084006939767,-1.20451611706848,-0.0169901814223022,-0.374908579386242,-0.12092676036058,116089.689946157,-14038.350116453,pto_damping_loss,0.8,1.6,10,327,6,960000
148.3,-0.257598965622866,-1.21913835808368,-0.0186544472095917,-0.385557045636243,-0.0918021546150726,88130.0684304694,-8090.53016829088,pto_damping_loss,0.8,1.6,10,327,6,960000
148.4,-0.303224276152622,-1.23052713274548,-0.0202651554724717,-0.393251320702993,-0.0618980383918228,59422.1168561498,-3678.11247048534,pto_damping_loss,0.8,1.6,10,327,6,960000
148.5,-0.347604001368106,-1.23858917443463,-0.0218116067834351,-0.397931370027268,-0.0315757091413034,30312.6807756513,-957.144391465145,pto_damping_loss,0.8,1.6,10,327,6,960000
148.6,-0.390399065788216,-1.24326832164412,-0.0232838165840712,-0.399573827327788,-0.0012062618772646,1158.01140217402,-1.39686500788024,pto_damping_loss,0.8,1.6,10,327,6,960000
148.7,-0.431293378008368,-1.24454676052599,-0.0246726769610531,-0.398192658518629,0.0288357985048845,-27682.366564689,-798.243144397724,pto_damping_loss,0.8,1.6,10,327,6,960000
148.8,-0.469999555155803,-1.24244562799743,-0.0259700985759832,-0.393839171056553,0.0581792365502567,-55852.0670882464,-3249.43062294789,pto_damping_loss,0.8,1.6,10,327,6,960000
148.9,-0.506264050112116,-1.23702493391067,-0.0271691286388152,-0.386601347470786,0.0864628969590943,-83004.3810807302,-7176.79924853657,pto_damping_loss,0.8,1.6,10,327,6,960000
149,-0.53987149738499,-1.22838277716471,-0.0282640416615932,-0.376602498308838,0.113342478127231,-108808.779002142,-12332.656654101,pto_damping_loss,0.8,1.6,10,327,6,960000
149.1,-0.570648117766564,-1.21665384870225,-0.0292504006947856,-0.363999246790306,0.138497096719765,-132957.212850974,-18414.1879678117,pto_damping_loss,0.8,1.6,10,327,6,960000
149.2,-0.598464054300846,-1.20200723348711,-0.0301250877846257,-0.348978874588869,0.161635473297724,-155170.054365815,-25080.985179052,pto_damping_loss,0.8,1.6,10,327,6,960000
149.3,-0.623234551164414,-1.18464354313329,-0.0308863034468707,-0.331756074863687,0.182501575723814,-175201.512694861,-31974.5521360079,pto_damping_loss,0.8,1.6,10,327,6,960000
149.4,-0.644919930997329,-1.16479143015191,-0.0315335359816327,-0.312569174455726,0.200879568466588,-192844.385727924,-38738.4969862295,pto_damping_loss,0.8,1.6,10,327,6,960000
149.5,-0.663524372841161,-1.14270355308798,-0.0320675024106984,-0.291675901596017,0.216597931744099,-207934.014474335,-45038.0774743886,pto_damping_loss,0.8,1.6,10,327,6,960000
149.6,-0.679093539788786,-1.11865207844291,-0.0324900636645277,-0.269348788114024,0.229532634380929,-220351.329005692,-50577.8210360154,pto_damping_loss,0.8,1.6,10,327,6,960000
149.7,-0.691711150310358,-1.09292381958151,-0.0328041173504829,-0.245870305593084,0.23960926790028,-230024.897184268,-55116.0972131595,pto_damping_loss,0.8,1.6,10,327,6,960000
149.8,-0.701494627668932,-1.0658151242394,-0.0330134719756801,-0.221527842849087,0.246804076233145,-236931.913183819,-58475.7619634843,pto_damping_loss,0.8,1.6,10,327,6,960000
149.9,-0.708589995795482,-1.03762663032301,-0.0331227068659155,-0.1966086372173,0.251143844865463,-241098.091070844,-60550.3015812552,pto_damping_loss,0.8,1.6,10,327,6,960000
150,-0.713166215750653,-1.00865801409679,-0.0331370222148802,-0.171394774200668,0.25270464448035,-242596.458701135,-61305.2518482622,pto_damping_loss,0.8,1.6,10,327,6,960000
150.1,-0.71540917324089,-0.979202855397045,-0.0330620837228073,-0.146158368926442,0.251609456258085,-241545.078007761,-60775.0257393496,pto_damping_loss,0.8,1.6,10,327,6,960000
150.2,-0.715515533927486,-0.949543741167172,-0.032903866155941,-0.121157038541456,0.248024737916956,-238103.748400277,-59055.6197940235,pto_damping_loss,0.8,1.6,10,327,6,960000
150.3,-0.713686679421214,-0.919947721501675,-0.0326684998989435,-0.0966297672248792,0.24215602017395,-232469.779366992,-56293.9565822271,pto_damping_loss,0.8,1.6,10,327,6,960000
150.4,-0.710122923445902,-0.890662221793718,-0.03236212420671,-0.0727932551014143,0.23424265140912,-224872.945352755,-52674.8349496075,pto_damping_loss,0.8,1.6,10,327,6,960000
150.5,-0.705018185786937,-0.861911500919238,-0.0319907504172086,-0.0498388293037119,0.224551832808447,-215569.759496108,-48406.5845929272,pto_damping_loss,0.8,1.6,10,327,6,960000
150.6,-0.698555272885768,-0.833893729188812,-0.0315601378900123,-0.0279299801729252,0.213372106132638,-204837.221887332,-43706.5494484583,pto_damping_loss,0.8,1.6,10,327,6,960000
150.7,-0.690901880214289,-0.806778741677853,-0.0310756849115001,-0.00720056860524304,0.201006470697029,-192966.211869148,-38787.4572115925,pto_damping_loss,0.8,1.6,10,327,6,960000
150.8,-0.682207394982226,-0.780706503179577,-0.0305423362794088,0.0122462675759603,0.187765314580996,-180254.701997756,-33845.5808253124,pto_damping_loss,0.8,1.6,10,327,6,960000
150.9,-0.67260054046531,-0.755786301114696,-0.0299645087644687,0.0303384990010851,0.173959347230495,-167000.973341275,-29051.3803093055,pto_damping_loss,0.8,1.6,10,327,6,960000
151,-0.662187867361988,-0.732096662963997,-0.0293460351584921,0.0470348912254324,0.159892716495339,-153497.007835525,-24543.0535567283,pto_damping_loss,0.8,1.6,10,327,6,960000
151.1,-0.651053064925435,-0.70968597581459,-0.0286901271649975,0.0623240194727986,0.145856483072385,-140022.223749489,-20423.1491080751,pto_damping_loss,0.8,1.6,10,327,6,960000
151.2,-0.639257036661449,-0.688573768008492,-0.0279993569744,0.0762226553986611,0.132122609896598,-126837.705500734,-16758.1286840532,pto_damping_loss,0.8,1.6,10,327,6,960000
151.3,-0.626838663189854,-0.668752597147801,-0.0272756569915669,0.0887735844077472,0.11893860404805,-114181.059886128,-13580.5358715829,pto_damping_loss,0.8,1.6,10,327,6,960000
151.4,-0.61381615902444,-0.650190475235956,-0.0265203368471555,0.100042924664778,0.106522925204189,-102262.008196022,-10893.248250295,pto_damping_loss,0.8,1.6,10,327,6,960000
151.5,-0.600188920646512,-0.632833750802497,-0.025734116522275,0.110117029054477,0.0950612486425265,-91258.7986968253,-8675.17535373718,pto_damping_loss,0.8,1.6,10,327,6,960000
151.6,-0.585939759998424,-0.616610359641911,-0.0249171741450617,0.119099058784593,0.0847036434011298,-81315.4976650844,-6887.71891720871,pto_damping_loss,0.8,1.6,10,327,6,960000
151.7,-0.571037419695325,-0.601433350361685,-0.0240692067749728,0.127105322000915,0.0755626985145492,-72540.1905739671,-5481.33255052862,pto_damping_loss,0.8,1.6,10,327,6,960000
151.8,-0.555439272843874,-0.587204588251694,-0.023189502274867,0.134261472717527,0.067712603257765,-65004.0991274542,-4401.59677434573,pto_damping_loss,0.8,1.6,10,327,6,960000
151.9,-0.539094120178321,-0.573818540942,-0.022277020183291,0.140698664673969,0.0611891619196371,-58741.5954428515,-3594.34899497046,pto_damping_loss,0.8,1.6,10,327,6,960000
152,-0.521945009014634,-0.561166051727806,-0.0213304793431826,0.146549751607814,0.05599070050168,-53751.0724816127,-3009.56020096207,pto_damping_loss,0.8,1.6,10,327,6,960000
152.1,-0.503932011054763,-0.549138011073055,-0.0203484499239133,0.151945620133223,0.0520798024352426,-49996.6103378328,-2603.81358882614,pto_damping_loss,0.8,1.6,10,327,6,960000
152.2,-0.484994908250524,-0.537628843385882,-0.019329447398324,0.157011734245017,0.04938579328995,-47410.3615583519,-2341.39831572256,pto_damping_loss,0.8,1.6,10,327,6,960000
152.3,-0.465075746876297,-0.526539734393772,-0.0182720260130203,0.161864961752548,0.0478078806980006,-45895.5654700804,-2194.16971856088,pto_damping_loss,0.8,1.6,10,327,6,960000
152.4,-0.444121229045797,-0.515781534026843,-0.0171748693263985,0.16661074302844,0.047218845379318,-45330.0915641451,-2140.43458459769,pto_damping_loss,0.8,1.6,10,327,6,960000
152.5,-0.422084917819548,-0.505277280336326,-0.0160368754910873,0.171340651671082,0.0474691721303348,-45570.4052451213,-2163.18941062977,pto_damping_loss,0.8,1.6,10,327,6,960000
152.6,-0.398929236761415,-0.494964301328547,-0.0148572351298276,0.176130385349569,0.048391505744985,-46455.8455151855,-2248.06831513623,pto_damping_loss,0.8,1.6,10,327,6,960000
152.7,-0.374627247558421,-0.484795863390907,-0.0136354998971419,0.181038213525932,0.0498053158151582,-47813.1031825518,-2381.34670410974,pto_damping_loss,0.8,1.6,10,327,6,960000
152.8,-0.34916419058122,-0.474742346946226,-0.0123716401304069,0.186103897204872,0.0515216559205752,-49460.789683752,-2548.30178764621,pto_damping_loss,0.8,1.6,10,327,6,960000
152.9,-0.322538773647513,-0.464791941829521,-0.0110660903657415,0.191348084589476,0.0533479065714117,-51213.9903085551,-2732.15917012998,pto_damping_loss,0.8,1.6,10,327,6,960000
153,-0.294764194444083,-0.45495086638666,-0.00971978191471849,0.196772175737529,0.0550923971366716,-52888.7012512046,-2913.76533337415,pto_damping_loss,0.8,1.6,10,327,6,960000
153.1,-0.265868882741023,-0.445243125209355,-0.00833416215150516,0.202358639206402,0.0565688096377359,-54306.0572522264,-3072.02901487718,pto_damping_loss,0.8,1.6,10,327,6,960000
153.2,-0.235896950280138,-0.435709830523237,-0.00691120062752158,0.208071754412421,0.0576002765114879,-55296.2654510283,-3185.08018003186,pto_damping_loss,0.8,1.6,10,327,6,960000
153.3,-0.204908339466758,-0.426408121327832,-0.00545338259062951,0.213858745162659,0.058023095090213,-55702.1712866044,-3232.01238129398,pto_damping_loss,0.8,1.6,10,327,6,960000
153.4,-0.172978666959573,-0.417409722259716,-0.00396369091573188,0.219651262678128,0.0576899934698706,-55382.3937310756,-3195.00993269155,pto_damping_loss,0.8,1.6,10,327,6,960000
153.5,-0.14019876491871,-0.408799190646327,-0.00244557783135638,0.225367170538888,0.0564728955113128,-54213.9796908601,-3061.62041033437,pto_damping_loss,0.8,1.6,10,327,6,960000
153.6,-0.106673930778205,-0.40067190519887,-0.000902928132076107,0.230912579451103,0.0542651467849462,-52094.5409135482,-2826.91790936808,pto_damping_loss,0.8,1.6,10,327,6,960000
153.7,-0.0725229054744672,-0.3931318531546,0.000659984217429987,0.236184076653157,0.0509831781230695,-48943.8509981466,-2495.31307346748,pto_damping_loss,0.8,1.6,10,327,6,960000
153.8,-0.0378766094291606,-0.386289274359665,0.00223854406655554,0.241071093208125,0.046567598807816,-44704.8948555032,-2081.79960837667,pto_damping_loss,0.8,1.6,10,327,6,960000
153.9,-0.00287667448047074,-0.380258220771026,0.00382784562503009,0.24545835240684,0.0409837269304145,-39344.3778531978,-1612.4792381825,pto_damping_loss,0.8,1.6,10,327,6,960000
154,0.0323261824301974,-0.375154088192932,0.00542274364768586,0.249228344021686,0.034221579652103,-32852.7164660188,-1124.27185332982,pto_damping_loss,0.8,1.6,10,327,6,960000
154.1,0.067573892446554,-0.371091173851056,0.00701790353902492,0.252263772148717,0.0262953604402426,-25243.5460226328,-663.788141454982,pto_damping_loss,0.8,1.6,10,327,6,960000
154.2,0.102702820624051,-0.368180308808554,0.00860784895330843,0.254449928740079,0.017242493251307,-16552.7935212546,-285.411430580511,pto_damping_loss,0.8,1.6,10,327,6,960000
154.3,0.137545550437155,-0.366526608461321,0.0101870058312439,0.255676950485239,0.00712226447484182,-6837.37389584825,-48.6975851996108,pto_damping_loss,0.8,1.6,10,327,6,960000
154.4,0.17193261663792,-0.36622737768532,0.0117497422271867,0.255841923213091,-0.00398585833953942,3826.42400595782,-15.2515840347608,pto_damping_loss,0.8,1.6,10,327,6,960000
154.5,0.205694143036396,-0.367370199957172,0.0132904037142133,0.254850805168736,-0.0159841568694065,15344.7905946303,-245.273539992764,pto_damping_loss,0.8,1.6,10,327,6,960000
154.6,0.238661351579334,-0.370031232266747,0.014803344579828,0.252620148036926,-0.028758765818606,27608.4151858617,-793.983946953045,pto_damping_loss,0.8,1.6,10,327,6,960000
154.7,0.270667921180899,-0.374273720232903,0.0162829554138686,0.249078602080667,-0.0421818764745097,40494.6014155291,-1708.13827479435,pto_damping_loss,0.8,1.6,10,327,6,960000
154.8,0.3015511882476,-0.380146740856734,0.0177236880158319,0.244168198874182,-0.0561139720134446,53869.4131329068,-3022.82674092061,pto_damping_loss,0.8,1.6,10,327,6,960000
154.9,0.331153194719015,-0.387684174107189,0.0191200787886036,0.237845411487629,-0.0704060354905392,67589.7940709175,-4758.72944015526,pto_damping_loss,0.8,1.6,10,327,6,960000
155,0.359321602616466,-0.396903899289679,0.0204667719221671,0.230081997320817,-0.084901683168524,81505.6158417829,-6919.96397265448,pto_damping_loss,0.8,1.6,10,327,6,960000
155.1,0.385910505464755,-0.407807208094351,0.0217585436937264,0.220865632843335,-0.0994391895839902,95461.6220006305,-9492.6263281159,pto_damping_loss,0.8,1.6,10,327,6,960000
155.2,0.41078117554068,-0.420378423472343,0.0229903291168732,0.210200352121087,-0.113853385598033,109299.250174112,-12444.0896756491,pto_damping_loss,0.8,1.6,10,327,6,960000
155.3,0.433802790906962,-0.434584712077012,0.0241572519669714,0.19810680213503,-0.127977425594005,122858.328570244,-15723.0926032022,pto_damping_loss,0.8,1.6,10,327,6,960000
155.4,0.454853187070655,-0.450376077874793,0.0252546589056286,0.184622327574061,-0.141644433887225,135978.656531735,-19260.619825183,pto_damping_loss,0.8,1.6,10,327,6,960000
155.5,0.47381967463082,-0.467685525533362,0.0262781580438387,0.169800896164844,-0.154689052255333,148501.49016512,-22971.554772147,pto_damping_loss,0.8,1.6,10,327,6,960000
155.6,0.490599956559067,-0.48642938411324,0.0272236618467982,0.153712872940128,-0.166948919357522,160270.962583221,-26757.0640076585,pto_damping_loss,0.8,1.6,10,327,6,960000
155.7,0.505103167235507,-0.506507784140815,0.0280874338233681,0.136444648480634,-0.178266117957415,171135.473239118,-30507.6564591426,pto_damping_loss,0.8,1.6,10,327,6,960000
155.8,0.517251040802095,-0.527805284000276,0.0288661379917081,0.118098122490816,-0.188488626832967,180949.081759648,-34106.8439475624,pto_damping_loss,0.8,1.6,10,327,6,960000
155.9,0.52697919981781,-0.550191644404507,0.0295568897017843,0.0987900405136459,-0.197471810896552,189572.938460689,-37435.3114548129,pto_damping_loss,0.8,1.6,10,327,6,960000
156,0.534238537818286,-0.573522752147923,0.0301573060550883,0.0786511785804039,-0.205079975548891,196876.776526935,-40375.4845162883,pto_damping_loss,0.8,1.6,10,327,6,960000
156.1,0.538996652510558,-0.597641696096147,0.0306655539175635,0.0578253685183158,-0.211188000181241,202740.480173991,-42816.3565637297,pto_damping_loss,0.8,1.6,10,327,6,960000
156.2,0.54123927129026,-0.622379999166832,0.0310803933928661,0.0364683558231878,-0.215683051861012,207055.729786571,-44658.4117056765,pto_damping_loss,0.8,1.6,10,327,6,960000
156.3,0.540971598777991,-0.647559009714985,0.0314012146216315,0.0147464826700505,-0.218466364678659,209727.710091513,-45818.4503960725,pto_damping_loss,0.8,1.6,10,327,6,960000
156.4,0.538219508170421,-0.672991454152641,0.0316280659018794,-0.00716480911192693,-0.219455054258795,210676.852088443,-46234.1000061414,pto_damping_loss,0.8,1.6,10,327,6,960000
156.5,0.533030495159445,-0.69848314980149,0.0317616713808185,-0.0290826564578982,-0.218583921873774,209840.564998823,-45867.7736656513,pto_damping_loss,0.8,1.6,10,327,6,960000
156.6,0.525474315431283,-0.723834872990238,0.0318034369353645,-0.0508186310139036,-0.215807189727583,207174.902138479,-44709.8334125921,pto_damping_loss,0.8,1.6,10,327,6,960000
156.7,0.515643234394337,-0.748844372450819,0.0317554433163326,-0.0721807623941526,-0.211100099432368,202656.095455073,-42780.7219011414,pto_damping_loss,0.8,1.6,10,327,6,960000
156.8,0.503651830503029,-0.773308512407226,0.0316204261519648,-0.0929757114292447,-0.204460300359879,196281.888345483,-40131.8538463216,pto_damping_loss,0.8,1.6,10,327,6,960000
156.9,0.489636310690401,-0.797025523715583,0.0314017429583861,-0.113011068684075,-0.195908953970749,188072.595811919,-36845.1055160766,pto_damping_loss,0.8,1.6,10,327,6,960000
157,0.473753317025488,-0.819797335377235,0.031103327853772,-0.132097746312108,-0.185491484591786,178071.825208115,-33030.8072218223,pto_damping_loss,0.8,1.6,10,327,6,960000
157.1,0.456178226552465,-0.841431953092957,0.0307296351857432,-0.150052424778047,-0.173277916230811,166346.799581578,-28824.2268031603,pto_damping_loss,0.8,1.6,10,327,6,960000
157.2,0.437102969958913,-0.861745846633021,0.0302855737266128,-0.166700010574153,-0.15936274833983,152988.238406236,-24380.626136087,pto_damping_loss,0.8,1.6,10,327,6,960000
157.3,0.41673341779624,-0.880566304002574,0.0297764334422188,-0.181876057156292,-0.143864340108191,138109.766503863,-19869.0704205745,pto_damping_loss,0.8,1.6,10,327,6,960000
157.4,0.395286403995029,-0.897733707965507,0.0292078070773248,-0.195429099216902,-0.126923791812429,121846.840139932,-15465.262970923,pto_damping_loss,0.8,1.6,10,327,6,960000
157.5,0.37298647405884,-0.913103689652772,0.0285855089120635,-0.207222850261223,-0.108703331762157,104355.198491671,-11343.7577627459,pto_damping_loss,0.8,1.6,10,327,6,960000
157.6,0.350062458465499,-0.926549114834689,0.0279154930263776,-0.217138215304993,-0.0893842372211606,85808.8677323139,-7669.96018906434,pto_damping_loss,0.8,1.6,10,327,6,960000
157.7,0.326743979619696,-0.937961860992079,0.0272037732684419,-0.225075074289057,-0.0691643361677587,66397.7627210483,-4592.35718162566,pto_damping_loss,0.8,1.6,10,327,6,960000
157.8,0.303258002686509,-0.947254347493075,0.0264563468724614,-0.230953797320007,-0.0482551528444564,46324.946730678,-2235.41738500017,pto_damping_loss,0.8,1.6,10,327,6,960000
157.9,0.279825536665992,-0.954360786793288,0.0256791233320261,-0.234716459812035,-0.0268787728902754,25803.6219746644,-693.569694803522,pto_damping_loss,0.8,1.6,10,327,6,960000
158,0.256658582400458,-0.959238131368675,0.0248778597338656,-0.236327733667258,-0.00526451284821301,5053.93233428438,-26.6064917078393,pto_damping_loss,0.8,1.6,10,327,6,960000
158.1,0.233957409464086,-0.961866698743627,0.0240581033234118,-0.235775439386331,0.0163545163434295,-15700.3356896924,-256.771396634405,pto_damping_loss,0.8,1.6,10,327,6,960000
158.2,0.211908225024979,-0.962250465128683,0.0232251416392903,-0.233070753024101,0.037744861706695,-36235.0672384272,-1367.68760184723,pto_damping_loss,0.8,1.6,10,327,6,960000
158.3,0.190681276019843,-0.960417026451157,0.022383960148961,-0.228248070777839,0.0586761097749475,-56329.0653839494,-3305.17042398881,pto_damping_loss,0.8,1.6,10,327,6,960000
158.4,0.170429402758455,-0.956417233571681,0.0215392069691519,-0.221364542328698,0.078924117881274,-75767.1531660228,-5979.85572800373,pto_damping_loss,0.8,1.6,10,327,6,960000
158.5,0.151287038893857,-0.950324515878663,0.0206951639843205,-0.212499291511035,0.0982740260083935,-94343.0649680574,-9271.47282038243,pto_damping_loss,0.8,1.6,10,327,6,960000
158.6,0.133369631063351,-0.942233913939933,0.0198557234992564,-0.201752349185784,0.116522992664504,-111862.072957923,-13034.5035067123,pto_damping_loss,0.8,1.6,10,327,6,960000
158.7,0.116773432823085,-0.932260847226608,0.0190243694856173,-0.18924332814789,0.133482612425266,-128143.307928255,-17104.9035070787,pto_damping_loss,0.8,1.6,10,327,6,960000
158.8,0.101575612953624,-0.920539646949056,0.0182041625061222,-0.175109873393581,0.148980987628336,-143021.748123202,-21307.5212877258,pto_damping_loss,0.8,1.6,10,327,6,960000
158.9,0.087834608697098,-0.907221886679807,0.0173977275159151,-0.159505923086889,0.162864441367426,-156349.863712729,-25463.8332114468,pto_damping_loss,0.8,1.6,10,327,6,960000
159,0.0755906505269157,-0.892474544693627,0.0166072439328411,-0.142599816155589,0.174998872608943,-167998.917704585,-29399.6211978251,pto_damping_loss,0.8,1.6,10,327,6,960000
159.1,0.0648663867718198,-0.876478031918651,0.0158344376158602,-0.12457228174881,0.185270766248597,-177859.935598653,-32952.2465532887,pto_damping_loss,0.8,1.6,10,327,6,960000
159.2,0.0556675435235675,-0.859424118227729,0.0150805746684184,-0.105614343999447,0.193587880678973,-185844.365451813,-35977.216843945,pto_damping_loss,0.8,1.6,10,327,6,960000
159.3,0.0479835670595199,-0.84151378772394,0.0143464572641405,-0.0859251728991698,0.199879642560311,-191884.456857898,-38353.796649636,pto_damping_loss,0.8,1.6,10,327,6,960000
159.4,0.041788211467256,-0.822955050948618,0.0136324219487391,-0.0657099088874797,0.204097282769107,-195933.391458342,-39989.4728003835,pto_damping_loss,0.8,1.6,10,327,6,960000
159.5,0.0370400519558386,-0.803960738842946,0.0129383410798821,-0.0451774852650009,0.20621374892854,-197965.198971398,-40823.1458372765,pto_damping_loss,0.8,1.6,10,327,6,960000
159.6,0.0336829229932702,-0.784746300103986,0.0122636282054727,-0.0245384690431162,0.206223428675123,-197974.491528118,-40826.9784331426,pto_damping_loss,0.8,1.6,10,327,6,960000
159.7,0.031646298379433,-0.765527620549424,0.011607248235783,-0.00400293758905025,0.204141714233636,-195976.04566429,-40006.8859106375,pto_damping_loss,0.8,1.6,10,327,6,960000
159.8,0.0308456461672277,-0.746518880460822,0.0109677332285059,0.0162215943727398,0.200004433450534,-192004.256112512,-38401.702463874,pto_damping_loss,0.8,1.6,10,327,6,960000
159.9,0.0311828036778488,-0.727930463775515,0.010343204478008,0.0359321850310769,0.193867165780173,-186112.479148966,-36081.0988489316,pto_damping_loss,0.8,1.6,10,327,6,960000
160,0.0325464256953742,-0.709966931541782,0.00973140138842295,0.0549324021485946,0.185804454504744,-178372.276324554,-33142.3635012532,pto_damping_loss,0.8,1.6,10,327,6,960000
160.1,0.0348125616087119,-0.692825071268789,0.00912971732927832,0.0730341760004305,0.175908919398376,-168872.562622441,-29706.1900069481,pto_damping_loss,0.8,1.6,10,327,6,960000
160.2,0.0378454145474317,-0.676692033650934,0.00853524234254391,0.0900595585778611,0.164290267794024,-157718.657082262,-25911.6404081586,pto_damping_loss,0.8,1.6,10,327,6,960000
160.3,0.0414983276186261,-0.66174356852007,0.00794481221608034,0.105842378583602,0.151074197179105,-145031.229291941,-21910.4765311787,pto_damping_loss,0.8,1.6,10,327,6,960000
160.4,0.0456150298014037,-0.648142372619436,0.00735506308757194,0.120229780893821,0.136401179511912,-130945.132331435,-17861.0705013512,pto_damping_loss,0.8,1.6,10,327,6,960000
160.5,0.0500311578727054,-0.63603656270222,0.00676249042253664,0.133083638125818,0.120425116733276,-115608.112063944,-13922.1203906141,pto_damping_loss,0.8,1.6,10,327,6,960000
160.6,0.0545760521958324,-0.625558288317901,0.00616351094540254,0.144281820959495,0.103311858572951,-99179.3842300325,-10246.4065169255,pto_damping_loss,0.8,1.6,10,327,6,960000
160.7,0.0590748047670406,-0.616822499240584,0.00555452591550243,0.153719313146912,0.0852375776356198,-81828.0745301948,-6974.82685554077,pto_damping_loss,0.8,1.6,10,327,6,960000
160.8,0.0633505191271424,-0.609925882616981,0.00493198404609803,0.161309156920835,0.0663870026072777,-63731.5225029866,-4230.94475057155,pto_damping_loss,0.8,1.6,10,327,6,960000
160.9,0.0672267250983719,-0.604945984403219,0.0042924423731872,0.166983214954502,0.0469515177694493,-45073.4570586712,-2116.26722002071,pto_damping_loss,0.8,1.6,10,327,6,960000
161,0.0705298781298009,-0.601940528409834,0.00363262349311444,0.170692736249536,0.0271271452138766,-26042.0594053216,-706.446727156561,pto_damping_loss,0.8,1.6,10,327,6,960000
161.1,0.0730918643838644,-0.600946944235211,0.00294946779721261,0.172408715386843,0.00711243448166557,-6827.93710239899,-48.5632552857462,pto_damping_loss,0.8,1.6,10,327,6,960000
161.2,0.0747524292739474,-0.601982112561867,0.00224017962363733,0.172122037440567,-0.0128937079589199,12377.9596405632,-159.597796732719,pto_damping_loss,0.8,1.6,10,327,6,960000
161.3,0.0753614492612653,-0.605042332805848,0.00150226660047522,0.169843404426648,-0.0326942106643928,31386.4422378169,-1026.15495452898,pto_damping_loss,0.8,1.6,10,327,6,960000
161.4,0.0747809742004359,-0.610103514101212,0.000733571844345346,0.165603043265316,-0.0520960075477707,50012.1672458597,-2605.43424232068,pto_damping_loss,0.8,1.6,10,327,6,960000
161.5,0.0728869798312477,-0.617121586270319,-6.77009238038908e-05,0.159450199656676,-0.0709121416808512,68075.6560136171,-4827.39056425451,pto_damping_loss,0.8,1.6,10,327,6,960000
161.6,0.0695707862209954,-0.626033123015524,-0.000902968908975156,0.151452426739951,-0.0889637585053785,85405.2081651633,-7597.96831430717,pto_damping_loss,0.8,1.6,10,327,6,960000
161.7,0.0647401168416975,-0.636756165321682,-0.00177325765762721,0.141694681657056,-0.10608194795602,101838.670037779,-10803.244494858,pto_damping_loss,0.8,1.6,10,327,6,960000
161.8,0.0583197930937355,-0.649191229230365,-0.00267919334918601,0.130278246907545,-0.122109401049323,117225.02500735,-14314.2775916393,pto_damping_loss,0.8,1.6,10,327,6,960000
161.9,0.0502520789480675,-0.663222478960051,-0.00362099880103182,0.117319496437038,-0.136901854580444,131425.780397226,-17992.4330760624,pto_damping_loss,0.8,1.6,10,327,6,960000
162,0.0404967084889783,-0.678719043980912,-0.0045984919783127,0.102948528571334,-0.150329307063965,144316.134781406,-21694.9445398385,pto_damping_loss,0.8,1.6,10,327,6,960000
162.1,0.0290306441580351,-0.695536457230194,-0.00561108586492029,0.0873076890898896,-0.162276999205067,155785.919236864,-25280.4714921613,pto_damping_loss,0.8,1.6,10,327,6,960000
162.2,0.0158476243331998,-0.713518191226584,-0.00665778872328373,0.0705500078995932,-0.172646162186896,165740.31569942,-28614.4294251495,pto_damping_loss,0.8,1.6,10,327,6,960000
162.3,0.000957564758798934,-0.732497269388002,-0.00773720403504353,0.0528375719778178,-0.181354546119772,174100.364274981,-31573.8925423761,pto_damping_loss,0.8,1.6,10,327,6,960000
162.4,-0.0156141211088712,-0.752297931281792,-0.00884752975128777,0.0343398556326976,-0.188336748414252,180803.278477682,-34051.9015711231,pto_damping_loss,0.8,1.6,10,327,6,960000
162.5,-0.03382722252809,-0.772737332679185,-0.00998655686282954,0.015232026872062,-0.193544367054533,185802.592372351,-35961.045137798,pto_damping_loss,0.8,1.6,10,327,6,960000
162.6,-0.0536274019727738,-0.793627263931619,-0.0111516676967292,-0.00430675397925105,-0.196946006395416,189068.166139599,-37236.2202576991,pto_damping_loss,0.8,1.6,10,327,6,960000
162.7,-0.0749467986728065,-0.81477587308342,-0.0123398347217632,-0.024095030055103,-0.19852716304171,190586.076520041,-37836.513086774,pto_damping_loss,0.8,1.6,10,327,6,960000
162.8,-0.0977045447410833,-0.835989383012965,-0.0135476209702569,-0.0439507274001699,-0.198290016683655,190358.416016308,-37746.1734877479,pto_damping_loss,0.8,1.6,10,327,6,960000
162.9,-0.121807191580971,-0.857073794486865,-0.014771183427148,-0.0636928096366334,-0.196253145771135,188403.019940289,-36974.6853360635,pto_damping_loss,0.8,1.6,10,327,6,960000
163,-0.14714906249231,-0.877836569077765,-0.0160062808752559,-0.0831429010447874,-0.192451181125577,184753.133880554,-35555.9588319645,pto_damping_loss,0.8,1.6,10,327,6,960000
163.1,-0.173612564192327,-0.898088287239844,-0.0172482877017115,-0.102126872177412,-0.186934402677462,179457.026570363,-33546.6920682043,pto_damping_loss,0.8,1.6,10,327,6,960000
163.2,-0.20106850392794,-0.917644277322253,-0.018492215056345,-0.120476382232438,-0.179768276240576,172577.545190952,-31023.9678168076,pto_damping_loss,0.8,1.6,10,327,6,960000
