time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
38.7,-0.0107273968429393,-0.64969005576431,0.000247353144885979,0.0469189481116258,0.0219723492530179,-21093.4552828971,-463.472766428731,pto_damping_loss,0.8,1.6,10,307,2,960000
38.8,-0.00386990998079123,-0.646484583783302,0.000482173213944497,0.0489766941571587,0.0191636843393265,-18397.1369657534,-352.556925559052,pto_damping_loss,0.8,1.6,10,307,2,960000
38.9,0.00287296221908592,-0.64363059647124,0.000710817887216031,0.0507513864744819,0.0163196503890994,-15666.8643735354,-255.677749269534,pto_damping_loss,0.8,1.6,10,307,2,960000
39,0.00946173778292766,-0.641134242816875,0.000932120244850164,0.0522421634847755,0.013494115184921,-12954.3505775242,-174.80749883896,pto_damping_loss,0.8,1.6,10,307,2,960000
39.1,0.0158619756767488,-0.638996064414567,0.00114509732909714,0.053453607931538,0.010741886659983,-10312.2111935836,-110.772603855283,pto_damping_loss,0.8,1.6,10,307,2,960000
39.2,0.0220452071649689,-0.637210920918172,0.00134897615928488,0.0543957721026459,0.00811731901550323,-7792.6262548831,-63.2552332794723,pto_damping_loss,0.8,1.6,10,307,2,960000
39.3,0.0279897635470692,-0.635768057970687,0.00154321478707738,0.0550840593972119,0.00567283903108237,-5445.92546983905,-30.8938585656686,pto_damping_loss,0.8,1.6,10,307,2,960000
39.4,0.0336814620086704,-0.634651324437943,0.00172751732257012,0.0555389561373781,0.00345743117174889,-3319.13392487891,-11.4756770950856,pto_damping_loss,0.8,1.6,10,307,2,960000
39.5,0.0391141122304023,-0.633839541760661,0.00190184202683953,0.0557856116531433,0.00151512528028328,-1454.52026907193,-2.20378043035532,pto_damping_loss,0.8,1.6,10,307,2,960000
39.6,0.0442898093941489,-0.633307023769287,0.00206640178675256,0.0558532692541981,-0.000116465446420411,111.806828563611,-0.0130216322015113,pto_damping_loss,0.8,1.6,10,307,2,960000
39.7,0.049218984377178,-0.633024240513304,0.00222165655493306,0.0557745556010243,-0.00140750621561157,1351.20596698711,-1.90183079710579,pto_damping_loss,0.8,1.6,10,307,2,960000
39.8,0.0539201891556388,-0.632958614706126,0.00236829764028156,0.0555846410204202,-0.00233715178285033,2243.66571153632,-5.24378731783727,pto_damping_loss,0.8,1.6,10,307,2,960000
39.9,0.0584196045308884,-0.633075434465702,0.00250722405817554,0.0553202882759804,-0.00289455837766359,2778.77604255704,-8.04332947363435,pto_damping_loss,0.8,1.6,10,307,2,960000
40,0.0627502678876212,-0.633338861343798,0.00263951147835901,0.0550188119854867,-0.00307965174755526,2956.46567765304,-9.10488469077132,pto_damping_loss,0.8,1.6,10,307,2,960000
40.1,0.0669510303121541,-0.633713008391787,0.00276637462552477,0.0547169750558056,-0.00290361275780453,2787.46824749234,-8.09372836539381,pto_damping_loss,0.8,1.6,10,307,2,960000
40.2,0.0710652644658617,-0.63416305941244,0.00288912427574051,0.0544498519729701,-0.00238905008086042,2293.48807762599,-5.47925787730479,pto_damping_loss,0.8,1.6,10,307,2,960000
40.3,0.0751393564821918,-0.634656397782791,0.00300912023535985,0.0542496913542726,-0.00156983931842668,1507.04574568961,-2.3658196662512,pto_damping_loss,0.8,1.6,10,307,2,960000
40.4,0.0792210261701121,-0.63516371146153,0.00312772187424801,0.0541448116877033,-0.000490619034270276,470.994272899461,-0.231078755316764,pto_damping_loss,0.8,1.6,10,307,2,960000
40.5,0.0833575293127,-0.635660040139722,0.00324623790146522,0.054158564542257,0.000794053833167367,-762.291679840663,-0.605300630369069,pto_damping_loss,0.8,1.6,10,307,2,960000
40.6,0.0875938032555716,-0.636125731031534,0.00336587711220806,0.0543083986708063,0.00222087438724255,-2132.03941175283,-4.73499172215353,pto_damping_loss,0.8,1.6,10,307,2,960000
40.7,0.0919706217923261,-0.636547271559156,0.00348770179729552,0.0546050563397209,0.00371925912549734,-3570.48876047745,-13.2795729048914,pto_damping_loss,0.8,1.6,10,307,2,960000
40.8,0.0965228272117585,-0.636917970133453,0.00361258539276642,0.0550519299557111,0.00521307599979801,-5004.55295980607,-26.0891149244831,pto_damping_loss,0.8,1.6,10,307,2,960000
40.9,0.101277706072094,-0.637238460286746,0.00374117576357516,0.0556446027232523,0.00662258690274592,-6357.68342663607,-42.1043109930448,pto_damping_loss,0.8,1.6,10,307,2,960000
41,0.10625357078579,-0.637517008439612,0.00387386527228327,0.0563705918069802,0.00786654598407909,-7551.88414471591,-59.4072438908455,pto_damping_loss,0.8,1.6,10,307,2,960000
41.1,0.111458601593415,-0.637769611398081,0.00401076849474971,0.0572093064860343,0.00886439100174418,-8509.81536167439,-75.4343307185308,pto_damping_loss,0.8,1.6,10,307,2,960000
41.2,0.11688999331525,-0.638019876060003,0.00415170812630311,0.0581322272979155,0.0095384611095751,-9156.92266519208,-87.3429507253214,pto_damping_loss,0.8,1.6,10,307,2,960000
41.3,0.122533438896492,-0.638298680510292,0.00429620929135576,0.0591033054270909,0.0098161732481253,-9423.52631820027,-92.5029669477222,pto_damping_loss,0.8,1.6,10,307,2,960000
41.4,0.128362967844749,-0.63864362244,0.00444350214481822,0.0600795748587108,0.00963209069078817,-9246.80706315663,-89.0660842325452,pto_damping_loss,0.8,1.6,10,307,2,960000
41.5,0.134341142935269,-0.639098267365267,0.00459253235208256,0.0610119633501146,0.00892982123693054,-8572.6283874533,-76.552039030594,pto_damping_loss,0.8,1.6,10,307,2,960000
41.6,0.140419603823996,-0.639711215192449,0.00474197877092971,0.0618462823193417,0.00766368885167014,-7357.14129760332,-56.3828417426046,pto_damping_loss,0.8,1.6,10,307,2,960000
41.7,0.146539932261997,-0.640535009041599,0.00489027744579031,0.0625243705334605,0.00580013093087749,-5568.12569364237,-32.2958580627088,pto_damping_loss,0.8,1.6,10,307,2,960000
41.8,0.152634801203741,-0.641624914703659,0.0050356508710638,0.0629853621882212,0.00331878342395661,-3186.03208699833,-10.5737504785239,pto_damping_loss,0.8,1.6,10,307,2,960000
41.9,0.158629359910002,-0.643037602514593,0.00517614139031597,0.0631670467485821,0.000213227299522497,-204.698207541591,-0.0436472460111891,pto_damping_loss,0.8,1.6,10,307,2,960000
42,0.164442799690609,-0.644829765681759,0.00530964757250155,0.0630072858606053,-0.00350861824285243,3368.27351313832,-11.8179858951138,pto_damping_loss,0.8,1.6,10,307,2,960000
42.1,0.169990040567694,-0.647056710150469,0.00543396244109686,0.062445451787682,-0.00782445838947118,7511.48005389232,-58.7732631250232,pto_damping_loss,0.8,1.6,10,307,2,960000
42.2,0.175183478024578,-0.64977095096496,0.00554681251959873,0.0614238521503721,-0.0126979321644972,12190.0148779174,-154.787982004007,pto_damping_loss,0.8,1.6,10,307,2,960000
42.3,0.179934731090087,-0.653020848828263,0.00564589678653297,0.059889107187404,-0.0180792491319619,17356.0791666834,-313.784879208522,pto_damping_loss,0.8,1.6,10,307,2,960000
42.4,0.184156338039803,-0.656849318315359,0.00572892479191452,0.0577934481845576,-0.023906124601807,22949.8796177347,-548.642681738038,pto_damping_loss,0.8,1.6,10,307,2,960000
42.5,0.187763353535845,-0.661292636104537,0.00579365336071596,0.0550959089763643,-0.0301049772227168,28900.7781338081,-870.057267437084,pto_damping_loss,0.8,1.6,10,307,2,960000
42.6,0.190674810481569,-0.666379373849146,0.00583792148281227,0.0517633863207938,-0.0365923475034927,35128.6536033529,-1285.43989998371,pto_damping_loss,0.8,1.6,10,307,2,960000
42.7,0.192815020531333,-0.672129476122816,0.00585968314940002,0.0477715492698028,-0.043276492602773,41545.432898662,-1797.94061951795,pto_damping_loss,0.8,1.6,10,307,2,960000
42.8,0.194114698300761,-0.678553499444867,0.00585703803118383,0.0431055821951888,-0.0500591116363065,48056.7471708541,-2405.67807150354,pto_damping_loss,0.8,1.6,10,307,2,960000
42.9,0.194511905095417,-0.685652023930004,0.0058282599944872,0.0377607506754009,-0.056837156613361,54563.6703488264,-3101.24387701605,pto_damping_loss,0.8,1.6,10,307,2,960000
43,0.193952817689938,-0.693415244788795,0.00577182351196528,0.0317427838223625,-0.0635046866556122,60964.4991893876,-3871.53141813838,pto_damping_loss,0.8,1.6,10,307,2,960000
43.1,0.192392335719479,-0.701822746883185,0.0056864280425157,0.0250680706776181,-0.0699547270085137,67156.537928173,-4697.91727760224,pto_damping_loss,0.8,1.6,10,307,2,960000
43.2,0.189794547108515,-0.710843461928189,0.00557102043179364,0.0177636719236448,-0.076081099102138,73037.8551380523,-5556.80029496576,pto_damping_loss,0.8,1.6,10,307,2,960000
43.3,0.186133074352386,-0.72043580479891,0.00542481532549489,0.00986715127234599,-0.0817801931062578,78508.9853820073,-6420.47998511693,pto_damping_loss,0.8,1.6,10,307,2,960000
43.4,0.181391325273672,-0.730547982780337,0.00524731350044807,0.00142623348668002,-0.086952659614616,83474.5532300311,-7258.33441349304,pto_damping_loss,0.8,1.6,10,307,2,960000
43.5,0.175562670188113,-0.741118469475136,0.00503831791415523,-0.0075017019170482,-0.0915050018931127,87844.801817388,-8038.2387566002,pto_damping_loss,0.8,1.6,10,307,2,960000
43.6,0.168650563512791,-0.752076633415481,0.00479794716391593,-0.0168502805938225,-0.0953510542184702,91537.0120497312,-8728.15059895067,pto_damping_loss,0.8,1.6,10,307,2,960000
43.7,0.1606686221784,-0.763343510133424,0.00452664594483828,-0.0265449349482474,-0.0984133349981811,94476.8015982536,-9297.77712524563,pto_damping_loss,0.8,1.6,10,307,2,960000
43.8,0.151640666343488,-0.77483270543852,0.00422519201424573,-0.036503834377476,-0.100624265491263,96599.2948716126,-9720.23309342997,pto_damping_loss,0.8,1.6,10,307,2,960000
43.9,0.141600720512714,-0.786451416827727,0.00389469911920403,-0.0466389303346175,-0.101927246050147,97850.1562081406,-9973.59694787244,pto_damping_loss,0.8,1.6,10,307,2,960000
44,0.130592965929159,-0.798101559212462,0.00353661533283248,-0.0568571015765578,-0.102277581994033,98186.4787142712,-10042.2756274042,pto_damping_loss,0.8,1.6,10,307,2,960000
44.1,0.118671628720489,-0.80968098040227,0.00315271627948241,-0.0670613841500575,-0.10164325071445,97577.5206858714,-9918.09639916841,pto_damping_loss,0.8,1.6,10,307,2,960000
44.2,0.105900783339822,-0.821084750966762,0.0027450928110812,-0.0771522697854745,-0.10000550068666,96005.280659193,-9601.05616088587,pto_damping_loss,0.8,1.6,10,307,2,960000
44.3,0.0923540478507193,-0.832206512166088,0.00231613282561595,-0.0870290553827666,-0.0973592720405473,93464.9011589251,-9099.67473817465,pto_damping_loss,0.8,1.6,10,307,2,960000
44.4,0.0781141469084787,-0.842939864586803,0.00186849708892423,-0.096591225197099,-0.0937134275672066,89964.8904645181,-8430.91824613829,pto_damping_loss,0.8,1.6,10,307,2,960000
44.5,0.063272320058943,-0.853179778967121,0.00140508912444218,-0.105739846201733,-0.0890907828179342,85527.1515052166,-7619.6808797878,pto_damping_loss,0.8,1.6,10,307,2,960000
44.6,0.0479275571963285,-0.862824009498034,0.000929019461375661,-0.114378955993546,-0.0835279245574206,80186.8075751235,-6697.83761363532,pto_damping_loss,0.8,1.6,10,307,2,960000
44.7,0.0321856494922862,-0.871774488726956,0.000443564766985692,-0.122416921604417,-0.0770748084577163,73991.8161194075,-5702.9050548419,pto_damping_loss,0.8,1.6,10,307,2,960000
44.8,0.0161580524567525,-0.879938682170497,-4.78773806792958e-05,-0.129767746797928,-0.0697941296713962,67002.3644845402,-4676.37171512415,pto_damping_loss,0.8,1.6,10,307,2,960000
44.9,-3.94325013012512e-05,-0.887230879980365,-0.000541837111298418,-0.13635230497946,-0.0617604638130509,59290.0452605288,-3661.78069478704,pto_damping_loss,0.8,1.6,10,307,2,960000
45,-0.0162881412064638,-0.893573402619328,-0.00103482312363144,-0.142099474839285,-0.0530591808239651,50936.8135910063,-2702.66560292181,pto_damping_loss,0.8,1.6,10,307,2,960000
45.1,-0.0324681672606852,-0.898897697609293,-0.00152337450447794,-0.146947156380287,-0.0437851400238346,42033.7344228811,-1840.45294743053,pto_damping_loss,0.8,1.6,10,307,2,960000
45.2,-0.0484600829168551,-0.903145305108271,-0.00200411213531471,-0.150843146130983,-0.0340411811195255,32679.5338747444,-1112.44993153185,pto_damping_loss,0.8,1.6,10,307,2,960000
45.3,-0.064146714760024,-0.906268671434713,-0.00247378828981916,-0.153745852159646,-0.0239364327419536,22978.9754322755,-550.034699913667,pto_damping_loss,0.8,1.6,10,307,2,960000
45.4,-0.0794149221976253,-0.908231791730945,-0.00292933305866094,-0.155624832003285,-0.0135844668804492,13041.0882052312,-177.15623080898,pto_damping_loss,0.8,1.6,10,307,2,960000
45.5,-0.0941573227352473,-0.909010665752149,-0.00336789632977471,-0.156461139788244,-0.0031013340278588,2977.28066674445,-9.23354184226069,pto_damping_loss,0.8,1.6,10,307,2,960000
45.6,-0.108273906777666,-0.908593554254967,-0.00378688419799028,-0.156247472594386,0.00739648040555006,-7100.62118932804,-52.5196054940984,pto_damping_loss,0.8,1.6,10,307,2,960000
45.7,-0.121673486408184,-0.906981027572741,-0.00418398886952833,-0.154988110416192,0.0177941331242871,-17082.3677993155,-303.965926699056,pto_damping_loss,0.8,1.6,10,307,2,960000
45.8,-0.134274927239784,-0.904185802597418,-0.00455721135415571,-0.152698648785499,0.0279804847078559,-26861.2653195416,-751.591223507094,pto_damping_loss,0.8,1.6,10,307,2,960000
45.9,-0.146008119792385,-0.900232369405423,-0.00490487648872439,-0.149405528101277,0.0378500954621907,-36336.0916437029,-1375.32453743706,pto_damping_loss,0.8,1.6,10,307,2,960000
46,-0.156814656554615,-0.895156414000983,-0.00522564009752548,-0.145145368801972,0.0473051044750535,-45412.9002960513,-2148.26199301989,pto_damping_loss,0.8,1.6,10,307,2,960000
46.1,-0.166648192414095,-0.889004048924662,-0.00551848835452865,-0.139964126544113,0.0562569424863173,-54006.6647868645,-3038.24983479245,pto_damping_loss,0.8,1.6,10,307,2,960000
46.2,-0.175474478855238,-0.88183086859485,-0.0057827296581511,-0.133916086341481,0.0646278324339808,-62042.7191366214,-4009.6864561101,pto_damping_loss,0.8,1.6,10,307,2,960000
46.3,-0.183271075528014,-0.873700851023845,-0.00601797955030252,-0.12706271899999,0.0723520364635269,-69457.9550049857,-5025.42449320273,pto_damping_loss,0.8,1.6,10,307,2,960000
46.4,-0.190026755763187,-0.86468513179647,-0.00622413939984551,-0.119471426993933,0.079376814641882,-76201.7420562066,-6048.65155458401,pto_damping_loss,0.8,1.6,10,307,2,960000
46.5,-0.195740634653469,-0.854860679753731,-0.00640136972062721,-0.111214210026914,0.0856630683791074,-82236.545643943,-7044.63483275868,pto_damping_loss,0.8,1.6,10,307,2,960000
46.6,-0.200421058810541,-0.844308906550388,-0.00655005910295139,-0.102366282788445,0.0911856503534867,-87538.2243393471,-7982.22991717279,pto_damping_loss,0.8,1.6,10,307,2,960000
46.7,-0.204084305330228,-0.833114244049717,-0.00667078980456144,-0.093004678767451,0.0959333322354561,-92095.9989460376,-8835.07606444644,pto_damping_loss,0.8,1.6,10,307,2,960000
46.8,-0.206753143478388,-0.821362724313616,-0.00676430107514272,-0.0832068743636496,0.0999084313594071,-95912.0941050306,-9582.42687042944,pto_damping_loss,0.8,1.6,10,307,2,960000
46.9,-0.208455315936157,-0.809140596716176,-0.00683145128132542,-0.0730494669298616,0.103126107333878,-99001.0630405225,-10209.5942532849,pto_damping_loss,0.8,1.6,10,307,2,960000
47,-0.20922199707242,-0.79653301546524,-0.00687317986295099,-0.0626069388019538,0.105613349050344,-101388.81508833,-10708.0123177246,pto_damping_loss,0.8,1.6,10,307,2,960000
47.1,-0.209086283766732,-0.783622828610969,-0.00689047009257291,-0.0519505368826795,0.1074076813132,-103111.374060672,-11074.9536048748,pto_damping_loss,0.8,1.6,10,307,2,960000
47.2,-0.208081770059668,-0.77048949653728,-0.00688431353557485,-0.0411472940268945,0.108555628073703,-104213.402950755,-11312.9514110171,pto_damping_loss,0.8,1.6,10,307,2,960000
47.3,-0.206241250754665,-0.757208164084012,-0.00685567702421333,-0.0302592144413036,0.109110975767672,-104746.536736964,-11428.9968316544,pto_damping_loss,0.8,1.6,10,307,2,960000
47.4,-0.203595591518885,-0.743848905969912,-0.00680547287060769,-0.0193426406957248,0.109132885352852,-104767.569938738,-11433.5871988212,pto_damping_loss,0.8,1.6,10,307,2,960000
47.5,-0.200172794561574,-0.730476160228243,-0.00673453295504628,-0.0084478148929794,0.108683905207441,-104336.548999143,-11339.7036010944,pto_damping_loss,0.8,1.6,10,307,2,960000
47.6,-0.195997280144371,-0.717148359085677,-0.0066435872391013,0.00238135878340241,0.107827939044346,-103514.821482572,-11161.7898610091,pto_damping_loss,0.8,1.6,10,307,2,960000
47.7,-0.191089395502926,-0.703917761268002,-0.00653324716834691,0.0131073483737795,0.106628223437689,-102363.094500181,-10914.7949121385,pto_damping_loss,0.8,1.6,10,307,2,960000
47.8,-0.185465154667717,-0.690830484257145,-0.00640399434574449,0.0236988289484129,0.105145368524683,-100939.553783696,-10613.3265813037,pto_damping_loss,0.8,1.6,10,307,2,960000
47.9,-0.179136205502248,-0.67792672969366,-0.00625617477148237,0.0341303268108239,0.103435513056537,-99298.0925342757,-10270.9491468183,pto_damping_loss,0.8,1.6,10,307,2,960000
48,-0.172110014251457,-0.665241190048825,-0.00608999885488784,0.0443816869407685,0.10154864137614,-97486.6957210943,-9899.64150272631,pto_damping_loss,0.8,1.6,10,307,2,960000
48.1,-0.164390253112684,-0.652803619991527,-0.00590554730534111,0.0544373820526093,0.0995271052652401,-95546.0210546303,-9509.41889517903,pto_damping_loss,0.8,1.6,10,307,2,960000
48.2,-0.15597737278703,-0.640639551646963,-0.00570278289863388,0.064285685670286,0.0974043881025271,-93508.2125784258,-9108.11022876259,pto_damping_loss,0.8,1.6,10,307,2,960000
48.3,-0.146869339516509,-0.628771129265758,-0.00548156799059057,0.0739177350593027,0.0952041425753403,-91395.9768723264,-8701.27561296547,pto_damping_loss,0.8,1.6,10,307,2,960000
48.4,-0.137062514555702,-0.617218035761272,-0.00524168751015304,0.0833265126474429,0.0929395264494388,-89221.945391461,-8292.24535358008,pto_damping_loss,0.8,1.6,10,307,2,960000
48.5,-0.126552653105913,-0.60599848118099,-0.0049828770105526,0.0925057766625993,0.0906128537662799,-86988.3396156285,-7882.26169696244,pto_damping_loss,0.8,1.6,10,307,2,960000
48.6,-0.115335999175291,-0.595130221497783,-0.00470485519282318,0.101448973084976,0.0882155714326433,-84686.9485753374,-7470.70756146026,pto_damping_loss,0.8,1.6,10,307,2,960000
48.7,-0.103410452353573,-0.584631575168562,-0.00440736014608462,0.110148161630773,0.0857285636064396,-82299.4210621818,-7055.4111533024,pto_damping_loss,0.8,1.6,10,307,2,960000
48.8,-0.0907767818836683,-0.57452240473426,-0.00409018838108098,0.118592988344879,0.0831227786681643,-79797.8675214375,-6633.02048017594,pto_damping_loss,0.8,1.6,10,307,2,960000
48.9,-0.0774398625243196,-0.564825031340405,-0.00375323557634733,0.126769736480605,0.0803601659978128,-77145.7593579001,-6199.44602802817,pto_damping_loss,0.8,1.6,10,307,2,960000
49,-0.0634099054687108,-0.555565051444574,-0.00339653782009172,0.134660485694517,0.0773949023508725,-74299.1062568374,-5750.37207350503,pto_damping_loss,0.8,1.6,10,307,2,960000
49.1,-0.0487036560533659,-0.5467720271415,-0.00302031202573802,0.14224240720339,0.0741748804491031,-71207.8852311388,-5281.83637405318,pto_damping_loss,0.8,1.6,10,307,2,960000
49.2,-0.0333455282992959,-0.538480024457577,-0.00262499413491529,0.149487219468743,0.0706434255878647,-67817.6885643499,-4790.87383563664,pto_damping_loss,0.8,1.6,10,307,2,960000
49.3,-0.0173686447008518,-0.530727977611733,-0.00221127370701645,0.156360825235046,0.0667411997417217,-64071.5517520526,-4276.2122332458,pto_damping_loss,0.8,1.6,10,307,2,960000
49.4,-0.000815748412665872,-0.523559861554872,-0.00178012353568042,0.162823146407047,0.0624082469700944,-59911.9170912905,-3738.99771828508,pto_damping_loss,0.8,1.6,10,307,2,960000
49.5,0.0162600455835919,-0.517024660013991,-0.00133282303327116,0.168828168381705,0.0575861290471408,-55282.683885255,-3183.51576828859,pto_damping_loss,0.8,1.6,10,307,2,960000
49.6,0.0337946932828147,-0.511176121683164,-0.000870974284902457,0.174324200139915,0.0522200963411142,-50131.2924874695,-2617.86092340023,pto_damping_loss,0.8,1.6,10,307,2,960000
49.7,0.0517128895667581,-0.506072303002536,-0.00039650989043604,0.179254350759507,0.0462612362336264,-44410.7867842812,-2054.49789874885,pto_damping_loss,0.8,1.6,10,307,2,960000
49.8,0.0699279889565998,-0.501774902005796,8.83080208595162e-05,0.183557217159823,0.0396685399857228,-38081.7983862939,-1510.64934201493,pto_damping_loss,0.8,1.6,10,307,2,960000
49.9,0.0883422018145591,-0.498348393831197,0.000580897913130152,0.18716777197353,0.0324108291038227,-31114.3959396697,-1008.44336946931,pto_damping_loss,0.8,1.6,10,307,2,960000
50,0.106847081729414,-0.495858984499197,0.0010783780837303,0.190018434624273,0.0244684840905993,-23489.7447269754,-574.758445144236,pto_damping_loss,0.8,1.6,10,307,2,960000
50.1,0.125324311332179,-0.494373405265048,0.00157759465903773,0.192040303144178,0.0158349221019153,-15201.5252178386,-240.714967654776,pto_damping_loss,0.8,1.6,10,307,2,960000
50.2,0.143646783955923,-0.493957575057856,0.00207515765211825,0.193164519177093,0.00651777553356981,-6257.06451222702,-40.7821419897612,pto_damping_loss,0.8,1.6,10,307,2,960000
50.3,0.16167996778871,-0.494675163020492,0.00256748407939554,0.19332373416861,-0.00346026907971868,3321.85831653,-11.4945236198951,pto_damping_loss,0.8,1.6,10,307,2,960000
50.4,0.179283527999609,-0.496586086783608,0.00305084686587484,0.192453641123785,-0.0140610033557004,13498.5632214723,-189.803342754256,pto_damping_loss,0.8,1.6,10,307,2,960000
50.5,0.196313171358464,-0.499744984680305,0.00352142805657247,0.190494533684457,-0.0252306213784134,24221.3965232768,-611.120884935216,pto_damping_loss,0.8,1.6,10,307,2,960000
50.6,0.212622667778581,-0.504199701508185,0.00397537470739336,0.187392852781343,-0.0369000449478267,35424.0431499136,-1307.14878446556,pto_damping_loss,0.8,1.6,10,307,2,960000
50.7,0.228065994641849,-0.509989827585809,0.00440885575986589,0.183102680856641,-0.0489856459233324,47026.2200863989,-2303.60976626504,pto_damping_loss,0.8,1.6,10,307,2,960000
50.8,0.242499543318295,-0.517145329695477,0.00481811821469689,0.17758714468998,-0.0613903487301436,58934.7347809377,-3618.02392052029,pto_damping_loss,0.8,1.6,10,307,2,960000
50.9,0.255784323464849,-0.525685310070891,0.00519954100825877,0.170819690199494,-0.0740050832473246,71044.8799174314,-5257.68225258569,pto_damping_loss,0.8,1.6,10,307,2,960000
51,0.267788099834175,-0.535616925951768,0.00554968515844901,0.162785196176277,-0.0867105462941603,83242.1244423938,-7217.97008508644,pto_damping_loss,0.8,1.6,10,307,2,960000
51.1,0.278387398618892,-0.546934497517995,0.00586533897211647,0.153480898629312,-0.0993792193859285,95404.0506104912,-9481.18007592624,pto_damping_loss,0.8,1.6,10,307,2,960000
51.2,0.287469325775957,-0.559618826414123,0.00614355738191379,0.142917103094675,-0.111877581904283,107402.478628111,-12015.9295994395,pto_damping_loss,0.8,1.6,10,307,2,960000
51.3,0.294933148092425,-0.573636740805991,0.00638169478956885,0.131117668670866,-0.124068452796941,119105.714685063,-14777.2617402496,pto_damping_loss,0.8,1.6,10,307,2,960000
51.4,0.300691598544629,-0.588940876230996,0.00657743111683867,0.118120254413436,-0.135813390734858,130380.855105463,-17707.4660187831,pto_damping_loss,0.8,1.6,10,307,2,960000
51.5,0.304671880174898,-0.605469694689191,0.00672879108577114,0.10397632576122,-0.146975082503604,141096.079203459,-20737.6078818634,pto_damping_loss,0.8,1.6,10,307,2,960000
51.6,0.306816356537934,-0.623147737755108,0.00683415704782037,0.0887509255679136,-0.157419652303334,151122.866211201,-23789.7090540505,pto_damping_loss,0.8,1.6,10,307,2,960000
51.7,0.307082930942817,-0.641886103242069,0.00689227594002398,0.0725222207783492,-0.167018830410412,160338.077193995,-26779.4781231954,pto_damping_loss,0.8,1.6,10,307,2,960000
51.8,0.305445130397183,-0.661583129368612,0.00690226115184512,0.0553808415463578,-0.175651927971737,168625.850852868,-29619.4558081808,pto_damping_loss,0.8,1.6,10,307,2,960000
51.9,0.301891922535962,-0.682125265670997,0.00686359022810049,0.0374290344100698,-0.183207575068045,175879.272065323,-32222.4149398209,pto_damping_loss,0.8,1.6,10,307,2,960000
52,0.296427304160218,-0.703388106237483,0.0067760994056837,0.0187796548458253,-0.189585190986264,182001.783346813,-34504.8428556463,pto_damping_loss,0.8,1.6,10,307,2,960000
52.1,0.289069707727292,-0.7252375583139,0.00663997598328456,-0.000444972996633493,-0.194696168201537,186908.321473475,-36390.3339958665,pto_damping_loss,0.8,1.6,10,307,2,960000
52.2,0.279851276799651,-0.74753111799108,0.00645574945744351,-0.0201143003576532,-0.198464764178686,190526.173611538,-37812.7321156814,pto_damping_loss,0.8,1.6,10,307,2,960000
52.3,0.268817062855365,-0.770119224513774,0.00622428223289731,-0.0400908727267781,-0.200828707074784,192795.558791792,-38718.8828019162,pto_damping_loss,0.8,1.6,10,307,2,960000
52.4,0.256024193980711,-0.792846665673245,0.00594676054186493,-0.0602316956503559,-0.201739532140065,193669.950854462,-39070.8852749687,pto_damping_loss,0.8,1.6,10,307,2,960000
52.5,0.241541061010293,-0.815554008631526,0.00562468600016717,-0.0803896217831278,-0.20116267455999,193116.16757759,-38847.7647706834,pto_damping_loss,0.8,1.6,10,307,2,960000
52.6,0.22544655905392,-0.838079033203524,0.00525986800413962,-0.100414736411444,-0.199077351277508,191114.257226407,-38046.5201200015,pto_damping_loss,0.8,1.6,10,307,2,960000
52.7,0.20782941262094,-0.860258147890924,0.00485441694805333,-0.12015572216991,-0.195476268755278,187657.218005066,-36682.5327806261,pto_damping_loss,0.8,1.6,10,307,2,960000
52.8,0.188787601417026,-0.881927772596661,0.00441073803343838,-0.139461187487285,-0.19036519561624,182750.58779159,-34789.3513939288,pto_damping_loss,0.8,1.6,10,307,2,960000
52.9,0.168427892119058,-0.902925675726426,0.00393152526376789,-0.158180947190364,-0.183762438726237,176411.941177187,-32417.8885311492,pto_damping_loss,0.8,1.6,10,307,2,960000
53,0.14686546982893,-0.923092257086022,0.00341975508206624,-0.176167247441405,-0.175698258783089,168670.328431765,-29635.083013833,pto_damping_loss,0.8,1.6,10,307,2,960000
53.1,0.124223652236373,-0.94227177141568,0.00287867902325939,-0.193275930589433,-0.166214257197244,159565.686909354,-26522.0921238064,pto_damping_loss,0.8,1.6,10,307,2,960000
53.2,0.100633660472544,-0.960313490399855,0.00231181472153086,-0.209367538421295,-0.155362760419299,149148.250002527,-23172.0838321003,pto_damping_loss,0.8,1.6,10,307,2,960000
53.3,0.076234413773277,-0.977072803429394,0.00172293463540688,-0.224308354593481,-0.143206221368682,137477.972513934,-19687.700965148,pto_damping_loss,0.8,1.6,10,307,2,960000
53.4,0.0511723107943141,-0.992412259190644,0.00111605192552029,-0.237971388647832,-0.129816650737985,124623.984708465,-16178.2682964748,pto_damping_loss,0.8,1.6,10,307,2,960000
53.5,0.0256009589452497,-1.00620255127883,0.000495403034148329,-0.250237304949438,-0.115275084159662,110664.080793275,-12756.8112268964,pto_damping_loss,0.8,1.6,10,307,2,960000
53.6,-0.000319185548309993,-1.01832345148937,-0.000134573339017822,-0.260995300163914,-0.0996710849440106,95684.2415462499,-9536.9521669595,pto_damping_loss,0.8,1.6,10,307,2,960000
53.7,-0.0264213001610611,-1.02866469428011,-0.000769261006445293,-0.270143932582525,-0.0831022766702799,79778.1856034685,-6629.74885227238,pto_damping_loss,0.8,1.6,10,307,2,960000
