time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
393.6,-0.0274859234543645,-0.820991781403173,0.00142047703786705,-0.102084164316919,-0.217054841047782,52093.1618514677,-11307.0729653467,pto_damping_loss,0.2,2.2,8.3,430,6,240000
393.7,-0.0316845334059315,-0.842774296109607,0.00130618054437371,-0.122894185893647,-0.199004361966353,47761.0468719247,-9504.65665959247,pto_damping_loss,0.2,2.2,8.3,430,6,240000
393.8,-0.0371626609026751,-0.862653124820614,0.00116422829418441,-0.141886284673846,-0.180733665679385,43376.0797630523,-7839.51789837784,pto_damping_loss,0.2,2.2,8.3,430,6,240000
393.9,-0.0439294482927537,-0.880599491787105,0.000994885337129256,-0.159050648464053,-0.162482903019492,38995.896724678,-6336.16650567398,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394,-0.0519866073181041,-0.896608116760689,0.000798748948134583,-0.174399834687872,-0.144459020613145,34670.1649471549,-5008.4180727622,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.1,-0.0613249581374541,-0.910694000410071,0.000576786674743574,-0.187965390802875,-0.126834761842821,30440.3428422771,-3860.89363481405,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.2,-0.0719213172290199,-0.922889149626428,0.000330353883831419,-0.199794434714012,-0.109748850330155,26339.7240792373,-2890.75443570981,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.3,-0.0837359490554241,-0.933239354357934,6.11906378488082e-05,-0.209946307407846,-0.0933072289638447,22393.7349513227,-2089.49735445872,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.4,-0.0967107606659913,-0.94180111390699,-0.000228600916339928,-0.218489395464236,-0.0775851916103253,18620.4459864782,-1444.67086973062,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.5,-0.110768371491026,-0.948638793689813,-0.000536596349214487,-0.225498203443712,-0.0626302188526671,15031.2525246399,-941.410635247901,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.6,-0.125812135803798,-0.953822074283281,-0.000860102827137961,-0.231050736440478,-0.0484653139288805,11631.6753429311,-563.732797013972,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.7,-0.141727136472068,-0.957423734205079,-0.00119622345530068,-0.235226232395472,-0.035092630416712,8422.23130001088,-295.558250295346,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.8,-0.158382109590453,-0.959517787321271,-0.00154192827971628,-0.238103263112103,-0.0224971885884436,5399.32526122634,-121.469638652156,pto_damping_loss,0.2,2.2,8.3,430,6,240000
394.9,-0.175632204089357,-0.96017797603389,-0.00189412821339242,-0.239758203265969,-0.0106504918260225,2556.11803824542,-27.2239142726816,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395,-0.193322431718818,-0.959476603362972,-0.00224974842258243,-0.240264048901557,0.000486123118018595,-116.669548324529,-0.056715764609341,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.1,-0.211291623522751,-0.957483671479526,-0.00260579810617062,-0.23968955169086,0.010958539236404,-2630.04941673688,-28.8214997269926,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.2,-0.229376680897122,-0.954266281803136,-0.00295943405083077,-0.23809862317909,0.0208174188406512,-4996.18052175621,-104.007582524902,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.3,-0.247416893596987,-0.949888242930687,-0.00330801578283689,-0.235549954799994,0.0301163349159547,-7227.92037982913,-217.678470904789,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.4,-0.265258093869572,-0.944409827722993,-0.0036491505188326,-0.232096794889593,0.0389104998138788,-9338.51995533087,-363.366478983806,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.5,-0.282756424794431,-0.937887619983758,-0.00398072642059351,-0.22778682338054,0.0472560767278072,-11341.4584146737,-535.952829049056,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.6,-0.299781520889394,-0.930374394282239,-0.00430093288628654,-0.222662068269249,0.0552100206471911,-13250.4049553259,-731.555131167186,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.7,-0.31621892865458,-0.921918979383939,-0.00460826678974835,-0.216758815092269,0.0628303598172943,-15079.2863561505,-947.436987544955,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.8,-0.331971632264502,-0.912566066075833,-0.00490152375468081,-0.210107471134739,0.0701767978227631,-16842.4314774632,-1181.94790863767,pto_damping_loss,0.2,2.2,8.3,430,6,240000
395.9,-0.34696059322405,-0.902355933353771,-0.00517977377713155,-0.202732359365821,0.0773114918532735,-18554.7580447856,-1434.4960254189,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396,-0.361124260575296,-0.891324082277453,-0.00544232084211796,-0.194651432446059,0.0842998459231609,-20231.9630215586,-1705.55136544047,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.1,-0.374417058292843,-0.879500783460443,-0.00568864666373119,-0.185875913740895,0.0912111499947145,-21890.6759987314,-1996.67373200599,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.2,-0.386806906993918,-0.866910561210311,-0.00591833933829111,-0.176409889159763,0.0981188979770813,-23548.5355144995,-2310.55635365685,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.3,-0.39827188621812,-0.853571653758753,-0.00613100853658001,-0.166249889808819,0.105100629934336,-25224.1511842406,-2651.07417902262,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.4,-0.408796189530738,-0.839495503785553,-0.00632618984305151,-0.15538451985786,0.112237166573879,-26936.9199777308,-3023.32357452782,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.5,-0.418365565813652,-0.824686345525425,-0.00650324191590952,-0.143794195660554,0.119611136709252,-28706.6728102204,-3433.63776597103,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.6,-0.426962474575671,-0.809140963209753,-0.00666124120412268,-0.13145107009228,0.127304739824441,-30553.1375578659,-3889.55922762447,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.7,-0.434561209215176,-0.792848699624987,-0.00679887990870047,-0.118319219480146,0.135396734413091,-32495.2162591419,-4399.746165535,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.8,-0.441123258261636,-0.775791792545867,-0.00691437360032484,-0.104355168794812,0.143958696107548,-34550.0870658115,-4973.7854843965,pto_damping_loss,0.2,2.2,8.3,430,6,240000
396.9,-0.446593179245428,-0.757946110349668,-0.00700538529225222,-0.0895088236138503,0.153050644863518,-36732.1547672443,-5621.8799743533,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397,-0.450895251832511,-0.739282346153711,-0.00706897272226047,-0.0737248647242402,0.162716194296325,-39051.8866311178,-6354.374372707,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.1,-0.453931155487393,-0.719767712581582,-0.00710156505624265,-0.0569446434264756,0.17297742510163,-41514.5820243913,-7181.08550274963,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.2,-0.455578882051857,-0.699368157329111,-0.00709897416495954,-0.0391085933127779,0.183829724794372,-44119.1339506492,-8110.40825231388,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.3,-0.455693045811811,-0.678051093973206,-0.00705644406743911,-0.0201591485340469,0.195236864572936,-46856.8474975047,-9148.18398918504,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.4,-0.454106694225408,-0.655788614142686,-0.00696874015156171,-4.41306496797751e-05,0.207126598449446,-49710.383627867,-10296.3426684571,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.5,-0.45063465367979,-0.632561117684762,-0.00683027749262599,0.0212794624187179,0.219387068332811,-52652.8963998744,-11551.3645803997,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.6,-0.445078369396352,-0.608361268408661,-0.00663528515045274,0.0438413594258182,0.231864281110192,-55647.427466446,-12902.6507651391,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.7,-0.437232120562608,-0.583198156024473,-0.00637800091687749,0.0676537300021788,0.244360890744747,-58646.6137787392,-14330.9387821359,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.8,-0.426890415090152,-0.557101521640032,-0.00605288880021056,0.0927068502602641,0.256636471886556,-61592.7532527732,-15806.9468885709,pto_damping_loss,0.2,2.2,8.3,430,6,240000
397.9,-0.413856297520396,-0.530125886105161,-0.00565486975545282,0.118964875914329,0.268409414225365,-64418.2594140875,-17290.4672747528,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398,-0.397950242966394,-0.502354408838112,-0.00517955495711577,0.14636188875523,0.279360502061997,-67046.5204948791,-18730.1496269594,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.1,-0.379019263739842,-0.47390230045167,-0.00462347038205804,0.174798385349351,0.289138174765675,-69393.1619437619,-20064.2121856382,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.2,-0.356945827016132,-0.444919616058268,-0.00398426168523244,0.204138372913817,0.297365394195378,-71367.6946068905,-21222.2826395933,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.3,-0.331656174193373,-0.415593267703649,-0.0032608693122308,0.234207226529946,0.30364797772232,-72875.5146533565,-22128.502649965,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.4,-0.303127647009823,-0.386148113664245,-0.00245366543603232,0.264790444536917,0.307584192704719,-73820.2062491325,-22705.9285444353,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.5,-0.271394662156206,-0.356847008641729,-0.00156454650922587,0.295633415672957,0.308775352271725,-74106.0845452138,-22882.1323609266,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.6,-0.236553033743326,-0.327989731121946,-0.000596977815990856,0.326442283076892,0.30683710496307,-73640.9051911368,-22595.7621557084,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.7,-0.19876241875851,-0.299910740937054,0.000444010814889663,0.356885957586555,0.30141107392454,-72338.6577418894,-21803.6725162426,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.8,-0.158246750364176,-0.27297575973471,0.00155187623445966,0.386599297005359,0.292176476710873,-70122.3544106092,-20488.1024503629,pto_damping_loss,0.2,2.2,8.3,430,6,240000
398.9,-0.115292622169739,-0.247577207810348,0.00271865574660953,0.415187430457268,0.27886134593818,-66926.7230251629,-18663.2760620287,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399,-0.0702456872053485,-0.2241285707324,0.00393509699833503,0.442231169068749,0.261252975425,-62700.7141019998,-16380.7481204197,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.1,-0.0235052315944858,-0.203057806563827,0.00519081610839328,0.467293407570867,0.23920723687769,-57409.7368506456,-13732.8245219182,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.2,0.0244828316750036,-0.184799937594452,0.00647447539788051,0.489926387612741,0.212656448548751,-51037.5476517001,-10853.4636262482,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.3,0.0732342348171166,-0.169788997940156,0.00777397204971193,0.509679664164216,0.181615528413883,-43587.7268193318,-7916.20803865294,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.4,0.122235531829723,-0.158449529083306,0.00907662967382175,0.526108592721015,0.146186227773425,-35084.6946656223,-5128.89916574975,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.5,0.170953795430175,-0.151187828780706,0.0103693859943814,0.538783138156603,0.106559313050666,-25574.23513216,-2725.17292747918,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.6,0.21884645278064,-0.14838316455894,0.0116389715554377,0.547296796613971,0.0630146392359626,-15123.513416631,-953.002741929239,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.7,0.265370905371123,-0.150379161503398,0.0128720762754408,0.551275419920554,0.0159191327199289,-3820.59185278292,-60.8205087731304,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.8,0.309993626526613,-0.157475565884219,0.0140555026630369,0.550385737244747,-0.0342772309190266,8226.53542056668,-281.982854274316,pto_damping_loss,0.2,2.2,8.3,430,6,240000
399.9,0.352198494324937,-0.169920572335318,0.0151763063306537,0.5443433802192,-0.0870473116177312,20891.3547882554,-1818.53627036984,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400,0.391494192006901,-0.1879038840238,0.016221925923669,0.532920234285148,-0.141794366377905,34030.6479306971,-4825.35416076275,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.1,0.427420585302649,-0.21155065383531,0.0171803055746715,0.515950959089304,-0.197861074212644,47486.6578110345,-9395.76112525953,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.2,0.459554059577718,-0.24091643135861,0.0180400134006905,0.493338542870274,-0.254539798046282,61089.551531107,-15549.7221094659,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.3,0.487511863120291,-0.275983216551428,0.0187903593545981,0.465058778521733,-0.311083856715634,74660.125611752,-23225.5598181775,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.4,0.510955551368544,-0.316656697358592,0.0194215149539352,0.431163571328369,-0.366719588764505,88012.701303481,-32275.9816280658,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.5,0.529593657307154,-0.362764725894841,0.0199246361372129,0.39178300956233,-0.420659002739572,100958.160657497,-42468.9591806042,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.6,0.543183724554544,-0.41405706645029,0.0202919888882252,0.34712614898906,-0.472112821549428,113307.077171862,-53493.7239051267,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.7,0.551533832757786,-0.470206428577114,0.0205170755100863,0.297480481089105,-0.52030373707732,124872.896898557,-64971.8349159898,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.8,0.554503722569481,-0.530810779669824,0.0205947577287445,0.243210073033621,-0.564479692809012,135475.126274162,-76472.9576625012,pto_damping_loss,0.2,2.2,8.3,430,6,240000
400.9,0.552005593877934,-0.595396913380824,0.0205213713647595,0.184752385933513,-0.603927005630549,144942.481351331,-87534.6787511713,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401,0.544004611159656,-0.663425232461037,0.0202948263128713,0.122613797408657,-0.637983123984265,153115.949756223,-97685.3919572931,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.1,0.530519109171469,-0.734295686749558,0.0199146851492283,0.0573638757113801,-0.666048800917104,159851.712220104,-106469.041248747,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.2,0.51162045575394,-0.807354788751848,0.0193822139257713,-0.0103715242406794,-0.687599441344211,165023.86592261,-113470.318016849,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.3,0.487432500538397,-0.881903610443096,0.0187003996221269,-0.0799182477003553,-0.702195368016418,168526.88832394,-118338.800367291,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.4,0.458130521929881,-0.95720664577772,0.0178739302489539,-0.150562788648248,-0.709490745145465,170277.778834911,-120810.508187296,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.5,0.42393958159437,-1.03250140432086,0.0169091356089399,-0.221562053084973,-0.709240906482401,170217.817555776,-120725.439222714,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.6,0.385132206103308,-1.10700858314709,0.0158138890448079,-0.292153765797507,-0.701307858388536,168313.886013248,-118039.850937003,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.7,0.342025338349368,-1.17994264758079,0.0145974729243092,-0.361567328264065,-0.68566376861226,164559.304466942,-112832.352861016,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.8,0.294976534696255,-1.25052263749843,0.0132704129031755,-0.429034919068131,-0.662392306508778,158974.153562106,-105303.256253284,pto_damping_loss,0.2,2.2,8.3,430,6,240000
401.9,0.244379424573963,-1.31798300580098,0.0118442879514519,-0.493802618005916,-0.631687766866583,151605.06404798,-95767.0643541336,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402,0.190658493853353,-1.38158429021395,0.0103315245426448,-0.55514133190242,-0.593851982552808,142524.475812674,-84638.4425236559,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.1,0.134263298059843,-1.4406234194968,0.00874518415695148,-0.612357304393404,-0.549289105452848,131829.385308683,-72412.4451286053,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.2,0.0756622525677235,-1.49444346087038,0.00709875327338958,-0.664802003437204,-0.498498405370307,119639.617288873,-59640.1584376171,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.3,0.0153361808625104,-1.54244262709182,0.00540594432648374,-0.711881198449313,-0.442065298145676,106095.671554962,-46901.21467791,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.4,-0.0462281742612402,-1.58408237886187,0.00368051475685228,-0.753063062666906,-0.380650863925233,91356.2073420559,-34774.8192496863,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.5,-0.108544460468377,-1.61889448054904,0.00193610942798845,-0.787885164350065,-0.314980152345302,75595.2365628729,-23810.9991291529,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.6,-0.171132633403035,-1.64648689367803,0.000186129495761261,-0.815960241289079,-0.245829592834776,58999.1022803457,-14503.7252911947,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.7,-0.233524286337429,-1.66654842216341,-0.00155637148912955,-0.836980685394379,-0.174013835871281,41763.3206091072,-7267.39561791288,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.8,-0.295267228131338,-1.67885205463457,-0.00327876567928915,-0.850721696582706,-0.100372346275688,24089.3631061653,-2417.9058952528,pto_damping_loss,0.2,2.2,8.3,430,6,240000
402.9,-0.355929190047656,-1.68325698110676,-0.00496890658722266,-0.857043096594903,-0.0257560544116729,6181.45305880117,-159.209841325685,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403,-0.415100596102448,-1.67970929243745,-0.0066151671306929,-0.855889822845704,0.0489856524160213,-11756.5565798454,-575.902594229594,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.1,-0.472396391728143,-1.66824140030041,-0.00820646580400038,-0.847291149183983,0.123017345916148,-29524.163019875,-3631.98417510072,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.2,-0.527456987024856,-1.648970241797,-0.00973228699759721,-0.831358704003345,0.195529161877211,-46926.9988505303,-9175.59675465703,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.3,-0.579948428783019,-1.6220943554954,-0.0111827011567732,-0.808283376136955,0.265747413011112,-63779.3791226671,-16949.2050053037,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.4,-0.629561964826732,-1.58788993406217,-0.0125483895841258,-0.778331215199113,0.332944066453596,-79906.575948863,-26604.4203327976,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.5,-0.676013200615006,-1.54670597239176,-0.0138206773624767,-0.741838445427279,0.396444981186169,-95146.7954846803,-37720.4695458483,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.6,-0.719041068002918,-1.4989586391563,-0.0149915762544485,-0.699205720662145,0.455636838289576,-109352.841189498,-49825.1828175648,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.7,-0.758406827555051,-1.4451250041291,-0.0160538376934444,-0.650891752991825,0.509972733105751,-122393.45594538,-62417.3252427238,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.8,-0.793893308432064,-1.38573625382293,-0.017001014294399,-0.597406448959142,0.558976432444564,-134154.343786695,-74989.1164868285,pto_damping_loss,0.2,2.2,8.3,430,6,240000
403.9,-0.825304555013368,-1.3213705244407,-0.0178275268452713,-0.539303685328204,0.602245331338089,-144538.879521141,-87047.8653884457,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404,-0.852466000119667,-1.25264547449894,-0.0185287326281847,-0.477173851527,0.639452171914367,-153468.521259448,-98135.7792398402,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.1,-0.875225225389483,-1.18021071047683,-0.0191009902589461,-0.411636278388512,0.670345611076524,-160882.946658365,-107847.177189494,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.2,-0.893453305418603,-1.10474016821912,-0.0195417160740226,-0.343331663134433,0.694749743122854,-166739.938349485,-115842.529336625,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.3,-0.907046669458397,-1.026924541328,-0.019849427432363,-0.272914589184776,0.712562697525029,-171015.047406007,-121858.943496995,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.4,-0.915929358355191,-0.947463836107968,-0.020023769083751,-0.201046226901443,0.723754440201193,-173701.065648286,-125716.917530626,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.5,-0.920055509799977,-0.867060121382472,-0.0200655198910048,-0.128387288400196,0.728363908431221,-174807.338023493,-127323.355945249,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.6,-0.919411875412213,-0.786410531165661,-0.0199765785536895,-0.0555912967261359,0.726495605102351,-174358.945224564,-126671.007415927,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.7,-0.91402016071517,-0.706200569089393,-0.0197599284214167,0.0167017824124423,0.718315767773444,-172395.784265626,-123834.610135668,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.8,-0.90393898399252,-0.627097755851096,-0.0194195828578953,0.0878715089922803,0.70404821315656,-168971.571157574,-118964.132747746,pto_damping_loss,0.2,2.2,8.3,430,6,240000
404.9,-0.889265271028622,-0.549745654809573,-0.0189605137880008,0.157322508919743,0.683969939550462,-164152.785492111,-112275.570770079,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405,-0.870134937104191,-0.474758306129992,-0.0183885669210503,0.224489565270515,0.65840655035047,-158017.572084112,-104039.804530657,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.1,-0.846722751587287,-0.402715096374507,-0.0177103676232069,0.288842244979919,0.627727542922242,-150654.610301338,-94570.0483543666,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.2,-0.81924132969659,-0.334156087883873,-0.0169332214832799,0.349889049016037,0.592341490622062,-142161.957749294,-84208.4259629677,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.3,-0.787939246106414,-0.269577830392759,-0.0160650132974938,0.407181076169846,0.552691132933864,-132645.871904127,-73312.1972216921,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.4,-0.753098311972885,-0.209429675756805,-0.0151141075508076,0.460315191637995,0.509248380365945,-122219.611287826,-62240.1390972809,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.5,-0.71503009740094,-0.154110615164207,-0.014089252590477,0.508936692016102,0.462509237055163,-111002.216893239,-51339.5506467235,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.6,-0.674071813061044,-0.103966656527927,-0.0129994896904118,0.552741458608081,0.412988644500369,-99117.2746800884,-40934.3089167004,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.7,-0.630581686440984,-0.0592887577429053,-0.0118540672205395,0.591477591463334,0.361215253550493,-86691.6608521181,-31314.3502554112,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.8,-0.584933980012666,-0.0203113290467591,-0.0106623592866463,0.624946517542278,0.30772613749798,-73854.2729995146,-22726.890167862,pto_damping_loss,0.2,2.2,8.3,430,6,240000
405.9,-0.53751380127759,0.012788685200448,-0.00943378759656215,0.653003568021203,0.253061465637826,-60734.7517530778,-15369.6252937834,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406,-0.488711849794161,0.0398921384032427,-0.00817774501070164,0.67555802200362,0.197759162906778,-47462.1990976267,-9386.0847632615,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.1,-0.438919235849446,0.0609374242323355,-0.00690351928236977,0.692572616744496,0.142349586549615,-34163.9007719076,-4863.21714980313,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.2,-0.388522491472794,0.0759196309924981,-0.00562021587653965,0.704062527809562,0.0873502549667143,-20964.0611920117,-1831.21609026002,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.3,-0.337898878870656,0.0848891138517835,-0.00433667942394715,0.710093826280759,0.0332606672336713,-7982.56013608081,-265.505276358953,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.4,-0.287412085569176,0.0879494961316851,-0.00306141423332616,0.710781424121754,-0.0194427451433207,4666.25883439701,-90.7248812899498,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.5,-0.237408380543101,0.0852551165680211,-0.00180250523546191,0.706286523146261,-0.0703114890851483,16874.7573804353,-1186.489319369,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.6,-0.18821329179573,0.0770079457268338,-0.000567541642435812,0.696813587775584,-0.118929653436454,28543.1168247487,-3394.62299196358,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.7,-0.140128853148448,0.0634540016493972,0.000636453650595376,0.682606867078871,-0.164918268635451,39580.3844725084,-6527.52847913156,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.8,-0.0934314559417062,0.044879302326887,0.00180308542411807,0.663946497629549,-0.207939317970874,49905.4363130098,-10377.3023899662,pto_damping_loss,0.2,2.2,8.3,430,6,240000
406.9,-0.0483703292800469,0.0216054007298965,0.00292663464104468,0.64114422562134,-0.247699326708563,59447.838410055,-14725.18954845,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407,-0.00516665968851633,-0.00601544327889059,0.00400209076910191,0.614538794513656,-0.283952446411365,68148.5871387277,-19350.9580375198,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.1,0.0359866529485345,-0.0376053909605538,0.00502516525901991,0.584491053123566,-0.31650294461407,75960.7067073768,-24041.7873478505,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.2,0.0749246217763807,-0.0727663806666428,0.00599228453665109,0.551378848279215,-0.345207006486425,82849.6815567419,-28600.2905585564,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.3,0.111509217154818,-0.111085631487075,0.00690056214275431,0.515591775444545,-0.369973756980274,88793.7016752655,-32851.3394049836,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.4,0.145627881851892,-0.152141207020598,0.00774775106865881,0.477525869504962,-0.390765420590964,93783.7009418313,-36647.4273431119,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.5,0.177191588254411,-0.195507545968507,0.00853217875200963,0.437578325447864,-0.407596552012555,97823.172483013,-39872.3878110055,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.6,0.206132525352271,-0.240760862603661,0.00925266847321585,0.396142344224797,-0.420532294573996,100927.750697759,-42443.3785871208,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.7,0.232401517718964,-0.287484319097484,0.00990845190068806,0.353602201936047,-0.429685653502699,103124.556840648,-44311.1425982499,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.8,0.25596528964995,-0.335272873579179,0.0104990781679766,0.310328640056512,-0.435213806090644,104451.313461754,-45458.653682857,pto_damping_loss,0.2,2.2,8.3,430,6,240000
407.9,0.276803693923732,-0.383737712886855,0.0110243250623225,0.266674670346821,-0.437313508456329,104955.242029519,-45898.3451228121,pto_damping_loss,0.2,2.2,8.3,430,6,240000
408,0.29490702546338,-0.432510187297364,0.0114841176403102,0.222971880236318,-0.436215696173592,104691.767081662,-45668.1920611706,pto_damping_loss,0.2,2.2,8.3,430,6,240000
408.1,0.310273534999677,-0.481245175941215,0.0118784588876063,0.179527312964509,-0.432179410873395,103723.058609615,-44826.9703638899,pto_damping_loss,0.2,2.2,8.3,430,6,240000
408.2,0.322907246594916,-0.529623825770464,0.01220737597563,0.136620982026853,-0.42548521451139,102116.451482733,-43449.0402642727,pto_damping_loss,0.2,2.2,8.3,430,6,240000
408.3,0.332816165957512,-0.577355623321793,0.0124708843443148,0.0945040621225721,-0.416428275252847,99942.786060683,-41619.0020232145,pto_damping_loss,0.2,2.2,8.3,430,6,240000
408.4,0.340010944691832,-0.624179776428697,0.0126689703876479,0.0533977796586838,-0.405311322378481,97274.7173708352,-39426.5443315662,pto_damping_loss,0.2,2.2,8.3,430,6,240000
