time_s,surge_m,heave_m,pitch_rad,relDisp_m,relVel_mps,ptoForce_N,ptoPower_W,faultName,severity,Hs,Tp,runID,phaseSeed,Bfault_NsPm
68.8,0.0975451466981781,-0.652710012412449,0.00774467944104021,0.0767556496719308,0.0515490834665922,-37115.3400959463,-1913.26176449689,pto_damping_loss,0.6,1.6,10,353,11,720000
68.9,0.101857034769987,-0.64849502814398,0.00768239177088849,0.0813439641979805,0.0401736360561272,-28925.0179604116,-1162.02314445852,pto_damping_loss,0.6,1.6,10,353,11,720000
69,0.105888075588162,-0.645409218356917,0.00760022114174813,0.0847976481656308,0.0288780396656508,-20792.1885592684,-600.437645950244,pto_damping_loss,0.6,1.6,10,353,11,720000
69.1,0.109569806042209,-0.643445435580123,0.00749684885003168,0.0871312984557787,0.0177935986476468,-12811.3910263057,-227.960750040147,pto_damping_loss,0.6,1.6,10,353,11,720000
69.2,0.112841014674819,-0.642583320224656,0.00737124602496124,0.0883721661336795,0.00704178542777683,-5070.08550799935,-35.7024542478123,pto_damping_loss,0.6,1.6,10,353,11,720000
69.3,0.11564843889126,-0.642790298756054,0.00722268030248177,0.0885590882470704,-0.00326743472015682,2352.5529985129,-7.68681334835008,pto_damping_loss,0.6,1.6,10,353,11,720000
69.4,0.117947287134411,-0.644022746899509,0.00705071366434453,0.0877412623998366,-0.0130370657085511,9386.68731015678,-122.374859248136,pto_damping_loss,0.6,1.6,10,353,11,720000
69.5,0.119701546479882,-0.646227295294871,0.00685519130112262,0.0859768874788585,-0.0221842882258047,15972.6875225794,-354.342703741616,pto_damping_loss,0.6,1.6,10,353,11,720000
69.6,0.120884042546731,-0.649342251056638,0.00663622177752167,0.0833316979924948,-0.0306413728945066,22061.7884840447,-676.003487659345,pto_damping_loss,0.6,1.6,10,353,11,720000
69.7,0.121476228701888,-0.653299104936586,0.00639414921528863,0.0798774233166396,-0.0383562626593277,27616.5091147159,-1059.26607733776,pto_damping_loss,0.6,1.6,10,353,11,720000
69.8,0.121467694727123,-0.658024090455516,0.0061295186359675,0.0756902064893775,-0.0452927942835073,32610.8118841252,-1477.03479408584,pto_damping_loss,0.6,1.6,10,353,11,720000
69.9,0.120855400607775,-0.663439758704815,0.00584303599465361,0.0708490197897274,-0.0514305376120026,37029.9870806418,-1904.47214332292,pto_damping_loss,0.6,1.6,10,353,11,720000
70,0.119642657863633,-0.669466530751514,0.00553552475997452,0.0654341159325399,-0.0567642423887597,40870.2545199068,-2319.96903405829,pto_damping_loss,0.6,1.6,10,353,11,720000
70.1,0.117837897698138,-0.676024188928952,0.00520788113120095,0.0595255540940464,-0.061302895488902,44138.0847520093,-2705.79239663273,pto_damping_loss,0.6,1.6,10,353,11,720000
70.2,0.115453280953186,-0.683033268933258,0.0048610301120529,0.0532018389840303,-0.0650684058664921,46849.2522238742,-3048.4061582447,pto_damping_loss,0.6,1.6,10,353,11,720000
70.3,0.112503218210807,-0.690416316695984,0.0044958846701909,0.0465387086990835,-0.0680939496130276,49027.6437213797,-3338.4859012091,pto_damping_loss,0.6,1.6,10,353,11,720000
70.4,0.109002878284137,-0.698098977517578,0.00411331009674136,0.0396081031009796,-0.0704220224694307,50703.85617799,-3570.66809905319,pto_damping_loss,0.6,1.6,10,353,11,720000
70.5,0.104966768891597,-0.706010889899922,0.00371409544454357,0.0324773390214525,-0.0721022610935536,51913.6279873585,-3743.08995945814,pto_damping_loss,0.6,1.6,10,353,11,720000
70.6,0.100407473882312,-0.714086362801538,0.00329893357798234,0.0252085118402257,-0.0731891065257883,52696.1566985674,-3856.78462611108,pto_damping_loss,0.6,1.6,10,353,11,720000
70.7,0.0953346266714042,-0.722264822466592,0.00286841092933736,0.0178581351380403,-0.0737393928471936,53092.3628499793,-3914.99860138037,pto_damping_loss,0.6,1.6,10,353,11,720000
70.8,0.0897541895967829,-0.730491023282827,0.00242300755066474,0.0104770214837454,-0.073809950323708,53143.1642330697,-3922.49431208753,pto_damping_loss,0.6,1.6,10,353,11,720000
70.9,0.0836680941301685,-0.738715025973111,0.00196310750497461,0.00311039832671127,-0.0734553148591889,52887.8266986159,-3884.89196236505,pto_damping_loss,0.6,1.6,10,353,11,720000
71,0.0770742780114593,-0.74689195544072,0.00148901908719337,-0.00420175617169875,-0.0727256340028132,52362.4564820254,-3808.09284560001,pto_damping_loss,0.6,1.6,10,353,11,720000
71.1,0.0699671334742641,-0.754981559358544,0.00100100383603197,-0.0114241813022641,-0.0716648539438261,51598.6948395547,-3697.81292936874,pto_damping_loss,0.6,1.6,10,353,11,720000
71.2,0.0623383570746298,-0.762947596700176,0.000499312822907839,-0.0185256378809787,-0.0703092619747872,50622.6686218467,-3559.24246999626,pto_damping_loss,0.6,1.6,10,353,11,720000
71.3,0.0541781676621526,-0.770757092452524,-1.57716894301767e-05,-0.0254780869338776,-0.0686864451408332,49454.2405013998,-3396.83597718097,pto_damping_loss,0.6,1.6,10,353,11,720000
71.4,0.045476836240323,-0.778379500362803,-0.000543891415977011,-0.0322557869414209,-0.0668147087698276,48106.5903142758,-3214.22782175775,pto_damping_loss,0.6,1.6,10,353,11,720000
71.5,0.0362264513080085,-0.785785819453519,-0.00108456641473414,-0.0388343570011254,-0.0647029790541449,46586.1449189842,-3014.26235890639,pto_damping_loss,0.6,1.6,10,353,11,720000
71.6,0.0264228270729023,-0.792947711965443,-0.00163715106058645,-0.0451898546389012,-0.0623511927563017,44892.8587845371,-2799.1232914561,pto_damping_loss,0.6,1.6,10,353,11,720000
71.7,0.0160674507647549,-0.799836670230405,-0.00220079395656531,-0.0512979162263311,-0.0597511554848765,43020.8319491109,-2570.54441888007,pto_damping_loss,0.6,1.6,10,353,11,720000
71.8,0.00516935992636694,-0.806423277708088,-0.00277440390717587,-0.0571330050452738,-0.0568878289404299,40959.2368371094,-2330.08205872003,pto_damping_loss,0.6,1.6,10,353,11,720000
71.9,-0.00625315856636126,-0.812676605123929,-0.00335662376805932,-0.0626678070957408,-0.0537409881601054,38693.5114752758,-2079.4275420657,pto_damping_loss,0.6,1.6,10,353,11,720000
72,-0.0181711488934375,-0.818563776502518,-0.00394581358956805,-0.0678728079872638,-0.0502871731103264,36206.7646394349,-1820.73584118811,pto_damping_loss,0.6,1.6,10,353,11,720000
72.1,-0.0305439342637128,-0.824049732180136,-0.00454004401335095,-0.072716076001966,-0.0465018458579675,33481.3290177365,-1556.94360110268,pto_damping_loss,0.6,1.6,10,353,11,720000
72.2,-0.0433185025888323,-0.829097206956785,-0.00513710038805827,-0.0771632670603054,-0.04236165565537,30500.3920718663,-1292.04710630218,pto_damping_loss,0.6,1.6,10,353,11,720000
72.3,-0.0564293779029702,-0.833666931828567,-0.00573449757102746,-0.0811778573033689,-0.0378467100210306,27249.631215142,-1031.3088907795,pto_damping_loss,0.6,1.6,10,353,11,720000
72.4,-0.0697990008141472,-0.837718057676245,-0.00632950490469391,-0.0847215988024271,-0.0329427504341147,23718.7803125625,-781.361860438337,pto_damping_loss,0.6,1.6,10,353,11,720000
72.5,-0.0833386153124029,-0.841208789340168,-0.00691918042431715,-0.087755183992209,-0.0276431364642482,19903.0582542587,-550.182955378353,pto_damping_loss,0.6,1.6,10,353,11,720000
72.6,-0.0969496336397784,-0.844097209135267,-0.00750041298823453,-0.0902390952488388,-0.0219505516519611,15804.397189412,-346.915236834297,pto_damping_loss,0.6,1.6,10,353,11,720000
72.7,-0.110525427142626,-0.846342260468123,-0.00806997073890558,-0.0921346079974971,-0.0158783576448239,11432.4175042731,-181.528013877795,pto_damping_loss,0.6,1.6,10,353,11,720000
72.8,-0.123953470430202,-0.84790485516913,-0.00862455411225442,-0.0934049091710981,-0.00945153921422773,6805.10823424398,-64.318747333021,pto_damping_loss,0.6,1.6,10,353,11,720000
72.9,-0.137117749877762,-0.848749062730715,-0.00916085151783098,-0.0940162879993087,-0.00270720094755946,1949.18468224274,-5.27683461873593,pto_damping_loss,0.6,1.6,10,353,11,720000
73,-0.149901336363875,-0.848843336048031,-0.00967559581063418,-0.0939393531454523,0.0043054043066471,-3099.89110078594,-13.3462844954608,pto_damping_loss,0.6,1.6,10,353,11,720000
73.1,-0.162189016604829,-0.848161726597901,-0.0101656197591354,-0.0931502291914685,0.0115253157043466,-8298.22730712952,-95.6396895010974,pto_damping_loss,0.6,1.6,10,353,11,720000
73.2,-0.173869877665717,-0.846685042279958,-0.0106279088706244,-0.0916316863707854,0.0188807550988119,-13594.1436711445,-256.667697432943,pto_damping_loss,0.6,1.6,10,353,11,720000
73.3,-0.184839744951464,-0.844401903304853,-0.0110596501486357,-0.089374160153929,0.0262904326362586,-18929.1114981062,-497.654530705189,pto_damping_loss,0.6,1.6,10,353,11,720000
73.4,-0.195003384645709,-0.841309655391058,-0.011458275610074,-0.0863766216166392,0.0336652166665972,-24238.95599995,-816.009705510432,pto_damping_loss,0.6,1.6,10,353,11,720000
73.5,-0.204276396324488,-0.837415104897349,-0.011821499663381,-0.0826472652199652,0.040910105020515,-29455.2756147708,-1205.01841880849,pto_damping_loss,0.6,1.6,10,353,11,720000
73.6,-0.212586739265612,-0.832735047092083,-0.0121473497260996,-0.0782039874164871,0.0479264254105422,-34507.0262955903,-1653.79842189522,pto_damping_loss,0.6,1.6,10,353,11,720000
73.7,-0.219875855608822,-0.827296566223456,-0.0124341897250152,-0.0730746370482835,0.0546141866901892,-39322.2144169361,-2147.5507592382,pto_damping_loss,0.6,1.6,10,353,11,720000
73.8,-0.226099373751745,-0.821137094069744,-0.0126807363621644,-0.0672970264901512,0.060874499994736,-43829.6399962098,-2668.10741971855,pto_damping_loss,0.6,1.6,10,353,11,720000
73.9,-0.231227394982498,-0.814304221873382,-0.0128860682366074,-0.0609187005887323,0.066611989284117,-47960.6322845641,-3194.75312379886,pto_damping_loss,0.6,1.6,10,353,11,720000
74,-0.235244384255307,-0.806855268671676,-0.0130496280801224,-0.0539964683448263,0.0717371142745187,-51650.7222776533,-3705.27376639345,pto_damping_loss,0.6,1.6,10,353,11,720000
74.1,-0.238148701296062,-0.798856616730713,-0.0131712184940077,-0.0465957097019986,0.076168334831572,-54841.2010787318,-4177.16296633041,pto_damping_loss,0.6,1.6,10,353,11,720000
74.2,-0.239951820199367,-0.790382831808756,-0.0132509916666398,-0.038789476498837,0.0798340541693307,-57480.519001918,-4588.90286768037,pto_damping_loss,0.6,1.6,10,353,11,720000
74.3,-0.240677293933596,-0.781515592109923,-0.0132894336128664,-0.0306574124206651,0.0826742881626209,-59525.4874770869,-4921.22730470116,pto_damping_loss,0.6,1.6,10,353,11,720000
74.4,-0.240359524571616,-0.77234245487946,-0.013287343514226,-0.0222845215059664,0.0846420192144568,-60942.2538344087,-5158.27542002433,pto_damping_loss,0.6,1.6,10,353,11,720000
74.5,-0.239042400749679,-0.762955493534626,-0.013245808761853,-0.013759818332317,0.0857042049044221,-61707.0275311837,-5288.55173157538,pto_damping_loss,0.6,1.6,10,353,11,720000
74.6,-0.23677786120611,-0.753449840967907,-0.0131661763200802,-0.00517489538621665,0.0858424235856024,-61806.5449816336,-5305.62361467598,pto_damping_loss,0.6,1.6,10,353,11,720000
74.7,-0.233624437843646,-0.743922176199476,-0.0130500210454388,0.00337755568231373,0.0850531507557304,-61238.2685441257,-5208.50768650343,pto_damping_loss,0.6,1.6,10,353,11,720000
74.8,-0.229645824313461,-0.73446919193103,-0.0128991116182169,0.0118052321585867,0.0833476710311993,-60010.3231424634,-5001.720671754,pto_damping_loss,0.6,1.6,10,353,11,720000
74.9,-0.224909507427702,-0.725186079836913,-0.012715374774655,0.0200176819477097,0.0807516406102356,-58141.1812393695,-4694.99577209614,pto_damping_loss,0.6,1.6,10,353,11,720000
75,-0.21948548956867,-0.716165068718453,-0.0125008585669642,0.0279277050201319,0.077304324018907,-55659.1132936129,-4302.69012865451,pto_damping_loss,0.6,1.6,10,353,11,720000
75.1,-0.213445121414607,-0.707494048060159,-0.0122576954224632,0.0354526635646876,0.0730575365681155,-52601.426329043,-3842.93062756909,pto_damping_loss,0.6,1.6,10,353,11,720000
75.2,-0.206860056365302,-0.699255306186963,-0.0119880658163995,0.0425156732637798,0.0680743302610697,-49013.5177879701,-3336.56239715509,pto_damping_loss,0.6,1.6,10,353,11,720000
75.3,-0.199801331485767,-0.691524408261216,-0.0116941634075851,0.0490466521385531,0.0624274658859481,-44947.7754378825,-2805.97571779766,pto_damping_loss,0.6,1.6,10,353,11,720000
75.4,-0.192338574864969,-0.684369234904686,-0.0113781625027605,0.0549832078805666,0.0561977177533687,-40462.3567824254,-2273.89210609485,pto_damping_loss,0.6,1.6,10,353,11,720000
75.5,-0.184539336083429,-0.677849197411629,-0.0110421887053516,0.0602713493667856,0.0494720600579754,-35619.8832417421,-1762.18900299353,pto_damping_loss,0.6,1.6,10,353,11,720000
75.6,-0.176468534883686,-0.672014640455814,-0.0106882935586462,0.0648660130295563,0.0423417852242213,-30486.0853614393,-1290.83527870134,pto_damping_loss,0.6,1.6,10,353,11,720000
75.7,-0.168188022863634,-0.666906438004943,-0.0103184339059932,0.0687313998115858,0.0349006048915082,-25128.4355218859,-876.997599691079,pto_damping_loss,0.6,1.6,10,353,11,720000
75.8,-0.159756253663629,-0.662555782956201,-0.00993445655793677,0.0718411234710511,0.0272427834344467,-19614.8040728015,-534.361859464435,pto_damping_loss,0.6,1.6,10,353,11,720000
75.9,-0.151228058220019,-0.658984165910567,-0.00953808867836733,0.0741781759089354,0.0194613521070898,-14012.1735171047,-272.695842602014,pto_damping_loss,0.6,1.6,10,353,11,720000
76,-0.142654522718245,-0.656203533627366,-0.00913093408297791,0.0757347198643102,0.0116464490326139,-8385.44330348194,-97.6606380498758,pto_damping_loss,0.6,1.6,10,353,11,720000
76.1,-0.13408296744315,-0.654216613158962,-0.00871447539186399,0.076511723656411,0.00388382630972425,-2796.3549430015,-10.8605568989567,pto_damping_loss,0.6,1.6,10,353,11,720000
76.2,-0.125557024425438,-0.653017383578621,-0.0082900817061113,0.0765184565357878,-0.00374643954293012,2697.4364709097,-10.105782659158,pto_damping_loss,0.6,1.6,10,353,11,720000
76.3,-0.117116810382629,-0.652591673697241,-0.00785902120095566,0.0757718665305818,-0.0111710037269835,8043.12268342818,-89.8497534731622,pto_damping_loss,0.6,1.6,10,353,11,720000
76.4,-0.108799188867691,-0.652917861330806,-0.00742247776300121,0.0742958653306141,-0.0183240530038446,13193.318162768,-241.755061311146,pto_damping_loss,0.6,1.6,10,353,11,720000
76.5,-0.100638111854181,-0.653967647634094,-0.00698157056438451,0.0721205466411778,-0.0251478344870679,18106.4408306888,-455.33777716005,pto_damping_loss,0.6,1.6,10,353,11,720000
76.6,-0.092665026452227,-0.655706878845145,-0.0065373752804917,0.0692813654732698,-0.0315929075603121,22746.8934434247,-718.640501842385,pto_damping_loss,0.6,1.6,10,353,11,720000
76.7,-0.0849093274566989,-0.658096387557595,-0.00609094553571688,0.0658183059507302,-0.0376181225551313,27085.0482396944,-1018.88866409247,pto_damping_loss,0.6,1.6,10,353,11,720000
76.8,-0.0773988314768717,-0.661092826390497,-0.00564333311625325,0.0617750643679039,-0.0431903395199633,31097.0444543734,-1343.09190805178,pto_damping_loss,0.6,1.6,10,353,11,720000
76.9,-0.0701602440461346,-0.664649468662205,-0.0051956055279187,0.0571982724183279,-0.0482839099768538,34764.4151833346,-1678.5618931101,pto_damping_loss,0.6,1.6,10,353,11,720000
77,-0.0632195879285037,-0.668716953356984,-0.00474885960293075,0.0521367827691025,-0.0528799535823454,38073.5665792886,-2013.32843342712,pto_damping_loss,0.6,1.6,10,353,11,720000
77.1,-0.0566025593439827,-0.673243955219974,-0.00430423006876452,0.0466410355533228,-0.0569654696450656,41015.1381444472,-2336.44660695568,pto_damping_loss,0.6,1.6,10,353,11,720000
77.2,-0.0503347794415955,-0.67817776510125,-0.00386289227508919,0.0407625200146049,-0.0605323300664691,43583.2776478576,-2638.19734795868,pto_damping_loss,0.6,1.6,10,353,11,720000
77.3,-0.0444419113205046,-0.683464770526058,-0.0034260586159648,0.0345533406263536,-0.0635762050532374,45774.8676383308,-2910.19237125932,pto_damping_loss,0.6,1.6,10,353,11,720000
77.4,-0.0389496183124427,-0.689050831689467,-0.00299496856388127,0.0280658917252895,-0.0660954755493131,47588.7423955053,-3145.40055942468,pto_damping_loss,0.6,1.6,10,353,11,720000
77.5,-0.033883346961322,-0.694881553427543,-0.00257087262620065,0.0213526392760248,-0.0680901864910975,49024.9342735901,-3338.11691740255,pto_damping_loss,0.6,1.6,10,353,11,720000
77.6,-0.029267927825595,-0.700902458950996,-0.00215501091755452,0.014466003073794,-0.0695610925568756,50083.9866409504,-3483.89683034847,pto_damping_loss,0.6,1.6,10,353,11,720000
77.7,-0.0251269983463748,-0.707059075986926,-0.00174858738804832,0.00745832775600869,-0.0705088430574192,50766.3670013417,-3579.47780349295,pto_damping_loss,0.6,1.6,10,353,11,720000
77.8,-0.0214822638662176,-0.713296950213767,-0.00135274103276783,0.000381926682961735,-0.0709333451515834,51072.00850914,-3622.70840716343,pto_damping_loss,0.6,1.6,10,353,11,720000
77.9,-0.018352624631128,-0.719561604275231,-0.00096851561264475,-0.00671082070674042,-0.0708333349830985,51000.0011878308,-3612.50016827604,pto_damping_loss,0.6,1.6,10,353,11,720000
78,-0.0157532073886203,-0.725798463042242,-0.000596829524937488,-0.0137673398694101,-0.0702061750926612,50548.446066716,-3548.8130552218,pto_damping_loss,0.6,1.6,10,353,11,720000
78.1,-0.0136943491487198,-0.73195276703176,-0.000238447464545268,-0.0207347234885769,-0.0690478841682811,49714.4766011623,-3432.67942184377,pto_damping_loss,0.6,1.6,10,353,11,720000
78.2,-0.0121805870292559,-0.737969495926709,0.000106044586538606,-0.0275596081715719,-0.0673533925641321,48494.442646175,-3266.26523272661,pto_damping_loss,0.6,1.6,10,353,11,720000
78.3,-0.0112097112414514,-0.743793322979563,0.000436259709196185,-0.0341880872420071,-0.065117004807971,46884.243461739,-3052.96150691614,pto_damping_loss,0.6,1.6,10,353,11,720000
78.4,-0.0107719377778011,-0.749368618803071,0.000752024696721822,-0.0405656789184924,-0.0623330392961455,44879.7882932246,-2797.49360728426,pto_damping_loss,0.6,1.6,10,353,11,720000
78.5,-0.0108492530878689,-0.754639519803192,0.00105338832458341,-0.0466373657161157,-0.0589966062539269,42477.5565028273,-2506.03167562623,pto_damping_loss,0.6,1.6,10,353,11,720000
78.6,-0.0114149750952929,-0.759550072500094,0.00134062296445746,-0.052347716661817,-0.0551044784148305,39675.2244586779,-2186.28254978677,pto_damping_loss,0.6,1.6,10,353,11,720000
78.7,-0.0124335637309062,-0.764044460468856,0.00161421968425395,-0.057641099150719,-0.0506560051793759,36472.3237291506,-1847.54221972773,pto_damping_loss,0.6,1.6,10,353,11,720000
78.8,-0.0138607004067795,-0.768067315900733,0.00187487737763317,-0.0624619822941426,-0.0456540204829182,32870.894747701,-1500.68850210339,pto_damping_loss,0.6,1.6,10,353,11,720000
78.9,-0.0156436404320905,-0.77156411313733,0.00212348682289973,-0.0667553287399036,-0.0401056972403251,28876.102013034,-1158.09620481548,pto_damping_loss,0.6,1.6,10,353,11,720000
79,-0.0177218263354219,-0.774481637256606,0.00236111085543402,-0.0704670674891365,-0.0340233068197966,24496.7809102535,-833.461493006891,pto_damping_loss,0.6,1.6,10,353,11,720000
79.1,-0.020027734559299,-0.776768517152721,0.00258896202813769,-0.0735446364657594,-0.0274248500912668,19745.892065712,-541.528129820487,pto_damping_loss,0.6,1.6,10,353,11,720000
79.2,-0.0224879141852692,-0.77837580976783,0.00280837921545536,-0.0759375807358866,-0.020334536575051,14640.8663340367,-297.715231959901,pto_damping_loss,0.6,1.6,10,353,11,720000
79.3,-0.0250241653013764,-0.779257620353693,0.00302080458098362,-0.0775981904766547,-0.0127830993236224,9203.83151300822,-117.65349238867,pto_damping_loss,0.6,1.6,10,353,11,720000
79.4,-0.0275547972397231,-0.779371742941823,0.00322776217768145,-0.0784821621280473,-0.00480794456058492,3461.72008362114,-16.6437582463138,pto_damping_loss,0.6,1.6,10,353,11,720000
79.5,-0.0299959038479064,-0.7786803055772,0.00343083919316192,-0.0785492666124622,0.00354685408886424,-2553.73494398234,-9.05772522793925,pto_damping_loss,0.6,1.6,10,353,11,720000
79.6,-0.032262594570229,-0.777150406236526,0.00363167050857651,-0.0777640099750846,0.0122306975367715,-8806.10222647546,-107.704772809912,pto_damping_loss,0.6,1.6,10,353,11,720000
79.7,-0.0342701264178205,-0.774754727542383,0.00383192683336594,-0.0760962741058258,0.0211867128262512,-15254.4332349008,-323.191296275067,pto_damping_loss,0.6,1.6,10,353,11,720000
79.8,-0.0359348925612905,-0.771472121171151,0.00403330624019371,-0.073521928107656,0.0303520832923166,-21853.499970468,-663.299251332282,pto_damping_loss,0.6,1.6,10,353,11,720000
79.9,-0.0371752376018791,-0.767288155955391,0.00423752848852569,-0.0700234040859385,0.0396584247052723,-28554.0657877961,-1132.4092680747,pto_damping_loss,0.6,1.6,10,353,11,720000
80,-0.0379120865777633,-0.762195626791442,0.00444633112628264,-0.0655902343317492,0.0490321765419692,-35303.1671102177,-1730.99112223884,pto_damping_loss,0.6,1.6,10,353,11,720000
80.1,-0.0380693932070156,-0.756195024265988,0.00466146602985931,-0.060219549739206,0.0583949823922501,-42044.38732242,-2455.18125738566,pto_damping_loss,0.6,1.6,10,353,11,720000
80.2,-0.0375744313606342,-0.749294967113428,0.00488469481259348,-0.0539165415342061,0.0676640411653332,-48718.1096390399,-3296.46417611321,pto_damping_loss,0.6,1.6,10,353,11,720000
80.3,-0.0363579708352235,-0.741512600952923,0.00511778142322542,-0.0466948897465378,0.0767524206508886,-55261.7428686397,-4241.47253455507,pto_damping_loss,0.6,1.6,10,353,11,720000
80.4,-0.0343543927324025,-0.732873967039058,0.00536248028367352,-0.0385771621421757,0.0855693363573885,-61609.9221773196,-5271.92015374359,pto_damping_loss,0.6,1.6,10,353,11,720000
80.5,-0.0315018098748787,-0.723414343879721,0.00562051848487469,-0.0295951864438155,0.0940204104986964,-67694.6955590613,-6364.68306504722,pto_damping_loss,0.6,1.6,10,353,11,720000
80.6,-0.0277422626688833,-0.71317856251348,0.0058935708658103,-0.0197903965958172,0.102007937550728,-73445.7150365237,-7492.04591281424,pto_damping_loss,0.6,1.6,10,353,11,720000
80.7,-0.0230220599647198,-0.702221293077027,0.00618322722953316,-0.00921415066407231,0.109431192964422,-78790.4589343836,-8622.13391540388,pto_damping_loss,0.6,1.6,10,353,11,720000
80.8,-0.0172923274764197,-0.69060729621345,0.00649095147720092,0.0020719861122826,0.116186829471351,-83654.5172193723,-9719.55312667538,pto_damping_loss,0.6,1.6,10,353,11,720000
80.9,-0.0105098133414069,-0.678411628146009,0.00681803303519317,0.0139960043092755,0.122169410155818,-87961.9753121886,-10746.2626400307,pto_damping_loss,0.6,1.6,10,353,11,720000
81,-0.00263798202270094,-0.665719783218702,0.00716553157391137,0.0264752755393142,0.127272128482378,-91635.9325073119,-11662.7001756731,pto_damping_loss,0.6,1.6,10,353,11,720000
81.1,0.00635159500456864,-0.652627752787847,0.00753421662900854,0.0394164609972829,0.131387762383271,-94599.1889159547,-12429.1757549396,pto_damping_loss,0.6,1.6,10,353,11,720000
81.2,0.0164775690970715,-0.639241974972176,0.00792450429504763,0.0527155288036825,0.134409902209143,-96775.1295905829,-13007.5357045474,pto_damping_loss,0.6,1.6,10,353,11,720000
81.3,0.0277469092094572,-0.625679146367126,0.00833639362852834,0.066257909061491,0.136234480980271,-98088.8263057949,-13363.0803417339,pto_damping_loss,0.6,1.6,10,353,11,720000
81.4,0.0401528325145442,-0.612065864807708,0.00876940573723946,0.0799188176643883,0.13676162035645,-98468.3666566437,-13466.6933778156,pto_damping_loss,0.6,1.6,10,353,11,720000
81.5,0.053672665893805,-0.598538071971294,0.00922252871859772,0.0935637803568333,0.135897787722191,-97846.4071599772,-13297.1102696056,pto_damping_loss,0.6,1.6,10,353,11,720000
81.6,0.0682657530964584,-0.58524026630888,0.00969417162281093,0.107049387092168,0.133558239615276,-96161.9325229984,-12843.2184257746,pto_damping_loss,0.6,1.6,10,353,11,720000
81.7,0.0838715361997309,-0.572324460635301,0.0101821304496664,0.120224303198595,0.129669705431712,-93362.1879108325,-12106.2474048578,pto_damping_loss,0.6,1.6,10,353,11,720000
81.8,0.100407946568047,-0.55994886472708,0.0106835688439943,0.13293055818813,0.124173244059823,-89404.7357230725,-11101.6760690451,pto_damping_loss,0.6,1.6,10,353,11,720000
81.9,0.1177702389118,-0.548276281366331,0.011195015648966,0.145005125292183,0.117027186044954,-84259.573952367,-9860.66083699225,pto_damping_loss,0.6,1.6,10,353,11,720000
82,0.13583039190022,-0.537472214193244,0.0117123808331724,0.156281795164073,0.108210056300644,-77911.2405364636,-8430.77972490376,pto_damping_loss,0.6,1.6,10,353,11,720000
82.1,0.154437180254226,-0.527702697119384,0.0122309905603996,0.166593335960623,0.0977233584658962,-70360.8180954451,-6875.8954486949,pto_damping_loss,0.6,1.6,10,353,11,720000
82.2,0.173416997063604,-0.519131867428428,0.0127456413602701,0.175773919625555,0.0855940928715313,-61627.7468675025,-5274.97108884023,pto_damping_loss,0.6,1.6,10,353,11,720000
82.3,0.192575472503044,-0.511919317475961,0.0132506725275903,0.183661781173609,0.0718768766715562,-51751.3512035204,-3719.72548804183,pto_damping_loss,0.6,1.6,10,353,11,720000
82.4,0.211699897896154,-0.506217272460333,0.0137400550737098,0.190102064727216,0.0566555377370988,-40791.9871707111,-2311.09196852147,pto_damping_loss,0.6,1.6,10,353,11,720000
82.5,0.230562424295026,-0.502167653408076,0.0142074948182555,0.19494979765565,0.040044063818145,-28831.7259490642,-1154.5394738916,pto_damping_loss,0.6,1.6,10,353,11,720000
82.6,0.248923964740375,-0.499899094646196,0.0146465465837278,0.198072923102122,0.0221868053037491,-15974.4998186992,-354.423117302254,pto_damping_loss,0.6,1.6,10,353,11,720000
82.7,0.266538691563277,-0.499523993014371,0.0150507359714423,0.199355312134601,0.00325785329193262,-2345.65437019154,-7.64179781166464,pto_damping_loss,0.6,1.6,10,353,11,720000
82.8,0.283158986825542,-0.501135671383334,0.0154136848793977,0.198699670340125,-0.0165404561847542,11909.1284530229,-196.982417375836,pto_damping_loss,0.6,1.6,10,353,11,720000
82.9,0.298540677374342,-0.504805741291637,0.0157292367851669,0.196030250417537,-0.0369799272734215,26625.5476368635,-984.610815226235,pto_damping_loss,0.6,1.6,10,353,11,720000
83,0.312448367723837,-0.510581748438288,0.0159915778636341,0.191295282584378,-0.0578097576802607,41623.0255297877,-2406.21701979633,pto_damping_loss,0.6,1.6,10,353,11,720000
83.1,0.324660675278353,-0.518485180285563,0.0161953502336134,0.184469038598029,-0.078760601667938,56707.6332009153,-4466.32731006882,pto_damping_loss,0.6,1.6,10,353,11,720000
83.2,0.334975173887205,-0.528509907220325,0.0163357540125513,0.175553452896034,-0.09954934753089,71675.5302222406,-7135.25226755464,pto_damping_loss,0.6,1.6,10,353,11,720000
83.3,0.34321286333609,-0.540621117851128,0.0164086353795845,0.164579235572187,-0.119884481105359,86316.826395858,-10348.0479431288,pto_damping_loss,0.6,1.6,10,353,11,720000
83.4,0.349222003457943,-0.554754795500173,0.016410558472417,0.151606426203784,-0.139471878735048,100419.752689234,-14005.7315696764,pto_damping_loss,0.6,1.6,10,353,11,720000
83.5,0.352881180816538,-0.570817767336631,0.0163388596364103,0.136724354327515,-0.158020851834171,113775.013320603,-17978.8245223658,pto_damping_loss,0.6,1.6,10,353,11,720000
83.6,0.354101511604684,-0.588688340551112,0.0161916832663638,0.120050990873742,-0.175250252035189,126180.181465336,-22113.1086036459,pto_damping_loss,0.6,1.6,10,353,11,720000
